,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-03-01,0.001625824,0.047472764,-0.010404969,-0.0026012422,0.028939057,0.070883945,0.05202484,-0.037067793,-0.09104347,0.011705399,-0.0074783326
1994-04-01,0.062104415,0.13168792,0.0019512177,-0.031540297,-0.004877472,-0.046496965,0.06503105,-0.054951094,0.15379849,0.035767175,-0.036417387
1994-05-01,0.026337434,0.065356255,-0.072509766,-0.00032520294,0.06340523,-0.04357071,0.02698784,-0.041945077,0.18891545,-0.00715332,-0.06893273
1994-06-01,0.05787773,-0.14501934,-0.021785354,0.048448183,-0.056577303,0.15737514,0.20062084,0.013656616,0.0803133,0.13071251,-0.04259529
1994-07-01,-0.004877472,-0.0679575,0.03901863,-0.0377182,0.017558288,-0.17070656,0.033490945,0.006177902,0.0738102,0.18663922,-0.04096947
1994-08-01,0.020484924,0.06340561,-0.013656616,0.034791566,-0.019509126,-0.02243576,-0.03446617,0.044221114,0.102098845,0.027963256,-0.035116576
1994-09-01,0.010079956,0.22078057,-0.100473024,0.010404969,0.0078033446,-0.028614044,0.048448183,0.03609238,0.3033701,0.0497488,-0.003251648
1994-10-01,-0.014956665,0.037067413,-0.042595673,0.12876168,-0.010404969,0.0003253937,0.072509766,0.077386856,0.2295597,0.19476815,-0.0367424
1994-11-01,0.011054993,0.22663346,0.021785736,0.026337814,0.088767245,0.0,-0.052350234,0.037392806,0.14501914,-0.06568146,-0.027638245
1994-12-01,-0.0042266846,0.106650926,-0.024386596,-0.007153702,-0.0130058285,-0.07673645,0.09006806,-0.08486557,0.00715332,-0.08974266,-0.048773192
1995-01-01,-0.008330536,0.041651916,0.026726533,0.026379395,0.0006942749,-0.029156113,0.012495423,-0.08503914,0.0617836,-0.0069419863,-0.019784546
1995-02-01,-0.013536835,-0.020825958,-0.020825958,0.04755249,0.0458168,-0.03470993,-0.02325592,0.003124237,0.0045124055,0.091286466,-0.1312027
1995-03-01,0.03193283,-0.03991623,-0.046511076,0.088509366,0.009024811,0.049287796,-0.108988956,-0.025337983,0.007636261,0.12252541,-0.067337036
1995-04-01,-0.038181305,0.07323761,-0.014925385,0.07115479,0.076014325,-0.15272331,-0.090939716,0.10517044,-0.06803131,-0.10551758,0.0041648867
1995-05-01,-0.0100658415,0.011107254,-0.013536835,0.017702103,0.015272522,0.0,0.022214126,0.043387223,0.05622978,-0.0013885498,-0.021173095
1995-06-01,0.02707367,-0.062130738,-0.021172713,0.0020824433,-0.107600406,0.031238556,0.10725327,-0.021173095,0.08260918,0.007983208,-0.0048591616
1995-07-01,0.12530212,0.077402875,0.11974869,-0.17007789,-0.08712158,-0.013536835,0.052064706,-0.18396187,0.45365676,0.25338134,0.063518904
1995-08-01,-0.028115083,0.03227997,0.18118477,0.0006942749,-0.120442964,-0.17320175,0.10586472,-0.020131683,0.15966511,0.12460804,0.09163399
1995-09-01,0.02047882,0.12634353,0.14508705,0.11002998,0.011106873,-0.082956694,0.043733977,0.19992828,0.10760021,-0.017007828,-0.10517082
1995-10-01,0.110724255,0.13883896,0.028808976,-0.019437408,0.046511076,-0.0076358793,-0.06039505,0.0749733,0.103782274,0.078791045,0.043387223
1995-11-01,0.022213746,0.056230165,0.036097717,0.016660308,0.07809677,-0.04095764,0.019784546,0.032627106,0.07809677,0.14647523,-0.063519284
1995-12-01,0.043039702,0.04373436,-0.040610503,0.01423111,0.010066223,-0.0031238557,-0.16244201,0.1207901,-0.07219658,-0.010065461,-0.03956909
1996-01-01,0.01588745,-0.019859314,-0.005296326,0.0661972,0.028464507,-0.14298591,-0.020190429,-0.10095062,0.14927483,0.14265518,-0.0526268
1996-02-01,0.0539505,0.03673935,-0.055936433,0.022837829,0.013570404,0.04633789,-0.07579575,0.030119324,0.10326767,0.10359879,-0.010260773
1996-03-01,0.009929657,-0.00695076,-0.046006776,-0.0142326355,0.018204499,-0.038725663,0.008274841,0.09797172,0.0033100129,0.085394666,-0.024162292
1996-04-01,-0.011584473,-0.0019859313,0.054943085,0.084070586,0.057260513,-0.0526268,-0.13504219,0.116175845,0.025817107,-0.021183014,0.017542267
1996-05-01,0.012908554,0.16648598,0.020852279,-0.1578804,0.017211532,-0.010922623,0.09366913,0.04997902,0.0734787,0.054281615,0.038725663
1996-06-01,0.05328865,0.14000702,-0.057260513,-0.020852279,0.028795624,0.05626755,0.16152115,0.07149315,0.12213383,0.101943776,-0.056598663
1996-07-01,0.010260391,0.06321831,-0.0066196444,0.046006776,-0.026478577,-0.09598579,-0.03541565,0.029457474,0.013570404,-0.044021226,0.011915589
1996-08-01,0.07380982,0.20785904,-0.0039718626,-0.057260893,0.009267425,-0.078774646,-0.0043029785,0.09962654,0.2045494,-0.13338737,-0.024492646
1996-09-01,-0.00628891,0.09764099,-0.048324585,0.15126076,0.002648163,-0.13570443,-0.084070586,0.3018593,-0.034422684,-0.013239289,-0.006951141
1996-10-01,0.029788971,0.078112796,-0.0052955626,-0.018535614,0.03475342,-0.12676772,-0.06421127,0.06321869,0.076789096,0.04567604,-0.017873382
1996-11-01,-0.0009925843,0.1247818,0.02482376,-0.03938713,0.002648163,-0.039718248,-0.023168946,0.041704178,0.15059853,0.0019859313,-0.021514129
1996-12-01,0.0033096313,0.025485992,-0.0046340944,0.04931717,0.04369049,-0.10128174,-0.10889435,0.09697876,0.14298591,0.09135208,-0.040380098
1997-01-01,-0.015629578,0.09247132,-0.0035812377,-0.0071632387,0.03646698,-0.031583406,-0.0074890135,0.05111923,0.03256035,-0.02246666,-0.07195816
1997-02-01,-0.0055351257,-0.013349915,-0.04297943,0.075214386,0.022141267,-0.009116364,0.017256927,-0.016931152,0.08595963,0.11949615,0.0052093505
1997-03-01,0.008791352,-0.09572716,-0.046560667,-0.027676392,0.10191345,-0.08270302,-0.0687027,0.13968353,-0.036467742,0.023769379,-0.04363098
1997-04-01,0.0055358885,-0.052422334,0.0013023376,-0.02246666,-0.0048843385,0.042002868,0.012698364,0.14033508,-0.047537994,0.068050765,-0.0032562255
1997-05-01,-0.010419083,0.017256927,0.15563813,0.20806007,0.009768295,-0.120147705,-0.060562134,-0.029304504,0.0055351257,-0.050468445,-0.13577613
1997-06-01,-0.03060646,-0.0709816,0.11982193,0.09996033,0.014652252,-0.07586555,-0.0035816194,-0.0061862944,0.14131165,0.18266335,0.12307777
1997-07-01,0.026699448,0.0071632387,0.03418846,0.0472126,0.014978027,-0.017256927,0.03711891,-0.08465652,0.0276762,0.014977646,-0.14066048
1997-08-01,-0.03483925,0.02832756,-0.11298408,0.123728946,-0.11168213,0.011396026,0.06479492,0.14391632,0.052096367,-0.028978348,0.048189163
1997-09-01,0.08465691,-0.19503632,0.0019535064,0.18266335,-0.011721802,-0.000976944,0.089215085,-0.04721222,-0.0055351257,0.15107994,-0.0553524
1997-10-01,0.049166106,0.130241,0.052096557,0.03255997,0.013675308,-0.012047577,0.058608245,0.010418701,0.16573182,0.12079887,0.037444305
1997-11-01,0.025722504,0.09377365,0.038747407,0.038420867,0.038095474,0.01660614,0.052096557,-0.04363022,0.21066514,0.19210549,0.027676392
1997-12-01,-0.01530304,-0.02767601,-0.010419464,-0.009117126,0.007814407,0.021489715,-0.0071632387,0.022792052,0.102890395,0.12893867,-0.05470123
1998-01-01,0.0032722473,0.03926277,-0.04940567,0.051369093,-0.0091609955,-0.079180144,0.03860855,-0.09652138,0.10371971,0.056930922,-0.089978024
1998-02-01,-0.016359711,-0.1073185,-0.0052345274,0.11549835,-0.07329102,-0.10241089,-0.08016167,0.06511078,0.005889511,0.12891312,0.044498444
1998-03-01,0.019631958,0.024212265,-0.020285796,0.06838264,-0.048424147,-0.009815979,-0.006543732,0.051369093,0.02650261,-0.051696014,0.0068710325
1998-04-01,-0.01668663,-0.03729973,0.0022903443,0.09259491,0.019631576,-0.044498064,-0.072963335,0.1429821,-0.18289986,-0.07067299,0.009815598
1998-05-01,0.007852554,-0.02192173,-0.024211884,0.21169242,-0.0039260862,-0.06543808,0.023557663,0.11353512,-0.11484394,-0.108627126,0.0029449463
1998-06-01,-0.07394524,-0.062820435,0.17799148,0.23950347,0.006544113,0.010142898,0.021921922,0.19238815,-0.094230846,0.04351635,-0.14134637
1998-07-01,0.022903442,0.16915742,0.014723587,0.02813835,0.044171143,-0.12367821,-0.18289948,0.06314774,0.16097775,0.062166214,-0.042207338
1998-08-01,0.025521088,-0.018976975,0.063475035,0.065765,0.009815216,-0.062820435,0.04384346,0.024212265,0.093576625,0.10568257,0.06445656
1998-09-01,0.030101012,0.08376064,-0.03795395,0.21365547,0.06053009,-0.039916992,0.04875145,0.18617134,0.023230363,0.090631865,0.024539184
1998-10-01,0.0026176453,0.11615296,-0.024212647,0.036318205,0.0049079894,-0.07198181,-0.059221648,0.16130486,0.07459946,0.06903724,-0.018976593
1998-11-01,0.013087464,0.012105942,0.0013084412,0.099465944,0.042862702,-0.02781105,-0.06511116,0.0062164306,-0.015705109,0.062820435,-0.009161377
1998-12-01,0.0039260862,-0.11353493,-0.0032722473,0.15181656,0.08506928,-0.0768898,-0.011124802,0.009815598,-0.013742065,0.16294098,0.0013084412
1999-01-01,0.0043281554,-0.07125435,-0.028635407,0.07658081,0.064927675,-0.1331852,0.007991028,0.034295272,-0.009988785,0.1102108,-0.009656524
1999-02-01,-0.018312836,0.0043289186,0.008990479,0.071920015,0.056936644,-0.14417306,-0.0026634217,-0.07158661,0.06892357,0.118535236,0.056936644
1999-03-01,-0.030965423,-0.102219775,-0.02563858,0.040621568,0.026637267,-0.093229674,-0.037291717,0.1897892,-0.011653518,-0.034628294,0.043618012
1999-04-01,-0.023640443,0.023307418,-0.037625123,-0.014983368,0.017647171,0.056936644,0.022641372,0.048279572,-0.059933472,-0.0655941,-0.020643616
1999-05-01,0.060599517,0.05160942,0.025971223,0.1038845,-0.077913284,-0.08756904,-0.055937957,0.052941132,-0.020976638,-0.08990021,-0.069589615
1999-06-01,0.0,0.07758045,0.031964492,0.07824631,-0.08523865,-0.06692543,0.12852402,0.0056604384,0.0,-0.07125416,0.034960937
1999-07-01,-0.061598204,-0.047613718,0.05493889,0.19744721,-0.059267424,-0.07391777,0.11120949,0.1628191,-0.017647171,-0.0013317108,-0.037291907
1999-08-01,0.034295272,0.009322929,-0.08557167,0.1781353,-0.035960007,-0.087236404,0.110543825,0.02463932,-0.05493889,-0.09489441,-0.013651657
1999-09-01,-0.0539402,0.03396225,-0.095227435,0.22075462,-0.005660248,-0.0539402,0.106881335,0.19311866,-0.104883574,-0.055937957,-0.021975707
1999-10-01,0.035627365,0.008990097,0.009656143,0.15083237,-0.0033294677,-0.06559372,0.01631546,0.102552414,-0.0033298493,0.09822426,0.010987854
1999-11-01,0.041953277,0.11953392,-0.02930069,-0.053607177,-0.048612595,-0.029633712,-0.055605315,0.1574913,0.007658386,-0.039622497,0.0036624908
1999-12-01,0.0036628724,0.079911426,-0.023307037,-0.0033294677,0.055937957,-0.007658386,-0.040621947,0.06925583,0.070920944,0.062264252,-0.030299377
2000-01-01,0.030516814,0.032574464,-0.0089149475,0.026745606,-0.05417671,-0.0027427673,-0.0500618,-0.010286713,0.030860137,0.042518616,0.0027435303
2000-02-01,0.046633147,0.014401245,-0.038061522,-0.006858063,-0.06960678,-0.056577303,0.06926346,0.040118407,0.0870945,0.013029861,0.052119445
2000-03-01,0.05623398,-0.020573426,0.02468872,0.01611557,-0.019202042,-0.08195114,0.046290588,0.10938225,-0.030174637,0.032917403,-0.004457855
2000-04-01,0.10149536,0.032231905,-0.07337876,0.009601211,-0.073035814,-0.1591011,0.0024002076,0.007886505,0.0744072,0.0044574738,0.03497543
2000-05-01,0.017487336,-0.085379794,0.08263664,0.1364704,-0.02845993,-0.18653221,-0.11692581,0.15292892,-0.05623398,0.012001038,-0.032574844
2000-06-01,-0.06514931,-0.015430069,0.13372727,0.057605743,0.03223152,-0.09189453,-0.032574464,0.087437056,0.061720274,0.03428917,0.010629654
2000-07-01,-0.007886505,0.08503685,0.020573426,0.14744301,0.08195114,-0.17693138,-0.046633147,0.2413948,-0.032574844,-0.055891227,0.04183235
2000-08-01,0.052119445,-0.07372131,0.020573426,0.064806364,0.027088165,0.042518616,0.067892455,-0.12549782,0.04766159,0.18070336,-0.029831696
2000-09-01,-0.0041145324,0.0884655,0.01920166,0.10218163,0.08400802,0.03154602,0.10286713,0.052119445,0.12275467,0.07886467,0.051776506
2000-10-01,0.01234436,0.11761169,-0.051433563,0.12995529,-0.035317995,-0.075093076,0.022973632,0.15395813,0.18070336,0.19236144,-0.0020576478
2000-11-01,0.046633147,0.035660554,-0.02228775,-0.085379794,0.020573426,0.074064635,0.1567009,-0.020230865,0.047319032,0.11041031,0.0041145324
2000-12-01,-0.01234436,-0.08263664,-0.004457855,0.06686325,0.010286713,-0.03463211,-0.027088165,0.006857681,0.111782454,0.16253014,-0.07063522
2001-01-01,0.005632782,0.07621117,-0.017230224,-0.03247223,0.007952118,0.013916778,0.10338135,-0.057655334,0.050365448,0.013253784,-0.047052003
2001-02-01,-0.01557312,0.08813934,-0.028827667,0.017230224,0.055335235,-0.03545456,0.03147812,0.040424347,0.05997467,0.068258286,0.0036445619
2001-03-01,0.021206666,0.06958351,-0.0009941101,0.013916778,-0.002319336,0.031809617,0.02286377,-0.09211578,0.068589784,0.061631393,-0.038105775
2001-04-01,-0.0049705505,-0.09145317,-0.005300903,0.04440079,0.0036445619,-0.09774856,0.02153778,-0.018224334,0.10570107,0.13751069,-0.019880677
2001-05-01,-0.022863388,0.06096878,0.13751069,-0.05964317,-0.010271835,-0.0013252258,0.045395277,0.08084984,0.05964317,0.029821778,-0.012922669
2001-06-01,0.001656723,0.09377251,-0.10470696,0.048045732,-0.0053016664,-0.0927784,0.106695175,0.07886162,0.042744447,0.15706043,-0.009277726
2001-07-01,0.03048401,-0.12094345,0.13651657,0.103713036,-0.026508331,-0.027833367,0.07057762,-0.042744257,-0.0009941101,0.12591323,0.06792717
2001-08-01,0.0029823303,0.28728142,-0.019218445,0.0006626129,0.036117554,-0.33963472,-0.05599823,0.18091774,0.05798645,-0.011265946,0.022863006
2001-09-01,-0.02949066,-0.14711991,0.08217468,0.18158035,0.01457901,-0.12193718,0.117629625,0.058317564,-0.051690675,0.048708342,0.03545456
2001-10-01,0.02186966,0.10404434,0.026839446,0.031809997,0.026508331,-0.11199646,-0.043738555,0.11796112,0.0765419,0.055998612,0.008283997
2001-11-01,-0.012260437,0.09277878,0.0006629944,-0.027833557,0.03214111,-0.095097736,-0.062625125,0.085820004,0.062625125,0.056329727,-0.019880677
2001-12-01,0.030815888,0.040424727,-0.014579773,-0.05997467,-0.0112663265,-0.20576897,-0.14877662,0.18953285,-0.11862335,-0.036117174,-0.009940338
2002-01-01,0.012123108,-0.046007536,-0.013056183,0.047251128,0.011190796,-0.098854445,-0.017097473,0.039479446,0.024869155,0.1405098,-0.049427032
2002-02-01,0.04165573,-0.045075227,-0.025491333,-0.04289932,-0.10786972,-0.10476074,0.009947968,0.013677979,-0.015232086,0.101652145,-0.006217194
2002-03-01,-0.001865387,0.09667816,-0.018029785,0.05626602,0.00062179565,0.108802035,0.003108597,0.017718887,0.073674396,-0.11719513,-0.05906372
2002-04-01,0.014610672,-0.028910065,0.035749055,0.008393097,-0.075539395,-0.019584274,0.04973831,-0.053468704,0.106003955,0.05782013,0.013988877
2002-05-01,-0.09761085,-0.028288651,0.15201187,-0.008704376,0.0674572,0.097300336,0.16444626,-0.22879486,0.22910576,0.19242401,-0.062483598
2002-06-01,-0.070876695,0.0012435913,0.08735237,-0.0677681,0.014299775,-0.01616478,0.08952828,-0.07958069,0.1998848,0.18776111,0.026423264
2002-07-01,0.053779222,-0.028910065,0.004663086,-0.04041214,-0.10320644,-0.18123284,0.07585029,-0.0146102905,-0.022381973,0.010258484,0.030153656
2002-08-01,-0.0643486,0.0668354,0.06341591,0.07398567,0.035749055,-0.09543457,0.05284653,0.13180542,0.09916534,0.10258446,0.15294418
2002-09-01,0.07864837,0.24713592,0.11004563,0.11191063,0.035438348,-0.05564461,0.015232468,0.26205713,-0.0040410995,-0.18092194,-0.013988877
2002-10-01,-0.06434822,0.07864837,0.16413537,0.05937462,-0.03388386,-0.044142533,0.061240006,-0.051914215,0.31086272,-0.049427032,-0.1243454
2002-11-01,0.022382354,0.123412326,-0.10818024,-0.013056183,-0.00031089783,-0.10507164,0.110667035,-0.03668213,0.21107559,0.051603317,-0.10724755
2002-12-01,-0.08952828,0.0055957795,0.0012435913,0.02828827,-0.010258484,0.041033935,0.004663086,0.07180939,-0.048805237,-0.11595192,-0.0027984618
2003-01-01,0.04894104,0.02819786,-0.07324982,0.027549744,-0.04148712,-0.043107223,0.092372894,-0.026253128,0.020095062,0.08362122,-0.08556595
2003-02-01,0.05898819,0.05898895,-0.0644989,-0.046347808,0.0,-0.04181099,0.0064819334,0.038893126,-0.002917099,0.07584305,-0.029493714
2003-03-01,-0.05898895,-0.13418312,-0.04148636,0.07875939,0.04181137,-0.058016203,-0.01588211,-0.0077789305,-0.0667675,0.09528961,0.023983765
2003-04-01,-0.06611939,0.039866257,0.017178345,0.06773987,-0.015233231,-0.024308395,0.024956893,0.066119,0.0,0.09464111,-0.04083862
2003-05-01,0.047320556,0.016529847,0.0032413483,-0.0025928498,-0.09075165,0.017826462,-0.007130432,0.012640381,0.031763457,0.021715546,-0.043431092
2003-06-01,0.045700073,0.1160326,0.042458724,0.042458724,0.05412712,-0.09658585,-0.122514725,0.12964554,0.10566101,-0.12154255,-0.018798446
2003-07-01,0.031438828,0.08556595,-0.034680177,-0.081028365,0.025605012,-0.17891045,0.002268982,0.017502213,0.06222992,0.079407886,0.0064819334
2003-08-01,-0.024632644,0.07551861,-0.12802467,0.048292924,-0.03338318,-0.23303775,-0.08394547,0.0910759,0.10792961,-0.043107033,0.03079071
2003-09-01,0.007454681,0.3163351,-0.07616653,0.092372134,0.0025924682,-0.027873611,0.074546054,0.23465805,0.09302063,-0.074222185,0.026252747
2003-10-01,0.0038894652,0.15460205,0.0064819334,-0.034031678,0.009399414,-0.122190855,-0.08783493,0.073897555,0.24340935,0.17729035,0.011991883
2003-11-01,0.024632264,0.035004426,0.011991883,-0.08167648,0.02041931,-0.04083824,0.10857811,0.022364045,0.060933687,0.13774833,0.01620636
2003-12-01,-0.0038894652,-0.032411195,-0.0042137145,0.0016208648,-0.017178345,-0.091724016,0.042458724,0.007454681,0.11181946,0.10047531,0.008426666
2004-01-01,0.04309387,0.057567976,-0.026974488,-0.009210968,-0.048686218,-0.11941223,-0.08026657,0.09342499,-0.08750305,-0.014803315,0.063489534
2004-02-01,0.02960663,-0.052633666,-0.013488007,-0.060528565,0.036515046,0.022369385,0.12993927,0.017434692,-0.060199738,0.04473877,-0.019408416
2004-03-01,0.009210968,0.095069505,-0.040462494,-0.082897946,0.02664566,-0.026316833,0.05822525,0.06908188,0.0049346923,-0.069410324,-0.010197449
2004-04-01,-0.016118621,0.014803315,-0.008223725,-0.033554077,-0.029935455,0.028948594,0.082897946,0.023685073,0.1273075,0.0,0.010526275
2004-05-01,0.01809311,0.0983593,-0.13421592,-0.07598953,-0.013487244,0.019079972,-0.05625229,0.13783416,-0.15658493,0.025000762,0.036514282
2004-06-01,-0.05230484,0.009869004,0.068423845,0.024671936,0.0930954,-0.20527115,0.009869004,0.08585892,0.076647565,0.05987053,0.034212112
2004-07-01,-0.08388481,0.076976776,0.041778184,-0.025658797,-0.02171135,-0.121386334,-0.11645202,0.023685073,0.059212875,0.15954551,0.08947716
2004-08-01,0.09901695,0.046383668,-0.148032,0.0062503815,-0.10329342,0.014474106,0.090134814,0.027303696,0.031251144,0.06283112,0.048028182
2004-09-01,0.123031236,0.19046783,-0.09112205,0.045067597,0.0009868622,-0.05131798,0.046054076,0.11020164,0.24869366,0.079279326,-0.102306746
2004-10-01,0.017435074,0.065791704,0.10888596,0.03158035,-0.003947449,-0.048686218,0.023027038,0.032238387,0.09079285,0.164151,0.03454094
2004-11-01,-0.00888176,0.19079705,-0.09112167,0.036185455,-0.05460739,-0.02565918,0.02664566,0.092437744,0.019737625,-0.138163,-0.030593108
2004-12-01,0.02039566,0.28093186,-0.028290559,-0.11645202,-0.060528565,0.06546326,0.08618736,0.02664566,0.073028944,-0.091450885,-0.061186217
2005-01-01,0.05334854,-0.038354494,-0.06903915,0.102861024,-0.017085265,-0.06834145,-0.020224,-0.02371025,-0.024059296,0.081243135,-0.1356369
2005-02-01,0.008020019,-0.054742433,-0.008717346,0.03172989,-0.07182846,-0.04219055,-0.036263276,0.074617766,-0.059973143,-0.0052307127,-0.02545395
2005-03-01,-0.026499938,0.055091858,0.025105286,0.023013305,0.074617766,0.00034866334,-0.03556595,0.04811821,-0.03800621,-0.050907515,-0.07113113
2005-04-01,-0.0027893067,0.036262892,0.008020019,0.1122757,-0.02859192,-0.13215026,0.10251236,-0.11994667,0.12970963,0.14400558,-0.08856507
2005-05-01,-0.05718384,0.0937954,0.005927658,0.02859192,0.010111618,0.11959801,-0.067295454,0.18619613,0.15167657,0.04219055,0.05648651
2005-06-01,0.021618653,0.19595909,-0.012901306,0.05125618,-0.02161789,-0.017782593,0.13528863,0.0714798,0.14923592,-0.0048814774,0.028940583
2005-07-01,0.075315475,0.059624482,0.019177627,0.07357216,0.03173065,-0.040795516,-0.0013950348,0.04114456,0.045677565,0.06973648,-0.0006973267
2005-08-01,-0.059275817,0.18305779,-0.09588776,0.10913734,-0.03486786,-0.04602585,0.027545929,0.16213723,-0.0041843415,-0.2691826,0.062763214
2005-09-01,-0.0613678,0.20223579,-0.0066253664,0.22664337,0.010112,-0.052999876,0.0781044,0.27615625,-0.06450615,-0.13877526,0.041841887
2005-10-01,0.008019256,0.0,-0.00034866334,0.07496643,0.029986572,-0.07740708,0.0676445,0.12378235,0.079848096,0.17503814,0.0
2005-11-01,0.0076705934,0.047769167,0.060321808,0.067295834,0.012552643,-0.14017029,0.06380844,-0.0024406433,0.17224884,0.12970963,-0.00906601
2005-12-01,0.0038352967,-0.073223114,0.030335236,0.0937954,0.027545929,-0.114716336,0.061717223,-0.16980782,-0.05648651,0.10042038,-0.008716583
2006-01-01,0.012491608,0.052152254,-0.041222382,-0.049654387,0.010617828,-0.01748848,0.07401276,0.078696825,-0.040909577,0.010930252,-0.039660644
2006-02-01,0.047467805,0.046530914,-0.0062461854,0.011554718,-0.034976196,-0.039972685,-0.027169038,0.038411714,-0.059022523,-0.00031204225,0.030291747
2006-03-01,0.007494354,0.08306885,0.0015609742,-0.06683006,0.016863251,0.032477953,0.04809227,-0.017800521,0.039348222,0.017488098,-0.037474822
2006-04-01,-0.02373352,-0.009056473,-0.02873001,0.0371624,0.031541444,-0.109925464,-0.1267891,0.15239677,-0.17269555,-0.06964035,0.01467743
2006-05-01,0.0,0.16051635,-0.014365387,-0.07057724,-0.017175293,-0.052152254,-0.042783357,0.0805706,-0.17144623,-0.039348602,-0.037474822
2006-06-01,0.09431114,0.040597536,0.08619156,-0.16426392,0.02623253,0.08869,0.024983216,-0.21235637,0.041846465,0.048716925,-0.011242295
2006-07-01,0.08150711,0.012491608,0.030916596,0.10961342,-0.07026482,-0.07588615,0.13334695,-0.026232148,-0.0059335707,-0.039036177,-0.0074947355
2006-08-01,-0.014052963,0.084942244,0.034976196,-0.026232148,0.023733903,-0.25857505,-0.040909957,0.0215477,0.056836702,0.08181973,0.0640194
2006-09-01,0.032790374,-0.06058426,-0.08837776,0.11617126,0.01748848,0.012804031,0.023733903,0.048092652,-0.04996605,0.06745453,0.016863633
2006-10-01,0.005621338,0.1352211,0.084942624,0.041534424,-0.06589317,-0.15489502,0.0018737793,0.04715576,0.07651062,0.015926743,-0.02248459
2006-11-01,-0.028730392,0.05808563,0.039660644,-0.01936226,0.005308914,0.017175674,0.02467079,-0.0071826936,0.09431114,0.101493835,-0.052152254
2006-12-01,0.025919724,0.26638222,-0.08993912,-0.0040596006,-0.108988956,-0.059022523,0.015302276,-0.0074947355,0.16332702,-0.15145989,-0.02248497
2007-01-01,0.06488876,-0.029553223,-0.05846405,0.11596451,-0.05878525,-0.08062935,-0.02569809,0.022164917,0.025698472,0.07034989,-0.048506163
2007-02-01,0.014776612,-0.02602005,-0.030516814,-0.013170242,-0.13202591,-0.005139923,0.05750046,-0.056215666,0.097011946,0.1381298,-0.030195618
2007-03-01,-0.027625274,-0.053324126,0.012848663,0.08609009,-0.030516814,-0.038547516,0.048184585,0.033729173,-0.018631745,0.007388306,0.02730484
2007-04-01,0.083841324,0.18470803,0.07259826,-0.101509094,-0.19081154,0.08159294,0.027625656,-0.07516823,0.18406563,-0.15997314,-0.10183029
2007-05-01,0.0542881,0.08544769,0.059428025,0.034371566,-0.019916153,-0.07613182,-0.00256958,-0.011885834,0.09090843,0.090266034,0.026662445
2007-06-01,0.105363846,0.14005661,0.09797554,-0.09958191,-0.061676405,0.063603975,0.049790956,-0.116286084,0.32797736,0.07324066,-0.21201286
2007-07-01,-0.05011177,-0.19530869,0.055251695,-0.016061401,0.031802367,-0.25730628,0.030838013,-0.09444199,0.19627228,0.3800167,-0.008673096
2007-08-01,0.039832305,0.009315873,0.047542572,0.10279427,0.010600281,-0.03662033,0.09572677,0.024734879,0.059427835,0.020558547,-0.014455413
2007-09-01,0.010600281,0.11403732,0.11339493,0.13041992,0.026983643,-0.06520996,0.039511107,0.15130004,0.094120786,0.1092186,-0.007067108
2007-10-01,-0.011243438,0.08609009,0.023449708,-0.027626038,0.00128479,-0.078059,0.00128479,0.010601044,0.21329765,0.18021087,0.018309783
2007-11-01,0.014776612,0.00032196046,-0.0028907775,-0.000642395,0.014134216,0.0131698605,0.078379825,-0.017989349,0.09476318,0.19562988,-0.007709503
2007-12-01,-0.055893708,-0.03694153,-0.03405075,0.07356186,0.015740966,-0.0934784,-0.007710266,0.076453015,0.029553223,0.08287773,-0.011242676
2008-01-01,0.07092972,-0.0552742,-0.07636108,0.066136934,0.004473114,-0.15655747,-0.015335846,0.12971917,-0.049523164,0.107672885,-0.03227005
2008-02-01,0.0070297243,0.007987976,-0.04792557,-0.0038337708,0.07252731,-0.056871794,-0.0424942,0.07188873,-0.079236984,0.052718353,-0.019490052
2008-03-01,0.0025558472,-0.06485939,-0.03929901,0.06326141,0.036743164,-0.08083458,-0.018212128,0.10671463,-0.07955666,0.005431366,0.0095855715
2008-04-01,-0.0051116943,-0.099365994,-0.017892456,0.04185486,0.04984207,-0.053037643,-0.04473076,0.02300415,0.19234161,0.15112534,0.0
2008-05-01,-0.020767976,0.18115921,-0.0587883,-0.02619934,-0.012779999,0.014377594,0.086904906,0.047286607,0.13067742,-0.19330025,-0.0038345337
2008-06-01,-0.08466873,-0.031311415,0.22301407,0.11725845,-0.13451119,-0.18563195,0.06869354,0.043772124,0.09265633,0.18115902,0.020129014
2008-07-01,-0.053356934,0.1025608,0.1198143,0.07859802,-0.06773491,-0.16422519,-0.0696518,0.09712944,0.084988214,0.06645699,-0.07156868
2008-08-01,-0.016933823,0.20703888,0.023963165,-0.049203493,-0.15655708,0.031311415,0.06102562,-0.06422043,0.17892265,-0.01948967,0.03897972
2008-09-01,0.098407365,0.15911332,0.046008684,0.053676605,0.054315947,-0.12428703,-0.07540321,0.23866996,-0.06485939,-0.13834533,-0.13227463
2008-10-01,0.110868074,0.09649048,0.11438255,0.032589722,0.033867646,-0.062942505,0.03578491,0.04824524,0.19106369,0.1485695,0.042813875
2008-11-01,0.018531036,0.052718353,-0.053996276,-0.015656281,0.050801467,-0.056552123,-0.051120758,0.107672885,0.0424942,0.08115425,-0.1233284
