,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,-0.4122657,0.21416402,0.1795111,0.046104766,0.337457,-0.0838809,0.63505584,-0.038222324,-0.5822584,0.495403,-0.17237231
1979-09-01,-0.265028,0.05368973,-0.11005652,0.13013437,0.26487923,-0.07614727,-0.05830021,-0.29164976,-0.031827163,0.1676131,-0.15274057
1979-10-01,-0.19363996,0.12091342,-0.5876125,0.03807359,0.1182364,0.067521155,-0.040007018,0.16300258,0.06603394,0.036140174,0.12522645
1979-11-01,-0.39308023,0.25788918,-0.12031853,0.061720878,0.48112544,0.33879557,-0.8176901,0.18099834,0.22978017,0.11749277,-0.063654326
1979-12-01,-0.21936938,0.033611845,0.13221654,-0.045658577,0.07629595,0.30027583,-0.28510585,-0.35456046,0.06618261,-0.06573646,0.15333548
1980-01-01,-0.20292215,0.0707398,-0.29589447,-0.04055748,0.22960117,0.30626965,-0.47052068,0.22771478,0.2484651,-0.3813212,0.1608825
1980-02-01,-0.4205312,0.19712822,-0.37067655,-0.068853416,0.0025601387,0.26342154,-0.38805833,-0.16546375,0.38590235,0.03826685,0.22650209
1980-03-01,-0.1567055,-0.017785978,0.036784697,0.18378869,-0.2737967,-0.2519684,0.28821415,-0.07047031,-0.14969888,0.058612965,-0.29683766
1980-04-01,-0.3982988,0.004715991,-0.6432606,0.08407929,0.21221943,0.028026437,-0.13258657,0.08623519,0.23485604,-0.30384427,-0.6027031
1980-05-01,-0.07114406,0.10482963,-0.1716619,0.10267377,0.068179704,0.41312045,-0.058343507,-0.08919952,-0.16196045,-0.065889075,-0.40557474
1980-06-01,-0.17381778,-0.024253648,-0.13730259,-0.04217439,0.23067912,0.01940291,0.033281397,0.0014821768,0.030451775,0.0929723,-0.35275576
1980-07-01,-0.38078222,0.1805549,-0.09189434,0.13851525,-0.28188115,0.21302783,-0.25156412,-0.56052864,0.43319708,0.14606085,-0.21612692
1980-08-01,-0.29602924,0.068044946,0.017920732,0.26396048,0.19847564,0.20265266,-0.35006094,-0.20009255,0.033011913,-0.016573321,-0.25628015
1980-09-01,-0.482917,0.22475043,0.09768834,-0.18527089,0.1813635,-0.036919437,0.17974643,-0.52576506,0.32607684,0.2808033,-0.268946
1980-10-01,-0.027083207,-0.021289313,-0.7658762,0.15966983,0.30007148,0.19793668,-0.05443596,0.08448353,0.20898552,0.0043117525,0.10132633
1980-11-01,-0.44774923,-0.011857343,-0.14848621,0.008623523,-0.08919954,0.07410836,0.36393943,0.2480609,0.5137731,-0.19995783,0.15508857
1980-12-01,-0.28120753,0.20292215,-0.17314407,0.07249145,-0.14525238,0.25089046,-0.3124678,-0.073569395,0.18648371,0.10321269,-0.105368614
1981-01-01,-0.22278634,0.29916215,-0.23293218,-0.2057356,0.056788635,0.35707814,-0.51659364,0.013105059,-0.32664052,0.12837343,0.03579235
1981-02-01,0.14218307,0.10765891,-0.05904331,0.088776395,0.06651173,0.108081624,0.16416574,0.057070494,-0.2650608,-0.2435008,-0.20672207
1981-03-01,0.23603229,-0.060875226,-0.124709606,-0.03945613,0.21968623,0.5636592,-0.68005484,0.18995313,0.5089842,-0.5251895,-0.2642153
1981-04-01,-0.3779335,0.013809681,-0.28450698,-0.012682343,-0.13570099,0.20164914,-0.5987471,-0.34355035,0.0901855,0.0064821243,-0.2581559
1981-05-01,-0.18333021,0.085817054,0.05242033,-0.08130779,-0.09455385,0.42288536,-0.42020798,-0.28774804,-0.09793568,-0.14711504,-0.45755044
1981-06-01,-0.12710519,0.09356737,-0.12513237,-0.02804203,0.28464794,0.078066826,-0.14133759,0.03917432,0.29563928,0.258015,-0.16782956
1981-07-01,-0.31113988,0.12358232,0.11681833,-0.1486651,-0.05115204,0.24251442,-0.38638845,0.03522868,0.33960477,-0.19023505,0.022264529
1981-08-01,-0.272952,0.28760713,-0.03367863,0.0587615,0.31959486,-0.2291275,0.29028448,-0.3293179,0.026210118,0.26083326,-0.013809586
1981-09-01,-0.47009182,0.09737215,0.2260274,-0.08144875,0.025364686,-0.12795067,-0.006763935,-0.124005035,0.3807518,0.009582138,-0.12978253
1981-10-01,-0.11977758,0.20939937,-0.49531555,0.06369348,-0.117241144,0.5105344,-0.26224247,0.13753286,0.40005714,-0.19925356,-0.32762688
1981-11-01,-0.3319954,0.010709572,-0.1578246,-0.310999,0.0672163,-0.0171916,0.025082875,-0.11569099,0.051011134,-0.030437613,0.29986674
1981-12-01,0.038892556,0.06918917,0.16684309,0.17135239,0.4693873,0.45515484,-0.7245839,0.001831913,0.057915974,-0.31889018,-0.020432662
1982-01-01,0.12600836,0.2236748,0.014104461,-0.17231342,0.12135124,0.1403789,0.19080877,0.14317317,0.07012291,-0.19267173,-0.29712424
1982-02-01,0.050163843,0.16685796,-0.30564007,0.08036856,0.32706282,0.043909978,-0.038853645,0.09221096,0.015834212,-0.06559887,0.08329592
1982-03-01,0.2101026,0.010245657,-0.2045141,0.20012307,0.31455517,0.0981987,0.14077806,-0.018362354,0.27210885,-0.1673902,-0.47635683
1982-04-01,-0.22207808,-0.003858757,-0.16286612,0.040849566,-0.01756401,0.19799414,0.02807579,0.13612095,-0.14570121,0.35952958,-0.008648967
1982-05-01,-0.38680705,0.047369577,0.003858757,0.090481184,0.054954004,0.24496445,-0.37815812,-0.12560919,-0.12481079,0.0050562858,-0.24709344
1982-06-01,-0.925037,0.096202776,-0.34941712,-0.08662243,-0.24376687,0.68725777,-0.2902051,-0.011709357,0.41807634,-0.11057329,-0.40304035
1982-07-01,-0.23272292,0.053889535,-0.15621309,-0.093940735,-0.13066539,0.22513847,-0.16047104,-0.31734943,0.21835236,0.016233396,0.03446269
1982-08-01,-0.72185355,0.02288642,0.3394375,0.07344942,0.24962163,0.048966266,-0.10205746,-0.22846499,-0.4598573,0.09088037,-0.25467792
1982-09-01,-0.18974432,-0.030603934,0.032732915,-0.0691915,-0.1850872,0.58786154,-0.4158143,-0.27783045,0.11562963,0.11602883,-0.0726511
1982-10-01,-0.03406348,-0.0002661228,-0.08103371,0.020757437,0.06080868,0.14796333,-0.09859786,0.45879275,0.4968481,-0.14224172,0.13039935
1982-11-01,0.003991795,-0.21542506,-0.16220084,0.04164796,-0.03233371,0.43085018,-0.04976468,0.28940672,-0.11363368,-0.10072689,0.19706269
1982-12-01,-0.3435623,-0.038055323,0.07557841,-0.40091142,0.20677614,0.23338819,-0.090614274,0.09700117,0.13345972,-0.1696522,0.3144221
1983-01-01,-0.111066654,-0.0732396,-0.15492994,0.18645246,0.06680095,0.04775331,0.7330668,-0.075519964,0.11871252,0.24252236,0.13387021
1983-02-01,-0.43635243,0.039436698,0.083299994,-0.23313268,0.16740485,-0.13990645,0.30087262,-0.17062414,-0.31589612,-0.032863926,-0.5086531
1983-03-01,0.096177265,0.1652586,-0.106640056,-0.21488981,-0.09671384,-0.099799015,0.13762608,0.2513755,0.11227389,-0.31522542,-0.04037568
1983-04-01,0.28169078,-0.025352169,-0.5982576,0.0010731102,-0.06063061,-0.14138193,0.13762608,0.22025533,0.20335393,-0.06130129,-0.21086569
1983-05-01,0.12126122,0.048558127,-0.23715682,0.0006706923,-0.3391021,-0.038229465,-0.2040246,0.18672076,-0.3832336,-0.17438002,-0.065459535
1983-06-01,-0.5107993,0.126895,-0.5478216,0.03729049,0.065325454,0.13615055,0.026827693,-0.17518488,0.17397758,-0.16364889,-0.07216649
1983-07-01,-0.28115422,0.033668756,-0.31750575,0.007109356,-0.1303826,0.32823682,0.1635147,0.13668711,-0.0016097069,0.2543266,-0.31146953
1983-08-01,-0.5486263,0.15050337,-0.50489724,-0.1244805,0.24976578,0.45781463,-0.5738443,0.014218664,0.10207939,-0.056204032,-0.12595603
1983-09-01,-0.15868583,0.02132802,-0.47686225,0.016364891,0.08933623,0.0026827692,-0.21193878,-0.115761496,0.36700284,-0.19396423,-0.20912187
1983-10-01,-0.15734443,0.12971191,0.25741178,0.053789526,0.058081962,0.27686182,-0.3785388,0.091080025,-0.28960493,-0.0603623,0.3451383
1983-11-01,-0.27243525,0.24238822,0.22065778,-0.18953767,0.13521159,0.078202724,-0.13065088,-0.08142205,0.14943023,0.10449387,0.00040245056
1983-12-01,-0.5509068,0.18457453,-0.060898878,0.144333,0.031656645,0.3134816,-0.24668065,0.353589,0.1488937,-0.09604313,0.2803494
1984-01-01,0.025734711,0.15401036,0.052928615,-0.34131664,0.027326535,0.29687783,-0.45181674,0.019102048,-0.20242873,-0.067785785,0.020295953
1984-02-01,-0.48100042,0.11580622,0.07189798,-0.016051054,-0.12694907,0.07919397,-0.29647988,-0.16382666,-0.032897998,-0.12668379,-0.05637759
1984-03-01,-0.4763576,0.07614293,-0.42170447,0.09564295,-0.023877526,-0.021357154,-0.5169495,-0.14326544,0.32261258,0.30656153,0.08688786
1984-04-01,-0.13397974,-0.039928604,0.22060224,-0.03740821,-0.124561355,-0.11394906,-0.17828588,0.10002048,0.18757157,-0.11461236,-0.23691854
1984-05-01,0.022153068,-0.032234717,-0.49917394,0.024408197,-0.10572457,-0.052663326,0.3434391,0.40273505,-0.27644926,0.2061431,-0.37235752
1984-06-01,-0.5758475,0.11898992,-0.47078604,-0.0009285688,0.15215321,0.29435742,-0.11952052,-0.45168415,0.16024499,-0.31027573,-0.1476429
1984-07-01,0.10479603,0.1139491,-0.26145944,0.14923485,-0.4742352,0.23360226,-0.2538982,-0.037806153,-0.4531433,-0.011540818,0.2127757
1984-08-01,-0.2615921,0.21781655,-0.5214597,-0.006765318,0.06420412,0.22033694,-0.020295953,-0.07309189,0.13968381,0.08967354,0.02785716
1984-09-01,-0.4608372,0.061683737,0.13915321,0.16263282,0.13451032,0.12734705,0.032632686,-0.014989805,-0.14353076,-0.11103072,0.20773487
1984-10-01,-0.027724529,0.13106135,-0.100551106,0.031173516,-0.05704086,0.7461742,-0.44757184,0.040989853,-0.080387875,-0.19831653,-0.108112335
1984-11-01,-0.2678268,0.1581226,-0.4283372,0.07189803,0.33627582,0.5219903,-0.66432714,0.27273494,-0.06500006,-0.14804095,0.009816313
1984-12-01,-0.33574525,0.17098996,-0.807062,-0.02997961,0.098428585,0.046295952,-0.18889818,0.7529395,0.23890838,-0.0002653122,0.3222146
1985-01-01,-0.17899545,0.31842214,-0.046921063,0.09812,-0.079806045,0.2936916,-0.30077657,-0.14517483,-0.06376465,-0.16375613,0.09491172
1985-02-01,-0.5750848,0.06042267,-0.26147515,-0.00066833495,0.1142951,-0.27470928,-0.34595984,-0.12645985,0.09691689,0.030879725,0.21909897
1985-03-01,-0.116834976,-0.018313956,-0.44060427,0.065235116,0.12525675,-0.35932776,0.27564508,0.1118889,-0.09771898,-0.04785688,-0.73590004
1985-04-01,-0.0093575,-0.011496353,-0.513058,0.09036665,-0.08341537,0.18955609,-0.17244521,-0.051332545,0.0867574,-0.25332072,-0.14891776
1985-05-01,-0.61679256,0.08608893,-0.4019712,0.049995758,0.109081626,0.30144495,-0.8266678,0.24155703,0.35251015,0.015506697,-0.23594251
1985-06-01,-0.8631619,0.25198394,0.5296342,-0.0040103435,-0.056011297,0.3422169,-0.4920705,-0.15493336,0.18113431,-0.032483865,-0.26053935
1985-07-01,-0.49527875,0.15680486,-0.27938804,0.0010694265,-0.18741731,0.12218213,0.020051861,-0.08114286,0.23407105,0.38994014,0.018046593
1985-08-01,-0.22284205,0.16883591,-0.09464435,-0.0062828897,0.14958622,0.32042736,-0.2470378,0.008020734,0.37216085,-0.04718851,-0.21268249
1985-09-01,-0.49541244,0.20920679,-0.40384275,-0.054808162,-0.59125996,0.62788785,-0.47308818,-0.22725344,0.03595953,-0.13448057,-0.0054808618
1985-10-01,-0.19610628,0.13742147,-0.04438124,-0.077399835,0.039301444,-0.09611483,-0.3463609,0.32483873,-0.53885794,-0.17872813,-0.13073759
1985-11-01,-0.21655913,0.07459259,-0.15399761,0.07232003,0.06777497,0.35558477,0.16883592,0.051466227,0.2355415,0.07686515,-0.008020711
1985-12-01,-0.033152293,0.28887916,-0.39903024,-0.0851532,0.5127906,0.39261368,-0.26561913,0.19717574,0.25505847,-0.2739072,-0.2006514
1986-01-01,-0.19168581,0.14736089,-0.096296504,0.001944074,0.29848033,0.46813327,-0.108479306,0.17833647,-0.041991998,-0.044324912,0.13712215
1986-02-01,-0.07854066,0.31519938,-0.045880176,-0.22693837,0.07167158,0.023847321,-0.32180923,0.08268799,0.23199296,-0.05067556,0.013478923
1986-03-01,-0.53708315,0.16446875,0.16200624,-0.28927836,-0.06104393,0.28357574,-0.38142756,-0.054952525,0.4687813,-0.30677503,0.32751185
1986-04-01,-0.022162462,0.107701756,0.02255125,0.23834363,0.11405239,-0.06298803,-0.22447586,-0.21281143,-0.289408,-0.14878654,0.06182159
1986-05-01,-0.09046429,-0.040047955,0.11923661,-0.1656352,-0.019440746,0.47655764,-0.39244395,-0.06648739,-0.30405325,0.034734137,-0.07789264
1986-06-01,-0.21125618,0.022940088,-0.049768317,0.21410747,-0.14878654,-0.021644032,-0.10640571,-0.17056018,-0.2881119,0.21475549,-0.5347502
1986-07-01,-0.038103867,0.045620963,0.4703365,-0.14178789,-0.33256644,0.27696592,-0.31921712,0.12921618,0.111460306,-0.15086022,-0.3286783
1986-08-01,-0.25739557,0.16822729,0.13245633,0.014386153,-0.4896477,0.32193884,-0.47487283,-0.03875189,-0.07206035,-0.1373813,-0.22927125
1986-09-01,-0.53034365,-0.065320924,0.07037554,0.0698571,0.14321351,0.071541965,-0.16213587,0.053915687,0.44480437,0.022940064,-0.33243686
1986-10-01,-0.16783848,-0.059488695,0.28163165,-0.00025920867,0.3240125,-0.021255225,-0.11521883,0.1082202,0.07543011,0.099018216,-0.12299515
1986-11-01,-0.19440751,-0.21125618,-0.53604627,-0.046528198,-0.23730676,0.13608524,-0.0067394734,0.3280303,0.12105107,-0.24599028,-0.067653805
1986-12-01,-0.09461155,-0.17302269,0.6156238,0.081780754,0.48848134,0.68651766,-0.21255222,0.14295432,0.077114865,-0.33204803,-0.13738129
1987-01-01,-0.14862451,-0.07483192,-0.41335726,0.19346423,0.34891865,0.17831966,-0.52812916,0.28611326,0.41974163,-0.1781712,0.044394325
1987-02-01,-0.021974469,0.17104435,0.19153404,0.05285747,0.23681922,0.1348162,0.03994007,0.060429715,0.061914504,-0.16822329,0.067556575
1987-03-01,-0.28492546,-0.2846285,-0.14164612,0.154712,-0.05894499,0.21380547,-0.2672568,-0.011135697,0.1992548,0.0933914,-0.13882506
1987-04-01,-0.1818831,-0.070080675,-0.24379759,0.06384468,0.09368837,0.42538375,-0.48922843,-0.041276336,-0.117593005,-0.3849983,-0.12026556
1987-05-01,0.32872587,-0.116256714,-0.6510673,0.19361274,-0.061766006,0.2457278,-0.5934586,-0.08314657,0.3426826,-0.22850451,-0.062656924
1987-06-01,-0.065923356,-0.09754874,0.22657438,0.18173464,-0.14817904,0.2103905,-0.051669646,-0.25582415,0.10497246,0.23177104,-0.22568353
1987-07-01,-0.21410242,0.1312528,-0.09621246,-0.09413378,-0.12368052,0.38277116,-0.09695482,-0.11239634,0.02123208,-0.29309162,-0.29769439
1987-08-01,-0.1361525,0.12219576,0.05953888,0.22405031,-0.19420663,0.36836886,-0.3316954,-0.3012578,0.0010393619,0.3334771,-0.14669433
1987-09-01,-0.47497478,0.092203595,-0.089828014,-0.04751234,-0.30274257,0.021380544,-0.250776,0.14030981,0.39836115,0.04751234,-0.09012494
1987-10-01,-0.025983334,-0.1330345,0.0668142,0.07408953,0.16866875,0.33644667,-0.5499551,-0.012917399,0.17431083,-0.016926289,-0.08388893
1987-11-01,-0.26829618,0.09784569,-0.18321939,-0.0057905675,0.12843175,-0.10898139,0.036822043,0.15233636,0.34208873,0.20385757,0.19361271
1987-12-01,-0.13882506,0.08017705,-0.1305104,0.18247701,0.0013362884,0.14684276,-0.10111217,0.15500894,0.13778572,-0.19257338,0.03533728
1988-01-01,-0.23578653,0.07809837,-0.14223124,0.029693652,0.41530433,0.32364723,-0.016270494,0.0017626375,0.04921826,-0.12365575,-0.26968342
1988-02-01,-0.38317013,-0.09409769,-0.30317354,-0.21802461,-0.58573776,-0.18439895,0.22127871,-0.057082318,0.40432176,-0.19456795,0.27144608
1988-03-01,-0.51116467,0.2181602,0.22860043,-0.07403074,0.1385704,0.21463494,0.13477392,-0.38520393,-0.60905886,0.4452692,-0.08053894
1988-04-01,0.15362057,0.0052879094,-0.4652005,0.102775276,-0.4504215,0.14087535,-0.42696485,0.23361716,0.47808138,-0.05423497,-0.41774496
1988-05-01,-0.048811484,0.038100075,-0.120944,-0.15212913,0.07267489,-0.110639356,-0.13911271,-0.059794046,0.30141088,-0.12975717,0.08230157
1988-06-01,-0.49841946,0.13057071,-0.4462183,0.10738524,-0.13396038,0.2623617,-0.06928518,0.18724632,0.2409389,-0.15863729,-0.12541834
1988-07-01,0.108198784,0.06779372,-0.034168065,-0.020880466,-0.0031185031,0.3339519,-0.10562263,-0.17816189,0.31727466,-0.36662847,-0.13653655
1988-08-01,-0.33544335,0.06725138,0.02196517,-0.1671793,-0.008406421,0.108334385,-0.42167702,0.5423498,-0.32663018,-0.19239855,-0.035388313
1988-09-01,0.011524963,0.0863692,-0.40147448,0.11877459,0.06765814,-0.07660691,-0.0018982291,0.069285184,0.14968857,-0.17341635,-0.08935213
1988-10-01,-0.26575136,0.028744537,-0.30276674,-0.1576882,0.2671073,-0.023049831,-0.20256767,0.20744881,0.25246388,-0.37923807,-0.09070802
1988-11-01,0.026710749,-0.18548362,-0.29232654,0.06996312,0.49516535,0.0066438196,-0.040133882,0.32703692,-0.14196005,-0.4125926,-0.15524763
1988-12-01,-0.077556,0.17124696,-0.08867419,-0.018168718,0.35374764,-0.029693652,-0.3252743,0.26927668,-0.06874283,-0.28554717,-0.3110376
1989-01-01,-0.38794783,-0.06563072,-0.15949097,0.20618288,0.071467206,0.27919856,-0.4895504,-0.023822403,0.2931347,-0.010481859,0.20391977
1989-02-01,-0.0019057989,0.041450977,-0.08135352,-0.06777473,0.012387658,-0.42118007,0.45334035,0.10469945,0.15758519,-0.02001082,-0.44845676
1989-03-01,-0.044071447,-0.02763399,-0.027276654,-0.32636693,-0.00035734178,-0.070871636,-0.11958847,0.1219707,-0.06670272,-0.061104458,-0.23334043
1989-04-01,-0.040498067,0.1795018,-0.023822403,-0.020010805,-0.030135345,-0.09731452,-0.249897,0.07313478,0.3068325,0.11327553,-0.9605192
1989-05-01,-0.01822414,-0.05765021,0.16318347,0.091001555,-0.071824536,0.1388846,-0.25537616,-0.008695173,0.05669732,-0.24811032,-0.19748768
1989-06-01,-0.51539767,0.08564153,-0.20618288,0.13412014,0.0930265,0.073611215,0.11220352,0.011196518,0.20391974,-0.060628127,-0.13662148
1989-07-01,-0.10851107,0.09386027,0.0067893863,-0.20844603,0.00821873,0.4036706,-0.70168895,-0.12768808,0.12054138,-0.21940431,-0.27669722
1989-08-01,-0.6852514,0.25513792,-0.044428777,-0.09945853,-0.065988064,0.5149213,-0.51444477,-0.13912283,0.12244713,-0.13030851,0.102317214
1989-09-01,-0.8543905,0.09016779,-0.44547892,0.06610716,0.19605847,0.17890625,-0.12637785,-0.14448285,0.21070917,-0.14293441,-0.47573343
1989-10-01,-0.2171412,-0.04311855,-0.25144547,-0.12268536,0.21952347,-0.010005402,-0.26014072,0.05645909,0.49574423,-0.21154293,-0.025847245
1989-11-01,-0.3358959,-0.3183864,-0.12208982,0.05109905,-0.20237131,-0.08456955,-0.09945853,0.18367071,0.2695505,0.04157009,0.15865716
1989-12-01,-0.5205195,0.12149425,-0.19593926,-0.1675906,0.3364915,0.2002273,0.26276112,0.013221431,-0.52885735,0.18783966,0.15651318
1990-01-01,-0.38691068,-0.11417463,-0.004582691,0.25348863,0.3116234,-0.14402764,0.06114628,0.23620531,-0.35640293,-0.17401156,-0.06441963
1990-02-01,-0.27011728,-0.31149247,0.03744719,0.3548317,0.13944492,0.45028275,-0.65689695,0.2177436,-0.20019841,-0.17021446,-0.38075677
1990-03-01,0.17401156,-0.00039280654,-0.24157362,0.13643345,-0.2258615,0.15057436,0.28766245,0.573099,0.21957664,-0.3158133,-0.08707128
1990-04-01,0.061539076,-0.058920383,-0.26749858,0.13302915,-0.19875813,-0.026579654,-0.097546,0.06756204,0.19064021,-0.25938067,-0.17348783
1990-05-01,0.06559801,0.02016387,0.13224354,-0.09008272,-0.45787692,-0.11496024,0.49061045,-0.36583018,-0.29957747,0.24903683,0.009820079
1990-06-01,-0.23358664,0.07908427,0.06428871,0.037970923,-0.22992046,0.079084255,-0.06756203,-0.27980644,0.56877816,0.21054223,-0.68072695
1990-07-01,-0.049755,0.16602458,-0.030376744,0.092832364,-0.045303226,0.24851315,-0.517452,-0.17532091,0.501478,0.019640159,-0.5347353
1990-08-01,-0.3103141,0.22717085,0.11142502,-0.02671057,0.1469082,0.13276729,-0.40799102,-0.021604145,0.16681018,-0.05420675,-0.18802151
1990-09-01,-1.0855756,0.0911302,-0.3480231,0.0014402748,0.23869304,0.17086914,-0.26592737,-0.41231185,0.5000378,0.22677803,-0.23450318
1990-10-01,-0.64393437,-0.0017021417,-0.49349093,0.047529113,0.0925705,0.2461563,-0.024615645,-0.094403565,0.31411117,0.13276729,0.16641738
1990-11-01,-0.4523777,0.05433769,-0.5560776,-0.16248935,0.32890683,0.1365644,0.16589364,0.46154308,-0.08576193,-0.40118247,0.26396337
1990-12-01,-0.27902085,-0.034959435,0.05983696,0.1844863,0.27967548,0.21591051,0.010736609,-0.08903527,-0.016366791,-0.1737497,0.29001927
1991-01-01,-0.21722475,-0.052615564,-0.17846403,0.107045434,0.051790856,-0.0059378147,0.16081563,0.28435493,-0.121230125,-0.06135733,-0.026060391
1991-02-01,-0.5396806,0.10820003,-0.18902017,-0.040245127,-0.10473633,0.02210183,-0.1545479,-0.08082014,-0.077851295,-0.24757354,0.42257386
1991-03-01,-0.20271015,0.074882336,-0.107870124,0.07933569,0.29062265,0.015339327,0.05261556,0.26406744,0.25219187,0.02144208,-0.44649005
1991-04-01,-0.6881257,0.024081111,-0.22332749,-0.06630552,-0.22349243,0.06284178,0.33202234,0.18902016,0.25334638,-0.1647741,0.22679122
1991-05-01,-0.16015582,0.009236586,0.4720556,0.09352045,0.062511906,0.267861,-0.29260188,-0.034967076,-0.19017477,-0.06630552,-0.3234455
1991-06-01,-0.4578708,0.16098052,0.22580159,0.018473173,0.20831802,0.02226677,0.16543388,-0.10242715,-0.5804205,0.29573575,-0.33812508
1991-07-01,-0.5319284,0.13887867,-0.3363107,-0.07554209,0.1502594,0.07108873,0.22514181,-0.24955277,0.06696527,-0.06350153,-0.14267229
1991-08-01,-0.3556086,0.20452443,-0.7026404,-0.1637845,0.08807747,0.34373298,-0.3455473,0.2444398,0.23718233,-0.05640917,-0.14580612
1991-09-01,-0.5586486,0.057398796,-0.24823332,-0.110674106,-0.01204052,0.25054243,0.28649917,-0.305797,0.069934085,0.44649,0.05673902
1991-10-01,-0.3866171,0.12221984,-0.014349699,-0.0036286593,0.11661196,0.29919943,0.28996286,0.027379846,0.06993417,-0.112818316,-0.030843604
1991-11-01,-0.19743204,-0.2314095,-0.33169243,0.113643005,0.12881736,0.08791256,0.39832777,-0.0011545658,-0.17631981,0.071583554,-0.2500476
1991-12-01,-0.16988721,-0.13887867,-0.44005737,-0.10523111,0.20139058,0.06927438,-0.20402959,0.1646092,0.29590067,-0.10110764,0.10638571
1992-01-01,-0.020877266,0.026631933,-0.044163488,-0.211048,0.22643833,-0.3082077,0.031583592,0.023152387,0.4837911,0.06544228,0.015256489
1992-02-01,0.095018454,-0.014854997,0.11094408,0.11589573,0.21305545,0.11683254,-0.08457981,-0.0808326,-0.1413232,-0.07534561,-0.14172469
1992-03-01,-0.3143638,-0.10960579,0.059553813,0.20596254,0.33631173,0.25628215,-0.008431244,0.008966518,-0.043628186,-0.30419284,0.049918175
1992-04-01,0.05272851,-0.029843826,-0.590185,0.100237764,0.14025256,0.2902747,0.20756845,0.03974714,-0.22817811,-0.16246815,-0.09541992
1992-05-01,-0.13516708,-0.04402967,0.10920429,0.010170984,-0.088059366,0.2394197,0.15912247,0.22683983,-0.19900337,-0.18602204,-0.36214074
1992-06-01,-0.6285938,0.11977677,-0.2524011,-0.06637907,-0.10144224,0.28746423,0.11094408,-0.28117427,-0.27367982,0.24169478,0.043762017
1992-07-01,-0.47134504,0.008698869,-0.20234914,0.041888412,-0.25909257,-0.044698812,-0.28933784,-0.052862357,0.329888,-0.26377654,-0.33564264
1992-08-01,-0.39238605,0.1231225,-0.15082502,0.048446022,0.18923393,0.09461697,0.10518952,0.0590185,0.17504807,-0.08631957,0.003211975
1992-09-01,-0.22215576,-0.060624443,-0.23312978,-0.09127124,-0.15765032,0.1765202,-0.17036405,0.09836416,0.4692038,-0.11107792,-0.28813338
1992-10-01,-0.40563497,-0.008698869,-0.6335455,-0.01271373,0.25922632,0.35170206,-0.103315815,-0.18481755,0.32921883,-0.013382876,-0.44016296
1992-11-01,-0.3155683,-0.07440881,-0.10786601,0.09448313,0.5149732,0.28599215,-0.61668307,-0.111880876,0.48553085,0.13275819,0.038141202
1992-12-01,-0.20248298,-0.13155372,-0.22228964,0.057011068,0.016327094,0.12339015,0.12847564,-0.11268387,-0.19431944,-0.17437895,0.16300349
1993-01-01,-0.13731241,-0.23423207,-0.185366,0.1719017,0.26278567,0.22819634,-0.04120531,0.067089245,0.12570529,0.40346414,-0.030294633
1993-02-01,-0.108991005,0.0827589,-0.13232139,0.2985356,0.36330342,0.3262767,-0.17944631,-0.020080352,0.13441066,0.20567851,0.41031232
1993-03-01,-0.1896607,0.03238392,0.040392853,0.011839246,0.116071366,0.055482127,-0.27207127,-0.050374985,-0.18931243,-0.27752668,-0.40381235
1993-04-01,-0.5328837,-0.07219644,-0.32383916,0.25024992,-0.14613399,-0.12187495,-0.22169638,0.19291064,0.4021874,0.1970892,-0.20498207
1993-05-01,-0.15553565,-0.00870533,-0.29354453,0.12593743,-0.17863384,0.19511601,0.023678541,-0.06256256,0.33115166,-0.01706252,-0.24537487
1993-06-01,-0.34391952,-0.0019732,0.19894639,-0.0795089,-0.11758032,-0.152866,0.39963382,0.07324104,-0.15762496,0.13557139,-0.1865267
1993-07-01,0.008589292,0.07405355,-0.24804457,0.14822313,0.35982138,0.49771404,-0.57791936,-0.043758918,0.12907135,0.095062494,0.16052666
1993-08-01,-0.109107114,0.18931246,0.32244632,0.104580306,0.048401736,-0.15634814,0.0073124887,-0.113982104,0.39394626,0.2461874,-0.6291069
1993-09-01,-0.09355354,0.071499966,0.030178571,0.1074821,-0.15507135,-0.040160798,0.32674098,-0.08496425,0.049562477,0.035982132,-0.5296337
1993-10-01,0.0203125,0.017294645,0.06871428,0.024607133,0.08949103,0.01683035,-0.30677667,-0.31083918,0.04190178,0.102026746,-0.04805355
1993-11-01,-0.2786874,0.001160717,-0.008473205,-0.050374985,-0.16331235,-0.02135706,0.35506234,0.11293745,-0.038883876,0.1857142,0.23597316
1993-12-01,-0.18849993,-0.21159816,-0.14590171,-0.04306245,-0.08310709,0.08449993,-0.060473204,0.33637485,-0.074517824,-0.06523208,-0.21670528
1994-01-01,-0.03915622,0.13132587,-0.21497779,0.019323844,0.3990628,0.23735276,-0.4205479,0.09636497,0.36130506,-0.39257917,-0.10259435
1994-02-01,0.12293522,0.1493784,-0.45576304,0.114926025,-0.051742136,-0.08861,-0.39410475,0.057208754,0.35380432,0.026188875,0.18853462
1994-03-01,-0.39105362,-0.22260562,0.40058842,0.06521797,-0.28896776,0.05898857,-0.47890073,0.06941328,-0.09878044,-0.12395229,-0.15865895
