,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-07-01,-2.3468854986591103,-14.540523801531112,-29.640748765733505,3.4241507039267636,-2.4329877213427893,-11.577505535549587,0.9361206740140915,-9.240010549437324,1.394538272101924,-7.757594725664925,-17.250919342041016
1986-08-01,-3.037358507697965,-15.087736674717496,-30.702923668755425,3.4613839267979007,-3.2101781744706,-12.024346987406414,0.8843911439180374,-10.081476985283617,0.33442979801516487,-8.134573768166934,-17.922816557042736
1986-09-01,-3.0399401982625323,-15.09636197771345,-30.783990224202473,3.4754454031498474,-3.4190124587008826,-12.105980184343126,0.7364968955516815,-10.087426203601765,0.41372294906737667,-8.297359242158779,-17.895220307742846
1986-10-01,-2.529770650981385,-14.641656875610353,-30.502228207058376,3.6645766546034957,-3.031874330420243,-11.692892180548775,0.829211100935936,-9.076792339109025,0.5104729589426292,-7.928422479068532,-17.530100485857794
1986-11-01,-1.536149301646668,-13.541425977434432,-28.3263545566135,4.003689839289739,-2.6956749589819657,-10.75510581334432,1.2322203814983368,-8.116368077835947,2.1268872157582694,-7.17983414145077,-16.236260358025046
1986-12-01,-0.5006235322834532,-11.648255756923131,-24.96307373046875,4.222080975594605,-1.8972277641296387,-8.937203884124756,1.7258571088314056,-5.888938004115842,3.4436754460604684,-5.639372993918026,-14.147532687467686
1987-01-01,0.7328569153208792,-9.003102438790458,-21.71446270412869,4.219396297748272,-0.8703543167365224,-6.590976317723593,1.7703506350517273,-3.1699616954011733,4.6718660390601965,-3.856049425461713,-11.670240935157326
1987-02-01,1.037623264171459,-7.532920837402345,-19.389928181966145,3.762007323947884,0.656952552105251,-5.1636490556928845,1.7216096818447113,-1.4473139115099636,4.278578510824239,-2.75876241571763,-10.31051523545209
1987-03-01,0.8614774839377697,-8.798377173287529,-20.872516632080078,3.634238948483439,1.1684534581084,-5.80805606312222,2.1950824558734894,-2.3316784849706687,4.462954458200707,-3.090963924632353,-11.549986811245189
1987-04-01,-0.34342242611779106,-10.387937682015556,-23.322938283284504,3.445525987613836,1.2288543738816913,-7.281048430336846,2.354421615600586,-4.24056941608213,3.1576813391919405,-4.175044789033778,-13.15461186801686
1987-05-01,-1.344205273522271,-12.310511725289482,-26.546768612331814,3.133208935077374,0.5897815682386097,-9.247483147515192,2.2985489666461945,-6.783927836508121,2.2126905198367135,-5.807764950920554,-15.14620219959932
1987-06-01,-2.3461465482358577,-13.796845844813756,-29.16211446126302,3.1883125474467082,-0.4316682878293489,-10.661859644783869,2.313354015350342,-7.955593433020249,1.0189071297645569,-6.852950488819796,-16.816495446597827
1987-07-01,-3.0733179163049766,-14.835888998849052,-30.698977576361763,3.054868116886658,-1.1847108602523804,-11.622765329149034,2.0889613032341003,-9.404316938148353,0.024855924102495302,-7.784928153542912,-17.91261925416834
1987-08-01,-3.6001979568858204,-15.49746104649135,-31.61039564344618,2.7110010914548615,-2.0031621581629704,-12.268512778811985,2.0118068158626556,-10.34029519782876,-0.7296957708192321,-8.369296578799977,-18.58346742742202
1987-09-01,-3.6059868188551913,-15.658181054251536,-31.665384504530163,3.0732079370487373,-2.2231630588832654,-12.502184179094103,1.374337524175644,-10.345853949492831,-0.5207169924001649,-8.54195089901195,-18.627539803000055
1987-10-01,-3.1508216151484736,-15.453341347830637,-31.489988962809242,3.2588953097191085,-2.411998416248121,-12.29938136206733,1.2525178492069244,-9.777346647010658,-0.5986165887904616,-8.197488223805147,-18.502130227930405
1987-11-01,-2.1163264910380044,-13.730344772338867,-28.762603335910374,3.7986413966974566,-2.4277047107094214,-10.803833934995863,1.2227650731801987,-7.9402667171550245,1.0165164493164927,-7.18438092400046,-16.529464721679688
1987-12-01,-0.9007357520821653,-11.310928208487375,-24.946742587619358,3.998477078048435,-1.8886813991948177,-8.622095319959852,0.9775146842002869,-5.543613658761078,2.140949216653716,-5.575520010555492,-13.988943660960476
1988-01-01,0.40267827334227385,-9.204342024666923,-22.06902821858724,3.9499184083656447,-1.3461331003590633,-6.613670455084907,1.1447468400001526,-3.297078159620177,3.75275341969616,-3.9672052159028897,-11.999020856969496
1988-02-01,1.1129029003190405,-8.139867101396833,-20.7570923699273,3.7074323236589604,-0.4085134910909753,-5.693549580044217,0.9986275434494019,-2.169135494052239,4.356781829078242,-3.240057440365062,-11.134546644547406
1988-03-01,0.4852284619837631,-8.890311377389091,-21.291514502631294,3.2877354932254588,0.021230929384106083,-6.140147315131293,1.2960964441299438,-2.7844373909932263,3.688033459321508,-3.3783576067756207,-11.71597592970904
1988-04-01,-0.41380307556670387,-10.528484072004046,-23.753367529975044,3.427372599494528,-0.8132913394978172,-7.8041586611006,1.4287900924682617,-4.796660171364838,3.38683342033962,-4.619164747350356,-13.434729856603285
1988-05-01,-1.1500554320252971,-11.969470977783203,-25.962384541829426,3.377417276596882,-2.016539950119822,-8.929706282085842,0.42789503931999207,-5.84032580537616,2.1249233551745146,-5.48611136043773,-14.906104873208438
1988-06-01,-1.9319594642262399,-13.06157112121582,-28.04770999484592,3.3696679673956695,-3.1905400125603927,-10.102248191833496,0.15153269283473492,-7.574753941230054,1.196997767349459,-6.519767536836512,-16.1086405024809
1988-07-01,-2.457647117567651,-14.213037490844728,-29.664395650227863,3.3716152405597755,-4.183850476616307,-11.206242773267958,-0.47112245112657547,-9.056677908267615,0.6650775474417111,-7.461206772748162,-17.253828048706055
1988-08-01,-2.6256914492006653,-14.720976693289622,-30.31052271525065,3.2346110372148322,-4.69754463747928,-11.900554762946236,-0.9316518157720566,-9.936388033740926,0.3558338110177022,-8.077250087962431,-17.759139397565054
1988-09-01,-2.422736456364761,-14.946087428501675,-30.798553890652126,3.0104875564575195,-5.005572344127454,-11.96946038140191,-1.1836911737918854,-9.665868867118403,0.8069667648875488,-8.196596257826862,-17.925599042107077
1988-10-01,-1.682188187116458,-14.248625891549247,-29.625729454888237,2.919888919627173,-5.082391751439948,-11.599938074747723,-1.7206916213035583,-8.266775563078106,1.280097874268046,-7.755323297837202,-17.174818936516257
1988-11-01,-0.8073162885359776,-12.524820055280413,-27.38800048828125,3.1476743122529705,-4.759249248002705,-10.154416163762411,-1.6067157685756683,-6.81596724492199,2.597584364549169,-6.786014332490809,-15.455408657298367
1988-12-01,0.3466723509776739,-9.824763706752233,-23.728919559054905,3.4794255826600207,-4.259783656973588,-7.733619875378079,-1.2482590973377228,-4.3356450098865436,4.099424155253284,-4.988778619205251,-12.759132946238797
1989-01-01,1.3437877466649184,-7.450603076389858,-20.68655014038086,3.3195711451874685,-2.721443301752994,-5.303852756818136,-1.0155867785215378,-2.122609795264478,4.5574296195552035,-3.0468099257525276,-10.391582460964427
1989-02-01,1.4875492931884011,-6.632752418518066,-18.760990566677517,3.087538233875523,-0.46880492254307393,-4.24676967991723,0.08990383706986904,-0.9362359654228641,4.696842634452963,-2.028985023498535,-9.520724240471335
1989-03-01,1.099936388157032,-7.337966646466937,-19.829090966118706,3.059742295530421,0.014639009819611122,-4.923268490367466,0.17944375053048134,-2.0274022277796044,4.225861126521848,-2.484890993903665,-10.252706443562227
1989-04-01,0.30862593356473944,-9.158720970153809,-22.99454583062066,3.00688278040237,-0.15340518010290044,-6.642466121249729,0.6147527322173119,-3.498467184462637,3.283340975923358,-3.7794996710384594,-12.24360746495864
1989-05-01,-0.6734069482779796,-11.018468993050712,-25.874911414252388,3.215464332399989,-1.0316894242638035,-8.49059091673957,0.8600425720214844,-5.769033476991473,2.783173435139206,-5.284233654246611,-14.075725218828985
1989-06-01,-1.6440342973779747,-12.47732298714774,-27.59240256415473,3.147953501819859,-1.8837531930521914,-9.836595588260227,0.7822707295417786,-7.788297815142937,1.7024926419528024,-6.499779084149529,-15.517185716068042
1989-07-01,-2.4932060712649498,-13.614006042480469,-29.34902403089735,3.213857616898576,-2.8770167576639274,-10.902462402979534,0.39068683981895447,-9.566539188600936,0.595317921768171,-7.439438875983743,-16.77296301897834
1989-08-01,-2.8360422746634777,-14.347540991646904,-30.240169101291233,3.1702747006388106,-3.7493087743457996,-11.700259314643013,0.10011005215346813,-9.930244931634867,0.17337612104865738,-8.001715155208812,-17.375166275921988
1989-09-01,-2.541274494594998,-14.61850166320801,-30.66600587632921,3.273003764406464,-4.357193959386725,-11.777488390604656,-0.33665601164102554,-10.146775785482154,0.4870947380110902,-8.057484346277574,-17.608533186071057
1989-10-01,-1.9715629977944455,-14.443764005388534,-30.482073889838325,3.40007494187214,-4.314403157485159,-11.683044168684217,-0.3125748038291931,-9.425474562734927,1.324093074731107,-7.889268538531136,-17.361531538121838
1989-11-01,-1.2011718602828036,-13.088914326259069,-28.299386766221787,3.736328373293905,-3.941361213985242,-10.495198435253567,-0.10469436645507812,-7.900200025090631,1.8386180319313732,-7.077337713802562,-15.813705500434425
1989-12-01,-0.3931834006015165,-10.902440888541086,-24.842215643988716,4.000783107689852,-3.364319236654984,-8.373490969340008,0.2236582711338997,-5.785902716078848,3.2978775366297306,-5.363777385038488,-13.577221421634448
1990-01-01,1.0949448302940086,-8.37885856628418,-20.91196060180664,3.920606889668301,-1.7344203434492411,-5.835490094290839,0.583384744822979,-3.062832917807237,4.1926562786102295,-3.3043768826652977,-11.18502196143655
1990-02-01,1.155293944441242,-7.252508572169713,-19.54751756456163,3.601054185946312,-0.23370114596266495,-5.040067434310913,0.8362127095460892,-1.9607680023841136,3.9407953901110955,-2.7403483671300553,-10.051000118255615
1990-03-01,0.983914769726035,-7.647212573460171,-20.31471888224284,3.4729556924492653,0.2114725544264442,-5.42195737361908,1.1829406768083572,-2.139507487135113,4.118845372829797,-2.8842696021584904,-10.517933088190414
1990-04-01,0.06883063434082784,-9.239652497427805,-22.724685668945312,3.3817172755856486,0.07362191222215954,-6.843837102254232,1.7268690466880798,-3.848511093067673,3.5129909245473034,-4.05702927533318,-12.28946657741771
1990-05-01,-0.9613697911486213,-11.00869587489537,-25.16005410088433,3.354669886933276,-0.5698951843537783,-8.43246579170227,1.4976716041564941,-6.079419378964406,2.1832123679934807,-5.362636341768153,-14.028866150799919
1990-06-01,-1.7880585458543565,-12.585671288626536,-27.54688051011827,3.5488288078082384,-1.6049927786776894,-9.952061043845283,1.173446998000145,-7.836740421798994,1.1473426314176254,-6.631321626551011,-15.646738164565141
1990-07-01,-2.308562213991895,-13.799472536359515,-29.061266581217446,3.469215342279017,-3.149918192311337,-10.978876882129246,0.9268220514059067,-9.059259576617546,0.377218762658677,-7.5899741228889015,-16.768966001622815
1990-08-01,-2.7605142122433506,-14.683406012398857,-30.502147674560547,3.4469456362301076,-3.874948777650532,-11.811704105801052,0.4487532004714012,-10.596496204160294,0.0711114339108737,-8.200603372910443,-17.66526278327493
1990-09-01,-2.8651499453886053,-14.791451862880162,-30.54072486029731,3.6358445353761932,-4.108930261511552,-12.056105666690403,0.2211526595056057,-10.936993023134628,0.17747977432214987,-8.49677141974954,-17.748045921325684
1990-10-01,-2.414981965665464,-14.63791983468192,-29.999396006266274,3.781982991822373,-4.466082861548976,-11.775011486477322,0.005502723506651819,-9.867802206075416,0.8838136803429081,-8.161065718706917,-17.46367145987118
1990-11-01,-1.5205177260033877,-13.197407041277206,-27.544735802544487,4.067431822330994,-4.351864990435148,-10.76289282904731,-0.02544962801039219,-8.255508710753242,1.9225461865371127,-7.32487959020278,-15.761849459479835
1990-12-01,-0.32369531231161985,-10.701071194240026,-24.056392245822483,4.106674391842453,-3.5642404305307487,-8.217646678288778,0.04711468704044819,-4.7319929554777325,3.0668674774889673,-5.2369145786061,-13.343715667724608
1991-01-01,0.6625034926850119,-8.621181079319546,-20.067704518636067,4.269976305538381,-2.3077406381305896,-6.272059679031372,0.3588652238249779,-2.705464385590463,3.989987440829007,-3.6373441359576058,-11.115546086255241
1991-02-01,1.316724294497643,-7.239821297781808,-18.630318111843533,4.01686549892087,-0.8358753041217202,-5.17440570725335,0.47141171991825104,-1.71354463640249,4.481101036071777,-2.8060004290412457,-9.96866226196289
1991-03-01,0.8217958756435064,-8.372808183942523,-20.56924608018663,3.8415337455343215,0.030657276511192322,-5.88430298699273,0.7813091576099396,-2.5116616824887834,4.268807285236862,-3.3311928019804116,-11.152509380789363
1991-04-01,-0.16874418950375214,-10.102212088448661,-23.598982493082683,3.8971864260160007,-0.33298232837727193,-7.3934349748823385,1.4189192652702332,-4.377383780929278,3.467523714281478,-4.473516800824334,-13.00965337192311
1991-05-01,-1.20529767907696,-12.186900547572545,-26.451642778184677,3.769417768399391,-0.20508964202905955,-9.16557444466485,1.6642855107784271,-6.630972196471016,2.2299710309730383,-5.827370250926299,-15.052242840037625
1991-06-01,-2.250050615381311,-13.706927980695452,-28.60515594482422,3.860673819773296,-0.45479638011831985,-10.522213909361097,1.9542533159255981,-8.333791201969362,1.0986449021213458,-6.992420308730182,-16.59717700060676
1991-07-01,-2.685278138996642,-14.611639295305526,-29.394749535454643,3.639720318585458,-2.033101571233649,-11.433027850257027,1.2295480072498322,-9.173830950035239,0.8148924359735452,-7.747008379767923,-17.40290978375603
1991-08-01,-2.8211408191257052,-15.033227375575475,-30.05802790323893,3.599734278120233,-3.277188539505005,-11.831498146057129,0.6852561980485916,-9.956825454280061,0.04676884075380721,-8.177524454453412,-17.824931705699246
1991-09-01,-3.1298719806435664,-15.355449404035296,-30.65172407362196,3.655668123233953,-3.6348546806134676,-12.229186958736843,0.47052640467882156,-10.349153572658322,-0.13642738450248285,-8.587007522583008,-18.056514683891745
1991-10-01,-2.4430414776743192,-15.064582824707033,-30.07488250732422,3.8942502095149116,-3.4263425751736287,-11.988026565975613,0.9951192140579224,-9.170865562726867,0.7855654887433322,-8.233543283799115,-17.719313677619486
1991-11-01,-1.4451012199307665,-13.53625842503139,-27.58768081665039,4.1361625377948465,-2.6796180950967887,-10.612954696019491,1.2734556198120117,-7.592206406143476,1.6855317747817848,-7.08458844353171,-16.181053834802963
1991-12-01,-0.28302378860520727,-10.738574436732701,-23.912980821397568,4.160512974981725,-1.9821135621321828,-8.036771747801039,1.7736510932445526,-5.118419089407291,3.091628484006198,-5.222601049086627,-13.535652441136977
1992-01-01,0.330060683650735,-8.592825617109026,-20.529096391465927,3.992887361515203,-0.7019592743170888,-6.00456198056539,2.1631908416748047,-2.9343710755402186,3.285397448629703,-3.5544412276324104,-11.359163592843448
1992-02-01,0.9368452760908338,-7.547215053013393,-19.470996856689453,3.833912392339763,0.4224676442773719,-4.783608184920417,2.49096617102623,-1.4563476701952376,3.4767700816100495,-2.451286596410415,-10.477720989900476
1992-03-01,0.7258599187120979,-8.319427626473564,-20.663623809814453,3.5509570815859464,1.3663600934179205,-5.23521535926395,2.5538694858551025,-2.417712504009031,3.6261500052686007,-2.674229565788718,-11.373768834506762
1992-04-01,-0.22667894760767618,-10.183575493948801,-23.31743452284071,3.5320085886667467,1.5203827305843955,-6.99046187930637,2.7038294076919556,-4.068778595834408,3.314017687203749,-3.9469197217155907,-13.29381185419419
1992-05-01,-1.1697277610684618,-12.016453061785018,-25.825822618272568,3.3886728907477925,0.8252837155994616,-8.798789978027344,2.294805198907852,-6.175552898982786,2.357429041052764,-5.3171696382410385,-14.992253920611212
1992-06-01,-2.0352340038911794,-13.628391538347518,-28.081749810112846,3.5282633008336175,-1.3416966325358342,-10.389908817079332,1.4536449313163757,-8.112502547929871,1.2015299976996656,-6.752013038186466,-16.538597555721505
1992-07-01,-2.7043292551864813,-14.620716912405832,-29.7174072265625,3.618054559244912,-2.679506728523656,-11.32122278213501,0.9842326492071152,-8.91600824751944,0.5141338052333526,-7.5717376260196465,-17.60684882893282
1992-08-01,-2.7460001133106373,-15.351698739188059,-30.79886966281467,3.714339831877037,-3.497688707552458,-11.89514266120063,0.3734878823161125,-9.618083036170814,0.6775159037338112,-7.908996694228229,-18.34450469297521
1992-09-01,-2.4663358558843163,-15.505217143467496,-30.752523210313583,3.664278419765495,-3.833819690503572,-12.132842010921902,0.271834097802639,-9.683498346580649,0.9013125391782454,-8.256191365859088,-18.36717689738554
1992-10-01,-2.0424547018828214,-14.96786253792899,-29.919916788736977,3.80326445991471,-3.9483584855732166,-11.756416161855062,0.12821011245250702,-9.051555957434312,1.2567874536199388,-7.923377541934743,-17.682266235351562
1992-11-01,-1.215794719295737,-13.179302215576172,-27.459564208984375,3.9730107290504955,-3.5026208350532935,-10.386959049436781,0.4340333864092827,-7.166470446676578,2.2093051447058625,-6.822529961081112,-15.820123167598947
1992-12-01,-0.1497462667800762,-10.52025318145752,-24.452292124430336,4.200370918364214,-2.8085316482343172,-7.732643021477593,0.7185577601194382,-5.055560930719915,3.3248452645427773,-4.947724061853745,-13.504477108226101
1993-01-01,0.36115789854968033,-8.522897447858538,-21.1349974738227,3.9659381618161174,-1.5297928923054744,-5.728159348169963,0.9654924273490906,-2.595888668636106,3.7612667623555884,-3.182049078099868,-11.571437471053178
1993-02-01,0.7952805654502209,-7.744646753583636,-19.46865293714735,3.65385176867423,0.12467085923019208,-5.010665787590875,1.3299788534641266,-1.4027470687650283,3.701817764426177,-2.53145133747774,-10.650228752809412
1993-03-01,0.7325987756988148,-8.552562168666295,-21.29086176554362,3.4072306029189976,1.2940489147838794,-5.616755617989434,2.020074278116226,-2.2347540787930757,4.045201247593142,-2.840698747073903,-11.726253172930548
1993-04-01,-0.2050885815679291,-10.47802039555141,-24.59723578559028,3.374372290436333,1.2698198619641756,-7.298088073730469,2.429572492837906,-4.148693242163028,3.264819451098172,-4.062647258534151,-13.822115168851964
1993-05-01,-1.415368804225215,-12.24425997052874,-26.979149712456596,3.2694008223403843,0.2861967996547097,-9.07192627588908,2.4540330469608307,-6.1679037112110064,1.9162530606647707,-5.54894952213063,-15.398798269384047
1993-06-01,-2.3543260715625904,-13.985161100115096,-29.28968005710178,3.296616937987198,-0.6725816350234182,-10.769537422392103,1.9654734432697296,-7.9638751047962115,0.8509387104016429,-6.9729748894186585,-17.11778780993293
1993-07-01,-3.1524405067349655,-14.865356172834124,-30.420678456624348,3.3571057065704166,-2.1405303164532308,-11.657023429870605,1.262054294347763,-9.161887528761378,-0.1672480747384845,-7.802594689761891,-17.880122801836798
1993-08-01,-3.2053723747347607,-15.13028417314802,-31.011354658338757,3.3930345399845283,-3.1900587834809957,-11.99025313059489,0.6989212334156036,-9.5002754679266,-0.11417008233520219,-8.16757875330308,-18.17524853874655
1993-09-01,-3.1853805353612072,-15.611489159720286,-31.12109926011827,3.4337047994489502,-3.327903935783788,-12.437498569488525,0.6181502342224121,-9.805156599800542,-0.034972069398412166,-8.455808302935433,-18.48349430981804
1993-10-01,-2.6565219149177457,-15.244918550763812,-30.77387491861979,3.370575933061408,-3.184200274316888,-12.181821134355333,0.6294725090265274,-8.947189349048543,0.47606975543049146,-8.055330725277171,-18.070547720965216
1993-11-01,-1.5680295449716073,-13.681759153093612,-28.474701775444878,3.9008840301333096,-3.3379087322636654,-10.755496554904514,0.49689896404743195,-7.6446085605981215,1.3148065586135071,-7.022370170144474,-16.48116672740263
1993-12-01,-0.23862384719613156,-11.117045538766044,-25.125463273790146,4.187914182448528,-2.800955897883365,-8.406931824154324,0.5749443918466568,-5.259803556046395,3.3936842432561907,-5.391216839061064,-14.135589319116928
1994-01-01,0.8632962350492124,-8.719464710780553,-22.156342400444878,4.0653451659975675,-1.7698678531144794,-6.347854932149252,0.5307053029537201,-2.488858182475252,4.845374260308607,-3.6883651509004483,-11.77385274101706
1994-02-01,1.228442824917075,-7.881325313023159,-20.31500922309028,4.016707775860849,-0.5251384487277583,-5.5333515008290615,0.8151068538427353,-1.9672008617868961,5.163735263752487,-3.070463853723863,-10.698712573331944
1994-03-01,0.9309066666497124,-8.850666454860143,-21.40144983927409,3.9006348897719527,0.005051724024509129,-6.263538863923815,1.3272356986999512,-3.0349708952993715,5.078957440718165,-3.4483570211073933,-11.70665656819063
1994-04-01,-0.1451229883564843,-10.53116934640067,-24.23039118448893,3.8376140876634586,-0.3958746006614283,-7.710726393593682,1.673923283815384,-4.916035004381864,3.969385376516378,-4.5724748162662285,-13.590118464301613
1994-05-01,-1.5160045506041726,-12.114599772862027,-26.359865400526257,3.782689924070821,-0.8414075562828466,-9.227901034884983,1.6190063953399658,-6.497653250424367,2.175788609486706,-5.75676020453958,-15.159992610707002
1994-06-01,-2.287193139394124,-13.690565654209683,-28.48279317220052,3.7188632953801806,-1.5314262164266486,-10.649406247668797,1.7030417919158936,-8.165228141928619,1.443980999712674,-6.9486550723805145,-16.74558274886187
1994-07-01,-2.9397779040866427,-14.654750823974611,-30.16441980997721,3.749726650982919,-2.682625306280036,-11.439879735310873,1.113966777920723,-9.116825067772055,0.3156955854721227,-7.612832574283376,-17.707158537471994
1994-08-01,-3.3662036613181785,-15.117243358067105,-30.842035081651474,3.8026500735762556,-3.78996541625575,-12.06783718532986,0.8007904142141342,-9.978810796197855,-0.4093131085611739,-8.218253640567555,-18.13849701600916
1994-09-01,-3.1686391359494053,-15.27862412588937,-31.116309695773655,3.646853689611311,-3.6903578984109977,-12.168396843804254,0.5132173374295235,-10.116820065480358,0.2802392081269678,-8.194674323586856,-18.38237678303438
1994-10-01,-2.675184497126826,-15.121995380946569,-30.56259791056315,3.7826957081901957,-3.129940911343223,-11.931333276960585,0.9428112953901291,-9.701226342399165,0.8831126509972338,-8.092644074383903,-18.15169138066909
1994-11-01,-1.784251943046664,-13.461949484688896,-28.429734971788193,4.025104342127693,-2.53111437747353,-10.307643810908,1.2446925044059753,-7.565274553478888,1.9112466078884196,-6.837198594037225,-16.602695689481845
1994-12-01,-0.6806936528947618,-11.249019077845983,-25.69554222954644,4.089045947825415,-1.8824702815005654,-8.374548620647854,1.2766274809837341,-5.076718105460112,3.416325348728108,-5.294871049768784,-14.409773490008185
1995-01-01,0.23100611604290242,-8.858391216823033,-21.621746487087673,3.9215845469187,-1.0492188365835893,-6.287128395504422,1.1601544171571732,-3.2409952496582606,3.8227774062246644,-3.605844834271599,-11.799251332002527
1995-02-01,1.1459578702479232,-7.96433448791504,-19.993021223280163,3.950577656898273,-0.02703132156870867,-5.554277035925123,1.3123179972171783,-1.9555894271382745,4.686173178114981,-2.875411370221306,-10.715957248912137
1995-03-01,1.0747855092272345,-8.175369671412877,-20.867426130506725,3.8344058764756785,0.04832723521088299,-5.7053261333041725,1.316579431295395,-2.419429117778562,4.751921374842805,-2.9774895836325252,-11.191802866318646
1995-04-01,0.21865342134310875,-9.8270811353411,-23.929439120822483,3.78096230636687,-0.6687568990807784,-7.266767819722494,1.6127955913543701,-4.134912310906176,3.9167434539435044,-4.2953247182509475,-13.0113727906171
1995-05-01,-1.1959082550472682,-11.684104374476842,-26.478394402398003,3.7297323610655657,-1.49277527081339,-8.905853827794393,1.220138669013977,-6.300431602406052,2.3822354820539364,-5.669735179227941,-14.812768206876866
1995-06-01,-2.050437897811701,-13.304642268589566,-28.619615766737194,3.5244092433410286,-2.1532283017509863,-10.368831290139093,1.0415461659431458,-8.05906777111989,1.5117186420368698,-6.793338551240809,-16.471592117758355
1995-07-01,-2.567840211185408,-14.573849269321988,-30.20186530219184,3.5524633509167556,-3.0047849604957984,-11.538392967647976,0.5524405464529991,-9.252599950106639,0.6045001576531608,-7.774307026582606,-17.67299315508674
1995-08-01,-2.8803586959838867,-15.311991827828544,-30.94814512464735,3.4569578057915504,-4.409097684057135,-12.086632516649034,-0.15929294750094414,-9.907444468084371,0.08093613498615768,-8.285669999964098,-18.390900948468374
1995-09-01,-2.881875744572392,-15.290090015956334,-31.112028757731117,3.2947897205691365,-4.806362641485114,-12.106906043158638,-0.8336691558361053,-9.655746423973227,0.17037304504862372,-8.354809704948874,-18.430896366343777
1995-10-01,-2.3666231720535844,-14.758420671735491,-30.444677140977646,3.391912138673681,-4.761579475904766,-11.738251315222847,-1.0394218564033508,-9.179777919121507,0.8401134596118387,-8.015047522152171,-17.824813898871927
1995-11-01,-1.1067816504725703,-13.274891717093332,-28.278817070855034,3.6125325592311883,-4.465869853371068,-10.38133634461297,-0.9742420166730881,-7.179625979009664,2.3828313598092996,-6.868578405941234,-16.33790521060719
1995-12-01,0.03683828507308606,-10.483029910496304,-24.26207012600369,3.8778257087842953,-3.6896369959178723,-8.001900381512112,-0.5820567905902863,-4.517963247479132,3.2404578519317337,-5.042279187370749,-13.4446522768806
1996-01-01,0.9814128463650926,-8.45259325844901,-21.213883293999565,3.81281023194804,-2.2741226773512992,-6.098681026034885,-0.13266832567751408,-2.5397724700423905,4.135597989244281,-3.499603551976821,-11.326545126297894
1996-02-01,1.3682462550975658,-7.448244776044573,-18.85827382405599,3.7465388958270736,-0.693537922281968,-5.274155073695713,-0.013836724683642387,-1.8977521163112712,4.202749594202581,-2.7571936214671418,-10.183882012086755
1996-03-01,1.1347675029142403,-8.074017252240862,-20.188382466634113,3.3740425956319777,0.41140564962437276,-5.65550062391493,0.60501579195261,-2.494297499926585,3.9052725962872774,-2.9695875504437614,-10.99337199155022
1996-04-01,0.1690971262661027,-9.608165877205986,-23.019209967719185,3.34233475860054,-0.6683751156455592,-7.1564065085517035,1.1121836304664612,-4.120676809886716,3.1345754299523696,-4.245687933529124,-12.713084501378676
1996-05-01,-0.8674121197359062,-11.408731596810478,-25.751416948106552,3.319774012593828,-1.4129274769833213,-8.718040916654799,0.7783661037683487,-6.114825437653739,2.049320542587424,-5.484799777760226,-14.506856132956111
1996-06-01,-1.967969352816358,-13.024748393467496,-27.66617033216688,3.2749422908534664,-2.1984663448835673,-10.273032055960762,0.7038633525371552,-8.051455695674104,1.220062403184063,-6.765274721033433,-16.13440233118394
1996-07-01,-2.620317906509211,-14.134804861886161,-29.184097713894314,3.363554012140579,-3.018320234198319,-11.279147201114231,0.713447630405426,-9.28673969124848,0.3837621155774818,-7.65508820028866,-17.176273289848776
1996-08-01,-2.963241824397334,-14.666248049054827,-29.693832397460938,3.391949241683328,-3.848749085476524,-11.92162831624349,0.2897825837135315,-10.04125307191093,0.09659795828585355,-8.245369967292337,-17.588299863478717
1996-09-01,-2.8519724622184848,-15.091024126325335,-30.46691682603624,3.4210773614736705,-4.580942894283094,-12.317681312561035,-0.06982740014791489,-10.267560886886884,-0.05042086232383296,-8.469485675587373,-17.957190906300262
1996-10-01,-2.3880471417933333,-14.42032950265067,-29.564759996202255,3.539105562063364,-4.5272102481440495,-11.743153466118708,0.0009594814036972821,-9.141978677713645,0.5332138740791464,-8.106024125043083,-17.285436742446002
1996-11-01,-1.1513332525889077,-12.865792683192662,-27.89055718315972,3.9212128114418165,-4.227222580658762,-10.003113084369236,0.013792767422273755,-7.4929169888766305,2.362013537928743,-6.747173982508042,-16.095129181356988
1996-12-01,0.3792380845105206,-10.062315123421806,-23.938015831841362,4.105317522082808,-3.814451945455451,-7.362235916985406,0.057601816952228546,-4.831755836054963,3.6626451420334147,-4.755742129157571,-13.291893285863539
1997-01-01,0.8309559321697847,-7.493693487984794,-20.43259726630317,3.8842683713111654,-2.5088744728188765,-4.889855451054044,0.11428624391555786,-2.964410129583107,3.6815173221084305,-2.8563297496122475,-10.683389972237979
1997-02-01,1.6181963461416737,-6.418662752423968,-18.891807132297092,3.7257954919126615,-0.6701865478565818,-3.851690888404846,0.3981124237179756,-1.4209266119408157,3.988735293442348,-1.7983032675350414,-9.486086929545682
1997-03-01,1.2665850144845467,-7.388643537248885,-20.29815461900499,3.3414892896392643,0.8621269935055783,-4.574496216244168,1.070132628083229,-1.2928175195208136,3.7062718058532136,-2.060444915995878,-10.561878540936638
1997-04-01,0.0005548852237148417,-9.598608016967773,-23.126725090874565,3.4962658346052002,0.8997055260758651,-6.5075596173604335,1.661338359117508,-3.4054093765762614,2.9951075337967783,-3.52902188020594,-12.568912786595961
