,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-06-01,7.621480781210186e-06,-3.489336891015527e-06,-0.001208859248436056,0.0009140845941146836,0.019856341532431543,-0.006765414582332596,-0.0028161277441540733,2.341690242246841e-06,-8.110197694453479e-07,0.00015009872395939264,-0.0005040881054204268
1983-07-01,6.781084725573414e-06,-2.4226681904452417e-06,-0.00148039716805215,0.0010583573020994663,0.018928824283648282,-0.007745307084405795,-0.006416671385522932,3.09842453134479e-06,-9.513752239453597e-07,0.00014620228075028324,-0.0008981484522034104
1983-08-01,8.425587713138162e-06,-3.0165984454598345e-06,-0.0016825833881739527,0.0013239889813121408,0.02161575685022399,-0.008339457417605445,-0.0029743361665168777,3.1224522899719887e-06,-9.406451432238735e-07,0.00019116747493031793,-0.0008522830588238625
1983-09-01,1.0309489236111449e-05,-4.37475893900014e-06,-0.0017328715330222622,0.0014790581190027297,0.01507271226728335,-0.009057262650458142,-0.008800227078609169,3.524754629324889e-06,-2.0459790228930593e-06,0.0002199954486478908,-0.0005794832153090587
1983-10-01,5.048814857794449e-06,-6.443002690356412e-06,-0.0015567302398267202,0.0012617680476978421,0.010979289800161496,-0.006296657375060022,-0.014017624198459089,5.8253249335393775e-06,4.578399162041749e-08,0.0001812552419813493,-0.00011359667648018028
1983-11-01,2.8811733866697357e-06,-6.805747174769218e-06,-0.0014936763363948558,0.001090265650418587,0.006952801049919799,-0.004640033876057714,-0.020921416580677032,8.819734466669615e-06,-1.288048496522079e-07,0.0001662244148274812,3.607625937244545e-05
1983-12-01,2.4282066425146463e-06,-9.141457905338909e-06,-0.0012684882676694542,0.0009899043652694672,0.010828905215021223,3.1023409974295646e-05,-0.015864838496781886,7.226716843433678e-06,1.4362074904912515e-06,0.00018561172160284163,0.00024444596723090706
1984-01-01,2.6677428494761996e-06,-5.497895624817133e-06,-0.0011807779628725257,0.0005607436105492525,0.002912966374424286,-0.0001827305823098868,-0.017608670168556273,6.636084799538367e-06,1.958191374921691e-06,0.00016296912340644316,0.0003277289276108301
1984-02-01,7.80956834832664e-07,-6.726705981193864e-06,-0.0009282287464884575,0.0006582497735507786,0.0050422844651620835,0.0008524112672603223,-0.01831543631851673,8.975366654340178e-06,1.8435402178176808e-06,0.0001209632011103587,0.0003599403498810716
1984-03-01,2.1863431252128282e-06,-8.070449915512594e-06,-0.0009107159712584689,0.0009426369069842622,0.010812841355800629,0.001247200088982936,-0.011191200610483065,6.699212644889485e-06,2.5901720610503802e-06,0.00013662220925862828,0.0002875680062667622
1984-04-01,4.428790259359935e-06,-7.099065472682057e-06,-0.0011499357242428232,0.0010143325198441744,0.015409282059408724,-0.003968275268562138,-0.014378206105902791,5.303920806909445e-06,8.980560704915765e-07,0.00016442926817734796,-4.8233872954976206e-05
1984-05-01,7.1580942998120936e-06,-4.233699667950367e-06,-0.0014772622307646088,0.0015362670819740742,0.02007131406571716,-0.005831530870636925,-0.0035963334084954113,4.160863863944542e-06,9.492872022548846e-07,0.0001915148739219428,-0.00047008127997590543
1984-06-01,8.465057502330652e-06,-5.1442337268397006e-06,-0.0014498076780000702,0.0012648601841647178,0.021539779845625162,-0.006323274283204228,-0.002776419569272548,4.054329110658728e-06,1.06232982341686e-06,0.00022192297574992362,-0.0008740787961869501
1984-07-01,6.752892171743809e-06,-2.6740925453081547e-06,-0.0014653950529464055,0.001319121802225709,0.01732952077873051,-0.007882546924520284,-0.005928170139668509,9.294317464991763e-07,-8.399388986343019e-07,0.00020749953714235182,-0.0006162223144201562
1984-08-01,8.763750958227959e-06,-1.2293172547031756e-06,-0.0015373811038443819,0.0011278931924607605,0.013584972475655377,-0.007219030521810055,-0.007701644790358841,7.956731451486121e-08,-2.37678063592491e-07,0.00018681652223816715,-0.0005050001770238548
1984-09-01,8.224409908524475e-06,-1.9698349749265103e-06,-0.001475029785069637,0.0010091987496707588,0.012193576549179852,-0.007498621562262997,-0.003735718928510323,-3.749999996216502e-06,9.001256866903138e-08,0.00017744473902544435,-0.00023090989695144043
1984-10-01,9.217311546827234e-06,-7.741356124666256e-06,-0.0014467856999544892,0.0014415307668969035,0.01345788623439148,-0.005314984809956513,-0.008897900261217728,5.305452896209318e-06,1.5081072562447432e-07,0.0002528344619069965,-0.00042869742173934355
1984-11-01,4.7368434920214e-06,-9.0786160942403e-06,-0.0014642779206042178,0.0014214697876013815,0.009194330777972937,-0.0036534282116917893,-0.011601157166296616,9.855075768427924e-06,9.442545586556934e-07,0.0002118579057143786,1.2193244932253341e-05
1984-12-01,7.898195836120484e-07,-6.770834023204801e-06,-0.0013597059478342999,0.000648429777356796,0.0007114962500054389,0.0008854129191604443,-0.016962579684332013,9.257221063307951e-06,1.957016664056591e-06,0.00017294896679231897,0.0004941383243325012
1985-01-01,2.7879035823899474e-06,-9.725757893299896e-06,-0.0012026495824102312,0.0009130607941187918,0.0067295259214006364,0.001661125679675024,-0.013611301255878061,6.475314330600668e-06,2.5041356618615527e-06,0.00018904821235292518,0.0003529120173576909
1985-02-01,1.2549445603905374e-06,-6.226459631853387e-06,-0.0009922585377353244,0.0009522474283585325,0.004450233245734125,0.0003961961738241371,-0.019395934941712767,9.24943233258091e-06,1.877028993433207e-06,9.5095191891932e-05,0.0004700775813641182
1985-03-01,5.8470071696225705e-08,-1.073169931980325e-05,-0.0008611023986304644,0.0011496153456391767,0.0068962821387685835,0.002997985211550258,-0.014000975352246314,8.412950592173729e-06,2.8185763909062407e-06,6.610339019411744e-05,0.0004048064207988015
1985-04-01,4.191616208288986e-06,-5.955438451113292e-06,-0.0011434931366238743,0.0010155858035432175,0.011265646026004106,-0.00391765424865298,-0.012060379958711565,6.963094892853405e-06,1.5361997464341475e-06,0.00011950444156984583,0.00023012107703834772
1985-05-01,6.885250949948226e-06,-5.309577269425722e-06,-0.0013741791008214932,0.0008812966552795842,0.019124799291603267,-0.0051488874305505306,-0.007235676457639784,3.4540648130132466e-06,1.4854191972673415e-06,0.00015151619244044504,-0.00017804375905446554
1985-06-01,9.01848018152251e-06,-3.0431306262373815e-06,-0.00137772740345099,0.000987960520433262,0.01910319842863828,-0.00545928742212709,-0.001349952071905136,-3.4050822023345973e-06,9.936521005796765e-07,0.0002031598901689554,-0.0005036524877747677
1985-07-01,8.22216952941271e-06,-4.386053764477728e-06,-0.0015354968127212487,0.0010643903078744188,0.019846257055178285,-0.005568801861954853,-0.00383747392334044,-1.2472984963096678e-06,-4.80091409756022e-07,0.0002037496625024897,-0.0008891165028520239
1985-08-01,9.531839048885157e-06,-3.2842138279614198e-06,-0.001519566012575524,0.0013672155910171568,0.018457771511748433,-0.00863716340973042,-0.009526200301479548,3.8992014196992384e-06,-4.933459713441569e-07,0.00017922344480981477,-0.0006775750080123544
1985-09-01,7.210851193615163e-06,-4.43392446874633e-06,-0.0014993334843893535,0.0010520844080019742,0.01508721907157451,-0.006939790910109878,-0.00865180918481201,3.706999541464029e-06,8.693070173015973e-07,0.00020732851016173998,-0.00037897225411143154
1985-10-01,6.754655921461315e-06,-6.8261526650421e-06,-0.0014076421393838245,0.0011322546197334304,0.008817005436867476,-0.0051249102398287505,-0.008709699613973498,2.576252086328168e-06,-2.484960701038522e-07,0.000168694490499687,-0.0002972051940256885
1985-11-01,2.968599954779436e-06,-7.546373889386973e-06,-0.0014660882698080968,0.0012830347986891866,0.004793250263901427,-0.0021243746232357807,-0.010620917601045221,6.965132888581138e-06,7.140132810373613e-07,0.0001797527147573419,0.00019040770287877726
1985-12-01,1.8195833014478039e-06,-6.126910858750874e-06,-0.0014438319340115413,0.00042328767449362203,0.0012714933291135821,-0.0011236198588449042,-0.01615412038518116,5.9220876210019925e-06,2.3850349289856703e-06,0.00015878793839454794,0.0003086792882337856
1986-01-01,1.0929943278556793e-06,-9.165291244518824e-06,-0.0011765708222810645,0.0012133274140069261,0.0030678264010930434,0.0021851345081813633,-0.018105393974110484,9.921780292643235e-06,3.5250479292891976e-06,0.00018571678922923567,0.00039121323425206356
1986-02-01,1.6314680253920622e-06,-9.874377262758265e-06,-0.0008262984920293093,0.0006394179945345968,0.0017478894733358175,0.003912248575943522,-0.015989472740329802,7.0393105488619765e-06,2.291919917126784e-06,0.0001340063066051628,0.00031002628020360135
1986-03-01,2.6395239766090845e-06,-7.441253545637408e-06,-0.000927029122976819,0.001128279764088802,0.014800307690165937,-0.0017167265468742698,-0.017318155732937157,9.163033246295526e-06,7.901096948043759e-07,0.00012946573126380547,0.00023869502001616638
1986-04-01,6.130104947514153e-06,-1.1610872750057239e-05,-0.001096863161365036,0.0012676138430833817,0.015047851775307208,-0.002666223736014217,-0.009168487304123119,6.187301278259838e-06,1.37041158234403e-06,0.00017362936677482838,8.457962697624075e-05
1986-05-01,7.585059509916978e-06,-5.620021230493119e-06,-0.0013446602679323405,0.001121021996368654,0.016708923794794828,-0.005257988959783688,-0.005582177982432768,1.2891264759673505e-06,6.491491561664985e-07,0.00020261452916131998,-0.0003482837807193088
1986-06-01,8.846505710077443e-06,-2.1204092620443998e-06,-0.0015426658137585036,0.0008805879770079628,0.0161167437909171,-0.006808848411310464,-0.002867078728741035,-1.662928843870759e-06,2.720310758238299e-07,0.00024080419769653905,-0.0005332113990637785
1986-07-01,9.518560426239272e-06,-1.250112675569464e-06,-0.0014690387615701184,0.0009823944128584117,0.017291479161940515,-0.007774309779051691,-0.008187937055481598,-1.833909482229501e-06,-1.4211818042923508e-07,0.0002075511404725078,-0.0005166597475181334
1986-08-01,8.057726044738797e-06,-1.7905556387326605e-06,-0.0014823869605606887,0.0010363311594119295,0.011213996913284063,-0.0066846398112829775,-0.003810889757005498,-1.3284401575219817e-06,-3.0744241213082733e-07,0.00016242637894510361,-0.0005476920705405064
1986-09-01,8.96879425787821e-06,-5.27636102743911e-06,-0.0015835044905543327,0.001187662928714417,0.01099619476008229,-0.0065409687522333115,-0.005482460983330384,-3.525448164509726e-08,-2.4066584488520047e-07,0.00019887176257235787,-0.0005636897185468115
1986-10-01,9.078169121346027e-06,-3.4678189101806317e-06,-0.0015050040019559674,0.0010827588266693056,0.008494524809066206,-0.006968045636313036,-0.01096776541089639,1.687886282297768e-06,-1.694877369915201e-06,0.00019267747400310606,-0.00012822556527680717
1986-11-01,4.5382198279361874e-06,-7.4153709439826416e-06,-0.0015752446415717714,0.0013451959239318967,0.008929256000556052,-0.0033589934901101515,-0.011837225611088797,5.931517534918385e-06,-1.0365917829882601e-07,0.00019994639352752038,-0.00012041869770958633
1986-12-01,3.039364041811199e-06,-1.1337749659917442e-05,-0.0013134313121554442,0.0010958103666780517,0.0056840828619897366,-0.002041681364062242,-0.020125973969697952,8.419841833529063e-06,6.693731901750681e-07,0.00014947924612967583,0.00015924676214732852
1987-01-01,2.8271179325826344e-06,-7.897445863861303e-06,-0.0011006900422216859,0.0006119973113527521,0.0014022669347468764,-0.0006350514013320208,-0.020819353812839836,9.58043419814203e-06,2.1384713934572443e-06,0.00014977333473955066,0.0003654342132601111
1987-02-01,1.6763683746614112e-06,-1.3804620666266888e-05,-0.0008036156941670924,0.0012403148866724223,0.004843124042963609,0.0053947871492709965,-0.01574759662616998,6.985602522036061e-06,2.1848564525600527e-06,0.00014107712419130481,0.0003762588069851821
1987-03-01,4.279501230154313e-06,-1.0605328693386674e-05,-0.0008943678949435707,0.0010421556362416595,0.009343449346488342,-8.095942121144617e-05,-0.011656313290586695,2.5084186063395462e-06,9.382829804220638e-07,0.00010663862457686964,0.00014335305422719102
1987-04-01,6.768260779001401e-06,-1.0674515908627752e-05,-0.0010711489267123397,0.0013882137136533856,0.018064089817926288,-0.004902767977910116,-0.011097173410234973,8.973729927674868e-06,-8.535650275891352e-09,0.00015465327753470495,-0.00017630754882702604
1987-05-01,6.523537921905737e-06,-7.318148401959631e-06,-0.0014194322830007877,0.0011435349006205797,0.018376577645540237,-0.006441717414418235,-0.003820462734438479,6.95907529006945e-06,-1.0852646952793792e-06,0.00019467700510106693,-0.0006135666505239594
1987-06-01,8.621550748835619e-06,-2.9106275105244173e-06,-0.001531322777736932,0.0010923928493866697,0.017849914729595184,-0.007912420551292598,-0.0075474723416846246,2.908899796238984e-06,-1.2980294571283697e-06,0.0002310222183810905,-0.0006155891242087819
1987-07-01,7.697870709518589e-06,-2.1992689191038825e-06,-0.0014093869140197057,0.0010231319174636155,0.019389521912671626,-0.0065797466959338635,0.0003726428985828534,-3.139709497190779e-06,-1.0734203905800126e-06,0.00018804708256189208,-0.0008460319804726169
1987-08-01,9.155137034962946e-06,-3.862319409264402e-06,-0.0014760914382350165,0.0012422745930962265,0.015741512470413,-0.0074583942478057,-0.004808831727132201,1.6064233932411298e-06,-1.6649720007684256e-06,0.0002501410982893923,-0.000636746396291225
1987-09-01,1.0865558288288216e-05,-4.203746009306692e-06,-0.0015729330698377453,0.0014179183926898986,0.019329835777170956,-0.008178385178325698,-0.009632175351725891,-6.074842985981377e-07,-9.569911855006208e-07,0.00025836371395808575,-0.000667761802712145
1987-10-01,7.6792278500576e-06,-3.7125854509970135e-06,-0.0015383231584564783,0.0012650284043047577,0.00510294375999365,-0.007270990317920223,-0.012760548270307481,4.664895914174849e-06,-8.285012944303004e-07,0.0002305025191162713,-0.00021462584906354704
1987-11-01,4.219199308008284e-06,-4.369838511623636e-06,-0.0015609201000188477,0.0010409377864561975,0.004421794437803328,-0.005603008685284294,-0.018138642190024257,5.586911811406026e-06,-5.766382611280652e-07,0.00016710155950232336,5.668586406197089e-05
1987-12-01,3.0328132209014426e-06,-9.553369886969254e-06,-0.0014337585525936447,0.0012098765728296712,0.007769608055241406,-0.0010899555491050705,-0.020837783813476562,8.277310189441778e-06,9.227900586963281e-07,0.00019496458732576753,0.00029988395908731036
1988-01-01,3.5332646362150745e-06,-1.1451241475117436e-05,-0.0012685296496783849,0.0013604876585304737,0.010647550516296178,0.0016635121937724762,-0.0189829443115741,9.502947978035082e-06,2.321354327037948e-06,0.00014099570342715687,0.0003953603178767177
1988-02-01,-5.821372926026774e-07,-1.0500768238237915e-05,-0.0009145735020865686,0.0009574450814398006,0.0027822206902783364,0.005272588532534428,-0.015208602417260408,7.456379898940213e-06,2.657753423086872e-06,0.00012937959511943447,0.0004663232478681797
1988-03-01,3.2129012083358383e-06,-7.856717287197915e-06,-0.0009646189027989749,0.001052937441272661,0.012284739932511002,-0.0022411786630982533,-0.01544509141240269,6.707942156936042e-06,2.390745700405287e-06,0.00014134981868734869,0.00031874387786956504
1988-04-01,2.4430938626372774e-06,-9.74864175663511e-06,-0.0010889712029893417,0.0008245781646110117,0.00901750463526696,-0.0012708091162494384,-0.008403515676036477,6.889019823574927e-06,2.461651685261814e-06,0.00011357699874609422,8.689198693900835e-05
1988-05-01,8.254271627473682e-06,-4.328786576021816e-06,-0.0013413824490271509,0.0010035565355792642,0.01595670764800161,-0.006250029400689527,-0.009143940405920148,5.684942698280792e-06,-1.7030483081230002e-07,0.00016888572225490442,-0.0004149839393600511
1988-06-01,9.026306255132641e-06,-3.5952173724300588e-06,-0.001572961627971381,0.0010703295265557244,0.018612080020830035,-0.005667926598107442,-0.005694972423953004,5.161521585250739e-06,5.4258437825767506e-09,0.0002117006190998766,-0.0006582560672541149
1988-07-01,9.593456887268186e-06,-4.945443058796633e-06,-0.0016850433894433081,0.0013593414041679353,0.020058805239386857,-0.007843966886866838,-0.0035705157642951235,2.4773118184384656e-06,-4.214862831892258e-07,0.00022236938373400614,-0.0007029514260163221
1988-08-01,1.0781251123068463e-05,-3.7148337035878226e-06,-0.001563883233757224,0.0013735552784055471,0.02219040470663458,-0.008747674291953444,-0.005233892807154916,1.2643075478990796e-06,-6.321860573281409e-07,0.00019665788456152837,-0.000463828746433137
1988-09-01,8.372580565738078e-06,-4.398141651023289e-06,-0.001648046963964589,0.0012079107546014711,0.018193855066783726,-0.008647284266771749,-0.00892649550223723,6.822047816967825e-06,-1.1529664688540014e-06,0.0001819788079816275,-0.0003418973998729295
1988-10-01,8.387382378178389e-06,-6.8978303087283015e-06,-0.0015715802874183282,0.0011849911243189126,0.013589410809800029,-0.005716137457056902,-0.01609108003322035,8.218057519115974e-06,2.973619578333002e-07,0.000289778304599727,-0.00014450600550238354
1988-11-01,3.4021104796447276e-06,-6.4794238329682995e-06,-0.0015111245375010185,0.0009233826131094247,0.004820175308850594,-0.0010833220585482195,-0.020321742340456694,9.560805483488367e-06,1.742928606010163e-06,0.00019359302733881542,0.00024779380206988816
1988-12-01,9.818257159569845e-07,-9.028555735697245e-06,-0.0013272217074700166,0.000974079521256499,0.0028338043193798512,0.003290781023679301,-0.01880359195638448,1.010444866551552e-05,3.11946098498939e-06,0.00015971225086384668,0.0005581126364025598
1989-01-01,1.2051252239948226e-06,-7.573141417178582e-06,-0.0010439188372401986,0.0007401554466923699,0.005316197348292917,0.001292877277592197,-0.020096730440855026,9.504878289590123e-06,2.5582229916997284e-06,0.00011600439812844762,0.0004045145639490026
1989-02-01,2.978214284035532e-07,-8.403887840658044e-06,-0.0006610549007746158,0.0006825158925494179,0.003197122714482248,0.00526177573192399,-0.019234327191952616,9.20551046874607e-06,2.7075950342989464e-06,8.320410135918511e-05,0.000395234777291383
1989-03-01,2.025434165214643e-06,-7.697124162203657e-06,-0.000764104970585322,0.001031169158522971,0.009453533129999414,-0.001781927130650729,-0.01577074290253222,8.89395141712157e-06,8.231025110369593e-07,0.0001430754659500403,0.0002213368740437242
1989-04-01,4.196662157596977e-06,-9.348342313228843e-06,-0.0011590828762564342,0.0010449482215335593,0.009629207488615066,-0.001282851826545084,-0.01807048247428611,8.681615327077452e-06,1.147452289778727e-06,0.00012411441835306154,9.634874610734793e-05
1989-05-01,4.9436296572239825e-06,-7.219901915398214e-06,-0.0015113327208382543,0.0009343369310954586,0.0141857672133483,-0.002175198278564494,-0.007735626422800124,2.510186209292442e-06,5.973627474296021e-07,0.0001387213230303202,-0.0002784597199934069
1989-06-01,6.155459642660079e-06,-3.132839574635415e-06,-0.0014378735613718163,0.0009155749285127968,0.01846084778662771,-0.006305547140073031,-0.005271191184874624,3.0981046165834412e-06,-3.4485057025268017e-07,0.00018065893527818844,-0.00036359921674981405
1989-07-01,8.02721862731754e-06,-8.899356824917807e-07,-0.0015221849935187493,0.0010955886682495475,0.01789988746168092,-0.007254040974657983,-0.0027189193133381195,-5.978673470963258e-07,5.269241358920761e-07,0.00017320128860704313,-0.0004983589860785287
1989-08-01,8.005029522566794e-06,-1.5917029007281928e-06,-0.0015117248040041886,0.0011303448991384357,0.0176713103428483,-0.007014734001131728,-0.00707385188434273,-1.5389993507142207e-06,5.5825814528407e-07,0.00015597580876111842,-0.0005592450785722274
1989-09-01,7.038739014978573e-06,-2.588414863505828e-06,-0.001660541420278605,0.001184092034236528,0.015276746125891805,-0.007397274748655036,-0.011724237992893904,2.17852038986166e-06,1.1223435555799607e-07,0.0001254873635704056,-0.000303736851492431
1989-10-01,7.311692060167364e-06,-4.9193759640052155e-06,-0.0014944176655262709,0.0011566190369194373,0.011216268467251211,-0.006125880463514477,-0.014826490951236337,6.012186713633128e-06,-4.203101423845397e-07,0.00021018691208715047,-6.933644272066886e-05
1989-11-01,2.106645934533807e-06,-8.72814139531341e-06,-0.001456720656278776,0.0011873788753291592,0.00897042773431167,-0.00271419994533062,-0.018716284830588847,8.247623372881208e-06,1.0964538220246268e-06,0.00018134971749252424,0.00021057253434264567
1989-12-01,3.748991188684808e-06,-8.880996934725004e-06,-0.001385545783705311,0.0012404560402501374,0.008785769750829786,-0.0006487759947049199,-0.012912038073409349,8.408408757532015e-06,1.5487793599359378e-06,0.0002129602972462845,0.00013783225464673404
1990-01-01,2.067912953656828e-06,-1.0643539068444583e-05,-0.0012557816262415145,0.001463524968130514,0.008883440750651062,0.0027519368813955225,-0.021663935331162065,1.0547956480877475e-05,2.0088704304740145e-06,0.00018616584174406642,0.0005564277065180553
1990-02-01,1.3353857672731335e-06,-1.0309037904316815e-05,-0.0009672945452621207,0.0008484236604999751,0.0028644864869420417,0.001833173337217886,-0.012649261043407023,7.584802733617835e-06,3.1680215082623753e-06,0.00012331283169959742,0.0003639636815933045
1990-03-01,2.2973495106271002e-06,-1.1022600589766192e-05,-0.0009739732377056498,0.001217953467858024,0.0027853006031364202,0.0031136907637119293,-0.018002220895141363,9.0651510618045e-06,1.8640836064762787e-06,0.00012234364616093584,0.000585466902217983
1990-04-01,5.525868920505165e-06,-8.64966909372601e-06,-0.0011767899195547216,0.0010785686026792973,0.009401899296790361,-0.0027479331038193777,-0.008741651254240423,2.5781104795896683e-06,5.537829479166634e-07,0.0001760461600497365,-2.053183720818197e-05
1990-05-01,8.12176017390475e-06,-5.978817042942322e-06,-0.0013968378880235832,0.000927170694922097,0.016301064169965684,-0.007046679820632562,-0.009275112097384408,7.2653427196200935e-06,-8.224653556341007e-07,0.00023545849566849377,-0.00015507057469221763
1990-06-01,8.50284201779832e-06,-3.7606382831056438e-06,-0.0015521281966357492,0.0008606463961768895,0.018290712614543736,-0.005546108877751976,-0.009470159420743585,-1.04980613286898e-06,-5.698430554007798e-07,0.00021690993889933452,-0.0005340689313015901
1990-07-01,1.0130896408785628e-05,-2.4701679437183453e-06,-0.0015852696378715336,0.0011002880637533963,0.019982788944616914,-0.00795273226685822,-0.005679243622580543,1.992248215287873e-06,-1.1565749457496222e-06,0.00018575792637420818,-0.000508816932172825
1990-08-01,9.023030363557915e-06,-4.7032946724430567e-07,-0.001505453201389173,0.0009716466593090445,0.012686025002039969,-0.006204393139341846,-0.007964796532178298,-2.1504675942196627e-06,1.9351688074762888e-07,0.0002322580257896334,-0.000733445570707166
1990-09-01,9.091041465010714e-06,-5.698144231179117e-06,-0.0014427374480874278,0.0012753299961332232,0.020414558821357787,-0.006483418837888166,-0.00751718835090287,2.9384887966443785e-06,-4.821793384782887e-07,0.00020606614550790534,-0.0009475544478239802
1990-10-01,6.274669094722452e-06,-5.718564828830433e-06,-0.0015924617400742136,0.0013190497702453285,0.012958591105416417,-0.007208801980596036,-0.009870256326394156,5.85798825341044e-06,-3.6474607674799107e-07,0.00020291024086943182,-0.0003902275845272622
1990-11-01,4.054429267693605e-06,-9.64521847506313e-06,-0.0015555935533484444,0.0015023410378489643,0.009858675912255421,-0.004551910751615651,-0.015982564946170896,8.45879676489858e-06,8.491268138604484e-08,0.0002068273645888369,-0.00015374131786908646
1990-12-01,2.9956759630905115e-06,-9.101710850474481e-06,-0.0012740698366542347,0.0012250144209247082,0.003411285433685407,-1.436372354390869e-06,-0.016033410793170333,7.991609709279147e-06,5.738206603543922e-07,0.00019248862092633947,0.00030677016790529404
1991-01-01,3.0413544167954982e-06,-8.223489032462145e-06,-0.00129913723867503,0.0008945915760705248,-0.0008604205504525453,0.0014059402019483969,-0.01860660850070417,7.154934610298369e-06,1.6527953524321977e-06,0.00018984003243251488,0.000278704465017654
1991-02-01,1.2526675538030764e-06,-9.823276021100984e-06,-0.0009904143553285394,0.0007068985723890364,-0.0028252514312043786,0.0053094743634574115,-0.019629087182693183,9.159133696812205e-06,1.9778001231916675e-06,0.00014255643831207775,0.00038896893480947864
1991-03-01,3.4352920680864477e-06,-9.614226680101308e-06,-0.0009621392564440612,0.0011194442777195945,0.01185001601697877,0.0005077878540760139,-0.012928104843012989,1.1143733118501586e-06,2.125483309743836e-06,7.520967091505344e-05,0.00033374041474113864
1991-04-01,5.084841753367837e-06,-7.979081558933226e-06,-0.0011324366823828313,0.0011297505989205092,0.016525200044270605,-0.005135876563144848,-0.006727914296789095,5.51369003005675e-06,5.901291257667089e-07,0.00018221793512706287,-0.00019535755200195126
1991-05-01,7.641736710780566e-06,-7.628685601493937e-06,-0.0012074163350916933,0.001197813544422388,0.01866334496298805,-0.005953031359240413,-0.0031962699722498655,1.4857867881801213e-06,5.853931215852893e-07,0.00019729087888173616,-0.0007414628271362744
1991-06-01,8.793418447313346e-06,-1.7873361266782428e-06,-0.0014881984498060774,0.0008983587758848444,0.014884356642141938,-0.006573791324626654,-0.005838688957737759,-1.633385318200453e-06,-1.0099476832545412e-06,0.0001866299079175895,-0.0007539746851155845
1991-07-01,8.7195640562327e-06,-1.0442232182593204e-06,-0.0016463696738355793,0.0010556961933616549,0.016641904949210584,-0.007002944767009467,-0.0035995130019728094,1.0507045800522973e-06,-2.61134912101755e-07,0.00022644877530043371,-0.0007310660294024274
1991-08-01,9.850771185315396e-06,-3.3817865864845264e-06,-0.001721432272461243,0.0010620011744322255,0.018047595222014934,-0.007675524830119684,-0.0076467513281386346,3.1486276952819027e-06,-8.528258506451825e-07,0.0002282477977972191,-0.0006627152591439275
1991-09-01,8.507264043762112e-06,-3.0268025151146975e-06,-0.001490148679295089,0.0010687991743907332,0.010738702258095145,-0.006229771679500118,-0.008722357597434893,1.3132546428096248e-08,-4.6958116785803966e-07,0.0002671912415490414,-0.0005599092522364421
1991-10-01,6.910274456447461e-06,-8.082192316151305e-06,-0.0015960218661348335,0.0013671342458110303,0.013811363896820694,-0.005665623029926792,-0.012429061462171376,4.114931653020904e-06,-1.3000533750256122e-06,0.00020823888637376233,-0.0004761477915356712
1991-11-01,7.41623726442692e-06,-8.415457116843877e-06,-0.0015487368727917783,0.0012146521476097405,0.00882874010130763,-0.003668131466838531,-0.01390268444083631,5.599399082711898e-06,-1.0160087920864054e-06,0.00022925179599461932,-0.00018755161666679973
1991-12-01,2.79108920162613e-06,-7.736331319038743e-06,-0.0013696397218154743,0.0006494643457699567,-0.0011652475222945213,-0.0010705656677600928,-0.012482187594287097,5.053530622944891e-06,3.7369700272970946e-07,0.00016126562583779628,0.0001541923666081857
1992-01-01,1.4136634093912539e-06,-9.768002396199426e-06,-0.001128671647165902,0.0008454522321699187,0.0023175874957814813,0.0010733483577496372,-0.015098677249625325,8.110490671242588e-06,9.431420213867373e-07,0.00017281815346975165,0.00038420633548715466
1992-02-01,1.8765879310955816e-06,-8.21127387769825e-06,-0.000995287609839579,0.0010147547436645254,-0.0030635346774943173,0.003963496055803262,-0.016280775889754295,7.927598016976844e-06,1.1589027988554684e-06,0.0001388406487351928,0.00032033270448058226
1992-03-01,3.863522605567473e-06,-1.0337744364940762e-05,-0.0008450916539004538,0.000833220619824715,0.007531674054916948,0.0010639259016897995,-0.010297469998477027,7.026783441688167e-06,1.5275875490130327e-06,0.00016996210223833958,0.00026970550000745186
1992-04-01,6.421956273344481e-06,-9.675649923624802e-06,-0.0010608730008243583,0.0014085786824580282,0.01661242567934096,-0.004088485729880631,-0.008674224227434024,6.0714421124430375e-06,-8.122810735560017e-07,0.00012128924796483121,-0.00028862508164214284
1992-05-01,8.80447422499297e-06,-5.000483053431678e-06,-0.0011623636964941397,0.0010446470696479082,0.015376359806396067,-0.007135603664210066,-0.0015593563148286194,2.060872390075019e-07,-9.639927540882473e-07,0.00012912481067290242,-0.0003594616221865484
1992-06-01,8.270949094543864e-06,-2.1367930613579063e-06,-0.0015747595170978457,0.0010963423846988007,0.015312116011045873,-0.005130960198584944,-0.004023777000838891,-3.0713722480868456e-07,-5.156962104145158e-07,0.00021611277378934363,-0.0007099649640925539
1992-07-01,1.033061702612008e-05,-4.010648228737507e-06,-0.0016500762285431847,0.00127053601318039,0.020104757277294993,-0.007645920413779095,-0.0038593112549278885,3.90599388992996e-06,-1.2963739678140267e-06,0.0002483270341494622,-0.0008373104719794355
1992-08-01,9.88293864439843e-06,-2.1724278954421828e-06,-0.0016308677004417405,0.0009393818618264049,0.013048994878772646,-0.007067505066515878,-0.008366707334062085,1.5723981960036327e-06,-1.0378903850587193e-06,0.0002535747626097873,-0.0006011552613927051
