,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,9.811673409093073,26.694535943046223,16.350566210103942,36.49956373297003,14.911999233826586,63.86615390196949,21.76670767506252,29.194828939175196,10.744731177355773,60.21182090177291,10.943091845282813
1977-02-01,5.676400561371071,29.767736435943288,14.656999335308445,60.10376909176896,12.399794089860867,67.30789335281624,22.53022061241245,31.916959559005996,9.940575882984719,55.34376657041286,10.884186556784053
1977-03-01,7.817126778275384,35.598149807608564,18.84772259432837,38.7687279009953,10.344073490024352,60.85955709013041,17.013435605575417,26.112174456014216,9.303824643887259,52.32072618306161,8.888149448432658
1977-04-01,5.9080504234952285,36.918727921056,19.295595566559417,12.66755453410362,21.919208168185712,23.34900183102988,32.20618804088964,21.680893314738977,9.61203350124651,34.31639462226994,17.381638162721632
1977-05-01,7.371929243681919,41.756365858146836,20.806614323326095,25.87198868106365,25.7052526675802,32.78325572424199,30.070296377177616,27.116661106705582,13.833584584724644,25.54905576185231,22.69485120059864
1977-06-01,7.061613071244699,45.21986745035487,24.669485899439028,20.471938803066138,24.69317714223999,23.5822606464028,36.92017144829107,36.277610093927706,14.22467449858066,13.161774320373528,24.129484600560414
1977-07-01,7.915881341697494,49.81148560904448,20.015141315593493,22.561357590838515,23.877471110664676,38.75932998250672,40.148027637422224,34.44093718864577,14.754036672137136,27.604938744228093,22.303634728028726
1977-08-01,6.993005131872525,49.79206486631178,24.02703412904221,22.12047073455499,23.44368791534134,33.046686093263546,36.16089026160844,30.98118550607343,13.575294149872024,21.082772274460677,20.777538652832487
1977-09-01,5.729819918548528,44.81302362080263,19.427249737155748,18.97376254529684,23.8252718705137,23.173133685182332,35.30393422479274,32.46069476571487,10.88091487032715,9.070350547713755,24.266067116729907
1977-10-01,7.192543254243422,29.917241680213134,16.245633515071603,30.815950654836225,27.804089264057165,35.75030735412898,33.37721713393051,30.167146612464826,15.068134143630507,26.593664086524672,24.16624712864785
1977-11-01,5.097895863886458,28.0498298234726,15.266457260658884,16.693152591728538,25.47204187863301,22.450261568972422,27.48845514420571,35.163786611251446,12.418220680169942,17.20334540551813,22.506122635294837
1977-12-01,6.918478926129622,23.76528466071257,16.31592361083828,26.008067584817624,21.051082362697315,27.712842051551966,22.55177209200091,25.426135865633096,13.286577724840667,41.83485378302,22.309932428529937
1978-01-01,5.840660544261291,26.413755918415546,13.744227581297618,39.67411503517007,13.646303508478512,64.26892431738142,16.783520356995037,35.24902891859235,12.726226530679842,44.56248994361662,14.09350025055978
1978-02-01,8.53562974000008,26.004360604872517,15.710823320639323,24.60138781242161,14.582004884982862,45.163609036912526,21.597708082162832,33.201424511981045,9.561852296105334,44.914295410295146,12.428784251812234
1978-03-01,4.513033640426411,30.6432488221873,15.480473416425806,39.3002932638581,15.72642209135796,42.600087247603504,22.116528338766823,30.785310538082815,11.683888210398909,36.78441078329765,16.16882570676006
1978-04-01,6.075568433110251,29.916174820354176,17.377287958041183,34.76758419379615,19.406948596401406,46.42820958685443,24.46637226075611,31.374013325435907,11.811859305614032,28.287476212782188,16.429504600641295
1978-05-01,11.147258199574548,35.41165183252446,20.326104853123997,38.54863219355196,24.125993618788215,32.299461452472045,29.503598547106137,28.943312910276795,15.802347775461264,21.5154915425945,22.313141297511276
1978-06-01,8.952461336491021,49.41381363506544,19.954747534174405,24.2115140683236,19.336996110307265,26.55172192071293,30.422289251006372,36.33545152453677,14.262551042088475,15.295488722277911,20.75443793773589
1978-07-01,7.757980511290613,55.55503494791884,25.79496984901532,24.427108384247745,19.5713564282661,25.706389288628426,29.505481803921445,30.662275066282234,14.173631461221499,16.395929181093233,22.269160069391873
1978-08-01,7.941513590918626,48.47085096088676,20.777853039995176,25.212999976817446,21.817628240201014,34.83445772200186,35.323571597720026,32.555107983909465,13.948493147789502,21.05541526990563,22.498451190616358
1978-09-01,6.208549387795331,45.158107190694615,22.08382768341431,29.935647927953635,21.031028461353035,31.3642153059092,32.5251938940814,33.59222677603341,15.294279293190236,19.986917394946975,22.362457535272448
1978-10-01,8.340209358884932,34.31027516689097,18.23255524463493,25.76917033643022,24.18495602805749,40.89550158871946,29.901684942073942,33.98231285089019,15.351656479106971,22.240224381412624,22.17596886714761
1978-11-01,9.558725550025367,25.72644752974452,15.429458493947397,31.633781195100408,27.13355643249415,47.152646873446855,24.957023079478866,35.52393370180243,16.53378080193976,37.133182249370634,21.090168293397653
1978-12-01,6.126348809405218,26.502151125493643,14.7143047810487,30.69089518028279,21.018482092894594,57.449762617981065,23.93382942140732,31.651287346042817,14.232789042723342,62.2108716898092,17.44344110856488
1979-01-01,11.67957758914069,25.631339347834327,16.94601702314213,35.901572559115834,12.820773200885371,66.70870476934188,18.594412841755876,37.1716721561238,11.48651200898541,64.56300304354795,10.232512423934079
1979-02-01,8.456125325170076,28.36899629159847,13.86664717052925,60.350064713080215,8.9170345759526,67.36752425835911,15.775212254984554,35.11472388318255,11.892067755981031,46.45097000655425,14.102588791196633
1979-03-01,6.506288561909571,28.397653822796233,16.81003273779711,51.40497635671805,14.257098533402836,57.98003949883746,18.44943425408179,31.186192539233623,11.664298339679805,48.51092124262342,11.778107158372665
1979-04-01,7.25139112990331,37.88269519618481,19.402818797222203,33.0369706102144,22.622632126529414,41.132921508625344,27.087732238517376,27.334495054933882,13.272104524344499,30.522311518018117,17.780598774574372
1979-05-01,8.880338066045372,39.63146213045512,25.077581950166273,28.99563055982265,22.729417413009003,36.397575901452804,31.379643105083925,29.778744868381978,14.256553948399537,19.659485437893476,24.79941606566492
1979-06-01,7.839322528076074,43.72091503651702,20.767432130003307,32.12749880560149,24.452943204687468,38.23499942508667,34.768482758427446,39.9286975530148,16.263881909259457,18.258045059999912,25.031685852904737
1979-07-01,6.38897029840651,53.25359963784613,25.9615161202503,22.65374727183993,22.245896367005788,32.67990731949474,35.54145802058222,31.093383279447455,12.908737471794174,13.076222610563818,20.386103671795524
1979-08-01,6.219035109099561,54.39422241934624,23.435437246181102,13.835567588462482,21.917321780546512,18.963317456394236,37.33281326285473,35.352423270874546,11.051828827644515,12.538066536650737,25.32848178176483
1979-09-01,6.680087528531214,39.566436451634715,18.62377011259356,24.766594240240064,24.633259785626898,31.212472797282075,29.134915451405863,42.48005240624995,16.435788966327504,11.989730609184619,29.407887159332184
1979-10-01,7.032187606810571,28.35814481984549,14.610280399202926,30.64223435390246,23.572812827587214,47.5633353527481,28.869506937332964,35.814051153730446,16.89772049072377,23.952230948677606,22.047050353243062
1979-11-01,7.0320793881149415,24.108969912137113,16.63396960820214,28.152451653779163,30.002081945393297,41.022694015199455,25.983018038216606,35.34212771822041,15.34748888635176,27.221141894526617,24.86661990749731
1979-12-01,6.566079467770144,18.94172874785281,16.357927524371235,23.677188403514734,24.87800766992271,44.806143776066456,17.715335081190805,32.27266126201929,15.634784259636865,51.91401123780173,20.546839831360547
1980-01-01,5.29930066359039,26.318079883864392,15.88734640504297,34.885007778340956,11.573240860070019,65.75950502301606,15.06869770636269,29.27526880701896,12.041095219389781,50.180569922336865,10.29571891916276
1980-02-01,8.497610812020335,32.066696584953235,18.534979956998477,25.793900280791735,9.118472276138775,57.59933814606741,13.400980557552964,23.477758236895028,9.884189617611653,43.13303403111626,8.797372600402383
1980-03-01,7.6349972784852635,36.65227562626528,19.314782297509034,34.69761401483487,15.317512569952726,62.455763564301726,22.678711838763803,29.254355527981367,9.830630056158048,57.61618860089671,11.224751789792448
1980-04-01,5.328345445495073,36.36744465520521,27.94289896022372,20.35191545355243,20.95043438442011,46.23275626538511,25.75677466762064,28.73544665332341,12.204564409577227,34.91926294915715,16.16440506837227
1980-05-01,7.917356386757389,40.23499032933192,25.970072228953512,24.236418862865122,26.300708882128795,33.442384233392026,31.883476077775295,35.068852858297895,14.951734477151687,19.841764664009176,21.259066051332614
1980-06-01,8.484665782812776,49.71824950129219,24.774633058429227,16.967737474691898,26.883008366760638,29.855493922121514,39.07323589082771,38.38708965711863,14.079393522825173,16.585557498117318,24.915790646842783
1980-07-01,7.606510584557487,58.02309347405732,24.875349326673767,26.00675786205217,23.59534643911109,32.457736201380214,38.81839919560299,35.2026391569978,13.657983399313082,13.088594604573357,23.558709450731314
1980-08-01,7.586547945780761,48.05585543832707,23.83463192221499,31.486986767237642,23.231952354068703,30.644113050647345,33.653481702203955,36.48565555223156,15.032357232275896,15.382153856472073,24.704375383027234
1980-09-01,7.773083507623448,38.37306704996195,21.48691074112053,26.537323606494812,22.68437369293374,31.213744089065305,28.596251479905845,31.943170214895105,14.591921511554142,11.638000144000358,26.487904056232757
1980-10-01,6.564146930539144,38.8322123905784,15.89577515174529,27.343093971300082,21.26193559322382,46.78925261089018,26.10279056314205,42.28998788600356,13.486739670173588,17.430484835264615,20.65769323246548
1980-11-01,5.6326916907858875,23.49852909102404,14.262041562352605,22.891673572845722,23.209588208671892,42.20740367392095,26.529835908626485,34.71912727004613,13.497733236603565,29.519898791739205,18.945599560887953
1980-12-01,5.864411517371329,24.261449103391673,15.822257804388073,28.405748645322298,21.308358792499774,46.00122693565415,23.85750749235681,24.127894452810633,12.715207301547741,56.810098490552384,13.524397083698164
1981-01-01,8.152843280892807,18.897958880674835,11.667787318809774,25.644055730734365,15.323061288118799,46.53065027175931,18.207553864368656,37.47900449559907,10.552408949229735,40.26248032301332,18.769620851853382
1981-02-01,11.359334298013602,22.60150724175186,9.713225662134684,40.472229744912966,10.649234946445656,75.361347171719,12.876192866420416,32.53903744063794,11.129752529369293,65.83907085399174,13.548233052939956
1981-03-01,5.798087643362789,28.80115306441741,19.356493018410465,28.474683516051623,17.015548062340216,34.27172496704574,18.656254466791253,27.65984706395538,10.71079334700688,28.49343369004324,11.701270209948062
1981-04-01,9.756688756505113,28.120343068993005,21.762198816243785,37.09853629767659,21.08864134091198,52.92191204704218,24.26358754589577,29.406286216325757,17.232031212916635,40.21057458741936,16.809972779230474
1981-05-01,13.039000320074614,32.66197104146533,25.82788202391889,28.958316173036692,25.745334727806757,32.69627024171476,29.760208563453993,36.279899079339735,18.11002740793854,20.67410196154369,20.213662805482898
1981-06-01,9.382415085103487,48.77983296821826,20.698216023421374,34.384956319343715,23.08784788040676,32.45900584464735,34.79739405384213,38.124907528123686,16.790541322783977,20.483568282326594,26.222937545547023
1981-07-01,7.562709099504218,52.21675192989665,23.96713883292953,33.42779255640558,21.02291250004071,34.09582242832657,35.71140013617206,34.80061695938746,14.997543976551041,18.337181023652892,24.43940464469795
1981-08-01,4.955651211419835,61.4601143220103,23.594895668849222,15.628559349398417,19.04373929414813,18.993170927389773,32.580632947935,36.472624326552896,11.640819057139373,18.48393951757344,25.487318364796852
1981-09-01,9.051939361520777,41.6034204598535,19.9886209239101,37.46929602484149,22.639732424331836,46.157452628378564,30.907597991875868,34.895650979401154,17.01128222732286,23.445627969599386,23.060058664687627
1981-10-01,6.016019842268644,26.999311802510274,17.266947656255823,19.860827832014177,26.541819731432557,39.81725704417495,31.010948320124708,36.22329922375917,14.309675331486774,14.954544372569366,22.079554373679112
1981-11-01,8.129512222430206,32.91812051898119,12.152141244296182,35.421090297351206,18.52924548826555,48.65756781823597,24.766016321990424,39.05225425068326,13.474823269030285,30.94769153497349,20.862382251475367
1981-12-01,7.273786159617148,29.5162883534966,18.126225693758222,53.23592426845955,14.67987081586706,69.34477292324222,16.801352978599336,41.29019052905413,13.645705283146148,67.89070006964059,14.050140505235397
1982-01-01,7.077798925139869,25.915069615586454,13.50867967198364,58.72983489252475,10.92158689116559,81.71616227390466,15.721971631241205,34.251785031799606,11.745495292410455,67.42981309974685,9.609990846053147
1982-02-01,7.517517392362477,22.30178995050912,14.567265955198534,44.04079141991514,7.212589728945613,74.79161004908268,12.243434449509353,36.018306543108,10.899060377210477,50.11121961609215,14.454452004846168
1982-03-01,8.147379020644465,37.18304642747322,16.72839684253053,60.69247994122386,10.953334414268497,66.36282011022293,19.044292090710574,33.18843974759416,13.08161173738806,45.01383904033989,11.067049266247523
1982-04-01,5.382064324891141,36.702382352138216,19.608192890287043,37.00164762914645,22.956071115044175,48.19783922207053,30.72080255254956,24.424392152803946,10.713072432784804,31.57675506375813,17.095465118048363
1982-05-01,7.879434595990761,39.66882898373246,24.141044360990705,30.864176707199118,26.775638952142632,27.88610304738562,36.187057437135685,30.68688628581925,14.690241128529506,17.628355274754693,23.00313449692051
1982-06-01,9.139909384328735,52.33120012230273,27.67663811396033,26.30275289711558,22.68458804076079,40.195931899855104,39.098554325139105,35.933699263184415,15.043623133004122,22.286223592911785,19.53179613078408
1982-07-01,8.780207665542152,59.89784665509465,25.629408134344448,10.379077836979995,23.281105792631784,26.77457987265971,41.23781642900479,39.90880896621682,10.80166572082851,13.377872692298705,24.721842029178692
1982-08-01,8.733123414454688,53.01564388281548,24.320938566204504,17.89701777725725,24.3433244447091,42.8751186761791,36.00505480481834,31.373503978183717,13.061678155747018,27.39621459811626,22.82495987260554
1982-09-01,7.236519220156248,41.665738772169725,22.514247776794644,9.485199402665964,23.25642865129814,19.088242178352342,32.32628161220341,30.40112799819003,10.740050564888467,16.24007721567655,23.917015395605585
1982-10-01,7.209250859048856,33.03275621050853,12.977997690239654,16.73933662772999,22.716773028075135,26.49706834652186,32.43387676402844,43.96257737255682,9.44782306028282,13.487525579346972,22.193801843968778
1982-11-01,7.393395988043993,27.59377235193791,15.545643805613357,19.148990148474486,25.089753038178756,27.067832499077262,28.038281800772545,36.138926128112985,9.73394912869233,30.54567052804151,26.100711693370076
1982-12-01,7.0230854903948465,22.58312599800734,13.4487264926286,8.063599530250324,23.598148654278315,30.38611273489405,18.839800721784368,28.674441474166326,13.318904153311722,30.712473936973456,21.429531614670825
1983-01-01,8.919461031745103,33.33568064001537,19.38549552286129,13.712459514905111,19.82894031174125,42.865141595640175,22.56502977183029,22.183470039997374,10.999891610728412,40.110859696247005,18.70417199683631
1983-02-01,7.586920743542291,26.316122225464905,18.802268421804495,9.847383830182114,21.35027257489468,30.88557506717905,23.445942182559985,31.186425454029685,8.958212557306915,21.843870186309417,19.92192942787174
1983-03-01,5.992145642925485,30.4500871261126,17.52843800431156,15.009147866666476,17.73673882582575,8.805856318348853,19.557067783425563,34.65846186861749,7.151325218193431,4.893587981742529,24.437974945231105
1983-04-01,6.3312397633257325,39.15269819364189,20.26086480051209,9.140328856370708,19.537141191116426,7.419110227139807,21.519909613620577,35.896563241508034,10.67945447602213,5.28472589975828,23.0348869820521
1983-05-01,5.164400615761111,38.00313647806415,21.288570160069437,11.366511088672537,22.919483002928047,18.9400660393165,27.083887415328345,40.12465956620491,15.26912779051931,11.019256107661251,29.15873724684556
1983-06-01,7.8975056016049345,44.11259008875739,22.86653702344028,24.35356896267488,26.73651308794128,24.25308031120539,35.89691881112412,42.0223649914912,16.106826189858506,14.91233529525908,27.90050321263849
1983-07-01,7.637068593140151,48.9482885963353,20.525590783588314,18.556984648350255,23.920832812282967,18.286064156579965,38.36018934388132,41.322978331877124,15.926958904972459,20.366900241176644,32.26640644578307
1983-08-01,7.598451986370073,35.482729360861015,18.23878224823564,18.717488478840085,28.924542755291508,25.01331614943732,36.59385245652798,46.25539519766108,16.152490435757034,16.18911126544763,28.459342793086236
1983-09-01,8.448147939246464,40.87175469714715,19.28808251875245,25.82859485586855,23.869659989248163,24.868426323821264,28.208801962412362,35.79889136810417,15.108518124643554,18.03972656609341,27.908633409919474
1983-10-01,10.03964264776259,27.210732481098113,13.61036359160452,31.657508137948795,21.488217726615623,28.300792738159622,21.852140051156425,34.182885870978154,17.38742495378811,11.351343682503412,26.838769278443838
1983-11-01,8.455906574745386,26.54074526075678,13.158203473781837,37.32292419920718,17.686073207537763,45.98747143179956,22.88740151265692,26.92576401594379,16.169026281697885,32.35882837910556,19.354947783615767
1983-12-01,5.402834159723521,30.76541521993795,16.677789003326783,31.737174311328417,19.26824938423551,56.18523420659909,23.026717298056408,25.676125399022983,10.374996446400102,60.45615396375203,12.001626160609346
1984-01-01,6.971384287373905,29.572855148132245,14.231816257088582,36.52322654997222,13.024269432123374,61.21862516165404,20.241255399966068,31.00751036036639,10.415120264713304,39.37842511925545,10.25836829514724
1984-02-01,7.2364559404944115,29.12157405558524,15.059153433396883,53.158533541271375,13.699220900480963,47.767910201178886,23.92336259568525,24.326391864219527,10.019090851782234,51.435882829156846,10.552681277859872
1984-03-01,7.51503978521832,34.62940010692591,20.359899887677777,24.82770568603366,14.891033407325663,38.82885761121815,21.668958064932834,26.836306167165684,8.447346713242734,34.376157271718775,9.88500880691021
1984-04-01,6.677198150276205,36.0959999398364,18.480881157806902,19.877839730490905,20.07288944783722,31.20012063217103,29.931668657818946,29.69858417853556,9.10606824912298,23.25752250679995,17.11534480505445
1984-05-01,6.829616251389247,42.70685437040587,21.75040864331766,34.52934435298619,21.869872464907267,37.792709135390055,33.00762348423069,38.02821183232529,12.752772216623075,20.99210917128435,20.29814846037039
1984-06-01,5.887280165627457,47.886381783783946,27.67361111525871,38.99153873828615,20.613636937848533,34.54325370395971,31.229507175421357,36.186730566575804,11.945438034569921,16.666309553270036,20.00473469343304
1984-07-01,8.338617277156782,41.245753272322034,20.475529607170877,22.89440478303767,19.595045352229157,27.92059434580991,25.693581872832834,36.63127286489844,17.041291679071925,16.079047594007204,21.49833121436019
1984-08-01,6.902074241086484,42.122129964476805,21.100926275319075,27.112559137912676,23.12785653458938,32.96428579579015,36.095329026793394,36.3866708860141,15.819067017996735,16.34225205420805,25.62340488536519
1984-09-01,6.8967446012309965,38.39133854521276,21.031315569846022,32.62067697840154,23.9918266263283,31.129522851356448,34.26435139188332,36.26435887580288,14.770403221650714,16.27615040791042,24.515971611737665
1984-10-01,6.853345373238632,33.0322911087965,17.48968953509881,33.90112051436134,22.240429430528476,52.58788402810785,28.461899863090906,39.25870246024434,14.734213295907503,32.84996300844901,17.503643209927137
1984-11-01,7.6143142873528005,26.464865103147453,13.22978409851678,37.36730072582707,19.31767399433164,51.79517796245908,24.20376188495744,41.823066640877336,12.976774577828609,26.16224099623651,17.21967365487456
1984-12-01,7.928175143713557,30.595825737431127,14.99736674233776,27.409404599741645,15.612495925248401,49.505577379776824,20.79936861189216,27.706608737045894,11.247251493109006,61.44044141755112,14.29573934453984
1985-01-01,7.122344837847745,28.183003600675352,14.103800562591765,30.075608119826125,14.232780568394695,60.6447415108075,23.174078596193297,26.815780312498948,10.14407469110256,49.15534205348085,10.496716988903655
1985-02-01,6.669212241470742,28.680909518392678,14.227587309541024,68.34280012956586,11.220602735390813,70.9133194555025,19.019091052047646,29.88492256113129,12.521037885445082,60.33728505644092,14.994361164385996
1985-03-01,8.737237352812604,29.19802003249774,17.00766052370482,51.99663592631508,11.574054508736092,65.90400253363477,21.196640961574865,30.276874242644425,10.511905815925468,72.0645464971938,12.644103931007695
1985-04-01,7.895378317295211,36.78305527048528,17.644095595956045,36.44555509909024,16.41462612316423,49.030434401803845,27.591192163143994,30.302892820448225,11.501411429564051,41.517171383555244,12.195211496748986
1985-05-01,8.271727188453065,42.49377980787858,25.927467971113874,31.493862087505743,23.737958558994954,46.252658015698124,37.715933305798266,29.79394720876972,16.056547711238572,42.59503343433053,16.323576395326103
1985-06-01,10.191414095141457,43.000185851326314,23.781617018422093,34.859860913235565,24.56875337720796,44.9357822226895,36.1772608583781,30.129781104951036,18.3475031804908,18.56330255365358,21.829530011702513
1985-07-01,6.517974190915304,48.661089262033755,25.527643733995543,26.251936459264297,20.2074275343335,22.703874963413433,29.460982609783926,27.782933420233164,14.103545689098155,11.795994473320858,22.248577589440266
1985-08-01,6.075367452927328,49.94196885673887,21.355400022684243,17.09673632251598,21.067463447743883,25.45826520542965,34.75562658253102,36.23623364653725,13.117961087592498,12.678460037911615,24.558088767287167
1985-09-01,6.816355342849537,41.503310792620745,20.72163186777008,25.00313112490124,22.20091074798735,25.579261203637483,33.87053923185287,34.394156717778884,14.965223271074967,11.82234925266981,20.808782655709173
1985-10-01,7.5094883569028825,30.675015706835204,15.01630483055217,19.605192278390334,25.917840280554252,29.62502876253437,30.900198156968095,38.088307384018925,14.878619610160207,16.590768093396825,28.64872001099353
1985-11-01,7.395569758335865,27.653362346711308,15.343349927262686,21.730027372217087,21.422191004499815,43.59942341707584,22.868731758043513,34.170744389866364,15.178104719272781,43.62169954563918,16.5907258024672
1985-12-01,6.132149294568426,35.656408188898006,17.4158251785437,24.521548491279802,17.136616778148362,65.47724094947074,24.588845428078006,39.924610784555256,11.938753098212436,60.581101153457915,13.869650075950107
1986-01-01,7.568123779949464,28.789979374021893,14.471880488711944,31.642649380880414,13.32197718731717,71.2047603754046,18.454724918434913,39.79057628905851,12.663223338343636,51.765310124217336,13.859843193642831
1986-02-01,9.297103723299735,32.27405911640674,15.765663727002668,18.897201738213454,11.236796789201687,35.76697895110511,19.41139315411172,23.469912476139488,8.077650155386063,24.075550569108508,13.282392396444358
1986-03-01,6.391640372450246,24.423149021087703,15.46724676398734,49.55685542759457,13.732263633245852,39.70338997357223,23.826439119333113,30.311858864066263,10.893618950261917,18.68521572191375,13.84303805741103
1986-04-01,7.549910139896996,40.88913083703815,22.058374306521642,52.809845785082004,18.572109357162383,55.8977324745721,30.335655680609865,27.95750796361576,12.012635551629659,63.04591244933905,11.654296624086712
1986-05-01,7.490064771822923,42.59357232213382,22.916525758893535,26.062408485786676,24.814044342771616,32.049547734175974,32.7606841863241,30.025263230188703,14.941367993758586,20.02081878695622,21.024682583982155
1986-06-01,8.541581032673474,43.034429205452064,20.7540706395327,28.667052673103264,25.38492652221372,34.56435046329057,37.046417292076036,38.41436178537082,18.041468995846213,13.759591762544543,25.842397560823517
1986-07-01,8.441812765961501,59.10427395224666,25.420545628987785,21.77777938385524,22.75981946240776,35.09839108238287,35.78285599237898,32.33480231571643,14.895625779966716,22.479981088414032,22.293019916615318
1986-08-01,8.468793464795194,54.10942301824426,21.644364880903556,18.55588465444257,21.289385470833224,34.56411559214026,37.69359142819933,35.81664248670394,13.605657765511946,21.662105151860636,23.694430720035044
1986-09-01,7.98287894972806,44.42762708812844,18.071630438667675,19.122170980637357,25.41046241515421,36.90088439451041,33.122769053870044,34.86083367382427,13.944783875178652,19.515721152596814,25.807514867974994
1986-10-01,6.390972709640741,32.41403495643153,16.131376231004538,20.850891028470087,25.43003053968637,28.255666823826733,26.864714525506994,33.894101556136434,15.352064625235919,15.881069906746283,27.64295914218355
1986-11-01,7.06141888337929,28.389963474084297,14.351426150388312,24.901349958131167,24.085838156782533,37.334213173613136,26.070509794888014,37.861752850873565,14.082592286728811,24.32992398775749,19.78404781672178
1986-12-01,8.714164300150427,34.068634174183146,19.271633316695493,26.498815655712455,20.548164414555107,56.21065678635856,30.389151342668672,36.07428673625233,12.83315653634808,57.42275751457558,15.444357410155918
1987-01-01,5.871215819518368,27.420033035958866,14.389471131820104,30.140039173393415,14.063303298842381,65.50068354556288,16.94349882741538,37.84962411308978,12.630168276232947,58.709404685629686,11.783018178384712
1987-02-01,9.178910509293909,31.11568662921091,19.181310652618958,29.72699786579515,14.598806960988556,67.54187025618708,22.559666912991432,24.401717273805993,9.805052247417603,50.67566849091245,10.96856121100852
1987-03-01,4.246023632245917,33.01667484351035,20.438796931531133,25.919475642194413,19.396604908966953,35.555860650695145,24.960265327363462,23.235164759283247,9.619680712828428,21.03775655638471,12.872578422299238
1987-04-01,5.7816484933027805,32.49790268468781,20.21402028925908,23.88903178241803,21.82775924785019,35.59707899076565,29.239937340499687,29.841243842888137,10.371005840337743,23.615101485098908,15.017498055792139
1987-05-01,7.598794474532116,38.6608604283691,18.509647713202177,17.803874690340542,27.15176449896492,31.29094380159472,29.102664521296198,36.130359273795975,13.781722874296477,17.318056380383737,21.97602419366608
1987-06-01,8.775247002413222,39.64685803870487,19.944626968703286,20.684661615776516,30.139555132850976,31.512368276648925,36.420345991845394,32.360172390380505,17.170225141876582,14.43159091515545,27.435938044387544
1987-07-01,8.096160082440436,54.8732850972306,24.550482526824084,8.146425685788062,27.7148362486447,21.754585717881596,40.51575603142867,38.93824884410966,11.038629698296152,22.36882943575416,28.690668435691087
1987-08-01,7.229040767177066,42.969830611875985,21.471850764707852,11.82776312090969,27.883145058135394,17.95526314943401,35.40625348675875,39.01115631800074,13.231043413117085,10.49146059639065,31.971963338095332
1987-09-01,5.743552101673762,36.34797481800005,19.360887235466784,20.039936173454898,27.528990501507344,27.830685477660595,35.532007118375375,40.794856025662504,13.812290411582426,12.241988352367292,27.37448295706655
1987-10-01,6.462915705046401,26.52081954676568,16.197210140072677,15.825320418165903,29.36262875745662,27.139163326113763,30.274970358727508,33.81940813388136,13.554410586638856,10.94719343330638,28.304444907377764
1987-11-01,6.030578644887343,33.74159369964847,16.23605715970049,25.91761422195091,23.34331120974833,28.91685082379175,27.34903772265793,33.53915142037954,14.720268623178603,16.1799138207755,23.137974964780817
1987-12-01,5.617216719333982,27.083131983266675,18.316329553118152,26.130711141988755,20.023706953659495,48.17728074009641,22.473038824945228,28.155910481390517,14.284811218450875,43.944772394756896,17.19013127752435
1988-01-01,6.533431697156028,20.57183634919671,13.932246728873684,36.8048296534305,15.606489711462258,57.660481250429946,18.750289160768478,37.83149767287621,11.882557145461554,51.137036073524634,14.725601295732066
1988-02-01,11.011514732118764,35.20413696517453,16.194602051896204,43.637989505439734,13.235664610983804,67.54696923770773,23.697091462990308,23.967896722451872,10.064560103544244,73.04103357564938,11.01678938924159
1988-03-01,5.007358971529874,29.995125320339955,15.909209807139113,28.572327432006315,16.413695886063486,36.00726438282356,28.77334259584681,29.267885706242343,9.7421870832603,25.715054581031353,15.613172947227644
1988-04-01,6.454138753055408,38.528680273349266,22.44913193377214,27.59870984762292,18.079905361552022,43.453838571647644,24.656006004451346,32.30540657181719,10.600741726478805,42.3151332636005,12.416711287826004
1988-05-01,10.338368500204943,39.40833367227716,23.25389165190265,29.766423948496957,19.198345247617453,33.11679747524624,24.6277311259036,35.61449362645378,14.555564951330595,21.619772762964722,21.67713740907578
1988-06-01,6.237215632786204,42.55773717083451,22.887543881071593,28.68704038981863,21.762116137938317,26.33714073848774,32.33285722670511,38.80961458311276,12.993287925786126,13.914494480221839,21.42847237887585
1988-07-01,7.633029732254278,52.738877331199625,25.03278180431969,29.094278962187268,21.16224619152256,38.981995434435795,31.389534507686946,36.249769728083436,15.320524647081442,17.44870308099622,22.704649202262324
1988-08-01,8.502690703152474,46.69495350410377,22.97529880867744,21.44233797340615,21.854472069149878,19.15509736168301,33.70193142007409,45.90319987267573,16.229006163448297,14.924675166830134,29.29788057016814
1988-09-01,10.29915100117884,35.9684817079312,17.403482178673446,49.198081398910595,19.655760897585118,35.21398379402489,26.27472226818685,37.02121424623115,19.40297492227182,17.75999956533673,25.410920774031133
1988-10-01,8.159341241246047,27.688712714878356,16.10830384916446,43.09150064257804,19.09936886178824,61.88945313413506,23.63889223594224,37.18103099786714,16.484826203082267,44.79304385549708,19.021818351620237
1988-11-01,10.121639707196731,25.007170926074515,14.047800589195713,55.79109686373504,14.995735027757414,69.56752139850549,19.553413557055297,31.868600981247987,13.078860216393151,60.43150632437686,13.009817166386084
1988-12-01,8.500801605582996,33.08843017275464,14.784213376753534,44.14626147207521,10.811103259878411,66.78286109255536,18.55650881220383,30.587374697538582,11.092222270170257,74.56651271143171,10.860719355438453
1989-01-01,7.597418626747341,26.914033023083697,13.989879535100403,66.95955404786058,10.958021465772784,71.71184189536187,19.76753427828553,26.256349747002798,13.038136254611452,66.40266338929652,9.985308166721158
1989-02-01,11.508325058157444,29.924124712403433,12.113257950872569,72.5743277726148,10.039153994314027,85.60731584710675,20.423928130883432,29.02244894017638,12.057141777818288,76.44727112382849,8.194277480713032
