,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1996-02-01,2.0991633e-06,-7.053608e-05,-4.1343545e-05,-7.078211e-05,-2.3555269e-05,-7.2942006e-05,-4.6722103e-05,-8.239586e-05,-1.4158788e-05,-4.475004e-05,1.8891202e-05
1996-03-01,3.4760947e-06,-5.996159e-05,-3.8175694e-05,-7.295101e-05,-2.8550025e-05,-7.345498e-05,-5.1959854e-05,-9.430229e-05,-1.1242926e-05,-4.844886e-05,3.0429655e-06
1996-04-01,-2.6166103e-06,-5.7342717e-05,-3.7896712e-05,-7.3149e-05,-3.181687e-05,-6.846922e-05,-5.1131894e-05,-9.083746e-05,-6.671151e-06,-4.530801e-05,1.1412558e-05
1996-05-01,-9.096302e-06,-5.463384e-05,-3.3981898e-05,-9.3218034e-05,-3.070992e-05,-7.162807e-05,-5.681962e-05,-8.919954e-05,-7.139126e-06,-4.8925835e-05,1.4985388e-05
1996-06-01,-5.5954674e-06,-6.7179244e-05,-3.4638866e-05,-8.793529e-05,-1.958646e-05,-8.312952e-05,-6.190437e-05,-8.933453e-05,-1.18729e-05,-4.4435055e-05,2.6378839e-05
1996-07-01,-2.8146037e-06,-7.368593e-05,-3.2604967e-05,-9.644888e-05,-2.5310179e-05,-8.6072374e-05,-5.9240505e-05,-0.00010950256,-1.1503915e-05,-3.7262394e-05,2.7989765e-05
1996-08-01,-2.7426008e-06,-7.153503e-05,-2.648526e-05,-8.9276225e-05,-1.9856441e-05,-7.346398e-05,-5.5892662e-05,-9.773112e-05,-1.4041798e-05,-4.1141207e-05,3.4325458e-05
1996-09-01,-4.848503e-06,-6.145552e-05,-3.3099943e-05,-8.828627e-05,-1.5158668e-05,-7.8809724e-05,-6.408227e-05,-9.443728e-05,-1.00729885e-05,-3.5390487e-05,3.0068666e-05
1996-10-01,-3.8765515e-06,-6.270646e-05,-4.0812567e-05,-8.1689584e-05,-1.887549e-05,-6.802825e-05,-5.5640674e-05,-9.3951305e-05,-1.3519821e-05,-4.5434e-05,-7.548515e-07
1996-11-01,1.7325374e-07,-5.117801e-05,-3.4269888e-05,-7.352698e-05,-2.452722e-05,-7.082711e-05,-4.764006e-05,-0.00010077298,-1.4860758e-05,-4.3598095e-05,1.0944583e-05
1996-12-01,2.1891597e-06,-6.013258e-05,-4.1577532e-05,-6.47884e-05,-2.9674968e-05,-6.364546e-05,-6.4541244e-05,-9.951304e-05,-1.2664859e-05,-6.291116e-05,1.8756204e-05
1997-01-01,3.1051372e-06,-5.065158e-05,-4.5880824e-05,-8.020995e-05,-3.1574808e-05,-6.469481e-05,-4.666755e-05,-9.0406495e-05,-1.4560064e-05,-4.9733095e-05,6.5300555e-06
1997-02-01,-1.867536e-06,-6.319095e-05,-4.1192023e-05,-7.2721574e-05,-3.599931e-05,-6.3843196e-05,-5.704361e-05,-9.062185e-05,-1.8309147e-05,-5.3178726e-05,2.3092594e-05
1997-03-01,-3.5903518e-06,-6.098848e-05,-4.9766957e-05,-7.064636e-05,-3.165311e-05,-7.2212555e-05,-5.9481004e-05,-8.835086e-05,-1.4706893e-05,-4.4545068e-05,2.3111133e-06
1997-04-01,-7.701625e-06,-5.362735e-05,-3.8656744e-05,-8.401777e-05,-2.3538258e-05,-6.3050305e-05,-5.608431e-05,-8.8370434e-05,-1.4432808e-05,-4.452549e-05,2.0018932e-05
1997-05-01,-7.4862705e-06,-6.9240385e-05,-2.816322e-05,-8.15608e-05,-1.8399169e-05,-7.342636e-05,-5.5829805e-05,-8.1655366e-05,-9.186049e-06,-3.9161267e-05,3.8666465e-05
1997-06-01,9.020596e-08,-5.9422287e-05,-2.9660896e-05,-8.6690095e-05,-2.2304874e-05,-7.381791e-05,-4.6168323e-05,-0.00010152649,-1.7437953e-05,-3.547091e-05,1.8305902e-05
1997-07-01,-1.7011275e-06,-6.662679e-05,-2.4874204e-05,-9.4648334e-05,-1.6549104e-05,-7.453249e-05,-5.252121e-05,-8.902628e-05,-1.4021687e-05,-3.7692957e-05,4.503893e-05
1997-08-01,-3.1400718e-06,-5.4449607e-05,-1.5506394e-05,-8.382199e-05,-1.4796915e-05,-7.25258e-05,-3.701586e-05,-9.515403e-05,-1.4716687e-05,-2.3156685e-05,3.548513e-05
1997-09-01,-1.1823226e-06,-8.355151e-05,-2.377787e-05,-7.79096e-05,-1.7018956e-05,-8.974418e-05,-6.609818e-05,-9.4243675e-05,-1.3972742e-05,-3.500105e-05,2.7840128e-05
1997-10-01,-8.2993347e-07,-7.325377e-05,-3.9244067e-05,-8.35577e-05,-2.1306423e-05,-7.451291e-05,-5.3049807e-05,-9.172797e-05,-1.51669665e-05,-4.7403377e-05,1.6661397e-05
1997-11-01,1.19579e-07,-6.666595e-05,-3.693393e-05,-6.7827204e-05,-2.853051e-05,-6.665256e-05,-5.6603116e-05,-8.636375e-05,-1.2553377e-05,-4.005204e-05,6.549635e-06
1997-12-01,3.147443e-08,-7.435989e-05,-4.1456322e-05,-6.292305e-05,-2.6885999e-05,-6.777826e-05,-6.663657e-05,-8.607008e-05,-7.933093e-06,-5.655584e-05,2.9699986e-05
1998-01-01,-3.841718e-06,-5.8926336e-05,-3.355832e-05,-7.9298625e-05,-3.835639e-05,-7.661616e-05,-7.014163e-05,-8.638324e-05,-1.1088199e-05,-5.615745e-05,3.1251748e-05
1998-02-01,-5.67024e-07,-6.150428e-05,-3.8644543e-05,-8.117982e-05,-3.3183074e-05,-7.044128e-05,-5.392494e-05,-8.3561434e-05,-1.3875175e-05,-4.012366e-05,2.8229624e-05
1998-03-01,-4.5732972e-06,-5.7837675e-05,-3.477762e-05,-6.770656e-05,-2.9986768e-05,-6.655694e-05,-5.2409527e-05,-8.2916944e-05,-1.1157874e-05,-4.4931185e-05,2.0574167e-05
1998-04-01,-6.811582e-06,-6.779238e-05,-4.0638966e-05,-7.398595e-05,-3.021321e-05,-8.109273e-05,-5.0955074e-05,-8.3143386e-05,-6.454862e-06,-3.1928226e-05,3.9856517e-05
1998-05-01,-3.5107637e-06,-6.685178e-05,-3.1189396e-05,-7.846253e-05,-2.463927e-05,-7.2130875e-05,-5.8715046e-05,-9.177429e-05,-6.2545478e-06,-3.2807864e-05,1.725593e-05
1998-06-01,-3.6501128e-06,-6.32113e-05,-2.9134004e-05,-7.3158575e-05,-2.6198231e-05,-7.859316e-05,-5.6537727e-05,-8.9422785e-05,-8.388324e-06,-3.6674784e-05,5.1814364e-05
1998-07-01,-4.4426574e-06,-7.43679e-05,-3.46644e-05,-8.258202e-05,-2.411671e-05,-0.000101211175,-6.776399e-05,-9.409095e-05,-1.41190285e-05,-4.537536e-05,4.2660908e-05
1998-08-01,-3.1798095e-06,-5.876957e-05,-4.026447e-05,-7.783546e-05,-2.9272607e-05,-8.1806895e-05,-5.237469e-05,-8.791608e-05,-1.3561639e-05,-4.7169473e-05,3.6346675e-05
1998-09-01,-5.339714e-06,-6.559765e-05,-2.8480808e-05,-7.319341e-05,-1.6818332e-05,-7.553621e-05,-5.2740477e-05,-9.287166e-05,-1.18981625e-05,-3.503744e-05,2.9832136e-05
1998-10-01,-2.526614e-06,-6.153912e-05,-3.730331e-05,-7.3271796e-05,-2.6372418e-05,-7.368984e-05,-5.598904e-05,-9.565863e-05,-1.0104053e-05,-4.598501e-05,1.554891e-05
1998-11-01,7.480762e-07,-6.4822525e-05,-3.914968e-05,-7.256634e-05,-2.962969e-05,-7.363758e-05,-5.8375383e-05,-8.060028e-05,-1.6644724e-05,-5.156766e-05,1.0149153e-05
1998-12-01,9.570999e-07,-5.0016737e-05,-3.8513903e-05,-7.4856885e-05,-3.426303e-05,-6.810719e-05,-6.4741864e-05,-9.371646e-05,-1.4371599e-05,-4.817104e-05,1.1028791e-05
1999-01-01,9.794553e-07,-5.49651e-05,-3.7510545e-05,-7.398378e-05,-2.8562434e-05,-6.603984e-05,-5.8005422e-05,-8.601888e-05,-1.5948506e-05,-4.7295023e-05,7.5819626e-06
1999-02-01,-6.83232e-07,-6.346327e-05,-4.1052786e-05,-8.086745e-05,-2.6988106e-05,-6.857805e-05,-5.9844817e-05,-8.299071e-05,-1.6550926e-05,-4.767254e-05,7.911287e-06
1999-03-01,3.3650454e-06,-6.288494e-05,-4.408096e-05,-7.914854e-05,-2.791985e-05,-6.7943496e-05,-4.7153793e-05,-9.107923e-05,-6.631046e-06,-5.0556133e-05,1.427286e-05
1999-04-01,-1.4330095e-05,-6.5463304e-05,-3.890816e-05,-7.843367e-05,-2.6417812e-05,-7.3084164e-05,-6.07364e-05,-8.8275956e-05,-7.8198245e-06,-4.5736757e-05,2.9791252e-05
1999-05-01,-6.3058337e-06,-5.82985e-05,-2.979151e-05,-8.330927e-05,-2.5654743e-05,-7.161425e-05,-6.520236e-05,-8.495059e-05,-8.952378e-06,-4.9519967e-05,2.6867496e-05
1999-06-01,-4.586925e-06,-6.237891e-05,-3.281165e-05,-8.25944e-05,-2.3550285e-05,-7.669066e-05,-4.9756258e-05,-8.3898354e-05,-8.831892e-06,-3.7375143e-05,3.1518197e-05
1999-07-01,-4.884119e-06,-5.7366757e-05,-3.0442126e-05,-9.434564e-05,-2.4988065e-05,-7.899593e-05,-4.7772282e-05,-9.458934e-05,-9.996576e-06,-3.3423254e-05,4.044207e-05
1999-08-01,-4.3218583e-06,-5.5776363e-05,-2.5213103e-05,-8.738968e-05,-1.8184714e-05,-6.999976e-05,-4.76277e-05,-9.648496e-05,-1.5844082e-05,-3.541526e-05,3.171097e-05
1999-09-01,-2.4904962e-06,-5.9535476e-05,-3.8659164e-05,-8.0827296e-05,-2.1542211e-05,-8.121284e-05,-4.594895e-05,-8.5826105e-05,-1.3860106e-05,-3.1736472e-05,1.6385355e-05
1999-10-01,-2.1129795e-06,-7.354379e-05,-3.7341866e-05,-8.061042e-05,-2.8988146e-05,-7.1132315e-05,-5.4366792e-05,-8.3063e-05,-1.4366142e-05,-4.3278877e-05,1.49475745e-05
1999-11-01,-1.9326171e-07,-5.597717e-05,-4.3920314e-05,-9.4683e-05,-3.618508e-05,-8.083532e-05,-5.6961224e-05,-8.814744e-05,-9.5226715e-06,-3.8965536e-05,7.5658972e-06
1999-12-01,-4.7315057e-06,-6.739909e-05,-3.9928265e-05,-8.657842e-05,-3.019299e-05,-7.7718796e-05,-5.778855e-05,-9.153706e-05,-2.2703665e-05,-5.6267094e-05,5.340953e-06
2000-01-01,-3.7027908e-06,-5.714219e-05,-4.371059e-05,-8.276009e-05,-2.5539393e-05,-6.4792854e-05,-6.020948e-05,-9.621096e-05,-1.793202e-05,-4.741552e-05,8.878793e-06
2000-02-01,3.2826779e-06,-6.133992e-05,-3.688626e-05,-8.0689424e-05,-2.4846486e-05,-6.280276e-05,-4.21939e-05,-8.511639e-05,-1.223568e-05,-4.934116e-05,7.87972e-06
2000-03-01,-1.5768592e-07,-6.653672e-05,-4.634524e-05,-8.875454e-05,-3.211395e-05,-6.5936954e-05,-6.1933686e-05,-8.5446736e-05,-1.41290875e-05,-4.2911626e-05,1.13281385e-05
2000-04-01,-7.7635505e-06,-6.7995046e-05,-3.964983e-05,-7.571823e-05,-2.384741e-05,-7.589548e-05,-6.111187e-05,-9.138479e-05,-6.9341404e-06,-5.000184e-05,2.369572e-05
2000-05-01,-8.714278e-06,-6.8631554e-05,-3.4138804e-05,-7.2664596e-05,-2.4024666e-05,-7.654004e-05,-5.1814026e-05,-8.760603e-05,-6.6602006e-06,-4.490172e-05,4.083308e-05
2000-06-01,-5.733172e-06,-5.5450208e-05,-3.0682328e-05,-7.530731e-05,-2.3589586e-05,-8.1519305e-05,-3.9792896e-05,-9.657353e-05,-8.344123e-06,-3.6747977e-05,3.913304e-05
2000-07-01,-3.3402225e-06,-5.282361e-05,-2.9111201e-05,-9.8124896e-05,-1.8207473e-05,-8.368665e-05,-4.4989698e-05,-8.1281236e-05,-1.3532866e-05,-3.386355e-05,3.3912067e-05
2000-08-01,-3.0582282e-06,-7.1717404e-05,-2.7652874e-05,-9.176788e-05,-2.4314719e-05,-8.87062e-05,-6.057205e-05,-8.7597975e-05,-1.182477e-05,-4.632782e-05,4.1372903e-05
2000-09-01,-7.650751e-06,-5.6836023e-05,-3.525068e-05,-8.708673e-05,-2.7537542e-05,-6.961098e-05,-4.8832913e-05,-9.3342656e-05,-1.4588346e-05,-3.6063127e-05,1.8224979e-05
2000-10-01,-3.5174794e-06,-6.300773e-05,-3.3929322e-05,-7.276934e-05,-2.9986888e-05,-7.2890194e-05,-5.970188e-05,-8.8234476e-05,-1.4467485e-05,-4.8632133e-05,2.1544489e-05
2000-11-01,-4.629351e-06,-5.7367786e-05,-3.620947e-05,-8.74493e-05,-3.2726286e-05,-7.6048564e-05,-5.369132e-05,-0.000100956575,-1.58533e-05,-4.183198e-05,1.0659405e-05
2000-12-01,-4.057301e-06,-5.317812e-05,-3.3284756e-05,-7.698318e-05,-3.1928637e-05,-6.8321846e-05,-5.7913217e-05,-8.305379e-05,-1.5813013e-05,-4.5924964e-05,1.4389821e-05
2001-01-01,2.2259323e-06,-5.9038997e-05,-3.6972804e-05,-7.2965035e-05,-2.7382423e-05,-5.550096e-05,-5.444023e-05,-8.861478e-05,-1.7657207e-05,-4.8405967e-05,1.27830135e-05
2001-02-01,-2.648826e-07,-6.0241786e-05,-4.434105e-05,-7.060682e-05,-2.886933e-05,-5.7679237e-05,-5.8162237e-05,-8.4097235e-05,-1.6198712e-05,-5.139872e-05,2.784151e-05
2001-03-01,-1.3540134e-06,-5.888747e-05,-3.609202e-05,-8.6962806e-05,-2.7647602e-05,-7.66018e-05,-7.111822e-05,-8.998804e-05,-1.460762e-05,-4.667282e-05,2.0378553e-05
2001-04-01,-1.0793606e-06,-6.940947e-05,-4.1802883e-05,-7.2832445e-05,-2.3603588e-05,-6.343745e-05,-6.1988416e-05,-8.421088e-05,-5.913469e-06,-5.1929088e-05,4.1356274e-05
2001-05-01,-3.172399e-06,-6.2514766e-05,-3.4804e-05,-7.1336064e-05,-2.2741751e-05,-8.474665e-05,-5.22146e-05,-9.350169e-05,-7.997034e-06,-4.204162e-05,2.9328417e-05
2001-06-01,-7.2164125e-06,-5.794986e-05,-4.3308737e-05,-8.450988e-05,-2.4579076e-05,-6.883578e-05,-5.0784518e-05,-8.506325e-05,-1.6208178e-05,-3.8035494e-05,4.361031e-05
2001-07-01,-3.3428746e-06,-6.134039e-05,-2.3268618e-05,-8.475612e-05,-2.4266545e-05,-8.530542e-05,-4.6361674e-05,-9.668386e-05,-1.3802608e-05,-2.9540224e-05,3.3022014e-05
2001-08-01,-2.2916224e-06,-6.446574e-05,-3.0153857e-05,-8.835501e-05,-2.2533397e-05,-7.785194e-05,-4.2061954e-05,-8.833066e-05,-1.0393138e-05,-3.7552487e-05,3.6630365e-05
2001-09-01,-5.682153e-06,-6.86897e-05,-2.5352183e-05,-8.048481e-05,-2.3272118e-05,-7.60525e-05,-4.8587302e-05,-8.932509e-05,-1.5829348e-05,-3.6946356e-05,2.5985239e-05
2001-10-01,-5.1896727e-06,-7.006295e-05,-3.6271962e-05,-7.672492e-05,-2.2372395e-05,-8.428258e-05,-5.372992e-05,-9.636186e-05,-9.768068e-06,-4.3481177e-05,1.1248747e-05
2001-11-01,-6.24766e-07,-6.477827e-05,-4.2768905e-05,-6.877896e-05,-2.2590222e-05,-8.4708765e-05,-6.1278115e-05,-9.803818e-05,-1.093297e-05,-4.6038276e-05,2.1088861e-05
2001-12-01,1.9512795e-06,-5.7410027e-05,-3.3582273e-05,-7.3523806e-05,-2.7893842e-05,-8.106253e-05,-5.087923e-05,-0.000103218685,-1.3149125e-05,-4.4191478e-05,1.0869917e-05
2002-01-01,1.9617205e-06,-6.05922e-05,-4.082674e-05,-8.5937914e-05,-3.234312e-05,-6.721275e-05,-6.2607156e-05,-9.637477e-05,-2.3129782e-05,-4.6852107e-05,1.2442117e-05
2002-02-01,-4.026269e-06,-6.0313097e-05,-4.2712785e-05,-7.465545e-05,-3.1691885e-05,-7.2913186e-05,-5.347293e-05,-9.2644965e-05,-1.927311e-05,-5.0480423e-05,2.1660919e-05
2002-03-01,-3.7725417e-06,-5.992405e-05,-3.4339748e-05,-8.438171e-05,-2.858794e-05,-7.700667e-05,-6.284397e-05,-8.653857e-05,-1.55433e-05,-5.030281e-05,1.3270965e-05
2002-04-01,-4.3392006e-06,-6.274043e-05,-4.198543e-05,-8.175985e-05,-2.9442159e-05,-6.818538e-05,-5.7092788e-05,-9.007385e-05,-1.2862234e-05,-4.9397848e-05,4.686488e-06
2002-05-01,-4.178504e-06,-6.846624e-05,-3.2183056e-05,-7.9966834e-05,-2.0620868e-05,-8.861052e-05,-5.761716e-05,-9.439569e-05,-1.6473641e-05,-4.29024e-05,2.2608172e-05
2002-06-01,-5.6670483e-06,-6.6681685e-05,-3.2521362e-05,-6.984307e-05,-2.4063116e-05,-6.7584886e-05,-5.790472e-05,-9.3812116e-05,-5.7916695e-06,-4.1041723e-05,3.7705016e-05
2002-07-01,-1.5566488e-06,-5.5145494e-05,-2.7649774e-05,-8.929559e-05,-2.0925341e-05,-7.819074e-05,-4.5759585e-05,-0.00010362295,-1.39279e-05,-3.1044823e-05,3.633488e-05
2002-08-01,-4.373034e-06,-5.7953424e-05,-3.0660685e-05,-8.384042e-05,-2.104375e-05,-8.030514e-05,-4.2664098e-05,-9.402356e-05,-4.9459086e-06,-3.1518448e-05,3.7138354e-05
2002-09-01,-1.5989367e-06,-5.045152e-05,-3.3933782e-05,-7.6947465e-05,-2.0189531e-05,-7.824994e-05,-4.0888e-05,-8.931267e-05,-1.7065671e-05,-3.2702515e-05,2.3538509e-05
2002-10-01,-2.6138455e-06,-6.443196e-05,-3.8035727e-05,-7.7023586e-05,-2.4646692e-05,-7.729423e-05,-4.839836e-05,-9.058977e-05,-1.2422439e-05,-3.8487524e-05,1.8184837e-05
2002-11-01,2.6045004e-06,-5.9112117e-05,-3.888149e-05,-8.80354e-05,-2.6955622e-05,-7.0249036e-05,-6.0179817e-05,-9.719517e-05,-1.5382604e-05,-5.4954504e-05,1.8049515e-05
2002-12-01,-1.0073463e-05,-5.9822556e-05,-4.332174e-05,-7.688827e-05,-2.4595949e-05,-6.74834e-05,-5.2491847e-05,-8.571818e-05,-1.2371696e-05,-4.2065094e-05,6.2426843e-06
2003-01-01,-2.6358516e-06,-5.6721674e-05,-4.0234052e-05,-7.8647114e-05,-2.819634e-05,-6.3702195e-05,-6.352826e-05,-8.707591e-05,-1.508135e-05,-5.3701482e-05,2.100656e-05
2003-02-01,-3.0092574e-06,-6.5631306e-05,-4.122401e-05,-7.883815e-05,-2.5860383e-05,-6.9859045e-05,-6.4570326e-05,-8.7345106e-05,-9.9839235e-06,-4.867353e-05,2.0190277e-05
2003-03-01,-7.585653e-06,-6.167147e-05,-3.9209357e-05,-8.384005e-05,-2.6120899e-05,-7.582486e-05,-5.502677e-05,-9.2425165e-05,-1.3136167e-05,-5.1704195e-05,3.89068e-06
2003-04-01,-4.5723514e-06,-6.317378e-05,-3.8332288e-05,-7.8403966e-05,-2.231737e-05,-8.303246e-05,-5.396734e-05,-8.952476e-05,-1.2606448e-05,-4.8439066e-05,1.2609271e-05
2003-05-01,-5.5188916e-06,-6.585709e-05,-3.5874757e-05,-8.112201e-05,-2.9490235e-05,-7.414019e-05,-5.1032195e-05,-8.913399e-05,-1.4447425e-05,-4.3480584e-05,3.879978e-05
2003-06-01,-5.1194343e-06,-6.6907836e-05,-2.9743955e-05,-9.030953e-05,-2.0684805e-05,-8.302378e-05,-4.9859875e-05,-8.641594e-05,-1.0192336e-05,-3.1436077e-05,3.1635598e-05
2003-07-01,-3.5823919e-06,-6.277432e-05,-2.9613697e-05,-9.637086e-05,-2.4245186e-05,-7.2359995e-05,-5.065879e-05,-8.35329e-05,-1.1052038e-05,-3.6794016e-05,3.55607e-05
2003-08-01,-2.913735e-06,-5.6391687e-05,-2.1042732e-05,-9.824657e-05,-1.7758346e-05,-8.111333e-05,-4.7810485e-05,-9.6749725e-05,-1.4777412e-05,-4.0606228e-05,3.0732477e-05
2003-09-01,-2.6619032e-06,-5.585329e-05,-3.0829437e-05,-8.346665e-05,-1.9686162e-05,-6.551712e-05,-5.1796374e-05,-0.000101986094,-1.4126119e-05,-3.9581533e-05,2.4011173e-05
2003-10-01,-2.1756073e-06,-6.126333e-05,-3.3781947e-05,-8.560288e-05,-3.162646e-05,-8.770437e-05,-5.944685e-05,-9.975434e-05,-7.2832445e-06,-3.9720475e-05,4.0556733e-06
2003-11-01,-2.0192979e-06,-5.6591416e-05,-3.0082625e-05,-7.890762e-05,-2.641615e-05,-6.433611e-05,-4.7923375e-05,-9.7131815e-05,-1.462979e-05,-3.7219525e-05,1.1167751e-05
2003-12-01,-1.2551186e-06,-5.9630765e-05,-4.0043007e-05,-7.34889e-05,-2.8786842e-05,-6.7418885e-05,-5.352446e-05,-8.909925e-05,-1.8980398e-05,-4.8795104e-05,1.6317277e-05
2004-01-01,2.3327361e-06,-5.2669864e-05,-5.4087814e-05,-8.008195e-05,-2.799083e-05,-7.305866e-05,-5.4792254e-05,-8.250931e-05,-1.7956983e-05,-4.1682597e-05,9.243384e-06
2004-02-01,-3.1229297e-06,-6.5060245e-05,-4.578032e-05,-6.4175496e-05,-3.2684828e-05,-5.6514535e-05,-6.181554e-05,-0.000100567915,-1.1022268e-05,-5.409955e-05,1.4769896e-05
2004-03-01,-2.148708e-06,-6.89483e-05,-4.0616924e-05,-8.822116e-05,-2.9319319e-05,-6.700075e-05,-5.3756034e-05,-9.0462534e-05,-1.1456235e-05,-5.0778322e-05,2.6442896e-05
2004-04-01,-3.4594864e-06,-5.9852566e-05,-3.610006e-05,-8.826544e-05,-3.161318e-05,-6.925918e-05,-4.881405e-05,-9.180874e-05,-1.1181684e-05,-4.450785e-05,1.6638638e-05
2004-05-01,-4.832256e-06,-5.766499e-05,-3.6613743e-05,-8.517449e-05,-2.771628e-05,-6.8001544e-05,-5.5669057e-05,-9.284496e-05,-9.7469165e-06,-4.368419e-05,3.0534644e-05
2004-06-01,-2.5206841e-06,-5.3068412e-05,-3.2336004e-05,-7.231471e-05,-3.0258121e-05,-7.271326e-05,-4.2685282e-05,-9.328779e-05,-1.0269454e-05,-3.836137e-05,4.5458015e-05
2004-07-01,-2.7598085e-06,-5.1704497e-05,-3.4142755e-05,-8.973564e-05,-1.8877388e-05,-7.598134e-05,-4.191476e-05,-9.619276e-05,-1.165994e-05,-3.7546564e-05,3.0074101e-05
2004-08-01,-3.6366123e-06,-7.146357e-05,-2.6428654e-05,-9.1064125e-05,-1.6105278e-05,-8.27035e-05,-4.720215e-05,-9.905344e-05,-1.2031916e-05,-4.069066e-05,3.648628e-05
2004-09-01,-4.725976e-06,-6.3474916e-05,-2.0432737e-05,-9.006333e-05,-2.1764641e-05,-7.309409e-05,-4.368608e-05,-9.096736e-05,-1.4130928e-05,-3.620922e-05,3.0127241e-05
2004-10-01,-2.334696e-06,-5.8621503e-05,-3.7933376e-05,-6.970201e-05,-2.4182493e-05,-7.75401e-05,-5.008054e-05,-9.0675094e-05,-1.5432852e-05,-4.3542484e-05,9.677351e-06
2004-11-01,1.2699443e-06,-5.7700418e-05,-3.0307845e-05,-8.013508e-05,-1.7947448e-05,-6.9613445e-05,-5.1169904e-05,-9.231357e-05,-7.568189e-06,-4.2036863e-05,7.852897e-06
2004-12-01,5.4325415e-06,-5.8515223e-05,-3.31331e-05,-7.510454e-05,-3.3924753e-05,-8.739749e-05,-5.8228616e-05,-9.9336845e-05,-1.3271841e-05,-5.7429632e-05,1.0235322e-05
2005-01-01,2.823103e-06,-5.5517154e-05,-4.630916e-05,-7.81491e-05,-3.2711763e-05,-6.506225e-05,-6.276472e-05,-8.180435e-05,-1.4684498e-05,-5.607599e-05,6.2047147e-06
2005-02-01,1.7427965e-07,-7.384371e-05,-3.8478574e-05,-7.742896e-05,-3.002155e-05,-7.32405e-05,-6.0819482e-05,-8.63984e-05,-1.0595373e-05,-4.572902e-05,2.054148e-05
2005-03-01,5.331209e-06,-6.282625e-05,-3.391763e-05,-7.280179e-05,-1.9674579e-05,-6.727237e-05,-5.4536802e-05,-9.248242e-05,-1.20936165e-05,-4.908972e-05,2.165895e-05
2005-04-01,-5.868352e-06,-6.679949e-05,-3.6218797e-05,-8.028472e-05,-2.3705757e-05,-6.94411e-05,-6.5223154e-05,-8.345986e-05,-1.1994285e-05,-4.755009e-05,2.0773252e-05
2005-05-01,-6.000789e-06,-5.9159287e-05,-3.18234e-05,-8.491189e-05,-1.9922907e-05,-6.485532e-05,-4.6284058e-05,-0.000103632316,-6.44831e-06,-3.4454963e-05,1.622886e-05
2005-06-01,-9.845803e-07,-5.0699604e-05,-2.5292396e-05,-8.576448e-05,-1.5312296e-05,-8.76766e-05,-4.7939575e-05,-9.72917e-05,-1.1191361e-05,-3.333749e-05,3.300751e-05
2005-07-01,-3.0043097e-06,-5.829014e-05,-2.3934874e-05,-8.163397e-05,-2.3233937e-05,-8.1956794e-05,-4.9470924e-05,-9.187816e-05,-1.142313e-05,-3.313055e-05,3.1385105e-05
2005-08-01,-2.2841573e-06,-4.800111e-05,-2.1882035e-05,-9.2626586e-05,-1.4120324e-05,-7.402687e-05,-4.013382e-05,-8.594314e-05,-1.6108243e-05,-2.7261747e-05,3.321445e-05
2005-09-01,-2.0109997e-06,-5.6527017e-05,-2.9803676e-05,-8.5838976e-05,-2.7157508e-05,-8.29501e-05,-4.6540663e-05,-8.371647e-05,-1.5412923e-05,-3.4728124e-05,2.4142224e-05
2005-10-01,-7.610847e-07,-6.3678846e-05,-3.8031587e-05,-7.9448684e-05,-3.0261599e-05,-7.152704e-05,-5.502518e-05,-9.177883e-05,-1.392296e-05,-5.247525e-05,4.764417e-06
2005-11-01,-4.328723e-06,-6.655116e-05,-3.9513274e-05,-8.137736e-05,-2.3233937e-05,-7.451525e-05,-4.7591915e-05,-8.958527e-05,-1.6820115e-05,-4.8907616e-05,6.304046e-06
2005-12-01,7.4088807e-06,-7.185709e-05,-3.7758426e-05,-7.44242e-05,-2.3324988e-05,-6.660189e-05,-6.155619e-05,-9.3666116e-05,-1.7978971e-05,-4.892417e-05,2.0410953e-06
2006-01-01,2.7204428e-06,-5.4635126e-05,-4.502147e-05,-7.939416e-05,-3.120225e-05,-6.068442e-05,-5.4374974e-05,-8.7988046e-05,-2.1021267e-05,-4.7713387e-05,1.0293341e-05
2006-02-01,3.1448603e-06,-6.631545e-05,-4.1493495e-05,-7.948258e-05,-2.6878497e-05,-6.3938285e-05,-5.5559805e-05,-9.395642e-05,-1.2391443e-05,-5.2523454e-05,1.1876065e-05
2006-03-01,-1.8685728e-06,-6.729692e-05,-4.243075e-05,-8.07293e-05,-3.139678e-05,-7.503504e-05,-6.310206e-05,-9.347011e-05,-1.6998143e-05,-4.7969806e-05,5.209171e-06
2006-04-01,-4.9013884e-06,-5.903846e-05,-4.467663e-05,-7.8501114e-05,-2.1732434e-05,-7.277148e-05,-5.2553514e-05,-9.196696e-05,-7.917373e-06,-4.5396773e-05,7.702623e-06
2006-05-01,-6.4310602e-06,-5.6836794e-05,-2.632057e-05,-8.003079e-05,-2.4004836e-05,-7.375295e-05,-5.487897e-05,-9.522083e-05,-1.5680678e-05,-3.7492e-05,2.8065824e-05
2006-06-01,-4.9013884e-06,-5.4449443e-05,-2.3915534e-05,-9.2949e-05,-2.4323152e-05,-8.1162565e-05,-4.4215478e-05,-9.06495e-05,-1.4248268e-05,-4.0790077e-05,3.3114626e-05
