,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2002-11-01,10.043762344344602,5.890985949204146,8.938293987355932,4.595238942800441,12.722759672346871,6.25039860065758,7.785256381629665,8.341821090131917,9.987514929820438,23.655837530022062,14.31480379247178
2002-12-01,10.315057125465612,6.398180783277595,9.154160262217744,4.904840837925958,13.787992233196,8.510557600029468,9.210709049491555,8.740596464601714,10.05975206843929,23.351962766602874,14.450263762476093
2003-01-01,11.765849926244243,7.073401478788615,9.363860951300062,4.780968006053732,15.67530599405506,6.453514444048329,10.509641056187224,9.51466754858119,9.980139082979928,23.06921173126287,15.93534191057125
2003-02-01,12.096222643445918,7.536688742690751,9.398902193202378,5.277855860135507,19.82581489640947,12.180547207827335,11.331773219551435,9.599018430557438,9.97077704824396,23.009372446778748,18.826524238356455
2003-03-01,12.252415610805421,8.573547466661756,9.441979265285907,5.79067292902673,22.232830350966534,9.458436583184127,11.753009413882774,9.643257961577154,10.061176291592213,24.216573674147185,21.233213151610354
2003-04-01,12.443765236979196,9.098259308135995,9.519438654589381,6.1786425092333355,16.618083291304938,7.035371543890898,11.960943521201035,9.637728141063336,10.095268496141498,23.816563550000417,20.64585774328028
2003-05-01,11.923828290327005,9.179058537739788,9.271465361340722,6.149573531606191,9.14886555003799,3.954656511986145,11.677958235725834,9.050733205101949,9.98710884027776,22.316931498974835,17.169504920984973
2003-06-01,10.88769695716446,8.881854169448527,8.904295600955864,6.500635454737661,8.56276189662824,4.517457285503942,11.197982063773273,8.145601387037145,10.052452902121882,22.82777683189651,15.501043367603417
2003-07-01,10.150303674791585,8.990437468456115,8.213733629834369,5.881513505952111,9.799587372536738,4.017352589966017,10.576123909215205,7.397489511144467,9.7792730813107,22.32266565985459,14.817178883217643
2003-08-01,9.96902723129582,8.591591027054589,7.82519008653367,5.678008324860595,6.8941459639214635,0.6620232977161028,10.401760562442597,7.1651349553743815,9.735251913913446,20.24108045059662,10.65978929581873
2003-09-01,9.476210970150413,7.1863462015696085,8.043527753967872,5.306160902435076,5.298271750527376,1.0785262969408054,9.579155805211528,7.320886817231077,9.702487245096984,20.68123767990671,10.04443657786399
2003-10-01,9.693282761243935,6.739640895410346,8.500389529998408,4.657222965621126,8.023661615575033,0.3169857750522572,9.124671825361926,7.8847220331511165,9.905287753125345,21.425313751881333,11.658153368467657
2003-11-01,9.971776288302033,6.289285642743536,8.855052549414943,4.586781860360321,9.376403711940048,5.66358556699793,8.513901328950931,8.37042902101911,10.02088072332123,22.019490650752456,12.204051391578906
2003-12-01,10.750198783149523,5.980029824206469,9.115968652482492,4.649896514129571,11.11924973994239,7.662052598897421,8.804330709681585,9.054864219864744,9.98228301625816,21.80887956170086,13.080260226408313
2004-01-01,11.710220167477654,6.631657315330598,9.343342885162857,5.096553927700996,16.361853302947285,8.175327790471634,9.981963036214326,9.567149879329719,9.970045700276543,20.866497798185087,15.709867684767156
2004-02-01,12.595767502538921,7.813762323023096,9.300627922682201,5.232241299452373,21.331892621052354,12.889740224484324,11.078384994269761,9.864718033138226,9.961252488780499,21.947087724034446,19.18376587515124
2004-03-01,12.616172584476601,8.104411799794537,9.30408216567208,5.837821449463251,22.70448379910504,8.784126498555407,11.296353547245838,9.845272789649442,9.865405742642409,22.593927336313026,21.59260873314908
2004-04-01,12.38904019380188,9.101674219111809,9.423593497046976,6.053670889120767,19.924683270345227,9.340114468803575,11.536235025426992,9.479574585398677,9.925445283147331,24.0736602771907,21.80959748094935
2004-05-01,12.290291047354305,8.805691170707652,9.237566971510642,6.016019699642903,11.446255085083743,6.504805263980096,11.605582899363865,9.005610912541016,9.919583681165333,24.770944048692872,19.350596671992534
2004-06-01,10.616433107685669,8.819076723092742,8.85635285280058,5.961501370670721,10.551009583922818,3.8953749596186222,10.668757909169761,8.034147348741351,9.899302857669053,23.91593727081386,16.455282305931238
2004-07-01,10.553011296015855,8.79748955589109,8.374027311105957,5.832925390200734,8.499635569765022,3.5741828800240705,10.619620437012179,7.6459089330044,9.838008158833938,23.429152601583297,13.033222312795775
2004-08-01,10.145900107995077,8.857469126814465,8.028945141405156,5.7158947483037155,6.666020144783741,3.549539536679993,10.437076977430856,7.155504050548378,9.72589409868318,22.652468188885884,11.441501723562642
2004-09-01,9.633245157742085,7.428359393107539,8.137937179994694,5.253171367051279,7.923074916810977,4.101917739258704,9.367805012934985,7.292768214368448,9.7715659028102,22.24902794280069,10.8552179255112
2004-10-01,9.491036205367928,6.098156355726291,8.507287841115756,4.79026201188065,9.076721915971598,4.100273980372364,8.814524611716468,7.568668244662773,9.932133612976948,21.70031829336589,10.932152198076901
2004-11-01,9.896163845514115,6.422201860640125,9.011647649360139,5.1175559751281625,9.928000238928503,6.304094260580907,8.307860952844544,8.37180901068382,10.079988215573856,21.609502771837217,11.117051957271727
2004-12-01,11.123676321041199,6.529880892461676,9.213238462891393,4.647623021648957,10.587229110660957,6.8016477168365235,9.697592640281828,9.004426891224215,10.092750445779759,22.392523216232096,13.207206617568394
2005-01-01,11.433909387066478,6.3373405773975655,9.208189815848247,4.9779257448748035,16.827363263505276,10.461790005659088,9.739374950355934,9.443503614215565,10.013502198137424,21.720635315831988,16.81567701736102
2005-02-01,12.220609903476435,7.770029668445567,9.282265949791814,5.0892117747453955,18.70571436573395,9.56596466779057,11.136720520224115,9.582675052579942,9.835070892388783,20.781948760020075,18.278486713125567
2005-03-01,12.722577961862136,9.248789177364289,9.44309305759646,6.1470431005403965,19.864704558479755,9.37450098967249,12.102866741082721,9.618996532084376,9.959639956423596,23.604993373475516,21.0385871758855
2005-04-01,12.067950155330063,9.306166988573125,9.378455060341027,6.0468101824653155,19.04304703457909,6.710431709303075,11.542075967293993,9.242380231466393,9.916569921026468,24.09639886217161,21.690615824498668
2005-05-01,11.482655111759605,8.804316179234718,9.234029283457957,6.4894700566883685,17.43810941361037,8.43174511282765,11.514900842761024,8.751039813535606,9.998681922318802,24.66383290215394,21.02960908830189
2005-06-01,11.35896436624185,9.167115629991732,8.896981627124731,6.702381010116217,11.857117934229034,2.1803146373204307,11.275397424969544,8.134404099953825,9.956784371389974,24.45981306230052,17.914765275854045
2005-07-01,10.195796510915779,8.594833133541556,8.191856257114761,6.12658522828371,9.381605353619522,3.7940348420288195,10.43689575755807,7.358084256542277,9.746461184103342,22.541818673260437,14.699389187563881
2005-08-01,9.625776811972205,8.087609932325966,7.921157797530866,6.31357424002356,7.565844204071355,1.0918610283681427,9.899178695815007,7.149756440188612,9.686185258744866,20.28880343920254,11.516368033750433
2005-09-01,9.526633696980308,6.960787040878678,8.13425502585877,5.0001076644070555,5.754621524030021,5.169155037194864,9.322462320722025,7.376700308329162,9.673641865159636,19.919542921994033,9.648328879325911
2005-10-01,9.888240082867663,6.823733630301406,8.720923565600359,4.910530473657842,8.006984787818709,3.516547286675942,8.769130080089006,8.155487390126904,9.836929375449945,21.014183118410937,10.955719338212095
2005-11-01,10.623306583696344,6.413982327049456,8.985925985975616,4.47126140496464,8.323034134552092,2.9425554215299923,9.247561315792543,8.693402465775145,10.03227248413652,19.56208550262788,9.577612853047214
2005-12-01,11.670801203917136,6.825051363996944,9.260342218742691,4.700983155038132,8.933646840456419,7.505047120585469,10.416391435869533,9.379496266476048,10.086611899187961,19.359829564139325,9.276866912544598
2006-01-01,12.185321610044028,6.289976317602486,9.224073982445887,4.887564250011219,16.134169168567073,9.198577363059208,10.190676053635979,9.713792833669071,9.936027926507958,19.38045998663709,15.674957793308616
2006-02-01,13.169612983858455,8.083912451353203,9.262503249648203,5.160067730898695,22.769293565365103,13.669021973141032,12.037417151917596,9.902087219473094,9.777234243071096,19.80473788910432,19.252951793584835
2006-03-01,13.038538632815257,8.263684471719158,9.284621472973544,5.507116881800988,23.405409827460492,11.062825955156121,12.200873086928052,9.9126183453931,9.86933335677655,21.604367519634824,21.182498932398037
2006-04-01,12.998910040081071,9.050614872467037,9.423630189979223,6.0510970791551975,19.32850551865025,7.050994997576989,12.129099799524052,9.855356144422494,9.942642964843396,23.92641802901661,22.22179091865635
2006-05-01,12.50444580450603,9.71529826767303,9.35504639891719,5.982013071056184,16.66337959118236,5.0305071146687785,12.08303927499819,9.187176709856667,10.06989403992842,24.671165591972812,20.399171114049597
2006-06-01,11.156987858777482,9.80911705753004,8.789580648581413,6.201981183272794,13.45874158753787,6.160798390298402,11.392916228942324,8.050827841702876,9.893986100029512,23.794411726272752,17.280004590279685
2006-07-01,10.349236163740256,8.445328473248928,8.034776589878419,6.229715793643147,11.481071416304172,3.7255228074790505,10.499893654040157,7.278595576925804,9.760858348071682,21.74536292456542,14.050292424853456
2006-08-01,9.659576359318384,7.96173666998014,7.648004407962349,5.394838809074878,9.152710192371362,2.552655129319603,9.869736778146176,6.934866909661225,9.560045577512176,21.30514255009785,12.480761114133916
2006-09-01,9.538728358513673,7.103767128496736,7.802239250883205,5.363932508440558,10.233181065965463,1.035280020885665,9.285889222362377,7.031084468290606,9.638021651157285,21.73011444124386,13.508526305604237
2006-10-01,8.862480908154323,6.490941782994625,7.871472333010703,5.054929701650316,11.770739186548234,3.0964951723506213,8.625516656297698,7.010777624489292,9.770661187373658,21.52720261309134,13.60490906276981
2006-11-01,10.12623850005553,6.383886388167155,8.69144986255514,4.636292459101239,12.74016080357409,6.426568876513984,8.91914898201857,8.00883855229681,9.959032719398879,22.99191286159456,14.631256067119763
2006-12-01,10.89411470285074,6.831140260632122,9.079012075799778,4.734601570077357,14.166534665390175,7.068395666440374,9.751001663282398,8.714537088883983,10.01768204480189,23.34158904917896,15.925898652580264
2007-01-01,11.29575223146928,6.2331818355376365,9.21955862718519,4.835684720261705,17.651879923894622,9.397477153105996,10.114102110565778,9.209312518376796,9.892549931568169,22.160387978558468,17.022354647565212
2007-02-01,12.444177943620389,8.844650514877774,9.438403136895838,5.807636760539347,21.772641263122352,14.597781911218641,11.767294923109358,9.524838363852986,9.9805422696193,22.027752743891966,18.821657353672045
2007-03-01,12.195155233816225,7.923551214282279,9.375209604593888,5.583524203900857,20.78878925627871,11.250672979731123,11.124624910118698,9.630765587984829,9.99223372044859,22.994540207695557,20.82530582876201
2007-04-01,12.684844559818346,9.520958960932393,9.46710557056415,6.4498089675431185,16.114006741924573,8.467953799526214,12.11727177751711,9.484249024434593,10.020965173303603,23.81088068912698,21.243346623921628
2007-05-01,11.97894816692307,8.630255094445564,9.378510350076205,6.417192145717327,10.14869454251909,7.89601653771771,11.387523969134618,9.071421900266879,10.068157585390393,23.583273525818438,18.295406523613437
2007-06-01,11.766075817374924,9.32414678901819,8.991579578479254,6.410870057945691,8.18866656183962,4.532674679013878,11.86736328843117,8.513715310295234,9.845121063235272,23.244706865862348,15.531563040315907
2007-07-01,10.392933193427453,8.911572502764235,8.328605869612991,5.750713768025566,6.779269243294739,1.4290655143824746,10.815339956833242,7.577718316512034,9.806483610068037,20.421917344329177,11.922228668044703
2007-08-01,9.14480801855702,7.8852392732510825,8.012479885235187,5.479151478325558,4.929757477773937,4.455393498864772,9.27170611799629,7.114279630280585,9.664763725553568,19.428147106433755,9.34109420375723
2007-09-01,9.140854893535522,7.403488122532393,8.115963879386594,5.499878073049454,3.9121335385979803,2.373636472346484,9.33527839678091,7.34090043202919,9.673472033431093,16.51269104804923,8.0086344351299
2007-10-01,9.365957858324713,6.267337181040569,8.466370930963302,4.72557275604013,5.239536022474757,1.3707446987580172,8.36745556915148,7.932396839573068,9.847774233581829,15.304137739931024,8.124245747522142
2007-11-01,10.31171142856495,6.095603007644051,8.811271621244044,4.5648147473325915,4.579050293883215,1.7232948050231707,9.310579829777426,8.561282847705856,9.793518214336215,14.514375146154693,7.69936987167296
2007-12-01,11.217751358078766,6.557644219052518,9.012979325461592,4.7138560938640275,7.932334473270402,5.968233219531562,10.220328727941386,9.078210937697243,9.826714086216997,16.23572573225501,9.240811930200081
2008-01-01,11.492157711975093,6.438589539878646,8.926890503281713,4.960834145868888,12.119432406581941,8.826179622357047,10.492875693480725,9.25263718912263,9.62054475381195,16.267435018159063,12.124968694389112
2008-02-01,12.69841784060062,8.198026685800919,9.12994783631081,5.617875386845484,21.483296814155846,14.677895453872573,11.979176541941825,9.67926966456062,9.602883227841716,17.74139375523696,17.575980816347517
2008-03-01,13.046092407965045,8.684672627418305,9.247619436589058,6.273193533776292,25.332886831591285,16.56624350066196,12.374249586544458,9.745733424892775,9.751200714043915,21.610136857565998,21.04076768156674
2008-04-01,13.024368948778418,9.546042898252505,9.374323384184203,6.379665431312754,24.574472132355943,10.336636309947014,12.834970441833304,9.665848142030155,9.792692888948835,22.99838982032327,22.274323754302483
2008-05-01,12.361438621608666,10.06145663428031,9.24666499517632,6.683120897872629,20.8468295117189,5.405039031432575,12.315297193745272,9.08833583817184,9.865760747048407,23.678324064269468,21.577640927404364
2008-06-01,10.802384129187198,8.527418189941134,8.757737312780865,5.8656996070971985,16.278673842465967,6.411694072421224,10.501480924676942,8.240347679313246,9.67394974522803,23.382519522325314,18.49058612453634
2008-07-01,10.06536187775749,8.600200412277315,8.163323650864653,6.245322278840713,14.43903315670684,5.533911672456989,10.499995381016344,7.485816744951246,9.560662208101009,22.430859377723248,16.230922383817315
2008-08-01,10.25879028720065,8.529307316553185,8.063445439270359,6.0233854389988615,12.049475266095989,3.1403627097274307,10.437481678953137,7.454638371538571,9.401141460550027,21.241401139067246,13.961773961621768
2008-09-01,9.493433747991988,6.7054070056794295,7.982503121333926,5.489159747858172,9.416997323150984,2.4397661391571264,9.259943178795881,7.452693035172585,9.359517677667718,19.06284348671379,11.216527057756004
2008-10-01,9.431991657210615,6.520361383905715,8.300815625469616,4.945037255296846,8.968651530018873,3.857303732685812,8.457683874330023,7.933633250203088,9.599005379135464,18.671715711142955,10.692861374024616
2008-11-01,10.72328608877326,5.733811983123511,8.882467393723369,4.600697806040643,9.006400095966718,6.309235118473326,8.933203560131929,8.96318742753918,9.781490203521267,19.526661495913824,11.80614887033733
2008-12-01,11.346198789390675,6.312667933318983,9.177420315526684,4.98548617832069,8.729884084097401,8.468228995842283,10.008956596793603,9.504925246862149,9.908186360350541,18.89201075785198,12.144759634181678
2009-01-01,12.00069529013387,7.134856677444454,9.235405045921516,4.89822573552237,17.15890377900234,8.918461995394074,10.26762185361221,9.723101384004437,9.884524852689221,18.39828809276848,15.952993778405672
2009-02-01,12.913324465864484,7.860253632554353,9.226772426999597,5.203528119191396,21.915333057122822,12.611299350280232,11.95029281675867,9.801064976408984,9.778546060538249,20.806489669009633,20.015312566351888
2009-03-01,13.140192520273855,8.9903805927513,9.358786364678837,5.446348453256117,22.788399090304836,12.239528398020877,12.05649874028813,9.907421131884918,9.955508860162205,22.74882995433347,21.693827349671086
2009-04-01,12.659618817499464,9.300945725334792,9.387997511353257,5.80850161328294,22.600847793903892,8.325682997048736,12.128704384242162,9.621775109860755,9.853419553757153,23.800392375126467,22.400473958661593
2009-05-01,12.135438430569742,9.839770475184155,9.37654394075564,6.510328629568815,19.5666239328277,7.371399228524379,12.10252863689972,9.135056338507336,10.007223011599054,24.37023913190834,21.692165277331664
2009-06-01,11.415140089642879,9.597035337994418,8.859606263671022,6.447577084792942,16.09664992566883,4.0587797734469815,11.835441571377432,8.236422154505052,9.950072335547969,24.46117104016118,19.786651661265484
2009-07-01,9.866658821969985,8.231483327028602,8.124067242562855,5.506925719914248,11.845280827125176,4.493538101299849,10.375983686944906,7.189126091513486,9.717340892477187,23.332488400986914,16.477035977057536
2009-08-01,9.551855587118183,7.590526954095789,7.821151706838069,6.257363757777346,9.339977699106296,1.41192686159815,9.773438384360535,7.0600860804501036,9.633733750345142,21.69994063433064,12.270612884163892
2009-09-01,9.539290451645316,6.428885894263131,7.907378282893169,5.320439564335204,8.417624499343457,4.419767326234693,9.102286120886525,7.296387902577134,9.573248170485593,21.49957505492139,11.24517943004224
2009-10-01,9.98680855734275,7.061141110235125,8.311604388118493,5.094140291462323,8.43382425853432,0.7016348493114596,9.441821361783587,7.656827921738398,9.890456343068193,21.494475683789673,10.65298435965291
2009-11-01,9.80668215850606,5.930530367893063,8.831919478553235,5.220962861238492,9.90788374145385,1.9511161333288463,8.280162321885031,8.199792470862443,9.974663685486709,23.23920178112668,11.976025973373156
2009-12-01,10.732250018434627,6.4189560466228555,9.264133276948467,5.227278921438199,12.916650739341998,4.931094447003418,9.761097781842498,8.746951079730467,10.067279448380589,23.647492207104083,14.108583981330273
2010-01-01,11.859392046896852,6.831824053324999,9.245160317129228,5.38869449491428,16.07635793751825,7.134884540380647,10.36691660795403,9.21133592114606,9.997583310259426,22.938225845345116,15.348347583544156
2010-02-01,11.900742768119276,7.9446529401654375,9.227786939423268,5.524701897041872,19.831887247218397,10.584796477034235,11.01368626945725,9.23012764366137,9.838284739828541,23.29249625679963,17.955197868304985
2010-03-01,12.256011233272549,8.447335449235213,9.34504735221006,5.840563082950216,21.969463060966298,9.309314172450083,11.628842453145023,9.358836673127335,9.820499127977143,24.268092345713622,20.62081719786624
2010-04-01,12.388127812534131,8.872547763312845,9.387351882920356,6.091442856384452,21.553577188313188,8.838273202790996,11.995878790663348,9.379073456332023,10.002578768864963,24.2300420392434,21.752127354891098
2010-05-01,11.980791942487569,9.08495849091607,8.974244904331186,6.194998416177589,14.01151085801295,7.199443213106235,11.920178158568662,8.619620559485295,9.841933645415345,21.6116342174357,18.209364547597414
2010-06-01,11.163155244911287,8.818476500184047,8.652574403029202,5.971672184073233,9.301256789325866,6.587547971982557,11.195419598563353,8.101256809979361,9.835637713753147,20.067638688975148,15.016726662114714
2010-07-01,10.419542951549397,8.365121982473173,8.134332019175265,5.775954407084324,7.186641583842638,7.992327320727294,10.450960010452595,7.615369437073803,9.669376431996643,17.668445119389222,10.557415640048589
2010-08-01,9.95587859141243,7.9207926474252295,7.826217311628298,5.64407357368581,6.527765747761275,2.9258166539385204,10.144907385332234,7.308614246839794,9.395334445421962,15.894168862207232,8.701976360846475
2010-09-01,9.5552064564385,6.609963475994681,7.808968293633084,5.2925466838043125,6.463897997011847,2.60657697330887,9.057027278786698,7.579514997769765,9.292080069782552,14.900655851846357,8.49264460496878
2010-10-01,9.489920787160703,6.476926350201787,8.214636320044958,5.019770800080862,5.85513866379956,5.660336596849366,8.636371211122144,8.13811264066728,9.433020659638835,14.701137140790596,8.120769960100167
2010-11-01,10.132710944854967,6.077386581583387,8.598805261801127,4.820246296787146,7.108469672585843,5.640345570345269,8.681177459970927,8.532257157953842,9.645862856203058,15.956802562651982,8.38536139901857
2010-12-01,10.95269008408436,6.369750030655489,8.899147908932003,5.017104800050252,7.800638819809739,7.938145606659527,9.609949667159082,9.133302386968104,9.660146981091902,16.912689981215866,9.017457138271373
2011-01-01,11.547297359238609,6.514318400986485,8.841832298375435,4.995109166660857,14.346552003622476,8.506972830025726,10.031045766859183,9.220767063052454,9.604270832675166,17.877016218647245,14.124580484449352
2011-02-01,12.538707260824594,7.830701670337319,8.907930329274462,5.645513008390744,22.850188099083756,13.767571006082598,11.694396771695345,9.3301044245818,9.613531480909714,19.694266603490647,18.453068307789923
2011-03-01,13.044769250524517,9.042518227058444,9.012503034735229,5.937379673860558,23.689797361608733,12.367883295333675,12.50909281534429,9.595598217271514,9.633911252574576,21.519398969382273,21.071200114342513
2011-04-01,13.1566276178315,9.321627276573457,9.117493383994523,5.809644643972633,23.956657832164236,8.136961615084076,12.58798206485263,9.519475971619926,9.731700066473753,23.30938279507593,22.3320373712942
2011-05-01,12.46734318754061,9.083028307715926,8.924625182229212,5.884504561076187,18.368376901003757,6.74919357572353,12.353465252145204,8.843540236158953,9.769270196933174,23.656888470440702,20.22051824079724
2011-06-01,11.342984555664133,8.801256937633548,8.36389587660592,5.9059187240089965,15.009576008344084,7.797234600655843,11.289140320653363,8.011900105852929,9.630639051003119,22.784737371789365,17.440672288884983
2011-07-01,10.488121906474005,8.721134322815287,7.919550057877106,5.879971035128021,11.36509904344315,9.667842927790057,10.548761640727696,7.340339359637641,9.490225458323145,21.50238396853062,14.629741703701377
2011-08-01,9.862927186563285,8.034482616194135,7.552864143505057,5.972323026763749,8.86078227617788,3.782770366645163,9.974275316072736,7.036213654258379,9.278568839940005,18.31998935415544,10.64925002521807
2011-09-01,9.82193721692939,7.9780813474686,7.663213760776674,5.099390118889114,5.533362791161882,0.31473272227845084,9.777994108080254,7.219067584515779,9.257859756339458,17.659910020745972,8.577498659105272
2011-10-01,10.140129932376091,6.522935165169796,8.211453407290692,5.018160731640022,8.47752189896279,4.694286194916062,9.205538297197673,8.046016968244402,9.581207881060948,17.0833517456154,9.31942121557536
2011-11-01,10.290618581083969,5.974936762609863,8.482784363225317,4.701838368945323,7.7248288285576425,5.89095676157966,8.674878916634958,8.455285241869712,9.767786755002152,16.294508332375546,8.8386241591328
2011-12-01,11.31292477605767,6.431240869217579,8.861634291727217,4.658451251759913,7.908098917292674,6.553723954963066,9.93080322085267,9.13230680421446,9.674993874335234,18.094011522955338,11.685834499840107
2012-01-01,11.854178392007393,7.206859071139415,9.167661235983127,5.124131948450846,17.13671811081621,10.506831300644746,10.45094252288224,9.703450136980885,9.68702880711669,18.79816620450481,16.50012366392072
2012-02-01,12.225263779550087,8.397008652472858,9.331388177022994,6.0299061864814005,24.139460821367607,14.863412155359352,11.118420645066834,9.81992255741176,9.761296074051579,21.412032132943615,21.491420857419037
2012-03-01,12.562519094886067,7.999230824242802,9.372730180262181,6.047682967451415,24.829397899426596,12.414561479501364,11.563814958530603,9.806832171596275,9.779379110991608,22.667366879149395,22.279850390335923
2012-04-01,12.18306206415095,8.386127023968697,9.50241562198234,6.149325804038408,24.58992003642932,13.451311473561745,10.969552392022576,9.677109337812581,9.974954566961118,24.079486234457093,22.599279136640668
2012-05-01,11.670417289663252,9.408032354469366,9.346901977604965,6.165067169055991,20.133580305151433,9.373017302507725,11.29482483438094,8.935346516402635,9.984496529546528,24.459285676283063,20.934853633845805
2012-06-01,10.932591028905227,9.077580723839771,8.811325782954883,5.805012585941059,17.38352960200952,4.755575125052265,11.033049313701902,8.03218674696052,9.861524345908474,24.273127714681547,19.77081497209696
2012-07-01,10.706242674914435,8.441113336810835,8.25405354363828,5.821348197907307,12.197416676198468,2.2514454361510183,10.672627217911375,7.593683578389023,9.729452278323924,23.377702065964712,17.359420711302835
2012-08-01,9.509276571529945,8.671878060922852,7.9220021413951685,5.972742321040257,8.936992824753311,5.584304820605202,10.156385883151662,6.957856776286204,9.733012283311476,22.880235260457187,13.758666782128426
2012-09-01,9.419235536872998,7.425263017925297,8.125858222637586,5.120278410004082,8.328144241885314,3.328647118689267,9.158019736710791,7.338207493809712,9.75905558199234,21.16892717681279,11.676360878886792
2012-10-01,9.658682445756181,6.197143091288531,8.641224724882296,4.836477700804246,8.551780309311924,5.392016912627542,8.457579869937003,7.8935870122420395,9.964536481915303,20.917354262253173,10.442902011232512
2012-11-01,10.240962386951972,6.36737460661581,9.049513861800845,4.878840314188136,7.769263708722942,2.5860238698361404,8.33653337271143,8.718005229728332,10.090474088945095,20.995167095005847,10.608748115132435
2012-12-01,11.163669785588507,5.9177459491592215,9.146178361383418,5.034112565891655,8.705539568981276,7.404583833905076,9.06256530497855,9.140206914465432,10.060824837331003,19.289720667386504,11.102399887158095
2013-01-01,11.482292207946834,6.322659389230415,9.150231997585786,4.455154167810495,11.789182489383832,6.880414455589218,9.301272468270513,9.36867419403638,9.850967867873191,18.43870603160297,13.806911990055914
2013-02-01,12.358712179655956,8.376494586904393,9.336364738412167,5.972704651764663,20.562195207118872,12.703669635952739,11.579794695960816,9.662586971983803,9.88010720880455,20.78886140092992,18.821457329693168
2013-03-01,12.369146230248546,8.325763129972833,9.354391461950165,5.8086985047453235,24.1505721296433,9.471149497742394,11.83670197139602,9.688396976557083,9.797585300817373,23.158678648626022,22.32922684488347
2013-04-01,12.77910999291733,9.889311073539691,9.437034563409933,6.371444103153086,19.766499309946973,7.727495794724277,12.878142947635448,9.661050111335877,9.882688950217874,23.940951057431707,21.99063429349289
2013-05-01,11.75120372718895,9.214563326067344,9.204768162983667,5.895247732052317,12.677957372911143,7.139326261910852,11.733356003399571,8.914009929753867,9.919180434213736,23.719836461127777,18.229051316940108
2013-06-01,10.85321032239399,8.869950610771001,8.783668340825233,5.706117215093417,9.072074662278757,4.796042181897542,10.870637690105786,8.098043596247912,9.842645378302299,22.821512544594825,15.420587408447153
2013-07-01,10.115650990522179,8.380308113446777,8.284471975401969,5.8893272709824895,7.68733470430149,2.3312637503752605,10.334596427510903,7.624851250473538,9.750349675237473,21.254509104709257,13.14640350860673
2013-08-01,9.940866240403897,8.324193838800085,7.853820025486552,5.770001707823344,7.60821387242627,1.0486793896906628,9.993028157082577,7.19204345574761,9.680881040174118,19.742036550623492,11.167038091820432
2013-09-01,9.919742420245335,7.126237192152052,7.999139029858661,5.2981226939510835,7.401881021490149,1.1493616997855978,9.510970034427116,7.4384200523767054,9.658849929426946,20.069991997964312,10.676418043591791
2013-10-01,9.990407072707152,6.472067321259009,8.366870835685988,4.835515935586037,8.162336401095788,3.323424480728209,9.497689166670177,7.897784195664385,9.835397643445665,19.477873777183024,10.420176960529094
2013-11-01,10.71785402096344,6.6343638189337835,8.802288999194035,4.970537034214245,9.30130636276891,6.3472028219415995,9.708410816503232,8.61597648202518,10.014380574511964,20.93441701427039,11.215495360025695
2013-12-01,11.001174695184842,6.977018621903754,9.09178192274002,4.832464543458173,9.619926437305068,6.770755432191514,10.07496940039666,9.194328456149593,9.989364931829193,20.384887763957398,11.94314434753645
2014-01-01,11.96950507641585,6.826834366001987,9.178652723733684,5.087588951324216,16.264283342210494,10.845573626803965,10.597955603811476,9.574128903820423,9.886607706287055,19.669912527592782,15.224844305398477
2014-02-01,12.317794542713717,7.253155323855307,9.207255248881198,5.571477781171965,19.86809629223988,12.800207593849787,10.974353065913567,9.723263477597667,9.937886838002704,20.28762639969966,18.076884760539716
2014-03-01,12.758702200439062,9.006870860184579,9.334652711999063,5.940451073688484,23.564325966253925,10.442448707788047,11.977262418212716,9.716515661278025,9.9020815109197,22.906567086020925,21.67764828278181
2014-04-01,12.678245175515812,9.32885546216378,9.375882947166488,6.430811621674343,21.674277308770154,8.519107890531371,12.259478798189289,9.529082840994802,9.924557973871776,24.177005712599627,22.166092912370004
2014-05-01,11.903248363035472,9.147079936422417,9.123287122880802,6.073003455667333,20.24610603065416,9.419251885520218,11.780966748254663,8.743120714346238,9.946155200890738,24.486494946488516,21.028958544587528
2014-06-01,11.153260838148343,8.985805194054725,8.518674670819026,6.065561503530644,16.40357748382273,7.900273958818701,11.244539929381673,7.943600352015202,9.773964856200774,23.376840804108873,18.49558922729201
2014-07-01,10.024856193859412,8.989503836815791,7.880153845688662,5.764186602054178,10.970171115824343,2.9881778236256693,10.513294003595336,7.107214867084547,9.706639211326676,21.039982966479005,14.855265947885444
2014-08-01,10.228257384544577,8.68415041572898,7.726933591064685,5.792826571851886,8.549774875450801,0.29677376522285165,10.571591896000463,7.134071876346072,9.598693515154064,21.022846341367114,13.407050829007982
2014-09-01,9.665049833882108,7.212049503939855,7.811395754890914,5.244799370003523,8.766122847285308,4.2330445391867215,9.672251034092868,7.202540512336405,9.684154758186441,21.03452484437679,12.127389846763256
2014-10-01,9.68788460809669,6.528113440080526,8.31460225918978,5.052862361735186,10.181454280487051,1.3324333750179242,8.721708458005807,7.616758800736882,9.94223062724897,21.20300722623286,12.558589096893614
2014-11-01,9.843820696415188,6.1913655262886325,8.758977606354533,4.870315463894508,11.288185650826284,6.525561600335256,8.268959141614415,8.218789612150877,10.090947324486272,22.10217418559451,13.199996422120613
