,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-06-01,0.21764746,-0.41114026,-0.7311278,-0.2489216,0.022756387,0.23099622,-0.26760983,0.18052539,-0.40961462,-0.0029239655,0.482969
1994-07-01,0.21574059,-0.65917194,-0.1966711,0.20137481,-0.6540867,0.35609263,0.0011441708,-0.0316555,-0.15802331,-0.12051983,0.6519255
1994-08-01,-0.32049614,-0.35469428,-0.47241718,-0.12166385,-0.17734718,1.0877291,0.074879885,-0.045258522,-0.35253304,-0.5437374,0.6033617
1994-09-01,0.13844518,-0.23735276,-0.3218946,-0.015255665,-0.1971796,-0.28477246,-0.31630087,-0.07843952,-0.17874555,-0.03279972,0.7060831
1994-10-01,-0.5689093,-0.42003936,-0.5841649,0.15255669,-0.14454746,-0.28197557,-0.29710412,0.122681,0.015382814,-0.40605503,0.41050458
1994-11-01,-0.1366653,-0.5691635,0.3152838,0.5797154,0.13526693,-0.27676335,-0.35977942,0.7054475,-0.17810997,-0.13958934,0.4989876
1994-12-01,-0.33397198,-1.1279024,-0.600819,1.1648973,-0.08225365,-0.18459359,-0.12026558,0.5748844,0.36855155,-0.82050055,0.73697585
1995-01-01,-0.04364853,-1.1548617,-0.49707526,0.6357857,-0.46225062,0.68531686,0.029648017,0.22836046,0.373777,-1.4208705,1.4512244
1995-02-01,0.28765655,-0.5801368,0.13812217,0.46507415,-0.0868264,0.4717803,-0.22483096,0.18871212,0.47625104,-0.7606133,0.46589765
1995-03-01,-0.8187329,-0.55943024,0.016824102,0.58354867,0.45389733,0.6711986,-0.39930728,0.61143196,0.23718433,-1.3362794,0.21330118
1995-04-01,-0.0060001374,-0.2464787,0.5870782,0.55731255,0.11153309,0.7543778,-0.6256677,0.3706005,-0.05306058,0.3661297,0.653551
1995-05-01,-0.44166166,-0.5235467,0.52566445,0.20906572,-0.65531576,-0.22306614,-0.18753561,-0.14023992,0.23047824,0.3982485,0.7862612
1995-06-01,0.62355006,-0.40001327,-0.8172035,-0.134828,0.2802446,-0.058237173,-0.25094947,0.21447766,0.42624933,0.020235967,0.6442566
1995-07-01,-0.06388446,-0.5048402,-0.097650275,-0.23400769,-0.2304782,-0.16012296,-0.39495417,0.023412514,-0.033059884,-0.94650185,1.2089813
1995-08-01,-0.061296143,-0.07882612,-0.5579008,-0.069414094,0.12988663,0.026942063,-0.47319213,0.086473465,-0.059296083,-0.77014303,0.7602604
1995-09-01,0.13706334,-0.062354993,-0.3201282,0.14706369,0.12906308,0.78120226,-0.32342243,0.22836046,-0.04047196,-0.1390634,0.5011929
1995-10-01,-0.4302495,-0.19906539,-0.24389043,-0.28259757,-0.094356105,-0.1171803,-0.66625726,0.034706973,-0.014706361,-0.38942462,0.673787
1995-11-01,0.431073,-0.9699143,0.2570673,0.6537863,-0.34389368,-0.09670906,-0.13929872,0.2862447,-0.19459467,-1.1081543,0.46036816
1995-12-01,-0.51589936,-0.71414125,0.59154874,0.9960329,-0.4494266,0.6320209,-0.25000826,0.19730064,0.16588764,0.39730722,-0.2551849
1996-01-01,0.5124089,-1.1098164,0.8532938,0.4762718,-0.65581214,-0.7845825,-0.7805106,0.24621587,0.44789657,-1.0248178,1.9746892
1996-02-01,-0.29342315,-1.0979828,0.4594757,0.27459112,0.9681946,-0.55936176,-0.9214962,0.22013101,0.3387218,-1.0767332,0.6886408
1996-03-01,0.48377925,-0.47716254,-0.6667551,0.3585717,0.072019726,-0.29202348,-0.35933524,0.40310687,0.31785384,-0.7381387,0.5261512
1996-04-01,-0.094796374,-0.095687,0.8032874,0.4430613,-0.041226767,-0.038300227,-0.06107682,0.1623625,0.22178516,-0.18373938,-0.42626515
1996-05-01,0.7050554,0.25028768,-0.2580495,0.3448295,-0.608096,0.048734188,-0.4013254,0.39534503,0.26186675,0.046825547,0.391146
1996-06-01,0.5228429,-0.39865342,-0.44153443,-0.5171169,-0.095686994,-0.09301488,-0.41710368,0.41697645,-0.009543228,0.18132177,0.93256646
1996-07-01,-0.000508976,-0.39903516,-1.016929,-0.20435281,0.9730299,0.36964178,-0.66815484,-0.028120805,-0.10319433,-0.37982148,0.8871406
1996-08-01,-0.056877755,-0.05776844,-0.0197227,-0.47398147,0.03626435,0.02621212,-0.26148504,0.37409538,-0.060313415,-0.19430056,0.7661322
1996-09-01,-0.09250593,-0.08983378,0.32307082,0.20753393,0.21046047,0.5420567,-0.6172575,-0.21962205,-0.39801717,-0.3179811,-0.046316624
1996-10-01,-0.25792226,-0.69792974,0.22662039,0.2805716,-0.3798214,-0.21007876,-0.34393874,0.263012,-0.013487768,-0.3814755,0.2879517
1996-11-01,0.16567087,-0.9706122,-0.41315913,0.7450098,0.07151075,0.028502513,-0.35513622,0.33808556,0.3858018,0.20995152,0.9982241
1996-12-01,0.2974949,-0.63914335,-0.075964354,1.0693531,-0.14900199,-0.22114897,-0.24634314,-0.4741087,0.01832304,-1.2095753,0.52971405
1997-01-01,0.42765743,-0.70752466,-1.076434,0.40670633,0.25962391,-1.0520855,-0.8563058,0.33592558,0.34909087,-0.6339127,0.54048204
1997-02-01,0.9546911,-0.6688784,-0.054784298,0.846255,-0.07955761,0.06356106,-0.7144612,0.11820392,0.12811318,-1.0032468,-0.05761547
1997-03-01,-0.3258747,-0.28538808,0.38249934,0.9762085,-0.14396806,0.39056832,0.41817284,0.1469409,0.17157269,0.1233001,0.060871504
1997-04-01,0.6888386,-0.9365713,-1.0399112,0.43147963,-0.04869728,0.14722404,-0.64934283,0.30959514,-0.13589916,0.25212115,0.68317604
1997-05-01,-0.47621316,-0.21078518,-1.0856357,0.03468256,0.2897764,0.59172726,-0.2872284,0.05351026,-0.50240195,0.57898676,0.58323365
1997-06-01,-0.19889393,-0.1926653,-1.2164385,-0.2674098,0.7651402,0.015996456,-0.053793408,-0.23414278,-0.39948672,0.139155,0.66604716
1997-07-01,0.20653829,-0.063419625,-0.5462861,-0.59951323,-0.24461837,0.016704272,-0.022366714,0.38164988,-0.41774806,0.21135142,0.45795164
1997-08-01,-0.4007608,-0.24858212,0.00353899,-0.14057064,-0.3799512,0.17666873,-0.54911727,-0.3813669,-0.5563369,0.80661774,0.24971464
1997-09-01,-0.32559162,-0.07955756,-0.29331553,-0.40755573,-0.7744833,1.0210835,0.09767749,0.03963723,-0.30761328,-1.0529349,0.030860424
1997-10-01,-0.19974336,-0.17171416,-0.8693296,-0.0021234273,-0.22848034,-0.3431452,0.32049534,0.16548547,-0.16477767,-0.48399907,0.9991414
1997-11-01,-0.34583485,0.30733016,-0.16789201,-0.029586364,-0.37655383,0.43176278,0.62796706,0.053227138,-0.18884316,-0.513019,0.6559962
1997-12-01,-0.6785046,-0.07601853,0.078425124,0.114381745,-0.24759114,0.3299799,0.874001,0.41279346,0.4743727,-1.0036714,-0.31667325
1998-01-01,0.4937601,0.38731042,0.56086934,-0.006577015,-0.5261578,-0.063333705,0.720909,0.27598915,0.23372602,-1.5349917,0.6227417
1998-02-01,-0.63808787,0.8073839,0.20242453,0.36295134,-1.4007729,0.80628777,1.3471829,0.2847584,0.9378273,-0.08476982,0.5341962
1998-03-01,0.10340462,1.0541422,0.20035401,0.26064295,-0.110712364,0.23591843,0.64551747,0.19937977,0.58839524,-0.5071575,0.21119384
1998-04-01,-0.75452465,1.0217447,-0.38706693,0.23226447,-0.18963599,0.7825377,0.73381937,0.27574557,0.40229136,0.75001824,-1.3152722
1998-05-01,-0.2870725,0.6698766,-0.17185383,0.40131703,0.0062115667,0.7418579,0.52493966,-0.074660875,-0.32032284,0.30997014,-0.2280016
1998-06-01,0.07380829,0.022897577,-0.51933706,-0.031545162,0.51373446,0.39157334,-0.55916435,-0.04043617,0.18829612,0.020218085,-0.56269646
1998-07-01,-0.47195855,-0.18914881,0.44418913,-0.0057243826,-0.009987259,0.49997157,-0.5857157,0.029230976,0.19645658,-0.59911335,0.24955949
1998-08-01,-0.23847613,-0.29364952,-0.47902268,-0.16344991,-0.018025732,0.15943065,-0.42360562,-0.1108341,-0.1504178,-0.439439,0.34784862
1998-09-01,0.08525701,0.08245568,-0.15236655,-0.18403335,-0.068449214,0.21496949,-0.5708567,-0.23177728,0.2727007,0.21168098,0.26246983
1998-10-01,-0.2544313,-0.18720007,0.36453468,-0.05468626,-0.10937271,-0.011570549,-0.40375286,-0.49631768,0.3365217,-0.08720579,0.19840522
1998-11-01,0.92284644,-0.2353094,-0.725659,0.74831307,0.15334082,-0.13982144,-0.8677948,-0.33323318,0.050423432,-0.9021411,0.015833473
1998-12-01,0.26953402,-0.72212696,-0.79496086,0.5111767,0.35649616,0.79544795,-0.37878475,0.09694938,0.67438304,-1.039283,0.7231014
1999-01-01,0.22999306,-0.3690923,-0.1809162,0.9414612,0.44154587,0.12864503,-0.82806176,-0.2908308,0.2164896,-0.4228154,-0.5613338
1999-02-01,0.14940834,-1.3352373,0.35529843,0.59051865,0.57454693,-1.0886916,-0.19587155,0.35704088,0.29112118,-0.8643614,1.4127728
1999-03-01,0.15216713,-0.34702227,0.04747962,0.42484817,0.3528301,0.301285,0.67211974,-0.059966613,0.5250345,-0.66936094,-0.33540648
1999-04-01,0.4580984,-0.6057644,-0.68562317,0.724536,0.58587235,0.69767445,-0.114270404,0.058079027,-0.038767815,-0.28749126,0.56539947
1999-05-01,-0.72526205,-0.21590881,-0.8033784,0.34760302,0.73731345,0.1582654,-0.37707824,0.15521625,0.40190697,-0.6166542,0.8549234
1999-06-01,0.4305109,-0.13997039,-0.45911485,0.14272928,0.011035013,0.7633039,-0.5807904,-0.06519375,-0.02744236,0.28328046,0.79887724
1999-07-01,0.087844566,-0.09466883,-0.8033783,0.06621017,0.15594223,0.7068219,-0.7072575,0.055175114,0.3692375,0.25032073,0.7155338
1999-08-01,0.14214845,0.2665828,-0.59458417,-0.25482184,0.3785302,0.8511483,-0.26222688,-0.117029384,-0.2574353,0.43370524,0.22549188
1999-09-01,0.17176875,0.11020498,-0.70754796,-0.0049367906,0.60373163,0.5852915,-0.47842607,-0.19398403,-0.038767718,-0.35660535,-0.001742363
1999-10-01,0.5534932,-0.37853017,0.66093946,0.39972895,-0.77477425,1.0886916,-0.20559978,-0.2538054,0.13212982,-0.568739,0.8992087
1999-11-01,0.48902553,-0.48074922,0.53360116,0.7770976,-0.23681717,0.1049778,-0.5604628,0.26019412,0.24944946,-0.0731796,-0.6439513
1999-12-01,0.18352985,-0.36938268,-0.71001625,1.1262977,-0.12937108,-0.34963578,-1.0590713,-0.37751374,0.017278576,-0.7994579,0.2353653
2000-01-01,0.45103392,-0.7621613,-1.4037693,0.48006353,0.877742,-0.80422735,-0.8219677,0.008735752,0.31368095,-1.8503681,1.636409
2000-02-01,0.9570359,-0.28532332,-0.7351476,0.24258527,-0.099856414,-0.5421546,-0.7479154,-0.5543846,-0.14581998,-0.4736124,-0.23573108
2000-03-01,0.8320473,-0.41662842,-0.17041445,0.55962616,0.14313202,-0.052548956,-0.8039587,-0.15348053,0.30803627,-0.79696995,-0.25683147
2000-04-01,1.4088762,-0.44485173,-0.12821403,0.6795077,0.050667476,-0.38531408,-0.2972845,-0.08238493,0.07781549,-0.6159382,-0.34176964
2000-05-01,0.07123003,-0.15563087,0.27712506,0.30252606,0.2775283,0.7778857,-0.26113194,0.3398882,-0.33397478,-0.45761937,-0.40292016
2000-06-01,0.028895188,-0.26341677,-0.6004826,-0.25857845,0.2912367,0.23828468,-0.59873545,0.22511382,0.36286992,0.3132778,1.3746051
2000-07-01,0.31623444,-0.17632794,0.2968814,0.26502952,-0.19729371,0.99507,-0.5003574,0.04529152,-0.4480772,-0.25185862,0.14797032
2000-08-01,-0.0073917387,-0.36730507,-0.08964232,-0.13224593,0.014917982,0.32671732,-0.5491432,0.4187788,0.15374932,-0.8066465,1.0426464
2000-09-01,0.4440453,-0.22108188,0.073514745,0.020024966,-0.67923886,-0.067601345,-0.37845993,-0.05926876,-0.26153523,0.21355566,0.62548023
2000-10-01,0.41447815,-0.4359815,0.13412751,0.4125966,-0.047710706,-0.053086568,-0.34512967,0.14649205,-0.52024806,-0.4760317,0.11329603
2000-11-01,0.9427899,0.06545086,-0.12794533,0.27752835,-0.48046675,-0.25347143,-0.8522069,-0.030373573,-0.40802702,-0.003628683,-0.8608084
2000-12-01,0.84857816,-0.6596171,0.22699532,1.2876508,-1.0642841,0.87532294,-0.18049422,0.38343257,0.14998627,-0.79764193,0.15012066
2001-01-01,0.6437318,-0.6722379,-1.3904221,0.35674673,-0.3835689,-0.8199402,-0.9671613,-0.11077674,0.20086548,-0.4718535,0.6703135
2001-02-01,0.10548439,-0.6588869,-0.87166005,1.481834,-0.2515029,-1.3691328,-0.5597773,0.17632866,0.10127449,-0.6169096,0.06759663
2001-03-01,0.5045693,-0.79925215,-0.25114202,0.3458014,-0.17199859,-0.04269886,-0.05256176,0.398724,0.31488967,-0.9508034,1.2908314
2001-04-01,0.49350366,-0.3429147,-0.080225945,0.7642511,-0.23346105,0.07577562,0.0020447255,0.3990849,0.18174133,-0.87394524,0.7401954
2001-05-01,-0.04197731,-0.9639138,-0.8478447,0.47967163,0.47305623,0.24344406,-0.42698956,0.170435,0.03680525,-0.06964131,0.41568333
2001-06-01,0.5155147,-0.57324845,-0.18787536,0.049193956,-0.72912973,0.47281575,-0.22636457,0.35073286,0.11366339,-0.091051005,1.0449817
2001-07-01,-0.282655,-0.30767304,-0.574331,0.15888819,0.045224763,0.8613161,-0.67572594,0.048592567,-0.22973236,0.1064467,1.3543384
2001-08-01,0.22299679,-0.5626639,0.01828239,-0.39631844,-0.2755586,-0.028866911,-0.1770503,-0.15756512,0.0941783,0.40582046,0.5916511
2001-09-01,-0.13711777,-0.39523596,-0.43913764,-0.005412626,0.08455596,0.5773379,-0.3271582,0.38910174,-0.03103199,-0.121842384,1.2056742
2001-10-01,0.0998312,-0.46451655,0.13423105,0.3221065,-0.06470998,0.23526521,-0.4111128,0.31368694,-0.06242466,-0.47919044,-0.2745962
2001-11-01,-0.09044967,-0.32234702,0.60187477,0.30298215,-0.35061246,-0.1271346,-0.28253478,0.0689197,-0.13182554,-0.7184249,-0.46704236
2001-12-01,-0.28482,-0.92241764,1.0297064,1.1623738,-0.9215757,0.50264484,0.47401857,0.36444458,-0.07036324,0.78566074,0.17680979
2002-01-01,-0.0030763627,-0.80551016,-0.6965535,0.76641387,0.58105946,0.3062323,-0.69886076,0.1734333,0.086268045,-1.26582,-0.30841142
2002-02-01,0.42505923,-0.58452046,0.28931198,0.9170305,-0.07268052,0.4465941,-0.57862395,-0.0706295,-0.041147135,-1.312479,0.75116
2002-03-01,0.18907185,-0.43121195,-1.0406002,0.44146672,0.77910423,-0.5919552,-0.6918108,0.686427,0.28046727,-0.532734,1.146865
2002-04-01,0.3778873,-0.6227194,-0.9289516,0.9301054,-0.111520335,0.100111865,-0.7919226,0.36891443,0.22355342,-0.9412573,1.0290636
2002-05-01,-0.034609746,-0.62387305,-1.4570711,0.050376438,0.6140028,0.89241904,-0.19086647,0.073834136,-0.052170943,-0.50658435,0.69962996
2002-06-01,0.09934282,-0.08613987,-0.7571846,-0.10549569,0.31071872,0.47415382,-0.6072091,0.36147976,-0.2284244,-0.51248085,0.7667985
2002-07-01,0.36391523,-0.13908,-0.36468437,-0.009998369,-0.039608955,0.6589956,-0.47287187,-0.38032293,-0.11216126,0.47748643,0.61900204
2002-08-01,-0.125877,-0.60067165,-0.3421239,0.1402336,-0.39711493,0.9488203,-0.6240012,-0.07614136,-0.4227518,0.6433571,0.5204283
2002-09-01,-0.2759808,-0.41211256,-0.3035404,0.016023064,-0.15843582,0.57529116,-0.41864997,-0.3086678,0.06678405,0.3416112,0.356096
2002-10-01,0.1633068,-0.72231853,-0.8105093,0.084986195,-0.030251503,0.3818609,-0.39237213,-0.034737922,-0.1847136,-0.49517593,0.903443
2002-11-01,0.13343982,-1.1478904,-0.79551184,0.56670284,-0.3645563,-0.12767157,-0.54824424,0.2498312,0.14728384,-1.303378,0.9874036
2002-12-01,-0.4609508,-0.77756596,-1.0494449,0.5740093,0.31584606,0.49825248,0.0073064803,-0.054093767,-0.40736976,0.1954811,-0.3266136
2003-01-01,0.2941454,-1.7212015,-0.75395906,0.7205719,-0.3413383,-0.32091153,-0.11748924,0.28583384,0.331618,-0.9982349,0.99105036
2003-02-01,0.37148538,-1.0490905,0.031414937,0.37317586,-0.8455273,-0.2637166,0.66140455,0.3033022,-0.19060278,-1.0495131,0.6301304
2003-03-01,-0.056067944,-0.4867205,-0.1441143,0.48615703,0.12861815,0.8141123,-0.22793451,0.39233485,-0.06606998,-0.109177545,0.68239486
2003-04-01,0.4088171,-0.1859541,-1.2930847,0.66703963,0.86102355,0.98245704,-0.55955255,0.5925171,-0.19511095,-0.6188606,0.22187698
2003-05-01,0.08184795,-0.32443333,-0.95076025,0.43361107,0.3156992,-0.022962475,-0.6898612,-0.056067944,-0.35176295,-0.3451419,1.0769837
2003-06-01,-0.67394245,-0.47530976,0.47742277,0.12157454,-0.28245282,0.31837577,-0.38867205,-0.12833652,0.40994412,0.030992508,0.33063182
2003-07-01,0.22666664,-0.6151978,-0.30048475,-0.0,-0.29794902,0.0807209,-0.7026807,0.40008274,0.23047027,0.22835712,0.2971037
2003-08-01,-0.095371865,-0.6488668,0.7769216,-0.35937023,-0.88384503,0.007466316,-0.1705987,0.026766013,-0.13974729,0.3781065,1.1571411
2003-09-01,-0.034232475,0.012115097,0.6081541,-0.2718873,-0.55828464,0.02141285,-0.34316966,0.12298317,0.09889374,0.30921897,-0.1180526
2003-10-01,-0.14073333,-0.4230454,0.048601627,-0.36923137,-0.042825747,-0.2524466,-0.5547628,0.3697949,0.29696292,-0.062266447,0.06592903
2003-11-01,0.31978455,-0.3535944,-0.65731925,0.41515642,-0.33204064,-0.23624611,-0.24455766,0.18370008,-0.25596848,0.19609699,0.09621711
2003-12-01,0.2218769,-0.8418646,-0.40923968,0.67182934,-0.5533539,-0.04155793,-0.26906985,0.10086596,0.33542138,-1.255753,0.7660742
2004-01-01,-0.8842308,-0.8206769,0.4771436,0.99514306,-0.530882,0.10036085,0.5367711,0.34500584,0.26697463,-0.19004767,0.2527426
2004-02-01,0.32378036,-0.7287818,0.1536086,0.3416932,-0.41089067,0.09275405,-0.82914275,0.24170037,0.18832998,-0.90202093,0.35138568
2004-03-01,0.38242644,-0.5505125,-0.6370094,0.55223006,0.4238959,-0.3129836,-0.13471413,0.36218244,0.4427902,-0.3705255,0.5172633
2004-04-01,0.8241124,-0.39592236,-0.39101478,0.61136705,-0.3999712,0.24120963,0.19066104,0.41260833,0.21753034,-0.36623114,0.004907608
2004-05-01,1.0351403,-0.37359267,0.3308964,-0.20612021,-0.5123557,-0.20881939,-0.35371688,0.37199774,-0.008342934,0.5179995,-0.22525978
2004-06-01,0.47284937,0.0014722825,-0.07901268,0.046499632,-0.048217393,0.33899403,-0.56474465,0.22268334,-0.15127747,0.17753324,0.10772228
2004-07-01,0.28672782,-0.37972724,-0.7119732,-0.10060625,-0.2354432,0.2658704,-0.22489175,0.33420905,-0.41039982,0.34893188,0.3685624
2004-08-01,0.612962,-0.69651425,-0.16943565,-0.02723732,-0.3291788,0.45223743,-0.36340943,0.18035507,-0.083920285,0.50389016,0.9588264
2004-09-01,0.17029448,-0.16047923,-0.30967093,-0.24206838,0.02674656,0.10011549,-0.12894776,0.4457348,-0.23900118,-0.05300231,0.66964513
2004-10-01,-0.44720706,-0.68326366,-0.6273168,0.43714643,0.2559325,0.53161824,-0.39383668,0.12342672,0.22967672,-0.75209314,0.6398312
2004-11-01,-0.19102922,-0.50842965,-0.22832708,0.54744524,-0.32071313,-0.3231669,-0.44021374,0.31102055,-0.1821954,0.25151563,0.6479288
2004-12-01,-0.01852628,-0.42892617,-0.57455987,0.7384744,0.15728934,-0.82423514,-0.084411144,0.5478133,0.19924946,-0.5527209,-0.08539257
2005-01-01,-0.034458973,-0.9130281,0.25682706,0.94721794,-0.09691584,0.037151147,-0.19786987,0.768462,-0.013864374,-1.4579108,0.7688659
2005-02-01,-0.10135786,-0.3763567,-0.07712889,1.1009372,-0.14416237,1.0582675,1.1823735,0.5144617,0.17700616,-0.063668326,0.1304326
2005-03-01,0.6994095,-0.59710944,-1.026366,0.34001312,0.505174,0.14322014,-0.18508235,0.37366444,0.23165584,0.10876112,0.61487734
2005-04-01,0.9096631,-0.899433,-1.0337691,0.7571551,-0.028401757,0.355089,-0.3261488,0.18400554,-0.06366835,-0.7408679,1.0885537
2005-05-01,0.24511643,-0.04980402,-1.2879041,0.3246681,0.38712484,0.4432556,-0.6951021,0.39587438,-0.29142064,-0.45981187,-1.3860314
2005-06-01,0.3507816,-0.34337825,-0.3401478,-0.50692385,0.12774047,-0.3433783,-0.42858347,0.07712884,0.07120619,0.23609781,0.4692343
2005-07-01,-0.2288291,-0.43571758,0.5936097,-0.28132516,-0.30447736,0.43975574,-0.61891544,0.74477136,-0.120741084,0.17027578,0.66670036
2005-08-01,0.43302545,-0.24686623,-0.2474047,-0.63533735,-0.29828548,-0.072552204,-0.18077502,-0.20621538,0.08695507,0.5421904,0.41606513
2005-09-01,0.26947993,-0.3965474,0.2992277,0.06716814,-0.47327247,0.30986154,-0.66885406,0.13447075,-0.08830118,0.507866,0.1761984
2005-10-01,0.1527771,-0.34512818,0.025978755,-0.009287739,-0.6171657,0.21106124,-0.3182071,0.1460468,0.40098938,-0.5428635,0.74167556
2005-11-01,0.8603975,-0.60841626,-0.38362533,0.80345947,-0.57893765,0.12020264,-0.29761237,0.3919708,-0.027055645,-0.36289603,1.0658052
2005-12-01,0.587687,-0.9563711,0.49992427,0.40583515,-0.8364377,1.021251,-0.2588461,0.36747265,-0.005115032,-1.9426247,0.88112676
2006-01-01,0.62218463,-0.44838637,-0.38145143,0.66560185,-0.6303253,-0.8195003,-0.911116,0.16307311,0.016410684,-0.3525066,-0.3765412
2006-02-01,0.68433845,-1.6123819,-1.0604919,0.5043378,0.12211094,0.2426714,0.036697768,0.59569496,0.20506892,-0.47513452,0.8894073
2006-03-01,0.024163818,-0.5314735,-0.36232722,0.6845969,-0.09949785,-0.115003966,-0.32420787,0.5712727,0.73240745,-1.0570031,0.4490325
2006-04-01,0.67839444,-0.27109933,0.6789113,0.69751865,0.166045,0.29216185,-0.035793383,0.5624859,0.20765331,-0.06357522,0.25081208
2006-05-01,0.013697052,-0.44786948,-0.45769006,0.4122053,0.5066637,-0.4319757,-0.5330242,0.159455,-0.29849356,0.690024,0.9803767
2006-06-01,0.0064608096,-0.41272226,-0.3375174,0.15699978,-0.44748172,0.40987945,-0.40626138,0.3545741,0.001938343,0.30547133,0.7698807
2006-07-01,-0.07455883,-0.3910136,0.30624658,-0.45781928,-0.31425813,-0.15028048,-0.49555096,-0.25262108,0.11926804,-0.10699253,0.62050474
2006-08-01,0.35379884,-0.54413694,-0.72181165,-0.06577196,-0.17521954,0.10996449,-0.5556373,-0.13774642,0.04044523,-0.19731589,0.36013046
2006-09-01,0.12753816,-0.42706543,0.023905326,-0.109576896,-0.6163698,0.0019382477,-0.4678983,0.2354352,-0.028040314,0.25791907,0.556671
2006-10-01,-0.0768847,-0.44864482,-0.46053284,0.19356847,-0.26089114,0.810326,-0.41892472,0.27549285,-0.23194627,-0.24667712,0.28027382
2006-11-01,-0.14511165,-0.61934185,-0.79003876,0.3973453,0.40135098,0.23414302,-0.30043182,0.3181347,-0.056468297,-0.9453589,0.6163697
2006-12-01,-0.050524235,-1.0138443,-0.6273533,0.30133635,-0.47733134,-0.9379934,-0.5389682,0.4075535,0.15816279,-0.5053715,1.2490212
2007-01-01,-0.37506813,-0.6184131,-0.9962009,0.7986161,-0.0010642052,-0.20101385,0.2208788,0.4205919,0.24902058,-0.62196046,1.4004753
2007-02-01,-0.071300745,-0.63224757,-0.75084573,0.4831426,0.0305068,0.6551868,-0.47652093,0.5034805,0.44010204,-1.4755596,0.72554165
2007-03-01,0.21780443,-0.8389371,-0.17121646,0.30211195,-0.3527201,0.83231556,-0.7030754,0.279764,0.33285525,-0.46079463,0.548886
2007-04-01,0.6488016,-0.11268599,-0.9139034,0.46327776,-0.12876701,0.057821084,-0.28118286,0.42437562,0.012652111,-0.38630128,0.6006766
2007-05-01,0.3404228,-0.40935874,0.234122,0.29147005,-0.78277147,-0.27479774,0.012297297,0.13893601,0.06456089,-0.4205919,0.34538907
2007-06-01,-0.081587985,-0.21508484,-0.4911831,-0.25516933,0.6391057,-0.23341255,-0.755812,0.14591236,-0.17523675,-0.92667377,0.5876698
2007-07-01,0.6913693,-0.49307507,-0.7975519,-0.13054076,0.38050738,0.54900426,-0.41160536,0.6064706,-0.35827762,-1.4830091,0.73452824
2007-08-01,-0.34763566,-0.34692624,-0.148632,-0.040793993,-0.09140218,0.35733166,-0.6588524,-0.021047305,-0.26025382,-0.62314284,1.1727383
2007-09-01,0.21177399,-0.17500027,-0.2371963,0.20030439,0.16187525,0.89439327,-0.89734936,0.008040619,-0.07307446,-0.12581095,0.55065966
2007-10-01,0.4702541,-0.15619957,-0.23755105,0.11540566,-0.08194268,-0.2915883,-0.6149841,-0.11777043,0.315237,-0.21307464,0.5311495
2007-11-01,0.37719655,-0.6992916,-0.24322672,0.9954914,0.0028378486,0.32327753,-0.3961154,0.5220448,0.027314235,-0.8219101,0.45157164
2007-12-01,0.62775433,-0.903971,0.29560858,0.69160575,-0.88765335,-0.09258461,-0.51069343,-0.19510166,-0.059358217,-1.1661167,0.13160487
2008-01-01,0.2986319,-0.79946077,0.25041446,0.8242809,-0.40028372,0.27238894,-0.12267761,0.6124404,-0.1663106,-1.0207865,0.4319017
2008-02-01,0.08947887,-0.1173027,0.14212283,0.44344226,0.72847843,0.01738987,-1.5266746,0.07003383,0.36645246,-0.040787198,-0.4062911
2008-03-01,0.15508632,0.13769631,-0.28535232,0.8693365,1.0996736,0.23602824,-1.2636129,-0.22654286,0.37878346,-0.6214515,-0.27317953
2008-04-01,0.6100691,-0.24851742,-1.4207541,0.7814386,1.4253386,0.18022251,-0.82601994,0.6257199,-0.07967733,-0.8119499,0.94711673
2008-05-01,0.66049975,-0.6103853,-0.4638358,0.08394577,-0.17152758,0.18654612,-0.74333894,-0.026875306,0.08015156,-0.06687212,1.2123916
2008-06-01,0.47632504,-0.35728326,-0.34511033,-0.18370047,-0.23460546,0.1383287,-0.009959662,0.49687672,0.3019518,-0.093273066,0.21626711
2008-07-01,-0.32376823,0.08331342,-0.29325682,-0.38811082,0.61165,0.5237519,-0.6846875,0.12030649,0.21879645,-0.11967411,0.54382914
2008-08-01,0.008220673,0.09153409,-0.1443361,-0.25326008,0.058019005,-0.9482235,-0.4409128,0.1640974,-0.100229025,-0.03288269,0.7363829
2008-09-01,0.76910746,-0.11825125,0.5422484,-0.1993514,-0.62951434,0.34637505,-0.5523662,-0.13975152,0.1356411,0.2292304,-0.31712836
2008-10-01,0.4247876,-0.016915608,-0.6876912,0.08315532,0.058493327,0.37736067,-0.5457264,0.08615901,0.22464581,-0.33451834,0.20314555
2008-11-01,0.74412936,-0.6554409,0.8366119,0.6228744,-0.39158878,-0.16267455,-0.18275192,0.10196801,0.14354563,-0.6095948,-0.15145016
2008-12-01,0.21199861,-0.40297127,0.08489432,0.9523338,-0.8762924,0.54556835,-0.6222421,-0.01248908,0.26906902,-0.23998053,0.1732666
2009-01-01,0.78628826,-0.43070564,0.27004766,0.60717905,-1.003091,0.10649028,-0.5093872,0.12494154,0.29785642,-0.6626647,-0.09080658
2009-02-01,0.0076438906,-0.31274927,0.14233856,0.5382503,0.5939995,-0.0445467,-0.7280349,0.35861382,0.43558207,-0.5743621,0.47617492
