,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-04-01,-0.11160690979710941,0.09165287285530374,-0.32910630106925964,-0.05115971933784229,-0.14587965986085316,0.13695363886654377,-0.584941213591057,-0.05833159543965992,0.0780797268770918,-0.022627764814336537,-0.05840725132397243
1975-05-01,-0.36688128422046534,0.09017049632815696,-0.32278914814410004,-0.15563567035964557,0.07071994126789154,0.30370021238923073,-0.18913063563798604,-0.2783487109761489,0.3570090743559825,-0.010136337819653498,-0.13414305235658375
1975-06-01,-0.6281040865799477,0.27580638284142683,-0.18049112480619678,-0.04107597550111157,-0.551765589486985,0.4537854343652725,-0.5032036388129519,0.1588968265997736,0.18379097875160505,-0.17344374471986798,-0.47795627798352924
1975-07-01,-0.2802420535991932,0.1980340854841688,-0.33096551247265027,-0.11487861296960285,0.17062157155975463,0.3484874963760376,-0.07482665149789108,-0.06718426746757407,0.17739098660553557,0.052754927269169985,-0.5705768295696804
1975-08-01,-0.1293094636037432,0.10560610998979945,-0.9262075242788895,0.07026208082347044,-0.17398390031996228,0.09398370049893856,0.1157113596012718,-0.02554061724559257,-0.004922920142453682,-0.003975967246986611,0.08384824863501958
1975-09-01,-0.1982426078155123,0.12855466138496088,-0.7656404505605283,-0.0175076220849795,0.21224407449601188,0.03191309282556176,-0.0013864462329238132,-0.17079671746806094,0.11612261775173718,0.25429205155708423,-0.3311086978231158
1975-10-01,0.015826290473341942,0.042712523296535736,-0.1819774832414544,0.09545128684424395,0.14822628526460557,0.030121689196676016,0.10693066083548362,0.07807487425835509,-0.22967618100250822,-0.3764194082206404,0.13984976070267816
1975-11-01,-0.32343173335338465,0.07570358106361226,-0.6580769367839979,-0.10476305906195192,-0.004127246534658803,0.16770649701356888,0.2580955886004264,-0.08875448256731033,0.2712355761588374,-0.08077318714538091,-0.2883562871388027
1975-12-01,-0.2770927959475024,0.06043820185699926,0.11553292203208675,-0.012720158805937638,-0.12872151675678434,0.09661355055868626,0.2834981209353397,0.014459866246110514,-0.18716518637500232,-0.24333657093451058,-0.08816344397408622
1976-01-01,-0.10254582839793173,0.06712967688255464,-0.18114003798236017,0.05080205238690333,-0.2277734260710459,0.09031843394041061,-0.1785351388287126,0.011411968520597407,-0.10627385558961312,-0.09527616727520043,0.16041031905582975
1976-02-01,-0.10487932454923105,0.07521534444168511,-0.5003419259320134,0.08136716704549533,-0.3133515989969647,0.08459091186523438,0.03179067320990981,0.09375127326501043,-0.04617624644991718,-0.05904815986122884,-0.021412066583122526
1976-03-01,0.2379034099907711,0.08038940880945336,-0.3415305005467456,0.027790184581785327,0.04308431867569212,0.20982766523957253,-0.3899617676149335,0.46476659021879496,-0.27629291709465315,-0.3142316996211737,-0.39374428136008127
1976-04-01,-0.2391263842582703,0.1007124019488843,-0.20884361280047375,0.005031915082197104,0.1987136545635405,0.2558373659849167,-0.43965468281193787,0.17495210233487582,0.057282732634604726,-0.3526337549720012,-0.1889702251979283
1976-05-01,-0.3807168325473523,0.12351408118178486,0.28818923494090204,-0.10094796390538768,-0.10344177957565065,0.3117671236395836,-0.5475262278004697,0.12974436149785393,-0.051431815269627146,-0.0038465714528107308,-0.422798650605338
1976-06-01,-0.33681700969564504,0.20554530234471988,-0.010355172233413095,-0.06836630106720673,-0.41754368751768084,0.09169865399599075,0.021563922953710225,-0.18945304970992238,-0.05567541133753861,0.1770727231468953,-0.1022366008588246
1976-07-01,-0.44877308196034926,0.1005861602783927,-0.24466940566249515,-0.1055709784850478,-0.24076437666302636,0.28300631791353226,-0.34481111848563484,0.2032355846543061,0.15292582632620122,-0.29310737277420473,-0.1417330013854163
1976-08-01,-0.6707706328096061,0.08018938334364639,-0.5693872985632523,-0.09889560003232742,-0.15313407731434656,0.3324359655380249,0.33257420648608294,-0.0527041915215944,0.40894482709184476,-0.17933960951549907,-0.2086809277534485
1976-09-01,-0.6793157807711898,0.14406524387448422,-0.9926336614981941,-0.16400490421801803,0.01165201473567221,0.3122425824403763,-0.2483225182483071,-0.232560932636261,0.7664039919647989,0.32280899689231124,-0.41691456522260395
1976-10-01,-0.09212878629051406,0.05430567119768274,-0.10991581594166548,-0.06966762178178344,-0.17328204380141365,0.16035348176956177,-0.032780747533890243,0.2246497493041189,0.11459419244452368,-0.11317601925890211,-0.24705722928047183
1976-11-01,-0.11980191900812347,0.11548777695307846,-0.2703342100848322,-0.10051686383251632,0.09822645594203283,0.09517853148281574,0.1956045889017875,0.04983850705780481,0.09472894517681266,-0.03942360340709418,-0.11204840881483896
1976-12-01,-0.29279756648787136,0.012732250804481236,-0.26035836857298145,-0.10276647060111696,0.399243122055417,0.21547459065914154,-0.40197840385269706,0.016629994895897414,0.07585818065872675,0.10607153387136863,0.0015732604411563705
1977-01-01,-0.1565783316719121,-0.07485160377887096,-0.1392249179923016,0.023934612649359872,-0.3602235563217647,0.10966925881803036,0.1515764285597885,-0.04668962210416794,0.011308126953206484,0.026034954672967885,0.21391823887825012
1977-02-01,-0.1254715539258102,0.1746621239281859,-0.49371388943299,-0.04494158326581652,0.12951506272194876,0.2608063817024231,-0.4793217830490648,0.27698664680907603,0.10539394202111642,-0.2960321559032924,-0.4513055086135865
1977-03-01,0.04065457474568795,0.10960501004085849,-0.7918720012125762,-0.030320701521954364,0.23709944789371792,0.34295279532670975,-0.3150328732373422,0.3604896366596222,0.0322532616084135,-0.12376510971029041,-0.5163640209606716
1977-04-01,-0.05938961845019768,0.12501907282271366,-0.3163127471571383,-0.029425753746181723,-0.21762571164539882,-0.23907065391540527,0.04904101553716158,-0.30095963493773814,0.2711432455461236,0.43556383797820186,-0.14747886785439082
1977-05-01,0.011982634695696421,0.0719296710135845,0.3194895127545232,-0.07259918825833925,-0.26094579980486915,-0.0008976621029432863,0.21219943699083832,-0.3359767951463398,-0.25183052956303464,0.6986460215608838,0.07200938782521657
1977-06-01,-0.683134948385173,0.09916737394761821,0.041682443217090935,-0.041780314807380946,-0.45547854332696824,0.29755501076579094,0.05448977871422182,-0.14679667196775736,0.14675964094415495,0.03173505808685867,-0.0388924777507782
1977-07-01,-0.6977429677700174,0.13345256749434992,-1.3413101434707642,-0.16209997702389953,-0.3805594548346504,0.5564046651124954,-0.13915625841994037,-0.025897313791670297,0.4290573959109149,-0.28224390157511536,-0.20011527197701592
1977-08-01,-0.5166248514734466,0.08760193129058791,-0.8510789793470631,-0.21347110824925558,0.32451644776359434,0.6179763004183769,-0.4360650715075042,-0.3599749583947031,0.6655869604666022,0.05190571324086525,-0.4008246319634574
1977-09-01,-0.7430855570168331,0.18208022964628118,-0.24364284523155377,-0.2055552289155977,-0.21526733088114905,0.2541782334446907,0.08061732770058147,-0.3743489714045274,0.2499219926097725,0.58816264212971,-0.2098035386630467
1977-10-01,-0.41788217836412894,0.02698917469756323,0.26845400748045545,-0.22616020536848475,0.1495043673212566,0.254992563277483,-0.37748418879090695,-0.32750887698248815,0.1672393724888186,0.3053900431579268,-0.11828561978680747
1977-11-01,-0.12019957447874136,-0.0410528378448023,-0.19663261330646017,-0.18444424162485767,0.3249415329524449,0.3002086840569973,-0.30222156068734957,-0.0657414086163044,0.24335723889024952,-0.14627574824951065,-0.02732864980186735
1977-12-01,-0.35089703983274,-0.015151026368382487,0.03914811203013296,0.04263655781479818,0.02726298121232835,-0.08578620851039886,0.11993875367599623,-0.057221517751091404,0.25017152104196666,-0.1894859570852468,0.18745567117418563
1978-01-01,-0.02403210302622154,-0.035409949840563025,0.06447549018522968,-0.05313460340922964,0.35814723325154135,0.40272660553455353,-0.5574875233466166,0.23562525840182053,-0.0850296567512464,-0.3959448404715095,-0.30755773186683655
1978-02-01,-0.4276514053344727,0.052485554686442074,-0.4278709059176237,0.014906640197815638,0.46662517956324984,0.25390351191163063,-0.12782555923127292,0.07516737831266303,0.13803610507445999,-0.22072395388509186,-0.3911288721220834
1978-03-01,0.011482158001383832,0.0713100558833072,-0.568026822546254,-0.04523759167308786,0.0542590365050331,0.15687648206949234,-0.29706732745756187,0.29516441649512243,0.007712133110889905,-0.127195955162317,-0.2984570818287986
1978-04-01,-0.368528479132159,0.14766790500657279,-0.6424304583798284,-0.1134117948822677,0.08171437278626457,0.12392375618219376,-0.6425121374297561,-0.02875100135018951,0.28399130966089947,0.43033315262324373,-0.2733366830008371
1978-05-01,-0.20183107719339174,0.15267277445629057,-0.07932356194309566,-0.07564644661865064,0.17084996142084635,0.09348188526928425,-0.45379327054609336,-0.23051435618024124,0.24471626251558712,0.34537617589386416,-0.4210817388125829
1978-06-01,-0.3365842946644487,0.20550694844500736,-0.5029025285140327,0.011764042678156068,-0.45322619733356295,0.3499409183859825,0.24881666166740554,-0.006651943304428929,0.20567125911954082,-0.38991285042024,-0.24997743112700327
1978-07-01,-0.061528628756260056,0.10130947930851446,-0.30805232084315753,-0.036083640796797614,-0.19963757386283268,0.13122085481882095,-0.06982218147369854,-0.49122811148041173,0.5143104852000369,0.38383712231273387,-0.21926188043185643
1978-08-01,-0.14308471361110953,0.18026048113942628,-0.9161986734556115,-0.08016772252241415,-0.12195086668408106,0.14058880507946014,-0.31815121571222943,-0.22946417723831378,0.4190718071370185,0.15273435224949475,-0.34719224487032213
1978-09-01,0.07976682150158389,0.04300544272188233,0.02991560765582582,-0.04269814484619668,0.0120634331353127,0.2843241021037102,-0.6873404247718945,-0.3418830664534318,0.30616074800491333,0.03555167571339809,-0.03123617864080838
1978-10-01,-0.5266488112252334,0.06828341889477933,-0.15873926813187805,-0.14961201730849485,0.3214494340003483,0.259140282869339,0.16574999480916744,-0.39102497853730855,0.2604948757570001,0.13218191517910488,-0.5076817103794643
1978-11-01,-0.018878371037285905,0.02969895199182545,-0.20083200348460156,-0.15144297587020056,0.29777224574770245,0.055387020111083984,-0.0646012459407773,-0.103085311619859,0.20588989122004447,0.03327960804314681,-0.31626961060932707
1978-12-01,-0.22950853253233022,0.03529417173944504,-0.17638930484004642,0.005339767085388302,-0.09849724906777578,0.09080098941922188,-0.21454320664991414,-0.23983197384759,0.19660297828384593,0.1167332517429137,0.24774902633258275
1979-01-01,-0.5285210136709543,-0.028197823265786112,-0.07589197029238162,0.0063234815440539795,0.08052727651028406,0.4292837902903557,-0.19045874737856683,0.18272499896978078,-0.26565397842020927,-0.056385033777062325,-0.0917484930583409
1979-02-01,-0.38902127537234077,0.04948884972676574,-0.13335726183393726,0.03157663075918597,-0.11925214812869117,-0.0704999640583992,0.029958898953178475,-0.1171388516300603,0.08870774432073665,-0.026454383008916615,0.05969083734921047
1979-03-01,-0.361085785874005,-0.055104533308430716,-0.2903653227764627,0.06769190877093934,-0.021125359963330013,0.42608413845300674,-0.6972703494523701,0.02425510044160642,0.12657909265047387,-0.08700380862598689,0.1483007094689778
1979-04-01,-0.002918876145548862,0.010144190960808803,-0.13358108699321747,-0.033432123849966695,0.15140982374312387,0.10374519042670727,-0.3930641893754926,0.017607495139696096,0.1187553134145616,0.22777703026650659,-0.039930476674011776
1979-05-01,-0.14466124361958999,0.0916118194398127,0.23976480183394058,0.1262729565756412,-0.21887790589105516,-0.17956307157874107,0.16785173823958952,-0.2823511236592343,-0.08908572453486768,0.5854163791092349,-0.48353178160531185
1979-06-01,-0.5246830397638782,0.13470769622306591,-0.878987817660622,-0.08802226511761545,0.19475647381373815,0.4301154240965843,-0.5927433047378273,0.14629814969865898,0.49126970617077015,0.018433028910781298,-0.6247912985937937
1979-07-01,-0.5271708143168483,0.0948492543176118,0.47599657074264856,-0.1522192991355301,-0.01885793689224455,0.4166600853204727,-1.1122825898622213,-0.2008333998291116,0.2529097886025151,0.355512281538735,-0.28590474809919086
1979-08-01,-0.3736897789198777,0.06255857186459819,0.562020164469014,-0.15124111336522866,0.23613361612198844,0.023940447717905045,0.23772815863291424,-0.3970752421178316,-0.07086564091187489,0.6121185044167747,-0.25064070309911457
1979-09-01,-0.12475876458759966,0.03507194158278013,-0.24164793607981308,-0.10187831025437584,0.327247144683959,-0.03735276171937585,0.17656997630470678,-0.1799045032576511,0.05256319536438471,0.0861484190108071,-0.24640685745647978
1979-10-01,-0.2976212778995777,0.0718021033867168,-1.0283318550690361,-0.06616315222345293,0.054087661324985443,0.2168533019721508,0.10260122648456642,0.12242247987734643,0.07655266908150685,-0.15649423003196716,0.018005542723195895
1979-11-01,-0.258690581239503,-0.09888973433961752,-0.01565099835557782,-0.1820306526497006,0.40099497825380354,0.29995542019605637,-0.8837950857062089,0.02220210276151958,0.29631792744503743,0.07020457529685867,0.011747778792466437
1979-12-01,-0.246233724314591,-0.08067768104826872,-0.26062641130841296,-0.09376948084016995,0.44137433407798643,0.10820825584232807,-0.5583984287161576,-0.1255633701619349,0.18680023996135856,0.16005539768178698,0.22014673267092025
1980-01-01,-0.14649891647799262,-0.0362818329199123,3.3546648805697814e-05,0.019020191393792626,0.05360297149135953,0.20920228213071823,-0.48814102223044953,0.006621195567085555,0.30397814285906055,-0.19125571133385244,0.16722322574683599
1980-02-01,-0.37106450261740853,-0.012794686368240517,-0.5410425041032874,-0.028258275415282693,0.22319900611090282,0.19282851368188858,-0.6479021227150633,0.006798266335145423,0.35362017305591437,0.017628398999361927,-0.024387213800634657
1980-03-01,-0.4911427867823634,0.07467242221721271,0.35253403627354163,0.035894727001764944,-0.04649567343885937,0.02572409575805068,0.4614998896916708,-0.11266979732011494,-0.09000808755053749,0.1121152979387364,-0.15884630382061005
1980-04-01,-0.5628718898214143,0.05851425419029919,-0.6261844349944073,-0.00261846455811922,0.040239586480080136,0.43462835252285004,-0.4127110828433121,0.12905727091588473,0.3808146036123927,-0.3774681141678716,-0.4121060030800956
1980-05-01,-0.06806993664338672,0.08315309007399477,-0.02562500455457231,-0.03199339677978839,-0.0400688410514877,0.4692259058356285,-0.4180001846530982,-0.14651076574074595,-0.10726894193057772,0.11055542969367874,-0.430696223463331
1980-06-01,-0.31341810164780454,0.1560516534787923,-0.1334993492649949,-0.14958990006042377,-0.014233862655976462,0.23847730830311775,-0.1933293384418153,-0.12644873441834198,0.27484959816630883,0.257260971505877,-0.6047050867761885
1980-07-01,-0.5305279431671932,0.20436972741655973,-0.5026658915955087,-0.1963894481637648,-0.2591996911972288,0.33419888466596603,-0.22354008335816233,-0.2567688885488008,0.3908794137495982,0.21697864146299767,-0.4215911456516811
1980-08-01,-0.2602919165430398,0.15002483660392915,0.07598322370777959,-0.17661738508780087,0.08012294059708004,0.3585303947329521,-0.5050819693950185,-0.03575031449528117,0.05829107440725157,0.13574248468372185,-0.487382071358817
1980-09-01,-0.5125261072454782,0.09345869545029242,-0.1112037459793298,-0.0684963705550347,0.18538314671743483,0.10098599828779697,0.10645745746922075,-0.4214339350399218,0.22506572400467303,0.4063306979730096,-0.24648046919277738
1980-10-01,-0.02699240014470857,0.0334065126609585,-1.2351126774497654,-0.17837225792131253,0.6023656281213912,0.3010793402791023,-0.19914148408069948,0.1551962800716099,0.32272108747989314,-0.16573520613388276,-0.21986923047474455
1980-11-01,-0.5555998662422443,0.06431724220091997,-0.44514575730199396,-0.05588243033603898,-0.09862969792078412,-0.014279911993071437,0.6363087055975931,0.10897124088124224,0.07178375992593886,-0.18130270108370714,-0.054183485252516615
1980-12-01,-0.685646770329311,0.07987797169791541,-0.17138508998829385,-0.09207904076902194,0.1692123001530057,0.33763449639081955,-0.2701341060169956,0.03083922753208562,0.06124072625667234,0.05759410560131073,-0.2403761659349714
1981-01-01,-0.597115169311392,0.025211006161655006,-0.2867582699526911,-0.011393105212066854,0.1747944170520419,0.45321766287088394,-0.4302469523329484,0.25195155880953135,-0.35967834388153463,-0.1412065411117715,-0.126735514828137
1981-02-01,-0.15391600799971614,0.004135922864381118,-0.2645796245854834,0.004235757348526801,0.15960270686755104,0.33482950180768967,-0.045427291147541585,0.16595805554013504,-0.22006612035292614,-0.17321092981687736,-0.19090922815459116
1981-03-01,0.06073774320298228,-0.0921124388814455,-0.08240099186482637,0.05919792799561816,0.3021764376806834,0.26137687265872955,-0.7216145594914755,0.12494212898768876,0.33039676992199085,-0.42098542334328237,-0.02349665654557092
1981-04-01,-0.5163283697490034,0.07095987784114444,0.007685685894735481,-0.043237816134933375,0.072557922630083,0.27053140103816986,-0.7230727818974279,-0.19658145151640238,0.2257173574423488,0.06637796759605408,-0.13092708374772755
1981-05-01,-0.2753992532861644,0.07857242033549165,0.27187162119409314,-0.04685635046501244,-0.019045741785140263,0.4787139222025871,-0.746021354407595,-0.07877709147961516,0.1234466327896601,-0.07693701961510618,-0.40097913571766447
1981-06-01,-0.0700906625595586,0.09780090928138026,-0.5418280868426613,0.02913710652917091,0.04969455065235259,0.30168695375323296,-0.10203269490024501,-0.04548217709127225,0.08205818601801425,0.1212465826054694,-0.05476583859750203
1981-07-01,-0.15238604411996645,0.1674013913643022,0.2607922191205232,-0.08122134937106498,-0.0398706289983931,0.207220409065485,-0.4801866255308453,-0.11019972398092873,0.09034336367739906,0.11520324878289667,-0.11057439659323012
1981-08-01,-0.5169510841369629,0.22533829455916213,-0.49707798854164453,-0.1462931412139109,0.00855415202085934,0.3090304508805275,0.5735408318670173,-0.0499219731672814,0.30372031504594826,0.004198002091176074,-0.4028199825968061
1981-09-01,-0.64838497803129,0.13522471674540745,0.14958485313083814,-0.2503972467301147,-0.1097967109036824,0.18739143386483192,-0.04634477132767962,-0.06555032573248211,0.07318040898329095,0.22620770712973368,-0.49094659941537044
1981-10-01,-0.2398914304272882,0.12833349376554912,-0.9110858906870303,-0.2246624756870525,0.16522908967638772,0.5058743804693222,-0.4365428759340655,0.10176849012312136,0.3396742328812804,-0.18344890903419173,-0.4129412770271301
1981-11-01,-0.09711147125425011,0.04684252340180671,-0.3984996482082035,0.005691582087560423,0.12554435266388786,0.15653260052204132,0.2614706754684448,-0.03548641934206611,0.03719240002617051,-0.1863677526863528,0.012977413300956999
1981-12-01,0.07401649551144962,-0.1305454354054532,0.020922315509422966,0.013212976877444556,0.41428875355493455,0.29984600841999054,-0.676080113963077,0.26632766974599736,0.02801660919868493,-0.3723003494907433,0.02707624009677342
1982-01-01,-0.38962251153485533,0.08518746431901869,0.10950472205877304,-0.09746343130245803,0.13592402849878585,0.2052491158246994,0.12885943839424535,-0.03747214612207914,-0.038393070520479466,-0.030616114676838193,-0.28847962617874146
1982-02-01,-0.09538026462341177,-0.10241399922592918,-0.3363845788914224,-0.013182572521535412,0.17984939946068657,0.28944969177246094,-0.24051919840929803,0.21416633144805305,-0.05440873718714412,-0.2731437624340326,-0.02770122406738145
1982-03-01,0.03455725081008056,0.11326286428973742,-0.22582105644371198,-0.05192047600368303,-0.06534884136820596,0.17444653436541557,0.04946663975715638,-0.1336136734799335,0.20812110433095618,-0.1446521408121351,-0.5029492293085371
1982-04-01,-0.6176751235435749,0.0949076931124274,0.15574860508027283,-0.021456737470413954,0.025359600309341673,0.1746813952922821,0.09143309373604624,-0.002931541836771526,-0.3420663785330857,0.6235479888781695,-0.18441540854317803
1982-05-01,-0.3621742900075584,0.04502541370508883,0.4174386677534684,-0.03973735375828775,0.0660455652645656,0.3338324651122093,-0.4559941981968127,-0.17529845629867755,0.19058898279938516,0.11921572223515578,-0.3816748516900199
1982-06-01,-1.0111136683102313,0.16363614544212093,-0.8808701582576918,-0.14971924746142964,-0.10931118140144953,0.6980906426906586,-0.8854804331796212,-0.1549555969081427,0.6091991557350641,-0.05318423287129738,-0.5688247510365078
1982-07-01,-0.5716349544196294,0.10875641907516277,-0.22120754355969635,-0.04395918055836643,-0.2664881093161447,0.38067299872636795,-0.3436224763853508,-0.30438002002866643,0.27933550786368455,0.08511325003395619,-0.24363302758761815
1982-08-01,-0.8605791576977434,0.1460442598532086,0.411619343187498,-0.23765822240550602,0.2065077897102114,0.20809371024370193,-0.38182738057354043,-0.2940890036131206,-0.03170920653810984,0.31703490186745015,-0.5795472434588841
1982-09-01,-0.31385676100336274,-0.03841717384363475,0.014690521335148293,-0.09640989093376057,0.02272715496401938,0.3853599354624748,-0.5332632022991516,-0.29941528643432413,0.3101502792744697,0.1390540683773202,-0.020382066390344077
1982-10-01,-0.746667333718004,0.045373072086075536,-0.5431891783424045,-0.10260632926864283,-0.11609726481967501,0.2533162571489811,0.04672886836424209,0.3288902538387399,0.46506946599936183,-0.30391843805850394,-0.2671975110258375
1982-11-01,-0.22457331932824234,-0.14973770721479948,-0.26163951210353686,0.012588808645627328,0.07899013894890981,0.192576814442873,-0.2609551214335258,0.18022027062742332,-0.033907509774346895,-0.31438832971411695,0.18612782870020186
1982-12-01,-0.3717836121032978,-0.03577435788838004,0.12064532417318095,-0.004070887475141457,0.011423678093013308,0.07067601662129164,0.03562763071896737,0.08188599818631222,0.08553526824033712,-0.1199142613881071,0.19280846629823958
1983-01-01,-0.29549709167973753,-0.06567669150076413,-0.04948228192718133,0.06401452514442747,-0.01896641527613004,-0.05485890433192253,0.5903675367957668,-0.13611376481620888,0.03987433318095871,0.3627850136286776,-0.17281236393111093
1983-02-01,-0.4673401343411413,0.09040193903723709,0.094048039096853,-0.0308797212450632,0.11327771676911248,0.2195701003074646,0.38867156233703887,0.0666501784795209,-0.2598199474660656,0.13823696005512293,-0.6428617664745876
1983-03-01,0.06267784869876401,0.014670952581442319,0.07347131714872691,0.059706486562000845,-0.020877764161143984,-0.11844680644571781,0.12888598598931966,0.22081215130655388,0.11962154243565812,-0.6169676780700684,-0.06954781711101532
1983-04-01,0.2719571878170145,0.058385643821496226,-0.7138293722401494,0.08274922854200537,-0.28883358315816,-0.04122990649193525,0.01964393447627101,0.04078484336404424,0.09546318574796749,-0.16289807751145163,0.041652558637516844
1983-05-01,-0.07621944592944507,0.11786371017033272,-0.3958368430966916,0.03968888569423663,-0.5282500433543372,0.12714733369648457,0.14046339089410348,0.11756607380352523,-0.24623782197131386,-0.16755751321013546,-0.11491939425468446
1983-06-01,-0.8205490893331068,0.10129075482306692,-0.9480511364729508,-0.05170311030399586,-0.045421985643250604,0.31296506524086,-0.1578282238098613,-0.164159642238366,0.5234957873066769,-0.1843365145401216,-0.2366395720413753
1983-07-01,-0.24536621981653675,0.17918208802518573,-0.7085191814795784,-0.02862459690991922,-0.07035583257675171,0.29547346755862236,0.01683400028891731,-0.08017985934489652,-0.19656255652632892,0.06747844983154619,-0.392568153994424
1983-08-01,-0.5442044344441644,0.1534053098093643,-0.8510997113974198,-0.1950577799496906,0.08838377183391934,0.5694400891661644,-0.5472539286864432,0.04844359661403455,0.2746421325055859,-0.19346303503278275,-0.17079793981143407
1983-09-01,-0.03203266332375592,0.07560267395939421,-0.6992274652356687,-0.1533317013776728,0.17985983027352226,0.1379152573645115,-0.14684419882924934,-0.17373279521339818,0.294112555588348,0.059074326090409725,-0.22039862615721567
1983-10-01,-0.15775405898176392,0.05992660487470356,0.1801175267800041,-0.09547330264467745,0.09959486741868276,0.13168123550713062,-0.5059451910487393,0.13665529458146347,-0.24048733183100252,-0.006266627591890349,0.1874953295503344
1983-11-01,-0.3076140222878292,0.03889155223483016,0.10004939268464627,0.044663452198229994,0.31037136675819516,0.06483823526650667,-0.0004503269896336031,-0.2758364536260304,0.14973663831058937,0.06322989791211948,0.032820217311382294
1983-12-01,-0.6064038338332342,-0.023826355725406152,-0.03758473726718322,-0.034345641532646756,-0.04676942018762467,0.368543341755867,-0.45773972544753766,0.08271972795850352,0.26719521118115774,-0.08668498149220373,0.23279654128210886
1984-01-01,-0.1956377563805416,0.03262502461792486,0.19998130914957626,-0.09303950937464832,0.022701907252508497,0.19409563392400742,-0.19867165308249626,0.07760716896308095,-0.002041485019122498,0.0017545584418719084,-0.045133818473134725
1984-02-01,-0.7764684742894666,0.07570095752414903,-0.01565138404460057,0.09560510433012885,-0.0022198326723088346,0.28755323961377144,-0.26935294531939324,-0.01616240356509623,0.007970691245945193,-0.08122791916551725,-0.1817379040377481
1984-03-01,-0.13046540833752732,-0.026390041876961343,-0.6139711841293003,0.07534777562666152,-0.08729026904181829,0.1798718050122261,-0.7599683707220514,-0.11781469771736547,0.48252955267700964,0.02371515344146272,0.26307348694120136
1984-04-01,-0.44980449923153587,0.1260799314329016,-0.041907175403574234,-0.0022549505436992535,0.03784850594543275,0.014515900984406471,-0.14780839545684948,-0.01168297971353719,-0.027137384101559844,0.12696874393543728,-0.24488972766058786
1984-05-01,-0.40874393849537294,0.10103081779079398,-1.0596426932708076,-0.04091082041018775,-0.17059848658622256,0.2923882007598877,0.48210056204544877,0.307485735730121,-0.04966602295259886,-0.2436238065571852,-0.3364403758730207
1984-06-01,-0.5367616127277243,0.10684017970524577,-0.9832042066947273,-0.06375021933178816,-0.22100860637331765,0.4349645599722862,-0.34770889763246504,-0.09909758442326595,0.3375830906855909,-0.20212955038312455,-0.41317752429417204
1984-07-01,0.14971181236464404,0.06259805579417146,-0.31012452167013416,0.03330414432899228,-0.504529145028856,0.18108898773789406,-0.09744279086589815,-0.1644978005635111,-0.15470567571965954,0.020993838060489843,0.1851279607840947
1984-08-01,-0.2273925162594894,0.0677295225231271,-0.5130353505196779,-0.06377382004367453,0.3069246808687846,0.1910560391843319,-0.1247636189586238,-0.23513118687428927,0.31589584637291823,0.13039514002665667,-0.16422920993396214
1984-09-01,-0.3236975392390942,0.09110771451401806,0.3387396426304527,-0.07606182792057682,0.0019194203473272779,0.24202505126595497,-0.3316437988950495,-0.16966997400710457,0.09933927013904233,0.209981811718202,-0.1948792168072292
1984-10-01,-0.4919527419682207,0.13665646797249673,-0.391715214304302,-0.20223461324349043,0.16408867779232206,0.551028698682785,-0.6372270876901193,0.07399223058631546,0.08852485614486887,-0.045958470920441856,-0.3836999620710101
1984-11-01,-0.13167486879332313,-0.022608636659739712,-0.4244461007740186,-0.08875137157571901,0.211095738978613,0.3513716906309128,-0.5206498660539326,0.3310083558684901,0.11769633127164236,-0.410152363105559,-0.00733612570911646
1984-12-01,-0.08427551465815512,-0.06296813397513709,-1.263509496398594,0.005956468937386359,0.26583763815107797,0.024292548187077045,-0.27682742005900335,-0.025049141167025817,0.40378940256336066,-0.0241534207278574,0.4297184944152832
1985-01-01,-0.34793047555561724,0.00639856314128227,-0.056555142383212624,-0.0760562135837972,0.18017508444331942,0.2255883812904358,-0.4056502329675775,-0.20942382122340955,0.10867533804495123,0.014381488444099965,0.15618654234068735
1985-02-01,-0.532353284030125,0.13708348389760203,-0.2377857332644255,0.08031246460242462,-0.03800644051460993,0.07692412007600069,-0.19951172565159048,-0.0931031805904288,-0.03372815590870531,0.039686721710252094,0.1195444805281503
1985-03-01,-0.4896544176956703,0.10708835831869709,-0.5108747469342273,0.07392497916173721,0.0922047725272557,0.06648985203355551,0.5057938789066516,0.2421580843235317,0.03427978416409674,-0.35318971519738857,-0.5734976700374058
1985-04-01,-0.04831640178273464,0.008062772482995561,-0.2915080798708874,0.05045844217030597,-0.32861254044941496,0.4783107712864876,-0.25640930000104406,0.13081037292354986,-0.10738625556607789,-0.32471162332615383,-0.026895079229559218
1985-05-01,-0.38455932818610095,0.20242341254886825,-0.5433736288029214,-0.1280497177504003,0.12382169564565022,0.37745285779237747,-0.873529074484842,-0.0029218974400703843,0.20727386957482447,0.06715933936582485,-0.4036463158471244
1985-06-01,-0.8252069867890457,0.16012747945482672,0.8862573167552118,-0.02509067500276225,-0.16078110488634262,0.4402359202504158,-0.6691622629500272,-0.18588579014727943,0.18591360200809526,0.034974019607187996,-0.23623577186039518
1985-07-01,-0.6489961311734956,0.07596396037984472,-0.17801550743372543,-0.07847983155703071,-0.07863145853791918,0.24319397285580635,-0.1269449790318807,-0.3743836754246762,0.442152838163738,0.3728970255650265,-0.2633481366293771
