,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-04-01,-1.514547448309641,-1.148663098070802,0.2169608888102741,0.2673959211697654,-0.11877630985228814,0.3024322172952077,-0.6931676242336536,-1.435840129852295,-1.0843209804050506,-1.306118703868291,-0.6626092252277193
1975-05-01,-1.693396530454121,-0.6625635032894232,0.05247012325903265,-0.5919861888128614,-0.5203330628225736,-0.1598615494985429,-0.5222812201242026,-0.7962813228368759,-1.5038543277316623,-0.9484789959371906,-1.1478027654072596
1975-06-01,-1.337186400852506,-0.5752744669673824,0.15050999638510915,-0.8136856177496532,0.017315974006446723,-0.22969461149639553,-0.9125178340096143,-0.1137030404061079,-1.1022498683323936,-0.2653369896930375,-0.6376824681721036
1975-07-01,-0.5611222769532885,-0.9250916603232633,0.5785697843970322,-0.7181040351352994,0.3892657286095842,0.27322071412253,-1.354496509024182,-0.5600906535983086,-0.6582127204017033,-0.6479145525252983,-0.26998110706844025
1975-08-01,-0.7935914018797496,-1.0927549430302212,0.8154837823495633,-0.5177246672766549,0.7631934831075579,0.5319911809194655,-1.5341226409816142,-0.9605599939823151,-0.42136874463823104,-0.12483469733636673,0.10265922026028709
1975-09-01,0.01891230543454488,-0.6647594460920125,1.015789988564282,-0.1162157290511661,1.396732853951855,0.8402641803499252,-1.1649980485064428,-0.42078666388988495,0.34520824750264484,0.1308009615295554,0.6704288815695142
1975-10-01,0.0559746686901365,-0.995930753836111,1.4225773695038586,0.3633048089723738,2.1714959189156504,1.3164975340404208,-0.8945598167443425,-0.43463975191116333,0.7264179842812675,-0.12079373206177803,1.2862641659993974
1975-11-01,-0.29868814975969377,-0.6599631630072073,1.7793495480607198,1.2561909736148895,2.728186143892948,2.1218769134037077,-0.5953063005171482,-0.7263350486755371,1.0040509322332958,-0.6508995000630209,1.7352967035202753
1975-12-01,-0.09659979315031142,-0.6746924975339105,2.005881652599428,2.4912374360220775,2.388688225612462,3.0083480335417248,-0.4816270286931931,-0.9137743711471558,0.9162328546009366,-0.6101355977254371,1.3749840713682628
1976-01-01,0.19468797577752006,-0.9486301856882432,1.8294657148965976,2.7209380316355873,2.6562398839219705,2.8931292276533824,-0.6332646375932033,-0.882301926612854,1.2317454058026511,-0.5954720181961582,1.6847678593226842
1976-02-01,0.6202498125651527,-1.4632141389766662,1.9448847305483936,2.4076450438726518,2.663892117616172,2.899664356594994,-1.1304893583621618,-0.834491029381752,1.533841708349803,-0.4757727968366179,1.9004721490163652
1976-03-01,0.21290945864859082,-1.2432194557510505,2.153046247435779,2.1051925326150562,2.7973862451927682,2.977368945167178,-0.9375026765859351,-0.930975079536438,1.2150823123871335,-0.6631110833115774,1.7073551813761394
1976-04-01,-0.16105592783008302,-0.8511017851468896,2.223769484496698,1.8765540350051153,2.3961718951430275,2.927456015632266,-0.6341620061382557,-1.0920649766921997,0.8286954864623055,-0.8540867534402299,1.423811817926074
1976-05-01,-0.549684086489299,-0.7207831665247428,2.024544739141697,0.22644324908180843,2.3549229185157845,1.919076745472257,-0.4452892631854651,-0.6718174368143082,0.20517784924734206,-0.6268938518550298,1.0064636904095847
1976-06-01,-0.5264976608847814,-1.0623478588937711,1.5075983070745702,-1.4073261192866735,2.1760021971764965,0.6508856538742308,-1.1882313767319206,-0.4530361667275429,0.4191111950647263,-0.478999867831191,1.233932233992077
1976-07-01,-0.44503223801416064,-1.7952868918410871,1.2518522216052546,-2.07815548730275,1.6383160497540625,-0.12354072597291735,-1.5734100491745666,-0.8139484375715256,0.046649894544056485,-0.7702909920313588,0.642986430062188
1976-08-01,-0.4012132566126566,-1.8794885202616203,1.6891489668590267,-1.846388786558121,1.8648701850498948,0.2938075198067559,-2.0131599228337125,-0.9182821214199066,-0.12552401139622643,-0.7036501414155307,0.4942983861953493
1976-09-01,-0.5557445070100209,-1.6138512046397233,1.247957130757774,-0.9544569348532056,1.6447706200252068,0.47860159760429744,-2.0551992662297853,-1.1117065697908401,-0.07583132930218227,-0.5523084981800759,0.5405923676869225
1976-10-01,-0.5083977762195799,-0.1914124904560442,1.287902419160052,-0.21687429102640304,1.4322209023983679,0.8942039239974249,-0.6755962311846655,-0.6992832571268082,-0.11774328729463002,0.07468631159361094,0.2770766615867615
1976-11-01,-0.6137849674338386,0.04715233289894938,0.7453698937485859,0.039674353504937795,1.0298865977848801,0.6357565758720277,-0.09506051223607932,-0.9445545077323914,0.0012882868759334087,-0.5865740041210227,0.3661471226858714
1976-12-01,-1.0637853590268938,-0.1731817305338483,0.9917132738159925,0.5374732944700453,1.1241918969377178,1.0772943496704102,0.07040635126191865,-0.8303023129701614,-0.16191819357493567,-0.9075235422343424,0.39044654085522607
1977-01-01,-0.8836014876289973,-0.7757083207619291,1.2620723829036806,1.4644789317297557,1.4804574373726531,1.6943768849448553,-0.321894312429728,-1.3164827227592468,0.0601667556024733,-1.124968512417519,0.6179636906063746
1977-02-01,-0.7617764529727754,-1.295324884542898,1.4048345205260486,1.247177899829925,1.9287695394498166,1.4669218706706213,-0.7871085742734513,-1.4512550830841064,0.3732048566379244,-1.3150281285586423,0.998861827547588
1977-03-01,-0.8459483347241841,-1.7250877468525863,1.0206844021634358,1.1939736585768441,1.3629457103871854,1.3280898805648562,-1.147788313199889,-1.3222946226596832,0.08803481265665992,-1.4914628985809955,0.7050890771169511
1977-04-01,-1.149294821042863,-0.7567802522362782,0.537034760161144,0.3721705977878873,0.6243490448621946,0.4977461364534166,-0.6849964834609121,-1.3943254947662354,-0.41455224392906065,-1.2813959219684339,0.029909383091661666
1977-05-01,-1.189772051478189,-0.942283367910305,-0.1528149879560238,-0.19443401741603064,-0.5151124479614685,-0.20601456127469503,-0.7500834809909076,-1.3995717465877533,-0.9170320298936632,-1.2985992513290823,-0.7116146503932892
1977-06-01,-2.0123482696593755,-0.41446224981997193,-0.6175545657553324,-0.44643174088190474,-1.4787885630242177,-0.5727474178586688,-0.7311919950089364,-1.8505504727363586,-1.8928223186069064,-1.083045340564153,-1.7480360137091742
1977-07-01,-1.754137495207408,-0.3845875253196524,-0.7590776536522843,-0.777736779243227,-1.7138881661067498,-0.8081901641119094,-1.016998253528427,-0.3940535709261894,-2.5144762463039823,-0.34405155337020144,-2.0472377065628296
1977-08-01,-2.179249600758628,-1.3930200528697807,-0.7068817935338835,-0.6525981520849561,-1.7598781073204823,-0.7264137741119142,-2.0771625656751715,-1.3168162107467651,-2.3298042161124095,-0.6085384381960516,-1.992250434936039
1977-09-01,-2.218203790604122,-0.4068868250406089,-0.5547563113817355,-0.13854651460571896,-1.6116031419450991,-0.3494199069719466,-1.434280587442266,-1.5812170505523682,-2.316012836637951,-0.5387707932354653,-2.0238002141316733
1977-10-01,-1.6391167564997597,-0.3324910935734501,-0.0435771874901725,0.34756549294032746,-1.1525981337110571,0.27753012993979076,-0.7898916613380863,-0.8476602286100388,-1.8543455335828993,-0.28878317456947616,-1.63340757763575
1977-11-01,-1.8482147701202878,0.2983313773860451,0.476027407297274,0.400626990530226,-0.24636787858521825,0.5655529953184582,0.05955957579162885,-0.8517208695411682,-1.6217201475113157,-0.7958251931895949,-1.1089967356787787
1977-12-01,-1.5025704153000363,-0.3465712070465088,1.172458398632887,0.6137467092937894,1.1527103798411715,1.148160487886459,-0.2090631087995925,-0.8793628960847855,-0.947449699280754,-1.0760075017197492,-0.14196096195114982
1978-01-01,-0.9880622937565758,-0.872651969685274,1.8596234844952095,1.1557884632595001,2.405424318580984,1.9221566972278412,-0.43086711340730294,-1.322159767150879,0.20363456200039576,-1.2533396890718644,1.0609029777466306
1978-02-01,-0.7358453103474208,-1.1811659616582535,1.8487421477713237,1.6591772200569275,2.377405679114511,2.2527045673794217,-0.9782320298488785,-0.9692364186048508,0.4677101260139829,-1.0499849303127968,1.1315834900689503
1978-03-01,-0.273701923692392,-1.3361700442658753,1.923740491634462,1.551687622827197,2.2172139069744357,2.2890859180026584,-0.9543805752160414,-1.0651347041130066,0.6726641976644122,-0.8609050349013446,1.1538266189514645
1978-04-01,-0.22291488472431426,-0.7127478343098104,1.910126936144945,1.9549810697161962,2.1255332732869086,2.7677812273540194,-0.8059832285035331,-1.1671710759401321,0.6121546976150029,-0.9180676855453074,0.976093988569956
1978-05-01,-0.23256494175820122,-0.49394354098985177,1.6189527220842317,0.7015564138927157,1.607093465662448,1.7356583050319128,-0.7467999398333471,-1.105761080980301,0.3442405944778806,-0.6742968951186089,0.8801886959681435
1978-06-01,-0.2412644170579456,-0.818991060016536,1.6404387427539362,-1.0892384582095676,2.0341067113608955,0.9798385794200595,-1.3115653077011589,-0.7197917252779007,0.31937538158325923,-0.45366242323836237,1.1091857675522092
1978-07-01,-0.02385001215669844,-1.4355038394447135,1.0494376828030842,-2.1414444560096375,2.1147435513612263,-0.28037244365328834,-1.7498446710454592,-0.8497396856546402,0.6473189781582545,-0.3573275388103642,1.4368978757706898
1978-08-01,-0.2549705760819571,-1.3886421167549967,1.2648264082466685,-2.050286436837817,2.4304791031596813,-0.08097060970843785,-1.6169349352518716,-0.9354660660028458,0.8053358585115463,-0.3056766337727847,1.752271917131212
1978-09-01,0.10147312922137124,-1.1273705909232132,1.2455534644243194,-1.0338270474993994,2.36323136035527,0.45056499186016263,-1.628933012860376,-0.8127731084823608,0.8659740289052328,-0.15132185231179815,1.671078848460364
1978-10-01,0.007148891214340452,-0.4398255914199252,1.8888169672431017,-1.04438340853131,3.2170876164302644,0.6944450594130016,-0.8198343357949887,-0.32440006732940674,0.9208965869176955,0.00044194700783246183,1.9088065813458155
1978-11-01,-0.16746122449163406,-0.22286815928811787,1.867673455215082,-0.36067451749529156,2.5976104714046016,1.1935236908140636,-0.028085061378261576,-0.2518043667078018,1.0078735767848908,-0.5422394161355005,1.821555977775937
1978-12-01,-0.11629657672038154,-0.4849161921429033,2.135406761634641,0.8947377167050801,2.5381864788376283,2.3978432019551597,-0.5098475412752643,-0.8235416561365128,0.8333971576085166,-0.6461372318333143,1.4807338752443828
1979-01-01,0.08443900280528599,-1.2026331504853833,2.551503007004901,2.1658973088340154,2.9269342110535805,3.478178902277871,-0.8750568395890529,-0.679905042052269,1.0667416784498427,-0.6117308997128108,1.5710625383589003
1979-02-01,0.13420211062544868,-1.2133954953746635,2.803294251604778,1.7080422431703597,3.4294335641593574,3.362743059794108,-0.9174329679717057,-1.0168759524822235,1.177630348811074,-0.8244003335090533,1.836055422586108
1979-03-01,-0.13931820257788613,-1.1709454179811878,2.7420198045125823,1.8987246922084264,2.402755033190005,3.619270854526096,-0.9132445233423004,-0.9253066033124924,0.6661703662266807,-0.8559037969536978,1.2553420331743028
1979-04-01,-0.42804875780665685,-0.9909130945926955,2.24738251872179,0.7695531561261132,2.2909551023322843,2.4396466830420116,-0.8972387643730115,-1.03656567633152,0.41269905983455596,-0.9894538415621406,1.1196880113510859
1979-05-01,-0.674313519682203,-1.1563940208499173,1.6803401272471359,-0.9961993921370733,1.853889338324003,0.9939148312523252,-0.8997131443623476,-0.876210406422615,0.009476046063124187,-0.8232816033167382,0.6527169356270441
1979-06-01,-0.42980508435340153,-1.3317716722728825,0.34083916646678275,-1.5180946342528812,0.6002891913195636,-0.40284877731686547,-1.5399540745237337,-0.37952136248350143,-0.5232355424336025,-0.3448166871724063,-0.21492304309966073
1979-07-01,-0.8834193150202433,-1.0348577960198668,-0.47038150269810747,-1.2417005168067083,-0.9423989419625184,-0.868426523511372,-1.4301093119495318,-0.506841242313385,-1.4274309551905071,-0.4156018773170367,-1.1221300041864788
1979-08-01,-1.495351441322811,-0.8086719683238438,-0.36337106693081744,-0.8784566606794085,-0.9286362991154751,-0.5901899602678087,-1.5369552486347702,-1.3482938706874847,-1.47343325236487,-0.7626581886043288,-1.2998000023856995
1979-09-01,-1.494182338790288,-0.9967963986036157,-0.472525525383833,-0.6415478293857877,-1.0537060064690136,-0.5786315789298405,-1.7010077740411338,-1.02012038230896,-1.6795693881927976,-0.1739458806098324,-1.5583356221516926
1979-10-01,-0.9216622227714175,-0.5539191370250798,-0.24602498586584884,-0.3090767160294548,-0.731758954369019,-0.25675249478173634,-1.2831917348897681,-0.8725723624229431,-1.1544458449832977,0.035414916195281566,-0.9697339837513272
1979-11-01,-1.4530466662512884,-0.054246888441198016,-0.039484333701250034,0.13240257662440102,-0.6840192268942004,0.12418502379977514,-0.3017779322540235,-0.6429223716259003,-1.2772671760074676,-0.7124254964802363,-1.0331599485306513
1979-12-01,-1.820223672049386,-0.23544397549468932,0.1516359971790779,0.4710837962135436,-0.5160661362041936,0.4373521085769411,-0.09531052607410359,-0.9965229034423828,-1.4536869904351613,-1.3827054059668764,-1.0474903242928642
1980-01-01,-1.3973728531882876,-1.002253103656929,0.3476962810609399,0.7328232129414877,-0.16422435188683393,0.6954526617413476,-0.6862035337484107,-1.0311683267354965,-1.0312945123702761,-1.28347151083489,-0.6654658960917639
1980-02-01,-1.3723067347965543,-0.9810278395644757,0.4333100304370973,0.6056030591328939,0.12826747522106235,0.5965434369586763,-0.7212960870011047,-0.9864958375692368,-1.0046681714436365,-1.1763767428594094,-0.5162386194108024
1980-03-01,-1.5511933300230238,-1.1092780017051376,0.33036150583406776,0.4270611301301018,0.14461874265537084,0.431331613707164,-0.7151062383591753,-1.4316460490226746,-0.9513469915541392,-1.3856224001270452,-0.443657948857262
1980-04-01,-1.4159528509018913,-1.1817632102164901,0.05115843945887031,-0.31414121862441774,-0.09596526936114391,-0.13572697838147482,-0.79695499917996,-1.1307478696107864,-0.9350821139320494,-1.3352167524703562,-0.5164598661755758
1980-05-01,-1.288597924368722,-0.7547587156295776,0.5467165170646295,-0.6332162353727553,0.6808785356093789,0.08357127034474933,-0.5160868355313187,-1.3458220660686493,-0.864083899392022,-1.211272322968261,-0.3111467474982852
1980-06-01,-0.5751244369007292,-0.3587768734002314,-0.020692047731178564,-1.4688193798065186,-0.10824977794540262,-0.6526631022256518,-0.5323413595463494,-0.6845764070749283,-0.27240651940542554,-0.6078916257374908,0.04025444624915955
1980-07-01,0.05775546536795677,-1.0290422359434497,-0.7454843782797093,-1.7915354834662542,-0.5229325216507243,-1.41003756296067,-1.046436162864637,-0.4419294744729996,0.24072695819158402,-0.5010903902249794,0.18194463281404405
1980-08-01,0.5945652959838746,-1.6079918677065554,-0.759789493025803,-1.8470766052367196,0.201587295420816,-1.7018989911155096,-2.114419292353984,-0.9907595068216324,1.4769177588205489,-0.36332887941843844,1.2872150019993858
1980-09-01,0.5628971826462519,-1.2735177488888012,-0.13672842121705778,-1.5884255606030662,1.0532033220629826,-1.0607282320658367,-1.8823187306242168,-0.9142570942640305,1.5112685778784374,-0.03644846992133415,1.682647636958531
1980-10-01,0.6208398867221105,-1.0596072223006177,0.6266009516832306,-0.5897631720891074,2.0114689229804776,0.020739737720716567,-1.3908595034161453,-0.5484823510050774,1.4450168798840235,0.06981525978405181,1.914714631580171
1980-11-01,0.07130041245430235,-0.31941384077072144,1.5345532719681902,0.2506120337380303,2.801623634088819,1.151181970323835,-0.6741649324788986,-0.7971106469631195,0.8936877288515606,-0.1040533287067936,1.607974748762827
1980-12-01,-0.1610017071167628,-0.06456513568258085,2.0815897278669406,0.6075511376063029,2.8448182845784125,1.7670447864229717,-0.2355306309724004,-0.36972641944885254,0.6023534233607943,-0.17958603901405856,1.578881059374128
1981-01-01,0.18217836299704182,-0.8458696744021248,2.5485242285379552,1.2116600596715534,2.6502673871049254,2.818911983853295,-0.6778555096320386,-0.6058569997549057,1.017054868122888,-0.2649834711257726,1.6724215613471136
1981-02-01,0.4550917044518486,-1.2129808674339488,2.6406061358568147,2.0653957412356423,2.563569256078417,3.5038452299814375,-1.093627671775578,-0.7587630301713943,1.1126786943465945,-0.42702511769451507,1.5666896388644265
1981-03-01,0.08514481522734203,-1.1488510280096231,2.385686665046506,1.6815772132268028,2.603786125361362,2.9364165805635,-0.7473032054661205,-0.788104459643364,0.9939164396316286,-0.774418879045199,1.544901586714245
1981-04-01,-0.20495461270449652,-0.877589563361737,2.479066499849645,0.3766513296536037,2.9308011598676162,2.1253602845328197,-0.705607957060232,-0.890454575419426,0.624617130037338,-0.8242167634506748,1.3435454595656622
1981-05-01,-0.5075285122508094,-0.30472510564727945,2.2387433342817356,-1.2079610711052304,2.7868582823566186,1.2309976986476354,-0.35810473392594533,-1.0617508739233017,0.31040809930316987,-0.754763226803035,1.0058095530858115
1981-06-01,-0.33739300829077523,-0.6232400401299741,0.7871836423873901,-2.2810122323414634,1.6913596157715698,-0.5920274390114678,-0.9968592685723454,-0.616336278617382,-0.24651395423071726,-0.3522153382431971,0.47701039011516266
1981-07-01,-0.7478886653506567,-1.6182181714963513,0.5267853417047641,-2.494723267025418,1.6671123348663899,-0.8459676825810992,-1.8510292910929744,-1.2553119659423828,-0.2731295805128794,-0.7178715238832448,0.5899373028013442
1981-08-01,-0.7065819369422065,-1.9915675916591613,0.8619571604379794,-2.3011909590827093,1.4805736385773274,-0.4807744234327286,-2.666587949548877,-1.3008783757686615,-0.27670846098945256,-0.570398262918812,0.518912881139725
1981-09-01,-0.6409937427157447,-1.7895819259290937,0.5612153105619477,-1.6416441826593309,0.9174541335239588,-0.43166762306576684,-2.1244705847974092,-0.8091823011636734,-0.4092040989134047,-0.3687451861492575,0.21482121849816943
1981-10-01,-0.4773744633273473,-1.1345649967674447,0.5953634657510898,-0.4107301197354756,0.8108569361339105,0.21994456885352967,-1.6792114425755147,-0.8963864296674728,-0.16417927921764433,-0.3558300741731304,0.1546630192370642
1981-11-01,-0.5290065729428851,-0.5241631585008958,0.6497960991975739,0.2095034434681847,0.9667233886005722,0.539230779995994,-1.0057685510167536,-0.8654985576868057,0.015518123963995585,-0.3214838672174166,0.44075837211003377
1981-12-01,-0.688472106343224,-0.9271127837044852,0.7742452912214326,0.47465203300354974,1.0644234786523836,0.7748043253308251,-0.5725699588187835,-1.098179668188095,0.023813491007165302,-0.9988987690781894,0.5046247489868648
1982-01-01,-0.798608883032723,-0.9381943891028397,1.1155633664712674,0.7720703643465799,1.4365318779633423,1.1865832502879794,-0.6465392105234493,-0.9298353642225266,0.04666741523477766,-0.97724440163129,0.6253923215563335
1982-02-01,-0.5102385840718708,-1.5316292518327217,1.186961880544337,1.14954255876087,1.519333982022009,1.4873413812546503,-1.1239838675133087,-1.1916470527648926,0.3610711485620529,-0.9320591818796445,0.8375678743634906
1982-03-01,-0.5434065938942017,-1.4205757810288118,0.806513646753823,0.6154880164161561,1.2515407856379712,0.8121922848716615,-0.9905313920674833,-1.2199579924345016,0.2019861860880776,-0.9415226439907126,0.6260117368092613
1982-04-01,-0.9779649594473461,-0.7631606038878946,0.15024627309019972,-0.10397241465629094,0.2988586707092891,-0.043749170643942695,-0.6011924653683068,-1.1251873522996902,-0.48536525832282174,-1.163642945354932,-0.11159427582271515
1982-05-01,-1.6422369177379306,-0.7429782332492476,-0.5459757476318173,-0.48038500642019605,-1.291365378370909,-0.5518330468071831,-0.5611350138982136,-0.9228085726499557,-1.6772304262433733,-1.3612529594604283,-1.3771654121459476
1982-06-01,-1.7010728045115395,-1.3732758389801538,-0.8113166181052603,-1.0150588694072904,-1.6984789728004241,-1.0108610940357996,-1.479861796277124,-1.2687166035175323,-2.2272208380320717,-1.1370307370407942,-1.86275943877205
1982-07-01,-1.966362056278047,-1.9031594781314627,-1.042260774751989,-1.381379555142115,-1.9650385201534377,-1.3899226037282792,-1.589778459297036,-0.729968398809433,-2.423386914389474,-1.5763820850685852,-2.168033236549014
1982-08-01,-2.048215459263514,-2.2131536187244065,-0.5450035377246578,-0.4703421441335527,-1.5976759874932118,-0.5028913418451945,-2.2871657737396047,-0.7967744767665863,-2.0377957631671237,-0.8761618235339858,-1.8805127295236739
1982-09-01,-1.5235778831300282,-1.686481267464261,0.2467610850566771,0.059685359398523964,-0.061976059261605,0.2692281963333251,-1.8984335023652081,-1.3177654147148132,-1.2044834712195018,-0.6105435425288057,-0.832538472281562
1982-10-01,-0.1570894190716365,-0.2152372057698354,0.9723321693699535,0.09896754035874018,1.110028635675662,0.6795672670243278,-0.6859142075544633,-0.14843644574284554,-0.2519305263246809,0.13888891122929037,0.14700434274143642
1982-11-01,-0.1547244599177724,-0.9405800775319588,1.4620126747503515,0.5367363256121439,2.2651630027271876,1.369201758551219,-0.6208906758506343,-0.4680396243929863,0.7036221878869193,-0.4376438382553728,1.3137791837964738
1982-12-01,-0.26980422082401456,-0.44307291758160633,1.7478745158125715,0.8631880321199932,2.2125344410120884,1.8132470902942475,-0.4792750069180374,-0.8704014122486115,0.7013395192131163,-0.5614399705847649,1.4556890442257835
1983-01-01,-0.2580631287798049,-0.27622308409890206,1.8623411655426025,0.5187279175198267,3.0252497886942926,1.5490679513840449,-0.1277748167327365,-0.47086790204048157,0.7071553714691646,-0.5184865773540653,1.610903891306075
1983-02-01,0.021716249027540758,-0.6839421116003469,2.194432078338251,1.0926025254385812,2.4826735536628792,2.3030334048800998,-0.5722331550886046,-0.7926303893327713,0.7175996663078429,-0.6461987144326511,1.3668211679609994
1983-03-01,0.11751879642288836,-1.420304404587305,2.2133487026865892,0.690276234868973,2.543874878749669,1.9921049239143493,-0.9033662718047135,-0.523541234433651,0.7286747296651205,-0.6102867730676311,1.3420716164604065
1983-04-01,-0.5822845512912387,-1.0349204059408492,2.2454805490447254,0.607363051838345,2.848344874159198,2.0096078751579163,-0.6945192813873291,-0.7037312537431717,0.4253951803086296,-0.6106890227696667,1.3580245631081718
1983-05-01,-0.29442160730324096,-0.6327197331340373,1.8818289768405079,-0.35163904466326273,3.0513615251701567,1.1368794100625175,-0.4845028403420118,-0.6497249752283096,0.6118473552522206,-0.5854588869499834,1.5710463599553184
1983-06-01,-0.2610174318154653,-0.9375629805717148,1.5173355253731333,-2.817014285496303,2.9200239716289196,-0.47930445935991073,-1.104432981719011,-0.5658432468771935,0.3002711468272739,-0.30687883088033496,1.3275370711372012
1983-07-01,-0.04690326306791533,-1.3013601303100586,1.5552433525643699,-3.591564723423549,3.328529250956027,-1.0680665099431599,-1.5760052878901643,-0.7203804701566696,0.31993779398146127,-0.19294817561972633,1.5160470727890256
1983-08-01,-0.5164980415313963,-1.7903071992537556,1.9280701148800734,-3.2294818333217075,3.4845002343721476,-0.30892001731055124,-2.1001629859396496,-0.8609431982040405,-0.13551883517749727,-0.41311903767389796,1.0347829924689398
1983-09-01,-0.7184883431782798,-1.9122342101666108,2.488898649448302,-2.1881973932659817,3.1927005152836023,0.9877685516599625,-2.13493693549678,-1.0246018320322037,-0.3634193113871983,-0.5829080939292908,0.584605714631459
1983-10-01,-0.1523670873471669,-0.8838484768106156,1.916503470118453,-0.3906773196326362,1.8977931726758723,1.6820862179710752,-1.232976808487994,-0.6315259635448456,0.10979396719781179,0.19763273327317957,0.62443907298739
1983-11-01,-0.23365685982363565,-0.12893411917846745,1.209774976823388,0.17399139820583281,1.4994324924789855,1.1913868169935922,-0.5644786470341232,-0.5799732729792595,0.17213869899038284,-0.30174007358616345,0.6621658328979735
1983-12-01,-0.6279625353359041,-0.8226946872823379,1.220611101243554,0.659698105993725,1.6107892878701753,1.3234544368017287,-0.6446755907070711,-0.791926234960556,0.13220681557579647,-0.8390301302687763,0.7125907001041231
1984-01-01,-0.5610311196910011,-0.5767223464340723,1.4709577327821313,0.9615943545386905,1.7785717950803097,1.7133164027380565,-0.4291106882335255,-0.9024333208799362,0.28478415712477667,-0.8872588611628911,0.8612388656252906
1984-02-01,-0.5227028022682856,-0.8500629112500103,1.553678803327607,1.3048938342503138,1.7674420481530304,1.949635384574769,-0.6562978029251099,-1.0533211380243301,0.43098108162955634,-0.9528451178171864,0.9178102016448975
1984-03-01,-0.5689935433486152,-1.1854031506706688,1.1612031517959223,1.3563836377764504,1.7020459487059405,1.639538151877267,-0.8119086424509684,-1.0962234437465668,0.43289879011729404,-1.1149827748128813,0.973823903098939
1984-04-01,-0.9596326521464756,-0.7278592646622859,1.1349649691000219,0.5158906891232445,1.3138232944167663,1.300553386173551,-0.5488558010485187,-1.1856810003519058,-0.21305420095958408,-1.0721966011883461,0.4050923245293753
1984-05-01,-1.4964958031972249,-0.8821323138325154,0.17772653117412476,-0.5247642123509967,-0.168026384906234,0.07229650777483743,-0.6789625628189471,-0.44712767004966736,-1.0082983781420995,-0.8029186154065067,-0.5992486836418273
1984-06-01,-1.55707872103131,-0.5467753700849389,-0.6597839477585583,-0.9585523416125585,-1.286120336746501,-0.8526701775808183,-0.8404777859741787,-0.27675438672304153,-1.7674122537885393,-0.31911304144010155,-1.4988932344648573
1984-07-01,-1.092372905640375,-0.7448772422405853,-0.7812713704458097,-1.1946011157262892,-1.3024404784229313,-1.0964510932801261,-1.1529900742776737,-0.5795882642269135,-1.4608185442667159,-0.42147519041414133,-1.4480574736519465
1984-08-01,-1.8994910376412528,-0.7565647864542088,-0.813198671108339,-1.0146616943298825,-1.559556254716677,-1.0004452296665736,-1.5816009269570404,-0.813559889793396,-2.0073659836299838,-0.5027486036901605,-1.677821742163764
1984-09-01,-2.0510355631510415,-0.8194162565119126,-0.4676571706446206,-0.5276845561133491,-1.5693355386502275,-0.42698889497726683,-1.5385299358727795,-1.1075708270072937,-2.3810517220270064,-0.2717122295233485,-2.062316924806625
1984-10-01,-1.8562774336527263,-0.4748495436516129,-0.3427834045596239,-0.036671334907176,-1.2818779900809314,-0.13837809600527323,-1.0162335521769974,-0.73443703353405,-2.000740785447378,-0.07887855682471027,-1.68412412915911
1984-11-01,-1.9676498950473846,-0.3605643365563465,-0.17414507342547905,0.19631803272262452,-0.9109275641842423,0.03551200387023744,-0.50302691429666,0.019074861193075776,-1.7983907744998024,-0.19777836660816245,-1.337642991353595
1984-12-01,-1.8115898919483973,-0.5187660205264052,-0.03516674950355437,0.5010201344414362,-0.8587776779014373,0.3130613338379633,-0.5025831783342661,-0.4812808334827423,-1.671894012935578,-0.7588959924162251,-1.3025754027896457
1985-01-01,-1.6593306783645871,-0.699218231088975,0.4619871697774748,1.0691701419769772,-0.03127695940365301,0.9405260994320824,-0.5333044056622487,-0.7508733868598938,-1.4593398760235499,-0.9662176648231402,-0.9482897463298979
1985-02-01,-1.2950514990185935,-0.9425658137858415,0.8644532866594269,0.7384529662510705,0.8935239270468738,0.9643053251599508,-0.8063288229816364,-1.0660452395677567,-0.6967354861516801,-0.9779632091522217,-0.08491503577383738
1985-03-01,-0.8795013030370077,-1.2314491913098247,1.2620633695183732,0.8206203816429017,1.5584324564889211,1.3324152855646043,-0.914482350619334,-1.0431502759456635,-0.16242949262497916,-1.1451725682167158,0.45629517426566474
1985-04-01,-0.5273789403930543,-1.1419269217162573,1.5709296959202466,-0.10158606464900667,2.458780168372894,1.020593113369412,-0.8642911536138762,-1.0638649016618729,0.5389058873766944,-1.0329125270451585,1.3705162774948847
1985-05-01,-0.23161393575488576,-0.8647247272379258,1.0072345413812778,-0.9464555316501193,1.9522473076793634,0.16786244416993762,-0.9605116064443527,-1.0569070279598236,0.8447095515236022,-0.6692488103696745,1.5042831973424033
1985-06-01,0.2535781630920985,-0.12125988655230578,0.08474200418809566,-2.067021339658707,0.9789292500397869,-0.984973566872733,-0.34817059834798175,0.04908020608127117,0.8606626873924619,0.004340517844953766,1.1212486123281813
1985-07-01,0.49571420938249616,-1.177338942760179,-0.24951627341712396,-2.2582733441912937,0.8294754217718249,-1.5313775766463507,-1.186952051126732,-0.4446624591946602,1.115336777671935,-0.11980451566919889,1.3114539403764027
1985-08-01,0.5680483485025073,-1.246221225802638,-0.009025805402637982,-2.20131136122204,1.2108583316624721,-1.2934098168024941,-1.7602620634642787,-0.7247934490442276,1.3792458034697033,-0.16964945738037973,1.3895626105959453
