,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1974-02-01,9.928952801241187e-06,-8.212401838255859e-06,0.0023415272153215483,-0.00026499344837955304,0.00274538979283534,0.010487629333510995,1.395309200179272e-06,3.3177626563711955e-06,9.939244663987738e-06,0.0006039386335032759,-0.00057672914408613
1974-03-01,1.2273273494646668e-05,-7.484809751563583e-06,0.0023602395231137052,-0.0002753315938106324,0.010515090252738446,0.012228138803038746,8.644242292269758e-08,1.7551857266740767e-06,8.569720901303097e-06,0.0005612484528683126,-0.0006259101064642891
1974-04-01,1.2605326578208485e-05,-3.925358003177069e-06,0.002189688711951021,-0.0003788181250759711,0.00320414146699477,0.0035409360862104222,2.2474109753714514e-06,-1.104613513323695e-06,2.6424767282959592e-06,0.00043543514038901776,8.816043191473e-05
1974-05-01,8.51620007441789e-06,-8.686229630073266e-07,0.0025993233066401444,-0.00027371584615644277,0.009617779141990468,-0.0039557744457852095,5.129174985575025e-06,-2.398958870869067e-06,2.3571658493170933e-06,0.0006482738172053359,0.0005090602280688472
1974-06-01,1.2908622468916886e-05,-7.164989499576011e-07,0.0034843986213672906,-0.00028377825300493796,0.016587894060648978,-0.006114652933320031,4.060550461369937e-06,-3.99966735970408e-06,1.090607317189371e-06,0.0011590975191211328,6.545410997205181e-05
1974-07-01,1.1315348486008953e-05,1.9027172331536551e-06,0.0019704266378539614,-0.000360804592168683,0.009906112973112613,-0.004801395698450506,5.898756422790281e-06,-4.931247995491058e-06,1.5739996001459063e-07,0.0009395309461979195,0.0005601756492978893
1974-08-01,1.2936690390628394e-05,-7.669800973904197e-07,0.0030717012123204768,-0.0003259597077784646,0.014257791917771101,-0.006314145139185712,5.473512206040428e-06,-2.1752283020658173e-06,8.60729364325784e-07,0.0010323851711291354,0.000432959568570368
1974-09-01,1.11697000596356e-05,-3.776751391985336e-08,0.0022493977667181753,-0.0004551168078453177,0.0038769230741309,-0.006638824561377987,3.954159382573579e-06,-4.73380639489294e-06,1.3262885410031664e-06,0.0007488858045689994,0.0007379022281384096
1974-10-01,1.3836837317296684e-05,-4.653253714110693e-06,0.0032072301110019907,-0.0004101614952863505,0.007463746442226693,-0.003858047421090305,3.7043420135133757e-06,-1.6866866641524663e-06,6.441275781114763e-06,0.0005459400654217461,6.0870729612361174e-05
1974-11-01,1.002458159305864e-05,-3.701671456002085e-06,0.002774709173536394,-0.00031935946430571173,0.012631970457732677,0.0029440743674058467,2.1690405313031854e-06,-2.878360206281528e-06,8.781432933617561e-06,0.0005710779987566639,-0.00035553301131585613
1974-12-01,1.0850673342642005e-05,-6.4660263998314e-06,0.003351233681314625,-0.0003607756500261732,0.006660123472101986,0.00732078988221474,3.885219342777276e-07,-1.8266722387996236e-06,8.767276792948704e-06,0.0006716821644658921,-0.0008652752148918808
1975-01-01,1.0466330605829953e-05,-9.90995808152924e-06,0.002149568172171712,-0.00030398195020906214,0.0035253891837783158,0.010796297283377498,1.641187832415294e-06,-6.638022607110581e-07,8.44573957606155e-06,0.0007819282473064959,-0.0005629986480926163
1975-02-01,1.060835735565974e-05,-6.350316166068719e-06,0.002468917955411598,-0.0002553436287497688,0.01166642687167041,0.008964752487372607,1.944812160764036e-06,3.5283095668136367e-07,7.4606461047161635e-06,0.0006597680112463422,-0.0004745981641463004
1975-03-01,9.551368067670706e-06,-8.35693157054578e-06,0.0027787033104686998,-0.0003386264223889965,0.0012868338671978563,0.008347537368535995,2.3325899039466294e-06,2.1799556074816232e-06,7.89073387822432e-06,0.0006185134225233924,-5.4906604418647476e-05
1975-04-01,1.2545529303599278e-05,-6.801178412820034e-06,0.002908563692471944,-0.0003128947153325296,0.01159859384642914,0.007694311352679506,3.2550712443775703e-06,-4.369324644129167e-07,5.954227220619999e-06,0.0006590149951080093,-0.00011894288036273792
1975-05-01,1.1739266826551548e-05,-5.339159248949433e-06,0.00265550879703369,-0.0003173395978390343,0.009639752533985302,-0.0016736204997869208,4.839003637030842e-06,-7.576270538672864e-07,1.2513899470096e-06,0.0007428742719639558,0.0005832838360220194
1975-06-01,9.502411512299236e-06,3.618930232925887e-07,0.002706911072891671,-0.0002845677954610437,0.010754424147307873,-0.007860006007831544,6.133378948535639e-06,1.374855474222914e-07,-1.199686002955728e-06,0.0007408755664073396,0.00044062162487534806
1975-07-01,1.2899202620647202e-05,-1.0592059126535944e-06,0.0016656622392474674,-0.0004347877014273157,0.013215746730566025,-0.0054430693126050755,6.507083630016599e-06,-3.62984526911494e-06,2.4345742697314275e-06,0.000988102601695573,0.0005254317511571571
1975-08-01,1.1638288890266404e-05,-6.093475551299182e-07,0.002306697024323512,-0.00041099697733039246,0.011939442629227415,-0.004270612771506421,4.657304621637728e-06,-4.867009208085817e-06,4.978121487799818e-06,0.0007077801910782,0.00029980012186570093
1975-09-01,1.30571515338551e-05,-2.7130240734109203e-06,0.0020900903109577484,-0.0004607777049790861,0.01139341329690069,-0.0035436893085716292,5.0338644473345014e-06,-3.819686387853015e-06,7.047646148647699e-06,0.0006394687716237968,0.0005577641786658205
1975-10-01,1.0030174985474543e-05,-3.6830234843952405e-07,0.0017621952792978846,-0.0003940579012527855,0.012611931015271693,-0.0012599102774402127,3.408946703565597e-06,-3.8034096922439695e-06,6.8764305950257016e-06,0.00043588343032752164,0.0001793485898815561
1975-11-01,1.4423596966131618e-05,-4.917747634927498e-06,0.002364775173191447,-0.00032982269557477493,0.014990344061516225,0.00267452032858273,3.94608433963696e-06,-3.4528445619391685e-06,4.110744799935861e-06,0.0005072634394309716,-0.0005845058331033215
1975-12-01,1.1125832670529332e-05,-5.573801532554713e-06,0.002823084832925815,-0.0002789165389711141,0.01484546228311956,0.008021762187127024,3.241569370484367e-06,1.790297071740904e-06,8.093711007931566e-06,0.0006618955922021996,-0.0003645152901299298
1976-01-01,1.2669929874505929e-05,-9.999024254596802e-06,0.0017616452169022523,-0.0002461617744605368,0.009280024823965505,0.010430999100208282,2.11905014136416e-06,1.534541795265611e-06,8.599993504633729e-06,0.0006989403118495829,-0.0006789595499867573
1976-02-01,1.111913358424014e-05,-1.0395098173040709e-05,0.0013805167327518575,-0.0002501156106720575,0.006001714427839033,0.009209631389239803,1.3846256503053407e-06,5.110197438167691e-06,1.1068106889272005e-05,0.0005644087650580332,-0.0007535938493674621
1976-03-01,1.0154294985845837e-05,-8.29487279671329e-06,0.0020652920284192078,-0.00027555961423786357,0.0037902718759141862,0.010786621714942157,6.932391040260933e-07,2.948594125971706e-06,7.930837108731448e-06,0.0007604111942782765,-0.00029470664230757393
1976-04-01,1.0101754220536435e-05,-6.847812523983062e-06,0.0019953882656409405,-0.0002858367628909441,0.003970368561567739,0.007906901009846479,1.2048113868596638e-06,-3.390292195544535e-06,6.1396422963644865e-06,0.0005466803941089893,0.00019471224732114933
1976-05-01,7.786626305025504e-06,-2.269813295343839e-06,0.0029912873287685215,-0.0003389490504762054,0.006579486944247037,-0.0007432310667354614,5.798016911296156e-06,-3.666870388992498e-06,1.0390060976663205e-06,0.0008627775059721898,0.0003895596819347702
1976-06-01,1.0589452736070906e-05,-5.563628283106472e-07,0.0023833976229070686,-0.00028855063444805436,0.015700429503340274,-0.006345429574139416,4.9043171691244e-06,-5.409827923625659e-06,-1.5893487223308065e-06,0.0008183466889022384,0.0004214293949189596
1976-07-01,1.0113155508835641e-05,1.4756954607781319e-06,0.003086247670580633,-0.0003204956455091532,0.01296240952797234,-0.007989155710674822,4.189492220608405e-06,-4.382311218804163e-06,-1.3487036785446681e-06,0.0007882983481977135,0.0004566710413200781
1976-08-01,1.018110105515979e-05,-3.272109299561837e-07,0.0037537938624154776,-0.00037545626886033767,0.009261741070076823,-0.0070585039793513715,4.861211660905834e-06,-4.419368477076231e-06,1.2491655196653382e-06,0.0009236667210643645,0.00017297918020631187
1976-09-01,1.1892288452110973e-05,-1.090738048029986e-06,0.0037061996408738196,-0.00033222911750069924,0.004568253643810749,-0.007507373811677098,3.1088827224291003e-06,-2.5814658768028933e-06,-1.2873872961675275e-06,0.0006000056600896642,-9.844099622569047e-05
1976-10-01,7.577439091562252e-06,8.370146919002185e-07,0.0028793780074920505,-0.00033116033996015583,0.011104761506430805,-0.0010056057362817228,3.716850211527595e-06,-4.8006814449127615e-06,-2.771646432082644e-06,0.0005262405011308147,-0.0001265166611119639
1976-11-01,1.0563068523576172e-05,-3.2295761826904396e-06,0.0029890117730246857,-0.0003509788156305957,0.011253776028752327,0.002087122993543744,3.189926347759966e-06,-1.832707668298455e-06,2.429706335809507e-06,0.0005160351065569557,-0.0003427402043598704
1976-12-01,1.2331323281008128e-05,-6.719545751246812e-06,0.002953011789941229,-0.00029935484538630896,0.015011125651653856,0.008989310299511999,3.0671307191729645e-06,-4.694003599489896e-06,3.878173407385822e-06,0.0007639578143425751,-0.0007547884888481349
1977-01-01,1.2444367180336793e-05,-1.0722851584432647e-05,0.002005132228077855,-0.00032408418822645524,0.00871219381224364,0.009488493378739804,1.4133818397269963e-06,1.8910867737332836e-06,7.405052158338506e-06,0.0006595813829335384,-0.000675519258948043
1977-02-01,1.058403523649827e-05,-6.951544069446332e-06,0.0025867295335046947,-0.0002944076388505184,0.005192102617002092,0.0032878171623451635,8.646104469015562e-07,2.934617819922929e-06,8.498867654929026e-06,0.0004598841769620776,-0.0002084772495436482
1977-03-01,1.165073266541717e-05,-8.746390063386185e-06,0.0017205964468303137,-0.0002905987760944603,0.004154874477535486,0.013246011803857982,2.4418886772485796e-07,7.463285647610554e-07,8.793899363058338e-06,0.0006701111487927847,-0.00032369480322813615
1977-04-01,1.1896088881544043e-05,-6.590401178321124e-06,0.0022896594600751996,-0.0003376748281880282,0.01032799991662614,0.00659073848510161,4.058420762083477e-06,-2.730309375323855e-06,3.6184105954903533e-06,0.0006901468168507563,-0.00015441615687450394
1977-05-01,8.754717347994827e-06,-1.6400130187670438e-06,0.0020551997295115143,-0.0002427996150800027,0.012720105587504804,0.0007668681064387783,2.973029409445558e-06,-2.102593224936481e-06,-2.4137230750980845e-06,0.0006185259735502768,0.0004734257163363509
1977-06-01,1.3067187436083155e-05,-2.595225619142634e-07,0.0021334712073439732,-0.00022997555788606405,0.01606111036380753,-0.008847745630191639,5.221189288325452e-06,-5.5127936950437015e-06,-1.6675729631017367e-06,0.000729711018720991,0.0006587443931493908
1977-07-01,1.4190193741222104e-05,-1.532771420897916e-06,0.0028764368835254572,-0.00030738576444693736,0.02011116303037852,-0.010982165258610621,4.888995324297145e-06,-5.210725859186524e-06,2.053914817412396e-06,0.0009998787390941288,0.00013416461115411948
1977-08-01,1.583109206996665e-05,-1.7498908880842272e-06,0.0033032858482329175,-0.0003739144125979187,0.011123747390229255,-0.008792641892796382,3.942804081756489e-06,-4.238557909314938e-06,2.865112225071431e-08,0.00096606818260625,0.0001922797855513636
1977-09-01,1.294973048541853e-05,-1.8154831407012563e-06,0.00267360719590215,-0.00031980845152348693,0.010772062523756176,-0.005464600690174848,4.32986607902476e-06,-3.439010781819291e-06,-3.263677164853554e-06,0.0006212436346686445,0.0002799435424094554
1977-10-01,1.252591625055878e-05,-1.933645909608605e-06,0.0031336021493189037,-0.0003356766481172397,0.012118837184971198,-0.005710131517844275,4.575171446235076e-06,-3.8995164902882826e-06,-5.031668277095175e-07,0.0007010090484982356,7.529417416662909e-05
1977-11-01,1.3703407580435638e-05,-3.9883758805132465e-06,0.0031250914616975933,-0.00030747443007486354,0.014965541777200997,6.754962669219822e-05,2.931668311382188e-06,-4.683131242240738e-06,3.551820316802367e-06,0.0007484084108000388,-0.00033410007745260373
1977-12-01,1.1209800767854336e-05,-6.707386082688563e-06,0.0025928669856511988,-0.0003428742881321038,0.0038720681914128363,0.007347590872086585,1.7039011216316471e-06,-2.3784068744007657e-06,6.548276389135964e-06,0.000697594259690959,-0.0006504298653453588
1978-01-01,1.0954292817627015e-05,-7.140882492725116e-06,0.002487733945599757,-0.0003255092855801599,0.007972381717991084,0.00818251573946327,1.1346626477232118e-06,-1.0350640798230792e-06,9.519755246675766e-06,0.0006543657491420163,-0.0003455492333159782
1978-02-01,1.092140800605159e-05,-1.1694717411753825e-05,0.001055383836501278,-0.000322444227802205,0.002403416874585673,0.01461498613934964,-1.662639975380203e-06,-3.1912746012208405e-07,9.961620687843404e-06,0.0006837976343376795,-0.0005692007835023105
1978-03-01,8.674967246852762e-06,-4.957667102883194e-06,0.0023647889975109138,-0.0003644660561500738,0.0016275389498332515,-6.203736120369285e-05,1.7544067361370537e-06,-6.261281519677446e-07,8.758865627146045e-06,0.0006098220183048397,0.00016508762200828642
1978-04-01,1.1297084230771464e-05,-5.524487168066006e-06,0.00286047397821676,-0.00027054922813678987,9.024588507600129e-05,0.005064541619503871,2.6477521457961955e-06,4.5330917263864316e-08,4.107999389123593e-06,0.0006058437065803446,0.0002733286783040967
1978-05-01,1.262571985186107e-05,-3.1357661679397677e-06,0.0024301150915562175,-0.0002851633730137514,0.012117203732486814,-0.0014249282685341313,4.585738859712545e-06,-2.543930617054042e-07,1.3176792894199255e-06,0.0006729775122948922,0.0002752087857516017
1978-06-01,5.872802988011222e-06,7.314735735189511e-07,0.002472286723786965,-0.0003406062508778026,0.011521683336468413,-0.006279269291553646,4.143447899099687e-06,-3.41403608910912e-06,-7.72233220015464e-07,0.0006053051038179547,0.0005622614844469354
1978-07-01,1.3555063846493256e-05,2.2105799265167056e-06,0.0019975408577010967,-0.0003365185774681676,0.017250588280148804,-0.0053638697863789275,6.274076071890335e-06,-7.629725771764426e-06,-2.6285923713513756e-06,0.0008926824193622451,0.0003047661994060036
1978-08-01,1.49895297583052e-05,-2.345727394144474e-06,0.002160638541681692,-0.00037561480389235337,0.006217299232957885,-0.007751054363325238,4.532936820161687e-06,-1.1634776163483983e-06,2.6640830020326015e-06,0.0008217263712140266,0.0005591549779637717
1978-09-01,1.2743904970296359e-05,-9.002046497680383e-07,0.0017947328160516918,-0.0003778675616356648,0.010991669114446267,-0.005365570905269124,3.5335224188079216e-06,-4.762022354997454e-06,3.200502178623581e-07,0.0008670932402310427,0.00023992079150048085
1978-10-01,1.2477467639398111e-05,-2.403533131894279e-06,0.0024982811737572774,-0.00038223847190642525,0.013059827324468642,-0.004647543755709194,2.706427066440737e-06,-2.192532869790179e-06,-5.420525263212363e-07,0.0006262212991714478,-0.00017604330423637293
1978-11-01,9.6265360887445e-06,-3.467496092277791e-06,0.0025362674932694063,-0.0003646277845190424,0.010247269528917968,0.0011400628864066675,3.349254490564596e-06,-1.1405198314910798e-06,4.987309405387062e-06,0.0006244105406949529,-0.00036916804674547166
1978-12-01,1.1144253656300336e-05,-4.888371874741749e-06,0.003095780630246736,-0.00030782856710074056,0.0059765385231003165,0.007995352643774822,2.085676909258394e-06,-4.367255384680063e-06,7.517606602974295e-06,0.0006213940196175827,-0.000756256704335101
1979-01-01,8.079633751423566e-06,-1.0765354384813984e-05,0.0009572158887749538,-0.00023586085767924992,0.005738814434153028,0.014684330380987376,1.2512378480669785e-06,2.060384720645705e-06,1.0822881998296546e-05,0.0007128894594643498,-0.0006246108387131244
1979-02-01,1.1421671848701687e-05,-1.024798970173273e-05,0.0022609472580370493,-0.0002961855190935441,0.006861756992293522,0.01129099982790649,2.7932429617209124e-06,3.0185326188863777e-07,7.898505293904611e-06,0.0007042941433610395,-0.0006089367889217101
1979-03-01,1.0672154404924385e-05,-6.609682925339468e-06,0.003288321750005707,-0.0003313386817656768,0.0027375419449526817,0.0054718093451811,7.062001204703792e-07,1.326375528446352e-08,5.320944760497364e-06,0.0006818359452154255,-0.0001834558861446567
1979-04-01,7.725923825783872e-06,-4.851903433904447e-06,0.002688368840608746,-0.00029999248201622523,0.0007544378604507074,0.0028313319489825517,2.5793891435167603e-06,-1.4699838102006124e-06,2.5309028416582833e-06,0.0008094571967376396,0.00022612484826822765
1979-05-01,1.1801428215376118e-05,-1.4930047985796013e-06,0.002368019886489492,-0.0003141367010862774,0.018132582772523165,-0.0007647871825611219,5.7691235209798775e-06,-4.4759252143028956e-06,-4.645535805066752e-07,0.0008076398444245569,0.00010484754966455512
1979-06-01,1.2199957353508088e-05,-2.038822081757267e-06,0.002626260175020434,-0.0003582839983411961,0.010609967284835875,-0.009226144175045192,4.765190358018305e-06,-2.2739896480202876e-06,4.816507328989304e-06,0.0008478029485559091,0.0008707578672328964
1979-07-01,1.1108656948887736e-05,8.198208208819098e-07,0.003073882544413209,-0.0002615889671788965,0.011793746671173722,-0.009300500096287578,4.8189353027158505e-06,-2.3720667462890513e-06,-4.501538269901103e-06,0.0011001739039784297,0.0002918860991485417
1979-08-01,1.1344022737521642e-05,1.0788013894099748e-06,0.0020762205167557113,-0.0003285747677889756,0.017735455185174942,-0.006331336044240743,5.490757071836039e-06,-6.211358131177339e-06,-7.310750712955875e-06,0.0008795377652859315,0.00015485120457015
1979-09-01,1.0782506428739501e-05,-1.2350157170786965e-06,0.00254330243478762,-0.00040438086822784197,0.011608700879151002,-0.007432309212163091,4.592447475624248e-06,-7.2764327138633035e-06,2.6115755450259063e-06,0.000978255775407888,0.0002833268081303686
1979-10-01,9.73796234592435e-06,-7.550976983975029e-07,0.0031850846426095814,-0.00033164489852626703,0.011737133900169283,-0.0038598493119934574,3.7106540569605223e-06,-4.9059269951829054e-06,3.6655012175446794e-06,0.0006717905762343435,-2.0302263692428824e-05
1979-11-01,1.0260525969045276e-05,-1.5526373345258462e-06,0.003091431426582858,-0.0004071908430584396,0.010371690586907789,-0.003259932782384567,2.4984635066877466e-06,-3.990053030790662e-06,1.283671545638393e-06,0.000891921081347391,-0.00024236647732323036
1979-12-01,1.0635530940914503e-05,-4.710882146327728e-06,0.003226367334718816,-0.0003599418252835878,0.008557576802559197,0.005330702333594672,2.9736310279003115e-06,-4.947008330253249e-06,4.98060332560387e-06,0.0009037674317369238,-0.0007758697029203176
1980-01-01,1.0660566927615477e-05,-5.844915931723363e-06,0.0024736726118135266,-0.0003135870226995192,0.009488138312008232,0.008326032548211515,2.36040108859982e-06,-1.769956508940379e-06,9.2829277347182e-06,0.0006536519777000649,-0.0007334233669098467
1980-02-01,1.3331743428570002e-05,-1.028761059819542e-05,0.0014700397514388897,-0.0002979895725729875,0.013893037976231426,0.012125445937272161,1.4754376550015266e-06,2.050417724031494e-06,7.95138779115708e-06,0.0006010081051499583,-0.0009403230069437996
1980-03-01,1.1198751265241664e-05,-9.3874754237171e-06,0.0017183301679324359,-0.000293517041427549,0.005925618825131096,0.01138991501647979,3.2083162435723266e-06,-2.279230939182055e-06,6.1582068155985326e-06,0.000644908141111955,-0.000249171116593061
1980-04-01,9.772115015994417e-06,-4.033573173783776e-06,0.0030510938813677058,-0.000407220957438565,0.012142011837568134,0.0010253948858007789,3.824935394906963e-06,-3.253709345464139e-06,2.9802717855480817e-06,0.0007877899406594224,-0.0002369949834246654
1980-05-01,1.1262594361250646e-05,-1.6048951545948366e-06,0.0019150527805322781,-0.00033566306632969324,0.015602650819346309,-0.003991619450971484,4.2591232322756855e-06,-5.155285479005514e-06,2.272023656197624e-06,0.0007585463208670262,0.000231717131100595
1980-06-01,1.27168140403777e-05,-9.512265561087671e-07,0.003102545815636404,-0.0002684316213061619,0.012541252363007516,-0.009233102173311636,6.0946061378811605e-06,-4.67169474387237e-06,-4.381854352239258e-06,0.0009072283319255803,0.00034588050766615197
1980-07-01,1.2697122622070447e-05,-4.795352442854001e-07,0.0038701542507624254,-0.00028689889101466787,0.014139871927909553,-0.007842387276468799,5.877734326747702e-06,-2.551662176657927e-06,-2.0891066953250657e-06,0.0012623725524463225,0.0004195087240077555
1980-08-01,1.3988600522514034e-05,-1.462399009969059e-07,0.002751508873188868,-0.00034424067255006067,0.014367654512170702,-0.010457330063218251,6.806351564307704e-06,-4.1991446702089815e-06,2.333024548577322e-06,0.0010257657777401619,0.00025516337700537406
1980-09-01,1.2692385241491778e-05,-3.86157440479652e-06,0.004422888741828501,-0.00032956213544821367,0.008988672925624996,-0.005494984361575916,6.6690953625747145e-06,-3.713791391584726e-06,1.9991377696117396e-06,0.0012960574167664163,0.000187652822205564
1980-10-01,1.1116390513899038e-05,-1.7455563190169139e-06,0.002909046088461764,-0.000437563115459246,0.00396751711377874,-0.004532499588094652,2.644711176518004e-06,-3.387006606183738e-06,6.896865461241095e-06,0.0006777301223337417,5.246498403721489e-05
1980-11-01,1.0018661583363042e-05,-3.9794674258434564e-06,0.003235467374906875,-0.00039558379083044,0.01197386663989164,-0.00036697747418656945,4.36507161520876e-06,-2.537663928254457e-06,6.992965161713535e-06,0.000617138448433252,-0.0005837543358211406
1980-12-01,1.1004364791028963e-05,-6.269326581557357e-06,0.003559326069080271,-0.00029777891338906356,0.013321511505637318,0.002859251617337577,3.2634411732183402e-06,-8.971698162939857e-07,5.05169581961199e-06,0.0005177622824703576,-0.0008067651651799679
1981-01-01,9.587156970190094e-06,-7.92021885651841e-06,0.002745883284660522,-0.00024742283939202834,0.012433234951458871,0.011474978236947209,1.1884711187821057e-06,2.5431444487208116e-06,8.49895355165086e-06,0.0006566211595782079,-0.0009313344344263896
1981-02-01,9.409542093086407e-06,-1.2191635918994011e-05,0.0008663159860589076,-0.00024364081683516918,0.007541120430687442,0.014361417561303824,4.671917408827553e-07,4.4269335013631105e-06,1.202759218387424e-05,0.0005609409072349081,-0.0004891108619631268
1981-03-01,1.073386819651365e-05,-7.052735460515257e-06,0.0015456109395017847,-0.0003053418671091398,0.0082019018009305,0.004466362588573247,-7.472145675642246e-07,-1.5899951739067382e-06,8.171300434032529e-06,0.0006654690878349356,-0.00045077533286530524
1981-04-01,1.0201229488531291e-05,-5.0111389605768236e-06,0.0026225883630104363,-0.0003389817720744759,0.0042405470594530925,0.007510290015488863,3.546601969997123e-06,-2.531148638936302e-06,4.286566795346718e-06,0.000747874446460628,-4.775281922775321e-05
1981-05-01,1.1043457046946299e-05,-1.0772918808424488e-07,0.0022634132619714364,-0.0003192863813536759,0.01757116406224668,-0.006780251715099439,3.8690144875018106e-06,-3.0680387051408897e-06,-3.967685108999297e-06,0.0007712089427514002,0.00031767762266099453
1981-06-01,8.287720419096749e-06,4.4497163215588316e-07,0.002158894312742632,-0.0003185733779294727,0.014810549328103662,-0.0015598299796693027,4.126141553220455e-06,-5.228851198178466e-06,2.426017873504962e-06,0.0008998173143481836,0.0002790486178128049
1981-07-01,1.2160544200403522e-05,-8.709115709188145e-07,0.00160240160766989,-0.00034916035171287757,0.010232575004920363,-0.00304138011415489,5.983965390466462e-06,-4.1837882019752e-06,-7.207977937974243e-07,0.0008640919986646622,0.0004533917672233656
1981-08-01,8.697263595268112e-06,-1.0677820342846304e-06,0.0037008707295171916,-0.0002865754949097108,0.009769279131432995,-0.003757989907171577,5.444038944571386e-06,-5.05841936418702e-06,6.666804589864721e-07,0.0011907302905456163,0.0001528483880974818
1981-09-01,1.300258585581345e-05,-1.9102659243431807e-06,0.002141317236237228,-0.00039161083501918864,0.009590959962224588,-0.005962816794635728,7.687616765928419e-06,-3.1758701937121317e-06,1.7864495463173728e-07,0.0008859503395797219,0.0004970256486558355
1981-10-01,1.200451266218955e-05,-3.1650183654614875e-06,0.003679610017570667,-0.0004593959602061659,0.006375378870870918,-0.004165458085481077,3.359921422700311e-06,-7.113381461177259e-07,4.92786525518521e-06,0.0006181088792800438,-0.0001006478942144895
1981-11-01,1.0992521625586914e-05,-3.5357201377704806e-06,0.00274050107691437,-0.0004306732686624552,0.010695038508856669,0.0008899773092707619,2.6663184695832213e-06,-1.446505093172545e-06,7.388179010521281e-06,0.0006910888259881176,-0.0005089651676826179
1981-12-01,1.035316429652256e-05,-8.696754619707306e-06,0.0031909112294670194,-0.00030666578823002055,0.010563383693806827,0.009708449942991138,2.2672695096745784e-06,-2.9158047749393784e-06,8.157240079035834e-06,0.0007052800356177613,-0.0008242829790106043
1982-01-01,1.2436624463177549e-05,-9.175208547138467e-06,0.0020998433683416806,-0.0003069679425809429,0.009365838923258707,0.010284273594152182,3.0206193257042258e-06,7.411553614811627e-07,9.706837007552311e-06,0.0007870549779909197,-0.0008496929513057694
1982-02-01,1.251966247346791e-05,-1.099912943306727e-05,0.002668227352842223,-0.00031674965915347764,0.007840841135475785,0.00828588308650069,2.3275275792797288e-06,2.7860633085733784e-06,1.0274745565968462e-05,0.000727916085452307,-0.0007908105180831626
1982-03-01,1.3073094003561462e-05,-1.0030026999749056e-05,0.0021064623069833033,-0.0003014716033552153,0.006729097367497161,0.011682116019073874,1.617954181709591e-06,1.6582626491847938e-06,6.198408646880472e-06,0.0005661275281454436,-0.0007403886411339045
1982-04-01,9.55681473971491e-06,-6.496975861455672e-06,0.0023383718144032173,-0.00027310945572228066,0.003530468893586658,0.004320031075621955,3.2461517608740964e-06,-1.8976261916914727e-06,1.043822882661877e-06,0.0007446365543728461,8.34869933896698e-05
1982-05-01,1.1909306299200563e-05,-2.22105542218402e-06,0.0029546519726864062,-0.00028631459119626216,0.012621170026250184,-0.004217375681037083,5.513770115025504e-06,-3.0864210320369813e-06,-1.9122684613923037e-07,0.0011634203474386595,0.0002680839861568529
1982-06-01,1.3797466492876351e-05,-1.3654880144667455e-06,0.003909457154804841,-0.0003035337714310218,0.014159055717755109,-0.00752769410610199,4.364970628522279e-06,-2.9483190316498694e-06,-2.559483063022425e-06,0.0014389415810001083,-7.513041509810137e-05
1982-07-01,1.125858143038254e-05,1.6533964859410496e-07,0.002922951534856111,-0.000286342179202216,0.014124688459560275,-0.007285413448698819,4.380557913338508e-06,-4.806545698207069e-06,-4.9984666113398396e-06,0.0008953604265116155,8.08646382211009e-05
1982-08-01,1.2602382446617273e-05,-2.544111844650211e-06,0.0032164905860554427,-0.0003314625145220715,0.013659027172252536,-0.008573284139856696,5.324492933042977e-06,-4.7923386595535525e-06,-1.994568167771961e-06,0.0007503143933718093,0.0001663990224187728
1982-09-01,8.321236585877885e-06,-7.89843611390538e-07,0.0037655539927072823,-0.00034288010889819515,0.00436556656495668,-0.006698610377497971,4.132989153851787e-06,-5.59599671900147e-06,-4.144413165949883e-06,0.0008589826393290423,9.307611435360741e-05
1982-10-01,1.173900599033519e-05,-1.8482994780031437e-06,0.003126155206700787,-0.0003303821156603388,0.016702149878256023,-0.00614102027611807,4.821317788782808e-06,-7.319423669802231e-06,1.291824349079564e-06,0.0007081753210513853,-0.0002463228884153068
1982-11-01,1.0041859990359962e-05,-5.879764277705537e-06,0.0033460539270890877,-0.00041767695317200076,0.012919296568725258,-0.004285249451640993,3.1712752880176176e-06,-4.766899917842137e-06,5.2733507583893485e-06,0.0007197432296379702,-0.0006764478894183412
1982-12-01,9.386248446549962e-06,-4.496912493557444e-06,0.002719843905651942,-0.0002926203807065677,0.008126939792418852,0.002659287565620616,8.651240604776503e-07,-1.633707365504274e-06,8.381204304261326e-06,0.0005547435648622923,-0.000452811254945118
1983-01-01,9.523395671503349e-06,-9.993191545645734e-06,0.002035559191426728,-0.00025315239327028394,0.006476437556557357,0.007824685599189252,2.7557993311424148e-06,-2.303495357473303e-06,5.735568236790612e-06,0.0007673543223063461,-0.0005459383464767598
1983-02-01,9.93435485656417e-06,-1.0471135604834994e-05,0.0012983419765077997,-0.00023617186444526954,0.0049734586355043575,0.008084598812274635,1.3247532197684169e-06,-3.324102963360802e-07,7.01120789306024e-06,0.0005575034720095573,-7.806329449522309e-05
1983-03-01,6.6795038386451595e-06,-7.434541336319532e-06,0.002228738958365284,-0.0002262551990699851,0.007387439836747944,0.0033461732527939603,1.5582867075448616e-07,-2.0057987407758796e-06,8.608811416678012e-06,0.0006539019523188472,-0.00011366897524567321
