,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-04-01,0.30803734,0.017416883,-0.28553525,-0.15624347,-0.764309,-0.20925692,-0.16374417,0.68828475,-0.05377624,0.10043313,0.10806098
1994-05-01,0.1530652,0.030129943,-0.18866175,-0.067506336,-0.5996748,-0.43033695,-0.060768414,0.26366878,-0.07932947,0.11073072,0.02847724
1994-06-01,-0.02555325,0.046784043,-0.116451606,0.018433928,-1.1992226,-0.36893287,-0.11416324,0.5849277,-0.044368565,0.34655792,0.020086622
1994-07-01,-0.10895089,0.16590539,-0.08377904,-0.2129437,-0.59395397,-0.5556877,-0.27523765,0.6762075,0.067633465,0.2848996,-0.12674913
1994-08-01,0.06814198,0.098399065,-0.02224785,-0.32291162,-1.0546752,-0.38164595,-0.1884075,0.5049625,0.076913975,0.14403895,0.0073735714
1994-09-01,-0.10602687,0.00508523,-0.017035495,0.093440965,-0.9073307,-0.41063172,-0.22247848,0.48424035,0.11670585,0.19946782,-0.068777606
1994-10-01,-0.04030039,-0.0073735714,-0.43364233,0.049835183,-0.66171455,-0.69629407,-0.14670865,0.3141396,-0.02695167,0.35342294,-0.116960146
1994-11-01,0.021612192,0.0021612167,-0.49924174,-0.45665297,-1.0841694,-0.55174667,-0.11187489,0.19552681,-0.23086908,0.15586205,-0.06839623
1994-12-01,0.031274118,0.16959217,-0.99784774,-0.585182,-0.75922376,-0.75528264,-0.027078811,0.62039715,0.107933804,0.10615406,-0.026316023
1995-01-01,0.206948,0.16753495,-0.9961505,-0.52860564,-1.1732152,-1.017916,-0.020706568,0.7490835,0.1394163,0.086238146,-0.1177686
1995-02-01,0.101768054,0.10694472,-1.1148603,-0.46636835,-0.7199061,-1.0046214,-0.13965167,0.32965794,0.2084775,0.27071482,-0.08341451
1995-03-01,0.03435409,0.0027059794,-0.5246056,0.08859117,-0.85873425,-0.371777,-0.1112978,0.47660393,0.049060427,0.29906866,0.010353279
1995-04-01,0.043295525,0.039413065,-0.17459397,0.16035824,-0.77131957,-0.3127162,-0.129769,0.5115463,0.0263538,0.31142202,-0.02776562
1995-05-01,-0.072120026,0.028706837,0.10635646,0.08847351,-1.0477993,-0.0755319,-0.17694703,0.4448382,0.28518587,0.40589577,-0.0114121195
1995-06-01,0.011529779,-0.052707624,0.037530646,0.020471264,-1.1300373,-0.53389996,-0.09870914,0.45283848,0.019883007,0.212007,-0.10906243
1995-07-01,-0.017530013,-0.012000394,-0.30695128,0.032001056,-0.88497037,-0.94944316,-0.23636074,0.5514299,0.15953468,0.042236686,0.048825122
1995-08-01,0.19683003,0.015059328,-0.038471866,-0.32601076,-0.8757936,-0.633668,-0.12365115,0.4824865,0.1815354,0.03823652,0.0022353649
1995-09-01,0.16977032,-0.026706744,-0.08635579,-0.3438937,-1.0895654,-0.44236755,-0.119768664,0.448603,-0.004000115,0.1908298,-0.04106016
1995-10-01,-0.18530025,0.15871108,-0.44554415,-0.3389524,-1.1690974,-0.5501358,-0.20541854,0.41130766,0.22094853,0.2515377,0.06823754
1995-11-01,0.18424137,-0.02964804,-0.78696716,-0.02847154,-0.8422631,-0.4884867,-0.051178165,0.10200336,0.083532214,0.12576886,0.05023695
1995-12-01,0.07435544,0.0892971,-0.9061476,-0.36777687,-0.7989675,-0.35977656,-0.09129713,0.28483295,-0.047883987,0.3296579,-0.04011898
1996-01-01,0.21440503,0.09721392,-1.1845082,-0.04186306,-0.87785184,-0.99962366,-0.050897337,0.24761555,0.029520463,0.17572303,-0.02226758
1996-02-01,0.081054,0.15829073,-0.64715964,-0.2829892,-1.0729159,-0.59002733,-0.10459403,0.45833054,0.013487768,0.24697933,-0.028502513
1996-03-01,0.06145854,0.07736395,-0.67566216,-0.09823184,-0.91475236,-0.08856137,-0.067438975,0.8405695,0.07163801,0.32688814,-0.008270812
1996-04-01,0.15892693,0.124825716,-0.23654535,0.016923362,-1.1404821,-0.18984705,-0.14034942,0.07494631,-0.0833444,0.18857464,0.051406313
1996-05-01,-0.21504131,0.04898871,0.008779791,-0.013487768,-1.3267664,-0.20689769,-0.17521408,0.6908041,0.2104605,0.39687198,0.00661664
1996-06-01,-0.20422554,0.076473236,0.0986136,0.046189357,-0.5437108,-0.22471175,-0.30169398,0.43300915,0.17470512,0.14556639,-0.052551508
1996-07-01,0.1347507,-0.028375233,0.23374602,-0.052551486,-0.3712961,-0.15205581,-0.22331207,0.43809882,0.040463377,-0.102558136,0.035882663
1996-08-01,0.07405563,-0.044153452,-0.10586647,-0.23463674,-0.25944918,-0.5518544,-0.17826793,0.45858502,0.07621875,0.18475732,-0.047843505
1996-09-01,0.18004933,0.09746842,-0.061204053,0.11490078,-1.0909845,-0.3541182,-0.1383135,0.42919177,0.07227422,0.34546572,-0.044153452
1996-10-01,-0.09365108,0.07609153,-0.5355672,-0.06145854,-1.1903615,-0.77592987,-0.08817963,0.5662329,0.15294647,0.18246694,-0.17839518
1996-11-01,0.18246694,0.14683881,-0.6108953,-0.15434618,-1.4112561,-0.5439653,-0.07011108,0.16452566,-0.05662327,0.023158312,-0.15218304
1996-12-01,0.15180132,0.06044059,-0.7675318,-0.3275244,-1.0140022,-0.90775406,-0.045807607,0.19799063,0.06273093,0.21313258,0.02226758
1997-01-01,0.10489712,0.1182039,-1.193647,-0.36296383,-1.2106344,-0.4408227,-0.014863968,0.5733243,0.028170753,0.24829893,-0.04982965
1997-02-01,0.12160134,0.1409953,-0.52391934,-0.16605172,-1.043875,-0.50636566,-0.16293733,0.22579066,0.0666755,0.11523104,-0.04841404
1997-03-01,-0.3696172,0.19549651,-0.688697,-0.25622642,-0.4276575,0.024773264,-0.03878784,0.96516675,0.22706476,0.3883034,-0.0545012
1997-04-01,-0.12330012,0.03397479,-0.09753592,-0.39226705,-1.1910989,-0.19337308,-0.14198622,0.80506057,0.17978318,0.2249413,0.026047325
1997-05-01,0.12598976,0.093572184,0.14467593,-0.16789202,-0.364521,-0.21404107,-0.10886083,0.64014137,-0.014439249,-0.036664438,0.06058836
1997-06-01,0.25339517,0.09852681,-0.78014576,-0.18431315,-0.7148859,-0.92991793,-0.11268298,0.54076517,-0.058181785,0.062287044,0.12358322
1997-07-01,-0.00042467116,-0.03850472,-0.00891838,0.14764872,-0.62357867,-0.7743417,-0.265711,0.63858426,-0.14057064,0.12358327,-0.01939392
1997-08-01,0.06794958,-0.040203474,0.026330447,-0.139155,-0.9538418,-0.23980527,-0.17581944,0.47012597,-0.18601188,0.29727924,0.035248853
1997-09-01,0.15486833,-0.05294404,-0.385189,-0.13320942,-0.637027,-0.57799584,-0.26854226,0.24928991,0.04105284,-0.022791434,-0.03156824
1997-10-01,-0.03298385,0.11140895,-0.6452376,-0.16109705,-0.8466797,-0.8969339,-0.09696965,0.6901126,0.13420035,0.09895153,-0.054501247
1997-11-01,0.2902012,0.11820388,-0.8345054,-0.23003753,-0.9442156,-0.8083165,-0.09569559,0.19521336,0.0015572071,0.11976109,0.089891575
1997-12-01,0.15076306,0.124857284,-0.9100992,-0.080548525,-0.88560903,-1.3748457,-0.14665775,0.180491,-0.13887186,0.13660698,-0.011891174
1998-01-01,0.19974503,0.18086667,-0.6072736,-0.27696353,-1.251695,-0.8098199,-0.08878913,0.8286983,-0.4328621,-0.039096355,0.028743792
1998-02-01,0.12337909,0.11241748,-0.5607476,-0.10096874,-0.6457611,-0.9392888,-0.17453332,0.5020421,-0.090007044,0.25199538,0.050545216
1998-03-01,0.10985975,0.06309018,-0.3458999,-0.5580681,-1.0610847,-0.46343285,-0.1798923,0.7925249,0.051276017,0.24456587,0.25784162
1998-04-01,-0.06455173,0.17550763,-0.17782179,-0.04640417,-0.71786416,-0.5175101,-0.1921937,0.31764334,0.20571299,0.20364256,-0.062846586
1998-05-01,0.3328678,0.115949534,0.07807107,-0.18707828,-0.53894615,-0.18427697,-0.22166824,0.32300234,0.1426228,0.005237198,0.0841609
1998-06-01,0.16625118,0.034589957,0.099994324,-0.2052259,-0.6132416,-0.19755273,-0.3141112,0.19414243,-0.040192604,-0.016320705,0.06918001
1998-07-01,0.1653986,0.10340462,0.04275031,0.09195576,-0.9585325,-0.5609912,-0.27075195,0.38292584,0.16016145,0.2357966,0.04810934
1998-08-01,-0.2636878,0.06832743,-0.21971953,0.008038521,-1.2192972,-0.5218948,-0.23043752,0.024602795,0.0510324,0.20169373,0.087571144
1998-09-01,0.12910347,0.066865824,-0.22824521,-0.21996307,-1.2659451,-0.58230543,-0.18269363,0.51519597,0.07441716,0.050667096,-0.0051154136
1998-10-01,0.08562241,0.08172502,-0.30984837,-0.057365775,-1.2138164,-0.40631062,-0.1858603,0.11144314,0.01705141,0.26429683,-0.0026794435
1998-11-01,0.2007194,0.0450644,-0.93953246,-0.061141443,-1.1252711,-0.5653759,-0.019000102,0.27111736,-0.15078314,0.14262286,0.024968147
1998-12-01,0.06235943,0.14505872,-0.79167235,-0.110590555,-1.3419456,-0.55246556,-0.05834017,0.77401197,0.055173445,0.14432792,-0.04092331
1999-01-01,0.13140383,0.041671705,-0.8019263,0.14243886,-1.0403408,-0.3764974,-0.1392445,0.42847815,0.11673887,0.29591274,0.013067794
1999-02-01,0.07550275,0.16189533,-0.5314232,-0.37678775,-0.7319411,-0.35544372,-0.092055276,-0.31188446,0.19833994,0.1350338,0.109478995
1999-03-01,0.057788648,0.0849406,-0.7714349,0.3821601,-0.8405489,-0.5198074,-0.1636377,0.31740195,0.07521236,0.26251727,-0.06562932
1999-04-01,-0.11644848,0.067081295,0.3338093,-0.09844394,-0.92650586,0.071001634,-0.16668685,0.57324016,0.08116545,0.10657511,0.045301653
1999-05-01,-0.018004537,0.085521385,0.15695861,-0.08131065,-0.85318106,-0.29881665,-0.14447162,0.41947588,0.1981947,0.31841832,-0.02352202
1999-06-01,0.17191395,0.16175012,-0.08131065,-0.070420824,-0.4220894,-0.5055781,-0.1284999,0.29083082,0.08900614,0.24799748,-0.020472813
1999-07-01,0.07709992,0.040219735,0.13648574,0.033105038,-1.3332045,-0.35195902,-0.5155967,0.70028806,-0.033395458,0.11020498,0.010163879
1999-08-01,-0.02047286,0.045301627,0.32364544,-0.20385742,-0.76940215,-0.33555165,-0.28124776,0.522421,0.112963736,0.18091622,-0.024973964
1999-09-01,0.133001,0.03992939,-0.2234591,-0.28037658,-1.0497787,-0.47595772,-0.16349249,0.6445322,-0.19804952,0.022941208,0.0053723333
1999-10-01,0.29112118,0.008131051,-0.13154903,-0.14592358,-0.74500895,-0.3194347,-0.16755803,0.14708517,0.02352203,0.10889816,0.051980685
1999-11-01,0.025699973,0.12211118,-0.5645283,0.21895799,-1.2558141,-0.31319124,-0.17089757,0.4567917,-0.090748504,0.2719551,-0.015826534
1999-12-01,-0.2858941,0.08682817,-1.0320646,0.1868693,-1.3477242,-0.48307243,-0.13546936,0.1639281,0.123708345,0.26338845,-0.07129202
2000-01-01,0.0020159483,0.117596745,-1.2525734,-0.12135987,-1.2629218,-0.35319343,0.0025535226,0.43732554,0.04744191,0.44014782,-0.11665597
2000-02-01,0.02929839,0.10926418,-1.0156327,0.017874707,-0.8645713,-0.4513027,-0.09810929,0.5830111,0.03158313,0.18062858,0.022981787
2000-03-01,0.023519348,0.13426188,-0.74549615,0.2429885,-0.94561225,-0.37496564,-0.045829136,0.5322093,0.052145757,0.19272427,-0.03171754
2000-04-01,-0.07418674,0.10630746,-0.009542137,-0.1014692,-0.91053474,-0.09958766,-0.1450136,0.35937566,-0.13305232,0.0036287308,0.061419092
2000-05-01,-0.06813891,0.029970372,0.042469226,-0.10375394,-0.80328655,-0.36770824,-0.15858762,0.38638932,-0.032792665,0.36407956,0.066660546
2000-06-01,0.23532788,0.117193565,-0.3623324,-0.5174257,-0.5510248,-0.79723877,-0.1919179,0.5639268,-0.020697022,-0.011692524,0.08144417
2000-07-01,0.059268784,0.082653716,-0.033464674,0.12861724,-1.3290448,-0.22175387,-0.3065579,0.3296741,0.027685642,0.23008645,-0.016530752
2000-08-01,0.19998167,-0.045291565,-0.17431198,-0.1296924,-0.46850547,-0.60666484,-0.26919574,0.38746452,-0.0002687931,-0.032927085,-0.083728835
2000-09-01,0.11504324,0.053489733,-0.17323682,-0.012498856,-0.7679404,-0.4310089,-0.1193439,0.341501,-0.020965815,0.1296924,0.08641682
2000-10-01,-0.32725495,0.0036287308,-0.2714805,0.07190199,-1.206341,-0.5671523,-0.13439628,0.3542686,0.10240994,0.08802956,-0.037362147
2000-11-01,0.01733712,-0.0064510345,-1.0091817,0.25857848,-1.2540517,-0.5042549,-0.05228015,0.10093161,-0.03695897,0.28075385,-0.059940718
2000-12-01,0.1411161,0.12915483,-0.8402456,-0.016799534,-1.4688171,-0.83863276,-0.07015486,0.9868719,-0.21758756,0.261132,-0.009542143
2001-01-01,0.13254717,0.0679575,-0.87574947,-0.059538078,-1.0673536,-0.7776021,-0.12112069,0.45742005,0.024296332,0.16851053,0.052321255
2001-02-01,0.11799345,0.050276518,-0.7826537,0.05292263,-0.8483259,-0.73526394,-0.18763484,0.784939,0.15804629,0.06747637,-0.014553738
2001-03-01,0.12833741,0.097425774,-0.44767746,-0.074693106,-0.8810417,-0.30358356,-0.089848205,0.3640837,-0.009261465,0.13892193,0.028506065
2001-04-01,0.2596818,0.114505336,-0.11618924,-0.1810195,-0.98989403,-0.25763708,-0.15467846,0.56146115,0.05196042,0.014553738,0.014072609
2001-05-01,0.09646358,0.078902856,-0.24813505,-0.08587904,-0.7783237,-0.44996276,-0.12929961,0.684386,0.21361503,0.15588126,0.036925603
2001-06-01,0.012629271,0.061101593,0.19617462,0.18474813,-1.4723321,-0.32391065,-0.26425236,0.5874413,-0.003127265,0.40329465,-0.041375898
2001-07-01,0.3322099,0.07709868,-0.14926593,-0.16670632,-0.5014421,-0.5932148,-0.23382187,0.43372512,-0.022131253,-0.047870934,-0.00084195135
2001-08-01,0.07324977,-0.019004047,0.041135333,-0.096102715,-0.7223941,-0.505291,-0.3885003,0.44455022,-0.08515735,0.12340598,-0.003127241
2001-09-01,0.07144556,0.081548974,-0.1867929,-0.30298215,-0.711569,-0.564829,-0.26954463,0.35530335,0.040052794,0.39980656,0.08371401
2001-10-01,0.1205193,0.078902856,-0.34315524,-0.40918827,-0.8810417,-0.47714576,-0.2097661,0.2798886,-0.114505336,0.061342143,-0.027904678
2001-11-01,0.19437042,-0.00974257,-0.8210226,0.28951094,-1.3287191,-0.6504674,-0.111257836,0.13350941,-0.18089923,0.32114425,-0.054005157
2001-12-01,0.33028546,0.1031992,-0.34940973,-0.15082952,-0.98183537,-0.25523147,-0.06170299,0.19220543,0.2533071,0.32415122,-0.008058691
2002-01-01,0.19099462,0.052427363,-0.9304899,0.1753561,-0.9638178,-0.37455457,-0.122287825,0.37763095,-0.13420896,0.21009417,-0.0034609796
2002-02-01,0.02973876,0.038455296,-0.92972076,0.036917068,-0.74641716,-0.721934,-0.12818432,0.38673204,0.04422357,0.31174427,-0.045120858
2002-03-01,0.1365163,0.05781112,-0.57734215,-0.23765369,-0.9595877,-0.6709167,-0.13100436,0.58054674,0.06229756,0.07691059,-0.0571702
2002-04-01,0.111135796,0.01063931,-0.20278756,-0.07229595,-1.0006068,-0.23637185,-0.13651629,0.71872944,-0.0015382171,0.22637348,-0.0039737225
2002-05-01,0.34802037,0.051017355,-0.15741034,0.09844556,-0.305335,-0.39070576,-0.23701279,0.7137302,-0.1885591,-0.080499746,0.014484835
2002-06-01,0.14151546,0.05486288,-0.015638495,-0.2850819,-0.95112765,-0.258035,-0.29649028,0.33725294,0.03717345,0.11318674,0.055375673
2002-07-01,-0.16830602,-0.07344961,-0.05294013,0.14497647,-1.0548286,-0.30610412,-0.3543014,0.7224468,-0.051658273,0.41800904,0.070373155
2002-08-01,0.29905397,0.11587863,-0.1119049,-0.20035204,-0.9608696,-0.53170854,-0.27559626,0.55324346,-0.23739734,0.14638653,0.051273633
2002-09-01,0.16779324,0.056272887,-0.11562224,-0.17266425,-1.2753057,-0.48799762,-0.29713124,0.32020435,-0.018843079,0.07473145,0.079474255
2002-10-01,0.32699817,0.050248288,-0.35571143,0.0038455366,-0.9126722,-0.60656816,-0.15958945,0.6023381,-0.02602141,0.12151871,0.106521174
2002-11-01,-0.23150086,0.082807064,-0.50568706,-0.01666398,-1.3447815,-0.6597646,-0.17292061,0.4960733,-0.07383416,0.3149488,-0.015766669
2002-12-01,0.19868568,0.10382929,-0.8485802,-0.16728052,-1.0584178,-0.7457763,-0.03794255,0.3871166,-0.086268045,0.19727568,0.030251503
2003-01-01,0.008875084,0.116925575,-0.8993413,-0.5503956,-1.5387695,-0.80735034,-0.059871577,1.0364119,-0.03676815,0.049024224,0.003803587
2003-02-01,0.3554257,0.119743064,-0.6216781,-0.07170496,-1.1812307,-0.64323187,-0.13030867,0.27188724,-0.0011269569,0.28062147,0.0097203255
2003-03-01,-0.07832603,0.06029415,-0.31259996,-0.18750367,-0.67577374,-0.31245908,-0.029301833,0.35401696,-0.027047824,0.3145722,0.086778544
2003-04-01,0.036909055,0.040994406,-0.05212345,0.07931213,-0.9640025,-0.20257716,-0.18215041,0.6228051,0.026343536,0.22201781,0.059167195
2003-05-01,-0.015355301,0.07917132,0.08931427,-0.069451,-0.7373358,-0.24878392,-0.31175476,0.724798,0.029583644,0.02042675,0.093540505
2003-06-01,0.37007672,0.07381811,-0.08424282,-0.06480217,-0.6271722,-0.57011807,0.01451006,0.3392252,-0.19440651,-0.09142742,-0.010424709
2003-07-01,0.22074994,0.10650094,0.11410813,0.10551481,-1.1095254,-0.23230171,-0.34035215,0.6676031,0.030006219,0.10903666,-0.025779963
2003-08-01,-0.14524135,-0.0028174878,0.16918997,0.1780651,-1.2577254,-0.22737102,-0.302457,0.5506774,0.10044327,0.37726125,0.032964565
2003-09-01,-0.035923004,-0.0043670894,-0.028738309,0.23131552,-1.3519702,-0.29907608,-0.23342863,0.4322022,0.1532712,0.30823287,0.106360056
2003-10-01,-0.0081707,0.09959807,-0.16890827,0.018031884,-1.20208,-0.44473997,-0.106782675,0.21300188,-0.17665634,0.25977212,0.17707892
2003-11-01,0.13312621,0.06719701,-0.52109385,-0.13777503,-1.0169712,-0.5746261,-0.121010974,0.56955457,-0.037895203,0.349509,-0.075508595
2003-12-01,0.11847524,0.11269941,-0.82989013,-0.2451212,-1.3670437,-0.897369,-0.1451005,0.207226,0.08734207,0.2825938,-0.04564328
2004-01-01,0.39211896,0.0076067923,-1.0786953,0.6508733,-0.97465384,-0.042450927,-0.062817566,0.36561787,-0.03288107,0.07987156,0.1754475
2004-02-01,0.034107972,0.13348731,-0.55333436,0.08735566,-0.63124293,-0.30635828,-0.09557595,0.24304998,0.16219692,0.13262844,0.016072463
2004-03-01,0.24035077,0.08355226,-0.38757947,0.014845562,-0.87846434,-0.1102988,-0.11385684,0.5262197,0.040242482,0.2548282,0.01607244
2004-04-01,0.05999565,0.09275405,-0.36684474,-0.05165272,-1.1505921,-0.40082997,-0.14784212,0.44806585,-0.23936927,0.19642758,0.031899534
2004-05-01,-0.07594545,0.09299944,0.15949771,0.3110205,-0.9582132,-0.089932166,-0.19655026,0.33494523,0.10674079,0.3659859,0.023556614
2004-06-01,0.14440677,0.1491917,-0.040610574,-0.19961753,-1.1067915,-0.52536094,-0.28378326,0.7004404,-0.21102774,0.11839638,0.06343098
2004-07-01,0.0035580634,0.046622407,-0.15778005,-0.11851907,-0.66289705,-0.33187795,-0.15115476,0.57075644,-0.052756954,0.33654016,0.07422781
2004-08-01,-0.0047849654,0.085638024,-0.021838903,0.060854506,-0.62964785,-0.18722579,-0.38230374,0.6224092,-0.06269487,0.35960597,-0.10232391
2004-09-01,0.053738452,0.091895245,-0.003189969,-0.12011405,-1.253284,-0.40647373,-0.20955548,0.58682895,0.04392321,0.12121828,-0.03202219
2004-10-01,0.3488092,0.022452403,-0.48008814,-0.14219835,-1.238193,-0.5757867,-0.26280314,0.27016458,0.021102786,0.064903304,-0.016931247
2004-11-01,0.04588623,0.048585456,-0.7157766,-0.024783468,-1.0477774,-0.49346137,-0.150664,0.32476187,0.18391314,0.28194287,-0.0088337185
2004-12-01,-0.19434182,0.07815387,-0.86275995,-0.597871,-1.2002817,-0.4307665,-0.08011691,0.56437653,-0.45051965,0.18133661,-0.082079984
2005-01-01,0.0954352,0.15425774,-1.0619018,-0.31161147,-1.2044488,-0.55726624,-0.109837964,0.013595152,-0.062726095,0.13622065,-0.0601686
2005-02-01,0.36464593,0.14416234,-0.2600576,-0.030690026,-0.23609781,0.12949038,-0.10943417,0.5061161,-0.04105463,0.24848148,0.068917945
2005-03-01,0.362223,0.06716808,-0.73911804,-0.11091483,-0.9381994,-0.14214326,-0.10055021,0.5154039,0.019113958,0.19746606,0.022613715
2005-04-01,0.07443676,0.09731968,-0.04576583,-0.07793651,-1.3537261,-0.34741646,-0.13002878,0.8407451,0.10270389,0.22506018,0.05330372
2005-05-01,0.25251967,-0.025978852,-0.24861613,0.0034997463,-0.9027983,-0.6396447,-0.14914274,0.60922384,-0.2229065,0.1628724,0.14066263
2005-06-01,-0.0016152859,-0.04078541,-0.14793131,-0.014268172,-0.6613162,-0.8605321,-0.06286071,0.39937413,-0.032574497,0.18373634,0.06353378
2005-07-01,-0.0629953,0.17498696,0.20702305,0.0017498493,-0.83172643,-0.3330137,-0.120741025,0.5607659,0.042400695,0.23246345,-0.017902564
2005-08-01,0.10714588,0.08614743,-0.057207286,0.077263474,-0.77425003,-0.797806,-0.090185605,0.66225845,0.03903556,0.2079653,0.0106338505
2005-09-01,0.11737587,0.13379773,-0.07066782,0.0005384207,-1.402588,-0.10364614,-0.27096063,0.4419094,0.05411136,0.23057899,-0.028132534
2005-10-01,0.11454916,0.080897786,-0.41216165,0.08843575,-1.3113254,-0.47919506,-0.12814431,0.17794831,0.014402771,0.4708495,-0.050073244
2005-11-01,0.20581162,0.0403816,-0.6059934,0.09543522,-1.0172126,-0.4129693,-0.081705466,0.4927903,-0.20406172,0.069187164,-0.0037689446
2005-12-01,0.27647942,0.08143624,-1.029731,-0.034997392,-0.8834149,-0.11427995,-0.008883953,0.30716944,0.019517755,0.26826847,0.0022882938
2006-01-01,0.039023828,0.12146489,-0.838237,-0.15648298,-0.87997437,-0.54400766,-0.077272356,0.6508709,0.110739805,0.16552825,0.032304496
2006-02-01,0.061895408,0.10169455,-0.8825587,-0.47681427,-0.6920916,-0.19033808,-0.085283875,0.626578,0.16552825,0.19473152,-0.0855423
2006-03-01,0.11267807,0.04199586,-0.7535993,-0.06112008,-1.1373768,-0.4110424,-0.043546457,0.6371739,0.014601636,0.21824913,0.014860058
2006-04-01,0.0360518,0.07946906,-0.10841389,-0.15196034,-1.2021148,0.0047810674,-0.027911086,0.41298065,0.0071069957,0.23982859,0.07249129
2006-05-01,-0.08205342,-0.024163764,0.53767604,-0.3389388,-0.50769746,0.09665505,-0.11164434,0.3261462,0.15389863,0.18051751,0.06538431
2006-06-01,-0.03295059,0.032046057,-0.10091925,0.1810344,-0.6437639,-0.5564126,-0.22561459,0.3010779,0.13322374,0.035793375,-0.0058147907
2006-07-01,0.050007343,0.14136449,-0.009820568,-0.1451118,-0.83797866,-0.5535698,-0.13102704,0.5977624,0.17664096,0.14459492,-0.1140995
2006-08-01,-0.09019415,0.010595846,-0.012404924,0.08605917,-0.59336895,-0.39889592,-0.25753146,0.68175405,-0.012792587,0.04406333,0.002584362
2006-09-01,-0.036439467,0.115391634,-0.18336031,-0.18155125,-1.1226459,-0.30934784,-0.19873726,0.5208776,-0.040316008,0.36193955,-0.033984326
2006-10-01,0.2652845,0.018478204,-0.72478366,-0.022096276,-1.1502984,-0.59039694,-0.1192682,0.46053284,0.017185975,0.108155444,0.07933984
2006-11-01,-0.024163758,0.039799117,-0.68020344,-0.24163762,-1.214649,-0.64040434,-0.07132832,0.3034038,0.0056856154,0.20558581,-0.0062024593
2006-12-01,0.14136447,0.072878934,-1.0655315,-0.16798338,-1.1579223,-0.9210657,-0.009562135,0.5882003,0.10195303,0.21928291,-0.02674812
2007-01-01,0.23305778,0.16707797,-0.9115386,-0.030743312,-0.79778844,-0.9013697,-0.10582787,0.5672137,0.36005124,0.19971314,-0.0005912185
2007-02-01,0.27550715,0.11658802,-1.1577214,0.3220951,-0.8091397,-0.43962908,-0.18256783,0.26687542,-0.07307444,0.17949352,0.10677381
2007-03-01,0.11339545,0.0737839,-0.35106474,-0.2878045,-1.2701709,-0.5155414,-0.123091415,0.8499338,0.15773673,0.24500036,0.043040615
2007-04-01,0.034763575,0.074020386,-0.17760162,0.041030455,-0.7128896,-0.24854767,-0.10701029,0.6313017,-0.12250018,0.040084552,0.07106429
2007-05-01,-0.1511151,0.03878384,0.019746656,0.211301,-0.94038993,-0.24334499,-0.070709586,0.37199378,0.044341303,0.2638011,-0.029087877
2007-06-01,0.068462946,0.017381787,0.035354786,-0.25658822,-0.7862005,-0.56733197,-0.31405455,-0.1726354,-0.020574355,0.2948991,-0.010168934
2007-07-01,0.011942625,0.06881766,-0.15560834,0.08300688,-1.5988877,-0.40297356,-0.19155435,0.59783876,0.03630073,0.08123324,0.0838346
2007-08-01,0.22584495,0.16837862,0.07224673,-0.14236507,-1.6390903,-0.35366613,-0.33533835,0.39635196,-0.02885139,0.22324362,0.077213004
2007-09-01,0.1772469,-0.027314235,-0.003902036,0.16033809,-0.8324338,-0.25505108,-0.24393621,0.64265305,-0.06207781,0.09199343,-0.05297308
2007-10-01,0.079459585,0.17251715,-0.45890275,0.009222984,-1.2156607,-0.6739875,-0.08832784,0.5012339,0.06704402,0.065979816,0.061959554
2007-11-01,0.06763524,-0.014307451,-0.8246296,0.2813011,-1.2268937,-0.45973045,-0.012888533,0.40687567,0.12049005,0.2935984,0.027550722
2007-12-01,0.18150365,0.08407108,-1.0416063,-0.14579414,-0.88280547,-0.66358215,0.00555744,0.49153796,0.15087862,0.21201043,0.016790563
2008-01-01,0.100703284,0.04900788,-1.054776,0.22717524,-0.9977056,-0.6685623,-0.054541033,-0.037151158,0.17215995,0.03383126,0.010750115
2008-02-01,0.036834955,0.07145663,-0.9480654,0.161726,-0.68721694,-0.4085044,-0.035095964,-0.051695418,0.046004176,0.35080162,0.04410709
2008-03-01,0.087107554,0.072089,-0.58635557,0.24962404,-0.7885526,-0.083787665,-0.052960135,0.6693528,0.018180346,0.14164858,0.011382485
2008-04-01,0.105129816,0.1082916,-0.44138712,-0.50493926,-0.8271266,-0.23318264,-0.11635419,0.764681,0.102916524,0.2967348,-0.029088557
2008-05-01,-0.04157765,0.042368095,0.12742049,-0.0875818,-0.7327468,-0.33625728,-0.15271488,0.39980942,0.038573943,0.1671011,0.14022577
2008-06-01,-0.23318264,0.033198882,0.02956282,-0.081100136,-1.0609415,-0.3719856,-0.16915624,0.5623259,0.006797868,0.3530148,-0.08600092
2008-07-01,0.19919331,0.06544924,-0.04062911,-0.3501692,-0.36661053,-0.8119499,-0.10323273,0.19334403,-0.030195188,-0.08094206,0.037783526
2008-08-01,0.029088551,0.087898016,-0.14054196,0.1174608,-1.072482,-0.5776607,-0.11477329,0.14528462,0.100703284,0.1478141,-0.09374733
2008-09-01,0.031934164,0.07841258,-0.06718822,0.10497172,-0.9909078,-0.39364398,-0.2570542,0.40423593,0.057386648,0.11176956,0.0050589084
2008-10-01,-0.05675429,0.11192765,-0.3798901,0.052485846,-1.256815,-0.48786554,-0.08694945,0.4990899,0.044897538,0.1536634,-0.007114029
2008-11-01,-0.047426987,0.06197126,-0.497351,-0.086317085,-1.0824418,-0.3106467,-0.11477329,0.32139683,-0.019761253,0.3334117,0.020867873
