,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-07-01,0.25415200740098953,-0.05049368739128113,-0.013444329273294319,0.012022300581765653,-6.60923570394516,-12.74811178445816,-1.1520942052205405,0.062090406815210976,-0.1022887442793165,-0.5175156311856376,-1.0581433773040771,-0.4880152287937346
1984-08-01,0.241923239082098,-0.008128575359781584,0.032028456387872044,0.0176887660359977,-4.534325376152992,-6.931540369987488,-1.1202950030565262,0.07018064841245994,-0.07380550993340357,-0.16664426980747118,-1.6765709966421127,-0.3908510364237286
1984-09-01,0.6190967932343483,-0.03381273150444031,-0.36482502791014587,0.02934703643017627,-1.5080860815942287,-6.500481069087982,-0.8717420821388563,0.09830145117564079,-0.034424989883388796,-1.2013149758179984,3.822728991508484,-0.45005491092091515
1984-10-01,0.9767565876245499,-0.009380057454109192,-0.6230020387606188,0.04136207123808827,3.1431782990694046,-1.815641112625599,0.17466496986647448,0.07661009350648293,-0.008364639111927578,-1.4489091104931302,7.067246735095978,-0.43537261940184097
1984-11-01,0.4027406871318817,-0.08032854398091634,-0.9352969175035303,0.02981687017472078,16.878077387809753,2.347947284579277,3.0914639433224997,-0.08770218835427211,0.05694711314780372,-1.7731292380226984,14.1531507174174,-0.35174446446555
1984-12-01,0.8337558805942535,-0.02850375572840373,-2.195881036194888,0.034370216547597386,32.94738531112671,8.796502649784088,6.050917009512584,-0.13597295261346376,0.07261173533541816,-3.498554560873244,15.31598468621572,-0.44553971716335844
1985-01-01,0.4951012134552002,-0.0070880235483249026,-1.778029040856795,0.03526389783789926,26.33620798587799,2.844875305891037,5.044647554556529,-0.09583036104838052,0.05651229726416725,-2.768817709551917,13.542220989863079,-0.21785134006114235
1985-02-01,1.450362205505371,-0.009029447411497435,-1.5564589337869124,0.04341879212264474,20.727790892124176,-0.27025712188333273,5.362337827682495,-0.16012975038626254,0.06440558071647372,-2.4062110318077936,16.026603182156883,-0.38600425635065355
1985-03-01,0.6704142689704895,-0.010214154918988546,-1.6154373233968562,0.029918536913733113,25.757864117622375,4.475580528378487,3.4500968952973685,-0.12851472084338847,0.05983584693499974,-3.3201856745613947,12.472426891326904,-0.41878844300905865
1985-04-01,0.7257523387670517,-0.024893937011559803,-0.6400644779205322,0.029019915650710992,4.807165637612343,-1.6375061124563217,-0.19669986019531888,-0.003904290497303009,0.034849172724144804,-2.3345511820581226,9.153903524080913,-0.31205770515260245
1985-05-01,1.0806288570165634,-0.05716373026371002,-0.46675086698748847,0.00962409924002404,2.2605082020163536,-4.690572619438171,-1.455316444238027,0.09612420048469152,-0.007545163721910545,-1.9451629784372118,5.834992726643881,-0.3508772523630233
1985-06-01,0.9484174102544785,-0.009393200899163881,0.0002258615660883317,0.02348904253531855,-6.145751848816872,-7.406783103942871,-2.322448045015335,0.1258101409826523,-0.11838733085564206,-1.28527142935329,3.0887246131896973,-0.34182465502194
1985-07-01,0.40177151560783386,-0.012530788779258728,0.08801679042252628,0.007229570484330468,-7.255207747220993,-10.932168364524841,-1.5020937969287238,0.07930298646291097,-0.09990747485842025,-0.7078636023733351,0.1074596851443251,-0.3971821850254422
1985-08-01,0.43533414602279663,-0.03254608064889908,-0.046831796961751854,0.009388112007303441,-5.430766940116882,-5.431754887104034,-0.7117445891102155,0.09688346240765008,-0.0761894030230386,-0.49871061411168843,-0.4967595140139262,-0.38622429683094933
1985-09-01,0.5892421305179596,-0.04947203894456228,-0.03830769776620648,0.02411785568539978,-5.7550884783267975,-8.488170057535172,-1.0894169410069785,0.10536361772280473,-0.06313311734369824,-0.5960176388422649,2.0972291628519697,-0.4519945808819362
1985-10-01,0.6878408789634705,-0.04361021022001902,-0.6037664007056843,0.03605704252601515,6.245862320065498,-3.238080069422722,1.9880611449480057,0.037278320926886335,-0.007887342944741249,-1.9633266660902235,8.506536483764648,-0.29930710082962403
1985-11-01,0.6327852606773376,-0.03814686834812164,-0.670628385110335,0.03641216837345286,11.954963207244873,1.9720923155546188,2.8749202688535056,-0.00959665048867464,0.026419019060475488,-1.322885188791487,10.448588927586874,-0.42299596326691763
1985-12-01,0.5506365746259689,-0.04332852363586426,-1.6657180406830527,0.03301062825935107,22.857730090618134,5.367421358823776,5.367548763751984,-0.11517714040401654,0.06991404507841383,-2.928027841779921,10.181283950805664,-0.2166677975938434
1986-01-01,0.4683983325958252,-0.015888744344313938,-1.822550730271773,0.041621469014079863,25.90808868408203,5.808097869157791,4.900022347768148,-0.07100279610126446,0.044960134795733867,-2.7517451180352106,12.289751569430035,-0.3449424036911556
1986-02-01,0.3760863468050957,0.01872846360007922,-1.69187377799641,0.041041266939318775,25.630035996437073,1.7246445640921593,4.554994901021322,-0.0958949231948608,0.03875426948070526,-2.8618706597222223,12.775437037150066,-0.24600082210132054
1986-03-01,0.17055369913578033,-0.026061149934927624,-1.9973421638662165,0.03321055877715984,25.50661265850067,1.468625571578741,4.106299330790838,-0.10251835561715639,0.06852774747780392,-3.3452219433254666,6.762167811393738,-0.5170260156903949
1986-04-01,0.2616985887289047,-0.015610215564568838,-0.9224349802190607,0.013717648685506895,13.38726431131363,-2.33658030629158,0.498796192308267,-0.01829263324347826,0.02295763098767826,-2.025493813885583,7.114945352077484,-0.36291079152198064
1986-05-01,1.1034715920686722,-0.03689658145109812,-0.6019669500264254,0.018026086614064293,0.5742798559367657,-3.6622025072574615,-1.145025466879209,0.0013461533504036756,-0.0023582546106938806,-1.4212765627437167,6.295726199944815,-0.2621297502801532
1986-06-01,0.7900803536176682,-0.033590604861577354,-0.3750814971598712,-0.00568928877354091,-1.7924580723047256,-7.741369307041168,-1.9146863371133804,0.0818782987502905,-0.08488766849040985,-1.5791591670778062,5.136935909589132,-0.325799591484524
1986-07-01,0.34015897661447525,-0.026388975481192272,0.13377779925411398,0.013539093672066717,-5.9412796050310135,-8.51157084107399,-0.6953410183389982,0.0865034472483855,-0.08970557578972409,-0.5930690715710323,-1.7302360385656357,-0.45250022695178077
1986-08-01,0.4337199032306671,-0.012435580293337503,0.030841483649882404,0.01888123757027565,-5.219096690416336,-6.9588519632816315,-0.5502667898933093,0.0944444097769566,-0.0803606744323458,-0.515413781007131,-0.2982652435700099,-0.3068788420586359
1986-09-01,0.5657589435577393,-0.06488620241483052,-0.025933098301968792,0.032536770012361785,-5.775028839707375,-6.749162077903748,-0.8420225853721302,0.09488422328080887,-0.05932479564632689,-0.6502379559808308,1.1553955574830375,-0.46221681293987094
1986-10-01,0.8113749325275421,-0.03793176760276159,-0.34387490966103296,0.03721676766872406,7.142213732004166,-2.84004844725132,0.36889656136433285,0.03738849399945675,0.0035998231864401275,-1.0296228859159682,5.855242411295573,-0.42403340339660645
1986-11-01,0.467931404709816,-0.008949242532253265,-1.3356253504753113,0.028238403908115755,23.59660416841507,2.4608343839645386,3.375345468521118,-0.10373383187330686,0.03986529207655362,-2.3681024710337324,6.103254357973735,-0.2366062431108384
1986-12-01,0.41120804846286774,-0.02564841757218043,-1.5483257445422085,0.02278094378082042,28.05517613887787,4.161112010478973,4.974912603696188,-0.09520050042714828,0.04219737436090197,-3.2678832610448203,13.763381044069927,-0.24928581856545948
1987-01-01,0.91164231300354,-0.023412721852461498,-1.3934838500889866,0.04289250900136664,24.634194374084473,4.963771998882294,3.6897408465544386,-0.030070044195804838,0.047118866017886576,-2.083329525258806,12.773542602856955,-0.20259526513871692
1987-02-01,0.4751076176762581,0.018283800532420475,-1.6292470422658054,0.046362803178898834,27.245375514030457,2.12081428617239,4.13138767083486,-0.10712239413689344,0.0402195006608963,-2.924709849887424,12.35109567642212,-0.17577086885770163
1987-03-01,0.39746183902025223,0.013121330489714941,-1.5512386506254023,0.03498572301357351,25.525233149528503,-1.4759486541152,3.9126468201478324,-0.20171102040853256,0.04540844687393734,-3.3337761958440146,16.791778802871704,-0.3088977720056261
1987-04-01,0.9576023370027542,-0.007591228932142258,-1.1506086046045476,0.0390104500325859,11.45961582660675,-1.1864345520734787,1.2353253861268363,-0.03405561288579916,0.028108068342719762,-3.199146522416009,13.629573583602905,-0.3324798175266811
1987-05-01,0.7795102149248123,-0.005616319055358569,-0.6645289334383878,0.002404620725635096,6.82971253991127,-2.10998747497797,-0.5180766806006432,0.01567371356754731,0.018038194892661914,-1.629960702525245,6.312669813632965,-0.21984797148477464
1987-06-01,1.1622463911771774,-0.05728363494078318,-0.42725804854523053,0.011264856125340394,-2.177674137055874,-6.596668064594269,-1.0747796545426052,0.1339308153360318,-0.07376989083630699,-1.5199507276217143,4.111762344837189,-0.389458913178671
1987-07-01,0.7530085742473602,-0.011981453746557236,0.07441464642232115,0.019858079361366042,-7.565299421548843,-9.389015287160873,-1.2680997451146445,0.0768524618485035,-0.0799291580915451,-1.1840417153305478,1.5375416725873947,-0.3913876556214832
1987-08-01,0.3346860036253929,-0.04541308184464773,0.13587322424758563,0.016176988575475438,-7.117864489555359,-8.341295272111893,-1.132457454999288,0.09275214412273504,-0.10799195085253036,-0.3542031678888533,-0.07138464910288653,-0.4810523773942675
1987-09-01,0.7482215017080307,-0.04373576740423838,-0.12148346074602821,0.02770060343099824,-5.577635020017624,-9.056121855974197,-1.6711742927630744,0.09078509532488309,-0.05242261503423964,-0.9258530206150479,2.2887028753757477,-0.5130012475308918
1987-10-01,0.915093868970871,-0.07852389911810558,-1.013888350941918,0.0186271337191211,12.913589179515839,-1.1917784810066223,1.7516199499368668,-0.02064940591271107,0.00549484376928636,-1.9357605112923517,11.008309324582418,-0.39309575444176087
1987-11-01,0.5542166158556938,-0.03616660585006078,-1.0901297357949344,0.0348135604397625,22.125935554504395,2.5445545092225075,3.248682369788488,-0.02835235343529628,0.014439230518681663,-1.8287512991163466,15.349602699279785,-0.3554528313023704
1987-12-01,0.9930680692195892,-0.029746927320957184,-1.1736089533025569,0.032476327837781704,21.0618257522583,5.365508049726486,4.448917011419932,-0.13076307681890634,0.04945690078394754,-2.371693319744534,12.120336294174194,-0.1797024870202655
1988-01-01,0.6186805665493011,-0.02065681293606758,-1.7345382408662275,0.03378391794279112,27.2394061088562,4.132435470819473,5.746636788050334,-0.12225957635121468,0.06565196705715998,-2.819873227013482,15.101239085197449,-0.31957012556848075
1988-02-01,0.3205179050564766,0.004376281052827835,-1.9865426150235264,0.03261720193616042,33.46394598484039,2.971070818603039,5.572291711966197,-0.1653654071000906,0.04892406719071525,-3.204228480656942,12.905745704968771,-0.3224622280824752
1988-03-01,0.8514833450317383,-0.013852588832378387,-2.1314104849641975,0.04164007036609853,30.11719286441803,0.560607248917222,5.638763805230459,-0.13353805511425704,0.05667725311858314,-4.040547543101841,11.800160010655722,-0.4628967671167283
1988-04-01,0.3154905140399933,-0.04129423946142197,-0.795413689179854,0.008932307217243717,10.75751781463623,-2.465236186981201,0.4747602467735609,-0.02084390427439641,0.01138636310185705,-2.138008839554257,7.820890347162883,-0.29028199967883883
1988-05-01,1.4783591032028198,-0.06653392811616261,-0.4809091036969965,0.02232994190714461,3.8706064224243164,-5.648455768823624,-1.6050394624471664,0.08419119776823582,-0.010277070105075836,-2.6151539550887213,10.621808966000875,-0.37449261262303307
1988-06-01,1.1722811311483383,-0.02963450054327647,-0.4913017153739929,0.009732248248360682,-3.4146059304475784,-6.7805759608745575,-2.4736377100149793,0.11248213167373951,-0.10313032993248532,-0.9191196825769213,3.8887540499369306,-0.32534060024079825
1988-07-01,0.4985789954662323,-0.04371174176534017,-0.196888805790381,-0.004960862747954984,-6.540811061859131,-10.938786715269089,-1.5309393405914307,0.0700120408183489,-0.1173687300511769,-1.3253548906909096,2.0167679836352668,-0.43328986281440374
1988-08-01,0.5411834642291069,-0.06332635879516602,-0.24903712963516061,0.008717326592680411,-4.884503781795502,-10.967783629894257,-1.3850623120864234,0.07738303870726854,-0.09879545441695622,-0.8281753294997746,0.49440416817863786,-0.49637403516542344
1988-09-01,0.6954700499773026,-0.06793299814065297,-0.3823747689073736,0.01960360900835788,-2.37615667283535,-6.643025577068329,-1.0585714131593704,0.0999916726962114,-0.07009913346597127,-0.8951068752341801,2.3666463792324066,-0.42946473473594304
1988-10-01,0.916951522231102,0.0019967498568197093,-0.7281277667392384,0.0397987703376628,6.406033784151077,-3.2203957438468933,0.5200212821364403,0.05301230419904757,-0.003893214743584395,-1.7735828955968223,7.011273503303528,-0.32853732506434125
1988-11-01,0.603199191391468,-0.06516374150911967,-0.5726563659581271,0.040945640586792155,7.933444529771805,0.33730585128068924,1.3226335247357688,-0.028055407202396635,0.013742952474525998,-1.304889139201906,8.517916003863018,-0.4780379079637074
1988-12-01,0.48660703003406525,-0.02532274027665456,-1.309671862558885,0.03557865712659579,21.90820872783661,3.876667469739914,4.7990332047144575,-0.1251570402811735,0.0655826394047056,-2.4630647566583423,10.650585095087688,-0.1540440001658031
1989-01-01,0.6592666357755661,-0.0371667742729187,-1.8878687511790881,0.02493885616567118,21.751360595226288,1.2217212468385696,5.191023151079814,-0.12848437405549562,0.07363652544362205,-3.342125482029385,10.35250723361969,-0.3833691988672529
1989-02-01,0.488554947078228,0.0024914083381493888,-2.125688845461065,0.03269690729624836,26.48797333240509,1.6608823090791702,4.823998113473257,-0.1143215367427239,0.09916208684444427,-3.6531130472819013,9.251382946968079,-0.3244322680291675
1989-03-01,0.286369863897562,0.011219407121340433,-1.7071206461299548,0.03299851974485614,26.30772292613983,0.5838529672473669,2.921157826979955,-0.11311623339469616,0.042482699666704454,-2.551827993657854,11.20661993821462,-0.41167154198601136
1989-04-01,0.6345214694738388,-0.014768596738576889,-1.214850897138769,0.028364163499774664,12.474261969327927,0.319671374745667,1.0363051667809486,0.0351904031748955,0.04659788416964668,-2.502819399038951,11.876784761746725,-0.40984316950752625
1989-05-01,1.2114770710468292,-0.061113456885019936,-0.6740405478260734,0.02314635531412081,2.410210110247135,-3.436814621090889,-0.31609470024704933,0.10460008604404253,-0.022209491580724716,-2.195665074719323,1.9544964035352073,-0.3302388247989473
1989-06-01,1.2615731358528137,-0.027282963196436565,-0.47878016802397644,0.014319114968286339,-4.072657227516174,-8.895650506019592,-1.159691686431567,0.11889844750746702,-0.0991203635931015,-1.7323546939426,5.402661363283793,-0.384771717446191
1989-07-01,0.42151231318712234,-0.02709701657295227,-0.2284201370044188,0.009328439660000463,-5.278739705681801,-9.915188699960709,-0.6465579693516096,0.09566214031133896,-0.11196849601609367,-1.0431586040390863,1.1828679591417313,-0.44425190204665777
1989-08-01,0.5464088544249535,-0.03832619388898214,0.003752081432718445,0.012253820631943697,-5.497743189334869,-6.146840378642082,-1.0849174112081528,0.09994641519509828,-0.09294741920062474,-0.9583772056632572,0.5344009026885033,-0.35734776230085463
1989-09-01,0.6967807561159134,-0.03161065777142843,-0.14579458670182663,0.0217830332934011,-2.985653467476368,-8.002498745918274,-0.6447450568278631,0.10557473661043705,-0.07468629096235548,-1.1819289790259468,2.7983153859774275,-0.4568012342566536
1989-10-01,0.6251939386129379,-0.05802805225054423,-0.259496153078296,0.03849295701118226,3.6448296159505844,-3.0765878036618233,0.41877704982956254,0.058466788285817854,-0.021336794431720464,-1.144258181254069,5.903131763140361,-0.51679341565995
1989-11-01,0.6623870879411697,-0.053904165824254356,-0.8298850872299888,0.023902430164409762,20.26516944169998,0.9929000400006771,2.5831401348114014,-0.06287333388359119,0.052175229149205346,-1.7475980851385329,10.301866134007772,-0.3362642157645453
1989-12-01,0.28296079486608505,-0.017196334898471832,-0.9899007325822656,0.024370689288521492,19.31728720664978,2.5563158094882965,3.2065066198507948,-0.07958567390839258,0.05794979631900788,-2.4865928623411393,7.938108344872793,-0.17402661698205132
1990-01-01,0.38682010024785995,0.00501219742000103,-1.9876574928110295,0.035459367254524365,30.06363809108734,4.280136525630951,7.189991573492686,-0.16515455566919765,0.10062865912914276,-3.552751077546014,10.739736755688986,-0.23670819188867298
1990-02-01,0.46848393976688385,-0.0006642353255301714,-1.7385497689247131,0.026859615843558143,26.121553778648376,-0.25700684636831284,4.46407695611318,-0.15440320548338768,0.024738293141126633,-3.3531612820095487,13.46780260403951,-0.2756829063097636
1990-03-01,0.8921114355325699,-0.004640784425040086,-1.4187413183125583,0.039894767898194336,14.290057122707367,-1.7562134191393852,2.234881619612376,-0.0833577261521266,0.015627872198820114,-2.4862832493252225,8.783661325772604,-0.2828273744810195
1990-04-01,0.7923854887485504,-0.015672381967306137,-1.0235995731570504,0.026876569216978466,14.48180377483368,-3.3373963087797165,1.1045558998982112,-0.034556447122341544,0.0341674658868994,-2.404213613933987,11.675628026326498,-0.3626263922169095
1990-05-01,0.8718584477901459,-0.03795522451400757,-0.10044761848720637,0.023896398405868113,-1.8007595092058182,-5.42152114212513,-1.5385702252388,0.08483565388581692,-0.06700047957045692,-1.0458097689681582,6.6360920667648315,-0.29844875846590313
1990-06-01,0.8506496995687485,-0.01837022602558136,0.07828848267143423,0.026996888167469216,-6.4150214195251465,-8.974319696426392,-2.2445899744828544,0.11112741552866422,-0.09424560836383275,-0.8469660249021319,0.3839407116174698,-0.37262375865663805
1990-07-01,0.5582771450281143,-0.013196739057699839,0.0023711745267395268,0.011770685074573503,-5.872231349349022,-10.09313091635704,-1.5991506477197013,0.06828022499879201,-0.11593520641326906,-0.8581132524543339,1.6218887021144233,-0.4746571892783756
1990-08-01,0.5766423791646957,-0.015755740304787953,-0.040460725060918114,0.011988485674538934,-4.748902842402458,-7.37515315413475,-1.3975242773691814,0.08992256644444588,-0.10279000869819097,-0.5279868013328977,0.5057298888762792,-0.2955702443917593
1990-09-01,0.389377698302269,-0.0375655914346377,0.05382876843214035,0.022984593974571702,-5.163494870066643,-8.34757685661316,-1.2406027565399806,0.09588783559126732,-0.07042061005319868,-0.2623089692658848,1.4202153931061428,-0.4230393185502007
1990-10-01,0.8649126440286636,-0.06325595080852509,-0.36057867109775543,0.0325110470149534,4.380594566464424,-2.9201949015259743,0.1351038304467996,0.050777626725343555,-0.027171998683895384,-1.2564833793375227,7.486497362454733,-0.4191735670680092
1990-11-01,0.6717196851968765,-0.028173851470152538,-0.660854848948392,0.03461005258644727,11.146500706672668,2.226334810256958,2.225262175003688,0.014902759964267412,0.013585801103285382,-1.5048419435818992,11.57238483428955,-0.34103993149030776
1990-12-01,0.5524730682373047,-0.04137475291887919,-1.6994366591626948,0.01659630170316561,20.3410804271698,5.265317484736443,5.623123546441397,-0.06602571751826848,0.041313687605517256,-3.566712803310818,10.201420386632284,-0.19776320883205958
1991-01-01,0.4510102793574333,-0.026411438981691997,-1.366541331464594,0.04028603434562683,22.38258272409439,1.2700720690190792,5.316302676995596,-0.130935672384042,0.06987844726869039,-2.3603646291626825,11.033395926157635,-0.2722296863794327
1991-02-01,0.3265484422445297,0.015920429180065792,-2.207369154149836,0.03149665707180686,30.33149540424347,3.2109227031469345,5.408667027950287,-0.13703761192468497,0.07251700652497156,-3.5237994458940296,13.107666373252869,-0.20850797494252524
1991-03-01,0.10974667966365814,-0.0028010206297039986,-1.699302006851543,0.01883507699619794,24.103598296642303,0.8544490672647953,4.236228764057159,-0.13333050868450066,0.04708637084279742,-2.843384279145135,12.698596715927124,-0.2776886026064555
1991-04-01,0.7996936142444611,-0.02989715834458669,-1.0671054775064641,0.03548888159347764,14.606763422489166,-2.7342427521944046,1.407161851723989,-0.004820891608221409,0.020957263186573982,-2.4255295594533286,9.59390103816986,-0.386176613115129
1991-05-01,0.4911356419324875,-0.04736828804016113,-0.8642310445958917,-0.006937452241884056,9.894666820764542,-4.4348254799842834,0.009129539830610156,0.03226117398112248,0.007351563711251532,-2.4416052632861667,7.090216378370921,-0.3613040560767764
1991-06-01,0.870625302195549,-0.015720694015423458,-0.09976112368431958,0.015343625943922828,-4.854041710495949,-10.479388386011124,-1.5599957356850307,0.09419849285712609,-0.10894330484526499,-1.2758869263860915,2.420340975125631,-0.32384193369320463
1991-07-01,0.8435011655092239,-0.03696677337090174,0.03258008509874344,0.00574470543903662,-7.825730741024017,-8.006387203931808,-2.119913200537364,0.09962182778578538,-0.11784512017454421,-0.7733510600195991,-0.131224204475681,-0.37796511536552796
1991-08-01,0.5376014485955238,-0.04350396990776062,0.07454183968630704,0.009609784366206287,-7.145585864782333,-9.728608280420303,-1.1825953920682273,0.08797996128216767,-0.1081991195678711,-0.48350265456570524,1.6198897113402686,-0.3940839497815995
1991-09-01,0.604257807135582,-0.03092576563358307,-0.16050470823591406,0.02816417881994383,-2.6244789361953735,-6.877398490905762,-0.9621638183792433,0.08395047715077034,-0.047550419611590254,-0.9474606149726444,1.028230537970861,-0.39294968758310594
1991-10-01,0.9360487014055252,-0.057347968220710754,-0.4142671146176078,0.03246678211164813,3.843086212873459,-3.547457233071327,0.0857469237719973,0.0816755378857637,-0.02237544261983463,-1.1159891883532207,5.842692156632742,-0.497901581582569
1991-11-01,0.3984922915697098,-0.03696471701065699,-0.7252111353657462,0.022791396060311202,13.073486089706421,1.9536860287189484,1.310363163550695,-0.007524682829777399,0.025298515600817546,-1.6089502308103774,8.50466787815094,-0.527795475153696
1991-12-01,0.7331042736768723,-0.04184806843598684,-1.3841879638758572,0.0409599908805908,23.257790505886078,2.25638747215271,5.031059185663859,-0.16143474823389298,0.04754223993846349,-2.7643122606807284,9.388261040051779,-0.35760803591637386
1992-01-01,0.1970895379781723,0.0032994973783691726,-1.5809328718618914,0.02499256507619053,21.00559175014496,6.739981472492218,5.22989829381307,-0.15123272553468362,0.08271864482334683,-3.327125973171658,9.211816390355429,-0.029928736122591157
1992-02-01,0.9216979891061783,0.025915533304214478,-1.4919156377965754,0.04302184923109434,20.74972242116928,-1.3035055249929428,3.82596825559934,-0.13770510752995807,0.05856305892978396,-3.0324916044871015,11.144460240999859,-0.3382755532151177
1992-03-01,0.3396999463438988,0.009491856520374617,-2.1652861074967817,0.02161476543133563,27.386748790740967,5.4316408932209015,4.189188281695048,-0.1545324826087707,0.08841615170240402,-4.084398349126181,12.559468547503155,-0.3143690526485443
1992-04-01,0.29124388471245766,0.006581850349903107,-1.0705708780071952,0.032142815279199724,13.105319440364838,0.3406238276511431,1.2029126286506653,-0.07169881405738683,0.03617764849747931,-2.7508972419632807,9.200095136960348,-0.32759908409345717
1992-05-01,0.8588114380836487,-0.04446048537890116,-0.6299238313328136,0.032642726779829524,3.1510889530181885,-4.754604399204254,-0.5621433878938358,-0.0022423889440221665,0.003997391821550472,-1.6823616292741563,7.267722487449646,-0.39263119300206506
1992-06-01,0.9532256424427032,-0.033816248178482056,-0.1629797572439367,0.004149129298839269,-4.054171219468117,-7.209286093711853,-2.7358219027519226,0.08202449251443912,-0.07643134998423713,-1.2625614802042644,3.553432474533717,-0.2890527070987792
1992-07-01,0.5335532501339912,-0.046199108163515724,0.0030691740738058634,0.0005223540628844119,-5.258817970752716,-8.07936117053032,-1.033882051706314,0.08535401370280828,-0.11280017239706858,-0.46942676934931016,0.9440177430709203,-0.4186134253229414
1992-08-01,0.5189177393913269,-0.032730581859747566,0.06284552033651959,0.007723311642647212,-4.593668133020401,-6.423721462488174,-0.9848438824216526,0.08224095098483257,-0.10491174246583666,-0.4617306921217177,0.6025456512967746,-0.33448033389591036
1992-09-01,0.4934072121977806,-0.028587472935517628,-0.24948707697066394,0.02676794397915509,-0.45588016510009766,-4.439310729503632,0.28688997651139897,0.08850346964139204,-0.053101767386708944,-1.0490954750114017,4.177789390087128,-0.35992995614097234
1992-10-01,0.6574002653360367,-0.02760111043850581,-0.48569122498685663,0.026976471727198744,3.2220426946878433,-3.9325393736362457,0.29138969257473946,0.07375337374516022,-0.010157031938433647,-1.0934812327226004,3.4177280962467194,-0.34633722333681016
1992-11-01,0.6335747987031937,-0.06147428850332896,-0.5581477826291864,0.029272574218029673,10.74443832039833,1.307560969144106,1.6602496306101482,-0.011194726595511803,0.03109024571520942,-1.1062761147816977,9.592092037200928,-0.3079480003742945
1992-12-01,0.2134617231786251,-0.030037634074687958,-1.1605919762091204,0.022375680083501426,21.927881240844727,4.559320583939552,4.5304154356320705,-0.18008870956225273,0.07417798042297363,-2.1809202101495533,12.505163749059042,-0.23058040865830012
1993-01-01,0.5950381979346275,-0.005275009199976921,-1.6284356063062495,0.03269442112733287,23.5924631357193,1.015915721654892,4.480476180712382,-0.11678400139013925,0.09260287242276329,-2.563321590423584,10.866238673528036,-0.330609367007301
1993-02-01,0.2823912538588047,0.023796170949935913,-1.549593291499398,0.031973370053666704,25.136110186576843,1.3769546523690224,4.624433318773906,-0.1591678899832261,0.062391853758266995,-2.7063914471202426,7.249508301417033,-0.1375507829444749
1993-03-01,0.7294316589832306,-0.004796568614741166,-1.8160251053896816,0.04091903514473151,21.564196050167084,0.6792248226702213,4.384418328603109,-0.12934888975742534,0.04627327301672527,-3.517305188708835,11.16245985031128,-0.3599871127378373
1993-04-01,0.3995147719979286,0.004775737101833026,-0.625623491677371,0.029840790633614184,9.141609817743301,-1.0494831949472427,0.6640259797374408,-0.04064705795966662,0.026409149702106206,-1.5744788779152765,12.152515848477682,-0.2746848300808952
1993-05-01,0.9094154834747314,-0.0494270126024882,-0.5010446025566622,0.01694321044529161,5.633512884378433,-4.0059201419353485,-0.6623704607288043,0.029866352008703426,-0.011648064745324,-1.9128784537315369,8.042353391647339,-0.2896960292543684
1993-06-01,0.7327988743782043,-0.0270275076230367,-0.08619438687508757,-0.0010299943333841755,-4.947095736861229,-8.902817964553833,-1.9637337575356166,0.10976350078215966,-0.08478561150176185,-1.1427616907490625,3.546103835105896,-0.35058664424078806
1993-07-01,0.5033431202173233,-0.03948712348937988,-0.10804965753446925,0.01020963561344654,-6.013120338320732,-7.667465507984161,-0.9040242681900661,0.06813436555556762,-0.10666117072105408,-0.7821121977435218,1.1824576805035274,-0.4093350044318608
1993-08-01,0.713183581829071,-0.020302252223094303,0.12504670091650702,0.017128840537992775,-7.055068016052246,-9.994789958000183,-1.467928538719813,0.10445907903023255,-0.08911923106227602,-0.6312866591744953,0.7456771408518156,-0.37070232487860183
1993-09-01,0.5287907645106316,-0.04110564043124517,-0.016508561516688627,0.0240097628206226,-4.66967485845089,-4.730948805809021,-1.0519382854302726,0.0843984767412528,-0.08665116237742561,-0.9238878885904949,2.5564412275950117,-0.4248720549401783
1993-10-01,0.642816424369812,-0.05461303393046061,-0.43832622468471527,0.02307731737481787,4.922512918710709,-3.2776933163404465,1.1537903298934302,0.05996055327928983,-0.01624384495828833,-1.3329260051250458,4.932768642902374,-0.41477343156224206
1993-11-01,0.7663390785455704,-0.07629186411698659,-1.2031912803649902,0.024670762082575064,20.878684520721436,2.3395612835884094,3.7729558845361075,-0.09133626635258014,0.05286023552928652,-2.291837831338247,12.159523367881775,-0.4118452114718301
1993-12-01,0.3869415819644928,-0.04284068445364634,-1.3388361443172803,0.03437204088302369,24.65122938156128,3.8454480469226837,3.9973855018615723,-0.02831143016616503,0.06184359214135579,-2.1601171957121954,10.746059815088909,-0.3138639032840729
1994-01-01,0.4907286912202835,-0.022371838490168255,-2.1014735102653503,0.03512745577815577,30.249544978141785,6.532865017652512,5.739087859789531,-0.09128015774946946,0.048220157623291016,-2.998000714513991,13.249847292900085,-0.30455493501254494
1994-02-01,0.7382321357727051,-0.01272698367635409,-2.4997670542110098,0.03677868013474958,30.5647075176239,-0.6777156610041857,5.824723839759827,-0.11573108151937142,0.04330813618642944,-3.679552674293518,14.037865400314331,-0.39874286878676646
1994-03-01,0.34267567098140717,-0.011946589996417364,-1.4193129810419949,0.027016225330373074,22.85282164812088,0.28401343151926994,3.4398699800173445,-0.1284876695046058,0.05533347704580852,-2.5417708688312106,10.160765051841736,-0.3792112781887963
