,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1991-12-01,-0.0996232,0.3917303,-0.5812453,0.3044775,0.051790856,-0.11826124,-0.07075884,0.67064226,-0.39799792,0.06498599,-0.5748126,0.053110372
1992-01-01,0.31034896,-0.42918903,-0.6993892,0.041085433,0.13409643,-0.24557586,-0.03907795,0.54187274,0.12459464,0.022483205,0.01873598,0.02623043
1992-02-01,-0.25025982,-0.08859472,-0.47067586,0.2771595,0.46893612,-0.44123355,-0.18910007,0.73886883,-0.21747175,0.03573228,-0.57814044,-0.02007432
1992-03-01,0.10104074,-0.59701025,-0.5888467,-0.34889168,-0.066512965,-0.12740502,0.20261678,0.726155,0.2086391,0.013516712,0.02623043,-0.030245304
1992-04-01,0.077620745,-0.32640845,-0.50627434,-0.0149888275,-0.08110025,0.09943478,0.07146458,0.014319611,-0.20127852,-0.025159812,0.1237916,0.104787946
1992-05-01,-0.35732287,-0.08377681,-0.73552305,0.5980809,-0.16420798,0.07106309,-0.15497373,0.38783583,-0.17665401,-0.09448313,-0.30486196,0.10050543
1992-06-01,-0.13570237,0.13663916,-0.023955356,0.6105269,-0.09916712,-0.255613,-0.8178278,0.8780507,0.13503332,0.0021412373,-0.06758354,0.25440854
1992-07-01,-1.4956706,-0.1751819,-0.36709237,0.52822226,-0.27729326,0.2793007,0.25146428,0.30138245,0.1691596,-0.023553872,-0.49637097,0.014721167
1992-08-01,-0.7705862,0.031985067,-0.2458435,0.32881737,-0.24049035,0.2882672,0.4630476,0.20181382,0.09541993,-0.07414117,-0.56408834,0.13449794
1992-09-01,-0.2797022,-0.10518944,-0.24223015,0.13449796,0.0073605897,0.101843715,0.53651965,0.25788808,0.14600721,0.050319634,0.12713733,0.122319534
1992-10-01,0.045100283,0.269665,-0.38301802,0.14011875,-0.12753883,0.10170989,-0.015122652,0.56663114,-0.048446037,0.043494362,-0.2281781,-0.045635622
1992-11-01,-0.1529663,0.09997015,-0.43387294,0.37351617,-0.015122652,-0.61654925,-0.46652716,0.6564302,0.4507354,0.018869853,-0.3403266,0.018736029
1992-12-01,-0.05647583,-0.40228933,-0.6629879,0.036535263,0.22001453,-0.097695015,-0.14520426,0.5817538,0.09006681,0.11442363,-0.025293637,0.014052024
1993-01-01,0.20474991,-0.1313928,-0.33707133,-0.09854455,0.12999992,-0.35390165,0.012883926,0.988464,-0.07149992,-0.03853569,-0.16969633,-0.03644643
1993-02-01,-0.18316059,-0.1619195,-0.5603927,0.1238482,0.30933025,-0.09715176,-0.103187464,0.6353747,-0.31083918,0.07289281,-0.21682134,0.067901805
1993-03-01,-0.09773207,-0.12048211,-0.5023569,0.13127673,0.107830286,0.10481246,0.03145535,0.42110696,-0.2437499,-0.0010446549,-0.22564276,-0.0031339168
1993-04-01,0.05408921,-0.22123209,-0.41669625,0.14578564,0.22866063,-0.006964302,-0.15321417,0.33730343,0.09041963,-0.025883913,-0.042830326,0.027625035
1993-05-01,-0.2857678,-0.36817843,-0.4153034,0.32592845,0.32616058,0.05942855,-0.5000356,0.79392827,-0.17967848,0.18559813,-0.19360709,0.076258875
1993-06-01,-0.271491,-0.17271423,-0.08322318,0.28913385,-0.07173209,-0.01752677,-0.06662502,0.7536515,0.1367321,0.031919576,-0.2904106,0.25199097
1993-07-01,-0.7432051,0.1694642,-0.061053514,0.3927856,-0.15031247,0.05873213,0.49191052,0.17271423,0.5780355,-0.008473253,-0.60508007,0.40810698
1993-08-01,-0.82851744,0.039696433,-0.086821415,0.21357135,0.0077767847,0.12849104,0.80321395,0.5877855,0.21844634,-0.009169674,-0.6223748,0.08241067
1993-09-01,-0.60368717,0.109803535,-0.027857114,-0.034357168,-0.101562455,-0.055714227,0.24142846,0.3955713,0.26383024,-0.107830286,-0.2786874,0.08670535
1993-10-01,-0.06941068,-0.029482126,-0.5638748,0.119785644,-0.031339265,0.103535675,0.08647318,0.65951765,-0.31594628,-0.026464272,0.12825887,-0.018223237
1993-11-01,-0.1337142,-0.07730353,-0.42772302,-0.12558922,-0.03749106,0.23794632,-0.18478565,0.8209729,-0.22320528,-0.08357139,0.012651777,-0.057803582
1993-12-01,0.05455353,0.0673214,-0.6315445,-0.20022312,-0.212991,0.0020892858,0.14044638,0.8359462,0.072312474,-0.049562477,0.18153563,-0.07242856
1994-01-01,-0.27155086,0.16679533,-0.3980458,0.09445801,-0.08873715,0.13158013,0.22552963,0.5198369,-0.015255665,-0.08594026,0.14874277,-0.043987177
1994-02-01,-0.031401254,0.09598358,-0.47762948,0.18472071,0.11835854,0.025680352,0.026316023,0.7714283,-0.057208754,0.008772003,-0.19679818,0.0095348
1994-03-01,-0.006992149,-0.36944145,-0.5986578,0.041698836,0.3004095,-0.2808314,-0.10767956,0.8105844,0.036232185,0.030765593,-0.1219183,0.039918996
1994-04-01,-0.4755954,-0.19794226,-0.31185126,-0.01156888,-0.058098663,0.12624066,0.014874267,0.6187445,-0.11365473,-0.012458801,-0.04055462,0.020213759
1994-05-01,-0.13552113,-0.18294092,-0.3210047,0.37249255,0.14797997,0.11594305,-0.24993868,0.44991502,-0.32278448,0.07793103,-0.16336279,0.09928897
1994-06-01,-0.063311,-0.20315465,-0.1601845,0.23430161,0.0657265,0.22807221,0.18955168,0.7576982,0.3452866,0.023900557,-0.6647657,0.07043032
1994-07-01,-1.0573448,0.3337177,-0.2667199,0.60298026,-0.37719637,0.22781797,0.21942744,0.0021612227,-0.19361992,0.018306803,-0.09827194,0.21129099
1994-08-01,-1.1389627,0.22997919,-0.33994713,0.31553805,-0.13717389,0.09369521,0.5291174,0.08250773,0.25629514,-0.14378467,-0.3824087,0.06407381
1994-09-01,-0.52619344,-0.11251056,-0.57094336,0.3822816,-0.12763909,0.16120157,0.6684525,0.17060919,0.043987177,0.10373855,-0.3101986,0.06496372
1994-10-01,-0.10704394,0.40618214,-0.41736966,-0.31502953,-0.1750588,0.024536204,0.31312257,0.46822184,-0.34706643,-0.016272712,-0.054157592,0.041317426
1994-11-01,-0.3512617,0.5047083,-0.2059515,0.28591663,-0.02733307,-0.15370083,-0.47330707,0.7645632,-0.5362367,-0.13158013,-0.5007673,-0.0258075
1994-12-01,-0.031019855,-0.07551551,-0.34376106,0.22603813,0.15586205,-0.33015805,-0.085050344,0.88114196,-0.052377798,-0.03216403,-0.3986814,0.06585363
1995-01-01,-0.28236228,0.27895036,-0.1364751,0.06576691,0.014588738,0.2674206,0.054119397,0.7762609,-0.23706667,0.15294623,-0.24930239,0.09870912
1995-02-01,-0.24836114,0.10718002,-0.57201886,0.0932972,0.18118246,-0.21235995,0.052119374,0.3189517,-0.31812817,-0.09082651,-0.40848407,-0.090708874
1995-03-01,-0.44907364,-0.29753923,-0.7204944,-0.12176873,-0.10541525,0.10576819,0.6019022,0.060943224,0.062590316,-0.06400211,0.10588586,0.011882747
1995-04-01,-0.44342637,-0.17400575,-0.58978415,0.07353183,-0.042942595,0.1124743,-0.14565186,0.5003694,0.0004706025,-0.18000592,-0.051531114,-0.0983562
1995-05-01,-0.24130209,-0.06906108,-0.40742522,0.1937711,-0.17529991,0.6534334,0.2573026,0.1412988,-0.1556522,-0.21506593,0.111062504,0.043530844
1995-06-01,0.17671171,-0.054825354,-0.19247696,0.6987289,-0.14976963,0.24600811,0.030471588,0.62272644,0.31753987,0.12388642,0.124004126,0.029412746
1995-07-01,-1.3633392,0.034707032,-0.04906044,0.2898919,-0.077767275,0.3671886,0.15741701,0.3134221,0.21741895,0.13647509,-0.64755076,0.034118768
1995-08-01,-1.4292237,0.4426028,-0.1304749,0.118592165,-0.000941205,0.09223832,0.48213354,0.13976932,0.15082851,-0.052001715,-0.17259398,0.0035295307
1995-09-01,-0.47989815,0.11435671,-0.272009,0.13329855,0.08012029,0.21235994,0.44789714,0.59390193,0.16035824,0.16553488,-0.43801442,0.13847516
1995-10-01,-0.07635546,0.4420146,-0.2581262,0.030471588,-0.22718398,0.047648646,0.05270765,0.653551,0.036824703,0.08376747,-0.051884077,-0.04070722
1995-11-01,-0.38271856,0.072708264,-0.34754092,0.63013846,-0.22094849,0.15647578,-0.3710711,0.8432043,-0.4004838,-0.0443544,-0.28612715,-0.047295682
1995-12-01,0.10423873,-0.12623945,-0.5389589,-0.17341748,0.016588783,-0.24447863,-0.0049413205,0.7749667,-0.12635708,0.046472125,-0.21377178,-0.046942733
1996-01-01,-0.26402992,-0.07112904,-0.3841477,-0.037664033,-0.072528705,-0.14582089,-0.18857464,0.81944716,-0.041735817,-0.011070171,-0.1987541,0.00063621404
1996-02-01,-0.32688814,0.24634314,-0.502993,-0.13373275,-0.031301867,-0.11261034,0.071765244,0.45553118,0.07647325,0.023285532,-0.2915145,0.13067892
1996-03-01,-0.026848365,-0.065530345,-0.6766801,0.079145335,0.21529575,-0.2808261,-0.16172628,0.7130717,0.09365115,-0.16961539,-0.124698445,-0.045680366
1996-04-01,-0.43084598,0.05891366,-0.40908733,0.22178514,-0.016923333,0.16592535,0.07354665,0.7167617,-0.4038704,0.050006628,-0.15345545,0.012851572
1996-05-01,-0.44229785,-0.20804286,-0.17292371,0.46800104,0.010561228,0.02621212,-0.19709992,0.44077095,-0.07596426,-0.0202317,-0.011451912,0.060058855
1996-06-01,-0.4788167,-0.08372612,-0.13449621,0.20537075,0.06005888,0.11553697,0.09237866,0.18068555,0.8020148,0.01056118,-0.33134165,0.33223242
1996-07-01,-1.2161919,0.1641439,-0.09619597,0.1951913,-0.28756994,0.30474782,0.65695745,0.17839518,0.74984497,-0.053314984,-0.49663076,0.22865629
1996-08-01,-1.2576733,0.26797447,-0.30691093,-0.07647328,-0.18895636,0.0011452198,0.94121903,0.10179468,0.50197494,-0.5037564,0.07481909,-0.06871142
1996-09-01,-0.16058111,0.047461767,-0.1890836,0.10637543,-0.061585773,0.19328263,0.007252884,0.76396906,0.15498237,0.009415996,-0.33452272,0.17394164
1996-10-01,-0.4473876,0.027866293,-0.20893359,-0.01056118,-0.035246395,0.17928585,-0.04326277,0.7481909,-0.35717207,-0.16847017,-0.122153565,0.0487342
1996-11-01,0.07838192,-0.1374228,-0.5174987,0.27968085,-0.031938076,-0.06960211,-0.18755665,1.0250723,-0.36022598,0.079272605,-0.1890836,-0.062603734
1996-12-01,-0.3531003,-0.20906082,-0.43466324,-0.11553695,-0.14594811,0.20422558,0.03499192,0.79018116,0.14416671,0.07736397,-0.071892455,0.12520747
1997-01-01,0.21602294,-0.03609822,-0.5561954,0.17440383,0.058748055,-0.06724174,0.025764203,0.55987597,-0.04006193,0.05223622,-0.100791834,-0.010758686
1997-02-01,-0.13462508,-0.019252395,-0.33719963,0.53736764,0.3187966,-0.364521,-0.37202376,1.1683075,-0.37627065,0.016987395,-0.67354983,-0.014156151
1997-03-01,-0.2577836,-0.080548525,-0.7003051,0.11466484,0.017128944,-0.24405213,0.01571331,0.3384737,-0.10079179,0.017128944,-0.23584154,-0.004671526
1997-04-01,-0.27179813,-0.1952134,-0.39325798,0.3340853,0.21927881,-0.026755119,0.04289317,-0.15232024,-0.05280242,-0.010050869,0.21927884,0.118345454
1997-05-01,-0.34583494,-0.045016576,-0.18870154,0.03751383,-0.20767081,-0.02208357,-0.2808582,0.104613975,-0.31072763,-0.08012386,-0.27236444,-0.024914837
1997-06-01,-0.8009553,-0.4374252,0.009626174,0.42256123,-0.18643656,0.31384194,0.12938723,0.70313627,-0.17850904,-0.020951128,0.017978381,0.14340186
1997-07-01,-0.71417797,0.32304347,-0.13037819,0.16902451,-0.26019016,0.1366069,0.7522581,0.29727927,-0.2716566,0.103623055,-0.54855096,0.28482184
1997-08-01,-1.7790041,0.11692987,0.05648303,0.30860418,-0.11664672,0.450732,0.32389277,-0.039495658,0.35404548,0.080831625,-0.7028531,0.27293068
1997-09-01,-0.06582613,0.17355447,-0.1690245,-0.09017472,-0.0026896477,-0.054359626,0.010192442,0.47777024,0.023216058,-0.16902451,-0.2263569,0.08196416
1997-10-01,-0.44860858,0.4108116,-0.051103733,0.10886087,0.04246845,-0.057898663,-0.053085517,0.23810653,-0.19308996,-0.02463169,-0.2352753,0.09880998
1997-11-01,-0.16378674,0.025197983,-0.23301029,0.015430212,0.01783676,-0.030011058,-0.07375357,0.4807431,0.022366738,-0.0666755,0.012032735,0.04586594
1997-12-01,-0.029869486,0.06993141,-0.40444136,0.05209465,-0.1957796,0.06964829,0.09626186,0.45370474,-0.13915503,0.009343052,-0.09980087,0.14679933
1998-01-01,0.014737273,-0.034468174,-0.7417361,0.10035972,0.06442995,-0.21533485,0.04262848,0.7422232,-0.043481063,0.10376997,-0.116314985,0.13921256
1998-02-01,0.3765924,-0.0513978,-0.7847299,0.07283387,0.091346785,-0.00097436906,0.07770576,0.17161027,-0.11948161,-0.07977619,-0.26600194,0.063212015
1998-03-01,-0.30473298,0.16539864,-0.41849023,0.20157194,0.13202667,-0.25004667,-0.28755978,1.0146804,-0.31179714,0.030327177,-0.5306641,-0.025820684
1998-04-01,-0.022410393,-0.3203228,-0.23652735,0.19328985,0.067353055,-0.218258,0.16113576,0.3389576,0.12203932,0.0042628287,-0.054199077,0.04214134
1998-05-01,-0.33652171,-0.38170785,-0.42957354,0.7362553,0.11777649,0.009865475,-0.28536743,0.3413934,-0.032397676,-0.017294979,-0.044090033,-0.14177027
1998-06-01,-1.2482847,-0.22081566,-0.11229563,0.45770842,-0.105353355,0.7760825,0.9894686,0.19767456,0.40716314,0.09975071,-0.5177537,0.035929777
1998-07-01,-0.6347994,0.20230274,0.040314388,0.051519584,0.032275867,0.22763625,0.5251832,0.4486955,0.2793994,0.2700212,-0.7093385,0.10364816
1998-08-01,-0.8523267,0.15565495,-0.12727657,0.14481506,-0.14384079,0.12593684,0.7319924,0.33445114,0.21777081,-0.18866162,-0.2327517,-0.028622007
1998-09-01,-0.41081706,0.40570164,-0.24895053,-0.18817444,-0.12544961,0.081968546,0.51945883,-0.055660628,0.25491852,-0.01059618,-0.08976345,0.054808043
1998-10-01,-0.13227019,0.04335928,-0.27732888,0.10474434,0.039705418,0.23774529,-0.21801439,0.7876531,-0.13909078,-0.089032695,0.017903948,0.028256606
1998-11-01,-0.41982993,0.023993682,-0.2331171,0.29401493,-0.13762918,0.23628375,0.11668034,0.43066978,-0.13275738,-0.07660957,-0.06832743,0.012910366
1998-12-01,-0.50459975,-0.3225151,-0.29681623,0.11253929,0.3664834,0.07344284,-0.6524598,1.5223249,0.4010734,0.0636992,-0.34005374,0.055904247
1999-01-01,-0.17931904,-0.03920331,-0.34135956,0.15710378,0.18280378,-0.10120268,0.19049928,0.14781122,-0.25119185,0.09858916,-0.28415173,-0.0024683713
1999-02-01,-0.02003727,0.121675655,-0.64162827,0.07579307,-0.048496008,0.42920408,0.3452799,0.020618057,-0.42528373,0.12240157,0.1536191,0.03513782
1999-03-01,-0.10279989,-0.35558894,-0.32059628,0.0075502396,0.2845873,-0.13575976,0.07927787,0.68504226,0.23362294,0.049076788,0.02991066,0.104251884
1999-04-01,-0.16930039,-0.43356007,-0.40335894,0.3454251,0.38491884,0.40147138,-0.2475619,0.4853956,-0.387968,0.17656028,-0.081746265,0.045156468
1999-05-01,-0.1769959,-0.557704,-0.28545848,0.44546628,0.06940444,0.57759607,0.02090845,0.59763336,-0.35573405,-0.098589174,-0.23696251,0.10715582
1999-06-01,-0.5903734,0.33816522,-0.046753645,0.44851542,-0.04457566,0.18483658,-0.38390246,1.1800209,0.17017165,-0.1634925,-0.6448225,-0.11499649
1999-07-01,-0.6153475,0.29358953,0.07376039,0.28618446,-0.20371222,0.1665417,0.35007143,0.58398473,0.10642986,-0.022360433,-0.5893571,0.14723036
1999-08-01,-1.1657916,0.28284496,-0.0910389,0.12879029,0.020763254,-0.00798583,0.9752923,0.3104325,0.39377594,-0.17525351,-0.81688166,0.11775525
1999-09-01,-0.2282506,0.7678049,-0.34135956,-0.19703315,0.09350725,0.13009706,0.38579005,0.3923239,0.16058855,0.018294895,-0.35079736,0.025119185
1999-10-01,-0.2635336,-0.23594609,-0.11862644,0.8035234,0.009873438,0.119207226,0.015390968,0.87597716,0.04646323,0.019892072,-0.09902475,0.027151953
1999-11-01,0.16726764,0.0008711815,-0.6014085,0.25061107,0.06824287,-0.21373086,0.12603152,0.7065316,-0.16494448,-0.044430465,-0.0074050785,-0.010454227
1999-12-01,-0.16131452,-0.20066309,-0.44982213,-0.0015971183,0.13082305,-0.041671705,-0.36270356,0.9909736,-0.14766596,0.036444593,-0.078406714,0.2005179
2000-01-01,-0.33061475,-0.039243698,-0.5959131,0.15025505,0.24634841,-0.121763036,-0.27363086,0.6628426,-0.20992701,0.029567176,-0.4518403,-0.015455568
2000-02-01,-0.26717982,0.4943095,-0.37523443,0.26113194,0.100528404,-0.04932337,-0.20670156,0.68367386,-0.5319405,-0.11114572,-0.5593573,-0.14192246
2000-03-01,-0.037496567,-0.02593851,-0.3703962,0.4384007,0.112489685,-0.22833928,0.028626407,0.60196096,-0.16342592,-0.03359907,-0.44552368,0.011961269
2000-04-01,-0.39230266,0.026072836,-0.20051923,0.17283364,0.4432389,-0.24943952,-0.65397227,0.9599926,0.079293825,0.020159442,-0.24258527,-0.12727329
2000-05-01,0.025669765,-0.4091023,-0.21610923,0.45735055,0.2357311,0.6649928,-1.0020587,0.95354176,-0.34230733,-0.0008063793,-0.36340755,0.14958307
2000-06-01,-0.51984483,0.31999755,0.021100223,0.030239154,-0.15213661,0.3011821,0.20078817,0.6176853,0.25750333,-0.029701566,0.038706113,0.14581999
2000-07-01,-0.90542775,0.15979716,-0.22766733,0.17243047,-0.13372429,0.26274475,1.2559334,0.08856715,0.20320721,0.07714347,-0.53745085,0.20643267
2000-08-01,-1.2471974,0.3318244,0.017471517,0.16087236,-0.13748741,0.121225454,1.0199335,0.325239,0.25723457,0.04367882,0.002687931,-0.007526183
2000-09-01,-0.39525944,0.11773114,-0.057790406,0.10187237,-0.08346009,0.02311616,0.28021628,0.8223709,0.051608182,0.062628664,-0.24366045,0.08991112
2000-10-01,-0.29997244,0.375772,-0.4870521,0.345936,-0.22497936,0.062359877,-0.4601729,0.897364,0.09192707,-0.1638291,-0.19904089,-0.008063781
2000-11-01,-0.15106142,-0.09810929,-0.68232995,-0.034002256,0.16396347,-0.1997129,-0.2068359,0.7428082,-0.0010751724,-0.00013439656,-0.25172424,-0.052145742
2000-12-01,-0.11692476,-0.2308928,-0.39942577,-0.05684962,0.105904244,-0.111952126,0.07176761,0.8317785,-0.038034152,-0.016530741,-0.08735762,-0.052145757
2001-01-01,-0.14998755,-0.20820251,-0.46535844,-0.16249657,0.01623764,-0.027543843,0.050396778,0.77387345,0.3903045,-0.0033678054,0.06603303,-0.026341056
2001-02-01,-0.27122855,-0.13182554,-0.43131956,0.050877858,0.23406243,-0.29287872,-0.12172208,0.70892286,-0.1686308,0.06663442,-0.3290826,-0.029949402
2001-03-01,-0.046427585,-0.19629487,-0.3349763,0.32655677,0.22985268,0.15888825,0.06928053,0.32884207,-0.48797083,0.12737517,-0.14661975,0.016478205
2001-04-01,-0.14637928,-0.092975475,-0.17897478,-0.103680275,0.033557773,0.31813726,-0.52910614,0.6120985,-0.18294397,-0.021409607,-0.089727975,0.14144778
2001-05-01,0.00036087036,-0.45333052,-0.04438286,0.39283043,0.34363633,0.0655519,-0.79576415,0.9913373,0.098628566,0.07505393,-0.7080809,0.08275177
2001-06-01,-0.19894104,0.04883318,-0.055689048,0.5013218,-0.33473575,0.26954466,-0.13182554,0.65864635,0.5446222,-0.19677603,-0.62075853,0.24524836
2001-07-01,-0.53403765,-0.08611961,-0.17464475,0.25354758,-0.062063836,0.25847903,0.5027651,0.3542209,0.5288655,-0.14686033,-0.9877291,-0.09947052
2001-08-01,-1.1317027,0.31729525,-0.06940083,0.36805293,-0.11414452,0.24272251,0.65720296,0.59634197,0.22564287,-0.21854647,-0.31128144,-0.035722792
2001-09-01,-0.50625324,-0.03885002,-0.115708135,0.1958138,-0.08094759,-0.0025258542,0.24356446,0.7031495,-0.02201109,-0.02080822,-0.3939128,-0.024536872
2001-10-01,-0.22744708,0.3893423,-0.17488527,0.36252013,-0.023454357,-0.16538326,-0.42061472,0.9326413,-0.12088014,-0.05208068,-0.5690387,0.0661533
2001-11-01,-0.074693084,0.033557795,-0.4975931,-0.113062024,-0.15948962,-0.00024051666,-0.07890286,0.62027746,-0.060019087,0.031031895,-0.07108474,-0.16237631
2001-12-01,-0.39258975,-0.017801236,-0.50035954,0.14241001,0.047750663,-0.12653323,-0.35289782,1.1906393,-0.18607122,0.03331721,-0.31934005,0.024777412
2002-01-01,-0.03794255,0.16394773,-0.2744426,0.17215152,0.2767499,-0.16420412,-0.0758851,0.45146507,-0.1943274,-0.04614637,-0.37686187,0.07883336
2002-02-01,-0.008844709,-0.0012818336,-0.3448158,0.19663472,0.029354239,0.03550706,0.14190003,0.3940386,-0.33763745,-0.040249873,-0.056016542,0.0053837537
2002-03-01,-0.19727564,-0.1176732,-0.37275997,0.3536605,0.01845851,-0.15792307,-0.05845206,0.65040714,-0.03858347,-0.026405955,-0.22470708,0.060887538
2002-04-01,0.024098586,-0.19227643,-0.4563361,0.41788083,0.13215804,-0.26662335,-0.18996911,0.48133206,0.036019754,0.06575854,-0.13151713,-0.013074803
2002-05-01,-0.19612198,-0.30430955,-0.397115,0.52260745,0.45684886,-0.074218705,-0.7123202,0.90523756,-0.026405979,-0.038968038,0.003717327,-0.061400294
2002-06-01,-0.050376415,-0.16074309,-0.0056401254,0.32622904,-0.07268052,0.2622651,-0.23124447,0.765004,0.08114066,0.098317385,-0.83332616,0.21957974
2002-07-01,-1.0572641,0.31853798,0.029610585,0.14754014,-0.106521174,-0.36045426,0.903443,0.70475733,0.16753693,-0.2166315,-0.5555509,0.034353353
2002-08-01,-0.8301215,0.4900486,-0.23893552,0.25047216,-0.34032932,0.051273704,0.7967936,0.12049325,0.2616242,-0.15805122,-0.44544047,0.20060845
2002-09-01,-0.8351208,0.3749391,-0.05909295,0.05947752,0.1013938,0.18240628,0.4391594,0.45684892,0.06998863,-0.15676942,-0.8007673,0.05204282
2002-10-01,-0.39852506,-0.094984576,-0.04204446,-0.20663309,0.051786423,0.2647006,0.04832549,0.53260577,0.07268047,0.0647331,-0.3216144,0.096010044
2002-11-01,0.13536263,-0.08229432,-0.41326618,0.30687323,-0.21586236,0.3472513,0.006281042,0.3699399,0.06973227,0.10511112,0.29918218,0.05781113
2002-12-01,0.036019802,-0.06524582,-0.6706603,0.0151257515,0.11087944,-0.06422033,-0.009101105,0.6248985,0.03832712,-0.02115041,-0.056016542,0.02089404
2003-01-01,-0.054518364,-0.19454737,-0.56448317,-0.05578623,-0.017045785,0.14369173,0.12565982,0.5478599,0.1451005,-0.092554376,0.23652788,0.021131134
2003-02-01,-0.2731552,0.13298531,-0.6081541,0.4395277,0.27104205,-0.17862853,-0.025639106,0.97330016,-0.35303083,-0.08029833,-0.46474415,-0.1421421
2003-03-01,-0.24357156,-0.0254982,-0.31978455,0.5098239,0.13932462,-0.20835304,-0.25723642,0.8963828,-0.24779782,0.015073538,-0.44488087,-0.034514237
2003-04-01,-0.44488087,0.0163414,-0.23117466,-0.08832812,-0.117770866,0.054236602,-0.32077068,0.57842964,-0.16031495,0.118616104,-0.20299979,0.17637452
2003-05-01,-0.3116138,-0.16299152,-0.05127821,0.4112119,0.01690488,0.06452036,-0.19623785,0.5402528,-0.25540504,-0.02268076,-0.2032816,-0.008452463
2003-06-01,-0.060998537,-0.17510661,-0.015777921,0.043671034,0.020004129,-0.01901803,-0.23807755,0.86482704,0.100584224,0.05578618,-0.9120199,0.23455563
2003-07-01,-1.0078144,0.35007247,-0.10297909,0.16566813,-0.15890618,0.059448957,0.123546794,0.6211146,0.27850837,0.011551666,0.025639152,0.1807416
2003-08-01,-0.92498034,0.333872,-0.02648437,0.17862856,-0.0449389,0.11791172,1.0788151,0.028315734,0.13073134,0.013805675,-0.69225603,0.19257507
2003-09-01,-0.40557694,0.018313646,-0.2473752,0.07621298,-0.1667951,0.118897915,0.53264534,0.17243008,0.19806919,0.06029415,-0.47291493,0.116221234
2003-10-01,-0.39078516,0.2893557,-0.26794282,-0.15439816,0.09987984,-0.062829874,0.046065904,0.58350116,-0.12495546,-0.13298528,-0.044657134,-0.1001616
2003-11-01,-0.07100062,-0.12284231,-0.6098446,-0.21117048,0.022258092,-0.059448957,-0.06747875,0.6839446,-0.08508806,0.01817279,-0.043389272,0.06790137
2003-12-01,-0.28541124,0.13425311,-0.66689867,0.13129482,0.12918167,-0.1124176,-0.060998537,0.70958364,-0.23483738,-0.064238645,-0.4230454,-0.019299794
2004-01-01,-0.26268044,0.16060193,-0.57713634,0.11986868,0.15630777,0.24280462,0.030304575,0.54155606,-0.30243218,-0.03901559,-0.2459946,-0.0053983927
2004-02-01,0.011287546,-0.16600028,-0.599098,0.11177101,0.25593248,-0.06195872,-0.15360858,0.9821378,-0.27040997,0.113120675,-0.43469262,-0.035457563
2004-03-01,-0.07066975,-0.15962037,-0.42021513,0.30157337,0.13741343,-0.084779166,-0.3375217,0.69111586,0.18060048,-0.23887852,-0.11766024,0.2155673
2004-04-01,-0.103673555,0.018158149,-0.36966664,0.18268624,0.045886267,-0.3026776,-0.36549512,0.15434471,-0.19569139,0.040610574,-0.2728638,0.015459013
2004-05-01,0.14992781,-0.1523817,-0.1971637,0.3640229,0.009569883,0.4188656,-0.5962761,0.858343,0.12318134,0.19851331,0.24893911,0.1765517
2004-06-01,-0.72252464,-0.2792437,-0.09434904,0.24857107,-0.1442841,0.5604504,0.35408497,0.8676675,0.6298933,0.12784353,-0.81564677,0.27040997
2004-07-01,-0.97293603,0.17066255,-0.13925377,0.17053986,-0.19176531,0.17262562,0.8157694,0.69037974,0.021961594,0.049566984,-0.50450355,0.11508374
2004-08-01,-1.4767034,0.023311187,-0.03263569,0.46671486,-0.08821452,0.2359339,0.8071812,0.41199487,0.2531106,-0.12502167,-0.5883012,0.09115908
2004-09-01,-0.44843394,-0.20992354,-0.25274253,0.32414845,-0.17336175,0.059259534,0.572106,0.4418087,0.29077655,-0.13986722,-0.22844982,0.13213772
2004-10-01,-0.5544386,0.23949197,-0.27826217,0.13042006,-0.15336318,-0.23016748,0.061222553,0.38267183,-0.28157482,0.014232099,-0.20133515,0.08318419
2004-11-01,-0.016440487,0.066743635,-0.45297346,0.013250589,-0.01386404,0.27556294,-0.29556155,0.7674294,0.0077295005,0.07471856,-0.08514725,0.015827084
2004-12-01,0.22992209,-0.37715074,-0.6781107,-0.36561784,0.014354801,-0.22759095,0.41457146,0.48855382,0.40929565,0.018526267,0.2274683,0.11361144
2005-01-01,-0.2634227,-0.036343504,-0.41916114,-0.117375925,0.020729233,0.104319155,0.17014118,0.33718643,-0.21738768,0.15048881,-0.07484059,-0.035670422
2005-02-01,-0.28294048,-0.1179143,-0.53411406,-0.036208846,0.090858616,0.23084822,0.26194206,0.47623378,0.045765877,0.16892973,-0.0067302706,0.074302174
2005-03-01,0.16435309,0.08305154,-0.5613044,0.1554692,-0.02638266,0.11226089,0.21832994,0.24363568,-0.22479096,0.0036343574,-0.22532937,0.051688455
2005-04-01,-0.42723742,0.11508758,-0.37676042,-0.019652367,-0.30434275,0.04751569,0.072686955,0.35724255,-0.0076725124,-0.13756672,-0.25453874,-0.020998443
2005-05-01,-0.60505116,-0.28347892,-0.4147192,0.070802405,0.6128582,0.20217733,-0.004711151,0.46465778,-0.13272087,0.10579982,-0.16906433,-0.038497113
2005-06-01,-0.17417936,-0.44217864,-0.119260356,0.42387232,0.16341087,0.31214985,0.09812727,0.63224137,-0.006057167,-0.2538657,-0.2849595,0.18804367
