,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-12-01,1.0746542e-05,-1.4439422e-05,-3.94382e-06,-4.8754642e-05,-1.7032864e-05,3.792545e-05,-2.3641769e-07,3.8891463e-05,2.5964255e-07,4.2416108e-05,-2.081415e-06,-3.838088e-05
1995-01-01,8.041989e-06,-2.1187941e-05,-1.5357618e-06,-5.0293704e-05,-1.3547269e-05,6.873693e-05,7.984039e-06,2.1825004e-05,-6.808903e-06,2.9846473e-05,-4.755937e-06,-6.92588e-05
1995-02-01,8.811849e-06,-1.0798944e-05,2.1479864e-06,-2.909352e-05,-1.6072085e-05,0.00012471336,1.5161144e-05,6.923362e-05,-4.896665e-06,4.5169214e-05,-1.9201201e-05,-1.6121754e-05
1995-03-01,8.257217e-06,-1.8679682e-05,-7.6590004e-07,-3.6353398e-05,-1.48965955e-05,0.0001443076,2.0900407e-06,0.00012368688,-1.6350969e-06,4.232155e-05,-7.68638e-06,-4.6874855e-05
1995-04-01,1.4051879e-05,7.553579e-06,3.599198e-07,-2.2454493e-05,-1.8671406e-05,0.00012561568,8.674397e-08,0.00012619514,4.923713e-07,2.3604793e-05,-1.1221124e-05,-2.175913e-05
1995-05-01,9.39388e-07,1.30999e-05,2.3714965e-06,4.4929147e-05,-1.4019119e-05,0.00011675812,2.3000493e-05,5.6195626e-05,1.0056137e-06,4.1088115e-05,-3.8191138e-05,2.7768672e-05
1995-06-01,-1.9606829e-05,1.6510472e-05,2.1479864e-06,7.164254e-05,-1.6717775e-05,9.181624e-05,2.6460733e-05,-0.00010457313,-1.6682097e-06,2.3455788e-05,-4.0500723e-05,2.5359748e-05
1995-07-01,-2.0062122e-05,3.1824937e-05,1.1245607e-05,8.730468e-05,-1.3886671e-05,7.708125e-05,9.708111e-05,-0.00013585603,-9.231844e-07,-1.9827785e-06,-7.251209e-05,8.464169e-06
1995-08-01,-1.8423063e-05,2.4126313e-05,1.2793609e-05,7.140248e-05,-1.0550601e-05,5.158473e-05,0.00010619528,-0.00011170056,-2.7774731e-06,2.2975659e-05,-7.832331e-05,3.5583187e-05
1995-09-01,-1.166814e-05,2.7942511e-05,3.9940023e-06,5.185791e-05,-1.0931391e-05,5.088937e-05,4.9175807e-05,-7.517764e-05,6.579321e-07,2.7031921e-05,-5.754531e-05,4.4929147e-05
1995-10-01,1.0330041e-07,-1.18916505e-05,2.9178518e-06,7.324343e-07,-1.4557194e-05,3.0276933e-05,9.6231015e-06,3.9995408e-05,1.8334213e-06,3.418419e-05,-5.573241e-05,-1.2918132e-05
1995-11-01,-1.5688747e-06,4.1016174e-06,-1.6019876e-06,-9.6896765e-06,-1.7355189e-05,2.5773654e-05,-5.964539e-06,8.8971865e-07,5.5833953e-06,3.1526924e-05,-2.3447865e-05,-6.4234e-05
1995-12-01,7.652918e-06,-1.6378373e-05,-2.8768118e-06,-4.2768923e-05,-1.9482657e-05,4.6013578e-05,1.146338e-06,3.820734e-05,2.379773e-06,2.6295173e-05,-1.9714444e-05,-7.754517e-05
1996-01-01,5.4818447e-06,-2.640362e-05,-3.112742e-06,-5.2979347e-05,-1.3534242e-05,9.494655e-05,2.3867964e-05,6.424002e-05,-3.193738e-06,3.7502305e-05,-1.3993216e-05,-3.546619e-05
1996-02-01,2.3949906e-06,-1.5928126e-05,-3.6797137e-06,-3.9030012e-05,-1.3462246e-05,0.000102443184,1.21685225e-05,3.3434502e-05,-1.9068029e-06,3.392948e-05,-2.0994885e-05,6.560795e-05
1996-03-01,2.6919806e-06,-3.5897174e-06,-2.491768e-06,-3.8715036e-05,-1.4038218e-05,0.00014241926,9.441654e-06,0.00010323514,-1.7887942e-07,5.131664e-05,-1.9608946e-05,4.6888854e-05
1996-04-01,3.2049575e-06,6.490809e-07,-3.994697e-06,-4.6246714e-06,-1.3579236e-05,0.0001145836,-6.010603e-06,0.00010585402,-1.987799e-06,3.221056e-05,-9.970412e-06,2.9798677e-05
1996-05-01,2.2610038e-07,1.3581455e-05,2.8809736e-06,4.2281077e-05,-2.0400912e-05,9.007778e-05,4.9058726e-06,5.905627e-05,2.2610038e-07,4.8292786e-05,-3.30903e-05,5.449349e-05
1996-06-01,-2.1633852e-05,2.187906e-05,5.463844e-06,9.57925e-05,-1.5343154e-05,7.108869e-05,5.4727476e-05,-4.1864885e-05,1.7650236e-06,2.1825057e-05,-6.898957e-05,-9.7094235e-06
1996-07-01,-1.9770938e-05,2.437194e-05,1.1628552e-05,8.978979e-05,-1.3669232e-05,0.00010069727,0.00011767945,-7.5955235e-05,-4.3276814e-06,1.7577266e-05,-9.583529e-05,6.903778e-06
1996-08-01,-1.9491956e-05,2.1690066e-05,1.1115575e-05,7.012574e-05,-9.178453e-06,4.7923804e-05,9.2561655e-05,-0.00013846623,-3.4277255e-06,2.404795e-05,-8.2551924e-05,7.071971e-05
1996-09-01,-1.1581331e-05,2.898967e-06,8.001727e-06,6.435702e-05,-9.583433e-06,4.013018e-05,6.068519e-05,-5.8190097e-05,-7.6385186e-07,2.9132709e-05,-4.832656e-05,8.71269e-06
1996-10-01,-1.7088096e-06,-4.5786874e-07,7.66071e-07,1.638032e-05,-1.6072117e-05,5.0713672e-05,2.3112e-05,3.1490596e-05,1.1800512e-06,3.4559445e-05,-4.7993584e-05,-3.636614e-05
1996-11-01,6.165814e-06,-1.23013015e-05,1.306049e-06,-4.0145955e-05,-2.06259e-05,3.5819387e-05,9.468655e-06,4.2659056e-05,1.9180152e-06,4.2542062e-05,-3.382827e-05,-7.960906e-05
1996-12-01,8.496703e-06,-9.277443e-06,-5.00265e-06,-4.5581706e-05,-1.829501e-05,4.986771e-05,1.7209823e-07,2.4236942e-05,4.536887e-06,2.9177703e-05,-1.708907e-05,-0.00015954323
1997-01-01,2.9278017e-06,-2.09567e-05,-1.9665604e-06,-4.3226064e-05,-1.5357546e-05,6.169936e-05,7.057606e-07,3.6992595e-05,-4.3452237e-06,2.7419213e-05,-1.024783e-05,-3.8410006e-05
1997-02-01,1.0827309e-05,-1.1834636e-06,7.449198e-07,-4.553621e-05,-1.5044308e-05,0.000116692456,3.1823147e-06,7.5286116e-05,-7.888746e-06,4.4383087e-05,-9.386422e-06,-1.2215365e-05
1997-03-01,1.7531565e-06,-1.8784631e-06,-9.289579e-07,-3.245846e-05,-1.2636279e-05,0.00013840386,2.3689703e-05,0.0001181314,-1.7316343e-06,3.3253298e-05,4.8268193e-06,7.9123296e-05
1997-04-01,3.5542835e-06,8.771676e-06,-1.389024e-06,-1.8852123e-05,-1.0267409e-05,6.691675e-05,2.3013272e-06,3.756034e-05,2.330693e-06,3.1334705e-05,-5.441565e-06,7.442471e-05
1997-05-01,4.9442824e-06,3.8968865e-06,2.105553e-06,4.526407e-05,-1.5386911e-05,0.00010269457,1.904006e-05,7.879048e-05,4.1210296e-07,4.1838015e-05,-2.923797e-05,2.3298155e-05
1997-06-01,-1.4163321e-05,2.652844e-05,7.411043e-06,6.676992e-05,-1.579804e-05,0.00011075069,3.323372e-05,1.5623787e-05,-2.43642e-06,3.091379e-05,-5.873142e-05,1.25403385e-05
1997-07-01,-2.2532688e-05,3.508379e-05,1.2041113e-05,9.340506e-05,-8.642477e-06,6.553654e-05,9.012583e-05,-0.000116827556,-2.9748044e-06,1.4605765e-05,-7.2836985e-05,2.1908156e-05
1997-08-01,-1.8470368e-05,3.183393e-05,1.1453791e-05,8.070907e-05,-8.280294e-06,3.7530972e-05,9.349316e-05,-0.00011655347,-1.6631093e-06,1.8012244e-05,-7.419762e-05,5.913367e-06
1997-09-01,-1.0218464e-05,9.280695e-06,8.683579e-06,4.4187313e-05,-1.2450291e-05,6.919752e-05,4.4784425e-05,-5.9808175e-05,-3.4348705e-06,3.155006e-05,-4.6857684e-05,4.9669e-05
1997-10-01,-8.1149483e-07,-2.1318883e-05,6.6083667e-06,-7.477618e-06,-1.659093e-05,2.9983858e-05,5.296679e-06,4.095703e-05,2.0468215e-06,3.5142522e-05,-3.0167903e-05,3.260724e-05
1997-11-01,-5.0793824e-06,-2.1886633e-05,-2.2416498e-07,-3.0588817e-05,-2.0369378e-05,4.163245e-05,1.8256957e-05,5.8841044e-05,8.623829e-07,2.5373367e-05,-4.290304e-05,-5.8604164e-05
1997-12-01,1.7716957e-07,-1.194128e-05,-4.7563517e-06,-4.3470784e-05,-1.30180415e-05,5.6129564e-05,-4.550784e-06,-5.666705e-06,4.512549e-07,2.8574286e-05,-3.2880416e-06,-6.913684e-05
1998-01-01,1.0392432e-06,-1.1232132e-05,-8.671606e-06,-3.3945948e-05,-1.4219422e-05,0.00010491486,8.564064e-06,2.8865405e-05,-4.308258e-06,2.9083134e-05,1.8614577e-05,-3.0740932e-05
1998-02-01,7.2402545e-06,-1.1702436e-05,-1.5125734e-06,-2.7649137e-05,-9.960579e-06,0.00010370427,2.1410258e-05,5.9478534e-05,-6.590086e-06,3.6860525e-05,1.4311627e-06,2.0217085e-05
1998-03-01,7.832485e-06,-2.9931507e-06,-2.9670227e-06,-3.415497e-05,-1.8896306e-05,0.00012878701,5.7161305e-06,6.9232934e-05,-2.6273665e-06,4.299186e-05,4.2268402e-06,2.9309576e-05
1998-04-01,8.137311e-06,1.222139e-06,-6.9390444e-07,-2.5802769e-05,-7.0429705e-06,0.00010249368,2.5747479e-05,5.814601e-05,2.5546578e-06,2.7140966e-05,-5.8410915e-06,-2.33032e-05
1998-05-01,1.6053491e-06,2.6765883e-06,2.458859e-06,5.9913997e-05,-1.2172739e-05,8.231428e-05,3.1992036e-05,-8.453873e-06,-1.0771146e-06,3.643377e-05,-4.3412936e-05,8.285369e-06
1998-06-01,-1.923597e-05,2.6087142e-05,7.4057316e-06,8.676472e-05,-1.5874186e-05,0.00010548097,8.2889084e-05,-4.922203e-05,-1.3906429e-06,3.267136e-05,-9.2646515e-05,2.4867844e-05
1998-07-01,-2.0821059e-05,1.9206807e-05,1.2265511e-05,9.028327e-05,-1.6640599e-05,0.00012322178,0.00010423554,-8.345822e-05,-2.9321855e-06,1.3519646e-05,-9.189751e-05,1.0175281e-05
1998-08-01,-2.2954828e-05,2.5233632e-05,1.1081047e-05,7.3186944e-05,-1.529937e-05,0.00010379136,0.00010257207,-8.744707e-05,-4.5347006e-06,2.4493344e-05,-9.641763e-05,5.5637738e-05
1998-09-01,-1.0221858e-05,4.01782e-06,6.238686e-06,7.38924e-05,-9.507701e-06,3.498803e-05,3.732212e-05,-8.403303e-05,-1.9219115e-06,2.658357e-05,-6.8129884e-05,-7.025552e-06
1998-10-01,-3.811827e-06,-1.033568e-06,4.192003e-06,3.667763e-05,-1.5403883e-05,4.216448e-05,3.037211e-05,-5.2401483e-06,2.91174e-06,3.6512152e-05,-5.5379493e-05,-7.636016e-05
1998-11-01,6.380287e-08,-1.1955006e-05,-2.7318783e-06,-3.3327586e-05,-1.1023116e-05,3.0328563e-05,3.0946358e-06,2.1967651e-05,3.3036595e-06,2.4893969e-05,-3.6201647e-05,-9.318649e-05
1998-12-01,8.9559835e-06,-6.9558773e-06,-1.4864454e-06,-4.350003e-05,-1.4167166e-05,4.1363222e-05,2.2933818e-06,8.537936e-06,2.641751e-06,2.8612834e-05,-4.9457176e-05,-0.00011845211
1999-01-01,5.0437557e-06,-9.575015e-06,1.1962875e-06,-4.36962e-05,-1.7310114e-05,5.4988555e-05,1.8337203e-05,2.310035e-05,-2.0166262e-06,3.6393794e-05,-2.0487569e-06,-8.0476064e-05
1999-02-01,7.252638e-06,-2.3968889e-05,-3.8640574e-06,-4.087686e-05,-2.114955e-05,8.999329e-05,1.45780905e-05,7.200898e-05,-3.012632e-06,1.8128361e-05,-1.5743819e-05,1.2112174e-05
1999-03-01,9.453484e-06,-1.1583092e-05,-1.5427249e-06,-3.4025317e-05,-2.3173692e-05,0.00013447613,1.3092114e-05,0.00011260419,-4.161251e-06,3.753438e-05,-1.1848155e-05,2.3047432e-06
1999-04-01,-6.9129965e-07,3.8951403e-06,-2.747569e-06,-1.2490738e-05,-1.8659543e-05,0.000115150426,1.6621598e-06,6.522973e-05,1.1561278e-06,3.265878e-05,-1.8065148e-05,-1.6306076e-05
1999-05-01,-7.69546e-06,1.9477786e-05,2.3449065e-06,5.6819918e-05,-1.565546e-05,9.1696136e-05,4.1148916e-05,-1.01694095e-05,4.7672074e-08,3.4980112e-05,-3.228231e-05,3.7333575e-05
1999-06-01,-1.8314153e-05,2.4875488e-05,1.7344537e-06,6.964749e-05,-1.7117338e-05,8.73346e-05,3.653838e-05,-7.256426e-05,-2.3539833e-06,4.1084655e-05,-6.635529e-05,4.4642962e-05
1999-07-01,-1.9591287e-05,3.229733e-05,1.0569973e-05,9.058768e-05,-1.06834705e-05,9.231462e-05,7.163147e-05,-0.00012756138,-2.2174354e-06,2.386342e-05,-9.7408134e-05,6.5639375e-05
1999-08-01,-2.077203e-05,2.8899667e-05,1.1148299e-05,7.438654e-05,-1.0056952e-05,7.281221e-05,9.386485e-05,-0.00010706295,-3.3339238e-06,7.64622e-06,-8.035559e-05,2.9566349e-05
1999-09-01,-1.0032854e-05,2.5847396e-05,8.208481e-06,6.0064966e-05,-1.0273827e-05,2.2746932e-05,4.5815676e-05,-9.9110985e-05,-1.5668193e-06,2.1084245e-05,-7.184135e-05,3.7261285e-05
1999-10-01,-1.9523686e-06,-2.8600189e-06,-1.5313708e-07,3.8843646e-05,-1.6201659e-05,4.9663144e-05,3.1722338e-06,-6.8841982e-06,2.45736e-06,3.1317388e-05,-5.6106088e-05,-3.7114442e-06
1999-11-01,9.2928385e-06,-8.707531e-06,-2.948378e-06,-5.0130067e-05,-1.7840248e-05,1.8562107e-05,-1.3740464e-06,3.152623e-05,2.1601627e-06,3.704441e-05,-1.6450656e-05,1.0473588e-05
1999-12-01,6.682345e-06,-1.3671488e-05,-1.5828846e-06,-3.0836498e-05,-1.494059e-05,2.8562312e-05,2.7786518e-06,-1.5711688e-05,2.8268441e-06,2.9437831e-05,-5.133159e-06,-0.000119705786
2000-01-01,1.0055126e-05,-1.2536861e-05,-3.1745585e-06,-3.8504753e-05,-1.390656e-05,9.176979e-05,8.121431e-06,3.2067004e-05,-3.3276447e-06,3.8415965e-05,-1.4261073e-05,-7.904055e-06
2000-02-01,1.4470392e-05,-1.3487595e-05,8.217394e-07,-4.9470407e-05,-1.5888596e-05,9.786898e-05,7.8555495e-06,4.0816965e-05,-1.2440178e-05,4.2468662e-05,2.65798e-07,-4.1260268e-05
2000-03-01,6.1957944e-06,-1.1175216e-05,-5.3990516e-07,-3.5765355e-05,-1.3527882e-05,0.00011560257,-2.1754895e-06,8.416393e-05,-2.876448e-06,3.9664807e-05,8.781353e-07,-2.2245615e-05
2000-04-01,6.1313367e-06,1.3615645e-06,-2.006287e-06,-5.2210526e-06,-1.434164e-05,0.00014438237,-3.6418714e-06,7.2263654e-05,-3.0625233e-07,3.49756e-05,-1.1932585e-05,-1.3535937e-05
2000-05-01,-1.1038246e-05,1.1134769e-05,5.1080933e-06,6.01539e-05,-8.927302e-06,6.759056e-05,1.1908247e-05,-2.0158834e-05,1.2487653e-06,3.7594145e-05,-3.0399358e-05,1.2012988e-05
2000-06-01,-1.7072984e-05,1.6573282e-05,1.7830185e-05,7.898324e-05,-1.5791913e-05,9.984296e-05,5.826855e-05,-9.9029356e-05,-5.269394e-06,3.9495608e-05,-7.6646866e-05,1.9079027e-05
2000-07-01,-2.3720058e-05,2.5000965e-05,1.534861e-05,7.706566e-05,-8.492221e-06,6.4488595e-05,0.00013464945,-0.00010946325,-4.4717453e-06,1.4333422e-05,-9.465438e-05,3.778751e-05
2000-08-01,-1.7193837e-05,1.1432883e-05,1.2850924e-05,7.356084e-05,-1.09576795e-05,8.388193e-05,9.671682e-05,-4.705329e-05,-3.633817e-06,2.2269622e-05,-8.284274e-05,7.646064e-06
2000-09-01,-1.0514537e-05,1.6202659e-05,8.8385095e-06,5.9162885e-05,-1.2182354e-05,5.2145188e-05,4.181604e-05,-5.1839183e-05,-3.86819e-07,2.7571165e-05,-8.26252e-05,6.692183e-05
2000-10-01,-9.024734e-07,3.2388562e-06,5.5585406e-07,4.0760566e-05,-1.1618358e-05,2.791762e-05,2.3203538e-06,5.0831888e-05,7.6533615e-07,3.341253e-05,-4.926898e-05,1.3898341e-05
2000-11-01,1.5259982e-05,-1.5155405e-05,4.430549e-07,-2.838509e-05,-1.6194768e-05,3.7996997e-05,4.5118686e-06,4.6674446e-05,9.103678e-07,3.5048113e-05,-2.2527609e-05,-5.15169e-05
2000-12-01,1.0917229e-05,-5.0840827e-06,-5.4144257e-06,-3.2268596e-05,-1.562271e-05,2.5564957e-05,9.587817e-06,1.6790826e-05,-5.237889e-07,2.6829915e-05,-2.7636488e-06,-0.00015336616
2001-01-01,5.7367724e-06,-1.831894e-05,5.43223e-08,-2.7003618e-05,-1.6112259e-05,8.9922294e-05,-9.795265e-06,4.523928e-05,-7.2192197e-06,4.109109e-05,-1.0960168e-05,-0.00010761867
2001-02-01,8.123403e-06,-1.3886631e-05,-2.8626746e-06,-2.477799e-05,-1.8622006e-05,0.00011184709,1.0197495e-05,5.4416443e-05,-1.2052915e-06,3.4717275e-05,-3.1846794e-06,-3.8491642e-05
2001-03-01,6.5133718e-06,-1.1083284e-05,-1.1863522e-06,-4.4742344e-05,-2.0468804e-05,0.000107244305,1.1428696e-05,0.000102878286,-5.328693e-07,3.1203628e-05,-2.4838446e-06,-4.5083296e-05
2001-04-01,6.986913e-06,4.543457e-06,-3.4403856e-06,-2.0430918e-05,-2.1359054e-05,0.00011654458,2.2007524e-05,0.000100359066,-5.8022124e-07,2.8589697e-05,-9.198608e-06,-2.7647628e-05
2001-05-01,-8.317824e-06,8.729527e-06,3.6058482e-06,6.2911706e-05,-1.2219774e-05,5.775962e-05,2.2528417e-05,-1.01930345e-05,-3.0915544e-08,3.185711e-05,-3.5404177e-05,2.2894164e-06
2001-06-01,-1.8536768e-05,4.7237612e-05,1.303872e-05,8.970447e-05,-1.2598604e-05,8.0385245e-05,7.274235e-05,-0.00012751672,-1.5935948e-06,2.9394709e-05,-6.6714485e-05,1.4885518e-05
2001-07-01,-2.1671585e-05,4.167828e-05,1.20348195e-05,8.19858e-05,-7.692754e-06,7.801756e-05,0.0001098677,-0.00011399249,-3.5824487e-06,9.866017e-06,-9.595071e-05,5.452062e-05
2001-08-01,-1.9995263e-05,2.8637049e-05,1.0424796e-05,7.357578e-05,-1.1414762e-05,3.9244296e-05,9.524486e-05,-0.00010448385,-3.5824487e-06,1.8531755e-05,-8.121422e-05,5.4056552e-05
2001-09-01,-7.0676906e-06,6.6364955e-06,4.9980517e-06,4.8686637e-05,-1.1604177e-05,4.457633e-05,3.5967416e-05,-6.3039835e-05,-1.4136458e-06,3.072062e-05,-7.034178e-05,6.1595274e-05
2001-10-01,-6.6415014e-06,-2.502784e-06,5.3674084e-06,3.89507e-05,-1.4852645e-05,4.544764e-05,2.2708358e-05,3.7763239e-06,5.941547e-07,2.79741e-05,-5.9630365e-05,2.4504188e-06
2001-11-01,5.6420613e-06,-1.415181e-05,-2.1428932e-06,-3.294179e-05,-1.479582e-05,2.4744571e-05,-4.491645e-06,3.627048e-05,6.7938527e-07,2.2642067e-05,-1.6907798e-05,-4.4632325e-06
2001-12-01,9.184128e-06,-1.3990808e-05,-7.6264623e-06,-4.541476e-05,-1.958802e-05,4.2909476e-05,-1.1301112e-05,1.1021453e-05,1.6796548e-07,3.426268e-05,-2.7676047e-05,-6.8864356e-05
2002-01-01,6.3949265e-06,-1.4427722e-05,1.02460035e-07,-4.811441e-05,-1.5823229e-05,7.180612e-05,2.5999674e-05,-4.1601816e-06,-3.2890457e-06,2.431661e-05,-1.3435783e-07,-8.470205e-05
2002-02-01,3.1725722e-06,-3.0361873e-05,-3.6358106e-06,-5.201337e-05,-1.2279488e-05,0.00010340377,1.0302341e-05,6.224056e-05,6.691189e-07,3.0177736e-05,2.1846987e-05,-2.838279e-05
2002-03-01,5.870548e-06,-9.581512e-06,-2.9845687e-06,-3.1131516e-05,-1.5273486e-05,0.000102532635,1.537691e-05,8.27841e-05,1.9377621e-06,3.148021e-05,-6.7566652e-06,-2.0686362e-05
2002-04-01,1.3076438e-05,9.887917e-06,-3.1706368e-06,-2.745245e-05,-1.8005296e-05,9.762721e-05,-2.6885536e-06,4.0699008e-05,2.614368e-06,3.527768e-05,1.109147e-07,2.2168377e-05
2002-05-01,-7.289498e-06,1.5672926e-05,-1.2253877e-06,4.3092514e-05,-1.0790951e-05,6.3441534e-05,2.0984517e-06,-6.891168e-05,1.0074218e-06,3.265582e-05,-2.0288855e-05,3.8406997e-05
2002-06-01,-2.1718188e-05,1.4818706e-05,7.638195e-06,7.928265e-05,-1.3260571e-05,8.413732e-05,2.5246947e-05,-4.2972177e-05,-1.1238953e-06,3.3797598e-05,-3.7068763e-05,1.8066432e-05
2002-07-01,-1.5332691e-05,1.3084897e-05,1.3482404e-05,6.793253e-05,-1.0376527e-05,7.976474e-05,8.803628e-05,1.6315706e-05,-4.219386e-06,2.6540962e-05,-9.535018e-05,7.425037e-05
2002-08-01,-1.8834144e-05,2.473949e-05,1.18923745e-05,7.24489e-05,-7.5685966e-06,3.4871715e-05,7.868216e-05,-0.0001340184,-1.9950312e-06,1.385454e-05,-8.23762e-05,7.03937e-05
2002-09-01,-1.416554e-05,1.6992315e-05,7.908835e-06,5.7216734e-05,-1.164517e-05,4.2804957e-05,7.5722e-05,-8.6478154e-05,-3.4579716e-07,3.427968e-05,-7.695487e-05,4.1324874e-05
2002-10-01,-1.0731528e-06,-9.226293e-06,4.5934503e-06,9.625732e-06,-1.4588419e-05,3.2723477e-05,2.6913098e-05,2.2633543e-05,6.017217e-08,2.7953385e-05,-5.339196e-05,-5.2047195e-05
2002-11-01,1.3304794e-05,3.976049e-06,-2.6122143e-07,-3.4193174e-05,-1.8453553e-05,2.045148e-05,1.0572985e-05,1.2645101e-05,4.1367384e-06,2.385144e-05,-1.2820776e-05,-0.000101854086
2002-12-01,1.576596e-05,-1.0681004e-05,-4.701469e-06,-2.8289753e-05,-1.5967009e-05,3.2368258e-05,9.34663e-06,1.3803794e-05,7.621493e-07,2.6540962e-05,-2.527039e-05,-4.363166e-06
2003-01-01,1.0082269e-05,-9.109055e-06,-4.9408045e-06,-3.554271e-05,-1.195736e-05,5.666247e-05,3.6909514e-06,2.6946316e-05,-2.49195e-06,2.3047265e-05,6.6347784e-06,-0.00010866946
2003-02-01,5.4190386e-06,-1.6872415e-05,-2.752473e-06,-3.282466e-05,-1.0628726e-05,9.337781e-05,1.2774264e-05,5.6992456e-05,-9.5205905e-08,3.2755815e-05,-4.8192232e-06,-1.9188228e-06
2003-03-01,6.8779264e-06,-5.644193e-06,-2.9000948e-06,-3.9780432e-05,-1.6716112e-05,9.8622855e-05,3.0917654e-06,7.192869e-05,9.121177e-07,3.977237e-05,-2.0319909e-05,1.2166394e-05
2003-04-01,6.0876955e-06,-2.4051187e-06,-2.8219438e-06,-1.7063467e-05,-1.5639314e-05,9.859681e-05,-5.887341e-06,7.3891235e-05,1.3202589e-06,3.8843198e-05,-1.1939985e-05,-1.6203761e-05
2003-05-01,-1.2848977e-06,6.408998e-06,5.647671e-07,4.3628002e-05,-1.939942e-05,8.490236e-05,4.020938e-06,5.43873e-05,2.9556395e-07,4.481769e-05,-3.487405e-05,-7.007555e-06
2003-06-01,-1.4275945e-05,2.0798147e-05,1.9628642e-06,9.0955014e-05,-1.340756e-05,0.00010252191,4.5147677e-05,-5.627107e-05,5.647671e-07,3.4214703e-05,-7.504557e-05,3.9876577e-05
2003-07-01,-2.677201e-05,2.7823386e-05,1.11330155e-05,9.932625e-05,-1.4432255e-05,8.0638594e-05,7.238025e-05,-0.00012669712,-3.7684804e-06,1.6589292e-06,-7.3621406e-05,1.0924603e-05
2003-08-01,-1.6785583e-05,2.8188108e-05,1.1080912e-05,7.141634e-05,-1.2174452e-05,5.1538995e-05,0.000112725436,-0.00014347435,-4.0116283e-06,1.4389461e-05,-9.011206e-05,2.2943059e-05
2003-09-01,-1.2235243e-05,2.3637767e-05,7.199229e-06,6.1586215e-05,-1.20094555e-05,3.7167214e-05,5.1860297e-05,-0.00012586347,-1.0417498e-06,2.6781323e-05,-8.333865e-05,2.4784036e-05
2003-10-01,2.2320637e-06,-1.0871874e-05,7.558083e-07,1.17929885e-05,-1.5179066e-05,4.5217148e-05,1.3434237e-05,1.0247262e-05,1.3202589e-06,2.7380509e-05,-2.7926966e-05,-3.983253e-05
2003-11-01,7.0342358e-06,-7.0162423e-06,-3.5572884e-07,-5.2867e-05,-1.6316648e-05,2.4983765e-05,8.55391e-06,4.6285262e-05,-2.4745896e-06,3.9260023e-05,-1.4189107e-05,-1.1549215e-05
2003-12-01,1.0855132e-05,-4.9668524e-06,-5.0450108e-06,-4.111774e-05,-1.46233e-05,4.425324e-05,3.5867452e-06,7.558083e-07,9.583164e-08,3.280792e-05,-1.5222489e-05,-5.300594e-05
2004-01-01,4.274829e-06,-1.4182326e-05,-7.097042e-06,-2.1604152e-05,-8.133269e-06,6.50311e-05,2.5655027e-06,1.7568582e-05,-3.6783968e-06,3.112804e-05,-1.2959717e-06,-4.4577755e-06
2004-02-01,3.0703304e-06,-1.6883583e-05,-6.397371e-06,-3.0221621e-05,-6.6807843e-06,8.33554e-05,-2.341054e-06,4.663594e-05,-3.1470045e-06,3.0189236e-05,-6.1139654e-06,-9.9568795e-05
2004-03-01,7.4366326e-06,-5.1663083e-06,-3.2887037e-06,-4.635835e-05,-1.5555095e-05,0.00013815118,1.2520322e-05,9.0839225e-05,-1.5882397e-06,3.2908214e-05,-2.9663657e-05,-4.5516972e-05
2004-04-01,2.9551957e-06,2.0925236e-05,-1.3402532e-06,-1.5466532e-05,-1.1383636e-05,7.519847e-05,1.0049334e-05,1.7674862e-05,2.0872467e-06,3.6601414e-05,-1.927487e-05,-1.9336512e-06
2004-05-01,-8.815223e-06,8.11895e-07,3.0707452e-07,7.403826e-05,-1.5935933e-05,8.214205e-05,-3.5101257e-06,3.3864726e-05,4.1371095e-08,3.6610272e-05,-4.909467e-06,1.4105652e-05
2004-06-01,-2.1205604e-05,8.5968495e-06,4.035697e-06,8.0609854e-05,-1.33232315e-05,7.728863e-05,6.209956e-05,-2.9433388e-05,-1.9602157e-06,3.0437222e-05,-6.672853e-05,1.0474447e-05
2004-07-01,-1.7592116e-05,2.325452e-05,1.1023556e-05,8.5631546e-05,-1.2393291e-05,8.69069e-05,0.00010473523,-8.770095e-05,-3.005298e-06,1.4920457e-05,-8.424688e-05,3.3607885e-05
2004-08-01,-1.4084901e-05,3.6548274e-05,9.934192e-06,7.421539e-05,-1.0630829e-05,5.2463583e-05,0.0001048238,-0.00012313621,-3.660687e-06,1.812655e-05,-8.826778e-05,6.035481e-05
2004-09-01,-8.593808e-06,3.041951e-05,6.4269843e-06,5.2383875e-05,-1.2375574e-05,5.9327445e-05,5.9593145e-05,2.007946e-07,-1.1454104e-06,2.5114405e-05,-8.053597e-05,1.7426879e-05
2004-10-01,4.6822315e-06,-4.3692125e-06,-3.6783968e-06,-9.833733e-06,-1.6192775e-05,4.6892783e-05,1.4637051e-05,3.4254415e-05,3.7965729e-06,3.8939557e-05,-4.797025e-05,1.7984843e-05
2004-11-01,7.7466175e-06,-1.1357071e-05,-7.6284414e-06,-3.227636e-05,-1.2915829e-05,3.8576436e-05,-3.2621392e-06,1.6514648e-05,4.8593647e-06,2.5291538e-05,-2.3455184e-05,-3.92465e-05
