,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-02-01,1.1367078e-05,7.564355e-05,3.894037e-05,5.9758455e-05,9.587316e-05,2.740457e-05,0.00011479313,5.708334e-05,1.7918768e-05,3.5875477e-05,-2.2247448e-05,8.803293e-05
1986-03-01,1.0492362e-05,7.444519e-05,3.872169e-05,6.0895578e-05,8.9006695e-05,2.3477118e-05,0.000114224575,8.460171e-05,1.6895361e-05,3.7598653e-05,3.4952536e-06,9.164549e-05
1986-04-01,4.2032057e-06,7.378916e-05,4.6244193e-05,6.010834e-05,9.1420894e-05,2.1001691e-05,0.000116726245,9.100458e-05,1.976441e-05,2.351583e-05,1.0554162e-05,9.850321e-05
1986-05-01,-7.4916666e-06,7.6413286e-05,4.630542e-05,6.274122e-05,8.811449e-05,2.8069346e-05,0.000105355015,8.522275e-05,1.2626775e-05,-7.748604e-07,3.691791e-05,9.647388e-05
1986-06-01,-7.649111e-06,7.42615e-05,4.345387e-05,5.863883e-05,8.3566e-05,3.0579762e-05,0.000109160006,8.474165e-05,1.5040974e-05,1.11386835e-05,0.000114084796,9.915049e-05
1986-07-01,-8.838715e-06,7.417403e-05,5.4020365e-05,6.1849016e-05,8.123052e-05,3.101712e-05,0.000101165155,9.267527e-05,1.14371705e-05,6.187831e-06,0.00013195511,9.781219e-05
1986-08-01,-8.471337e-06,6.9573056e-05,5.4973792e-05,5.987217e-05,8.084565e-05,2.8270533e-05,0.00011470566,9.053224e-05,9.96766e-06,-9.705647e-06,8.7239954e-05,0.00010323539
1986-09-01,-7.342968e-06,7.130498e-05,4.5150806e-05,6.127171e-05,9.032751e-05,3.5137e-05,0.00011980522,7.396523e-05,1.2215662e-05,3.4237455e-06,1.6650883e-05,9.419964e-05
1986-10-01,4.6318105e-06,7.2634546e-05,4.7197627e-05,5.7414236e-05,9.2129405e-05,3.5521876e-05,0.000117688425,3.899434e-05,1.6449258e-05,2.3122207e-05,2.8949304e-05,8.894263e-05
1986-11-01,1.0746031e-05,7.434023e-05,4.0847237e-05,5.8735048e-05,9.2313094e-05,3.305519e-05,0.00010971982,7.959647e-06,2.2510996e-05,4.2470787e-05,2.3937217e-05,8.732442e-05
1986-12-01,1.388624e-05,7.642204e-05,4.3025266e-05,5.6504537e-05,8.695987e-05,2.9757535e-05,0.000105932326,-2.9241757e-05,2.2178609e-05,6.467966e-05,-5.575479e-06,8.273219e-05
1987-01-01,1.3906267e-05,7.876285e-05,4.3105905e-05,5.9300753e-05,8.8176275e-05,2.6295278e-05,0.00010509089,-1.0649277e-05,2.3552626e-05,5.1916846e-05,-1.1737284e-05,8.2423845e-05
1987-02-01,1.0087968e-05,7.6322656e-05,4.2939126e-05,5.8449317e-05,9.420655e-05,2.7190606e-05,0.00011022585,2.4057732e-05,1.9295445e-05,3.7258094e-05,-1.300127e-05,8.821712e-05
1987-03-01,7.024553e-06,7.525178e-05,3.7417954e-05,5.9555307e-05,9.648875e-05,2.2792981e-05,0.00012061864,7.8058125e-05,1.442382e-05,1.6296955e-05,-5.82989e-06,9.549384e-05
1987-04-01,7.401993e-06,7.294324e-05,4.4782446e-05,5.9037422e-05,9.4496216e-05,2.019478e-05,0.00010433601,9.23131e-05,1.6881573e-05,2.050147e-05,2.121419e-05,9.727571e-05
1987-05-01,-1.4722596e-06,7.687565e-05,4.3895892e-05,6.213595e-05,8.601696e-05,2.6277721e-05,0.0001007196,9.087357e-05,1.5301592e-05,1.3918201e-05,3.0044554e-05,9.6713935e-05
1987-06-01,-7.283094e-06,7.246047e-05,5.481535e-05,6.2829386e-05,8.3717205e-05,3.290489e-05,0.000103405575,8.915314e-05,1.5029478e-05,2.4457477e-06,0.0001177513,9.8056924e-05
1987-07-01,-7.642977e-06,7.145103e-05,4.6309764e-05,6.0854407e-05,8.577996e-05,2.5540397e-05,9.723486e-05,9.89666e-05,1.0860078e-05,5.816386e-06,9.600016e-05,0.00010429787
1987-08-01,-9.152745e-06,7.115259e-05,4.738064e-05,5.9564085e-05,8.301499e-05,2.6734164e-05,0.00012031142,9.489375e-05,1.3273942e-05,4.45584e-06,9.8958255e-05,0.000101313446
1987-09-01,-8.985966e-06,6.703585e-05,4.4334778e-05,5.909009e-05,8.795683e-05,2.799815e-05,0.000111191395,8.887224e-05,1.157107e-05,8.344359e-06,1.1936165e-05,9.450196e-05
1987-10-01,-4.430344e-06,6.959016e-05,4.230713e-05,5.7352107e-05,8.998448e-05,3.5801524e-05,0.00012944022,4.6616417e-05,1.9628997e-05,2.0940355e-05,2.5787369e-05,9.2799084e-05
1987-11-01,9.1487545e-06,7.246047e-05,4.466833e-05,5.7009773e-05,8.902771e-05,3.5309975e-05,0.0001227955,3.0263727e-06,2.0638427e-05,1.9465704e-05,2.4207387e-05,8.8111796e-05
1987-12-01,1.3669271e-05,7.515522e-05,4.285135e-05,5.9941525e-05,8.759694e-05,3.1105457e-05,0.00010323002,-1.5152244e-05,2.2824077e-05,7.4598414e-05,-1.3448931e-05,8.7163804e-05
1988-01-01,1.19868655e-05,7.795113e-05,4.1890373e-05,5.671475e-05,8.787948e-05,2.8057024e-05,0.00010424343,3.326769e-05,2.0090416e-05,5.177843e-05,-1.7353956e-05,8.8972185e-05
1988-02-01,1.1082166e-05,7.6879776e-05,3.8239836e-05,5.9254256e-05,9.84105e-05,2.5779402e-05,0.00011411576,7.024133e-05,1.7796921e-05,3.452565e-05,-8.314895e-06,9.3709954e-05
1988-03-01,1.04552255e-05,7.5737e-05,4.1263433e-05,6.21112e-05,9.7053446e-05,2.3962068e-05,0.00011065569,8.69624e-05,1.7947705e-05,2.6462716e-05,1.5524729e-05,9.590821e-05
1988-04-01,3.8525045e-06,7.372126e-05,3.9565137e-05,6.0420844e-05,9.551387e-05,2.3811284e-05,0.00010731464,9.369209e-05,1.8312758e-05,1.6249134e-05,1.4715257e-05,9.6154225e-05
1988-05-01,-6.130935e-06,7.43482e-05,4.1993546e-05,5.7992438e-05,9.6616975e-05,3.92626e-05,0.0001033546,8.241509e-05,1.7138236e-05,1.4614328e-05,6.2981766e-05,9.938416e-05
1988-06-01,-7.138801e-06,7.107858e-05,4.5231416e-05,6.179376e-05,9.229187e-05,2.7199942e-05,9.717249e-05,9.488249e-05,1.4090829e-05,1.3177916e-05,9.751907e-05,9.748747e-05
1988-07-01,-7.987948e-06,6.831688e-05,5.5659268e-05,6.0920807e-05,8.7800116e-05,3.1310767e-05,0.0001039498,8.5652966e-05,1.487649e-05,2.2024833e-06,0.00012913594,0.000103106126
1988-08-01,-8.392681e-06,6.991994e-05,4.7731242e-05,6.150013e-05,8.322107e-05,3.048543e-05,0.00011615531,8.835913e-05,1.2995666e-05,1.4447673e-05,0.00011659711,0.00010182844
1988-09-01,-6.3848843e-06,7.3134e-05,4.9278755e-05,5.9960556e-05,8.588756e-05,3.585014e-05,0.00011176672,7.0487346e-05,1.0345057e-05,1.2257347e-05,5.0942916e-05,9.5106676e-05
1988-10-01,1.8367696e-06,7.209439e-05,4.4096574e-05,5.8103542e-05,8.928415e-05,3.4064546e-05,0.00011278252,5.9019883e-05,1.6495424e-05,-2.1067426e-06,2.6460479e-05,8.9535635e-05
1988-11-01,1.2510636e-05,7.360222e-05,4.0176208e-05,6.048433e-05,9.087927e-05,5.126177e-05,0.00010879073,-1.8736664e-05,2.369334e-05,5.1429248e-05,2.442094e-05,8.7805594e-05
1988-12-01,1.4407333e-05,7.595921e-05,4.205703e-05,5.7000445e-05,8.791916e-05,3.0175925e-05,0.000109854154,-4.382223e-05,2.0407851e-05,6.742815e-05,-5.8706246e-06,8.304402e-05
1989-01-01,1.3518724e-05,8.3212384e-05,4.092934e-05,5.867646e-05,8.6090055e-05,3.3622626e-05,0.000113289665,2.9282968e-05,2.1651807e-05,4.6059642e-05,-1.979286e-06,7.96803e-05
1989-02-01,1.2281018e-05,7.712366e-05,3.791491e-05,6.0702707e-05,8.950373e-05,2.5507663e-05,0.000105613886,6.453767e-05,1.9655503e-05,4.5051507e-05,-2.6246562e-07,8.589877e-05
1989-03-01,7.509859e-06,7.4219046e-05,4.3614356e-05,6.1052066e-05,9.8157696e-05,2.4459605e-05,0.00011329965,8.8623055e-05,1.6062155e-05,2.8322494e-05,-7.249524e-06,9.085959e-05
1989-04-01,5.443691e-06,7.4219046e-05,4.4402896e-05,6.185057e-05,9.0441994e-05,2.1954245e-05,0.00011569521,9.6278876e-05,1.7509474e-05,2.5497728e-05,1.0777083e-05,9.164813e-05
1989-05-01,-1.8827473e-06,7.847117e-05,4.5850215e-05,6.337775e-05,8.578062e-05,3.258455e-05,8.921426e-05,7.962971e-05,1.6960488e-05,8.90845e-06,6.769166e-05,9.471245e-05
1989-06-01,-6.2746026e-06,7.634511e-05,4.983284e-05,5.911564e-05,8.2337e-05,3.3782333e-05,0.00010935695,9.673802e-05,1.4904303e-05,4.4167828e-06,0.000106200336,0.00010006254
1989-07-01,-8.590321e-06,7.130444e-05,5.480363e-05,5.999402e-05,8.5032014e-05,3.409175e-05,0.000104096696,8.910216e-05,1.5123891e-05,8.499221e-06,0.000117768905,0.000104454404
1989-08-01,-8.36075e-06,6.8669324e-05,5.4893473e-05,6.0622853e-05,8.375437e-05,3.112725e-05,0.00011679318,8.8792745e-05,1.268841e-05,1.3624376e-06,0.00010750791,0.00010044184
1989-09-01,-6.653913e-06,7.471812e-05,5.1140418e-05,6.0043927e-05,8.2356964e-05,3.0009312e-05,0.00011331961,8.373211e-05,1.0073256e-05,6.1635365e-06,1.4470243e-05,9.4952e-05
1989-10-01,-3.589585e-06,7.212293e-05,4.5520832e-05,6.0273498e-05,8.79566e-05,3.726588e-05,0.000108937726,4.4933975e-05,1.6032207e-05,1.9798288e-05,3.6219957e-05,9.098935e-05
1989-11-01,1.8938686e-05,6.9517744e-05,4.0001058e-05,5.690973e-05,8.5690794e-05,3.1117266e-05,0.00010526453,-3.7822723e-05,2.8968248e-05,6.0582737e-05,1.8912026e-05,8.395238e-05
1989-12-01,1.22211295e-05,7.552662e-05,3.7395872e-05,5.6710105e-05,9.1500035e-05,3.1556458e-05,0.0001112235,-3.828188e-05,2.1901344e-05,7.176203e-05,-1.89778e-05,8.0588616e-05
1990-01-01,1.2017519e-05,7.861032e-05,3.6627967e-05,5.6982884e-05,8.4397776e-05,2.702784e-05,0.00011432167,4.9469836e-05,2.1649781e-05,4.8807633e-05,-1.1385571e-05,8.127745e-05
1990-02-01,9.975358e-06,7.269222e-05,3.8161666e-05,5.9108395e-05,9.036589e-05,2.1451491e-05,0.00010700324,5.46961e-05,1.6781936e-05,2.8644426e-05,-1.424829e-06,8.527009e-05
1990-03-01,9.475238e-06,7.205874e-05,4.0587252e-05,5.779141e-05,9.079932e-05,2.2551754e-05,9.999321e-05,6.976641e-05,1.9124169e-05,2.6910675e-05,2.0009975e-06,8.9112684e-05
1990-04-01,8.008215e-06,7.421759e-05,4.5463432e-05,5.9283437e-05,8.924062e-05,2.5210731e-05,0.00010431926,8.764572e-05,1.5589982e-05,1.6416474e-05,3.3083503e-05,9.606436e-05
1990-05-01,-3.869651e-06,7.081677e-05,4.1912575e-05,5.869163e-05,9.084934e-05,2.8819937e-05,0.00010846193,8.6970555e-05,1.8240624e-05,1.4257621e-05,7.609389e-05,0.00010296603
1990-06-01,-7.937304e-06,7.184202e-05,4.6747078e-05,5.847491e-05,9.062428e-05,3.0220275e-05,0.00010581962,8.780409e-05,3.0119463e-06,2.4214241e-06,0.000114078066,0.00010442471
1990-07-01,-6.953733e-06,6.7782705e-05,5.699122e-05,5.7174595e-05,8.251399e-05,2.9128347e-05,9.724255e-05,9.826495e-05,1.4973166e-05,1.10151705e-05,0.00010991873,0.0001027243
1990-08-01,-7.3705e-06,6.795775e-05,4.7672303e-05,6.0883824e-05,8.528966e-05,3.1587275e-05,0.00011093752,8.916276e-05,1.5339921e-05,1.19320575e-05,0.000117595584,0.00010143232
1990-09-01,-7.253801e-06,7.012494e-05,4.912265e-05,5.8433234e-05,8.393933e-05,3.220409e-05,0.000113296424,8.426991e-05,1.07971555e-05,1.6879203e-06,4.8062124e-05,0.00010107391
1990-10-01,-5.6052386e-07,7.282559e-05,4.3879718e-05,5.9766888e-05,8.573144e-05,3.1553933e-05,0.00010780343,5.142864e-05,1.8757413e-05,2.1676078e-05,3.3525277e-05,8.642036e-05
1990-11-01,1.0892245e-05,7.530952e-05,4.308786e-05,5.7016223e-05,9.237471e-05,3.772209e-05,9.861788e-05,1.0610445e-05,2.5008923e-05,2.4926863e-05,2.2014166e-05,7.918528e-05
1990-12-01,1.9952766e-05,7.249218e-05,4.572183e-05,5.886667e-05,8.309747e-05,2.5044024e-05,0.00011648887,-2.0513737e-05,2.5909141e-05,7.760625e-05,2.284396e-06,8.241106e-05
1991-01-01,1.21974535e-05,8.27458e-05,4.0143826e-05,5.8651214e-05,8.897334e-05,2.5983933e-05,0.00011023288,3.2072418e-05,2.1475467e-05,5.4229116e-05,-1.0093172e-05,8.091908e-05
1991-02-01,9.645608e-06,7.5377684e-05,4.0178664e-05,6.0898226e-05,9.290997e-05,2.5844583e-05,0.00010032163,6.265097e-05,1.654597e-05,3.7272e-05,-1.8532533e-05,8.714627e-05
1991-03-01,8.495977e-06,7.4968346e-05,4.0744777e-05,5.84509e-05,9.734303e-05,2.2717923e-05,0.000108421336,9.0930254e-05,1.7382064e-05,3.3213437e-05,-6.8968366e-06,8.678919e-05
1991-04-01,4.2283878e-06,7.205071e-05,4.1685384e-05,5.9635375e-05,9.286642e-05,2.765613e-05,0.000103038954,9.296824e-05,1.5605356e-05,3.3675035e-05,1.3500474e-05,9.618659e-05
1991-05-01,-3.5316466e-06,7.9671394e-05,4.171151e-05,5.9191192e-05,9.320609e-05,2.4442375e-05,0.00010771588,9.012029e-05,1.5587937e-05,1.1892931e-05,3.467293e-05,0.000100253856
1991-06-01,-4.9512732e-06,6.901114e-05,5.3495274e-05,6.132499e-05,8.560282e-05,2.6558748e-05,0.00010312605,9.715745e-05,1.4307667e-05,1.0351374e-05,9.4366864e-05,0.00010363309
1991-07-01,-8.356632e-06,6.912436e-05,5.0194427e-05,5.833768e-05,8.3050974e-05,2.8962535e-05,0.00010396214,9.3438546e-05,1.1485832e-05,-5.4299817e-06,0.0001222281,0.00010284054
1991-08-01,-8.217283e-06,6.8976304e-05,4.8086764e-05,5.948731e-05,8.220617e-05,2.9319617e-05,0.000113969196,9.403078e-05,1.31406105e-05,4.8383517e-06,9.6256794e-05,9.829425e-05
1991-09-01,-5.5609257e-06,7.129299e-05,4.8739963e-05,5.9382797e-05,8.358225e-05,3.2454987e-05,0.00011150444,9.0538335e-05,1.2905459e-05,8.862073e-06,4.2598476e-06,9.2711554e-05
1991-10-01,1.5720375e-06,7.192007e-05,4.600523e-05,6.0933064e-05,8.9077854e-05,3.6104208e-05,9.830106e-05,5.5683482e-05,1.6981436e-05,2.204804e-05,2.5449714e-05,9.113516e-05
1991-11-01,1.313806e-05,7.118848e-05,4.3044045e-05,5.831155e-05,8.771048e-05,2.7960956e-05,0.00011366437,9.253894e-06,2.9244211e-05,6.496775e-05,1.9492516e-05,8.374962e-05
1991-12-01,1.2606792e-05,6.812279e-05,4.0378985e-05,5.6735156e-05,8.883399e-05,2.877964e-05,0.00011078157,-4.9769416e-05,2.1545142e-05,7.728279e-05,4.7127323e-06,8.167679e-05
1992-01-01,1.1840182e-05,7.8322555e-05,4.1691103e-05,5.680142e-05,8.562992e-05,2.5891783e-05,0.0001082954,3.3298744e-05,2.0428894e-05,5.3087246e-05,-1.7824103e-05,8.431658e-05
1992-02-01,1.0829406e-05,7.708049e-05,4.034625e-05,5.9730966e-05,9.2482675e-05,2.1608812e-05,0.00010199944,7.273632e-05,1.7799151e-05,3.3899545e-05,-3.6672282e-07,8.537019e-05
1992-03-01,9.141915e-06,7.804844e-05,3.9575312e-05,6.167544e-05,9.519808e-05,2.1600248e-05,0.000105434374,9.115309e-05,1.7730626e-05,2.3620421e-05,-9.97771e-06,9.642882e-05
1992-04-01,6.5207364e-06,7.533304e-05,4.667648e-05,5.9816626e-05,8.766005e-05,1.8936244e-05,0.00010853525,9.319178e-05,1.41414985e-05,2.81775e-05,-1.7287093e-06,9.313093e-05
1992-05-01,-7.77442e-07,7.368838e-05,4.6762132e-05,6.0501898e-05,8.849952e-05,2.9986299e-05,0.00010603399,9.2909104e-05,1.3875955e-05,2.2061417e-05,1.1574193e-05,0.00010082314
1992-06-01,-6.936351e-06,7.38083e-05,4.7550206e-05,5.9551083e-05,8.765149e-05,3.305291e-05,0.00011304093,9.0570604e-05,1.4980962e-05,8.116069e-06,8.057282e-05,9.401322e-05
1992-07-01,-8.64954e-06,6.8043424e-05,5.1447703e-05,6.042481e-05,7.9479585e-05,3.1322586e-05,0.00010445786,9.615559e-05,1.5580574e-05,7.4821874e-06,0.0001258438,9.848464e-05
1992-08-01,-6.8335635e-06,6.769222e-05,5.9705268e-05,5.9379763e-05,8.4584884e-05,2.9643666e-05,0.00010836393,9.148716e-05,1.6308679e-05,-9.76961e-06,0.00012771974,0.0001008574
1992-09-01,-6.7479036e-06,7.089588e-05,5.280969e-05,6.031345e-05,8.657218e-05,3.2718835e-05,0.0001184546,8.36065e-05,1.248827e-05,8.484407e-06,3.4282493e-05,9.8981465e-05
1992-10-01,-4.005401e-07,7.061321e-05,5.186743e-05,6.0613256e-05,8.8268236e-05,3.9571587e-05,0.00011663862,4.344081e-05,1.5135147e-05,1.4009434e-05,3.0564872e-05,9.011572e-05
1992-11-01,1.3167906e-05,6.943111e-05,4.1074356e-05,5.9157046e-05,8.82254e-05,2.8615756e-05,0.000105725616,-2.5275138e-05,2.5397143e-05,7.322577e-05,1.3441568e-05,8.755451e-05
1992-12-01,1.4572719e-05,6.939685e-05,4.0791678e-05,5.442865e-05,9.10693e-05,2.4504105e-05,0.000109631685,-6.101224e-05,2.8712157e-05,7.9204794e-05,-1.1322569e-05,8.780292e-05
1993-01-01,1.2165148e-05,7.916595e-05,3.9020237e-05,5.8611895e-05,8.4169296e-05,2.5261532e-05,0.00011200249,4.7462036e-05,2.1616112e-05,5.284315e-05,-2.6622758e-05,8.333243e-05
1993-02-01,9.651429e-06,7.209492e-05,4.3049866e-05,5.9072427e-05,9.070304e-05,2.569328e-05,0.00011813328,4.6531382e-05,1.9985067e-05,4.4121887e-05,-2.0612351e-06,9.1103844e-05
1993-03-01,1.0917882e-05,7.615332e-05,4.3606346e-05,5.7748406e-05,9.172964e-05,2.4263714e-05,0.00010688871,7.791449e-05,1.508236e-05,2.9586452e-05,-1.5239493e-06,0.00010065982
1993-04-01,7.099328e-06,7.546253e-05,4.440267e-05,5.91108e-05,8.9916306e-05,2.2172153e-05,0.000108893924,9.616294e-05,1.5197495e-05,2.9106734e-05,6.7315705e-07,9.628479e-05
1993-05-01,-2.3702873e-06,6.962917e-05,4.416281e-05,6.024294e-05,8.899525e-05,2.986682e-05,0.0001014679,8.7144246e-05,1.4660209e-05,1.7065831e-05,2.3546076e-05,0.00010025685
1993-06-01,-9.047957e-06,6.92358e-05,4.805811e-05,6.0991293e-05,8.827567e-05,3.1977575e-05,9.9491466e-05,9.448393e-05,1.6636643e-05,8.881849e-06,0.00010611503,0.00010363406
1993-07-01,-8.769724e-06,7.005132e-05,5.700964e-05,6.106804e-05,8.1444494e-05,3.0548017e-05,9.948187e-05,8.6376705e-05,1.6233678e-05,-4.9340088e-06,0.00013155924,0.000101091566
1993-08-01,-7.954206e-06,7.030077e-05,5.194383e-05,5.9974296e-05,8.373754e-05,3.0001142e-05,0.00011468891,9.684413e-05,1.4660209e-05,4.4876433e-06,9.516788e-05,0.00010302962
1993-09-01,-7.637585e-06,7.3447714e-05,4.9602804e-05,5.891892e-05,8.7795954e-05,3.0010731e-05,0.00011631035,9.11355e-05,1.319227e-05,1.3170524e-05,5.737575e-05,9.307069e-05
1993-10-01,-5.047112e-06,7.2210045e-05,4.637911e-05,6.0175775e-05,8.358403e-05,3.7628644e-05,0.00011137886,4.0966665e-05,1.3528077e-05,1.8955914e-05,2.9705654e-05,8.6680855e-05
1993-11-01,1.38537525e-05,7.020483e-05,4.339527e-05,5.7230314e-05,9.2295704e-05,2.8283746e-05,0.00013010702,-1.9679199e-05,2.5588166e-05,4.4841465e-05,3.557739e-05,7.664517e-05
1993-12-01,1.3469975e-05,6.9840244e-05,4.3472017e-05,5.6098175e-05,8.988752e-05,3.0260187e-05,0.000112818016,-2.562887e-06,2.3362283e-05,7.2693845e-05,6.842325e-06,8.2420964e-05
1994-01-01,1.1494763e-05,7.307621e-05,4.5279467e-05,5.77245e-05,9.306516e-05,2.4750243e-05,0.000101533005,5.1538682e-05,2.1349713e-05,4.907861e-05,-1.4957768e-06,8.443884e-05
1994-02-01,1.1068323e-05,7.583501e-05,4.2155156e-05,5.7559148e-05,8.630307e-05,2.7517737e-05,0.00011527476,6.310473e-05,2.2855298e-05,3.129875e-05,1.584895e-05,8.5439664e-05
1994-03-01,8.788184e-06,7.634847e-05,4.1511146e-05,6.256327e-05,9.4683885e-05,2.934533e-05,0.000112925,8.015356e-05,1.785988e-05,2.5885598e-05,-6.341943e-07,8.6623244e-05
1994-04-01,5.446303e-06,7.159673e-05,4.142412e-05,5.791596e-05,9.3256625e-05,3.2104123e-05,0.00010810364,9.0457695e-05,1.8190587e-05,2.5311212e-05,1.0453201e-05,0.00010124399
1994-05-01,-5.127628e-06,7.5913325e-05,4.936109e-05,6.0239614e-05,8.693838e-05,3.1747306e-05,0.0001073639,8.8116634e-05,1.3525872e-05,5.1728857e-06,3.1992684e-05,9.906828e-05
1994-06-01,-6.7376445e-06,7.305881e-05,5.097111e-05,5.7924666e-05,8.689486e-05,2.946717e-05,0.00011578823,8.537525e-05,1.8303725e-05,-1.3281242e-06,0.00011586176,0.000102505895
1994-07-01,-6.876892e-06,6.792414e-05,4.886503e-05,5.9639122e-05,7.632094e-05,3.0128584e-05,0.0001085997,9.149333e-05,1.4100262e-05,5.2686155e-06,0.00013126576,9.998208e-05
1994-08-01,-9.174435e-06,6.772397e-05,5.1928422e-05,6.0326645e-05,8.0663645e-05,2.7726604e-05,0.00011003566,9.5757714e-05,1.1706985e-05,2.3444663e-06,0.00012489529,0.00010086106
1994-09-01,-5.188542e-06,7.279772e-05,4.8952057e-05,5.9874095e-05,8.9183704e-05,2.9284409e-05,0.00011831205,9.024012e-05,1.4430969e-05,8.671417e-06,3.778876e-05,0.000100687
1994-10-01,5.2896517e-06,7.227555e-05,4.515763e-05,5.8359805e-05,8.9627545e-05,3.052021e-05,0.00011592747,5.1695333e-05,2.301195e-05,3.8008624e-05,3.5029963e-05,8.8468245e-05
1994-11-01,1.2991646e-05,6.8785725e-05,4.118914e-05,5.6732377e-05,9.1220165e-05,2.7952876e-05,0.00010353466,-3.5811532e-05,3.369031e-05,6.648425e-05,1.0026764e-05,8.530912e-05
1994-12-01,1.3078674e-05,6.886404e-05,3.934414e-05,5.5426957e-05,8.7112436e-05,2.9850093e-05,0.00010523171,-1.6882896e-05,2.2742164e-05,6.677145e-05,-2.3687964e-05,7.809448e-05
1995-01-01,1.1630365e-05,7.433224e-05,4.045943e-05,5.6254023e-05,9.225105e-05,2.7762031e-05,0.00010696122,1.6525246e-05,2.269908e-05,6.12742e-05,-7.141425e-06,7.883669e-05
1995-02-01,1.0024416e-05,7.399284e-05,4.2818687e-05,6.0235783e-05,8.855903e-05,2.6644491e-05,0.000119163116,7.9554615e-05,1.8262026e-05,4.8335543e-05,6.399787e-07,8.81992e-05
1995-03-01,8.526082e-06,7.627759e-05,4.1419687e-05,6.021095e-05,9.7557306e-05,2.6420981e-05,0.000114982686,9.003468e-05,1.6490516e-05,2.7491318e-05,-8.316914e-06,9.4995514e-05
1995-04-01,8.617144e-06,7.484548e-05,4.028559e-05,6.073247e-05,9.0992784e-05,2.1421016e-05,9.792154e-05,9.610251e-05,1.8013683e-05,2.7731383e-05,-1.1729207e-06,9.37952e-05
1995-05-01,-4.785083e-06,7.399284e-05,4.487993e-05,6.1552e-05,8.586865e-05,2.8349776e-05,0.00010921286,9.226148e-05,1.443755e-05,1.3087443e-05,2.3520613e-05,0.00010258653
1995-06-01,-4.247008e-06,7.353754e-05,5.3894768e-05,6.016128e-05,8.461038e-05,3.106499e-05,0.00011289661,8.678966e-05,1.5414362e-05,8.286152e-06,8.650859e-05,0.000104713996
1995-07-01,-6.3165303e-06,6.8289235e-05,6.2744046e-05,5.9689428e-05,8.187033e-05,3.0692474e-05,0.00010531388,8.61357e-05,1.6225616e-05,1.8375213e-06,0.00012083782,0.00010228851
1995-08-01,-7.1277814e-06,6.8173336e-05,5.262822e-05,5.9482478e-05,8.1042526e-05,3.132161e-05,0.00011084364,8.86274e-05,1.2202463e-05,7.0609967e-06,0.00011725341,0.00010330672
1995-09-01,-7.2685093e-06,7.3347146e-05,4.8712685e-05,6.046757e-05,8.538024e-05,3.1156047e-05,0.00011139827,7.928144e-05,1.2773651e-05,6.7878173e-06,3.6293706e-05,9.9118006e-05
1995-10-01,-4.3908813e-07,7.239517e-05,4.405212e-05,5.9325193e-05,8.211867e-05,3.8879505e-05,0.00011104232,3.708802e-05,2.1730544e-05,2.4958223e-05,1.0226002e-05,8.666776e-05
1995-11-01,6.4813953e-06,7.082233e-05,4.35306e-05,6.2172854e-05,8.388191e-05,3.833315e-05,9.5520896e-05,8.329942e-06,2.3675895e-05,3.506577e-05,3.5854966e-05,7.905192e-05
1995-12-01,1.4329022e-05,7.673289e-05,3.9383278e-05,5.665965e-05,8.3815685e-05,2.8896131e-05,0.00010610857,-1.7812261e-05,2.1904385e-05,8.906374e-05,-2.0386367e-05,7.594764e-05
1996-01-01,1.2068371e-05,7.7169905e-05,3.8227274e-05,5.892628e-05,9.352154e-05,2.6815327e-05,0.00011420255,2.9628329e-05,2.028825e-05,5.677396e-05,-2.2756292e-05,7.914556e-05
1996-02-01,1.1951381e-05,7.475802e-05,4.2601063e-05,6.1050174e-05,9.057869e-05,2.5834375e-05,0.00012239216,5.580807e-05,1.9640282e-05,4.4966524e-05,-3.002242e-06,8.445531e-05
1996-03-01,7.028613e-06,7.394806e-05,4.1818104e-05,6.2427105e-05,9.6959375e-05,2.189256e-05,0.0001277469,8.467868e-05,1.621145e-05,3.0603216e-05,-9.4134157e-07,9.5947755e-05
1996-04-01,3.5187854e-06,7.268812e-05,4.147612e-05,6.001523e-05,9.1604634e-05,2.6320351e-05,0.00011665043,8.8728484e-05,1.8542332e-05,3.0567215e-05,1.0542106e-05,0.00010041154
1996-05-01,-6.98371e-06,7.260712e-05,4.6326884e-05,6.0483206e-05,8.975973e-05,2.7238308e-05,0.000100001234,9.013242e-05,1.2116643e-05,5.719412e-06,1.9595667e-05,9.824264e-05
1996-06-01,-6.5607296e-06,6.849432e-05,5.0844665e-05,5.8431306e-05,8.086815e-05,2.986618e-05,0.00010876681,8.961944e-05,1.4861513e-05,1.0903161e-05,0.00010301266,0.00010393937
1996-07-01,-8.171655e-06,6.873731e-05,5.971824e-05,6.1896135e-05,8.2308085e-05,3.6777845e-05,0.00010969376,8.554263e-05,1.181966e-05,1.1569129e-05,0.0001269515,0.00010057353
1996-08-01,-7.874665e-06,6.729738e-05,5.4435495e-05,6.0690192e-05,8.165112e-05,3.1423104e-05,0.0001090728,8.62716e-05,1.0037742e-05,5.8904043e-06,7.905581e-05,0.000100474535
