,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-04-01,0.00011221495697100181,0.020335736917331815,-1.1689385022781027e-05,0.001480831148607346,-3.13469308821368e-05,-0.003946583819924854,7.98781496331895e-06,0.01322031021118164,4.292265065339242e-06,-0.00045418788171705917,0.023716782743576914,0.006808072794228792
1994-05-01,8.830004844639916e-05,0.011947958410019055,-2.612173710851911e-06,0.0009781268696921568,-3.7560330383712426e-05,-0.002538684566388838,-4.025780351814599e-06,0.014493532944470644,8.817043508738713e-06,-0.0003531591573846526,0.014743304927833378,0.005603602039627731
1994-06-01,3.701431069202954e-05,-0.004255823296261951,8.868405679035665e-06,0.0005297681733888264,-3.184178922310821e-05,-0.0022047142920200713,-6.5406289615146725e-06,0.007431194535456598,7.840626388970969e-06,-0.0002078821645617219,0.008301476191263646,0.004846456795348786
1994-07-01,-2.7164574021298904e-05,-0.010580163507256657,6.119679539074614e-06,0.0001237000333276228,-2.5948502297978848e-05,-0.00455969748145435,-1.5877579838930753e-05,-0.0019661114492919296,4.717257662526018e-06,-0.00016454531370462582,-0.0026092500775121152,0.0034374701499473304
1994-08-01,-2.946278300441918e-05,-0.012509578664321452,5.402072005023508e-06,0.0003259191847367523,-2.6560144306131406e-05,-0.0033167172659887,-1.5242212087357004e-05,-0.0008208204235415906,4.159318619755606e-06,-0.0002463471381426123,-0.0009391784260515124,0.00605005698162131
1994-09-01,4.613753390003694e-05,-0.003792833012994379,5.8349361306234825e-06,0.0006300619133980945,-3.819897301582387e-05,-0.002135744216502644,-2.2761289878522243e-06,0.0010372321412432939,4.683174877353067e-06,-0.00024107882511868538,0.008931561023928225,0.00591864409216214
1994-10-01,9.456977750232909e-05,0.013380442396737635,-3.7513147764807626e-06,0.0008471724868286401,-3.2331806778529426e-05,-0.0009293158655054867,-1.9683861515099684e-06,0.0072371214628219604,3.117634679615866e-06,-0.00047213746126674645,0.017685728380456567,0.0089576693426352
1994-11-01,4.488828835746972e-05,0.003407010080991313,-1.0423274839236822e-05,0.0008077836052204173,-3.903874585375888e-05,-0.00579897896386683,2.7081659171611905e-06,0.006062240936444141,4.262496563463829e-06,-0.0006132522685220464,0.00755216387915425,0.009370183397550136
1994-12-01,0.00011416707820899319,0.0194175896467641,-1.675341722982951e-05,0.001283750680158846,-3.544087121554185e-05,-0.004842321504838765,1.1072677352785831e-05,0.016697958926670253,9.598598215995671e-07,-0.0007031198038021101,0.016128792776726186,0.010774818656500429
1995-01-01,0.00012748535482387524,0.0224373274249956,-1.4796589431305202e-05,0.0009975166904041544,-3.266181693106773e-05,-0.003018820825673174,1.5148022542304645e-05,0.011474654456833377,3.813842760982245e-07,-0.0005705045103760702,0.021020117856096476,0.012523488840088248
1995-02-01,0.00012669144780375063,0.023184010933618993,-2.055909567761624e-05,0.0011521092043646302,-2.7598678116191877e-05,-0.002551108627812937,1.3835198860061399e-05,0.01477181795053184,2.889121227527476e-06,-0.0005209193269755425,0.02497621753718704,0.007381140312645584
1995-03-01,0.00012386466551106423,0.022985336545389146,-1.6073680272398396e-05,0.0011080428521381691,-2.4658299935254036e-05,-0.0029439039280987345,1.6491188367021656e-05,0.011842201638501137,3.148329927509706e-07,-0.0006743451584562925,0.0265904440311715,0.010422508785268292
1995-04-01,0.00011419998372730333,0.020999423577450216,-1.2939422869421236e-05,0.001341919050901197,-2.783836407616036e-05,-0.0027526803023647517,8.558919699470816e-06,0.01634796499274671,1.5027789823909909e-06,-0.0005749582799450893,0.026025879196822643,0.012631931167561561
1995-05-01,8.441023055638652e-05,0.011207272473257035,2.9818119266982664e-07,0.0008021926381237184,-3.538419377946411e-05,-0.0031831405067350715,-5.913074993748943e-06,0.006478000432252884,5.94878698858909e-06,-0.0005126754071430435,0.016519322525709867,0.007283458398887888
1995-06-01,7.942004231153987e-05,0.0008704233550815843,1.92036773077249e-06,0.001025935125653632,-3.404565632081358e-05,-0.0031026364013087004,-5.163659230115277e-06,0.012030114157823846,1.1682166502375134e-05,-0.0002861854487231799,0.014516852388624102,0.004612119300873019
1995-07-01,1.3711861583942664e-05,-0.006453201058320701,3.688006047729582e-06,0.0005053044333180878,-1.9248439002694795e-05,-0.0038685666368110105,-9.384363098573745e-06,0.001220586636918597,5.754319042966398e-06,-0.00021297750468615308,0.008882785186870024,0.005047546801506542
1995-08-01,-3.674674360354402e-06,-0.007004522194620222,4.939065911085131e-06,0.0004405567475866216,-2.675703171917121e-05,-0.002709841101022903,-1.1515768304749285e-05,-0.002745445817708969,6.949942364245058e-06,-0.0001991922155346921,0.0037619596696458757,0.005950686318101361
1995-09-01,2.975807092298055e-05,-0.005506187881110236,9.108176810946506e-06,0.0006167035583833543,-3.3876942779897945e-05,-0.0033698113838909194,-1.1544439687965607e-05,-0.0028679613023996353,5.9599996834443775e-06,-0.00017536653363744593,0.010391880641691387,0.006165089143905789
1995-10-01,5.822042112413328e-05,0.012591369159054011,1.8549632736945478e-06,0.0009603643169005712,-3.611950887716375e-05,-0.004093316601938568,-2.756453472312177e-06,0.009248676360584795,3.428637186051103e-06,-0.00042182486400374074,0.01556071947561577,0.008325670205522329
1995-11-01,8.558425179217011e-05,0.011523495777510107,-2.4187515844489814e-06,0.0010602344749107337,-3.732538289114018e-05,-0.0030918745324015617,7.243453563450412e-07,0.007146870484575629,6.747359822288989e-06,-0.0006150884603682373,0.017419978394173086,0.009583110659150407
1995-12-01,0.00012279519978619646,0.025285815354436636,-1.904844137869554e-05,0.0009402805517311208,-3.338383976370096e-05,-0.00447307393187657,1.3154352875342458e-05,0.013319840945769101,2.1986534722050557e-06,-0.0006231361892007823,0.018640996131580323,0.009633607987780124
1996-01-01,0.00016066094758571126,0.03382948343642056,-2.0713607645135556e-05,0.001219868499902077,-3.221038468836923e-05,-0.005625799167319201,1.577898755245909e-05,0.019238486129324883,-8.911012289815495e-07,-0.0007921353764166789,0.022560225625056773,0.012719199003186077
1996-02-01,0.00011008861292793881,0.020663117174990475,-1.4734687880025108e-05,0.0012117771499712642,-2.9724810701736715e-05,-0.006866164039820433,1.4060538852880618e-05,0.01618223323021084,2.7595758691076785e-06,-0.0007414143640614513,0.02253862767247483,0.011413362517487258
1996-03-01,0.00011268754860793706,0.02034633362200111,-1.5106456139917891e-05,0.0015390654880320653,-3.025044861715287e-05,-0.006702372775180265,1.0380079647103019e-05,0.024377238878514618,9.733386520544395e-07,-0.0008074197207211649,0.02685661893337965,0.011215372069273144
1996-04-01,9.936433343682438e-05,0.015886146866250783,-1.0322574765820317e-05,0.0013846610575759164,-3.3769163110264344e-05,-0.0064679334172979,4.579370756101315e-06,0.010562003444647416,3.940740339732106e-06,-0.000663119863020256,0.021840260887984186,0.0104279097286053
1996-05-01,9.694784239400178e-05,0.018415025260765105,-3.1931270567555228e-06,0.001089131910703145,-3.7490547128982143e-05,-0.0024203784050769173,-3.6302294640441128e-06,0.014389518764801323,6.136192073321327e-06,-0.0002220493895168017,0.022380234440788627,0.0019224185962229967
1996-06-01,3.258926881244406e-05,-5.028705345466733e-05,9.689582481366757e-06,0.0006117195880506188,-3.405820052648778e-05,-0.003448803545325063,-1.2251631722812397e-05,0.006002822192385793,7.5268512456352975e-06,-0.0003006122174805828,0.009745742136146873,0.004708684718934819
1996-07-01,1.6393104260714608e-05,-0.0010852367267943919,7.1760183107203305e-06,0.0005792717274744064,-3.327849981360487e-05,-0.0027763111575040966,-6.685041853415896e-06,0.0034550448617665097,9.603273124517981e-06,-6.619633105791372e-05,0.011848941358039156,0.0024551925889682025
1996-08-01,-5.507255309566972e-06,-0.007935707981232554,4.533590721049133e-06,0.0004982386599294841,-2.7225721623835852e-05,-0.0025805704353842884,-6.552489122231446e-06,-0.004131589957978576,5.648733053402434e-06,-5.635223975072481e-05,0.0037277313822414726,0.0019035192963201553
1996-09-01,6.456631354012643e-06,0.0006741785909980536,1.0081783434319822e-05,0.0007843251296435483,-3.0328615139296744e-05,-0.004607048322213814,-1.548168816393277e-05,-0.0005776615580543876,4.83411821373603e-06,-0.0003931064254304926,0.008744090155232698,0.0057652338000480086
1996-10-01,5.423949460237054e-05,0.008144719322444871,1.50119574039413e-06,0.001068439936110129,-3.8373736970243044e-05,-0.003775487857637927,-2.062845156230581e-06,0.005718435932067223,5.010367182643846e-06,-0.0004823803984826164,0.014160029240883887,0.009802438580663875
1996-11-01,0.00012006688848487101,0.01983155671041459,-6.975407308957193e-06,0.0010150470795148674,-3.92262518289499e-05,-0.0018333814296056516,-5.8139667439368516e-08,0.015373171481769532,4.025176876047924e-06,-0.000755889673850366,0.016639410750940442,0.012040631554555148
1996-12-01,0.00010502648365218192,0.020150141790509224,-9.791365748063326e-06,0.0010986643853054072,-2.59260855273169e-05,-0.004045475725433789,1.4017852943372698e-05,0.016413521370850503,3.288027454441045e-06,-0.0008072865187256995,0.018092841492034495,0.014093433856032789
1997-01-01,0.00010142814971914049,0.019066590175498277,-1.4469432259278113e-05,0.0008602941306889988,-2.3492411855841056e-05,-0.006002402369631454,7.192790445305245e-06,0.012866407632827759,-3.317645783935468e-06,-0.0006909484779628525,0.014738990284968168,0.00899496371857822
1997-02-01,0.00014471245776803698,0.025777745759114623,-2.4093953440763577e-05,0.001359519713635867,-3.88221178582171e-05,-0.004751402593683451,1.5566304402734833e-05,0.025435138377361,4.128668119529868e-06,-0.0006000892296599755,0.023968788445927203,0.006507647049147636
1997-03-01,0.0001095932657335652,0.021258287597447634,-1.6063043657312413e-05,0.00126019100813816,-3.0002565836184658e-05,-0.004859567707171664,4.742052904195869e-06,0.015121730393730104,1.3794706689601976e-06,-0.0006017831765348091,0.023414744646288455,0.0048093017539940774
1997-04-01,7.670440027141012e-05,0.0102430276456289,-5.0853114011201275e-06,0.0005845302439411171,-2.263272563141072e-05,-0.002023527122219093,-1.496181858748549e-06,0.008118872210616246,1.6483651570313162e-06,-0.0003656455062030415,0.009746738214744255,0.008757097384659573
1997-05-01,0.00010824544006027281,0.016975717153400183,-8.563407935399169e-06,0.0006672969902865589,-3.263385906393523e-05,-0.001770977905835025,2.8014371677132795e-07,0.01284389290958643,8.12819856692777e-06,-0.00022624738319011934,0.016406012582592666,0.0006236397894099355
1997-06-01,6.313355243037222e-05,0.0062374776462092996,8.143466462182705e-07,0.0008018330845516175,-3.9113915590860415e-05,-0.002461083568050526,-1.0478051903052032e-05,0.0065800835727714,4.1753600969461205e-06,-0.00013558050600944883,0.016117244376800954,0.0008340975909959525
1997-07-01,-2.6110765816156345e-06,-0.009459733701078221,5.807337905279099e-06,0.0003040891594234078,-2.9007107968936907e-05,-0.002816414416884072,-1.483093508515874e-05,0.0010964351531583816,5.570191840592469e-06,-0.000168947216090081,0.0033282663935096934,0.004091787559445947
1997-08-01,1.6474368180752208e-06,-0.010466016101418063,5.839967472087158e-06,0.00028026715881424025,-2.5979270503739826e-05,-0.0017540922272019088,-1.5047309996309476e-05,-0.003589431435102597,3.621735073085252e-06,-0.00014368033589562398,0.00034466065699234605,0.0028016322175972164
1997-09-01,1.7689418427835335e-05,0.0028358932468108833,4.5197626217277954e-06,0.0007590675522806123,-3.7553800211753696e-05,-0.0031120340281631798,-8.836598051577592e-06,0.0043737029045587406,1.8561377675173707e-06,-0.00020220512461881817,0.011512625496834517,0.007708724297117442
1997-10-01,7.532076779170893e-05,0.007850660767871886,-7.110193631679515e-06,0.0006400133618929734,-3.2102263958222466e-05,-0.00014384568203240633,1.4825058787419737e-06,-0.0019292616343591362,-6.297774250417078e-07,-0.00027396212577254374,0.012515971320681274,0.00889805523911491
1997-11-01,0.00012293350664549507,0.020144329755567014,-1.4013709065305894e-05,0.0009693572792457417,-2.8335057322692592e-05,-0.004667219036491588,2.3748082884804508e-06,0.005339850758900866,9.828118060985891e-07,-0.0007847543851572221,0.02023340784944594,0.011604639439610764
1997-12-01,0.00012488327229220886,0.022137316409498453,-1.9923547489404465e-05,0.0009820945706451312,-3.1306235541705973e-05,-0.005330895146471448,8.079817567144906e-06,0.005536604658118449,9.448809693325064e-08,-0.0007382525966802079,0.0190430975635536,0.010803921759361401
1998-01-01,0.0001496487584518036,0.027333496836945415,-2.2072654395682938e-05,0.0013778254166633512,-2.647881274242536e-05,-0.0062352686654776335,9.01094862316453e-06,0.014543916040565819,-1.4381847650775155e-06,-0.0009203603050471948,0.024321828095708042,0.014630137593485415
1998-02-01,0.0001248778062290512,0.020943497656844556,-1.3799880524275664e-05,0.0011296583882843456,-2.1959967853035778e-05,-0.005523720392375253,6.8665721860620224e-06,0.008416063792537898,-2.919308784374491e-06,-0.0006683894753223284,0.023085980501491576,0.009246930130757391
1998-03-01,0.00011579008969420101,0.02156795235350728,-1.9647252690342836e-05,0.0014969420590205118,-3.579033318601432e-05,-0.005817876444780268,1.2620064965701133e-05,0.018981295579578727,-8.511543841831194e-07,-0.0006637212728881942,0.022595647897105664,0.010470583947608247
1998-04-01,7.244183962029638e-05,0.014232993999030441,-1.2362076750966972e-05,0.0010734915122156963,-2.2660381091554882e-05,-0.004703306694864295,8.028104485464819e-06,0.014219930744729936,1.2298092177695444e-06,-0.0005943086892200102,0.010378265869803727,0.009133709681918845
1998-05-01,6.96464121574536e-05,0.007362241012742743,-3.575413306042138e-06,0.0011180350459956876,-3.402073161851149e-05,-0.004143734622630291,3.4551816314048592e-06,0.014880095841363072,7.859829946578112e-06,-0.00043565991550817017,0.007215925143100321,0.009455081453779712
1998-06-01,6.620302883675322e-05,0.004817388253286481,7.215374457477172e-06,0.0007069367105335308,-4.4110433918831404e-05,-0.0019995095499325544,-3.4444398649541722e-06,0.003999586624559015,1.0500672604309308e-05,-0.00020850932612250157,0.019729422638192773,0.0031669791496824473
1998-07-01,3.4234712984471116e-05,-0.003405045936233364,4.6666969421762666e-06,0.000719293711881619,-3.8237717490119394e-05,-0.0029044038456049748,-5.311132484236553e-06,0.002176733687520027,9.464916771786764e-06,-0.00017594499825333642,0.016317996778525412,0.0034369670174783096
1998-08-01,3.9463816392526496e-05,0.0010358176950830966,3.5542872164576873e-06,0.0008026969226193614,-3.325507805129746e-05,-0.002089650479319971,-3.5580587092016895e-06,0.0015731806342955679,9.45058376981801e-06,-9.909560633656967e-05,0.016472151037305593,0.005099569170852192
1998-09-01,5.478731281982618e-06,-0.004762823300552554,7.882639596066495e-06,0.00033928815052301314,-3.6798057863052236e-05,-0.0033803666156018153,-5.015289161747205e-06,-0.00035766752262134105,6.9422497311512245e-06,-0.0002510589703368688,0.0037801128200953826,0.004138064105063677
1998-10-01,6.89537773723714e-05,0.01085292169591412,9.57474486144337e-06,0.0009085040801437572,-3.4405506994517054e-05,-0.00269951815425884,-4.870873974246373e-06,0.004334894038038328,2.8335833565845036e-06,-0.000433483364759013,0.018832366913557053,0.009017875709105283
1998-11-01,8.878295375325251e-05,0.013841947657056153,-5.253114664572154e-08,0.0008543677419462863,-3.659501999209169e-05,-0.0049036196287488565,-3.0604233267275467e-06,0.00038436337490566075,5.263931132842202e-06,-0.0006184436123086405,0.016682915156707168,0.012147121015004814
1998-12-01,6.122392278484767e-05,0.01301108131883666,-1.0639316173421589e-05,0.0013488484304010249,-3.258932338212617e-05,-0.005542445433093235,9.70904199430851e-06,0.01816349395085126,4.260594820617942e-06,-0.0007427407191633911,0.012304759002290666,0.014564818411599845
1999-01-01,0.0001378657452733023,0.01567095168866217,-1.7309704445756698e-05,0.0009330053217126988,-3.137964313282282e-05,-0.0032757961889728904,1.1920292308786884e-05,0.007796091085765511,5.059335011918488e-06,-0.0006539248715853317,0.017943287093658,0.013178531662561
1999-02-01,0.00011828268725366797,0.0195248459931463,-1.268737355903646e-05,0.0009679807893310984,-4.352787073003128e-05,-0.004301118678995408,1.2208242703938875e-05,0.005788821363239549,3.17327275360883e-06,-0.0008028687131757448,0.02101804711855948,0.011449177691247314
1999-03-01,0.00012878254892711993,0.023318498278968036,-1.450601780188812e-05,0.0015356106208249307,-2.878501618397422e-05,-0.006517228030133992,1.6517503371897663e-05,0.018976240244228393,3.610425083447914e-06,-0.0009610400801258427,0.0250205397605896,0.013523115194402635
1999-04-01,0.00010758627468021587,0.015774567145854235,-5.9020382024278125e-06,0.001462628157848182,-3.2673124223947525e-05,-0.004717793490272015,-4.323150019166414e-06,0.015244436508510262,9.629758456275192e-06,-0.0006018792711464421,0.021000376727897674,0.008955954399425536
1999-05-01,7.372252639470389e-05,0.007073987944750115,2.5749873053487657e-06,0.0008606503494471933,-3.345149252709234e-05,-0.002265936018375214,-4.2711963470327855e-06,0.014794628077652305,7.1977511165747526e-06,-0.00024584792949359065,0.01131905519287102,0.004696429459727369
1999-06-01,5.693987986887805e-05,-0.0021944746549706906,6.4828478556234184e-06,0.0009611215015562873,-4.302844899939373e-05,-0.004428831744007766,-1.3487098945356242e-05,0.00390846144000534,6.2389411797021455e-06,-0.0002354567966124575,0.014923948037903756,0.00224898976739496
1999-07-01,3.128811385977315e-05,-0.006317450606729835,7.343421433777949e-06,0.0006947419630402389,-3.506703706079861e-05,-0.0037962883652653545,-1.1785767110967963e-05,0.0036570505471900105,6.93214112056181e-06,-3.289537094782904e-05,0.008318190521094948,-0.001286022688873345
1999-08-01,-4.004721461114968e-06,-0.006535928696393967,3.440366668417214e-06,0.0004914828423352446,-3.0596806936955545e-05,-0.00027011201382265426,-1.4093896320096414e-05,0.0045614870032295585,8.64384716361772e-06,1.6154035620274954e-05,0.008155134855769575,0.001963843169505708
1999-09-01,-3.4047135955006524e-06,-0.006111824040999636,5.85413224635871e-06,0.0005885245021393833,-3.418473852434545e-05,-0.003946292054024525,-1.220611195024573e-05,-0.00031652452889829874,4.6403556552832015e-06,-0.000360629590951638,0.005885208884137683,0.007746291521470994
1999-10-01,4.259852630639216e-05,0.007252304931171238,3.451429702330583e-06,0.000894344399663775,-3.285942511865869e-05,-0.002635220516822301,-7.848348979258355e-06,0.004046616959385574,8.421154213232681e-06,-0.0005221219907980412,0.015540025196969509,0.01006280435831286
1999-11-01,7.747496056254022e-05,0.015111101674847305,-7.134440145401626e-06,0.0011843604928192994,-3.7500510643440066e-05,-0.006351963384076953,3.5327449136975e-06,0.01564444391988218,4.7100414565986366e-06,-0.0007263375404623469,0.015186604287009686,0.012065254850313067
1999-12-01,7.797084435878787e-05,0.009867620246950537,-1.0184425688942715e-05,0.0010582409837904077,-2.7745609259000048e-05,-0.0030478797270916402,1.2185695761847735e-05,0.01615770743228495,3.0502538128382374e-06,-0.0006978440069360657,0.011048367014154792,0.013010654947720468
2000-01-01,0.00014326195923786145,0.025574699975550175,-2.0701765576825998e-05,0.0010870546248042956,-3.47857576343813e-05,-0.004143345358897932,1.821409490241002e-05,0.01929664285853505,2.945868937934202e-06,-0.0007547267159679903,0.019768785568885505,0.012390133633743972
2000-02-01,0.0001594193236087449,0.026207984774373472,-1.9979664057991314e-05,0.0011793332911717396,-3.954077328671701e-05,-0.002883825982280541,2.0075861602191042e-05,0.013339254655875266,5.376296030590311e-06,-0.0005365722505043127,0.02678809396456927,0.007429403194691986
2000-03-01,0.00012044860341120511,0.023141468409448862,-1.7954983481789986e-05,0.0012603462285672626,-3.68091968994122e-05,-0.004013022407889366,1.0857211061822734e-05,0.015114224515855312,6.456370165112677e-06,-0.0005822844936379364,0.024864068836905062,0.009456559200771153
2000-04-01,9.813227734412067e-05,0.01945456024259329,-9.414204631881506e-06,0.001447851536795497,-3.3096582683356246e-05,-0.0039995273255044594,4.12145700815577e-06,0.020789614063687623,7.283376870090737e-06,-0.0005222565960139036,0.021345552522689104,0.011709312093444169
2000-05-01,5.359724582376657e-05,0.008532415085937828,2.0288752710660105e-06,0.0011233782667356234,-3.227716661058366e-05,-0.0054141448345035315,-7.485754867257828e-06,0.01294929243158549,3.711228294187729e-06,-0.00030161598780458523,0.005560166391660459,0.006242599192773923
2000-06-01,5.972265171294566e-05,-0.0009072326065506786,8.851215856428427e-06,0.000685818546723264,-3.51471089743427e-05,-0.002080537160509266,-1.4909653600625461e-05,0.0033839554816950113,7.509729479098433e-06,-0.00010894698659415423,0.01522138190921396,0.004774603439727798
2000-07-01,9.433359196009405e-06,-0.005592410889221355,7.716156124977298e-06,0.0004992697237563941,-3.468042677923222e-05,-0.0021568781448877417,-7.88143316080655e-06,-0.0003504901542328298,8.214571480916781e-06,0.00012275374631696777,0.007270679634530097,-0.0004906825779471546
2000-08-01,1.6117463701448287e-05,0.0018071896192850545,7.948732091477485e-06,0.0006607657875671673,-2.7178816708328668e-05,-0.0017054815543815494,-1.057940415613792e-05,0.004168712621321902,8.317598194692035e-06,-0.00018837883024908867,0.011569925118237734,0.003763442873605527
2000-09-01,2.5455528884776868e-05,-0.001954650360858068,4.320747848396422e-06,0.0007680764004665738,-3.504157120914897e-05,-0.0035902285162592307,-1.0123868868014632e-05,0.0038552934711333364,7.80095338403805e-06,-0.00022152744350023565,0.009670876897871494,0.004602988337865099
2000-10-01,4.056889792991569e-05,0.0064504711190238595,7.876735149007711e-06,0.0012595546043788395,-3.4871682146331295e-05,-0.006842660513939336,-1.4917092655126067e-05,0.01028965853038244,4.274958491594081e-06,-0.0007497902905535219,0.009651539585320279,0.012326482101343572
2000-11-01,0.00010277826731908135,0.014085337170399725,-1.0766242402511483e-05,0.001078686303420303,-3.4018394217127934e-05,-0.004288976560928859,8.455193140504818e-06,0.014731513510923833,5.805964065075386e-06,-0.0008296778105432167,0.01572253240738064,0.01420861080987379
2000-12-01,0.00010957119229715317,0.021721009397879243,-1.5720661394880153e-05,0.0010841894739617905,-3.282065790699562e-05,-0.0049403897719457746,1.015750836603939e-05,0.019889642135240138,5.430433173937355e-06,-0.0008504203703653599,0.015558974700979888,0.014493829803541303
2001-01-01,0.0001445916041120654,0.03150136908516288,-1.806777871650888e-05,0.001221132455005621,-2.809063289532787e-05,-0.004591309334500693,1.2395027117516012e-05,0.018660922069102526,2.7454173632154276e-06,-0.0008509163308190181,0.021564654889516532,0.013226602459326386
2001-02-01,0.00014662866306025535,0.02734086592681706,-1.944941746454579e-05,0.0012087937648175284,-3.506106168060796e-05,-0.004614749559550546,2.485144162934515e-05,0.01839573960751295,3.6082534004594364e-06,-0.0006566039831211258,0.023538360255770385,0.010103148815687746
2001-03-01,9.392365427629557e-05,0.018351228209212422,-1.1271655597231641e-05,0.0010030636985902674,-2.3804652755643474e-05,-0.002075877637253143,6.116793499061784e-06,0.011044541315641254,1.5183522284428893e-06,-0.0006202992413558864,0.02256097795907408,0.009092620166484267
2001-04-01,8.854412953951396e-05,0.020133622456341982,-1.198667200324202e-05,0.0012139318035527444,-2.7617047635430936e-05,-0.0038402788050007075,8.237217212599016e-06,0.012870502541773021,4.908728505840774e-06,-0.0005506313755176961,0.02440872194711119,0.009522591426502913
2001-05-01,5.359844635677291e-05,0.008241198520408943,2.11048608971545e-06,0.0011565457195198785,-3.381675014679786e-05,-0.003456476770224981,-9.686838299015877e-06,0.014214403927326202,7.23545918993105e-06,-0.0003444170163545225,0.008595405233791098,0.009115349530475214
2001-06-01,2.9642415029229596e-05,-0.008432061440544203,6.062863423692045e-06,0.00029989396352902986,-3.161615268254536e-05,-0.0014640670997323468,-1.0791534175670957e-05,0.002715014124987647,7.3301502790093575e-06,-0.00016991901117892536,0.007655906665604562,0.0019251536286901683
2001-07-01,-1.3972358203773183e-06,-0.010636852675816044,4.797519880815001e-06,0.0004766217292247651,-3.729791160367313e-05,-0.004113747490919195,-1.1302075091197576e-05,0.0019156825146637857,5.0192183639304606e-06,-0.00010618314913049938,0.002614624099805951,0.002876964572351426
2001-08-01,-1.0802781389429583e-05,-0.005612619133898988,8.315316511127958e-06,0.0005894361189954604,-2.4777671114861732e-05,-0.002975835741381161,-1.4678436435553102e-05,0.001958301436388865,5.0017232815450775e-06,-2.6980444545188217e-05,0.007340530282817781,0.0011854877811856568
2001-09-01,3.8615939956798684e-05,-0.00206108670681715,4.716536273381131e-06,0.0007204126328967202,-4.016404091089498e-05,-0.004530933438218199,-4.357028379112867e-06,0.0006608082912862301,6.299360710579285e-06,-0.00022500329838034562,0.010930892312899232,0.004045654713991098
2001-10-01,4.4486528167908546e-05,0.0066482185502536595,3.266274659120531e-06,0.0011036241630790755,-3.737935458048014e-05,-0.006266449054237455,-9.054885525144457e-06,0.010140084486920387,6.197581379363032e-06,-0.0004934209885375042,0.014111171185504645,0.007880362682044506
2001-11-01,7.363596523646265e-05,0.01128888688981533,-4.585927988538045e-06,0.0010210225203384957,-3.4641784623090643e-05,-0.004498260022955947,3.2525732124738097e-06,0.010666658636182547,6.314681994872233e-06,-0.000707746429335592,0.01451651769457385,0.009292451431974769
2001-12-01,0.00011048334272345528,0.023368833353742957,-1.2952632534477029e-05,0.0013130375009495765,-3.6696746974484995e-05,-0.005965279342490248,3.3144260669359937e-06,0.01690883218543604,1.425469685442337e-06,-0.0007980205867040369,0.019158136274199933,0.013810949167236686
2002-01-01,9.719279660203028e-05,0.01950420264620334,-1.6353872479903358e-05,0.0010104470978452205,-3.1245072023011744e-05,-0.004534290928859264,9.272596693895488e-06,0.008100800187094137,2.3701463654761874e-06,-0.0005574188565203388,0.01892908476293087,0.008074581273831427
2002-02-01,0.00013233553545433097,0.02322555228602141,-1.6160340580471876e-05,0.0010719828424043953,-3.177826329192612e-05,-0.0049664748075883836,1.560650581758147e-05,0.016072946891654283,3.254378529967399e-06,-0.0006386149574869445,0.020615532412193716,0.009782174311112612
2002-03-01,8.416222954110708e-05,0.020235785632394254,-1.296104983339319e-05,0.001229566017476221,-2.5750086933840066e-05,-0.005122094808029942,9.188481988950605e-06,0.013007063535042107,-8.81058583196813e-07,-0.0007620252810219036,0.018776848446577787,0.012238265480846167
2002-04-01,7.828562047507148e-05,0.017724720237310976,-1.2109410176964927e-05,0.0013370863598538563,-2.6702539344114484e-05,-0.005372440500650555,6.404474981116856e-06,0.01975370105355978,2.0554326447593266e-06,-0.0006633865788379417,0.01836919254856184,0.010993304749717936
2002-05-01,6.21653771304409e-05,0.006852456135675311,4.728026844353079e-07,0.001220412256467777,-3.479148517726571e-05,-0.00513160957780201,-4.979713052167566e-06,0.021361495601013303,6.000249582981734e-06,-0.00031480745487247726,0.00948108354350552,0.005407895514508709
2002-06-01,4.9365012273483444e-05,-0.000612234725849703,5.571662761033876e-06,0.0007154193857180265,-3.986308911407832e-05,-0.004625209840014577,-1.583210947641279e-05,0.010626245057210326,8.74341409609431e-06,-0.00020517563825706017,0.009753418271429837,0.0026913097826763988
2002-07-01,3.785476792472764e-05,0.0016527144907740876,3.5357265355965777e-06,0.0007816475772415288,-4.2476544876990374e-05,-0.0018299680959898978,-1.1346836222750984e-05,0.010301471775164828,1.0235455488856493e-05,2.8944486984983083e-05,0.010979771468555555,-0.0021633612050209194
2002-08-01,-8.363175538761425e-06,-0.011406688281567767,5.539884727277538e-06,0.00018413887422260208,-3.0159021662257146e-05,-0.002040773870248813,-1.755174620344545e-05,-0.0004836787411477417,7.229209586512297e-06,-6.901021671572899e-05,-0.00044392804738890845,0.0016155012417584658
2002-09-01,4.223548330628546e-05,-0.004988204455003142,8.200302798912638e-06,0.0005778043487225659,-3.914438821084332e-05,-0.00015282312233466655,-1.8549416416555265e-05,-0.0030437986424658448,4.325670488469768e-06,-6.442414165316482e-05,0.008945714944275096,0.001393911679770099
2002-10-01,5.219507784204325e-05,0.009618096373742446,-1.5641390172142982e-06,0.0008106590030365624,-3.0148853511491325e-05,-0.0031151026632869616,-5.280025579150578e-06,0.0027471302018966526,5.248966243566112e-06,-0.0005129642626603266,0.012252642773091793,0.012775324285030365
