,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1978-12-01,-1.4697398186473613e-05,0.005865653292858042,7.401817128993571e-05,0.004163358244113624,9.578006984616014e-07,0.0009522480104351416,-1.1528630503689091e-05,-0.0009667774065746926,0.013363543257582933,-1.3241406479352792e-05,-0.000124676401302328,5.165791295579626e-07
1979-01-01,-6.397567167183223e-06,0.009028259955812246,0.00013476646320971972,0.003278364602010697,-4.3764985530104224e-07,0.0014135964738670737,-1.4200681038392425e-05,-0.0009688029119085211,0.022822071332484484,-2.4953346035224112e-05,-9.077436569735736e-05,9.65949206707032e-06
1979-02-01,-5.773851477656257e-06,0.00923793195397593,0.00013843302440363914,0.003735061181942001,1.3612473805845395e-06,0.001430731063010171,-1.6664425051134502e-05,-0.0006897933417349122,0.02415118069620803,-1.999868818172984e-05,-9.965395506964448e-05,7.925201106655339e-06
1979-03-01,-2.084966303189095e-05,0.010859993926715106,0.0001692246102417509,0.00328934911522083,5.114011079480994e-06,0.0019548574346117675,-2.4184868656263887e-05,-0.0007076772817526944,0.033031636849045753,-1.922407689419867e-05,-0.00010951956509790547,1.8443395394849806e-05
1979-04-01,-1.368294222778118e-05,0.003642772207967937,7.093177676627724e-05,0.002728088838921394,1.9227804336373488e-06,0.0006450400542235002,-9.978679994259714e-06,-0.0004670025191444438,0.012380989210214466,-9.054427245442353e-06,-0.00012113485033349955,-1.1996436254636276e-06
1979-05-01,-2.295944387715652e-05,0.006282809772528708,0.00010446477972436696,0.0034044736821670085,5.043788901688955e-06,0.0007536991324741393,-9.097693346350902e-06,-0.00044116865562197444,0.01317608985118568,1.6723678233093404e-06,-0.00011783184377503964,9.827669181014733e-07
1979-06-01,-1.4172816491384078e-05,0.0019804278053925373,0.00010240179108222947,0.003232314338674769,-6.762187846713156e-07,0.0001441969561710721,3.828055716578e-06,-9.411684610919717e-05,0.003547006781445816,1.3138984001011076e-05,-0.00010670435799778822,-1.6949361452134326e-05
1979-07-01,-3.3490156353337273e-06,0.00103714810393285,7.023461269758022e-05,0.0016123287423397414,1.1539485039791525e-06,7.978497706062626e-05,5.100791089647874e-06,-0.00014854053915769327,0.0008499177056364715,1.0510316047550397e-05,-9.061645601725425e-05,-1.4333332868633219e-05
1979-08-01,-1.3632222353222387e-06,-8.601912213634932e-05,2.3476638186063308e-05,0.002441649849060923,3.099634423878425e-06,-0.0001393295133311767,5.433797394036008e-06,-9.876653924341858e-05,-0.0018513968825573102,5.127565279561916e-06,-8.110660821651382e-05,-9.982566273090644e-06
1979-09-01,-1.3229060752973036e-05,0.0036451245250646025,0.00010001148742351992,0.0026342990167904645,2.2980077459339894e-07,0.0004798251757165417,-5.995785898713747e-07,-0.00027054317494427477,0.007638267561560497,8.762886935466096e-06,-0.00011075984837268204,-1.1150497392428895e-05
1979-10-01,-1.8234785951493424e-05,0.004406948573887348,5.600790852137531e-05,0.002978828524646815,3.872733514347629e-07,0.0005799505015602335,-6.77403051345727e-06,-0.00027376105814861756,0.008253393752966076,-6.177490310138262e-07,-0.00011969387902782352,-7.407228482546858e-06
1979-11-01,-2.0235410727541515e-05,0.0075059178925585,0.00013606202022250122,0.003905741687049158,4.2974083999529335e-06,0.0012265253462828696,-1.4436749022680958e-05,-0.000620485661784187,0.023833478917367756,1.2409414324008372e-06,-0.00010842874925241203,-9.874457436336133e-07
1979-12-01,-1.5826172988899813e-05,0.008483845158480108,0.00013952273244891938,0.0038603258872171864,2.9368500305061005e-06,0.001096308624255471,-2.231473341522314e-05,-0.000841831145711088,0.019251300545874983,-1.7125680018330504e-05,-0.00011793009060270645,1.327770475584727e-05
1980-01-01,-7.375506913599473e-06,0.011082812125096098,0.0001678035308335287,0.004606778020388447,5.173803925351946e-06,0.0017115165246650577,-2.7400848829287656e-05,-0.0010349641039889927,0.03466680645942688,-2.554994602642004e-05,-9.600027945399394e-05,1.685396525247667e-05
1980-02-01,-1.5503734843781674e-05,0.010519645002204925,0.00017865446958846104,0.005141445581102744,4.742731456497844e-06,0.001550951274111867,-2.375754429752455e-05,-0.0009648247820829663,0.02902525302488357,-2.3745248172952627e-05,-0.00010277000161723288,1.3972203305456787e-05
1980-03-01,-2.2418630485807793e-05,0.008474654896417633,0.0001392756894347258,0.00415183458244428,3.241585876491048e-06,0.0012238675844855607,-1.7664664298962046e-05,-0.0009016173862619326,0.02045980072580278,-9.034578861068368e-06,-0.00011625677015057162,6.423724698834121e-06
1980-04-01,-2.09599179191971e-05,0.006737648800481111,9.353973534113418e-05,0.0035316443245392293,2.7841635546976266e-06,0.0010094571916852146,-1.2196228396268325e-05,-0.0003800925393685854,0.016449173563160002,-2.773237932107055e-06,-0.0001364542613908484,-1.6541392911816588e-06
1980-05-01,-1.4714031730902059e-05,0.003664998075691983,9.24470744697222e-05,0.0027961139494436793,1.2563044387059911e-06,0.0006284655682975426,-8.133750995937912e-06,-9.366406933016455e-05,0.015649033593945205,3.958693388781017e-06,-7.641007922596626e-05,-3.403121039669853e-06
1980-06-01,-9.915244418709558e-06,0.0022532782168127596,7.248567878074634e-05,0.0028934391593793407,-2.3744584695757083e-06,0.00012957030776306055,1.0565614916864618e-05,-0.000275293587037595,0.0007909860869403929,9.802852218854241e-06,-0.00011862861463348106,-1.932879548313884e-05
1980-07-01,-2.8787057164329465e-06,0.0006214408131199889,6.68394811024579e-05,0.0019013426935998723,7.501336028207049e-07,-0.00015488318240386434,6.866694208458537e-06,-2.4209712516191455e-05,-0.0025835090127657168,4.992317175777976e-06,-9.851935507921391e-05,-1.0331334404047364e-05
1980-08-01,-4.2160610639851316e-06,0.0016755213437136263,6.622852500489293e-05,0.002503516952856444,-9.069602891380635e-07,-3.616689582486288e-05,8.242397621248942e-06,-9.186414710408524e-06,-0.001978850195882842,4.602820719774886e-06,-0.0001120253835003549,-1.701193748606154e-05
1980-09-01,-7.850989351602632e-06,0.002542783295211848,5.7359829952474684e-05,0.0033365799026796594,-2.0379943210017048e-07,0.0001474993405281566,5.002440750242293e-06,-0.00027555361157283187,0.0012929363037983421,6.959291844324588e-07,-0.0001153297596508363,-1.5778012031940027e-05
1980-10-01,-2.339240604576807e-05,0.005527100802282803,7.196339841660423e-05,0.0029429302230710164,3.735630977616617e-06,0.000699457959854044,-9.294948932056056e-06,-0.0003026846267554599,0.011650829401332885,1.9425246422293175e-06,-0.00010554444195483536,-6.508334291328748e-06
1980-11-01,-1.8992641900917894e-05,0.006414113158825785,9.842364306678064e-05,0.003328296952531673,4.780283022843621e-06,0.0007686055323574692,-1.5224547577061089e-05,-0.00061307964642765,0.013140941155143082,-4.778313072450806e-06,-0.00010821158331750398,5.978190879082271e-07
1980-12-01,-1.927307809581885e-05,0.00798509136075154,0.00012370096859134114,0.003596872920752503,5.136538987639454e-06,0.0008958404941949993,-1.6905499861319252e-05,-0.0007835912280521977,0.02031319309026003,-6.3476056097630025e-06,-0.00010916826474439242,5.8621218648533195e-06
1981-01-01,-1.3089769783284876e-05,0.007002059282967821,0.0001382173892731468,0.0038007663533790037,3.519556166150259e-06,0.0010689209011616185,-1.805905689068339e-05,-0.0008503518377741178,0.017626160115469247,-1.5410048446010834e-05,-9.617581193143611e-05,1.0622108955151187e-05
1981-02-01,-2.274239946296914e-05,0.010006080992752686,0.00016499216144438833,0.004038039332954213,3.7121708373888396e-06,0.0016224634600803256,-2.154775538195891e-05,-0.001027793647760215,0.02774786262307316,-1.0585370760322e-05,-0.00012471879445536828,8.69589922121332e-06
1981-03-01,-1.0616991969481186e-05,0.006971969560254365,0.00011468260102750114,0.002828551077982411,-6.554776546457133e-07,0.0010004668729379773,-1.1155043466715142e-05,-0.0006030400375796793,0.015188020188361406,-1.7140930996153175e-05,-9.84341193757513e-05,5.0880502245630706e-06
1981-04-01,-1.9932465466827498e-05,0.006508809019578621,0.00010460536335206902,0.003959087189286947,4.504249543492504e-06,0.0007751592784188688,-1.2271016490972848e-05,-0.00040981067286338657,0.015544658526778221,-2.599746021944299e-06,-9.621922157855484e-05,1.2201104045044092e-06
1981-05-01,-2.061914324722424e-05,0.003194394230376929,5.961202987236902e-05,0.0024900360585888848,1.5830286971285747e-06,0.0003193478914909065,-7.203164651527223e-06,-0.00016181899506288272,0.00653536626487039,1.4157498584359464e-05,-7.957532408695174e-05,-1.0063572867343632e-05
1981-06-01,-1.5779393407330868e-05,0.00287317052425351,0.000102121969878984,0.0034764168958645314,1.6679157879755648e-06,2.9493846795958234e-05,5.717041674386886e-06,-0.00010318692602595547,0.001976558633032255,1.6872854757821187e-05,-7.540128910263507e-05,-1.2391364389958862e-05
1981-07-01,-3.37488171105494e-06,0.00046317354644997977,3.38555037160404e-05,0.0023879607397248037,2.9552911839364426e-06,-9.985338692786172e-05,5.112571348554065e-06,-6.9708126678354656e-06,-0.0008623850590083748,3.3363076623822518e-06,-0.00011486999402918359,-1.3109935165490382e-05
1981-08-01,-2.7325446395405713e-07,0.000724774008631357,4.4314738261164166e-05,0.0038363883504644036,-5.860617921375752e-07,-7.297901447600452e-05,8.932187184551435e-06,-0.0002022880532119113,-0.0011181982699781656,6.135017910684623e-06,-0.00011945854459875537,-1.8027178437198298e-05
1981-09-01,-9.846795661842964e-06,0.001967553725990001,6.126754669821821e-05,0.003306013604742475,6.800878118799184e-07,0.00012668772797042038,8.625385840165523e-07,-0.00034014198414903757,0.0031656316423323005,1.0228467206116857e-05,-0.00010629820976378943,-1.3220734007728213e-05
1981-10-01,-2.3858594468780507e-05,0.006633693556068465,9.669466938551827e-05,0.004192193955532275,3.482153655880606e-06,0.0010310001380275935,-9.2366175107876e-06,-0.0005942854234793534,0.016018786118365824,5.633732295488395e-07,-0.0001377377296140527,1.7008847390360853e-07
1981-11-01,-3.502302614815191e-05,0.008244993659900501,0.00012771762461246303,0.0037128567782929167,4.3345626365426326e-06,0.0010789750376716256,-1.7343786509362744e-05,-0.0008070689242837641,0.019256031373515725,3.960811530608528e-06,-0.00011586644712438368,6.227935500646709e-07
1981-12-01,-1.3783971312199244e-05,0.008902294212020934,0.00012715093665368235,0.0042976018448825926,4.7291326733433046e-06,0.0012684839020948857,-1.9584404992800253e-05,-0.000927735951942547,0.021299204672686756,-1.4917013151502675e-05,-9.368314375238054e-05,8.067098371192025e-06
1982-01-01,-5.7593765910607955e-06,0.008081935811787844,0.00012923399481223896,0.0033570308005437255,2.5755394800040503e-06,0.0009711040911497548,-1.990892882002046e-05,-0.000929503221414052,0.02280471526319161,-2.0984828320341002e-05,-9.073007865534985e-05,1.321706804446876e-05
1982-02-01,-9.442307173787635e-06,0.011366468243068084,0.00018694393171851215,0.004221124618197791,2.6523008328336855e-06,0.00176127054146491,-2.7932707515775072e-05,-0.0010343939114439613,0.03164883819408715,-3.077772157221083e-05,-7.780930472483091e-05,1.9635877274245453e-05
1982-03-01,-2.2289302195327318e-05,0.008952820644481108,0.00015897483535809442,0.003729259333340451,6.992484192567351e-06,0.0014033800107426941,-2.5403200128540114e-05,-0.0008885293937055394,0.021785759599879384,-1.782403285010243e-05,-0.00010472402423414785,1.6099125227461067e-05
1982-04-01,-5.575758427303113e-06,0.006980635953368619,0.00012771039716123295,0.002738655348366592,8.445238797845157e-07,0.0009737787331687286,-1.0191978375748672e-05,-0.00022965831097584063,0.020851859881076962,-1.3068293079485039e-05,-7.137060118325547e-05,1.091140994993531e-06
1982-05-01,-1.4005901012213292e-05,0.003889851359417662,0.00010617294416685279,0.0020502586266957223,2.3365923696455683e-07,0.0007030712731648237,-7.228399100094514e-06,-0.00023679132633939542,0.012726846034638584,5.609220298698774e-06,-9.881949903073665e-05,-1.1378544793562749e-05
1982-06-01,-1.042514334270037e-05,0.00410008906328585,0.00011744314785270642,0.0029579541660496034,-1.011573883692788e-06,0.00033078380511142313,7.540740303347429e-06,-8.35775836094399e-05,0.004760776937473565,1.58496874849102e-05,-9.319828677689657e-05,-1.9065639487682627e-05
1982-07-01,-5.723955948677922e-06,0.0016372956451959908,6.746939106960781e-05,0.002985876562888734,-1.5561562292413044e-06,0.00011610007277340628,9.381559882254068e-06,-0.00017179055854891584,0.0012236422662681434,6.0516118965632114e-06,-0.00010228159226244314,-1.4374187370636859e-05
1982-08-01,3.32017978099448e-06,-0.0007766518137941603,3.7071228386291e-05,0.0028230671887286007,-2.440334824451852e-06,-0.0003513502815621905,1.0046149534762755e-05,-8.17267164165969e-05,-0.005088557372801006,-2.4351161122396267e-06,-0.00011236730000853318,-1.7494087212701113e-05
1982-09-01,-1.4560959132314584e-05,0.0032323612686013803,7.265393530057433e-05,0.0046354514779523015,2.4235564845671757e-07,0.0001765696106303949,4.454017459776671e-06,-0.0003865756298182532,0.0031902443879516795,4.926842473865049e-06,-0.0001300385466653525,-1.4450680072723815e-05
1982-10-01,-1.9237563255770437e-05,0.004412555790622719,6.0534960842536144e-05,0.0033518761483719572,1.6043446346958087e-06,0.000570682532270439,-1.1922924087126444e-05,-0.0003647153486478298,0.009186275565298274,2.1318544663789033e-06,-0.00011906893846839118,-3.133538764534303e-06
1982-11-01,-1.761979491471275e-05,0.007785626803524792,0.00011729037699600062,0.004589057061821222,3.224638958548012e-06,0.0007234367512864992,-1.9971488240393043e-05,-0.0007368307099871648,0.018911891675088555,-6.721532318967066e-06,-8.993312589796807e-05,4.850809581022566e-06
1982-12-01,-2.2900820447236528e-05,0.01090080986614339,0.00018663931162639832,0.004170649481238797,7.026140089940534e-06,0.001341314782621339,-2.5730282053516447e-05,-0.0008463848037839247,0.03498836886137724,-1.6276129934019136e-05,-6.339443429811473e-05,1.9919656411870023e-05
1983-01-01,-1.977329646957069e-05,0.0110056389530655,0.0001793296420752692,0.00413161760661751,2.938845406760899e-06,0.0015291565796360373,-2.575243918646622e-05,-0.0007222084605018608,0.026142079150304198,-2.2246677319487264e-05,-6.593719423536266e-05,1.2528289516922086e-05
1983-02-01,2.7663072522008575e-06,0.011484070273581892,0.00015504145267186686,0.003993837526650168,3.771900681803887e-08,0.001889999839477241,-2.2499418402638852e-05,-0.0006044859522565579,0.03384560695849359,-2.6357985702548723e-05,-7.674174519385868e-05,1.580627912727113e-05
1983-03-01,-1.6478640775728438e-05,0.011238832667004317,0.0001784691630746238,0.0036713361623696983,2.858685391659336e-06,0.0016433950804639608,-2.2525496724138294e-05,-0.0007446019784159338,0.02888377639465034,-1.9955974030559518e-05,-7.65227442196406e-05,1.6494850569870323e-05
1983-04-01,-1.1541238118483382e-05,0.008796079782769084,0.00011763335351133719,0.0027355597921996377,3.162421023142712e-06,0.0012472651724237949,-2.1075564152944267e-05,-0.0003929970262106508,0.023269120720215142,-1.7179413321975837e-05,-9.905774384285048e-05,1.3676305500736746e-05
1983-05-01,-1.6404505820864128e-05,0.004991165042156354,9.955587908431578e-05,0.0030385028367163613,2.3772172701710863e-06,0.0006819205736974254,-1.0509448438364115e-05,-0.0002599891862094713,0.012417073594406247,2.1716268034366544e-06,-0.00011299166277133147,-6.506416656730625e-06
1983-06-01,-1.5484400656922454e-05,0.0043181291403016075,0.00011565693663821246,0.0029424474632833153,-1.8617498940926968e-06,0.0004893113509751856,3.944551914357845e-06,-0.00015875471035542432,0.010266483150189742,1.5625186742730803e-05,-0.00010953872868626871,-1.9044525218375315e-05
1983-07-01,-3.5573940963053137e-06,0.0015812518540769815,9.600132519456869e-05,0.002492597013770137,-8.574040243224267e-07,-2.672228674782673e-05,5.197728258488358e-06,-0.00021476374361858083,0.0006053443939890712,9.415228251943036e-06,-0.00011639295895720885,-1.5773474352989488e-05
1983-08-01,-1.7813715890135463e-06,-0.001168656672234647,6.680362124219149e-06,0.0010737204320321325,-4.219899240368507e-06,-0.0001615017572476063,9.265777177311468e-06,-4.268035051306167e-05,-0.0008976345270639285,4.29997057568364e-06,-8.764440923080067e-05,-1.4933721104171127e-05
1983-09-01,-9.259517299847639e-06,0.001408030220773071,4.8187448555836454e-05,0.003261254823883064,-4.924968356815475e-07,3.8890693758730777e-05,5.313417711442549e-06,-0.0004082145096617751,0.001432895805919543,3.0645655808221623e-06,-0.0001357102519250475,-1.7137993451727267e-05
1983-10-01,-2.475917612247606e-05,0.004317252751206979,0.00010020200837364732,0.0036682933568954468,2.9050117445141875e-06,0.0003769975228351541,-4.129869230843113e-06,-0.0004863344959934087,0.0062721577705815434,5.712296810730443e-06,-0.00011099573919850894,-8.115179858018215e-06
1983-11-01,-2.040938407120922e-05,0.007339465810218826,9.487428542342968e-05,0.004205288496450521,3.4177536222021887e-06,0.000898415019037202,-1.1312868427691533e-05,-0.00046102240958134644,0.015848976909182966,-1.4482841557836247e-06,-0.00011654494087184395,-4.5474724594476775e-06
1983-12-01,-1.671274471196479e-05,0.010316132102161646,0.00015182909313201284,0.003817591641563922,6.3161591279280434e-06,0.0017294281860813498,-2.5597184987096234e-05,-0.0008946990419644862,0.024680825299583375,-1.0597475956470303e-05,-0.00011673070248969665,1.3633956628976963e-05
1984-01-01,-1.776265054679837e-05,0.01217578028445132,0.00017549640081900483,0.004794764390680939,7.021485130694187e-06,0.0019530515419319272,-2.9863808834571624e-05,-0.0010305752463561173,0.03426321491133422,-1.5635324933671155e-05,-0.00011015308700734748,1.6972729869079416e-05
1984-02-01,-2.656212500926126e-05,0.011492973135318607,0.00018073666675869998,0.004313064710004255,9.037726939446528e-06,0.0014245907368604094,-2.8464163261571827e-05,-0.0011153858698283634,0.028272098279558122,-1.2507902569018816e-05,-0.00010910713600049561,1.2644154944260103e-05
1984-03-01,-2.0871583710315313e-05,0.008486443402944133,0.0001483098094468005,0.004739625364891253,2.2079959050799258e-06,0.0011709950194926932,-1.533691046679911e-05,-0.0009048003145532373,0.02001883985940367,-1.0235641514323196e-05,-0.00011969574081697775,2.0605634395346547e-06
1984-04-01,-2.159246220372199e-05,0.006564439536305144,0.0001045013777911663,0.0038799447793280706,3.7845693716945155e-06,0.0011327420361340046,-1.5749783069853187e-05,-0.0005545377158947911,0.017069606110453606,-6.856825451655359e-06,-0.00013791070480639224,4.7406239480971215e-07
1984-05-01,-2.2594781048424847e-05,0.005479948231368326,0.0001001687572473505,0.004137807991355658,1.877645266204402e-06,0.0003152210410917178,-9.567814035845118e-06,-0.000281149884055291,0.008526100282324478,6.996269268497331e-06,-0.00010492383487015852,-5.675682009845891e-07
1984-06-01,-2.6918521180792892e-06,0.0005605709702649619,4.658846592064947e-05,0.002689019311219454,-4.6989351525406514e-06,-2.4446630959573667e-05,8.637384262674228e-06,-0.0001757597601681482,-0.0011488889867905527,1.1442909239763941e-05,-7.257019794504979e-05,-1.593367414898239e-05
1984-07-01,-3.2145953345930975e-06,0.0015495448678848334,6.605420518705311e-05,0.001909690945467446,1.471992025912958e-06,0.0001244954182766378,3.4774650804495108e-06,-9.322146373354676e-05,-6.7484506871551275e-06,7.346695793767496e-06,-0.0001162732159547672,-9.207965027039441e-06
1984-08-01,4.769803664964215e-06,-0.002088660949084442,2.631990658604385e-05,-0.00015874811651883647,-9.571119744118686e-07,-0.00019263603462604806,5.5992839844305e-06,3.7424509476598665e-05,-0.0033331409213133156,5.950958140209539e-07,-8.637978894779842e-05,-1.2056306541825716e-05
1984-09-01,-8.453198275600123e-06,0.0031681069231126457,7.732924738472018e-05,0.0041556409996701404,3.3060079585258716e-06,0.00041007100662682205,-2.6774841899168678e-06,-0.000247400263712431,0.005497336314874701,4.400441207062434e-06,-0.00011788352447397568,-9.528980276977214e-06
1984-10-01,-2.936835235046527e-05,0.005787610280094668,0.0001030855734522144,0.0031846579076955095,1.206529240601348e-06,0.0005854683331563137,-6.369090661343151e-06,-0.0005365027997565146,0.010956326150335371,7.096190636409172e-06,-0.00012077430523384142,-3.465273808755088e-06
1984-11-01,-2.1399950017031205e-05,0.007065139652695507,0.00010171139971741165,0.0042439871322130784,4.8264527404998345e-06,0.0007863624341553077,-1.847835236834657e-05,-0.0006980562223664796,0.013712058716919273,-8.84146816936075e-06,-0.00013833572773043723,-5.931575777559864e-07
1984-12-01,-3.680706125736351e-05,0.01182114938274026,0.00019842886104015633,0.005572043301071972,5.955964775469079e-06,0.0015257464838214219,-2.6485625462152676e-05,-0.0011611945713715008,0.03453132230788469,-1.080061248977276e-05,-0.00012701176969772752,1.1749903373688889e-05
1985-01-01,-1.2197093309048202e-05,0.010067044058814645,0.00016068618909533447,0.004466824248083867,1.1799409898083816e-06,0.0016258051618933678,-1.9828978479439038e-05,-0.0009897542743904828,0.02512543578632176,-1.7999406611802532e-05,-9.313409785082673e-05,9.729244014194521e-06
1985-02-01,-3.501842670351723e-05,0.011758593609556556,0.0001823290464623521,0.005336895628715865,7.5160155253310815e-06,0.0016426501679234207,-2.496335467565333e-05,-0.0007917140464996919,0.030747632263228297,-1.2837166400904785e-05,-0.00011874345706447081,1.5021954683246664e-05
1985-03-01,-3.2783196841090995e-05,0.01014640074572526,0.00018367079367938763,0.00492086801386904,3.807885967935271e-06,0.0014165104948915541,-1.9542091615244603e-05,-0.0009113408547515671,0.026205467293038964,-1.0948105780556158e-05,-0.0001401641544790062,6.307403824533909e-06
1985-04-01,-1.6055924343349107e-05,0.006823486182838678,0.000127498557655296,0.0028947344617336057,3.853728864641832e-06,0.0009205658716382459,-1.5702937185157184e-05,-0.00031998991592748405,0.016971654258668423,-3.591852713297532e-06,-0.0001053662023931632,3.6608032762440134e-06
1985-05-01,-1.45117007136554e-05,0.004674687443184666,0.00011806473291168611,0.0037911584513494745,4.884697608014738e-06,0.0006817749817855656,-9.492580979492197e-06,-0.00019666053958644625,0.014021879178471863,5.974308413558402e-06,-0.00010271165485712973,-5.902966222492978e-06
1985-06-01,-1.0392689230740165e-05,0.0034219297958770767,0.00012625771584377315,0.0025171562811010517,-3.163206495839698e-06,0.00023303173293243162,6.998698154347949e-06,-9.812385997065576e-05,0.004970375084667467,1.8485996977188716e-05,-8.719884777640211e-05,-1.5675067026257657e-05
1985-07-01,-1.1837622256577133e-06,0.0005509184575203108,4.984064920184513e-05,0.00036228320823283866,-2.5493708369939476e-06,1.0618975920806406e-05,5.828091553102919e-06,-3.37879138593659e-05,-0.0011166659533046186,6.1737721932563455e-06,-9.624740521437214e-05,-1.5759226069069253e-05
1985-08-01,-3.954299208256701e-06,-0.00046649083742522635,2.8091529505521372e-05,0.003364115036674775,3.835663566787109e-07,-0.0003401943831704557,5.9388605245946065e-06,6.689376732538221e-05,-0.002447261067572981,4.958427798199266e-06,-0.00012039156846346004,-1.2828704012253393e-05
1985-09-01,-4.4323491126807334e-06,0.002312050673936028,6.927468954624298e-05,0.0031306128221331164,4.7156642855465765e-07,0.0001898813025036361,2.651656842904749e-06,-0.00024069775766596044,0.0027187314117327332,2.6194385884759957e-06,-0.00011668074448072516,-1.534895580754472e-05
1985-10-01,-2.90744927562108e-05,0.0040749266190687194,7.373108625567208e-05,0.0035559278330765665,1.1169776591872727e-06,0.0003546778316376731,-3.833251061154488e-06,-0.0006007538104313426,0.0085560699517373,6.4452759782879555e-06,-0.00012503437841694583,-9.565875678582905e-06
1985-11-01,-1.6794415480072363e-05,0.008604919275967404,0.00011715001164702699,0.004507000994635746,5.354369858825448e-06,0.0012222770601511002,-1.9630697121861377e-05,-0.0006383446816471405,0.0237784261116758,-3.975228804954574e-06,-0.00010820253117023692,1.917772771356305e-06
1985-12-01,-2.4095215292395645e-05,0.009880803554551676,0.00013970689906273037,0.003642114097601734,5.0544387171741085e-06,0.001184503926197067,-2.1408416188610836e-05,-0.0008084834917099215,0.019790958322118968,-1.0748346860910875e-05,-8.129705105709623e-05,1.1357269613654353e-05
1986-01-01,-1.2287398708487708e-05,0.010090823343489319,0.00014683405121710774,0.004453037763596512,4.813423539885799e-06,0.0015933501708786935,-2.561534264587644e-05,-0.0010330685957645378,0.026026330306194723,-1.5142612420615978e-05,-0.00010370437367408371,1.4111083146417513e-05
1986-02-01,4.406952401189542e-06,0.008958317630458623,0.00014434847495673847,0.0033607444493100047,2.4238332373741545e-06,0.0016207830049097538,-1.9623665231179822e-05,-0.0008471641194773838,0.026717351283878088,-2.4265309726687e-05,-8.08082618545193e-05,1.3713292551423923e-05
1986-03-01,-1.600821484985039e-05,0.00951738329604268,0.00017396311401777592,0.003433345045777969,7.31000992263117e-06,0.0015373084170278162,-2.6105399113855783e-05,-0.000834324600873515,0.0264496891759336,-2.0962822115203988e-05,-9.46728023871615e-05,1.686745655696051e-05
1986-04-01,-1.2219244145315463e-05,0.007217685197247192,0.0001437894388800487,0.0036061002901988104,4.393378464620316e-06,0.0009699123620521277,-1.482238974260119e-05,-0.00045832254424264346,0.020261119061615318,-1.2894404825797834e-05,-0.00010580654762794865,3.5750645110965706e-06
1986-05-01,-2.7265617304970986e-05,0.005323762525222264,0.00013975173108822977,0.0035993212804896757,2.595490027166729e-06,0.0007687789911869913,-1.0158169349284158e-05,-0.00014482000854817065,0.014764443039894104,1.713337505683668e-05,-7.398251481765114e-05,-1.0694853139844221e-05
1986-06-01,-1.4664574708297793e-05,0.003335106885060668,0.00011290493906320384,0.0037854159018024802,-3.937398645061279e-07,0.00023227166821016,7.978485283976763e-06,-0.00017281361882245014,0.0035804063372779638,1.0744477050120978e-05,-0.00011282754712738095,-1.396614607074298e-05
1986-07-01,1.7638308700228738e-06,-0.0002858593006749288,2.435176459888074e-05,0.0014525651749863755,-1.1958729225735817e-07,-0.00028741531423293054,6.964672691169595e-06,0.00012384947088624662,-0.003696303247124888,6.561096450455165e-07,-9.343717358527047e-05,-1.2256977452824895e-05
1986-08-01,-3.2288962107226586e-06,-0.0004061585059389472,2.0563848011079244e-05,0.002660757854755502,-2.2134340690282636e-07,-0.0001347544548480073,7.939645255174594e-06,-4.745794133971989e-05,-0.0013529563148040324,8.78578123542955e-06,-0.00010084135925246621,-1.2542756079570749e-05
1986-09-01,-6.95938246169636e-06,0.0021026227841502987,7.31835765085028e-05,0.002475756627973169,9.838888420037822e-07,0.0002517841312510427,1.0495375303020685e-06,-0.00021454140248048742,0.0009982635674532503,7.591790349311743e-06,-8.943002017879146e-05,-1.1063654640635761e-05
1986-10-01,-2.2589717575881097e-05,0.006564022623933852,9.67269079410471e-05,0.0025461707991780713,1.5752112915953434e-06,0.0008568392513552681,-7.178102891827356e-06,-0.00032278039725497365,0.01582109252922237,1.583736450044728e-06,-0.00012323342910830807,-9.680513288073527e-06
1986-11-01,-3.1448177410033056e-05,0.0083204846305307,0.00012697478571984297,0.004434887887327932,5.285260663691184e-06,0.0010161830141441897,-1.9831046140811675e-05,-0.0008042847184697166,0.019752912339754403,-1.0666741111302092e-06,-0.00011599713616305961,5.278672968135931e-06
1986-12-01,-1.914856084669959e-05,0.008138548582792282,0.00013156740654570362,0.0039935966924531385,3.2069100129636796e-06,0.0009321521793026477,-2.2487972584505906e-05,-0.000968003102267782,0.017441929958295077,-1.557596524613544e-05,-9.478321504395674e-05,1.0611008922121702e-05
1987-01-01,-1.1382499739126188e-05,0.008454273483948782,0.00011651670016969244,0.004367796645965427,1.894101493382201e-06,0.0011448536679381505,-1.8234706796555415e-05,-0.0008844813540539084,0.02037174708675593,-1.3963884103919982e-05,-9.488321666140108e-05,7.366532792310373e-06
1987-02-01,-1.0293283315948021e-05,0.0069405577960424125,0.0001254195134000232,0.0035889956052415073,-1.1461792143903711e-06,0.0009595060691935942,-1.0013651792431556e-05,-0.0008568011859703499,0.014420469233300537,-4.4627487274256585e-06,-9.346350613187122e-05,1.0086614565807395e-06
1987-03-01,-1.0977257669746534e-05,0.006546635268023238,0.00010375647737722224,0.004095030089956708,-5.787041867035735e-07,0.0009835099626798183,-1.1047856637963411e-05,-0.0008043189761034835,0.014708378876093775,-1.4438717912793542e-05,-0.00012332495637511944,4.718597035837145e-06
