,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2006-10-01,1.3803154,0.17332001,-0.5059074,-0.07463684,1.7054079,0.61895597,0.33914566,0.5796078,0.11492195,0.013740921,1.4640087,0.111486815
2006-11-01,-0.039035987,0.95279235,-1.5833032,0.44594803,1.6626246,1.4711918,0.52964133,0.2526415,1.0773957,0.36600226,0.765107,-0.4406395
2006-12-01,-1.5611309,1.4708793,-1.8996518,0.15083542,1.8724825,2.2116275,0.5696144,-0.590538,2.1354296,-0.88502616,0.38099176,-0.98152316
2007-01-01,-1.2868531,2.004163,-2.7770455,0.27593765,1.6928895,1.9187151,0.53131676,0.22068596,2.279458,-1.0025631,0.39896965,-0.67940444
2007-02-01,-1.2900652,1.1557907,-2.1740942,0.46225205,1.5611846,1.972682,0.40153924,0.09379959,0.6781195,-0.016061401,0.50690305,-0.019595336
2007-03-01,-0.67426455,1.3867562,-1.8361588,-0.020237733,1.9010475,1.8804888,0.6472813,-0.870537,1.3360012,-0.4975872,0.87953186,-0.31577033
2007-04-01,0.22646828,0.745578,-1.0578152,0.50850946,1.8943014,1.0761249,0.3250862,0.13845062,0.5284256,-0.5271408,1.1663914,-0.11564331
2007-05-01,0.7031757,0.58656883,-0.43944472,-0.14262696,1.5277764,0.8939869,-0.08512612,0.5107582,0.6135521,0.33761406,0.64342654,-0.015097809
2007-06-01,1.208794,-0.4677128,-0.18567161,-0.4873081,0.31384316,0.56343955,0.033729553,0.5689007,-0.4583973,0.7002842,0.67940444,0.056536485
2007-07-01,0.5370987,0.0061031342,-0.31287917,-0.017025376,0.56857985,0.33600807,-0.094120786,0.9884289,-0.2479908,0.17699853,0.36845246,-0.39929047
2007-08-01,0.48409575,-0.6996418,0.4503666,0.4969452,0.9396019,0.08352013,-0.33086854,0.22646828,-0.8249222,0.7889446,0.7018906,-0.0038547516
2007-09-01,0.022807311,-0.7359413,0.11210976,-0.20333938,0.6855076,-0.6074486,0.10600662,0.822031,-0.23642616,0.577253,0.43783838,0.05043335
2007-10-01,1.0369351,-0.032123186,-0.20751572,-0.760355,1.9203212,0.65659714,0.24831161,-0.27015534,0.29746017,0.7420448,0.86603963,0.1548336
2007-11-01,0.70253295,0.53677785,-0.94634783,-0.48859292,2.5390131,1.2274253,0.46931916,0.14134197,1.0240856,-0.096047975,1.3642696,-0.21586724
2007-12-01,-0.57821655,1.4031388,-1.5817432,-0.18278046,2.2621117,2.13137,0.5743618,-0.89912665,1.6739368,-0.8043636,0.65081483,-0.44040832
2008-01-01,-1.6269165,1.9700645,-2.2301412,0.4735058,1.4304215,2.4854252,0.6316601,-0.5463524,1.5812275,-0.6265484,-0.27253723,-0.28787383
2008-02-01,-0.3041683,1.8173412,-3.0755496,0.4517792,2.261133,1.5297874,0.5418793,-0.28372002,1.70871,-1.1105973,0.34027213,-0.71888465
2008-03-01,0.62239456,1.0128288,-1.6093438,0.53421134,2.137485,1.036792,0.375737,0.30512658,1.1003735,-0.16039124,1.1272118,-0.7351799
2008-04-01,0.092336655,0.8377407,-1.0134678,-0.21949959,1.4783474,1.4291435,0.4827713,0.07827835,1.3636452,-0.63549423,0.9626667,-0.35433045
2008-05-01,0.7172874,0.4290943,-1.186959,-0.082112886,1.1738594,1.2872837,-0.13994293,-0.08115425,0.53612864,0.053356934,0.5728714,0.12588462
2008-06-01,0.6626522,-0.22301407,-0.3389942,0.041216277,1.0064389,0.41184157,-0.04632797,0.7783127,-0.5712738,0.5568962,0.5338917,-0.3869198
2008-07-01,0.5112072,-0.1325943,0.029394532,0.015016556,0.5584938,0.9604305,-0.16326675,0.84381104,-0.870969,-0.050162125,0.62878454,-0.7556278
2008-08-01,-0.060066603,-0.58788836,0.27093965,0.1118267,0.7591423,0.19521713,-0.15687676,0.7303871,-0.6783081,0.49938545,0.38244706,0.3060856
2008-09-01,1.2300923,-0.69396365,0.6105732,0.10192184,1.1738594,0.50577545,0.01917038,0.6121704,-0.6380501,0.39043427,0.77671546,0.38084945
2008-10-01,1.3578942,0.040577315,-0.5310165,-0.29618073,1.6965687,0.626548,0.3265335,0.09041977,0.6303822,0.1578354,1.043182,-0.34314805
2008-11-01,0.17412987,0.102241516,-0.58661,-0.5984322,2.0365214,1.201656,0.5175972,-0.8863052,1.4348946,-0.25049132,0.58437383,-0.78534204
2008-12-01,-0.3080023,1.1182659,-1.6761204,-0.030353546,3.0193172,1.2808933,0.6690426,0.15080643,1.6719666,-0.19521713,1.1198632,-0.011821365
2009-01-01,-1.037212,1.3663368,-1.7252344,0.18608323,2.63235,1.1579233,0.6184433,-0.12394752,1.63106,-0.77863693,0.69222987,-0.26925468
2009-02-01,-0.48964196,1.6394745,-1.8284702,0.47540244,2.7106667,1.6812217,0.72750473,-1.5135851,1.8634212,-0.818766,0.8278278,-0.40808868
2009-03-01,-0.9598659,0.77669525,-1.63462,0.33236083,2.0951355,1.8158487,0.51391375,0.15889892,1.2569519,-0.06860809,0.9122936,-0.16051713
2009-04-01,0.06181202,0.7867279,-1.508407,-0.6708706,0.8177956,1.4242649,0.4511303,-0.35274905,1.0760463,-0.38608247,0.25145492,-0.22556534
2009-05-01,1.2058197,0.4142376,-1.1527455,-0.89934844,1.1181176,1.2330036,0.022006607,-0.2708725,0.9705456,0.1608406,0.6317123,-0.14239387
2009-06-01,0.75792503,-0.9747524,-0.46990052,0.101294324,0.92297286,1.3284725,-0.124918364,-0.64433366,0.36601752,0.75242347,0.30194014,-0.85209924
2009-07-01,0.21391487,-0.19223194,0.37346077,0.6271814,0.827504,0.53915596,-0.23915748,0.9588951,-1.4032295,0.4889942,0.9061443,-0.40905952
2009-08-01,1.1410949,-0.46278077,0.082847595,-0.11682816,1.0177944,-0.055986784,-0.08834915,0.89805394,-0.4559849,0.20452996,0.79093474,-0.33948058
2009-09-01,1.6614807,-0.8851093,0.29514426,-0.22232895,1.1825184,0.87928355,0.12815437,-0.29838067,-0.24789543,0.69255334,0.57896197,0.09967575
2009-10-01,1.5284714,0.19190827,-0.4440109,-0.7533943,2.0779836,-0.02783165,0.11262093,-0.54077417,0.4488655,-0.031391144,0.5016155,0.0368927
2009-11-01,0.6744305,0.9012901,-1.2575991,0.05469208,2.462448,1.0097039,0.52070963,-0.900643,1.4080837,0.17216758,1.1889912,-0.18090515
2009-12-01,-0.45145416,1.4951385,-1.83203,0.42006263,2.9446461,1.2080847,0.6129421,-0.44045085,0.99158096,-0.6537186,0.9453028,0.13462715
2010-01-01,0.61498755,1.2303063,-1.652655,0.45677224,3.0799031,0.68548965,0.6040646,-0.016218757,0.5216473,-0.15523644,1.3739576,0.4024891
2010-02-01,-0.12544689,1.4947706,-2.0574613,1.1101555,2.7555282,0.8728321,0.8056404,-0.9373762,0.86687434,0.043360136,0.89997387,0.45842743
2010-03-01,0.83046514,1.0896332,-1.7264669,0.54911995,3.3377476,0.8820999,0.6077057,0.022838593,1.3464851,-0.13206673,1.4649811,0.11783409
2010-04-01,0.08870659,0.8278168,-1.4510791,0.33562812,2.6946254,1.4868267,0.45048332,-0.12478485,1.2677085,-0.63352317,1.2418909,-0.24592896
2010-05-01,1.0115188,0.06851578,-1.4537274,0.055276107,1.1041973,0.67787665,0.28763428,-0.37402362,1.0393223,-0.41374284,0.6904541,-0.6110157
2010-06-01,0.9168545,-0.15291938,-0.64709395,-0.3948761,0.24890748,0.4716671,-0.13372155,-0.24063301,0.16351128,0.25486565,-0.43260956,-0.20389251
2010-07-01,0.6374954,-0.56931037,0.287965,-0.34555817,0.44055367,0.17344093,-0.14663048,0.35780486,-1.417318,0.4643852,0.6689396,-0.26413345
2010-08-01,0.31907883,-0.3280155,0.64113617,-0.44816628,1.392493,0.58221895,-0.16351128,0.29491577,-0.72090566,0.7387794,0.8115982,-0.007944107
2010-09-01,0.8427116,-0.08241768,0.19892769,-0.2068718,0.84403574,0.12213707,0.08307991,-0.2631405,0.20124435,0.73447645,0.21680145,-0.17344093
2010-10-01,0.85727537,-0.48159677,-0.11750297,-0.36839676,1.8909712,0.5603733,0.27009162,0.7162716,-0.08771324,0.42069396,1.2766453,-0.54845774
2010-11-01,0.3674038,0.79703486,-1.2193832,-0.65272063,2.5052965,0.5007946,0.40315133,0.13008079,1.4123532,-0.056269072,1.0095329,0.107242204
2010-12-01,-0.028134536,0.91486853,-1.9939102,-0.26148567,3.0444865,0.8033234,0.5557396,-0.28266907,1.546737,-1.1760231,1.0257515,-0.4547863
2011-01-01,-1.0355304,1.8696396,-2.633918,0.09263992,2.5300488,1.8984139,0.6902367,-0.76848906,1.9271885,-0.76884,1.3222225,-0.4779373
2011-02-01,-0.88148195,0.93903047,-1.7468216,0.42144126,1.3039753,2.1072044,0.8330563,-0.123168565,1.2464263,-0.27125207,0.40178984,-0.8769199
2011-03-01,-0.4084572,0.86323434,-1.4520588,-0.3814373,1.8152488,1.676289,0.6407585,-0.11755447,1.7219074,-0.37792817,0.5295204,-0.2593216
2011-04-01,0.21791382,0.8695507,-0.876218,0.20598297,1.1646645,1.5292587,0.33862647,0.056847,1.0537777,-0.22984543,0.24212685,-0.26774368
2011-05-01,1.034478,0.51092225,-1.3692443,-0.57794607,1.573122,0.64532053,0.19510499,-0.051232528,0.615493,-0.08141098,1.408897,-0.28107756
2011-06-01,0.8863945,-0.7530495,-0.3347664,0.26212883,0.6281258,1.0127217,-0.00035095215,1.0593922,-0.6649712,0.77375257,0.80393106,-0.2501976
2011-07-01,0.5010971,-0.52987176,0.20001754,-0.1596634,0.5463642,0.41758078,-0.31616822,0.6776039,-0.94148713,0.2747612,0.5003952,-0.70251846
2011-08-01,0.4077553,-0.08106003,-0.14246902,0.36705017,0.7369076,0.74638176,-0.029476548,0.99271965,-1.1109756,0.84849626,0.7063786,0.31722108
2011-09-01,1.3769642,-0.12211609,0.16597977,-0.06772499,1.7054145,-0.19054337,0.024914552,0.15334702,-0.52250254,0.25440827,0.7056767,-0.62988055
2011-10-01,1.2783588,0.58742064,-0.34108314,-0.18913956,1.1843159,1.202563,0.30178148,-0.33476678,0.3782795,0.35722464,1.0502685,-0.0936924
2011-11-01,0.18387604,0.7828766,-1.5527691,0.11544876,1.9517524,1.4990803,0.47302437,0.036143493,1.3359082,-0.10351791,1.5755783,-0.74252206
2011-12-01,-0.44249535,1.187474,-1.7468216,-0.7214672,1.9191177,2.27564,0.44846076,-0.6762005,2.351787,-1.1362416,0.115097806,-1.1804558
2012-01-01,-1.1646576,1.5581234,-3.005072,0.34557992,2.2921457,1.8343862,0.6131363,-1.082951,1.3783013,-0.63657683,0.7129261,-0.6844627
2012-02-01,-1.0953407,1.5119126,-2.2519622,0.41657105,1.953263,2.2499528,0.6600174,-1.0889785,2.1873333,-0.9754597,0.123564914,-1.1221298
2012-03-01,-0.7454079,1.2986038,-2.237563,-0.08639526,1.8427578,2.2486134,0.5110027,-0.21531773,1.9887584,-0.99052846,0.40083236,-0.7263206
2012-04-01,-0.7782246,0.9516842,-1.7707618,0.0053577423,1.6887203,1.4690495,0.2628685,-0.71359557,1.546738,0.0033489228,0.4865574,-0.1105053
2012-05-01,1.223594,0.542815,-0.7336876,-0.8699776,0.88772506,1.4760818,0.30472678,-1.2714794,0.6151455,0.093761824,0.07835846,-0.20192298
2012-06-01,0.70857275,-0.5746269,-0.58668214,0.03984909,0.86127055,0.91819763,-0.24846916,0.16575775,-0.18651962,0.27023545,0.42862624,-0.59806746
2012-07-01,0.2467949,-0.25215262,0.119881436,0.06194992,1.0528129,0.5344437,-0.22034073,0.2926716,-1.2282817,0.16910629,0.8703121,-0.4657959
2012-08-01,-0.07634888,-0.26521263,0.36768073,0.13394547,1.1204555,-0.07467499,-0.18886375,0.36968994,-0.9680923,0.5528606,0.7896099,0.22871208
2012-09-01,0.9309227,-0.6054344,0.2926716,-0.60275537,1.4435997,0.42427292,0.07936287,0.38877755,-0.44436494,0.2896576,0.8220917,-0.362323
2012-10-01,1.0454464,0.40987396,-0.6626965,-0.0776886,2.1350944,0.754784,0.24177209,-0.24143715,0.5029659,-0.40886956,1.0132992,-0.30003816
2012-11-01,-0.11820717,0.6208385,-1.6408348,-0.0388443,2.5536747,1.1130886,0.7166096,-0.1912075,1.2945855,-0.6847973,1.3096539,-0.80568314
2012-12-01,-0.40886918,1.4569947,-2.0841951,0.26755676,2.7924333,1.5644859,0.69082487,-0.2688961,2.0001442,-0.8800232,1.0933316,-0.89341813
2013-01-01,-0.59395295,1.3774796,-2.835188,0.6195099,2.1765342,1.8022401,0.6764469,-0.3920868,1.4832655,-0.90936965,0.76735115,-0.44320068
2013-02-01,-0.47296256,1.2849572,-1.6246364,0.39564514,2.5398288,1.5864627,0.7783505,-0.72367823,1.544084,-0.11419678,0.98733366,-0.26171455
2013-03-01,0.17372131,0.56548464,-1.5531422,0.7249721,2.26388,0.61174583,0.33062094,0.04593735,1.0885906,-0.32803306,0.7142967,0.090581134
2013-04-01,-0.43705407,1.1254699,-1.79577,0.34809,1.3891255,1.5867866,0.2992409,-0.013587189,0.9443077,-0.7712334,0.27368394,-0.39143944
2013-05-01,0.37558824,0.4276722,-1.2568123,-0.19733734,0.9329853,1.4082123,0.08216973,-0.19927827,1.0979722,-0.24327508,0.6385967,-0.65865403
2013-06-01,1.226403,-0.4700512,0.30635795,0.024262618,1.2234917,0.3254448,0.14525338,0.36232454,-1.0808262,0.2406868,1.2370789,-0.653154
2013-07-01,0.68485755,-1.1752894,0.4700512,0.34906083,1.4826183,-0.3561779,-0.15431137,1.4001248,-1.8666176,0.28694803,1.2484013,-0.599453
2013-08-01,0.3694416,-0.46811026,-0.15398788,-0.15528183,1.3121319,-0.21415977,-0.05467224,0.8750782,-0.9863636,0.54219246,0.7375889,0.12034378
2013-09-01,1.2244625,-0.5793953,0.3186512,-0.55416185,1.3816849,0.25200957,0.120666884,0.8864006,-0.33547363,0.40470314,1.1545852,-0.26656723
2013-10-01,1.2238152,-0.07537651,-0.49269637,-0.7861145,1.8171215,0.61756897,0.12713699,0.047878265,0.10481529,0.44740564,0.71623725,0.456464
2013-11-01,0.044643782,0.5159885,-1.2183155,-0.45678788,1.7870353,1.0750034,0.47231597,-0.48040313,0.93654364,-0.2853302,0.71138495,-0.39046937
2013-12-01,-0.72497237,1.0827675,-2.0785127,0.11743164,1.7003365,1.4499443,0.4092327,-0.055319022,1.7478912,-0.89804685,0.39823303,-0.97730523
2014-01-01,-0.5568417,1.511945,-1.9781224,0.26111183,2.485181,1.2462174,0.53046685,0.1173687,1.0289533,-0.5294773,1.2290735,-0.3033123
2014-02-01,-0.8288332,1.4657891,-2.360889,0.3527649,2.1310973,0.68607885,0.7177288,-0.006923294,1.1644547,-0.35144654,0.899716,0.0042858124
2014-03-01,-0.16879979,1.4493046,-2.1380205,0.8070736,1.5930477,1.1779721,0.55288506,-0.74740046,0.92675054,-0.31518096,0.4015587,0.05703621
2014-04-01,0.3263901,1.0833519,-1.2884171,-0.025715638,0.92312396,1.1271999,0.5271694,-0.32177448,1.2570969,-0.73058665,0.8107006,-0.44903412
2014-05-01,0.11011543,0.26473886,-0.99730337,-0.23935279,1.5320561,1.1928078,0.35045737,-0.6540993,0.93993795,-0.1503376,0.52914774,-0.5001354
2014-06-01,0.81201935,-0.22056083,-0.53145564,-0.68838656,0.9293877,0.72069585,-0.16879997,0.36957932,0.25880432,0.10615921,0.7839958,-0.6184929
2014-07-01,0.18693237,-0.7572912,0.34221536,0.26539803,0.57299614,0.77443504,-0.18726234,1.3695202,-1.4493046,0.1506668,0.9897205,-0.69860685
2014-08-01,0.22550583,-0.13220444,0.018132782,-0.020440673,0.9610378,-0.15825005,-0.34023705,0.58453524,-0.53508186,0.56145704,0.63959277,-0.412109
2014-09-01,1.0342286,-0.07879524,0.08868599,-0.11143418,1.5937073,0.15363427,0.036265563,1.1924782,-0.6204712,0.35276526,1.4858997,0.040221788
2014-10-01,1.4796356,0.41441688,-0.66201174,-0.24067192,1.5970043,0.70981634,0.36298522,-0.17473392,0.42364806,0.021429444,1.047086,-0.30529022
2014-11-01,-0.16781083,0.83905333,-1.5063404,-0.14374352,2.5474923,1.5857948,0.6086025,-0.70553035,1.6378853,-0.63992274,1.5188682,-0.94818
2014-12-01,-0.10681858,1.0490643,-1.4585356,-0.07714691,2.6658497,1.1723671,0.43518677,-0.21429673,1.5498588,-0.7078384,0.7309166,-1.0635704
2015-01-01,-0.064188,1.1614983,-2.168945,0.5755531,1.781677,1.8504499,0.6198734,-0.52420235,1.1902301,-0.13632317,0.7672001,-0.2787594
2015-02-01,-0.48171598,0.70973665,-1.7284927,0.38360023,2.2523897,1.7618093,0.77056235,-1.0979216,1.005613,-0.29281998,0.80449027,-0.5367344
2015-03-01,-0.90016115,1.1923698,-1.7009836,0.62751466,2.3942144,1.792375,0.69689906,-0.26439363,1.4546236,-0.08375015,0.9851341,-0.082221605
2015-04-01,0.5969488,0.6330166,-1.4958874,0.456958,1.4968045,1.7104588,0.26683885,-0.10117264,0.92155683,-0.37595862,0.8151886,-0.24574852
2015-05-01,0.8301655,0.47010118,-1.1914527,-0.34630966,1.3210514,1.2489159,0.18675652,0.5776924,0.93470037,0.18950768,0.4866066,-0.030260086
2015-06-01,0.5669945,-1.1770866,-0.42333564,0.39980012,1.1382682,0.43831253,-0.029954528,0.78187144,-0.6103977,0.48110467,0.7152382,-0.9900242
2015-07-01,0.092308424,-0.02598076,-0.35456237,0.14274177,0.620179,0.26103133,0.088946536,0.930727,0.08588982,0.044625856,0.2741745,-0.5000553
2015-08-01,0.23902436,-0.43800697,-0.0045848847,0.2677559,0.57524717,0.037290193,-0.17880973,0.8280258,-0.6324051,0.5877792,0.56179845,-0.0
2015-09-01,0.7461098,-0.6803932,0.11187057,-0.0042793276,1.7349113,0.215794,-0.03790169,0.17789268,0.014977264,0.1726963,1.2562519,-0.13082123
2015-10-01,1.2730633,-0.14121361,-0.45237273,0.42516938,1.5878903,0.27234077,0.28609505,0.5728022,0.40407905,0.09689331,1.1147327,-0.4416752
2015-11-01,-0.002750778,0.42027894,-0.9808544,-0.025369644,2.2765365,1.6884514,0.5168667,0.25430697,1.4491218,-0.19714889,1.1504943,-0.44656563
2015-12-01,-0.8078524,1.5044457,-2.8851006,0.33530617,2.20379,1.9326719,0.42302972,0.31421584,2.2169333,-0.3897133,0.75191724,-0.9096363
2016-01-01,-0.45961913,0.86471784,-2.8236463,1.2736202,2.5725992,1.2064209,0.59021413,-0.25389996,0.51382256,0.07417297,0.66787416,0.09287491
2016-02-01,-0.5331581,1.6527268,-2.4347136,0.6507572,2.8607328,1.0827992,0.5490074,-0.56422234,1.7205604,-0.45106086,0.6916477,-0.26562843
2016-03-01,-0.84728414,1.1062558,-2.0800142,0.8197071,2.0920596,1.9357889,0.46247178,-0.1435915,1.3829781,-0.32965812,0.63237226,-0.26404342
2016-04-01,0.059591673,0.88690645,-2.0169356,0.5860939,1.5436863,0.9686869,0.20983963,0.00507164,1.7335564,-0.59243315,0.43679696,-0.41048774
2016-05-01,1.0644146,0.52618444,-1.531958,-0.024724197,1.5065998,0.82477874,0.26562843,0.104286,0.54995805,-0.22854194,1.3148277,-0.64156497
2016-06-01,0.78864324,-1.1959606,0.15341759,-0.60511243,1.4181626,0.8288994,-0.062128067,0.54742205,0.030430222,0.7816696,0.74838674,-0.08590126
2016-07-01,0.62476504,-0.16007423,-0.24343948,0.16134223,0.87612915,0.3277561,-0.206036,0.7674057,-1.0501503,0.23773384,0.47546807,-0.1572216
2016-08-01,-0.039305497,-0.3366314,0.22949257,-0.09509353,0.34550667,0.3236351,-0.17782517,-0.011410904,-0.7778656,0.4012947,0.41112137,-0.32870713
2016-09-01,1.6609684,-1.1068897,0.45106086,-0.2713337,1.0942109,0.38195914,-0.07734261,0.60574645,-0.5074829,0.9249439,0.7414131,-0.15690461
2016-10-01,1.120837,-0.39875945,-0.2992279,-0.6593159,2.232481,0.7271492,0.27038306,0.23456421,0.63427466,0.41524237,1.4901168,-0.25231513
2016-11-01,0.40192908,0.7046436,-0.96836966,-0.29478988,2.7203114,1.1461948,0.41429138,-0.6894287,1.4878979,-0.7090813,1.2048359,-0.8628162
2016-12-01,0.4938528,0.57943726,-1.4359134,-1.3275067,2.4245703,1.8701744,0.49733925,-0.23488083,1.799805,-0.8162201,1.3116579,-0.6333233
2017-01-01,-0.5390274,1.5523338,-2.1606412,0.012625885,1.9346704,2.087476,0.5215454,-0.8533789,1.5455353,-0.90193975,0.4907898,-0.69830704
2017-02-01,-1.3467588,1.4212189,-1.9651022,0.09258995,1.8242754,2.2273316,0.54129374,0.29654598,1.8352826,-0.6435951,0.7394226,-0.40370408
2017-03-01,-0.790897,1.2402481,-2.167116,0.6840626,1.2739174,1.9061816,0.45744476,-0.88089657,1.1890974,-0.47751695,0.44870377,-0.63453066
2017-04-01,0.8763645,1.0337017,-1.696398,-0.7219402,1.3108234,0.87571716,0.33604202,-0.3897829,1.0563637,-0.38363227,0.6873001,-0.14730187
2017-05-01,0.99582446,0.5675163,-1.3988807,-0.69798356,0.69539374,0.6361492,0.14859657,0.34089813,0.8695656,-0.10068321,0.7494583,-0.43543053
2017-06-01,1.213054,-0.68794745,-0.07802124,0.29589844,0.091618344,0.54453087,-0.060539246,0.7225876,-0.23050308,0.35222894,0.11136665,-0.34575462
2017-07-01,0.13143845,-0.13111457,-0.35773277,0.3522293,0.59989053,0.4542076,-0.28586236,0.4454666,-1.1078384,0.46294862,0.5128044,-0.3434883
2017-08-01,0.026870728,-0.3810421,0.15895653,-0.032698058,1.011364,0.16348878,-0.19327278,0.5293148,-0.9786663,0.3010784,0.6461853,-0.53449476
2017-09-01,0.38395578,-0.42183304,-0.011978149,-0.31597024,1.7226207,0.14697799,-0.0038848878,0.4956459,0.17352486,0.37909967,0.9488819,-0.35838014
2017-10-01,1.5141323,0.21528701,-0.435754,-0.57690465,1.9631596,0.6675522,0.038201522,-0.108776666,0.24118614,0.4121212,1.2596725,0.0016189575
2017-11-01,-0.003237152,0.74395484,-1.2305359,-0.31176147,2.4607482,1.207874,0.5140991,0.08838119,1.4510028,-0.4833439,1.1822987,-0.50114936
2017-12-01,0.4037037,0.83978194,-0.96474534,-0.34543076,2.372691,0.855645,0.62546575,-0.11589889,1.5384128,-0.21593437,0.6338829,-0.19877663
2018-01-01,-0.83877563,1.1314633,-2.6564503,-0.026845932,2.6561227,1.3098911,0.59519655,-0.35849324,1.7760957,-0.8007984,1.2417939,-0.5408497
2018-02-01,0.07038899,1.2205136,-1.9247315,0.6125485,2.400758,1.1494694,0.54215926,-0.78541106,1.0381565,0.036667634,0.5549278,0.5758808
2018-03-01,0.69767,1.2470322,-1.7819891,0.64299583,1.922767,0.42757264,0.23277512,0.6331741,1.0224419,-0.50418204,1.2496513,-0.12440872
2018-04-01,-0.23572159,0.9432133,-1.5704944,0.69767,1.4555801,1.3544163,0.24063262,0.09756279,1.0990512,-0.75234413,0.7399033,-0.47209778
2018-05-01,0.29989013,0.21051255,-1.3148022,-0.3126583,0.921933,0.8558003,0.14045067,-0.80112535,1.4379009,-0.1450344,0.63382876,-0.75725555
2018-06-01,1.1294987,-0.9333916,-0.1967617,-0.01440506,0.2052742,1.0695862,-0.13324814,0.13619462,-0.39581567,0.31396788,0.5464157,-0.15878448
2018-07-01,-0.36896974,-0.6574009,0.36307678,-0.2062561,1.0496155,0.15943947,-0.22197112,1.0617291,-1.2453953,0.5241531,1.233609,-0.32018813
2018-08-01,0.093961336,-1.0908668,0.68621176,0.23048325,0.7241886,-0.035030745,-0.3519455,1.4509964,-1.5079628,-0.09166946,0.57358897,-0.35751113
2018-09-01,1.0129474,-0.2537281,0.4681694,-0.15681991,1.9790783,0.73924863,-0.08970489,0.33852234,0.20298234,0.16402283,0.80210763,0.28777656
2018-10-01,1.0931584,0.78901213,-1.2470322,-0.45540085,1.4775155,0.23212013,0.3051281,-0.2769726,0.8112747,0.2566746,0.66100234,-0.014077758
2018-11-01,-0.20134564,0.67115134,-1.3465592,-0.049108505,2.2426276,1.3105462,0.60992926,0.013095474,1.5714763,-0.343433,1.2221504,-0.42004243
2018-12-01,0.11196785,1.1085457,-2.320547,0.049435806,3.1409888,1.8124359,0.5866848,-0.56114805,1.2273887,-0.14929008,1.3465592,0.15878448
2019-01-01,-0.33890456,1.2881008,-2.423298,0.7754421,1.4648342,2.0185323,0.5795128,-1.0239938,1.5038875,-0.47029573,0.640741,-0.4232994
2019-02-01,-1.517457,1.4406738,-2.488166,0.5169613,1.885155,1.9179199,0.80820733,-0.3561142,1.5462507,-0.09233818,0.63081205,0.15058747
2019-03-01,-1.3354282,1.7094142,-2.4315715,0.39649123,1.7309269,1.9523399,0.49280128,-0.45109978,1.7984432,-0.87572324,0.5057087,-0.58944166
2019-04-01,-0.46301478,0.7966236,-1.7110691,0.39582977,1.5412861,1.7802398,0.43355903,-0.35975495,1.2152894,-0.29223862,0.86744916,-0.5632957
2019-05-01,0.7820614,0.78868026,-1.3463497,-0.5033916,1.3092823,1.0944885,0.16581154,0.04600372,1.1206344,-0.14363709,0.5540291,-0.25318527
2019-06-01,1.1183178,-0.6658939,-0.27105713,-0.06354447,0.53748095,0.71884763,-0.0327652,-0.025484085,0.21644859,0.9405918,0.2247223,-0.33857346
2019-07-01,0.5930824,-0.010590744,-0.19824561,0.458712,0.8972359,0.2978653,-0.075790405,1.0223389,-1.3390687,0.615588,0.43686867,-0.35810012
2019-08-01,-0.12212448,-0.37299347,0.4285946,0.19361229,0.6198902,-0.11087189,-0.1383419,1.4707916,-1.2520263,0.49942017,0.38987198,-0.041701127
2019-09-01,1.9063362,-0.5606483,0.44646683,0.19890746,1.1110367,-0.27370453,-0.09531669,0.93066275,-0.740691,0.82541734,0.7916592,-0.09465484
2019-10-01,1.3142468,0.68508947,-0.5953991,-0.11815262,1.6842613,0.25086862,0.30812493,-0.30547753,0.8839973,0.74234617,0.9730259,-0.43355903
2019-11-01,-0.48121756,0.5824917,-0.56428874,-0.38788682,2.2045321,1.100446,0.61327094,-0.41436347,1.2738693,-0.017210007,0.7016376,-0.27006453
2019-12-01,-0.44249496,1.4307449,-2.2200875,0.37729567,2.5354934,0.85818255,0.6152569,-0.13635597,1.1391681,-0.7539295,1.0474918,-0.94092256
2020-01-01,-1.0997915,1.8716724,-3.1882184,0.8088242,1.4662796,1.7520161,0.64208984,-0.23571625,1.6957843,-0.44495124,0.6577824,-0.3341221
2020-02-01,-0.23898545,1.3328922,-2.8423264,1.097503,2.2858922,1.7363234,0.516222,-0.50837576,1.2459291,-0.5982815,0.920961,-0.27690965
2020-03-01,-0.8774792,1.2089859,-2.178986,0.445932,1.5980324,1.1125416,0.6339165,-0.69178313,1.0850794,-0.2863903,0.6561478,0.08990593
2020-04-01,-0.017327499,0.87551767,-1.8272098,0.473394,0.44985542,1.4051437,0.21054268,-0.43154716,1.3214496,-0.37498856,0.2386589,-0.017654419
2020-05-01,0.85197866,0.49300995,-1.5064919,-0.84805524,0.878133,0.8111122,0.2246006,-0.30764085,1.0981567,-0.40179673,0.13600273,-0.69832194
2020-06-01,1.527742,-0.2314663,-0.4217392,-0.3190834,1.1396767,0.54858816,-0.10265579,-0.21119651,-0.7950932,0.17359963,0.9758854,-0.7503036
2020-07-01,1.0383285,-0.16281089,-0.060482025,-0.016019821,0.9745773,0.3890461,-0.25500488,0.3279106,-0.43089333,0.33379516,1.0438862,-0.26121673
2020-08-01,1.306084,-0.36616135,0.17948417,0.3174488,1.2341595,-0.019942474,0.012096405,0.4730671,-1.0474823,0.25958213,0.9173645,-0.18733063
