,cluster,nodes_lat,nodes_lon
308,12,7.5,67.5
309,12,7.5,70.0
310,12,7.5,72.5
311,12,7.5,75.0
312,12,7.5,77.5
313,12,7.5,80.0
314,12,7.5,82.5
315,12,7.5,85.0
316,12,7.5,87.5
317,12,7.5,90.0
318,12,7.5,92.5
319,12,7.5,95.0
320,12,7.5,97.5
321,2,7.5,100.0
322,9,5.0,45.0
323,12,5.0,47.5
324,12,5.0,50.0
325,12,5.0,52.5
326,12,5.0,55.0
327,9,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,12,5.0,67.5
332,12,5.0,70.0
333,12,5.0,72.5
334,12,5.0,75.0
335,12,5.0,77.5
336,12,5.0,80.0
337,12,5.0,82.5
338,12,5.0,85.0
339,12,5.0,87.5
340,12,5.0,90.0
341,12,5.0,92.5
342,12,5.0,95.0
343,9,5.0,97.5
344,9,5.0,100.0
345,9,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,9,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,9,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,12,2.5,72.5
357,12,2.5,75.0
358,12,2.5,77.5
359,12,2.5,80.0
360,12,2.5,82.5
361,12,2.5,85.0
362,12,2.5,87.5
363,12,2.5,90.0
364,12,2.5,92.5
365,12,2.5,95.0
366,9,2.5,97.5
367,9,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,9,0.0,52.5
372,9,0.0,55.0
373,9,0.0,57.5
374,9,0.0,60.0
375,9,0.0,62.5
376,9,0.0,65.0
377,9,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,9,0.0,75.0
381,12,0.0,77.5
382,12,0.0,80.0
383,12,0.0,82.5
384,12,0.0,85.0
385,12,0.0,87.5
386,12,0.0,90.0
387,9,0.0,92.5
388,9,0.0,95.0
389,9,0.0,97.5
390,9,0.0,100.0
