,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,83.77846684949152,65.66327038933248,36.762858546057416,81.08469092327616,144.73617553710938,209.2034283806296,54.975773306453924,134.7976435785708,48.57418921685988,59.76963588169643,37.070317701859906,110.7756779111665
1976-04-01,80.55054894809065,103.91926484949448,59.803900607796606,112.34932775082795,238.70174407958984,229.7872879925896,58.44783221974092,165.47438580056894,106.7017093781502,101.93352835518974,87.9411812984582,115.41469179350756
1976-05-01,135.84488178121634,188.06791866526882,68.12689138013263,154.29826819378397,190.7617950439453,233.59747493968288,82.14031668270334,251.6164199165676,80.21741682483304,92.44491577148438,114.3622774066347,193.56347445783945
1976-06-01,161.53682840281522,242.48962402343747,21.6361356336017,182.4443651282269,113.97334098815918,240.52413491641772,50.001189287971044,380.3874803626019,149.32492163873488,25.36007744925363,221.24795624704072,248.01906717234647
1976-07-01,207.08632633603852,257.4504852294922,48.60829198083212,187.63427734375,100.82625389099121,244.71691355985752,133.39205349192898,373.5221199367357,191.8609865250126,21.980999537876677,246.46962483723956,247.06089414399247
1976-08-01,199.76969751818427,255.60778449563418,35.8231034389762,183.7566375732422,158.977689743042,246.54915753532856,135.83636564366958,374.33617633322007,248.37447135679184,22.25130217415946,257.6113614169034,255.37940715921337
1976-09-01,146.1804093985722,206.23153237735522,36.22046182321948,141.28618654997453,140.0980567932129,227.0269057329963,89.58671233233282,216.38631406037703,159.3323984453755,49.66829027448382,197.40011041814628,163.48712526518725
1976-10-01,130.46781605687636,190.55844475241267,98.93274529035702,144.95051840077275,179.76129531860352,245.8274168126723,75.71969873764935,211.54153243355128,68.67952654438633,168.55489458356587,128.81172642563328,160.7921337259227
1976-11-01,146.10871939823545,194.68920090619255,66.57148405563,159.82000931449556,142.44362831115723,248.83707831887637,111.03981242460362,195.26650801948878,129.181400422127,98.82449558803015,165.46756859981653,157.8434385102371
1976-12-01,140.84318752946527,180.49771925982304,99.24486736918605,125.93963457190472,128.83366584777832,223.0340845444623,103.32326328053193,209.83994525411853,97.35936195619645,99.72940717424666,147.85188617128313,155.41817237590922
1977-01-01,174.44443538271148,125.11384627398321,58.58577462129815,117.97075686247452,191.9723892211914,196.88197865205652,104.82638863956227,176.25825301460597,107.8716524185673,89.93762425013952,101.31580468380089,148.42541135590653
1977-02-01,116.74882296858163,123.87492235969094,51.26730896705805,122.11102195408033,110.06231307983398,223.2642005471622,69.93082831887638,180.7578542958135,81.9457761702999,80.44204166957311,102.99244504986387,129.18406519396552
1977-03-01,137.15366495066678,139.32771121754365,74.97791911280433,124.73827859629755,140.1438045501709,206.27632141113278,108.17929436178768,220.6023008927055,84.37381867439517,76.8822043282645,105.88347695090553,144.98581721864898
1977-04-01,161.7149616109914,117.76894962086396,85.69992420285247,125.20844832710597,281.9023895263672,197.53162159639245,117.35167783849379,268.2839600936226,129.03909990864415,123.9601571219308,118.09994090687144,183.48547836829877
1977-05-01,137.33233747811153,167.12609459372126,55.78123580577762,164.5406142525051,271.80246353149414,225.38353415096506,79.17262806611902,257.17395284901494,94.04280262608683,114.94469778878349,102.87913698138613,177.3638232000943
1977-06-01,183.12765976478315,225.7276647231158,25.45682330464208,172.97341719917628,203.2871437072754,234.71569734461167,68.45003015854779,382.323522153108,117.85642562373992,51.20060511997768,189.4018231016217,268.48636495655984
1977-07-01,240.191624082368,247.32318204991955,43.07549055232558,189.87962473993716,114.88136291503906,248.99327895220586,161.5023556877585,387.77877144191575,246.87359717584425,18.95265987941197,252.17019283410272,279.5233101680361
1977-08-01,207.49363077097928,241.67996574850642,43.39074866716252,183.42631796131963,158.3546257019043,236.06073716107534,126.68488446403951,387.8708217454993,217.07803049395162,25.66931315830776,248.09963341915244,254.54388322501347
1977-09-01,133.511313076677,215.0480831370634,26.406489971072176,170.76688020125678,136.4080810546875,259.47200550752524,68.06822384105008,244.95300624681553,171.64285721317415,25.316881452287948,199.59622007427794,157.90718341695853
1977-10-01,149.3950942466999,188.39631922104778,56.75479090491007,172.36606763756794,181.35786056518555,240.7574597526999,77.14960995842428,238.95449431046194,78.50912155643586,98.10917445591518,116.8155323375355,191.19089060816273
1977-11-01,110.77036364325163,173.31852632410386,68.78450083178143,154.33759274690047,180.8000373840332,236.92041284897746,88.38704614078297,244.90845721700916,102.12526013774257,98.73881748744421,132.03165458910394,155.194091796875
1977-12-01,154.5635749553812,153.8944132187787,91.29504713901254,146.0766999617867,200.90482711791992,213.91121359432444,136.74640655517578,247.87904490595278,94.28589113297001,109.75211007254465,108.93581274783972,171.4116326693831
1978-01-01,88.55846010405442,102.38141452564912,30.678001669950262,133.37395709493885,62.5935697555542,225.55050569422104,43.84046161876005,209.27787449048913,31.96769529773343,46.94506508963449,45.46458504416726,120.4784656393117
1978-02-01,136.82817919500943,149.94409224566292,55.72306167247684,110.08954255477241,128.12533378601074,185.1245655732996,73.31991756663602,171.67630402938178,74.96211759505734,81.27267020089286,105.26069872307055,146.75637606916757
1978-03-01,112.42457422716865,101.79383894976446,45.52601659020712,122.44164840034816,199.00405883789062,213.61528284409465,61.706924438476555,225.92911098314366,52.96274615872291,90.75155530657088,69.32148210930102,140.18946680529365
1978-04-01,104.4256013015221,116.3307975320255,102.41313313328942,121.47444020146908,296.4379692077637,221.68163972742417,98.68643143597771,242.38379105277681,113.40375100412676,149.66683523995536,106.4174189712062,150.54876393285292
1978-05-01,117.71699313459726,161.69570474063647,47.38773079805596,171.8401867410411,189.8491668701172,251.7750908346737,54.31083791396197,270.262394780698,60.33624218356225,92.16587611607143,93.02116740833628,176.71098380253233
1978-06-01,204.23168313914334,240.1171291575712,32.43288217588913,191.18290776791778,89.95661735534668,258.35418701171875,86.44181419821346,367.1134617017663,142.30482039913053,20.616061346871515,222.82185410008285,253.6075986664871
1978-07-01,208.5516041722791,259.37807419720815,60.14189165691997,193.9772896144701,164.41198348999023,260.34350675695083,163.02307353300205,375.8070904275645,233.06500834803427,33.031782422746936,255.41266239050663,227.40836307920262
1978-08-01,198.36837505472118,249.00151421042048,43.72206399607104,193.8246187956437,157.421293258667,256.37447132783774,132.36882826861213,351.55049199643344,236.04049682617188,20.978093828473774,253.09436682498816,223.19530618601834
1978-09-01,109.51110576761181,238.25528761919804,21.227202304573947,177.13878465735394,111.51348114013672,265.86375517003677,44.29746796103085,283.35246210512906,147.4501702093309,30.12321744646345,224.17369033351088,164.81759959253773
1978-10-01,98.63314135321257,184.19013303868908,72.31861824213073,158.4365015444548,125.02190589904785,258.7975221521714,68.07277903837316,229.7396950099779,83.78289745699975,118.28899928501674,143.12506011038116,168.3398805815598
1978-11-01,127.95010270743535,139.64369156781365,51.21230191962663,124.35811084249745,104.97696876525879,208.54732289033777,102.99561444450826,199.39820662788722,79.63525095293599,59.179671151297434,101.30618702281605,140.97621523100756
1978-12-01,115.35326201340249,126.31507200353285,95.77465500942496,127.88926829462466,190.19668579101562,207.19431708840762,104.06000473920037,241.03962442149285,79.43547771823022,121.30582536969867,94.65933135061553,140.42133462840115
1979-01-01,155.9911399052061,128.4124037798713,79.0170802626499,106.25175807787024,156.90171241760254,196.38705534093518,90.06117091459386,199.18660702912703,104.1014394452495,111.1577388218471,111.56226649428858,177.73999181287044
1979-02-01,105.6487247861665,92.10716135361615,41.29954936892487,105.66175709600033,149.86757278442383,206.51779174804685,49.662730273078466,208.48848094110903,61.24230661699849,89.14320809500559,85.1329398877693,122.90752016264818
1979-03-01,118.99418008738552,104.60842356962316,53.545561502146164,101.61272961160411,172.27447509765625,180.86745318244485,67.37841437844669,193.13729327657947,75.91170034100932,84.91258348737445,94.26653312914299,128.81002755000674
1979-04-01,77.07327480973869,97.68825979793772,92.35228605048601,100.17827075460683,245.94396591186523,213.2485782398897,65.48514085657456,159.33051731275475,90.03160538211945,134.33648245675224,71.04766730106238,122.10184294601967
1979-05-01,115.96442913186962,164.78779736687153,89.66075985930686,150.02773119055706,151.07949256896973,244.24988241756662,81.95489434634938,255.15536432680875,71.39342523390248,110.0912802559989,104.60319519042969,162.53862052128233
1979-06-01,175.59940732758622,225.47434638528262,35.9385046848031,178.81214307702106,90.32630920410156,248.5111460966222,64.89414327284868,367.2477058742357,113.40693812216482,40.97966602870397,187.8346876664595,247.54972786738958
1979-07-01,197.228924981479,237.90175494025735,26.113226247388262,189.77437226668647,88.3737850189209,256.2008352840648,100.36628947538487,344.9323902959409,201.0911387781943,15.873778206961497,238.15074111476088,225.92360397865033
1979-08-01,167.90779376852103,236.69258566463694,26.05620539465616,185.37350530209747,157.44806289672852,261.69716330135566,104.69728357651654,297.1572544263757,222.66048308341735,20.789775848388672,237.54727912671638,193.58724396804286
1979-09-01,135.66486753266435,232.91969299316403,26.84591426405796,179.75132154381794,146.26416206359863,257.6953663545496,51.94611829869887,249.48465098505434,101.44857591198337,57.685764857700896,198.79864779385653,173.22969107792295
1979-10-01,160.64633336560482,159.5243117388557,94.69797888467478,134.51228763746178,204.53950881958008,209.91293963264016,106.81680791518266,224.51971302861753,92.52666350333921,160.06057739257812,131.944667931759,168.4014155946929
1979-11-01,85.70588868239831,157.6181748334099,67.00371586999228,152.03243753184444,121.85349464416504,245.0426662669462,78.24227950152228,190.82241887631622,120.03967531265751,93.94496372767858,141.42290751139322,118.08519034550109
1979-12-01,152.2479221738618,134.82303619384766,73.27547295148983,133.2707114841627,170.09597778320312,207.25167218376606,122.57838529698988,195.9428538446841,100.66533857776272,87.50058855329242,100.01932779947916,135.8715320455617
1980-01-01,87.80956926016972,95.66292482263901,37.20222517501476,122.95345638109289,100.4017162322998,223.07483448701745,45.25285889120663,190.28384996497113,33.063497850971835,64.6262686593192,52.86586067893288,125.75840127879177
1980-02-01,73.93565342344087,62.74514478795668,41.938693024391355,95.90764253035834,128.1645107269287,199.73310582778032,42.633920557358685,183.7349103844684,35.99156102826518,69.19037410191127,39.74020697853782,106.13348730679216
1980-03-01,105.45772026325095,77.19976761761833,62.61920041816179,82.09745158319888,172.27428436279297,170.65851548138787,89.72681269926183,137.121175683063,67.69201832432901,79.99170030866351,65.33468997839725,98.51310993063039
1980-04-01,92.10992352715854,138.5531369377585,77.2868932679642,122.94911094333814,243.16381454467773,229.9609015969669,69.27914338953354,142.21264383067256,65.6776366695281,114.64890616280692,104.53666918205492,116.31797264362204
1980-05-01,94.09938680714575,160.84439894732307,61.652751301610195,155.22572061289912,249.01254653930664,237.5500622917624,53.103273055132696,297.1713190493376,73.48555288007182,116.80767604282924,97.89952364834872,187.176513671875
1980-06-01,191.33035067854257,256.76700367647055,21.53415458146916,187.6903533935547,140.21687507629395,235.66414328182444,59.4187343821806,360.05998694378394,143.2557629000756,29.335596902029856,236.50977394797584,274.16568624562234
1980-07-01,200.32480174097523,250.24782068589153,27.1827919538631,194.85692563264266,140.81903457641602,250.5751665900735,125.7985283346737,361.9527402131454,237.37716674804688,14.8398072378976,240.38009643554688,227.10521303374193
1980-08-01,194.39484168743266,242.51305075252756,31.21650163517442,183.25200288192084,122.28152275085449,248.87134327607995,94.93911967558019,313.1646529487941,225.59703703849547,22.625318254743306,246.52703025124288,220.62768607304017
1980-09-01,131.00204467773438,232.2205711813534,26.660535501879316,175.95267917798913,113.41126441955566,256.82559293859146,56.97024850284352,302.4340422257133,150.56579343734248,35.35123007638114,213.04644960345644,173.46708363500136
1980-10-01,132.42858360553612,195.2319874482996,64.31907387666924,156.1129860256029,157.50722885131836,252.2820416618796,75.982806261848,185.60726331627887,59.33799128378591,111.13816397530692,116.10399881998697,135.86291609139278
1980-11-01,109.6853519308156,146.40884399414062,97.41287231445312,142.1204442563264,169.7072982788086,235.36704568301928,101.53940986184512,198.15692072329313,84.14528139175907,131.7537580217634,109.29520346901633,135.75322381381332
1980-12-01,94.65089337579136,159.7199383903952,75.6364245747411,123.1196113254713,113.15082550048828,233.60860487994023,89.4138448378619,159.3938744586447,93.00011665590348,85.44085366385325,128.99421923088303,104.66991293019262
1981-01-01,89.31986052414467,83.45752042882582,51.449172441349475,108.51315208103345,104.6347427368164,211.2337224623736,55.3964053883272,180.12872778851053,36.819781026532574,66.39856066022601,44.34185895052823,123.05830593766838
1981-02-01,112.98590035274111,120.48866047578699,52.32340790504633,105.99548505700153,122.10169792175293,189.3203062169692,78.01426158231847,158.9223115340523,71.1145277946226,60.0296129499163,85.27526277484316,126.99924337452856
1981-03-01,116.67055590399382,100.27637481689452,81.17664248444314,106.18437062139095,316.4284133911133,193.2169297162224,99.87835603601792,219.47106071140453,121.08335187358242,152.79252188546317,97.2745606393525,145.9416751203866
1981-04-01,143.59726741396148,121.45926531623391,93.41032338696857,123.99500971255094,249.47412490844727,207.94771979836855,123.89737297506892,213.17639558211616,125.3600335890247,114.68431745256697,119.66490312056108,174.32149689773036
1981-05-01,130.76328409129175,158.39636185589958,61.69776472934457,166.94500135338825,272.3240089416504,242.27016673368564,80.46509798835305,313.9221854831861,88.14788941414126,98.5316903250558,101.8139463482481,196.70694285425648
1981-06-01,154.11690021383353,244.67084548052617,26.61687274311864,187.89125525433084,95.59734344482422,243.46306744743794,63.383652182186346,383.6676556131114,123.649412585843,41.71533312116351,195.89776703805634,258.92165611530174
1981-07-01,214.4389974659887,257.037353515625,41.340947705645895,192.66675866168478,199.97705459594727,257.78613371007583,145.20095376407397,371.02611375891644,239.1724125031502,25.750372750418528,249.24468994140625,243.2578514362204
1981-08-01,186.86113028690735,241.7887070599724,31.81274547133335,191.4142774498981,137.12698936462402,254.7244352452895,113.00705180448644,373.2148875360903,220.98538798670614,20.178941999162948,230.72144479462594,235.8995371851428
1981-09-01,152.72202327333648,233.09247633990117,27.06556985544604,179.75730895996094,108.94024848937988,258.36266910328584,57.94987959020278,315.8282404360564,155.9499802127961,37.207900456019814,221.3659113103693,212.64745778050917
1981-10-01,149.80191197888607,194.07824348000918,62.559655655262084,166.2972823433254,100.09415626525879,253.70259004480695,82.91859907262464,225.1591392185377,87.69650613107989,112.16639927455358,137.9649884773023,159.83050116177264
1981-11-01,107.2102974201071,183.73840556425205,61.58201084580532,154.20142464015794,96.83266639709473,246.77633397719438,87.74806751924402,215.8520905867867,54.775065760458666,84.55336979457311,102.36544753565933,121.11674341662177
1981-12-01,152.74513507711478,175.0639522776884,100.03893652627634,128.69891291079313,132.30862617492676,208.88779584099262,112.13390125947839,187.67064965289572,101.46876304380355,112.97524588448661,151.55229279489228,159.67932076289736
1982-01-01,109.85638848666488,96.6079599717084,51.28612518310547,120.87689275326936,128.2937717437744,216.7289060704848,59.289186141070196,199.11041259765625,59.06738773469002,76.14154270717076,66.50096430922999,134.17065061371903
1982-02-01,151.2640196701576,92.6113577450023,37.90901538937591,97.5738359534222,129.24983024597168,193.2903289794922,91.11923329970415,153.9129008417544,69.92636649839339,51.74268450055804,71.02147882634942,126.29676029599948
1982-03-01,102.19702885068696,79.46825588450712,47.10816228112509,105.35102512525475,178.31659317016602,218.92579022575825,62.88686079137465,146.8724955683169,52.27998302828881,63.4721429007394,45.72499882091175,97.9580122849037
1982-04-01,89.3748973977977,108.92984726849724,119.0365990927053,129.58485147227412,276.1117362976074,218.67419972139245,95.4394172219669,211.82393613068953,109.63403024981099,159.407958984375,81.99649001612808,148.11851238382275
1982-05-01,114.75990558492727,178.2913095810834,86.23810701592024,160.95673934273097,265.5692672729492,232.05198400160845,102.1987802842084,289.5070615022079,105.29617801789314,135.1115199497768,101.41354185162169,177.8953026080954
1982-06-01,150.8050063560749,240.63366160673252,29.23907568288404,190.33493373704994,122.46283531188965,247.7984035716337,46.253305322983685,317.614049496858,101.64187646681263,41.65374210902623,203.42388731060606,216.70538803626752
1982-07-01,176.98753620016166,249.43053301642922,23.204344372416653,189.78910031525984,109.63900566101074,253.39384639964382,93.46813314101274,357.53140656844425,217.55459693170363,17.06906591142927,235.0311279296875,209.695289874899
1982-08-01,210.09407043457034,250.51217920639934,57.68922761429188,188.8000156568444,111.18155479431152,251.81716470157397,158.57326283174402,384.6111131751019,215.15025477255546,20.291372026715962,246.6523603959517,244.18600674333246
1982-09-01,160.20939267914872,233.98273692411533,36.4691179852153,183.4049888279127,86.78095817565918,266.8096205767463,83.87836568495806,260.509905607804,136.13694713961695,41.46321160452707,210.87572502367422,156.4415372651199
1982-10-01,130.12676896720097,176.83776406680835,81.72754686932231,165.48510012419328,192.05520629882812,245.46322542078352,79.35299592859604,262.4834641166355,64.91885646697014,141.2183380126953,118.67700056596236,167.6676651527142
1982-11-01,177.57284230199355,164.27898406982422,65.5323960060297,166.32211104683253,165.99611282348633,247.3351422478171,108.68237439323873,315.74587614639944,114.29299385316911,84.29310934884208,131.8961287989761,211.6814843539534
1982-12-01,115.5711864602977,146.3820962344899,40.93489536019259,152.93920765752378,90.96199989318848,232.17120451085705,74.4539036470301,288.42464944590694,97.66650661345452,61.44129616873605,117.64413082238399,167.3589377567686
1983-01-01,124.62907988449624,130.69636401008157,61.98795673459075,120.71768719217052,108.49610328674316,211.78573159610522,94.90837770349839,215.69615239682403,70.02251532769972,65.68306514195034,83.68093895189689,136.47480668692754
1983-02-01,90.04131843303813,100.77318303725298,31.34803106618482,107.47934424358866,79.19300556182861,190.99816715016084,45.342717451207776,195.1081317404042,38.377712618920114,53.24735369001117,56.445613051905774,112.12017453950028
1983-03-01,68.12477769522832,71.93191752714269,43.96775267844976,92.71621704101562,153.37754249572754,193.49632263183594,50.83507650038775,180.547631305197,55.91474348498929,68.72471400669643,44.9634263009736,116.86160646635912
1983-04-01,151.83861831138876,104.72901288200826,81.51093416435774,115.49938036047894,339.8046875,213.28084609087773,121.76161373362821,174.0154929783033,137.0420148295741,153.46846444266183,113.28797773881392,125.44091323326374
1983-05-01,195.32575936153017,154.54641229966106,103.23729404183321,146.26287377398947,306.10857009887695,242.29765499339382,133.66037256577434,176.62200927734375,132.46243384576613,163.14328874860493,127.13351394190933,150.90491196204877
1983-06-01,165.71415868298763,229.73702374626606,43.3292921199355,180.3878120754076,163.8553237915039,253.28001134535845,58.2975611967199,336.28473696501356,109.38270322738155,61.67510441371373,197.88272742069128,221.83972062735722
1983-07-01,220.03511889227508,251.13390754250918,33.009340596753496,181.41872571862262,124.34539794921875,242.8035736083984,110.72812921860638,353.643566629161,192.0059327156313,24.29981231689453,240.84484215938681,233.08365920494344
1983-08-01,207.94443590887664,258.60532872817095,54.64083649391352,190.77811863111413,123.29981803894043,246.39275494743794,160.7605317059685,395.0056324834409,214.21075636340726,27.74636677333287,250.79378070253313,253.22110406283676
1983-09-01,172.25237879259834,251.2174269732307,36.730741900066995,189.8224706235139,92.76715278625488,253.90624999999997,85.54822136374081,354.8229051672894,184.67522898027974,31.569431849888396,241.5943954930161,229.95826458108837
1983-10-01,115.22001069167565,200.89613970588235,39.228292953136354,169.87611521845278,66.58158302307129,252.18420589671413,47.162027919993676,234.65030504309613,59.049889349168346,55.85102081298828,140.24776111949572,152.04358594170932
1983-11-01,136.3012774237271,174.91554933435776,86.23197688612827,144.56964575726053,122.6262378692627,227.0079220042509,83.80506178911993,189.34492028277853,49.976468855334865,124.23323495047434,97.31008356267755,129.42792958226698
1983-12-01,131.4641886744006,179.95786105885225,57.258943069812865,150.52380769149116,97.67733573913574,233.09624615837544,81.26079334932214,285.3204478388247,79.43686208417338,64.79929787772043,151.6785361550071,166.02810826794857
1984-01-01,118.66647128401132,152.59750590604892,39.31480673856513,155.75649427331012,54.74093437194824,249.35940013212314,72.112476124483,266.1711319633152,65.95281785534274,38.19122041974749,102.07104538426255,156.82557204674032
1984-02-01,122.439535732927,168.32826277788948,45.836399876794154,160.86565100628397,74.46557998657227,241.55798519358913,72.44760288911706,258.08591428010357,58.768721549741684,40.84590366908483,108.75599023067589,152.62374877929688
1984-03-01,84.57904684132544,131.2321382410386,98.10838921125546,116.70731254245923,219.55595016479492,224.4034037870519,95.00338610480813,153.21932253630266,88.89118317634829,103.63381522042411,93.72198509447502,117.08108310041757
1984-04-01,74.39768561001482,147.35276839312385,62.479161107262904,149.3396924889606,249.44101333618164,243.09844970703122,47.07205155316521,172.84643753715181,39.739685673867505,107.95442853655135,70.9760030110677,107.70181458571862
1984-05-01,154.72744908826107,141.76982430850757,64.52255692592887,160.4321521261464,229.9730110168457,249.1026485667509,91.19669409359201,282.48645948327106,98.07565750614289,92.91222708565849,124.79253826719341,187.01851943443563
1984-06-01,179.62937190614898,248.98526808794804,22.918237641800282,192.15948685355806,76.13985061645508,247.3084618063534,66.2211025462431,383.6082458496094,162.30908055459298,18.79648208618164,238.62674597537878,247.54793890591327
1984-07-01,193.35479736328125,255.27990004595586,32.10550796153934,194.54373898713484,157.5611114501953,254.1477427763097,117.07756940056295,365.0920702063519,236.41145767704134,15.33435140337263,249.67674486564866,227.27624301252695
1984-08-01,179.64445969154096,242.7874396829044,53.71928991273392,181.46868166716203,75.01412868499756,259.1879227582146,136.36969398049746,321.41939246136207,198.5944317233178,31.302898951939177,251.51087443033853,211.00420458563445
1984-09-01,148.33656837200297,229.82137343462773,29.222949715547784,164.93589981742525,95.96014976501465,254.27609611960017,70.37936378927792,243.00697990085766,149.07323775752897,46.659289768763955,201.13319628166428,171.39478223077182
1984-10-01,113.43541638604526,191.79135490866267,41.119078702704854,146.03604855744734,64.86257553100586,242.65966976390163,57.90958404541015,244.56949648649794,75.49594140821888,81.28157479422434,150.21490617231888,161.01154458933865
1984-11-01,109.69470451618064,156.5463907578412,92.1790366949037,153.0596691629161,152.56755828857422,238.2928736069623,90.61077342313878,233.66614631984544,50.88766467186713,122.05338614327567,83.31161267829664,150.83098575986665
1984-12-01,147.52785255169047,154.64485392850986,60.86916812630587,129.83779907226562,120.36582946777344,238.3560405058019,112.46509552001952,158.27426081118375,84.78253272271925,55.26822226388114,114.63003447561553,134.63526758654365
1985-01-01,107.02961888806574,141.84943928438074,66.36580977328988,124.61882052214249,144.19395446777344,167.97301348517922,80.82500906551584,225.73150966478428,67.86434419693485,82.35069274902344,117.65638409238872,138.494715197333
1985-02-01,91.05186462402344,106.03052027085248,31.984690732734148,136.54418613599694,78.22378158569336,228.80255755256204,48.00242816700654,256.664342465608,38.163037453928304,39.263689858572825,52.18709887880267,153.98716104441678
1985-03-01,128.1621998754041,152.85635555491726,84.02060575263445,133.45559161642322,200.1854133605957,202.33544742359834,132.25332147934856,198.21502022121263,123.79300517420614,80.75769696916853,127.39240472966974,132.6562157992659
1985-04-01,116.86377689756196,89.50090408325195,47.98972994782204,132.85514168117356,199.61624145507812,234.10756728228398,65.57715920840992,224.92548071819803,58.07837209393901,91.68907165527344,58.04579763701467,141.80704314133217
1985-05-01,174.6997438628098,165.62629026525158,77.7440625567769,155.6163787841797,232.93413162231445,242.89445316090303,103.59151503619024,286.0178740128227,92.30213165283203,110.54070608956474,115.95969922614819,187.258792745656
1985-06-01,117.41527688914333,250.32635857077204,18.101830815159996,193.20174507472825,109.19899940490723,249.49715558220356,33.60790364882525,368.08962614639944,120.33180729035408,31.5759767804827,211.2645929509943,224.08363079202587
1985-07-01,201.57853488264413,256.13291123334096,46.096548923226294,191.52823738429856,103.83410453796387,244.84187855440027,142.66540302949792,387.23453024159306,228.65974672379033,21.838730403355193,258.8879671963778,265.1378763133082
1985-08-01,186.13669296790815,246.9226612764246,37.39857784537382,193.41176903766134,178.24338912963867,264.49223686667045,134.18364805333755,381.0919388480808,230.39476948399698,25.313865116664342,249.92925470525566,228.8537124107624
1985-09-01,138.23204040527344,236.02110918830422,27.463429473167242,187.05762780230978,91.64011001586914,263.74316496007583,65.02118391149183,338.79759415336275,176.2723861202117,33.831530979701455,237.45239720200047,191.96369565766435
1985-10-01,102.83568152065935,175.4892349243164,51.52802578238554,146.58455226732337,93.2321834564209,249.16078904095815,51.82911367977366,197.03188357145888,90.88035091277092,64.14300646100726,129.9133994362571,143.1543810614224
1985-11-01,130.01893142174032,183.54734532973345,100.19934011060138,139.5694235096807,176.17809295654297,233.0978617948644,102.48529770795037,172.4930307139521,75.27196945682648,127.95984540666853,120.11126893939394,129.07616187786235
1985-12-01,145.7957563729122,134.21758763930376,73.37856736294059,129.67078167459238,148.61743927001953,228.41576968922334,119.0686169792624,185.73251807171366,108.89233004662299,82.06057957240515,123.40892444957386,122.62272012644802
1986-01-01,123.45862553037448,142.13507035199333,44.69234998836074,140.61466714610225,80.80554008483887,239.15405273437497,57.414015601663024,230.76302901558253,59.21648702313823,71.57064710344588,89.80054566354463,156.6785351983432
1986-02-01,100.92051933551657,108.91528410070082,42.171584728152254,93.10478542162024,94.62096214294434,162.9776786355411,42.756975398344146,162.99478282099184,53.32963389735068,75.34478868756976,94.37153556130149,118.97719810748923
1986-03-01,115.08037961762528,123.6306583180147,46.47944250772166,142.40289771038553,172.89796829223633,246.90010968376606,65.32933852251838,205.24962052055025,51.542918912826046,80.32513209751674,74.4441523696437,141.05129899649785
1986-04-01,170.4076043490706,111.82137657614314,85.99441883175872,124.21367479407269,267.74240493774414,215.035202923943,114.79599896599264,203.44470480213994,130.29654718214465,120.14353070940291,127.38719131007339,188.14246079017377
1986-05-01,92.85525617928342,145.66086039823642,70.7341659900754,156.66069362474525,218.8681983947754,257.4548384722541,68.27565922456628,245.50748078719428,55.41551036219443,93.5085187639509,70.23714238947088,166.38804468615302
1986-06-01,217.78134313122982,240.69712021771596,27.321660241415334,186.7801168690557,93.75579833984375,247.51108954934512,78.45170638140509,382.38498853600544,117.7351797780683,47.93555123465402,207.37145163796163,266.33816423087285
1986-07-01,189.28913247996365,241.30217608283547,32.98332524854084,188.9159824537194,190.4869270324707,259.5859078799977,112.33153623693129,350.1703345257303,225.692379859186,30.615288870675226,250.77401363488397,214.7752564528893
1986-08-01,158.23647071575297,238.18523182588464,44.32680884072947,185.76064731763756,168.0405044555664,264.373779296875,116.44857070025274,259.8256650178329,208.57174781060988,40.08731297084264,249.3711066968513,181.2584975670124
1986-09-01,121.83231485301052,239.00828642003674,28.46671925034634,183.38628022567084,102.8372573852539,267.82228806439565,48.32848380593692,278.61278368079144,130.85938730547505,41.46185738699777,212.31955325964725,167.60695884967674
1986-10-01,98.62054627517175,187.80160791733684,74.94022458098655,150.4053032916525,169.10728454589844,259.41750021541816,68.1598943822524,175.37576426630434,57.01587430892452,133.506099155971,123.99946270566997,136.43205576929554
1986-11-01,149.7125691380994,163.8878878425149,81.24995564305505,124.12038056746772,177.33564376831055,197.52632589901194,116.377976361443,210.44853873874828,103.85695426694808,99.12927900041853,132.1107228597005,150.50481598952723
1986-12-01,135.45374377020474,136.9098102345186,64.46176573287609,145.79771290654722,145.3952121734619,217.11721981272976,112.38145267262178,257.6416015625,96.4404752177577,88.31230708530971,111.22295495235558,127.06408007391569
1987-01-01,76.2798835491312,106.85335047104779,57.995645390000455,133.32265770953634,100.91355323791504,229.7141355626723,45.8079646615421,204.78382939877716,48.29612854988344,107.33641488211497,67.57459351510713,111.20437095905173
1987-02-01,80.24900370630725,92.55786222570082,63.96427598110465,92.50945215639861,202.44853973388672,155.8031306547277,49.53870773315429,147.5963426672894,48.0576422906691,114.2976815359933,44.087199008826055,103.81269783809267
1987-03-01,121.29715228902883,83.57953464283662,62.419323588526524,96.624291461447,293.2246208190918,179.6137865851907,89.02019051944508,179.81816167416778,111.89095281785535,117.85180228097099,73.40501149495442,136.4384881381331
1987-04-01,161.31443155222928,141.70172074261833,82.99840882767079,141.03723608929178,309.3456268310547,215.30539568732766,137.41742302389704,189.30023856784985,122.37285490958921,109.96927533830916,130.98751414905894,134.76520406788794
1987-05-01,180.14002832873115,152.33155418844783,124.93397912313772,141.87660217285156,313.4889221191406,213.50791033576516,144.748452130486,258.6485157842221,118.77083316926033,157.46022905622212,113.77859404592803,205.47178860368402
