,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-09-01,0.4869429961494777,0.04095522630395311,0.4996488300653604,1.2754762714559382,0.29271517662291835,0.14688405058076304,-0.5281868080298107,-0.5017719724599052,0.08893921261742002,-1.8883951008319855,0.18064744770526886,0.20268069159600044
1974-10-01,2.625481201254803,0.16074235917943897,-3.852228017953726,0.04701741378415714,0.2225085458856948,1.0051590781058035,-0.7396512975295385,-2.7834723977481617,-3.4692926066262384,-2.8294911608099937,0.14776921831071377,0.704565211649864
1974-11-01,-3.85614944540936,0.3490592719930591,0.972390747987307,-0.011502551338212057,0.4035346685571874,-0.8707427209423434,-2.953666945298513,0.16592972199706468,1.0279130368005662,-7.278835773468018,-5.111306309700012,2.410791766258978
1974-12-01,-1.2280833462010259,-0.26897185228087683,-0.1502755026404674,-2.821832624348727,0.22926387634683165,0.9476664566224621,-0.4876052650312583,-3.1032418503480796,1.2688374235516504,-1.659827120602131,1.1078008264303207,-0.7324476395883868
1975-01-01,-1.6004124413365903,-0.4160044319701917,1.3891128393319936,-3.6600755019621416,0.13485658676066298,-0.26809517895021745,1.0694349805514018,-2.653109501389896,2.522413219724383,-3.94226536154747,-0.2079175040125847,-0.09352517945151176
1975-02-01,-0.9685464527295983,-0.5063310717091416,2.0659332091991716,-3.3311627127907495,0.2968939060860492,-0.2566928344388162,1.3164183745781581,0.16087912680471644,2.740678900764102,-5.054605007171631,-0.9736001491546631,-0.3444341882582634
1975-03-01,0.17397254705429077,-0.15361616105744333,1.582486812884991,-3.2214424826882104,0.04083387791476351,-0.9269617257579681,0.906007116039594,-0.07119625258971662,2.3272388038181124,-2.250661328434944,-1.220778077840805,0.16897150105045688
1975-04-01,-0.06225829458107119,0.29678900133479724,-2.5272025511814995,-0.6351859732107683,0.16045651220260784,0.9145607871394004,-1.6581084579229355,0.482432368923636,-1.239129900932312,-3.9074599742889404,0.2731817401945591,-0.921834284259427
1975-05-01,-1.9891439572624536,0.12826439783428653,0.8126840568505801,-0.8491171354597266,0.20333343046776792,0.7767636929788897,-0.4478198165694873,-1.5181941144606645,2.534221751349313,-5.127154663205147,0.008931556367315352,1.015700832489998
1975-06-01,0.46769950700842816,-0.017684679760625866,0.2838826523377345,0.7141351022503593,0.3171528273440422,0.4068864449377983,-1.8621642142534256,1.2177086928311516,-3.034326576051258,1.1455594561994076,1.2046485394239426,0.7243801509180376
1975-07-01,0.8557514651961948,0.021634662918972244,-0.9558516626174633,1.9364374605092136,0.033729309414295444,0.15808143202335603,-1.6923651099205017,1.8841892480850218,-4.521629072370984,1.9452476873993874,1.2696871161460876,0.6174241342852193
1975-08-01,0.3570670342963675,-0.24031249411178357,-0.7014934260111588,0.04228845408016985,0.25915609712296345,0.5163358103844428,-0.19279659415284794,0.50025455215398,-0.7911847460837591,3.5827338695526123,1.8673235177993774,-0.30102830740713304
1975-09-01,0.6552607468936754,-0.07365785652037822,0.43255225397073305,1.4161562377756292,0.11260259024640348,0.538217060027584,-0.7856423035264015,1.2554490390945883,-1.2304392598924183,2.046680822968483,0.7769660651683807,0.07300195434401112
1975-10-01,0.8537570419518844,-0.0045452993645360975,0.1736040155474956,0.0590095381167802,0.21817519309672906,0.31787125814345574,-0.513611858089765,-1.0380814180654636,-0.2492015560468038,-0.9170910343527794,-0.3062119521200657,0.1765103469933233
1975-11-01,-1.3949720755867336,0.5486183094255852,0.015537995988359818,-2.2449146617542612,0.2947446196637255,-1.3211093602641937,-2.573538323243459,-0.7767441518166486,0.29170669260479154,-1.2061185203492641,-2.3061352968215942,0.38067383631583185
1975-12-01,-0.515466798906741,0.018376507090799736,-0.28051547706127167,-4.961267926476219,0.3707372127695287,1.0949694341228855,0.33971645558873814,-4.217440941754509,0.7148165787969317,-1.8187401816248894,-0.3275824710726738,-1.2129172202079528
1976-01-01,0.461795634549597,-0.5828914768768079,1.379375274364765,-4.407716610214927,0.16868566261961107,-0.32040520060446953,0.602351501584053,1.3197568409583147,1.5275310902368455,-3.4323684871196747,-1.4623524248600006,-1.2703219729085122
1976-02-01,-0.10156815304704334,-0.3331221414334846,1.0472725217158978,-2.46697257865559,0.19968654564086427,0.22683194087397668,2.4331221977869673,-2.392421575153575,3.6833939098176502,0.7181481458246708,2.136984169483185,-1.960719593109623
1976-03-01,0.756448701671932,-0.40845392328320124,1.3342951352779682,-3.8244564424861562,0.2423640419828131,0.21056511229084385,2.884313960870107,-0.5486782859353457,1.3049477622622536,-4.453625902533531,0.5145250633358955,-1.0221859139780844
1976-04-01,-0.14115338740141495,0.12356436839609435,1.6967585453620324,-1.3783015988089822,0.29548913874524707,0.09345192342035231,-0.5273482451836269,1.8753174473257626,0.6623375273886182,-5.13407401740551,-0.655113011598587,-1.3310925614449285
1976-05-01,-0.8783382566078849,0.25720792737874115,1.2928297886481652,-1.7634799534624273,0.18697182865853007,1.488725023884927,-0.27474425733089447,-1.1779429281459135,1.7049153645833335,-3.6921340972185135,0.3941414877772331,0.4194200038909912
1976-06-01,-1.2753222299658733,-0.047850320962342346,0.2659154339478566,0.5090136080980301,0.09163114777270784,0.5201673796100001,-1.170613244175911,0.9896203875541686,0.06634474598935672,-2.24822461605072,0.6145458295941353,0.816768600094703
1976-07-01,-0.32801919657251105,-0.01785804263570092,0.9501286424123323,-1.0238383981314572,0.1277238764661424,0.14601758410853724,-0.3993370570242405,6.734003038967357,-3.8545216832842146,0.8055491372942924,-2.992751896381378,0.43777088003773845
1976-08-01,0.6540531697480575,-0.2723989387353261,-0.7671784322995405,2.0466899329965766,0.20850108976059772,0.3809034584030028,-0.6206649045149486,4.9682427855098945,-6.058221771603539,-0.5205680150538683,-0.43276313692331314,0.30262078489026717
1976-09-01,-0.29459524413813715,-0.03116648982871662,-0.17702821642160416,-0.04813407378440553,0.23247834215772914,-0.21999660999544204,-0.9700326869885127,-0.08509397397146505,-0.5730831906909034,-2.1714402362704277,0.10789829306304455,0.42944737980442665
1976-10-01,0.1580966717523077,0.26061945792400476,-0.11599197840461364,-0.4221957176923752,0.42454391083818804,0.060803244911855264,-1.8245785186688106,-2.6791598866967594,1.1398316848845709,-2.0228927955031395,-1.7670348286628723,-0.007026327112990041
1976-11-01,1.6409008399299954,0.5927667021751404,-3.8725183560298038,-3.137420795180581,0.2769101173319715,1.041260842354067,-2.2301276524861655,-2.712124936720904,-4.046716860362462,0.8302886970341206,-0.5775296315550804,-0.7713265957370882
1976-12-01,-2.1845623202945874,0.27402673255313525,0.27675763345681703,-5.044515024531972,0.43780464441218275,-0.1206053480986626,-1.7912025252978008,0.5933860645574681,-1.640888906660534,-3.390743210911751,-3.4846124053001404,0.31009381336550557
1977-01-01,0.5312449582245039,-0.1088849635738315,-1.0858775331423833,-2.7887230569666084,0.024981665960017673,-0.014769876255623756,0.10900785370419423,-3.188771360060748,2.1330241646085466,-1.3563565909862518,1.0625766217708588,-1.3963056187475882
1977-02-01,-0.7953487660573876,0.047530758787285195,-0.9971811221196101,-2.3487554355101152,0.08616718523045803,-0.8034226394468739,-3.7458278238773346,-0.7942747543839846,-2.010883036113921,-3.101864270865917,-0.756809413433075,-0.6137897410700398
1977-03-01,-2.4507229742796524,-0.5587635166717297,3.3061346182456384,-4.658467119390314,0.38242619088355534,1.834465995911629,2.1843865513801575,0.5303592366330764,1.4228918722697668,-4.145248979330063,-1.2550126016139984,-1.93922346638095
1977-04-01,-0.4273386753123739,-0.27023567394776776,1.595774178321545,-0.9430117905139923,0.14423880171268544,0.28771671556657363,0.6313736860950788,0.4447041627238778,0.048724442188228884,-4.402828589081764,-0.8398492634296417,0.10664652912847457
1977-05-01,-1.8668029619299846,-0.16740365236094504,0.6507532527813544,-0.4048324782739986,0.30508631087364035,1.1894974016374158,0.4296037368476391,-0.8629315916229696,2.1479988381976174,-6.008148193359375,-0.9936074167490005,0.345047491212045
1977-06-01,-1.271656026010928,0.38663081147454,0.884367239016753,0.0687549864365296,0.20896722661687975,0.7163005009774239,-1.9889275232950847,5.27620701228871,0.9846192740258717,-5.49963004887104,-1.9212789833545685,0.5369609882754665
1977-07-01,-0.1834238676921181,-0.09819914897282918,0.42474493384361267,0.33815631812269037,0.14606885453487964,0.18845039509957837,-0.22890100566049418,4.5818213154287895,-4.272748175121489,3.4723345190286636,-1.2162420898675919,0.2499163871811282
1977-08-01,0.6903572574905726,-0.17297405636671817,-0.8572948093597705,-0.3353577107191086,0.18586289692432323,0.5039825074134334,0.21123091379801434,-0.6041991360047284,-1.032057333560217,0.7354940287768841,1.0356129705905914,-0.09938370917112596
1977-09-01,0.44717448561087897,0.013556940989060835,-0.6200443093593304,0.9472685781392184,0.2459544450678724,-0.10158938746298513,-0.8798327296972275,2.3779202910030586,-0.7263050902457464,1.7831727862358093,1.6146109998226166,-0.08467130603328828
1977-10-01,-1.6048402889915134,0.08656117274905696,1.7433999822689936,-1.820253242145885,0.25299754231534105,0.7588771081739857,1.3799933095773063,-4.759619516484877,3.726309821719215,-1.1053107678890228,0.7083848118782043,-1.051825092684838
1977-11-01,0.02741866704562436,0.3032575276764956,0.35883113741874695,-2.693100680004467,0.320458063419829,-0.9085015904518866,-0.403601893534263,-1.0246381163597107,-1.1453782518704734,0.10645088041201234,-1.1984815448522568,-1.6140366754224225
1977-12-01,-2.4074419685032056,-0.4200717264955694,1.1753850258313692,-3.6328218199990014,0.2980512190372386,1.1292561408012145,1.0267470652858417,-2.9937993077670826,4.339549087342762,-2.156340517103672,1.409727782011032,-1.8643865662236367
1978-01-01,-1.9398222798886506,-0.3780583540598551,0.19151694499529323,-3.9714130488308994,0.1005445864606411,-0.13921156285270567,-1.4577480653921764,0.876620499526753,2.330009568305243,-4.171312972903252,-2.1068648993968964,-0.19938204317323624
1978-02-01,-1.224459902099941,-0.13004024371956333,0.09580723798045745,-3.818612207065929,0.20905403380698348,-0.4869332717310998,-0.35396401459972066,-0.8261765627300037,0.664796218985603,-1.2418600730597973,-1.1060817539691925,-0.4531460423623362
1978-03-01,-1.2855480546536653,-0.1854374666105617,0.7805587007449223,-2.5979396971789273,0.1617398667842784,-0.8392643543981737,-0.3005506470799446,0.43526883510982284,2.777358747663952,-3.5360656678676605,0.4542820155620575,-0.31130679192081573
1978-04-01,-1.1356572742047517,-0.16941831193187018,3.014514996455266,-1.639841767874631,0.3155255254278792,-1.0918484580132268,1.2464934339125953,2.708084793651805,3.476986430940174,-4.559849575161934,-0.2545228786766529,-1.1807142726836666
1978-05-01,0.47887926516325574,0.20026639103889465,-0.8358782300582298,-0.9418322281403975,0.33497804022849875,1.079178625537503,0.3582162161668142,0.7439536206862505,2.62024203936259,-2.5677407160401344,1.5776464343070984,-0.978412551264609
1978-06-01,-0.39273889168449067,0.11971566938992702,2.1059180681522074,-1.9363682378422131,0.27510945467238734,0.5098571700434531,1.7132737984259925,2.6901278425665462,0.10272526137885593,-1.170956902205944,-1.679806411266327,0.11818475059924587
1978-07-01,0.7096633315086365,-0.28463006019592285,-0.7142786796276386,-0.30759112401442096,0.18668301562045483,0.5740061402320862,0.6323098515470823,2.96784989974078,-2.6191759677160356,-1.8405374139547348,-1.3925351202487946,-0.15430747260970454
1978-08-01,0.6496191024780273,-0.21361394813566495,0.25342456423319304,0.593679736961018,0.21755657297499637,0.38710099554830985,-0.6519767766197523,3.8432896137237544,-2.5070655913580033,1.3612779788672924,0.36338407546281815,-0.10690832089993262
1978-09-01,0.8978568989297617,0.017446357135971386,0.1553097739815712,0.940809737552296,0.22842930035388218,-0.00478675881881387,-2.687613169352214,2.945665401570937,-2.741992189770653,-1.229729875922203,-1.0620447993278503,0.024078461912370498
1978-10-01,-0.752767466980478,0.24251653389497235,-0.1226536499766203,0.2249210226264867,0.23331372661793487,-0.7564545158416994,-1.1062923818826675,0.4025467178400825,-0.6782624693143936,-2.949916198849678,-2.223457545042038,0.7495405212525399
1978-11-01,-1.0924893876780635,0.29077109965411096,0.43031432880805087,-2.1241273392330515,0.1862317799253667,-0.2163031408863683,1.0604201505581539,-5.901298803441664,1.961264865739005,-0.610004598274827,2.274162769317627,-0.6774690362714952
1978-12-01,-1.7476304717685864,-0.06503978123267491,1.8627895758702204,-4.323116486722773,0.23983452231326002,-0.20681155785437552,0.28297885631521547,-0.002022534403402139,2.5254737763177784,-3.1109126284718513,-2.8220757842063904,-0.4538890334867662
1979-01-01,-0.0457910051488358,0.41608065366744995,-0.31904271588875693,-4.0234140374443745,0.2938293396158421,-0.4326478127510317,-2.4265527725219727,0.9235552128623513,-1.9742057436988467,-1.799989491701126,-1.979142278432846,-0.6846600963223365
1979-02-01,-3.5814080549323037,-0.2947283287843068,1.8629769866283123,-2.766766060482372,0.21200967912978316,-2.530953961033975,-0.12920380104333162,3.2531138728646667,3.276699497586205,-3.53415384888649,-1.728082150220871,0.10695729044175917
1979-03-01,-0.6189144823862158,0.10827933297012791,-0.2323088880914908,-2.54078669981523,0.06980567060886546,-0.888668913995066,-0.8851927394668262,0.9570596849217133,-0.1376660984186899,-3.8817428052425385,-0.18925579264760017,-0.08123049572590858
1979-04-01,-2.737114481304003,-0.007990763212243715,2.442845472922692,-2.3871768604625356,0.2794100883159232,-1.1978666628560712,-0.033816819389661155,2.553322911262512,2.810186431521461,-5.082083120942116,-1.9997614622116089,-0.8079368260598951
1979-05-01,0.015275077084484306,-0.10414019678578232,1.4721311055696926,0.4912327636371959,0.20280927419662476,-0.6783179698451873,-0.4712770072122415,0.5417860606137443,0.36810821010952904,-3.375733271241188,-0.4319802299141884,1.5747979764015445
1979-06-01,-1.325583069220833,0.10006032658345772,1.5957185855278602,-0.09253182533112439,0.22252572977796514,0.2781898504303348,0.4883274746437868,-1.2763684286790735,1.603205572991144,-0.15499194851145148,-1.3602830469608307,0.29232696660103336
1979-07-01,-0.05361670223267182,-0.07000131476106065,-0.6106969828789051,1.7511325803670017,0.15573078330526963,0.4452541470527649,-1.1822848270336788,6.443387620589312,-5.39903583980742,-0.38403773214668036,-2.198938876390457,0.0744141758449616
1979-08-01,1.5491612579511558,-0.0436426168589881,-2.255807014612051,1.1210586537014355,0.12322727670060828,0.5200800395780995,0.1965894674261411,0.39367693312027874,-1.1492258736065457,-0.004859011460212059,1.1127036809921265,0.1803031131144493
1979-09-01,-0.005497785953237958,0.09106156613790627,-1.5296454613025372,1.195887408473275,0.2684207989814434,0.5509535631825847,-2.10597962141037,1.18419712080675,-3.504417907624018,-3.505752608180046,-0.6875899434089661,0.6809920072555542
1979-10-01,-1.685952233231586,-0.05540072805050647,1.1237657987154446,-0.9282070804725994,0.3034310455017902,-0.15889090155401536,-0.7255685826142629,-0.5928601850481594,-0.10280807813008627,-3.101513721048832,-2.14601531624794,0.08244530688370427
1979-11-01,1.681475924408954,0.8275004047336,0.1838981102292354,-1.6998280178416858,0.3951368813819074,-1.6494191461993801,-6.445939838886261,3.9209158981547634,-6.289419673738026,-1.4075163751840591,-2.5049808621406555,-0.6173863045630916
1979-12-01,-0.5269094977689825,-0.11891829922343745,0.5967900156974792,-2.551115101033991,0.18127216620648162,-0.001233014571029813,1.0121523092190425,-2.582609302857343,1.7699011734553747,-3.3895332366228104,0.801030695438385,-1.389407342480075
1980-01-01,-2.561151203901871,0.09798305955800142,0.2907024266628119,-5.016570741480047,0.13197755559961846,-0.9694673361316805,-0.9794622659683228,-1.0355461169691647,2.3970269021533785,-3.315332531929016,-0.7828670740127563,-0.46593763174549224
1980-02-01,-1.8400736477064048,-0.136454775929451,0.2596671191545633,-3.0632579868490044,0.021271126225907752,0.12230214572721912,0.35586751376589143,-3.642094485899981,3.9321036565871466,-2.2410446777939796,2.0925843715667725,-1.3138431695199781
1980-03-01,-1.644516639087511,-0.34356562025619275,1.9306808710098267,-1.8920379606160251,0.14486355667418624,-0.541338276478552,1.4286361634731293,1.1753187460057875,2.5115470091501875,-4.554658010601997,0.08871405385434628,-0.06959823470923208
1980-04-01,-2.8841772805089536,-0.24979017449147772,3.98021753017719,-3.82272330197421,0.44420532723690603,-0.42279737610970775,0.9205626944700878,2.7307647116043987,1.0948923372087025,-6.170414388179779,-2.157173603773117,-0.394706908733614
1980-05-01,-0.53398288462473,0.41723991885329736,-0.6628505312479459,-0.3094960004091263,0.11658763631861262,0.609203452064145,-1.0830245912075043,1.9831136745565077,2.0384178275153753,-5.3334541618824005,0.03372039878740907,0.4065700596378696
1980-06-01,-0.40359662278838776,-0.03952850503000346,0.27041203127457547,0.3778143701228229,0.1642000326450835,0.30956148139892087,-0.6791603441039722,1.4236789415864382,0.6577213605244955,-0.11818124912679195,-0.909137949347496,0.6971605843113314
1980-07-01,0.9064701588257499,-0.22233546231732224,-1.277875556395604,-0.22460779344493692,0.1541060970184651,0.5885622193736415,0.2103589940816164,1.0711131726994234,-3.6266568161192394,0.16569411382079124,0.008438769145868719,0.11507066026810676
1980-08-01,1.104857221893642,-0.07364749908447266,-0.3004395617888524,0.17945226281881332,0.15983183650260277,0.44129183215479695,-1.868617410461108,1.8018300042432895,-1.0146365279243106,-1.5107792802155018,0.07300497498363256,0.3920110483323374
1980-09-01,1.4819395282994146,-0.16162296136220294,0.01995959856475775,0.5916942926970395,0.13897466532727507,-0.29662422114802944,-1.901393880446752,2.0227660151088935,-0.9971358946391514,-1.8284177407622337,0.19602106884121895,0.13878231327379903
1980-10-01,-1.562632037245709,0.08751933434695908,-0.058580340387729496,-0.33073730089447717,0.230757844574908,-0.4439161189140812,-0.714316467444102,-1.7846566789290483,3.4852149940672374,-7.067030668258667,-1.9022992253303528,0.8545885162968789
1980-11-01,-1.2808965600055195,0.355216951081247,-0.7045136048243595,-2.7764128013090654,0.25649021597618754,-0.3653291733034195,-1.8095561613639197,-1.530007053824032,1.1996184076581682,-3.2878659665584564,-1.6758844256401062,-0.3040388226509094
1980-12-01,-3.5979662252509073,-0.05961661650375886,2.4517717269750743,-5.576863613995639,0.5699704936210146,-1.41118832172886,0.06899933020273845,2.360757133539985,-1.4906211977913266,-3.815145418047905,-4.876173734664917,-0.08585208486164769
1981-01-01,-3.1274803306745445,-0.5269189224098668,2.75709331035614,-5.122986706820401,0.1385942260001568,-0.873642006228047,1.200044279297193,0.24497714989325578,3.163076298577445,-5.041871592402458,-1.772165298461914,0.3090734443356914
1981-02-01,-1.2617778518925542,-0.13522749597376044,1.7457801562089186,-4.00369411165064,0.20448806438040226,-0.8787275322021977,0.6105546529094379,-1.2370730147642246,2.1587746483939037,-4.980885609984398,-2.2200654447078705,-0.3646017562958502
1981-03-01,-0.4313073080518971,-0.403460499012109,1.7254576086997986,-1.356729187748649,0.143481156927474,0.5983767490233145,1.8511194735765457,-0.04424881737898378,3.8384905883244107,-4.802480340003967,0.5840830504894257,-0.9974198956643382
1981-04-01,-1.2174582999685535,0.014772885620142473,1.6469357105401845,-0.9309672496535562,0.052518433237329444,0.754291828601591,0.7875488450129827,-0.7515570696662454,4.85055787222726,-2.3940477520227432,2.064712792634964,-1.076398741814398
1981-05-01,-2.2486132124195928,0.014059711247682571,2.3566915438725395,-2.72654267874631,0.3530101890259601,0.5709089579120759,1.574653759598732,-0.35269768799052514,4.793600241343181,-5.424629896879196,0.9325080364942551,0.2624066606644661
1981-06-01,-0.44094210733538086,-0.057569947658163124,1.065375369328719,0.8448676629499956,0.1774503512585417,0.6464594794857886,0.01372992992401123,-4.599907468346988,3.0617807592664446,-1.186725776642561,2.4269938468933105,0.49807078415347683
1981-07-01,0.7349842268487681,-0.22428927548003919,-1.4885791219197786,0.3802860663695769,0.05800632482513469,0.6981223821640015,0.2700652927160263,-1.719228660359102,-0.013572973243537404,3.510703891515732,2.1293413639068604,0.06895648135292914
1981-08-01,1.4226938071458235,-0.0886215405030684,-1.267157609646137,1.1136208068240772,0.17599265309090312,0.4438322397970384,-0.8836920683582624,1.0990551289390114,-2.0718541883286976,0.44826362282037735,1.93223237991333,0.3562646287102853
1981-09-01,0.8010599924170452,-0.0118593487775687,-1.6078191307874825,1.2675889513709329,0.12605501774777758,0.42913536871633223,-1.3420308629671733,-1.2539955623009624,-1.9699501139777047,-1.2260692194104195,0.8816807717084885,0.4997621620855024
1981-10-01,2.4878123532170835,0.19010630520907315,-2.298055474574749,0.26739204133098776,0.19042718600719535,0.3432726667773339,-3.246595958868663,-1.112040176111109,-3.743688265482585,-4.01388444006443,-2.5164613127708435,0.7826358560592898
1981-11-01,-2.5876306969186533,-0.1613373557726542,1.3889136222692635,-2.910514311356978,0.3410220463225182,0.06080776933700808,-0.0412654597312212,-0.3947982016731711,1.016310141200111,-7.854066044092178,-3.1883633136749268,0.9182881924413866
1981-12-01,-3.4178047076515528,0.20344214457454102,0.6083742357217349,-3.0560601841319692,0.3767604523516716,-1.3096194113454511,-1.3371831427017848,1.1046477976967306,1.0581311015855699,-4.7609128057956696,-4.229791760444641,0.5807191133499146
1982-01-01,1.3438572054323943,-0.48771676692095667,2.095523476600647,-5.877901207317006,0.18691120946660955,-1.1933599748919088,1.1806818346182506,1.3591298285652609,1.221606277284168,-2.237798646092415,-2.1552135050296783,0.21888286836685672
1982-02-01,1.0319031451059424,-0.2955888031107006,0.19483074832421082,-1.2383860620585354,-0.1586640293293811,0.21091944748355496,2.0388287802537284,-3.3576958319720096,2.948864017214094,-0.1266682636924088,4.242885708808899,-1.4066683669244089
1982-03-01,-0.5822319699370343,-0.35192323001948267,0.9178249308696159,-3.1778322024778887,0.11764691865190548,0.73073640946419,3.37698037425677,-4.4116430422839,4.15648449034918,-2.310366742312908,1.6784104704856873,-0.9564695819731681
1982-04-01,-2.2401636061461074,0.24621197671601266,1.3565325966248145,-2.0162383263761345,0.2910147639031106,-0.627600041127974,-1.4144635448853176,2.356628284734838,-1.0660166541735332,-3.3690717071294785,-0.9783647954463959,-0.5903506471264747
1982-05-01,-2.6481260424074917,-0.10385788751370978,2.6613212548769436,-2.182515642859719,0.35086093430823473,0.21312594894439943,0.4481174983084202,0.1511856584864504,0.6354982654253643,-2.7914023026823997,-1.3250766694545746,1.1013796252589072
1982-06-01,-1.2590771136076553,-0.060241562173222046,1.4428649957363422,1.1019702662121167,0.3254234473756019,0.5080580230682127,-1.2367157886425655,0.23645598660497102,2.002503900300889,-4.826622828841209,-0.16021594405174255,0.5193752146536305
1982-07-01,1.4398993357368137,0.028027280826460232,-0.4886004214103405,-0.08735525506463918,0.10175506009700451,0.04762927550942667,-0.7549747824668884,3.63239751142614,-2.648029724756877,-0.1912033068947494,0.8055923134088516,0.6498367074997194
1982-08-01,0.23588716335918591,-0.2551166397152525,-0.23262797353359368,-1.2286897410045972,0.2352992746424168,0.4131905013515103,-0.34421527137358987,3.243856920915491,-0.5009293556213379,1.413193717598915,0.6409449875354767,0.19443026713786588
1982-09-01,0.6365329027175903,-0.08547620452714688,-1.2378720136789174,1.6185303980653936,0.18641482642356386,0.2788043070224024,-1.005274367829164,-1.2899972936686346,0.6418814261754354,-1.6857147216796875,1.0874658077955246,0.3319136317699186
1982-10-01,-1.518023661945177,-0.11057941751046614,0.9638645328008211,0.0027194748823107643,0.26020287199223296,0.4211109492086595,1.0288947572310767,-3.265537233913646,2.0131190617879233,-5.045502632856369,-2.737623155117035,1.7298542684124363
1982-11-01,0.530213247174802,0.10599289653879224,-0.9662264814743629,-0.05936144681816751,0.12412601487433657,0.6907201582385648,0.061633744432280466,-5.347400202470667,1.0622238829022363,0.45571508817374706,2.1036460995674133,-1.1944107470973846
1982-12-01,-1.15933314613674,0.45077990401874884,-0.8187553057303795,-3.8229901682246816,0.2536630376856378,-1.2357115745544434,-2.189796417951584,-0.14938112786587546,-1.8225772040230888,-1.4056389220058918,-0.6758275628089905,-1.1428441732160506
1983-01-01,-1.2057458576948745,-0.4659534855322404,1.2173563241958618,-2.3363424973054365,0.08730190865536953,1.2883417067989227,1.4050591737031937,-4.935741424560547,5.043788183303106,-1.5330907888710499,3.7340569496154785,-3.4265518188476562
1983-02-01,-3.133197711861652,-0.1341704504959511,0.9215449484495016,-2.574203231117942,0.0915405439569595,-0.42198401304983324,-1.4871572454770408,0.12714284307816448,2.118741898309617,-4.284173995256424,0.12195242568850517,-1.8055354395220358
1983-03-01,-1.1238340450369793,0.024506319878679333,0.5879899057058188,-0.7107538255778226,-0.04511289694841872,0.39698630571365356,1.0269988949100177,-3.6029983969295722,3.1396232900165377,-1.7504828050732613,3.133176863193512,-2.2474698482021207
1983-04-01,-0.38561626620914624,-0.17997709413369495,0.366853464108247,0.578724592924118,-0.06439837210990014,0.7903510043697972,0.9657656773924828,-2.00998116942013,1.8775180691764468,-5.2786000072956085,0.04195185378193855,-0.7654744290536449
1983-05-01,-1.1805714472480442,-0.2869017422199249,0.10900185801661931,-0.48450868238102307,0.255595401246497,1.7217934131622314,0.9927581374843916,-0.5650428726392633,0.9767445070402964,-2.86658126860857,-0.2456989325582981,0.12903145003703334
1983-06-01,-2.7022449866585108,0.08874175449212392,1.6539517503518324,2.3498107086528432,0.24527453995765525,0.029392330156218623,-2.9184182484944663,1.9874837468652162,2.9551017852056596,-4.210453107953072,-1.7838738858699799,1.4693038117501043
1983-07-01,-0.1746640743120857,-0.008211670810300291,-0.2584504966552441,1.3904390009966763,0.12070114149692211,0.30138093617654615,-2.8759618600209556,4.498942459330839,-2.378043532371521,-0.8183222264051437,-0.7458405196666718,1.044449306303455
1983-08-01,0.06569154236627661,0.043038323973164413,0.8928362566691178,-1.8952192230658098,0.21157992330003292,0.3338654435450031,-0.09369323961436749,5.2698110832887535,-2.440613792056129,-0.3976908978074789,-1.705566644668579,-0.1096219785751835
1983-09-01,-0.015421273470248865,-0.110427075714776,0.5102981741611774,0.04473237151449377,0.11887438595294952,0.2508835446450018,-0.3317010899384817,0.7350216455319348,-0.9985224831671943,-0.8545814082026482,-0.2634667232632637,0.4683379684725115
1983-10-01,-2.527823914652285,-0.0973044584194819,0.9083912349664247,1.9567547874017195,0.11035813454617846,-0.008169372355745684,-2.164175113042196,-0.7933694650145138,3.1310873372214183,-6.277574598789215,-1.6589659452438354,1.4721132093860256
1983-11-01,-2.7224727298902427,-0.06341412099021854,0.7977559016301081,-3.579106655987826,0.3209962489757132,0.7485449314117432,-0.3873641913135847,-2.040159176377689,2.3934983071826754,-4.51996885240078,-2.111470103263855,0.5576600470850545
1983-12-01,-2.3569526879683784,-0.0017692511336821497,0.6579121144918295,-3.6228651350194756,0.3072906047739881,-1.9005090959610478,-0.6673747673630714,0.5033054334275863,0.22578899349485126,-2.883516624569893,-2.5727003812789917,0.2436935661300536
1984-01-01,-2.257264956184055,-0.14153502204201437,-0.5682216813931098,-3.388763286850669,0.12336846520291998,-1.2466131679473385,-2.23660816748937,0.1679057693656753,0.010486246485795294,-5.189676955342293,-3.220658302307129,1.0039517956395303
1984-02-01,-1.4404234678848928,-0.19346617839553137,0.9791536973072932,-1.4356568455696106,0.20126391281472877,-1.4612161344097507,-1.651159425576528,3.1436253996456367,1.3978982255572365,-6.523963809013367,-4.961545765399933,2.2664306625243156
1984-03-01,-2.05381849537725,-0.19772526892748746,3.327581286430359,-6.518599661913785,0.4874955783499048,-0.16742939910581034,1.7031090954939525,-1.5691913226071526,2.9307101454053606,-4.360527545213699,-1.7019055783748627,-1.201569745617528
1984-04-01,-2.147054542665896,-0.2753658276615721,2.2310538933827324,-2.4069306525317105,0.29712110123735797,-0.18525814577456443,1.6124334186315536,1.8656217000063726,2.6756709530240013,-4.938499256968498,-0.3834395855665207,0.8549819069523965
1984-05-01,0.9868866075640139,0.43830189741019043,-2.710277300614577,-0.6584851579232649,0.14544256190036206,2.19904568887526,1.5151876956224442,-3.7598431110382076,2.060127684048244,-0.936434231698513,2.5611290335655212,-1.316633435987657
