,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-03-01,-0.15765032,0.34286937,-0.028773189,0.17933057,-0.10063924,-0.019806672,0.8285341,1.3787043,-0.35799202,-0.45996958,0.059955288,-0.5137688
1992-04-01,-0.22121902,0.16675067,0.21252015,-0.08953146,-0.08190323,-0.084981285,0.7596122,0.8535601,-0.11522659,-0.21934538,-0.11268385,-0.6318057
1992-05-01,-0.37378383,0.06825266,0.19712983,0.09956863,-0.113486804,-0.042156078,0.8617236,0.6951068,0.09568758,-0.47482458,-0.060222954,0.10291433
1992-06-01,-0.5128319,0.16715212,0.31811106,0.033323377,-0.19083987,-0.21867625,0.6107946,0.51671296,0.8341549,-0.27341217,0.12151655,-0.036133777
1992-07-01,-0.4112559,0.17344208,0.3786017,0.08391066,-0.23446806,-0.02368771,0.6960436,-0.081769384,1.2361767,-0.041219234,0.13770983,0.26176912
1992-08-01,-0.32373184,-0.34059438,0.10746453,0.108936645,-0.016460944,-0.1933826,0.7553297,-0.3648173,0.73110664,-0.8349578,0.16005924,-0.07815602
1992-09-01,-0.3917169,-0.24289933,0.004282522,0.1640741,-0.31222257,-0.10786601,0.5741256,-0.13382879,0.5643561,0.019405175,0.032921888,-0.3460813
1992-10-01,-0.2834494,0.18281016,0.012044591,0.10224519,-0.12954628,0.0018736005,0.67543393,0.017799223,0.16046076,-0.2434346,0.044698816,-0.39573172
1992-11-01,-0.041353095,0.09234188,0.24182864,0.017531574,-0.097561195,-0.11054258,0.9108388,0.28291407,0.018200684,-0.569843,-0.22630449,-0.7530546
1992-12-01,0.08150172,0.23808143,0.39492875,0.079226635,-0.17344213,0.08096643,0.94670486,0.96597636,-0.10304813,-0.57466084,-0.29683226,-0.96209526
1993-01-01,-0.026696395,0.3555266,-0.038535714,-0.012767887,-0.14891958,0.01149106,1.1156781,1.4685352,-0.41878563,-0.5343927,-0.21473208,-0.69016045
1993-02-01,-0.0074285506,0.5267319,0.16981244,0.07834816,0.15971422,-0.100633904,1.1899639,0.7599193,-0.34856242,-0.5687497,-0.18118744,-0.72382116
1993-03-01,-0.19894639,0.5493659,0.201616,0.13208923,-0.3074731,-0.017991066,0.96524966,0.536482,-0.03331251,-0.5329998,-0.04132142,-0.30480346
1993-04-01,-0.18908028,0.31490168,0.039232112,-0.19000885,-0.27984813,0.3585445,0.76061577,0.7953211,-0.24630351,-0.046428584,-0.04898212,-0.61564267
1993-05-01,-0.2247142,0.15321422,0.5180266,0.054437496,-0.07231245,0.3613302,0.77291936,0.76862466,0.50502664,-0.21380349,-0.01114285,-0.21716955
1993-06-01,-0.4295802,0.14183941,0.09645529,0.030410718,0.113866016,-0.028205346,0.50688374,0.48947302,0.5589997,0.024839306,0.048517823,-0.18617849
1993-07-01,-0.41077662,-0.059428595,0.42737484,0.12802672,-0.010562492,-0.45813376,0.66624975,-0.08740177,0.7264908,-0.11723204,0.109455325,-0.1570446
1993-08-01,-0.46776766,-0.31594628,0.08357139,0.14241958,-0.042482115,0.040044617,0.3248838,-0.016598225,1.1404012,-0.61529434,0.201616,-0.1505446
1993-09-01,-0.3258124,-0.12013388,0.20451777,0.15797314,-0.010910725,0.2937767,0.465098,-0.39104453,1.1226425,-0.35529456,0.08368745,-0.25535706
1993-10-01,-0.31815165,0.11409817,0.121991016,0.16644636,-0.050142862,0.10249104,0.68075866,0.20823207,0.4264463,-0.517098,0.040625,-0.3557588
1993-11-01,-0.027973175,0.34914273,0.10806246,0.16249995,0.039232112,0.07161603,1.2136425,0.9553836,0.31896415,-0.5984641,-0.124428555,-0.7180176
1993-12-01,0.002321434,0.11108031,0.03505354,0.040857125,0.015205359,-0.079392835,1.1321603,0.6815712,0.08786602,-0.29099098,-0.18408923,-1.0324548
1994-01-01,-0.04030039,-0.027078772,0.25349835,0.042588733,-0.06865051,-0.07475277,0.8065163,0.41406423,0.31248695,-0.40389377,-0.19832367,-0.91851825
1994-02-01,-0.0324183,0.3787219,0.41203013,0.13895372,0.08060078,0.17734712,1.0378939,0.6491286,-0.10780672,-0.5827665,-0.06025989,-0.6568836
1994-03-01,-0.24142094,0.70582885,0.4575429,0.04830961,-0.2815942,0.12280812,0.6755718,1.1338775,-0.48551154,-0.3315565,-0.0790752,-0.6024717
1994-04-01,-0.12382517,0.1812882,0.22247848,0.24129379,-0.18637341,0.0021612167,0.71994036,0.44444847,0.08352478,-0.4876728,0.04246161,-0.21243517
1994-05-01,-0.44266862,0.0822535,0.20226474,0.067887716,-0.14581876,0.021103669,0.42766723,0.63311017,-0.22591102,-0.43504077,0.087592974,-0.38914663
1994-06-01,-0.46402654,0.18650055,0.26951677,0.07983799,-0.1631085,-0.036359347,0.54793274,0.033816732,0.7772762,-0.18510208,0.2184103,-0.116832994
1994-07-01,-0.22069867,-0.1717535,0.1797626,0.110857844,-0.06598075,-0.017289758,0.5476785,-0.3253271,0.9979749,-0.7111684,0.0444957,0.06826911
1994-08-01,-0.34706643,-0.5227609,0.14124206,0.18090679,0.0101704355,-0.07500704,0.68510664,-0.39321485,1.1281565,-0.67099494,0.20493445,-0.020086635
1994-09-01,-0.37808627,-0.0433516,0.09255105,0.2532441,-0.2604905,0.03686787,0.52733755,-0.22120719,0.69832814,-0.49644485,-0.006992185,-0.20201048
1994-10-01,-0.41241154,0.15548067,0.1406064,0.19247566,0.08733871,-0.18878886,0.59204704,0.29265457,0.09979749,-0.026061773,0.09496653,-0.24294648
1994-11-01,-0.13323283,0.32342014,0.28845924,0.20785847,0.092423916,-0.23531866,1.1445564,0.076278344,0.6990909,-0.9073307,0.0578444,-0.5884873
1994-12-01,0.0067379475,0.31299546,-0.12344377,0.07983799,-0.054793276,-0.24421783,1.0863307,0.7991427,-0.27511054,-0.47241718,-0.19527255,-0.75350285
1995-01-01,-0.026353812,0.31824583,0.28495058,-0.028471524,-0.15353449,-0.20730095,0.99956244,0.38848343,0.003764832,-0.23036054,-0.187065,-0.8300274
1995-02-01,-0.12471,0.47342739,0.3568353,-0.027059715,-0.36742392,-0.28495058,0.65719813,0.7489659,-0.4548385,-0.46201524,-0.18024124,-0.6779047
1995-03-01,-0.20471263,0.30401003,0.17788823,0.012353355,-0.12918074,0.2034185,0.57743084,0.7183767,0.1420047,-0.053531192,-0.24953766,-0.60343164
1995-04-01,-0.16435838,0.19671234,0.081767395,0.023765493,-0.035530586,0.19365345,0.62213814,0.6814343,0.18424138,-0.13047485,-0.30036288,-0.7348478
1995-05-01,-0.45872107,0.24589053,0.3182458,-0.15000495,-0.13012193,0.13788691,0.3078925,0.5347235,0.2129482,-0.31671634,0.06341386,-0.28742126
1995-06-01,-0.6916698,0.21965428,0.5122522,-0.06953171,-0.21847777,-0.25812617,0.27612677,0.42977887,0.48154536,-0.28083277,0.08659108,-0.19906542
1995-07-01,-0.39707193,-0.16835852,0.291892,0.23671369,-0.06106084,-0.13447502,0.70802337,-0.19671239,1.0465052,0.036824703,0.10129746,0.094238415
1995-08-01,-0.3214224,-0.5051931,0.2854212,0.16000527,-0.16612312,0.05258999,0.68719923,-0.2602439,1.6962913,-0.3134221,0.01729468,0.09470902
1995-09-01,-0.25836146,-0.13847522,0.28789186,0.14223999,-0.269656,0.029412722,0.57107764,-0.50954616,0.89320594,-0.2229485,0.034707032,-0.21083048
1995-10-01,-0.2777739,-0.018706536,0.059766687,0.14082818,-0.14212234,0.049884,0.61343205,0.23212531,0.5926078,-0.17129977,-0.026118506,-0.3508351
1995-11-01,-0.13082786,0.37307116,0.22847815,0.087532304,0.13329852,-0.21165404,1.0641528,-0.03753065,0.09365015,-0.6094319,-0.107650615,-0.74814236
1995-12-01,-0.06670809,0.2667147,0.060825538,0.0561195,-0.13482797,-0.14023992,0.80473244,0.79132026,-0.5134287,-0.22600746,-0.13847515,-0.6820225
1996-01-01,0.024430752,0.37676755,-0.16974261,0.12266258,-0.027357321,-0.038809218,0.76231486,0.9797737,-0.14734778,-0.19544578,-0.33185065,-0.7185432
1996-02-01,-0.017559577,0.50719196,0.13106064,0.1091748,0.058404695,0.06540308,0.92925817,0.6359622,0.086525485,-0.550582,-0.22242136,-0.74908155
1996-03-01,-0.06260371,0.4617661,0.18386663,0.23031044,-0.13513245,-0.00165416,0.9676857,0.9782468,-0.0846168,-0.4837792,-0.19328263,-0.7059461
1996-04-01,-0.20880632,0.19862688,0.23298259,0.021631371,-0.1890836,-0.12100842,0.83242595,0.48466986,-0.06044059,-0.48734197,-0.004708004,-0.42092094
1996-05-01,-0.34559292,-0.25321427,0.20155346,0.010815692,-0.084489584,0.1491292,0.40323415,0.71765244,0.52551496,-0.030411148,0.05102458,-0.07660049
1996-06-01,-0.34941024,-0.431355,0.21796784,0.055732585,-0.094032824,-0.004199028,0.9708668,0.23298256,0.9744295,-0.2220397,0.07609153,-0.106375456
1996-07-01,-0.40806943,-0.19951764,0.31925353,0.12571642,0.027739048,-0.10790235,0.50401086,-0.09492353,1.2915199,0.107647896,0.13029718,-0.005980432
1996-08-01,-0.29800388,-0.61305845,0.103194356,0.14213082,-0.2621213,0.019595474,0.511391,-0.2072794,0.6816426,0.17126961,0.0114519,-0.17076057
1996-09-01,-0.4383533,0.0061077117,0.12431674,0.11350106,-0.024939705,0.15867247,0.7288498,-0.051279068,0.52793264,-0.0064893723,0.21555021,-0.26504788
1996-10-01,-0.19175571,0.23590913,0.15014715,0.16414392,0.06998384,-0.060058862,0.7349576,0.17788619,0.32421607,-0.5676326,-0.04415344,-0.53811204
1996-11-01,-0.10675715,0.36417046,-0.004453522,0.12024496,-0.10395781,-0.06133129,0.76829535,0.6761711,-0.28604302,-0.39050984,-0.19048329,-0.7835645
1996-12-01,0.016159916,0.06196747,-0.086016506,-0.012215358,-0.10472127,-0.033210516,0.9214963,0.85278493,0.3202715,-0.5239881,-0.32014427,-0.9711212
1997-01-01,-0.057898663,0.25636798,-0.00905993,-0.031568192,0.037230708,-0.11608048,1.0028222,0.6126784,0.08224726,-0.70625055,-0.08847594,-0.737111
1997-02-01,-0.29657146,0.34767526,0.11650517,0.124007896,0.0060871365,-0.11310768,1.092006,1.2581991,-0.5574695,-0.5322715,0.06653392,-0.4336031
1997-03-01,-0.2313116,0.20073429,-0.026613569,0.17850915,-0.10277369,-0.010900235,0.82728577,0.88192856,-0.3336606,-0.3451271,0.122733876,-0.38221616
1997-04-01,-0.08040698,0.33125407,0.27661127,-0.10277369,0.086635664,-0.054784298,0.546286,0.775191,0.07899134,-0.15798263,-0.4779118,-0.41973
1997-05-01,-0.32092005,0.20144208,-0.03553195,-0.11523108,-0.07955761,0.22366726,0.53623515,0.74928534,0.043742515,-0.5325545,-0.114381716,-0.1218845
1997-06-01,-0.35036486,-0.038504697,0.022933006,0.046290636,0.039495684,-0.04671533,0.6027691,0.21616451,0.6339127,-0.29883653,0.28906867,0.13009508
1997-07-01,-0.23654938,-0.1300951,-0.0002831459,0.14042906,-0.1417031,-0.11268301,0.63079834,-0.34286207,1.1879847,-0.24518451,0.10772834,0.081256315
1997-08-01,-0.16123863,-0.27547884,0.04289316,0.26613575,-0.20045117,-0.24065466,0.54303014,-0.39410737,1.100358,-0.0049547195,-0.04813094,0.13887191
1997-09-01,-0.3660782,0.025056362,0.15784112,0.16378672,0.015288663,0.017270494,0.42624187,-0.115231134,0.8984912,0.0070780753,-0.077292606,-0.21064357
1997-10-01,-0.050395917,0.045724392,0.042468477,0.228905,0.15727489,0.06313646,0.71516895,-0.0659677,0.25042242,-0.122875474,-0.31978756,-0.4909355
1997-11-01,0.16038923,0.17879224,0.12683919,0.16902447,-0.018969249,-0.041335963,0.73555386,0.17638572,-0.06582613,-0.5570447,-0.23074536,-0.6336295
1997-12-01,0.15670863,0.09045784,0.23216096,0.06993141,0.086352564,0.113390826,0.8629592,0.32502532,0.0035390377,-0.24475989,-0.35064796,-0.7473035
1998-01-01,0.15772542,0.27464944,0.23677091,0.027282238,-0.04676957,-0.058218338,1.1591301,0.67718434,-0.12825088,-0.7016653,-0.4968048,-0.97095567
1998-02-01,0.090859696,0.4229966,0.35941926,0.08367367,0.06784024,0.016077042,0.83698046,0.40886825,-0.044333648,-0.57219636,-0.2919444,-0.7385694
1998-03-01,-0.016077042,0.43274027,0.24785438,0.11083408,-0.12825093,-0.09280834,1.2006626,0.6770626,-0.32214966,-0.5469848,-0.19974509,-0.5210422
1998-04-01,0.0020705224,0.5654977,0.23969403,0.22386055,-0.053590156,0.115949534,0.5780426,0.8565895,-0.0046281815,-0.53078586,0.0036539077,-0.42579794
1998-05-01,-0.26746345,0.35077175,0.4920548,0.021557856,-0.088667296,0.2290978,0.6108057,0.90847456,0.1952385,-0.22544393,-0.009987211,-0.15285364
1998-06-01,-0.46611232,0.1311739,0.36185512,-0.053833723,0.16807814,-0.4383429,0.24700174,0.20230274,0.67377406,-0.16880894,0.1456677,-0.21484771
1998-07-01,-0.4885227,0.11034699,0.31934842,0.017173195,0.03934002,-0.26929045,0.65842783,-0.20132837,0.795448,-0.5484462,0.24809794,0.027160455
1998-08-01,-0.5099588,-0.3203228,0.25796342,0.053833723,-0.28463668,0.106693074,0.4289646,-0.13909078,0.50776654,-0.26259166,0.2144823,-0.020218085
1998-09-01,-0.19353347,-0.19353351,0.2636878,0.11314826,-0.29425853,-0.24152097,0.67767155,-0.31776515,0.7171334,-0.3411499,0.072468475,-0.018756533
1998-10-01,-0.28110462,-0.024237346,0.043237496,0.19121933,-0.07234669,0.025577068,0.894468,0.03836565,0.53967696,-0.1925591,-0.04506445,-0.42372742
1998-11-01,0.022654057,0.19548221,0.12179575,0.08160315,-0.028987408,-0.41288757,0.86365366,0.08367367,0.2842713,-0.23737994,-0.25771984,-0.7406399
1998-12-01,0.07648768,0.2290978,0.08550062,0.030814314,-0.008769274,-0.107667446,1.2468231,0.9401414,0.51312554,-0.81310844,-0.25272614,-0.8984872
1999-01-01,-0.018294882,0.18962806,0.1935484,0.0034847378,-0.076228745,-0.35675052,0.5472497,0.6098299,-0.3025918,-0.22766986,-0.44023913,-0.882511
1999-02-01,-0.056627057,0.11775525,0.11354452,-0.003194344,0.030201102,-0.33119574,0.72961795,0.31101328,0.075212345,-0.30447942,-0.35413694,-1.0394695
1999-03-01,-0.20748739,0.45374244,0.1274835,0.11485131,-0.13721173,0.0037751317,0.73702306,1.054425,-0.19703312,-0.31798276,-0.05038356,-0.665005
1999-04-01,-0.18672411,0.2360913,0.15565184,0.1267575,-0.21953878,0.30099463,0.6301576,1.248409,0.059966613,-0.47465095,0.10875301,-0.47508654
1999-05-01,-0.4656487,0.34150466,0.2722455,0.06330615,-0.08014907,0.057353057,0.25162745,0.78769696,0.3766426,0.045156457,0.059821405,-0.16436368
1999-06-01,-0.67676604,0.1369214,0.0076954723,0.08726376,-0.049947966,-0.23405853,0.82936877,-0.078406714,0.61767054,-0.2607749,0.18091622,0.2231687
1999-07-01,-0.2963483,-0.075502776,0.03949374,0.12501512,-0.15812019,-0.26890594,0.7839219,-0.1694456,1.0910147,-0.74515414,0.19195125,0.3741742
1999-08-01,-0.4258646,-0.3824505,0.19195123,0.116884075,-0.20211506,0.080729865,0.42194423,-0.20995574,0.8550687,0.12733832,-0.010744619,0.14243884
1999-09-01,-0.2678896,-0.22345905,0.15666822,0.10439707,-0.16087894,0.1382281,0.5993757,-0.48133,0.6938995,0.006969452,0.00058078766,-0.2246207
1999-10-01,-0.24320598,0.16204052,0.3021562,0.21619923,-0.06199937,-0.07085644,0.62013894,-0.123708345,0.19180603,-0.35370138,-0.050093174,-0.49599496
1999-11-01,0.14694,0.14810154,0.20371222,0.17234954,0.04051013,-0.071872815,1.0423737,0.5726593,0.13329141,-0.5225662,-0.28458732,-0.8043947
1999-12-01,0.043704472,0.06533892,0.21111731,0.0017423689,-0.18236819,0.0040655374,0.8938364,0.93608886,0.18541732,-0.45185494,-0.3439731,-0.97195274
2000-01-01,0.15065823,0.20428233,0.1439384,0.0043006777,-0.072574,-0.08157854,0.83016586,0.9453435,0.09474931,-0.42321387,-0.4381319,-0.9165827
2000-02-01,-0.07311163,0.46057606,0.15321176,0.062897466,-0.09488378,-0.0791594,0.8562387,0.48261705,-0.2541434,-0.21207733,-0.04569473,-0.5951067
2000-03-01,-0.1298268,0.3509087,0.27994746,0.09327103,-0.22551696,-0.1517334,0.7737194,0.52979016,-0.14931425,-0.25562176,-0.057118427,-0.5577446
2000-04-01,-0.08587923,0.09528699,0.3910932,0.0017471493,-0.25804085,0.017471528,0.71122515,0.8488469,0.24043493,-0.47159648,-0.21933475,-0.5580133
2000-05-01,-0.11974709,0.19527778,0.03346467,-0.06612297,-0.18707964,-0.0059134364,0.818339,0.4513027,0.52132314,-0.27604985,-0.009542137,-0.1810318
2000-06-01,-0.48315468,0.027148057,0.30682674,-0.00094077585,-0.41770363,-0.12525734,0.346608,-0.15603413,0.74804974,-0.17404318,0.13977213,0.13224594
2000-07-01,-0.32389504,-0.18855801,0.22780171,0.23720947,-0.19030514,-0.18922997,0.6186261,-0.21301809,0.8591954,-0.398485,0.048382662,0.27027094
2000-08-01,-0.38222304,-0.43786305,0.31556246,0.21153972,-0.17283364,-0.019353066,0.41461253,-0.13533704,0.7247993,-0.018815422,0.22108188,-0.16812976
2000-09-01,-0.346608,-0.19460587,0.29137117,0.15267418,-0.1155808,0.06491341,0.5926876,-0.3115306,0.8780109,-0.5597605,0.11974709,0.06222546
2000-10-01,-0.048785854,-0.06934848,0.16033477,0.1662482,-0.18170378,-0.108054616,0.8931977,0.28841442,0.90730935,-0.7171385,-0.05510248,-0.3837014
2000-11-01,-0.117865525,0.09810929,0.024056936,0.10738264,-0.08628241,-0.071498826,0.77452576,0.79764193,-0.19111152,-0.6399951,-0.18909557,-0.745093
2000-12-01,0.01626196,0.2639543,0.21866277,0.006585419,-0.066929355,0.09044869,0.8936008,0.9771954,0.021637773,-0.6116375,-0.36838022,-1.0536668
2001-01-01,-0.110656425,0.005412531,0.15082955,0.042458393,-0.025378847,0.18438733,0.7559519,0.98580456,-0.10596557,-0.26846215,-0.2456092,-0.954051
2001-02-01,-0.2442861,0.34014827,0.116550066,0.06855889,-0.08130841,-0.09201324,0.93444556,1.0123861,-0.08503704,-0.6106552,-0.13639608,-0.6722379
2001-03-01,-0.35013142,0.43552932,0.18294397,-0.081067875,-0.17921531,-0.17512584,0.67813146,0.61221874,-0.2874662,-0.21962896,-0.057854056,-0.9837599
2001-04-01,-0.22215483,0.23670855,0.1919649,0.09670411,-0.29564515,0.17043498,0.89355075,0.48087436,0.28469977,-0.31224364,-0.059417702,-0.30755273
2001-05-01,-0.23550577,0.107890084,0.38392976,0.053042937,-0.09598245,-0.17632866,0.5503955,0.79107326,0.42723012,-0.18222217,-0.055929612,-0.11222005
2001-06-01,-0.34483916,0.26641732,0.07553506,-0.08395457,-0.055087663,-0.19425015,0.50132173,-0.29480317,1.0386069,-0.39463457,-0.10283832,-0.00060143473
2001-07-01,-0.30502686,-0.218787,0.15010788,0.15648265,0.11534729,-0.25811815,1.224197,-0.40521908,1.2398332,-0.7774818,0.15347567,-0.12472906
2001-08-01,-0.438416,-0.72239417,0.1742839,0.06543163,-0.14036529,0.021048784,0.80466473,-0.25186366,0.71096766,-0.21169057,0.15239315,0.16309798
2001-09-01,-0.3542209,-0.11883545,0.23779106,0.13904223,-0.17753144,-0.0045706034,0.8311261,-0.15467846,1.0417341,-0.45345083,0.18077895,-0.10632639
2001-10-01,-0.19858019,0.22636457,0.2674999,0.14204918,-0.32956374,0.11041586,1.0446209,-0.0933363,0.12039902,-1.000238,0.05412544,-0.2646132
2001-11-01,-0.028626334,0.36215928,0.31994143,0.03957169,-0.19208513,-0.12653323,1.0238127,0.4725752,0.21866675,-0.62629133,-0.16093294,-0.7972075
2001-12-01,-0.06879945,0.24476723,0.054606557,0.072407804,0.030189967,-0.12581156,1.1885945,0.62977946,0.1942502,-0.6437318,-0.23165686,-0.78806627
2002-01-01,-0.063579366,0.26059872,0.2937984,-0.0055119274,-0.0008972883,-0.1666396,0.8247377,0.29482394,0.03807068,-0.6020817,-0.121646926,-0.70398825
2002-02-01,-0.039224386,0.21470872,0.09998377,0.12062144,-0.11036668,-0.24047378,0.87844694,0.7311633,-0.2203488,-0.66104645,-0.14087453,-0.61784834
2002-03-01,-0.19048187,0.38237375,0.29520845,0.008588338,-0.072680496,0.056272913,0.89716184,0.59631336,0.04358263,-0.6339996,-0.07114229,-0.8524256
2002-04-01,-0.15984586,0.14766833,0.20868404,0.0011536598,-0.22227156,-0.024739575,0.78269345,0.8470419,-0.09383092,-0.38609108,-0.011921143,-0.4045497
2002-05-01,-0.23816645,0.3291773,0.31161603,0.05242739,0.03742981,-0.061656643,0.8273015,0.80974025,0.6183611,-0.50825083,-0.04281356,0.30969328
2002-06-01,-0.42916107,0.28328723,0.33584285,0.047556378,-0.10382929,0.007306504,0.60554266,0.27828813,0.8863945,-0.48235756,0.09395909,0.014228463
2002-07-01,-0.35904425,0.16305037,0.4271101,-0.011152053,-0.15920492,0.044479944,0.47018003,0.32110167,0.5697793,-0.19394283,0.18163717,0.12997888
2002-08-01,-0.2272708,-0.22752714,0.012946606,0.05806749,-0.3013613,-0.28059545,0.6298977,-0.3323819,1.0413693,-0.35532683,0.08806262,0.17176697
2002-09-01,-0.36481255,-0.21663156,0.1365163,0.018330336,-0.16266589,0.09011354,0.2635469,-0.36109513,0.76103026,-0.095112704,-0.024098635,-0.050632786
2002-10-01,-0.087806225,-0.043582678,0.07973063,-0.003717351,-0.1436946,-0.10998213,0.49491963,0.057298373,0.737188,-0.31289792,-0.11908324,-0.6698912
2002-11-01,0.1715106,0.15946126,0.26175234,0.014741182,-0.020765865,-0.13728538,0.6598928,0.4865876,0.15766668,-0.40942067,-0.44236404,-0.9876601
2002-12-01,0.09421544,0.25739408,0.23393635,0.018202161,0.024995947,-0.007050133,1.0862339,0.947282,-0.0048710345,-0.6125928,-0.20150574,-0.662841
2003-01-01,-0.054095697,0.14059249,0.2424446,-0.09044127,0.0057759285,0.100584224,0.8342573,0.7039486,0.12833643,-0.41543818,-0.30302054,-0.8999047
2003-02-01,-0.05719495,0.35007253,0.22948417,0.13552105,-0.07733993,-0.42769423,1.0528941,0.6864803,0.100584224,-0.58913606,-0.088328145,-0.6111125
2003-03-01,-0.18045993,0.4496706,0.36768183,0.06635179,-0.12819557,-0.16397767,1.002602,0.9228672,-0.21398802,-0.5547628,-0.064520404,-0.4437539
2003-04-01,-0.089173414,0.1849679,0.33978873,0.13974729,-0.2503335,0.2339921,0.6615455,0.6735198,0.56265175,-0.6191423,-0.021694612,-0.44643053
2003-05-01,-0.2511788,0.1931386,0.07100062,0.07395897,-0.3309136,0.09720321,0.37881085,0.9516055,-0.022962522,-0.60012436,0.0766356,0.028879214
2003-06-01,-0.5086969,0.38416404,0.22624402,-0.0012678623,-0.060153294,-0.037895154,0.3757116,0.5933624,0.99513566,-0.5430702,0.13566193,0.04761548
2003-07-01,-0.46981564,-0.08058014,0.4689704,0.027329635,0.020708466,0.058603715,1.1953179,-0.38796768,1.8230537,-0.7122601,0.3187984,-0.14608654
2003-08-01,-0.41093016,-0.26104012,0.31724882,0.18764448,-0.30302054,0.00084524153,0.7593122,-0.41304332,0.7308556,-0.12819557,0.086355925,-0.13847943
2003-09-01,-0.21863684,-0.13087216,0.32696915,0.25343278,-0.12298326,0.024230385,0.5868821,-0.39148957,0.68295836,0.028456593,-0.04029002,-0.22399011
2003-10-01,-0.25230578,-0.05310955,0.10142946,0.075367734,-0.039726544,-0.03479595,0.6278765,-0.2551233,0.63196194,-0.44164076,-0.026625251,-0.37078103
2003-11-01,-0.10692356,0.22483535,0.32570124,0.140029,-0.1300269,0.1418604,0.90610325,0.8042511,0.05170083,-0.50827426,-0.043389272,-0.46558937
2003-12-01,-0.068042256,0.26906985,0.1687673,0.005071449,-0.1103045,-0.10100684,1.0358484,0.516445,-0.09945722,-0.51672673,-0.2687881,-0.6521069
2004-01-01,-0.03705256,0.23789696,0.3637775,-0.012514437,0.09324481,-0.34107977,0.8944141,0.621305,0.08465643,-0.49554715,-0.23213053,-0.80018777
2004-02-01,-0.08465649,0.40340653,0.073000886,0.07557738,0.06858401,-0.091649845,1.056243,1.0794314,-0.008956432,-0.7902498,-0.18268622,-1.0285149
2004-03-01,-0.22268336,0.7006857,0.26439813,-0.0004907608,-0.0082202675,0.064412534,0.8674222,0.9268044,-0.27850756,-0.35371685,-0.0712832,-0.76399404
2004-04-01,-0.25274253,0.15986577,0.23826504,0.115329124,-0.17336175,-0.06649828,0.53934765,0.7444863,-0.13581844,-0.49211177,0.1402353,-0.17311637
2004-05-01,-0.40586033,0.27531758,0.4004619,-0.045886267,-0.36684474,0.03742062,0.51701796,0.79957426,0.4841369,-0.22305146,0.17593823,-0.2856236
2004-06-01,-0.47653008,0.058277987,0.37592387,0.016931295,-0.25372404,-0.16415997,0.4305212,0.3697893,0.7417871,0.0077295303,-0.18170469,0.021593522
2004-07-01,-0.51898104,-0.055578806,0.48904452,0.095944,-0.1468606,-0.065516755,0.53026855,-0.22771366,1.424928,-0.7572461,0.13974452,0.010919452
2004-08-01,-0.43137997,-0.32083568,0.27936637,0.17679708,-0.23384818,-0.0636764,0.5835163,-0.36169174,1.2568419,-0.61995536,0.0662529,-0.05189812
2004-09-01,-0.35874715,-0.15176821,0.3686851,0.1895569,-0.080362305,-0.1143476,0.46107107,0.2312717,0.80104655,-0.046254348,0.008465648,-0.19385107
2004-10-01,-0.15287244,0.21115044,0.13176966,0.10342814,-0.15937503,0.06453524,0.65774405,-0.128457,-0.23998272,-0.14735134,-0.029445726,-0.32243076
2004-11-01,0.001840359,0.14489755,0.1024466,-0.019630492,0.0429417,-0.041469384,0.92214215,0.54793596,0.4843823,-0.7244877,-0.09361289,-0.6853494
2004-12-01,0.056192268,0.2859917,0.29359847,0.025396943,-0.09201791,0.3120021,0.6695224,1.3477557,-0.30832136,-0.22832711,-0.32328957,-0.7450997
2005-01-01,0.013056708,0.27176824,0.14739288,-0.007403302,-0.1830633,-0.122356296,1.1091483,0.58162975,-0.15493079,-0.58647555,-0.21415713,-0.6761228
2005-02-01,-0.10418453,0.31268826,0.18373631,0.17175643,-0.003095913,-0.19531238,0.7725002,0.85501325,0.039035548,-0.37151086,-0.2129457,-0.736426
2005-03-01,-0.27001837,0.24027057,0.23986678,-0.028670931,-0.006595659,-0.116029836,0.6549897,0.60141677,-0.21092658,-0.06474523,-0.20729227,-0.57463026
2005-04-01,-0.20163885,0.30057377,0.08641664,-0.030286204,-0.08170547,0.104319155,0.40381613,0.6555282,0.39291307,-0.28455573,-0.08022479,-0.45267782
2005-05-01,-0.11576061,0.16071883,0.5077315,0.070937015,-0.035401214,0.04791951,0.6111083,0.8912222,0.15116183,-0.3463396,-0.1052614,-0.17996736
2005-06-01,-0.44729367,0.23434791,0.43504453,0.005653429,-0.16933355,-0.33476353,0.4122962,0.6755843,0.6977942,0.076455876,0.019113958,-0.0141335605
2005-07-01,-0.4280451,-0.20944595,0.25453874,0.10351153,-0.15627684,-0.13056721,0.8859725,-0.3112076,0.97548515,-0.37272224,0.1607188,0.15183485
2005-08-01,-0.45200482,-0.4677537,0.1710834,0.1836017,-0.37420294,-0.14348933,0.8371108,-0.10108862,0.94641036,-0.68312216,0.24632783,0.08089782
2005-09-01,-0.27903694,-0.025575066,0.50423175,0.08278229,-0.007941723,0.03338213,0.74450237,-0.22344491,0.8780308,-0.13716288,-0.010230005,-0.16583382
