,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,63.341652,10.3718605,62.806225,24.144007,62.437813,66.079384,12.456268,53.974106,19.927711,50.75171,60.543343,55.786705
1999-06-01,64.46982,39.065605,85.32862,11.247868,72.39155,65.73389,6.764675,60.209312,31.283058,35.80555,50.39312,32.887707
1999-07-01,50.902348,69.23301,87.87477,6.466671,73.62778,65.05928,17.481438,73.53117,48.305435,32.01661,72.681366,37.009033
1999-08-01,48.947296,47.548958,80.948586,4.5525513,68.345535,70.398834,23.70191,73.76369,39.461857,17.332436,57.397903,56.472775
1999-09-01,47.778194,26.93577,72.87949,7.810974,76.372055,54.655262,6.8449097,63.227036,39.926876,34.657734,67.02252,45.166546
1999-10-01,61.789402,31.047274,65.15589,19.944084,76.48668,40.709553,13.789108,39.07379,43.519325,51.817654,78.54324,17.985756
1999-11-01,62.547516,32.242573,50.576508,49.189632,61.858173,24.139095,28.245687,23.502148,31.939655,52.33507,34.531654,36.196884
1999-12-01,59.058224,25.748657,35.438774,48.452805,56.56774,14.530849,25.01674,23.503784,28.456911,54.401466,42.73829,35.568127
2000-01-01,59.01001,9.676876,33.699295,34.728256,60.58942,16.389366,25.59311,12.583054,34.71989,45.81257,47.92737,28.383846
2000-02-01,67.06935,11.59927,26.725801,16.094898,54.48092,11.751522,21.760029,11.935566,40.415134,56.61747,47.929043,25.158102
2000-03-01,69.15906,18.706615,35.78398,34.440483,64.16651,10.734276,31.266603,7.2642593,21.930687,54.835617,35.601616,31.09762
2000-04-01,67.07771,22.464405,45.672028,52.826218,80.46756,52.60704,33.854897,14.018578,28.805468,58.42777,23.443172,59.279377
2000-05-01,70.80372,14.928745,66.65275,28.246653,63.520695,65.1319,18.433899,36.66571,37.104065,50.48722,46.99378,56.41168
2000-06-01,50.880398,29.929794,87.4695,4.118824,67.38055,58.979893,5.616253,78.11685,38.867516,29.990026,69.246056,38.126328
2000-07-01,49.874863,61.024426,75.69587,7.4432793,71.59844,65.597015,24.938927,71.27553,31.815382,17.224243,57.69495,59.045143
2000-08-01,44.02067,58.884525,80.777084,3.7574348,80.792145,68.32585,22.370712,77.634995,35.723755,14.851784,70.57785,45.92801
2000-09-01,54.84733,26.620396,71.33074,7.222431,77.9211,61.017735,5.8019676,52.41296,40.589138,35.45271,74.18172,25.209969
2000-10-01,65.31091,18.88229,64.9947,31.241507,72.17232,22.33223,14.6694145,38.522854,23.566982,60.647976,45.5616,18.482418
2000-11-01,71.31903,22.087955,28.725159,47.845387,60.00718,14.289619,30.523746,27.978954,38.14808,56.82828,49.546936,36.744347
2000-12-01,67.8373,17.217552,27.569044,48.307163,56.960457,15.094383,30.092085,19.397606,25.932749,66.127396,38.879227,36.92002
2001-01-01,60.71794,14.902515,28.557072,38.848213,63.559013,9.6221695,14.510757,21.394958,39.673584,60.59573,47.758167,24.678013
2001-02-01,70.183716,25.757854,25.049679,29.397507,49.65333,27.129002,38.23212,19.960194,19.004238,60.830112,24.986061,30.00021
2001-03-01,55.757366,35.570183,25.75618,50.71643,53.907406,43.532555,40.311443,21.96083,22.155033,68.85275,22.550137,60.954002
2001-04-01,64.16004,19.560062,34.843594,44.183807,61.90326,48.935112,32.66382,20.603073,22.252136,69.66975,51.953644,69.98617
2001-05-01,69.30478,15.881905,62.8274,32.114693,73.1671,65.475945,17.356853,23.683554,33.440636,56.40025,49.735367,61.874798
2001-06-01,66.04349,36.994904,77.89999,3.554966,76.731415,60.94061,5.276016,70.55873,38.566956,17.663227,78.79901,45.658752
2001-07-01,44.324436,60.65265,79.0853,8.681286,77.98035,60.39985,49.97812,75.82568,37.600956,16.494652,68.14793,56.177586
2001-08-01,50.098663,53.169094,86.066605,6.473049,74.551636,66.87221,34.314552,75.653244,37.70308,23.991602,64.83306,39.37893
2001-09-01,43.308212,20.958,73.09176,8.048447,79.38498,72.952805,5.1504555,68.0525,31.702845,37.820274,72.629684,6.9568863
2001-10-01,58.96341,13.735615,61.998688,33.432266,68.740585,33.773796,9.6891365,42.049236,23.239899,52.487705,54.335995,18.602436
2001-11-01,68.96157,10.650112,43.013557,44.562172,70.53697,15.408115,23.040672,17.94114,19.349117,61.759277,48.935112,27.81374
2001-12-01,68.53131,33.842438,42.253487,67.44645,46.405434,20.901077,54.53522,28.699377,25.535189,60.344604,49.571297,48.784435
2002-01-01,65.97546,17.842735,29.935854,33.215233,67.08367,19.757381,24.314306,11.988144,41.071648,61.84606,47.179405,34.616844
2002-02-01,71.3254,20.117844,26.512293,43.58148,54.214302,27.144361,32.50939,18.183079,15.353027,56.003204,27.69763,49.5484
2002-03-01,70.77548,25.254864,17.30288,44.97974,58.165985,48.138405,48.192055,20.93769,20.329094,68.320984,31.33244,51.08414
2002-04-01,67.51623,30.631632,29.515034,56.165833,56.526295,59.671547,36.48622,18.78497,40.307133,69.53147,38.79654,68.68983
2002-05-01,68.813896,14.7259865,53.194946,28.66166,64.25697,57.000767,16.561836,16.298615,31.245258,49.801563,63.36839,46.94133
2002-06-01,71.104095,33.830532,72.364876,10.891666,68.49032,61.06813,3.7075539,64.86221,57.736782,34.28824,74.43041,38.496433
2002-07-01,61.6214,37.332893,79.76862,4.227291,66.13306,73.22664,5.8284187,64.66941,30.403618,30.7054,46.403152,29.35073
2002-08-01,41.74228,60.41259,83.19386,11.505291,78.45754,67.10715,24.53226,73.25011,32.7022,16.176224,62.90733,60.47127
2002-09-01,64.52187,18.354092,75.56881,14.197868,82.28516,56.990707,9.848839,49.68085,24.386398,25.73604,46.802174,32.160667
2002-10-01,52.97699,20.208382,50.44872,36.476166,67.271454,28.032944,19.368416,40.722923,29.575392,55.201805,59.384853,39.587883
2002-11-01,57.31596,18.86377,64.40283,41.388523,68.54229,24.133236,23.56488,21.628437,30.306377,61.599606,60.38409,34.97563
2002-12-01,68.77031,22.282299,47.407417,49.88707,60.528275,24.64962,33.721558,25.14924,40.61059,57.979885,48.024395,45.844852
2003-01-01,74.662575,19.605335,29.832441,45.906124,55.031704,18.422268,33.07148,29.867615,17.504597,71.412346,40.000397,42.4001
2003-02-01,73.57863,21.093756,20.852348,49.855,54.94857,34.15862,38.34251,10.737148,17.726818,59.885464,21.440681,54.767914
2003-03-01,68.70569,25.066612,36.21939,47.472885,57.847076,46.334587,43.327366,19.709251,16.305546,65.142105,28.035463,46.727875
2003-04-01,67.59137,30.216139,41.71584,56.980564,58.67682,57.394634,40.420864,19.191261,31.284094,73.247696,43.917297,53.581654
2003-05-01,71.48749,13.381458,55.891823,34.846077,65.21725,27.049044,20.335957,13.686817,47.941315,61.441032,68.98227,52.555264
2003-06-01,61.4842,30.452751,76.13501,11.478962,60.467403,65.35314,5.50449,57.196392,63.54657,29.525484,84.227806,27.945934
2003-07-01,52.112415,71.30203,86.669075,8.102436,69.91753,62.25319,38.55194,80.28372,62.448235,12.703594,84.33332,50.29785
2003-08-01,54.401802,53.05247,83.087906,4.2750626,82.15105,59.02055,26.558233,77.14221,32.949974,16.136078,73.64418,55.292297
2003-09-01,41.327347,30.17617,73.00629,9.2855,73.03346,59.731987,10.917809,59.628067,23.260042,19.136906,57.19,28.081827
2003-10-01,57.089275,13.819511,65.4059,37.085903,70.41793,50.329826,18.956245,35.738167,17.272778,62.779175,41.239418,18.419071
2003-11-01,67.07338,36.497566,33.28411,43.48564,62.50579,20.441471,41.149887,27.183338,38.069126,62.360306,65.748024,36.206596
2003-12-01,65.69207,26.77726,31.853243,40.31215,57.370655,23.49026,48.847797,18.83794,31.253717,50.927753,41.22023,38.863697
2004-01-01,73.337555,30.3986,31.92604,52.218052,66.44653,29.843746,43.397797,20.302818,25.479855,66.47364,42.70901,56.8785
2004-02-01,68.15893,21.68995,22.34844,34.70828,49.652653,14.779793,27.310234,14.338142,29.177284,56.514977,25.939045,26.999325
2004-03-01,71.787796,16.0601,29.258598,47.32163,64.39294,37.166855,27.501562,17.935123,10.576939,68.654785,28.560247,35.974236
2004-04-01,59.522026,28.649534,35.02397,56.953438,60.79915,66.94878,45.00017,20.267742,25.631323,57.47959,53.315002,69.79957
2004-05-01,69.555626,17.938313,78.36632,33.88716,82.41132,36.67259,15.224632,43.17617,43.582745,58.646698,67.03328,23.104189
2004-06-01,61.363567,38.155388,85.48056,3.9952278,78.36632,63.6053,6.734417,66.802086,51.860905,26.18299,75.24606,36.750713
2004-07-01,43.499836,50.389267,83.50668,4.1195908,80.175964,74.90486,21.862146,85.938156,53.83956,27.732752,88.24048,37.300785
2004-08-01,54.238163,51.68233,86.539246,5.7538605,78.4014,60.89162,19.06556,68.29764,46.875195,12.662422,77.11311,42.76641
2004-09-01,32.06794,26.599129,74.67049,8.912376,79.62909,63.158867,9.006447,61.529385,39.55368,30.86576,73.4396,26.978598
2004-10-01,61.07179,20.588215,47.425266,32.25608,62.540237,31.452501,21.79837,33.997177,38.236702,47.225964,62.202225,40.891388
2004-11-01,63.33744,26.28503,40.28711,52.522583,56.149857,24.639603,24.827744,34.732193,41.18635,60.971344,65.95865,45.08946
2004-12-01,71.73996,32.23695,16.828606,53.271954,64.19205,25.345924,39.914017,23.139267,35.97105,65.19333,50.856426,44.91248
2005-01-01,67.20109,18.579018,35.062454,39.73684,64.19787,33.308136,34.118446,18.613255,25.138153,57.772427,45.030777,41.825394
2005-02-01,77.37647,21.422451,32.225544,35.16517,55.501266,28.684294,45.381317,24.536533,18.321411,52.199688,34.971153,54.169224
2005-03-01,67.45869,29.54352,34.37442,55.86974,68.12716,53.631187,45.824787,19.50835,20.70996,65.6522,37.423286,61.09194
2005-04-01,69.65159,31.26197,47.138897,45.11556,43.623734,46.204674,34.60105,35.905376,42.992767,50.235046,51.823063,56.358864
2005-05-01,70.7081,17.67577,43.625366,36.459717,66.809784,45.99435,34.049973,25.795208,40.361286,64.267975,55.978977,62.984848
2005-06-01,64.48645,35.17169,89.206726,12.14542,86.44318,48.751373,16.033947,54.082813,46.08076,38.284145,80.2998,29.581018
2005-07-01,51.915997,61.876167,83.795395,5.788456,75.97269,58.61861,26.63324,81.05467,58.98545,12.011726,83.50192,47.531826
2005-08-01,46.886185,57.089287,81.49162,7.321041,93.14905,61.76204,22.749603,75.871605,36.20537,23.268074,64.06744,27.86583
2005-09-01,49.73777,44.407963,77.3618,5.403679,79.09329,47.46987,12.574219,68.88041,35.302124,29.22722,72.74611,35.68038
2005-10-01,53.27739,9.298725,67.352715,26.204441,80.47914,42.00311,12.191074,46.855206,27.737026,47.336178,64.445694,23.701763
2005-11-01,60.04522,15.512218,56.693096,41.637897,69.089096,13.92746,33.428787,27.6767,21.466473,51.384483,46.6726,30.886976
2005-12-01,53.91325,25.79358,57.62243,48.309532,69.1641,23.757196,34.910828,29.807646,26.582697,56.613205,35.27604,29.259829
2006-01-01,64.62626,30.758673,40.71839,43.830803,51.23395,21.787128,52.496796,18.460178,15.344517,55.523067,30.909824,49.277115
2006-02-01,73.8156,33.009686,29.72012,56.61038,54.7153,34.42043,52.89174,25.824324,20.924103,63.579582,40.60462,50.17427
2006-03-01,69.4761,16.348938,31.590816,47.741226,59.72279,25.994978,29.946033,11.508854,15.1754875,66.35231,20.169971,60.86699
2006-04-01,69.33795,36.52517,42.741863,51.52,66.35556,52.638195,56.20731,17.22334,26.363916,65.8436,18.812866,62.30861
2006-05-01,67.1422,33.427383,54.686047,32.900795,49.82646,53.377697,16.880405,25.502518,30.947206,52.96813,55.833496,45.574726
2006-06-01,57.4604,31.75497,83.07644,5.9195175,71.23465,61.99331,6.0251617,66.74725,49.13084,18.271645,72.616135,43.213196
2006-07-01,37.758755,60.291637,86.91698,9.376488,80.33947,56.4251,29.308924,75.01505,33.874336,9.01405,68.88612,55.235394
2006-08-01,53.74501,51.0828,84.570076,7.738205,82.2898,52.86411,39.226383,74.12765,41.322994,9.89983,70.41876,62.18184
2006-09-01,48.674137,32.457092,81.33739,13.32592,81.91274,56.02365,12.721313,67.56964,43.284706,33.238853,78.54191,27.004276
2006-10-01,66.366936,18.705597,59.028797,44.228996,64.38897,35.738533,28.346758,18.889252,32.411583,62.365494,48.34908,46.58565
2006-11-01,60.951504,21.653854,40.684258,39.364532,63.048115,34.849503,27.555246,31.964632,40.113785,59.407486,68.9235,37.755505
2006-12-01,66.18328,20.113087,21.288166,40.498978,73.501915,16.621986,26.04536,18.965641,64.89443,60.94988,60.15674,30.952082
2007-01-01,49.09092,24.388735,23.375992,28.847391,52.140472,22.851826,39.125275,32.02475,39.976234,56.717228,43.058144,23.851625
2007-02-01,70.4022,16.62006,14.795181,39.32103,51.60822,36.03366,22.905212,14.398819,34.359238,66.78965,33.56813,71.851746
2007-03-01,72.5652,19.004696,23.09773,41.132965,61.630486,23.981049,38.681995,18.244331,23.168913,66.16194,20.570728,44.2537
2007-04-01,68.884705,21.88438,43.545105,51.40923,66.936874,61.056168,30.285616,14.872837,15.249783,63.898643,33.948315,63.392273
2007-05-01,62.59955,20.84737,54.144928,38.89878,68.79896,44.800514,30.80493,21.539791,30.986122,45.324684,58.684475,57.078
2007-06-01,75.15044,54.293766,69.86347,16.929058,74.602005,54.85029,32.03931,73.10393,56.74635,24.006933,82.77351,34.852665
2007-07-01,48.678383,59.420574,77.91364,5.473419,83.27018,72.00059,25.946676,69.107956,49.95321,17.713692,78.32942,45.096573
2007-08-01,46.659367,61.468708,88.25139,4.628929,79.86309,58.713593,25.993593,77.4736,55.86465,26.483786,76.55955,53.368385
2007-09-01,41.45005,29.536573,86.01882,3.5110283,81.36441,50.71681,12.499523,75.49665,48.367764,18.388313,78.2097,30.008972
2007-10-01,35.543465,21.682156,68.341125,20.80531,76.53851,36.46076,14.808125,50.728134,16.35474,42.949753,56.036137,16.202667
2007-11-01,60.2683,20.125832,34.68765,47.028225,59.897823,18.682755,29.73071,20.565872,19.976994,53.952408,35.886436,29.162863
2007-12-01,56.97446,19.658287,45.683834,33.51798,73.264084,16.34018,36.19544,33.484005,28.551334,53.685474,60.648483,34.765305
2008-01-01,71.978714,31.585934,19.573322,30.615032,41.726448,29.454931,47.01744,21.754112,27.95128,36.13008,36.181526,45.825806
2008-02-01,62.14357,9.149006,29.287306,24.997087,60.679752,4.4123383,11.796162,11.1937065,32.71284,41.158844,42.35546,15.298042
2008-03-01,66.05041,12.355465,43.158733,38.355682,72.798584,32.599983,22.366528,29.093126,20.879475,62.20332,58.530495,52.17234
2008-04-01,65.00317,25.063475,52.85612,43.75787,68.22622,46.2457,41.53061,24.811205,23.601315,70.88002,40.335655,57.941315
2008-05-01,69.30002,18.884563,56.94386,47.043995,54.75809,37.544106,27.606071,16.049866,40.340633,68.96809,50.706863,72.159615
2008-06-01,54.52408,57.763733,86.40778,5.2936172,80.7749,57.83012,22.389763,63.891193,49.998188,20.55418,76.50128,51.4952
2008-07-01,45.570217,63.053066,86.02274,5.0861588,84.8477,60.628304,27.621008,78.997406,57.410225,13.469097,72.48491,47.08217
2008-08-01,38.828682,55.310757,82.27191,6.968212,76.70044,69.67013,35.41311,73.807655,54.721577,21.883568,80.252106,53.717484
2008-09-01,56.25344,22.866085,80.6803,15.636612,80.2853,47.077187,6.478615,55.15807,40.11824,48.116135,66.365746,29.1147
2008-10-01,67.369835,13.050861,52.731647,33.715275,74.35534,34.886993,16.929485,33.78498,38.26606,49.279556,65.730095,35.43302
2008-11-01,65.81308,15.8224945,50.213943,50.97075,69.39794,16.537807,30.478941,24.512466,19.92849,45.819168,45.923725,30.075644
2008-12-01,61.9162,15.298042,32.063915,41.494095,74.91299,24.321606,20.66206,39.139038,20.627205,56.145565,43.66327,35.358337
2009-01-01,73.76826,26.08596,25.951448,41.98276,62.12562,23.585321,38.46112,25.838003,19.85138,72.440956,38.94083,47.335716
2009-02-01,74.33062,27.181509,24.789454,52.66436,47.21903,16.132027,44.05717,10.6478,20.666561,67.15283,31.669044,39.32978
2009-03-01,69.50275,29.294817,27.706594,47.570705,49.14596,41.527363,43.68929,17.4496,10.887653,64.081726,14.743141,63.14662
2009-04-01,71.940186,22.50598,43.968037,61.346096,59.571503,32.555534,23.157475,24.458843,17.815865,61.579468,43.05724,40.203304
2009-05-01,77.32231,11.960514,50.72284,41.052517,61.179173,45.032795,19.41381,29.63839,32.278404,47.90294,54.12131,52.41154
2009-06-01,58.707703,17.182198,75.01777,27.627184,76.443924,55.894283,15.375191,56.237858,22.920862,38.243958,65.23724,13.868
2009-07-01,49.920628,59.61526,88.7964,6.9268227,76.07442,58.787117,23.178543,78.93646,52.50554,22.702076,76.45041,39.32168
2009-08-01,40.363747,49.202686,77.12621,12.244125,78.053215,60.9458,20.561218,71.54961,33.172993,14.782036,70.08293,35.612045
2009-09-01,58.18748,15.381672,76.72267,15.790073,78.22662,50.4133,9.126026,61.6605,35.249023,47.304924,67.25331,20.68763
2009-10-01,55.518295,16.815933,57.132446,31.670666,57.69967,32.699768,25.244852,28.505568,32.777557,47.29682,42.24206,26.282057
2009-11-01,55.11152,15.5437355,42.6537,39.704147,76.87825,29.891209,34.701252,37.14679,28.490982,61.618362,56.690014,34.886
2009-12-01,62.79008,15.777107,57.44523,53.727497,55.47778,22.938688,33.86014,29.815039,29.86852,69.66319,57.80177,48.377785
2010-01-01,70.194016,22.870144,33.37963,56.659077,60.48399,22.014874,27.794928,20.759056,15.773533,69.747505,43.08966,45.320587
2010-02-01,77.292274,39.118645,40.243134,61.79234,58.141434,30.291792,35.12136,37.432724,21.364803,56.598335,28.170853,53.78957
2010-03-01,68.632866,23.086836,27.955803,49.07327,66.707275,46.8998,22.49422,25.990814,26.516125,73.58391,37.989227,55.439373
2010-04-01,64.66185,42.170364,31.204517,56.04676,54.02596,57.726112,49.327717,32.374977,30.01272,66.13435,31.283314,59.76333
2010-05-01,74.711685,21.883545,57.913254,48.38216,69.40441,54.163853,29.945415,25.170017,49.51486,63.383045,71.56147,60.748287
2010-06-01,71.694435,32.29782,82.94428,11.727005,84.89121,58.33843,12.997597,63.99536,51.507755,37.411385,82.66521,31.816832
2010-07-01,48.1983,68.05666,84.04251,5.057205,74.713326,63.754044,29.725441,75.98064,52.643738,19.547558,89.48767,49.733192
2010-08-01,41.492386,63.135166,85.09969,13.220856,81.53908,68.19456,39.967346,72.20004,52.1726,20.70324,77.66492,61.281807
2010-09-01,55.72501,40.54683,75.811554,10.684593,77.88325,65.48428,19.595165,71.4088,44.951225,32.611366,82.82773,41.26749
2010-10-01,62.62627,15.323738,65.59592,26.5309,78.590775,34.47457,10.940681,39.18923,26.360174,55.04867,49.152065,24.037317
2010-11-01,49.49516,15.776817,50.696808,26.504633,87.48985,22.4105,14.089256,39.21057,20.47834,53.21337,50.16329,23.674526
2010-12-01,54.154003,19.463837,58.20546,37.186485,78.162315,16.722374,21.586418,23.049078,25.32761,50.6689,59.671402,25.782333
2011-01-01,68.7567,19.522152,43.06486,44.214317,66.74759,14.864082,41.228336,14.554737,21.179585,69.82638,32.172695,34.224136
2011-02-01,76.46262,15.785603,37.47062,41.02482,68.33339,16.669674,27.74419,12.371418,17.605846,64.06607,26.171421,59.513824
2011-03-01,65.181335,12.371418,32.333878,43.58586,62.89219,31.288622,31.892658,8.774887,13.047092,57.991528,28.44917,41.84865
2011-04-01,62.42166,38.18374,53.84957,45.39471,62.35165,53.67536,64.63754,18.126846,17.602589,59.375435,30.521774,49.271282
2011-05-01,68.672035,22.26066,51.94141,54.671776,53.082726,46.66302,27.7621,23.34825,36.84542,60.295326,61.990204,65.47114
2011-06-01,65.29693,27.581379,84.29228,7.57333,81.12232,60.56234,13.17083,67.12043,46.957714,27.796291,73.25195,40.230293
2011-07-01,43.480034,62.442825,89.80023,6.604595,73.32197,65.410904,34.1932,73.046814,50.353985,12.682392,84.658615,48.7861
2011-08-01,44.175243,55.262787,88.621475,9.250301,77.63162,62.275127,30.358963,80.42548,56.500164,18.787865,79.82145,59.738506
2011-09-01,45.984093,33.61847,85.83249,6.290367,84.61954,45.363777,16.822716,62.651226,40.86689,25.246645,68.95207,28.455683
2011-10-01,66.75573,16.269154,49.442234,34.38369,64.98433,27.750704,15.201103,35.08541,39.411346,55.682842,50.796837,35.500587
2011-11-01,69.163734,34.119934,19.294212,48.173923,67.49327,15.336239,25.349216,17.014835,45.243294,57.395634,65.64372,32.545536
2011-12-01,56.820904,14.172127,39.699524,31.807995,59.51057,12.742634,20.834423,19.575878,42.74412,42.115665,54.054718,19.308868
2012-01-01,60.084694,13.016605,20.89238,21.538013,62.702923,13.026337,16.668175,10.1469345,31.965506,44.23419,33.345997,20.350563
2012-02-01,79.22501,18.728367,36.496307,40.988174,64.14668,15.689987,32.968025,11.670181,24.62019,51.268044,46.899464,40.36525
2012-03-01,71.19513,20.452763,28.975794,40.246826,56.7819,16.382668,33.39142,12.671078,21.930586,45.068,32.54625,37.991974
2012-04-01,68.63043,44.06873,40.623177,52.90322,50.34177,47.283924,52.46685,35.557053,38.502964,60.125248,32.63223,67.5825
2012-05-01,75.959526,17.563625,59.56559,45.986168,62.83594,29.483541,35.99018,24.978697,34.96495,62.031334,48.42433,47.525635
2012-06-01,70.69711,20.866425,87.92,12.307705,67.97669,57.163113,3.9225578,61.658226,39.276752,39.056137,77.662834,20.206188
2012-07-01,44.751675,68.36764,86.190735,4.6979713,78.91031,67.20939,28.312315,77.854256,53.368793,16.450798,66.385315,37.55722
2012-08-01,50.722984,49.03752,89.607086,11.623135,77.28162,59.88192,28.610798,72.36474,53.38988,13.026337,75.286316,56.144375
2012-09-01,45.1848,31.923328,77.9597,8.985439,79.46348,64.19534,17.703136,68.985695,33.824547,30.172976,55.393295,33.801834
2012-10-01,65.80619,14.40683,49.0797,44.688408,66.068985,28.419378,23.189411,42.037735,28.344757,66.24743,53.972248,40.473938
2012-11-01,60.54864,23.577116,53.6835,49.30843,72.00623,12.440723,41.761963,27.630991,20.103989,64.81827,53.524525,37.034874
2012-12-01,62.534214,23.577116,33.553635,42.45626,68.76994,22.665442,40.447983,26.889647,44.508343,55.886444,61.479786,34.11654
2013-01-01,64.31741,21.478474,36.343452,41.134724,60.174606,18.220089,34.113945,20.544296,19.831623,64.05417,34.55535,38.73989
2013-02-01,68.87434,14.801193,38.05611,44.709316,62.39448,26.76733,26.924631,12.340549,17.460869,58.912987,33.579445,53.34805
2013-03-01,64.48595,38.361084,27.56989,60.375244,47.263054,49.129803,37.34986,32.491173,31.45748,65.34629,32.280903,59.044605
2013-04-01,60.54378,30.70789,31.078672,47.426777,61.413757,47.787926,47.532715,20.248955,26.15578,57.22601,24.852427,64.983536
2013-05-01,74.52434,16.952045,58.962746,25.614857,73.02196,45.672386,22.836401,23.49771,37.9277,54.896984,77.08932,39.346622
2013-06-01,36.635582,60.124847,86.805084,5.937744,77.582085,52.478077,13.945663,73.01232,37.52,15.80439,71.96739,27.476791
2013-07-01,29.219948,72.5677,86.09563,6.883156,84.687935,60.903328,31.845917,82.52264,53.67549,7.7868347,81.21607,36.739914
2013-08-01,48.26625,48.951637,74.12146,10.871868,80.79071,59.139305,27.696693,72.76834,37.532845,11.603802,71.1215,66.69459
2013-09-01,56.86165,19.700005,83.628555,5.326195,81.73292,52.853672,6.0549164,64.10714,39.171665,27.473581,69.193756,20.846058
2013-10-01,46.738182,13.634274,61.884056,20.929523,67.4201,32.808987,9.902378,42.704525,20.794693,32.95826,54.53744,23.01778
2013-11-01,58.734818,14.818848,48.547146,55.50372,68.19858,14.968124,33.874783,23.767368,30.529722,64.68017,47.35294,33.057777
2013-12-01,55.091206,14.507454,37.794476,29.417377,69.65923,15.436817,22.029028,18.059578,27.431849,49.665913,55.386547,24.579557
2014-01-01,59.946705,20.447277,23.489697,55.640667,50.908386,24.08039,27.263771,21.09335,31.957455,70.636284,36.125885,42.52118
2014-02-01,72.957115,10.494385,19.807915,27.414803,35.676155,22.603653,16.149628,12.602097,26.701603,45.09037,29.17682,32.017868
2014-03-01,74.34492,24.701292,19.645138,51.121506,48.87787,48.443237,40.784332,18.660084,23.642403,62.205444,32.044716,58.600857
2014-04-01,63.054573,31.71245,26.478415,54.08002,61.40331,38.904842,37.943283,19.952232,19.614933,66.34535,32.915657,60.686752
2014-05-01,65.825134,18.475494,70.15803,56.565308,69.40623,42.548027,27.661484,23.036606,46.098915,58.372635,47.55552,54.902298
2014-06-01,75.83005,23.630657,75.47429,16.379528,79.37758,49.844463,6.8461685,52.46232,44.13049,27.366137,64.811554,23.27993
2014-07-01,36.29538,51.878338,91.71507,8.923672,81.44166,63.079742,18.512413,82.38979,42.57823,10.719254,71.99724,57.187885
2014-08-01,46.820503,56.18941,83.91687,6.2286224,83.401695,66.62392,27.614498,71.75726,42.62522,14.266785,77.140656,41.34314
2014-09-01,56.187733,28.993906,64.31148,6.633049,77.53501,46.65437,9.066311,63.672115,41.12499,26.238445,68.47152,30.638458
2014-10-01,67.96137,11.046486,53.68231,33.284843,68.10905,29.014044,12.964569,47.622643,29.955465,52.948975,61.49225,34.486374
2014-11-01,61.759068,27.805801,52.57643,45.72973,69.51866,20.183811,28.30588,30.75257,28.36797,60.26387,60.710247,30.482393
2014-12-01,64.47594,28.362936,55.58361,38.137947,60.720314,31.910467,24.13409,30.11992,25.105719,61.393238,53.482613,36.526955
2015-01-01,68.553116,13.8845215,20.800066,44.374054,37.092617,18.387703,25.748339,18.908825,23.378742,46.79592,32.594185,42.010796
2015-02-01,74.9111,20.05244,39.16918,58.298595,59.681385,33.995987,35.564102,18.45898,16.979568,57.07103,32.01288,62.136513
2015-03-01,72.19304,36.52398,24.348122,54.7347,43.92738,40.520294,48.88357,29.96799,25.225634,59.46597,34.0736,58.198807
2015-04-01,65.366196,15.603111,37.04193,48.774277,72.00455,60.619087,20.966381,12.954742,24.87558,49.769,43.616924,62.325005
2015-05-01,73.63444,24.249918,67.79915,47.369312,63.718887,44.987045,34.262093,28.746763,24.753614,56.218864,53.24578,52.013466
2015-06-01,74.426414,35.758926,83.59909,9.13266,68.55786,55.28433,11.975857,65.768524,52.810192,23.483284,75.486084,39.699806
2015-07-01,37.675514,48.63331,77.37574,3.9246178,77.05578,59.02563,18.381367,65.87465,25.99385,17.014416,60.452774,51.05359
2015-08-01,52.03247,36.27213,80.48187,6.238777,80.83668,63.197765,21.523932,72.52092,34.62323,24.414648,66.57475,40.80382
2015-09-01,41.370876,18.668064,77.74322,21.468494,77.087456,51.300686,12.845448,67.64392,23.719294,36.802753,71.21099,14.974281
2015-10-01,57.769554,21.33861,53.847683,43.217766,61.556786,29.568834,23.768394,36.403595,30.938955,62.47865,61.080017,35.23464
2015-11-01,74.61491,25.854464,54.001328,32.766838,67.64551,24.267342,23.296377,32.838116,30.517624,59.893635,58.285923,36.310143
2015-12-01,56.41369,24.39881,32.109497,30.737793,55.875145,18.5952,34.493347,20.564056,41.991787,52.561512,46.436363,24.497015
2016-01-01,66.4739,14.923267,33.60106,45.3315,61.169632,20.648048,24.73625,19.748577,28.165274,58.58,52.020695,41.165367
2016-02-01,55.030834,37.73959,24.203712,33.193535,59.320362,25.556164,31.462788,30.08923,34.443703,55.776062,38.660164,24.896986
2016-03-01,63.564426,32.972725,44.063477,55.592594,54.683384,44.912613,51.754425,35.21328,15.647388,60.978046,28.835817,62.876022
2016-04-01,70.40299,48.520233,18.532509,48.08998,54.217415,46.01828,53.652405,27.785353,30.37823,64.79349,30.331144,59.123905
2016-05-01,69.56847,21.401394,58.518307,44.573284,76.39079,50.817616,20.014847,20.360672,44.96944,62.91499,61.343353,65.17178
2016-06-01,45.68382,33.938763,80.75014,7.919094,78.14752,57.91758,22.58824,61.17288,50.37275,34.341415,78.3732,46.640114
2016-07-01,45.626995,63.76088,87.681244,3.5013046,73.12738,68.18354,21.976145,84.95361,46.67421,23.78645,81.78436,48.651745
