,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-01-01,9.812949429033324e-06,-0.00011434362518643452,7.345926746893383e-07,-0.0016904474250623025,-5.2182223144983356e-05,0.008921987318899482,-1.96712994693371e-05,0.003332767664687708,-3.906145764787691e-06,0.00012285955563129392,-0.00040589748095953837,-0.003290173481218517
1994-02-01,9.137347660725936e-06,-9.814673996350558e-05,6.596783919121663e-07,-0.001232473641721299,-6.216080489846515e-05,0.011101174459327012,-0.00010220816875516903,0.003278903750469908,-6.91855064516897e-07,0.00015729901861050166,-0.0003134567729527286,0.001579489980940707
1994-03-01,8.462287951260805e-06,-7.750689044107936e-05,-1.5878603107921663e-06,-0.0009295079507865012,-4.076856233344491e-05,0.012544971832539886,0.00023954231437528506,0.002340847277082503,-2.509915169847313e-06,0.00017986500097322278,-0.00026657404911626753,-0.00022286421881290153
1994-04-01,3.250458803449874e-06,-3.1521066871805075e-05,1.1601886171774822e-06,-7.944034905449371e-05,-4.721416896952885e-05,0.009570347901899368,0.0006163561920402572,0.002751288229774218,-2.7063041700110317e-07,0.00013732302249991335,-0.0004909373577296113,-0.0001332253305008635
1994-05-01,-7.218332029879093e-06,2.9803345569234807e-05,4.673521289078053e-06,0.0007683690455451142,-4.54777869486457e-05,0.007547812128905207,0.0006626428512390703,-0.00013730100363318343,2.005586177420487e-07,0.00015032172086648643,-0.0006264664989430457,-0.00013540084182750434
1994-06-01,-1.7953143469640054e-05,0.0001287812748077241,1.377200987917604e-05,0.0030826467991573736,-3.513011456056524e-05,0.005132779551786371,0.0015305956185329705,-0.004772513057105243,-9.165201816123894e-07,0.00014617157830798533,-0.0014185280936847753,0.0005771425549028208
1994-07-01,-2.0766967281815596e-05,0.00014541795032776216,1.558868825668469e-05,0.003547833694028668,-2.7453294630201224e-05,0.005995229003019631,0.0017976494564209133,-0.005171215161681175,-2.9411779984021906e-06,0.00013052981557848398,-0.0014061907374222453,0.00016919782410695916
1994-08-01,-1.927190533024259e-05,0.00013740786512657493,1.3834911442245357e-05,0.003033291613974143,-2.6095100717308622e-05,0.0033469608752056956,0.001989674783544615,-0.005435324419522658,-3.954573423803223e-06,0.0001471449559176108,-0.001170912825424845,0.0004977292519470211
1994-09-01,-1.2236144357302692e-05,8.172080263400197e-05,1.0104301509272773e-05,0.0015930443623801693,-4.251496648066677e-05,0.004008375253761187,0.0013930894783698022,-0.0018462867956259288,-2.328048746373194e-06,0.00013256402780825738,-0.0015930313869224242,0.0019848237570840865
1994-10-01,1.6827188176193886e-07,-4.506073930149961e-06,9.914873544403235e-07,-0.0003206028395652538,-4.347931887120164e-05,0.006081386891310103,0.0004310180520405993,0.00272222841886105,-1.5932909586662125e-06,0.00011387912309146486,-0.000834331270501328,-0.00012626296665985137
1994-11-01,9.232497177436016e-06,-8.420306998728351e-05,-3.4945452398460475e-07,-0.0019627994333859533,-4.703417491529965e-05,0.002322638829355128,-0.00016794490875327028,0.0023566097297589295,-3.39575860859333e-06,0.00011755822015402373,-0.00017055870860834452,-0.0018409362382953987
1994-12-01,9.941850294126198e-06,-0.00010649141999734142,-8.554889632250706e-07,-0.001949350189534016,-5.010686234325274e-05,0.003792544885072857,-1.2957239050592761e-05,0.00253706457442604,-4.863380625817714e-06,0.00012840247109124903,-0.0004229749417087684,-0.0015004382476035971
1995-01-01,9.145065632765181e-06,-0.00010396335545175879,-6.343286713672569e-07,-0.001714527934382204,-4.338881404287855e-05,0.00687369320075959,-0.00015723140677437186,0.0022771973817725666,-3.807096168544689e-06,0.0001099240944313351,-0.0004131716802172984,-0.00256704370258376
1995-02-01,7.532109975727508e-06,-6.92326590400295e-05,3.982717799999591e-08,-0.0008335957318195142,-3.8982660852424386e-05,0.012471336231101304,0.00021486701371031813,0.002061888517346233,-4.0148399166746554e-06,0.0001479741058574291,-0.0005118431848435042,-0.0005469834832183551
1995-03-01,7.212139735202072e-06,-7.040938395551744e-05,2.120900859381436e-07,-0.0008230456842284184,-4.769255307716473e-05,0.014430760347750038,5.369524842535611e-05,0.003104060306213796,-2.4950155929345586e-06,0.00014748879038961604,-0.0003032872276283646,-0.0020256573407095857
1995-04-01,5.997358584863832e-06,-4.72944231494859e-05,-2.461775352458062e-07,-0.0005001109457225539,-4.389237094276016e-05,0.012561568291857839,0.00036350287700770423,0.002692465204745531,-2.722261890221978e-06,0.0001564532249176409,-0.0001746885724666451,-0.0009809622497414239
1995-05-01,-4.306196842662757e-06,4.983237638291691e-05,5.892251465411391e-06,0.0009389523256686516,-4.349063197474203e-05,0.011675812129396945,0.0007973635365488008,0.0012174847142887302,-5.744674146176636e-07,0.00015403655197587796,-0.0009573321828308206,0.0007959293725434691
1995-06-01,-1.1743064533220604e-05,9.790510375751182e-05,1.0864810064958874e-05,0.0023698064978816546,-4.1375147298418196e-05,0.009181624045595527,0.0011665088823065162,-0.004372622788650915,-8.911422844570923e-07,0.00016578005670453422,-0.0010274117812514305,0.0010326827577955555
1995-07-01,-1.6484187653986737e-05,0.0001278742936185815,1.357768996967934e-05,0.0032127594749908894,-2.950435171240113e-05,0.007708124758210033,0.001790353562682867,-0.006073523763916455,-8.929510664940255e-07,0.00013367147403187118,-0.001238249872888749,0.0002446086909912992
1995-08-01,-1.8420052583678626e-05,0.0001241981573746836,1.2280445844226051e-05,0.002933145151473582,-2.797752484992897e-05,0.0051584731409093365,0.002149906795239076,-0.005146885087015107,-6.712739573280272e-07,0.00015181780327111483,-0.0013496171353229633,0.001715831967885606
1995-09-01,-1.2387939023028594e-05,6.359512305855539e-05,9.829743248701561e-06,0.001727759990899358,-3.3342841258369546e-05,0.005088937177788466,0.0011511419870657846,-0.002883031811506953,-7.575920946731467e-07,0.00016706320820958354,-0.0010306471570705376,0.0015076380805112422
1995-10-01,-1.2725349733955227e-06,-1.5484423246644756e-05,2.0264924387447536e-06,1.0981444198421286e-06,-4.290550350560807e-05,0.0030276933102868497,0.00032315827411366627,0.0020086987206013873,-2.4323625933003086e-07,0.00013248466530058067,-0.000889753149143265,-0.0005550546120502986
1995-11-01,6.711005880788434e-06,-6.680025680080607e-05,3.0375206279131817e-06,-0.0010162045327888336,-4.5247093617540995e-05,0.0025773653760552406,-0.00012105375390092377,0.0014124846529739443,-3.6775668866206987e-07,0.00013680274605576415,-0.0005568493482617972,-0.002248337841592729
1995-12-01,8.652159522171132e-06,-0.00010259425173651174,-1.4111645896264235e-06,-0.0016999050785670988,-4.668465104865997e-05,0.004601357795763761,3.644524667834048e-05,0.0014195251424098387,-4.232910585962736e-06,0.00011695924513333011,-0.00048644136162086704,-0.0023689908630331047
1996-01-01,8.464307938993443e-06,-0.0001033111071923155,4.3498690160959086e-07,-0.0016035817679949105,-4.569283697087991e-05,0.009494654659647495,2.7599471650319174e-05,0.002411332206975203,-3.4106246906743255e-06,0.00013650957043864764,-0.0005283081312275802,-0.001425026039214572
1996-02-01,7.95290179667063e-06,-9.67767184854231e-05,-4.4622490236179146e-07,-0.0012182251339254435,-4.6463148666791516e-05,0.010244318400509655,5.262765171210049e-05,0.0014158046724332962,-2.2620040282916266e-06,0.00015350457033491693,-0.0002968510064723281,0.002093129478453193
1996-03-01,5.96227937421645e-06,-8.04047886049375e-05,-1.3067299278191058e-06,-0.0007186408311099513,-4.6467675929307006e-05,0.014241925964597613,0.00033179636375280097,0.002568224590504542,-1.623493639643677e-06,0.00020968049284419976,-0.0002581631027472516,0.001649001205805689
1996-04-01,3.310678266643663e-06,-2.735387790215265e-05,1.5828827599762008e-06,-0.00013990670595376287,-5.0059957680382977e-05,0.011458359949756414,0.0004466203972697258,0.0025069322873605415,-5.109984979959159e-07,0.00017452455722377636,-0.00040426857594866306,0.0009861831131274812
1996-05-01,-4.487097612582147e-06,3.924405146707696e-05,3.57227872882504e-06,0.0008675596291141119,-3.606050742948557e-05,0.00900777813512832,0.000955194846028462,0.0005084299118607305,-5.965497381620607e-07,0.00013994836990605108,-0.0008335257007274777,0.0023275684725376777
1996-06-01,-1.4965978152758908e-05,9.78812171193898e-05,1.1382776392565574e-05,0.0028187081625219434,-3.338044381153951e-05,0.007108869613148272,0.0017088314052671194,-0.003933219704777002,-1.292778628711496e-06,0.00011121931493107695,-0.0013143174631598717,-0.0005912160759180551
1996-07-01,-1.8248692867928185e-05,0.00015852148697542196,1.3175663298170548e-05,0.00340522346959915,-2.135110308801005e-05,0.010069726704386994,0.002639439480844885,-0.004969882138539106,-1.308734026288123e-06,0.0001393750062561594,-0.0015535311831627041,0.000529904946233728
1996-08-01,-1.613366293895524e-05,0.00012372172270922667,1.1578177691262681e-05,0.00294338351523038,-2.663013623936826e-05,0.004792380423168652,0.002133532543666661,-0.005773208249593154,-1.9196007880025484e-06,0.00017293481505475938,-0.0012495504051912576,0.0023282434995053336
1996-09-01,-1.1109030310763046e-05,4.054844050022604e-05,8.263654308393598e-06,0.001737248749122955,-3.48350567946909e-05,0.004013018042314798,0.0012184226216049865,-0.002690042856556829,3.787020417686078e-07,0.00016949386917985976,-0.001058634613097335,0.0005652282197843306
1996-10-01,-3.4557848493932397e-07,-2.819529899253129e-05,3.839737473754212e-06,0.00015205611134661012,-4.370017955403051e-05,0.005071367195341736,0.00021558187654591165,0.0015368874301202595,1.0740374515686804e-06,0.00013310300346347503,-0.000775446642364841,-0.0016083920854725875
1996-11-01,4.956366410624469e-06,-5.282805349534928e-05,1.6795167994132498e-06,-0.0009586869055056013,-4.257417458575219e-05,0.003581938653951511,6.556500011356547e-05,0.002575901089585386,-7.838157974523103e-07,0.0001234015780937625,-0.0008762949922432502,-0.0026518919185036793
1996-12-01,9.445670912100468e-06,-0.00010199945046968588,-4.4492608708424086e-07,-0.0017502819900983013,-4.5416810381640163e-05,0.004986771091353148,-0.00016347290511475876,0.002364554711675737,-2.125996919251823e-06,0.0001140682797995396,-0.000367170620544736,-0.006556354492204264
1997-01-01,6.5041222114814445e-06,-9.436470546378669e-05,1.3989916851642192e-06,-0.0014845830264675897,-4.99512831690178e-05,0.006169935659272596,-0.00018312322936253622,0.00192095831152983,-3.5664150208924514e-06,0.00012203393453091849,-0.00037340114431572147,-0.0016124000467243604
1997-02-01,1.0901649147854187e-05,-7.587777045872909e-05,1.1243653830206313e-07,-0.0013180673704482615,-5.051314878477974e-05,0.011669244850054383,0.0001251513822353445,0.0028643289624596946,-3.779639452551892e-06,0.0001732248711050488,-0.00046125863567188696,-7.777180712764675e-05
1997-03-01,4.473105946090072e-06,-9.105590586180121e-05,-1.849392788244586e-06,-0.0007653095963178203,-5.004832625369697e-05,0.013840386236552149,0.00021513904357561842,0.002796692933770828,-2.08391958695238e-06,0.00019679540855577216,-7.514782585834232e-05,0.0031620540539734066
1997-04-01,3.35652521243901e-06,-4.062475950790527e-05,1.319599618909706e-06,-0.0004316815648053307,-4.2123833231420984e-05,0.006691674934700131,0.0003164971712976694,0.0007084333901730133,-1.2263988400684289e-06,0.00016441783373011276,-0.00013739299902226776,0.0028480802939157
1997-05-01,-4.486438172079943e-07,2.3647469953919593e-05,4.222142706566956e-06,0.0004775837624038104,-4.017542273181284e-05,0.01026945683406666,0.000825938259367831,0.0012058604625053704,-2.609673719655225e-07,0.0001286580754822353,-0.0007435388397425413,0.0011543849723238964
1997-06-01,-1.1585655556700658e-05,0.00011011268063818783,9.762457921169698e-06,0.0021007492250646465,-3.7863381092190844e-05,0.011075069051003084,0.0015414641529787332,-0.0017601187209947966,-4.757189295775387e-06,0.00013166922144591808,-0.001045407771016471,0.00039575807022629306
1997-07-01,-1.846636769187171e-05,0.0001484272698607211,1.5051056834636256e-05,0.003180157727911137,-2.5514969416286072e-05,0.006553653656737879,0.0018623328651301563,-0.005486794179887511,-3.553684295458038e-06,0.00016423262422904372,-0.0013288760480160515,0.0006974958523642272
1997-08-01,-1.851772321970202e-05,0.0001298560660374774,1.3127237252774648e-05,0.0029895743864472024,-2.8498698156909086e-05,0.0037530971894739196,0.0017258139268960804,-0.0048576552217127755,-2.769683237357806e-06,0.00014297166671894956,-0.0011396587069611996,-9.19653700748313e-05
1997-09-01,-1.0393788215878885e-05,5.56454779143678e-05,7.605192877235822e-06,0.0015677529518143274,-4.457670507286417e-05,0.006919752195244655,0.0012273988977540284,-0.0028997672416153364,-3.972841309454237e-06,0.0001536004310764838,-0.0011781646511129415,0.0014852440472168382
1997-10-01,-1.7194548718180158e-06,-2.9310616479382258e-05,9.219375129987384e-08,-0.0007221149644465186,-4.452953261433221e-05,0.002998385753016919,0.0004929282295051962,0.0008156945114023983,-1.203495954267896e-06,0.00010237947208224796,-0.000350866775988834,0.0009199447958962992
1997-11-01,1.0288770226907218e-06,-6.684993174779017e-05,-2.0393063948631607e-07,-0.0011329895642120391,-4.871385499427561e-05,0.0041632451029727235,0.00013125491932441946,0.002244730967504438,-2.764629185079567e-06,8.968809197540395e-05,-0.0006518130855207953,-0.002725379090406932
1997-12-01,6.0964407566643786e-06,-0.0001152321270968638,3.127620402665343e-07,-0.0018945685951621272,-5.139916841775024e-05,0.005612956374534406,-0.00028243135602679104,0.0015555016943835653,-3.7126632358644765e-06,9.449418939766474e-05,-0.0003407420384367773,-0.002697481249924749
1998-01-01,7.287685093615437e-06,-0.00010393395396849056,4.4874025206809165e-07,-0.001695016362646129,-5.2785541508152775e-05,0.010491486318642274,-0.00015361636542365886,0.0013071800822217483,-4.560743329948896e-06,0.00012769442037097178,-0.0001385417514635871,-0.0014327529243018944
1998-02-01,5.470267751661595e-06,-8.030396698317914e-05,6.534769454447087e-07,-0.0007583736532978946,-4.894405820879102e-05,0.010370426753070205,4.976114269084064e-05,0.0015651419744244777,-4.0207169149653055e-06,0.00015575162251479924,-0.00031267900340026245,0.0007598091087857028
1998-03-01,6.56746897220728e-06,-8.873065863471393e-05,2.709758462060563e-07,-0.0009745446732267737,-4.88474648187144e-05,0.012878701090812683,0.0001614373832126148,0.001755479934217874,-3.632935023302042e-06,0.00016218413293245248,-0.00022740599282163507,0.0012904222785437014
1998-04-01,4.326284852140816e-06,-3.9576418037706226e-05,-5.01057854762621e-07,-0.00011969872275585658,-3.5767632450895486e-05,0.010249367915093899,0.0005319278352544643,0.001192656873172382,-3.0278948953867168e-06,0.00014300583643489517,-0.0002978524814049403,-0.0013537161066778935
1998-05-01,2.464120427703165e-07,2.419031426887324e-05,4.484730652620783e-06,0.0005800258804811165,-4.129263339159985e-05,0.008231427636928856,0.0008779288327787071,-0.00019244025679654442,-8.758091695121018e-07,0.00016859119568835013,-0.000880329571373295,0.00039118885979405604
1998-06-01,-1.520224759588018e-05,0.00013375105977915652,1.1220688975299709e-05,0.002993626185343601,-2.8293895108314853e-05,0.010548096906859428,0.0018888118211179972,-0.0037679328670492396,-1.0727691709865711e-07,0.0001464986416976899,-0.0014937028026906773,0.0009163585673377384
1998-07-01,-1.6964826500043273e-05,0.00013969350799346682,1.2981317013327498e-05,0.003106168514932506,-2.9901763001463325e-05,0.012322177644819021,0.002393878239672631,-0.005224287087912671,-9.986103299114243e-07,0.00015197556422208436,-0.0014990908918359007,0.0004767574864672497
1998-08-01,-1.5318422811105847e-05,0.00011514250052807091,1.0185390237893444e-05,0.0027635540391202085,-2.6654260586332788e-05,0.010379136074334383,0.0023161953140515834,-0.004812240513274446,-1.0145357777297268e-06,0.00014371645193023141,-0.001592784610693343,0.002077741373796016
1998-09-01,-1.1387115591787733e-05,6.914097370595714e-05,8.043457455642056e-06,0.0021679308702005073,-3.5012911009996766e-05,0.0034988028346560895,0.001301080483244732,-0.0032103016565088183,6.292739901440928e-08,0.00012430646165739745,-0.0010636363488932452,-0.00040636386984260753
1998-10-01,-5.570799658016767e-06,-1.206738224497754e-07,5.0032695071422495e-06,0.0009070916348719038,-3.5349560473858015e-05,0.004216447996441275,0.0006715494964737445,6.607514251300017e-05,8.398659755712092e-07,0.00012522285942395683,-0.0011200753457766648,-0.002445207064738497
1998-11-01,4.522312337940093e-06,-6.185469332690859e-05,1.639502329453535e-06,-0.001107676507672295,-4.100016515925139e-05,0.0030328563298098743,-0.00012484611943364143,0.002550010322011076,9.074484609378507e-07,0.0001035292098094942,-0.0007664912724673438,-0.003977169762947597
1998-12-01,9.480132575845346e-06,-8.412627556191927e-05,1.9287713826088293e-07,-0.0015312558389268816,-4.0231561292279773e-05,0.004136322240810841,-0.00017098729585995898,0.002236849468317814,-2.7635854665629352e-06,0.00011112399079138413,-0.000703184256659976,-0.004512790474109352
1999-01-01,9.516748832538724e-06,-9.363902790937573e-05,3.300951050277945e-07,-0.0013051627320237458,-4.124653716846499e-05,0.005498855534824543,1.9132617126160767e-05,0.0018966768038808368,-1.6815807680603772e-06,0.0001271975997951813,-0.0005836975105921738,-0.003526805085130036
1999-02-01,9.567139386490453e-06,-0.00011788853788113391,3.23739470786677e-07,-0.001978596810658928,-5.825383292782742e-05,0.00899932929314673,3.847260359179927e-05,0.002355898504902143,-3.5963882500479767e-06,0.00012257604794285726,-7.685221135034226e-05,0.000200178760678682
1999-03-01,6.664584816462593e-06,-6.617434668111277e-05,-1.0116949624716653e-06,-0.0008087085916486103,-4.664737692413231e-05,0.013447612582240254,0.0001874209010566119,0.0030555325793102384,-1.1581311164557137e-06,0.00018756121789920144,-0.0003573259770443353,-0.0005687125849362928
1999-04-01,1.4830415011601872e-06,-2.154891014718239e-05,2.1611688225675607e-06,4.07974056315652e-05,-4.603504445791866e-05,0.011515042569953948,0.0003952978295274079,0.0015178478861344047,3.67289594676119e-07,0.0001808491288102232,-0.0004904311632950946,-0.0005835721367475344
1999-05-01,-1.0030581506725866e-05,5.39797714406053e-05,7.83691939432174e-06,0.0016758394849603064,-3.796287223344229e-05,0.009169613622361794,0.0009559098543832079,-0.001200051701744087,-3.5125391341059565e-07,0.00015470552170882002,-0.0013313137363487235,0.0015178764442680404
1999-06-01,-1.5165039258135948e-05,0.00011072030578030866,1.1713097592291888e-05,0.0024540480808354914,-4.491311200480494e-05,0.008733460708754137,0.0017008332361001521,-0.004357405850896612,-3.4142487336755028e-06,0.0001488993348175427,-0.0012257335280689101,0.0015817331586731598
1999-07-01,-1.896189496619627e-05,0.0001444017636293376,1.4174247553455643e-05,0.0033117819839389995,-2.9225760853377225e-05,0.009231462172465399,0.002151951484847814,-0.006042525637894869,-1.9134044886149857e-06,0.00014930464203644078,-0.0013892543696177504,0.0023514276108471677
1999-08-01,-1.8026625184575096e-05,0.00013737008802391674,1.219512978423154e-05,0.0027905922252102755,-2.4695575322968783e-05,0.007281221041921526,0.002404466940788552,-0.004951257142238319,-3.4990466457368526e-06,0.0001249437264050357,-0.0013312106602825224,0.0011505998372740578
1999-09-01,-1.2361873814370483e-05,7.897767566398464e-05,8.090283699857537e-06,0.001701008113741409,-3.490597969680999e-05,0.002274693179060705,0.001160600659204647,-0.0036471861676545814,-2.2663544446151072e-06,0.00015318202713388018,-0.0010944825286666553,0.0012439752026693895
1999-10-01,-3.948174253309844e-06,1.1468848077294586e-05,4.368433110357728e-06,0.0003655687351056258,-4.356674152303539e-05,0.004966314372722991,0.00038379497709684074,9.508052585260884e-05,1.2845341325862714e-06,0.00014569775885320269,-0.0008820337825454772,2.1460164134623483e-05
1999-11-01,8.961964340414852e-06,-7.331883270208809e-05,1.318873501077178e-06,-0.0017927781300386414,-5.503209952924711e-05,0.001856210656114854,-0.00013898121324018575,0.0028859421945526265,-2.2159549913066187e-06,0.00015997564332792535,-0.0005320145646692254,-0.00019822291505988687
1999-12-01,9.922406206896994e-06,-7.958615242387168e-05,1.5334331138205926e-08,-0.0016556603441131301,-3.272961445569915e-05,0.002856231185432989,-0.00012427110959833954,0.001873401015473064,-2.5085724427230826e-06,0.00010713421943364665,-0.0007080401701387018,-0.0045336531911743805
2000-01-01,1.0638056664902251e-05,-9.717350621940568e-05,-1.1382001048332313e-06,-0.0017585885871085338,-4.917813688128566e-05,0.009176979074254632,-3.9354317777906545e-05,0.0019740513380384073,-3.8566333133012546e-06,0.00014111690688878298,-0.00033235831627583445,-0.0006067004960641498
2000-02-01,1.1111508683825377e-05,-8.045389305069958e-05,1.6038978856158792e-06,-0.0011655634807539172,-5.073499980628387e-05,0.00978689786279574,-3.4699660318437964e-05,0.002425326056254562,-1.7433020857229116e-06,0.00014855571862426586,-0.00045452949658889946,-0.0013892421520722564
2000-03-01,8.179757969628554e-06,-6.656284561110873e-05,3.592895438941923e-07,-0.000986605755315395,-4.967675724603598e-05,0.011560256825760007,0.00014101004126132466,0.0027976670025964268,-2.0024572222610004e-06,0.00016929456251091324,-0.0003729802908007211,-0.0002592399368950282
2000-04-01,2.0484960714384215e-06,-2.340080000480653e-06,6.503508416244586e-07,-6.889410997246159e-05,-4.2579560815486024e-05,0.014438237121794373,0.00038110651075839996,0.001883667937363498,-4.4532200913685083e-07,0.00016921116184676066,-0.00039088469444929313,-0.00047798894229345024
2000-05-01,-8.51521599543048e-06,4.747130333271343e-05,7.745867151243147e-06,0.0013041413694736548,-4.1429423921120666e-05,0.006759056122973561,0.0006776094960514456,-0.001869096013251692,-2.704288367909925e-06,0.00017359516277792864,-0.0008890505341696553,0.0002870284561140579
2000-06-01,-1.6727888578316197e-05,0.00012426566668595612,1.1850966075144242e-05,0.00292861459456617,-3.9089650272217114e-05,0.00998429604806006,0.001704816531855613,-0.0050548998842714354,-1.1890030828487975e-06,0.00016849813619046472,-0.0012988333764951676,0.0005553285973292077
2000-07-01,-1.7433820175938308e-05,0.00013809826255469076,1.3980475159769412e-05,0.0032181898859562352,-2.29342150406511e-05,0.006448859494412318,0.002426238061161712,-0.0058917637943523005,-1.9089235157939925e-06,0.00014676144019176718,-0.0015366984977542113,0.0015840130799915642
2000-08-01,-1.7190508515341207e-05,0.0001221560937251938,1.2271768355276436e-05,0.0034282635169802234,-3.031390810469424e-05,0.008388193236896768,0.002297883329447359,-0.0038958747609285638,-2.7764721752284596e-06,0.0001427280130883446,-0.001327581048826687,0.0007541364084318047
2000-09-01,-1.1364477359165903e-05,6.221256295578893e-05,7.37877826395561e-06,0.001622068702999968,-3.549089595051353e-05,0.005214518751017749,0.0013221008703112602,-0.00273460173048079,-1.475407731949642e-06,0.00014604310308641288,-0.0011393154030277706,0.002403013058938086
2000-10-01,-4.661994807975134e-06,-1.404021593936539e-05,3.13585223921109e-06,0.000670468352836906,-3.9614494400868556e-05,0.002791762017295696,0.00036149951483821496,0.0018160882973461412,1.6896040027057351e-06,0.00015699451978434809,-0.0009000271650923727,0.00041654575397842564
2000-11-01,8.39444237499265e-06,-6.740245804725087e-05,-3.919428763765609e-07,-0.001201165923703229,-4.3216959966230206e-05,0.0037996996979927644,0.00011849806469399482,0.002451566615491174,-7.365286130093849e-07,0.00012600896297954023,-0.0006909288761865658,-0.0022668569727102295
2000-12-01,1.1909744898730423e-05,-0.00010675136185124178,-7.866143505452783e-07,-0.0017446360288886353,-4.3763611756730825e-05,0.0025564957468304783,-3.689412096719025e-05,0.002241168840555474,-4.144179598291865e-06,0.0001074796909961151,-0.00050042699513142,-0.005704399882233702
2001-01-01,1.0056902283395175e-05,-9.202914787403478e-05,1.1873675020979135e-06,-0.001190508555737324,-4.202474631003699e-05,0.00899222941370681,-0.00018681475921766832,0.0029568134777946398,-3.6223269411474115e-06,0.00012539902854769025,-0.0006507489160867408,-0.004373955380287953
2001-02-01,8.170520231942646e-06,-8.60854759759439e-05,9.003222203318728e-07,-0.0013606823813461233,-5.235335973136697e-05,0.01118470900109969,8.165981853380799e-05,0.0022317617549560964,-2.1529025596914493e-06,0.000141693008117727,-0.00038121155133315676,-0.0015043175153550692
2001-03-01,4.86352109874133e-06,-6.982209015404806e-05,5.255492396827321e-07,-0.0008072703167272266,-5.009135545858751e-05,0.010724430467234924,0.0001923347190313507,0.002811721424222924,-2.9726033629827646e-07,0.00016397834770032205,-0.0003236525420409938,-0.001971462552319281
2001-04-01,4.857556632487103e-06,-3.231753411951517e-05,5.779602929578687e-07,-0.00011858472817039001,-4.593890581519291e-05,0.011654457921395078,0.00035049008147325367,0.0027537753339856863,-1.327906394640537e-06,0.00014972692042647395,-0.0003423717619928842,-0.001022492961055832
2001-05-01,-8.222506949095987e-06,5.078329030022194e-05,7.072618700476596e-06,0.0011789030395448208,-3.597685160154167e-05,0.005775961835752241,0.0008352063741767779,-0.0014496543371933512,-1.512297399375545e-06,0.00015186228665697854,-0.0008626468722165252,-0.0003228411515010521
2001-06-01,-1.6015415894798934e-05,0.00012674069942229173,1.3817326362186577e-05,0.0030147863071761094,-3.650558634641736e-05,0.00803852453827858,0.001568501174915582,-0.005721097841160372,-1.8711264318128126e-06,0.00014070413271838333,-0.0012585708949094019,0.0008458497177343816
2001-07-01,-1.747786700434517e-05,0.00013441746308341283,1.3890398804505821e-05,0.003268533691880293,-3.350524416924196e-05,0.007801756146363914,0.002175703557441011,-0.0058224501117365435,-1.5143235922091319e-06,0.00015285180779756047,-0.001362810022934961,0.001854011497925967
2001-08-01,-1.787084693205543e-05,0.00013894778848308223,1.3103444871376269e-05,0.002960810707008932,-2.486513039912097e-05,0.003924429620383307,0.0021639917395077646,-0.005222697654971853,-3.3959529764126603e-06,0.00016967700503300875,-0.0013210228644311428,0.002160390249628108
2001-09-01,-9.118349225900602e-06,6.021698688776021e-05,8.081947271421086e-06,0.0013563018910645042,-3.8047099021948976e-05,0.00445763289462775,0.0011805736721726134,-0.0025406039640074596,-1.6833067604082277e-07,0.00016495230738655664,-0.0011667523115950948,0.002314526864211075
2001-10-01,-2.894030785682844e-06,-9.046280783050777e-06,3.928421392629389e-06,0.0002451262844260782,-4.117594522136238e-05,0.004544763942249119,0.0003562184065231122,0.0003811517217400251,1.7017118954109103e-06,0.00015126039215829223,-0.0008812904222092282,2.4498697825947602e-05
2001-11-01,9.020785000757314e-06,-7.32840817363467e-05,7.004732083260024e-07,-0.0015591624105582014,-4.857589980626169e-05,0.002474457141943276,-8.442910257144831e-05,0.0026110190447070636,1.898498218848075e-07,0.0001393642833136255,-0.00036817154978052713,-0.00028993035812163725
2001-12-01,9.764041351445485e-06,-0.00010214066192433661,-1.0354524420108646e-06,-0.00204311145353131,-5.06363651058766e-05,0.00429094725404866,-8.390829862037208e-05,0.001574785892444197,-4.381149420790093e-06,0.00011950092812185176,-0.0002899699211411644,-0.0028555574317579158
2002-01-01,8.147193511831574e-06,-0.00010103711412573995,-5.657761192878752e-08,-0.0015775018255226314,-4.529965230580678e-05,0.0071806120104156435,-0.00010129536349268164,0.0013169202247809153,-3.600703460124937e-06,0.00010188874512095936,-0.00047385140836316475,-0.0033946267649298534
2002-02-01,8.800755495030899e-06,-0.00010767890588877808,-1.3824471807311056e-06,-0.0017969618056667969,-5.551437930585558e-05,0.010340377048123628,-0.00011038926459150389,0.0026643829187378287,-3.3420150508410644e-06,0.0001445781617803732,-0.00018185579998923157,-0.0010078879313368816
2002-03-01,6.735607712471392e-06,-7.134484059695916e-05,-1.3144509694029693e-06,-0.001015980524243787,-4.817237216533007e-05,0.010253263462800533,0.0003046034362341743,0.002461649273755029,-3.845620848287288e-06,0.00016086110917967744,-0.000297894378794202,-0.0005071971827419475
2002-04-01,5.416641215560958e-06,-4.6087647702238016e-05,-8.179362112059607e-07,-0.0004915111276204698,-4.625434384150948e-05,0.009762721310835332,0.00019197917936253361,0.001247122145286994,-7.018246667216136e-07,0.000144181003634003,-0.00013569031883283364,0.0003990363438788336
2002-05-01,-5.550687092181761e-06,4.09757748539877e-05,6.995598596404307e-06,0.001477240311942296,-4.2403806017116745e-05,0.0063441533711738884,0.0007610445027239621,-0.0026112558771274053,-1.0620186746750096e-06,0.0001636686829442624,-0.0007153354090405628,0.0014856283996778075
