,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-11-01,-0.8587629795074463,-2.4357376098632812,6.474205017089844,5.012762069702148,-6.184271812438965,1.0125603675842285,0.3502751588821411,4.959779739379883,-2.6910853385925293,-3.625643014907837,5.778069972991943,-4.276154518127441
1965-12-01,3.9472193717956543,2.2716381549835205,11.324338912963867,7.557409286499023,-1.2627570629119873,-1.5372371673583984,2.0089313983917236,5.062801361083984,0.8867262005805969,1.9802324771881104,8.747315406799316,-5.024536609649658
1966-01-01,6.733519554138184,-5.927724361419678,12.043517112731934,5.7852277755737305,-3.2882778644561768,-1.1696316003799438,-4.553388595581055,8.298090934753418,-6.9874091148376465,0.6307475566864014,3.7201082706451416,-7.119779109954834
1966-02-01,7.687597274780273,-0.18517351150512695,7.378009796142578,-2.094776153564453,-3.283937692642212,1.3699951171875,-3.1248042583465576,6.7393059730529785,0.5967507362365723,-4.4759931564331055,0.9772248268127441,-1.886455774307251
1966-03-01,5.270936965942383,3.4654946327209473,7.3461833000183105,0.03689002990722656,-3.0054540634155273,-1.134188175201416,-3.004730701446533,5.815608024597168,-3.689005136489868,-2.582303524017334,3.9718286991119385,-1.207244873046875
1966-04-01,-2.35155987739563,1.3034484386444092,5.939298152923584,1.3750584125518799,0.9750546216964722,-0.2336369752883911,0.06943988800048828,4.504925727844238,2.2654831409454346,-0.707421064376831,3.131314277648926,1.8604161739349365
1966-05-01,-2.700930118560791,-0.9757781028747559,8.320514678955078,10.453627586364746,4.2806925773620605,-2.705270290374756,5.697704315185547,2.251016616821289,-0.3312873840332031,3.0170273780822754,3.609438180923462,-0.20615041255950928
1966-06-01,-10.919454574584961,-1.3063418865203857,-0.041953325271606445,5.346887588500977,-3.722278356552124,-2.734203577041626,5.529891014099121,-10.151273727416992,4.350132942199707,-4.68431282043457,-1.2954918146133423,0.11139345169067383
1966-07-01,-9.516185760498047,-0.5685408115386963,-0.673424243927002,4.198955535888672,6.916522979736328,-3.5284249782562256,3.997868537902832,-6.1519575119018555,3.582674741744995,-0.4057905673980713,-2.5295002460479736,-3.2079877853393555
1966-08-01,-8.247457504272461,0.639427661895752,-1.4936854839324951,4.763156890869141,2.9172072410583496,0.9381637573242188,6.487585544586182,-6.052862167358398,5.380884170532227,-5.075636863708496,2.2770566940307617,5.58052396774292
1966-09-01,-8.13823413848877,0.9526312351226807,1.5906121730804443,5.44598388671875,3.3982245922088623,0.14032697677612305,5.023557186126709,-3.5052783489227295,4.452122688293457,0.042676687240600586,1.0647480487823486,0.8108577728271484
1966-10-01,-2.431126832962036,-0.13671016693115234,4.405829429626465,3.535658121109009,1.1211683750152588,-0.08969354629516602,5.551590919494629,3.116124153137207,5.293360710144043,3.979785680770874,1.8191858530044556,-4.542539596557617
1966-11-01,0.6350874900817871,1.1681848764419556,6.473118782043457,14.045705795288086,1.6065254211425781,-1.9935095310211182,13.508991241455078,1.2021815776824951,5.860454559326172,2.9837541580200195,6.426102161407471,-1.0575146675109863
1966-12-01,3.4314980506896973,1.6528189182281494,13.457635879516602,8.630101203918457,0.10271358489990234,-1.885732650756836,2.4275100231170654,7.260829925537109,-3.9819552898406982,4.427529335021973,10.31113052368164,-5.551590919494629
1967-01-01,4.51540994644165,1.0024993419647217,13.182363510131836,1.1515417098999023,0.5453795194625854,-0.6236478090286255,-1.7485449314117432,11.567041397094727,-4.455459117889404,5.86095666885376,7.072448253631592,-7.209001541137695
1967-02-01,6.813497543334961,1.241466999053955,7.588685512542725,2.472109794616699,-5.587850570678711,3.0657825469970703,1.538719892501831,9.915915489196777,1.2356386184692383,-4.239805221557617,5.5104146003723145,-2.4271464347839355
1967-03-01,-1.3880116939544678,-2.0341408252716064,-0.6552879810333252,-7.490434169769287,-1.6311428546905518,-0.8784360885620117,-6.479608058929443,5.248965740203857,-4.72440242767334,-0.7285604476928711,-2.189011812210083,-1.233973503112793
1967-04-01,1.538719654083252,-1.419651985168457,3.657789707183838,-0.9175698757171631,-1.6253142356872559,3.557040214538574,0.9117414951324463,1.3247311115264893,0.33638668060302734,-2.542051315307617,5.5054192543029785,0.8276448249816895
1967-05-01,-5.055792808532715,-1.8018341064453125,8.084939956665039,3.7693636417388916,5.566201686859131,1.5478787422180176,0.8184856176376343,-0.26894283294677734,3.800171375274658,5.43464469909668,3.65529203414917,-1.2406343221664429
1967-06-01,-7.684439182281494,-1.8984203338623047,-0.074104905128479,1.723565936088562,-4.810997009277344,4.699422836303711,6.522073268890381,-4.5878496170043945,7.066619873046875,-2.3139078617095947,-1.5395522117614746,-0.6752713918685913
1967-07-01,-11.888442039489746,-1.4729409217834473,-1.9492113590240479,0.3438805341720581,-2.6927592754364014,1.1623661518096924,4.086599349975586,-7.935064315795898,3.9234020709991455,-3.4288136959075928,-3.552877187728882,-2.0233163833618164
1967-08-01,-12.079948425292969,0.7735230922698975,-1.6452977657318115,1.712741494178772,3.880937337875366,4.497091770172119,4.632811546325684,-5.756043910980225,3.865117311477661,0.3472111225128174,0.21398866176605225,-2.537055492401123
1967-09-01,-7.328068733215332,1.084930658340454,-0.9125739932060242,4.552045822143555,1.2156550884246826,3.393010139465332,3.984184980392456,-5.735227584838867,4.9891815185546875,-2.014157295227051,0.34970903396606445,0.6494595408439636
1967-10-01,-5.358041763305664,0.027477145195007324,7.87178373336792,7.323073387145996,3.7210702896118164,-1.3688609600067139,4.442137241363525,0.5603671073913574,-0.17402172088623047,8.28976821899414,3.819322109222412,-4.218156814575195
1967-11-01,-0.5945053100585938,0.8776032328605652,2.259786367416382,-2.420485496520996,-5.363037109375,2.4737751483917236,3.716907024383545,6.357210636138916,1.595339298248291,3.687765121459961,6.01332950592041,-7.919243812561035
1967-12-01,4.902587413787842,4.880105972290039,8.965872764587402,11.678616523742676,-0.46294811367988586,-4.463785171508789,2.974191904067993,6.192347526550293,-3.7102465629577637,-4.648631572723389,12.59118938446045,-1.330559253692627
1968-01-01,7.611217498779297,1.7108074426651,5.030495643615723,-1.648518681526184,-0.5931553840637207,-3.993535280227661,-1.879976749420166,12.64454460144043,-2.4766712188720703,0.8854861259460449,7.432845592498779,-5.353970527648926
1968-02-01,5.075796604156494,6.288296699523926,2.6564583778381348,2.610450029373169,-2.8015623092651367,1.5317282676696777,5.847323417663574,4.0303425788879395,7.255182266235352,-3.3600339889526367,3.3883471488952637,-1.3986573219299316
1968-03-01,4.612880229949951,3.6707682609558105,5.328488826751709,0.3319687843322754,-2.461099147796631,-0.24207544326782227,0.0665353536605835,3.224132537841797,-1.4135218858718872,-4.554130554199219,7.561669826507568,-3.7408430576324463
1968-04-01,2.6691994667053223,-0.9428198337554932,4.639777183532715,0.3928415775299072,-4.01123046875,3.4909815788269043,0.3050718307495117,5.450234413146973,0.9506058692932129,-3.9234611988067627,0.7955926656723022,1.0695204734802246
1968-05-01,-1.0928783416748047,-0.0729057788848877,6.211852073669434,6.539573669433594,4.031757831573486,0.5443156957626343,0.7948849201202393,1.9698705673217773,0.2682648301124573,4.977409362792969,6.3640336990356445,2.314580202102661
1968-06-01,-6.543112754821777,-2.4717166423797607,1.4163532257080078,6.002336025238037,0.3503722548484802,3.733765125274658,5.8451995849609375,-7.674921035766602,6.868710994720459,-3.557516574859619,-3.10380220413208,-0.026189446449279785
1968-07-01,-12.183752059936523,-1.0242193937301636,-2.68406343460083,4.772848129272461,-1.2181627750396729,2.6522116661071777,3.166090965270996,-8.31762409210205,2.143287181854248,-6.698126316070557,-2.815718412399292,-1.1551666259765625
1968-08-01,-8.328948974609375,1.6846179962158203,-0.6766784191131592,5.683815956115723,-0.940696120262146,3.8894853591918945,3.3041162490844727,-4.9582977294921875,3.9248766899108887,-1.3901636600494385,0.5372374057769775,2.6423020362854004
1968-09-01,-5.90607213973999,2.1616904735565186,0.5563485622406006,6.07170295715332,2.8546485900878906,0.7474607229232788,6.554437637329102,-2.9020731449127197,4.289405345916748,-0.054502248764038086,0.1677539348602295,1.0815529823303223
1968-10-01,-0.7623250484466553,2.9834725856781006,6.3746514320373535,7.823564052581787,4.509538173675537,-4.181816101074219,4.272418022155762,-2.189295530319214,1.7377047538757324,6.44401741027832,5.3589253425598145,-6.135406494140625
1968-11-01,1.0525321960449219,-0.17129313945770264,9.898192405700684,9.627803802490234,0.5634267926216125,-1.2670025825500488,2.206991195678711,1.08650803565979,-1.4078593254089355,0.542900025844574,1.9033352136611938,-3.6934189796447754
1968-12-01,5.514646530151367,1.0589027404785156,8.92139720916748,6.824118614196777,0.5747519731521606,-2.508523464202881,-0.4466361999511719,9.820331573486328,-2.039945125579834,1.3646823167800903,4.9406023025512695,-2.3464322090148926
1969-01-01,3.3894166946411133,2.1099631786346436,2.041069507598877,-1.5398870706558228,-4.8778228759765625,3.4166712760925293,1.1992039680480957,5.724987983703613,3.6846752166748047,-2.887477397918701,3.0934014320373535,-6.085354804992676
1969-02-01,4.823313236236572,1.0848859548568726,3.914825439453125,6.204215049743652,-1.6436060667037964,-1.0197776556015015,4.701424598693848,8.140050888061523,1.7473249435424805,-0.8547356128692627,1.3574323654174805,-1.0349187850952148
1969-03-01,5.405502796173096,-1.9358360767364502,10.443825721740723,1.6171083450317383,-3.775524616241455,0.7063493728637695,-1.382415771484375,9.85103702545166,-3.930724620819092,-3.5423455238342285,2.9722695350646973,-1.0856428146362305
1969-04-01,2.801170825958252,0.8055258989334106,6.616820335388184,0.006056547164916992,2.0554540157318115,-0.5821895599365234,-5.340394496917725,5.726501941680908,-7.154342174530029,3.292511463165283,6.064913749694824,-1.0947275161743164
1969-05-01,-6.464648246765137,-1.2643121480941772,7.836464881896973,4.557580947875977,3.4439258575439453,-0.38535022735595703,2.4680585861206055,-1.9888315200805664,3.2099905014038086,1.5361015796661377,3.73009991645813,-0.7245191335678101
1969-06-01,-4.729436874389648,-1.5535142421722412,2.168257713317871,3.398501396179199,7.283801555633545,1.9789893627166748,6.8795247077941895,-5.242732048034668,8.791891098022461,3.103243350982666,-1.7140138149261475,-0.8676060438156128
1969-07-01,-8.533729553222656,1.0016077756881714,-2.4741153717041016,3.8489603996276855,0.3921639919281006,-0.9645112752914429,2.6043317317962646,-7.311056137084961,3.2349741458892822,-2.567235231399536,-2.839024543762207,-2.3007454872131348
1969-08-01,-3.3879024982452393,3.5166053771972656,-2.272733688354492,4.16995906829834,-1.6057522296905518,2.8715786933898926,6.270837783813477,-5.849147796630859,4.384967803955078,-4.969429016113281,1.9449210166931152,7.994693279266357
1969-09-01,-3.1161131858825684,3.7399415969848633,-1.081100583076477,5.374463081359863,4.491715431213379,3.251629590988159,8.444395065307617,-4.174501895904541,6.886338233947754,-0.2808741331100464,1.5247454643249512,2.810255765914917
1969-10-01,0.7699434757232666,2.7322771549224854,5.921070098876953,8.601865768432617,-0.10144782066345215,-0.6094440221786499,4.381182670593262,0.696507453918457,0.7411746978759766,1.6087806224822998,5.897600173950195,-3.839118480682373
1969-11-01,2.4604880809783936,2.4423182010650635,7.058193683624268,11.568078994750977,-1.9895886182785034,-0.25664782524108887,9.363481521606445,3.5044918060302734,2.852651834487915,-5.712874412536621,6.870439529418945,-0.2066807746887207
1969-12-01,1.9169094562530518,-0.3997347354888916,12.216890335083008,11.9178466796875,-2.490013599395752,-2.29923152923584,1.1825484037399292,8.921350479125977,-6.5789666175842285,-1.7087140083312988,9.18935489654541,-3.3765463829040527
1970-01-01,2.7234091758728027,4.188902854919434,3.842501640319824,2.850444793701172,-0.8460314273834229,-1.36006760597229,1.8276112079620361,5.279183864593506,4.869264125823975,-2.0803730487823486,1.4510880708694458,-3.680105686187744
1970-02-01,7.618866443634033,2.9728968143463135,5.964128494262695,-0.13751286268234253,-2.7168612480163574,-1.8603522777557373,-1.5624079704284668,3.856253147125244,-0.20168542861938477,-0.30383795499801636,2.968967914581299,-6.21427059173584
1970-03-01,8.625984191894531,2.4673733711242676,7.7485222816467285,3.4902071952819824,-0.662680983543396,-0.48260462284088135,2.413022994995117,7.062922477722168,0.6522037982940674,1.921905755996704,3.117612361907959,-4.006862163543701
1970-04-01,3.282628059387207,-0.2927060127258301,6.683779239654541,4.0520453453063965,-4.905279636383057,0.011132001876831055,5.0002288818359375,5.712676525115967,0.9383614659309387,-3.2295875549316406,3.997694969177246,-0.778584361076355
1970-05-01,-5.755240440368652,0.0019644498825073242,4.923614501953125,4.606680393218994,0.4708177447319031,3.6571874618530273,5.854118347167969,-3.7351107597351074,5.99228572845459,1.7922507524490356,3.517709493637085,-2.768592119216919
1970-06-01,-6.5050129890441895,2.4130232334136963,-0.8512700796127319,2.452312469482422,-1.5087124109268188,0.5264778137207031,4.019958972930908,-4.323142051696777,4.628944396972656,-1.5565145015716553,-1.653428316116333,-7.297348499298096
1970-07-01,-8.887913703918457,-0.5677316188812256,-1.7896316051483154,3.2171459197998047,5.686483383178711,-4.270101547241211,3.3959126472473145,-7.288181304931641,4.0062079429626465,-3.553724765777588,-1.7726061344146729,0.04583752155303955
1970-08-01,-6.030265808105469,1.072600245475769,-3.2570900917053223,-1.2120774984359741,-2.0122714042663574,1.337803602218628,3.9832890033721924,-5.004812717437744,4.670853137969971,-1.6894434690475464,-1.7248040437698364,-1.0123565196990967
1970-09-01,-3.141840934753418,1.7451034784317017,-1.5768139362335205,2.238840103149414,-1.019559621810913,2.344266414642334,5.4815239906311035,-2.9349169731140137,4.349334716796875,-2.0960888862609863,3.338942527770996,0.5140361785888672
1970-10-01,-0.6934576630592346,2.1065657138824463,5.50509786605835,6.187423229217529,-2.651378631591797,1.6986111402511597,2.7482924461364746,-0.7982292175292969,3.586465835571289,1.775880217552185,3.2754249572753906,-5.835128307342529
1970-11-01,3.8634562492370605,1.543418049812317,10.657246589660645,4.818842887878418,-1.922560453414917,1.8210631608963013,7.097627639770508,1.9893522262573242,3.8287506103515625,4.350644588470459,7.107449531555176,-7.119236946105957
1970-12-01,4.62436056137085,-0.39813232421875,13.717889785766602,7.197815418243408,-2.9375364780426025,3.3356690406799316,2.707693576812744,9.633757591247559,0.11393880844116211,-2.1524033546447754,7.4518866539001465,-2.581967353820801
1971-01-01,5.518639087677002,5.964909076690674,8.194103240966797,5.41426944732666,0.5009746551513672,-2.996490955352783,4.097771167755127,6.189484596252441,3.526256799697876,-0.45922672748565674,6.172929286956787,-3.917823076248169
1971-02-01,10.414658546447754,9.498363494873047,9.6797513961792,3.927180290222168,-1.7267789840698242,-0.6103826761245728,8.00263786315918,6.689739227294922,6.668145179748535,-1.2992230653762817,9.60417366027832,-2.1752090454101562
1971-03-01,4.146717071533203,3.208108901977539,8.674203872680664,7.608912467956543,0.010796904563903809,-0.7435441017150879,4.154634475708008,8.194822311401367,-1.1178359985351562,2.485438823699951,1.73109769821167,-2.423536777496338
1971-04-01,5.315657615661621,2.0801963806152344,4.053863525390625,-5.2998223304748535,-1.7678072452545166,7.231741905212402,1.9743871688842773,3.1958727836608887,-1.0508952140808105,-0.7298682332038879,5.178897857666016,0.4678645133972168
1971-05-01,-0.9709981679916382,-1.6008155345916748,9.459495544433594,4.498694896697998,1.0213837623596191,4.11720609664917,1.4950062036514282,0.36133480072021484,4.721109867095947,3.1807570457458496,-0.03814893960952759,-2.298293352127075
1971-06-01,-7.338990688323975,-0.5974266529083252,-0.6046245098114014,1.8088351488113403,-7.923460960388184,2.576132297515869,2.4868783950805664,-6.09735107421875,4.402242660522461,-5.926760673522949,0.6981973648071289,-0.9162942171096802
1971-07-01,-6.130461692810059,2.591968059539795,-3.2016310691833496,0.9954711198806763,2.461686134338379,4.238850116729736,4.353297233581543,-8.31934642791748,4.874425888061523,-3.1505260467529297,2.006777763366699,1.0300211906433105
1971-08-01,-4.014995098114014,0.4203580617904663,-3.24625825881958,3.2109880447387695,2.19248366355896,4.327383995056152,4.352577209472656,-6.4219770431518555,5.5855793952941895,-6.349277496337891,1.990222454071045,-0.35917580127716064
1971-09-01,-3.3643040657043457,4.133040904998779,1.6094529628753662,5.68131160736084,6.604084014892578,2.0240530967712402,4.541162490844727,-2.532945156097412,6.2492265701293945,0.058302879333496094,3.1087779998779297,-1.370482325553894
1971-10-01,-2.211918354034424,1.6051342487335205,3.5104212760925293,3.516899824142456,1.5014842748641968,0.7413848638534546,4.446149826049805,-0.3757309913635254,6.379508972167969,-0.06550097465515137,2.624358654022217,-4.176948070526123
1971-11-01,3.2714505195617676,0.42251741886138916,9.360164642333984,4.713192939758301,-4.634735584259033,1.3834385871887207,6.08799409866333,8.156673431396484,0.3275049328804016,1.7210206985473633,3.177877902984619,-3.6385440826416016
1971-12-01,1.8268300294876099,1.2178866863250732,9.016103744506836,8.266080856323242,-9.145666122436523,5.688509941101074,7.9659295082092285,3.478750705718994,2.9389071464538574,-9.223402976989746,8.497854232788086,-0.9040579795837402
1972-01-01,8.774648666381836,-3.653747081756592,9.390182495117188,2.9468038082122803,-2.2207889556884766,1.7085020542144775,-4.410670280456543,7.02866268157959,-5.75616455078125,-4.258759021759033,1.1784584522247314,-1.5756616592407227
1972-02-01,7.0076189041137695,9.97152042388916,4.181159973144531,1.4625513553619385,-0.5800225734710693,1.6065702438354492,6.35394287109375,4.40606689453125,8.623394966125488,-2.777137279510498,8.427424430847168,-1.1863501071929932
1972-03-01,6.720895290374756,2.07808518409729,6.886616230010986,-1.2277799844741821,-1.21988844871521,3.650459051132202,-4.971621513366699,11.817464828491211,-4.2594170570373535,-2.0550684928894043,-1.2429053783416748,0.3150005340576172
1972-04-01,2.8889331817626953,-1.4046803712844849,6.916209697723389,1.3343150615692139,-0.26896727085113525,1.3264234066009521,1.0923099517822266,5.973179817199707,-4.127892971038818,1.3481249809265137,2.714005708694458,-0.5616090297698975
1972-05-01,-3.9943954944610596,1.4980626106262207,6.132981777191162,11.117754936218262,5.086705207824707,1.9715502262115479,3.5511581897735596,-2.5969488620758057,0.3511699438095093,1.074554204940796,5.7929911613464355,3.3985891342163086
1972-06-01,-5.033437728881836,-0.7779666781425476,2.9875762462615967,5.502322196960449,4.296901226043701,1.5112152099609375,6.449954986572266,-2.9724507331848145,4.002286911010742,1.1297943592071533,-2.6640262603759766,-0.9969547986984253
1972-07-01,-4.431713581085205,0.5431957244873047,0.4767758846282959,5.552959442138672,9.896552085876465,0.4432368278503418,5.236643314361572,-6.657763481140137,4.853249549865723,-2.31022572517395,-0.41364431381225586,-2.3996622562408447
1972-08-01,-3.2473368644714355,0.5635819435119629,-2.6403520107269287,3.5906155109405518,6.68341064453125,-1.1172997951507568,5.400390625,-4.308080673217773,5.1853485107421875,-5.90084171295166,-0.0874636173248291,12.143645286560059
1972-09-01,0.1841341257095337,2.0761122703552246,1.3145860433578491,7.196356773376465,4.808531284332275,2.507512331008911,6.7281293869018555,-1.8696190118789673,5.846258640289307,-0.927904486656189,3.075697422027588,3.5406360626220703
1972-10-01,-0.7431126832962036,-0.49387407302856445,2.733076810836792,12.5941162109375,2.9823150634765625,-2.66139554977417,3.682682514190674,0.2143847942352295,0.602381706237793,0.8443864583969116,1.9551100730895996,-2.3516557216644287
1972-11-01,1.1514959335327148,1.3494402170181274,7.32722282409668,4.170638084411621,-4.816422462463379,3.716878652572632,3.0454468727111816,5.520078659057617,4.554689407348633,-0.293956995010376,5.704869270324707,-4.584939956665039
1972-12-01,1.0456187725067139,3.4696130752563477,6.09615421295166,7.176628112792969,-2.768588066101074,1.4007346630096436,5.347123146057129,6.1303510665893555,3.5018365383148193,-4.211410999298096,7.129278182983398,-0.027620315551757812
1973-01-01,7.169556617736816,7.400876998901367,7.888451099395752,1.5222842693328857,-0.03532147407531738,-3.353457450866699,2.623481512069702,7.667519569396973,1.4329416751861572,-0.8553324937820435,7.658515930175781,-3.187931537628174
1973-02-01,9.066524505615234,2.3672280311584473,7.564325332641602,2.5763862133026123,-2.1636104583740234,-5.2850542068481445,-1.403853416442871,8.137779235839844,-4.747614860534668,1.3906943798065186,2.805629253387451,-5.811413288116455
1973-03-01,5.08351469039917,2.2938146591186523,8.424506187438965,0.5284362435340881,-0.6849585771560669,-2.3028182983398438,-3.294588327407837,9.117082595825195,-6.7858686447143555,3.295281410217285,7.078136444091797,-3.8008620738983154
1973-04-01,5.915299892425537,-0.5048885345458984,7.075366020202637,5.994946002960205,-2.7730777263641357,1.973844289779663,1.40108323097229,2.173306465148926,-3.6512656211853027,-1.9101271629333496,8.459135055541992,2.284811496734619
1973-05-01,-1.011162281036377,0.1516743302345276,8.709847450256348,2.746760129928589,0.11635291576385498,3.060497522354126,2.905359983444214,-2.985006809234619,1.3456770181655884,4.398555755615234,2.980158805847168,-0.27910852432250977
1973-06-01,-5.015642166137695,1.6711881160736084,1.660106897354126,2.5043578147888184,-9.631668090820312,5.849504470825195,6.213799953460693,-5.212333679199219,6.6314239501953125,-1.0194733142852783,-3.0501089096069336,-5.2684326171875
1973-07-01,-5.583555221557617,1.9683036804199219,-2.204472303390503,1.139981746673584,-4.539149284362793,3.2225606441497803,4.9997124671936035,-6.625883102416992,3.5896263122558594,-9.169026374816895,-2.928215503692627,-0.49172961711883545
1973-08-01,-4.983090877532959,0.7175096869468689,-2.2993552684783936,-0.5409025549888611,-2.2245569229125977,2.568075180053711,3.6748132705688477,-5.6978302001953125,3.4213297367095947,-3.656113386154175,-0.7618346214294434,0.08587944507598877
1973-09-01,-1.2383275032043457,2.541064739227295,-0.8913465142250061,2.9150562286376953,0.5686056613922119,0.5284361839294434,5.388248443603516,-2.5597643852233887,4.770469665527344,-5.342538356781006,2.798011064529419,2.313899517059326
1973-10-01,0.12951189279556274,1.8013925552368164,1.4398674964904785,8.220195770263672,7.076751232147217,-0.8283219337463379,6.360626220703125,0.17937743663787842,4.672816753387451,3.395012378692627,4.633339881896973,-4.656194686889648
1973-11-01,1.0506391525268555,0.0934978723526001,12.387431144714355,5.370934009552002,-3.5674633979797363,2.3187477588653564,-1.010469675064087,4.470584392547607,-2.262648820877075,0.9654523134231567,4.888207912445068,-5.523993492126465
1973-12-01,2.2107057571411133,5.283669471740723,12.252378463745117,12.794666290283203,3.084737777709961,-3.421329975128174,5.066893100738525,6.171553134918213,3.818176746368408,2.1137447357177734,7.896761894226074,-0.856717586517334
1974-01-01,9.400829315185547,-1.5442365407943726,13.286327362060547,3.7044835090637207,-1.4368906021118164,2.777660846710205,-2.4065113067626953,13.850418090820312,-4.2152533531188965,0.7654529809951782,5.854907989501953,-3.1537222862243652
1974-02-01,5.651442050933838,0.23854628205299377,9.469585418701172,6.868730068206787,0.9717251062393188,-0.45043158531188965,-1.538623571395874,10.881919860839844,-2.882902145385742,0.05683016777038574,4.313477993011475,-1.848031997680664
1974-03-01,3.5887184143066406,-3.806918144226074,7.328983783721924,3.3193016052246094,-7.35494327545166,3.8925137519836426,0.4378023147583008,8.828317642211914,-3.967585802078247,-3.067424774169922,1.3077948093414307,-3.6406373977661133
1974-04-01,1.5196802616119385,2.276012420654297,6.616151809692383,8.395425796508789,-1.87399160861969,1.620711326599121,7.585070610046387,1.185013771057129,-0.12628936767578125,-5.367993354797363,3.187399387359619,4.617273807525635
1974-05-01,-4.755490303039551,2.4387848377227783,5.9727783203125,3.0190138816833496,4.928085803985596,1.8424193859100342,4.789167404174805,0.024556279182434082,2.407914400100708,3.5795974731445312,2.4556236267089844,-0.23714303970336914
1974-06-01,-3.925489664077759,-1.0552165508270264,1.8171614408493042,5.3490495681762695,7.607522010803223,-0.404125452041626,2.5657758712768555,-5.578474998474121,5.191188335418701,2.540517807006836,-1.862765908241272,-4.145793914794922
1974-07-01,-6.444258213043213,0.19434499740600586,-2.511752128601074,2.8148462772369385,1.5210832357406616,0.48060059547424316,1.72384774684906,-8.010946273803711,2.650670289993286,-6.306743144989014,0.9106855392456055,-0.10243457555770874
1974-08-01,-5.346944808959961,0.8889356851577759,-0.5135761499404907,3.3249142169952393,2.024837017059326,0.5809303522109985,4.208939075469971,-4.8621344566345215,5.454290390014648,-6.868028163909912,0.44622182846069336,-0.7794850468635559
1974-09-01,-0.9240161180496216,3.198625326156616,0.6391637325286865,3.8826918601989746,3.7129030227661133,1.2860450744628906,5.981898784637451,-3.521364212036133,4.601137161254883,-0.1241844892501831,1.2881499528884888,0.0035076141357421875
1974-10-01,0.5163825750350952,1.373044490814209,2.2956573963165283,5.463411331176758,5.0838422775268555,2.668911933898926,11.288150787353516,-0.23994946479797363,9.821792602539062,-1.0503052473068237,4.229986667633057,6.198695659637451
1974-11-01,5.179260730743408,-1.1808042526245117,14.117731094360352,14.963869094848633,5.358170509338379,-2.496316909790039,6.38883113861084,1.8136534690856934,-3.2912373542785645,11.11976432800293,11.2979736328125,-5.379219055175781
1974-12-01,4.0594964027404785,-4.553427696228027,9.425384521484375,0.412544846534729,-1.306391716003418,0.9057743549346924,-2.6583876609802246,13.643445014953613,-4.7912726402282715,1.6635096073150635,3.425244092941284,-6.534765243530273
1975-01-01,5.825926780700684,0.32817399501800537,7.172178745269775,-1.4965806007385254,-0.4087076187133789,-1.663016676902771,-4.018621444702148,7.828526973724365,-3.7656121253967285,2.2535953521728516,2.4502315521240234,-6.308456897735596
