,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1969-07-01,-0.9278920681114248,-28.999136475801134,-9.181586687844733,0.07189149687379998,-23.055249011578702,21.584376097283528,-2.9515136865357787,7.946900500362724,-28.54092651320075,-6.305544892909499,-27.200101902659036,-17.81676119305264
1969-08-01,-7.770658985582489,-14.04265983470086,1.4789391115795478,10.571894474277629,-17.40858570699955,8.038902652599521,0.3915834504151092,24.258994474408986,-16.663921758450414,15.362763514617537,-28.84962370834914,5.9835424357801985
1969-09-01,7.070497027951505,-5.966388457073955,8.113973208957187,11.650894725476018,-10.930203409155414,25.646395366046107,6.278501352911008,27.297664785250927,-11.637370354348159,13.680446989723604,-21.257751913730907,2.733207452492686
1969-10-01,4.254897287834447,7.435654210022962,14.81800401186241,-2.658694895097876,4.187703085340242,14.086620383162074,20.949223884203963,5.768291289469383,-3.6328096993252212,-3.7400519545865,37.410386614908795,12.626771922217975
1969-11-01,-13.641436366023584,9.383700489372679,33.532024708133115,0.6595218336139395,7.600261421810961,-5.098939207710455,23.962031624864622,48.67431661291423,1.5021258052718247,25.86029126119232,-10.982207193754407,11.69577841029996
1969-12-01,-10.173018070240989,4.718277724514932,21.184930275168217,-6.688406698382578,21.877420977547654,-27.691491767784285,32.132565741795354,-2.099450241111024,9.240601605721471,10.914630445939137,27.368257806229884,17.217769624564575
1970-01-01,-6.627983191658523,20.25365681101583,9.899780522252037,-6.369242892961746,12.842221915383172,2.1110391767092085,8.190742795438718,8.2362447798317,10.406028804394905,4.797390715138636,13.196686636123154,11.277420796559644
1970-02-01,-6.811502022272114,12.874767012201014,1.2774840408898245,-12.144448894675604,14.507423991902755,-4.672429517037234,5.380321641638475,-12.586285919054232,14.616281560682598,-9.001229649196002,21.0417736100814,15.110973617859061
1970-03-01,-3.180239267976938,10.950277211937907,10.263463190028814,-1.6202422801783105,17.95826493593538,1.1663424027211964,14.887490534940543,9.535432191183887,18.085848265921044,2.110694100292488,24.328938304150554,23.77498233469159
1970-04-01,-16.453852589523233,3.6415908469360407,17.841243239747815,8.815416422059627,8.60679163141432,-4.135426728838501,13.131721375155957,15.46260132061643,7.13233634106824,0.13547139723110496,-12.123463896309486,7.4203735501268255
1970-05-01,0.8538691591537906,-10.425411260653723,11.825055538984104,19.159469825360357,-4.60700147032219,31.606154917492596,9.141013885235017,24.6815374200652,-19.21249802595445,-4.450687007096383,10.165119383946578,-11.304836653789962
1970-06-01,-2.399208499400115,-20.124245810063737,-2.274092224906825,4.604259191240345,-16.306548116675323,32.08748052728087,0.7101926914719877,9.529718839031412,-22.673978088306868,-14.790554188946187,-14.012039792932077,-6.822589040765686
1970-07-01,4.126443227137507,-30.647844273196224,-9.53360258015997,-7.50111322804233,-21.922422456283684,17.61549042307168,-1.6922806928735474,7.932244637801833,-29.606464392274155,5.10868384639815,-36.20009100791187,-18.057536879447042
1970-08-01,-3.5572796010320804,-25.859047664726997,-10.646545182082424,6.937332689607244,-18.170772536362747,24.374316019952705,-3.0082686200505306,3.731262235756514,-26.14411040287246,-3.215101352362447,-27.24245368260068,-10.529155266914932
1970-09-01,-2.8367249499594105,-12.084180191326329,6.098647790383827,9.603452297903027,-10.42339846612582,22.96299268459278,4.902513975041172,20.471801055032856,-13.15659803506941,4.061425334667302,-14.611362826010874,1.7694888734297733
1970-10-01,-1.6989198362503133,2.7459008203388082,11.815328327710924,3.959260795991809,0.42615963803498613,22.854539609892214,15.625627948394522,11.264647355174546,-4.340695414255457,-6.811401779261255,18.570802173624024,3.0928641968953094
1970-11-01,1.2353616826005667,11.018021878476265,25.96332359816001,-0.1747996223661043,13.94762341089368,22.027277183821468,18.805907656413,25.278928553449663,4.021180267063171,-15.986069281507337,67.08044835037705,17.193975532748926
1970-12-01,-10.780474351038132,13.111267221335305,23.790270648732342,10.972184987889987,22.705724378284877,10.292952966720307,22.420871309254526,31.160698704169533,15.457516820148896,7.925675648767738,26.08906467601384,23.12168229620574
1971-01-01,0.5371064500543825,28.703237172252855,22.329127060608908,-14.06593590325907,19.918017393474774,3.3720024549255783,20.703871213021067,13.90236632402596,16.168520511509904,5.923492110882998,33.72097098001507,29.57294713692166
1971-02-01,-7.118356087867569,31.34251419392005,24.19971819889857,2.4496268842918223,16.963850730869076,11.333105197542574,11.937013619690212,23.85329104563947,21.56854534974117,3.7380625055787764,10.7329217675541,32.62993422420015
1971-03-01,0.36379857835570917,10.10288419680121,16.07831139341209,4.508812767918106,22.576429766497743,-12.945503010761493,19.08906196947915,8.26087857371447,16.171758588761556,10.300053837971008,35.85886482642599,11.811873480705582
1971-04-01,-5.068607924347256,4.8995567395301824,4.767592110089434,29.238541496370985,9.056960407808669,20.220819218355278,-2.6304631557129303,13.92531267565303,4.478700431168724,-3.266114463195665,23.270457273494717,11.134363174008309
1971-05-01,6.444785160145558,-11.942461124415502,-1.7213838997589022,18.88708039869871,4.56923176941747,43.22729697861991,11.116438415081287,10.311094406500697,-9.846425604063716,-9.019585988195338,32.69336428347168,-9.763706995684593
1971-06-01,-18.30374927246034,-24.035548159310043,-3.5444973737028755,24.63842655782448,-19.35887627327183,34.5626385890641,-2.057361757511224,13.426879785798226,-26.878530396339293,-8.840221816518813,-30.173114587961976,-18.038449062147777
1971-07-01,0.2846051683735863,-23.3175624811511,-6.853434665047742,3.0218805871797163,-21.087628650157093,23.984393946914558,-1.9038122608860477,8.683224083792547,-26.740344288737287,4.191379372018553,-25.157939427400127,-3.5595950067318727
1971-08-01,-2.9690020278793745,-23.45900962489979,-7.149672981528211,9.162494782697019,-20.220178242627366,24.872124521977042,-0.5808506325937308,10.00499673070443,-19.593918887983268,1.7876024133332205,-38.39005737082431,-2.4094632163107756
1971-09-01,11.10725614480424,-4.131478226554717,10.01335904729675,-4.603504277379537,-8.069348800408632,17.624832294421086,8.809363477264736,22.54067053657791,-12.728000233028025,13.787144597151002,-1.3590854244192176,2.213298284278159
1971-10-01,1.6228840740190513,2.083374244285211,13.117536452840218,-0.9820554126148104,-0.29844019433794283,24.285791068621126,10.6619371478515,18.849014007466717,-7.201171710414905,-2.6071206731225582,7.897067050053642,6.337580579078831
1971-11-01,-8.423037562301223,11.272695459431338,20.337576760632626,4.653594926894983,18.041747471943445,-5.64277343177436,16.514331066468966,23.76598101925608,10.900120340816642,-1.0643063642837842,23.903929148825004,16.386326873838982
1971-12-01,-33.20850534613099,15.809154684648503,36.112565239838965,29.723330392696415,3.5933766461715972,19.487228440895578,18.621912096601967,48.58713232913599,4.744819041526839,9.509237486669424,-55.46131003265719,19.038989462891077
1972-01-01,-11.394393849139144,3.4963264161807484,-4.127924577069268,11.441048972218878,14.798390789864154,-6.9081726365993505,13.96614362069906,-3.6125201922022216,16.0122192184647,14.566236477655382,-0.7349509262676619,21.98077350941852
1972-02-01,-2.9947542892661314,36.695847060401256,28.2253882706644,0.38642864036549235,8.535279100032827,14.44460479159796,10.668211713385045,33.01408321143982,12.643384907689743,14.569567461002109,6.7202448501538905,36.672793946259986
1972-03-01,-7.4386133569852895,3.5791611281760995,-4.274748659734456,16.143345127652918,18.301733922298716,-3.663759747687966,5.247783912779034,-9.32445540690977,16.203152087081335,10.253986064517676,2.28815392020014,9.923433370475601
1972-04-01,-0.8789650622723006,-3.185808301674556,4.493455977072431,5.766634865927272,9.328964750211465,-6.625165708886694,12.229867591601543,3.253831708565698,3.0466000168888896,3.2767156276913756,8.97678524899167,10.131733215908191
1972-05-01,8.206207322023118,-2.3758594008987592,14.582118191607682,13.99490503029816,-7.644298996397261,-1.7003279903376705,18.208595119119735,10.95408528193192,-14.836186122931828,23.157910488726586,-5.958347485506192,3.9640904447108585
1972-06-01,6.74560710167005,-21.87997773639997,-1.4561434064791272,8.449924638926328,-11.825581775777058,27.68238046251386,4.419772078626291,14.125004407339398,-23.515283844432258,4.390944785872676,-5.93025007199899,-14.329396233279901
1972-07-01,14.770912485922652,-24.69290264351508,-9.97797841957834,-11.149817095182119,-16.831584149780085,23.548075472485284,4.089690228730986,8.88938479350719,-27.14712240834958,14.425223748762804,-23.739317819005695,-5.682757099148402
1972-08-01,3.6783279019106523,-16.790154137279927,-1.8829364916540874,4.116934135237112,-15.595539614709296,9.851275413207064,1.1194161802163713,18.11132585253378,-20.971521005260687,32.82879289168418,-23.08625537169664,0.6253980782539028
1972-09-01,5.452779132077164,-4.227443396419583,9.744364243576218,2.133256802659458,-5.441753004198977,19.640891462150304,10.876362967965944,21.51189348512232,-11.3721247252912,15.516717658060577,-4.190212786893798,6.725772615527152
1972-10-01,7.185099684503441,-0.6667775672746106,20.831822035714865,-14.86568234172188,0.9577948503401184,1.8816003565457264,20.018448210625667,9.861361080448786,-7.891892913916226,13.907884865044212,23.061025429259132,-2.9872888255841006
1972-11-01,-11.9605996459138,9.274412103842531,18.88410502633949,10.002051487887526,14.416241836838605,23.93619742155162,13.4635618146578,20.913954958695708,-1.5053650270747827,-9.3611037172395,27.834924836939013,7.539648327866764
1972-12-01,-13.503420094133572,19.354722416929896,28.467206921585735,11.92853499376858,9.525441474057548,0.4674779334814223,18.314001244648296,38.42889416235124,5.441816527825938,23.316055611070908,-15.253116906204125,22.290973182996947
1973-01-01,-0.2771479697440418,33.1000814724071,22.143094877130267,-12.745114324674267,15.580364151680785,-6.049153917909106,12.899194536230162,9.659328747560634,17.256190901255042,10.372541953656368,15.974549748567892,34.89164022542574
1973-02-01,-2.3863065924538565,15.007670401561068,2.2425650841142226,-20.99209048753063,23.23854217529794,-22.088249535132146,10.58403435546773,-25.519850770071397,22.07713739779581,-8.564048825131366,41.817168861763406,26.189662688543283
1973-03-01,2.0886271417585207,6.432351215318598,-1.268219602748955,-3.8249965678073328,25.059613795125305,-18.03975755762935,12.273931459320199,-28.644071229498003,16.17674884713628,-2.7908340817878345,53.571073017448924,24.32100211560723
1973-04-01,-9.221454693085732,-3.210803382114848,14.937112108645335,10.539794736979545,1.292945780212871,-13.249373120475251,20.53137531778949,1.3258638347340606,9.32346815129169,9.995880983044565,-9.45909603217491,17.939319832764216
1973-05-01,6.278108281619649,-10.795742284222477,2.0514276180850493,15.537535229669714,-2.0600808576780043,21.823177267281558,10.162652463308344,7.091375612705705,-11.933762703029883,-3.357044243718508,27.584365731483942,-5.398405886363241
1973-06-01,-10.60108528803956,-22.148789033925322,-6.051485433559865,24.56045652651407,-10.923410432584197,47.25329678345537,-1.0918943733605575,17.428082486160427,-22.929643357971514,-22.75851529743851,-5.487931752263218,-15.16624890838285
1973-07-01,-16.368502949739536,-26.919539866644904,-11.227295528441138,12.547175614950831,-17.004622791916795,27.07998350896772,-3.3435488174576062,7.789099957400318,-22.949057988504258,-2.8119909341876075,-39.72308082585408,-7.723284053861439
1973-08-01,-5.079007467236492,-25.733188381672164,-8.65325366574951,4.209659871585689,-16.37509802724174,17.818958425136547,-2.230333859267642,9.32676179186689,-19.45560038399517,-1.786029299948199,-32.65078539342036,-7.239155889948855
1973-09-01,-5.650983888357895,-8.552440214525973,2.8873254512971687,3.3670621212088263,-8.918881684802633,13.517541473971457,4.618719945091433,19.5020591710967,-9.560456712714698,12.122491379130322,-20.471386846237312,7.469312457520585
1973-10-01,14.218829381049618,5.384802169512631,18.48695952574892,-8.203518949203836,-0.5272553831298019,16.876230648425594,12.076108847569486,18.958622572915313,-4.12166601258538,1.0703808057642419,13.871727141428527,7.476822193046267
1973-11-01,-7.79678882841133,3.6240832028699046,8.036355482014413,7.760895450812744,16.266032642241626,11.378847103541599,17.21805134795082,6.706332391683538,4.10804667417723,-9.276868869214406,42.205466540649944,13.799401366780383
1973-12-01,8.48387500453676,19.28410814950263,24.36396823823163,-10.162693546584833,21.585146996346786,-8.58362664431411,33.16564993901724,18.9073648784561,8.271995033056319,20.31047691110361,52.49191589986088,26.19512337592893
1974-01-01,-2.492366249611336,8.081160616495694,2.071250001183115,8.757533720562538,30.522875537004182,5.666476365484821,14.324882178451467,-4.405065227158932,27.121464628436048,1.9672203702441307,43.344245118244174,25.65710496436755
1974-02-01,2.2849081566346543,6.738955598344184,12.267447937806697,-5.5292182573530475,26.775275450763722,-16.34155877307518,20.99336060930198,1.4809419269572457,16.84039138785694,16.296866206951414,41.00216835813243,25.41276506761518
1974-03-01,-20.584229241528888,-6.263486881311456,9.512063192378726,20.125384941397794,15.652570022098478,11.547347729125867,7.971394785630343,11.907801098958126,11.38528719355786,-6.136236652014077,0.8030211859657547,12.163189677523244
1974-04-01,-12.796608987223228,7.350475141526861,17.867556611164964,18.38285798443647,-2.776505200966641,-19.973390374340372,18.347369325058885,19.898276830796508,-3.3790320246382177,22.445174790314145,-33.9453406051451,9.39794187046335
1974-05-01,12.215653170694017,-4.389604788264934,8.125782900353789,5.72451096912598,-1.5908537602565624,13.125334967650593,8.876607240797773,9.531850148607475,-15.808091889514946,1.390958383585235,28.4853604719286,-8.1943317379311
1974-06-01,13.805325358149926,-21.367692095772544,-5.088896968352359,0.13051907419809078,-13.314242157515817,23.36680204056962,6.049173657594991,0.41403333728970915,-21.503341592812536,-2.6655060218884445,5.782912791906429,-8.883108493176916
1974-07-01,-3.805093598147354,-29.939552625721834,-5.622889394632404,6.553639026823985,-21.45815675610109,17.497828810338966,-3.6736910375727603,10.69492552979361,-21.60995557239862,5.504035622506701,-38.508273660181835,-12.056439912446239
1974-08-01,-4.558066564190654,-23.257916083354,-6.800841260952144,5.103846826017845,-14.960945738816273,18.55038340114315,0.9096588359232098,14.740496155619482,-26.137014738646798,1.8787079547966414,-43.378829202829934,-9.170909502997228
1974-09-01,7.097771031269704,-12.529534907493815,4.369817696679185,7.338854164672618,-8.962920792946273,15.230973891010546,7.056107816691641,15.779239779431999,-10.517707232414882,7.636841282510973,-2.156185363018611,-7.272676692757644
1974-10-01,6.3708408428182155,3.8635968043943505,26.679152791780343,9.163127053468223,0.42838340719856227,9.333203526489081,11.8235247435116,56.01056136391457,-4.882391018643011,30.82961651419995,15.05915803826315,4.983168860898928
1974-11-01,24.309756530569647,4.448144331032122,30.579137756021986,-11.82967390171838,14.959909115147239,-1.4320156007769775,35.55035320041956,11.163410843374008,4.18906930567072,2.803031857699984,88.96416752965679,24.706263303984805
1974-12-01,-3.497946802985307,1.4445454386885659,0.9252538264569344,-3.460823634943391,27.87763050524243,-0.28947242519385546,11.704269786811102,-7.249015269561565,14.203950110195692,-7.419666128046479,35.4055744994484,17.706332061509688
1975-01-01,0.6171087947376649,7.172651192197536,-3.6095950583014287,-9.309048460790132,25.5038949543747,-2.7245488714454473,6.449497978191418,-23.705533819594702,16.418266410088567,-10.827058874582278,52.05850874140226,15.0827620668813
1975-02-01,5.819477059550246,1.4614005284155684,-5.2884781178738365,-8.290604409314517,28.176830676910832,-13.810462510411485,16.57082031138381,-30.791254471209694,20.86319329063973,4.95156541097796,48.75329149390814,17.12300265722999
1975-03-01,-1.8048642623687865,8.65497960002979,4.091692290316424,-0.39425962604671894,19.476901750451155,-14.012527143628908,14.945610829894772,-13.160568790847089,15.107753320915133,10.027959797017672,29.968450943693018,24.328608223128427
1975-04-01,-10.939981413858801,2.0236780847805713,21.379862179513285,10.077413240342473,4.8987679610055705,9.796318769798502,10.889064856381188,40.92286481735158,4.709323692292684,10.661231500602543,-17.566241639525586,10.554365789063722
1975-05-01,6.076339456508356,-9.55662280411644,7.802532700908431,13.047699713198913,-0.5178238405627585,26.628364758807074,9.728120085642267,21.412409329098082,-16.03640521087201,-4.210096872312062,28.110900985342152,-9.294402924745608
