,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1975-04-01,-7.56599084168507,6.143740715909096,7.083342507159399,11.939911771223557,5.07022405672698,10.512497688033697,6.147753249615466,11.4776401147124,4.050371406748345,-25.76706767519582,4.354959236457171,-12.033019342670084
1975-05-01,11.777005101998972,6.159205597105133,7.682996264380282,-0.7027482837607185,-4.638434470605808,4.21114919667864,16.736825194130954,7.83572224421322,-1.539765376805701,-16.91506494439206,8.47430254831264,14.9521316470615
1975-06-01,28.1760767521061,2.266632003232051,6.623872361085786,-9.056721622494846,-12.629499068145986,12.051757216202896,5.038216016578936,2.976775095118963,-6.788158881963992,38.84026074877339,-1.9679583948688963,-5.970158825200171
1975-07-01,21.853513319556697,-1.8728426353081693,6.333626755974723,-5.915332422421685,-8.719312915933951,10.613991880984994,-6.295344806385314,3.4900846648664463,-2.706747344796191,23.91602741982856,-9.290466200603106,-3.3883839735789847
1975-08-01,4.6448848900324755,0.03173468452835267,5.6168430726255885,-0.675078686470184,-12.32362684670186,3.767602344410171,0.13145900323629617,2.8898823426328732,-1.3526209490207999,4.133660013448566,-7.2137418857698234,-17.81644728875115
1975-09-01,12.284187523185889,0.28406030717015607,6.717640116856358,1.7215141861673153,-3.97334760153969,7.768355562543986,10.786168927620755,3.0956949755879073,0.09876138884068095,3.717287890349149,-6.81638635533124,-9.504526107358043
1975-10-01,2.436426463452009,3.6691507915931125,7.1503876981052565,2.158086859081681,-4.462801560022814,12.68440237226092,3.8337935324632113,4.33384412924946,0.6349064935987313,-9.547042749880852,-1.4753083136377816,-6.879838573901654
1975-11-01,-3.7566940792017656,14.32603216966668,4.565425553116429,-1.9795552234659841,-0.06839892164987382,23.120406766417215,-0.9810549387575271,23.73129305586688,5.960892139500306,-36.41807113195882,5.051478124422148,-11.748588854362373
1975-12-01,-14.106098344715624,12.66550598300701,1.075873608399663,1.0692354806871807,11.483533535084744,10.106094390292888,10.587698403118699,5.859901023576334,4.096409188480386,-63.92281300950149,16.628305777530255,-14.897974125186483
1976-01-01,-11.755327486026296,9.52407603950631,-1.7966525725712452,-6.656270574773328,12.771251815999689,0.34764918349126644,-1.7049221460265789,2.0587007777530926,8.028545030315582,-38.65369156545752,19.336010377068835,-9.458163059022246
1976-02-01,-7.424817457112072,9.714742486011874,-3.78244908156538,4.162239643859894,11.48457758127032,-1.8515565000369536,5.034460605917082,1.738284079996767,6.690876037263696,-60.76343631194715,14.324248455959449,-20.603315387353707
1976-03-01,-0.3621836351747674,11.561603235620375,-7.957674619460833,6.379683663992518,10.917178655958832,-0.10000715852240118,3.126933906575007,-6.166032178057249,3.4339913404925215,-31.95692006943366,20.0740523908724,-7.155945252956634
1976-04-01,-8.281174172774838,7.359230482341674,-0.23200160868142913,9.097601443758952,3.3792241265643996,9.000988695060174,10.582511817882597,8.409858164700596,2.9951386635660433,-17.845081167370378,8.263545900151616,-11.254100507778551
1976-05-01,11.657724552290288,6.93268957755562,9.305352722486202,4.506959630179266,-2.047717078391054,9.147712341393527,18.084849710762054,4.509894028988377,-4.081841447945626,-11.371972959139681,10.904039106426483,8.397318790552498
1976-06-01,17.49380040332861,-1.052723183054138,10.14038482572766,-10.204824196020434,-10.374665732999212,3.3618555827014003,13.21987665923169,1.4679861497910502,-1.6018002592360527,-0.05456957381010514,-1.7757412255724305,-4.5939953439864585
1976-07-01,-23.936828649082184,-2.838832180404927,3.714581024719224,-6.377322687477996,-12.403591660517627,3.714793006919351,3.5919700479101753,4.8234473929858614,-4.157710599797856,-41.69666671540112,-8.767790053778343,-10.537298493750106
1976-08-01,8.775450790025863,-0.03860470030235818,5.861896588498395,-3.3675430387172236,-11.730496556155106,6.834061483002995,5.164657269014022,4.345267259342887,1.5420950695009619,4.122230352188931,-6.945611076789523,5.095650603275502
1976-09-01,11.625324993316243,3.5159090444993515,6.5874998280755594,-2.947277645656663,-5.980234687299786,11.171603223253175,-0.7754841059623689,9.651966310043644,1.7601795864968224,9.304225677192036,-1.3749232569411478,-2.794942126958759
1976-10-01,-1.105250969768912,10.032477067186676,3.9936950011337045,0.1257569622945313,-0.7294127639001666,20.013196073892182,-1.7258896409598743,9.078072027751741,0.7819730693924107,-8.543541096797465,4.127567801583692,-4.254117180421598
1976-11-01,-14.60072531299156,8.355791102867807,10.637998269893469,14.211599113487,0.9721588617168759,25.90891248727649,-1.5326485333024298,16.762672758473403,1.9872370099100714,-25.329170050339336,1.3175344137968243,-37.9449412000684
1976-12-01,-2.9943606553293636,15.690455288058422,-4.557481453396171,-8.48963997359758,10.64787143966872,12.419340184833104,-5.278089575800529,1.6551537269458219,-0.20603924381367966,-26.455707342600075,20.628518154055,-1.2405628172376382
1977-01-01,-16.358153482236936,6.184080146345238,7.599916408970946,9.763756380225905,10.11242111083778,11.061166523336246,1.8901933925771168,11.818844171604995,9.449339840734051,-50.38561764651348,7.376322275693868,-33.25564203859977
1977-02-01,-0.5602032102223026,9.475051556855174,5.059291821033695,-6.573470052050115,8.60739640090706,18.763720601060943,-6.71881520864759,13.31567071606657,10.5207766224776,-18.310355524980437,9.7971817147918,-15.4787799377576
1977-03-01,-12.876463291409037,13.463563790508934,-11.04011845543881,-5.888506855234155,11.52341933695972,-5.867891545909626,15.701356879945651,-14.621994043481774,0.7324236307260913,-73.9560784838331,17.969639569532077,-5.606132745618262
1977-04-01,0.5147221189430704,4.914694188431983,1.444868665719516,2.91838323516423,1.089935052745961,-2.96872403598205,7.224188582265633,5.354349396645221,3.574659057774067,-24.356811753082393,7.021400158876521,10.17342008458236
1977-05-01,5.4327399991169365,5.694038391957144,7.420404558600221,-0.6821771392157806,-5.447138581585115,0.03241230162916085,13.50868506319396,2.7926054710848414,-0.098099276999446,-11.489744973683333,8.106794729231876,19.959564759873732
1977-06-01,-1.850980007875678,-2.111804827314938,9.204292228203194,-8.836271166078697,-8.423913871755254,5.50437775650932,7.836804555884791,5.717087689880919,-6.859427806248452,-7.859310871721276,-2.2040109851855814,-2.152922282329776
1977-07-01,-3.698877239282222,-1.2542018480693151,6.3276075541303225,-2.1439880082929568,-11.553347399356461,7.202181424624092,2.3007720144182717,6.382563683336712,0.7711641518773733,-21.017705493415477,-8.064242868648973,-11.26867967236486
1977-08-01,0.8397736520753882,2.013637063884842,6.232192115271966,9.13330251375566,-8.153765886718563,10.349077259532534,-1.5434762273253109,1.2548606724735472,-0.6184832030394014,12.957364258774295,-6.412389249504279,-19.500774205492956
1977-09-01,17.740351666566863,2.494755916306172,8.372558361164176,1.6531413236053978,-9.47834804178351,7.8062501005650065,0.8583074750573294,3.5908324534945075,0.30015817104161746,11.567345650522325,-1.7823243086988485,-5.220562852292831
1977-10-01,-12.492432920736478,0.6815916299818017,3.0387220247202995,-2.065666169545168,-3.422601864266349,-2.302244672889045,19.1179957591682,1.5274927931278335,-0.3988221905908825,-69.81818065370433,0.8062649558860517,-5.536555563209235
1977-11-01,-21.207390348654986,8.230751496364382,0.30927773784275536,5.189637949738389,2.3954648461660715,19.281637686650058,-0.26250188978533123,13.481329779720195,1.9966999060996395,-37.47049168082464,1.8224519500429288,-39.93389320084011
1977-12-01,-10.290101849018473,8.923364955764457,-2.155662596351997,-9.36549398504565,11.481168061209072,-8.92714536800463,9.271054550288365,0.6000682644829107,4.317145605673189,-79.01158961750231,13.102977565755676,-9.160789481812824
1978-01-01,-10.316605336677728,9.86521489445847,6.264702050016875,-13.48151288759513,12.187287267588532,0.22226624257714084,-5.992174560063602,11.280423902039354,9.562581513181097,-50.42593391738246,15.04785861089546,-0.31819267287209124
1978-02-01,-4.07038115774828,7.310929700327117,1.1293686302610408,-11.146685125845709,8.26613125837524,-1.9466591598250225,-2.9550458546648772,3.0893234669173992,6.2230762953646055,-27.141033413102328,13.283781121565347,-8.009313270086281
1978-03-01,6.600760879018646,7.264678791483221,-0.5201010706589236,-6.55867660717898,9.64494797473743,-4.667068429388154,-2.013382778494367,3.8782191772879955,4.148975708682862,-11.729909784205258,12.453635687790445,-4.675024626552546
1978-04-01,-2.3301482076825666,8.374629547702632,-3.649033942147581,3.388122647234527,1.3717009773351663,0.8762165894776144,4.9211191937129355,6.131396310836634,4.291193068348694,-18.485050543321147,9.389800445605218,-7.302895417355285
1978-05-01,2.2655600982572643,5.01361210155932,13.712526936584633,9.791822394328399,-3.5677287999423584,6.973011286221766,8.84359139553126,6.360606895667221,-1.8091991844174065,-22.806048711212235,6.319787397029979,-0.10205287445077538
1978-06-01,-20.164442435164307,-1.611117951647243,6.562883299544293,6.665093269456232,-10.781307308509353,7.3870362032723875,16.996793095346135,3.1575254813888094,-6.102495909050764,-47.23078369065271,-2.880364956968521,-9.267007460102981
1978-07-01,-16.29508232904751,0.06537221573895056,3.497951482424606,9.292101496444564,-9.38279459336153,5.06562034616493,2.5793605082346565,0.2773366594042933,0.4149642466164253,1.7870887366404515,-6.12015475487804,-14.948055920991454
1978-08-01,-0.5881819218685173,1.451486745616111,5.3459675892453875,-2.14441365604866,-11.28322185376264,3.7936714756213905,5.975265909669144,5.31587661197873,-1.0557297775383145,-9.678078436845729,-5.648556952828808,-6.724242781971934
1978-09-01,7.835229496863546,2.895362135670121,6.498316826269686,-8.265690441737831,-5.980427171989937,8.996661581047317,3.0813097898941275,1.037802060085553,0.011470107656725145,3.1282172002008246,-1.7199422363910735,-2.0689761730963676
1978-10-01,6.488599987081183,7.028087537571045,3.0524603077930976,-0.6062746009705037,0.6214957550862885,13.931731067491686,-4.393907245077029,9.367998114038956,0.05825946661458348,-0.6194811978362366,2.8616124914014844,2.9153052139043494
1978-11-01,-13.639349834255606,4.49422476481084,1.355439796446616,5.12783965031557,3.3698943955442053,6.261010382678797,6.050392189487288,13.99192409787633,-0.21710558916106232,-69.42187838181147,0.7581848670014361,-25.07919577724167
1978-12-01,-14.764508376537995,9.011876093467764,-1.8656629058453147,-9.955227671339403,7.406466909580273,3.949200625398674,-0.3041258667499255,4.0677830042250855,3.122736862986927,-43.84353362301091,10.863666550836756,-9.09074039242069
1979-01-01,-11.53701191990141,6.0593353721739645,6.439808456599021,-3.739264737204466,11.152562881424391,10.283694362076663,-1.0434176901738683,7.304011953897805,1.5188732505315763,-22.85998063727968,14.383811935489511,-16.364447321410918
1979-02-01,0.6679325078511433,10.471047995449245,-1.882655444807836,-12.853307309382277,5.408578739249762,-6.22544789640373,-14.48570020038511,10.547465860356015,7.910861241105955,-14.080838271599486,9.903440798024869,-1.4947622363185298
1979-03-01,-8.198652848013449,6.901434217538963,2.3803118269031196,2.564019222561034,6.734694459389902,7.318180744911541,-4.554405888521972,10.508731297541956,6.1356473056819905,-25.93276113176903,9.843754902153783,-11.756256121373484
1979-04-01,-8.332446976967855,11.52789519822991,-0.8421884252490862,1.2267879879420398,5.811925421688991,5.904832193488802,-0.6251602775158799,15.055645260902764,6.193539949336279,-27.220016910842567,9.300368224253159,-9.575698856402116
1979-05-01,34.05562985266818,15.78708482573684,-3.2443429373912327,-0.6774163006453552,-3.362060617487297,13.900270039670403,-0.2014461704968086,6.741516024112733,1.8524055649304965,55.98015787002792,8.358387305666579,4.360767639858496
1979-06-01,7.298261935777732,3.3678665031557733,9.016554755628478,0.0753128700641537,-6.218464180949186,8.776908642844576,18.77702073163289,9.429483504364313,-2.156500794558067,-5.98426292827023,-0.6569506974381522,-10.9633130302008
1979-07-01,-0.8134497018889841,0.5022360623771431,7.151685063769658,-8.912606087425733,-9.020555209548256,5.989615290428179,1.377555743671998,4.6356118587445865,-1.2802636459055143,-33.298655792188946,-5.553981530937485,8.608341041758653
1979-08-01,10.383056414046932,1.1408289286611997,6.734714827127201,7.577061021700388,-7.757996242835776,12.451750836689682,-4.732627098305048,3.552708351083384,-1.792918890642622,16.349719147128404,-2.9426438896330165,1.2644800225347659
1979-09-01,11.982833155438435,2.7708652339085487,9.078717415722496,-5.1466972562877045,-7.545459981682253,9.432254237149635,4.232307921316374,4.792937195281193,-1.9150881803054254,6.26334839431337,-1.3678471234430067,3.789703412030284
1979-10-01,-5.520583944043251,8.788820907681824,2.0618893439181845,-3.167134299948588,0.11556114941750152,9.555695445820877,4.300521540123206,10.639655086544403,2.97118047282909,-11.675663419481717,1.0619030480411107,-5.971289022552759
1979-11-01,-8.015992566538936,10.31407174610685,4.440643625225427,5.454841511902448,1.5722684146760957,38.75894042344438,-9.215061629530222,29.67299446364651,1.7556957264074173,11.84867562169824,1.9041322345949354,-36.28436705857526
1979-12-01,-10.542954248983795,3.6188591859495793,0.49223218665561747,-0.5870553341138162,10.798021258990218,-3.673213436215622,3.445157149721288,2.0161705201608107,2.3771695245926465,-50.90347263273547,11.962139952514107,-8.056369764519522
1980-01-01,-14.662099438238467,16.51550961765853,7.572322954524161,-3.7627905622198194,9.126863035851775,7.460655981202331,-0.6808275967360947,19.551493879964234,12.496793072320935,-54.026211935122696,17.294061620154945,-13.936299700205735
1980-02-01,-8.523128491635838,8.265526478539268,1.9550717754002565,-1.8581780838559008,9.066466513024794,-1.4970439276447673,9.062737345973071,12.641326400733506,9.669109270441458,-62.90054024657417,11.504177174970327,-20.622158924961266
1980-03-01,0.2601206303179934,4.603985468023944,-3.343810426296192,-5.254607211900142,5.8649557607418465,-9.768763424417056,-0.41970398249545415,3.156723751861073,2.767788865455382,-35.81119547582893,10.897669976289786,3.059686707204222
1980-04-01,-3.3415502470737106,18.649078991586066,-8.767731142196865,0.9221088685239607,5.048218860299808,7.997575684652591,5.7464913682208545,1.303489823876231,2.7991469245636686,-15.864529878881097,14.34686236259912,-3.088670381779829
1980-05-01,6.388028276106703,6.0953107531873,10.891415428802347,11.116884185637362,-3.907314573628681,14.40053612866134,6.470588227043158,8.727737245718576,-1.221548024238317,8.233828308499278,4.699440448544191,3.980938494332036
1980-06-01,8.78374660929595,-3.1843357073052023,5.996875713124852,-5.396008945009915,-12.316493276271853,10.226525582529788,5.8143832638687565,7.327886632004416,-3.2869335637320036,-7.390888959148224,-4.912183959617467,-2.862232541025694
1980-07-01,-0.8296093686180639,0.42620632407663506,8.13892495413605,2.3903868225914873,-12.188545691986098,6.814688964234145,2.683491413115397,1.4120924843782319,-1.5603654117998866,-2.8204023231787425,-6.5117598053338295,-15.00929062353884
1980-08-01,0.7585361474511001,-1.6351136948930154,5.609154543157214,-6.3189039150614,-10.475196816893586,8.771412795237735,-4.628635821150358,1.3614153593348517,-4.894837610919108,13.060518395839038,-6.452582404504065,-16.917373148513008
1980-09-01,13.380719489236629,2.908335415699343,6.8431338556458225,-1.655354730091016,-2.116488855421684,13.033336917440238,-2.3290368346738153,0.858592284878047,1.0386111401129852,23.858697083703696,-2.003626570343231,-13.109987301363525
1980-10-01,1.2533792181247256,8.858973844832047,6.3592476153040485,-4.18886140571567,0.4060637707659824,7.68642316300909,-2.693763944224818,9.680023020931639,1.5370699083408867,-14.339137283401936,3.952495418170714,15.79255839342307
1980-11-01,-14.401517766227663,8.457745582232473,7.152467470072468,-4.019441031384242,2.2920709492814044,7.56146620667365,-1.1088403502063213,12.933808693525545,3.288750389451838,-37.574268571094436,7.469440811219763,-11.88406458604306
1980-12-01,-8.328238865418923,27.629615517570606,-15.353910974225682,-4.647665393741069,8.930747042091884,20.61158826028671,-9.581304277271602,11.762647111633976,6.377713220702732,-3.279585270076656,19.1779046566678,-14.58783946227653
1981-01-01,-2.9214331167571115,13.611758154540471,-5.395641155596655,-12.47432205365769,12.264250310753615,-7.708708349944886,-0.948426500860123,8.29757300699889,8.836865958969803,-35.33154912311368,21.67408746389759,8.367926016209626
1981-02-01,-8.482481155305312,13.745430448884123,-3.4955027834900214,-2.214227955479188,11.597663282350553,6.272106952752964,0.19829589312170753,6.195411384811495,4.464834709564573,-37.82641853594773,17.764896101923583,-5.249769181736401
1981-03-01,-3.4794479724902283,0.21420673845736155,-5.708775474395282,1.4802546102069307,6.772988392307293,-8.315066725348302,5.792579676244692,-6.054785935381075,0.7931063280843523,-32.957533796816605,6.074446251158607,-5.514876751965565
1981-04-01,-2.7354457326093984,-1.7511767370639826,7.608118390216058,4.222406426215965,5.955366093922129,-2.144667761149987,15.02952381808142,3.8000404521781443,1.0808498963656568,-62.99933854576145,2.5831806149191037,-4.771205646835712
1981-05-01,1.8613365491962193,6.325731252710981,6.861531190868923,5.690621068698865,-2.62977895173894,-1.4736654978568835,17.36873350846863,8.180412168437323,-2.9783460216320146,-6.428343932060283,4.8510013586093805,-0.15474855457333925
1981-06-01,22.278401178771585,-0.4818216637101983,7.847616644703256,1.758236657903624,-10.496369533890988,8.272940892621932,9.0810728808993,6.2783307550500975,-3.3396677650818316,25.248389593778214,-1.3126349380908748,-2.402880137975351
1981-07-01,10.48247546311781,-0.4314336773075293,6.16251323928617,3.59501548029974,-7.469758416884416,7.955043933233747,-3.8872209306764773,0.8453773222774351,-1.4226381200792342,10.669252524635741,-6.926651086330703,-18.926108312787683
1981-08-01,21.099695723277367,0.7377640547809877,8.285079018143934,0.19647405047357794,-12.228997285037924,10.722218163840287,2.9544114244439426,2.25187454977831,-4.4311378753561455,16.905182334839076,-4.320435291620049,-2.3478856483211303
1981-09-01,22.77622976889472,1.323834004344583,7.173201742789928,-2.2625691410483704,-3.8011149288559247,9.242421128796487,-1.6396621418856903,0.4771213376657713,-1.3302064573653511,16.227936360354278,-1.7887868597591616,4.010393852528758
1981-10-01,11.992043487267413,7.048562697568157,9.750907425675935,3.3277160550803,1.8732679013762132,28.96236925889438,-2.5967441765228827,14.56555177563505,3.2357924457514615,28.701783938375232,5.051189445788874,-0.7956842123504292
1981-11-01,-1.4621294989201667,13.339247737137613,0.5701001132389594,-12.219904514345115,6.39039973576151,-2.1792238968828497,1.537404378796778,4.955958562188507,2.118440499578617,-32.20140673549566,15.101237224101995,19.251676039157147
1981-12-01,-0.2514089255568968,17.494125918295016,-1.8543804647359332,-12.908271498430791,5.673967926241239,7.4088259617419245,-9.088797022437104,10.287919043612593,2.1319842233476125,-16.835192691206636,14.819619321312008,7.495903003707561
1982-01-01,-2.3055334729230035,9.605644019948354,-6.617545307959845,-4.657648667658219,18.365621356710403,1.2184654402820052,-11.356942302290612,-8.181807830062336,4.075148917453172,5.667091588263292,25.445967526712828,-9.6984844015701
1982-02-01,-5.575337222632709,-3.2614677346541745,0.5176670473697117,4.17204984323901,11.688837371701545,-5.227298168413974,6.666933661445797,-3.541124557705536,2.052847339140301,-69.23100199165539,3.3575813839797135,-20.16028255892592
1982-03-01,-2.471720259789701,2.305402540066901,-1.261507404193537,2.638269368541765,9.073570029793759,-12.977682297287497,9.02315595405885,-2.1987208883910263,3.0622330411777288,-51.93500757384496,13.272045786124826,-6.855271180557598
1982-04-01,-5.232095782854587,11.450485494861393,3.513266965137923,1.6258395217939876,4.299689302486617,6.2709249837344965,8.602974119914851,8.756043454709467,3.468415485218552,-21.630151211474345,10.684505925386684,-7.188169213032543
1982-05-01,16.460350623893827,10.139066892295554,1.3923298455504582,-4.0422018714127175,-0.7920819288542195,1.1477634021569676,13.390134477940121,2.524934235764179,-0.6528953846165925,12.055567685825116,12.37875688931221,7.187949895212086
1982-06-01,16.322332284871173,1.4969493451764921,10.05358308213015,-6.456810290630727,-15.225446778127575,6.962544827031132,13.911791533481352,2.382331340596702,-4.2180733063601705,-11.022068356808733,-1.993101079502,4.725223141530686
1982-07-01,8.798111436244987,0.20609146526107064,4.322944735267876,0.8327870513908738,-10.952210208716783,13.970168385965852,-4.116703102369284,3.30480675948843,-3.9105746042965457,25.021732330993572,-4.785997728965347,-14.217564530321516
1982-08-01,-4.2507085859349285,1.060461321564237,7.085360425453126,3.93413472121003,-14.108986274378926,6.158360193258346,3.991237769860749,1.4542720406651934,-1.2736302285610037,-5.620254735864037,-5.613329892889871,-20.011917725299302
1982-09-01,21.343221100354736,3.044107229240626,8.411270250977331,3.364008513990718,-7.254405473182362,12.20491792007785,2.3238252111718323,2.9904538714668463,0.5035246865924332,19.26422265682936,-1.1580803704791445,-1.910416066475772
1982-10-01,10.753650035309322,8.48854026817776,-0.05207501579268888,-1.3559227141033987,-1.5040160074759428,4.128214598896961,3.7741283744709233,5.615803422416501,1.0817160330104043,6.5003508605649944,4.81304029676374,15.767482491769993
1982-11-01,-13.157307044948293,1.6543459684991122,5.001470226353886,4.891617609717889,-3.739018459300458,9.745679523840954,4.7528946176807,10.709336066270817,1.214590485372321,-53.12763779037939,-6.752160775971592,-25.22370791656061
1982-12-01,-14.46835545107041,16.719061756635895,4.237849423305582,0.9245045715186972,8.878108123266054,19.97868107836754,-8.701942289835515,22.39278505647266,7.181951559343661,-33.61074677590601,11.685221018446416,-29.50803915678511
1983-01-01,-17.914405491729138,6.202987220827501,-5.5430776743842545,-8.034100928852528,11.898883279585254,-10.247568810812739,11.064293745080304,-6.16870395850828,2.279070296657309,-95.14283189579986,9.22973302958387,-23.140802730083355
1983-02-01,-10.957354556659226,11.976730211892091,3.0112469265208093,-5.659505205596155,11.564277753050828,1.713544520884297,-0.11020792282726273,14.613078238521558,10.000822486684841,-45.61490477304854,10.440518370420397,-15.307307088044752
1983-03-01,-6.264075394594415,6.345148660285974,-3.775762236174903,3.9749240657678886,14.023687636554392,-1.0205194014507961,4.986756839768501,2.4367014399452893,2.3310707110258364,-45.259500112492674,7.647609581039227,-25.231125891532123
1983-04-01,-4.269831343967998,-2.124768746971769,5.913521779499366,5.720920608886514,7.868874400982643,-7.72732145553062,11.51568532617381,0.7387714146426354,4.168350846440537,-32.226290030589375,2.7558079329333607,-3.78034543304969
1983-05-01,12.634902818371415,7.581915782394112,7.4053318117832,-0.7942265954706832,-0.9345910243287159,-1.6154561722994023,14.632944695381735,-2.5849134171786963,0.010701449810570758,-9.862510417968114,9.179412882007579,9.93668635869232
1983-06-01,25.973227988877923,3.378609197144792,4.422939344997343,-18.556332916712595,-12.006125846216323,9.40353920235244,9.802225195451875,8.006932052366869,-4.210310112156122,10.62565242445723,1.1178393403844247,21.187176319486056
1983-07-01,16.734575744212847,-1.1933271767134015,6.502952708629589,-16.81113311482038,-8.982005571757878,7.1063871053707395,1.961755389001054,5.703124473867755,-3.137191125619914,25.588705134194836,-5.685632817361203,-1.5824925219987118
1983-08-01,-21.578962604369902,-1.7307748974275954,6.704301543536979,3.01931052134386,-11.523976146832252,3.3557774089431325,7.355328275766882,0.8930595829269816,-4.549246292544671,-21.25125587965071,-7.678858988052866,-24.485575657398304
1983-09-01,0.3273132986299185,-0.7471418946683498,6.309600287057881,-3.1283842707680303,-9.40134199931274,6.305603531780457,5.884029437535661,2.4060127698833096,-1.4187505872531319,-11.352149843597958,-7.04711489815301,-11.61832630137854
1983-10-01,18.19475046222666,5.671055477025065,3.5330902744866126,-19.214130182339762,-0.7013516056619533,1.9775024423433207,4.474726644149749,4.311958946012556,2.833030220441967,-5.501005280382024,0.9148219715365179,15.744926413027088
1983-11-01,-5.065095480751862,11.104006404233742,0.4312745252994883,-10.889578831436703,3.8983122766527396,-1.4206821358671375,4.870850831901138,4.99276448456987,1.439905734734351,-47.44752243642929,13.071973975027513,12.729226550044405
1983-12-01,-5.850752520701016,15.439876976559741,-2.26897594478913,-5.457650615718997,5.755729562520755,9.137514818453777,-6.073160579612946,15.506818652950692,7.21695069436026,-21.862882487452495,10.501514705015328,-11.230236191467613
1984-01-01,1.0778876123206145,16.862988395258764,5.1853455365004235,-11.212442241365776,9.621610257703287,8.36941890281765,-6.394141708866177,17.925678892564473,11.424418701157208,-21.08616798806546,14.654794254221882,2.118581543709168
1984-02-01,16.61088637273391,13.488720000264,-2.8961318920738157,-14.26319506178325,8.527745142242225,4.981237540095308,-16.06712917640445,7.887872566158926,4.489143011669597,17.371924941573045,18.087031100741804,28.53055859828843
1984-03-01,-15.957469241534644,17.970911985859388,-10.33825862599986,4.901428131294505,13.409415645816118,6.436114194015159,9.985711559752373,4.596543409729409,3.87512343628515,-48.40683309749613,17.908026846463176,-18.863225273789052
1984-04-01,11.568332022236858,12.169013051691838,-1.003506616065918,1.0788963585804578,2.702438750208583,-0.577742708112064,8.57585139650653,7.951292499380266,3.2659541229626536,-2.6554661665203336,8.8856474052617,6.091913449564294
1984-05-01,-1.3721258789714352,4.04777213223708,15.419746608736634,21.230457197749896,-2.293960257257085,12.809142586242126,13.11665530986421,8.404489428643087,-1.9652195915436776,-38.96684053358092,3.2788827550413333,-7.895966933080331
1984-06-01,-4.059209050731365,-0.01177461345427374,7.620135204245537,2.126949095275489,-11.342946501338597,5.533580690585391,10.100373577268094,4.1292920604917365,-3.4657730839952707,-36.90090937540002,-4.905032252321925,-0.7885318203166157
1984-07-01,5.590260524771666,2.1193083278537896,8.122218857766875,-4.566623108624295,-9.730913164568323,5.6533238039182905,3.5762406808944047,4.141260026993779,0.14039354685086877,-5.747430854623032,-8.488022923777956,-3.3350948587480334
1984-08-01,-37.4948970973248,2.5983292655934247,5.078200062386334,9.98940126097779,-4.153264501599094,7.003017269605846,1.463160489901978,6.43094864396248,2.492086522005931,-24.370706784858474,-4.889199825004858,-14.785957073745136
1984-09-01,14.534871174168968,3.0936480836960394,8.636910681601309,-1.2550601262878451,-3.6220924597989907,15.677706804064142,-3.4728623181818215,7.039167334280772,3.604907672979349,22.858711966746966,-1.5926125949997088,-9.982088045510917
1984-10-01,16.504119224153524,7.802743748617633,8.958833086839201,5.560611359502596,-0.869116399974835,24.985830595224222,1.7132798784073464,13.410103850699063,1.5697695398723597,32.95374254420057,2.7269729598071795,-8.934786057982745
1984-11-01,-5.487690040363514,13.904133649542578,-0.4965004264831836,-7.334305057581893,0.08400361064396586,4.368292564360223,9.054680995799377,10.973735710036898,2.5268559199122524,-40.64359036943227,7.544541409491868,5.100365817724346
1984-12-01,-6.890636896383213,13.991939393988643,-0.7336108788406431,1.3080885848949209,6.408477789517768,13.695701119078938,5.1319322550819635,9.977668452205823,5.774355576755471,-47.66196252105374,12.452576967608374,-18.80139478339689
1985-01-01,-7.05887698541465,17.71453988882371,-3.0749101567632806,-16.26849527326915,11.864301335499913,-0.3609771974770407,-11.3884275218641,23.23309164994304,9.305434918912512,-38.66048836722351,19.406528660788297,-7.203895241145101
1985-02-01,-30.134138704036747,8.184104083067732,8.374083745206788,-2.47245485717304,7.081151842113041,-0.42944567767643604,20.325272304629976,7.963713106830237,6.983697869911684,-108.65881803553144,5.210784278157667,-37.1645450467106
1985-03-01,-13.199972185246557,12.268832742698612,-9.386506603635205,6.391685650661772,6.584179396424308,9.689726085990563,7.3305080311771995,1.7880601306844375,3.2553874788326236,-57.58152354095031,10.983870614184953,-27.25478428145718
1985-04-01,0.1919736415799856,10.122394243973414,-0.36271829095179475,6.115740689069373,3.341932209570603,7.657278313340159,6.300504762384174,-2.113302204936053,1.289013360299377,-9.311574084713294,10.260210803471102,-12.410928274941986
1985-05-01,20.86092015979304,4.482178532237511,12.744291242126236,6.7769270085325255,-3.430868649751224,-0.8048998307103781,13.663424874751627,2.9201269661227096,-1.8063928318682563,-4.892903845388917,9.773968569426152,16.0506749379302
1985-06-01,26.50422035615471,2.3659888709109462,6.284965124837959,-8.524419329245228,-14.924095434856675,9.20982977583618,0.20325713767316383,1.4590970828138858,-3.9851498627150757,20.531668372570643,-1.7527030260154952,9.013449560662124
1985-07-01,-16.705939907417754,0.49297092637922013,4.902238534766167,-6.576247699093037,-7.7356877226310665,6.118801160552691,8.246040123678851,1.1661714400690546,-0.19192253393050615,-14.983226643333632,-10.03051925892462,-8.866844999544934
