,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-05-01,24.566456,75.91031,10.17865,85.29751,31.179903,77.09087,13.473091,78.24197,14.681492,16.41877,45.706886,48.442978
1999-06-01,52.539745,82.35838,12.770649,82.15371,17.681202,76.01838,21.036228,82.06365,43.519325,9.677605,70.72795,67.50883
1999-07-01,61.14099,86.69257,11.888092,91.57037,26.033564,83.30316,42.733376,90.48315,71.55975,5.0781555,88.105644,70.03206
1999-08-01,46.43717,85.772354,12.436619,87.318054,37.395462,80.71607,36.24601,89.785614,75.029396,8.793411,84.269226,78.255066
1999-09-01,50.54867,85.24675,10.50449,80.77502,27.661137,90.61905,20.256828,75.75803,62.53933,14.814117,86.920166,65.959854
1999-10-01,46.0884,73.83737,18.717674,89.16504,21.863113,85.518555,25.951694,64.64175,27.346756,37.336517,59.415176,52.701847
1999-11-01,46.62547,52.194256,41.063232,64.98232,30.693596,85.29751,43.64704,59.916218,32.524204,41.42673,35.93818,55.375717
1999-12-01,25.925495,38.67918,33.298695,52.343258,18.31815,82.16353,23.056776,48.29725,21.465225,31.269958,24.792416,40.73084
2000-01-01,23.94343,27.62091,15.654873,69.54889,18.674828,76.7265,22.869297,52.138573,11.406864,24.311512,14.351524,35.13482
2000-02-01,33.38141,34.14267,12.415745,77.59485,7.8582115,78.285835,27.845106,54.823902,9.445988,10.011494,20.610607,46.070225
2000-03-01,36.766098,39.509987,19.6469,57.11773,18.300049,84.40772,23.439823,53.841793,11.60931,25.163122,21.795162,46.021706
2000-04-01,34.601097,48.07795,24.83352,67.096115,37.78,86.838745,28.413961,33.14215,16.774181,31.771881,20.689243,26.653856
2000-05-01,35.467766,68.9014,16.431194,70.70835,38.91938,75.250824,18.955906,63.278095,27.6527,21.069038,45.024536,46.960316
2000-06-01,52.140244,89.98752,7.971981,91.40464,20.51524,80.290215,16.916393,78.10012,60.99431,8.989227,77.11466,67.66832
2000-07-01,55.30074,82.01184,11.109051,85.068596,40.30973,81.98674,42.734055,84.14337,78.87477,3.4412155,83.313515,69.508736
2000-08-01,52.068302,85.547104,9.010979,87.697044,21.179462,88.0233,36.11191,76.4471,78.46988,5.1896095,84.38263,69.17244
2000-09-01,44.356968,85.09537,12.67675,86.04736,18.888985,83.91583,16.150112,73.35854,42.28734,16.63364,81.175285,63.7817
2000-10-01,36.118607,65.966774,23.536865,73.08248,27.565699,81.60862,24.71473,43.69107,14.155773,39.570217,45.25877,44.8589
2000-11-01,44.131096,45.344097,30.63417,72.56382,34.00715,79.75984,39.71578,52.503307,25.317047,33.296078,35.492867,44.813725
2000-12-01,44.927494,42.081547,30.254375,62.91001,28.915894,79.03204,39.612045,51.64166,28.53108,37.41526,30.635843,39.677296
2001-01-01,38.54184,41.85503,14.709984,63.10364,16.667091,75.25479,32.400974,68.68031,17.385315,23.743824,29.52307,60.56392
2001-02-01,54.684223,36.626587,29.651981,46.542717,24.768417,71.55487,47.09017,48.60697,20.880985,25.016195,26.708784,41.210476
2001-03-01,53.642887,46.42887,31.059961,38.648987,45.447807,64.82804,36.24655,36.00547,26.943169,55.980034,42.84614,38.350986
2001-04-01,26.660234,36.328583,23.706991,80.17351,58.777576,83.47833,20.326836,61.945114,15.200516,56.430386,29.752432,41.170296
2001-05-01,31.245794,50.574127,19.829605,73.26755,44.178783,83.8952,17.057175,72.018616,15.088348,23.372158,32.69228,63.62933
2001-06-01,59.058838,89.37644,8.5289345,87.6353,33.31507,84.02579,21.59251,82.955986,60.374737,4.4288864,82.3265,77.34416
2001-07-01,60.490257,90.85976,18.707909,89.8067,26.484446,90.4881,53.8689,88.166016,72.18938,3.8479462,82.09379,69.5626
2001-08-01,53.71153,77.47809,15.979008,79.15394,28.98566,87.4478,45.735764,81.08594,65.14613,5.912201,83.36281,62.532745
2001-09-01,40.058643,85.58444,8.987659,82.453735,16.419315,86.324425,14.093887,74.17328,42.127922,21.070168,75.822334,56.251247
2001-10-01,33.842438,70.431496,26.174723,76.12034,19.138172,81.0625,20.097473,57.33444,25.407951,27.81374,48.953526,46.895966
2001-11-01,23.695272,54.03799,36.86097,70.257385,27.355015,79.49045,21.694637,49.166145,19.958519,40.08208,40.46547,44.262493
2001-12-01,37.28119,57.02974,53.1624,62.996494,34.207405,63.9943,39.33875,56.266315,26.037441,40.580986,47.24587,51.195244
2002-01-01,24.101381,28.532562,11.005672,63.22756,18.069073,80.28836,10.827957,60.719402,8.286274,25.715921,11.273926,54.750805
2002-02-01,35.29418,41.043148,17.633163,42.764988,18.91742,74.249344,21.918484,41.368404,19.571281,23.018314,29.06739,30.975328
2002-03-01,39.287777,38.34219,25.103971,50.705235,38.74289,70.8174,30.3047,50.344772,22.87413,38.99102,33.265526,45.759346
2002-04-01,23.008255,27.114183,37.49887,60.25164,55.3024,69.347046,30.205782,64.79851,29.982798,44.699753,19.653435,41.904907
2002-05-01,45.93874,46.292496,15.272549,84.471405,36.89363,73.33729,25.063734,69.17771,17.031277,20.111137,22.324215,63.505867
2002-06-01,47.917095,79.95808,9.05582,79.14829,33.93448,77.18167,11.639416,80.36548,37.16356,12.727512,78.754295,70.21384
2002-07-01,48.4821,86.11277,8.291302,90.32265,32.001392,83.105,26.470379,66.43149,70.859314,5.192997,89.491066,54.435608
2002-08-01,48.66485,87.65019,12.729191,83.04129,32.47251,82.35054,36.538197,80.633736,83.02453,7.3608055,85.073296,67.81634
2002-09-01,41.406963,81.10485,13.537296,73.803375,32.318264,87.839645,18.75647,62.80171,48.65479,17.750526,77.102875,52.173912
2002-10-01,47.90033,70.99009,25.558323,72.63313,34.06693,81.488785,21.591553,53.63253,19.197407,53.912518,52.862984,52.10853
2002-11-01,33.605873,71.52492,26.524029,84.12268,26.446907,79.39307,27.662422,63.913277,24.577528,41.48241,45.524628,59.505566
2002-12-01,38.149384,59.503887,33.069366,81.69836,33.314148,75.88903,37.20715,70.50388,25.531498,35.124847,40.22498,45.01327
2003-01-01,27.757284,48.05802,30.316858,63.194847,26.203314,68.96308,27.985903,45.12754,26.329613,28.033865,42.440067,45.14193
2003-02-01,28.388784,22.076979,18.438255,45.093967,29.73332,76.483536,17.43425,52.201942,16.112099,22.639732,12.131248,43.047585
2003-03-01,29.033075,35.46958,26.328014,59.938225,41.5144,72.9919,26.881176,44.35855,18.658882,35.021935,21.463064,36.336098
2003-04-01,33.08587,41.33854,49.170742,66.37793,50.150764,73.91596,35.861275,60.3475,26.23209,56.497746,37.94922,47.23787
2003-05-01,36.417633,63.78478,22.614153,76.186165,30.660587,86.20384,21.886728,78.637024,9.909004,35.327293,36.54873,68.10456
2003-06-01,45.87415,87.177475,9.402206,87.300575,25.183321,85.85692,13.955402,92.09198,44.982056,10.011326,75.33564,79.975174
2003-07-01,70.03743,83.31333,15.84351,91.19509,20.925888,77.21895,56.61765,86.04077,75.0047,4.671547,85.1215,71.30523
2003-08-01,59.516155,82.61628,16.556545,91.76744,35.362465,90.66591,42.726242,86.17027,77.77691,4.1487617,78.09346,68.46268
2003-09-01,52.088432,86.30616,13.331898,79.59307,16.019371,89.99284,28.093018,68.83518,75.66178,9.247128,81.741776,57.762344
2003-10-01,36.195408,67.30679,27.312836,72.517075,24.316805,81.346886,19.630913,56.08687,28.33123,54.85744,75.81846,50.58882
2003-11-01,34.000343,44.363346,45.273026,80.932816,46.630352,79.21417,49.416946,50.785465,32.12023,53.35623,34.962784,63.658478
2003-12-01,44.23225,47.535236,32.360043,58.662434,21.97306,73.55945,43.81338,54.94058,24.745266,26.011465,38.651066,42.60154
2004-01-01,35.897705,39.218857,25.479855,53.660988,31.168697,68.9641,17.75655,52.917995,19.741585,39.855022,25.315632,37.57821
2004-02-01,32.922546,35.28386,30.487886,50.40043,26.52738,79.75983,38.549206,41.993122,19.70013,24.199547,18.922062,36.057148
2004-03-01,19.457783,35.191383,21.026678,43.646523,26.24517,71.70967,15.197529,32.71527,12.319626,40.93603,18.00528,28.87594
2004-04-01,45.631557,45.358913,38.295692,65.00678,50.652344,77.49418,39.953876,58.62597,30.19611,39.062603,35.546936,43.32764
2004-05-01,36.80014,67.89904,10.215008,89.11581,17.81395,86.65085,19.386032,85.24458,15.4861145,19.443432,34.96817,73.452354
2004-06-01,58.61959,85.16646,10.868713,90.08999,24.880358,88.31701,16.551178,84.66741,32.713676,7.1904182,78.608665,80.78662
2004-07-01,63.0074,91.15505,14.743122,92.31418,17.935123,88.624725,38.361065,90.2574,74.90167,6.1046295,90.16652,75.92528
2004-08-01,61.16586,90.26856,14.918507,87.137146,32.82688,86.87088,39.04985,76.66987,79.66576,6.5048256,85.61608,62.846363
2004-09-01,41.3155,87.991745,9.626671,89.4857,17.356354,85.82176,21.83823,86.5504,69.45358,13.966648,85.00064,68.28169
2004-10-01,47.012314,63.914616,32.734406,81.75603,32.11418,75.32259,21.94665,63.201916,21.269028,42.235474,56.50222,61.189777
2004-11-01,47.53528,46.54356,38.700672,87.76215,39.929962,80.287575,41.317093,57.75383,38.380196,44.8503,40.207386,69.00077
2004-12-01,46.162495,39.16943,38.774017,64.955765,41.559444,84.216194,47.618187,69.70232,43.380257,39.95866,41.256508,61.602726
2005-01-01,35.964073,50.53341,30.46307,50.85134,13.785614,74.08467,29.97884,45.423706,24.830006,16.213291,31.725008,45.567184
2005-02-01,18.298588,33.28857,18.7551,35.91027,15.238308,61.943016,12.972038,30.26579,11.687275,15.316566,30.73535,26.651173
2005-03-01,30.950563,42.340603,25.022394,54.187157,38.01513,67.97227,23.183292,43.36613,20.22736,39.86075,28.061478,35.86625
2005-04-01,46.847054,49.785053,37.78035,70.277664,59.21534,66.27175,37.586327,64.59406,39.14174,44.298725,46.895966,60.182175
2005-05-01,49.05626,53.133915,26.0414,78.89438,59.751743,81.157394,33.882042,82.8416,19.948559,31.640226,28.11039,56.71266
2005-06-01,62.32616,87.92196,12.7405205,93.46861,20.031712,85.74863,28.764185,85.672,26.40172,20.915394,61.47998,78.4395
2005-07-01,60.504993,84.128,13.492138,87.833916,35.864616,83.57692,48.436703,92.97786,75.43628,4.0145683,82.22857,83.153015
2005-08-01,59.77457,87.76544,13.268772,85.93612,28.535927,90.10997,42.96342,81.05304,72.139595,6.500942,85.73884,65.91632
2005-09-01,59.156647,84.23886,13.043777,77.75799,19.020859,80.80522,25.811512,65.53317,59.474575,7.570492,82.466606,63.330494
2005-10-01,37.393944,71.72547,22.783842,83.35192,19.009445,90.12627,20.194752,56.164845,18.851295,25.801731,59.471313,58.512634
2005-11-01,30.585352,57.69743,33.701065,75.94171,19.836063,82.43237,27.43703,40.958015,27.7517,24.911528,49.54212,44.021553
2005-12-01,28.501688,64.05113,33.865738,62.64572,19.040424,86.62252,22.793625,50.272545,30.205465,37.048294,41.562897,43.943295
2006-01-01,31.072353,39.977264,28.709196,57.553043,27.992447,70.86409,34.44481,39.270264,30.65628,28.863596,33.25673,30.521383
2006-02-01,30.774927,38.78268,40.492477,58.71837,41.739067,66.38806,33.021065,47.35766,23.968252,39.008595,21.733494,37.95054
2006-03-01,31.303143,35.18756,12.536034,55.614082,31.577814,78.029945,15.034088,44.706825,15.638691,35.634514,16.220543,35.22657
2006-04-01,51.422485,59.938953,44.81897,51.398106,52.004333,81.311386,50.56434,43.281456,26.64834,41.316494,29.86802,47.7396
2006-05-01,24.772766,70.25461,11.837162,74.23979,35.70115,83.72818,10.429668,71.35167,17.761307,23.708208,44.607685,55.069614
2006-06-01,42.642723,90.00014,6.0495415,85.43797,17.962845,82.61161,15.617565,85.106415,54.253723,7.3806458,81.29676,68.41316
2006-07-01,65.10897,87.020996,18.530067,91.62216,29.976913,86.4359,52.079098,89.16312,81.222,6.065792,78.96611,70.91447
2006-08-01,59.487125,84.90001,20.872093,84.24014,45.93554,86.53667,56.22844,84.24502,76.32665,5.605839,80.73279,76.10724
2006-09-01,49.98086,87.138016,14.540005,91.0842,26.705225,85.47861,27.332582,82.23292,43.008408,18.417923,77.92918,61.417957
2006-10-01,32.748016,63.753487,35.637764,79.19202,44.497166,81.5503,37.196407,51.10718,26.93439,60.0576,45.083893,51.077927
2006-11-01,52.948624,50.910522,34.02711,86.77557,32.383953,80.4825,43.005157,63.98265,29.183777,36.460155,49.774452,71.770996
2006-12-01,49.936977,39.624577,20.984238,74.13415,22.721663,87.21115,38.236588,79.77712,31.025219,25.323736,33.216095,68.99664
2007-01-01,37.83103,50.077778,27.50947,60.860416,12.352303,75.96581,48.62823,61.526947,41.8545,23.159206,42.207184,59.559704
2007-02-01,32.532738,29.884401,17.115108,41.31254,40.587765,60.724518,23.655872,37.562477,16.298119,29.280962,16.343414,29.261547
2007-03-01,29.342438,34.320408,18.383461,44.565933,41.726696,79.588066,19.59034,43.249046,15.524811,30.547699,17.650597,35.621117
2007-04-01,20.197014,41.367546,33.367523,56.7512,47.948753,74.49847,15.38406,33.82051,18.796001,50.920654,17.692661,27.30401
2007-05-01,28.28116,75.69079,12.153313,77.16784,32.977634,83.82994,14.575161,64.51502,9.559982,35.34771,44.677563,60.939686
2007-06-01,63.456985,79.59615,19.714912,84.502945,39.50222,82.48231,42.66502,89.76079,48.254517,12.983246,79.09302,84.363815
2007-07-01,64.858,93.017426,19.305607,91.354324,20.13554,85.37009,42.6812,86.30356,73.28188,4.1888847,87.52014,75.21353
2007-08-01,59.43837,83.53712,11.858875,90.50012,38.976437,88.35654,49.776867,91.920555,73.437195,5.961994,79.55571,77.557724
2007-09-01,40.558643,88.23197,10.040466,90.25746,18.207123,89.315895,20.735744,87.622055,59.698833,6.196575,85.15006,68.028885
2007-10-01,36.815056,72.641235,13.50256,85.40405,14.227333,89.70579,22.808144,51.39305,27.706842,20.815014,57.77365,49.485664
2007-11-01,38.50404,49.226814,35.988358,53.29073,18.85424,81.72195,36.0919,42.652077,21.989538,27.402697,32.587746,49.734806
2007-12-01,33.99523,63.820988,23.081553,76.21333,19.745647,83.1537,29.059322,63.594498,23.578217,19.525627,46.932777,44.298996
2008-01-01,44.82337,34.594894,26.084164,41.31983,22.291843,73.017654,37.987236,49.569996,25.450174,7.696804,31.318727,41.61525
2008-02-01,27.586155,22.30014,14.131302,55.078403,7.1524353,75.905464,17.143581,52.358223,8.725792,9.555622,10.416985,38.65442
2008-03-01,23.443647,42.903145,22.656967,73.09068,29.582726,76.33366,25.12986,51.622993,18.489567,32.563473,35.01811,32.36763
2008-04-01,23.189718,49.443863,20.01313,69.6751,38.561478,79.301125,18.029839,50.32514,14.884785,38.246143,30.538689,33.287083
2008-05-01,45.059044,75.91542,18.85801,73.94043,43.86077,81.11182,13.530506,69.36143,8.133293,28.839197,37.88102,68.32746
2008-06-01,60.53868,89.18938,9.972195,91.56601,17.183414,83.78552,37.15409,88.10727,71.46754,4.4787254,80.78486,74.45326
2008-07-01,59.946182,91.43157,14.270714,89.92958,24.922403,88.741264,45.459023,87.1928,80.23053,3.250576,89.05494,75.74945
2008-08-01,52.81297,87.174545,17.307888,88.95868,19.296158,86.00947,48.39164,86.497406,77.6813,7.6818657,83.02208,74.4599
2008-09-01,53.845276,77.81739,10.124886,72.31064,24.631962,86.07585,13.711407,64.28951,44.48646,23.90669,81.30599,61.630737
2008-10-01,49.631405,57.88323,28.037582,82.34826,24.286753,79.09035,27.694033,62.213276,13.236744,31.131187,49.423946,58.623436
2008-11-01,32.540237,54.832775,27.811869,75.208405,23.315853,83.87846,28.113926,53.073536,35.164158,23.845284,47.437336,39.09755
2008-12-01,21.060375,41.92893,19.810654,64.26462,22.567348,81.81717,16.468102,56.621887,35.663715,20.647121,32.835655,43.113922
2009-01-01,31.330332,39.080204,10.23616,53.304512,19.909725,78.25093,22.61132,53.86687,35.607185,17.785072,32.50367,46.233685
2009-02-01,27.121546,31.80842,23.410294,39.91321,17.300503,83.09338,25.922277,40.256786,11.779003,18.258297,16.903446,35.172855
2009-03-01,36.140373,40.87911,21.04741,36.012344,43.97938,62.410854,27.02755,32.257336,26.39226,35.23768,30.210474,28.704905
2009-04-01,35.20041,56.435577,30.596186,70.38762,40.046104,75.45534,30.152132,53.722633,23.468636,35.535877,32.424263,38.76256
2009-05-01,26.183199,51.03076,22.831728,71.87373,44.37644,88.05739,19.10751,74.22041,15.000824,26.079477,34.92328,46.40385
2009-06-01,42.665047,85.5292,10.3188095,89.24855,12.553665,87.67168,18.953548,79.42751,38.002483,19.634216,61.97328,66.629364
2009-07-01,74.27551,87.77702,14.075439,92.38286,40.37995,82.5764,40.820766,83.67682,57.11138,5.6351776,70.79115,74.11183
2009-08-01,53.55895,85.57944,16.166058,91.37158,22.78959,92.765335,34.80497,78.808426,68.79129,6.905754,88.86446,61.120827
2009-09-01,46.462193,85.133766,14.096508,81.792015,30.404951,88.45282,21.624355,66.710396,42.057312,23.405432,79.19576,59.38999
2009-10-01,39.522636,63.208206,29.468224,62.743084,21.990618,81.64778,23.084547,68.23541,24.88507,30.639942,52.024208,49.355026
2009-11-01,41.251854,56.126034,33.074135,77.57513,30.539463,79.26221,45.89011,57.532745,42.323093,35.82759,52.881523,46.392506
2009-12-01,33.333435,63.357304,34.39981,66.43975,32.662495,78.92026,35.584496,62.96511,33.996277,34.203716,40.255165,36.602257
2010-01-01,32.7706,50.542496,30.5052,47.814167,31.756094,71.049286,28.528719,49.017456,30.984545,47.938927,38.555576,41.61879
2010-02-01,34.622314,48.574226,27.281107,41.8322,51.56357,62.425995,24.109549,35.74681,23.480818,40.899773,47.400486,39.709618
2010-03-01,24.644709,43.475433,44.353687,58.99835,59.32995,72.39047,29.316685,43.10443,29.705742,58.333504,26.59328,34.31698
2010-04-01,31.156912,47.193645,36.981285,71.08048,56.319267,83.27753,25.785616,44.609776,25.232399,52.538673,37.52137,38.629448
2010-05-01,45.72442,66.87636,27.525705,79.72511,62.499866,86.95634,23.241144,86.66577,23.800928,48.52498,37.06008,77.75356
2010-06-01,56.020496,78.786125,7.5672035,82.56507,37.193054,83.02636,18.94345,77.8537,27.002037,12.9204445,68.59347,75.62277
2010-07-01,71.238075,83.59763,13.767506,89.29068,37.390045,83.05591,47.30199,91.37058,75.237,4.3398285,80.44906,70.837524
2010-08-01,59.27906,85.62665,21.77192,88.02173,34.57635,83.91775,53.095177,85.6447,80.81185,5.799206,84.377396,78.160675
2010-09-01,44.033577,84.4529,13.677219,86.583694,26.447178,88.57659,31.841455,84.96837,65.95871,9.523983,82.82609,65.659935
2010-10-01,36.6858,78.64659,18.477238,82.54045,16.410473,89.38754,19.782307,66.35925,19.79544,23.469326,60.91409,55.774258
2010-11-01,22.115013,49.519783,11.316605,79.68736,22.655094,89.06743,14.895279,42.50361,30.355814,25.907093,42.383774,33.456787
2010-12-01,34.92765,61.485363,24.582327,79.48708,18.710346,89.22174,26.875633,43.43111,25.774124,29.26908,43.680634,39.491287
2011-01-01,29.945417,39.577415,22.23461,62.249077,14.45705,84.95656,29.730505,47.921562,19.745205,22.081566,23.170784,32.35179
2011-02-01,24.339779,34.1932,13.999546,67.06182,26.724983,82.5681,14.699642,41.316254,10.287418,21.539402,15.774204,27.374605
2011-03-01,26.856861,27.490204,19.437489,54.171944,18.216393,82.27341,20.624393,38.581,16.241478,23.890415,12.784962,29.21276
2011-04-01,29.56932,55.64051,38.952213,63.178738,48.737255,79.55281,32.16781,31.28211,19.416325,49.354317,27.16295,22.900515
2011-05-01,26.15514,66.928314,23.730858,77.48183,41.480694,78.03865,12.115803,70.06083,10.6390915,32.499947,34.27298,61.011703
2011-06-01,57.563328,80.778786,11.599686,88.49123,29.237183,79.50559,21.94643,76.37308,37.319202,11.925312,73.15102,72.87586
2011-07-01,59.990868,84.2467,21.725006,90.697334,22.714909,84.67001,48.857735,89.1848,79.554436,3.901905,77.88072,71.52777
2011-08-01,57.198627,85.56059,19.711014,92.26196,35.197754,87.09592,56.842068,90.269135,71.48707,7.0458183,92.778076,77.9084
2011-09-01,41.63211,83.8592,12.05719,86.92985,22.931448,92.139854,34.710945,76.81918,59.512196,11.246384,68.59389,57.967106
2011-10-01,39.48624,68.26663,18.551788,76.23469,30.017056,81.583084,21.392868,53.70304,17.719814,26.837324,38.35469,56.495277
2011-11-01,47.260544,26.291903,37.31106,75.948135,34.53022,78.963425,57.652878,67.20021,29.075998,32.526,26.541006,63.535297
2011-12-01,33.50776,48.900066,27.874441,70.77557,12.008347,77.68535,29.850986,66.294975,29.507452,10.259739,39.605095,57.05861
2012-01-01,27.820787,29.921535,12.661343,56.592102,9.339081,76.14932,19.044693,60.894173,9.186592,9.853317,18.0584,43.453915
2012-02-01,31.386381,37.92384,22.530798,65.17029,14.810757,79.55594,26.755003,62.882988,15.261726,10.82177,22.225824,43.212208
2012-03-01,35.65763,41.72952,22.151205,48.37242,18.869495,75.38527,28.57511,47.812763,15.907364,20.327854,19.651398,38.185013
2012-04-01,35.096348,43.562603,27.478504,60.03765,51.28589,74.30327,30.046444,46.58476,26.334854,47.210926,29.478674,42.06207
2012-05-01,25.249603,71.886185,25.220404,69.66053,24.584501,86.42595,22.756285,75.33823,18.131397,32.460274,43.6356,50.419636
2012-06-01,38.159058,87.42847,5.617756,96.697716,14.21703,79.5235,12.549412,84.90433,41.2023,17.15321,71.84077,74.869415
2012-07-01,64.97238,88.89494,14.210541,86.07718,17.021812,89.71739,43.158676,87.2111,79.645164,3.745739,81.48474,76.00495
2012-08-01,55.753426,84.61882,26.89938,91.64943,39.993767,88.14873,54.082558,90.45062,78.423645,4.7644806,81.93895,72.963326
2012-09-01,49.86971,80.65255,15.496944,79.98745,14.702068,85.481834,33.82779,69.534,58.589027,14.385738,80.302155,57.852547
2012-10-01,37.32038,54.682774,29.545185,77.53306,21.388771,85.96362,23.646872,55.660957,21.096775,46.558804,54.60166,52.90971
2012-11-01,44.761406,72.19116,38.58083,62.519615,34.173317,86.01878,40.907063,49.261387,26.119102,45.853146,38.759274,56.13626
2012-12-01,42.850456,51.144756,28.867105,72.75407,30.92892,79.68247,39.816948,60.75953,35.44999,34.502625,49.438206,52.139164
2013-01-01,36.234306,38.725445,30.548983,53.37373,26.097998,79.97692,28.07229,48.17797,23.667852,34.27446,34.324215,40.190914
2013-02-01,25.606833,41.117065,18.81398,59.64171,30.443047,88.08757,13.484997,47.82966,17.18158,28.54901,26.972786,34.7897
2013-03-01,36.985497,41.587364,27.704718,57.5374,47.69483,56.81189,19.273045,57.235638,20.173515,44.2021,20.404652,43.0111
2013-04-01,37.370728,45.264687,28.695074,50.343273,40.369083,81.305954,37.595444,54.161842,24.634132,26.768936,24.720808,42.71255
2013-05-01,35.800922,61.81664,9.878304,89.153366,39.096226,88.74888,16.944023,80.20003,10.404781,15.976135,47.259846,64.67856
2013-06-01,60.9884,78.88223,10.322918,89.728,21.431925,85.38616,34.035294,88.02658,77.113396,4.366333,73.61264,67.55011
2013-07-01,73.821304,89.38932,19.849281,90.61242,26.104418,87.583565,55.672256,89.83554,70.41203,4.489929,78.387856,74.97859
2013-08-01,51.98691,84.69917,23.898989,87.249695,40.34661,92.087524,46.550385,88.15338,75.88387,5.234703,82.31879,70.7154
2013-09-01,47.253426,77.302795,8.711384,83.33964,18.446411,91.59314,13.732185,79.458466,38.69816,15.4015045,76.79237,62.51647
2013-10-01,39.073753,80.98654,18.545929,73.43126,19.309963,81.24175,19.842861,53.758957,23.470423,18.382206,60.3608,51.399437
2013-11-01,34.54091,64.943405,26.382103,74.253075,20.001766,89.45834,26.849192,56.810284,22.090023,34.947,40.90198,51.240532
2013-12-01,25.202343,46.585697,30.42539,66.99956,17.403084,82.89823,29.12043,65.6015,18.897446,22.253744,33.587467,40.030403
2014-01-01,32.266228,30.074612,23.452778,59.001926,22.445908,79.51015,21.878708,45.99655,25.639359,41.64688,26.542183,32.06821
2014-02-01,22.940952,22.905712,9.860058,39.839554,20.459023,65.44756,12.6155205,52.145157,18.311039,22.234467,20.42546,37.8577
2014-03-01,31.422136,33.271416,22.43584,61.8027,43.356876,67.558624,23.40411,57.214737,18.024078,31.361725,22.858723,47.18801
2014-04-01,41.346497,38.280586,43.53476,62.710556,43.405544,71.23705,38.928337,38.02887,21.969326,40.227196,31.28453,29.960499
2014-05-01,30.948908,64.14199,27.045616,76.8688,34.962955,82.706955,15.599205,68.20135,14.142605,42.011032,37.03878,55.44433
2014-06-01,46.783585,84.47736,11.677456,92.56923,10.128559,88.34877,14.844055,84.450516,32.762947,11.110252,68.02682,76.940956
2014-07-01,55.504738,83.096275,16.592651,91.3291,28.857979,85.73259,33.862114,80.955,70.29731,4.2249565,79.49673,72.11135
2014-08-01,48.349266,87.06166,13.019947,91.16632,31.093225,87.8403,40.000652,87.42078,67.96305,5.8225174,83.0409,66.62727
2014-09-01,47.626,72.626526,11.083405,80.85432,30.794521,85.26105,21.959255,75.97101,39.49386,13.078682,62.661892,59.67485
2014-10-01,26.496874,56.69788,16.525524,82.91168,29.668509,78.40092,14.699738,59.83595,20.43217,36.71826,42.54635,58.610928
2014-11-01,38.716896,62.136642,23.370548,81.86119,25.20137,81.37957,35.184464,53.21076,37.513687,34.7297,52.97918,57.253334
2014-12-01,34.189346,67.85565,30.594826,74.45735,16.339256,83.65677,35.14419,66.130554,33.97455,19.863293,53.927315,49.567574
2015-01-01,33.64435,39.687134,31.702421,37.174984,17.429413,66.31182,37.232006,30.954796,36.70138,19.205025,32.757336,32.565674
2015-02-01,20.659092,36.48755,22.187609,43.702457,36.205605,71.22841,16.46003,50.956966,19.526566,32.04772,35.160194,28.523426
2015-03-01,34.572548,36.752068,35.861885,48.584206,47.74946,69.387856,29.712975,44.751034,34.89409,37.719864,31.715094,40.20984
2015-04-01,24.630066,38.190296,21.688663,64.965454,43.344482,81.88209,21.297426,55.28908,13.843338,24.470087,27.186567,31.231987
2015-05-01,36.54457,63.422684,26.342321,85.58062,42.466972,74.51195,24.058258,60.12014,15.489067,37.22567,42.44163,51.829727
2015-06-01,61.18773,79.758,8.063492,89.394775,31.719845,80.04945,18.279995,85.005646,27.06302,4.786289,70.097466,81.693596
2015-07-01,51.245247,84.245346,8.739838,86.28389,32.855537,81.0014,34.921017,74.53413,69.729996,5.495899,80.69729,58.50451
2015-08-01,41.294846,81.13921,13.173325,80.245865,29.21878,87.12656,31.700838,77.49928,65.42639,9.565079,83.588005,59.681385
2015-09-01,43.056206,77.79865,13.239853,89.18729,14.567207,86.23796,27.210327,66.083725,39.696636,27.612652,71.24742,51.745777
2015-10-01,38.700333,56.79067,33.478035,78.219986,34.883003,82.64555,33.988068,52.47598,20.63058,59.507153,43.121147,56.572083
2015-11-01,36.40518,54.32287,24.112114,82.6804,40.577316,86.066895,31.566202,64.01667,38.324932,42.322834,43.865604,60.666607
2015-12-01,46.873535,47.497612,38.149117,72.780685,20.22509,80.75906,58.662903,56.63544,38.865063,27.544542,37.024506,58.778534
2016-01-01,36.327065,40.55165,18.793907,51.085506,19.354046,68.22414,21.451725,47.8091,16.727077,26.762491,30.910767,42.70453
2016-02-01,29.89927,55.493557,17.594074,68.85409,17.801891,71.36416,26.559542,50.455555,32.040787,27.561298,44.337864,39.635944
2016-03-01,23.822168,46.14979,31.96123,40.621464,51.366386,66.83921,30.79062,35.80102,29.074484,46.21798,37.983128,29.433298
2016-04-01,36.04943,35.300957,36.51378,59.50545,62.0691,77.02075,33.167557,48.203632,36.83525,38.759205,32.263218,50.77865
2016-05-01,50.712082,55.51629,25.18436,86.81262,60.953693,89.82277,21.500435,72.75882,18.704609,48.214996,33.05553,66.10372
2016-06-01,52.825996,83.471275,9.331619,92.57962,24.86776,83.312164,30.181774,82.3786,43.862152,9.86578,69.355774,72.926056
2016-07-01,60.854652,90.76769,12.348251,84.89679,30.050262,84.46167,40.829285,88.44271,75.17797,4.6021004,85.70534,72.55912
