,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,24.26352882385254,40.566436767578125,15.310660362243652,31.35849380493164,11.95240306854248,9.241398811340332,43.46992874145508,28.974021911621094,46.155006408691406,20.20176887512207,5.2760396003723145,25.251501083374023
1976-02-01,20.541460037231445,41.746253967285156,12.31394100189209,41.3351936340332,9.186090469360352,6.756402492523193,41.98482131958008,27.107147216796875,54.983558654785156,26.345396041870117,1.710821270942688,29.278152465820312
1976-03-01,19.26473617553711,37.12767791748047,10.465869903564453,33.573951721191406,9.534745216369629,11.824930191040039,40.91672134399414,29.48737907409668,44.4273796081543,21.132352828979492,5.962151527404785,36.844051361083984
1976-04-01,13.170428276062012,25.9545955657959,6.569485187530518,24.07175064086914,2.825577974319458,10.174481391906738,31.042537689208984,19.29937171936035,31.93117904663086,19.273258209228516,2.3156018257141113,29.397403717041016
1976-05-01,6.74026346206665,14.026567459106445,16.271425247192383,27.093120574951172,11.63648796081543,5.1392107009887695,24.002967834472656,5.767416477203369,27.99427032470703,24.37093734741211,5.40927267074585,29.250669479370117
1976-06-01,20.992679595947266,5.125455379486084,26.197650909423828,26.826128005981445,25.492815017700195,36.4287223815918,14.349701881408691,15.571176528930664,11.45413589477539,38.52342987060547,18.072847366333008,32.555572509765625
1976-07-01,31.139087677001953,13.029780387878418,29.588106155395508,11.053760528564453,31.264930725097656,44.827701568603516,8.435051918029785,24.76393699645996,2.5307788848876953,32.32456588745117,23.582687377929688,30.068424224853516
1976-08-01,28.53209114074707,9.459257125854492,26.05099105834961,5.648333549499512,30.956180572509766,40.4451904296875,3.2250750064849854,23.14667320251465,2.006207227706909,16.592605590820312,21.88475799560547,35.88650131225586
1976-09-01,17.28505516052246,5.2722039222717285,22.985618591308594,28.969743728637695,18.817346572875977,21.498441696166992,13.77669906616211,10.868497848510742,14.889670372009277,35.17129135131836,2.956359386444092,41.295284271240234
1976-10-01,10.063769340515137,26.279951095581055,9.643220901489258,28.387243270874023,13.832304954528809,0.593612015247345,38.44182205200195,17.714534759521484,24.919662475585938,24.230091094970703,2.9666550159454346,27.040802001953125
1976-11-01,11.159646987915039,36.57994079589844,1.0025452375411987,42.14974594116211,19.389055252075195,9.460345268249512,45.400875091552734,23.92906951904297,40.7017707824707,22.52440071105957,13.399044036865234,39.25808334350586
1976-12-01,26.717117309570312,35.324893951416016,13.717955589294434,30.074554443359375,6.864844799041748,19.16248893737793,50.620784759521484,34.46463394165039,34.34611511230469,19.836618423461914,2.6995797157287598,33.100276947021484
1977-01-01,27.88973045349121,53.79775619506836,8.857232093811035,41.06020736694336,7.082005977630615,15.664658546447754,54.48421096801758,40.082828521728516,55.444976806640625,23.12566566467285,9.943591117858887,32.30533981323242
1977-02-01,14.783141136169434,37.19394302368164,6.979519844055176,41.55536651611328,9.358185768127441,10.45423698425293,53.39017105102539,26.232295989990234,45.51277542114258,26.30745506286621,14.461912155151367,33.25434112548828
1977-03-01,20.648509979248047,14.740875244140625,17.626108169555664,33.860740661621094,12.982702255249023,16.990385055541992,32.90443801879883,16.107088088989258,29.63861846923828,31.04688262939453,10.338544845581055,27.738317489624023
1977-04-01,18.89948081970215,28.796894073486328,10.308821678161621,19.988351821899414,4.282774448394775,8.831911087036133,26.9150447845459,21.75157356262207,33.7738037109375,16.842628479003906,0.9196294546127319,28.766456604003906
1977-05-01,5.051502227783203,16.656705856323242,5.28218936920166,25.276853561401367,14.339539527893066,8.06438159942627,27.166276931762695,8.045809745788574,32.062774658203125,19.91302490234375,9.627358436584473,27.900882720947266
1977-06-01,20.360424041748047,0.7630728483200073,25.19525909423828,22.68510627746582,27.75726318359375,37.97956466674805,18.511852264404297,13.099408149719238,9.31541633605957,30.416725158691406,22.696876525878906,25.80832862854004
1977-07-01,32.47450637817383,14.344833374023438,27.113004684448242,14.461301803588867,33.423118591308594,44.0594482421875,5.958688259124756,24.487247467041016,2.070040225982666,32.89698791503906,21.60665512084961,33.18003463745117
1977-08-01,31.68004608154297,11.170209884643555,32.902923583984375,19.353620529174805,29.61049461364746,39.15834426879883,5.1612443923950195,21.513776779174805,6.347934722900391,29.80742835998535,18.923139572143555,32.9473876953125
1977-09-01,18.07927131652832,3.433659791946411,22.30827522277832,19.55539321899414,26.202585220336914,25.28386688232422,5.336350440979004,7.538849353790283,7.938369274139404,31.31332015991211,13.354253768920898,31.643356323242188
1977-10-01,5.430850505828857,12.784700393676758,0.7954443097114563,37.92466354370117,13.571873664855957,5.77928352355957,26.898740768432617,8.188304901123047,30.813798904418945,35.55754089355469,14.756701469421387,24.28432846069336
1977-11-01,12.06684398651123,31.093181610107422,6.089393138885498,34.35900115966797,12.759960174560547,8.135148048400879,45.671302795410156,20.639549255371094,34.64970397949219,22.718708038330078,7.990124702453613,29.7794132232666
1977-12-01,27.570018768310547,38.349090576171875,17.937379837036133,41.398250579833984,10.024622917175293,12.007339477539062,41.47413635253906,28.00860023498535,50.320220947265625,28.218067169189453,1.3701932430267334,24.998870849609375
1978-01-01,23.527851104736328,49.26972961425781,13.436473846435547,38.17548370361328,11.578404426574707,9.148164749145508,54.02288818359375,30.09287452697754,55.90900421142578,22.37636375427246,12.756562232971191,26.172332763671875
1978-02-01,34.45995330810547,41.95743942260742,20.60284996032715,30.508174896240234,11.6229829788208,17.246797561645508,44.26887893676758,40.903804779052734,41.61178970336914,22.245803833007812,4.25626277923584,27.446514129638672
1978-03-01,22.251676559448242,42.048377990722656,10.336160659790039,31.262834548950195,5.453552722930908,7.4305901527404785,47.67270278930664,28.806974411010742,49.0011100769043,20.03396224975586,3.9217069149017334,29.404911041259766
1978-04-01,19.263137817382812,19.809829711914062,8.937153816223145,22.131196975708008,7.229763984680176,14.271524429321289,24.135234832763672,21.27672576904297,28.0248966217041,23.3629207611084,9.0602445602417,25.080717086791992
1978-05-01,5.411431789398193,15.601350784301758,7.478926658630371,34.8493537902832,14.611559867858887,10.161633491516113,26.247211456298828,8.711019515991211,34.394981384277344,25.463022232055664,12.01467227935791,26.95179557800293
1978-06-01,27.027753829956055,6.172531604766846,24.484111785888672,25.155187606811523,28.44310188293457,43.26767349243164,12.175774574279785,15.647241592407227,11.511865615844727,37.59284591674805,24.03866958618164,26.161422729492188
1978-07-01,30.547164916992188,13.284154891967773,22.997621536254883,8.232085227966309,31.240562438964844,42.6611213684082,3.9612278938293457,25.363773345947266,4.738529205322266,19.160205841064453,18.391006469726562,28.690719604492188
1978-08-01,31.914642333984375,11.0125093460083,33.527061462402344,11.513317108154297,31.089155197143555,41.43153381347656,3.0227978229522705,20.53315544128418,1.155873417854309,31.268964767456055,20.17754554748535,33.21894454956055
1978-09-01,19.544286727905273,3.5969104766845703,25.535940170288086,16.086326599121094,28.990055084228516,28.945301055908203,14.548929214477539,9.108899116516113,4.450336456298828,30.55438995361328,17.543819427490234,35.15882873535156
1978-10-01,8.41596794128418,17.458486557006836,8.747283935546875,30.814620971679688,12.791126251220703,4.47379207611084,31.794273376464844,11.09937572479248,26.37238311767578,21.575183868408203,5.689885139465332,33.09435272216797
1978-11-01,14.870250701904297,31.400592803955078,3.6688852310180664,42.17253875732422,10.033039093017578,10.384343147277832,47.27750015258789,19.85708999633789,49.50252914428711,22.11383628845215,2.25651216506958,24.25242042541504
1978-12-01,25.93686294555664,34.832923889160156,12.176921844482422,31.875228881835938,7.706395149230957,15.265409469604492,39.879268646240234,29.60175132751465,35.393428802490234,29.26226234436035,1.9149729013442993,34.053550720214844
1979-01-01,32.851226806640625,43.81284713745117,18.716659545898438,23.04899024963379,12.315263748168945,32.612083435058594,45.19641876220703,46.70978546142578,33.62565994262695,18.40343475341797,5.896727085113525,30.920095443725586
1979-02-01,26.45952033996582,44.75209426879883,11.443370819091797,29.31746482849121,6.939283847808838,9.180482864379883,50.307273864746094,30.133317947387695,51.19688415527344,18.532161712646484,10.711943626403809,20.663053512573242
1979-03-01,23.312114715576172,44.71549987792969,10.736370086669922,28.769458770751953,6.8432135581970215,11.95406723022461,46.63017654418945,29.899473190307617,45.49186325073242,16.27170753479004,7.068704605102539,31.018590927124023
1979-04-01,17.96846580505371,17.92353057861328,6.224428653717041,23.964248657226562,2.712315797805786,10.950180053710938,27.686424255371094,17.06777000427246,24.127138137817383,28.50400161743164,5.902529716491699,33.92305374145508
1979-05-01,12.520560264587402,21.899229049682617,12.533985137939453,21.47863006591797,9.982312202453613,3.1690573692321777,28.42724609375,12.512313842773438,32.714149475097656,16.729934692382812,2.31528377532959,39.772972106933594
1979-06-01,18.338953018188477,3.337958335876465,25.20543670654297,28.196517944335938,23.561967849731445,27.344646453857422,14.483342170715332,10.335238456726074,15.054193496704102,39.537750244140625,20.18130874633789,29.797313690185547
1979-07-01,33.686767578125,10.287632942199707,27.641502380371094,9.327021598815918,27.989002227783203,41.73477554321289,11.352460861206055,23.913475036621094,0.623807430267334,25.309446334838867,19.59572410583496,30.477378845214844
1979-08-01,29.006183624267578,6.762030124664307,28.208263397216797,16.596426010131836,27.492305755615234,34.24773025512695,2.48078989982605,17.202835083007812,6.829542636871338,21.889291763305664,10.752592086791992,32.10685348510742
1979-09-01,12.6891508102417,7.474681377410889,16.035167694091797,24.935264587402344,23.601037979125977,23.04505729675293,23.131202697753906,7.373536586761475,16.29128074645996,22.874969482421875,19.65996551513672,35.135440826416016
1979-10-01,13.928833961486816,17.05152130126953,1.9984967708587646,22.645130157470703,6.2174506187438965,1.666416049003601,29.727771759033203,13.02343463897705,23.373872756958008,22.006771087646484,5.287179946899414,25.715803146362305
1979-11-01,12.433878898620605,38.563148498535156,3.079728126525879,27.054000854492188,17.54801368713379,13.40555191040039,48.8975944519043,32.21428298950195,30.365354537963867,14.817766189575195,9.412528991699219,33.50895690917969
1979-12-01,27.067087173461914,45.11993408203125,16.634660720825195,33.537784576416016,3.530935049057007,10.467700958251953,38.7021484375,35.70465850830078,45.62919616699219,18.97357940673828,4.0374250411987305,26.223581314086914
1980-01-01,24.692411422729492,50.76741027832031,11.168498992919922,36.53031921386719,12.66679859161377,13.221967697143555,57.148597717285156,38.00065612792969,53.05825424194336,26.025779724121094,12.061507225036621,29.640979766845703
1980-02-01,24.752553939819336,44.41871643066406,12.078006744384766,39.47074508666992,7.974228858947754,8.285886764526367,47.62902069091797,35.131961822509766,53.69252395629883,26.81270408630371,8.029715538024902,29.494773864746094
1980-03-01,21.98397445678711,35.76173400878906,10.796919822692871,33.448272705078125,6.320371627807617,10.236287117004395,39.7694206237793,24.57533073425293,47.01552963256836,24.76373291015625,4.636577606201172,33.13735580444336
1980-04-01,19.547204971313477,15.346090316772461,8.228981971740723,22.31278419494629,5.070136070251465,14.833149909973145,33.86034393310547,18.20082664489746,23.577470779418945,23.8270320892334,4.394617080688477,31.653968811035156
1980-05-01,5.497661113739014,18.213130950927734,6.082077980041504,23.150665283203125,9.65919303894043,1.4710108041763306,26.017683029174805,12.980083465576172,24.623363494873047,18.651920318603516,9.095523834228516,26.290054321289062
1980-06-01,22.705461502075195,4.532268047332764,25.473297119140625,28.390039443969727,26.965471267700195,37.955081939697266,16.725940704345703,12.41916275024414,14.478638648986816,37.6952018737793,21.411624908447266,33.380130767822266
1980-07-01,32.65660095214844,13.585333824157715,28.000680923461914,14.399747848510742,28.968156814575195,44.024662017822266,5.758695125579834,24.467342376708984,5.176004409790039,24.479751586914062,19.531402587890625,31.929777145385742
1980-08-01,33.069332122802734,8.177435874938965,30.431222915649414,18.947641372680664,30.413875579833984,43.90825271606445,6.823602676391602,23.53554916381836,4.289764404296875,32.35584259033203,23.562114715576172,36.025535583496094
1980-09-01,16.39715576171875,3.447831153869629,21.582477569580078,25.38371467590332,23.066991806030273,25.358055114746094,11.512115478515625,6.1444268226623535,10.617683410644531,30.96515655517578,7.979966640472412,41.16868591308594
1980-10-01,8.635157585144043,23.134923934936523,10.125438690185547,29.407087326049805,19.29659080505371,10.26220703125,38.35873031616211,9.48836612701416,33.64609146118164,26.068679809570312,11.521695137023926,27.638004302978516
1980-11-01,18.07183837890625,32.39380645751953,5.14539098739624,29.761577606201172,5.606189250946045,15.458453178405762,40.53044128417969,25.415943145751953,29.364139556884766,22.133651733398438,7.872463226318359,28.432588577270508
1980-12-01,27.140853881835938,26.83824920654297,10.2887544631958,26.593978881835938,10.437296867370605,17.163557052612305,53.410972595214844,25.863805770874023,28.917112350463867,19.395238876342773,6.677232265472412,33.04503631591797
1981-01-01,26.369373321533203,42.29180145263672,13.733572959899902,32.701663970947266,8.309396743774414,7.931839942932129,46.62123107910156,31.738256454467773,50.21504211425781,24.162559509277344,9.020641326904297,29.449726104736328
1981-02-01,24.981414794921875,35.35227966308594,13.181500434875488,35.40849685668945,10.530346870422363,14.45259952545166,47.38671112060547,31.42595100402832,46.18626022338867,22.562057495117188,4.121005535125732,34.64695358276367
1981-03-01,29.67908477783203,35.72483444213867,22.967058181762695,28.237226486206055,10.480074882507324,16.258378982543945,29.85867691040039,33.32991027832031,41.18190383911133,18.73465347290039,4.215750217437744,22.930830001831055
1981-04-01,14.4871187210083,22.401716232299805,12.794442176818848,33.8270149230957,1.930729866027832,8.203375816345215,27.179319381713867,18.860506057739258,34.409767150878906,29.3243408203125,2.9412739276885986,21.8387451171875
1981-05-01,6.938455104827881,10.297065734863281,3.7291934490203857,29.0517578125,7.982818126678467,7.703937530517578,20.725677490234375,5.205386638641357,27.608312606811523,30.64618682861328,9.070984840393066,26.673397064208984
1981-06-01,18.83431625366211,2.198381185531616,27.581647872924805,33.127925872802734,29.253887176513672,34.09931945800781,9.907050132751465,11.956603050231934,21.277915954589844,28.06080436706543,19.9503116607666,33.252052307128906
1981-07-01,32.28059387207031,15.056371688842773,26.13390350341797,19.180374145507812,33.625389099121094,47.36763000488281,4.464217185974121,26.66517448425293,3.1919569969177246,27.853347778320312,24.798425674438477,30.771738052368164
1981-08-01,28.98183822631836,9.894940376281738,32.43004608154297,17.7893009185791,28.818443298339844,38.73212432861328,0.512845516204834,20.169902801513672,2.870997428894043,30.385921478271484,14.37278938293457,37.646785736083984
1981-09-01,14.902067184448242,5.7232489585876465,18.773557662963867,27.219341278076172,28.7131290435791,29.420854568481445,11.572796821594238,7.356963634490967,13.012994766235352,29.98085594177246,19.5321102142334,41.157203674316406
1981-10-01,8.033385276794434,29.436962127685547,11.599580764770508,28.165414810180664,21.641386032104492,3.6623518466949463,36.536495208740234,18.85050392150879,31.716707229614258,18.56165313720703,10.62488079071045,41.759986877441406
1981-11-01,13.976175308227539,28.903533935546875,8.282532691955566,35.901920318603516,15.077188491821289,7.8968610763549805,47.49580764770508,16.32831573486328,45.06554412841797,23.758522033691406,10.988578796386719,34.024959564208984
1981-12-01,28.466772079467773,36.43217468261719,13.549939155578613,28.32029914855957,8.179128646850586,20.818029403686523,49.520545959472656,35.038299560546875,36.76288986206055,19.542770385742188,4.0901899337768555,30.231603622436523
1982-01-01,26.03858184814453,45.732479095458984,13.061784744262695,28.960262298583984,8.678857803344727,9.930331230163574,48.66153335571289,39.783870697021484,44.08708572387695,20.51688575744629,8.255390167236328,30.93570899963379
1982-02-01,27.62799835205078,54.47694396972656,14.993803024291992,39.20842361450195,5.993528842926025,11.427694320678711,44.367313385009766,37.67072677612305,58.6782112121582,22.959218978881836,6.029018878936768,24.752117156982422
1982-03-01,18.45339012145996,41.96243667602539,9.006305694580078,37.401214599609375,2.951221466064453,4.662233352661133,38.63809585571289,28.310876846313477,52.5661506652832,22.40807342529297,2.4733076095581055,29.97233009338379
1982-04-01,21.977842330932617,22.69544792175293,9.176910400390625,16.650470733642578,7.695621490478516,18.910158157348633,28.285612106323242,26.23704719543457,16.06163215637207,17.019071578979492,1.9754319190979004,23.489147186279297
1982-05-01,12.610231399536133,17.116344451904297,9.993084907531738,18.19606590270996,4.60640811920166,0.14770078659057617,28.810789108276367,9.301016807556152,25.183557510375977,20.779874801635742,4.428718566894531,24.358457565307617
1982-06-01,21.09980583190918,4.951539039611816,28.553024291992188,31.408994674682617,24.876861572265625,32.625648498535156,17.87716293334961,14.144661903381348,17.867799758911133,32.09489059448242,12.464529037475586,32.40306854248047
1982-07-01,30.93021011352539,6.6450066566467285,30.03097152709961,18.341989517211914,24.612913131713867,42.28786087036133,3.8223507404327393,19.99470329284668,5.288763046264648,25.766908645629883,21.22024917602539,38.04241180419922
1982-08-01,31.754968643188477,12.725245475769043,33.85342025756836,19.340572357177734,28.0936222076416,40.26241683959961,3.1013476848602295,23.1795711517334,2.810366630554199,34.87360763549805,14.219849586486816,34.7247428894043
1982-09-01,16.844816207885742,7.625601291656494,24.632984161376953,32.66543197631836,20.77948570251465,21.389196395874023,15.312833786010742,8.495125770568848,21.479944229125977,27.96111488342285,11.841683387756348,40.070899963378906
1982-10-01,12.014644622802734,24.27310562133789,6.161880970001221,20.905733108520508,6.397364139556885,2.238112211227417,33.47831726074219,15.674954414367676,29.820430755615234,17.312938690185547,6.540619373321533,25.24988555908203
1982-11-01,15.280913352966309,38.456268310546875,7.497913360595703,39.78127670288086,6.9112443923950195,8.811418533325195,44.31987762451172,25.80034828186035,46.663631439208984,23.997961044311523,8.632048606872559,25.096174240112305
1982-12-01,24.93951988220215,43.06057357788086,9.446211814880371,32.7192497253418,9.704485893249512,14.42553997039795,58.29267883300781,35.04871368408203,45.85424041748047,14.161977767944336,13.37601375579834,24.75054931640625
1983-01-01,29.33989906311035,43.75046920776367,20.663341522216797,42.934783935546875,10.454604148864746,12.48019790649414,42.856170654296875,32.82937240600586,55.7877082824707,27.307130813598633,4.823714733123779,18.376140594482422
1983-02-01,28.348875045776367,53.113243103027344,19.643789291381836,31.74135971069336,8.700016021728516,12.872709274291992,52.703407287597656,39.99052810668945,49.384273529052734,19.51753807067871,10.838146209716797,22.12898063659668
1983-03-01,21.780481338500977,44.56061553955078,15.61269474029541,36.62656784057617,4.170951843261719,11.801871299743652,49.421539306640625,34.54955291748047,53.75363540649414,22.35015296936035,4.9145894050598145,23.57817840576172
1983-04-01,19.315616607666016,36.51042556762695,12.331975936889648,25.273744583129883,5.087042808532715,4.190770626068115,35.120567321777344,25.581802368164062,44.82416915893555,20.131364822387695,7.76268196105957,28.62495994567871
1983-05-01,9.264718055725098,16.431453704833984,4.94795560836792,24.060142517089844,8.419629096984863,2.792847156524658,23.743194580078125,8.467947959899902,27.194700241088867,26.939220428466797,1.4705463647842407,30.198049545288086
1983-06-01,17.049184799194336,1.0789839029312134,24.96148109436035,32.52243423461914,21.48357582092285,26.30301856994629,24.829360961914062,10.585774421691895,13.937643051147461,35.54640197753906,13.724431991577148,32.626792907714844
1983-07-01,28.731203079223633,9.91295051574707,26.616357803344727,18.289371490478516,28.293439865112305,41.406105041503906,7.910497188568115,19.10633659362793,3.363408088684082,29.75588035583496,16.798521041870117,37.708763122558594
1983-08-01,26.126102447509766,12.77629280090332,28.954021453857422,9.60437297821045,29.094087600708008,41.45635986328125,5.0499982833862305,19.166156768798828,1.6593589782714844,25.2132568359375,20.051435470581055,30.30779457092285
1983-09-01,21.982946395874023,3.6019046306610107,23.582792282104492,28.257457733154297,25.967390060424805,30.326114654541016,10.559835433959961,12.070262908935547,12.776078224182129,38.29307556152344,17.80767059326172,42.47478103637695
1983-10-01,8.033003807067871,12.0762300491333,14.676277160644531,35.97361373901367,24.125289916992188,13.502655982971191,30.205331802368164,4.044590950012207,29.452960968017578,31.531368255615234,15.776007652282715,32.927852630615234
1983-11-01,17.814464569091797,31.778135299682617,4.053380012512207,33.99257278442383,9.264267921447754,3.085994005203247,41.84349822998047,22.144039154052734,35.570926666259766,24.968717575073242,4.806058883666992,20.45491600036621
1983-12-01,23.894044876098633,39.139129638671875,8.590806007385254,30.861108779907227,10.029282569885254,12.251851081848145,53.08671951293945,30.618946075439453,39.37451171875,21.282386779785156,11.699172019958496,28.659423828125
1984-01-01,18.855749130249023,46.146793365478516,10.102524757385254,33.98713302612305,11.794921875,14.688240051269531,60.922874450683594,28.09923553466797,52.49985885620117,20.451963424682617,16.27252960205078,30.457515716552734
1984-02-01,20.60354995727539,46.30977249145508,10.445006370544434,32.87868881225586,11.492183685302734,9.24599552154541,60.455101013183594,30.066123962402344,55.40755081176758,22.14604377746582,14.295785903930664,39.815704345703125
1984-03-01,26.1285457611084,26.39127540588379,12.979361534118652,30.65831184387207,4.967004299163818,18.373727798461914,36.93135452270508,27.29010581970215,32.05952453613281,25.895540237426758,4.828584671020508,33.09705352783203
1984-04-01,15.465826034545898,28.78174591064453,4.3043107986450195,28.222217559814453,13.42296314239502,1.8960461616516113,39.81177520751953,18.07854461669922,37.1220588684082,24.832990646362305,8.018274307250977,33.4100456237793
1984-05-01,4.693872928619385,20.39037322998047,8.103307723999023,38.70396041870117,15.013242721557617,6.891195297241211,24.68242835998535,9.292808532714844,38.372196197509766,28.65703582763672,9.846785545349121,28.94205093383789
1984-06-01,28.054534912109375,9.897698402404785,30.721981048583984,16.729698181152344,28.480592727661133,38.39842224121094,9.931282043457031,20.19287872314453,5.5774312019348145,30.465103149414062,19.532804489135742,34.49357223510742
1984-07-01,32.036441802978516,12.67127513885498,23.521312713623047,5.979348182678223,30.02162742614746,40.7811393737793,4.646490097045898,24.787565231323242,3.36395001411438,15.129253387451172,16.55072593688965,33.63921356201172
1984-08-01,29.935930252075195,12.394070625305176,31.097610473632812,6.707271099090576,32.22905731201172,36.716087341308594,5.9738969802856445,21.47291374206543,3.9042282104492188,20.394519805908203,8.949258804321289,30.966022491455078
1984-09-01,14.126399040222168,6.304329872131348,15.463805198669434,21.94283676147461,24.149248123168945,21.050670623779297,13.897652626037598,7.229819297790527,13.768806457519531,24.62281036376953,8.770414352416992,39.787261962890625
1984-10-01,7.94906759262085,21.550981521606445,15.991159439086914,32.463741302490234,18.90257453918457,6.204111576080322,27.114505767822266,10.532378196716309,36.68308639526367,17.180280685424805,8.73327350616455,39.48735809326172
1984-11-01,20.679553985595703,32.121070861816406,6.073265552520752,33.68461227416992,9.015179634094238,5.138314247131348,40.46746826171875,24.652084350585938,37.551414489746094,25.612062454223633,6.529285907745361,31.27137565612793
1984-12-01,20.437255859375,38.939964294433594,6.660708427429199,42.67621612548828,13.846121788024902,11.683753967285156,53.69184112548828,30.59503746032715,49.75831985473633,28.189672470092773,5.965701103210449,38.893924713134766
1985-01-01,33.52935028076172,39.086158752441406,16.235136032104492,30.885099411010742,11.25567626953125,16.397708892822266,46.074119567871094,34.88039779663086,42.493019104003906,22.69403839111328,5.594539165496826,24.930326461791992
1985-02-01,8.292400360107422,30.028791427612305,5.107648849487305,58.61908721923828,16.943628311157227,13.168532371520996,52.31151580810547,16.90033531188965,56.8061637878418,36.74858856201172,16.426578521728516,33.279762268066406
1985-03-01,20.759979248046875,26.118667602539062,12.777194023132324,39.96877670288086,11.758182525634766,18.61554718017578,37.70903778076172,23.114566802978516,39.98536682128906,28.318693161010742,12.803573608398438,37.760826110839844
1985-04-01,11.799643516540527,21.459335327148438,5.326413154602051,25.90687370300293,7.983181953430176,8.941633224487305,34.57598876953125,17.416637420654297,31.489776611328125,17.396526336669922,3.303757905960083,26.298112869262695
1985-05-01,2.168534994125366,18.951526641845703,7.376404285430908,30.709684371948242,11.44776439666748,7.028309345245361,20.864280700683594,7.09288215637207,31.029272079467773,21.899011611938477,12.027876853942871,30.447769165039062
1985-06-01,23.9383544921875,4.132885456085205,33.113197326660156,28.929025650024414,30.125743865966797,36.44566345214844,15.357232093811035,14.320647239685059,15.017102241516113,30.48586082458496,21.77507781982422,35.80839920043945
1985-07-01,32.998435974121094,15.789277076721191,26.842243194580078,9.371728897094727,32.58443832397461,42.19081497192383,5.572176456451416,27.751047134399414,8.12976360321045,27.462759017944336,23.6569766998291,33.27511978149414
1985-08-01,31.66869354248047,11.053963661193848,28.457693099975586,25.6119327545166,31.309371948242188,41.111793518066406,3.882032871246338,17.80499267578125,10.559454917907715,29.80971336364746,14.45865249633789,39.23365783691406
1985-09-01,19.36127471923828,5.6728949546813965,20.661270141601562,21.404760360717773,25.728591918945312,27.537796020507812,12.497066497802734,9.159412384033203,11.227941513061523,28.66570472717285,14.617375373840332,39.06400680541992
1985-10-01,4.421122074127197,14.117278099060059,8.045125007629395,36.53325653076172,17.12678337097168,6.254106521606445,25.2532901763916,6.116738796234131,28.543054580688477,26.889440536499023,4.425853252410889,37.12900161743164
1985-11-01,19.286405563354492,34.41755676269531,4.9749226570129395,31.09855079650879,13.343936920166016,10.666977882385254,48.688865661621094,26.14322280883789,35.072784423828125,20.79427146911621,7.121180534362793,26.272785186767578
1985-12-01,22.10854148864746,35.146400451660156,11.304142951965332,34.12025451660156,6.5326409339904785,13.60627555847168,46.18527603149414,29.727937698364258,42.36361312866211,19.84953498840332,2.9274709224700928,31.215042114257812
1986-01-01,23.13784408569336,44.878971099853516,10.493659973144531,30.611488342285156,9.265507698059082,10.283719062805176,57.71864318847656,34.179744720458984,45.80633544921875,19.54669761657715,9.635025024414062,31.18544578552246
1986-02-01,28.806793212890625,44.79136276245117,10.168400764465332,25.330541610717773,5.206455707550049,12.207236289978027,48.20478439331055,39.85610580444336,38.6225471496582,17.985401153564453,8.69420337677002,27.4832820892334
1986-03-01,16.228092193603516,40.901676177978516,9.214475631713867,34.419227600097656,10.568892478942871,5.273927211761475,49.02455139160156,25.596132278442383,51.40872573852539,21.573984146118164,9.95457649230957,28.266756057739258
1986-04-01,16.94191551208496,29.56136703491211,12.684576988220215,26.344837188720703,2.4680919647216797,16.63030242919922,25.575597763061523,23.703582763671875,33.2822151184082,24.60076904296875,2.1565604209899902,28.568571090698242
1986-05-01,5.063554763793945,15.877374649047852,11.763297080993652,33.504539489746094,10.678679466247559,10.046866416931152,27.846233367919922,4.134564399719238,35.02736282348633,25.074068069458008,5.989261150360107,26.08072853088379
1986-06-01,24.055644989013672,0.843656599521637,25.13018226623535,26.643585205078125,27.745100021362305,37.6423225402832,14.535933494567871,12.242378234863281,13.736520767211914,35.264583587646484,21.04410743713379,33.84086227416992
1986-07-01,32.711631774902344,11.430811882019043,28.024822235107422,10.654387474060059,32.401527404785156,41.92707443237305,5.164037227630615,22.664255142211914,0.8483228087425232,19.603836059570312,17.241863250732422,28.113445281982422
1986-08-01,28.141952514648438,7.3086981773376465,28.360660552978516,22.088056564331055,27.488910675048828,36.15637969970703,4.232621669769287,19.26413917541504,10.482816696166992,25.889774322509766,7.068696022033691,35.441802978515625
1986-09-01,13.9493989944458,7.49029541015625,19.892959594726562,21.441394805908203,22.734874725341797,20.43414306640625,17.604116439819336,9.242669105529785,14.635589599609375,22.245243072509766,8.506407737731934,33.0401725769043
1986-10-01,8.95949649810791,21.53461456298828,9.138321876525879,29.843109130859375,20.361858367919922,3.220241069793701,40.96922302246094,11.493090629577637,27.005558013916016,20.991914749145508,0.8552730679512024,23.199960708618164
1986-11-01,13.595954895019531,32.69428634643555,4.181746482849121,37.157997131347656,5.988831043243408,5.934049129486084,42.62412643432617,22.04219627380371,41.144771575927734,22.23567008972168,1.3866612911224365,32.18266677856445
1986-12-01,28.78591537475586,46.4695930480957,18.574207305908203,33.458580017089844,8.52956485748291,8.397737503051758,39.334197998046875,33.27790069580078,49.37588119506836,23.919292449951172,6.529417037963867,24.98974609375
1987-01-01,23.531005859375,39.337589263916016,10.562894821166992,33.755043029785156,8.631714820861816,11.418334007263184,49.56450653076172,33.55427551269531,41.795379638671875,26.220542907714844,11.731526374816895,29.062421798706055
1987-02-01,32.53056335449219,39.038936614990234,14.962868690490723,30.81405258178711,9.477453231811523,14.328182220458984,42.405059814453125,38.42996597290039,40.1142463684082,23.320796966552734,5.9965128898620605,29.769771575927734
