,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-07-01,-63.126881806124366,33.89699463582895,-58.86779072896816,-59.506369481649735,-7.594958618745318,-41.609196444460814,71.44994582406876,-146.86923308481124,-129.83028930202693,54.487443931283636,-130.93089526884376,-96.49299218537197
1975-08-01,-70.78130909669945,19.180148941357327,-50.78074298411131,-66.44780467032496,-7.706420008637794,-30.88959312486492,68.79492911508903,-147.7805648012468,-139.64354716420013,40.39490649945197,-135.46338103055288,-95.55618619297364
1975-09-01,-69.73935632559031,76.41618328418984,-32.82987571412114,-54.306870385125755,11.843288875820667,-14.83695238082798,105.49556781417668,-152.47668389674539,-98.08325282316133,88.32522394955826,-89.0424063588951,-65.23935094906497
1975-10-01,-72.7658963045866,145.38533836321477,0.851562752296251,-51.44683889594821,44.83526780752803,24.941732159390885,101.0019168168204,-85.50554842111043,-58.231442602143446,117.41384878222357,-68.4055054652021,-25.751581348193998
1975-11-01,-46.45340532674763,194.5819746569109,47.82394363051102,-20.601604668331372,84.00610526682813,79.96421385843618,79.73803222644165,13.277417029645642,13.87915881090996,116.78127609781734,-11.190170947195499,26.789014834952834
1975-12-01,-26.377576033266433,193.24187655530037,65.6461046835643,-2.7294064605905852,94.02312288320942,103.06067927045126,70.38379690922308,12.352222021184605,33.81583611269741,108.75811187294309,28.11889079832408,52.9931818158451
1976-01-01,-1.8632610274008878,178.81021986386276,75.85981174225354,15.736481305680815,94.64228176799402,113.1442736536923,66.64023656677534,3.4704110174085763,40.05897741614925,96.6142414278284,76.74407962171401,70.03971534866076
1976-02-01,-5.717834956990152,201.4588664294641,73.66675150441033,10.709282947858812,100.46972591810504,112.4522517681889,81.68341539956214,22.818541622328436,29.16321660938151,112.54174546788659,66.6176774860614,62.989485335105684
1976-03-01,-6.172118635674876,170.84668958119497,70.60252040844344,12.712106360964713,90.53859711954718,108.84352518136937,77.46018412773073,37.781099812703005,46.10611805071894,101.47337609657461,52.77336580063793,62.23028557230128
1976-04-01,-8.90218228177178,126.829809322249,49.702847822505426,5.7313582904160265,64.82459654457475,75.5987293223513,62.66769650233057,59.281464501927694,32.377569005835376,77.5173402972792,35.44720490197377,42.85132989242286
1976-05-01,-28.880966183149653,117.86567457231547,13.050033154564424,-28.632017911652184,47.80978227967709,38.57510112148763,68.93469433784743,-18.468895988712593,-14.94073993961101,84.84999507843987,-63.57468895608941,-6.427301194575937
1976-06-01,-57.30341630976334,88.05920180841746,-37.62665320957478,-58.49833262081303,14.944364385815671,-18.646900605092785,93.1300048423662,-117.19217142311413,-106.89120937556896,89.3321642555567,-129.00210306663922,-75.29620013769444
1976-07-01,-57.11664332897126,36.69340137272566,-54.6715728961314,-68.83412335974067,-5.251681526289518,-37.27904040342393,84.24631345475834,-167.98540402033728,-144.80937169563143,58.11050969171216,-153.34158395873982,-103.00853244527615
1976-08-01,-64.29522105507408,27.13945709690029,-51.24807557388005,-63.582658234316455,-2.03070455677897,-34.367491728314725,59.326763010539885,-153.41767071917585,-124.48427525730763,41.475264208147955,-128.9712847602537,-89.65171652947616
1976-09-01,-39.18559079012708,95.24278262161803,-25.107231816410412,-40.02747591884647,20.53780248179142,-5.176243891439955,102.71175183988441,-5.830436914298364,-68.23225378722567,96.71482027392449,-106.8587679929356,-56.383648892783086
1976-10-01,-34.924275943748555,133.2204086794069,33.943658731047286,-21.142008800586442,59.19773476240251,61.7012075157428,73.77882591778962,26.30870904976127,1.2792968456491225,88.50903249632975,-29.04464913095991,16.411777880611876
1976-11-01,-48.808637694809285,184.01516047227133,43.195416920533326,-21.798721726262237,77.84048613799759,79.23100418564827,84.09882505073054,-24.65073276182318,4.89148352182386,119.25018103059445,-1.84189279472688,24.83162766541113
1976-12-01,-13.55485128274975,173.3019502491942,82.0279463255494,11.695132057359723,85.06549096463823,108.01722571285258,73.64932746287415,36.10443816663956,67.6792938375514,106.91247407614348,53.73330648562483,79.39393405512452
1977-01-01,-17.826463510927912,205.77346571001075,98.63371387700325,3.041980205574207,115.97304551704319,145.83956806928202,81.25506848834799,-11.07762575770629,45.616054501872256,114.76475287086458,64.35095859386871,83.2157566790303
1977-02-01,-35.924559038744334,214.00492547365124,63.023997855181605,-9.05262424558038,98.03398511686102,101.5839614991661,85.31057658827831,-49.268071332509,22.854927293246075,126.86158672071805,19.89798696632417,46.09099809021718
1977-03-01,9.14278493537599,145.62190187450616,50.64238064823581,24.947288285606735,63.348976511797055,72.83779959492011,83.11597488592619,74.73887310809309,56.465748319061234,102.09126663497673,77.453162205921,60.66199247852347
1977-04-01,0.5026277644994045,117.68449736452733,59.664660076703385,11.095277612797002,65.10729118395278,84.92177342163632,57.90935741152851,12.012620068123619,35.51080530943501,73.45262964705987,53.85262305855338,52.817769783267245
1977-05-01,-31.87993578662258,123.88593460977191,26.49163775016086,-22.916737208791627,57.97461841424373,56.931665931855704,61.30367890839773,-64.78288941239389,-19.06893339803824,79.74909895084522,-19.288714181232407,6.5605360429151345
1977-06-01,-54.31688847402453,85.60277221333553,-27.469624580598182,-59.563182372407674,21.991692300160658,-1.3739935856954744,70.12329079073297,-137.55716690881928,-113.57442344580014,73.39870936571708,-131.4546306834049,-70.28034219457012
1977-07-01,-61.78705529281714,39.853336500084914,-64.29870741015003,-65.91561260556679,-6.541614701648232,-45.5503402004681,88.11608158179966,-155.5739184250579,-142.24565035136106,63.84084378199068,-142.5764828722192,-106.26532620628704
1977-08-01,-62.738356177808505,47.68514831485279,-56.44453088567269,-66.21089618341527,-1.517767786275245,-33.103265182941925,82.50856880018152,-131.20622624147313,-123.65509130310377,62.68635619018391,-162.0859396153962,-103.0487504084101
1977-09-01,-55.14502520193019,54.172862545078324,-21.688905676459704,-49.89333809869772,9.92788161525825,-4.457211846575179,86.47910497069677,-55.240923256029504,-80.80439796476766,65.2446118175409,-106.37699567073601,-56.973045607556045
1977-10-01,-26.976493172959156,140.36457552125637,26.10471376148069,-18.3069847284086,54.093537684255274,43.94921451289398,87.29233054599099,-56.52981083217106,-12.169037488572851,100.81288171030924,8.650206595984102,17.031019179951098
1977-11-01,-29.65069909224126,167.34214811559434,48.94256328727528,-14.014970740229312,79.30351674979708,83.21424389835437,75.64290634433546,-6.293803177205056,11.494413441463042,103.47715061377218,26.796576905167626,34.55775461171709
1977-12-01,-1.4854971508529102,191.31547967517758,81.74912201723588,16.57119324058866,94.98452384716754,115.7892445866531,78.489822158795,27.899559985932903,45.46958346021064,108.88367197513884,91.59844821500513,77.3236614145921
1978-01-01,-16.876690364325373,215.0652411304034,83.59432526586497,0.973356790880875,110.89321810439053,129.9170757047657,75.47086752115843,-49.05453275161578,16.554401132603715,114.93178488170722,61.183688069831675,62.21151075034628
1978-02-01,8.673387964077031,168.03408516377266,105.58324262428027,24.56892583708244,91.90065058865814,131.94375671594713,70.90813300271331,10.36746998407345,63.77255067565095,96.28088850332182,116.21509580873312,106.29297763096514
1978-03-01,-13.70490119872585,186.34999929619195,80.28361094061296,4.619541478689123,101.02015771829215,117.90570730436366,69.01725345897047,-3.3619806259002005,28.20229868676042,97.43169937074575,56.642462171066626,63.47979572775734
1978-04-01,1.1328265947168124,111.835005242793,62.768801319694866,12.957252062478139,57.91555258891068,76.3345736124437,66.92478244262887,48.534842809319926,50.751493772212115,72.10736021859644,48.941712623517944,59.3440429769803
1978-05-01,-42.669374403163054,136.82001470843426,8.560848711004953,-29.724129989350512,52.27550782323945,35.474649310429875,74.20665737193416,-50.21108707509368,-35.61700381304324,93.62150050250091,-33.63899510814413,-8.031999463302595
1978-06-01,-62.66276725928655,80.7810110946684,-41.23068762057842,-62.794720046073955,10.874639404004588,-18.613793790811222,93.32650653497257,-164.82578315100892,-134.10358179909736,87.66304586988946,-130.48625096393687,-86.51529414029753
1978-07-01,-64.19597881850625,18.10440972081204,-59.688034292182955,-62.35711453130131,-9.977286522910276,-42.90549744487982,56.93510577719021,-132.19989198396712,-133.34569572463406,37.152746614656,-122.26681004411385,-98.51350656770249
1978-08-01,-68.78588255534098,26.126422052798063,-53.5457097127851,-70.18207280632596,-5.936172695421894,-32.59063281416795,82.79342892208813,-112.44080720741792,-136.75383078769366,50.50971100708167,-162.98786470205116,-101.3355110583254
1978-09-01,-60.544633529305315,61.47540602656979,-26.562337275451334,-57.45674209839826,12.806987040272272,-7.475296513218911,86.14859137092968,-88.71967032693544,-91.4883545380888,71.32624788490529,-126.08588689199195,-62.786673928157555
1978-10-01,-32.070814812577346,140.08770818295685,20.878600926228728,-20.519583587637968,50.43195547420328,41.493340060629365,79.79898291820611,7.932745064250044,-2.975882601447834,101.57926896772156,-33.2603327496567,2.357726901358021
1978-11-01,-23.712521156915138,198.27164071268757,51.66124314383763,-7.264709579640348,92.0827898267174,84.31599037512656,69.80740534560015,39.25865460248279,19.22591907702301,107.4823168500611,27.009985899384507,37.58148533110649
1978-12-01,-4.238795670369503,157.48657414052346,78.03058838140183,14.411998531641807,79.13454187160575,106.37627567195625,88.67149418410867,16.38768303764658,52.60330641059813,103.3236213437416,68.74336688828318,73.09063638725844
1979-01-01,9.992960070264454,145.88463392059384,107.96461301449925,31.067953279947535,85.41302295396582,130.57350907720894,65.49808405990613,71.8446026538649,100.86558401268103,85.43119547750585,110.27494724291392,116.00402078949645
1979-02-01,-16.87512095541893,187.77555526992998,91.03178122772486,3.1079858703123646,105.36232371253577,128.24957235668106,63.73163588894995,-33.796608312173184,28.13280737012186,94.12222275296922,64.88261838130244,70.05040749280519
1979-03-01,-11.1563923845286,172.02708094692412,83.67406440650988,9.68715715373398,99.78432590380805,123.68635545682797,66.29222917764044,8.841851869449874,45.404911629001006,91.90402842477745,56.20745360079079,66.9888221065827
1979-04-01,-21.240159359801567,118.57764959786023,52.85476369083843,4.2468774258738105,54.209483743441695,66.60066618435718,81.80969171509159,50.08366383117081,44.18069619395751,84.21097383710676,29.656370395548166,47.39097435397973
1979-05-01,-31.716589900324603,133.71856379373762,24.57716865320057,-17.730564129400555,57.884306137011414,51.18471556695658,70.33030623998076,-16.26183121983887,3.2520034382781695,89.83832777347095,-48.86824514975527,4.599921243630111
1979-06-01,-50.892146848814306,97.6590244891738,-22.954347500647756,-52.56862884827535,21.94310686334676,-1.5925249606882148,94.85697777269917,-124.908143191079,-85.65182949830496,96.40657558927361,-115.60979470668862,-57.80568866762854
1979-07-01,-57.788480708024125,42.612011626447305,-60.28638721435758,-61.33310073303827,1.3854460355712084,-37.67553698091752,71.54398683901502,-128.88116033683016,-133.6159461528752,57.67808800429659,-142.67604590056965,-105.52623524604725
1979-08-01,-53.68976134000546,38.00670555273391,-47.90953760644513,-56.07682450995176,0.005709850560026805,-24.635571848007494,69.09643283320443,-55.25548374172189,-111.3660629525815,50.89994550769462,-143.3161628362627,-93.2782162064204
1979-09-01,-57.82088869179213,104.67180421537172,-12.190114104773185,-44.17159159515446,32.12292149646304,10.59459269348944,73.29448808710247,-85.74938880308154,-78.00974844019842,84.55233266193027,-82.04772992601322,-47.62814445558807
1979-10-01,-19.567224191147474,111.31785704643379,35.251908350794864,-4.494865412696296,51.262935804476385,54.49693827600829,66.67122724177652,73.33304792801826,10.63569637747775,77.67325535168294,4.45139312597517,24.887919705424398
1979-11-01,-43.11029049174422,169.42008943323376,48.83654917327255,-15.341865293658334,75.95343413629104,78.17678626163669,68.24527473586629,10.634136606825216,13.978995711772482,102.42196972095842,13.471410556518046,34.553463212189904
1979-12-01,-3.5663070599864497,164.68803896119778,91.71798752397956,12.496272223054937,92.23454335417124,125.98158260694413,63.177061930226024,27.341823981980927,39.72238670449708,91.17521450187417,83.70668616650495,80.75430901798013
1980-01-01,-14.197807578893576,203.71166438371338,93.29117186950806,3.918452386306971,115.63683844688084,141.4228235468373,78.30610101782794,-25.740365856202608,36.02550949752594,108.31682684482722,63.496215397069115,74.63278912590648
1980-02-01,-9.471004502849407,193.5551071888107,88.38954899091793,9.351317122122465,107.61489728320373,130.49028354730407,78.30141732196192,-13.611940696663938,35.936204803708094,105.26721754886411,69.73813413570745,73.5023069844414
1980-03-01,-1.699110173430536,176.46582086054724,69.97632835522444,13.288036585841107,89.53187158731843,101.82061333926502,81.52535132863851,19.343108189567115,40.81310659130691,101.7476471394425,56.99005227034206,58.05547462940229
1980-04-01,-10.128932587148851,120.90504543542411,50.826691327343525,12.125717180840693,59.01824944451458,69.46417622699352,71.57214733546968,43.792520835636125,53.88307649798982,79.51784984638292,40.3980286762388,51.085454819177684
1980-05-01,-25.744174193616534,104.07201662406128,27.246082024168246,-17.94249806025865,48.47794992307603,51.13167506333363,56.441013430125764,-52.39221454411436,-0.33702870600950835,69.54466392341851,-23.576179666116232,13.363958229556594
1980-06-01,-54.989932126670126,96.20966667939673,-30.537347458992034,-59.98064838078425,19.081153709446625,-10.289698790967297,99.86047828955874,-146.477533650364,-120.32325819526405,94.70274212543447,-119.19223763329032,-71.65106858910205
1980-07-01,-62.48970326145101,42.24197860025503,-62.26665657262893,-62.26119521214207,-3.2577877083600035,-40.23014476558677,70.19299243537009,-102.5826144492667,-139.20522434888323,54.75509920161945,-141.02166458402766,-104.58718548097691
1980-08-01,-65.61422586215684,57.38746177947363,-59.96987939543157,-66.24210967954268,0.1607746001353244,-34.87298540364555,90.80612282233957,-148.1233057970773,-138.82403321042372,73.46674122823262,-154.745387998725,-106.25500208413064
1980-09-01,-46.29515923088378,85.44101931422328,-22.237838548801886,-44.904733314091274,15.382495133674912,-5.780525261478431,98.051686676799,-42.70708809072307,-77.11661121557249,93.35871204952392,-100.83986162178871,-53.90029056912839
1980-10-01,-49.82834330728359,151.77714342430994,27.124229618304923,-31.561295848943324,66.24365606303866,55.762863690813475,75.11164856693149,-26.077273679510974,-25.080387454549143,94.09923615236333,-36.6638457233147,4.682240900293791
1980-11-01,-26.085571646505773,143.42365517282755,58.101486988831546,-3.3370242642985515,69.53562863271392,86.48521176566665,69.96085878056505,13.60507890608054,30.589280193879965,89.96324886830678,28.906033192479175,46.475731288152495
1980-12-01,-19.30987697472652,169.90965787314286,67.46123349939647,6.57923870652428,82.29431085742144,94.75551712942114,71.72528256001054,62.124089357112005,53.859439739615446,100.89748948359336,42.616530232900104,62.22062895304317
1981-01-01,-19.133895096824354,187.02650592998654,84.58287732580341,3.0103031546066257,100.56477182807899,122.70476058867362,74.38463445839892,-37.661916895199255,34.136628976163166,102.50501029706265,62.667283434110054,72.56684835826667
1981-02-01,-12.055886744916284,192.98294875031382,77.6217935397386,13.721646515597199,94.36168109344665,109.71198537888812,79.54599907697504,35.01558989399714,55.104824695894564,110.12326174174606,65.47915610398015,73.13839352017494
1981-03-01,12.51238222771291,137.78360615605894,87.7355294430752,28.449142038463993,78.72500592195136,110.61229719912286,60.258492461896616,40.192067563938835,61.416843262015966,76.15487597666376,122.53036969236638,90.98341281071752
1981-04-01,-8.362768956070449,137.39018827845783,48.67075967502224,7.280412048232523,62.31997583599634,70.23550473286743,71.83079349127219,16.223858003330555,26.56760433460753,84.92158645720389,52.48146641830841,43.48503857958457
1981-05-01,-24.236858592855725,111.12689016446726,20.580543995512237,-17.013855818370757,45.53305870450768,39.444599648515734,75.22360274065487,-57.25962911565785,-16.438489246021884,80.03569740651804,-14.267771079264064,7.653242603249688
1981-06-01,-67.19815370153181,106.43292843506781,-29.61176307109018,-62.10966938609604,21.99453517966287,-8.842010688566122,82.28055860575328,-105.98006866163011,-104.59259777815548,97.35766714993665,-128.43601155176296,-62.05479188793979
1981-07-01,-71.6325229772417,32.90561971682457,-65.38329766656098,-68.34408377385813,-12.261658931964574,-50.312119891839465,77.25413201975145,-178.10132175613472,-149.15295068440798,58.293350286183184,-138.04456195898712,-105.93528246014844
1981-08-01,-62.78969555993215,36.8106640128873,-54.5101005033952,-63.40933967509921,-6.583803163802211,-35.930448722756196,87.17078270222923,-83.68986188426092,-123.43239680963619,63.453892918067844,-150.48515250422648,-96.02627149063507
1981-09-01,-58.56606115797883,83.17508625398285,-18.685674335674765,-52.474715635977546,17.950209048751027,0.5673451259249106,91.12324310186177,-105.82121727785291,-93.02702618686502,88.65544323049309,-92.42329416805835,-52.90145291771185
1981-10-01,-44.47100714185133,156.0855540976858,24.709722776027814,-30.152832743085543,63.541121302622024,57.563103743109345,74.99388553643328,-29.785119696523086,-12.550514120004822,104.43448384521471,-43.676645886995395,3.6446845539146184
1981-11-01,-48.62168127381007,193.35936778885204,41.637883334409466,-24.25095945968393,85.89082233592667,78.46913204639092,80.50207560997761,-20.65563461166629,-5.110113651933455,112.60970933635028,-12.650137662204125,18.40306363069305
1981-12-01,-8.347649657353351,168.81996688410104,84.76229518023945,13.687672253594647,85.55467012153566,109.68311738908443,69.22271891209795,57.558792721472855,65.6151977731056,100.40963843408437,72.77899469247392,79.54389939455999
1982-01-01,-17.774399241491153,180.56563609939892,89.75220168419416,5.163753673139998,97.27459509604732,127.66401750478192,74.74427773525265,-16.584775668066133,38.41120181798055,102.03735014657663,61.0658937778133,77.72682341009322
1982-02-01,-6.843682705182673,191.395140505468,97.86936413307117,12.46775490922166,112.47755545842055,145.11672690410757,72.13840934923867,-11.486785135058575,46.57124394258169,101.24820674224861,84.77057703194629,82.32745042057246
1982-03-01,-16.3362096369713,177.6547516676789,73.80263500051643,0.0974653257360322,96.59585840374594,118.2586372083272,74.98694955650697,-1.256437515163828,20.65359646750805,100.26462745770267,41.90868687017931,51.21329791267743
1982-04-01,-11.553974300997265,92.16331885757879,68.63189693015414,9.417507487098689,50.26082001031672,79.43974291167929,53.80212198242287,45.65005879658354,60.01720707982043,62.27826482015244,61.95677894350267,70.91973932240522
1982-05-01,-18.70644344613718,105.76793223563124,30.117460854959578,-11.158513139567104,52.003796023657294,52.74764723609107,56.65172986295653,-26.27723500429354,7.598438379409491,68.84820524984671,-21.212952517361064,17.15479801047895
1982-06-01,-59.15505701348102,111.48511782035034,-30.89010098443734,-55.04226678402027,22.978725811034494,-10.588684277580718,88.75798983963547,-82.57614503005682,-101.96211613612083,101.88665706636492,-129.7833171246992,-70.18711079267909
1982-07-01,-56.898359085681975,52.445452785672224,-55.202395236626074,-61.11705170563221,0.39676844659754223,-33.444374872988156,84.05827898808725,-128.45378234685052,-129.82623375940983,69.5008878301754,-151.73056290084176,-100.54174825375699
1982-08-01,-54.78762382795363,39.690955509986225,-56.344359962644795,-63.61881826896695,-6.04850142869395,-36.78794311098582,92.53533274887816,-87.68624818830838,-128.6606975012894,64.29301930488113,-161.08420767284142,-103.65237514619673
1982-09-01,-43.19315189762174,113.96360595645436,-21.81930295608974,-46.131361768455214,26.22167554085007,-0.9934098626220382,94.81908128818941,-47.74497202288339,-72.84917664114063,103.67920412018356,-116.80946480980815,-57.63935849556395
1982-10-01,-14.515860600234753,117.88759610152648,34.40846315698739,-8.893048454179036,59.46513257143985,62.029477012144575,56.32196459005547,-23.194873222944015,8.143933624176658,71.69724708612989,-12.271562397652005,20.298652006083074
1982-11-01,-16.403511612477253,180.85950876679445,63.522689624782714,-5.241642863620755,91.61354667740112,104.39812706601137,71.92776420095937,-29.896260683254877,10.500508902634547,102.18485716514603,42.366989975216384,43.198957453129935
1982-12-01,-17.448349364725388,194.74820603945753,82.1362015022914,1.844741174014623,105.60865251645309,122.11473804178908,56.04754556510863,-30.714389889396692,37.66513647752578,95.97123474492113,49.73299452798088,70.04339672902104
1983-01-01,9.59419712355429,194.28247909690123,96.62851662666321,22.676482886204045,107.62069722549182,136.91604237524982,69.28834925344083,17.10427954235704,49.18814043698336,102.1411226603242,115.25320805987161,91.83844526768304
1983-02-01,-13.755196504170378,180.66201020729338,109.79026337400198,9.554680928860277,113.74168169093507,154.46913692023136,60.07229503990993,-19.95963587980269,41.639686135051086,88.9111633983644,97.44206423901059,88.28281988486702
1983-03-01,-12.790099122185442,192.19614832973662,90.13112783288751,7.921760478356093,108.71726695247828,133.8016890021585,68.1003646721283,-7.2330820438904455,44.87159591674892,97.99111286922901,84.27402741583046,76.31115996285831
1983-04-01,-17.682060165432475,144.11197691198106,71.70087317068482,2.123851048492356,87.442953368879,109.51952770169473,59.617251484506916,-17.021076428457622,20.65339980394536,76.63190377886524,59.70989928782161,54.5091861084424
1983-05-01,-21.821770164924295,105.30954696280294,30.089944233053778,-10.505726197163364,49.492678895793816,55.60811656602094,70.9932309469641,1.779090916653736,3.793417342545261,75.83925105542392,-11.345311353057115,15.989461046485934
1983-06-01,-42.58202169990187,112.52341856352547,-19.99504087770675,-45.683947218684196,26.62555256639546,-2.602252579920422,89.29656394740961,-93.36953591641029,-80.44232518722202,101.85623998009281,-116.20273143086725,-54.82270870100059
1983-07-01,-53.11706541245251,55.79902111695259,-52.3790875445508,-58.41658889093372,2.1349989480360727,-34.13395088787356,81.45864455940756,-129.55177390903555,-133.77136274911604,70.74345845887417,-137.03208633593482,-97.21143279709024
1983-08-01,-60.708093409432266,32.926033755556624,-44.5150537783874,-62.180101550533436,-4.0124869255039695,-28.49688687080253,70.3519933487355,-139.57624689335555,-129.76484113185163,47.61901962367174,-135.0829037010223,-89.1527292209546
1983-09-01,-51.37319300814529,87.42417694264864,-30.58467203901887,-53.6132309226736,13.297679238961422,-15.044760745738436,110.8042934742025,-126.50255023880446,-100.8953921836558,98.40334800849476,-109.02999396410127,-67.57639206519244
1983-10-01,-49.54799302616762,149.48524518364545,6.907261324994665,-39.84585826629136,49.89644550423964,27.53404040302349,88.83902515422531,-60.18379860817446,-45.72188145058214,112.97552459765923,-66.7770536122935,-21.3651355827815
1983-11-01,-34.80788262656213,158.42870196683197,58.77129841261988,-13.420555962000359,77.40841185983369,91.96219281994193,66.37818482568528,4.766631709381298,10.232411035683656,95.11833462535058,11.637513762371164,37.87338415653838
1983-12-01,-28.075042417002827,178.22448427600537,77.35423015700981,-2.750879177175251,97.4135996142291,115.18705967827712,71.55260181434521,-21.96117224781278,27.72233389554811,102.54915708899003,39.095041372563465,59.576798067098835
1984-01-01,-37.14300173766469,214.6613231002721,70.78183115450098,-10.538856299133531,114.23569085170608,121.74652773781209,70.43410902645913,-79.39644599613666,4.364097307028415,112.33275131205336,17.796634503004917,42.60909414657196
1984-02-01,-40.215476599181976,224.82778336465472,68.7698629784919,-10.663075300828192,112.5039879045611,115.52432743147698,87.66040917538653,-61.04256838895457,11.156734627133467,126.98291048812156,16.827150181948827,44.078145640217585
1984-03-01,-17.353359193306254,148.34163247524904,71.2449052282953,13.312208416486133,72.91547131101215,91.8606582251527,79.94155005934071,52.640381819852905,67.1957297703504,97.8577261636933,60.025813939773535,73.22952978017452
1984-04-01,-38.95497804980466,146.38551665163672,47.39636992903034,-14.535166937632368,77.57118800950808,82.55765900096137,77.768073866979,-21.668156344803876,13.583168434030133,88.54882165844852,2.6538439056646994,32.64694603639913
1984-05-01,-43.34328816014525,133.6007642836111,12.204553528795326,-28.44271812720507,53.17089568971872,43.73082055847289,74.36051169629981,-45.41162460585418,-18.39219492021425,93.87854501479376,-36.71195881447803,-6.501281234487441
1984-06-01,-61.914012217841695,53.7043272209528,-47.21278330355888,-61.87364067055501,3.1147317151169225,-25.815758778395494,83.03427206730922,-104.41500536732963,-122.18259438748947,69.1233282674551,-148.31764523204728,-90.2710474828258
1984-07-01,-58.13519871106419,29.16585763595956,-62.228249615433405,-58.19814290468816,-5.488156313124075,-42.563090358315016,52.30012969759622,-102.83486736995377,-129.73163134517392,44.476073541773616,-122.428730843765,-99.7541938039464
1984-08-01,-59.04218749424316,18.62662194581924,-53.968686803176354,-64.66177689251056,-5.5478909148239355,-32.39425691481612,57.224914289025484,-50.8863619807623,-123.03596694881762,34.40725794392839,-153.8288063907921,-95.07527029116258
1984-09-01,-58.796153113325715,82.67856085908886,-20.66133420994348,-42.56398000667576,21.808339999124858,-0.9846613166045816,82.63825923770342,-35.403573564291236,-66.16189012147336,79.46347430579058,-80.93004412293726,-47.56865150950941
1984-10-01,-46.49475529573552,156.24590190461993,6.7424333825620035,-31.66045131011202,57.5031713592,37.08519102091691,75.01249134211972,-11.599734147527787,-7.9798413761512155,108.57538749081633,-63.08568428874671,-11.312064266771845
1984-11-01,-26.432382818212663,158.55092984291466,65.31245088953995,-5.636164403648933,79.53387065233707,99.33380232155798,78.02568715191339,-5.162504034557344,20.146006308911144,100.29691947655029,30.039377862808184,45.66118448730352
1984-12-01,-35.41626137926263,219.10919160608532,70.35468301827241,-8.768278846007716,103.02216244151128,111.56422014168791,93.2939620115821,7.47136070386217,35.78666183427378,129.90144871520408,28.476193483219625,55.45568910887727
1985-01-01,-2.615268018088918,170.43925755866758,100.0180307949424,21.19026551637243,92.92807386202077,124.73396838300344,69.68525860771027,34.63908296240383,63.10448437764329,95.0031950702655,96.24044813102182,95.36500132745567
1985-02-01,-45.001599250651005,251.42970671049812,48.48664796512091,-19.280681079422152,103.00526760877739,90.87693976759665,107.32012376623088,-73.40929009194573,-11.962347394294945,150.2339400194757,9.221651304772728,23.247958662273373
1985-03-01,5.557621493315549,175.44744451915835,65.69877120736248,20.09573282854864,79.6667056122103,88.76315113887534,94.24225722027784,101.44021075179961,55.576093069261,116.23316344158819,73.8776103462189,61.87288605659649
1985-04-01,-24.788493941301468,136.44423782262098,45.161176888979725,-5.1729371808895035,65.63838583857225,72.41449952893117,57.59265977972769,5.799521158434198,24.376467996278024,77.34644918567817,9.81984432474976,31.909224629032323
1985-05-01,-34.2778018898547,115.60954326492627,21.4640544685375,-21.081269446958036,48.99280619002622,48.720453170576924,66.62590261234986,-50.71190429533498,-19.997462059602015,84.40341544747497,-23.75752622183801,1.789281153296312
1985-06-01,-75.97823978619518,101.49831321153837,-37.90038344649613,-67.50969179659197,17.80745177935353,-16.907461625473523,88.75043160538897,-121.48728865948071,-116.60906263111832,98.71354037906036,-148.34932775385292,-79.97595807643015
1985-07-01,-71.81586513965296,25.109756916817734,-65.6393038140651,-65.22667126580166,-11.35612358484991,-47.21344427781536,73.43908824432523,-154.87236714488137,-136.8181405047066,50.0444357651363,-143.48575902659465,-106.82123154724951
1985-08-01,-68.88890324285087,40.901684896256384,-56.33914716504855,-65.71373042317484,-6.646311621104991,-37.16920510309285,88.04350504854489,-95.4164745426773,-132.12167728451922,66.88240571258774,-151.62412509819688,-103.56445871303299
1985-09-01,-55.35686370788681,77.24735912618655,-29.013284402876685,-50.56101157014706,15.954472724184548,-9.249199232617267,90.33234340114342,-61.06259890818384,-86.60646038843151,82.5318115067387,-103.89462168088149,-61.91727481621473
1985-10-01,-42.58702646869888,149.82001299218103,14.793720868777088,-28.15925118649477,46.96431881099491,32.12833331532702,92.30584546513275,10.752183357903434,-24.144051130065595,112.77442202543382,-32.60362592667766,-6.2485994306399935
1985-11-01,-39.39421717493093,158.84159715504637,64.1291354296172,-13.552045555126513,83.15131150965318,97.71250987950371,64.43259917184446,23.011437168386713,24.67650280168298,90.97562837347955,16.656830145191005,44.83863074468381
1985-12-01,-12.337149074382031,184.38357910271625,73.9393556432045,9.447686292293014,90.68675300663908,107.80239465412033,72.51986277057111,29.451839285678144,49.41764391752929,104.8618414290514,60.915628459122466,68.76673511820728
1986-01-01,-26.731049472553018,200.39134178810625,80.31427158465127,-2.8212276021083444,104.47158000694183,119.13699744513974,70.91702109066256,-25.466343518927804,32.072473115845,108.08408141642366,36.80794011855847,62.33437870636642
1986-02-01,-17.12491551629542,162.79608865316064,99.29032834664717,7.121798476468099,94.84988963711756,131.2244736192497,66.83254294501884,-9.152391985885092,50.631966979572745,90.74243606480674,65.71908419909633,85.7443938574608
