,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-07-01,20.977602005004883,-21.698074340820312,-9.940925598144531,-2.267505645751953,-28.087312698364258,18.27464485168457,-22.04010009765625,-16.0894775390625,-17.4306640625,9.606816291809082,-21.42255401611328,3.9602184295654297
1975-08-01,11.226690292358398,-23.7977352142334,-7.125543594360352,-2.579448699951172,-27.343088150024414,18.870023727416992,-23.086761474609375,-15.590690612792969,-18.89535903930664,5.945871353149414,-21.941925048828125,3.618192672729492
1975-09-01,23.21660614013672,-16.75611114501953,-5.358409881591797,3.944385528564453,-25.167421340942383,25.879976272583008,-14.513940811157227,-12.317691802978516,-15.891546249389648,14.648534774780273,-21.151782989501953,10.97175407409668
1975-10-01,31.665918350219727,-6.618839263916016,5.025884628295898,12.175178527832031,-22.600643157958984,22.062267303466797,-11.529129028320312,0.8408145904541016,-18.239810943603516,27.68511390686035,-7.779510498046875,22.676647186279297
1975-11-01,35.86206817626953,11.380285263061523,18.083045959472656,23.051925659179688,-12.221097946166992,16.566097259521484,-2.805879592895508,12.955821990966797,-9.028854370117188,42.974945068359375,10.957502365112305,25.1990909576416
1975-12-01,26.00348472595215,12.300271987915039,19.033119201660156,22.519887924194336,1.1654224395751953,16.852703094482422,4.216739654541016,14.004068374633789,-11.240942001342773,39.122406005859375,6.553915023803711,26.46902084350586
1976-01-01,23.488954544067383,11.028792381286621,20.331867218017578,25.477066040039062,8.16268539428711,13.210329055786133,10.246667861938477,14.566011428833008,-2.745004653930664,35.456298828125,4.321025848388672,25.426605224609375
1976-02-01,23.537734985351562,9.494819641113281,19.235210418701172,24.863140106201172,5.071193695068359,16.745868682861328,9.800941467285156,13.395349502563477,-1.1252517700195312,39.96065902709961,5.834814071655273,30.49443244934082
1976-03-01,24.464508056640625,13.725019454956055,17.602001190185547,21.307418823242188,5.382360458374023,13.989091873168945,7.881793975830078,17.088993072509766,-6.045063018798828,32.30929946899414,7.5521240234375,22.82793617248535
1976-04-01,21.092124938964844,10.554471969604492,15.70808219909668,20.212444305419922,3.377431869506836,11.23399543762207,6.463876724243164,13.61905288696289,-1.754312515258789,25.440061569213867,8.53608512878418,18.293296813964844
1976-05-01,25.502296447753906,6.374732971191406,10.017919540405273,14.182518005371094,-7.1080780029296875,16.32537078857422,-8.557954788208008,6.351184844970703,-16.226133346557617,18.5186824798584,-1.2396240234375,17.39511489868164
1976-06-01,29.629892349243164,-15.474285125732422,-2.1209869384765625,2.6407203674316406,-23.317394256591797,28.428955078125,-20.88355827331543,-8.608413696289062,-17.075538635253906,14.618154525756836,-18.579235076904297,12.175907135009766
1976-07-01,20.012287139892578,-24.691577911376953,-5.987876892089844,-3.202503204345703,-25.80673599243164,20.63798713684082,-27.91090202331543,-16.396013259887695,-16.51543426513672,7.1366729736328125,-25.019563674926758,3.125133514404297
1976-08-01,19.391633987426758,-20.389053344726562,-7.710229873657227,-2.0335235595703125,-26.822656631469727,12.196091651916504,-24.311447143554688,-15.250581741333008,-17.795427322387695,8.739608764648438,-24.647844314575195,3.194093704223633
1976-09-01,27.293611526489258,-12.046394348144531,3.6869163513183594,7.987758636474609,-13.647645950317383,23.019683837890625,-20.878511428833008,-5.377313613891602,-14.717391967773438,16.535619735717773,3.133543014526367,15.351499557495117
1976-10-01,26.05062484741211,4.383258819580078,18.602781295776367,25.366052627563477,-9.617603302001953,13.943675994873047,-3.961078643798828,9.933818817138672,-9.982595443725586,27.846986770629883,9.072641372680664,16.264820098876953
1976-11-01,39.78068923950195,2.872835159301758,16.878746032714844,21.35955810546875,-14.347352981567383,16.597854614257812,-2.7534141540527344,9.340076446533203,-10.567928314208984,45.004940032958984,2.581850051879883,27.505542755126953
1976-12-01,29.73081398010254,19.531240463256836,22.812793731689453,21.35451316833496,7.320009231567383,11.667947769165039,6.361276626586914,20.335229873657227,-5.395814895629883,35.6463623046875,7.224138259887695,18.843305587768555
1977-01-01,25.113277435302734,13.136039733886719,32.52960968017578,36.328006744384766,2.1937599182128906,16.522220611572266,9.127115249633789,20.86020851135254,-3.557788848876953,45.860260009765625,-0.3520622253417969,30.08462905883789
1977-02-01,39.547882080078125,5.335796356201172,21.21050262451172,28.633914947509766,-7.018272399902344,18.454145431518555,1.1411113739013672,11.775552749633789,-11.202342987060547,49.58258056640625,-7.593250274658203,33.31158447265625
1977-03-01,25.463573455810547,12.99627685546875,9.068733215332031,11.07142448425293,10.01877212524414,20.088851928710938,13.212114334106445,10.301839828491211,-0.8014335632324219,24.3383846282959,10.342531204223633,20.094158172607422
1977-04-01,20.288768768310547,11.67824935913086,20.193235397338867,22.31976890563965,3.826700210571289,9.884317398071289,8.500831604003906,16.451452255249023,0.054843902587890625,18.78498077392578,7.7259368896484375,18.18169403076172
1977-05-01,22.141082763671875,2.5086746215820312,15.92424201965332,18.146312713623047,-10.420373916625977,13.392568588256836,-3.4764041900634766,8.295608520507812,-5.753318786621094,19.455493927001953,-5.16949462890625,19.35641860961914
1977-06-01,24.311845779418945,-15.46249008178711,2.920888900756836,7.257108688354492,-22.857593536376953,17.68809700012207,-23.34942054748535,-5.624172210693359,-14.761899948120117,17.93224334716797,-20.232152938842773,11.000659942626953
1977-07-01,20.711599349975586,-22.701906204223633,-9.94093132019043,-2.938579559326172,-28.101394653320312,22.90536117553711,-24.175621032714844,-16.435531616210938,-14.73182487487793,8.674209594726562,-23.897865295410156,3.469329833984375
1977-08-01,20.430301666259766,-24.276464462280273,-8.0709228515625,-1.5497875213623047,-25.83686637878418,20.95751190185547,-28.43930435180664,-16.778745651245117,-21.20342445373535,6.299993515014648,-18.454143524169922,9.756937026977539
1977-09-01,15.779170989990234,-14.16038703918457,-3.487020492553711,3.9859256744384766,-23.43964958190918,24.584299087524414,-18.901744842529297,-9.02981185913086,-17.33780288696289,8.796281814575195,-7.787858963012695,10.503524780273438
1977-10-01,21.258270263671875,1.8417015075683594,12.267379760742188,14.843282699584961,-8.086847305297852,22.85582733154297,0.7695884704589844,7.786090850830078,-3.0411949157714844,24.49230194091797,-3.3083362579345703,24.281770706176758
1977-11-01,29.516725540161133,6.586597442626953,18.553220748901367,24.042932510375977,-5.52509880065918,16.927356719970703,1.8417015075683594,11.244804382324219,-6.413219451904297,37.431968688964844,4.843971252441406,21.48826026916504
1977-12-01,19.218425750732422,12.730901718139648,21.7076358795166,24.876209259033203,4.322065353393555,17.15557861328125,11.961315155029297,14.86097526550293,-2.075227737426758,33.355812072753906,8.969659805297852,31.885635375976562
1978-01-01,27.74343490600586,4.210145950317383,29.435317993164062,34.859535217285156,-3.103199005126953,14.420942306518555,5.288188934326172,14.194790840148926,-3.1661128997802734,39.84335708618164,-6.503963470458984,30.210689544677734
1978-02-01,23.397260665893555,17.551345825195312,26.96636199951172,26.96466064453125,3.9193801879882812,10.992971420288086,11.152807235717773,23.312240600585938,4.057111740112305,33.71007537841797,0.21254730224609375,22.960262298583984
1978-03-01,25.046632766723633,9.641166687011719,26.019248962402344,31.742734909057617,0.13433074951171875,13.380308151245117,5.1725616455078125,15.439471244812012,-2.970569610595703,36.13142395019531,0.047611236572265625,29.142852783203125
1978-04-01,15.69622802734375,17.09054183959961,19.55779457092285,19.17860984802246,11.321144104003906,12.414490699768066,8.360780715942383,17.314992904663086,-2.1288795471191406,16.743663787841797,8.287662506103516,16.425691604614258
1978-05-01,27.809749603271484,3.9482879638671875,7.479981422424316,17.347299575805664,-13.378606796264648,15.36805534362793,-1.77349853515625,5.563650131225586,-9.653068542480469,24.318866729736328,-4.42779541015625,25.339094161987305
1978-06-01,25.328893661499023,-20.53551483154297,-3.0674896240234375,-0.7532691955566406,-26.442644119262695,26.542966842651367,-21.96893882751465,-7.799652099609375,-17.97814178466797,10.578078269958496,-29.384305953979492,8.586931228637695
1978-07-01,13.819005966186523,-22.5385684967041,-11.207220077514648,-5.924131393432617,-27.066682815551758,12.911003112792969,-21.367000579833984,-19.195615768432617,-19.936981201171875,3.8921756744384766,-22.292009353637695,3.1321048736572266
1978-08-01,16.174034118652344,-22.768115997314453,-7.381359100341797,-2.1203784942626953,-27.938980102539062,21.965538024902344,-28.824878692626953,-16.131526947021484,-25.158857345581055,5.405515670776367,-19.508485794067383,5.002525329589844
1978-09-01,23.079288482666016,-17.29118537902832,-4.09962272644043,7.53779411315918,-24.150529861450195,22.577674865722656,-19.659820556640625,-11.353452682495117,-21.62716293334961,14.099569320678711,-12.380481719970703,7.393260955810547
1978-10-01,31.310836791992188,0.970916748046875,14.61988639831543,15.789749145507812,-8.726360321044922,14.80862808227539,-6.927356719970703,8.226449966430664,-10.472654342651367,27.003768920898438,6.944360733032227,21.19866371154785
1978-11-01,25.044931411743164,9.022228240966797,20.158031463623047,22.047157287597656,-4.655647277832031,16.619535446166992,5.051836013793945,13.24937915802002,-6.485256195068359,41.900821685791016,11.851665496826172,32.273250579833984
1978-12-01,21.39590835571289,13.589454650878906,27.758739471435547,26.59567642211914,4.829084396362305,17.624462127685547,6.859342575073242,18.28080940246582,-0.5968360900878906,27.609107971191406,2.236001968383789,19.802650451660156
1979-01-01,21.82745361328125,24.592491149902344,27.586462020874023,26.42395782470703,11.766279220581055,12.903512954711914,12.781614303588867,26.413551330566406,2.861665725708008,32.69732666015625,10.533905029296875,18.14816665649414
1979-02-01,21.773937225341797,7.150449752807617,33.812255859375,34.12146759033203,-3.4607582092285156,10.526472091674805,4.597991943359375,16.3627872467041,-3.6659069061279297,33.393043518066406,-4.089580535888672,27.422937393188477
1979-03-01,23.06131362915039,13.202316284179688,27.180627822875977,29.447662353515625,4.831384658813477,11.18948745727539,8.79758071899414,19.49798011779785,-2.0187759399414062,37.28788375854492,4.902740478515625,24.47058868408203
1979-04-01,20.85820198059082,11.929803848266602,17.281492233276367,17.20418930053711,3.729827880859375,14.2221097946167,3.9097061157226562,15.112571716308594,-11.0869140625,20.259111404418945,9.76980209350586,16.281023025512695
1979-05-01,30.7900447845459,7.920497894287109,12.347533226013184,16.715105056762695,-3.737262725830078,9.650876998901367,-7.303567886352539,10.629045486450195,-10.019548416137695,24.427480697631836,4.199588775634766,18.18979263305664
1979-06-01,31.44710922241211,-8.192541122436523,1.9013347625732422,4.856657028198242,-19.746240615844727,26.557750701904297,-19.200664520263672,-2.122835159301758,-13.593286514282227,16.086280822753906,-17.41974449157715,11.62802791595459
1979-07-01,25.23320770263672,-21.10348892211914,-7.281267166137695,-1.0197944641113281,-25.158878326416016,19.41324806213379,-25.38780975341797,-15.760719299316406,-19.434057235717773,12.216712951660156,-19.579744338989258,1.5163116455078125
1979-08-01,14.746872901916504,-19.166473388671875,-6.474054336547852,-0.5931453704833984,-26.21732521057129,17.462852478027344,-24.70547103881836,-13.03879165649414,-19.127822875976562,7.649940490722656,-10.966499328613281,8.292143821716309
1979-09-01,29.817821502685547,-12.50213623046875,5.825906753540039,11.858448028564453,-20.117883682250977,16.358325958251953,-13.287052154541016,-6.322423934936523,-8.802038192749023,23.68419075012207,-8.483909606933594,17.905853271484375
1979-10-01,24.376935958862305,4.687185287475586,16.57982635498047,16.854841232299805,1.5728015899658203,13.633424758911133,-0.9276275634765625,10.51606559753418,-10.294567108154297,21.333908081054688,16.707672119140625,15.600168228149414
1979-11-01,42.24711608886719,6.520139694213867,19.376081466674805,25.196044921875,-14.404958724975586,12.907973289489746,2.501913070678711,10.976905822753906,-7.817922592163086,42.9695930480957,7.342218399047852,20.697650909423828
1979-12-01,18.381561279296875,16.077362060546875,27.027507781982422,27.39617919921875,4.422574996948242,12.948110580444336,10.4402494430542,20.26803207397461,-2.545024871826172,29.97391128540039,7.357084274291992,25.057790756225586
1980-01-01,23.44721031188965,10.446491241455078,31.329349517822266,36.6808967590332,0.8727912902832031,15.54987907409668,7.073497772216797,16.611743927001953,-1.294839859008789,41.622215270996094,-1.8148002624511719,28.75823974609375
1980-02-01,20.347700119018555,12.605682373046875,29.038480758666992,33.768775939941406,3.8136119842529297,16.461498260498047,6.720666885375977,18.18851089477539,-5.076375961303711,37.44564437866211,0.7799415588378906,28.55565643310547
1980-03-01,22.23171615600586,10.876978874206543,20.93181610107422,24.784250259399414,4.006063461303711,13.792475700378418,7.093755722045898,15.428329467773438,-6.784816741943359,31.408695220947266,4.49226188659668,27.52755355834961
1980-04-01,21.757335662841797,15.792975425720215,15.007970809936523,14.347888946533203,5.954231262207031,13.020975112915039,8.716102600097656,15.462093353271484,-4.762371063232422,18.981958389282227,8.729608535766602,14.275297164916992
1980-05-01,22.724666595458984,8.23159408569336,14.979270935058594,18.605493545532227,-3.4270172119140625,10.097038269042969,-2.192953109741211,11.260196685791016,-8.555727005004883,19.564382553100586,-2.2942447662353516,15.843622207641602
1980-06-01,30.324878692626953,-14.650074005126953,2.9374427795410156,5.19285774230957,-24.657638549804688,25.348106384277344,-23.693683624267578,-3.4574050903320312,-12.750864028930664,17.07599639892578,-22.625064849853516,14.06258773803711
1980-07-01,22.84284019470215,-21.738765716552734,-11.45265007019043,-4.610435485839844,-25.99130630493164,19.9847412109375,-25.96260643005371,-16.157623291015625,-17.045610427856445,9.281644821166992,-16.127235412597656,8.994651794433594
1980-08-01,24.87879180908203,-22.905302047729492,-6.622751235961914,2.0359535217285156,-27.193294525146484,22.645320892333984,-27.514049530029297,-16.113731384277344,-19.76190185546875,11.420575141906738,-21.21880340576172,7.3419189453125
1980-09-01,28.272043228149414,-15.448585510253906,-0.9740829467773438,7.568136215209961,-17.369741439819336,21.877197265625,-18.684839248657227,-6.0031890869140625,-16.056331634521484,16.78900718688965,-3.8355579376220703,11.645105361938477
1980-10-01,27.741954803466797,-0.5756721496582031,16.039451599121094,21.166471481323242,-15.755836486816406,15.146400451660156,-7.9327850341796875,8.557413101196289,-14.310749053955078,29.926464080810547,3.5873947143554688,21.360612869262695
1980-11-01,23.21592903137207,9.230998992919922,20.892982482910156,23.131519317626953,-1.2340641021728516,14.03895092010498,3.2852115631103516,12.94500732421875,-8.400413513183594,30.05645751953125,7.59345817565918,19.366865158081055
1980-12-01,30.6861515045166,13.162782669067383,21.333602905273438,18.676395416259766,2.6707096099853516,13.262386322021484,4.406164169311523,14.940441131591797,-11.488103866577148,35.80810546875,12.235969543457031,16.157625198364258
1981-01-01,22.48193359375,12.037469863891602,26.502986907958984,28.721817016601562,-2.5289859771728516,14.522411346435547,3.3365020751953125,18.178247451782227,-9.209335327148438,29.980802536010742,-3.2814483642578125,27.255443572998047
1981-02-01,26.88655662536621,16.954132080078125,21.512916564941406,23.096744537353516,2.762065887451172,13.092742919921875,8.33207893371582,17.76348114013672,-7.920982360839844,37.268619537353516,5.037788391113281,26.29193115234375
1981-03-01,13.092744827270508,16.1447811126709,25.779897689819336,25.37063217163086,6.909751892089844,12.00810432434082,14.557281494140625,21.437667846679688,2.9455909729003906,21.171558380126953,4.924003601074219,23.449113845825195
1981-04-01,15.192279815673828,12.006269454956055,16.91742515563965,19.049997329711914,3.9898529052734375,15.752035140991211,9.398365020751953,16.816484451293945,-2.9143943786621094,23.45278549194336,2.9712867736816406,23.845531463623047
1981-05-01,17.117467880249023,8.343090057373047,10.350866317749023,11.846603393554688,-3.2832794189453125,14.97021484375,-2.242687225341797,9.012962341308594,-6.581241607666016,14.707771301269531,-8.510099411010742,18.64990997314453
1981-06-01,22.95543098449707,-8.449535369873047,-0.7304325103759766,4.971719741821289,-25.484420776367188,18.38930320739746,-24.161195755004883,-2.947429656982422,-21.4670352935791,14.206747055053711,-18.165401458740234,18.398479461669922
1981-07-01,15.553826332092285,-23.676685333251953,-12.885360717773438,-6.164636611938477,-30.149648666381836,22.540660858154297,-24.06025505065918,-15.790573120117188,-18.783884048461914,5.149740219116211,-28.769533157348633,5.889348983764648
1981-08-01,18.758190155029297,-19.890546798706055,-9.044158935546875,-1.6810951232910156,-28.55297088623047,23.836355209350586,-25.36512565612793,-14.348064422607422,-22.81962013244629,7.13916015625,-14.948192596435547,5.762716293334961
1981-09-01,26.829662322998047,-15.375804901123047,0.1413135528564453,8.187093734741211,-25.245832443237305,21.874462127685547,-13.812166213989258,-6.863872528076172,-14.41046142578125,16.90641212463379,-15.673118591308594,14.860099792480469
1981-10-01,38.64323425292969,0.8038444519042969,12.204477310180664,21.91116714477539,-13.237728118896484,12.250358581542969,-7.495201110839844,5.524131774902344,-11.08680534362793,37.90545654296875,3.4612998962402344,20.802671432495117
1981-11-01,28.595184326171875,5.166254043579102,14.562786102294922,20.81918716430664,-9.747066497802734,15.564838409423828,-3.685199737548828,7.51722526550293,-15.072990417480469,33.51734924316406,3.4209251403808594,30.259761810302734
1981-12-01,27.382078170776367,18.493913650512695,24.18321990966797,24.946687698364258,8.223798751831055,11.193248748779297,8.904680252075195,20.103435516357422,-6.171977996826172,31.898651123046875,14.995908737182617,18.760026931762695
1982-01-01,24.85546112060547,10.213953018188477,23.509563446044922,26.801517486572266,-0.9479522705078125,12.663101196289062,5.362567901611328,19.848779678344727,-8.132013320922852,35.40103530883789,-1.674285888671875,22.948230743408203
1982-02-01,18.913768768310547,13.002811431884766,29.391401290893555,34.962650299072266,5.910955429077148,16.47109031677246,10.849696159362793,19.19200897216797,-1.0676612854003906,38.83372497558594,3.465045928955078,30.90715789794922
1982-03-01,18.852298736572266,9.107468605041504,23.050146102905273,27.27549171447754,-1.0838375091552734,16.340057373046875,6.202136993408203,15.248133659362793,-4.743000030517578,29.211841583251953,3.279012680053711,28.692567825317383
1982-04-01,18.819944381713867,18.565969467163086,18.015960693359375,13.984736442565918,6.014488220214844,11.008228302001953,9.492472648620605,20.096282958984375,-2.777536392211914,19.497745513916016,10.361160278320312,10.555280685424805
1982-05-01,20.90188217163086,8.745109558105469,12.011180877685547,13.324726104736328,-0.25235557556152344,10.742929458618164,0.8120689392089844,10.39189624786377,-7.460681915283203,17.682723999023438,-2.1239967346191406,14.754745483398438
1982-06-01,32.96159362792969,-13.266490936279297,2.237234115600586,5.462863922119141,-21.178504943847656,21.59100914001465,-22.721759796142578,-5.487129211425781,-18.33787727355957,19.47186279296875,-17.53875160217285,17.137569427490234
1982-07-01,22.108661651611328,-21.765716552734375,-6.3994903564453125,-0.6551551818847656,-21.75115966796875,17.72316551208496,-28.08270835876465,-12.74398422241211,-17.87684440612793,10.129833221435547,-16.05211639404297,7.874804496765137
1982-08-01,14.041353225708008,-25.216201782226562,-9.071878433227539,-3.544309616088867,-24.208393096923828,25.06414031982422,-31.162748336791992,-17.414188385009766,-18.224639892578125,6.913910865783691,-14.660919189453125,5.886692047119141
1982-09-01,31.159509658813477,-13.494583129882812,1.7794342041015625,7.976717948913574,-15.550636291503906,21.184972763061523,-20.528202056884766,-7.831127166748047,-14.068855285644531,21.864395141601562,-3.9357852935791016,18.737442016601562
1982-10-01,21.702627182006836,8.559078216552734,17.941551208496094,21.08953094482422,-2.9069480895996094,9.791741371154785,-1.0013351440429688,11.724853515625,-4.013433456420898,18.6662654876709,4.09269905090332,15.154309272766113
1982-11-01,23.16176414489746,6.316991806030273,23.745742797851562,29.394638061523438,-5.936840057373047,15.498871803283691,5.44183349609375,12.514274597167969,0.4270648956298828,42.242149353027344,-0.8104515075683594,29.454490661621094
1982-12-01,28.370655059814453,12.776337623596191,26.6348934173584,29.93170166015625,-0.9220695495605469,11.161907196044922,7.42671012878418,17.73125457763672,-2.9732704162597656,47.491485595703125,-2.7694454193115234,25.5817928314209
1983-01-01,15.359235763549805,14.910223007202148,24.764144897460938,28.398561477661133,8.451562881469727,17.537609100341797,15.406415939331055,17.197593688964844,4.057403564453125,37.870174407958984,5.741209030151367,31.92885971069336
1983-02-01,21.686115264892578,8.723251342773438,35.340396881103516,38.771453857421875,0.6295967102050781,14.820743560791016,8.64678955078125,20.2658634185791,-0.2180023193359375,37.22430419921875,-3.523792266845703,28.110605239868164
1983-03-01,20.93613052368164,14.018699645996094,25.57757568359375,29.60407066345215,-0.2602977752685547,15.399908065795898,9.7156400680542,18.6210994720459,-3.161001205444336,41.402099609375,0.48805999755859375,32.797607421875
1983-04-01,18.617847442626953,9.479745864868164,23.151920318603516,28.400192260742188,1.3877143859863281,12.234027862548828,9.710758209228516,14.978549003601074,-0.4360008239746094,25.31402587890625,3.725522994995117,27.48914337158203
1983-05-01,20.422040939331055,7.665790557861328,11.179821014404297,14.49862289428711,-3.4847450256347656,14.929742813110352,-1.2266559600830078,9.175521850585938,-7.09150505065918,18.14768409729004,4.0866851806640625,15.977445602416992
1983-06-01,34.50093460083008,-4.5389556884765625,6.831207275390625,7.441282272338867,-16.999114990234375,19.167728424072266,-20.76042938232422,2.212535858154297,-14.117938995361328,21.814638137817383,-15.463354110717773,11.988370895385742
1983-07-01,26.436561584472656,-21.915502548217773,-4.836668014526367,1.3161334991455078,-25.38723373413086,19.9681453704834,-23.28695297241211,-12.333267211914062,-16.169414520263672,14.921609878540039,-19.712726593017578,5.894132614135742
1983-08-01,14.090282440185547,-23.49356460571289,-7.032939910888672,-4.233104705810547,-25.751649856567383,15.43895149230957,-24.451786041259766,-14.021953582763672,-17.902027130126953,8.065998077392578,-22.18881607055664,3.784088134765625
1983-09-01,25.808591842651367,-19.013174057006836,-2.6078643798828125,3.7271499633789062,-20.5294132232666,26.846532821655273,-17.95083236694336,-8.840385437011719,-14.542549133300781,14.887445449829102,-18.456789016723633,13.032817840576172
1983-10-01,31.41639518737793,-4.283535003662109,10.90162467956543,13.001907348632812,-16.576129913330078,18.86025047302246,-12.54638671875,5.427223205566406,-11.641849517822266,27.30693244934082,-3.3269386291503906,22.405189514160156
1983-11-01,23.779891967773438,4.800880432128906,23.583038330078125,24.824337005615234,-3.091043472290039,14.638534545898438,-1.2738361358642578,14.69384765625,-12.54638671875,27.604652404785156,5.005865097045898,22.930667877197266
1983-12-01,28.881738662719727,10.237863540649414,24.71859359741211,27.21582794189453,-3.1951637268066406,15.840787887573242,6.354536056518555,14.40914535522461,-7.633251190185547,35.47380065917969,0.426239013671875,23.10148811340332
1984-01-01,32.270057678222656,4.691310882568359,24.876747131347656,32.254493713378906,-5.846839904785156,11.68330192565918,-0.29926109313964844,9.012435913085938,-9.346294403076172,43.427490234375,-8.858482360839844,30.253070831298828
1984-02-01,34.85270309448242,7.659706115722656,23.918420791625977,31.591964721679688,-8.768531799316406,13.68471908569336,3.092945098876953,12.28701400756836,-10.887577056884766,42.21141815185547,-3.0548858642578125,25.41126823425293
1984-03-01,22.399625778198242,19.391443252563477,20.010725021362305,16.986974716186523,4.2346343994140625,14.073932647705078,8.1527099609375,20.455289840698242,-5.455898284912109,27.338300704956055,9.733776092529297,15.693056106567383
1984-04-01,22.23356056213379,9.22520637512207,20.636924743652344,24.335309982299805,-9.344566345214844,12.446157455444336,-0.3061809539794922,13.859434127807617,-7.8171234130859375,24.361257553100586,3.594594955444336,21.569305419921875
1984-05-01,25.435483932495117,3.8281211853027344,9.744156837463379,17.409053802490234,-8.860210418701172,18.619937896728516,-2.9337997436523438,5.746511459350586,-13.183067321777344,26.568527221679688,-2.57745361328125,23.991073608398438
1984-06-01,24.051616668701172,-20.548702239990234,-4.995761871337891,-1.470357894897461,-25.821239471435547,22.678129196166992,-26.449167251586914,-10.918716430664062,-21.697311401367188,9.645557403564453,-16.179141998291016,5.713642120361328
1984-07-01,25.165630340576172,-21.270044326782227,-8.637063980102539,-3.3697166442871094,-25.3697509765625,11.723087310791016,-20.181976318359375,-19.197702407836914,-14.949228286743164,8.38969612121582,-15.227731704711914,2.9026622772216797
1984-08-01,12.011970520019531,-19.52117919921875,-7.429637908935547,-3.805633544921875,-25.644792556762695,10.00017261505127,-28.796552658081055,-14.003005981445312,-21.989656448364258,4.895429611206055,-7.417530059814453,2.401010513305664
1984-09-01,27.27083969116211,-12.479022979736328,-0.4964618682861328,9.394729614257812,-17.668529510498047,17.274124145507812,-14.409523010253906,-6.742895126342773,-19.996885299682617,18.204776763916016,-1.5724201202392578,12.735040664672852
1984-10-01,39.044090270996094,0.9981155395507812,5.144527435302734,15.312494277954102,-13.074089050292969,12.747148513793945,-10.96714973449707,-0.2940711975097656,-17.22222900390625,34.39429473876953,5.909114837646484,27.32273292541504
1984-11-01,24.037776947021484,9.249422073364258,25.651714324951172,25.13795280456543,-5.1306915283203125,14.641317367553711,3.634380340576172,15.473367691040039,-4.544275283813477,28.499021530151367,5.902194976806641,22.491308212280273
1984-12-01,32.21470642089844,12.724660873413086,22.97739028930664,24.110431671142578,-4.286529541015625,18.135581970214844,1.9650917053222656,16.40056037902832,-10.003631591796875,47.21929168701172,6.154750823974609,27.71367645263672
1985-01-01,19.391138076782227,19.24867057800293,29.56070899963379,27.145832061767578,9.077339172363281,12.85531234741211,11.129898071289062,22.542966842651367,-1.8626022338867188,30.691640853881836,9.390409469604492,23.37313461303711
1985-02-01,33.894474029541016,2.3023109436035156,13.91940689086914,22.773372650146484,-9.59267807006836,27.154626846313477,1.0517845153808594,5.44359016418457,-9.179351806640625,50.876007080078125,-9.320056915283203,43.33941650390625
1985-03-01,27.552122116088867,15.301849365234375,18.13005256652832,17.73783302307129,13.360097885131836,17.883819580078125,15.472457885742188,17.233049392700195,-2.261859893798828,36.655845642089844,16.41870880126953,23.109312057495117
1985-04-01,23.855056762695312,10.238168716430664,12.80958366394043,16.383533477783203,-2.4764366149902344,11.420103073120117,3.7480716705322266,10.204751968383789,-10.663806915283203,29.45342254638672,5.396099090576172,22.136674880981445
1985-05-01,22.567590713500977,3.7322444915771484,11.835189819335938,16.712434768676758,-6.857688903808594,15.134759902954102,-0.7756462097167969,6.465471267700195,-6.505924224853516,19.078065872192383,-3.969686508178711,22.713573455810547
1985-06-01,32.9833984375,-16.409912109375,-1.006052017211914,5.48931884765625,-27.122968673706055,21.44017791748047,-26.23124122619629,-5.280017852783203,-24.79603385925293,19.563501358032227,-18.066734313964844,14.760129928588867
1985-07-01,18.90393829345703,-24.298282623291016,-11.687448501586914,-5.283535003662109,-29.085824966430664,17.507427215576172,-24.62366485595703,-17.53205108642578,-20.43588638305664,8.24365234375,-23.301023483276367,-0.9480094909667969
1985-08-01,17.630544662475586,-22.01883316040039,-10.894214630126953,-6.083803176879883,-26.4581298828125,24.778444290161133,-24.760854721069336,-16.263933181762695,-23.295747756958008,1.7535572052001953,-13.838499069213867,11.304021835327148
1985-09-01,28.758682250976562,-16.341320037841797,-3.3822383880615234,7.348405838012695,-19.92934226989746,21.42082977294922,-18.6066951751709,-10.049972534179688,-16.802133560180664,15.219184875488281,-6.488334655761719,11.40251636505127
1985-10-01,26.097570419311523,-2.103565216064453,11.063061714172363,13.03999137878418,-9.995450973510742,16.677257537841797,-7.293882369995117,6.947389602661133,-13.428693771362305,28.401639938354492,6.769750595092773,23.70379638671875
1985-11-01,24.54627799987793,10.976879119873047,24.977191925048828,27.480009078979492,-8.007966995239258,12.718124389648438,1.0922355651855469,15.426727294921875,-11.355026245117188,35.004302978515625,10.47209358215332,21.14469337463379
1985-12-01,24.465370178222656,14.199060440063477,19.753456115722656,22.411054611206055,3.107860565185547,15.057371139526367,10.591693878173828,17.023746490478516,-6.724018096923828,39.01268005371094,5.538564682006836,25.32016372680664
1986-01-01,30.8288516998291,12.512042999267578,27.318683624267578,31.43663787841797,-2.471101760864258,11.44467544555664,5.138696670532227,15.562623977661133,-4.469301223754883,39.64756393432617,0.4296112060546875,25.981555938720703
1986-02-01,24.21981430053711,12.688552856445312,29.022144317626953,31.040325164794922,1.801706314086914,10.330678939819336,6.042881011962891,20.656360626220703,-5.703187942504883,33.77452850341797,1.3537788391113281,21.6071720123291
