,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,15.782196998596191,31.11503791809082,4.928701400756836,13.619823455810547,24.38845443725586,20.902544021606445,39.685123443603516,9.321866035461426,3.2724666595458984,24.26148796081543,11.820965766906738,32.52313232421875
1976-02-01,13.333211898803711,32.462528228759766,3.978684902191162,19.007543563842773,32.183807373046875,20.61395835876465,37.2746467590332,10.252976417541504,1.9749521017074585,26.301626205444336,13.905128479003906,37.58039855957031
1976-03-01,21.051876068115234,23.899404525756836,4.121053695678711,16.65439224243164,24.84833335876465,16.820444107055664,32.25562286376953,14.861737251281738,4.678668975830078,28.901844024658203,18.78599739074707,28.897056579589844
1976-04-01,16.13301658630371,24.703571319580078,1.772172212600708,12.478995323181152,15.193342208862305,17.293045043945312,24.792028427124023,9.119765281677246,9.6325044631958,23.15192222595215,11.982392311096191,21.2763614654541
1976-05-01,5.444596767425537,18.173728942871094,5.639382362365723,14.48716926574707,17.107715606689453,8.507424354553223,18.320554733276367,1.5921772718429565,3.2952728271484375,20.79659652709961,2.9906487464904785,17.30487632751465
1976-06-01,8.792278289794922,2.870617628097534,14.530240058898926,27.8949031829834,14.9940185546875,2.982866048812866,12.670647621154785,16.2676944732666,9.070459365844727,27.383686065673828,15.435196876525879,18.485036849975586
1976-07-01,19.1160831451416,4.937867641448975,17.344106674194336,25.80049705505371,4.312686920166016,9.181950569152832,7.8394246101379395,21.784029006958008,14.349983215332031,25.87879180908203,21.721302032470703,11.142992973327637
1976-08-01,13.611042976379395,4.025071144104004,18.724124908447266,14.113627433776855,4.064113140106201,10.208002090454102,4.124343395233154,21.078060150146484,11.728188514709473,25.809734344482422,18.68860626220703,11.7642240524292
1976-09-01,9.709733009338379,9.255941390991211,12.753193855285645,21.832231521606445,16.07142448425293,2.859008550643921,12.850226402282715,13.979107856750488,5.081292629241943,30.68790054321289,13.755478858947754,18.11843490600586
1976-10-01,10.306134223937988,20.76272201538086,8.789502143859863,14.332056045532227,15.684708595275879,18.579208374023438,35.518592834472656,5.495370388031006,5.257963180541992,21.503314971923828,5.118802547454834,25.091196060180664
1976-11-01,9.776771545410156,30.731721878051758,14.871066093444824,16.752113342285156,30.54143524169922,15.96468734741211,41.08528137207031,7.363163948059082,4.923205852508545,38.76000213623047,5.124538898468018,43.85982131958008
1976-12-01,20.23328971862793,21.82293701171875,2.9922378063201904,15.003302574157715,22.1470890045166,23.01451873779297,46.3100471496582,10.049779891967773,5.7813191413879395,31.983135223388672,12.760135650634766,37.72208023071289
1977-01-01,19.777507781982422,38.35112762451172,4.946251392364502,20.743587493896484,30.449153900146484,31.747161865234375,46.555904388427734,6.477720260620117,7.693789482116699,30.77276039123535,10.17630386352539,41.910335540771484
1977-02-01,12.10871696472168,34.606685638427734,10.969846725463867,17.93816566467285,29.389392852783203,21.422176361083984,51.196598052978516,5.493388652801514,9.220170021057129,32.20897674560547,4.241783618927002,47.668495178222656
1977-03-01,13.147195816040039,14.139721870422363,7.460379123687744,20.17181396484375,23.233613967895508,8.772411346435547,29.17656707763672,16.510330200195312,7.912060260772705,25.34082794189453,19.230070114135742,27.793121337890625
1977-04-01,16.202770233154297,23.59027099609375,3.08975887298584,10.748262405395508,14.166304588317871,20.440277099609375,18.193866729736328,9.294726371765137,4.5110859870910645,24.655471801757812,12.549444198608398,15.119831085205078
1977-05-01,7.370665073394775,19.12804412841797,8.800358772277832,11.325769424438477,16.98929214477539,12.92366886138916,20.64512825012207,2.331005573272705,5.933452606201172,17.69588851928711,4.06629753112793,16.242109298706055
1977-06-01,10.31240463256836,5.500564098358154,15.642566680908203,17.62125015258789,12.498156547546387,2.2072510719299316,17.331636428833008,20.62464714050293,12.617984771728516,16.364208221435547,17.51152229309082,16.631174087524414
1977-07-01,15.108115196228027,5.740538597106934,19.630712509155273,27.286022186279297,5.000535488128662,10.752429962158203,5.77910852432251,19.015939712524414,10.631024360656738,30.17310333251953,17.439355850219727,11.348694801330566
1977-08-01,16.05750846862793,2.3727035522460938,15.984624862670898,20.988914489746094,11.269083023071289,10.537793159484863,4.85086727142334,20.932235717773438,6.671534061431885,24.95379638671875,20.78213882446289,8.567904472351074
1977-09-01,9.411118507385254,3.539458990097046,13.503912925720215,22.924785614013672,13.336817741394043,3.927616834640503,6.49636173248291,15.821038246154785,6.226629257202148,25.34865379333496,14.785356521606445,12.364468574523926
1977-10-01,4.646368980407715,17.38997459411621,6.831808567047119,23.329851150512695,24.566143035888672,11.493943214416504,22.70121955871582,2.9864964485168457,7.668551445007324,21.039567947387695,1.052109718322754,24.442108154296875
1977-11-01,13.501310348510742,24.777114868164062,9.050522804260254,15.414188385009766,22.010616302490234,16.986677169799805,40.1762580871582,5.327667713165283,1.1055394411087036,29.88759994506836,3.8141679763793945,35.64137268066406
1977-12-01,14.28676700592041,29.88232421875,3.341813325881958,18.50609588623047,34.18645095825195,19.876636505126953,35.890438079833984,11.72903823852539,6.006458282470703,21.331493377685547,14.423165321350098,32.404205322265625
1978-01-01,15.042963981628418,37.261817932128906,8.707825660705566,16.820213317871094,30.116254806518555,29.6661434173584,50.34587478637695,4.819921493530273,6.032591819763184,26.031856536865234,7.414546012878418,38.72779083251953
1978-02-01,24.228473663330078,29.63381004333496,5.408602714538574,13.156135559082031,22.212039947509766,29.4600887298584,37.88147735595703,8.375068664550781,1.6969399452209473,27.049091339111328,11.850202560424805,29.6950740814209
1978-03-01,15.392012596130371,35.29408645629883,3.1375463008880615,13.29306697845459,27.223773956298828,25.874080657958984,40.0174446105957,5.036586761474609,1.4403469562530518,23.274354934692383,7.857900142669678,28.624631881713867
1978-04-01,20.453014373779297,18.8289794921875,5.979572296142578,12.826671600341797,15.0024995803833,17.2608642578125,17.169179916381836,14.371912002563477,9.642844200134277,16.068544387817383,16.057580947875977,12.66706371307373
1978-05-01,3.4632205963134766,21.674787521362305,10.748738288879395,14.060946464538574,24.061555862426758,4.732975482940674,20.56539535522461,1.5514652729034424,8.801189422607422,19.44729232788086,4.515689849853516,21.736562728881836
1978-06-01,13.785943031311035,5.032028675079346,18.411252975463867,26.314245223999023,13.367481231689453,4.7976765632629395,11.464919090270996,18.865100860595703,14.633334159851074,24.75639533996582,13.899153709411621,15.771746635437012
1978-07-01,17.519254684448242,6.150619983673096,17.559383392333984,14.125706672668457,3.8128674030303955,13.297788619995117,3.1125741004943848,18.71609115600586,9.306255340576172,19.966184616088867,16.304956436157227,5.602195739746094
1978-08-01,16.2889461517334,4.314080715179443,19.123289108276367,24.55605125427246,5.86611270904541,11.459799766540527,2.9351344108581543,22.647092819213867,4.068195343017578,23.17986297607422,21.8079891204834,7.235552787780762
1978-09-01,10.264066696166992,5.596304893493652,10.84465503692627,23.093090057373047,8.052912712097168,4.160431861877441,13.10262393951416,18.183603286743164,8.801362037658691,27.211509704589844,16.089136123657227,16.89191246032715
1978-10-01,5.156125545501709,18.767213821411133,5.293148517608643,13.215181350708008,21.704833984375,12.060141563415527,28.91476821899414,5.417006492614746,3.6116137504577637,27.326854705810547,4.647373676300049,27.363271713256836
1978-11-01,12.011595726013184,26.428138732910156,5.746008396148682,16.18995475769043,37.0783576965332,17.119678497314453,43.89506912231445,1.5179871320724487,3.8645970821380615,24.234712600708008,4.899399280548096,41.562652587890625
1978-12-01,18.328968048095703,22.84630012512207,3.567470073699951,20.129186630249023,20.039752960205078,26.00757598876953,33.87332534790039,6.5883049964904785,1.764804482460022,27.4428768157959,8.647150039672852,26.71331214904785
1979-01-01,28.063318252563477,27.280391693115234,5.172639846801758,12.836260795593262,16.93324089050293,27.759248733520508,39.001075744628906,13.39630126953125,8.89781665802002,28.76873779296875,15.665481567382812,32.500858306884766
1979-02-01,16.01250457763672,35.16963195800781,6.69461727142334,10.414371490478516,26.54594612121582,32.20845413208008,41.59147644042969,6.336122989654541,5.736021041870117,18.199275970458984,6.79965877532959,27.002023696899414
1979-03-01,20.30607032775879,31.39326286315918,2.873265504837036,10.648374557495117,25.0278377532959,27.100807189941406,39.944244384765625,8.522690773010254,2.6774158477783203,25.701601028442383,10.10852336883545,32.615814208984375
1979-04-01,14.861933708190918,15.481945991516113,4.439431190490723,13.834426879882812,13.751262664794922,17.6170654296875,20.1081485748291,10.127741813659668,8.368109703063965,23.50295066833496,13.035723686218262,16.33502769470215
1979-05-01,10.376317024230957,18.265012741088867,4.212601184844971,9.568513870239258,18.936412811279297,13.407803535461426,25.24100685119629,5.517597675323486,3.354142427444458,26.157325744628906,8.138993263244629,24.798973083496094
1979-06-01,4.9441938400268555,5.0088300704956055,14.24110221862793,23.854719161987305,14.679651260375977,3.1466450691223145,14.075392723083496,12.60947322845459,9.630855560302734,25.452251434326172,9.413622856140137,16.947866439819336
1979-07-01,15.548028945922852,2.171956777572632,17.15813636779785,23.71095085144043,2.0375258922576904,9.200028419494629,11.037397384643555,17.95917320251465,13.050580024719238,25.82792091369629,16.71356201171875,16.16771125793457
1979-08-01,14.299217224121094,4.941535949707031,18.17493438720703,17.25560760498047,11.828186988830566,7.753857135772705,2.5288400650024414,16.72649574279785,3.7241122722625732,20.41498565673828,16.979761123657227,9.1594820022583
1979-09-01,7.012122631072998,11.365047454833984,17.284212112426758,14.660808563232422,17.94879150390625,5.50950813293457,21.247703552246094,12.623674392700195,9.679296493530273,26.69228744506836,10.319894790649414,23.687053680419922
1979-10-01,9.23227596282959,16.487253189086914,2.3576502799987793,11.749897956848145,15.115165710449219,14.568806648254395,23.784046173095703,4.800079345703125,10.071747779846191,21.45440101623535,5.961548805236816,18.054100036621094
1979-11-01,19.262489318847656,34.427635192871094,13.756230354309082,8.652339935302734,18.840559005737305,20.7728271484375,44.84145736694336,6.004215240478516,3.520848512649536,32.590049743652344,4.11109733581543,42.451419830322266
1979-12-01,19.690126419067383,29.826669692993164,2.579265832901001,12.982858657836914,28.407920837402344,27.75002670288086,31.94343376159668,7.497744083404541,3.4331884384155273,23.93435287475586,10.650546073913574,27.747411727905273
1980-01-01,18.83784294128418,39.31148147583008,8.539475440979004,16.389347076416016,27.798728942871094,30.68022918701172,50.279151916503906,8.272923469543457,5.801219940185547,25.034761428833008,10.770095825195312,37.37314987182617
1980-02-01,21.510210037231445,34.8260612487793,4.085949897766113,16.8311767578125,29.24542808532715,28.73223304748535,37.08341979980469,9.608220100402832,4.557422161102295,23.9439640045166,12.52056884765625,32.24151611328125
1980-03-01,14.329641342163086,29.18647575378418,2.8346996307373047,16.499258041381836,25.894933700561523,21.9575252532959,32.407310485839844,8.135873794555664,2.0990545749664307,24.62910270690918,12.24429988861084,27.976526260375977
1980-04-01,17.278160095214844,13.44979476928711,3.760594367980957,13.78370475769043,12.350509643554688,14.931068420410156,27.63086700439453,14.450651168823242,5.47795295715332,20.793249130249023,18.482999801635742,16.270532608032227
1980-05-01,13.275464057922363,18.4248104095459,2.9700827598571777,9.586352348327637,15.009373664855957,16.431283950805664,19.983089447021484,1.5272893905639648,3.233694076538086,15.77470874786377,3.3227345943450928,13.377814292907715
1980-06-01,8.919549942016602,3.947772741317749,15.140637397766113,23.798532485961914,15.009237289428711,2.7649195194244385,15.733358383178711,19.486785888671875,11.36978530883789,26.838634490966797,16.068452835083008,19.376008987426758
1980-07-01,14.423072814941406,7.042191982269287,19.492908477783203,21.159914016723633,9.714723587036133,11.507390022277832,4.892892837524414,20.070350646972656,4.634555816650391,26.072362899780273,17.240861892700195,11.624515533447266
1980-08-01,15.48327922821045,0.9363209009170532,18.374881744384766,20.99992561340332,9.45887279510498,8.230640411376953,6.326516151428223,21.518878936767578,11.277608871459961,28.077667236328125,20.345035552978516,13.97415828704834
1980-09-01,5.94399881362915,5.948450088500977,10.78269100189209,17.990446090698242,15.32073974609375,2.307101249694824,11.15932846069336,14.910300254821777,4.661642551422119,32.25001525878906,11.09694766998291,20.256927490234375
1980-10-01,5.8747663497924805,23.34560203552246,12.761698722839355,16.72391128540039,19.846311569213867,16.117870330810547,34.660194396972656,8.816641807556152,4.667507648468018,18.53974151611328,7.087198257446289,25.063232421875
1980-11-01,13.691218376159668,24.218402862548828,4.6560378074646,13.797245025634766,20.0906982421875,20.062070846557617,35.65826416015625,1.7799088954925537,3.5749287605285645,21.920358657836914,4.2068657875061035,27.849990844726562
1980-12-01,17.617530822753906,17.13968849182129,7.675518989562988,14.85786247253418,19.023080825805664,23.478105545043945,47.25188446044922,12.995816230773926,10.4678955078125,30.240047454833984,15.450048446655273,36.279449462890625
1981-01-01,19.999195098876953,29.97590446472168,8.170411109924316,15.524306297302246,27.15961456298828,26.56350326538086,38.54376220703125,9.003458023071289,4.658568859100342,22.99336814880371,11.9273681640625,25.777074813842773
1981-02-01,19.7576847076416,26.667356491088867,5.392950057983398,18.311054229736328,26.484350204467773,21.66792106628418,43.52425003051758,11.258806228637695,2.4360873699188232,29.367416381835938,14.092567443847656,35.66908264160156
1981-03-01,20.136072158813477,23.26822280883789,5.515007019042969,10.261637687683105,21.350345611572266,24.224098205566406,22.597564697265625,13.356781005859375,6.9916253089904785,15.11628532409668,16.769081115722656,17.45957374572754
1981-04-01,12.455044746398926,20.112869262695312,1.4368488788604736,15.591338157653809,23.430479049682617,15.90249252319336,21.6527156829834,8.042343139648438,2.2931110858917236,15.810317993164062,8.582488059997559,19.44045639038086
1981-05-01,7.324460983276367,14.628532409667969,4.1740241050720215,14.320198059082031,18.582983016967773,8.556584358215332,14.969755172729492,1.6289047002792358,7.525628566741943,14.687737464904785,4.226304054260254,10.54564094543457
1981-06-01,3.9740705490112305,6.978180408477783,21.564186096191406,16.688581466674805,21.347129821777344,2.5440728664398193,9.290192604064941,17.177677154541016,4.49102258682251,25.29492950439453,13.963234901428223,15.72917366027832
1981-07-01,16.6124267578125,7.861410617828369,23.58904457092285,22.045557022094727,9.191563606262207,12.615662574768066,2.518007516860962,22.441686630249023,17.457019805908203,23.345489501953125,19.325464248657227,7.639284610748291
1981-08-01,14.159050941467285,3.4348340034484863,18.81098175048828,26.007606506347656,8.464700698852539,11.464003562927246,1.6126813888549805,19.483135223388672,4.670537948608398,28.397443771362305,19.357460021972656,10.998200416564941
1981-09-01,7.1034746170043945,8.26150131225586,18.085065841674805,19.132007598876953,17.05326271057129,1.1743868589401245,11.3589506149292,15.900245666503906,12.482904434204102,32.800132751464844,13.282154083251953,20.08333969116211
1981-10-01,7.656263828277588,28.434036254882812,11.248785018920898,12.398506164550781,18.477550506591797,14.641387939453125,35.823333740234375,9.18262004852295,1.7838999032974243,33.24701690673828,5.920201301574707,38.75121307373047
1981-11-01,6.203425884246826,27.894550323486328,14.510754585266113,14.20549201965332,31.172937393188477,14.794418334960938,44.324649810791016,5.811673641204834,4.381185054779053,25.348419189453125,6.122925281524658,30.35724639892578
1981-12-01,18.943037033081055,27.102861404418945,4.37368106842041,14.15165901184082,21.143217086791992,25.327062606811523,46.113525390625,9.989825248718262,5.649229049682617,26.517986297607422,13.419072151184082,31.876754760742188
1982-01-01,20.707117080688477,29.094419479370117,4.1816086769104,13.422003746032715,23.571557998657227,27.19550132751465,41.23828887939453,7.647550106048584,3.0774660110473633,27.409391403198242,11.303525924682617,33.244022369384766
1982-02-01,20.615633010864258,39.825538635253906,1.6781532764434814,16.455190658569336,34.040401458740234,29.615684509277344,38.40961456298828,6.692873954772949,4.353265762329102,22.74017333984375,11.418708801269531,36.363529205322266
1982-03-01,16.57698631286621,30.73542594909668,4.344381809234619,17.887619018554688,30.222957611083984,24.538169860839844,31.08415985107422,5.636266231536865,0.6777122020721436,23.613853454589844,8.446219444274902,26.56175994873047
1982-04-01,22.104717254638672,9.83351993560791,5.430230617523193,11.25367546081543,10.45988655090332,20.206829071044922,20.72677993774414,12.164227485656738,8.098870277404785,18.143651962280273,14.899027824401855,16.782094955444336
1982-05-01,9.781631469726562,11.451916694641113,2.843069553375244,10.926739692687988,11.69204044342041,10.434832572937012,20.680238723754883,6.623486518859863,2.270423173904419,15.696450233459473,8.445490837097168,16.013931274414062
1982-06-01,6.750150203704834,4.532628536224365,15.438191413879395,18.762706756591797,19.259166717529297,4.08004903793335,16.150901794433594,14.959297180175781,8.072718620300293,23.046009063720703,13.47126293182373,21.456974029541016
1982-07-01,13.678723335266113,3.528019905090332,18.067514419555664,17.427637100219727,9.553913116455078,6.370405197143555,4.221413612365723,19.80141830444336,12.847164154052734,29.099706649780273,18.971261978149414,12.43895149230957
1982-08-01,18.314260482788086,4.077390193939209,15.187125205993652,25.040176391601562,7.2166218757629395,9.996581077575684,3.1672394275665283,20.571157455444336,5.2254815101623535,25.11983299255371,20.156352996826172,8.078325271606445
1982-09-01,7.343530654907227,11.635502815246582,9.272008895874023,16.884794235229492,21.24498176574707,2.88175630569458,14.573080062866211,15.861499786376953,7.272584438323975,31.276899337768555,14.265266418457031,24.054624557495117
1982-10-01,11.733399391174316,21.97028350830078,2.905578136444092,10.287689208984375,14.11976146697998,17.76158332824707,30.56109619140625,1.7724573612213135,1.2342129945755005,17.071502685546875,2.772969961166382,16.297143936157227
1982-11-01,10.391578674316406,34.50874328613281,6.5771098136901855,17.973407745361328,29.664508819580078,19.570974349975586,36.877689361572266,2.9701383113861084,4.258930683135986,25.3037166595459,3.7911128997802734,36.80633544921875
1982-12-01,19.002504348754883,32.487396240234375,5.643307209014893,9.687004089355469,28.00879669189453,26.59313201904297,52.99525451660156,10.021882057189941,4.22835636138916,25.31792640686035,12.33134651184082,44.79972839355469
1983-01-01,18.97395133972168,32.16877746582031,5.6602911949157715,18.915355682373047,34.847530364990234,23.76624298095703,38.332275390625,14.105085372924805,2.819511651992798,18.52515983581543,17.388893127441406,35.869354248046875
1983-02-01,21.576749801635742,37.755863189697266,8.358654022216797,11.811079978942871,28.94426155090332,34.35251998901367,42.55825424194336,10.33862018585205,3.798952102661133,19.63030242919922,13.37828254699707,30.588855743408203
1983-03-01,19.332637786865234,33.94132995605469,5.525862216949463,13.798452377319336,32.430145263671875,24.431337356567383,40.03725051879883,10.46371841430664,2.1137619018554688,21.521894454956055,13.893460273742676,35.09868621826172
1983-04-01,14.686687469482422,31.436294555664062,4.055110931396484,11.659662246704102,21.713558197021484,21.631969451904297,26.03127670288086,7.985335350036621,1.6983932256698608,18.951087951660156,10.992740631103516,19.401166915893555
1983-05-01,7.959966659545898,16.489675521850586,5.301405906677246,14.858681678771973,13.339247703552246,11.34882640838623,18.547950744628906,4.664462566375732,0.5600059628486633,18.247434616088867,6.276073932647705,14.093613624572754
1983-06-01,6.422610759735107,3.204345703125,12.220295906066895,17.90907096862793,14.930575370788574,8.236017227172852,23.462812423706055,13.284845352172852,6.723147869110107,22.0057430267334,10.244827270507812,23.25694465637207
1983-07-01,15.001181602478027,1.3939290046691895,17.779647827148438,20.9847354888916,8.930572509765625,6.502341270446777,7.702787399291992,19.14447593688965,12.391159057617188,30.026090621948242,17.500988006591797,16.90475845336914
1983-08-01,14.61414623260498,4.973522663116455,20.13623046875,18.2905216217041,3.5720269680023193,8.588518142700195,4.540353298187256,19.418212890625,15.47684097290039,21.789087295532227,16.948219299316406,8.481022834777832
1983-09-01,10.3077392578125,4.241242408752441,16.599245071411133,25.703752517700195,14.734458923339844,2.9154348373413086,9.573280334472656,18.032257080078125,14.909873962402344,33.97400665283203,15.665145874023438,16.934158325195312
1983-10-01,1.7953883409500122,16.30828285217285,13.535781860351562,17.146970748901367,27.249032974243164,9.207474708557129,28.977603912353516,12.870129585266113,8.003532409667969,24.423601150512695,10.281488418579102,29.295860290527344
1983-11-01,11.577717781066895,25.29892921447754,8.110513687133789,14.680694580078125,23.593759536743164,21.884502410888672,36.02656936645508,3.7951161861419678,2.2342803478240967,17.46686363220215,5.194799423217773,27.15247344970703
1983-12-01,16.117835998535156,29.5310115814209,9.676518440246582,14.524280548095703,25.305089950561523,24.96446418762207,48.12749481201172,6.11258602142334,6.117130279541016,26.336198806762695,8.612414360046387,36.421104431152344
1984-01-01,10.900795936584473,39.04484939575195,10.957037925720215,13.980198860168457,30.759504318237305,23.32341766357422,59.10150909423828,6.39985466003418,11.183538436889648,29.410154342651367,6.555937767028809,43.934242248535156
1984-02-01,12.137097358703613,37.1384162902832,11.649764060974121,13.672394752502441,30.046302795410156,23.476364135742188,57.943214416503906,3.237027168273926,8.974383354187012,31.52217674255371,5.181686878204346,43.156185150146484
1984-03-01,21.548986434936523,16.815784454345703,4.399389266967773,18.68836784362793,16.741483688354492,18.03231430053711,28.218713760375977,12.783149719238281,6.172544956207275,28.141475677490234,18.11931610107422,25.55399513244629
1984-04-01,14.345417976379395,23.788707733154297,10.225003242492676,13.70374870300293,19.18695831298828,20.996854782104492,28.630102157592773,3.749955415725708,2.6791234016418457,21.95928955078125,7.817532062530518,16.669008255004883
1984-05-01,4.369513988494873,21.68910789489746,10.781548500061035,17.159778594970703,26.301279067993164,8.091028213500977,20.775508880615234,4.117567539215088,4.437749862670898,22.067548751831055,5.744704246520996,24.883691787719727
1984-06-01,12.215402603149414,3.103998899459839,18.618568420410156,25.168548583984375,8.357420921325684,6.951779842376709,9.435471534729004,17.614994049072266,6.366214752197266,25.614160537719727,14.732269287109375,13.782235145568848
1984-07-01,15.829598426818848,7.279703617095947,17.159486770629883,13.609726905822754,4.087802410125732,11.51349925994873,4.756347179412842,17.72785758972168,8.739164352416992,25.734527587890625,14.823432922363281,11.998031616210938
1984-08-01,13.82511043548584,8.129111289978027,12.897866249084473,12.638075828552246,3.490360975265503,10.304144859313965,5.245964527130127,20.951379776000977,0.42882344126701355,19.758434295654297,19.677064895629883,5.405427932739258
1984-09-01,4.578277111053467,10.079520225524902,18.1964168548584,17.29285430908203,13.33205509185791,6.286214351654053,14.130263328552246,11.886431694030762,4.019776344299316,29.66639518737793,9.682948112487793,21.976736068725586
1984-10-01,4.993223190307617,25.235212326049805,11.581450462341309,10.196502685546875,26.565500259399414,8.162464141845703,26.020687103271484,10.376838684082031,4.033982753753662,35.048152923583984,7.953967094421387,36.0798454284668
1984-11-01,16.731868743896484,24.694355010986328,7.7767133712768555,15.834146499633789,23.746286392211914,23.166879653930664,34.537811279296875,5.275940895080566,2.8255066871643066,23.421884536743164,6.149861812591553,25.677186965942383
1984-12-01,16.67876434326172,29.46630096435547,11.734732627868652,19.148366928100586,35.79193115234375,21.599014282226562,51.141231536865234,6.715054512023926,2.689488410949707,37.185916900634766,7.810694217681885,48.581993103027344
1985-01-01,24.73502540588379,27.352848052978516,5.466640949249268,15.39242935180664,24.210031509399414,30.102346420288086,40.09559631347656,13.058209419250488,7.350377082824707,22.3929443359375,16.13078498840332,29.00413703918457
1985-02-01,5.746664047241211,30.622419357299805,15.218729972839355,24.736494064331055,48.99258041381836,12.66243839263916,48.78135681152344,5.224252700805664,11.306184768676758,33.380001068115234,4.136875629425049,50.06624984741211
1985-03-01,16.1953067779541,19.45998191833496,6.6719841957092285,22.81292152404785,26.77154541015625,17.420276641845703,33.735469818115234,14.972871780395508,13.573135375976562,31.75811195373535,17.84747314453125,36.160587310791016
1985-04-01,11.876160621643066,21.7227783203125,4.569548606872559,9.907722473144531,18.64468002319336,12.842583656311035,27.721445083618164,8.162627220153809,3.047907829284668,17.28321647644043,9.674732208251953,24.172292709350586
1985-05-01,3.9622983932495117,19.348419189453125,7.803255081176758,11.960237503051758,23.093046188354492,10.849367141723633,16.26255226135254,5.056948184967041,0.847886860370636,21.0905704498291,6.695072174072266,16.307270050048828
1985-06-01,7.956930637359619,4.275125026702881,17.426700592041016,13.97974681854248,16.829334259033203,4.324005126953125,14.716176986694336,18.62431526184082,8.793013572692871,27.4632568359375,16.110519409179688,21.935976028442383
1985-07-01,18.276042938232422,7.563018798828125,21.387508392333984,20.2164306640625,3.6700279712677,13.644655227661133,5.390256404876709,19.49888801574707,12.624354362487793,22.987154006958008,18.222930908203125,9.223152160644531
1985-08-01,16.087520599365234,5.839344501495361,18.96306800842285,25.333255767822266,16.49135398864746,10.517045021057129,1.6760034561157227,20.85248374938965,5.680671215057373,25.702465057373047,19.83767318725586,4.94624137878418
1985-09-01,8.604283332824707,7.760267734527588,14.694366455078125,20.061725616455078,13.338134765625,4.205434322357178,12.15100383758545,14.16356086730957,3.502812385559082,32.08732986450195,12.873793601989746,19.786745071411133
1985-10-01,5.88506555557251,14.171955108642578,9.700902938842773,14.95286750793457,27.599525451660156,11.615457534790039,24.170042037963867,10.659402847290039,2.6495330333709717,29.716901779174805,7.384392738342285,29.373863220214844
1985-11-01,15.313752174377441,27.90827178955078,11.83411693572998,12.827424049377441,20.660518646240234,23.098865509033203,42.31304931640625,4.431085586547852,3.1189239025115967,22.32823944091797,5.437483787536621,33.76344680786133
1985-12-01,16.188411712646484,27.110401153564453,2.574800729751587,13.924488067626953,28.745319366455078,19.499008178710938,42.017642974853516,9.12311840057373,2.183305263519287,28.96150779724121,11.105677604675293,38.02838134765625
1986-01-01,15.64116382598877,34.484779357910156,8.690900802612305,12.70733642578125,25.590208053588867,28.43764877319336,52.68647003173828,5.451286315917969,5.872715473175049,28.675947189331055,7.570938587188721,38.77712631225586
1986-02-01,21.531858444213867,28.1070556640625,9.280211448669434,9.984879493713379,19.143386840820312,31.33542823791504,42.038734436035156,7.690301418304443,5.330125331878662,24.936569213867188,10.776413917541504,31.708383560180664
1986-03-01,14.152491569519043,33.59506607055664,10.023716926574707,16.768159866333008,27.11069679260254,24.323410034179688,39.279300689697266,6.155950546264648,1.4499220848083496,21.689281463623047,7.85314416885376,33.01277542114258
1986-04-01,16.95047950744629,23.389432907104492,2.1376349925994873,16.962068557739258,16.60438346862793,18.47903060913086,18.882675170898438,11.500226020812988,8.039703369140625,20.984586715698242,13.585329055786133,19.59543228149414
1986-05-01,4.963653087615967,18.655261993408203,5.133884429931641,11.193811416625977,23.09265899658203,10.508231163024902,22.1568603515625,3.1857759952545166,5.127169609069824,15.128828048706055,4.889842510223389,14.425174713134766
1986-06-01,9.120824813842773,8.109441757202148,16.85744857788086,24.445064544677734,11.561808586120605,0.2814662754535675,13.93409538269043,16.706418991088867,9.781695365905762,27.36626434326172,13.400656700134277,20.46645164489746
1986-07-01,13.760324478149414,3.5769710540771484,17.413230895996094,13.282955169677734,6.601137638092041,12.03882122039795,3.5300979614257812,20.265716552734375,5.37819242477417,19.82465171813965,18.48606300354004,5.8932108879089355
1986-08-01,14.088265419006348,5.82624626159668,15.33446979522705,18.9149112701416,13.941509246826172,8.789027214050293,3.2215230464935303,19.55204963684082,6.411859035491943,24.106409072875977,18.260892868041992,7.963984489440918
1986-09-01,7.219234466552734,9.062484741210938,10.689803123474121,15.130099296569824,15.687234878540039,2.194247245788574,15.731046676635742,13.9881010055542,1.2053499221801758,27.33100128173828,11.439261436462402,19.48709487915039
1986-10-01,9.278769493103027,20.369184494018555,9.778533935546875,10.98180866241455,21.465864181518555,15.389971733093262,36.94636917114258,8.25335693359375,4.675581932067871,15.138120651245117,5.9107866287231445,25.823415756225586
1986-11-01,13.70725154876709,26.28242301940918,9.27719497680664,15.34606647491455,28.133012771606445,18.560056686401367,39.39856719970703,1.6427805423736572,1.547784686088562,28.33148956298828,4.877437591552734,35.4203987121582
1986-12-01,18.028409957885742,31.42388916015625,3.5368263721466064,15.408976554870605,28.047143936157227,26.149858474731445,35.58412170410156,9.47855281829834,4.347280025482178,23.27849769592285,12.497735023498535,30.172143936157227
1987-01-01,18.842205047607422,30.1807804107666,5.404545307159424,16.136749267578125,23.148218154907227,27.726715087890625,41.63959884643555,4.185194969177246,9.384109497070312,25.729312896728516,7.452722072601318,33.93886947631836
