,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-12-01,-1.5337369134349208,4.050915203397236,6.331583331612979,-32.29171579534357,0.7082616173943808,-1.8037231072135593,2.8374767303466797,8.12108596165975,-1.3405894887620124,3.6511997918824894,-13.414973872048513,-5.38821986743382
1975-01-01,-1.7283280049600909,3.622458473084465,5.19953685648301,-32.340073585510254,0.8640565844469292,-2.981269877889882,0.8945493698120117,7.30050802230835,-0.8600533872410872,3.4019080368248193,-14.487959657396587,-5.959341781479972
1975-02-01,-0.3405758690449499,3.421699054657467,2.390851343379301,-29.432320594787598,1.9126462381939555,-2.092678780141084,4.208763599395752,4.986606041590373,-0.8213881133259208,4.539211054106016,-11.896137680326188,-4.256594181060791
1975-03-01,-0.5116871287745814,3.231962143428742,0.8522162542623631,-24.55114017833363,0.800844056661739,-2.0492369713990586,3.998274326324463,3.951388994852702,-0.8913172327953837,3.711251954774599,-8.432379790714808,-2.3755192756652828
1975-04-01,-1.726390661731843,2.5494836625598727,3.351005385903751,-18.037212978709828,0.05452700045912765,-1.871701427128004,3.6056389808654785,4.577631950378418,-1.0077538697615915,2.343984874519142,-7.356758628572735,-3.6310468401227673
1975-05-01,-2.0758776895461546,1.042004142488752,8.085148474749396,-12.044075402346524,-1.5778009281602017,3.767965150916058,2.943260908126831,4.930621385574341,0.24031802364017654,-0.6021841152294262,-4.5751252344676425,0.027894175478390282
1975-06-01,0.6892853686886449,-1.1385490023900593,4.012878502116483,1.0435401038690046,-0.9664870971857116,3.8485032060871953,3.691302537918091,1.8430840969085693,0.929377303607222,-1.6482892874124888,0.09129466488957404,1.4252500874655587
1975-07-01,2.7626089511379117,-0.2601551867666699,1.0694070773966171,3.9128569039431484,-0.9647303542425466,2.564910702083422,5.595062255859375,0.024689738638699055,0.1530485092729762,-0.27510123075665655,1.383454246180398,2.1199805395943776
1975-08-01,2.8667730669821463,-0.9053681577954974,0.04712005748468286,8.272218704223633,-0.8971305780632551,2.909747154816337,6.446638107299805,-1.56050314505895,0.2636886809183204,-0.5216693555986559,3.8124152592250273,2.7991654617445807
1975-09-01,0.8819923285515078,-0.21391534616076757,3.214905542485854,5.00149130821228,-0.9722686784211979,4.304170867671137,6.853445529937744,0.9174645940462749,0.1937067811039911,-0.4949825438293251,3.307946239198957,4.009701950209481
1975-10-01,0.040476057197778456,0.34906570873563253,9.532174643348243,-4.030201380903071,-1.1959206226260164,5.716150221617325,4.320123195648193,4.4477395216623945,-0.05222770614900451,-1.1293225191734932,-0.3899282110588891,1.4824328677994862
1975-11-01,-1.272825175716031,2.3462477184477306,9.182610932518454,-21.003272316672586,-0.6588190793991089,3.575658279916514,2.8016488552093506,6.965096791585287,-0.3762792849886245,0.40887074696051107,-9.938472509384153,-1.1543533631733485
1975-12-01,-1.0776264052237234,3.1657165951199002,7.96055513269761,-26.27855647693981,0.16694417180016985,-0.4941066969995913,1.815259575843811,7.135485808054606,-1.2985586256220722,2.173354013546093,-9.269501481737409,-3.764836277280535
1976-01-01,-0.26494012244286075,2.9892109689258395,2.4262526456047504,-26.23300769112327,1.170593638752782,-4.081840100495711,1.6670061349868774,5.2272311846415205,-0.6287846876227338,3.2964513108537004,-8.289236681801931,-3.168955871037074
1976-02-01,-2.6371382897899998,3.3832254863920665,5.56499256807215,-28.993771292946555,0.8606431789176409,-2.4112634036851963,2.686598539352417,7.004209359486898,-0.5602930766948756,3.6546433294141614,-10.230289186750138,-3.9129908595766336
1976-03-01,-1.0168718714867868,2.7944443717835443,4.632972969728358,-22.556300596757367,0.41252315737480344,-2.030840516090393,5.49257230758667,6.721576849619548,-0.7806293342424476,3.12054189475807,-8.957727466310773,-4.78925449507577
1976-04-01,-0.4529267068832151,2.051664912511432,1.8186413189944097,-17.794334888458252,-0.03898067962984706,-0.6014353555181752,4.4581475257873535,3.8594690958658857,-0.19366022037423178,1.577001326792949,-6.048402615955897,-0.8824243077210017
1976-05-01,-0.9010050565965714,1.0662482844458685,6.528322836932014,-13.156718557531184,-1.3753726038821907,2.575212976206904,3.1049742698669434,4.3816351890563965,-0.24483875519987466,-0.744106962874129,-6.016127126557485,-0.40056258440017695
1976-06-01,1.4667460995335733,-0.4205570334479922,5.421819406397202,-3.310923142866655,-1.0570679293122403,4.611139712126358,3.6570441722869873,1.034097969532013,0.35299894170484686,-0.6565239783879873,-2.8479829430580135,2.780843845435551
1976-07-01,3.9562767551791285,-0.6180681879558261,-0.5761822795166689,4.501669786193154,-0.568247985008151,2.1987811378810718,5.8978166580200195,-1.5476562579472861,0.4584445901539015,0.11379410688941544,3.1439404402460367,4.196265765598842
1976-08-01,2.4285085739627963,-0.734528520750621,0.994875150568345,6.03622089732777,-0.4155889500019162,1.1927536000376162,6.2623419761657715,0.43746570746103924,0.16215415536493497,-0.022640914933101552,2.2156296031815663,-0.2530315890908241
1976-09-01,1.9555530240458827,-0.5170035929906935,3.01826561198515,2.5308885357596655,0.0006770463335479415,4.76128277571305,7.5336761474609375,0.557008037964503,0.5998222724251125,-0.1423226317038407,3.010757906096322,4.399363483701433
1976-10-01,1.7443718448761971,1.7051043964567638,4.756823357413796,-12.511037696491588,-0.7347473571466845,3.1063735485076904,5.426212787628174,3.036959966023763,-0.31583350205766986,0.657902255251601,-2.8781571558543613,2.178080379962921
1976-11-01,0.44273767740495745,1.971287765200176,7.031987695132984,-15.632687915455211,-0.9653842033341874,1.4384746551513672,4.875694751739502,5.494314829508464,-0.37601326686748565,0.770178678873423,-5.783074668475559,-1.3253964483737943
1976-12-01,-0.8047776837502757,2.7511163363381037,3.6088813753689033,-26.42108743840998,0.8395976798478947,1.6979121643563975,4.284643650054932,4.726111888885498,-0.19329363021297732,2.2998929023742676,-11.067725079400198,-2.0150684884616306
1977-01-01,-0.6930222434382285,3.7520718952966114,2.240410096505109,-31.74837285822088,1.645750639050506,-3.751667945281319,3.73799204826355,5.213078657786052,-0.6330548421196316,4.1442136506776555,-11.622837611607142,-4.482030017035347
1977-02-01,-1.0637528473331082,2.593782591441321,3.386142674614401,-29.998785799199883,1.0836427294930746,0.3010814604551896,3.904902219772339,4.132934014002482,-0.6772262894588968,2.6090407693708264,-12.002406801496232,-0.534409178154809
1977-03-01,-0.2464736661603374,1.8029260256933788,7.12207696017097,-18.31535209308971,0.005496244032888911,2.3590383322342583,4.052865028381348,5.0521111488342285,-0.33363183771354565,1.4574530962351206,-5.865888936179024,0.3221361498747553
1977-04-01,-0.3314663806269246,2.0599520395672513,1.7762643449446733,-17.79527013952082,0.6560909886692846,-1.396779910377834,3.133220911026001,3.686849673589071,-0.36180928565453796,1.8745117896311991,-7.781101124627249,-2.53984055348805
1977-05-01,-2.135535978501843,1.1276541248200431,4.406624331193812,-15.092488852414219,-0.69669644499934,2.5850296020507812,4.522621154785156,3.316179712613424,0.14882812249487726,0.49034550383284287,-6.617670825549534,0.5109648619379316
1977-06-01,1.846014299700337,-0.2482919938980587,3.3554115716148822,-5.133526433597911,-0.5304500807163327,3.1868206418078877,2.4983725547790527,1.185580889383952,0.779694664305535,-1.0162106236896,-2.5011311684335977,2.517861127853393
1977-07-01,3.1368295992574384,-0.759616494178772,-0.5149553365567151,6.194824522191828,-0.6563296151715656,2.9046784276547637,5.786563396453857,-0.7061388591925304,0.2591977084892384,0.39967963018932856,3.2701660479818067,4.152292013168335
1977-08-01,3.1848098001172467,-0.9158595213814387,2.1207925151376164,4.5129117640582,0.08443185063295586,3.045495955840401,6.471956729888916,-0.13748900343974432,0.3827673801477405,0.07891516528419547,1.6020196889128002,3.635650447436741
1977-09-01,1.071240536628231,-0.40071270768604583,1.5245416585136862,2.8390957550569014,-0.9280786264774411,2.952469431835672,4.125328063964844,0.6795767943064372,0.5000175341315892,-0.9374095781429393,1.7040714621543882,2.8596456561769754
1977-10-01,0.7315044441530781,1.3100327953459725,6.962056720958036,-10.158992897380482,-0.9674236524936765,4.203843292982682,4.597092628479004,3.6450163523356123,0.019127662307110386,0.1685979700571782,-2.2610517484801154,2.733979480607169
1977-11-01,-0.7065780701175812,2.265530540829613,5.71519416921279,-17.09234281019731,-0.88263729283976,0.20061326415642447,1.9579722881317139,4.840238889058432,-0.3301086417142896,1.3553704764391925,-4.191793714250837,-1.0326499385493142
1977-12-01,-0.2985257294870192,2.765862336234441,5.632061467451208,-23.461448062549938,1.102086347202922,-0.48492865070052765,3.465017795562744,5.083656311035156,-0.47155549560768023,2.9773435077151738,-7.814158712114605,-2.631393926484244
1978-01-01,-2.0300813259616977,3.196868063911559,1.7591010121738209,-34.37165563756769,1.1419907558796019,-1.9715877978698066,1.0385555028915405,4.653574625651042,-0.6049813999645952,3.942806656296189,-11.779533965247017,-2.7006362165723528
1978-02-01,-0.23834534710453403,1.835298916650197,-0.05824864458511857,-25.155899741432883,1.9521925338478976,-1.658721203389375,3.076779365539551,1.4930169781049094,0.13496436286663666,3.932580432376346,-9.00620903287615,-1.6371841941561016
1978-03-01,-2.7941894146703903,2.741453382703993,-0.6301418823354384,-25.503134727478027,1.4662710733191913,-3.3299083295075786,3.314307689666748,4.036633570988974,-0.3529627685961516,3.6077650817664892,-9.248376744134085,-3.166234493255615
1978-04-01,0.13743456332914292,1.8646346198187933,2.4849116802215576,-15.854264389384877,0.6790599157643873,-0.3985129944656206,4.409852027893066,3.2643741369247437,-0.3452422610227613,1.8941500702419796,-4.269545418875557,1.3242482074669428
1978-05-01,0.20358947015577747,1.3632494305807445,6.334718535928165,-11.790039322592996,-2.352844005407289,1.8134188392887944,6.359238624572754,4.053444862365723,-0.08925189790518388,-0.5398420465959085,-4.0363609790802,1.2165650725364683
1978-06-01,0.8383862433894989,-0.9929645629156203,6.2112780178294456,-0.24698964235457507,-1.409079723579939,5.7022302047066065,5.126490592956543,0.882005790869395,0.5509568729262422,-0.5581273017702876,0.693550067288535,3.581577965191432
1978-07-01,4.183400061822707,-0.6813767410459972,-0.1148497247520615,4.702300917018544,-0.9555531102557515,1.573338068049887,6.811302661895752,-0.7115451991558075,0.08540320331635683,0.12143796964271648,1.903392161641802,1.4865726232528684
1978-08-01,2.359821911781065,-1.2155407004886203,0.18815983305959139,9.287516637281938,-1.0393256364866745,2.406199600385583,7.353950023651123,-1.0868086417516074,0.467560559079267,0.12480515885997463,4.811319708824157,2.8488201754433766
1978-09-01,2.504062460314843,0.01718220818373892,-0.5610669798710767,2.8306893327019433,-0.7005076768786408,2.4866700172424316,4.735834121704102,-0.5090802907943726,0.14254771496938623,-0.16539023333304637,1.4234066009521482,3.275134307997567
1978-10-01,0.8976527760105748,0.7653269502851698,4.778485789018519,-5.417197400873357,-0.685897192289663,4.231837521428647,4.2241530418396,2.4367133776346845,0.1074129148669865,0.1956288274881002,-0.5924250930547713,2.626357121126992
1978-11-01,-0.9695499174056514,2.854825390709771,13.635887819177963,-24.09026406028054,-1.2668695560721464,1.7085462808609009,2.627680778503418,8.118414878845215,-0.43914270573768066,1.1127768336115658,-10.546699592045375,-4.852960790906633
1978-12-01,0.17897185058363022,1.5299918159605965,4.033141977646771,-14.33878161690452,1.1209228011064751,2.6095576908277427,5.78928279876709,2.8659862279891968,-0.45635868673739227,2.4924220265568913,-1.656440326145717,1.545418586049761
1979-01-01,-0.2859282157113475,1.8667094291202606,0.5415469846304725,-24.885684793645684,2.7159277782883757,-2.2837133511253023,4.568043231964111,2.1048339207967124,0.0046965784217784376,3.7872301565634237,-8.94066776548113,-2.623297699860164
1979-02-01,-0.962277477787387,2.6405652364095054,1.0059365454842062,-28.981715982610528,1.8430860929710922,-1.4491131772165713,2.245260238647461,3.0267781019210815,-0.05790991303713426,3.697593147690232,-12.729973452431814,-2.779434195586613
1979-03-01,-1.4829004964520855,3.471231460571289,3.2838502350975483,-32.59507742795077,1.093025193657986,-3.880759166634601,4.540152549743652,5.790946086247763,-0.7357547248619191,3.663072714934478,-13.751423358917235,-5.359997919627598
1979-04-01,1.0222156201639483,1.4293283697158572,3.1779888798208797,-12.71432638168335,0.28810086984967076,0.6623858342999998,7.466220855712891,2.896930774052938,-0.5762822386147319,1.7652819285521637,-0.6878518100295747,2.1935714142663136
1979-05-01,-3.6498485072966544,1.2978020168486095,6.563789704266716,-9.14162505756725,-0.6231136793314025,2.614892824836399,3.397435188293457,4.8122187455495204,-0.2625078394793082,0.21801709726050095,-4.992153389113289,-2.1794168012482777
1979-06-01,-0.1262833394350544,-0.3327927892170255,6.281596772810992,-2.0157991485162214,-1.5150267024372899,5.627030393351679,4.011499404907227,2.1526557207107544,0.7567967193714087,-1.237512843028919,-1.8875679799488612,2.6900042380605425
1979-07-01,2.8194644758778233,-0.5416233388204423,2.2781191503300384,2.0452591505917637,-1.287311454151952,2.2608720737954844,4.638852119445801,0.9166274468104045,0.378936010858287,-0.8702240280202918,0.9854273072310855,1.583606856209891
1979-08-01,0.7717962226560039,-0.6093075824162316,1.1509933892418356,6.89633922143416,-1.3457610163577767,2.326512336730957,4.4615254402160645,-0.5645622313022614,0.1281100230804388,0.2630701137555612,2.5702723434993198,0.2729223508919988
1979-09-01,2.07009700036818,0.25663051813367815,4.354393131592694,-1.9842059774832292,-1.3497973597326944,3.122386984203173,6.3249053955078125,1.9245457649230957,0.32224186520645587,-0.5738241044250695,-2.20636214528765,1.1697833027158464
1979-10-01,2.1436875866305445,0.9181181589762369,4.233717567780438,-9.645700454711914,0.09256741681764293,2.2699138392572817,5.466320514678955,3.0989480018615723,-0.008533026456185009,0.050322555408284474,-3.9652666875294273,1.6035377979278562
1979-11-01,0.07065681199873647,2.0255654577224975,5.10416451622458,-17.002776536074553,-0.9970721117285796,0.8666568476220835,2.230961561203003,4.771779775619507,-0.22278775771458945,0.8141480587624215,-6.772366591862269,-1.428011166197913
1979-12-01,-0.24480752406581754,3.128081654745435,3.0036112841437843,-22.941283746199176,1.2064430602761202,-2.4355362290921416,2.833054304122925,4.92375651995341,-0.6138846062231755,3.3612837662567965,-8.666761432375226,-4.525563546589442
1980-01-01,-1.1971957260562527,3.8409569906809975,-0.721071266076144,-33.14587636427446,1.6555648903514064,-3.6803354387697964,2.492154836654663,4.358561833699545,-1.180800061294998,4.678390799341975,-10.887666259493146,-3.0555309993880133
1980-02-01,-2.6042088385551208,3.275118176899259,3.1767091330359962,-27.59667309847745,1.5423605608385662,-2.0602725122285923,2.9245123863220215,5.096911191940308,-0.7779786552208058,4.246155313543372,-10.001630442483084,-4.882848262786864
1980-03-01,-1.225375936877343,2.567007617344932,4.6669858343460975,-23.96207722750577,0.4091094399607459,-0.5168116287044857,5.99202299118042,5.370680888493856,-0.2684462329615718,2.6085301025493726,-8.673103366579328,-2.92712322303227
1980-04-01,0.22825572279191786,1.7401969622051905,5.940427499658921,-16.92868037657304,-0.3446917201197425,2.033300503440525,6.50023889541626,3.8073817888895674,-0.4807605259660362,1.438160039283134,-5.354917900902884,0.469899017895971
1980-05-01,-0.4062415130676762,1.3112930078355092,3.982015567667344,-16.99467247182673,-0.8122031771859457,0.6523081141969431,4.369382858276367,3.092129429181417,0.1303542999253757,0.15453139471041188,-5.867735828672136,0.42428044336182724
1980-06-01,0.7599508570086572,-1.2831622645968483,4.6665191650390625,2.7289317412809893,-0.6268133257710656,5.5756522261578105,5.968554973602295,0.7935401300589244,1.0768064554186836,-0.7587677723652608,1.7616023974759236,3.3530305538858682
1980-07-01,2.7197443669842136,-0.7341219319237603,1.3936585363219764,6.476518240841952,-0.7455987292666768,1.6083664220312366,5.418283939361572,0.00462158233858645,0.20052699939064358,-0.1767526808622721,0.7041519241673605,0.5976247468164988
1980-08-01,2.185635797439083,-0.903382660850646,2.590225724612965,6.00460334257646,-0.3550903741703477,4.154036356055218,4.207574367523193,-0.049760571370522186,0.5041395408519801,-0.4376365929036527,0.7478431399379457,3.30694168806076
1980-09-01,1.1138771810839254,-0.5791726093443613,4.1416038485134345,4.105609113519842,0.08814807028271432,5.518573263417119,4.094419956207275,0.967705249786377,0.33430841521940374,-0.31482100084021286,2.063360171658652,2.6239239743777683
1980-10-01,1.14825185268156,1.4660417087494382,5.896265366498161,-14.277988130396063,-1.10200283139251,2.5080968504366665,5.724349498748779,4.859349727630615,-0.1423472403616145,0.09538941085338593,-6.242553676877702,1.7375936465603963
1980-11-01,0.8342633324284707,2.1380844570341564,3.908061630585614,-16.64852662519975,-0.4353624097136564,2.1850635176119595,4.9317169189453125,3.6741459369659424,-0.6956247315890548,1.9323609970711373,-6.4612392868314465,0.21187934492315563
1980-12-01,-0.9493162555079306,2.3001212922353593,4.276074030820061,-21.206539327448066,-0.2900351618611535,0.4679869050564973,2.514200448989868,4.682134389877319,-0.44659337271814764,2.142371519191845,-7.007380894252232,-1.8665677734783717
1981-01-01,-1.020469877027696,2.5333357235741993,3.1824294258566463,-24.264920841563832,1.0516196489334106,-2.9579025247822637,3.6499128341674805,4.279783566792807,-0.5763706953629204,3.384033731512121,-8.677178621292114,-4.2892085654394965
1981-02-01,-0.36193065104946015,2.954327492486863,4.806602351805743,-26.41289017417214,0.2905429102653681,0.06368787878233453,5.283070087432861,5.375390847524008,-0.5637477273526399,2.980947172319567,-10.18043415887015,-3.4320746149335584
1981-03-01,-0.5150583001875109,1.720481827145531,2.44832529741175,-20.16324129971591,1.579146052515784,-0.9909391403198242,3.3153624534606934,2.6877427101135254,0.2444186504336371,2.879969815950136,-8.07774918419974,-2.263261377811432
1981-04-01,-0.9366618048760199,1.8765950959826272,6.651768263648537,-18.92351670698686,-0.5369929033656453,1.4179045739381209,2.9508581161499023,4.424511194229126,-0.6021909091783607,1.288646862313554,-5.740193384034293,-0.11988918163946695
1981-05-01,0.200992954834815,1.1188998108818418,6.706382947809556,-10.691101984544234,-1.9764284754908363,2.8832712899083677,5.687098026275635,3.7208386262257895,0.19850890705550928,-0.7293888845959225,-4.5926030193056375,1.3082129614693776
1981-06-01,-0.8074348011324483,-0.5384194945532178,7.241845832151524,-0.40226368741555646,-1.6246133072431697,4.907701844754426,3.2952024936676025,2.5994672377904258,0.2498096961905991,-1.3373621412225671,-1.3153194316795893,0.9781334017004285
1981-07-01,2.198074709984564,-0.48629726682390484,1.6343337648055132,5.647995255210183,-1.1891798917637315,2.7206690415092134,5.8215484619140625,-0.023480613405505817,-0.21187714908434,0.21845289581530802,2.137308461325509,2.210822488580431
1981-08-01,1.8559817344911638,-1.0236578328268868,1.0075507795109468,7.611546191302213,-0.6275594927543817,2.9123332189477007,6.5089263916015625,-0.6018758813540142,0.621402004490728,-0.36501993198652527,4.569009372166224,3.742205670901707
1981-09-01,1.7560014801640664,0.015029531445295091,3.117275238037109,1.9908291372385891,-1.3498845488526101,3.74725227770598,5.220849514007568,1.354545851548513,0.3355400717776755,-0.9100719883635238,2.8434857726097102,2.3405660476003374
1981-10-01,-0.33295791476003583,1.213476676789541,5.427542504142312,-8.2274469462308,-0.20360908536023872,2.7398645877838135,5.214284896850586,5.094056526819865,-0.3356022031410881,0.5596070273502453,-5.012758714812142,-0.8163487804787499
1981-11-01,-0.8326532379273446,2.4497972594367132,8.370055170620189,-22.57740931077437,-1.0991396599037704,2.415161029152248,4.928887367248535,7.7029021581014,-0.5056020142375559,0.5596963537705911,-11.217327628816877,-1.870027184486389
1981-12-01,-1.470693176792514,2.810884468139164,2.4278770474826588,-25.300914591008965,0.9765898072442343,0.050311462710732995,1.2184604406356812,4.617046117782593,-0.6388948015544726,2.9501470359596045,-9.492543765476771,-1.5409737825393675
1982-01-01,-0.2912839574198569,2.6907020144992404,-0.3027106909190907,-24.164440415122293,1.6630092332529467,-2.4070234402366304,2.738287925720215,3.0843130747477217,-0.4504807617353357,3.836719409839527,-8.208920274462018,-2.8128364256450107
1982-02-01,-2.201990927419355,3.9236182258242653,1.0252315331907833,-34.111642837524414,2.485571628393129,-5.169079096420951,2.297490358352661,4.533736705780029,-0.6148195353107176,5.100797318123482,-12.860299008233206,-5.9038788080215445
1982-03-01,-1.3687334714397308,3.483531210157606,4.486592026317821,-26.21927694840865,0.4048389057780421,-2.9887663281482197,3.752584218978882,6.222196022669475,-1.112116246983625,3.685214390625825,-10.593798330851962,-5.109452349799019
1982-04-01,0.6598755236594908,1.5438604922521681,0.7640537970206316,-20.613551139831543,1.3769271761872048,-1.8604156763657278,1.8923990726470947,2.3149814208348594,-0.3130002514175747,2.0206209775563835,-8.140150138310023,-0.6241695157119206
1982-05-01,-0.3456136392008874,1.0812280670044914,3.985283304663265,-13.165635412389582,-0.7700659507928893,2.7182726756386133,2.117673873901367,3.25511376063029,0.3990074862604556,0.17101118290746534,-6.738271883555821,0.38519198341029026
1982-06-01,-0.408395980634997,-0.7033934195836385,5.521003288381239,-3.2771728255532007,-1.4371741649716399,5.6041473927705185,3.1632907390594482,1.5348392724990845,0.803060721660006,-1.4380540396716144,-3.0098059347697665,3.3460061464990885
1982-07-01,1.5556036464629635,-1.0540643381694006,3.095174186369952,3.272517431866039,-0.23240010405695716,3.7425209646639614,5.257075786590576,0.23828186094760895,0.68699950757234,-0.666484679724719,0.9567313960620334,2.3654248033251077
1982-08-01,1.2897663539455784,-1.2890214011782692,1.4791867312263038,8.353001963008534,0.03799929954977923,3.6598184834355894,5.029572486877441,-1.9141445557276409,0.786553258481233,0.6572744330844363,5.7196076427187235,4.222301074436732
1982-09-01,-0.783869864479188,-0.4283611263547625,5.758560755673576,2.917098186232827,-0.1806426533432894,6.427161071611487,3.716356039047241,1.3727059960365295,0.5468518837638524,-0.5583083710154971,1.259666574852807,2.5214252727372304
1982-10-01,-0.2883467462755019,1.5535358398679704,4.267843330607694,-8.727579767053777,-0.418158118114915,2.260681338932203,4.069097995758057,4.5849959055582685,0.03469698670981587,0.4005527576884708,-3.8261081491197855,0.13994949736765452
1982-11-01,-0.6771109757884857,2.7206999914986745,4.3349006596733535,-18.7320124019276,-0.4350738123405811,-1.395312988239786,2.349120855331421,4.964786370595297,-0.010268163421879644,2.2742322973302893,-5.6579257760729105,-2.591085646833692
1982-12-01,-1.6111899768152544,3.6683215035332575,5.307404433979707,-30.810939181934703,0.1931671832883081,-3.4203265024268106,0.4650554060935974,6.39825701713562,-1.1002048202182937,3.6559684856517896,-12.861426387514385,-6.2435758965356
1983-01-01,-1.8936218753937752,3.5483220266917397,4.098687101812923,-33.58461423353715,1.449608941410863,-3.0033000137494956,1.4396967887878418,6.065185864766439,-0.5289679420167122,3.9633515718820935,-13.544450487409318,-4.175407545907157
1983-02-01,-1.3434085153764295,3.307010257054889,-4.321607772041769,-36.30766001614657,2.787185546963714,-6.280785021574601,1.3262337446212769,2.4532159169514975,-0.06996115696602974,4.65811587668754,-14.307517664773123,-4.864407437188285
1983-03-01,-2.0798315924982873,3.080232370467413,3.4659550470464366,-31.228607351129707,1.255402869956438,-5.006024111872134,0.46975257992744446,5.464409987131755,-0.14094636924024942,3.6470596854751176,-13.676714045660836,-5.407843845231192
1983-04-01,-1.31166894589701,3.100875067332434,-0.25590800625436444,-26.750211282209918,1.346335161563962,-4.404302265333093,3.368211507797241,4.371217091878256,-0.7219710211822953,3.1357910182024984,-11.295349257332937,-3.419938683509826
1983-05-01,-0.003719905526527474,1.4931872723594544,4.383529635036693,-14.65513055974787,-0.9199922167977621,1.8069588619729746,6.072055339813232,3.75962773958842,-0.1295946214510047,0.5130903543652715,-6.526432718549455,0.32205004245042795
1983-06-01,-0.1115458506730295,-0.39066054991313387,5.8412913013907035,-3.2753437757492065,-1.2498107067374296,6.413615786510965,5.217146873474121,2.7308791875839233,0.7446108520894812,-1.5787946211325157,-3.6001588617052347,3.837380238941737
1983-07-01,2.070900317161314,-0.5583625937265063,2.256670418907614,3.4542441368103027,-0.9120179470195326,3.1551462152729863,4.176313400268555,0.465392271677653,0.47803966031558276,-0.495734770555754,2.524169215134212,2.90306806564331
1983-08-01,4.888400723857265,-1.0609532159472268,0.9047396042767692,4.87065694548867,-0.35795122385025024,2.2404123907503872,5.897566318511963,-1.1304033795992534,0.7797836393549823,-0.24630487770647616,2.6461037141936163,3.020571172237396
1983-09-01,1.9058846658275974,-0.6468456415903,3.4757498432608207,4.239346764304421,-0.431009711221207,5.35066438757855,6.356173992156982,0.8290765682856243,0.43094032916469854,-0.14825083718106555,4.637730973107474,3.8700755153383524
1983-10-01,-0.13385534046157713,0.47232929676298113,8.673838306875789,-4.363046721978621,-0.7340348737184391,5.9958623803180195,3.2600321769714355,4.632655382156372,-0.3262019675710927,-0.37298021284309596,-2.79497355222702,0.4402519602860723
1983-11-01,0.8679425524127099,1.5211993739718483,5.280613899230957,-16.0275014964017,-0.7780752902807192,2.63404483380525,3.720961809158325,4.294603268305461,-0.279400400493456,1.185603318987666,-5.37272138254983,0.7082034966775349
1983-12-01,-1.0540736298407278,3.6793345496768044,0.7359736105974982,-30.281431024724785,0.016925383229241815,-1.680631741233494,2.3811581134796143,6.309173107147217,-0.7939355096955231,2.765299500645818,-13.362061977386473,-3.4895658493041988
1984-01-01,-2.6905823138452347,4.228708100697351,1.1799982365439918,-36.76721832968972,0.4901941085970679,-3.0830953432166055,3.4702396392822266,6.786139011383057,-1.0078349839086118,3.6912128732011125,-15.563528878348214,-4.529874665396553
1984-02-01,-2.9472462592586393,3.9695478620983304,4.733999687082627,-31.265518882057883,-0.07239318950924763,0.13881858600222546,2.99533748626709,7.795767784118652,-1.1392272900843967,3.521194973507443,-15.614260946001323,-3.915479779243469
1984-03-01,-0.8741741218874531,2.0619505927676247,6.123133967904483,-18.168667229739103,0.562911567299865,1.7437818257705024,3.529193162918091,3.8726937770843506,-0.3399939208790876,2.578007530521702,-4.002080644880022,-0.3338915162852832
1984-04-01,-0.270507364503799,2.2243074008396695,4.128258368548225,-17.99964362924749,-0.4789960592292076,0.6434305206589076,6.680698394775391,5.112348397572836,-0.4039298796999282,2.159528957830893,-6.537437864712306,-0.7359081613165991
1984-05-01,-2.4094752727016324,1.3843202401721288,8.187563279095817,-9.477113593708385,-1.0625997948092083,2.2869410722152046,4.797775745391846,3.9948089917500815,0.2558604314707328,0.010323915253015788,-2.690582190241132,-0.5437300141368593
1984-06-01,2.776624887220321,-1.0726748004792228,2.242558843949262,4.197394306009466,-0.4996677470761676,2.2245331950809644,5.841548442840576,-0.41073394318421685,1.2199183305104575,-0.9968277570363637,2.7744127171380177,2.72137884582792
1984-07-01,1.8422370956790062,-0.21434643911936926,0.8632411851602442,3.7734879688783125,-1.3278840586196545,1.8547113822854082,7.203181266784668,0.2679544687271118,0.2250587378723034,-0.2392867932448516,-0.2269778400659561,-0.5881059914827346
1984-08-01,4.568927903329173,-0.7222445238204229,-0.7507128750576691,5.7705510746348985,-0.597348878549975,1.6327495160310164,6.158712387084961,-1.657625436782837,0.21437039409858594,0.6779378330385363,2.2455834916659763,1.5654230756419043
1984-09-01,1.473155713850452,0.43338295959291,1.9201759029837213,-1.4263453808697788,-0.5970040033029955,3.009180141531903,4.642728328704834,2.0030399163564048,-0.2407480193221051,-0.283957232494612,0.1723025127180985,1.73747039266995
1984-10-01,0.0576042119533785,0.8313140225788903,8.432492087869083,-3.939831256866455,-0.8112697407256725,2.890307229498158,4.171138286590576,5.132009585698446,0.2051850159962972,-0.6427724216435406,-3.3956595829554965,-1.0458868529115404
1984-11-01,0.22206390576977883,2.511798957037547,4.301002796958474,-16.23746156692505,-0.4231450169585472,1.421375767044399,6.5587334632873535,4.709567626317343,-0.5754042362821276,2.104303160229245,-4.724725655147007,-0.5083135728325162
1984-12-01,-2.4894439405010593,3.459734386867947,9.403953832738539,-29.25285209308971,0.01113560094043266,1.4959538760392561,6.2686991691589355,8.048503398895264,-1.1189055615577146,2.7038013612901843,-11.782152312142507,-4.271891287394932
