,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-06-01,0.00020849761662807744,3.50988866944619e-05,0.0002070845221169293,9.033107544074499e-05,0.007707935583312064,0.006757670053048059,5.629699444398284e-05,-1.3818695521194968e-06,0.0001354620275547901,0.0050324899348197505,0.00016878255539470248,0.0013138310653933636
1994-07-01,0.00023075868879319527,3.6574141283400675e-05,0.00017201894984787537,0.00010139884287096814,0.0028213020414114,0.004321314918342978,4.91413290424745e-05,1.286257855781514e-06,0.00015166112652243398,0.0020333105567260645,0.0001535662158858031,0.0010295236279489473
1994-08-01,0.0002150403815903701,3.7728975083619515e-05,0.00018218871749316654,9.816438990637218e-05,0.0022329913917928934,0.005777732076239772,4.931215658165347e-05,-4.589543796858683e-06,0.0001506393282609277,0.002642584149725735,0.0001534968032501638,0.0010367929159353177
1994-09-01,0.00023368846506435567,3.464815660102412e-05,0.00020798226210495664,8.392624110101834e-05,0.009049040090758353,0.007579215889563784,4.777954669787423e-05,2.4226809595499317e-06,0.00013190548025006645,0.005565829633269459,0.0001728115765015698,0.0012494767967533942
1994-10-01,0.000242124756019061,3.6649362300522625e-05,0.000218006785467474,6.613309640176911e-05,0.021325238049030304,0.008343323861481622,4.393393975255121e-05,1.7238530602980973e-06,0.00011615908967309394,0.01009862680803053,0.00018095518397684727,0.0019015471480088308
1994-11-01,0.00024388064048253,4.216602819530848e-05,0.00020519846455297535,5.843467695709571e-05,0.014178483979776502,0.007647533493582159,3.4900205800615584e-05,1.4174584824407551e-05,0.0001395642632201617,0.007741145236650482,0.0001666610155047642,0.0015266510066188252
1994-12-01,0.000291962407153243,3.552646531000179e-05,0.00022350939818554453,5.0265376650436264e-05,0.031011478858999908,0.00841446963022463,2.6718646664964727e-05,2.4093276351777604e-05,0.00011103762771262853,0.012974653509445488,0.0001819474305698855,0.0022817078085305793
1995-01-01,0.0002895816578529775,3.320343394273338e-05,0.00022014235987121033,5.4258573257711606e-05,0.03772613999899477,0.008112797513604164,2.7783912017510563e-05,1.845246515586041e-05,0.0001281645381823182,0.013793955440632999,0.00018551363609731197,0.002411789804076155
1995-02-01,0.0003252640174021228,3.112449547265993e-05,0.00021781279226868515,4.722959740813506e-05,0.035125992144457996,0.007566651038359851,2.2005698061113786e-05,1.8286046573242252e-05,0.00013382493709159884,0.013444022624753416,0.00019929520527107848,0.0023977200423056884
1995-03-01,0.0002946206502831326,3.569237262436605e-05,0.00021992141329165961,5.7718001298164415e-05,0.03485032939352095,0.0074615192716009915,2.5153232529001836e-05,1.9321424815643695e-05,0.00012861455616075546,0.012730239541269839,0.00018443829806831974,0.002337811019970104
1995-04-01,0.0002715289156185463,3.8009970244565146e-05,0.00022209092599546743,6.268923151133172e-05,0.02573035890236497,0.00827152980491519,3.686560756168954e-05,9.905296375715505e-06,0.00011636349331955751,0.01177329322672449,0.00018240141798742115,0.0021146195649635047
1995-05-01,0.00024407734319818421,3.453631971422781e-05,0.00020105776558112766,7.533874279835214e-05,0.016651779878884554,0.006667443085461855,4.996755203829883e-05,9.467836144712768e-08,0.00012801540643247496,0.006593581929337233,0.00017056932039041485,0.0015553861885564402
1995-06-01,0.00021824183092506314,5.0494998775204606e-05,0.00021240247103075186,8.02099100961271e-05,0.009006966138258576,0.007472487050108612,5.5634713976699577e-05,-8.696151591417827e-06,0.00012926855476486475,0.006375839438987896,0.0001722733011572725,0.0014147365921720243
1995-07-01,0.00021614460610390568,4.250442601760176e-05,0.0001792476784127454,9.249910116353531e-05,0.004762789831147529,0.005187321221455932,4.884559937419175e-05,2.7858474046145907e-06,0.0001466784492232512,0.003854506940115243,0.00015784347649767166,0.0013050856068730354
1995-08-01,0.000241711761471099,4.2802806073017024e-05,0.00017945486534800794,9.012780491641518e-05,0.0056104661780409515,0.005822043749503791,4.7983034599030304e-05,3.370207934949576e-06,0.00014599378161175654,0.0038523663533851504,0.00016371465689088736,0.0012257651784845318
1995-09-01,0.00021657737166746162,4.182042020863477e-05,0.00019992708176788356,8.403581825590108e-05,0.006045893678674474,0.007519879727624357,5.101122843004318e-05,2.859364419312745e-06,0.00013594610716736075,0.005420666275313124,0.00016932429086106518,0.001241180143551901
1995-10-01,0.00022509516733967196,4.234020997636377e-05,0.00020463952548905378,6.860517082791144e-05,0.01824614009819925,0.007983659452293068,4.977485861754351e-05,5.276500303352805e-06,0.00011083489076808355,0.00936007418204099,0.00017579001400412785,0.0016357595692776765
1995-11-01,0.00024263737521743257,5.0513161577908526e-05,0.0002114949650907268,5.8296359769636925e-05,0.020565660088323057,0.008523597352905199,4.300002172439873e-05,6.8732887825717626e-06,0.00011479531294330521,0.010673130600480363,0.00017749792378809716,0.001927943109573486
1995-12-01,0.00030863652332650067,3.275308312793718e-05,0.00021187313702992266,4.973683382435781e-05,0.03417897678446025,0.008858653018251061,2.4203717345441344e-05,2.126185828880504e-05,0.0001182818926091111,0.013320200378075242,0.00018935442009630302,0.002456821433346098
1996-01-01,0.0003007328184769274,2.6860168950503416e-05,0.0002169642539229244,5.261050103137554e-05,0.045334387687034905,0.0088435088400729,2.230183496583017e-05,2.0169128826334298e-05,0.00011262001312706014,0.015228938718792051,0.0001892020130374779,0.002736546836482982
1996-02-01,0.0002936776022229773,3.340188955685045e-05,0.0002163217706967973,5.37824604889157e-05,0.029574346262961626,0.008231087122112513,2.8238352583617026e-05,1.8003881526359088e-05,0.00012501811799539122,0.011979298869846389,0.00018074985645297501,0.0021386872200916214
1996-03-01,0.00027254780154460325,3.2220181155741774e-05,0.00022132198662600582,5.397424979877296e-05,0.027204761863686144,0.008707839879207313,3.1747378616545125e-05,1.4723871307372368e-05,0.00011095514711869751,0.012759026139974594,0.00017605983885005116,0.002196137938881293
1996-04-01,0.00024257007260950137,4.176275437435215e-05,0.00020828857992051376,6.435057311121501e-05,0.0199763075215742,0.008193739631678909,3.5693206448184406e-05,1.5654112909639178e-05,0.00012107759471820278,0.009502129978500307,0.00016595904728294246,0.0019748327758861706
1996-05-01,0.0002408141881460324,4.388844861247716e-05,0.0002135382480143259,6.89964755280417e-05,0.023851520381867886,0.008327832620125264,4.73456118436558e-05,5.301216872884614e-08,0.00011790220606747235,0.009330642205895856,0.00018089547261802686,0.0018810451971755053
1996-06-01,0.00021357063815230504,3.808569825660596e-05,0.00020322396368202235,8.826128747787769e-05,0.010478164767846465,0.006711060996167362,5.9750853514701904e-05,-4.95414174868832e-06,0.00013155109035176073,0.004720454671769403,0.00015926471355164217,0.0013309915326923754
1996-07-01,0.00023650536604691297,4.5121053885173135e-05,0.00019277813003605438,9.210742649945857e-05,0.006073776603443548,0.006796781963203102,5.275870168602455e-05,1.7921119403278378e-06,0.00014178880265654,0.0046905224735382944,0.0001742142032728427,0.0012738795097296438
1996-08-01,0.00023311489572873912,3.940525122279143e-05,0.00018377613741904497,9.061386354930573e-05,0.00349990077666007,0.0070213209255598485,4.90861023522552e-05,4.369965248921896e-06,0.00014660191630164898,0.0033247626561205834,0.00016399188704478243,0.001016553566538884
1996-09-01,0.00021054227265547245,3.3305881748055206e-05,0.0001865433296188712,8.669096317489521e-05,0.009542210318613797,0.00690657616360113,5.45355828423331e-05,1.0173276147421955e-06,0.0001357564415652738,0.005152172161615454,0.00015734293912019994,0.0014052654781456417
1996-10-01,0.00022195193965811856,4.481878815877668e-05,0.00020860037895747356,6.525720675846846e-05,0.015382027777377516,0.007917002949398011,5.139556188664552e-05,6.9789786986499775e-06,0.00011379539331713649,0.009005711763165891,0.0001727331416784889,0.0016525384125998244
1996-11-01,0.00025338480414715235,4.278285911262154e-05,0.00022728303318015402,5.46712433757513e-05,0.03098188026342541,0.009703867544885725,4.375613489580938e-05,8.594396187315095e-06,9.825772119870106e-05,0.013053181464783847,0.00018190869013778865,0.0024179299847067646
1996-12-01,0.0002630584136708281,4.0816802480703894e-05,0.00021241577794878846,5.872830500928843e-05,0.032263415050692856,0.008865782001521438,4.056792972529474e-05,1.612496400108891e-05,0.00010865538612517073,0.012642730143852532,0.00017516615722949305,0.0021858048664095504
1997-01-01,0.0003031089783270055,1.770955118155008e-05,0.00021154436075852977,6.254810876394544e-05,0.03211847215425223,0.008308820542879403,2.41270075758933e-05,9.668420375419373e-06,0.0001382685928378081,0.012478113058023155,0.00018164775812894933,0.002236216823803261
1997-02-01,0.00029056911723903165,3.582207043902909e-05,0.00022482875566412177,3.853517952493503e-05,0.047959579387679696,0.009683893586043268,2.1403254200478516e-05,2.5467659270361764e-05,0.00010244750524708612,0.016718541155569255,0.0002021384069747809,0.0029139827044370277
1997-03-01,0.00029688375294566725,3.292555428491509e-05,0.00022610203207780916,5.600548135235085e-05,0.027771297027356923,0.00828263655421324,3.1435476232028164e-05,8.631411674286937e-06,0.00011725951903932836,0.012450943177100271,0.0001898953147853414,0.0022481071937363595
1997-04-01,0.00027350193144789396,2.709154246753934e-05,0.00021035336734106142,7.916495926141487e-05,0.016193183546420187,0.006254655454540625,3.8943026491107224e-05,5.374954999600353e-06,0.0001398873580403106,0.007151670433813706,0.00018570819520391524,0.0015792084013810381
1997-05-01,0.0002698724878987727,4.585918043418094e-05,0.00021187609591935243,6.195853421882868e-05,0.023512219195254147,0.006727206346113235,4.118209656539943e-05,1.3786852074796723e-05,0.000129453364088265,0.008971108036348596,0.00018247728197214505,0.0018637493970648697
1997-06-01,0.0002164733114813526,3.000378320451846e-05,0.00020865916869499616,8.401271400744317e-05,0.013668669271282852,0.00672426976962015,4.769588404494935e-05,-2.128092783474737e-06,0.00013751089491686504,0.007205877773230895,0.00017385456077237095,0.0015627068933099508
1997-07-01,0.00022157928469823673,3.498478961657693e-05,0.00018950014944291776,9.394384120488382e-05,0.0032867392292246222,0.005445616989163682,5.033247389156482e-05,-3.732422726443474e-06,0.00015337552826548385,0.0027986257919110358,0.00015819283564471535,0.0011798463674494997
1997-08-01,0.000236110141626201,2.9225004177436512e-05,0.00017986531020142138,9.368792481096935e-05,0.0035295000998303294,0.005633805267279968,4.951900011102265e-05,-4.06245987960574e-06,0.00014822832972006224,0.0024059598217718303,0.0001624302563464476,0.0012180761890097833
1997-09-01,0.00020705816635969453,2.9959086377664094e-05,0.000191722889818872,8.445027036694969e-05,0.010956211917800829,0.006482977914856747,4.7554317800981446e-05,-2.2735413551799866e-06,0.00013734927559325602,0.005697376764146611,0.00016833500315745672,0.0014189705931736778
1997-10-01,0.00024719595855388505,3.469591861853297e-05,0.00021061358792293403,6.737082928292832e-05,0.015794782666489482,0.006200328061822802,3.6142722168353506e-05,3.099769922224975e-06,0.00013542509783969023,0.007789291703375056,0.00018613214100090164,0.001630342618833917
1997-11-01,0.0002959586709039286,3.371858722257844e-05,0.00020987625854710737,5.5765917364870976e-05,0.026601541321724653,0.0073879462433978915,3.148279167579681e-05,7.325554918224952e-06,0.00012364442565824925,0.011874703341163695,0.0001786970016029146,0.0021665298845618963
1997-12-01,0.00029643689721034694,3.3445158283513516e-05,0.00021347554542848634,5.067988117304394e-05,0.029615493258461356,0.00802201175247319,2.3894920817458194e-05,9.453526672587031e-06,0.00012296755855015025,0.01261303696082905,0.00018646874296892848,0.0022306330113982162
1998-01-01,0.0003049687970465479,2.9668007436099443e-05,0.00022412135472728146,4.7356103496602346e-05,0.03863662132062018,0.009082779433811083,2.148654762570357e-05,1.0161160920082088e-05,0.0001234064595421863,0.01505553227616474,0.0001821487482326726,0.0026077895502870283
1998-02-01,0.0003199940972710745,1.920656204481233e-05,0.0002112099092401978,5.3674529673594795e-05,0.029261951567605138,0.00707028157194145,2.65343531743804e-05,8.000430777125683e-06,0.00013728492567044966,0.012637312465813011,0.00018784470739774406,0.002359284068613003
1998-03-01,0.00028247162005684985,2.9778120153152603e-05,0.00021683115240496892,5.052332167999061e-05,0.033391889883205295,0.009139172470895573,2.435810339233991e-05,1.7359004308066993e-05,0.00012313869584156851,0.0129722073324956,0.00018167736319204172,0.0022996478946879506
1998-04-01,0.00027077182424433815,2.906109001103571e-05,0.00020159649365167652,6.76535125683709e-05,0.021664841915480793,0.007270595233421773,3.088723282579944e-05,1.3368466511565202e-05,0.00013601407814814255,0.00885513290995732,0.0001736011957594504,0.0018387039744993672
1998-05-01,0.00022655177207735294,4.137016614859409e-05,0.00021077829943452444,7.111450678953049e-05,0.01467912516091019,0.007910945714684203,4.9017214237142405e-05,7.589056375915486e-06,0.00012492215995904232,0.007366644422290847,0.0001738210913673457,0.0015850252869616575
1998-06-01,0.00022679418739594088,3.7950922752373874e-05,0.00020476727513596416,8.135018214165091e-05,0.01400589826516807,0.007555387855973095,5.94963470331407e-05,-6.996745109214923e-06,0.00012877708920927414,0.006805903831264004,0.00017818836365929907,0.001425320927713377
1998-07-01,0.00021306252445076377,4.229078764725041e-05,0.00020245256665576663,8.872624583368711e-05,0.00593326440139208,0.007066797843435779,5.015286633487679e-05,1.1243152660730024e-05,0.000137238401843798,0.004738047573482618,0.00016520789358764887,0.0012481739152766145
1998-08-01,0.00021679900853017057,4.3365303389827145e-05,0.00020129336108867492,8.925914806826829e-05,0.007027150422800332,0.007107731653377414,4.8716548863284065e-05,8.10453665659831e-06,0.00013336126400201128,0.004677549441112205,0.00016759762527524596,0.0012352065823506564
1998-09-01,0.00021150373448528207,4.508630731737519e-05,0.0002000095426208443,8.500122067605352e-05,0.005100656926515512,0.0064889376517385244,5.4041898258572524e-05,9.655743464046889e-07,0.00013237084542282014,0.0042397001379868016,0.0001631109140968571,0.0011405451611305277
1998-10-01,0.00021355847890775363,3.822399563393853e-05,0.00020903713043986095,7.530389219459336e-05,0.017254461999982595,0.008386472472921014,5.609425585786464e-05,4.774039534064893e-06,0.00011333096725053999,0.00907424109755084,0.0001726966325400604,0.0017352540453430265
1998-11-01,0.0002467969002631994,4.754287572800519e-05,0.00019555762668864595,6.43594337477333e-05,0.017581057909410447,0.007227048627100885,4.701603268300975e-05,2.417495655511933e-06,0.00011485182852105259,0.009336908988188952,0.00016848144393103817,0.001806947208630542
1998-12-01,0.00021968070751217264,4.67334099626664e-05,0.00021099439537566569,6.039075650101118e-05,0.02643927000463009,0.008978485857369378,3.938517666164674e-05,1.6761208598836674e-05,0.00010803842722156714,0.012577060260809958,0.0001627305755391717,0.00207467577032124
1999-01-01,0.00031218912156943517,4.3452053703615404e-05,0.00021482952029651238,4.716640756607561e-05,0.027540227165445685,0.0069591136707458645,2.6813416012889467e-05,2.5024360184033867e-05,0.00012442601579349747,0.01244099548785016,0.00019422798585664068,0.002058469302331408
1999-02-01,0.000278801571067351,3.929539587338792e-05,0.00021163691093938219,5.46230000771298e-05,0.021167407976463437,0.007844272477086633,3.408277368193853e-05,1.707030605757609e-05,0.00011850690582853763,0.01070844300556928,0.0001806179190882378,0.0018183890157767262
1999-03-01,0.0002744719005512217,4.440427530542056e-05,0.00021453215999321805,5.163111397404603e-05,0.030616598087362945,0.008407537097809836,3.1997964768705245e-05,2.4220652979541533e-05,0.00011309795893815367,0.013767361815553159,0.00017226390708755288,0.0023200149977734936
1999-04-01,0.0002422793701183624,5.113964861982126e-05,0.000219733515728472,5.692350988915601e-05,0.024745796690694988,0.008858148794388399,5.0066439904022346e-05,2.8424715026176273e-06,0.00010114704626937245,0.010598020890029147,0.0001735477093865888,0.00191520242272721
1999-05-01,0.0002208269926576087,3.7495145930888805e-05,0.0002079247497022152,7.338031398337651e-05,0.014950412150938064,0.007820978498784825,5.448193079965717e-05,1.6197367595320127e-06,0.00012740662029056356,0.007286377513082698,0.00017301363792891303,0.0016571451851632446
1999-06-01,0.00017670772649580613,3.419098651105974e-05,0.00020494752485925952,8.560241825515563e-05,0.00642815139144659,0.00759085378376767,5.7567425511791295e-05,-3.915467772230841e-06,0.00012778139133060482,0.006064175977371633,0.00016569114652358822,0.001364971831208095
1999-07-01,0.0002080119464573307,4.289615506113091e-05,0.00020033710623263483,9.211260599470934e-05,0.005579941353062168,0.007142451067920774,5.1290842395192426e-05,4.126421041898236e-06,0.0001406689058734797,0.004717128103948198,0.0001655141628968219,0.0012281469632095348
1999-08-01,0.00023735072038387164,4.692267387501024e-05,0.00019255116866487596,8.831498157864406e-05,0.004632933996617794,0.006979797035455704,4.77199109945335e-05,-9.426631919495776e-07,0.00014645998436567742,0.004801160685019568,0.00017441330581075614,0.0011504921227848779
1999-09-01,0.00020848345649518215,3.509601888350865e-05,0.00019241860071714554,8.730320417779987e-05,0.0054144762543728575,0.00725169011275284,5.003337773543073e-05,1.926515598900854e-06,0.00013834286682838358,0.004013790749013424,0.00015755153274060122,0.0011352803994668648
1999-10-01,0.00022312664301492847,4.6461204003711095e-05,0.000203378537359337,6.995399771613401e-05,0.01687736075837165,0.00837621046230197,5.4188639120157083e-05,2.7856716637112795e-06,0.00011589421943469017,0.008527138561476022,0.00017429976853438548,0.0016158535193729526
1999-11-01,0.0002486160016045547,4.6084228125301765e-05,0.0002129055307401965,5.319040101929173e-05,0.02379075449425727,0.009197514009429142,4.1683640812329057e-05,8.070839877897622e-06,0.00010290252333127915,0.01155995560111478,0.00017301514162681997,0.0019128992183444402
1999-12-01,0.0002601615471156457,4.4417913855756935e-05,0.00020984262745413516,6.084994341925544e-05,0.028920179465785623,0.008570190402679145,3.700795298470045e-05,1.7475838376412867e-05,0.00011123364708700412,0.01201625491376035,0.00017708096291042035,0.0019209400003698345
2000-01-01,0.0002975070786375839,3.4015539177802414e-05,0.00022367963942492174,4.506517575079007e-05,0.03948938101530075,0.007560291851405054,2.763540646471361e-05,2.154429239453748e-05,0.00011059284673159032,0.014336917956825346,0.0001894346658243901,0.002415079021981607
2000-02-01,0.00030431687124431704,3.76751600886061e-05,0.0002244406399161865,3.7795726419031874e-05,0.037189899012446404,0.008254004205809906,2.2635034458371184e-05,2.4863771841410198e-05,0.00012513174137999413,0.015295547200366855,0.00019781074822983806,0.0026112686706862105
2000-03-01,0.00029411334813070984,4.761243852702505e-05,0.00021705261638594998,4.263646109917564e-05,0.03636888577602804,0.007945620745886117,2.8161599375516064e-05,1.9121627777470472e-05,0.00011881936590598767,0.01231497444678098,0.00019128248418888284,0.0023880529624875635
2000-04-01,0.00022986035988791488,4.927249856917386e-05,0.00021649600562846495,6.0755454627323455e-05,0.02728938707150519,0.0081160273111891,4.110909264739741e-05,1.2113249188890526e-05,0.0001138696503868803,0.01131234093918465,0.00017599230179459683,0.002048997945773105
2000-05-01,0.00020757126129375628,3.59752564381392e-05,0.0002012944605667144,7.800997498295255e-05,0.01579438685439527,0.007380820898106322,5.4405907902227186e-05,-5.178160241333293e-06,0.0001244013452209359,0.006046433554729447,0.00015477137316742705,0.0015894869041706747
2000-06-01,0.00020524214330809907,3.363750286727272e-05,0.00020692285033874214,8.867867463623505e-05,0.00814098893897608,0.007062970689730719,5.98391369436937e-05,-9.752462541238553e-07,0.0001294688381888189,0.005422488538897596,0.00017197809130367305,0.0013375962832166504
2000-07-01,0.00022895833703492265,4.530138539848849e-05,0.00019361043491193818,9.45210342899249e-05,0.003873165405821055,0.0064244486566167325,5.167461658042591e-05,6.352543380216957e-06,0.0001452473698855313,0.0037560053897323087,0.00016853858445150158,0.0010877768848634637
2000-08-01,0.00022758417449390085,4.2568764059824195e-05,0.0001965407864190638,9.23969047893849e-05,0.008762993093114346,0.006800310802645981,5.4493908980625e-05,-2.500453651540132e-06,0.00013492424122252784,0.0051887724112020805,0.00016776707424368296,0.0013829322900467864
2000-09-01,0.00021183602187263133,4.0074356799410224e-05,0.00019490798068646755,8.207544713020641e-05,0.008420567610301077,0.0073554416303522885,4.9604677226839225e-05,-4.238385050333212e-06,0.00013447519619191108,0.005328941915649921,0.00016604522695868378,0.001384739395386229
2000-10-01,0.00021719518442226286,4.023716796159824e-05,0.0001988832728885528,6.891837613893894e-05,0.01723176392260939,0.008426224667346105,5.834385706633051e-05,-1.6305689835386754e-06,0.00011139416655655517,0.008945336594479159,0.00015529179816237753,0.0016269423213088885
2000-11-01,0.00027739048304143717,5.336626967851152e-05,0.0002176538691855967,4.957923843225433e-05,0.030024757143110037,0.008466711005894467,3.838839490268963e-05,1.554797772011322e-05,0.0001041022441376997,0.012586524826474488,0.0001754402506372167,0.0021364193041032804
2000-12-01,0.0002781228641442095,4.8891176467147125e-05,0.00021854612795222137,5.003077942893793e-05,0.033170232200063765,0.009246030094800517,3.355681696826759e-05,1.9326578618953743e-05,0.00010780790627143498,0.01360809983452782,0.00017788330700972842,0.0022704863416341445
2001-01-01,0.00029460391558062,4.225650163208868e-05,0.00021442033660908538,4.6085422242975844e-05,0.04771582898683846,0.008659040031488985,2.750046731497564e-05,2.17429070895984e-05,0.00011115072655144992,0.01555779599584639,0.0001854411352218853,0.0025791181542444974
2001-02-01,0.00030185852105765103,3.888993152476689e-05,0.000215402008810391,4.131789726177546e-05,0.03680267254821956,0.008950738265411928,2.6696786213207486e-05,3.0548238783012494e-05,0.00010900650184255007,0.01432566496077925,0.00018915478398816453,0.002561243794237574
2001-03-01,0.00028147817199799017,3.601000687612736e-05,0.00021009372883579796,6.694888540196344e-05,0.026720113237388432,0.006889429641887546,2.668163158805735e-05,1.3018531793325868e-05,0.00014155559129417375,0.010916069732047617,0.00018635375050103499,0.0020634707955953977
2001-04-01,0.0002647501297850305,4.8013409584800296e-05,0.0002059126078772048,6.065103230342838e-05,0.025957718025892973,0.00703859404893592,3.418961623266562e-05,1.635766011531814e-05,0.00013468598745232664,0.010236874368274584,0.00017152803290324906,0.0020228571277887872
2001-05-01,0.00021605702876023803,3.6185848968787164e-05,0.00020509268829805983,7.53166929471417e-05,0.014672367251478136,0.0063429673900827765,5.5687931633846305e-05,-2.911769551398417e-06,0.00012622689990716618,0.007324219041038305,0.00016486965857135752,0.0016234887880273163
2001-06-01,0.00022838413804912794,3.8727476420079145e-05,0.0001931940722796652,9.31775348825317e-05,0.004933593299938366,0.005587200939771719,5.066979597426895e-05,1.249165511770419e-06,0.00014652717698820282,0.004739829455502331,0.0001684046098186324,0.001341185998171568
2001-07-01,0.0002170071988635195,4.179000051350313e-05,0.00019379314229202765,9.375863725327397e-05,0.003229804860893637,0.006965669308556244,4.7861612983979285e-05,4.44846979992993e-06,0.00014906291590007238,0.002926219349319581,0.00015292874498603246,0.0010944995059010885
2001-08-01,0.00021336303549245573,3.6918201193986264e-05,0.00019314449875512056,9.853664146325852e-05,0.005735765807912685,0.006944360211491585,5.4323575554985495e-05,-1.0832207427332228e-06,0.00013970364011055248,0.004086498302058317,0.00016307183412007158,0.0011556232493603602
2001-09-01,0.00020537600693597386,3.786922690701334e-05,0.00019797326078534953,8.162843202580146e-05,0.008293816790683195,0.007296672265511006,5.120922135425481e-05,4.362193332478152e-06,0.0001276486135645618,0.005605295154964551,0.0001724847728231301,0.0012630055910752467
2001-10-01,0.0001971325988191753,4.797539270626619e-05,0.00020155311277550127,6.882157507234143e-05,0.01631175691727549,0.00870876174303703,5.3421742327983916e-05,3.673156593701303e-06,0.0001076733602784834,0.009375251102028415,0.0001614404512414088,0.001704107974849952
2001-11-01,0.00024827657818185305,4.623182943992396e-05,0.00021190628305905394,6.328904172563453e-05,0.021810474572703242,0.008034680649871007,4.408332765095436e-05,1.4077534160605865e-05,0.00010988610589519403,0.01050877253874205,0.0001732403405993763,0.0018428917731701708
2001-12-01,0.00024616828550978634,3.679360816022381e-05,0.00021754400222562253,5.7869359714736755e-05,0.03049231308978051,0.009305182175012305,3.7094640046872416e-05,1.3784225908845354e-05,0.00011080027074650537,0.012830938794650137,0.00016571514101492034,0.0023031801295777163
2002-01-01,0.00032866952936344134,3.188575995389987e-05,0.00021146422821200555,4.979729826534483e-05,0.03116330481134355,0.007671179628232494,2.713086224272291e-05,1.8857578728178247e-05,0.00012733358998111513,0.012019340647384524,0.00018678621725282734,0.0022586384147871286
2002-02-01,0.00030057683313946024,3.553148494671753e-05,0.00022279900602168506,5.1678783828550476e-05,0.0315675773890689,0.007278535485966131,2.9176514015407925e-05,2.2106945607447415e-05,0.0001248011590918353,0.012893593520857394,0.0001827877713367343,0.002212292505040144
2002-03-01,0.0002813942466253558,2.7926288315397195e-05,0.00020518051719086038,6.164980547155364e-05,0.024712682352401316,0.007747086783638224,3.010268369168321e-05,1.8074316206669515e-05,0.00013310922821442228,0.011119031114503741,0.00017115472777125737,0.0021388822157556815
2002-04-01,0.0002547208938407353,3.959429066410249e-05,0.00021354473170099987,6.270750156422225e-05,0.022114503371994942,0.00801033093011938,3.7458397203938224e-05,1.2010224281766568e-05,0.00011647423170236221,0.010242370626656339,0.00016832559291894236,0.0018671494520579777
2002-05-01,0.00021284861129690678,4.543626539785653e-05,0.00021076124135611785,6.931254805965444e-05,0.01563681580591947,0.008742759382585064,5.49298908766498e-05,5.3247693661736175e-06,0.00011669546311591254,0.00914346965146251,0.00016916588517940705,0.0016349007637472823
2002-06-01,0.0001949881922113351,3.6039261644002686e-05,0.00020277343638655212,8.725592278543924e-05,0.008771770808380097,0.007059694326017052,5.459244390810603e-05,-2.413335664641636e-06,0.00013332450349522797,0.006344802386593074,0.00016981769780007502,0.0013610953222572184
2002-07-01,0.0002029318308744293,3.7398213146630916e-05,0.00020595996627687579,8.980838421108675e-05,0.007209648902062327,0.007620857650181279,5.406237410645543e-05,-1.859195020159632e-07,0.00013456655176204824,0.004883538349531591,0.00017693398856661384,0.001347736906609498
2002-08-01,0.00021866975517836041,3.9668315792446365e-05,0.00018427069234247837,9.760398085236991e-05,0.0027787042199634016,0.005748129842686467,5.158950959561643e-05,-1.26964086651545e-06,0.000149670542965015,0.0028142045266577043,0.00016396168373628621,0.0010105669692469141
2002-09-01,0.00021550185920204967,3.560113288992223e-05,0.00019984712707810104,8.433413868414839e-05,0.006723336264258251,0.007141521928133443,5.215128411107988e-05,-4.414332484733071e-06,0.00013831946531819657,0.005283630162011832,0.00017330845973143974,0.0012853756440260138
2002-10-01,0.0002505314254309409,4.0732455555042456e-05,0.00019051673007197678,6.689749740979682e-05,0.02013964985962957,0.0062359227740671486,4.575008664579033e-05,-1.0904933844813058e-06,0.00013027626643401333,0.008834103209665045,0.00017216501873917878,0.0017950867913896218
2002-11-01,0.00027996124677324237,4.311761895610773e-05,0.00020700217444553142,5.731111494982142e-05,0.025778342387638986,0.0072258866566699,3.887878630115692e-05,8.787081166398519e-06,0.00011850696505144846,0.010095209290739149,0.0001796984644089308,0.0017619142454350367
2002-12-01,0.00027907954063266516,3.438775472224076e-05,0.0002127155797400822,5.291652904184125e-05,0.028384977485984564,0.008568744669901207,2.9472496170279527e-05,1.566609644972535e-05,0.00012020598575851859,0.012471870286390185,0.0001748129014029271,0.0020708134494877113
2003-01-01,0.0002991602881453358,3.1948996927004625e-05,0.00021563624613918364,5.694648465023266e-05,0.03181584470439702,0.00795854939497076,2.9366180312006608e-05,1.4927114004118874e-05,0.00012002232705167126,0.013627363659907132,0.00018430898004832366,0.0023166144577165446
2003-02-01,0.0002718906146653283,3.118070611541972e-05,0.0002233723838192721,5.224979851568528e-05,0.028269356698729098,0.009595674055162817,2.7451590798211407e-05,1.9266802079679717e-05,0.00012625849109987707,0.012767677253577858,0.00017709030847375592,0.0022673748996263994
2003-03-01,0.00026404618088585825,3.733969587049982e-05,0.00022356307858394252,5.473903310287871e-05,0.03016938571818173,0.008395130862481892,3.0147620874679466e-05,1.5059723068588937e-05,0.00011980621418969836,0.012112781405448914,0.00017701308631027737,0.0022433972238407782
2003-04-01,0.0002445852610085589,3.503599610338186e-05,0.00020575460641541414,6.570831613054783e-05,0.0242504698690027,0.007501344953197986,3.824807208729908e-05,1.225780389783419e-05,0.00012300115486141294,0.009585371299181134,0.00016198357722411552,0.00190438355881876
