,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-07-01,-24.15876007080078,10.005847930908203,-22.236446380615234,-30.614503860473633,-3.263498306274414,-15.863044738769531,26.60836410522461,-24.679718017578125,-39.28708267211914,12.336690902709961,-23.406620025634766,-25.21175765991211
1975-08-01,-27.217994689941406,6.450992584228516,-20.67041015625,-33.865333557128906,-4.595184326171875,-9.182453155517578,26.858551025390625,-25.29884910583496,-42.87043762207031,12.776891708374023,-22.14460563659668,-23.47629165649414
1975-09-01,-29.102304458618164,17.128223419189453,-12.312938690185547,-26.560861587524414,3.9459686279296875,-6.3338165283203125,37.84930419921875,-26.529190063476562,-27.07706642150879,26.53077507019043,-15.332588195800781,-18.07671356201172
1975-10-01,-31.53132438659668,33.69432067871094,1.0735816955566406,-29.83702850341797,19.303890228271484,7.499238967895508,37.640289306640625,-14.056324005126953,-20.41706085205078,37.093997955322266,-10.339956283569336,-5.842947006225586
1975-11-01,-23.568132400512695,44.39372253417969,21.93083953857422,-14.333427429199219,36.54295349121094,29.11972427368164,27.647109985351562,3.105152130126953,0.1472606658935547,38.409847259521484,0.5732097625732422,6.028209686279297
1975-12-01,-8.773920059204102,45.10469055175781,24.71138572692871,-1.5011157989501953,40.76285934448242,32.627071380615234,26.37559700012207,2.202585220336914,9.503890991210938,39.3868408203125,7.776344299316406,15.163156509399414
1976-01-01,0.9890079498291016,39.23572540283203,28.940277099609375,9.885040283203125,43.881370544433594,34.359642028808594,22.39229965209961,2.055387496948242,13.294429779052734,31.291698455810547,16.796327590942383,22.086177825927734
1976-02-01,-1.5440635681152344,45.637367248535156,27.009355545043945,5.044281005859375,47.92823028564453,34.901241302490234,31.552404403686523,5.1098785400390625,10.727716445922852,41.314659118652344,15.613890647888184,20.53538703918457
1976-03-01,-0.5382347106933594,37.35357666015625,28.27757453918457,9.161787033081055,39.32487106323242,33.32017517089844,30.571805953979492,5.791082382202148,16.448156356811523,33.39081573486328,11.040565490722656,17.22859764099121
1976-04-01,-4.463994979858398,28.26748275756836,18.6936092376709,2.687816619873047,31.409435272216797,23.7816219329834,23.430086135864258,10.266851425170898,9.129829406738281,23.786666870117188,8.26865005493164,11.879878997802734
1976-05-01,-5.584197998046875,25.3795108795166,4.854215621948242,-10.641935348510742,22.886804580688477,12.421478271484375,22.432668685913086,-3.387521743774414,-4.566595077514648,27.081682205200195,-11.156623840332031,-3.945943832397461
1976-06-01,-21.092124938964844,18.437946319580078,-15.472602844238281,-28.533235549926758,2.857696533203125,-5.782672882080078,30.164766311645508,-20.358776092529297,-30.10589599609375,26.390384674072266,-24.17184066772461,-22.447805404663086
1976-07-01,-18.86517333984375,5.170431137084961,-24.67307472229004,-35.43442916870117,-6.6993560791015625,-10.480463027954102,31.5322208404541,-28.085830688476562,-44.26654815673828,10.838726043701172,-27.278472900390625,-26.869752883911133
1976-08-01,-24.18361473083496,7.753963470458984,-23.070140838623047,-33.51192092895508,-1.846822738647461,-10.214710235595703,24.34172248840332,-25.65199089050293,-37.56719207763672,5.644750595092773,-22.50667381286621,-24.3450870513916
1976-09-01,-9.895132064819336,20.565662384033203,-9.604148864746094,-19.29912567138672,7.730415344238281,0.20688438415527344,37.33003234863281,-3.372385025024414,-22.7707462310791,28.96550750732422,-20.01565170288086,-17.391752243041992
1976-10-01,-13.033721923828125,29.16566276550293,15.501197814941406,-12.788152694702148,29.177438735961914,19.81886100769043,27.813344955444336,4.245336532592773,-1.9712905883789062,28.255708694458008,-4.817211151123047,2.608762741088867
1976-11-01,-21.576534271240234,48.466468811035156,17.29083251953125,-14.934366226196289,35.673274993896484,23.938047409057617,37.37544631958008,-4.563232421875,-4.706201553344727,41.15319061279297,1.5777053833007812,7.47307014465332
1976-12-01,-2.6642684936523438,35.66654968261719,34.33945846557617,9.967456817626953,36.159366607666016,36.65892028808594,25.391284942626953,6.290632247924805,19.524511337280273,30.018430709838867,10.55783462524414,21.34778594970703
1977-01-01,-5.726783752441406,49.13675308227539,39.45057678222656,1.579864501953125,57.03783416748047,48.6803092956543,32.18816375732422,-0.9394264221191406,14.73182487487793,40.75091552734375,14.685827255249023,25.28842544555664
1977-02-01,-10.581369400024414,51.18190002441406,24.216312408447266,-5.928466796875,44.80406951904297,36.58807373046875,28.87982749938965,-5.67724609375,5.850624084472656,41.52580642700195,5.486175537109375,12.716747283935547
1977-03-01,5.312799453735352,29.854637145996094,14.484142303466797,14.266534805297852,20.59306526184082,20.73459815979004,27.828943252563477,11.251882553100586,19.911935806274414,33.53980255126953,16.34353256225586,18.622217178344727
1977-04-01,-1.367563247680664,24.494070053100586,21.71648406982422,3.9222354888916016,33.37881088256836,28.265926361083984,21.53426170349121,2.712127685546875,11.832164764404297,19.98447036743164,12.304533004760742,17.474029541015625
1977-05-01,-11.262496948242188,25.452957153320312,7.899314880371094,-11.235960006713867,24.596681594848633,21.739484786987305,19.181272506713867,-11.340337753295898,-3.2641067504882812,25.13450813293457,-1.2154159545898438,2.482137680053711
1977-06-01,-16.6655216217041,17.610254287719727,-13.038736343383789,-32.67822265625,6.170843124389648,4.654668807983398,17.449260711669922,-22.659446716308594,-33.81048583984375,21.298959732055664,-22.21538543701172,-19.609411239624023
1977-07-01,-21.470569610595703,7.8550872802734375,-24.486995697021484,-36.013092041015625,-6.482215881347656,-15.754400253295898,35.374427795410156,-26.997434616088867,-43.87348937988281,14.35499382019043,-25.4830322265625,-29.205354690551758
1977-08-01,-21.8332462310791,10.404451370239258,-21.507720947265625,-31.81310272216797,-3.7063980102539062,-11.966621398925781,32.48007583618164,-21.26888656616211,-37.048057556152344,18.838054656982422,-29.212430953979492,-28.847980499267578
1977-09-01,-22.549758911132812,13.613714218139648,-7.416332244873047,-26.376462936401367,3.6073246002197266,-3.2888755798339844,31.06474494934082,-8.992660522460938,-25.52726173400879,19.520950317382812,-18.753135681152344,-17.442184448242188
1977-10-01,-12.42129898071289,32.74544906616211,7.934700012207031,-12.325761795043945,20.110082626342773,14.572601318359375,31.167356491088867,-8.867048263549805,-1.3268699645996094,37.856563568115234,3.6462459564208984,7.41810417175293
1977-11-01,-9.479177474975586,39.747802734375,18.118003845214844,-11.450027465820312,34.489845275878906,29.318578720092773,30.11116600036621,-0.9960384368896484,0.5502090454101562,33.96617126464844,9.157190322875977,10.06123161315918
1977-12-01,-0.10438156127929688,43.330352783203125,27.968706130981445,6.620210647583008,41.51519775390625,37.293968200683594,26.827598571777344,5.330488204956055,15.308574676513672,41.09590148925781,20.798288345336914,26.514453887939453
1978-01-01,-7.583703994750977,44.82207489013672,29.99134063720703,-1.4232215881347656,53.32568359375,45.444419860839844,23.485679626464844,-7.561601638793945,6.527767181396484,37.63966369628906,14.249202728271484,22.472251892089844
1978-02-01,3.2120227813720703,36.31846237182617,40.87208557128906,12.797079086303711,42.94655227661133,43.04857635498047,24.264453887939453,2.259807586669922,18.86233901977539,30.14437484741211,24.65894317626953,34.400428771972656
1978-03-01,-5.264385223388672,38.46604919433594,28.80277442932129,2.201993942260742,47.98988342285156,43.41075897216797,23.14560317993164,1.3399009704589844,8.780773162841797,30.967361450195312,13.990744590759277,21.503034591674805
1978-04-01,4.312170028686523,21.928129196166992,21.140851974487305,10.134279251098633,27.449270248413086,29.39790916442871,21.946834564208984,7.690828323364258,15.072189331054688,22.03695297241211,10.855241775512695,18.625986099243164
1978-05-01,-14.778022766113281,34.9632568359375,5.135154724121094,-13.648969650268555,23.871665954589844,7.933982849121094,26.786121368408203,-9.61566162109375,-9.224573135375977,34.347721099853516,-4.310468673706055,-4.109823226928711
1978-06-01,-18.292713165283203,13.652369499206543,-15.504085540771484,-31.64071273803711,-1.4232196807861328,-7.711233139038086,34.835731506347656,-27.172107696533203,-40.11371612548828,24.873191833496094,-23.086088180541992,-22.875242233276367
1978-07-01,-21.343196868896484,2.348226547241211,-25.327194213867188,-34.00934600830078,-7.979892730712891,-15.158905029296875,22.528364181518555,-21.615259170532227,-40.67314147949219,6.8559417724609375,-20.74126434326172,-27.32684326171875
1978-08-01,-22.677995681762695,4.866495132446289,-20.525312423706055,-33.52473449707031,-4.383583068847656,-10.460750579833984,31.17820930480957,-19.47787857055664,-43.3121337890625,11.508188247680664,-28.950706481933594,-28.750064849853516
1978-09-01,-17.246976852416992,11.812555313110352,-8.753568649291992,-28.520509719848633,6.587282180786133,-2.9059524536132812,29.52373504638672,-16.509010314941406,-26.94765853881836,15.784647941589355,-22.181486129760742,-17.03102684020996
1978-10-01,-10.82463264465332,29.323091506958008,10.323020935058594,-10.442045211791992,20.95551109313965,16.75556755065918,28.234846115112305,1.2939910888671875,-2.9212570190429688,30.7650146484375,-4.934511184692383,-2.3822364807128906
1978-11-01,-9.389509201049805,48.69725036621094,17.075237274169922,-7.944185256958008,39.589996337890625,31.946781158447266,28.316465377807617,6.774322509765625,1.518442153930664,42.1082649230957,6.005748748779297,13.761194229125977
1978-12-01,-0.19384384155273438,32.604827880859375,29.428512573242188,7.765644073486328,34.776214599609375,36.617733001708984,31.933176040649414,3.8173599243164062,15.808452606201172,31.788644790649414,15.075590133666992,21.98764419555664
1979-01-01,4.339326858520508,32.73895263671875,46.19398498535156,16.66901969909668,41.70748519897461,41.42503356933594,25.261451721191406,13.865331649780273,26.346656799316406,23.043474197387695,21.26849937438965,31.398054122924805
1979-02-01,-7.483442306518555,37.71601867675781,30.12702751159668,0.5069236755371094,49.29350280761719,51.765682220458984,17.129859924316406,-3.902273178100586,8.742576599121094,28.738563537597656,15.625442504882812,25.8887882232666
1979-03-01,-3.7030696868896484,38.46079635620117,29.81484603881836,6.179714202880859,48.814823150634766,45.742061614990234,24.855615615844727,2.229869842529297,13.486252784729004,28.747480392456055,13.508552551269531,20.64562225341797
1979-04-01,-7.068687438964844,23.427013397216797,16.73443031311035,4.406223297119141,22.034088134765625,22.87251853942871,30.13297462463379,9.714798927307129,14.87471866607666,23.963668823242188,6.933408737182617,13.918848037719727
1979-05-01,-9.847105026245117,27.616195678710938,12.503623962402344,-5.931453704833984,28.143930435180664,17.63827133178711,23.58310317993164,-1.7615966796875,1.2160224914550781,21.37255859375,-9.509651184082031,-1.06439208984375
1979-06-01,-15.10513687133789,17.83003807067871,-9.860483169555664,-24.98048973083496,6.664337158203125,0.16649818420410156,32.80584716796875,-21.10497283935547,-24.75006675720215,28.166229248046875,-21.467700958251953,-17.84787940979004
1979-07-01,-19.957334518432617,7.956174850463867,-23.898258209228516,-32.36433029174805,-1.315622329711914,-12.33415412902832,26.325841903686523,-22.514251708984375,-41.416114807128906,8.772308349609375,-25.94081687927246,-30.470428466796875
1979-08-01,-20.785358428955078,10.144421577453613,-17.16256332397461,-30.348529815673828,0.09068107604980469,-10.926362991333008,29.875795364379883,-10.073066711425781,-36.14916229248047,15.674497604370117,-27.38726234436035,-27.830263137817383
1979-09-01,-25.108333587646484,23.925016403198242,-6.453243255615234,-24.34720802307129,14.178998947143555,6.527573585510254,25.753509521484375,-15.096220016479492,-23.22484016418457,24.72182273864746,-16.194799423217773,-12.264286041259766
1979-10-01,-6.46513557434082,21.721906661987305,11.760333061218262,-3.208040237426758,21.32944679260254,22.30613136291504,22.331401824951172,11.00366497039795,1.7199726104736328,22.598987579345703,0.6258506774902344,9.701421737670898
1979-11-01,-18.849834442138672,42.14751434326172,23.022661209106445,-14.660652160644531,38.25713348388672,28.399621963500977,24.718849182128906,2.944915771484375,-4.991935729980469,26.420984268188477,3.7878055572509766,9.355047225952148
1979-12-01,-2.0366134643554688,39.42409896850586,35.66602325439453,4.563800811767578,46.33074951171875,41.45178985595703,23.201051712036133,4.064310073852539,12.076974868774414,33.53278350830078,20.308168411254883,26.150426864624023
1980-01-01,-10.147686004638672,46.89948272705078,37.335914611816406,-0.2093353271484375,55.576759338378906,49.22242736816406,26.00818634033203,-1.7574005126953125,9.36098861694336,36.518829345703125,14.098038673400879,23.052173614501953
1980-02-01,-4.995340347290039,44.73185729980469,35.12945556640625,5.294149398803711,51.70574951171875,44.83145523071289,29.106008529663086,-1.6020870208740234,11.91183853149414,39.41913604736328,13.962983131408691,22.719600677490234
1980-03-01,0.111419677734375,37.943660736083984,24.387529373168945,8.979461669921875,41.314971923828125,36.99320983886719,26.788127899169922,4.038139343261719,14.143619537353516,33.318031311035156,12.24272346496582,18.87222671508789
1980-04-01,-2.500202178955078,22.66220474243164,17.98761749267578,6.4589996337890625,21.134395599365234,24.608680725097656,24.000934600830078,8.574295043945312,17.552066802978516,22.3127498626709,8.381841659545898,14.877979278564453
1980-05-01,-6.769622802734375,23.9384708404541,11.778470039367676,-7.070121765136719,23.05554962158203,17.246503829956055,20.124862670898438,-8.172506332397461,0.5891761779785156,22.819204330444336,-4.016193389892578,1.2205581665039062
1980-06-01,-19.773717880249023,20.609371185302734,-12.327131271362305,-31.047422409057617,4.208646774291992,2.165943145751953,33.670860290527344,-25.280580520629883,-36.95606994628906,28.163999557495117,-20.275110244750977,-18.463685989379883
1980-07-01,-23.084251403808594,9.777971267700195,-24.4229793548584,-32.234214782714844,-5.765153884887695,-16.55265998840332,29.04861068725586,-17.388309478759766,-43.02003479003906,14.35801887512207,-23.965482711791992,-28.429044723510742
1980-08-01,-23.91990089416504,12.14818286895752,-23.533308029174805,-32.516143798828125,1.3117198944091797,-10.335073471069336,30.08009147644043,-25.071247100830078,-43.16521453857422,18.770936965942383,-28.57085609436035,-31.354671478271484
1980-09-01,-15.23587417602539,18.22565269470215,-6.013317108154297,-22.939067840576172,8.467939376831055,-5.280645370483398,33.44633483886719,-8.354829788208008,-22.93568992614746,25.38355827331543,-18.482255935668945,-14.997838973999023
1980-10-01,-19.410757064819336,32.26966857910156,9.10438346862793,-17.3292236328125,29.14483642578125,22.464685440063477,23.153465270996094,-3.602588653564453,-5.9609832763671875,29.37274169921875,-5.407258987426758,3.0826263427734375
1980-11-01,-8.462873458862305,33.01247024536133,22.706098556518555,-3.3881874084472656,32.441864013671875,30.353578567504883,26.8218936920166,3.2328758239746094,5.9981231689453125,29.752582550048828,7.103885650634766,13.552755355834961
1980-12-01,-6.25810432434082,31.638288497924805,25.851186752319336,4.367336273193359,28.76499366760254,34.587547302246094,25.884950637817383,12.23934555053711,14.184135437011719,26.57204246520996,9.192171096801758,17.231311798095703
1981-01-01,-5.913206100463867,35.763710021972656,31.404966354370117,2.499624252319336,44.62067413330078,40.85655212402344,22.753551483154297,-6.061862945556641,11.822746276855469,31.806888580322266,13.88924789428711,24.764995574951172
1981-02-01,-1.8976573944091797,41.46953201293945,31.386613845825195,9.293756484985352,39.9609489440918,35.732505798339844,28.21528434753418,7.003351211547852,16.710039138793945,35.40399932861328,12.890865325927734,21.929519653320312
1981-03-01,4.14952278137207,29.48528480529785,32.90437316894531,15.227151870727539,37.850399017333984,36.092220306396484,20.879751205444336,6.562889099121094,20.263105392456055,28.173072814941406,26.600255966186523,29.808290481567383
1981-04-01,-4.237615585327148,34.38359069824219,18.277353286743164,2.7015018463134766,28.349260330200195,23.61061668395996,23.377538681030273,3.1107635498046875,8.928537368774414,33.82567596435547,11.378610610961914,11.567642211914062
1981-05-01,-7.243770599365234,23.192176818847656,5.02861213684082,-4.82122802734375,17.65519905090332,12.989970207214355,22.353464126586914,-10.75094985961914,-1.7691898345947266,29.04482078552246,-1.1121673583984375,3.184175491333008
1981-06-01,-23.893245697021484,25.333927154541016,-11.921846389770508,-29.995487213134766,9.236862182617188,-0.8350429534912109,27.183870315551758,-18.77103614807129,-31.430660247802734,33.124603271484375,-23.17749786376953,-19.092208862304688
1981-07-01,-26.020315170288086,9.776430130004883,-26.655315399169922,-36.613433837890625,-7.062078475952148,-20.512699127197266,30.79015350341797,-29.859678268432617,-45.53830337524414,19.073856353759766,-22.819622039794922,-28.125356674194336
1981-08-01,-21.388118743896484,10.483003616333008,-20.16766929626465,-30.199199676513672,-3.3144779205322266,-14.544435501098633,34.01103973388672,-14.9169921875,-38.35142517089844,17.789175033569336,-26.59107780456543,-26.23137092590332
1981-09-01,-23.566572189331055,21.674419403076172,-6.302284240722656,-28.38963508605957,9.238697052001953,0.6148128509521484,33.921112060546875,-18.8572940826416,-28.35109519958496,27.218738555908203,-15.799751281738281,-13.217540740966797
1981-10-01,-17.682727813720703,37.490692138671875,14.861932754516602,-19.180299758911133,32.348289489746094,17.069751739501953,28.560312271118164,-3.7788009643554688,-9.093711853027344,27.811527252197266,-8.800069808959961,-0.212890625
1981-11-01,-15.803422927856445,39.54985046386719,16.238380432128906,-10.906949996948242,35.996788024902344,28.184085845947266,26.605762481689453,-5.184608459472656,-0.4679908752441406,35.36912536621094,-1.78387451171875,7.902627944946289
1981-12-01,-1.238800048828125,32.460243225097656,34.86259460449219,8.021923065185547,38.54779815673828,40.34451675415039,22.94074821472168,10.58945083618164,18.793060302734375,28.070301055908203,16.97064781188965,22.237844467163086
1982-01-01,-6.467433929443359,35.26353454589844,39.45491027832031,4.867561340332031,43.549224853515625,37.92621612548828,25.782384872436523,-1.1695728302001953,11.779855728149414,28.935216903686523,12.231184005737305,24.88943099975586
1982-02-01,-3.2288646697998047,47.15015411376953,37.662532806396484,6.698760986328125,57.171607971191406,47.442955017089844,27.707408905029297,0.25397300720214844,14.754745483398438,39.199317932128906,18.771413803100586,24.996198654174805
1982-03-01,-5.516246795654297,38.19636535644531,28.100502014160156,0.04691123962402344,46.94470977783203,38.58622360229492,28.51947784423828,-0.48368263244628906,5.11506462097168,37.36973571777344,10.055421829223633,16.341676712036133
1982-04-01,-4.110492706298828,19.457305908203125,25.945770263671875,4.375789642333984,21.874099731445312,28.532421112060547,18.111406326293945,8.000984191894531,15.976083755493164,16.50991439819336,13.075607299804688,19.28744888305664
1982-05-01,-6.266843795776367,17.516103744506836,8.976435661315918,-1.5950202941894531,18.968769073486328,20.238637924194336,13.69679069519043,-5.003444671630859,6.344491958618164,17.863901138305664,-4.814178466796875,6.70361328125
1982-06-01,-22.103809356689453,23.061466217041016,-13.984737396240234,-25.284143447875977,6.509494781494141,0.23941421508789062,24.735754013061523,-14.487829208374023,-31.965110778808594,30.95406723022461,-24.012657165527344,-19.120830535888672
1982-07-01,-20.48452377319336,13.234138488769531,-19.99437141418457,-29.3121337890625,-0.7489795684814453,-14.157825469970703,31.379514694213867,-21.396888732910156,-38.41798400878906,18.218170166015625,-27.364463806152344,-28.821983337402344
1982-08-01,-18.67273712158203,9.154380798339844,-23.179555892944336,-31.039804458618164,-5.928750991821289,-10.696016311645508,32.837032318115234,-16.24300193786621,-40.10197448730469,19.332744598388672,-28.555068969726562,-28.809040069580078
1982-09-01,-15.401813507080078,28.328594207763672,-7.659656524658203,-23.234556198120117,12.611335754394531,-0.406036376953125,32.12849426269531,-7.383035659790039,-23.50956153869629,32.64291000366211,-22.56161117553711,-15.733434677124023
1982-10-01,-4.188140869140625,21.333797454833984,15.66872787475586,-5.051977157592773,28.807422637939453,22.92881965637207,19.37480354309082,-3.340482711791992,3.772401809692383,20.905118942260742,-3.3210716247558594,6.263608932495117
1982-11-01,-8.073780059814453,48.772674560546875,23.49176788330078,-4.853002548217773,44.73497772216797,35.47544860839844,30.93950843811035,-4.69770622253418,1.1000137329101562,39.636085510253906,11.312348365783691,14.30665111541748
1982-12-01,-7.530241012573242,47.6063346862793,32.06055450439453,1.1857490539550781,49.51679992675781,42.911865234375,21.40497589111328,-3.3243064880371094,11.969121932983398,32.587913513183594,11.194258689880371,19.97657585144043
1983-01-01,1.1892375946044922,48.31464385986328,32.64630889892578,8.812728881835938,50.535316467285156,45.31145477294922,22.11723518371582,2.0335826873779297,16.597280502319336,42.62224578857422,24.066219329833984,30.295486450195312
1983-02-01,-8.724878311157227,41.23290252685547,39.77360534667969,4.721164703369141,55.48424530029297,56.126853942871094,19.631383895874023,-2.1393280029296875,11.516580581665039,31.575828552246094,23.890518188476562,28.577516555786133
1983-03-01,-5.505311965942383,45.902008056640625,34.541603088378906,6.346399307250977,50.5044059753418,45.064170837402344,25.136695861816406,-0.5368671417236328,13.885295867919922,36.619110107421875,20.1519832611084,21.15900993347168
1983-04-01,-9.001447677612305,32.69186019897461,25.47833824157715,-0.05043220520019531,41.927574157714844,37.775814056396484,19.385726928710938,-2.912088394165039,7.146820068359375,25.263591766357422,15.281147003173828,17.74259376525879
1983-05-01,-8.560565948486328,21.57711410522461,7.997669219970703,-4.226594924926758,23.290205001831055,17.200847625732422,23.814056396484375,0.5970611572265625,2.9185962677001953,23.859607696533203,-1.321014404296875,6.305728912353516
1983-06-01,-15.061519622802734,24.336278915405273,-10.171163558959961,-23.797786712646484,8.40764045715332,7.239551544189453,20.583099365234375,-16.496416091918945,-25.989173889160156,30.26945686340332,-21.858562469482422,-17.088592529296875
1983-07-01,-19.468698501586914,14.091907501220703,-19.104280471801758,-30.967382431030273,0.16919326782226562,-9.621282577514648,23.973487854003906,-22.893247604370117,-41.2426643371582,16.254013061523438,-25.400249481201172,-25.97127914428711
1983-08-01,-22.393800735473633,5.933177947998047,-19.089637756347656,-31.312278747558594,-5.781881332397461,-8.82086181640625,26.0575008392334,-22.658979415893555,-38.76332092285156,9.567594528198242,-23.50495147705078,-23.179576873779297
1983-09-01,-20.631906509399414,19.037578582763672,-11.510072708129883,-28.091083526611328,3.3708648681640625,-3.854043960571289,40.056678771972656,-21.637310028076172,-31.16423225402832,28.24238395690918,-18.90743064880371,-18.87652015686035
1983-10-01,-19.668804168701172,31.582334518432617,2.438671112060547,-22.15464973449707,21.20293617248535,16.28980255126953,22.7712345123291,-10.468879699707031,-15.281147003173828,34.749847412109375,-12.134790420532227,-4.903373718261719
1983-11-01,-10.379402160644531,33.47438049316406,21.764205932617188,-5.043283462524414,33.74444580078125,33.708648681640625,21.409549713134766,-0.7792701721191406,4.800878524780273,33.65984344482422,5.380044937133789,11.973730087280273
1983-12-01,-12.969371795654297,37.05511474609375,29.698427200317383,-2.3426856994628906,43.44706726074219,44.37763214111328,24.123159408569336,-3.2325801849365234,10.189056396484375,30.8339786529541,8.461326599121094,19.42639923095703
1984-01-01,-14.886955261230469,45.55864715576172,27.2742977142334,-5.128959655761719,52.60253143310547,46.93040466308594,21.207767486572266,-10.759567260742188,3.48907470703125,33.586463928222656,4.985382080078125,15.544292449951172
1984-02-01,-17.921085357666016,41.27558135986328,30.012624740600586,-6.940093994140625,53.39134216308594,44.00525665283203,26.826271057128906,-10.06071662902832,3.964780807495117,32.553749084472656,4.805479049682617,15.464717864990234
1984-03-01,-6.748083114624023,30.676883697509766,27.289867401123047,9.870433807373047,28.284523010253906,28.35544204711914,30.258262634277344,8.839454650878906,21.564117431640625,30.535036087036133,11.043262481689453,20.178516387939453
1984-04-01,-17.409055709838867,29.27225685119629,18.07330894470215,-8.289363861083984,34.1209831237793,28.447126388549805,26.959468841552734,-3.207111358642578,6.076908111572266,28.20322036743164,1.985849380493164,10.180074691772461
1984-05-01,-16.54586410522461,36.89563751220703,3.9976463317871094,-13.69856071472168,26.21217918395996,9.821999549865723,33.01216125488281,-8.208063125610352,-5.14971923828125,37.514915466308594,-3.9976463317871094,-5.819162368774414
1984-06-01,-20.16986846923828,9.424137115478516,-19.950180053710938,-31.29443359375,-2.710651397705078,-11.35809326171875,31.25118637084961,-18.132125854492188,-38.17398452758789,16.729228973388672,-27.820926666259766,-25.73820686340332
1984-07-01,-20.5383243560791,5.7361297607421875,-24.78679847717285,-31.90333366394043,-4.456052780151367,-13.510005950927734,20.005535125732422,-18.040441513061523,-40.23767852783203,5.947170257568359,-22.238750457763672,-28.22397804260254
1984-08-01,-16.175682067871094,-1.5776081085205078,-21.411890029907227,-35.691673278808594,-6.945287704467773,-10.546802520751953,19.03163719177246,-10.468955993652344,-40.90193176269531,5.2119903564453125,-26.94390106201172,-28.031963348388672
1984-09-01,-22.26988983154297,22.224910736083984,-6.447093963623047,-21.877216339111328,11.709249496459961,-2.8023319244384766,30.336105346679688,-6.613157272338867,-21.443025588989258,21.9360294342041,-14.945768356323242,-12.620872497558594
1984-10-01,-14.866195678710938,38.65314865112305,4.936946868896484,-17.230878829956055,26.83837890625,9.80643081665039,27.329654693603516,-2.658754348754883,-4.876401901245117,32.117835998535156,-13.276477813720703,-5.182582855224609
1984-11-01,-11.813039779663086,36.319602966308594,24.375093460083008,-5.651371002197266,35.494468688964844,36.310951232910156,27.961042404174805,0.9098930358886719,7.180543899536133,33.5622444152832,8.754692077636719,14.340328216552734
1984-12-01,-13.551521301269531,49.839988708496094,29.3898868560791,-5.058034896850586,44.53804016113281,39.60974884033203,34.619178771972656,3.0220203399658203,10.75783920288086,42.67501449584961,8.176925659179688,14.323028564453125
1985-01-01,-1.1256523132324219,35.331443786621094,34.77389144897461,10.994464874267578,42.46527099609375,48.457611083984375,21.542190551757812,7.049404144287109,21.13062286376953,30.06022071838379,19.982105255126953,32.85676574707031
1985-02-01,-20.719057083129883,58.936744689941406,14.040765762329102,-12.290727615356445,42.62708282470703,31.731111526489258,38.02773666381836,-9.378101348876953,-4.161399841308594,58.57090759277344,4.222957611083984,7.61750602722168
1985-03-01,5.668720245361328,42.15923309326172,22.82965660095215,10.936424255371094,33.42311096191406,30.710987091064453,37.03223419189453,16.11618995666504,15.12420654296875,39.819984436035156,16.065185546875,18.212718963623047
1985-04-01,-9.631368637084961,33.02385330200195,17.092342376708984,-2.0947704315185547,28.561695098876953,22.446229934692383,20.59593963623047,0.8899707794189453,6.586832046508789,25.708866119384766,2.173917770385742,5.936063766479492
1985-05-01,-12.385705947875977,28.53179359436035,6.502407073974609,-8.873313903808594,25.724695205688477,15.949100494384766,24.398536682128906,-8.850448608398438,-4.004863739013672,30.705711364746094,-3.565155029296875,0.5768966674804688
1985-06-01,-26.829242706298828,21.11831283569336,-14.290521621704102,-32.62107849121094,6.826030731201172,-5.767215728759766,24.56210708618164,-19.658479690551758,-36.23899841308594,28.563451766967773,-26.02193832397461,-20.18085289001465
1985-07-01,-27.53101921081543,2.3392486572265625,-27.706899642944336,-34.342979431152344,-8.688636779785156,-16.78630256652832,24.553312301635742,-25.96917152404785,-42.785377502441406,7.939373016357422,-25.747560501098633,-29.316234588623047
1985-08-01,-25.21990966796875,9.214527130126953,-17.773008346557617,-33.87864685058594,-6.143604278564453,-16.53303337097168,36.692779541015625,-17.2752628326416,-41.01775360107422,22.43919563293457,-27.33754539489746,-29.179044723510742
1985-09-01,-18.68584632873535,16.28679656982422,-8.739641189575195,-26.470439910888672,6.935079574584961,-6.108427047729492,33.43541717529297,-11.274120330810547,-25.26915740966797,21.39093017578125,-18.297143936157227,-19.646167755126953
1985-10-01,-17.612957000732422,33.91030502319336,3.649578094482422,-15.62547492980957,19.742904663085938,14.816411018371582,29.952932357788086,0.8635883331298828,-8.945426940917969,36.404327392578125,-3.0427818298339844,-0.73870849609375
1985-11-01,-16.038803100585938,37.67772674560547,23.25177764892578,-8.795927047729492,38.59935760498047,37.24505615234375,22.353012084960938,4.147329330444336,4.347835540771484,30.907978057861328,5.306400299072266,13.103307723999023
1985-12-01,-2.6382503509521484,41.137351989746094,29.606441497802734,5.295848846435547,38.68553924560547,34.601531982421875,28.779788970947266,6.092597961425781,15.212146759033203,33.803016662597656,13.272157669067383,18.13884735107422
1986-01-01,-11.381397247314453,39.69252014160156,33.749549865722656,-2.041492462158203,48.206504821777344,43.40416717529297,23.600372314453125,-3.1371688842773438,9.02685546875,30.49415397644043,8.732120513916016,18.906274795532227
