,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,110.078605704588,36.276908481349345,74.22667572649328,170.601258668065,99.37963547551372,100.19881833310254,28.99850433149373,156.98730032926838,12.725212226745615,121.78839758480032,51.5964888295055,13.295444879654097
1976-03-01,93.922708226616,35.290196222495204,69.91120316432377,138.14537902186947,102.13056223758672,83.56848154520347,54.19265733161972,188.01406528388242,13.907789314187934,106.12621137747958,57.55247746175895,13.777414478501644
1976-04-01,68.72627801157567,18.707965215624778,49.38264135868608,90.80185716329264,70.37056175121052,66.40289472268043,40.08288462267285,146.33367761712694,15.743764615838165,76.94793543873921,37.67713527027056,8.966236306260118
1976-05-01,76.78495766583546,35.612894335538655,24.705134206283777,90.32439913793908,22.955385979483108,74.731647602837,17.9409369313358,131.67248374569516,16.90025904524845,54.90987262668274,10.789147373475606,18.915393602235635
1976-06-01,80.71094958483259,62.52893117797577,16.104157367876084,58.41035692752658,48.81260859997436,110.43985446011102,103.9470834678387,150.46689958074455,34.56417692453266,22.380896093971483,51.58125851812074,40.664953159837324
1976-07-01,52.8014394086667,76.58318185726824,26.167186905488457,24.114309617938748,73.30508960412607,101.85115429638293,135.02379582084296,152.7017610309718,45.895470467939084,18.5548438572168,73.72403822284801,47.670250914964015
1976-08-01,37.533576115301344,68.7284091206952,23.617068706745584,17.50997424362104,66.14664833321709,50.02213108288384,114.83478326266925,166.1771607468201,41.21997326711152,9.661850487917636,62.97125585091771,47.23346842874536
1976-09-01,81.21336029245592,51.37780190562831,9.483929079954446,60.182720718892966,34.81893472655657,106.33903193272636,62.784960389547045,190.24661753378047,23.51531170820186,25.678846259421206,39.20260123162876,31.34266958544323
1976-10-01,78.9691577569081,22.455512986572458,41.015764617802326,77.05090282457492,49.72585443616284,82.82470296369654,12.905120180790199,132.67951257655702,18.01193439905041,78.54421714008886,19.757125610187416,20.70296993250965
1976-11-01,119.83424010590889,13.64765608162767,51.79388760785015,119.22514785585683,62.3294515862441,76.08409561386875,31.041250034726822,207.24916881774635,31.67013058790894,108.08160587036974,24.657780895942842,27.481771600156307
1976-12-01,112.13455374373775,36.844176182646365,71.20563432643901,114.4382378560358,109.55206848146433,81.70508180646692,62.27191486044104,174.3521174313576,13.546848367018557,116.96624978819067,63.551337571969945,15.420960199005568
1977-01-01,113.13773789487551,30.20341135261244,96.69350426959524,160.2457375767075,128.4388940369059,96.44007440497636,48.838493159773165,178.11745111007568,23.212771059426817,144.5390637719877,65.18903975217437,14.05358506403683
1977-02-01,124.1202106768142,16.743808584887425,68.66058443560352,138.3961446212067,84.61868344629357,91.15999705842155,36.10260419286717,172.1210121210555,29.24599646463693,134.2007690130721,40.1811748819383,19.822040753555164
1977-03-01,97.3774354327377,45.03980542043065,44.24856325781071,114.20638725419492,69.6998035510374,106.26012390686061,60.94405532176531,152.0094355710375,20.94126112314589,78.20207184907498,49.1455933915389,19.54456184412157
1977-04-01,62.874006935874334,25.822450433625832,53.82431165487918,90.67919970482552,76.43278215458702,58.882753327840724,30.956444344842307,157.20710612059383,6.779973519611958,71.450147754072,39.31147144751542,6.695389646218064
1977-05-01,69.32838662605626,15.23582605584282,36.93526072693303,91.00469819315731,33.980821423087406,63.42272067067811,27.933951904384603,126.62892277800304,23.98827460758487,65.78967703528193,8.40827515582613,23.614807598858842
1977-06-01,66.01843727674657,65.96915734633002,10.834606044120163,49.19558680750388,40.45614736030745,85.45788880248286,107.52188225028675,102.14393611236356,43.017031948721964,34.221386885517894,50.744017068321654,43.457936525273006
1977-07-01,55.52339874841728,71.91052689680579,31.573961227369118,26.91927058177757,79.60459688783402,101.70512467792938,136.16693301136445,168.60226729200386,45.151655307694426,15.480593982483967,73.97899888513463,50.09265526026198
1977-08-01,52.2933970189619,82.26866861745583,24.00253998242482,31.415077154387728,73.19579217966998,86.39035352937448,111.44681420882759,156.13340385562032,35.06695878427023,10.505493311109882,71.55525351561535,44.69583958989704
1977-09-01,56.72682074838128,56.07982162738717,6.997863275300045,37.16526196916459,28.885418038798242,96.27754113743794,75.77243589243979,151.31661380291388,25.72087888826236,15.9732071519869,40.712344734021826,36.117227975222555
1977-10-01,88.43229182713883,9.391476168592968,28.90220147836903,108.69417763342881,33.3334427929237,111.02399067921861,17.578040236695564,129.27257999929378,25.712506941166044,64.77857164181032,13.60669647635243,17.295098034826147
1977-11-01,102.79345013557416,16.743998220451672,54.679536980942956,113.64159795727464,63.99965592559243,79.18304922952778,26.64707335254218,156.99353229857093,19.179832280411215,104.62347092940053,30.047252439266884,19.910743401606798
1977-12-01,102.70439582936956,46.41297211546366,74.30963296220663,159.35034104576158,103.47563241473375,99.27857642638321,42.93042994179307,126.03095608718782,12.903225504206295,115.3721783192346,58.39087499744266,14.455825571865864
1978-01-01,118.95589945188887,36.78879069374948,89.70525305815802,159.45581231898356,114.62482878852094,95.11144691788209,31.46043021299882,136.45720015174206,22.497577985897685,143.17928945329498,55.22498904563567,16.874959001986976
1978-02-01,92.67590700860211,57.00450890341822,88.43803032143529,118.14976430742604,144.90108746130718,81.45090338938174,56.617910011457255,151.36848496987403,12.283456803273113,114.91863505855096,81.23342937231882,16.36096139797908
1978-03-01,87.23786244650329,29.671386005474794,80.02716832489111,142.38397012382757,104.94068238463755,73.38334180779576,28.889849661728935,149.5681614247425,12.911296105588779,123.3700802076393,50.93994138144866,9.469406328349551
1978-04-01,60.66605949606394,26.662650466243345,47.96316480510912,89.16432928489026,82.15384713001309,84.6509138127942,55.236255523941125,111.77538580924951,17.465180985069686,60.98420236085091,48.07151212339801,11.259274728837386
1978-05-01,78.8826617196418,19.79781028287336,21.734064661590395,99.79582989281838,24.389734624025134,80.51436755144837,39.60042981459387,126.38735304876103,28.26403967758682,60.00273592219458,11.555460838803517,28.525285928612842
1978-06-01,82.72306710399009,65.0499203742354,17.943467742013496,57.35558317012832,55.411371131740786,115.54291580399318,127.25348226537896,138.39960500965404,47.419815920544046,20.999168465279485,62.154788864487095,47.61646947641297
1978-07-01,31.90541990753664,64.11191722251695,28.45622454897379,14.930891178244103,74.54497002954366,55.94846408156616,130.1772671966048,134.54042624966877,38.32533087913998,14.709665774509999,68.95129856635329,48.40539770804337
1978-08-01,41.126422475183475,84.86707649907949,23.89092836611619,22.41153566320789,69.78818553906356,92.70100167583567,121.22457314678773,159.96354316673688,36.0104857003719,10.38260098525493,72.7917057822529,48.79432410825627
1978-09-01,64.08373132698051,63.974508627683754,9.46996273223633,31.20347167252615,32.872726840040215,91.3550168163802,84.07826931475068,161.901373623302,29.126084978014912,23.172324762896448,45.220533183308376,38.01871719860456
1978-10-01,93.1995051373414,19.744769465832864,27.793721237694204,87.37151452035053,29.16297393249314,79.05335530103197,15.051603672581766,160.52637425746255,14.468224090968475,64.93904589863482,12.824077704648095,17.430380699392813
1978-11-01,108.07562898916953,14.547045861692093,54.29598754351062,166.57222191164723,61.46817895282152,79.2334368540636,29.375336850551182,136.29582417052418,16.37308165478753,117.66515806290693,29.917865629244908,14.500683126143425
1978-12-01,95.2528202144693,36.91107990639402,69.78625915065443,109.48634702482238,101.45469521513512,109.23202755055841,53.38694748785288,164.83005158217742,11.97805601084398,96.66614036667087,57.12947340363405,13.138405071262932
1979-01-01,85.75657176069298,58.47846713354135,82.26898776502384,98.42051264271682,144.94452791838629,65.59234055251076,100.60675321125734,161.65629523706085,19.789419195511957,113.64507201678205,89.76592529354203,20.18234456058173
1979-02-01,90.09561148507782,31.611933068782538,90.32535340633206,145.72090780284634,119.19470502195468,75.23726670355889,30.525871920243034,103.21376336928499,19.194395750120655,131.00006328003582,57.473778202102096,13.214682066035579
1979-03-01,90.51188312028683,24.60016269759203,80.90779964936122,132.70939400765178,107.08375365195752,63.28837356504303,47.492831281587875,166.41555452350875,15.30034365653585,125.88683438151783,52.80965929281804,9.725741785446516
1979-04-01,69.01339769380662,17.570063280865718,42.96990897704659,79.241926045997,74.71284573371426,90.27772436571442,50.98783132301414,159.5041323130462,20.10136098260823,59.164161944978716,42.87358464836448,16.37712353508289
1979-05-01,83.26218589719014,25.337032021144097,34.54977336802122,101.594128135081,38.81023253300303,63.65618786346135,15.086727007863338,164.94573228309343,11.67454849428081,69.63807216242516,17.923975021204562,17.011297854369445
1979-06-01,86.43294388846404,56.53170588499855,9.620955055515905,68.62838677317971,33.59041301928388,109.79669347331158,82.78916939480477,141.5748194020272,37.557488604156724,25.930492591380247,41.680362035526755,39.76620699929477
1979-07-01,56.448649341594674,67.90367759652275,26.803664649318073,21.487665152234158,77.4615042091937,81.59072595813372,126.63833392039628,150.59925756847485,39.91440335566716,14.04022226354041,73.2315377025405,44.398575298282736
1979-08-01,43.590796975378225,68.15714214279376,18.69270894907932,27.883170571856198,61.42422072734479,70.67779671781899,104.48946971653447,150.64008517477194,27.519191738731667,11.4197296974074,65.64442786288036,38.72043254401567
1979-09-01,75.97792675020222,41.74236589584329,10.307807858348422,60.548338172658646,23.377391170796592,65.00610607971605,75.55620978067668,159.03982215538346,36.859363816605416,43.54368872808083,33.83153999569178,37.62540592373184
1979-10-01,71.25565176153818,10.99839040835599,34.617565830412055,73.58080781648023,45.418887326582386,70.15416867889564,18.08814021975819,123.28113926530914,16.389869649306025,61.30128574706977,22.34181451022203,13.118072464346792
1979-11-01,109.61909145280526,13.212820951915925,53.762133415722126,98.29065108406839,73.0090016178703,57.64317704520849,45.982149787623584,169.89087803655275,26.56805051750567,109.62508053696764,34.37990602167561,24.345961463792563
1979-12-01,88.39825402494841,40.145938070749715,81.89142922456035,141.55389738447508,116.6369600790185,73.15698433578588,33.198954971632205,137.80278253842806,10.587536988210518,113.7853381857783,59.42698060994813,9.985141489703315
1980-01-01,105.68498845009213,34.05588477602956,96.75341725909114,154.97925082254793,128.44046968613,94.36531985081152,48.69663692253135,152.01988567042204,23.905781348883515,151.78940454103824,64.56099278140285,15.827340109602416
1980-02-01,98.5902356991088,38.80475257677307,87.78270894728283,159.2058060756241,122.19678708164196,88.39290698306996,45.6262698355255,157.26797330734942,16.42940068296,129.0536598539148,63.65999801286501,13.332469073651836
1980-03-01,92.40352877124455,30.51447422878837,69.07578903587495,143.75116001687888,89.44453417364086,90.5296333234427,40.571531416514205,169.86934432883956,10.349668026122854,108.48135082171405,45.843391902690634,9.194885743397942
1980-04-01,68.00281038293473,25.333044463793556,46.611789244631886,82.39173960946749,73.73338510978868,81.42383092632376,57.253679830010356,144.7937987058721,13.040083723468873,70.8395926792116,45.68278516811437,13.389560252127056
1980-05-01,57.9445985159048,17.880652691874598,34.31238301136125,67.88017579674701,44.63884702007712,54.75026690218409,14.157729880859877,114.81661628565976,19.0518409114264,57.49275665485366,15.959396300540002,17.007701804428724
1980-06-01,84.55417255598576,63.78084237353122,13.200803041007859,58.205481847030065,44.54934780071313,111.65076630969014,114.17685743293316,161.11703838588224,41.70850340031877,27.594097429975122,52.44975827250765,43.41718598523776
1980-07-01,47.85848945204048,73.86252650938447,28.70933356318622,26.24353569923149,77.04955771023116,69.91417443517884,132.99263647554935,153.04847951883042,35.35321014267145,13.223442696420246,75.38861816828435,47.33243622314992
1980-08-01,63.56918589898292,76.8541869337521,25.228791848119606,32.93175846263661,76.3351297373198,98.61541943911386,131.67389579195225,164.25807085075013,46.34661463768857,13.596406986113362,74.94929362014084,48.79345631819354
1980-09-01,82.79426197239373,51.65987068016245,8.282867662129865,51.593153444157515,28.531721178252024,97.66640835663512,72.73405319605068,186.68721775182686,20.921435210778334,23.29104804257415,38.62516848255147,32.63380317415881
1980-10-01,86.44035646070445,26.469580212263878,36.90823605717096,100.40279366595423,33.422098986236996,90.02078136981989,31.73607801110076,127.96423994617788,28.32900502250041,84.93637464892385,11.80482978316635,30.05004461646854
1980-11-01,86.04829296403129,16.60617840742807,56.5699739272878,92.40059714459848,76.82701870488158,76.59775374533515,38.86518679608913,133.40735850017413,20.718612445138337,92.25454335074016,38.00472178025553,14.900348535836297
1980-12-01,109.39465156119542,35.79195479021913,65.39887769692545,111.61415656930068,95.0747093106811,77.3295561521408,56.21010029694414,166.18143688583044,21.274611001024077,110.67255240077941,57.693707209616306,19.89810261180169
1981-01-01,97.63789098912562,38.588875786101376,85.19160343035576,149.05112296977825,117.9155594155816,87.20917237539797,34.30883396309133,147.10286273340805,20.936179287866736,122.65124959098915,63.44887298314024,15.014775248342618
1981-02-01,109.25522093119686,37.79350455650433,72.43720783450271,145.45613704775232,102.95202612855782,90.88244341263353,54.62329678524138,180.65918667516868,15.60159257444979,120.02411149515386,59.773481773757304,16.178484781434552
1981-03-01,65.40715336842332,62.540858468106926,67.92667672865005,114.81356927140436,114.39803309634028,68.11453519845988,64.64308901514711,112.99615307382146,15.092916858618993,84.26443018243543,71.87108252386822,18.71047804321958
1981-04-01,74.55137025065447,24.280457160149655,43.54386304217933,113.91648744253415,60.30352691122069,92.05169246229372,23.2984213124527,110.47089856819463,8.502089517734671,72.7174661522869,30.08558495316275,6.325076586087453
1981-05-01,64.71812925863108,11.644242820654494,25.331460591555466,91.82031544008417,25.044680460745017,89.02064491420877,20.068747092998194,117.89173994626078,20.627993411459798,48.95868309929148,7.830275883568076,16.950095110756916
1981-06-01,82.95874092387251,67.04566938335941,11.316716651131742,88.49284950256819,39.599839086450245,80.69044137964714,100.30916714769066,145.67298795301298,38.44490932864927,24.30892463847145,45.02108102705601,48.878460365559135
1981-07-01,46.14429900060863,73.49373818804237,33.84933268960077,28.498099907716266,80.55986970991627,83.9252990000595,143.69626370031648,145.3319327892822,47.92045560492955,16.358311169290445,75.2287127142245,52.337043081661456
1981-08-01,51.75043772488361,78.15340403150192,25.08132918192375,25.47750741694239,67.38323727966791,96.52424557861058,114.5986911475301,181.26835674664775,30.651502523901144,11.866957700078293,70.29318712145155,46.039152052842276
1981-09-01,76.71367766757187,51.19862058921956,7.815739664042305,50.437041951050325,27.729601319100897,88.57477251880276,89.60699360999595,192.28161730911637,37.01053805434632,24.36053486632897,37.75093353101439,40.75289095590207
1981-10-01,101.51126545525544,25.856344415421216,39.383747102086744,94.5241288545743,40.54038389948044,62.867916420642224,20.656182547263974,195.10844637732933,22.559692484189608,86.89501631151948,15.462131534733087,28.094744575933227
1981-11-01,109.98800577746464,21.36141600087856,55.431500793764066,141.78624437318092,53.540795352328935,85.11407718303506,16.761132273839358,165.2502872439867,29.701611700303733,113.53662697134509,20.046644803331386,28.420382178880928
1981-12-01,103.56803220698899,38.131668054288035,74.55533001989953,117.05118650960443,107.92503827704562,78.84996835880615,56.94635091839269,149.97315327893597,13.536910067982992,118.62934131630138,62.398850933749905,13.810937096184587
1982-01-01,101.23684410201648,39.84237819622061,86.89960766584412,135.3183233820213,129.7519712829121,83.96301945616177,41.55226604172464,158.37953893570662,17.036266740185724,121.95204136555593,67.3564553493441,14.977413545601415
1982-02-01,100.72464110537577,42.18974078532512,97.07578075157055,174.84822984451276,130.46345667134017,88.11723213975864,42.24442734041101,140.56809700893888,13.83947388345993,137.46327962773833,66.31776905975767,9.912509701275487
1982-03-01,93.43198663577755,23.47581683394954,79.3358824497267,155.56601541681513,99.05707935000133,87.95516276635988,21.12960688461376,158.41582236289358,8.910396895128072,111.41866980734974,43.48493157960342,9.37184204258245
1982-04-01,58.40901180690479,30.328704519740665,49.25166685495098,55.84757069162417,92.63827046217371,55.37203393158155,64.10233553277425,121.35649955207367,13.347629798186176,58.16228664580269,56.64757842873177,12.211144835230282
1982-05-01,60.55959056060947,18.59689271930278,34.14385413344156,75.378486913213,39.20007224983059,63.18964838696568,16.810696410752712,104.17850755656644,11.105936011646357,58.12926298128428,19.18222590279678,12.289711202772773
1982-06-01,94.11285318320691,65.73205401794682,13.14931944958248,76.20806544459187,43.19808085341568,100.22143921090598,96.32349338757525,128.9910560183802,31.56800963916047,30.67427915536555,50.083751764470506,43.78408045272419
1982-07-01,60.78741005218619,73.70629469383564,23.36535364307525,31.9861281686714,70.13858395769724,86.34618421298156,118.68614700725787,174.88484823748402,40.7139384215129,11.741714976246946,70.32568023498048,44.041313322716725
1982-08-01,53.25101792421913,82.64664744743234,25.03606192392767,28.83271918636737,71.34380839615363,107.93352542389306,122.64221307349585,168.60731191500963,31.59564222645779,11.556175516545398,74.98580410322269,45.57509073318638
1982-09-01,95.31023311935147,58.15177236679976,9.342408770063141,77.56488233007403,29.80065544827663,96.26688562333786,68.81254908012662,184.90899333725406,22.58609065043302,33.30671583025202,40.70104090226991,31.530044179510252
1982-10-01,67.33633239298233,9.176277892969168,41.77058611782858,82.46147551734558,45.93439113681353,61.675444677422426,10.371991836585964,114.17624741188772,12.400008610532254,72.90306502451396,19.54767217969655,9.252546318701521
1982-11-01,97.93524482130071,18.653465739056415,68.61667996290409,139.80288548000024,81.10018262583463,81.1530293189532,22.348515315738464,138.32024222681966,15.803337834842063,113.99481669704787,32.88851105243793,11.288177315867395
1982-12-01,105.6644639869251,28.738926991758618,82.4006171388537,140.4461944171619,112.4403458957896,55.697526655440214,51.811980400621685,129.87817172371965,19.608931278923905,143.5269603842815,59.27011594533976,13.833054137018534
1983-01-01,101.34458291291172,57.81777640708919,88.87640296385062,172.95093977524454,124.05114960241433,98.95993127430067,42.73822205318948,103.8372796428556,11.17273390654572,132.4665001427072,68.65724517801767,16.996930145197876
1983-02-01,88.8609539623612,52.111650331493244,107.29985569452523,145.70754415330416,150.77278038226498,67.02837878028956,53.0288846039957,114.49848536579618,17.83938157284611,142.38029444568693,76.93319333923223,16.846402021217543
1983-03-01,92.89445247753413,44.058576096562234,88.55228059887187,156.75445701765233,124.5490560495207,73.85414091680067,50.50359495243596,129.61843484992266,10.205194173428222,128.93930025564273,63.02484934694756,12.832600212472427
1983-04-01,66.60470871002283,26.849555982055005,70.69069243502214,115.56355359341825,90.66825899757256,58.995509156397034,17.435025218739458,131.10557998882146,14.678149880433299,97.34261885312267,41.46887377706222,8.686842179725248
1983-05-01,64.92612021328597,9.802118087391625,34.247522257562835,76.06815373037551,36.89355176939286,78.9882132518662,11.639722211791591,127.56153128195822,8.311878096590942,54.854487339123324,13.11260333954815,12.398208705080235
1983-06-01,93.92087093007578,56.715893204808,10.649975804101972,67.28376539302892,32.938975576236146,106.31663107749452,76.54307190243928,132.26188904466832,27.890521836484876,39.84404178822898,39.758056127643094,34.670946671116425
1983-07-01,65.03790217655805,68.15640241973989,23.635550466968905,33.84775165171259,67.27394534840415,89.23485446815222,123.62321301426975,163.3345718450204,38.53662652269075,16.69611885376613,69.77737479074254,43.73417183391723
1983-08-01,43.26539477481928,71.25756435922167,20.58122582127711,22.587081090046095,59.363572352505756,78.4493923149911,125.62304947996553,143.49061911424454,40.871402833496255,14.016063445738231,64.03906603917858,48.11943533944586
1983-09-01,83.76536202940507,59.609284192804196,12.963963663429132,56.60086026717297,41.368513523396125,120.40066066076089,95.0341131656388,204.04096970092343,37.4333838706649,17.094763491590324,48.51456928352564,39.238817884350546
1983-10-01,108.61854904002104,36.170669698323564,21.43611126506965,105.05718673126778,15.122485574155409,102.40848921683563,46.56132192701557,151.93430992078015,28.815389147232782,65.5112756669365,16.782657872644513,33.162480707389385
1983-11-01,92.25845837788782,18.869259189117653,61.75924585084357,110.41098902647774,73.60889139238698,81.845651040311,15.99338098676911,105.61171884007669,21.304832257008734,98.83331358107799,30.98780437773491,20.08157844405814
1983-12-01,106.94895971262254,23.012083765165332,80.88135468853818,135.3306231995523,99.15254440099048,76.61923808568359,41.20942563955737,144.3647240175037,23.664219534516874,133.5114083768363,48.62452316472616,16.59715647129424
1984-01-01,125.02819100568045,22.819380067829698,84.11896908368728,158.8016782340525,91.11379256262796,79.92951118519063,34.67595492023028,165.38068987900172,36.2330426608272,157.77655144308366,39.714594188427334,19.19744530235893
1984-02-01,137.56346377564532,19.78137985714254,81.0511416551488,171.88425566990202,89.97143291690533,97.02599055033406,18.732824464345995,189.98626655697177,32.473199286369095,151.45025255596266,38.65166558626819,17.61387641081913
1984-03-01,92.22609431148689,38.343007569322054,58.83342930553117,108.41233637658887,100.14397785072887,98.66307717430928,68.873408831651,179.50965224236631,17.607776903949024,84.4020975114984,63.97167048971955,18.156801222223937
1984-04-01,72.89148573442313,12.459734732450967,56.86847508407362,110.40725990160858,67.65789153792878,84.68015730827148,18.459282206727412,155.23482660507707,21.369815145353627,87.32351647274285,30.622085480632574,19.889054611034553
1984-05-01,82.99749999750573,25.869539414237536,29.140282734573624,102.91219704521802,30.055346699734596,82.12754674561369,26.169399600763537,143.54114090177634,26.38837091982616,62.092940397447,15.60480288620753,29.91885436877293
1984-06-01,62.59096203374995,71.4820234087607,21.54322870862708,34.355638499082346,61.889352458744895,93.12892543730852,110.67317542647373,158.31365311114763,38.06591726341574,16.667894961287864,63.633034346421844,46.3006276835161
1984-07-01,42.64658463833017,63.41595374586315,29.40846230910193,19.085182071252532,78.45525257246912,45.43230677493946,122.30931078690747,156.9456531485012,34.85480750826087,12.437170756773803,69.41066672719154,44.94366214636785
1984-08-01,34.60762176372538,78.19143181710864,24.80191309822387,19.241301606558412,69.39934139276814,61.601238715857086,114.33606461330956,143.22465413857958,27.88346490124802,14.400759912039042,66.8735506743078,44.41813024698653
1984-09-01,72.29308417220683,42.199663338637464,10.747627168145142,48.35513005501922,28.150036583327164,78.96867898246707,60.558154497726385,182.27681289607477,25.827384715689757,32.70278140389938,32.4938119198153,39.21602401640226
1984-10-01,104.33543456906055,36.01037871379378,26.442301612552534,114.41483295536132,24.860242904657984,59.878509314776366,18.046946551349247,184.2014040143423,19.901598598436937,73.21149690189614,16.672487211712713,28.504772213439626
1984-11-01,91.17233088797948,18.029322122017216,65.3984333495972,115.22822609454965,83.6121146675897,91.41667475475468,25.875895707620696,148.8156373030106,17.426077142650573,100.32658772710562,39.09761124410667,14.813154482817637
1984-12-01,134.8715320147268,20.21737040915772,72.77805134023298,170.07086494975567,90.20404127803921,103.10458661299147,38.12312239333473,213.7541079070321,21.212364766627726,136.86723283868537,45.45598409563711,21.881998822170708
1985-01-01,95.39879456917815,50.87413382002404,84.94363153141526,130.67856655969314,130.48076631293273,88.22139544588053,62.44246805559384,130.92807139494684,17.68461309436118,121.8385596802588,77.08996322280316,17.47990555415344
1985-02-01,148.54728850373616,14.819311039698253,62.137670274482296,205.41264040698132,63.828942369322164,132.0071276913024,32.61662911332618,183.50227647303956,35.881017131605304,134.38643198571475,22.47576773968495,26.68711590404096
1985-03-01,111.75497393955582,33.4434833354742,54.94582037366869,140.0416365657451,81.7550936088124,111.83954150637378,57.9290965758791,205.09583832895106,25.266561236281888,95.98421393412019,47.10246494582656,14.026445717147057
1985-04-01,68.16763602789928,11.683995467440113,46.91516150292368,94.71082447677995,63.63940848113966,55.686498494395714,28.17763754241545,118.584816979065,10.040568873076959,79.00726192113224,27.35388308995105,11.041798086545322
1985-05-01,71.89243294346636,15.863176074187832,32.3713707444659,89.95710454689203,28.4106892448609,65.49476268984466,25.759706920461056,135.83927175333744,22.458176450588088,56.53914021052794,7.404175023837575,22.124910107190228
1985-06-01,90.32389803178765,77.9834185821034,14.506756007879122,65.17876470440528,48.71859104577326,84.68583988986599,109.79271363021583,151.17585001354195,40.19810491041544,25.69457462806402,57.615246772022914,53.270244551545645
1985-07-01,45.78587018126781,72.69155631561603,32.906845466429466,28.716284137920333,82.01167237512301,83.63407220927189,125.6642852550589,149.23418470651566,42.62680091130439,18.009928520431053,75.20965671986214,52.13251354531217
1985-08-01,52.88274688802998,78.30433595040388,25.158232882929763,34.64319188495956,69.16614375274887,95.26383777179086,126.70127849328198,183.15992578358077,36.44302926150072,17.39429728482853,72.67327481020301,50.738450519783875
1985-09-01,74.34760589339952,53.678197755280344,12.582330856773119,44.91741955499204,37.819865284959356,90.0826837567738,80.61003902764597,191.1444786785838,28.661101970048367,23.488682974908333,43.65222495543488,39.11595642531336
1985-10-01,104.79398845615611,23.495329984622472,21.42141003023234,107.17776514813809,21.17925713775782,95.43661328650971,24.843152455657624,172.226659041903,20.668721835795576,57.198813678861725,10.908687815286848,25.84395139993583
1985-11-01,92.99351136314803,18.415590268982484,65.08144278401981,99.2683041675433,82.64124975673606,73.18240379787099,36.1537344247203,132.30521060552732,22.54558249200313,110.58753897319282,39.112365491004645,23.233507724624424
1985-12-01,108.44236934766344,32.75047045748934,68.92122657620563,140.14786304646256,94.03562979686615,78.6935144290876,47.08379111975503,159.28341343280758,11.033764150471013,118.01234384907723,51.7812614459862,10.831828040480843
1986-01-01,113.21924758308073,25.0333873691552,84.64174502528964,143.93696422958618,106.1119755597326,76.80422677130484,31.562812317536615,157.91316825096575,21.567058381057514,142.17733749204763,51.08581170086054,14.06446612269519
1986-02-01,89.90168399809322,31.236960350215142,91.31050121641505,120.36164923184153,135.34819654449646,66.37996687543269,49.50242707396664,148.38200296874865,19.554234373463927,124.56606621846875,69.23640996140092,14.702389358566721
1986-03-01,94.5033255673395,19.740333065071347,77.79886567995618,148.6056467202474,91.6189195861318,85.07421704854947,21.351597849318907,147.58123431766265,17.65769414663538,129.35664783534483,38.32671170895719,14.501864192102499
1986-04-01,66.1275258536181,29.23380926258653,53.33093627384767,88.29342372332378,79.38209460021187,69.0875466925304,49.65330357610076,148.58484439642177,10.318122098750848,76.45130518822009,44.34180701749379,7.3275519394490765
1986-05-01,75.70561756251739,24.57611202024309,32.39095896046478,114.37473265834699,24.33104490415051,81.92277330125209,29.586695141296826,99.60763114685714,18.608005428669607,66.64558972819783,11.1832405382952,17.28624768204384
1986-06-01,82.61154476300469,64.86739304299596,13.56739167292119,57.30766723428735,48.09826542412295,104.02522320284179,110.90865020546902,151.30771908142216,39.53258853719996,25.51098957199652,54.3126073950036,44.954604324197
1986-07-01,36.94140355874048,73.96454691651309,27.78075783609908,21.13299349870512,76.5566130043028,64.2568551729477,123.72985132787043,130.70544796630236,33.43439960755706,12.984307228563456,73.17306680208286,48.59949181284361
1986-08-01,50.80838561393623,73.25871158584633,18.647793574332578,33.81599429100535,61.73352405492599,77.91120898860551,108.50241993235483,160.18233372461972,24.936330601907827,12.558276177605565,66.82188835568805,40.991429027344054
1986-09-01,71.26786768619822,48.391737285597785,10.585689753119963,47.640179443333075,28.719441829605234,67.48909402811113,68.71701356708421,157.7214722534986,22.219692835288246,34.101377997037254,35.737391534020844,34.21336905223753
1986-10-01,83.4952640955943,23.45052814695817,34.94854836605004,88.96896710773484,36.726637654260564,68.49718518247745,18.425405990019932,107.9546872926958,20.159553534850875,84.59778990508582,14.306800739468423,26.557331063043094
1986-11-01,106.78617395122177,13.531492658092125,57.197849406721744,140.7147919871248,66.08768122790866,87.04148534426814,17.737644713478147,170.75555405613187,17.036620510642376,106.92658189620047,29.590149750441796,18.620576792211967
1986-12-01,96.69943226789006,49.02561840153313,80.61272548356051,149.9983109566468,110.92928339150133,86.04531112234247,30.56721723461739,129.0534673076452,12.33000454888957,115.15982039125046,59.28978483931697,12.54820968438987
1987-01-01,98.77378962320162,31.965492427212425,81.9823563216518,124.38240819073646,114.85233412464969,91.53652992270919,38.41900152471914,144.68841489993702,21.57036213665258,121.78167669195723,57.708571393449496,12.635226743614465
1987-02-01,90.94151884366846,49.443068318682606,75.79016581659427,118.27185584519573,130.5233463262143,90.67695502275038,62.23242158756884,146.78912223055286,13.83936234954805,99.6045907666774,79.86658727256834,13.465881834131679
1987-03-01,83.54081734707614,59.92771306380865,70.72125951646477,126.01072669532525,119.21901403737967,99.73100812624573,46.50714912909417,179.73733928886992,8.115227758183561,85.73411361445133,71.24832454866433,16.199069523197394
