,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,266.255047446803,95.28885795956566,52.32641480185769,58.38479232788086,141.6002470871498,156.2590987594039,228.0592679977417,109.13277864456177,50.662280773294384,154.00777544294087,93.76403667308665,56.94475173950195
1976-04-01,280.35848517166943,96.83540889195034,88.85805823586203,54.144474029541016,221.966447501347,143.3068734628183,229.76806163787842,124.75708723068237,125.07962193982355,151.3898141043527,161.53701499656393,104.3168716430664
1976-05-01,327.9942562705592,90.34630911690849,134.95106263594195,43.1209831237793,173.5600307069976,148.44682481553818,217.96834468841553,139.71960544586182,180.14965715079472,140.20140511648995,198.01062124746815,168.35472106933594
1976-06-01,369.0485904091283,60.561770484561016,157.0283196189187,80.93585205078125,177.4406696188039,194.41428007902923,226.16705894470215,197.21006155014038,145.41055087385507,105.40515354701452,217.27231343587238,185.06353759765625
1976-07-01,358.42582301089635,88.7926010858445,176.40058344060725,106.42334747314453,209.78033131566542,204.9943853307653,229.34846878051758,224.77309703826904,174.73302380792026,112.16411045619421,242.9751643428096,241.61863708496094
1976-08-01,371.7221310264186,87.32599530901228,171.78105441006747,97.32386016845703,217.6072087781183,188.38296113190827,226.62036418914795,220.39413452148438,173.61960575498384,79.72196306501117,238.98612128363715,209.53273010253906
1976-09-01,344.8949311908923,69.09154710315524,145.568171414462,71.41956329345703,195.46148365941542,153.2947398998119,221.3866949081421,167.04587936401367,146.73496114796606,107.60016305106028,204.51783074273,174.16278076171875
1976-10-01,281.3837954872533,88.2716769263858,110.35374728116122,41.05575942993164,243.23156948747308,119.4549277976707,238.98108005523682,74.92761611938477,168.93659131280307,144.09473964146207,228.96314550329137,171.0040740966797
1976-11-01,214.64285599557977,58.25015930902391,116.98222593827681,52.91846466064453,229.17130568931844,122.06016823097511,240.85888862609863,112.3313307762146,145.95106716813714,94.26051548549108,266.4315965440538,146.01271057128906
1976-12-01,204.4843171772204,61.92397617158436,53.58099503950639,35.655330657958984,223.84704063678612,133.99624294704861,229.02631759643555,49.77920055389404,193.01856468463768,138.6267852783203,184.170334427445,139.04783630371094
1977-01-01,239.62295933773643,74.55600102742514,21.159633723172274,35.718997955322266,156.1431621683055,162.05271968135125,200.30522346496582,44.019702076911926,142.26958176185346,181.7863028390067,79.28430062753182,67.07431030273438
1977-02-01,215.72386089124177,39.82254209972563,48.23354374278676,21.379615783691406,179.17706719760238,124.84753926595052,214.59755897521973,65.93762636184692,99.04716754781789,102.69036429268974,147.32619391547308,76.5402603149414
1977-03-01,231.29461188065378,79.24924577985492,59.498275410045274,31.69626235961914,212.55340576171878,126.67268823694299,211.08055114746094,94.19878721237183,162.14454913961478,126.90562656947546,128.064289799443,84.80204772949219
1977-04-01,307.73992036518297,91.9813973563058,90.5120242725719,46.8196907043457,195.71898887897362,156.58769960756655,229.48431968688965,147.36742973327637,181.45961103768187,138.737302507673,138.77619990596065,117.78565979003906
1977-05-01,339.63747526469984,87.92671930222285,128.13954786820844,55.42966842651367,209.228489316743,159.73972744411893,228.76827716827393,156.86272382736206,161.96456119931977,152.54493713378906,229.6344898365162,162.3365020751953
1977-06-01,345.3985515393709,71.09073003133139,151.8794840032404,90.28892517089844,189.07917943494076,196.32203843858505,228.72107028961182,196.63541316986084,154.6057339372306,109.80517796107702,225.2330497459129,235.81910705566406
1977-07-01,362.79931319387333,75.25493531000046,167.0895142988725,111.4905014038086,230.28527621565195,198.2795856617115,240.1355504989624,229.1170597076416,174.94333201441273,110.24786812918528,249.74071361400462,255.53823852539062
1977-08-01,377.99883390727797,82.14346567789714,166.71961004083806,101.22373962402344,206.67318146804286,195.1936227303964,227.20611095428467,209.2918872833252,177.00618875437772,101.12819126674108,214.16128653067128,218.9895782470703
1977-09-01,378.70993363229854,71.0536275591169,158.08481736616656,64.45598602294922,209.94579709809403,186.663493403682,235.47849655151367,176.05466842651367,142.12442595383217,87.58954184395927,222.25899872956452,173.0426025390625
1977-10-01,347.48936703330594,76.00193931942894,133.76692858609286,46.76657485961914,260.5561091982085,146.782472398546,240.1590347290039,87.51599788665771,177.59619088008486,131.76681518554688,271.5623643663194,197.9348602294922
1977-11-01,333.92189427425984,48.55631873721168,100.16176917336203,35.52261734008789,241.2486898488012,155.0692664252387,252.25484371185303,90.33429622650146,172.49590117355874,125.56827000209265,235.58514912923175,130.16357421875
1977-12-01,293.07405572188526,76.1820293608166,38.45179297707298,32.52582931518555,231.60213602000272,143.44697175202546,226.77831649780273,45.53073346614838,169.71838063207167,144.65521676199776,160.71270130298754,75.48875427246094
1978-01-01,304.755983854595,53.389680953252885,40.57718623768199,21.71035385131836,208.39376778438174,148.5022226969401,230.89230060577393,46.98992669582367,105.40559045199691,127.0119149344308,130.8717233163339,42.76828384399414
1978-02-01,280.52163375051396,69.1450527736119,58.638104525479406,46.2033576965332,198.33409539584457,163.77614339192706,222.32685089111328,82.47999548912048,96.34066614611396,143.20540291922433,146.2935553656684,85.55338287353516
1978-03-01,295.26855067202916,75.57560148693267,59.60796529596502,37.04574203491211,195.1219887569033,163.22118971082898,230.49993515014648,95.16019225120544,125.09168427566003,135.6086186000279,147.4699514883536,74.51384735107422
1978-04-01,302.77830425061677,99.91139003208706,89.52246579256925,58.384063720703125,206.0557661385372,135.84066320348668,219.0788745880127,139.74007368087769,167.72689819335938,142.92877197265625,160.7124752468533,107.1718978881836
1978-05-01,310.14338041606703,61.128611791701545,134.57434394142845,37.57720947265625,240.34565892712826,138.38857014973956,229.29563522338867,148.56985807418823,169.0465992894666,134.1048540387835,249.612228958695,173.4397735595703
1978-06-01,326.6637701737253,56.463841029575896,165.28745131059125,78.49594116210938,220.855555041083,166.32104096589265,231.30066394805908,202.44452953338623,149.33964959506332,105.48851013183594,264.6807070131655,198.88299560546875
1978-07-01,355.8868006656044,101.65977478027344,177.9532866044478,117.32454681396484,251.27776573444237,205.4797984935619,240.56622982025146,223.66390228271484,167.9204217318831,86.81095668247768,275.93064484772856,215.31504821777344
1978-08-01,362.742775364926,83.93510182698569,177.57209431041372,107.99897766113281,206.43701224491517,183.32622669361254,223.1919288635254,227.7085781097412,146.51161720012797,92.35775538853237,262.101321750217,227.1397247314453
1978-09-01,340.5240109092311,60.85060210455032,161.77921295166016,70.95321655273438,215.44781388907597,157.88680182562933,232.98816680908203,185.4745626449585,132.07777615251214,67.76072365897043,243.8230726453993,181.29617309570312
1978-10-01,291.3551732113487,42.58067721412296,125.88686509565873,35.11853790283203,241.75938573376888,123.93383449978298,234.13968086242676,99.17740225791931,191.40450050090922,120.33296857561385,235.74673687970196,167.23483276367188
1978-11-01,254.76788972553453,69.33796292259579,53.25231985612349,27.746971130371094,221.11200793036102,141.306319060149,246.3613510131836,74.60368871688843,154.80637385927398,150.88030133928572,175.023439195421,121.02720642089844
1978-12-01,198.92616271972656,47.16986701602028,63.91216191378507,20.94155502319336,206.96970183273842,104.7311712194372,209.43384170532227,41.85443818569183,167.8538223792767,136.3693346296038,177.8122513382523,80.09876251220703
1979-01-01,212.57081282766242,81.25433240618025,39.996845071966,49.267276763916016,202.23025617928343,134.23832080982348,206.02514743804932,61.799418926239014,186.24116305647226,142.2781917027065,109.17873382568358,161.885009765625
1979-02-01,260.26412562320104,64.37124070667086,46.246506951072,24.333099365234375,198.90218274346714,136.12275300202546,217.70861148834229,60.08497476577759,149.7625548264076,165.72804042271207,118.26542041919849,86.52192687988281
1979-03-01,261.44866943359375,89.98231433686756,41.90642616965554,42.668270111083984,165.0901662892309,154.18499134205004,208.82737636566162,77.32476592063904,116.12773763722387,164.52527727399556,103.98904305917245,71.00700378417969
1979-04-01,260.18156754343136,62.67504465012323,82.34088204123758,30.439693450927734,177.85049964641703,138.6516005904586,219.66583728790283,120.00082731246948,117.81929279195852,144.9368395124163,146.00353947392216,89.57305908203125
1979-05-01,281.9489127711246,104.65188707624164,111.65287711403586,46.443180084228516,188.93198473700164,149.28352921097365,214.62783813476562,124.12397861480713,176.2651640793373,142.64479500906808,179.34957433629918,122.10709381103516
1979-06-01,311.86676025390625,70.66842033749535,148.94594712690875,82.55420684814453,218.48485223178207,155.03872059009691,230.40142059326172,183.133864402771,179.65865299619477,127.61278424944197,229.34132328739872,218.74032592773438
1979-07-01,349.4110910516036,69.76534979684013,166.36080308394,94.94435119628906,197.91154532596985,195.09424280237266,231.5943479537964,205.66425323486328,140.93551635742188,96.67336600167411,249.92918791594326,218.64076232910156
1979-08-01,369.60521497224505,97.32213701520648,159.85788865522906,99.58808135986328,185.162274590854,191.9624611183449,227.3369550704956,200.0791072845459,146.87963025323276,105.48179626464844,212.0280936912254,202.95042419433594
1979-09-01,337.6133968955592,77.30622064499629,160.6858340176669,68.37701416015625,229.16101916082977,167.51299257631655,241.88454151153564,171.9645619392395,129.968182793979,91.85232979910715,271.4231137876157,192.16287231445312
1979-10-01,320.01880846525495,68.06538445608956,106.0996489091353,33.597408294677734,240.64433656889818,129.40179330331307,233.66374969482422,119.50809955596924,208.09524799215384,127.20547267368862,211.37075070981624,155.59564208984375
1979-11-01,254.76058156866776,39.692192985897975,93.42568137428977,33.29008865356445,253.9373200515221,116.71817214400679,246.95379734039307,116.11469984054565,174.61255829909754,85.85056849888393,267.78635095666954,122.351806640625
1979-12-01,264.5380722848993,67.27147329421271,43.27795288779519,36.14836502075195,220.2408757703058,140.09820443612557,228.30257415771484,49.89445209503174,183.3411249621161,146.8555123465402,162.21662450719762,110.6436767578125
1980-01-01,261.52054636101974,61.992840539841424,19.343124736439098,24.271570205688477,190.82191730367728,146.98732164171005,223.27311038970947,46.792200207710266,81.89215166815397,165.91983250209265,76.44360153763382,33.17436981201172
1980-02-01,262.2704957660876,87.37798418317523,27.417902512983844,39.32877731323242,132.3370571794181,156.8672462745949,211.51540279388428,62.89377808570862,64.94284662707099,178.79730224609375,45.20495026199906,35.558258056640625
1980-03-01,254.905861302426,91.91669282459078,61.96181990883567,40.92243576049805,137.70548064133217,149.85563490125867,222.25005626678467,110.5955719947815,93.06434105182517,152.45220729282926,100.34951104058159,47.679847717285156
1980-04-01,253.62030832391036,90.05631038120815,98.42307350852273,40.606990814208984,219.97816151586073,140.65605446144386,225.5366325378418,145.14816999435425,115.74053271063444,135.62227521623885,187.80908937807436,106.92434692382812
1980-05-01,302.5490610223067,80.10807945614769,135.7240763577548,51.30959701538086,204.56425897006332,150.4055588333695,218.60504150390625,168.4697151184082,204.82805186304554,119.62632315499442,209.50239676016346,176.2910614013672
1980-06-01,347.00192903217516,57.43336904616583,175.18856742165306,90.07064056396484,207.04623255236396,169.86445674189812,226.6310691833496,221.09501361846924,126.8578628013874,89.98114449637278,234.68844095865884,211.7105255126953
1980-07-01,368.56480648643094,78.20710681733631,180.232065374201,100.6761474609375,191.78074803845638,193.36813467520253,229.6600103378296,233.07006359100342,147.4060979382745,91.41985212053572,252.59529396339698,219.94467163085938
1980-08-01,381.6330357601768,68.60680353073847,174.46443384343928,102.74726104736328,196.1980885472791,192.87779066297742,235.227370262146,230.1241159439087,154.93245618096714,108.80313328334265,237.4962983308015,232.11656188964844
1980-09-01,370.560013620477,57.546057019914905,155.08507815274325,76.2286148071289,233.74802161907328,159.53987969292533,232.24942684173584,191.07931852340698,162.683052852236,88.08634076799666,210.54944638852717,186.5881805419922
1980-10-01,336.59376847116573,62.08106903802781,122.00893055308948,41.836448669433594,234.0294673525054,124.2924584282769,242.31817722320557,97.11030125617981,151.61764210668105,130.56389944893974,248.20259941948783,138.9672088623047
1980-11-01,292.3203719289679,58.54979015531994,88.61807909878817,28.761430740356445,252.85157828495423,115.5589562875253,233.937668800354,66.59267544746399,184.49115095467405,133.6258806501116,240.6034681532118,116.28619384765625
1980-12-01,240.84896288420023,51.992920466831755,63.852570273659445,18.15678596496582,229.70075936153017,115.5181602195457,236.22920513153076,52.02097296714783,141.82202569369613,126.9627925327846,213.93530103895398,47.53314971923828
1981-01-01,287.0433606599507,74.41248212541853,30.128689245744184,31.200780868530273,138.30405925882275,145.5561602557147,210.8018159866333,74.48137402534485,63.207415876717405,124.2370823451451,70.46313815646701,30.032283782958984
1981-02-01,255.3204988178454,69.73814737229121,35.20993969657204,30.439104080200195,152.46851690884296,140.85764001916954,213.37337493896484,55.64631223678589,80.98972583639211,161.13628932407926,114.58902712221499,43.64077377319336
1981-03-01,282.4197066457648,91.276368640718,66.4661710912531,54.574928283691406,211.11077933475892,139.87291124131943,215.09239673614502,112.40859031677246,158.5356613685345,155.74940272739957,127.93018199779368,130.33834838867188
1981-04-01,313.7952503405119,79.67184157598587,89.38272649591619,34.21162033081055,171.6968536376953,150.20602190936052,220.17204761505127,103.25853824615479,135.2702699858567,146.6207994733538,178.04777357313367,125.6518325805664
1981-05-01,317.9639314350329,72.39819027128674,137.6449064774947,44.88481903076172,243.33517140355605,149.56530818232784,226.81500911712646,164.35770988464355,187.67473944302264,126.0085187639509,241.9918484157986,146.87831115722656
1981-06-01,352.42381848787005,58.784475780668714,166.56813188032672,67.15067291259766,146.6613901072535,186.7538876003689,222.13599681854248,189.341402053833,112.22054053997172,132.40778241838728,217.7632932309751,205.6181640625
1981-07-01,398.63465961657073,83.86620112827846,169.75468722256747,105.49422454833984,194.2224042168979,215.72812398274738,241.74649715423584,231.33726119995117,139.24944647427264,120.6399645124163,230.5218873200593,220.99082946777344
1981-08-01,397.464310495477,73.18359556652251,174.297419461337,100.10388946533203,152.2185490049165,216.57942312735096,207.38885402679443,224.26092624664307,158.80372935327992,101.70922415597099,214.11093252676503,230.97592163085938
1981-09-01,347.3982961554276,63.51426442464193,163.9719702980735,80.88990783691406,204.77242305360994,162.94127570258246,234.18331146240234,201.2195587158203,126.85339039769667,81.86140877859934,244.80299773039638,206.68536376953125
1981-10-01,268.2814547890111,63.26207660493397,133.87073170055044,27.229751586914062,237.38292825633084,131.93220915617766,231.28705024719238,89.0403687953949,145.04443201525459,123.77134050641742,220.93755933973523,100.57323455810547
1981-11-01,243.36680362099096,47.6078850882394,114.03875350952148,16.60417366027832,205.92903926454744,134.5595465766059,235.59794425964355,51.37949585914612,143.0857954354122,118.63967895507814,240.549808078342,76.76239013671875
1981-12-01,232.872852526213,49.630764552525115,66.33710861206055,14.816559791564941,236.14757143217943,128.73604385941115,221.17161750793457,45.9137499332428,193.8572850720636,123.76141139439174,158.908858122649,96.49208068847656
1982-01-01,220.19870155736018,72.91114897955032,24.96789368716153,40.25111770629883,135.15528974861934,127.86137616192852,191.73338413238525,66.42355918884277,113.43729742642107,157.1660614013672,60.96844849763093,83.64971160888672
1982-02-01,280.05605998792146,75.52798589070639,34.63517535816539,55.049476623535156,144.18901903875943,159.03741342050057,218.68810653686523,88.8938844203949,86.67202653556035,172.19115121023998,64.03073204888237,49.229652404785156
1982-03-01,283.7788431267989,98.13622065952846,46.36915813792836,51.88307189941406,173.73334950414198,159.33781376591435,229.4219732284546,94.09952163696289,71.21492583176186,155.39294651576452,111.72421773274739,47.278263092041016
1982-04-01,299.71032393606083,99.77397918701172,87.93444199995561,47.3902587890625,190.96096959607357,155.27801513671875,231.3025712966919,119.63168382644653,150.87552563897495,115.44910975864956,153.80972403067128,99.2955322265625
1982-05-01,321.7998504638672,93.52605910528274,118.12742406671697,54.86450958251953,229.27446036503235,173.3201909948278,221.13502025604248,149.993097782135,212.0768053778287,136.31610325404577,209.95474921332465,155.47691345214844
1982-06-01,357.4274565044202,56.15311577206566,167.4451307816939,66.02893829345703,179.4060279583109,175.9693287037037,226.67250633239746,174.16949272155762,134.77195213580956,104.11278860909599,222.80164647985387,163.860595703125
1982-07-01,374.8866031044408,73.10716084071568,171.74498818137428,99.05916595458984,197.05880263756063,187.7853817409939,230.27746677398682,208.34853649139404,149.74632263183594,103.04631914411273,229.20474299678094,211.1390380859375
1982-08-01,360.92958952251234,72.79693966820126,174.39058477228338,113.0414810180664,214.4847212166622,199.9449270742911,218.7169313430786,228.7759304046631,148.83637263857085,100.31358991350447,233.48873279712816,240.0050506591797
1982-09-01,369.30939523797286,73.79405612037296,153.38511033491656,56.135765075683594,224.0612687735722,163.21306581850405,230.42805194854736,159.71031188964844,139.64375463025326,112.56595066615515,224.50165925202546,169.0677490234375
1982-10-01,309.6015930175781,99.27834102085659,119.56388300115412,40.597999572753906,253.71146366514012,137.9930708143446,233.73606204986572,124.77095127105713,210.67637739510374,153.3685520717076,249.15734750253182,152.44696044921875
1982-11-01,263.7085563258121,68.03750991821289,77.56329449740323,30.82990837097168,261.26374869511045,127.86764921965421,245.07715702056885,68.32234859466553,222.4644101899246,155.32470703125,271.68440642180263,151.82212829589844
1982-12-01,248.51748817845393,65.57738440377372,31.96767893704501,39.504547119140625,260.0514379040948,140.56259437843605,238.06369304656982,51.836854219436646,172.2679664348734,129.4761003766741,178.92812093098956,113.54785919189453
1983-01-01,285.03458123458057,52.08119437808082,23.433626781810414,23.600317001342773,223.58977219154096,146.46000332302518,226.338529586792,48.42389523983002,175.62337414971714,140.6534467424665,87.29958004421657,71.86900329589844
1983-02-01,281.2283766897101,73.72559138706752,47.75542779402299,51.63441467285156,170.56851880303745,142.31940375434027,223.79541397094727,76.80012583732605,95.37241047826308,131.5412139892578,68.80224722403067,76.81747436523438
1983-03-01,285.83912096525495,77.50656491234189,47.2751487385143,44.91893005371094,147.51360663052264,159.40054434317128,221.7679500579834,80.7582437992096,73.02961020634092,151.3223157610212,63.71929733841507,42.25859069824219
1983-04-01,324.5014190673828,91.0146713256836,73.01793531938033,56.87873458862305,164.1363209691541,151.55995686848956,221.53971195220947,120.55399417877197,98.37678711989831,149.85315595354353,85.34894872594762,99.67386627197266
1983-05-01,338.45206812808385,96.576536269415,122.18262065540661,43.335567474365234,197.9638198326374,158.831787109375,232.69541263580322,148.66445064544678,143.18812140103046,143.1043679373605,185.39837024830004,128.36563110351562
1983-06-01,343.60809326171875,61.842396145775204,163.80323930220172,69.7602310180664,197.51252799198548,179.83967816388164,229.43975925445557,176.15231275558472,157.5334614720838,107.75477818080358,225.73690061215999,168.8702392578125
1983-07-01,376.68689928556745,71.77049546014695,170.8105434070934,105.24651336669922,195.2648689006937,212.4606097186053,238.99335861206055,207.62383937835693,172.1538017536032,104.7139413016183,243.07672006112557,229.29116821289062
1983-08-01,351.9423233835321,94.06854538690476,180.35240173339844,118.80477142333984,217.13779054839037,203.88127079716435,230.93152046203613,220.36926746368408,177.24577805091596,108.09854779924666,260.8294451678241,250.1898651123047
1983-09-01,347.7656314247533,61.453873770577566,174.06848560680044,86.92705535888672,235.25393255825702,164.73664177788626,241.9698715209961,211.73694133758545,153.88637411183325,102.56422860281809,270.7623799641927,211.8145751953125
1983-10-01,321.51886789422286,24.299517131987074,140.4707908630371,20.421770095825195,244.85418385472792,122.38786485460069,230.743145942688,108.53229761123657,143.3177684915477,87.24789210728237,224.03967115614148,128.65866088867188
1983-11-01,251.09562120939555,36.37797946021671,104.35849103060636,10.8322114944458,194.02031734071932,104.20472180401836,223.83980751037598,28.55096459388733,131.66592038910966,130.12245178222656,211.0873328314887,93.08598327636719
1983-12-01,227.94269762541117,53.109382447742284,62.565482746471055,17.013280868530273,245.06054582266972,128.6693572998047,240.72370529174805,42.34991669654846,182.23951931657464,128.77699715750558,244.9404963740596,83.35065460205078
1984-01-01,246.67661566483346,50.53303582327707,54.72291166132147,16.822612762451172,227.96451963227372,148.34813718442564,241.5400743484497,47.874096035957336,130.30558619005927,131.44641331263952,224.39018532081886,75.38233184814453
1984-02-01,232.24479273745888,63.87456712268648,96.794301813299,16.093276977539062,210.71722096410292,135.2423632586444,232.27462768554688,63.76476287841797,113.88082833125674,149.3918936593192,237.48233936451098,41.285179138183594
1984-03-01,220.1155612343236,100.43492090134394,60.67025878212669,32.724727630615234,206.77287660796068,140.55177194100838,222.74858951568604,76.78510546684265,112.42579756111935,161.92903791155135,166.53466401276765,68.49168395996094
1984-04-01,260.80705743086963,86.40671684628441,107.3773210698908,33.07851028442383,214.28291057718212,140.39365980360242,237.4764919281006,141.88151359558105,103.53196900466394,129.732415335519,202.63190092863857,80.30331420898438
1984-05-01,282.76431435032896,81.05153583344959,124.51040961525656,43.51750183105469,207.57154267409754,144.54984311704283,243.2042121887207,132.59940147399902,196.06886238887392,144.0859113420759,200.6824493408203,186.20399475097656
1984-06-01,317.3254314221834,59.41860562279111,169.8227969082919,77.78948974609375,197.40441420982626,172.46673018844038,223.28147888183594,200.82061290740967,140.71005459489496,91.90296718052456,241.7000099464699,190.04098510742188
1984-07-01,375.478804738898,91.081174214681,176.93398215553978,101.05574798583984,224.63347336341596,199.9423133002387,248.99733066558838,216.1346197128296,128.73299697349813,100.15769958496094,262.1687995062934,211.39012145996094
1984-08-01,318.12505220112047,81.14661262148903,156.78700533780184,105.08394622802734,200.05635228650326,177.62540181477863,221.92490100860596,222.07612991333008,109.10989169416757,100.37513732910156,185.64342922634546,221.30653381347656
1984-09-01,331.44555342824833,78.69544256301154,144.01244250210848,66.06661224365234,189.6740617423222,158.54997988100405,234.01827812194824,158.7433934211731,104.5400487965551,96.48451668875559,217.43219163682724,153.38525390625
1984-10-01,251.93483453047904,48.707244509742374,116.23586307872425,15.31818675994873,207.27878439015356,101.311605947989,229.09841537475586,104.51692342758179,142.80979551117997,110.20354134695872,200.072917231807,90.32708740234375
1984-11-01,205.99730642218339,67.38717215401786,78.09686660766602,17.975500106811523,260.51475261819775,113.82102259883173,232.67712593078613,37.60463893413544,199.6837879049367,159.2075892857143,246.54165197301793,76.07151794433594
1984-12-01,218.17347877903987,76.57911209833054,56.91211440346458,34.15277862548828,210.07027461610994,146.845711602105,239.65861797332764,45.943623781204224,124.09164165628368,134.85295976911274,186.04158472131797,79.26832580566406
1985-01-01,255.56010196083471,79.42479451497397,47.62184836647727,33.40277099609375,206.6174605797077,147.7715527569806,212.6561164855957,73.04063439369202,181.16437977757948,145.44915335518974,140.23583023636428,65.79720306396484
1985-02-01,218.06279232627466,35.27703966413225,36.76087206060236,13.836774826049805,178.82711476293105,107.33340934470847,210.47403812408447,30.14998733997345,91.34069640060952,140.6900896344866,157.33402393482348,41.11341094970703
1985-03-01,238.07473433645148,85.78267778669085,46.87950827858665,42.332252502441406,207.07619765709188,149.0691856101707,228.10893058776855,69.13849115371704,174.398764248552,139.14116995675224,130.72430645978008,100.23176574707031
1985-04-01,255.43664631090667,86.58654349190849,89.98515389182351,54.143951416015625,191.5459731529499,133.93989845558448,216.55237674713135,119.3852186203003,163.71920355435077,133.42984880719868,161.94333676938658,132.66390991210938
1985-05-01,295.77923824912625,93.29376220703125,125.50862052223899,56.47285461425781,219.90799739443025,148.52940594708477,237.0084285736084,155.01843690872192,169.21520890860722,116.25621250697546,208.12462700737845,162.41526794433594
1985-06-01,349.6874357524671,55.70523852393741,173.13676313920453,73.68914031982422,122.5444530618602,173.80454451949507,215.58396816253662,184.33061838150024,90.68546295166016,99.63640485491072,225.65936335810906,188.85069274902344
1985-07-01,357.2295741031044,81.88542865571522,168.57273795387962,107.35099029541016,167.87417181606952,187.86327220775462,221.22867107391357,226.01313591003418,111.4068524590854,104.69945635114398,222.15133949562355,203.04637145996094
1985-08-01,370.64409757915297,85.2913084484282,171.02319544011897,98.59901428222656,217.94069224390492,181.03493584526908,226.19545459747314,209.82139110565186,148.5643189528893,97.7209690638951,239.27829883716723,214.93283081054688
1985-09-01,365.3603403191817,58.40245655604772,161.0289313576438,72.42404174804688,242.72318872912177,163.7804525869864,245.31559944152832,183.13621282577515,180.26705774767646,74.62528228759766,258.3295186360677,218.1402130126953
1985-10-01,326.50847184030636,34.94271777925037,121.97737260298295,26.348989486694336,244.7666562836746,123.59496222601996,246.65048122406006,104.57148551940918,158.3483728869208,105.10120936802456,238.0915041323061,119.29236602783203
1985-11-01,295.93780919125203,77.55911690848214,95.8890828219327,20.348543167114258,237.0799097521552,135.0885744448061,253.0031681060791,41.057196259498596,143.51097633098735,132.5370134626116,222.4327935112847,72.9561767578125
1985-12-01,263.04006074604234,68.4292611621675,48.1240836056796,22.55942726135254,249.72052738584324,139.94986922652632,230.1694631576538,56.54740333557129,185.89693266769936,159.2588370186942,203.7287111635561,81.52095794677734
1986-01-01,221.3535509611431,46.112051464262464,48.16390384327281,19.05329132080078,218.9099015860722,115.39459934941044,229.3834924697876,49.554845690727234,129.61319232809134,123.87083871023997,160.30868247703268,46.94783020019531
1986-02-01,224.6665352269223,73.93485932123093,47.77454029430043,42.19145202636719,137.45214528050917,140.07893315067997,202.77001857757568,85.02172231674194,86.36917903505523,152.10260663713728,92.04239315456813,59.86776351928711
1986-03-01,242.05368443539268,95.57649521600632,52.87850986827504,46.82383728027344,231.18383473363417,143.98526792173033,245.61808109283447,96.14759683609009,141.53291110334726,154.74627903529577,156.8073413990162,80.93323516845703
1986-04-01,294.5018165989926,109.53040350051154,91.57639416781339,60.44466018676758,212.77564476276268,164.61077089662905,236.3222360610962,137.26582527160645,169.28787231445312,141.41964503696988,156.88075312861687,125.3082275390625
1986-05-01,318.0211719713713,88.29363868350075,117.21293709494851,36.35418701171875,198.53634012156522,170.11188930935327,215.2620553970337,137.4972701072693,187.10715195228315,133.00646100725447,197.96285276059749,145.71327209472656
1986-06-01,334.2105263157895,77.63104211716426,159.44163582541725,100.90013885498047,196.95541118753368,181.96909869158708,230.69980144500732,187.40243911743164,180.6353601916083,118.62256731305804,235.13589081940825,239.47413635253906
1986-07-01,361.23147261770146,80.94859350295295,164.7421576760032,97.37645721435547,187.8801280054553,188.47485295048466,221.0921049118042,215.48829078674316,151.72382223195044,100.34084865025112,219.6189456515842,184.94668579101562
1986-08-01,359.4171222887541,86.31050473167782,160.95223860307172,96.4144058227539,170.23379884917162,183.79662125198928,223.26951026916504,197.21736907958984,115.48065974794586,93.36035592215403,209.9575325294777,200.04783630371094
1986-09-01,342.8089342619243,68.78490902128674,159.69789678400213,61.115665435791016,248.42624006600218,144.61658619068285,249.86348152160645,172.573983669281,157.1166334481075,85.78707558768137,267.4756368001302,185.08084106445312
1986-10-01,304.47674801475125,55.46300978887649,129.24725792624733,23.86918067932129,239.27575473127695,140.29498630099826,243.18549633026123,97.17493653297424,127.96547988365437,127.82488141741072,247.99474080403644,110.81071472167969
1986-11-01,248.99426510459497,67.73850123087566,73.48338040438566,21.715024948120117,183.69583919130523,142.77924431694876,228.62563133239746,66.79846048355103,126.93995771736935,161.53370448521207,178.1995278817636,87.3355941772461
1986-12-01,245.27136150159333,55.301062266031906,54.50175458734686,19.722667694091797,235.2427515490302,128.21369877567997,217.20201969146729,55.58202862739563,228.51878199084052,136.74707685198103,182.09481415925202,84.5360107421875
1987-01-01,238.74001753957648,36.76554134913853,46.699580279263586,16.847362518310547,229.99533291520746,126.34747823079427,219.32640075683594,58.092570304870605,150.48884687752562,109.878659929548,153.92352916576243,62.66437530517578
1987-02-01,244.03124357524672,61.149333772205175,39.80076096274636,32.989776611328125,151.08605746565195,141.4306075484664,185.50169467926025,69.18444037437439,100.6014527945683,144.37715802873885,80.64008642126012,44.026329040527344
1987-03-01,249.3334318462171,96.2926501319522,57.79305804859508,55.49696350097656,144.59082504798627,163.89315569842302,212.47246265411377,92.71954894065857,76.98971320842875,167.5033678327288,107.29640678123191,82.20220947265625
1987-04-01,267.35598915501646,72.26242792038691,85.12618324973367,39.27419662475586,218.7961972992996,142.84383985731336,219.79503631591797,127.69064903259277,121.72259626717404,126.03589739118304,154.3175591362847,71.30362701416016
1987-05-01,312.0930119564659,96.6449465070452,100.84220712835139,56.81325912475586,160.38923592403017,179.8685144495081,224.57115650177002,151.63886547088623,175.87964288119613,122.32772827148439,184.5466896339699,174.7849578857422
