,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,96.86472508814427,155.6729536790114,371.46246168348523,365.93597412109375,413.94927080939794,166.33562360491072,495.6329345703125,142.27469989231653,220.16084090523097,153.29493354348574,287.9155610737048,228.5539082118443
1976-04-01,96.70300174069095,115.29830785898062,363.554933336046,311.9803365071615,356.2595816219554,158.3022163027809,497.33642578125,146.86525889805384,241.68054331903872,112.97046436982995,298.69519283897,208.0212593078613
1976-05-01,101.57962155032467,85.76705639178935,362.6130845811632,280.6914774576823,266.08222512637866,167.33138674781438,472.73096720377606,146.22460774012973,326.59699813179344,68.20072286269243,323.43816255268297,255.10218484061102
1976-06-01,107.0299024705763,111.1938109764686,275.948969523112,326.42723083496094,150.37516425637637,288.53928702218195,458.5796610514323,144.4179126194545,351.8061098845109,44.13208400501924,361.1278333162007,349.93536812918524
1976-07-01,107.32149396623883,117.69397442157451,255.90383741590713,370.0968933105469,148.50779140696804,373.9050728934152,443.44182332356775,147.5156715938023,368.9562921938689,52.47845930211684,378.5228528474507,452.54402160644526
1976-08-01,108.64571905755378,117.74146006657527,246.1115731133355,412.3639678955078,122.13016958797678,393.5150146484375,438.0466715494792,148.6589159284319,373.5991768215013,49.30553436279297,393.282077186986,517.747824532645
1976-09-01,110.18322040508319,114.81709847083458,279.3465296427409,369.1655731201172,165.21977817311006,361.3953726632255,447.2202555338542,148.74445370265414,364.18314394743544,56.165936413933245,373.5755117315995,465.36636352539057
1976-10-01,104.95052585354098,147.0648692204402,341.429074605306,330.4574330647787,276.9629534553079,235.7557387579055,486.7813618977865,150.77705383300778,344.01069309400475,78.24442246380974,308.83907518888776,269.82182094029014
1976-11-01,97.68877896395597,155.97118964562048,311.3038169013129,286.06747945149743,316.5643579819623,278.7988753545852,495.6155904134115,148.06724957057406,321.92147296407944,104.5314452227424,239.85565587093956,266.66393280029297
1976-12-01,92.96859146712661,201.18073683518628,358.377922905816,350.67230224609375,427.08596622242646,239.751706804548,510.86140950520837,149.26729202270508,292.9351806640625,142.57756401510798,233.52299740439966,254.8924854823521
1977-01-01,88.50476153485187,240.78091841477612,391.79263644748266,386.2915802001953,483.68655934053305,229.04228937058224,496.925048828125,142.49792780194963,266.839599609375,183.80612766041475,253.01871048776727,264.8545401436942
1977-02-01,91.35083285245028,171.0073764507587,323.52294921875,318.85963439941406,415.5564700855928,199.0223839169457,472.0875549316406,140.8529894692557,240.32798435377038,118.3624828563017,246.7143410130551,213.9693123953683
1977-03-01,96.9967136135349,105.76465313251201,330.1644007364909,254.68846638997397,319.6736279655905,149.56011090959822,493.74089558919275,147.22556386675151,221.32526895274285,83.85880414177389,239.34657448216487,155.28646196637834
1977-04-01,100.02997262137276,108.93950829139122,362.5594245062934,320.0700124104818,264.6360958323759,170.3578585670108,507.4218241373698,147.01147079467773,279.1351318359375,102.15430540197035,314.12592436137953,254.9127033778599
1977-05-01,102.9757412997159,91.44600354708157,329.4093449910482,299.434076944987,201.96822671329272,200.78497387114027,480.3221638997396,146.8449592590332,308.1103117569633,59.25805708941291,334.9174700285259,292.94891357421875
1977-06-01,106.54219590224228,124.03785999004657,269.826783074273,339.2312367757162,139.4870645859662,274.9421982538133,463.770751953125,146.10052108764648,339.5722098972486,47.61071485631606,346.0288599917763,373.73022351946145
1977-07-01,107.35393375545353,116.11455770639273,251.63211822509766,404.943593343099,133.4294038660386,389.0723092215402,437.8141276041667,147.32185091291154,368.4757398522418,47.127723693847656,383.84439568770557,507.3283059256417
1977-08-01,109.37617908824573,114.87240424522986,253.28375498453778,413.108876546224,149.69559837790095,383.5266839890253,444.0116373697917,147.94209344046456,366.99802564538044,60.05850399241727,402.7063871684827,519.0519605364118
1977-09-01,108.5918971470424,125.89070246769832,262.0100869072808,403.9622751871745,157.2416529935949,362.62526739211313,453.0293273925781,149.6037823813302,362.700719418733,51.5633975758272,394.16054173519734,462.35961914062494
1977-10-01,104.86519553444602,145.52980569692758,359.2818366156684,384.67018127441406,291.49140750660615,293.12891278948103,496.73116048177087,151.80703571864535,357.46416838272756,101.98783874511717,367.0427824321546,313.96615164620533
1977-11-01,99.58350441672584,198.64516625037558,384.5865885416667,385.3775278727214,425.491647159352,290.8629826136998,533.1768290201824,150.54638045174732,333.4447446076766,137.72869110107422,351.9431666324013,316.3506916591099
1977-12-01,91.1134893243963,219.6771474984976,381.232664320204,411.5091451009115,449.78615255916816,265.3939565022787,522.3001607259115,150.49480029514856,297.81281844429344,155.15000960406135,318.7078576338919,306.665175301688
1978-01-01,87.49689870066457,227.24018096923828,359.8446740044488,386.34356180826825,433.8483473833869,254.0342058454241,503.1668599446615,145.10329791477747,275.93241152556044,148.7857145421645,320.69848713121917,283.91184125627785
1978-02-01,90.21802629743303,209.85424335186298,379.5948452419705,400.06841023763025,425.9897568646599,268.73435974121094,503.77950032552087,147.67475809369768,251.58970045006794,142.09387162152458,305.5389805843956,277.87756238664895
1978-03-01,92.1828827300629,140.4279562143179,365.07703993055554,357.5938161214193,378.4343046300551,208.42112586611793,493.9236958821615,144.19073377336773,215.6463291334069,103.35773019229664,314.32980989155016,237.921633039202
1978-04-01,100.62485732041395,84.77020997267503,336.5262349446615,273.4912109375,286.9713502771714,158.69278680710565,504.72356160481775,145.63898359026226,238.71184639308763,64.52330420998966,311.691625494706,237.3223440987723
1978-05-01,103.73408329951299,82.13605147141676,324.6647940741645,239.50197855631512,234.87178578096277,161.05353945777532,472.50762939453125,147.64718328203472,317.1540965204653,48.825348124784576,303.85033456902755,242.37790788922987
1978-06-01,107.32763711508218,93.30001244178185,275.82838270399304,284.4981892903646,163.63759882309856,298.3140309651693,437.2412109375,146.52560779026575,361.0925425653872,42.19133994158576,331.19625292326276,339.8244312831333
1978-07-01,107.56529770888291,120.54612819965068,262.7612431844076,433.48042805989587,141.482577604406,388.84793236142116,451.4497375488281,147.9854243142264,366.8711123259171,63.37160783655503,383.9177181846217,502.83203124999994
1978-08-01,108.74363292347302,102.45786079993614,256.9143719143338,392.406005859375,120.759178610409,394.29837181454616,427.90308634440106,148.5255854470389,373.0911918308424,44.779816795797906,389.495849609375,504.6223776681082
1978-09-01,110.35674454329849,117.01765060424805,259.96055603027344,378.20187886555993,148.73611225801355,367.90629795619424,447.69846598307294,148.19367953709192,368.78307176672894,49.16646620806525,376.0664688913446,416.71273367745533
1978-10-01,104.04294497006899,123.9896480853741,330.26131523980035,331.0601043701172,224.04179292566636,281.5971374511719,486.3628641764323,151.15821020943775,344.26060552182406,63.014103384578924,318.6671006052118,242.15273175920757
1978-11-01,99.00184730430702,183.72369912954477,371.50726318359375,334.6807098388672,383.9141396915211,268.9759935651507,509.64075724283856,150.83567074366977,301.0595902152683,126.14635018741383,285.59608459472656,269.2736489432198
1978-12-01,91.4457742269937,193.429081256573,353.3972634209527,366.91304524739587,426.4686135684742,280.3295680454799,513.6589558919271,149.11034447806222,279.8716337784477,137.8210853127872,244.28164833470393,259.09091404506137
1979-01-01,88.51541296228186,193.25518974891074,374.986818101671,377.99878438313806,437.29975083295034,281.13016401018416,503.6662801106771,149.4960512433733,256.7003333050272,158.39764090145334,253.61221715023643,277.40584782191684
1979-02-01,87.99391907530945,151.76544189453125,370.454830593533,368.00188700358075,445.71694766773896,265.7062712169829,482.4302164713542,145.80932344709123,236.25992484714672,127.08833357867071,293.8981507953845,301.6414642333984
1979-03-01,96.33435336026278,126.55344742995041,373.87898763020837,346.7845662434896,396.0651173311121,168.36237226213728,492.87933349609375,142.29583059038433,202.53649172575575,120.37310880773207,271.15107084575453,249.51814923967632
1979-04-01,97.76063398881392,90.49853544968825,358.0801645914714,273.10564676920575,313.9442219453699,136.99337187267486,497.144521077474,143.3417592729841,226.90222366996431,63.64483552820542,261.95634540758635,182.3592322213309
1979-05-01,100.5451251934101,91.19694783137395,357.14280870225696,289.92823282877606,232.39063936121323,153.42289152599517,470.5397033691406,146.19387217930384,266.67649642280907,69.25204220940084,288.48166214792354,206.24993188040594
1979-06-01,105.96126209605823,93.13364028930664,313.4421030680339,292.8506978352865,155.4689182954676,246.11325945172993,453.9947001139323,148.0112484523228,344.21671991762906,49.4235263151281,321.03865774054276,294.6751185825893
1979-07-01,107.71826211508218,122.39908071664664,260.74676513671875,381.246083577474,126.56195023480582,360.89408511207216,445.0810241699219,148.36589268275668,360.6925300929857,45.23536457734949,367.9315667403372,428.2497406005859
1979-08-01,108.60570932363535,126.82273571307842,270.69004906548395,374.0532430013021,142.1279234044692,358.1423078264509,444.18914794921875,150.4768235342843,367.55745929220444,51.11859265495749,383.6556685598273,468.4080941336495
1979-09-01,109.36934235808137,129.59905771108774,270.68998548719617,390.03672281901044,164.90416807286877,318.7363034202939,468.4815979003906,148.3274391719273,368.7421715777853,56.580891328699444,370.9614000822368,366.1882672991071
1979-10-01,104.41525942319399,127.23467900202824,318.67887708875867,340.2648417154948,248.7406337962431,251.0102226620629,491.5502421061198,152.27966308593747,343.371814230214,76.27878750071805,342.41453471936677,324.2146355765206
1979-11-01,95.16631287413757,146.90826122577374,307.07196129692926,309.3522135416667,290.39831722483916,278.48472595214844,489.99053955078125,150.63091005597795,304.7874450683594,95.3217113719267,272.63472707648026,311.86210087367465
1979-12-01,93.0584498814174,213.54079613318808,368.88537936740454,376.119384765625,421.94308112649355,272.13736034574964,516.1589558919271,151.0575703212193,299.29202535878056,160.92864765840417,285.78942951403167,329.0844781058175
1980-01-01,87.94246524959415,212.71774585430438,367.768054538303,386.334228515625,454.28237915039057,251.59158252534414,491.14262898763025,143.54212624686105,260.00696265179175,165.55724424474377,278.3346276534231,292.9843630109514
1980-02-01,92.64420348328429,170.26060544527493,387.29197184244794,373.94915262858075,455.3219963522518,195.014644804455,495.2754211425781,142.0623847416469,228.61704619034475,152.35255746280444,273.06847823293583,232.20650809151783
1980-03-01,96.35698392793729,135.3996863731971,371.63518269856775,342.77231852213544,403.74378877527573,167.34579177129837,505.07039388020837,144.62577956063404,216.84084353239638,116.64296318502986,268.38443153782896,234.78181021554127
1980-04-01,100.94406326095779,92.9286003112793,334.7063912285699,254.31119283040366,292.97716477338,131.84710003080824,498.4318542480469,146.5977668762207,223.86351875636888,62.949085235595696,258.7701697098581,182.7629634312221
1980-05-01,102.91024740640219,87.68719159639798,342.5521426730686,258.0536651611328,210.03117280847886,149.5780763171968,485.10889689127606,147.7753366742815,285.6175298276155,51.07129601871266,290.43783890573604,256.57950810023715
1980-06-01,107.38678969346083,92.77662864098181,263.59308030870227,300.20912170410156,144.73024256089153,328.65967523484005,436.258290608724,146.8416486467634,367.5897017769191,40.06552696228027,355.9348658511513,373.8825934273856
1980-07-01,108.05822595373377,104.18982872596153,245.07700602213544,409.4657897949219,115.92786452349493,387.42461431594126,440.5426025390625,147.54111426217213,367.75814553965694,43.057413662181176,389.59788272255344,478.8187299455915
1980-08-01,109.28899591619317,116.6885522695688,271.980963812934,379.0133412679037,146.72452141256892,395.71217128208707,440.54107666015625,147.73832048688615,369.883628513502,51.471788742963,391.86108237818667,474.77738516671315
1980-09-01,109.7087017901532,123.60128255990836,281.8021138509115,354.0458424886068,164.36565623563877,356.38184320359005,448.9806111653646,150.89100428989954,369.5199054220448,52.06541734583237,384.6314279656661,398.03682054792125
1980-10-01,103.70661747920049,126.0474131657527,328.00078921847876,308.176015218099,263.5347478529986,258.97667294456846,472.77898152669275,150.09941373552593,349.4819641113281,73.14779057222253,354.32233308490953,338.3569717407226
1980-11-01,93.78308382901278,159.22194260817307,347.2201453314887,331.9700876871745,356.903704474954,241.67407807849705,495.54656982421875,151.88820021493092,302.18903914741844,118.72823378619024,317.48552824321547,322.23693302699496
1980-12-01,86.50818861924209,187.99098088191104,341.05701446533203,346.28822326660156,404.52750710880053,263.2495880126953,471.575673421224,150.06015641348702,290.068419083305,138.81197536692898,269.140625,303.9695194789341
1981-01-01,89.36241447151481,192.41268451397235,366.4292229546441,385.44397989908856,430.0879983340992,285.0740705217634,485.6340535481771,141.88669749668665,276.5030073082965,155.67587684182558,294.656050832648,324.79923793247764
1981-02-01,92.4195723100142,161.84842036320612,369.4782257080078,364.5707194010417,409.0590533088235,207.8281765892392,483.6053466796875,141.1933217729841,233.5345060929008,133.87638540828928,267.19629388106495,250.61967032296315
1981-03-01,97.60367653586647,124.19427724984976,384.2725541856554,361.31955464680993,393.14139871036303,208.9219229561942,523.2024637858074,147.24141529628207,232.46962505838144,125.14510435216566,303.5741906417044,263.65217481340676
1981-04-01,98.31224912172787,102.96224447397086,367.42401123046875,279.52885945638025,345.0313119327321,152.76605515252976,497.38494873046875,145.0420924595424,259.23859969429344,68.54438220753389,317.8363800048828,193.6767986842564
1981-05-01,102.28231851156656,87.63333834134615,350.7215923733182,274.02740478515625,257.17436846564794,190.58521815708707,477.1852111816406,148.2110227857317,316.4659583050272,57.97602148617015,316.69498242829974,269.12493024553567
1981-06-01,107.57054911031351,102.4113288292518,291.4638731214735,291.3628641764323,168.8905267154469,253.13682556152344,445.22038777669275,144.8230811527797,361.88178684400475,44.64195195366354,345.5154820492393,298.4755652291434
1981-07-01,108.11073005973519,127.00748443603516,295.3494601779514,410.47815958658856,169.9849633609547,382.8871227446057,457.3821004231771,147.37538610185894,369.34051513671875,51.47399341358857,404.93649934467516,493.15915788922985
1981-08-01,109.28843114283177,149.61880903977612,284.7221798366971,396.93430582682294,151.10698026769302,380.0934564499628,445.5350240071615,147.27022988455636,370.2082094938859,49.9123124515309,408.31086008172286,494.18716430664057
1981-09-01,109.9133875462916,134.8902335533729,280.1565594143338,368.2140350341797,172.53500994514016,373.680659702846,461.23860677083337,150.3425325666155,368.16253662109375,51.03397369384765,377.2011606316817,403.95804813929965
1981-10-01,98.71855896788757,123.45732175386868,346.1889478895399,298.83931477864587,254.57945430980007,279.56126985095796,460.335439046224,149.3323871067592,330.3336765455163,77.72443434771368,299.6174260189659,259.1023853846958
1981-11-01,89.72221473594765,159.9890635563777,319.5234722561307,342.5030008951823,297.7931078742532,262.34977358863466,478.93376668294275,147.85898753574915,319.81745180876356,92.6793659434599,285.2852469996402,312.62367793491904
1981-12-01,88.39535403561283,190.16997997577374,367.3160129123264,362.5411732991537,386.1933988683364,257.21700759161087,490.16082763671875,150.56755202157154,298.4227719514266,130.97179637235752,261.5662022640831,268.067877633231
1982-01-01,89.72032224977171,186.43605158879205,367.92950100368927,394.66679890950525,454.3070176068474,299.382327851795,487.0444742838542,142.65573365347726,274.6223283850628,166.19202108944162,256.67748702199833,313.774299621582
1982-02-01,92.60115189985795,201.09063662015475,374.83414543999567,401.8479665120443,434.1851178337546,252.78147742861793,497.1830240885417,141.18008613586426,247.80885447626528,167.91938332950366,295.6767634341591,323.2879911150251
1982-03-01,93.87628134194907,154.39153817983774,372.36675686306427,391.95411682128906,406.7770116469439,207.07978748139882,486.4100646972656,143.99194036211284,222.8947349216627,145.0497458962833,298.90341507761104,269.5700509207589
1982-04-01,100.01421841708097,109.22355651855469,352.08657582600915,310.8787282307943,286.36261435116035,166.95885431198846,484.4780476888021,146.3916301727295,270.0411920962126,100.56827769559972,310.9609704268606,262.32735770089283
1982-05-01,101.3241854580966,103.1919185931866,348.70732625325525,327.430419921875,226.72850664924172,190.0286356608073,483.3757019042969,148.0520248413086,280.30431996221125,65.91442332548253,339.3230639005962,289.43097250802174
1982-06-01,107.37041126598011,110.87755056527945,284.47265625,315.70269266764325,149.2047814761891,268.2750156947545,458.6026509602865,146.86395781380787,361.2551813540251,42.567166160134704,350.3245705052426,299.5380674089704
1982-07-01,108.1803458077567,109.74546579214243,272.0935185750326,359.0531412760417,131.63310780244714,335.845220656622,443.78377278645837,147.29554312569752,359.4686756963315,45.16557525185977,375.29838963558797,424.4077954973493
1982-08-01,108.92600517768363,125.5826656634991,275.64207712809247,407.9217020670573,155.03789116354548,394.10414922805063,425.1585388183594,147.30734825134277,371.1093405018682,51.69235117295209,387.6598157380757,480.08749825613836
1982-09-01,109.87980830204951,143.07924417349008,294.83829074435766,363.39497884114587,171.21970232795266,341.81987217494424,460.2934265136719,149.42780903407504,363.21155713952106,55.361091389375574,377.8420699270148,337.3670578002929
1982-10-01,102.09699358258928,141.07140761155347,374.178229437934,341.32227579752606,323.42013190774355,283.1348600841704,494.36004638671875,150.08553777422222,339.880835491678,100.2185260548311,335.9702461644223,298.63251277378623
1982-11-01,94.67254242339692,195.25265326866736,399.86292521158856,358.7457529703776,429.7416687011718,291.7630150204613,518.3562723795574,150.66303525652202,320.22834446119225,155.2144218893612,294.60294623123974,309.8997933523995
1982-12-01,91.33533626407771,224.54018226036658,353.6214616563585,394.57483927408856,429.86755371093744,254.8752920968192,505.4243469238281,148.76270294189453,287.80733191448707,174.5922986198874,283.7971536736739,303.5373415265764
1983-01-01,89.95073987292005,215.48951955942007,361.22097439236114,386.95330301920575,425.6213019875919,258.3237784249442,494.24814860026044,146.69035502842493,271.5953495191491,150.21542941822725,308.7313601845189,290.8953530447823
1983-02-01,92.42346627371651,170.21666306715744,358.8982052273221,398.7206522623698,398.1904871323529,232.30623517717635,508.87664794921875,143.351902280535,260.92434758725375,143.3269837323357,304.0319543135794,280.5470057896205
1983-03-01,93.66040910993303,135.65871898944562,362.89566887749567,342.5425211588542,358.63954880658315,159.7033182779948,484.12602742513025,142.5734656197684,239.3500286599864,117.79126559986787,287.74735300164474,213.6801992143903
1983-04-01,98.11224999365868,121.97553194486177,372.8185017903646,365.6778208414714,334.4386381261489,179.44290524437315,490.96338907877606,143.44356400626046,232.201800139054,120.84503173828124,328.37847659462375,265.7159260341099
1983-05-01,102.51113098937195,98.65964009211613,349.22684563530817,326.9927978515625,227.71579518037683,195.78713916596914,485.8604939778646,147.430910382952,293.7171272609545,66.84723461375516,346.5484619140625,295.380619594029
1983-06-01,107.11767023259942,97.64640514667217,291.94189707438153,317.9288228352865,150.74008492862475,245.12468973795575,462.7965799967448,146.4249951498849,345.9352244501528,45.39950314690085,344.42259135999177,320.8988189697265
1983-07-01,109.11031945959314,123.80924224853516,261.1631817287869,391.6302744547526,132.48291015625,373.6475263323103,453.5166931152344,146.72047070094516,363.4334398352581,45.443834977991436,389.65960050884047,425.50018855503623
1983-08-01,109.51264616730926,141.81549365703876,283.3757612440321,429.4773356119792,156.7547742058249,396.7554364885603,451.0795084635417,148.32172393798828,375.59559034264606,66.65265139411477,384.7282008120888,502.05023629324774
1983-09-01,110.70726072633421,125.84967980018028,294.9358198377821,356.77927652994794,178.4783082849839,400.86270286923366,454.9591064453125,148.09978348868233,375.7216412088145,53.22776121251723,372.71045885587995,441.2984303065708
1983-10-01,101.03896500228286,123.01351840679462,303.532346089681,297.5333150227865,206.3467362347771,318.54338873000376,465.6640625,149.55655506678988,354.6986787215523,60.078026266659,345.1909918534128,292.622320992606
1983-11-01,90.06793529956371,150.16765594482422,320.04708184136285,310.068842569987,310.93891368192783,241.9867379324777,483.71465047200525,148.25317519051686,322.369152566661,89.14377549115349,275.17382973118833,227.3478235517229
1983-12-01,88.23739584390219,207.9906757061298,341.6367636786567,343.93218994140625,413.1410486557904,265.69083077566967,493.8535563151042,149.8533112662179,303.95706840183425,145.96559861127068,261.8752730520148,269.19858115059986
1984-01-01,87.41662161690849,195.19915947547324,341.1700566609701,335.97564697265625,401.23425651999077,292.17106047130767,491.0069274902344,145.70914677211215,291.71099455460256,147.89537542006548,276.61454050164474,263.30233982631137
1984-02-01,87.53589778751521,147.27903512807993,367.94908311631946,314.408925374349,388.49397547104775,256.76165989467074,478.344472249349,145.49319403512135,253.70519886846125,118.7428642721737,248.01204079075862,192.03939437866208
1984-03-01,97.33111889331371,114.55827126136192,359.78635152180993,286.43208821614587,407.3467927820542,157.75811331612724,494.0028381347656,145.43819427490234,209.82150202212125,112.75914136101217,239.47101392244036,174.7260366167341
1984-04-01,100.09008630529627,88.09212904710036,335.7187906901042,243.66238911946616,284.9059161017923,148.9989961896624,495.90576171875,145.14640399387903,246.11076686693272,67.40881975959329,269.9744375128495,177.3683820452009
1984-05-01,102.04670893681514,92.64800731952373,333.37669372558594,250.15897115071616,218.07908450855928,144.1681180681501,482.40570068359375,146.03715624128068,316.0548997961956,57.4710677651798,273.9807731226871,184.86625126429965
1984-06-01,107.82646080116173,98.81575657771184,270.3095542060004,297.9162851969401,141.12797905417048,297.75621323358445,432.97261555989587,146.50005613054546,365.1110773501189,40.67894150229061,325.74749996787625,305.2236829485212
1984-07-01,108.00622717126623,111.80222584651067,252.99966600206164,392.28284200032556,116.15837321561925,371.23453049432663,451.2304178873698,148.61916133335657,374.35302734375,43.430179708144244,392.6619680304276,476.25241960797985
1984-08-01,107.88093665977577,95.99841924814078,269.31436326768664,364.8974609375,145.47943788416245,381.19815644763764,433.3512878417969,149.1955416543143,366.9366256050441,48.503292308134185,351.75797311883224,482.37135750906805
1984-09-01,108.38129613306614,121.94784604586087,297.01109992133246,384.7386932373047,154.50491063735063,349.31157430013025,455.03021240234375,148.96423476082936,359.78532874065894,52.1703607895795,361.1008895070929,400.61242239815846
1984-10-01,99.91729538162033,114.58099071796123,315.55101606580945,258.0589294433594,252.51761043772976,259.14381118047805,471.90129597981775,148.1396266392299,342.00373110563856,61.44593743716969,280.5611459832442,200.26280539376393
1984-11-01,90.75595806171367,158.1373068002554,363.2115681966146,336.50535583496094,379.9757564769071,217.29712713332404,504.0504455566406,150.65649577549524,288.0222818125849,124.22974530388326,243.40217991879112,220.88520867483953
1984-12-01,90.2563020780489,212.1755159818209,383.5516187879774,365.1514434814453,419.8068955365349,229.6855926513672,497.5640360514323,146.33390562874928,271.46286342454994,162.42915882783777,247.86822670384456,236.91013881138392
1985-01-01,90.73029555283584,218.62135667067307,371.9442155626085,390.6034596761068,462.5173680922564,292.22593761625745,502.2477722167969,147.63013294764926,269.3798894467561,170.78395170323986,283.98572018272,295.0686863490513
1985-02-01,86.7487028047636,140.49970186673679,327.03075408935547,272.53735860188806,384.86148609834555,176.85279846191406,447.6854451497396,139.1367026737758,230.65596870754075,100.1530366785386,244.52151248329565,171.78412846156527
1985-03-01,100.19930554674818,125.40004436786357,367.45368109809027,263.9073435465495,365.94770094927617,134.27987779889787,490.70821126302087,146.32961409432545,211.29715960958728,92.48538858750287,236.6123601009971,169.38348497663225
1985-04-01,97.11032223391842,90.92939083392803,359.30798848470056,283.43994140625,287.42060941808364,141.0353705996559,494.90743001302087,145.957156590053,250.74580648671025,78.37432412540211,273.41346740722656,226.66721343994138
1985-05-01,103.23013701996246,88.13743591308594,328.89866299099396,252.50167846679688,188.99300519157856,160.99244980585007,453.55794270833337,147.51843043736048,307.33058763586956,56.17321799783145,290.00117653294615,222.80769348144528
1985-06-01,107.61675153459821,93.89399014986478,258.24084811740454,317.46348063151044,122.57790284998276,263.3808135986328,453.7489318847656,139.9150848388672,362.00495180876356,38.490059796501605,340.8103541324013,334.60944039481024
1985-07-01,108.467419116528,102.05932030310997,266.07530381944446,391.4261118570964,141.8539047241211,371.3815598260789,451.48529052734375,145.0050013405936,370.3029466711956,48.420569475959326,379.63859156558385,463.0088261195591
1985-08-01,108.65936279296875,101.51318770188551,258.258056640625,387.3205820719401,152.32577604406018,382.7928452264695,432.62176513671875,147.7473395211356,370.87541663128394,50.41229023652918,391.00438168174344,490.8492497035435
1985-09-01,110.66135555118709,106.51986048771785,275.78504350450305,363.7451426188151,149.85983231488396,357.4462890625,457.23943074544275,148.95856721060616,369.5599431576936,47.08069633035098,379.598677785773,398.08390481131414
1985-10-01,101.41301340871043,123.11269319974458,339.38564724392364,311.94666544596356,237.79853372012866,316.9493902297247,485.61838785807294,148.43042237418038,343.7323528787364,68.03417766795438,345.1362609863281,315.8076422555106
1985-11-01,92.9520743233817,166.60382197453424,346.7499838935004,341.144282023112,310.52001504337085,240.94803219749815,502.34690348307294,150.2559185028076,324.4820636251698,123.82282930261948,324.32010048314146,279.88106863839283
1985-12-01,88.97129405628552,198.16410358135516,359.6605936686198,369.4311777750651,430.7019850786994,256.99758983793714,497.1225992838542,150.86077962602886,292.76298854662025,157.29668561150044,282.26810254548724,282.2920935494559
1986-01-01,86.1280565137987,182.9015878530649,335.303709242079,349.4163513183594,414.45281084846044,269.12928989955356,481.84514363606775,145.7425934927804,271.2163344673488,131.5634671379538,256.1994853772615,244.8500497000558
1986-02-01,88.86308546190138,159.02896294227014,369.18216281467016,371.08118693033856,416.3576013901654,275.86035955519907,504.22205607096356,141.30659103393555,237.2014750605044,156.71759212718288,256.7241267154091,262.2714178902762
1986-03-01,97.06633926986099,122.17968427217923,365.12688530815973,322.0825958251953,368.5094721177045,176.98671250116257,486.8702697753906,146.80120604378834,213.75336025072178,140.21790448357075,252.57024263080797,208.79632404872348
1986-04-01,100.4961484438413,97.34626916738657,364.3713209364149,303.0485280354818,305.09448331945083,148.229490007673,488.29717000325525,147.75760514395577,248.92131971276325,123.67272096521714,293.9061817369963,213.65727015904017
1986-05-01,101.17104270241477,99.38812989455003,337.46185302734375,296.92334493001306,216.6744232177734,180.67943028041296,479.713134765625,147.90155547005787,289.5321058190387,58.36438571705537,318.9589450233861,244.6566445486886
1986-06-01,106.30224649008218,114.7155394920936,289.02854919433594,320.1761372884115,140.17359789680032,280.15269324893046,453.90869140625,146.69023241315568,341.3058405337126,47.6810567519244,337.27099769993833,287.31149945940285
1986-07-01,108.25966178596794,105.82405970646785,265.81548055013025,406.79771423339844,127.78892517089842,371.8812851678758,442.0960998535156,148.20612498692103,367.36290973165757,45.37637934965245,376.63863332648026,426.12465449741904
1986-08-01,108.58939034598214,118.68612582866962,263.6989169650608,412.88538614908856,139.08832774442783,374.61155482700894,449.36004638671875,149.492038999285,365.47174868376356,52.330398559570305,379.95922690943667,469.1618238176618
1986-09-01,109.88323657543629,99.6847519507775,274.69963497585724,366.75745646158856,152.5443806367762,333.7229410807292,462.363026936849,151.6782896859305,363.5084401006284,46.18176291970645,359.17346352025083,357.3138100760323
1986-10-01,102.89968515371348,122.51205444335938,324.25821092393664,337.08824157714844,240.40201972512637,270.07222856794084,465.98714192708337,150.39189202444894,348.83880615234375,64.92540696088005,328.75767758018094,298.6025946480887
1986-11-01,95.76157408875304,173.08852855975812,354.1591856214735,329.6439107259115,344.8905944824219,251.43189203171505,482.1128336588542,146.4079107557024,321.0720891537874,117.75381424847771,266.34593762849505,234.9762507847377
1986-12-01,89.92844618760147,225.77241750863882,359.0942806667752,372.1249643961589,425.2342224121093,285.30467805408296,487.25062052408856,150.31704221452983,301.0906053626019,164.88830342012292,270.02274362664474,250.69100516183033
1987-01-01,87.15409117859679,184.90311549260065,339.44034576416016,361.2313588460287,365.5138576731962,286.882563999721,466.7046101888021,146.84267725263322,277.3879341457201,117.59952096378102,270.41505512438323,271.88851492745533
1987-02-01,89.45247105189732,155.84574479323166,355.4435729980469,343.73418172200525,363.88980641084555,224.58060128348214,475.2171834309896,143.97521700177873,251.5952566395635,108.72701757094438,264.3069618626645,230.72526114327565
1987-03-01,96.31779658329951,143.68176093468298,382.72281222873266,365.5467224121094,423.8596299115349,181.0955047607422,498.0195617675781,144.0981796809605,240.37090799082878,129.96832903693704,266.97508159436677,238.92004830496649
1987-04-01,98.6376378443334,108.37904123159555,336.18191613091363,249.63409423828125,321.8620300292969,137.06340789794922,477.58982340494794,145.7045486995152,241.41182277513585,84.79495890000287,265.04113046746505,177.28351865495952
1987-05-01,101.6176397150213,108.6004770719088,342.8069856431749,335.95822652180993,181.250280492446,170.15624273390998,478.4660847981771,145.7163265773228,253.0982141909392,56.86341454001034,327.15729161312703,247.8856222970145
