,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1975-06-01,-18.139372492082906,-5.575549787729842,5.724660774021896,20.064640273022064,24.09942129283785,2.9766839633972397,7.009481402174311,-9.378515816434987,15.394620515144826,-1.8692058238238687,-4.659261375899694,-14.938173787866312
1975-07-01,-11.203347809999036,-1.4657965801584487,-11.46002474792148,10.808125933893649,17.306600022214035,-0.6941553463620337,9.366345751380504,-12.64361437479344,11.990572669936073,-0.36329070332993607,-4.986009412747531,-31.387743722324004
1975-08-01,-11.620317415624049,-5.3956719025473525,-11.383889708021261,-1.1954561113995015,1.3134917854421502,2.6059900733442234,7.062765659872083,-11.153815930540997,11.406758840342443,-15.038957558238332,1.4360041498028915,-10.985056558997101
1975-09-01,-7.767314952366019,-2.5555284195116825,-6.727027308253422,3.1163496203398946,4.475654631045242,9.28998819502115,9.599538550681363,-8.623423185398257,14.240801366185247,-7.449446477400058,-0.9628566737874765,-10.085486258113239
1975-10-01,-6.905454570846858,9.076801669123384,5.166088228131933,17.222567155752323,1.8439724189195996,5.556251420229097,12.072810110111396,-4.496999583606535,14.912380278018494,-5.901196474082643,5.62485584334183,1.0368841704505793
1975-11-01,-0.11810728520540609,17.109437464891673,30.769456754588102,48.85598028766814,-3.6942843532370824,1.8335199863162834,18.026313664753125,2.763295221151534,6.121283120109537,-3.3390323097346766,19.614944949808834,-20.884239572688692
1975-12-01,6.544587801370269,-3.034990061806513,34.28713369843764,26.84877544027134,-17.56837487889571,6.0602109846206735,4.076876799425314,22.211155964860893,-6.5562725224063865,-3.3472765741234483,13.312849857459113,-21.09332583125589
1976-01-01,9.710910474230202,8.463017679713845,23.17689346917985,6.9041287999832415,-10.820798719880294,-3.1847697307857814,-2.0787011464975587,18.046026339298415,-5.880373472036613,-2.0015189354096266,10.875311836964434,-24.732997108364117
1976-02-01,9.045073127913028,-3.7775879125110214,18.52382906930981,1.6827121369200926,-15.875058503775668,0.6663911601680733,-5.7538751350738115,14.721707851423117,-10.531581699700308,-12.793293735989133,6.828534174897578,-25.922406152593332
1976-03-01,9.167559173940806,-0.3934837412143554,30.023374777753816,9.377065810689885,-6.713600145344302,0.15870921703887486,-7.954850915414288,16.70169134227771,-14.56344121015017,-1.1924503110995512,6.276136709818971,-6.185342149948252
1976-04-01,2.2914287218041247,-3.3499571260021423,13.415679536736292,11.631457793951435,-8.790605556574327,6.595414062354561,6.492709147466217,7.984059997943369,-7.358454002966513,-11.463200047442877,8.666700631251384,6.487148445326922
1976-05-01,-6.918752190183936,-4.469976061353804,25.31175829558533,21.051362376208957,3.735909036017685,13.647948739372687,10.506264720564486,3.379412794527163,15.523424649075858,10.583977320915643,5.5406961594658775,1.2121931389099212
1976-06-01,-11.439554902437626,-3.654280739789062,3.624405842383983,3.6256415318796074,5.286195979164249,10.240999953912935,7.522421073086736,-9.922332541428954,21.115443502112136,-2.983924438502525,-8.599018238505185,-39.65554540679287
1976-07-01,-14.679477415343996,-2.4858475050622815,-11.329770682209986,0.31884057376460667,-25.044366514754813,3.9427486924746327,4.991118281452179,-13.708205147613665,11.029086621956925,-16.13287512867972,-4.545953028036969,-36.70662941641789
1976-08-01,-9.64791076885334,2.197329602616521,-10.948367715604734,4.641080976670932,2.051954844146625,4.818431203341185,7.985311504499451,-12.27881598396021,12.437518185015909,6.036038532376006,0.4046091888988,-25.058617912264307
1976-09-01,-5.8095387748660645,11.275225330265508,4.4225624982189835,19.091808014223066,9.426909422974171,1.6171912671444513,10.859165324694715,-3.802296498133936,14.114635058598596,-4.141296408976956,5.4276125963782915,-7.663018041250368
1976-10-01,-3.4153179638159945,7.626223595445799,21.19618973970971,39.72250414464764,3.272952349928783,0.9568274743902244,16.348300596281717,3.0800426114175026,4.820140765467288,-1.8212296342777132,13.282259230718887,-2.484593758069698
1976-11-01,-1.9317769443422492,8.407879291535144,15.596195942375848,38.510075941490776,-7.938429354670266,7.114235121406916,26.10860881835331,1.7077420624813289,11.245030359638264,-30.61740839598426,16.10859372083682,18.52117522095033
1976-12-01,4.557928916030364,-5.406566685406345,43.826908856113604,33.048970349287806,-0.778982968754371,-4.453095932980935,2.1049000396760635,21.9017978684532,-13.427413993977023,9.870799078044007,3.754394035460086,-25.831207187364285
1977-01-01,11.394352385661573,21.525224735363143,13.429952336357395,15.468166523167692,-17.151218682924565,3.780890713719419,10.956888654327031,14.256803344595355,14.037681775482607,-20.05900352273072,12.807610643947317,-4.908911941729578
1977-02-01,12.418906175301606,18.80935000130672,15.375404815459452,17.438906801197835,-4.500277526122421,-1.2889980525918034,11.274674882693464,13.072635011301548,5.854651816717193,-8.248987691268466,16.311325289268066,-15.44185343956427
1977-03-01,8.186201731574208,-17.07401114661848,34.212160656790616,5.614928559674102,-25.144033440728368,4.7713393544265,-12.559132806449364,18.71427353774346,-20.484813850346782,-3.0737308307720004,3.9006971922130367,-44.025672468981085
1977-04-01,4.832367468157997,9.398748481915225,12.013086705023047,-0.2603798743091559,-9.043950300471213,3.9411704314050113,1.6929922542917053,4.962655595229488,-0.29250387827430196,10.390646682796834,12.264176018579604,0.2819397996426845
1977-05-01,-5.911540531505635,-0.42470315622863114,16.540660910795445,7.754222354559517,-4.654690215723701,8.62624537340027,1.9619017951501794,1.6394729336325786,14.86225235712349,19.090959157422304,8.648773215017814,-11.34737186256916
1977-06-01,-11.837147315111395,-10.539839758613986,-2.32534471807914,6.235713148140895,-4.553477062815349,5.617708298599112,7.833591900800917,-6.977685968890843,18.671736623514708,-4.2259410082944875,-9.640219951302006,-41.68773441929284
1977-07-01,-10.701045536764399,-1.1800269057090327,-9.501251835450807,2.742371015934719,-10.348636149200997,4.391939440022575,9.000613433221444,-12.989031533346319,13.611243877965178,-10.61602522971032,-2.5716999767757254,-30.316353595653894
1977-08-01,-9.233663040475461,-2.999398334248211,-6.569423174520029,9.363754979372619,4.740417011081641,3.85062203582074,9.63593360885963,-10.441696266786956,11.553553859441536,-18.073393761410763,1.2286943001369932,22.495645836053882
1977-09-01,-8.755262425387114,3.527250773439635,1.5663241662577299,4.784283183963717,9.495035176047859,4.223589716338316,7.903459714041427,-5.423023302132802,15.112280834397382,-1.6631339004551877,4.788666587089843,-2.467831843348548
1977-10-01,-4.366272208955062,2.5214634838899483,-0.3035832434204732,3.350774821424206,-24.81481222921046,9.71490993659471,0.3849451314656222,-0.5504246833921825,6.0112709986506,-5.754081061780496,3.884836996404077,-36.40060673841768
1977-11-01,0.2026991377261715,9.207240727685198,9.441030753357976,30.48112626738916,-16.18409085264388,3.175102761867797,16.123076300932034,4.53743365595729,1.5874712007985,-31.86990348917259,15.585726029966342,-3.5903448303746552
1977-12-01,9.489479120081123,-8.828566737810824,18.65051076185411,-1.3434436759567436,-24.558225135752235,1.2072691850716661,-7.777690339432697,17.177357380154454,-7.368493266855834,-3.0161818027983665,18.546881894560816,-44.26780202683021
1978-01-01,15.532073857965417,17.858006734193076,19.851777211525373,8.110856598824265,-11.335514110417224,-5.006650494556082,2.186698649277923,15.579633964683932,14.434930778313959,6.327762935221454,15.802000279745911,-43.30440252406325
1978-02-01,7.43474192179412,8.989632034722433,15.94273527715013,3.719226670550917,-6.923594626815318,-3.996934022933525,-4.152284370213672,8.327962204638927,2.748558463735529,-0.35996501571329226,0.13834709335887532,-35.61035591286178
1978-03-01,10.241027598882617,9.061674776048728,19.61778641350774,5.024619464308969,-2.5228977615849733,-4.150231816815711,-1.5645880458050594,11.583464193213816,-0.7471550187149543,1.739977853523014,7.675044912606643,-24.32637031600466
1978-04-01,1.0619981066932476,9.355055871033292,21.6197052722288,11.664255612666398,-4.937170125433136,0.12950133907577863,1.2142719782528189,10.269095274706952,-14.515559006687461,-5.0102164474743205,9.108347839909158,4.147649454400627
1978-05-01,-6.660355831139821,9.497497953759074,16.60511485888184,15.61453947119242,-5.648270825653335,12.477660173402997,14.980986824199269,0.8601895314205869,23.659465989995255,-2.5928663602330944,5.483647451941787,12.130654060321104
1978-06-01,-14.554248594738452,-10.749408943908277,-2.975692118069633,3.6707845770286003,-25.874183034580156,13.762431958654773,8.356754167820938,-9.29170078047221,14.941209122689914,-13.67247481505229,-9.747918671691743,-11.925917117268773
1978-07-01,-10.057249931442025,-5.5165348439006126,-10.4842519846151,0.3021906345079754,-8.414304315919582,6.149005966263818,5.583422091174435,-11.332866645646783,5.036427676751784,-16.698474640376904,-0.6008364146638764,7.36377485245884
1978-08-01,-12.379141034655524,3.718161321045113,-7.518873101547433,2.8830535137891404,-4.837660158975254,5.963873025808343,5.477943794903623,-12.045784980604394,11.785795804348465,-5.708046792659511,0.3073121579161963,-19.12317146060476
1978-09-01,-7.562838912088454,5.549229978262551,1.5124290470741346,9.990603274061122,3.3640078247511243,2.2196096544690094,6.7554652831386255,-6.228130216514586,13.983987387828636,-3.4533180090281648,3.5937708024130655,-27.42195170480216
1978-10-01,-2.4577456670246116,6.522986393082884,13.98970363955496,31.65007181757152,9.343506802318121,-0.8933693222551234,9.721865476884462,2.7125535531178944,5.167224311798958,3.315714359531073,10.606837153041036,-2.8099775729402237
1978-11-01,-3.3596671948040573,4.161778673219991,6.838849832042149,22.19673802781661,-22.400271969506065,6.449947521250144,13.09938240426345,4.41371636922306,1.5660968591260558,-17.284872717894675,13.425842180957256,-10.419262234576143
1978-12-01,6.373703814214101,3.125532466132622,19.4678364579761,15.732874490574035,-11.256328442234256,-3.7305511384169914,2.23637818592346,12.010860242235198,-5.047573894752339,-2.1625087514882435,9.67731581530819,-36.13944131105553
1979-01-01,4.6605300196316755,-0.2548624711376264,16.32665719214781,11.636573857124231,-8.479156335174844,-1.145130813424358,5.806098449650824,15.521068827648113,5.767449199330496,-5.520618592194641,-4.936390679389042,-18.59424339705342
1979-02-01,9.971245010266655,12.771826619398142,10.930688741656589,8.189360267415477,-1.7267936053088868,-13.563102579502692,-2.107818402140779,5.892776730101464,-1.7515899684070775,2.020146799833212,12.136706306909954,-34.0014107043031
1979-03-01,8.689424160339016,10.488084628488215,16.427810356674428,12.322649864378505,-11.787271426039554,-1.8807487230838105,5.382046653680299,11.130823188432052,0.7177530473178877,-3.5810263378020997,13.217446410221518,-7.964808900500535
1979-04-01,5.526902993477306,10.6546418631687,21.568932228871105,19.325479121729394,-9.467235061045326,-0.8786864509851811,6.0300402885530335,9.540317586295659,-2.0030872451844988,-6.1946164685516845,17.60911665023483,-8.666558271646045
1979-05-01,-2.5237915753345064,5.899428335445685,34.70446884858804,43.281906969431496,38.536558729808476,-3.4650769501911975,5.330584876253136,3.178416676775884,-5.100891508528613,8.449085335478316,18.44874535600191,33.39669914697606
1979-06-01,-9.356739259336175,-1.0609914272397736,8.556974079957492,18.9551017732285,2.9035072285889476,13.143694760407449,10.518492981338236,-6.262296840608239,17.013982799410538,-11.180490329528267,-1.8128473837968717,-14.031736108408587
1979-07-01,-10.786001179810649,0.3319881637739604,-8.0435300022671,9.136445596962979,-14.418105382144553,2.929280873207954,6.367066139875994,-9.310669936136593,14.732216410274884,6.682295616845648,0.5095800673348925,-50.38051950563523
1979-08-01,-9.238007606079224,-0.8915911373805313,-1.2591572322851228,11.13552392622881,7.664689807644809,-0.007604955415727562,9.645013902610005,-8.377586178540621,11.87845862657826,2.9815593545872634,-0.23639454690684947,19.09667431331239
1979-09-01,-9.655877391680558,6.439727414169106,1.8087172099322781,13.521866161945658,5.307004147156272,4.252364886638096,10.760053638646372,-6.245914380895024,19.727143715949172,3.3111999851607656,5.06483647559771,-20.37975746762892
1979-10-01,0.5051878448375875,6.188537642064379,14.882926788623822,31.273472040772663,-1.9915532830668798,3.1901300578603453,9.748384453684753,2.2311008978901756,1.4677978473040265,-3.04660508020611,15.464094879113933,-12.993228283895327
1979-11-01,-2.01063223975695,10.861955387607804,11.970577295262952,49.88377289315181,3.6366309013167903,-0.8071126404996722,35.90818068889828,2.358213120940049,-0.6860432742743566,-28.451061181213873,23.189765092535612,21.44483745136005
1979-12-01,4.684798555059995,0.5565628309767855,14.890655191191552,-1.285132492367127,-16.26152889334603,1.1074910630155905,-2.643490509783368,15.326709786260064,-5.97270826952989,-1.3302291174877068,5.128663921423972,-27.44885165569907
1980-01-01,14.818777428393332,20.911337991598216,29.783606387947007,18.906533177542247,-14.439127045118152,-0.14837408469685362,6.21269173120635,17.93188716513784,9.904676144766833,-2.4820934844190554,20.619052423957754,-30.354360757936796
1980-02-01,13.740909097985998,9.309768247533443,14.5443299535506,5.020449471664292,-18.987186352717828,3.806878859796411,1.1419126945470106,14.40071384244109,-2.848632413042329,-9.844466072268144,13.57541811464354,-33.01872309146815
1980-03-01,3.2594243307597504,11.916430859132323,12.915615151282058,-1.3862825320745389,-8.188755839163715,-3.221791043668605,-4.778952106680936,10.842452092288404,-3.3325651012882114,4.8981707314817315,6.511630521024182,-28.127429917087447
1980-04-01,2.4383379219370473,4.590250843137657,37.221906953642495,26.327765868979398,-4.501493284663328,1.2148723035022606,-0.36821284547119504,11.658793025892068,-15.612174312063619,-2.7241526204286393,9.43772671256399,-1.0112036383719765
1980-05-01,-6.13038721018177,0.9672687608366434,15.53852216130655,22.930803707522728,4.630828948176427,10.736405251052867,14.167776943896083,0.9009946127976856,15.68281603213449,3.32800806928551,4.590046469989363,17.643837732088087
1980-06-01,-13.975861127816083,-5.46082102288212,-2.435680341742616,11.780188437683421,-1.4211418537330138,4.190741703984019,8.003779319203934,-13.120343276821167,13.685286082847773,-3.3505424909082704,-12.972213863708834,-28.32166606383833
1980-07-01,-13.581620894946921,2.497962287234129,-6.995991875537767,5.488509754275495,-3.7585358562162474,5.193623166234116,6.722306914401346,-12.591681208264296,15.342487398703206,-14.344114205481176,-2.3705198850416793,-14.049917671795521
1980-08-01,-15.372996032872697,-4.945311317793525,-7.646580950358336,10.736393492644735,4.271242315568589,-1.6228430296322012,6.32876216710783,-10.51947356351764,13.177043026776639,-16.79094015371237,-5.983637067775096,-15.58191599865061
1980-09-01,-3.5327511616596228,5.156380581157667,1.2340351042733357,16.338896890376827,13.617010662401395,0.12724686717137565,8.868211973137909,-4.096491935092931,11.096480912255936,-11.779794211880926,3.8506692273639382,2.690757828605615
1980-10-01,-2.4439966615539497,9.54537113314716,17.101147785239966,26.972657803545975,0.8608230282448479,-1.0570650701738997,7.110807452849137,1.9086437456764762,14.171195515415967,14.118328501435442,11.228750219191445,-20.33610069280923
1980-11-01,2.3090200934417946,8.062132481020111,24.819409013870857,25.319788503178692,-12.339958676466356,0.6870723470101229,13.584438320149582,7.638394001374758,4.143485252890873,-6.152444231522689,14.029739219982698,-19.784512620579758
1980-12-01,7.971041390674767,-8.009935913845043,48.014168041677934,58.5262099208006,5.342880688855025,-8.108077638290228,1.7396452386955181,18.54022555134262,-28.397773057711916,-4.096167165402073,29.77635169685306,-8.836689666184125
1981-01-01,13.395079102266374,3.2881304458441463,29.652531212017184,10.01789373651024,-6.046338264318139,-5.293582776786645,-4.570907983895939,20.919580057254887,-5.297762901364048,13.433548786961328,12.095808617695486,-41.8314392878851
1981-02-01,9.041187361737844,1.2637262330401764,30.520612870823,21.729902008155545,-6.550701932992219,-1.6643906704442757,-1.7927758192294079,18.310528685311148,-8.803526308910005,1.5340855551187393,9.290930991868446,-24.001552189353532
1981-03-01,3.753161412196057,-2.2626010790356355,3.9188775616244906,-15.538884911068772,-11.7688659441001,1.0390266016365353,-9.185836549043882,6.975267545573315,-9.160434432934467,-3.6205634888437874,-1.2930958123746574,-16.900183064907242
1981-04-01,2.4535273077971422,8.339487259866313,1.7209536209632759,-5.498493860524534,-21.01456010760343,11.029957936104157,6.166363455634642,8.807000415758584,10.111363763049827,-2.9457145438174575,3.416558244957552,-20.857778213588446
1981-05-01,-5.657346606364855,4.52482243262798,15.329073486297208,11.475187869040576,-2.4416817709304732,12.970286557375529,6.752313939747141,2.4774270501675475,15.318788250363163,0.1414306139699212,9.11823966762134,1.5040965608515957
1981-06-01,-14.446934844248217,-1.1478501838240582,4.976168550411982,16.36659767872859,17.422938939653978,7.262831919887091,9.012738673574225,-10.350762484218121,20.125110251731066,-1.8146979319188867,-7.6301005605289705,12.491106964686477
1981-07-01,-11.76320400840326,-8.845106286724944,-9.389808261815489,5.962925249672362,9.136802897951915,1.5522744886744926,6.80226629312975,-11.125774788844025,13.3404319007769,-18.189542321361362,-3.2110081190140423,4.082647465982544
1981-08-01,-15.431880792847712,0.21348153202602957,-1.6791152201188038,13.51780863900777,17.18261356546983,5.686088787130752,8.755675274557639,-9.677648391674103,14.563261656736255,2.2713227752610656,-1.6396384121048506,-10.955075813825044
1981-09-01,-7.005027224538972,-0.9369279216658559,-2.60043042638219,10.59394260587629,14.898882863761331,1.6585768716009721,9.06897653521838,-3.8673459574554214,14.527145690266671,5.963788934763251,-0.20506930777161464,-4.892270626516912
1981-10-01,-0.24203002828354606,12.750023435444854,18.315251090327532,44.69629835023059,20.100996612186133,1.960035755171771,24.239937091185137,3.651936103983788,13.236230746143015,4.29447037662849,15.62634848548254,14.87767705472581
1981-11-01,4.178411189794901,6.193519561482752,38.625774767099976,18.646889215090194,-6.085029884664798,-1.0575018909824596,0.1851735328129442,13.451792516678067,1.2725361550669918,21.54317784488989,14.903142205948084,-34.67879234133187
1981-12-01,3.009801582612953,-5.37514143790349,37.97700747861789,33.76624061807181,2.5082417238375316,-7.544389679086641,2.1121795186758012,14.101166031328626,-6.4515704619286245,15.077339685672294,9.995544840662928,-30.883736639419208
1982-01-01,14.811278118516162,3.180195001997864,32.441123839437985,7.147915064709952,3.487201554623491,-9.113403761062361,-6.867364479568542,24.181700855596468,-7.240962099786056,1.402712647148912,5.075957320338115,-12.259469244569132
1982-02-01,8.744871496994056,3.918855559873304,-0.736654088125337,-17.041912113740917,-21.056461771957107,2.5662964367915633,-3.3650516807850273,13.831658793321632,-0.2971203433899864,-9.988439969474722,-2.010186413828199,-22.27772087625089
1982-03-01,6.353010270857092,4.919730786974259,11.42918638390359,-8.624504829561824,-16.395835272787725,2.719642044729256,-5.472077226792892,13.399372211783213,0.6241656942957494,-0.049200390581138835,5.306318556528602,-25.147369583889994
1982-04-01,5.23029862449434,-1.185137860918279,24.47658264910174,16.015057005217674,-9.36380776255293,5.502976429920685,7.46538395744907,11.039285038650213,-1.2230260235976753,-4.711177033518782,10.398983445441944,-9.535659704153934
1982-05-01,-3.4937118130567706,-3.0649361334246943,30.147238995631504,13.85313057156385,10.933662822782907,5.767807549573779,-0.30699326359192364,6.901745896446618,7.446318662284041,10.970634545504025,4.739841076091642,-7.092918746835036
1982-06-01,-16.106145422233062,-2.2052617623551494,6.0677192961696695,16.083285722542403,5.2513025035159275,10.8354109041988,7.209398025071353,-11.587501289592838,25.15639177159491,2.7393643081235246,-1.9525456158310286,-26.708215736824222
1982-07-01,-13.894182234815522,-4.803226890123847,-2.8236019462953426,15.292031697451005,13.220763944906102,-0.1179332429650026,7.876333922308356,-10.62599064949117,10.440705377883672,-9.671486043186972,-3.9635768685726744,6.897813299363522
1982-08-01,-13.205866331160458,-0.07468935662323693,-5.650178679004086,0.5130317218709738,-4.2896945863032645,7.189139944274583,9.954871197652011,-13.250558453394175,12.561535617075828,-18.084360755829724,-0.018954320536748122,-3.743506342665048
1982-09-01,-7.443694721533186,5.2207931639054355,3.209677929034531,18.577142857024423,16.89527220312953,5.309525987183957,13.313138922375545,-6.172202699318049,16.790821252744287,-2.2774396386568903,5.792838515636006,8.051612580513066
1982-10-01,-1.8097172567210293,5.115785113885498,13.973087104846508,27.78021365471233,11.55338984595891,1.1696025550992815,2.8057906971127413,2.4527038450305017,-0.202132230069041,12.548614054470958,11.81735369588531,-4.962829601400952
1982-11-01,-3.8223617570308375,8.56450371458351,-3.8266885762009895,15.350294183306405,-19.807761342831135,5.611174281833302,15.741567660176555,-3.450177970112821,7.305583922459391,-22.024866616579736,10.173114030757263,-11.963976315883846
1982-12-01,8.999195190814438,26.673885504225147,28.232789165030454,45.10892228291346,-11.362362637780922,-2.0964775824225055,19.4342717545509,12.768702683427522,4.236165665636351,-19.022554160101215,27.857911732496692,-6.741084851915065
1983-01-01,10.966688158033657,-9.747788044710424,11.134116272038455,-12.988827619853923,-32.31941739216042,2.795754558528057,-11.412080081028028,13.418325980015629,-17.64021912947141,-12.179056596112119,7.976707281231232,-49.3943513747556
1983-02-01,16.528155727737126,10.33068403208636,12.559387860993418,7.541990669932508,-15.770129110672922,-1.2540031219371746,5.8944058419752805,11.450294881343337,1.358788919969042,-10.717390564213323,17.392284212771013,-24.958377296605295
1983-03-01,11.480143518057915,-0.7465725790034812,10.36842485463321,-4.077669222819766,-16.743442585691053,3.2486450309317587,-2.127152245227915,12.311761700536675,-7.017469908491965,-19.424562856844727,3.167146500105876,-6.264057316069502
1983-04-01,8.553072997543941,5.664959936948449,3.870961920614763,-14.701200495156312,-13.302281348063572,7.644097279880345,-2.0084084499264026,10.61166981328408,9.085994168966039,-2.8239062551302725,3.718586286827783,-7.442354931997461
1983-05-01,-2.8368610403614523,1.7593084467718134,25.146871728619463,10.295384314585165,5.692649341709551,8.127239900186913,-0.48724559771206494,5.801037870063301,11.672003646666292,12.23659382472392,9.230164062816119,-10.947766777332799
1983-06-01,-15.664034075947313,-2.5386053063129617,13.004588489134383,28.756919722610945,15.991940138827271,3.338670557458793,7.970369467744757,-7.430993537652858,12.395859524950415,23.05155607451475,-0.7360473706333818,-51.131610569307284
1983-07-01,-12.985488382178392,0.8823432589259157,-5.995673144433561,8.948785008493216,16.25068502545934,0.576016548839624,7.385328615483922,-10.832563872446064,15.989802718786589,1.6827061649245387,-5.997214424985299,-49.3494002640684
1983-08-01,-15.087813591175394,-3.711942441487706,-9.427348230638096,-2.6199885099169435,-18.801882603731254,7.711934257206163,5.5053625957101,-13.488318393445539,16.033662162133673,-21.688082602455108,-3.571419409764842,-11.54890370068708
1983-09-01,-11.405248655461472,3.504886897367653,-7.668235867007052,5.622053166362581,-2.1305177299963445,5.6151805356812865,7.5462953196164255,-11.194545697791389,17.37566013394937,-10.814591077353557,-1.7568394864256072,-16.514603979951467
1983-10-01,-1.04312882639407,6.490924481850512,9.567482406785738,20.62721495388287,9.233124004472641,0.6124646031236561,3.1289925229918016,-1.485804754873607,12.322213914485092,14.754157664367497,7.716724901891649,-45.87361417364414
1983-11-01,3.149070778943191,1.1444353836018901,32.37625132382343,20.056566697038566,-8.334689294355504,2.2417546029778426,1.190576431680236,11.235524364520483,-1.334338824634517,14.233077941762197,15.111368837615553,-37.29035370011601
1983-12-01,6.012132962087694,16.349713567400922,28.11949175117564,39.359431976780776,-2.9497505257555705,-3.7134820406492284,9.43513251828908,13.390582614534356,-2.5748983367528706,-3.923513742911962,25.616693716390056,-22.79725436066902
1984-01-01,12.956232517570287,32.50665100330079,35.77831447563854,30.41975871132604,-2.415644077873185,-4.147529942409823,6.952776791077298,18.306472633012707,11.923009400911676,8.804055282554351,29.497378542925475,-34.0956975218394
1984-02-01,10.322933959789884,18.379885409002966,41.049285383633006,37.0665009954064,16.457202109090687,-12.343817572486799,4.164441839124365,17.207448781025587,1.0794541530605397,30.24931017881077,23.674561466849852,-29.373211866396538
1984-03-01,5.995980591732762,0.1575972136587642,33.219949244355675,28.794602438491257,-13.579907172236073,3.190820844949843,1.2813347481336161,16.90749204120105,-18.230371562078197,-10.040373628974795,14.499777312456917,-7.890516558374034
1984-04-01,2.081105289683812,9.74236911493076,24.710895035280963,20.414903282022156,4.7084555138712325,3.740426250335227,5.175104821819457,6.4166469397684445,1.960556497761846,5.167196698178938,17.83943820730376,-2.370219057098263
1984-05-01,-5.304949047125439,-1.0620789102098667,13.030259927727743,12.212659489065716,-13.553808351027913,17.79480152050179,19.074543921548464,2.823730179946567,22.02829133052486,-6.663405314501339,7.029081980780896,20.0776642834698
1984-06-01,-14.567967510877974,-0.9363278871430245,1.037034286210021,10.106158325548103,-14.847729423540455,10.881196839460433,6.871830541184872,-12.181752217097422,15.71286736951193,-2.9633425650991776,-4.521424099782162,-24.803174919703117
1984-07-01,-10.16935496235674,1.764171000256422,-8.385785012699001,9.509039106129201,-1.8858838188858749,4.401275560287791,5.367157903232483,-12.690643399330266,15.846111417593262,0.7263975410394595,2.4140133557003667,-39.021791147189646
1984-08-01,-4.686133349478665,9.610802466992189,-9.120297299274082,2.6132882267738005,-26.33463843763354,5.561682308749916,7.373924688882979,-8.956218766154935,12.593162212818473,-16.80662736970447,5.027423161488276,2.652045115185937
1984-09-01,-4.576691582637392,12.03900303866629,2.2449176719678454,17.409751111737616,14.172923810204592,0.04669298038985932,11.827904591576948,-4.405373331942861,16.52200614106151,-6.489104910483344,6.720204760324858,0.48960597524125077
1984-10-01,-4.408443041585984,8.207311947311558,13.530380726124534,37.6064425522868,20.960777055217108,6.361357599985413,21.225963371630247,1.4053671195144146,14.726759461141894,-2.33598941752651,12.02729482487703,19.095640230190952
1984-11-01,0.7352903991388244,-0.1716633502522572,27.60262877128134,32.62138149082459,-7.528602816979488,3.6018968428587383,6.393070807979288,6.109520146532672,-4.828984554175572,8.289651753826348,23.319911563092255,-32.40372932577555
1984-12-01,6.6200867110332755,4.530116088754059,34.69475455719568,32.52400100909121,-12.276749943291714,3.8561184955083263,9.821905348963044,14.851119412547133,-5.664104395740816,-2.9710263945023265,18.44761881697425,-21.483361565293237
1985-01-01,8.974209419463877,2.9731711482707803,26.49639362124444,20.03647780226455,-11.330183875660516,-10.479697245427348,2.601631384447326,13.916330769610681,-12.273656303691022,-0.4724105329851588,21.047800879322917,-44.26248886657446
1985-02-01,12.556025095249272,21.435546917227935,19.106886419229117,16.55045782245656,-40.20214870270814,12.050725758539357,9.077098097875366,10.561957135557615,16.775838095574205,-25.23368670695991,17.566449735381923,-44.49881874840829
1985-03-01,5.637312875395602,-14.92765253448137,24.499635975754444,21.581781423588943,-19.362353853034534,3.762512530385558,3.498368879472953,12.687790742036368,-20.939841282059803,-19.184550430343204,12.083183790146666,-9.340810191396113
1985-04-01,2.7554011990798357,0.28097995042197366,23.7649994295376,14.301093073127241,-3.2576564825736587,5.557604589825689,5.803789865483768,9.92134917235388,2.3966249561225896,-10.500780531765397,11.542968508925684,10.01019306841173
1985-05-01,-4.511271470538485,-0.37294186372167515,22.578853607985593,1.353167045473121,6.428151637174795,13.218296304908153,6.804361332025546,4.253277032916618,20.674631717622695,17.00293839739433,2.6226096422650897,-0.055682634147767085
1985-06-01,-16.478925899272483,-9.045161444666627,10.533631536008581,17.25785638063463,16.30076208740557,2.247716633647354,4.679837161564426,-11.994206302218531,17.020762497530647,8.937731244313719,-2.6126394942688376,-23.835049591950852
1985-07-01,-10.52843972829754,-8.541140898100977,-11.619940475842052,5.396786495799369,-13.87357727771134,6.890160057162828,5.285940947041889,-12.730460464419597,12.118457342328254,-11.70013139898532,-1.6193826655339905,-33.56064987528634
1985-08-01,-11.3356617825654,4.196211270478972,-4.891357730133596,11.958177448186483,7.710940300121868,7.927117087838145,14.223957869620504,-10.573460121281691,14.910757637763826,-27.896329959558003,4.800663138828437,62.75980166927643
1985-09-01,-7.896940911314658,6.390211808177295,-0.6519297972450062,14.30226134550219,7.002610047720564,6.577895183935901,11.581248097732406,-7.236695759089595,15.845450388136884,-6.833589407502556,4.99994252772029,-5.775631019058075
1985-10-01,-3.299189762392063,1.387164360126864,2.2556839728864047,23.007190385512345,4.366755352578285,3.2804855657368512,11.212196663577775,-0.23249417211025444,9.407792021468017,-3.4397841462462257,9.676710527488677,-15.696696289702732
