,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-02-01,2.2428574562072754,0.7335258722305298,-2.302586555480957,-2.2086310386657715,12.36927318572998,-2.5656628608703613,6.737297534942627,-8.003015518188477,5.437353134155273,2.193866729736328,8.18220329284668,4.483031272888184
1975-03-01,-0.8737883567810059,3.2991886138916016,1.0335131883621216,1.2361891269683838,9.58348560333252,-3.6723270416259766,4.566248893737793,-3.9541945457458496,5.080992221832275,3.481060028076172,4.3850483894348145,7.002387046813965
1975-04-01,-4.485715389251709,1.275113582611084,10.025076866149902,3.7374253273010254,4.921267509460449,0.5872235298156738,1.5683897733688354,13.626266479492188,0.09261345863342285,5.13535213470459,-1.2147135734558105,3.4213309288024902
1975-05-01,2.77974796295166,-2.970343589782715,3.5307226181030273,1.6428834199905396,0.6831927299499512,8.421791076660156,5.328632354736328,4.832009315490723,-8.50500774383545,-3.6958162784576416,7.703028678894043,-2.74686336517334
1975-06-01,6.666830539703369,-7.527868270874023,-1.332158088684082,-2.4220447540283203,-4.664231300354004,9.206991195678711,0.3080406188964844,1.1838423013687134,-11.94647216796875,-0.6831924915313721,0.6731257438659668,-4.730671405792236
1975-07-01,7.2748589515686035,-8.574803352355957,-3.319993495941162,-1.3019580841064453,-8.913043975830078,6.717164039611816,-1.4173893928527832,3.101210594177246,-9.508321762084961,-0.031542301177978516,-2.020719528198242,-2.889139175415039
1975-08-01,1.9918618202209473,-10.169366836547852,-1.9052883386611938,1.1059932708740234,-6.672870635986328,9.055319786071777,0.20401811599731445,1.976426124572754,-7.806379795074463,-1.5120162963867188,-4.817916393280029,-0.824126124382019
1975-09-01,2.917996883392334,-5.6252641677856445,-0.5597078800201416,2.0536041259765625,-5.612513542175293,5.187027931213379,0.8771439790725708,3.7240028381347656,-7.03124475479126,0.6006457805633545,-3.221339702606201,0.10402250289916992
1975-10-01,0.5523254871368408,1.7623413801193237,4.611213684082031,2.7555878162384033,-3.760913848876953,6.646026611328125,3.49314022064209,4.948782920837402,-4.707182884216309,3.002556800842285,-0.010737895965576172,0.5274944305419922
1975-11-01,-0.8060060739517212,6.336643695831299,12.117606163024902,2.0348129272460938,-0.08590269088745117,-3.370997905731201,11.988080978393555,8.539905548095703,-3.5240116119384766,3.7139358520507812,2.38848876953125,3.3844199180603027
1975-12-01,-4.984352111816406,1.2657182216644287,5.898406982421875,5.736669063568115,12.907505989074707,4.70718240737915,9.388191223144531,4.920596599578857,4.481688976287842,2.3059422969818115,2.322049140930176,4.835364818572998
1976-01-01,-4.386353492736816,3.949193000793457,-0.5826568603515625,-1.1411759853363037,8.338898658752441,-2.2401111125946045,5.295539855957031,-3.068838119506836,6.885944366455078,1.6896377801895142,2.130150556564331,5.413545608520508
1976-02-01,-2.7537074089050293,-0.15689492225646973,-2.32861590385437,4.624377727508545,7.072341442108154,-0.749609112739563,2.9468088150024414,-2.497579574584961,5.478583335876465,1.5340839624404907,-1.4060200452804565,4.281756401062012
1976-03-01,-1.657454252243042,-1.674216389656067,-4.655220031738281,4.5774431228637695,9.026823043823242,-3.2404839992523193,2.3011257648468018,-4.939508438110352,4.608285903930664,3.758103132247925,4.82016134262085,2.3420257568359375
1976-04-01,-5.913061618804932,1.2927069664001465,5.577145576477051,5.448411464691162,5.490652561187744,-2.3681750297546387,1.826418161392212,4.645833492279053,-0.7455862164497375,4.126202583312988,-1.428146243095398,4.408479690551758
1976-05-01,2.5163533687591553,-3.7621259689331055,1.3443347215652466,6.1611433029174805,4.267005920410156,8.788127899169922,5.801760196685791,6.983165740966797,-2.6511220932006836,-1.377859354019165,7.117934703826904,-2.8093581199645996
1976-06-01,4.2877912521362305,-7.651645660400391,-2.8415417671203613,1.3255610466003418,-6.427999019622803,12.653509140014648,-1.119720220565796,2.935410261154175,-9.170308113098145,-6.439397811889648,1.1981678009033203,-2.2629079818725586
1976-07-01,-8.271180152893066,-9.867618560791016,-1.8713408708572388,2.2226781845092773,-9.830070495605469,12.19087028503418,-2.8274614810943604,0.7858157157897949,-8.228938102722168,-4.763169288635254,-4.309247016906738,-4.33137321472168
1976-08-01,2.830143451690674,-6.4528069496154785,0.3701111376285553,1.847203254699707,-7.598676681518555,6.179917335510254,-0.38419127464294434,4.17648983001709,-7.822620391845703,-0.49750447273254395,-0.08582288026809692,1.88944411277771
1976-09-01,2.063771963119507,0.5967371463775635,4.195933818817139,-0.27758336067199707,-0.6725026369094849,7.355288505554199,3.7353062629699707,3.228415012359619,-5.151383876800537,0.92192542552948,0.11197203397750854,1.377859354019165
1976-10-01,-0.42911434173583984,2.1750733852386475,8.701634407043457,1.9450949430465698,0.41034066677093506,-0.8810254335403442,7.250691890716553,7.8487701416015625,-2.7201828956604004,4.328691005706787,0.5719289779663086,2.0094621181488037
1976-11-01,-7.002609729766846,2.3561060428619385,12.871418952941895,7.480669975280762,-0.4794013500213623,-1.662818193435669,9.212549209594727,18.693965911865234,-1.4811149835586548,12.212996482849121,-7.766970157623291,1.476421594619751
1976-12-01,-0.3526783585548401,0.12404084205627441,2.681964874267578,-2.8415417671203613,13.494305610656738,-3.829845666885376,10.163305282592773,1.1277661323547363,4.118156909942627,5.017285346984863,9.57059097290039,-0.8562172651290894
1977-01-01,-5.54827880859375,8.094620704650879,8.59251594543457,6.140483856201172,6.259063243865967,1.7148972749710083,4.450550079345703,6.141870498657227,6.711191654205322,6.101650238037109,-4.781325340270996,7.143209457397461
1977-02-01,-1.5727405548095703,7.322812557220459,9.482210159301758,-2.6760165691375732,4.82501220703125,-0.9645863771438599,3.5379724502563477,5.3555006980896,6.419943809509277,5.639121055603027,1.2835724353790283,7.774247646331787
1977-03-01,-4.449163436889648,-3.341726779937744,-5.405428409576416,5.004615306854248,10.957174301147461,2.9679579734802246,9.48151683807373,-4.361095428466797,6.592612266540527,-4.482449054718018,2.5095889568328857,1.7773075103759766
1977-04-01,-0.12482064962387085,1.9035152196884155,2.196150302886963,3.705786943435669,0.7648733258247375,-0.08390724658966064,2.6836445331573486,3.827834129333496,2.8174798488616943,-1.2211623191833496,7.1230998039245605,4.777857780456543
1977-05-01,0.5707078576087952,-3.594141721725464,-1.631683588027954,1.4999284744262695,1.771066665649414,9.571664810180664,3.7605695724487305,-0.09777617454528809,-4.664132595062256,-4.502558708190918,8.749235153198242,1.317551612854004
1977-06-01,-1.0401723384857178,-11.578503608703613,-1.2211623191833496,0.20456719398498535,-5.5073652267456055,10.396175384521484,-2.1379005908966064,1.757197618484497,-7.628623008728027,-8.525945663452148,1.0561214685440063,-7.4039459228515625
1977-07-01,0.24409377574920654,-11.011262893676758,-4.236968517303467,3.13923978805542,-9.593162536621094,9.803970336914062,-0.2773791551589966,1.8487327098846436,-4.928336143493652,-3.435342311859131,-3.7744383811950684,-3.2252275943756104
1977-08-01,-0.850167453289032,-6.573194980621338,-3.1517221927642822,3.0636539459228516,-5.8159499168396,6.345050811767578,2.112243175506592,4.067073822021484,-8.383788108825684,2.168412446975708,-3.0594935417175293,0.059636473655700684
1977-09-01,4.940817832946777,-4.155834674835205,-0.00901484489440918,0.28362035751342773,-2.2564802169799805,-0.21912962198257446,3.0088717937469482,3.0213537216186523,-7.912937164306641,0.7690340876579285,-0.40358680486679077,2.4659018516540527
1977-10-01,-4.390220642089844,2.169799327850342,2.809851884841919,6.39359188079834,1.5352942943572998,8.209039688110352,1.8750838041305542,1.8639888763427734,-4.917934417724609,-7.182736396789551,-0.41190820932388306,-0.2399330735206604
1977-11-01,-9.77970027923584,5.141918182373047,11.263678550720215,4.94012451171875,0.6962220072746277,-3.2189865112304688,6.074605941772461,7.297155380249023,1.7232187986373901,6.383190631866455,-10.041130065917969,1.7266860008239746
1977-12-01,-3.801482915878296,0.5277140140533447,-1.5879963636398315,0.5526782274246216,9.123003959655762,5.749378204345703,7.49478816986084,-2.6995937824249268,4.461645603179932,-5.650909423828125,2.7307991981506348,8.353276252746582
1978-01-01,-1.8291823863983154,7.379524230957031,2.6472558975219727,-4.991004943847656,9.068581581115723,1.8239495754241943,4.390967845916748,-4.1374640464782715,9.818046569824219,-2.3734018802642822,7.998167037963867,9.183122634887695
1978-02-01,0.14710205793380737,2.4513137340545654,-0.48607635498046875,-4.445041656494141,6.0817694664001465,-0.45874911546707153,0.21338534355163574,-5.0160064697265625,5.6602325439453125,0.6250385046005249,5.423007965087891,2.3216545581817627
1978-03-01,0.6453886032104492,2.776333808898926,1.685568928718567,-4.706103801727295,7.619655609130859,-0.8424937129020691,0.9948287010192871,-3.1368212699890137,5.618369102478027,-0.33316004276275635,5.19508695602417,2.632138967514038
1978-04-01,-2.5367839336395264,3.650805950164795,4.188048362731934,3.461259365081787,5.659069061279297,-5.574180603027344,6.337018013000488,-0.31978726387023926,-2.061173439025879,1.3820618391036987,1.2442626953125,2.0600106716156006
1978-05-01,-1.457066535949707,-0.6488771438598633,3.3100874423980713,9.411044120788574,1.146000862121582,4.8502984046936035,2.214089870452881,9.180797576904297,-6.496330261230469,0.9081954956054688,-0.06279456615447998,-0.1389620304107666
1978-06-01,-7.088227272033691,-12.131561279296875,-3.7589521408081055,9.661641120910645,-6.132354259490967,10.716938972473145,-0.7169046401977539,3.9205901622772217,-7.489415168762207,-3.8513998985290527,-1.4983481168746948,-7.4248762130737305
1978-07-01,-5.341608047485352,-11.003003120422363,-3.141472578048706,5.4491729736328125,-7.063807010650635,5.2706732749938965,0.16512632369995117,2.8164522647857666,-6.423069953918457,-0.03430438041687012,-4.94856071472168,0.780280590057373
1978-08-01,1.602424144744873,-8.205156326293945,-3.6391775608062744,2.500735282897949,-7.118461608886719,9.538959503173828,0.38665175437927246,2.521085500717163,-10.475645065307617,-0.9494771361351013,-2.186762571334839,-2.070476531982422
1978-09-01,1.5123023986816406,-3.239733934402466,-1.1018121242523193,-2.7240049839019775,-3.796164035797119,8.76158618927002,5.407309532165527,2.8926198482513428,-5.3270721435546875,-0.6232942342758179,-1.0826247930526733,0.8390051126480103
1978-10-01,1.6024242639541626,2.2890944480895996,3.931637763977051,-0.5035193562507629,0.5163109302520752,-0.33316004276275635,6.739367961883545,2.383286237716675,-2.091989517211914,3.3624165058135986,1.9832615852355957,2.4489879608154297
1978-11-01,-4.475857257843018,3.9252419471740723,10.445409774780273,7.391152858734131,-1.2936842441558838,2.7914509773254395,3.538008689880371,7.157998561859131,-2.9879746437072754,1.968144416809082,-5.5997633934021,2.068150520324707
1978-12-01,-5.427659511566162,3.501378297805786,2.7274935245513916,-1.171583890914917,8.2202730178833,-2.5635299682617188,6.753322601318359,-2.340841770172119,5.087522506713867,0.9680827856063843,2.385030746459961,3.5682427883148193
1979-01-01,-2.874854326248169,3.267488479614258,5.301302909851074,-0.3227332532405853,8.923500061035156,-1.5222004652023315,1.7058756351470947,4.5584211349487305,5.9341278076171875,6.0553388595581055,1.1749275922775269,-0.023052334785461426
1979-02-01,0.15244314074516296,5.671627998352051,3.936750888824463,-8.385116577148438,4.543548583984375,-4.833562850952148,0.8202183246612549,-8.250519752502441,6.320812702178955,-2.091073751449585,5.0752410888671875,5.493157863616943
1979-03-01,-2.684486150741577,4.368797302246094,5.314688205718994,1.2782914638519287,6.7082414627075195,-3.351518154144287,2.119331121444702,0.7540357708930969,2.8071846961975098,3.0919928550720215,2.490400552749634,6.343864917755127
1979-04-01,-3.547835350036621,4.817203044891357,5.359305381774902,2.5491466522216797,6.12152099609375,-2.995321750640869,5.42028284072876,1.6538221836090088,2.5959951877593994,0.5175631046295166,0.9533272981643677,5.843405246734619
1979-05-01,10.357209205627441,0.7019820809364319,2.8837778568267822,-5.055907249450684,2.6874608993530273,0.10708200931549072,9.670100212097168,-2.4680914878845215,-2.453962564468384,11.179658889770508,4.459519386291504,2.9834237098693848
1979-06-01,1.239622950553894,-8.243827819824219,0.09741497039794922,5.91330623626709,-6.723114013671875,8.862523078918457,1.2046725749969482,4.027473449707031,-4.764405250549316,-2.6220216751098633,-2.401165246963501,-4.695248603820801
1979-07-01,0.6833913326263428,-10.720842361450195,-2.926908016204834,2.341675281524658,-7.114261150360107,9.094533920288086,-0.24688351154327393,2.8696491718292236,-7.092695713043213,-4.050525665283203,0.017103374004364014,-2.38480544090271
1979-08-01,2.897163152694702,-9.544427871704102,-1.064871072769165,2.062072515487671,-6.635366439819336,2.999783515930176,0.41048097610473633,4.421594142913818,-4.265433311462402,3.9739317893981934,-0.4052756726741791,-0.9830723404884338
1979-09-01,3.3002076148986816,-2.9678075313568115,2.316391944885254,-1.23441743850708,-4.945850372314453,6.41599702835083,3.326234817504883,5.408384799957275,-7.303885459899902,-1.2143397331237793,1.2745733261108398,2.4056270122528076
1979-10-01,-2.365471124649048,3.302438974380493,6.666598320007324,0.3591708838939667,-0.979354202747345,3.1195068359375,9.432140350341797,1.8836021423339844,-0.4424569010734558,-0.18813717365264893,0.7503176927566528,4.409696578979492
1979-11-01,-4.961466312408447,6.844324588775635,19.886764526367188,-0.6216706037521362,0.24985802173614502,-6.75508975982666,6.626442909240723,18.6597843170166,-1.1377463340759277,15.513504981994629,-7.751547336578369,3.8177709579467773
1979-12-01,-3.63930082321167,2.7328219413757324,0.4692274332046509,2.62276554107666,7.69057035446167,0.9362239837646484,2.0828938484191895,0.06395174562931061,4.521984100341797,-0.7205727100372314,3.2109732627868652,1.5623562335968018
1980-01-01,-3.8664352893829346,7.716701507568359,7.860876083374023,1.3932371139526367,7.879739761352539,-1.0543599128723145,7.211417198181152,1.8917843103408813,8.896371841430664,2.462418556213379,3.7074391841888428,8.106781005859375
1980-02-01,-2.7797369956970215,5.4597649574279785,2.091876983642578,2.165985345840454,4.978734493255615,1.8378875255584717,0.3328138589859009,1.3629200458526611,8.296092987060547,-1.3999742269515991,0.5618760585784912,7.00862979888916
1980-03-01,0.6204891204833984,3.2870426177978516,-1.0314536094665527,-1.8560774326324463,7.448564052581787,-2.811401605606079,0.027622222900390625,-5.709712505340576,2.240767240524292,-1.878983736038208,6.072842597961426,0.8434877991676331
1980-04-01,-2.759525775909424,0.9270281195640564,-0.5248218774795532,2.5729074478149414,7.520650863647461,-3.9263956546783447,13.191962242126465,0.5477280616760254,2.542590379714966,1.8560774326324463,3.0586540699005127,-0.40759599208831787
1980-05-01,0.8441615700721741,-0.2964334487915039,3.626594066619873,6.641456604003906,1.2045975923538208,3.555853843688965,4.878351211547852,8.44094181060791,-4.0901079177856445,2.1228675842285156,1.9362492561340332,-1.1742806434631348
1980-06-01,2.312854528427124,-11.424814224243164,-1.7213349342346191,0.5241482257843018,-8.739397048950195,10.008670806884766,-3.2176501750946045,0.7390624284744263,-6.880623817443848,-5.505577564239502,-0.2977808713912964,-6.304599761962891
1980-07-01,-0.6636067628860474,-11.316347122192383,-5.443595886230469,4.38115119934082,-9.028419494628906,7.953847885131836,0.9714932441711426,4.099539756774902,-7.788787841796875,-1.5589704513549805,-4.356897830963135,-5.358707904815674
1980-08-01,0.23579943180084229,-9.67855167388916,-3.256051778793335,-1.9584815502166748,-6.382750511169434,7.927573204040527,-0.5194320678710938,1.7691686153411865,-9.561999320983887,-1.8554037809371948,-4.184427738189697,-6.031073570251465
1980-09-01,2.9966726303100586,-2.7932119369506836,-0.2459050416946411,-1.4127748012542725,-2.9319961071014404,2.254915237426758,3.463555097579956,3.4217848777770996,-5.248892784118652,2.019789695739746,-2.511599540710449,3.315338611602783
1980-10-01,0.8967111110687256,3.4258272647857666,2.372141122817993,-0.8583095669746399,-1.1062357425689697,0.044465065002441406,6.186026573181152,0.14215326309204102,-2.228640556335449,-2.0487592220306396,7.08880090713501,2.5028412342071533
1980-11-01,-4.75775671005249,4.185101509094238,8.605327606201172,1.1837126016616821,2.7763686180114746,-3.038442611694336,8.756913185119629,7.735565185546875,0.09701457619667053,1.3278870582580566,0.43791306018829346,4.055074691772461
1980-12-01,-4.182406425476074,-0.9836201667785645,5.862645149230957,-0.9957467913627625,9.824073791503906,-10.759186744689941,18.90167236328125,-3.7229342460632324,3.7114813327789307,8.826305389404297,1.8641620874404907,9.103201866149902
1981-01-01,0.30860328674316406,0.20855402946472168,-1.7325475215911865,-5.3660359382629395,12.016509056091309,-0.7059831619262695,3.625033378601074,-8.650054931640625,8.0532808303833,-3.967456340789795,11.485261917114258,5.908557891845703
1981-02-01,-1.67759108543396,2.299025297164917,-2.489259958267212,0.6700496673583984,10.358648300170898,-3.5644400119781494,7.819362163543701,-3.223426342010498,5.845850944519043,2.33495831489563,5.676048278808594,3.4679133892059326
1981-03-01,-1.8051185607910156,-0.6954145431518555,-5.051795959472656,1.2872567176818848,4.7868757247924805,1.4866514205932617,-2.0242409706115723,-4.4219069480896,2.4047112464904785,-2.6196064949035645,3.0515103340148926,0.6968235969543457
1981-04-01,-3.135354518890381,2.1419053077697754,3.42352557182312,8.087806701660156,5.766234397888184,6.267186641693115,-3.0416460037231445,6.544083595275879,-0.565068244934082,-4.602277755737305,1.2344141006469727,2.9331419467926025
1981-05-01,-0.759530782699585,-0.5643634796142578,1.1280231475830078,6.515900611877441,2.155996322631836,9.625890731811523,4.6269378662109375,0.7059831619262695,-3.7856764793395996,-4.734737873077393,3.2523140907287598,-0.06341171264648438
1981-06-01,5.070114612579346,-10.202937126159668,-1.8861448764801025,1.719160556793213,-6.029040336608887,10.949081420898438,-1.6599764823913574,2.242659091949463,-8.994592666625977,-0.23955535888671875,1.3556008338928223,-5.961401462554932
1981-07-01,3.3580000400543213,-13.025461196899414,-5.218075752258301,1.9615342617034912,-7.247952938079834,8.402046203613281,0.3424229621887207,2.890867233276367,-7.142971992492676,-0.10991382598876953,-6.223502159118652,-3.6560349464416504
1981-08-01,6.834368705749512,-9.830921173095703,-4.109075546264648,1.6465895175933838,-5.405491828918457,7.171154975891113,2.2109532356262207,4.421906471252441,-12.338500022888184,0.41992616653442383,0.28464794158935547,-3.110694646835327
1981-09-01,6.659633636474609,-3.8878397941589355,0.05354738235473633,-0.3741288185119629,-2.6724495887756348,4.113303184509277,1.077998161315918,5.113093852996826,-6.828731536865234,0.5277261734008789,1.647294044494629,0.5840919017791748
1981-10-01,3.110694408416748,1.7388885021209717,9.850648880004883,-0.5368854999542236,3.2523136138916016,3.151560068130493,6.391895294189453,9.749191284179688,0.9067869186401367,11.330255508422852,3.300224781036377,2.9338459968566895
1981-11-01,-0.6010017395019531,2.951460599899292,1.185797929763794,-3.951251268386841,6.8484601974487305,3.0987167358398438,11.077314376831055,-1.795959234237671,1.878394603729248,-5.394923210144043,13.69339656829834,3.4714365005493164
1981-12-01,0.3903336524963379,0.09934520721435547,2.8464794158935547,-5.757779121398926,8.329474449157715,-6.673725128173828,11.157634735107422,-2.4455761909484863,3.4122519493103027,2.33073091506958,9.584320068359375,0.5509769916534424
1982-01-01,-1.1862348318099976,2.6618762016296387,-3.6006195545196533,-2.421036958694458,12.082563400268555,-6.275136470794678,6.476057052612305,-8.503900527954102,9.936297416687012,7.128719806671143,5.210651397705078,7.040899276733398
1982-02-01,-1.5867470502853394,1.8954476118087769,-0.8928360939025879,3.644528865814209,6.758145332336426,3.8168420791625977,-5.692330360412598,-1.5474941730499268,6.489363670349121,0.17098283767700195,-0.2395089864730835,0.9427340030670166
1982-03-01,-0.21090102195739746,1.2520999908447266,-1.5907392501831055,2.7510271072387695,8.798628807067871,8.22846508026123,-1.9905859231948853,-3.6930954456329346,5.4814300537109375,-3.8507728576660156,5.035011291503906,0.35593700408935547
1982-04-01,-2.315253734588623,-0.48700153827667236,3.682451009750366,2.0730836391448975,6.088850975036621,-1.0431948900222778,7.597092628479004,5.162084579467773,2.777639150619507,1.1296842098236084,0.928762674331665,3.8733928203582764
1982-05-01,4.490128517150879,-0.7378208637237549,-1.9426839351654053,-2.4902281761169434,4.476157188415527,11.921560287475586,8.509888648986816,-6.160703659057617,-4.102922439575195,-1.1343412399291992,6.0948381423950195,1.6818854808807373
1982-06-01,5.250569820404053,-6.490694046020508,-0.13172996044158936,0.28142309188842773,-7.3196611404418945,14.311992645263672,1.9619781970977783,1.844219446182251,-11.22498893737793,-4.655789375305176,2.212131977081299,-1.6233386993408203
1982-07-01,2.2587029933929443,-9.66086196899414,-1.9659698009490967,-0.6313724517822266,-7.5944318771362305,5.473445892333984,0.27942705154418945,1.948671817779541,-9.270329475402832,3.2480082511901855,-2.308600902557373,-4.794172286987305
1982-08-01,-1.684546709060669,-9.018844604492188,-3.255326509475708,2.7071173191070557,-7.867870330810547,9.10134220123291,1.593400239944458,2.171548366546631,-11.187067031860352,-1.3618748188018799,-3.290587902069092,-1.4796334505081177
1982-09-01,6.324368476867676,-1.8561947345733643,1.8974435329437256,-1.7544033527374268,-3.994478225708008,2.464946746826172,3.492839813232422,6.024982452392578,-7.263775825500488,2.5214977264404297,-0.033265113830566406,3.361109733581543
1982-10-01,3.5267703533172607,2.0637693405151367,1.1403288841247559,0.4623854160308838,1.8116196393966675,1.842888355255127,4.925236701965332,-0.17896628379821777,-2.4383347034454346,1.1735939979553223,6.03895378112793,2.0617733001708984
1982-11-01,-4.709678649902344,2.836185932159424,11.307486534118652,5.787468910217285,-3.9991352558135986,2.341200828552246,1.8129501342773438,9.391414642333984,-2.175539970397949,4.778204917907715,-7.076826095581055,-0.30005156993865967
1982-12-01,-6.037622451782227,10.243667602539062,14.569465637207031,2.2786619663238525,4.295194625854492,-6.62109375,10.07201862335205,10.517107009887695,2.9739034175872803,8.867820739746094,-5.7555341720581055,8.772017478942871
1983-01-01,-5.606987953186035,2.9872636795043945,-2.3474230766296387,1.554664969444275,4.873250961303711,7.812224864959717,2.448697805404663,-2.883976936340332,6.316580295562744,-5.906787395477295,-2.0080530643463135,6.520471572875977
1983-02-01,-4.0529937744140625,6.541933536529541,8.053674697875977,-0.291080504655838,5.018120288848877,-0.3467479944229126,3.881967544555664,1.8088573217391968,10.010754585266113,-1.7048999071121216,-1.2307205200195312,6.869231224060059
1983-03-01,-2.3983957767486572,-0.06639856100082397,-1.3454090356826782,2.374250888824463,4.1462202072143555,2.1039621829986572,0.6686803102493286,1.0778026580810547,7.126777172088623,2.022137403488159,-4.81087589263916,1.857147216796875
1983-04-01,-2.06103777885437,2.0147597789764404,-0.9228726625442505,2.3112058639526367,6.655951023101807,6.8786211013793945,-0.31053054332733154,0.22334051132202148,3.7585599422454834,-2.7994699478149414,2.7947750091552734,2.627772569656372
1983-05-01,4.3112101554870605,-0.8900087475776672,-3.534548759460449,1.2515119314193726,4.392364025115967,8.930268287658691,5.148905277252197,-0.4138171672821045,-3.038907051086426,-2.0167720317840576,6.550652503967285,3.5479626655578613
1983-06-01,9.279027938842773,-6.140859127044678,1.8101986646652222,-4.672713756561279,-4.676067352294922,9.99734115600586,1.7511777877807617,1.1750530004501343,-10.517797470092773,-8.517792701721191,6.643207550048828,-3.847761869430542
1983-07-01,4.446020126342773,-8.539924621582031,-3.556011199951172,-4.230727672576904,-7.593578815460205,9.711626052856445,-0.7250183820724487,1.4513782262802124,-7.8263092041015625,-3.9054415225982666,-0.7203236222267151,-5.452057838439941
1983-08-01,-6.414501667022705,-8.580167770385742,-3.414494752883911,3.503697156906128,-8.757229804992676,11.351468086242676,0.21864557266235352,0.8524500131607056,-10.276348114013672,-1.2448049783706665,-5.195183277130127,-4.767951488494873
1983-09-01,-0.2059025764465332,-3.859163761138916,0.12139534950256348,1.519118309020996,-7.2233567237854,9.580169677734375,0.9094589948654175,1.504362940788269,-9.165010452270508,-0.8739121556282043,-2.1730432510375977,-0.42320680618286133
1983-10-01,7.393712520599365,1.0617059469223022,2.73240065574646,-6.744482517242432,-1.1582856178283691,9.686139106750488,5.000011444091797,-1.319922685623169,-2.238100528717041,-4.914162635803223,7.147568702697754,4.246824264526367
1983-11-01,-1.1066423654556274,2.185786247253418,3.2528581619262695,-0.6177076697349548,5.481567859649658,3.1214022636413574,10.013437271118164,0.036888062953948975,-1.7431296110153198,-4.362853527069092,9.643885612487793,3.4567484855651855
1983-12-01,-2.5050361156463623,7.901426792144775,11.871253967285156,-1.841050624847412,7.101961612701416,-5.392366409301758,8.892709732055664,0.4419862627983093,0.8544620275497437,4.359500408172607,2.3910183906555176,6.506386756896973
1984-01-01,0.5014289617538452,10.747560501098633,9.085416793823242,-4.595106601715088,11.616439819335938,0.9332151412963867,10.331693649291992,-1.2946950197219849,4.743678092956543,1.5706137418746948,9.90720272064209,8.477864265441895
1984-02-01,7.65010929107666,6.517914772033691,4.896892547607422,-9.178274154663086,12.007102966308594,-6.754036903381348,9.284396171569824,-5.754494667053223,5.523678302764893,4.104289531707764,16.955730438232422,7.038578033447266
1984-03-01,-5.713372230529785,0.1041327714920044,3.0443906784057617,4.822606086730957,9.955620765686035,-4.999698638916016,8.170109748840332,0.7786742448806763,3.355462074279785,2.999288320541382,1.3490830659866333,2.877910852432251
1984-04-01,2.7644922733306885,1.7404097318649292,2.0594406127929688,0.6586230993270874,4.441892147064209,4.213065147399902,7.85837459564209,1.8525017499923706,-2.2464816570281982,-0.244745135307312,5.659648895263672,4.628932952880859
1984-05-01,-2.5144412517547607,-2.265716314315796,6.333526611328125,15.793025016784668,0.4284698963165283,5.174800872802734,3.2553091049194336,15.568178176879883,-5.104494571685791,3.3899521827697754,-0.9988784790039062,1.1898990869522095
1984-06-01,-0.9551029205322266,-8.912303924560547,0.28653085231781006,6.980210304260254,-8.492456436157227,10.9571533203125,0.6141842603683472,4.256840705871582,-9.17031478881836,-4.275412559509277,1.3106135129928589,-6.516587734222412
1984-07-01,4.424647331237793,-8.115721702575684,-2.78969669342041,3.021176338195801,-10.227560997009277,6.732149124145508,1.2124500274658203,4.080411911010742,-7.653426170349121,-3.222809314727783,-0.9153069853782654,-0.22086751461029053
1984-08-01,-10.685214042663574,-6.572964668273926,-2.03887939453125,7.0432209968566895,-7.980415344238281,8.176078796386719,-0.6639289855957031,2.443471908569336,-2.811584234237671,-2.0010733604431152,-3.481482744216919,2.5754613876342773
1984-09-01,3.718268871307373,-0.3289802074432373,2.837451696395874,-2.905104875564575,-4.561943054199219,4.123524188995361,3.875462770462036,4.134799957275391,-4.179902076721191,4.151381492614746,-1.6807159185409546,2.5277066230773926
1984-10-01,4.511534690856934,3.3276052474975586,7.883578777313232,2.4918901920318604,-0.3342859745025635,5.198015213012695,5.328678607940674,8.954752922058105,-1.955307960510254,10.22623348236084,1.5109196901321411,1.0472970008850098
1984-11-01,-1.2018378973007202,1.8286242485046387,6.716231346130371,1.27877676486969,2.322094202041626,3.472860097885132,11.593887329101562,3.3786768913269043,-0.5770414471626282,-1.8856651782989502,6.901944637298584,5.591331958770752
1984-12-01,-0.807857871055603,4.140769004821777,8.500415802001953,2.412961483001709,7.583782196044922,1.2005112171173096,10.874244689941406,5.631791114807129,2.139695882797241,5.479902744293213,3.796534538269043,6.054291248321533
1985-01-01,-2.4590156078338623,3.7196035385131836,5.770899772644043,-6.823618412017822,7.710574626922607,-6.768141269683838,7.071591377258301,-3.4067962169647217,4.04110050201416,-1.926975131034851,5.005590438842773,8.394339561462402
1985-02-01,-9.943004608154297,8.088884353637695,8.762624740600586,6.391167640686035,2.350067615509033,11.086625099182129,3.056558132171631,7.307534217834473,6.545566558837891,-4.706151008605957,-5.992806434631348,7.192570686340332
1985-03-01,-4.410053253173828,-1.7899549007415771,4.554425239562988,6.891125679016113,2.875424385070801,-2.537885904312134,6.464691162109375,4.0838775634765625,3.2149674892425537,3.4729666709899902,-4.9474406242370605,4.841166019439697
