,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,2.521885,4.9224205,2.0920105,3.3059616,5.0158005,4.7115097,2.6490746,2.011509,3.1819916,4.130291,2.4172325,2.149971
1995-11-01,3.5700073,5.9657135,2.1644592,4.639057,6.3617783,5.4102554,3.9145508,2.568573,4.313835,4.965893,3.341385,2.367321
1995-12-01,1.9310074,7.487179,1.6122246,3.4798431,7.7689323,6.495407,2.3866425,1.9551582,4.090042,5.769291,2.428505,1.6009521
1996-01-01,3.4117508,7.7083626,2.6991425,4.5612755,8.408073,6.39439,3.8164215,2.1396942,3.9663582,5.4383316,2.7604065,2.7088127
1996-02-01,2.56855,8.05822,1.4383698,4.2339897,8.572521,6.868389,3.0215874,1.7301865,3.8631783,5.6979027,2.4863243,1.58992
1996-03-01,2.966774,7.6970787,1.8011246,4.5096855,8.564461,6.700714,3.543953,2.926468,4.8305206,6.3476334,3.584259,2.1090622
1996-04-01,3.7212982,6.4234085,1.7398605,5.304516,7.3730164,5.75272,4.6483345,3.308567,5.7865753,5.675331,4.741848,2.1654892
1996-05-01,3.84383,5.2642097,2.1122856,4.4500313,6.115471,4.43552,4.246891,3.6116676,4.8256836,4.3307266,4.4758263,2.5217934
1996-06-01,4.532257,5.2642097,2.5105095,4.654785,6.007454,4.5661125,4.8353577,3.4117508,4.87566,4.114685,4.4790497,3.0618935
1996-07-01,4.2194824,4.849865,2.5298576,4.093727,5.3964157,4.2597885,4.3065414,3.3682213,4.2452774,4.274296,4.029236,3.048996
1996-08-01,3.9663582,5.272274,2.3815308,4.0921135,5.9123306,4.491951,4.0260124,3.4391594,4.074379,4.5258064,3.9470139,2.9071198
1996-09-01,3.0925255,5.670494,2.1187363,3.676155,6.441143,4.9079056,3.364994,2.6024055,3.6422997,3.9534607,3.1231575,2.4153862
1996-10-01,3.0103035,5.222294,2.6620598,3.313404,6.0509834,4.4081116,3.089302,2.6701202,3.2440758,3.7309723,2.9522629,2.7249374
1996-11-01,4.6386642,5.3061295,2.9248543,4.237217,6.0042267,4.456482,4.6692963,3.640686,4.0211754,3.9486237,4.105011,3.277935
1996-12-01,3.9228287,7.464916,3.8631783,4.6322136,8.509647,5.992943,4.1952972,4.246891,5.043335,5.1932716,4.359745,3.6793823
1997-01-01,3.287304,7.652935,2.0833359,4.3692284,8.502312,6.307125,3.5050087,2.1344604,4.245533,5.3670387,3.1982422,2.2070312
1997-02-01,4.0641136,6.105915,1.8804741,5.3835335,6.450611,5.421467,4.6512527,2.442875,3.9651566,4.806286,3.1388702,2.2152748
1997-03-01,2.7166557,4.027828,1.9975739,3.371418,3.9536133,4.044323,2.8667412,2.5500793,3.0382652,3.7886848,2.6754227,2.1361122
1997-04-01,2.724903,3.8249664,1.9381981,3.440689,3.6913757,4.0080376,3.0514603,2.59626,3.387909,3.917328,3.0036278,2.111374
1997-05-01,3.4505844,3.5379944,2.282898,4.301609,3.2345276,3.9635086,3.9684563,3.585823,5.1081047,4.5242615,4.649605,2.5302887
1997-06-01,3.5957184,3.199894,2.2103271,3.9931946,2.9327126,3.5693321,4.0096855,3.2213326,4.418709,4.1993523,4.087204,2.6028557
1997-07-01,3.872799,2.6605797,2.3158836,3.671585,2.6473846,2.9640465,3.91568,3.071251,3.6171608,3.3120422,3.600666,2.8370514
1997-08-01,3.5759277,3.2774086,2.197136,3.9371185,3.1471176,3.386261,3.7738419,3.0118752,3.9189758,3.9898949,3.6798325,2.5896606
1997-09-01,2.8172607,3.9387665,1.939846,3.54459,3.9931946,3.9684563,3.127327,2.7166557,3.4951134,3.8760948,3.0926895,2.2565079
1997-10-01,2.5748177,4.542404,1.7204933,3.128975,4.471485,4.288414,2.6292458,2.2466125,3.1537132,4.118538,2.6473846,1.8375931
1997-11-01,2.7166557,7.8079643,2.6902657,3.7705421,7.580364,6.77882,2.9673462,2.1921883,3.5973701,5.7282295,2.6028557,2.581417
1997-12-01,3.02837,10.941586,2.0833359,5.2367477,11.175785,9.599079,3.4472847,1.680912,4.201004,7.441826,2.413189,2.02396
1998-01-01,3.767479,11.70372,1.7635956,7.4828453,11.626076,11.279156,5.6094666,2.513607,6.8699493,9.739487,4.0681458,2.107212
1998-02-01,3.51968,10.553925,1.9287949,6.1628914,10.689388,10.1805725,4.2217827,2.214592,5.3501015,8.7813225,3.3263931,2.1303406
1998-03-01,3.546112,8.659073,2.1452103,6.599018,9.050598,8.459179,4.4299355,2.2823257,4.5224457,7.079754,3.0108604,2.3104095
1998-04-01,3.0356407,6.506508,2.2707596,5.0362206,6.960808,6.205841,3.62706,2.4772606,3.7278328,5.219593,3.0290337,2.4277
1998-05-01,3.4255142,5.4822617,2.2757187,4.3175964,5.9101334,5.0279617,3.8517303,3.1116333,4.5951347,4.9106674,3.9227676,2.554905
1998-06-01,4.553837,4.8495445,2.700283,4.553837,5.2823715,4.3572464,4.9833565,4.1755257,5.513653,4.3291626,5.340191,3.2768326
1998-07-01,3.9458961,4.1953506,2.1799011,3.9425926,4.4712334,3.534546,4.073101,3.027382,3.8418198,3.8021736,3.699749,2.673851
1998-08-01,2.979473,3.8484268,1.8577576,3.2074509,4.3423767,3.3759537,3.073635,2.520214,3.1958847,3.4139519,2.8853073,2.1898117
1998-09-01,2.634201,4.4580193,2.0659142,3.0422478,5.11882,3.5659332,2.8093147,2.6556778,3.060421,3.1413689,2.8489647,2.2823257
1998-10-01,3.3445663,5.62764,2.926609,3.194233,6.100113,4.411762,3.380909,3.3247414,3.1843224,3.5328941,3.3412628,3.1463242
1998-11-01,4.6826897,5.8291855,3.3016129,4.347336,6.377651,4.9420586,4.8974533,4.611656,4.3423767,4.292816,4.7884216,3.8566895
1998-12-01,6.7030945,7.0483665,5.513653,7.5687485,7.420067,6.6898804,7.6083946,6.0076027,7.1953926,6.964115,7.2003517,6.111679
1999-01-01,4.757229,6.9955482,3.984375,6.153927,6.926777,7.047947,5.3794365,4.948803,6.086792,6.8268967,5.5644646,4.1775894
1999-02-01,6.7204666,5.7593155,3.0543327,8.9751625,4.976639,7.0643196,7.902668,5.0928917,8.483944,8.2088585,7.1281776,3.7633286
1999-03-01,7.5277023,5.9852753,3.8648453,8.577274,5.693817,6.6598816,8.845806,7.60466,10.381687,7.9288635,10.455368,4.835823
1999-04-01,5.4547577,3.9974747,3.3457909,6.196499,3.8026237,4.6245995,5.9328766,5.615223,7.5457153,5.778961,6.640232,3.9287033
1999-05-01,4.175953,3.2016983,2.682644,4.2692833,2.9806519,3.48497,4.7097435,4.3298683,4.960266,4.05151,4.973362,3.129654
1999-06-01,2.9184303,2.8873215,1.9654655,3.2197113,2.7694283,3.1165543,3.129654,2.8840446,3.3981857,3.421112,3.3687134,2.2372742
1999-07-01,2.8905945,2.630249,1.7476921,2.9118805,2.5631142,2.7415924,2.995388,2.6073265,3.0215874,2.9479027,2.9708252,2.0391464
1999-08-01,2.6908302,2.8120003,2.1144676,2.867672,2.6711845,2.8905945,2.7628784,2.3011322,2.7383156,2.870945,2.6187859,2.37809
1999-09-01,2.4550476,3.15094,1.8672218,2.8611221,3.0428734,3.1181908,2.6417084,2.2094383,2.8856812,3.0674324,2.4943428,2.0440598
1999-10-01,2.743229,3.8370094,2.6662712,3.1329308,3.7354927,3.7764244,2.739952,2.5860405,2.9053307,3.4931564,2.5794907,2.7808876
1999-11-01,2.4468613,4.516529,2.1537666,3.6290588,4.2905693,4.550915,2.7956238,2.2847557,3.4997063,4.279106,2.6220627,2.1537666
1999-12-01,4.2168846,5.295929,3.421112,5.516979,5.002838,5.389263,4.9569893,3.2295341,5.3581505,5.593937,4.179226,3.5193558
2000-01-01,3.4177933,5.7601395,2.1596184,4.706085,5.5376167,5.602867,3.8645134,2.223198,4.0050545,5.2448235,2.984459,2.4105835
2000-02-01,4.247654,6.0612984,2.0090408,7.0183144,5.924103,6.26709,5.008915,2.3938522,4.95203,6.253704,3.5064697,2.308525
2000-03-01,3.6938553,5.4790573,1.9605217,5.817024,5.5158653,5.7484283,4.32629,2.9208832,4.799778,5.3134193,4.1338806,2.2365837
2000-04-01,4.06361,5.2933426,3.1768684,5.243149,5.2247467,5.1578217,4.610718,3.7457237,4.6926994,4.8265457,4.3815002,3.4144478
2000-05-01,3.9916687,4.6257744,2.989479,4.2325935,4.848297,4.3413467,4.5371017,4.456791,5.119339,4.358078,5.1946297,3.4127731
2000-06-01,3.8511276,3.9766083,2.664898,3.9029922,4.130535,3.9247437,4.1405754,3.739029,4.2878075,3.8210106,4.4417343,3.1099434
2000-07-01,3.4546013,3.812645,2.0960426,3.4880638,4.0234566,3.6352959,3.4512558,3.2705612,3.4847183,3.5098152,3.7289925,2.5076256
2000-08-01,3.283947,4.169018,2.3536987,3.4863892,4.32629,3.872879,3.2521553,2.6414719,3.3174057,3.7858772,3.0363274,2.7033768
2000-09-01,3.069786,5.1293793,2.1646385,3.75074,5.535942,4.6508713,3.320755,2.5143166,3.5800858,4.2008057,3.081501,2.4507408
2000-10-01,4.2008057,7.3228188,3.2136765,4.6926994,8.105831,6.400936,4.5521584,3.4295044,4.4417343,5.492443,3.9130325,3.5198517
2000-11-01,4.562195,9.148174,2.9643822,6.1215286,9.969669,7.997078,5.2983627,3.7607803,5.7551193,7.0417366,4.8332405,3.2437897
2000-12-01,4.4835587,9.143154,4.2091713,6.2637444,9.952938,8.169407,5.2448235,5.425518,8.065674,8.209564,6.5816307,4.4300194
2001-01-01,4.8507767,7.1058884,4.0002975,5.5589523,8.001572,5.957405,5.2910843,4.554447,5.2542534,5.5890884,5.095207,4.2263107
2001-02-01,5.349682,7.4139366,3.2854233,6.762684,7.9446487,7.323532,6.385994,4.5209656,7.0054398,7.519409,5.6142006,3.7223854
2001-03-01,4.566166,5.5589523,3.0409966,5.885414,5.979168,5.4300423,5.0784645,3.6051903,5.585739,5.8000336,4.685032,3.2619858
2001-04-01,3.6286316,4.313366,2.724575,4.174412,5.1504555,4.3267593,3.9165878,3.2318497,3.8245087,3.956768,3.8395767,3.0091858
2001-05-01,3.5064163,4.4389305,2.7714539,3.807766,4.77544,4.1559944,4.0471725,3.8060913,4.3418274,3.961792,4.348526,3.0728035
2001-06-01,3.884777,4.281559,2.1352692,3.951744,4.8993263,3.9601173,4.0371284,3.1280518,3.7726097,3.5583153,3.8094406,2.6274757
2001-07-01,3.0661087,3.678856,1.785366,2.9271507,3.9818802,3.245243,3.1866493,2.6140823,3.0945702,3.1096382,3.0158844,2.1536827
2001-08-01,2.3026848,3.5365524,1.5710716,2.6592827,3.7223854,3.0744781,2.5153046,1.9678497,2.667656,2.8233528,2.342865,1.785366
2001-09-01,2.471775,4.0840073,1.6464081,2.9589615,4.5477524,3.441124,2.6961174,2.2775726,2.9405441,3.012535,2.6358452,1.832241
2001-10-01,3.1397705,4.561146,2.486843,3.1330757,5.195656,3.7910233,2.972355,2.3512344,2.8886452,3.3373222,2.5203285,2.6877441
2001-11-01,3.2418976,5.28104,3.1648827,3.4093132,6.2235985,4.301647,3.5097656,3.0376472,3.4227066,3.5767326,3.399269,3.1481438
2001-12-01,4.7268867,5.381489,3.0225792,5.962429,5.4099503,5.503704,5.4802666,3.4109879,5.99926,5.74646,4.708473,3.255291
2002-01-01,6.73209,6.891365,3.7343788,7.4178085,6.5325775,6.8980713,7.605583,4.425125,6.849449,6.6465836,5.8217125,4.304413
2002-02-01,6.317978,5.0119247,3.9590378,6.876274,4.6246376,5.8669777,6.54599,5.379097,6.701912,6.264324,6.0463715,4.4301567
2002-03-01,5.4763374,4.6095505,3.3571472,6.7002335,4.2524376,5.1946716,6.230793,4.011013,6.6130524,5.850212,5.4042435,3.7930565
2002-04-01,3.4812164,3.668991,2.3629417,4.5793686,3.4879227,4.133404,4.1501694,3.5432472,5.192997,4.74535,4.5525436,2.6932259
2002-05-01,2.639576,3.3219414,1.8700294,3.7243195,3.2951164,3.593544,3.1995506,2.8005257,4.1082535,3.9992752,3.566719,2.0510979
2002-06-01,3.437626,3.1727257,1.9035606,3.863472,3.07716,3.2314072,3.8483849,3.0788383,4.2407036,3.8701782,4.0261,2.2472572
2002-07-01,3.2062569,3.2079353,1.7610512,3.8601189,3.072132,3.4359474,3.4912758,2.984951,3.8718567,3.608635,3.6404915,2.1013947
2002-08-01,2.993332,3.3923569,1.9270325,3.585163,3.2263756,3.6421661,3.3185883,2.585926,3.437626,3.7880287,2.9799194,2.2841415
2002-09-01,3.0084229,4.376507,1.9840355,3.8735352,4.322853,4.443569,3.2565536,2.6345444,3.6589317,4.2641754,3.1190758,2.243904
2002-10-01,2.984951,5.5434,2.1433105,3.9707756,5.7043495,5.340534,3.2682915,2.624485,3.63546,4.7855873,3.038601,2.414917
2002-11-01,3.741085,6.078228,2.5238914,5.1041374,6.048046,5.892128,4.386566,3.2515259,5.1728783,5.8284187,4.1015472,2.71167
2002-12-01,3.1324883,7.1747055,1.598423,5.583637,6.894718,7.139496,4.0428658,2.141632,5.0320435,6.683468,3.068779,1.8364983
2003-01-01,3.1639404,7.776291,1.9744835,5.410164,7.3318443,7.8642235,3.8561935,2.629963,5.678753,7.6148186,3.627575,2.1663322
2003-02-01,3.402153,7.133602,1.8417892,6.3198433,7.279087,7.1623764,4.353401,1.8401871,4.540451,6.8202477,2.7099,2.0496216
2003-03-01,3.2598648,6.05925,2.0256424,5.574833,6.116806,6.1999397,3.9984818,2.602787,4.6603584,6.107212,3.3669815,2.2846375
2003-04-01,3.5492363,5.4709167,2.4972687,4.479702,5.494896,5.3286285,4.2047195,3.6163826,4.8058434,5.160763,4.196724,2.809021
2003-05-01,2.7706528,4.2271004,1.9425087,3.1879234,4.3549995,3.9105492,2.8170166,2.7083015,3.3685799,3.656353,3.0200539,2.198307
2003-06-01,3.5284538,3.8466034,2.0576172,3.5700188,4.2047195,3.3541908,3.8130264,3.2039108,3.8130264,3.4133453,3.8881683,2.5004654
2003-07-01,3.3669815,3.5732193,1.920124,3.2758522,3.9776993,3.4277344,3.3429985,2.3949509,3.1415596,3.0760117,2.9433174,2.2798424
2003-08-01,2.8873596,3.8450012,1.8817558,3.048832,4.3262215,3.5268555,3.063221,2.4317207,3.0552292,3.068016,2.8921585,2.179119
2003-09-01,2.7754478,4.5772247,2.1999054,3.167141,5.010479,3.8178253,2.9097443,2.4732895,3.1207771,3.279049,2.781845,2.4253273
2003-10-01,3.0696144,6.709934,2.4125366,3.6931229,7.829052,5.3893814,3.4101486,3.012062,3.5348473,4.3885727,3.4085464,2.5436325
2003-11-01,3.617981,8.529297,2.5436325,4.607601,9.996937,6.8905945,3.980896,2.7210922,4.268669,5.5780334,3.4613075,2.629963
2003-12-01,4.1327744,9.266312,3.0904007,5.5028915,10.332668,7.67717,4.5228653,3.501274,5.13678,6.417366,4.4013634,3.1351662
2004-01-01,4.532543,9.993385,3.0577164,6.745579,11.329498,8.303314,5.427006,2.8010178,5.7458878,7.18404,4.0462494,3.221943
2004-02-01,7.3849373,8.169384,4.094082,8.427677,8.273022,7.8457184,9.135593,4.8578033,8.949051,7.8696365,6.8412437,4.395424
2004-03-01,7.0022774,5.9993973,3.4292145,8.5855255,6.262474,5.790531,8.274616,4.7796745,7.804264,6.0775223,6.4314804,4.086109
2004-04-01,3.5774956,3.984066,2.413578,4.798809,3.7178001,4.2726555,4.4289055,4.2120667,5.503536,4.2296066,5.1655235,2.7771034
2004-05-01,3.807087,3.4244308,2.5857735,4.4719543,3.2649918,3.746502,4.4400673,4.0988655,5.1942215,4.404991,5.050724,2.8934937
2004-06-01,3.42762,2.6288223,2.1329613,3.5041504,2.5459137,2.8823318,3.6285133,2.8042068,3.3941383,3.2028084,3.3191986,2.5283737
2004-07-01,2.7021637,2.364151,1.6642075,2.8695793,2.3163185,2.5682335,2.8440666,2.2621078,2.7197037,2.7675362,2.636795,1.9480095
2004-08-01,2.8504448,2.836094,1.7279816,3.3654366,2.7053528,3.0720673,3.0752563,2.289215,3.2139702,3.3654366,2.836094,2.0245438
2004-09-01,2.7707253,3.233101,1.9894638,3.3734093,3.1390305,3.4387817,2.9827805,2.2238426,3.2618027,3.4260254,2.7021637,2.222248
2004-10-01,2.6989746,4.5708084,2.1058578,3.5200958,4.4145584,4.508629,2.7723198,2.222248,3.1709213,3.9537735,2.5746117,2.2063026
2004-11-01,2.8903046,5.202194,2.5618553,4.2439575,4.9805717,5.0842094,3.2793388,2.335453,3.5185013,4.647339,2.7850723,2.5522919
2004-12-01,2.1457176,5.897354,2.1760101,3.7767944,5.723564,5.8287964,2.8632011,2.6750603,4.540516,5.9499702,3.2522354,2.0213547
2005-01-01,2.3711166,6.502575,1.4531975,3.9216347,6.2596436,6.0134506,2.7542648,1.7287369,3.5433807,5.0400963,2.4281807,1.5412369
2005-02-01,2.589592,6.9069176,1.2265701,4.8900986,6.6118126,6.763439,3.0803452,1.6129761,3.910225,6.00856,2.4183998,1.4059143
2005-03-01,3.122734,8.366131,1.3504791,6.344425,8.0318985,8.43298,4.0700035,2.5765495,5.470524,8.088963,3.7569656,1.6716728
2005-04-01,4.0797844,6.7438736,2.941761,6.3085556,6.7748528,6.55801,4.846077,3.1374092,4.805317,6.024864,3.9542427,3.1439323
2005-05-01,2.9368706,5.5765,2.007534,3.9134827,6.134102,5.0221634,3.295559,2.827633,3.9493523,4.6341248,3.3738174,2.2569885
2005-06-01,3.6053352,4.9732513,2.1493797,4.451519,5.542263,4.854229,4.0553284,3.1520844,4.573799,4.215111,4.0944595,2.5374184
2005-07-01,4.0129395,4.797165,2.3466606,4.0373955,5.3433533,4.105873,4.0863075,3.1080627,3.7422905,4.565647,3.7276192,2.8798065
2005-08-01,3.0461082,4.7906456,1.8412323,3.5890312,5.2406387,4.2085876,3.2254524,2.5129623,3.336319,4.0047874,3.000454,2.1819878
2005-09-01,2.9955635,5.597698,2.1347084,3.714573,6.3835564,4.6488,3.318386,2.516224,3.5335999,4.1352196,3.0216522,2.3939438
2005-10-01,3.352623,6.8840904,2.7819786,3.9558754,7.9944,5.5862846,3.450447,2.7249146,3.5189247,4.515106,2.9466515,2.9368706
2005-11-01,3.3477325,8.571564,2.933609,4.5786896,9.725895,6.8694153,3.7243576,3.285778,4.2509804,5.4493294,3.7243576,2.868393
2005-12-01,4.0276146,9.703068,3.204258,5.3498764,11.121525,7.6862526,4.787384,4.016201,5.747696,6.328121,5.082489,3.3721886
2006-01-01,3.385704,10.211884,2.3975334,5.28891,11.477974,8.451702,4.09758,3.1321602,6.706154,7.546421,4.4405136,2.4901772
2006-02-01,4.838707,9.239964,3.8407822,7.288002,10.190754,8.118523,6.223446,5.154011,8.796265,8.333057,6.52087,3.9610558
2006-03-01,4.1073303,5.6887283,2.933876,4.8825874,6.3973503,5.006111,4.377125,3.7335167,4.648548,4.3381195,4.551033,3.2199287
2006-04-01,3.7465172,3.870037,2.807106,3.6327477,3.9171715,3.5937424,3.9626808,3.7773972,4.034191,3.2540588,4.225975,3.2345543
2006-05-01,4.034191,3.192299,3.0704002,4.10408,3.0216446,3.3401985,4.4047546,4.0862007,4.424259,3.7692719,4.4941483,3.5206032
2006-06-01,3.414959,2.3308983,2.2463837,3.15979,2.1407394,2.709587,3.4442139,2.7518463,3.322319,3.062275,3.2865639,2.5990715
2006-07-01,3.2508087,2.1699944,1.9912148,3.0525246,1.9684601,2.7258415,3.257309,2.6917114,3.2816887,2.7924767,3.1386642,2.3959084
2006-08-01,2.7274666,2.485302,1.87257,3.0785294,2.418663,2.6592064,2.8428612,2.2106285,2.805481,3.1012802,2.5031776,2.1131096
2006-09-01,2.3455276,2.7339668,1.5426369,2.8509865,2.6380768,2.807106,2.5405617,2.0903587,2.902996,2.9907608,2.447918,1.7311707
2006-10-01,2.4284172,3.7448921,2.1244888,3.12891,3.645752,3.6213722,2.5714417,1.9457054,2.9923859,3.6018677,2.3682785,2.127739
2006-11-01,2.6868362,4.9427223,1.7848053,3.678257,4.801323,4.837082,2.899746,2.191124,3.5904922,4.479519,2.8184814,1.9327049
2006-12-01,3.15654,6.896309,2.511303,4.2406044,6.644394,6.8816833,3.5027275,2.5600624,4.1154556,5.7244835,3.1159096,2.5048027
2007-01-01,3.4576416,7.901737,2.1828156,5.8778687,7.4681664,8.388695,4.2552147,2.6794777,5.805069,7.9696846,3.6517754,2.3316498
2007-02-01,3.8976822,8.510029,2.113247,7.1057777,8.424286,8.815792,4.9152794,2.4610748,5.4362106,8.670193,3.5983887,2.2475243
2007-03-01,3.5563278,6.8275185,2.1423683,5.358555,6.9164963,6.707802,4.1063766,2.8121376,4.9007187,6.3535004,3.4269028,2.3979797
2007-04-01,3.7245789,6.015381,2.1731071,5.8811035,6.0186157,6.316292,5.070587,3.834587,6.183632,6.6366158,5.043083,2.5856476
2007-05-01,3.9720993,5.4167976,2.6309433,4.562599,5.8196297,4.8958626,4.577156,4.326397,5.741974,4.8182106,5.4912148,3.0839272
2007-06-01,4.083729,5.5688705,2.3785667,4.2730103,6.434391,4.9007187,4.3959656,3.0078926,4.201828,4.083729,3.904152,2.8768501
2007-07-01,4.295662,4.983227,2.4643097,4.31831,5.432972,4.389492,4.3086014,3.3088036,4.091816,4.483326,3.9931335,3.0273056
2007-08-01,3.0418663,4.924984,1.9061699,3.8103218,5.452389,4.271393,3.2149696,2.6956558,3.580593,3.92033,3.1356964,2.2248764
2007-09-01,3.0305405,5.6578484,2.3688622,3.638832,6.4295387,4.6887856,3.2295303,2.579174,3.462494,4.2552147,3.0192146,2.645504
2007-10-01,3.6178017,7.498905,3.0418663,4.154911,8.438847,5.7646217,3.9720993,3.2732124,3.8717957,4.753498,3.69384,3.150257
2007-11-01,3.6679535,7.1721077,2.8784676,4.3684616,8.260887,5.8811035,4.281101,3.7342834,4.525387,4.779381,4.2940445,3.0273056
2007-12-01,4.0076904,7.6202393,3.2101173,4.7518806,8.702549,6.1593666,4.11932,3.0855446,4.1678543,5.054409,3.423668,3.134079
2008-01-01,3.3501587,8.277683,2.1452446,4.7143974,9.499191,6.6379395,3.617363,2.6082878,4.0438957,5.240509,2.993332,2.2713776
2008-02-01,5.009815,7.6071815,3.5576134,5.550865,8.729111,6.50185,5.340088,3.6455765,4.643032,5.5857162,4.110279,3.8380966
2008-03-01,5.5392456,6.301029,4.2214775,5.5093727,7.1789894,5.353367,5.5292892,4.5749855,4.488682,4.488682,4.638054,4.6148186
2008-04-01,4.8720627,4.5799637,3.4281616,4.4007225,4.3559113,4.4090195,4.913555,4.1916046,4.2480316,3.949295,4.541794,3.713623
2008-05-01,3.8214989,3.2389603,2.7510185,4.0156784,2.9651146,3.6787682,4.3127594,4.7492485,5.139271,4.2480316,5.532608,3.1559753
2008-06-01,4.2181587,2.7543411,2.4589195,4.0555115,2.4738579,3.18087,4.5052795,3.4563751,4.281227,3.3551369,4.1999016,3.0663567
2008-07-01,3.2605362,2.4340248,2.12035,3.2655144,2.3444023,2.7659569,3.3717308,2.722805,3.311985,3.2356415,3.124443,2.5020714
2008-08-01,2.99831,2.6215668,2.0456657,3.2937279,2.5020714,2.8306847,3.0995483,2.3029137,3.1028671,3.0265236,2.7427216,2.3493843
2008-09-01,2.5584984,3.1045265,1.6224518,3.2671738,2.910347,3.2937279,2.8920898,2.0838356,3.2223625,3.368412,2.7327652,1.8166313
2008-10-01,3.2522354,4.4488525,2.430706,3.8082237,4.1783257,4.747589,3.2771301,2.5601578,3.5426788,4.337654,2.9070282,2.6215668
2008-11-01,3.8264809,5.554184,2.4755173,5.6886177,5.1110535,5.9657784,4.5799637,3.3269234,5.2023354,6.0056114,4.0289574,2.7510185
2008-12-01,4.0156784,5.834667,2.8008118,6.3342247,5.2952766,6.8039055,5.0064964,3.617363,6.6429214,7.416321,4.817295,2.8837929
2009-01-01,3.6580048,6.4681854,3.2512245,5.401806,5.913929,7.0548553,4.374325,4.364601,7.711212,7.3854637,5.596283,3.2042274
2009-02-01,6.4989777,8.090439,4.758415,9.95903,7.474598,9.1454735,7.6885223,5.8944817,9.210297,9.769417,7.3319817,5.0355453
2009-03-01,3.9464798,5.9414787,2.2431908,7.239605,5.4828377,6.652939,4.9221,3.2123299,6.242916,7.5604935,4.1685066,2.4522514
2009-04-01,2.403633,4.9707184,1.5009422,4.1685066,4.8118973,5.215435,2.9335823,2.327465,4.158779,5.3045692,3.043785,1.6581421
2009-05-01,3.048645,4.3095016,2.3193626,3.952961,4.3419113,4.440773,3.4035645,3.0227165,3.982132,4.422943,3.5704918,2.5786629
2009-06-01,2.7861023,4.3030167,1.7764473,3.4440804,4.3127403,4.1506767,3.1442642,3.030819,4.2155037,3.858963,3.9626846,2.0260277
2009-07-01,2.9805794,3.8913765,1.734314,3.4862175,3.995098,3.847618,3.1442642,2.4068756,3.3322563,3.7779312,2.9870644,2.074646
2009-08-01,2.7358627,3.747139,1.5414581,3.3387413,3.758484,3.6336937,3.0032692,2.2010536,3.1005058,3.62397,2.748829,1.8526192
2009-09-01,2.3955307,4.469944,1.5301132,3.265812,4.6546936,4.163643,2.7115555,2.3550148,3.213951,3.8071022,2.7066917,1.75214
2009-10-01,2.7747612,6.34988,2.285328,3.5964203,6.494114,5.5865593,2.8995476,2.6758995,3.33712,4.6206627,2.815277,2.3663597
2009-11-01,2.9870644,7.8311386,3.5121498,4.246296,8.597698,6.66428,3.4408417,3.6093864,4.351635,5.4812202,3.5802155,3.4230118
2009-12-01,3.0113716,10.8941345,1.8428955,5.8993416,11.701214,9.960651,3.9886131,2.5575943,6.471424,9.124405,3.6272125,1.927166
2010-01-01,4.013153,9.601139,2.6982346,5.3986588,11.006344,7.621376,4.4826508,2.88702,5.063774,6.404957,3.8128777,2.7835999
2010-02-01,3.6914024,12.347527,2.790165,5.8615875,14.885429,9.289238,4.1247826,3.4796333,5.070339,7.475273,3.9589806,2.9264183
2010-03-01,4.7288895,9.25312,3.3302498,6.196472,11.541504,7.132183,5.1622696,3.9721146,5.694145,6.4985275,4.934086,3.7488556
2010-04-01,3.3794975,6.6577606,2.4060326,4.909462,8.125347,5.457756,4.1379128,3.3729324,5.172119,5.4364166,4.1805954,2.7277832
2010-05-01,3.0035744,5.8500977,2.0727882,3.553505,6.247364,4.897972,3.325325,2.6095886,3.566639,4.1165733,3.1775818,2.3567848
2010-06-01,3.2760773,4.5630875,2.0087662,3.6405106,4.73053,4.132988,3.484558,2.803299,3.4435196,3.701252,3.4057617,2.345295
2010-07-01,3.2022057,4.0919495,1.8084908,3.477993,4.2331276,3.8506355,3.4418793,2.7245026,3.3663635,3.8424263,3.152958,2.1975517
2010-08-01,3.084011,3.33189,1.8084908,3.898243,2.9773064,3.9031677,3.491127,2.5669098,3.7603493,4.6451683,3.2645874,2.0859222
2010-09-01,2.9395523,3.21698,1.861023,4.101799,2.6342125,3.8572006,3.3039856,2.4437904,3.7718391,4.60577,2.9986496,2.0793533
2010-10-01,3.840786,3.7488556,2.6851044,4.6976967,3.2022057,4.3020744,4.2314835,3.2662277,4.3201294,4.825741,3.676628,2.9494019
2010-11-01,5.413433,3.7357254,4.0230026,5.876362,3.3959122,4.3414726,5.8878517,4.3710213,6.0979767,5.063774,5.3904495,4.3923607
2010-12-01,4.769928,5.1245117,2.5028877,7.227394,4.6008453,6.2194557,5.984707,3.349949,7.2438087,7.526165,5.099888,2.803299
2011-01-01,4.4701195,5.9517174,1.9530373,7.478901,5.363964,7.132107,5.9093857,2.8045464,7.2884064,8.299477,4.6182823,2.2688942
2011-02-01,3.8123589,5.310234,1.7641754,6.086849,5.181614,5.847515,4.6557274,2.8696709,5.6895866,6.6485558,4.0777435,2.1174774
2011-03-01,4.4473267,5.2662735,2.4789238,7.18095,4.9487915,6.4466667,5.3916397,3.3792763,5.6407433,7.3388786,4.3170776,2.8989792
