,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-09-01,3.949641e-06,1.2556728e-05,-2.0862099e-05,-5.6308694e-05,3.4922978e-05,3.6624479e-06,-8.747775e-06,4.6384594e-05,2.4557918e-05,-1.3490811e-05,1.5898611e-05,5.9778235e-05
1994-10-01,-2.951696e-06,1.4210265e-05,-8.112467e-06,-3.4525532e-05,2.4453486e-05,-1.1628406e-05,-9.1523543e-07,7.839801e-06,2.9831828e-05,-1.3551733e-05,5.7163124e-06,-3.1253272e-05
1994-11-01,-9.587529e-07,1.4079724e-05,3.627636e-06,2.5136724e-06,-2.4295296e-06,-2.865983e-05,1.0772652e-05,-7.9667065e-05,2.2177774e-06,-1.6780483e-05,-1.0392607e-05,-6.6882625e-05
1994-12-01,-2.090117e-06,7.761475e-06,2.157285e-05,2.9445437e-07,2.5136724e-06,-4.6526722e-05,7.996452e-06,-6.0738428e-05,4.6210538e-05,-1.6954538e-05,-1.734616e-05,-3.912932e-05
1995-01-01,-1.4529796e-06,6.3615335e-06,2.5119683e-05,-9.971132e-06,-1.6764898e-06,-2.7909751e-05,5.864851e-06,-2.7330287e-05,4.689106e-05,-1.46482525e-05,-1.3903224e-05,1.218931e-05
1995-02-01,-2.6533016e-06,7.793646e-06,1.9589921e-05,-1.2711182e-05,1.21727535e-05,-3.2007403e-05,2.0238185e-06,3.5699082e-05,3.657656e-05,-1.4110177e-05,-7.065526e-06,8.7991764e-05
1995-03-01,-4.7724934e-06,5.500613e-06,1.07572e-05,-6.916518e-06,7.5121898e-06,-3.9532184e-05,8.8971865e-07,4.6179142e-05,3.219745e-05,-1.5004211e-05,-3.1168747e-06,0.00012043359
1995-04-01,-3.3321048e-06,9.705884e-06,1.4443503e-06,-1.5136662e-05,1.855516e-05,-2.4648187e-05,2.4402834e-07,5.2246978e-05,-1.2020973e-07,-1.4962821e-05,1.9079234e-06,0.00013827288
1995-05-01,-4.3917025e-06,1.1046934e-05,-2.0086958e-05,-3.4076926e-05,4.937448e-05,-5.9148697e-06,-9.292329e-06,4.8405946e-05,3.207328e-05,-1.2678069e-05,1.7330003e-05,9.8008255e-05
1995-06-01,-7.702936e-06,1.40436005e-05,-2.7073664e-05,-4.314971e-05,4.51361e-05,8.886353e-06,-8.447965e-06,4.293413e-05,3.2247117e-05,-8.505911e-06,2.4631277e-05,9.899335e-05
1995-07-01,5.254842e-07,6.9741145e-06,-2.8563722e-05,-5.7214187e-05,3.2901087e-05,2.4887897e-05,-9.010873e-06,4.228016e-05,3.341433e-05,-1.0029078e-05,2.6419344e-05,0.000104970124
1995-08-01,2.7688438e-06,6.982391e-06,-2.8124981e-05,-5.2578456e-05,4.1311625e-05,2.3207445e-05,-1.1096952e-05,4.4771867e-05,3.574047e-05,-9.068823e-06,2.2065069e-05,0.00010100492
1995-09-01,2.6612288e-06,9.515486e-06,-2.3042237e-05,-4.262819e-05,2.1568383e-05,4.1347303e-06,-9.979412e-06,3.5425903e-05,3.5699082e-05,-1.1063839e-05,1.847238e-05,5.591417e-05
1995-10-01,-2.5265763e-07,1.1601565e-05,-1.2189659e-05,-4.3530505e-05,1.30999e-05,-6.378443e-06,4.6728055e-06,-6.7675137e-06,3.2271953e-05,-1.33403155e-05,5.782069e-06,-5.17672e-05
1995-11-01,1.2241799e-08,7.677751e-06,1.1297816e-06,-9.673124e-06,2.8541763e-07,-1.21399935e-05,3.977446e-06,-3.552559e-05,3.5169283e-05,-1.6303871e-05,2.6115595e-06,-8.266931e-05
1995-12-01,-5.3685144e-06,7.5039097e-06,1.7238943e-05,-1.4118457e-05,1.6124613e-07,-4.0326886e-05,6.104914e-06,-6.166779e-05,5.405988e-05,-1.9151532e-05,-1.5186328e-05,-8.002032e-05
1996-01-01,-3.1577365e-06,7.938725e-06,2.281501e-05,-1.6098129e-06,5.571841e-06,-3.09214e-05,4.7978756e-06,-1.4227204e-05,2.6063855e-05,-1.6990074e-05,-1.4578189e-05,3.1049614e-05
1996-02-01,-4.3906766e-06,8.8386805e-06,2.0871106e-05,-2.2758795e-05,1.7200291e-06,-3.902102e-05,3.2409516e-06,1.1952536e-05,1.1124575e-05,-1.1005359e-05,-1.1500335e-05,1.7154285e-05
1996-03-01,-4.9036535e-06,8.649695e-06,9.189665e-06,-1.04473875e-05,9.820651e-07,-4.214386e-05,-2.1488086e-07,4.0823146e-05,8.388706e-06,-1.0483389e-05,-4.561669e-06,0.00012801096
1996-04-01,-3.0947413e-06,1.2186523e-05,-6.253591e-06,-1.9968931e-05,2.0808111e-05,-3.5214194e-05,-4.651665e-06,4.487295e-05,2.406595e-05,-1.8223014e-05,6.795781e-06,0.00010386512
1996-05-01,-7.2795447e-06,1.26275045e-05,-1.9347965e-05,-3.691511e-05,4.202909e-05,3.6279307e-06,-1.3192257e-05,4.6276884e-05,1.3302466e-05,-5.209644e-06,1.1709548e-05,7.992626e-05
1996-06-01,-3.9497027e-06,4.3209e-06,-2.721358e-05,-5.7641126e-05,4.4062992e-05,1.802724e-05,-7.657523e-06,4.5763907e-05,2.7026806e-05,-8.8094675e-06,2.2257038e-05,8.602797e-05
1996-07-01,1.8370192e-06,5.895825e-06,-2.7294576e-05,-5.7587124e-05,6.7911846e-05,2.2482025e-05,-1.3327248e-05,4.1687104e-05,1.0944583e-05,-4.8496586e-06,2.6468835e-05,0.00010486407
1996-08-01,1.7200291e-06,7.7407385e-06,-2.4027737e-05,-5.297034e-05,3.414547e-05,1.6848302e-05,-9.637428e-06,4.2416068e-05,9.837633e-06,-5.191643e-06,2.0610118e-05,8.104221e-05
1996-09-01,1.4050383e-06,9.927629e-06,-2.2956789e-05,-4.052394e-05,2.0106141e-05,1.1448559e-05,-8.872463e-06,2.6693822e-05,5.2558582e-05,-1.2121309e-05,1.7667262e-05,6.783985e-05
1996-10-01,-1.0608419e-06,1.035961e-05,-1.5928126e-05,-3.7680074e-05,1.0719596e-05,-1.215731e-05,-9.223448e-06,4.752881e-06,3.1445597e-05,-1.0069409e-05,7.18276e-06,-3.5520177e-05
1996-11-01,-5.0746457e-06,8.091716e-06,5.787828e-06,-3.733809e-05,9.738644e-06,-1.6477097e-05,5.1128663e-06,-4.3133812e-05,4.9534727e-05,-1.5505146e-05,-6.52358e-06,-5.3996293e-05
1996-12-01,-5.434631e-06,6.6787907e-06,2.2338034e-05,-3.7877107e-06,-2.8157592e-06,-2.7726557e-05,5.6438366e-06,-3.1839358e-05,1.4634403e-05,-1.4857178e-05,-1.3651232e-05,-9.568229e-05
1997-01-01,-6.8423833e-07,9.2709015e-06,2.6322872e-05,-1.1706354e-05,-1.3400859e-06,-3.1420852e-05,4.5037887e-06,-1.420248e-05,3.2431042e-05,-1.4496138e-05,-1.8724873e-05,2.2113723e-05
1997-02-01,-2.1427622e-06,7.5872376e-06,2.6205409e-05,-1.3125718e-05,1.1042663e-05,-2.9247756e-05,5.37499e-06,1.49875195e-05,5.972203e-05,-1.6277692e-05,-9.57241e-06,7.7840974e-05
1997-03-01,-1.9763538e-06,3.495552e-06,8.78147e-06,-2.6028283e-06,9.015348e-07,-4.9784525e-05,6.176633e-07,3.302816e-05,1.0171469e-05,-1.1050506e-05,-4.022193e-06,0.000113609
1997-04-01,-2.632194e-06,9.143652e-06,-2.2602253e-06,-5.451351e-06,1.35485825e-05,-3.0344097e-05,-8.017014e-07,3.9527877e-05,1.0582597e-05,-5.4611373e-06,1.08651875e-07,8.84128e-05
1997-05-01,-4.511632e-06,1.1522308e-05,-2.0858817e-05,-3.598241e-05,4.034034e-05,3.828369e-06,-8.123672e-06,4.9766888e-05,2.1771113e-05,-5.784168e-06,9.368792e-06,0.00010197999
1997-06-01,3.31935e-06,8.086463e-06,-2.5009242e-05,-4.623121e-05,5.385858e-05,1.6191538e-05,-1.216642e-05,5.4054355e-05,2.7840128e-05,-1.24209255e-05,2.0155974e-05,0.00010107942
1997-07-01,3.8577346e-06,1.2266253e-05,-2.79948e-05,-5.6910714e-05,4.0310973e-05,2.0909705e-05,-8.192197e-06,5.523879e-05,5.215534e-05,-1.1060292e-05,2.4932873e-05,0.00010137309
1997-08-01,5.913367e-06,9.368792e-06,-2.3844383e-05,-4.4527966e-05,2.8026116e-05,2.1379565e-05,-1.0355507e-05,5.4827662e-05,6.927583e-05,-1.3057193e-05,2.1585125e-05,9.090893e-05
1997-09-01,2.2328022e-06,1.1140553e-05,-2.1867054e-05,-4.204164e-05,2.471752e-05,1.2706747e-05,-1.2303462e-05,5.4680833e-05,5.254689e-05,-1.3595578e-05,1.4938581e-05,4.9522172e-05
1997-10-01,-2.6332418e-07,1.451766e-05,-1.0365293e-05,-1.9233885e-05,1.5114776e-05,-2.289591e-06,2.3208995e-06,4.0126906e-08,3.5367662e-05,-1.0991775e-05,-3.3271936e-06,-5.0891686e-06
1997-11-01,-2.43642e-06,1.3744357e-05,7.3229457e-06,-3.0441988e-05,3.387875e-06,-2.2170505e-05,7.489354e-06,-4.6485722e-05,1.8061182e-05,-1.6473467e-05,-3.150999e-06,-2.4519803e-05
1997-12-01,-1.232409e-06,1.2491393e-05,2.0058083e-05,-7.5657154e-06,-7.821218e-07,-3.6873178e-05,1.0377029e-05,-3.1871146e-05,4.9238297e-05,-1.4956211e-05,-7.87896e-06,-2.0711988e-05
1998-01-01,-7.89707e-07,6.961556e-06,2.1828302e-05,6.4651285e-06,-6.2243016e-06,-5.096389e-05,6.8570444e-06,-9.890904e-06,3.630313e-05,-1.5839349e-05,-1.1833075e-05,4.8949012e-05
1998-02-01,-5.110087e-07,7.710554e-06,2.1375421e-05,-9.2464215e-06,-1.2779856e-07,-3.983342e-05,2.6591697e-06,2.3718218e-05,2.5190086e-05,-1.0343789e-05,-6.354934e-06,0.00010874694
1998-03-01,-1.1119519e-06,7.4231502e-06,1.4669273e-05,-1.4690268e-06,3.7304126e-06,-3.5966503e-05,1.4224534e-06,3.718277e-05,2.3352426e-05,-1.2738845e-05,-3.9860133e-06,0.00011898906
1998-04-01,-4.3169675e-06,7.754101e-06,9.086034e-07,-1.6283517e-05,1.5827605e-05,-2.4191551e-05,-2.0525513e-06,4.3662476e-05,4.4629203e-05,-1.2233704e-05,3.3297838e-06,0.00013848043
1998-05-01,-8.793537e-06,1.30058e-05,-1.93579e-05,-3.459043e-05,3.2958767e-05,-9.455445e-06,-7.0081333e-06,4.65017e-05,4.8243557e-05,-8.122919e-06,1.0131735e-05,0.00011467797
1998-06-01,-3.7508617e-06,1.2552915e-05,-2.829362e-05,-5.4717584e-05,7.400562e-05,1.3711251e-05,-9.890904e-06,4.4881774e-05,3.8341102e-05,-1.0544103e-05,3.2235897e-05,0.00010454907
1998-07-01,8.737661e-07,1.2291639e-05,-2.867683e-05,-5.950769e-05,5.6769946e-05,2.0696098e-05,-1.1955006e-05,4.432438e-05,4.0239727e-05,-1.1493412e-05,2.4806879e-05,9.187707e-05
1998-08-01,-1.7390157e-06,9.565632e-06,-2.7405276e-05,-6.11189e-05,5.51326e-05,2.1445096e-05,-1.11015e-05,4.491661e-05,1.3005229e-06,-1.0491847e-05,1.931132e-05,6.837071e-05
1998-09-01,1.1176271e-06,9.147585e-06,-2.4705394e-05,-4.7192767e-05,2.3831439e-05,3.6955753e-06,-8.732572e-06,2.8969916e-05,3.9769424e-05,-1.0918604e-05,1.7795905e-05,4.420245e-05
1998-10-01,1.971137e-06,1.129878e-05,-1.687575e-05,-3.430303e-05,1.3876728e-05,-1.2338824e-06,-1.058765e-05,1.24571125e-05,4.2216736e-05,-1.321785e-05,1.1882301e-05,-9.281259e-06
1998-11-01,2.9895455e-07,6.151593e-06,3.4250115e-07,-2.2710974e-05,9.5215e-07,-1.0300242e-05,4.87133e-06,-2.2737102e-05,3.93688e-05,-1.2817229e-05,2.9895455e-07,-8.481687e-05
1998-12-01,-3.6115125e-06,-1.4777361e-06,1.784816e-05,-2.7466242e-05,-5.5449746e-06,-1.42020035e-05,6.1951396e-06,-2.7692684e-05,4.8548383e-05,-1.5456138e-05,-1.1502121e-05,-7.8650686e-05
1999-01-01,-4.321897e-06,3.1882955e-06,2.3694742e-05,-6.570939e-06,-1.6116974e-07,-2.7519156e-05,3.1642012e-06,-1.485223e-05,4.071517e-05,-1.3285935e-05,-9.711563e-06,-3.455545e-05
1999-02-01,-6.281778e-06,1.1983659e-05,2.1333246e-05,5.2044015e-06,-1.1181473e-05,-4.4917106e-05,4.031688e-06,2.8425762e-05,3.48275e-05,-1.6057078e-05,-8.41033e-06,3.048203e-05
1999-03-01,-7.2617186e-06,9.573971e-06,1.3059984e-05,-1.9840285e-05,1.3999765e-05,-4.2788546e-05,1.7618731e-07,4.778359e-05,2.7566308e-05,-1.1567026e-05,-9.403011e-07,0.00010889328
1999-04-01,-1.1285898e-05,9.549873e-06,-5.711481e-06,-2.4948822e-05,2.1397507e-05,-3.6186e-05,-6.5629065e-06,4.5590772e-05,4.7647038e-05,-8.619172e-06,1.2240693e-05,7.740669e-05
1999-05-01,-5.1492243e-06,1.0224587e-05,-2.2747976e-05,-5.0403163e-05,4.446625e-05,1.0195799e-06,-9.7597585e-06,4.4201188e-05,5.4675296e-05,-1.0546923e-05,2.2297121e-05,7.826614e-05
1999-06-01,-1.855984e-06,1.6288966e-05,-2.7326387e-05,-5.3953438e-05,4.6185163e-05,1.4802994e-05,-1.0386277e-05,4.856272e-05,4.085975e-05,-1.0635282e-05,2.3052158e-05,8.674021e-05
1999-07-01,2.5296504e-06,7.814899e-06,-2.9736075e-05,-6.4588196e-05,5.755889e-05,1.8385395e-05,-7.5749776e-06,4.359073e-05,4.2241307e-05,-1.1004762e-05,2.8080372e-05,0.0001028289
1999-08-01,4.6823043e-06,8.883195e-06,-2.6820351e-05,-4.9897128e-05,4.681168e-05,2.012037e-05,-9.607145e-06,5.2426254e-05,9.124164e-06,-7.1653267e-06,1.7718714e-05,7.934247e-05
1999-09-01,1.2364508e-06,1.4794961e-05,-2.4587374e-05,-5.2017655e-05,1.632913e-05,1.7746133e-06,-9.197502e-06,3.5703022e-05,3.6939993e-05,-1.6659498e-05,1.4570058e-05,6.286823e-05
1999-10-01,9.3122435e-07,1.3758796e-05,-1.8169572e-05,-3.457954e-05,1.3268826e-05,-8.2784754e-07,-9.21356e-06,1.8421997e-07,2.7277143e-05,-1.6563114e-05,7.292798e-06,6.7305373e-06
1999-11-01,-5.6150966e-06,5.3650474e-06,4.7545946e-06,-2.6458896e-05,5.694372e-06,-4.170419e-05,5.4132433e-06,-6.477293e-05,5.6064884e-05,-1.6161495e-05,-7.494651e-06,-8.333556e-05
1999-12-01,-3.462439e-06,1.7424827e-06,1.3806988e-05,-7.1894247e-06,-2.000561e-06,-2.2314234e-05,5.999598e-06,-9.4717325e-05,5.153467e-05,-1.7591243e-05,-1.1446544e-05,-0.00012634046
2000-01-01,-4.43952e-06,6.3005355e-06,2.6749345e-05,-4.117239e-06,-4.7544745e-07,-3.5394733e-05,4.6649548e-06,-3.4572913e-05,3.9503666e-05,-1.6299506e-05,-1.0176147e-05,1.0860829e-05
2000-02-01,-3.0456504e-06,6.743674e-06,2.4227487e-05,-5.728645e-06,1.0885e-05,-2.8288407e-05,5.0033486e-06,7.017614e-06,5.9380425e-05,-1.5904712e-05,-3.0134179e-06,2.6983002e-05
2000-03-01,-2.5058253e-06,1.15134535e-05,1.6355742e-05,-1.0715965e-05,1.1215339e-05,-3.6885285e-05,4.391015e-06,2.214071e-05,5.134754e-05,-1.569523e-05,-1.5953774e-06,8.719338e-05
2000-04-01,-6.429611e-06,1.4994101e-05,-7.605944e-06,-1.4551122e-05,2.137529e-05,-1.0933509e-05,-5.2291143e-06,4.6045996e-05,6.1289946e-05,-1.1932585e-05,7.557439e-06,9.003752e-05
2000-05-01,-3.4646146e-06,1.1650423e-05,-2.1327112e-05,-4.1872605e-05,2.5983925e-05,7.5332646e-06,-7.5737116e-06,3.998709e-05,7.2521485e-05,-1.0208372e-05,1.731453e-05,7.788748e-05
2000-06-01,-1.4342368e-06,1.3012064e-05,-2.9867588e-05,-5.663313e-05,5.2306328e-05,1.551781e-05,-9.781346e-06,4.518389e-05,4.996978e-05,-1.2762459e-05,2.8199614e-05,9.118968e-05
2000-07-01,2.1511514e-06,1.2149958e-05,-2.9722563e-05,-5.805923e-05,6.944369e-05,2.0497071e-05,-7.976567e-06,4.272649e-05,-5.076028e-06,3.2871976e-06,2.9674058e-05,8.804743e-05
2000-08-01,5.164493e-06,1.1666536e-05,-2.9585593e-05,-5.2604606e-05,3.7618316e-05,2.0158674e-05,-9.749121e-06,4.40559e-05,-3.8755243e-06,-8.1377075e-06,2.6024209e-05,8.634739e-05
2000-09-01,2.529836e-06,1.644437e-05,-2.3252745e-05,-5.2814088e-05,2.1423632e-05,1.3004006e-05,-1.0119744e-05,3.571685e-05,3.2961336e-05,-1.3189485e-05,1.1722936e-05,5.966242e-05
2000-10-01,-1.9345316e-07,1.0772204e-05,-1.7741717e-05,-3.629712e-05,1.0329066e-05,-8.532501e-06,-9.459065e-06,6.711445e-06,5.6044802e-05,-1.4140212e-05,8.790168e-06,1.3205434e-05
2000-11-01,-3.9238657e-06,1.3076522e-05,1.1005857e-05,-2.9134397e-05,1.039352e-05,-3.442788e-05,8.5484535e-06,-7.3391806e-05,3.3613956e-05,-1.9361185e-05,-1.2593264e-05,-0.0001010678
2000-12-01,-4.649002e-06,6.0507664e-06,2.2728873e-05,-2.3849716e-06,2.6506896e-06,-3.989057e-05,7.4365817e-06,-8.0909034e-05,3.010108e-05,-1.4019359e-05,-1.7983431e-05,-7.4398944e-05
2001-01-01,-3.6203346e-06,3.965739e-06,2.8400282e-05,-1.9711144e-05,1.938999e-06,-3.0858217e-05,5.9356535e-06,-1.5733429e-05,4.6271594e-05,-1.4360165e-05,-1.3583565e-05,3.8846523e-05
2001-02-01,-5.5050114e-06,4.8370493e-06,2.0037609e-05,-1.0107797e-05,3.1512536e-06,-3.5243174e-05,3.2459648e-06,3.1288866e-05,4.2360174e-05,-1.5856545e-05,-3.4593322e-06,7.772396e-05
2001-03-01,-6.1679675e-06,4.297217e-06,1.0358497e-05,-2.026045e-05,8.151816e-06,-2.99585e-05,-1.8587743e-06,3.5257108e-05,3.6317833e-05,-1.3839279e-05,-1.3852332e-06,5.4984688e-05
2001-04-01,-6.8877416e-06,1.4184683e-05,-5.8838414e-06,-1.4473815e-05,1.14571085e-05,-1.0657102e-05,-4.264344e-06,4.737967e-05,4.9557944e-05,-1.2380777e-05,4.2403917e-06,9.885321e-05
2001-05-01,-4.103342e-06,1.087939e-05,-2.2552369e-05,-2.885989e-05,3.1241507e-05,7.5456846e-06,-1.1395823e-05,3.9594714e-05,5.1281622e-05,-1.3422563e-05,1.8200284e-05,0.00010063372
2001-06-01,5.6325953e-06,8.521172e-06,-2.8784118e-05,-5.3379663e-05,5.1196384e-05,2.1998057e-05,-8.668241e-06,4.4386914e-05,3.704708e-05,-1.1916716e-05,2.5360168e-05,7.403037e-05
2001-07-01,6.153481e-06,8.994713e-06,-2.810223e-05,-6.325766e-05,5.0599727e-05,1.9251536e-05,-1.011727e-05,4.4926746e-05,3.5029807e-05,-9.274372e-06,2.4536217e-05,9.7612545e-05
2001-08-01,5.964066e-06,8.87159e-06,-2.6530084e-05,-5.3796386e-05,4.242647e-05,1.93936e-05,-1.0912816e-05,4.498357e-05,-2.0008374e-06,-3.743451e-06,2.3494431e-05,7.711784e-05
2001-09-01,3.4637924e-06,1.1703349e-05,-2.083816e-05,-4.2223117e-05,2.6250425e-05,1.0661563e-05,-1.0704454e-05,3.488775e-05,2.1837048e-05,-1.4293873e-05,1.4146797e-05,5.125321e-05
2001-10-01,-1.0442891e-06,1.2754601e-05,-1.51935965e-05,-4.3179673e-05,2.4314795e-06,-2.2470704e-06,-8.554598e-06,-1.3630917e-05,2.8210867e-05,-1.3053206e-05,1.0642623e-05,-1.1083284e-05
2001-11-01,9.91924e-07,8.0097525e-06,1.1339871e-06,-1.2731194e-05,7.326162e-08,-3.279026e-05,1.050056e-05,-8.2691644e-05,3.9244296e-05,-1.4975769e-05,-1.9534782e-06,-8.997466e-05
2001-12-01,-3.402507e-06,1.2120057e-05,2.0795269e-05,-7.967406e-06,-1.659886e-06,-3.833064e-05,7.3846822e-06,-8.585488e-05,2.0406966e-05,-1.6926744e-05,-1.3971869e-05,-6.4318396e-05
2002-01-01,-4.9805676e-06,9.143649e-06,2.6075795e-05,3.6884885e-06,8.890129e-07,-3.682349e-05,4.6611094e-06,-5.8077472e-05,4.1959196e-05,-1.4842146e-05,-1.2956101e-05,-3.204259e-07
2002-02-01,-5.7755824e-06,7.875005e-06,2.3394728e-05,-1.00889665e-05,-1.3860845e-06,-4.1483632e-05,4.2805186e-06,1.558835e-05,2.5517591e-05,-1.461379e-05,-9.843694e-06,0.00011037284
2002-03-01,-5.648719e-06,7.088449e-06,9.45658e-06,-1.1662087e-05,-3.035093e-07,-3.536878e-05,-6.1644096e-07,4.0284587e-05,2.0054213e-06,-1.3683457e-05,-1.3353347e-06,0.000106862935
2002-04-01,-6.0715975e-06,8.889921e-06,-2.9169096e-06,-9.784497e-06,1.2374458e-05,-3.4294666e-05,4.864094e-06,5.031532e-05,1.7601262e-05,-1.2017306e-05,3.7646023e-06,0.0001142126
2002-05-01,1.2780656e-06,1.0919746e-05,-2.2487831e-05,-4.135677e-05,3.2199106e-05,-6.4860214e-06,-7.3487026e-06,4.0402992e-05,5.254813e-05,-1.3175995e-05,1.634108e-05,0.00010404654
2002-06-01,-4.0586892e-06,1.3363999e-05,-2.6961912e-05,-4.8385053e-05,4.116418e-05,1.2408287e-05,-1.0824784e-05,4.6602425e-05,3.4296594e-05,-8.228293e-06,2.7116079e-05,8.977855e-05
2002-07-01,3.967587e-06,1.1968492e-05,-2.4830588e-05,-5.7899866e-05,7.255885e-05,2.0349988e-05,-1.0934731e-05,5.0788945e-05,2.9644907e-05,-1.4123252e-05,2.520466e-05,9.404965e-05
2002-08-01,4.263602e-06,9.329717e-06,-2.5557943e-05,-4.820744e-05,3.5599067e-05,1.9504227e-05,-1.1086966e-05,4.76258e-05,5.102576e-05,-1.0596428e-05,2.6498674e-05,7.4622505e-05
2002-09-01,3.4093828e-06,1.0040156e-05,-2.2563952e-05,-4.4274646e-05,2.6041962e-05,1.8201754e-05,-1.0198921e-05,3.854232e-05,3.7595066e-05,-1.243173e-05,1.3051067e-05,5.6878427e-05
2002-10-01,-1.7159327e-06,1.2306795e-05,-1.3894896e-05,-2.7790753e-05,6.5725326e-06,9.608819e-06,-8.811869e-06,1.0962034e-05,2.5898185e-05,-7.1541726e-06,8.450123e-06,-9.386989e-06
2002-11-01,-6.240756e-06,8.670024e-06,3.290981e-06,-1.1865064e-05,-7.4330455e-07,-2.6750473e-05,1.0919746e-05,-4.245626e-05,3.5759764e-05,-1.73456e-05,-2.2233871e-06,-5.8280457e-05
2002-12-01,-5.72484e-06,1.1004322e-05,1.6789334e-05,-2.3536573e-05,-2.0288644e-06,-4.7031834e-05,7.046161e-06,-6.205256e-05,3.349312e-05,-1.6618244e-05,-5.682552e-06,-3.993589e-05
2003-01-01,-5.6962963e-06,4.7069625e-06,2.1692584e-05,9.815885e-07,-6.868613e-06,-4.3497123e-05,3.5693774e-06,-3.406645e-05,3.2642925e-05,-1.279969e-05,-7.719638e-06,-1.7462917e-05
2003-02-01,-5.227368e-06,8.736271e-06,1.8896382e-05,-2.8566792e-06,1.016324e-06,-4.5147048e-05,9.902724e-07,-3.1432428e-06,3.0610903e-05,-1.4536461e-05,-2.3964312e-06,7.040033e-05
2003-03-01,-7.754374e-06,9.422296e-06,1.4085526e-05,-1.3477031e-05,5.818496e-06,-4.2220592e-05,1.0336917e-06,3.8973456e-05,2.513139e-05,-1.4597252e-05,-8.652569e-08,6.9783775e-05
2003-04-01,-7.3201736e-06,8.857845e-06,-3.9421575e-06,-2.0780157e-05,2.0172909e-05,-2.5217603e-05,-3.586123e-06,5.332787e-05,1.5118905e-05,-1.4041485e-05,2.4665278e-06,0.0001175363
2003-05-01,-5.296839e-06,1.8384035e-05,-1.9251798e-05,-4.4165776e-05,4.0032886e-05,-4.8452785e-06,-1.0376891e-05,4.2603308e-05,6.1212806e-05,-1.04637365e-05,1.546626e-05,7.867604e-05
2003-06-01,-3.5166522e-06,1.607413e-05,-2.9212177e-05,-5.9501464e-05,4.9871695e-05,1.5657304e-05,-9.482457e-06,5.080955e-05,4.9420134e-05,-1.2209188e-05,2.400249e-05,8.490236e-05
2003-07-01,2.032335e-06,1.0012798e-05,-3.0410549e-05,-5.2945157e-05,2.688553e-05,1.9868974e-05,-1.0923977e-05,4.251647e-05,5.2033974e-05,-1.4093581e-05,2.2369924e-05,6.677047e-05
2003-08-01,6.3916304e-06,9.344141e-06,-2.5643116e-05,-6.154217e-05,4.645894e-05,1.9582407e-05,-6.912036e-06,4.236016e-05,4.854588e-06,-6.80783e-06,2.3064633e-05,7.834606e-05
2003-09-01,5.213442e-07,8.762323e-06,-2.3072695e-05,-5.5836877e-05,2.639055e-05,1.0308049e-05,-8.231982e-06,4.069286e-05,5.6341167e-05,-9.09168e-06,1.546626e-05,5.074008e-05
2003-10-01,1.4765683e-06,1.1489054e-05,-1.0672149e-05,-2.0432803e-05,2.7096758e-06,2.2060121e-06,-4.246096e-06,-2.1619708e-06,2.1310494e-05,-1.1696837e-05,8.953368e-06,-2.2186934e-05
2003-11-01,-1.7972416e-06,1.1827724e-05,3.178604e-06,-1.690715e-05,1.5460391e-06,-3.1522082e-05,1.497128e-05,-5.3014628e-05,3.4562057e-05,-1.6264552e-05,-1.2096301e-05,-4.9792914e-05
2003-12-01,-2.292225e-06,8.840478e-06,1.9191633e-05,-1.4944606e-05,-5.467664e-07,-4.0240673e-05,7.5292155e-06,-5.4933756e-05,3.745378e-05,-1.8001323e-05,-1.44930455e-05,-8.001272e-05
2004-01-01,-2.8635914e-06,9.340802e-06,2.3077388e-05,-1.0302756e-06,-2.3144821e-06,-4.242602e-05,2.840061e-06,-2.1905282e-05,2.294454e-05,-1.1179938e-05,-1.5891645e-05,-1.2516903e-06
2004-02-01,-3.9795195e-06,6.9052403e-06,2.2457425e-05,9.482508e-06,3.2651733e-06,-4.2098327e-05,4.620233e-06,2.114665e-05,3.944438e-05,-1.6972153e-05,-1.6192775e-05,6.668728e-05
2004-03-01,-6.03425e-06,7.976887e-06,1.3565397e-05,-2.7157243e-05,8.791692e-06,-4.262972e-05,1.3255776e-06,4.7167337e-05,5.5722812e-05,-1.5803082e-05,-2.8547365e-06,0.00011328185
2004-04-01,-2.7041751e-06,6.1878527e-06,-5.3168696e-06,-1.713157e-05,2.4830995e-05,-2.8158036e-05,-4.5729175e-06,4.1180276e-05,3.800076e-05,-1.556395e-05,2.6717826e-06,0.00012885175
2004-05-01,-7.1324685e-06,1.2662029e-05,-2.3490611e-05,-1.1791046e-05,2.234229e-05,-2.7484566e-06,-9.674317e-06,4.5396017e-05,5.4261473e-05,-1.1835327e-05,1.7444592e-05,8.8828776e-05
2004-06-01,-1.1365555e-06,7.01152e-06,-2.5492198e-05,-5.1495175e-05,5.5173703e-05,1.7781142e-05,-9.842588e-06,4.8557824e-05,5.4677734e-05,-8.815223e-06,2.3688492e-05,7.854627e-05
2004-07-01,3.9563747e-07,1.1988923e-05,-3.0274765e-05,-5.652573e-05,6.204643e-05,2.0553256e-05,-1.213645e-05,4.5112607e-05,2.1775468e-05,-3.9086663e-06,2.3892197e-05,7.4277385e-05
