,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1993-04-01,1.4214866,0.69958955,1.7706617,-1.3960807,0.20479545,1.5286865,-0.42136496,-1.2693611,-1.0955483,1.3517754,-0.2063446,2.2471755
1993-05-01,2.0529137,0.7770462,0.6159363,0.13818283,0.26552162,2.3853583,0.38604468,0.4325184,0.6902946,0.54684484,-0.6023041,1.2427162
1993-06-01,1.7920395,0.0628952,0.36156845,2.8299603,-0.19797897,1.5023514,2.0907128,2.2573996,2.2666945,-0.03841858,0.7764267,1.0658051
1993-07-01,1.2870216,2.5731132,-0.28690034,2.4482532,-0.2791542,2.2871437,2.4708705,3.5456607,2.526949,-0.532283,3.0003648,0.3476265
1993-08-01,1.1234329,2.2323036,0.23577881,3.471922,-1.0004311,2.0436192,2.3237026,3.881823,3.7011933,-0.14809723,1.9035774,0.4929344
1993-09-01,1.4701294,1.0822258,0.3776787,1.9708099,-0.20696488,2.308831,1.931152,2.488221,2.1917164,0.2289627,1.5169128,1.1745545
1993-10-01,2.6731877,-1.8316978,1.010656,1.2839234,-0.4275612,3.307404,-1.2442653,0.28256226,2.5449188,0.23051147,-1.5695839,0.9390858
1993-11-01,3.4778085,-1.5336434,1.2346604,1.1984107,-0.5592381,3.4325738,-0.96449125,-1.4199371,2.5427506,0.5279457,-2.1142592,2.5446095
1993-12-01,2.7738814,-1.7018799,1.3623097,0.18961334,0.34204903,2.0371125,-1.4602146,-1.8716652,1.4056854,0.8737122,-1.8701156,2.6796937
1994-01-01,3.417059,-2.0107613,2.0403504,-1.8657417,0.44903985,1.8504593,-1.6673973,-2.8893318,-0.81906664,1.2580265,-1.7603912,3.1605113
1994-02-01,4.5872936,-2.17464,1.8602142,-1.7184471,0.48610765,4.752147,-4.0332284,-3.1738427,1.3129776,1.06716,-2.9517617,3.2339962
1994-03-01,3.3903956,-1.3884137,1.6563419,-0.41684875,0.41717452,3.185223,-2.737484,-2.3801384,1.0447251,1.0066814,-1.3532975,2.992731
1994-04-01,2.8516135,-0.014632034,1.9200432,-2.13302,-0.093644716,1.3702049,-0.5791019,-2.1648846,-1.7490108,1.0577309,-0.44481277,3.0704434
1994-05-01,1.7678702,-0.7914284,0.10274887,0.8428028,0.14696999,2.7765026,-2.2975483,0.19509315,2.440617,-0.3641739,-1.9268715,0.9227913
1994-06-01,1.8888286,0.3963646,1.0681359,2.3316898,-0.14762115,2.316733,2.3476226,2.511826,2.2364192,0.20972595,0.99952775,1.407273
1994-07-01,0.6577896,3.3295922,0.64055634,2.5843358,0.060478974,1.088945,3.0002093,2.8789265,2.3443706,0.21330261,4.7154055,0.7429802
1994-08-01,0.94555205,3.2365975,0.5235008,3.0109396,-0.67307204,1.5812309,2.6259556,3.7318091,2.5381637,-0.5982857,3.6710052,0.9540062
1994-09-01,1.6368328,2.5261326,-0.23508759,3.0210195,0.080638506,1.932399,-0.75826263,4.162315,2.6922874,-0.8138641,-1.614722,0.91986465
1994-10-01,3.3975494,-2.3186836,0.34303895,-0.5482124,0.45456773,2.602219,-2.0006816,-1.2586769,0.5810528,0.036742784,-2.1570811,1.2742844
1994-11-01,2.472482,0.34401435,1.8566376,-1.6166732,-0.31897774,3.193027,-0.71566695,-1.7291771,-0.866539,1.127964,-1.6459366,3.0662162
1994-12-01,3.4297397,-1.8787483,1.2047008,-0.08616638,0.21037559,3.7516441,-3.2684631,-1.6309799,1.7753494,1.2375419,-3.0206954,1.9099633
1995-01-01,3.4588304,-2.039894,2.142982,-2.113826,0.5262009,2.9958014,-2.6549518,-4.2429247,0.6181816,1.4394146,-2.222815,3.2269692
1995-02-01,3.7611527,-2.0818932,2.2988288,-2.6802895,0.6639984,3.7479634,-4.421333,-4.1526785,0.56125796,1.7431256,-2.8850777,3.2769508
1995-03-01,2.9413075,-1.8292061,1.3946396,-1.5914437,0.8354645,1.6813424,-2.1801217,-2.1370819,-0.7802757,1.0013771,-2.367208,2.6046226
1995-04-01,1.5334785,-0.18465614,2.011432,-1.333897,0.5234234,0.7160633,-1.3994987,-1.2846092,-1.1422989,1.525148,-1.3467395,2.6129527
1995-05-01,1.960756,1.0940529,0.83234024,0.53973734,-0.12738495,1.3887386,-0.44393808,1.5470154,0.48420182,0.59353715,-1.5494454,0.7847885
1995-06-01,1.226297,1.2412224,0.47587126,3.4452934,-0.19333419,2.2599545,1.4564228,4.1162333,3.21725,0.4432434,-1.8590561,0.39187318
1995-07-01,1.1829094,2.7358253,0.72925264,2.592474,-0.15827636,1.3602768,2.9607449,3.3439407,1.8906422,0.46511155,4.037442,0.7570206
1995-08-01,0.7636154,2.2821686,1.3915154,2.411983,-0.5071098,1.6171287,2.5168068,3.1655326,2.7143052,0.60360336,3.6230073,0.88961184
1995-09-01,1.4158119,0.87156296,0.8135971,2.7868488,-0.5036392,3.019057,0.27490157,2.79032,3.1676152,-0.27038956,-0.05414734,1.2752373
1995-10-01,3.0055203,-2.7764359,0.5588272,1.6973088,-0.3630646,3.1801105,-1.4876614,1.2561477,2.4814022,-0.12912063,-1.8146279,1.3404915
1995-11-01,2.7691472,-2.1707504,1.6608635,0.21867141,0.0645607,2.4737668,-1.6393436,-1.131192,1.1572243,0.98922884,-2.678901,2.6431508
1995-12-01,3.0346768,-2.065232,1.98297,-1.1159203,0.548415,1.7344482,-3.2852814,-2.381785,-0.28149644,1.37902,-1.5438919,3.0912538
1996-01-01,4.3230085,-2.5969157,1.8138031,-1.1978378,0.59412,4.202529,-4.1161423,-2.409909,1.1680496,1.2061131,-3.043747,3.1039867
1996-02-01,3.8126273,-0.9598595,2.5194657,-2.0378814,1.0167892,2.8848739,-2.824634,-2.4929867,-1.0591552,1.8541836,-2.116324,3.5385716
1996-03-01,1.5069793,-0.6738876,1.6115707,0.62622607,1.130648,2.7269936,-2.5055642,-0.9843521,1.344796,1.4060284,-3.5415504,1.934613
1996-04-01,1.2253101,1.1200565,2.1484303,0.2780281,1.3666416,1.3689579,-0.1476204,-1.3391697,0.6881199,1.6615498,-1.3351982,2.348346
1996-05-01,2.3728387,-1.0134792,0.90557784,0.05196457,0.3379368,2.6415992,-0.57194364,0.044021226,1.0376412,0.25154954,-1.1716903,1.6575775
1996-06-01,0.9826973,2.358937,0.116838075,2.4118953,0.02482376,1.6463245,3.5544586,1.9667187,2.370522,0.2144783,1.9303116,0.9823662
1996-07-01,1.1511695,1.8356483,-0.11088028,3.3019166,-0.47893676,2.186824,1.3845145,3.0424232,3.2466419,-0.25982437,1.3987465,0.32204896
1996-08-01,0.95158464,2.933529,0.31774673,2.8501205,-0.91914827,1.6426834,2.4575715,2.8722966,2.6584802,-0.26809844,3.6262825,1.0429367
1996-09-01,1.5692047,1.403381,0.31609115,2.697205,-1.2392113,2.1444583,1.8581558,2.9490852,2.5055642,0.17707749,1.1160843,0.85427475
1996-10-01,2.838536,-1.850874,1.0144722,1.3547256,-1.0025566,2.681649,-1.116085,0.80131686,2.3509934,0.32833862,-1.5576195,1.8733803
1996-11-01,2.6773458,-3.0933952,1.0369797,1.2206764,-0.6431061,2.8107333,-1.2925003,-0.8900207,2.727656,0.27835923,-3.290001,2.2182686
1996-12-01,2.98086,-2.7127614,0.919479,0.44418335,0.47397193,2.1474373,-1.3987468,-1.1471977,1.8829796,1.0273803,-0.7678871,2.107719
1997-01-01,4.0856643,-1.5938259,2.2857318,-1.6983445,1.0455109,2.4241135,-2.7425523,-3.4976258,-0.7485603,1.7481613,-1.7569526,3.6451237
1997-02-01,4.2800493,-3.963889,1.450235,1.7576042,-0.038746644,4.8133864,-4.4653177,-3.0173614,4.4128942,0.7680969,-4.4900637,2.7949748
1997-03-01,2.0132022,-0.9982983,0.7075348,-0.82279813,0.15140533,2.738645,-3.046666,-1.2428261,0.5427803,0.74758416,-2.1463737,0.703302
1997-04-01,1.9301739,-0.49393958,1.9376624,-2.4169497,0.39625853,0.94522476,-2.2902904,-1.7810475,-1.5684288,1.4489326,-1.4079063,2.229728
1997-05-01,2.2098663,-0.8244265,0.88336027,-0.83126414,-0.15824279,2.6637568,-2.4556966,-1.421582,0.73586273,0.37021026,-1.2151489,1.7605346
1997-06-01,2.1473508,0.15531273,0.3604416,1.1278884,-0.585759,1.5547535,0.9377365,1.1220272,1.2109168,0.055678558,-0.1523819,1.1848686
1997-07-01,0.937085,2.7770665,0.25559846,2.3850408,-0.045584105,1.5355431,2.9079585,2.7008755,2.097859,0.10810013,3.2716568,0.73390806
1997-08-01,1.4870278,2.9760098,0.29857787,1.9239872,-1.6068497,1.5990356,2.383738,2.237868,1.923336,-0.19373322,2.8594444,0.608226
1997-09-01,1.2789681,0.59780693,0.081726074,2.1655846,-0.98787916,1.6745758,1.6319214,2.232333,2.251218,-0.37021026,0.06577148,1.1435173
1997-10-01,1.9764092,-1.2691997,1.6540623,-1.4593518,-0.4135151,1.4420952,-2.2105176,-1.954594,-0.24355087,1.0735123,-1.6188972,2.5149562
1997-11-01,3.6594505,-1.6749012,1.694437,-1.8995667,-0.49654466,2.5442605,-2.6442204,-2.5970078,-0.3461159,0.93936425,-0.78535384,3.547443
1997-12-01,3.7896912,-1.7523941,2.0066903,-1.8845894,0.3776993,3.3882225,-3.5660026,-3.4080849,0.026373291,1.3802303,-2.6640823,3.4386914
1998-01-01,3.6815495,-2.0056787,2.0855136,-1.0813644,0.24637452,3.2869582,-2.980053,-2.8567016,0.7885292,1.6009442,-3.296119,3.110602
1998-02-01,3.870339,-2.0488677,2.1251035,-3.2257721,0.90500987,4.30681,-3.4184883,-4.4511023,0.49307555,1.5531743,-1.7530876,2.978744
1998-03-01,2.9659836,-0.5068184,1.4402936,-0.98419034,0.73159826,3.4112906,-2.23144,-3.1063485,1.031305,0.9272583,-3.4911246,2.5131516
1998-04-01,2.162403,0.51270753,1.8744755,-2.555359,0.8506958,2.0606472,-1.0401394,-2.6734757,-0.6504547,1.5822941,-0.5581871,2.4251373
1998-05-01,2.4873035,0.32064706,0.63475,0.37692374,0.18682595,2.0312,-1.5227455,0.080488965,0.49176788,0.14690857,-0.9213692,1.3100716
1998-06-01,1.7275665,1.2757161,0.6543816,2.9636931,-0.045806885,2.2399476,-0.3065773,2.5543776,2.835762,0.32980806,-1.3781273,0.4672287
1998-07-01,1.0823463,2.4395337,0.27942124,3.5097744,-0.5310303,1.9906288,1.8633511,3.5101018,3.0539982,0.22903366,1.9723053,-0.12367859
1998-08-01,0.62329865,2.1732006,1.013964,3.3092065,-0.9315125,2.066536,2.5514328,3.7548404,3.2755063,0.78591156,2.3191276,0.29970628
1998-09-01,1.332975,2.9119973,1.1117942,2.281501,-0.5107452,2.3116024,1.3326477,2.6365025,2.0740619,0.73487014,-1.0751488,1.35326
1998-10-01,2.532783,-3.1070035,0.87425387,2.7879918,-0.9180969,2.7948627,-0.5241596,2.5102067,3.17604,0.7842766,-1.4429108,1.4985329
1998-11-01,2.7107747,-1.1029599,0.9998951,-0.18388137,0.3039604,2.2288227,0.2254345,-0.47508088,0.9174423,0.69397163,0.19631425,2.216062
1998-12-01,3.2980819,-1.6372623,0.8863594,-0.24506608,-0.27385864,2.4490223,0.6210083,-2.4738884,1.3800904,0.24310264,-1.3735473,2.4467318
1999-01-01,3.9849029,-1.8569351,1.1540505,-1.8749154,-0.029633712,3.3975558,-2.7392879,-1.4850159,0.17780304,0.7518307,-2.3453927,2.630409
1999-02-01,1.1660366,-0.27769127,2.1233058,-1.1726964,0.56304055,1.1287453,-1.8066585,-1.8053268,-0.5813538,1.997113,-1.5662582,2.5598207
1999-03-01,3.3859024,-1.4587113,1.4460595,0.9985565,0.5710316,3.641951,-2.6783555,-0.33928984,2.6427283,0.9256374,-2.1183121,2.5578232
1999-04-01,2.6457253,-1.57658,0.47613755,2.2058816,0.089566804,3.0356252,-1.4384003,1.6241944,2.9304085,0.34161988,-2.7516074,1.7134285
1999-05-01,1.3205318,-0.4894558,0.51809084,2.5152035,0.28401795,2.176913,0.49578172,1.16637,2.5821292,0.18379517,-0.9049927,1.431076
1999-06-01,1.8722519,1.2799103,0.40654755,3.19012,-0.96459424,2.4233062,3.4907856,3.0093207,3.1598206,-0.16914597,0.80910033,0.67591554
1999-07-01,1.1680351,2.0560474,0.16648102,3.406546,-0.16681519,2.4116523,3.0982223,2.8138714,3.1361802,0.21209793,1.5396217,0.838401
1999-08-01,0.9013313,1.2382901,0.79578173,2.5534945,-0.7458374,1.8835723,1.8862362,2.8738048,2.312429,0.39056626,0.7471687,0.9479462
1999-09-01,1.8635948,3.013982,0.011320496,1.9395103,-0.48745805,2.6147594,2.528855,3.825747,1.7683674,-0.07025528,0.79045564,1.6751373
1999-10-01,2.7859027,-2.3573792,0.7921196,1.467036,0.0003326416,3.4172013,-1.773029,0.91198653,3.1528282,0.6186455,-2.3374016,1.1207542
1999-11-01,3.4748034,-1.3038838,1.1750271,0.41420668,-0.19977799,2.4885666,-1.3208649,-1.3924515,1.8369576,0.49977762,-2.0031075,2.6034389
1999-12-01,2.7246375,-2.3437276,1.5043274,0.23307419,0.53540456,1.844949,-0.89067686,-2.6680336,1.8349602,0.68090975,-1.494339,3.0322957
2000-01-01,3.8335176,-1.5543228,1.9462475,-0.8452255,0.6281754,4.241557,-3.678531,-3.3263817,2.1485527,1.4895172,-3.3877587,2.8957112
2000-02-01,4.3557396,-2.7331815,1.8255494,-1.4613998,-0.2578537,4.625252,-4.156863,-4.7733803,2.6683745,1.2920113,-3.9830184,3.3215814
2000-03-01,3.535202,-1.966135,1.7336547,-0.052119445,-0.02228775,3.92164,-3.5821786,-3.9909043,2.7492967,1.1263955,-3.0441833,2.984177
2000-04-01,2.218845,-0.72555655,1.6119293,0.3456337,0.81402206,2.7863293,-1.4912316,-1.7631435,1.7531998,0.9412346,-1.7377694,2.5661933
2000-05-01,1.2872117,0.7344719,0.6549217,2.9577744,0.5698837,1.6743348,2.565165,1.5824401,2.6598027,0.3110016,-1.2268631,1.6438179
2000-06-01,1.5275772,1.8444088,-0.01920166,2.3525727,-0.822937,2.6104264,2.2915378,3.1065888,2.3556583,-0.14915772,0.08503647,0.9926689
2000-07-01,0.33603287,2.83742,0.4570732,2.921085,-0.47078857,1.750457,1.897557,3.024295,2.5617356,-0.098752595,1.4490554,0.9014595
2000-08-01,0.6802948,0.9240902,0.8400818,3.2396305,-0.5160507,2.2716498,1.1174806,3.4038754,3.6250393,0.39843902,2.4228654,0.041832734
2000-09-01,1.3623047,1.7964042,0.7125267,1.6829071,0.051776886,1.943161,2.544934,2.0165398,1.9887654,0.011657715,1.253608,0.707383
2000-10-01,2.3440003,-0.23522262,0.31168747,3.3226101,-0.6168602,2.7657557,0.2540825,1.2052605,3.235516,-0.12927017,-1.6561615,1.284468
2000-11-01,3.3126664,-1.9705929,1.3029842,0.6024582,-0.2311081,3.49577,-1.8546956,-1.898928,2.611112,0.93574905,-2.5874527,2.444467
2000-12-01,3.3226104,-2.2082162,1.2333775,0.45947343,-0.17521667,2.633057,-2.0679734,-1.7264541,1.9729927,0.9076313,-2.5874527,2.6436868
2001-01-01,4.302926,-3.6836305,2.2641225,0.7190315,0.3389717,4.513334,-3.4493651,-1.4284546,2.7906404,1.7303162,-2.9046242,3.3539364
2001-02-01,3.4977424,-2.3721433,1.0291767,0.27502137,0.08979607,3.4762046,-3.2986007,-1.5904853,1.5421082,0.864164,-2.6733398,2.4109108
2001-03-01,4.055075,-1.1925325,1.8873761,-3.1239784,0.50067174,2.3158135,-2.2985826,-2.931132,-2.4861283,1.3847164,-0.7574684,3.1561196
2001-04-01,3.422526,0.39198837,1.7475464,-2.6246324,0.41982192,2.3873851,-0.73824996,-3.1892543,-0.8790749,1.2465432,-0.5732376,2.733978
2001-05-01,1.458939,-0.69749415,0.34162292,2.3131626,0.11100235,2.0676312,0.7150551,0.6726429,2.4198575,0.22432403,-1.7614625,1.3847164
2001-06-01,1.6342239,1.3910122,0.67463076,2.1670363,-0.29722214,2.0235615,3.0971391,2.5815568,2.0298572,0.29026335,2.0132904,1.5321678
2001-07-01,0.65773165,3.8055682,0.03412857,3.5789235,-0.6627022,1.7488708,3.2720923,4.0494423,2.8748024,-0.45991516,3.2028403,0.7428886
2001-08-01,0.7054466,2.0769088,0.823407,3.5560603,-0.9917343,1.7697464,2.3648531,3.0789146,2.6455073,0.29722214,2.5646577,0.7428886
2001-09-01,1.6441643,0.93043363,-0.2395668,2.3900356,-0.19284591,2.8015742,1.8631874,3.055389,2.7803674,-0.90160596,1.0689385,1.4970443
2001-10-01,2.4254901,-1.1673496,0.31445235,2.9278188,-0.6010712,2.3850656,1.0705955,0.15937996,3.3652024,0.3648178,-2.2458985,1.7104347
2001-11-01,3.376468,-1.9791607,1.3273926,0.41153795,-0.06560745,2.0169342,-1.65046,-1.4281235,1.6806129,0.957605,-1.8774353,2.222372
2001-12-01,1.5447594,-1.0765598,1.3154644,0.43175048,-0.57688254,1.3946571,-0.504316,-1.5059906,0.8084965,1.0957781,-2.4626014,2.1574273
2002-01-01,2.628965,-2.8105087,2.24505,0.25304183,0.26143494,3.3554516,-4.3853393,-2.4729118,2.1996644,1.6155529,-2.774138,2.6283436
2002-02-01,3.4285038,-1.8996818,1.6469501,-1.5909951,0.41873246,3.0178542,-2.7287521,-1.7451828,-0.2704506,1.3295597,-2.5571556,2.3317807
2002-03-01,2.7430522,-0.09636726,2.347013,-2.6364264,0.8306252,1.5568001,-1.0628392,-1.9105613,-1.3308036,1.8129508,-0.4140686,3.218361
2002-04-01,1.7346134,-0.15885086,1.489032,0.24402733,0.6779911,2.424107,-0.8809845,-0.28630447,0.975798,1.2481133,-1.8471451,1.4514179
2002-05-01,1.0472962,-0.94098127,1.1660461,3.4384518,-0.29469758,2.4020355,-0.07833786,-0.10538254,3.9529297,1.16418,-2.355716,1.4815716
2002-06-01,1.7482917,0.51136893,0.2545967,3.3169045,-0.44142455,1.9049664,2.4726017,2.550317,2.9594126,0.20889969,-0.4345871,1.0687454
2002-07-01,1.268631,2.7147632,-0.19677658,3.521452,-0.6503242,2.130031,2.0647495,2.6560104,3.4791749,-0.89901507,0.5290886,0.88844603
2002-08-01,1.1554772,2.6221263,0.43707275,1.7346134,-0.22848359,1.8527412,2.437474,2.3193462,1.659385,0.037614442,3.226754,0.41282576
2002-09-01,1.81264,0.04445343,0.86668473,1.4747322,-0.32609558,2.0296223,1.4902756,3.0812707,1.8971946,-0.2788437,1.1899818,1.5599091
2002-10-01,3.161784,-2.0178096,0.698819,-1.3612674,-0.3326233,2.5170548,-1.0967236,-1.6945121,0.30215836,0.30184707,0.87476766,1.8319137
2002-11-01,3.7580185,-1.8471458,1.2322598,0.15263367,0.15574189,2.9880118,-2.787194,-1.3301811,0.7327034,0.85020983,-1.5630172,2.5885537
2002-12-01,3.4166913,-1.6410439,1.9416481,-0.2707611,-0.08175697,3.0408585,-2.687097,-2.0973907,1.2552636,1.1529896,-2.2469146,2.9752662
2003-01-01,2.9708252,-1.8215187,2.3413968,-0.97622985,1.035867,1.143473,-1.9430615,-2.2529137,0.35587692,1.8040165,-2.116462,2.7332504
2003-02-01,3.4041657,-0.7681492,2.3264873,-1.7327111,0.6893898,3.7840264,-3.2839189,-2.0467777,0.16238098,1.7129402,-2.996753,3.5208466
2003-03-01,2.8752122,-0.94608766,1.3593327,-0.12640381,0.27031022,3.5639534,-2.7770057,-1.6695087,1.3917443,1.2864071,-2.7420013,1.8798592
2003-04-01,1.7787354,0.8180626,1.9012505,-0.2534565,0.73120004,0.1630291,0.29040605,-0.5257122,-0.32022437,1.7790596,-0.930854,1.8377243
2003-05-01,2.991893,-1.7190987,0.5321945,0.16562195,-0.4920044,3.7013774,-2.9436002,-2.1446602,3.0868576,0.13547897,-2.9857345,1.7398415
2003-06-01,1.7949413,0.12899704,-0.15751953,2.1475768,-0.21002579,2.1764228,3.851766,2.624024,1.73498,0.051858522,-0.47709504,1.8377235
2003-07-01,0.7454613,2.4425206,0.093344115,2.5310032,0.4492218,1.8931481,3.4469485,3.8436635,2.9021134,0.11246719,3.8154655,0.016854096
2003-08-01,0.49978334,3.2268758,0.38504714,3.6349342,-0.14163741,1.4283692,2.8052037,4.491891,3.0589843,0.14163819,2.8897972,0.5108032
2003-09-01,1.0511001,1.2112125,0.027225494,2.7244987,-0.31698304,2.4888687,1.7213676,3.6038194,3.3292954,-0.5477516,0.85566026,1.0896698
2003-10-01,3.100471,-2.3569546,1.0857811,-0.711105,-0.13612747,3.0337033,-0.33805045,0.5143684,0.80412596,0.9710442,0.15687104,1.0407288
2003-11-01,3.352307,-1.7904034,1.7369248,-0.23238984,0.617112,3.16108,-1.49935,-1.6299667,1.7275261,0.8514465,-2.5942054,2.6583798
2003-12-01,3.1270485,-2.0279794,1.9790379,-1.2465408,0.063201904,3.1257515,-2.0189042,-1.8241112,0.6822594,1.4030876,-3.5678437,2.535865
2004-01-01,2.1040292,-1.1283329,2.3000884,-1.9152046,0.66120946,1.541507,-2.057645,-2.472135,-0.63226163,1.797438,-2.3698287,2.8800454
2004-02-01,3.2514412,-2.8987966,1.3671582,1.9819839,0.5996941,3.4343429,-2.18265,-2.3770652,3.086303,0.99444616,-3.860675,2.0046823
2004-03-01,2.595166,-0.8549675,1.5171642,0.611866,0.49936143,1.6171677,-0.42896384,0.59114075,1.0497116,0.9131935,-0.05460739,2.2767327
2004-04-01,1.9816557,0.1707302,1.24314,-0.41416055,0.22467956,2.3458145,-1.2408371,-1.2635353,0.47896576,0.8365456,-2.1619256,2.114555
2004-05-01,2.2389023,-1.3944619,0.87305987,2.732013,0.6937767,3.146503,-1.03129,1.0733967,3.2096634,0.55923235,-1.8178337,1.2773521
2004-06-01,1.9638916,0.4006737,0.4973877,1.8592819,-0.30626145,1.9694836,3.7379737,2.4997675,1.641182,0.34836882,1.4303192,0.89082336
2004-07-01,1.201033,1.9122448,0.013487244,3.4626336,-0.67074966,1.9711288,2.6290488,3.631061,3.1747937,-0.005592346,1.1270173,0.7431213
2004-08-01,1.0789887,2.3579853,0.019408416,2.9037304,-0.14901885,2.0862648,2.8425438,4.322206,3.058342,0.21546936,2.4625955,0.95661545
2004-09-01,1.0029999,2.7668827,0.5424553,2.2833118,-0.26020736,2.2543633,1.6957891,3.6234946,1.7694763,0.07960816,1.1888618,0.8635208
2004-10-01,3.4392776,-0.59443057,0.5901543,-0.8822708,0.43685913,2.8379385,-0.38652802,-0.6648285,0.046383284,-0.19967881,-0.55331117,2.0872512
2004-11-01,3.062618,-1.8431633,1.9073108,-0.36942214,-0.18520431,3.4892795,-2.035276,-2.759646,2.0474472,1.4915047,-1.5901932,2.451739
2004-12-01,3.728104,-2.094818,1.8293469,0.35165787,0.33356553,2.2734432,-1.7928321,-0.9381943,1.2734047,1.1132011,-2.4171982,2.7402375
2005-01-01,3.2420456,-1.5425694,2.3295445,-1.8846267,0.6844627,1.6816933,-2.5572343,-2.9275346,-0.86542815,1.400307,-2.2727096,3.3839588
2005-02-01,3.6737137,-1.0599934,2.5673459,-2.5680435,1.0749867,2.456813,-3.0269084,-3.4791489,-1.0129211,2.2462094,-2.0990653,3.471827
2005-03-01,2.1189408,-0.8636856,1.6660026,-1.1938874,0.96724397,2.5153918,-2.677878,-2.3431427,0.66493607,1.5575626,-1.540477,2.1147563
2005-04-01,1.8211658,-0.8148697,1.3943794,-1.1659927,0.22245903,1.6293907,-1.9055474,-2.7287858,0.8703102,0.9780529,-1.5146744,1.9142643
2005-05-01,3.073632,-1.1088089,0.61925966,-0.4797867,-0.26220855,3.7141604,-3.1175659,-1.315926,1.58476,-0.3424057,-2.6381276,1.7207458
2005-06-01,1.8201202,-0.014993286,0.5408058,2.1953018,-0.40830612,2.1032498,0.961665,2.10848,2.5746677,0.7486206,-0.055091858,0.58787763
2005-07-01,0.8772842,2.0676842,0.4257408,2.8469887,0.089263156,1.8232582,3.0764213,3.3951163,2.448445,0.6597061,2.8020082,0.47002333
2005-08-01,0.74966586,2.528293,0.21757737,3.5753849,-0.6084503,2.0746582,2.8138638,3.5631814,3.3836102,0.19421616,1.1673867,0.53348315
2005-09-01,1.7430611,2.3957944,0.4668854,2.3187354,-0.5157013,2.1001122,3.1904404,3.296091,1.8657974,0.42330018,1.1450714,0.8406723
2005-10-01,3.025165,-1.6353188,0.96480334,1.4822471,-0.5299972,2.0512962,-0.52023315,-0.23257065,2.754588,0.25767595,-2.5621147,1.6091675
2005-11-01,3.8456135,-2.6719506,1.6199768,-0.7161934,-0.16841355,2.5914052,-2.4024193,-3.0495734,1.2622284,1.1091576,-2.84664,2.806193
2005-12-01,3.9645143,-2.4819188,1.6028916,-1.8902054,0.80406034,1.9913231,-1.6911075,-2.2894464,-0.20363006,1.273735,-1.0962563,2.9062648
2006-01-01,2.9658046,-1.9552399,1.4568264,0.07619858,0.28917924,3.2484257,-2.4727013,-0.6301979,1.3884354,0.69390523,-1.9418113,2.7287781
2006-02-01,1.3359711,-0.80226976,1.5895491,0.95310515,0.73543966,1.76568,-0.65580595,0.07900925,1.4708798,1.5049187,-1.4090455,1.5651907
2006-03-01,3.2087657,-1.265081,1.960548,-2.0223808,0.5746113,2.7137883,-2.334045,-2.4155526,-1.0083793,1.3347218,-1.6089103,2.9964092
2006-04-01,2.7428308,-0.5165256,1.2226101,-1.4393383,-0.27169114,2.3075001,-1.8702965,-2.2556605,-0.49528962,0.6723572,-0.9374908,2.6332173
2006-05-01,1.1991882,1.4665073,0.19674149,1.6882322,0.2857441,0.54306984,1.9249474,1.4031128,1.2610216,0.16395149,-0.62832487,1.5192845
2006-06-01,1.699475,0.70452344,0.4322075,1.997398,-0.09962006,2.3099988,1.2722641,2.561079,2.2968826,0.37068635,1.6626251,0.21891479
2006-07-01,0.9090721,2.6938014,0.063706204,2.7122264,-0.983709,1.2813202,3.803988,2.8246503,2.224744,-0.46999437,3.3458602,0.7782234
2006-08-01,1.0189972,3.6678295,0.42065278,2.0492377,-0.5433823,1.3637642,1.2975594,3.2562332,2.0292516,-0.41315842,2.1154428,1.2491547
2006-09-01,1.8087753,1.2566494,0.4793625,3.02108,0.082444,2.3309224,0.8406811,2.961433,2.8096607,0.34289247,-0.5040344,0.41097182
2006-10-01,2.2144387,-0.31884688,1.3625152,0.14271584,-0.04902954,2.5348468,-0.19424362,-0.54619294,0.5586845,0.68453676,-0.8200699,1.8069019
2006-11-01,2.2694016,-1.6851094,1.8168952,0.5511894,0.14896163,2.9836051,-2.4764488,-2.7353363,2.0686004,1.0739605,-2.102951,2.975486
2006-12-01,4.1574984,-3.5625885,1.6282727,-0.08306885,0.39785537,4.412326,-3.8773754,-2.3000054,2.7609437,0.9927658,-2.565763,2.6569514
2007-01-01,3.7824998,-3.559887,1.8833797,-0.95662767,0.53420794,3.5232658,-3.5894399,-3.3507645,1.9453773,1.2200371,-1.6697601,2.7494195
2007-02-01,4.516514,-1.1741005,2.3035502,-2.5981193,0.07870178,4.6421156,-4.937327,-3.7275696,0.90233916,1.6389229,-2.951474,3.5862274
2007-03-01,3.198501,-1.4163094,1.4722035,-0.29167786,0.56054914,3.2797725,-2.5820584,-1.2296737,1.1888771,0.9807194,-2.4342911,2.615787
2007-04-01,1.5929865,0.13620186,1.2791436,-0.37005883,-0.19498749,1.5566871,-0.53292274,-0.70060575,0.32187384,0.74429286,-0.7343353,1.4705973
2007-05-01,2.512351,0.11789207,0.1657547,-0.16768265,0.017024994,2.3199334,-1.0523541,0.78733826,0.6916111,0.40025482,-0.7632462,1.582386
2007-06-01,1.7616333,-0.05717926,0.032444764,2.807241,0.10825501,1.8991203,3.0507348,2.5692089,1.8522205,0.17089538,2.2633972,0.855439
