,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12
2018-12-01,1021.7929416232639,3192.4007415771484,2114.4124348958335,10249.847412109375,7378.538295200892,2610.9215369591343,1910.736083984375,34388.667805989586,4431.555971891983,5116.742248535156,5992.949003331801,3081.3487659801135
2019-01-01,1022.6815271859217,3185.159111022949,2117.3927307128906,10249.1552734375,7367.673165457589,2611.820788261218,1913.5527988649762,34336.1572265625,4429.761803668478,5115.287170410156,5996.452780330882,3084.5257383404355
2019-02-01,1022.3925657946654,3186.342239379883,2114.024861653646,10221.281127929688,7299.589756556919,2607.2390825320513,1912.3484485554245,34193.330891927086,4423.91649329144,5082.9290771484375,5980.256922104779,3076.8907951586175
2019-03-01,1021.6844346788195,3175.1304626464844,2109.363555908203,10215.307006835938,7254.813494001115,2599.845690604968,1909.5852833873819,34203.44645182292,4409.588623046875,5094.47509765625,5973.660457835477,3067.822450580019
2019-04-01,1020.4647179805871,3172.1147537231445,2103.7537892659507,10194.7119140625,7204.89763532366,2591.61862104367,1905.6466732385022,34162.70751953125,4400.702435037364,5093.058776855469,5965.837186925551,3053.578879616477
2019-05-01,1020.5071343315973,3165.531539916992,2098.7534840901694,10191.453247070312,7214.375523158482,2582.770870893429,1903.578848209021,34157.063802083336,4390.044369904891,5077.449645996094,5949.077292049632,3043.5400760535035
2019-06-01,1019.9654627327967,3155.124282836914,2091.0002390543623,10163.273315429688,7178.993443080357,2567.4712352263623,1899.5591649469338,34081.79931640625,4369.692064368206,5059.444580078125,5927.996467141544,3031.79580226089
2019-07-01,1020.4089232165404,3139.3571853637695,2089.9949391682944,10132.019653320312,7156.779697963169,2558.0865322015225,1900.4769955041272,33899.361165364586,4351.271388841712,5062.9693603515625,5929.092945772059,3028.374689275568
2019-08-01,1021.029755563447,3153.7368774414062,2091.113026936849,10151.921997070312,7174.859183175223,2563.6224208733975,1900.8121130601414,33927.66316731771,4364.818274456522,5068.6065673828125,5939.053524241727,3033.055900804924
2019-09-01,1021.3161275844382,3168.073081970215,2098.5435485839844,10188.04443359375,7222.540283203124,2576.0369716546475,1904.8654232385022,34056.31103515625,4382.689368206522,5089.8260498046875,5960.011919806985,3047.0893628669505
2019-10-01,1020.8266749526515,3183.534622192383,2106.366602579753,10233.074340820312,7277.947126116071,2593.276586288061,1906.652256227889,34278.145345052086,4409.900433084239,5106.301574707031,5981.154497931985,3065.971790660511
2019-11-01,1020.7727913904672,3201.8272399902344,2109.9622090657554,10249.41650390625,7316.584995814732,2605.5282201522436,1908.282585863797,34318.4326171875,4429.684315557065,5103.9361572265625,5987.491383272059,3073.5207297585225
2019-12-01,1020.8657004616477,3191.712760925293,2114.391072591146,10260.767822265625,7347.959681919642,2609.4131860977564,1910.636470002948,34385.26611328125,4430.060079823369,5120.550537109375,5997.110164866727,3083.162804805871
2020-01-01,1021.7127944483901,3194.5310592651367,2115.055465698242,10241.31591796875,7342.0296805245525,2610.8975923978364,1911.9596661261792,34274.29606119792,4432.247261379076,5096.246032714844,5986.748190487132,3080.99013819839
2020-02-01,1021.8846176609849,3186.862564086914,2114.765040079753,10242.735595703125,7317.497035435267,2609.048853165064,1912.3673349056603,34322.72135416667,4426.441491168478,5107.27294921875,5990.56827320772,3079.3198094223485
2020-03-01,1020.9673640703915,3179.604911804199,2108.580271402995,10205.501708984375,7270.214407784598,2597.9240221854966,1908.7941295695755,34121.612548828125,4408.651069972826,5080.970153808594,5969.817756204044,3067.378558534564
2020-04-01,1020.9967102667298,3174.894142150879,2105.9317270914717,10210.940551757812,7241.689191545758,2591.54303135016,1907.610508181014,34182.958984375,4401.531451681386,5094.6881103515625,5972.268497242647,3058.4885105942235
2020-05-01,1020.1970264165088,3165.4916763305664,2098.6990610758467,10191.865234375,7210.070364815848,2582.3152982271636,1902.6491561025941,34123.028564453125,4390.664805536685,5084.830322265625,5956.384995404412,3044.7985100023675
2020-06-01,1019.4966634114584,3149.943733215332,2091.282272338867,10153.753051757812,7175.593784877232,2566.1272097856568,1899.3382867777123,33998.44970703125,4365.433402683424,5061.925048828125,5930.29390222886,3034.3398585464015
2020-07-01,1019.2419803503788,3146.8488693237305,2090.7716115315757,10139.481201171875,7163.880702427455,2559.9856645633013,1899.458284198113,33925.67545572917,4356.676980723505,5058.3062744140625,5927.729348575367,3033.639433889678
2020-08-01,1019.9943773674242,3148.4376907348633,2089.775594075521,10132.997436523438,7166.531808035714,2559.4257061298076,1899.759314195165,33842.913818359375,4355.823019276494,5061.475524902344,5932.696533203125,3030.251427852746
2020-09-01,1020.4554085779672,3172.5427627563477,2096.41596476237,10178.927001953125,7217.989240373883,2577.958483573718,1902.0552725162145,34021.95027669271,4388.696819802989,5071.238708496094,5944.900333180147,3043.5374866832385
2020-10-01,1020.3632393268624,3191.9830322265625,2101.197942097982,10224.871215820312,7297.650582449776,2594.139372996795,1903.2307174970517,34174.99186197917,4415.34078846807,5083.384094238281,5967.397173713235,3055.0723913944125
2020-11-01,1021.078398733428,3200.475311279297,2112.1856689453125,10256.1328125,7330.60564313616,2606.9054236778843,1909.053010760613,34348.116048177086,4429.23292077106,5101.950988769531,5994.9365952435655,3077.6861017400565
2020-12-01,1020.9753171362058,3208.043670654297,2113.429133097331,10261.3671875,7384.977504185267,2612.0093712439902,1909.6997530955189,34363.313802083336,4438.377314028532,5092.1136474609375,5986.319867302389,3079.229551373106
2021-01-01,1020.7650232796717,3196.900177001953,2112.5562032063804,10247.724609375,7372.296142578124,2611.6362742888623,1909.6528827019456,34311.376953125,4435.607379415761,5091.568908691406,5981.451056985294,3076.1032566879735
2021-02-01,1021.337952276673,3189.192771911621,2112.3687744140625,10226.400756835938,7292.04363141741,2606.219482421875,1910.4443820017689,34253.91845703125,4424.443253226902,5090.2392578125,5980.138801125919,3073.769494258996
2021-03-01,1020.6486865727588,3177.4980545043945,2107.273483276367,10199.0087890625,7248.95281110491,2596.442432892628,1907.6859384212853,34214.45719401042,4407.070524796195,5072.67578125,5966.493135340073,3062.529962713068
2021-04-01,1020.9097197561554,3174.314308166504,2104.351298014323,10217.94677734375,7251.29656110491,2590.977595402644,1906.4708781692216,34231.734212239586,4401.452902088994,5087.454833984375,5968.277516084559,3055.6161591500945
2021-05-01,1019.7416671598801,3161.0450744628906,2097.008514404297,10185.494995117188,7209.8824637276775,2577.4664463141025,1901.6487553434552,34088.30769856771,4382.608164911685,5073.572998046875,5949.050005744485,3043.456291429924
2021-06-01,1021.0270428898359,3151.1343002319336,2093.2239532470703,10161.670532226562,7182.4959891183025,2567.417712089343,1901.909709426592,34023.7772623698,4368.058710512907,5061.312255859375,5933.457677504595,3034.2721650094695
2021-07-01,1020.6216214883207,3142.514419555664,2090.8228556315107,10133.626098632812,7152.862112862723,2559.6316606570513,1900.3184192585495,33899.72330729167,4353.375774881114,5062.12646484375,5929.9524643841905,3030.6037671638255
2021-08-01,1021.1627382220644,3152.488327026367,2094.829813639323,10153.832397460938,7185.853358677455,2567.1698154547275,1902.5787929318985,33923.42325846355,4368.430759595788,5065.3759765625,5937.761374080882,3038.729026100852
2021-09-01,1020.4664442274305,3161.7799758911133,2095.4493204752607,10184.532470703125,7211.824253627232,2574.246763571715,1901.9284806161556,34032.67008463542,4379.712179432744,5092.703552246094,5961.749267578125,3043.9834132339015
2021-10-01,1020.71533203125,3190.736961364746,2103.411356608073,10225.321655273438,7292.945643833705,2592.2696627103364,1904.8226986291272,34210.28238932292,4410.334578804348,5090.3668212890625,5972.928394990809,3058.4846265388255
2021-11-01,1020.2299484098801,3196.1851119995117,2107.8861236572266,10250.330810546875,7350.006103515624,2602.6616023137017,1905.6788030660377,34357.14111328125,4425.527025305706,5105.257873535156,5988.573141659007,3070.903986150568
2021-12-01,1022.0199430831755,3192.153739929199,2115.5614217122397,10268.85009765625,7374.997384207589,2610.9573755508814,1912.1385106500588,34414.265950520836,4432.31784986413,5116.368408203125,6002.5171616498155,3083.2105232007575
2022-01-01,1021.5648920849117,3182.4087142944336,2113.689676920573,10221.932373046875,7326.7037527901775,2608.37887494992,1911.0470177992333,34240.66162109375,4425.20751953125,5093.009338378906,5982.014734604779,3078.3401026870265
2022-02-01,1020.5429539535985,3185.68115234375,2110.7495625813804,10225.234985351562,7323.032924107142,2603.517816005609,1908.961342865566,34216.05224609375,4418.98193359375,5086.495666503906,5972.871309168198,3070.519649621212
2022-03-01,1020.0240318221275,3179.3888092041016,2105.426788330078,10208.26171875,7240.319388253348,2596.9776642628203,1905.718418337264,34245.10498046875,4406.893788213315,5081.909484863281,5969.16934742647,3059.706994258996
2022-04-01,1019.6911127880367,3166.5834426879883,2102.008946736654,10206.680908203125,7240.797206333705,2586.5935496794873,1904.528232790389,34220.638020833336,4393.453846807065,5089.2919921875,5964.226576861212,3048.388117009943
2022-05-01,1019.5115831163195,3162.080192565918,2094.5234934488935,10162.262573242188,7187.98348563058,2576.771271534455,1900.136350235849,34019.307454427086,4382.260795261549,5068.5595703125,5940.655517578125,3035.2914521188445
2022-06-01,1019.6406200678662,3147.6572036743164,2091.6226704915366,10149.727783203125,7165.710013253348,2565.4537885616987,1899.7900620946343,33971.15275065105,4363.522736922554,5059.8382568359375,5925.714470358455,3032.3347611860795
2022-07-01,1019.9090514520202,3144.4204330444336,2090.2895609537763,10136.162109375,7154.245431082589,2559.588153545673,1899.3195155881485,33863.07373046875,4354.300059442935,5063.324890136719,5934.480554917279,3033.8090376420455
2022-08-01,1020.1159544665404,3154.3190002441406,2091.6800181070967,10148.851928710938,7185.893903459821,2563.543544671474,1900.0190015109079,33912.07275390625,4365.844195822011,5059.259033203125,5937.28063246783,3035.748291015625
2022-09-01,1021.1054021661932,3162.2020721435547,2097.7132161458335,10186.658935546875,7213.426862444196,2577.0985138721953,1903.2034244177476,34021.52303059896,4381.956415591032,5091.0845947265625,5958.39448816636,3046.022912227746
2022-10-01,1021.4849298650569,3186.1953735351562,2106.0010274251304,10247.57080078125,7289.564732142857,2594.940185546875,1906.3324550412735,34303.279622395836,4411.83153235394,5111.532287597656,5989.2333984375,3063.6979536576705
2022-11-01,1021.307249743529,3190.0028228759766,2110.547510782878,10247.16552734375,7299.200875418526,2604.0557078826123,1908.06884765625,34368.599446614586,4424.308445142663,5103.3160400390625,5989.863496668198,3073.6254142992425
2022-12-01,1020.907500295928,3205.9825897216797,2111.7295583089194,10250.9912109375,7386.8783133370525,2609.7945775741186,1908.7415011423939,34354.31315104167,4435.132632048233,5097.4462890625,5985.652429917279,3076.217373934659
