,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,98.28064918518066,131.1182382944468,64.06884370026765,204.96586766736263,37.509314219156906,52.64995779309953,26.037852994857296,37.408071756362915,95.34120867329258,203.29162279764813,132.7655553817749,117.3906135559082
1976-04-01,82.14476585388184,131.71233099860115,100.78609607837818,178.7669083167767,100.34763018290202,166.22426169259205,72.86627984816029,34.33689475059509,90.67734749086442,270.335324605306,222.5710391998291,117.00977325439453
1976-05-01,70.32580852508545,160.3759868724926,189.09112435800057,165.1593306968952,145.5004374186198,115.4017720903669,127.9984135781565,31.177160143852234,93.83891936271421,181.46872520446777,353.2066345214844,100.03914833068848
1976-06-01,45.75388431549072,189.9236318227407,276.1909484863281,168.56969636062098,205.10759353637695,149.67744009835377,97.85759833551222,48.937830328941345,186.48547510946952,218.15932591756186,416.51201248168945,62.36746788024902
1976-07-01,97.26709365844727,188.21266792915964,296.3596767849392,165.08816686169857,274.5874087015788,201.34957177298406,118.87424838158393,87.23634481430054,230.17455070249497,274.3171691894531,432.09872245788574,86.49287223815918
1976-08-01,97.64106750488281,204.91093815983953,293.491448296441,151.27245146652749,225.3439426422119,180.70290429251534,93.62196153210056,73.09664487838745,221.31704515026462,253.17851702372235,424.0821361541748,67.20303535461426
1976-09-01,45.71101665496826,170.33294471534523,244.2875614872685,154.5762818435143,145.16533215840658,151.3378824506487,77.48486918787802,39.3845409154892,129.2035871936429,241.1963939666748,400.0481128692627,67.53573417663574
1976-10-01,60.863022804260254,126.60956511626372,130.66507975260416,166.56655936405576,171.06709480285645,198.43839917864116,107.49745522775957,30.183902382850647,49.0656360503166,305.5711110432943,385.3616952896118,107.2471809387207
1976-11-01,49.93522644042969,108.07480683197846,109.5850767912688,154.1694114948141,229.86226081848145,201.66432516915455,76.01766893940587,35.617804527282715,103.55417805333292,304.95338439941406,372.8222608566284,80.72752952575684
1976-12-01,54.467716217041016,102.73971557617188,63.527912563747826,200.7836966679014,115.34963448842367,174.30415834699357,121.13948945076235,29.16979193687439,54.88173577093309,279.4251124064128,226.97217464447021,114.08540725708008
1977-01-01,68.26886653900146,116.11557006835938,34.853002760145394,224.6783026333513,32.65940149625143,105.20428930010114,82.61094247141192,22.957967221736908,42.32385389266476,186.65289878845215,96.40707969665527,140.81101417541504
1977-02-01,32.94615030288696,109.00581978462839,44.03800964355469,164.48203777444775,101.811949412028,162.3697689601353,67.14351407943234,13.948841392993927,49.80189723353232,255.6265989939372,171.22186422348022,81.7734432220459
1977-03-01,69.76644515991211,119.89606908849768,66.57967037624782,161.44004032529634,88.35117022196452,165.30862535749162,84.27335677608367,23.07574898004532,61.56125222482989,227.44417190551758,128.6120057106018,95.16044616699219
1977-04-01,73.69927883148193,156.36513168747362,119.24704092520254,182.14399403539198,106.10895156860352,150.5261148725237,129.02232754615045,31.192287802696228,99.47338104248047,225.35885175069174,144.62677240371704,111.81960105895996
1977-05-01,74.44706916809082,161.12666774440456,179.40492983217592,185.70447461358432,200.19696553548178,205.67674636840817,118.47279456353957,34.336334466934204,119.05628327400454,249.9159812927246,351.8723964691162,111.71791076660156
1977-06-01,82.19261169433594,182.1747650971284,245.59139675564234,178.05196827855605,238.1465752919515,184.42053113664898,123.10444001228579,74.74433183670044,188.90206121629285,270.50743103027344,417.57283210754395,77.61454105377197
1977-07-01,92.29558944702148,203.17830266179266,293.3328134042245,164.13144078747982,261.5056037902832,218.1655066353934,119.64628158077117,101.27565860748291,235.86841706306703,298.46893946329754,419.8328495025635,74.74730014801025
1977-08-01,82.96433448791504,211.00028785499367,287.94866491247103,155.94763920224946,222.34660784403485,177.03238895961215,113.51408189342868,73.19977879524231,207.671626921623,262.58649826049805,390.6344413757324,67.19111919403076
1977-09-01,47.99050807952881,200.51727294921875,261.1573395905671,156.4531786688443,203.52463722229004,155.15060424804685,75.1861818375126,37.93865740299225,139.90633564610636,241.05769793192547,396.8712091445923,45.81839084625244
1977-10-01,44.67841148376465,152.45513916015625,173.21460865162035,164.52224994527884,237.17130025227866,243.6948776245117,129.15009529359878,34.733572602272034,67.56537652784779,294.8458035786947,404.4957637786865,93.32891464233398
1977-11-01,37.68845081329346,130.43032465754328,85.99698808458116,184.85726981327454,191.53512318929037,204.2365619114467,104.61963530509702,21.795445680618286,81.81807610296434,295.5026944478353,298.31395149230957,90.75143814086914
1977-12-01,66.79731369018555,127.04304875554266,41.5981857864945,189.0544233650997,53.45430374145508,178.380925314767,109.58517751386088,23.071923851966858,39.22355405745968,232.9073746999105,179.76610660552979,113.59026908874512
1978-01-01,51.23120307922363,135.19499495222763,49.96895613493742,196.03451695935482,53.130320707956955,147.56115504673548,51.87990127071257,17.03767627477646,37.0402459175356,240.44324556986493,169.46316957473755,94.49511528015137
1978-02-01,64.1763687133789,131.66613192171664,65.5918969048394,205.608973009833,61.96604569753011,126.7885889325823,60.023941532258064,37.639257311820984,71.33677082677042,235.9891414642334,187.4592900276184,113.05603981018066
1978-03-01,64.07267570495605,138.4073412096178,63.59953703703703,199.0832887846848,73.22065035502116,153.62892150878903,78.04350699147871,22.923289239406586,68.53777977728075,262.8842830657959,207.58192539215088,106.98071479797363
1978-04-01,89.44092750549316,131.7913158519848,97.899740713614,166.66357106175917,96.31853898366293,158.45994949340817,109.0770967545048,37.33547031879425,100.03355703046245,252.612574895223,225.50241947174072,111.28457069396973
1978-05-01,43.227901458740234,154.17125805004224,180.5085641366464,156.2604443780307,213.8556957244873,223.13327789306638,109.4835712063697,29.494982957839966,89.77704817248929,278.9760271708171,413.84873390197754,99.8267936706543
1978-06-01,54.91069316864014,173.64947344805742,266.6274741843894,159.8273310168036,279.75829442342126,208.881105695452,87.87272053380167,67.66394972801208,199.95059351767264,288.2173856099447,439.54153060913086,72.65193462371826
1978-07-01,126.2668514251709,192.51548148490286,297.3404778374566,168.3660704514076,275.49403508504236,230.74561527797152,89.74729353381741,89.95829224586487,224.4811765609249,288.76082102457684,464.48583602905273,64.55676555633545
1978-08-01,85.31899452209473,197.18846501530828,292.682139078776,161.11852711644667,265.2855396270752,166.17792674473353,70.21497295748803,90.67535996437073,227.77225125220514,254.73577181498212,439.6162509918213,56.170616149902344
1978-09-01,38.37132930755615,182.51600523252745,261.68893884729454,125.37039395036369,214.93899027506512,182.4104309082031,64.27029640443864,29.194346070289612,165.77288719915575,264.5913283030192,451.981258392334,37.75139093399048
1978-10-01,24.409022331237793,131.81156467747044,165.4585661711516,153.1506505505792,194.9033578236898,198.89099938528875,130.4046876968876,21.909335255622864,75.01913501370338,270.3539530436198,363.01093101501465,82.67045021057129
1978-11-01,51.65156364440918,124.1762315904772,42.54369382505063,193.33050168793778,120.77884674072266,171.15759168352398,102.13624892696258,21.08876407146454,63.78515920331401,273.63971074422204,201.89366340637207,113.79778861999512
1978-12-01,44.24675464630127,87.80145387391786,66.16264625831886,175.66913736277615,126.2228806813558,168.39238575526645,120.74621877362651,15.588192641735077,40.56564454109438,245.31742731730145,195.35855054855347,110.23131370544434
1979-01-01,72.92569160461426,109.7659446097709,56.97018305460612,179.80209876751078,78.01863352457683,138.00434385027202,129.03037532683342,45.60916721820831,65.14002277005103,222.97534942626953,142.97679662704468,113.46773147583008
1979-02-01,53.20552349090576,135.071223490947,64.02953818992331,196.16601878199086,82.90081024169922,163.42075892857142,109.91444741525957,18.967342376708984,48.59062010242093,264.5301977793376,186.7765188217163,129.45680618286133
1979-03-01,77.36632347106934,134.90211899216112,50.694744675247755,193.16375995504447,48.591069380442306,118.69290215628486,73.01193360359439,24.440297484397888,53.33631577030305,200.44689178466797,110.11600494384766,123.03956985473633
1979-04-01,49.18668746948242,125.94311688397381,90.4706460458261,179.20448040140087,83.9454491933187,134.74886757986886,77.15078784573463,18.875236809253693,66.3910896547379,258.98763338724774,228.0766487121582,115.36588668823242
1979-05-01,90.73445320129395,133.44784298458615,138.14654880099826,183.80357150373788,107.63276418050131,143.34387098039898,115.99656381914693,25.944122672080994,83.80597637545678,233.6771329243978,297.8141784667969,110.98932266235352
1979-06-01,62.38827705383301,170.71462064175992,241.1773399070457,153.27666710162987,227.75583267211914,209.53433173043385,148.51135746125252,62.116771936416626,167.98827878890498,295.76168060302734,402.93006896972656,80.95022201538086
1979-07-01,88.85804176330566,191.51883511929898,269.13712112991897,159.93498440446527,247.47157096862793,174.67824390956332,85.13980988533267,84.60422158241272,199.65063525784402,263.8368924458822,439.1644477844238,70.2338171005249
1979-08-01,86.06142044067383,193.00201003615922,285.9923751265914,172.0208398227034,199.1157054901123,139.7076198032924,70.62270256780809,74.01221990585327,193.15447653493572,236.98078791300458,342.5943851470947,83.86659622192383
1979-09-01,51.41617774963379,169.26862355825062,256.264411078559,151.86191427296606,249.01347160339355,206.40442711966375,75.37476324266004,39.66814875602722,163.1603487076298,308.1618309020996,452.41026878356934,65.2111005783081
1979-10-01,51.17743968963623,143.34433272078232,127.98063490125867,154.05681215483568,171.75132433573407,208.5888453892299,126.59590936476185,23.02798330783844,78.11023958267704,248.02430470784506,286.6400957107544,91.11432075500488
1979-11-01,44.39377307891846,120.2191636369035,75.62034748218677,147.60460689150054,240.2531941731771,238.63282884870253,110.37718249905494,24.880890548229218,116.44939299552671,322.2585678100586,301.94990634918213,69.8967456817627
1979-12-01,66.08098983764648,132.43707192910685,55.604570883291736,202.45990095467405,73.72588316599528,178.35771015712191,127.834959953062,27.72190570831299,44.77717799525107,230.38921356201172,135.51944494247437,117.05031394958496
1980-01-01,60.43247699737549,129.75911320866766,32.80774575692636,202.46917461526806,29.13849751154582,125.6507464817592,45.386825069304436,17.508429288864136,40.20182086575416,255.48911094665527,101.66585445404053,122.33650207519531
1980-02-01,78.49077701568604,130.64842224121094,45.02686747798213,219.31164182465653,40.99876880645752,70.26337214878626,40.801722003567605,27.651458978652954,57.784960346837195,171.45458857218426,67.79403686523438,132.26673126220703
1980-03-01,80.4505729675293,127.44970579405089,69.74515561704283,199.27164275070717,47.9477604230245,86.4199297768729,53.49793587961505,22.65673577785492,76.52961977066532,227.7708371480306,131.84843063354492,119.19233322143555
1980-04-01,80.34223556518555,125.66466460356841,114.36530925609446,167.74295938426053,158.7392807006836,196.12671988351002,57.24470077022429,26.320871710777283,100.97943582842427,260.18102963765466,233.96458625793457,109.85133171081543
1980-05-01,73.25682640075684,150.65641660948057,180.86570457175924,159.1284390153556,187.02295621236166,187.1866498674665,170.88068069950228,30.754458904266357,106.80329107469129,242.2763188680013,350.22385120391846,90.71685791015625
1980-06-01,63.14085006713867,182.9848830764358,302.2104051378038,142.92523614291488,260.66746711730957,190.22827148437497,87.63085642168599,76.43282413482666,226.96597191595262,274.91817474365234,461.7654323577881,62.80291557312012
1980-07-01,106.01521492004395,206.9493886586782,298.65264892578125,172.4213172649515,284.6257209777832,166.554628099714,85.66975747385332,95.37367820739746,248.12511321037047,260.7357660929362,448.6198425292969,62.84984588623047
1980-08-01,66.25555992126465,208.84162284232474,287.78607403790505,162.295545380691,253.72764269510907,156.5843309674944,81.42738957558909,83.59233736991882,233.57967253654235,272.41907119750977,481.62574768066406,57.80436992645264
1980-09-01,33.06046485900879,188.26306317303633,260.862053765191,144.68670549063847,180.99384307861328,200.32929011753626,114.91793970907888,35.26582419872284,167.51792661605342,264.23495610555017,377.97257900238037,46.16546630859375
1980-10-01,42.07881450653076,151.8575719884924,161.10009087456595,148.09350638554014,205.7517210642497,195.57027816772458,86.62312415338332,27.122941613197327,54.30989419260333,295.59669494628906,395.1428174972534,95.00804901123047
1980-11-01,42.644028663635254,110.90154905576964,69.44006460684317,168.4545188114561,176.25943819681805,217.71395547049383,132.0874491045552,22.63845205307007,59.371825187437,300.75505574544275,355.4675579071045,98.33006858825684
1980-12-01,52.14449882507324,110.98714261441617,76.44895624231408,168.98117065429688,117.28157997131348,179.92083685738697,63.96325019098097,14.641053974628448,53.02546101231729,292.22259521484375,321.61803245544434,105.75374603271484
1981-01-01,80.65523147583008,137.82247594884925,39.29617140028211,192.58987163675243,34.78912512461345,81.62349292210169,31.22481376894059,18.871912360191345,53.72639317666331,183.5393746693929,84.53251123428345,95.00704765319824
1981-02-01,69.34160232543945,120.14039529336466,47.02655650951244,204.00314331054688,49.11194642384847,105.71461405072893,40.44647832070628,20.684626698493958,46.92996548068139,211.51169141133627,188.7975811958313,123.62446784973145
1981-03-01,82.33060836791992,138.7771915745091,91.77592948631003,184.01870727539062,67.34530925750732,151.25045776367185,109.58154739872101,47.897422313690186,94.3663320233745,209.76510047912598,151.20505094528198,121.1050033569336
1981-04-01,52.00594902038574,136.042713474583,93.20809399640117,180.21003460061962,91.50076707204184,149.56399372645785,95.43371508198399,24.666403234004974,61.90594703920426,240.32004674275717,248.4311580657959,110.58175086975098
1981-05-01,55.24452209472656,152.9683912122572,201.45587214717156,157.20275352741112,186.68293952941895,234.1114316667829,140.51368467269404,27.75130867958069,111.99738287156629,289.80515797932946,397.38609790802,84.70150947570801
1981-06-01,52.132930755615234,182.10799758498734,282.96000162760413,174.3547373804553,253.8346767425537,105.78652790614535,49.42617416381836,49.738338589668274,179.91549584173387,232.95278549194336,392.46649742126465,85.96573829650879
1981-07-01,92.88341522216797,216.14755166543497,290.3342070402922,178.17620902225892,246.6637929280599,164.82259205409457,73.06348123858052,86.21875047683716,238.77332133631552,280.6578954060873,404.22611236572266,68.62053871154785
1981-08-01,76.69415473937988,207.90060919684333,287.0196307146991,171.2347096410291,250.74040095011395,141.2304469517299,98.42195818501135,81.70951008796692,216.96737966229838,180.59852917989096,372.104811668396,61.04666709899902
1981-09-01,36.28112077713013,177.12227073875633,258.6126539442274,137.512154414736,258.5394700368246,184.34393746512276,89.18893260340536,50.68169832229614,204.52253280147428,291.5760040283203,438.44308853149414,48.35239887237549
1981-10-01,44.004740715026855,114.41097775021115,176.49954336660878,165.38726543558056,209.23574765523276,194.9594906398228,94.21277815295804,19.00521069765091,75.7125485327936,302.07726160685223,375.7467746734619,87.72149085998535
1981-11-01,36.25365972518921,115.77875291978991,139.61715698242188,168.18630613129716,162.61744499206543,178.03171702793665,94.3884757257277,15.222696959972382,41.03472925001575,304.60777282714844,427.8472423553467,81.78132057189941
1981-12-01,44.24394130706787,107.88231926995356,83.12221809669776,177.5189366833917,126.66568756103516,187.88956233433314,134.41267936460434,16.295915842056274,41.66173319662771,245.89413007100424,241.1776065826416,94.86262321472168
1982-01-01,68.86756896972656,110.76308585502007,45.95993889702691,186.52050412934403,57.2406530380249,105.26426179068429,72.92691507647115,29.30210828781128,74.35876169512349,182.03144073486328,85.00532507896423,120.75194358825684
1982-02-01,74.52002048492432,142.7414249729466,66.82824028862846,208.69393184267244,32.29782581329346,69.49351855686731,47.68434647590883,32.210227847099304,77.58614324754285,176.8904685974121,81.76146149635315,130.51541328430176
1982-03-01,101.36173248291016,136.71100719555005,63.89006155508535,206.6248005834119,49.16363557179769,110.21273476736886,39.230721996676536,27.751925587654114,71.00791931152344,264.95068868001306,164.46330547332764,115.91805458068848
1982-04-01,84.630126953125,145.8099468334301,111.19268205430772,159.847982998552,82.8238089879354,130.26361465454102,102.63922906691029,35.17893850803375,80.31877702282321,244.48326428731283,245.69919109344482,95.97768783569336
1982-05-01,82.17085838317871,149.52417322107263,158.06842380099826,174.54201270794047,166.8147404988607,201.84556416102816,167.16654377598917,28.783458471298218,114.48002476846018,260.5977535247803,352.04317569732666,99.78399276733398
1982-06-01,46.97807788848877,186.41738891601562,295.09155838577834,162.08952542009027,242.79189109802246,163.34456035069056,83.41042918543661,35.64597964286804,167.2804924749559,251.67193412780762,423.64368438720703,67.76946544647217
1982-07-01,73.79680156707764,198.7630070866765,287.86242449725114,171.77679127660292,243.95588239034018,187.25694928850444,103.5857908187374,73.75031113624573,208.83043350711947,254.45755322774252,418.2502269744873,69.56747531890869
1982-08-01,85.84000587463379,190.1470287426098,299.42313300238715,171.2138471932247,238.31804593404135,195.6346239362444,104.43648061444682,85.83452701568604,230.2465623424899,247.3672866821289,433.84971618652344,58.708481788635254
1982-09-01,48.808956146240234,173.92901858767948,258.7199458369502,165.84066193679286,179.46912447611493,184.95851244245256,80.52091290873867,29.30305302143097,135.02650107106854,258.41623942057294,422.1386432647705,70.31444072723389
1982-10-01,73.91246318817139,131.68675190693622,160.043462117513,161.30142211914062,182.55019187927246,224.49268613542827,151.25952689878403,25.609570741653442,77.61751605618385,285.3175799051921,368.0586814880371,109.17762756347656
1982-11-01,45.31442642211914,116.60704741606841,75.81936165138526,185.58974430478852,184.37401453653973,243.01381792340956,166.96043937436997,27.791401743888855,60.57798939366494,303.9123853047689,341.94719791412354,109.83498573303223
1982-12-01,64.74722385406494,125.76121768435917,42.34211533157914,178.21865739493535,127.39997704823813,227.31597082955494,119.68638512396043,27.165451645851135,51.156007089922504,279.130490620931,147.61390686035156,110.0044059753418
1983-01-01,50.69718837738037,136.3255990518106,46.10439583107277,194.1674725762729,35.57598988215129,165.60844693865093,106.92296181955645,18.772117793560028,46.203213353310865,221.5199152628581,86.49935126304626,99.91842269897461
1983-02-01,67.75486946105957,144.29708944784628,85.99214200620297,176.6002918111867,58.321356773376465,106.41627992902482,62.908018788983746,35.41128635406494,75.96186361005229,193.1029001871745,86.37315630912781,107.89474487304688
1983-03-01,71.18904113769531,140.45586457123628,68.72421547218605,202.69226863466463,33.105317751566574,78.54886736188615,50.53334697600334,34.420883655548096,68.47947643649194,201.82305971781415,89.53691720962524,119.1120719909668
1983-04-01,76.1936902999878,149.7992232039168,98.87644449869791,191.1308946280644,67.17992623647055,123.92530441284178,81.09012726814517,36.203038692474365,87.33038133190524,220.69664001464844,87.59860396385193,116.44816398620605
1983-05-01,77.07550525665283,150.7908176731419,170.9980152271412,166.6423534524852,130.93047936757407,183.37060383387973,103.22948578865298,23.222938179969788,101.19925468198714,274.42944844563806,327.67038345336914,109.47937965393066
1983-06-01,56.5199613571167,173.8365379539696,269.77140638563367,164.17066639867323,235.97362836201987,207.89744513375416,116.24139355074975,45.196205377578735,159.9278603830645,263.6927922566732,425.7791042327881,65.76404094696045
1983-07-01,87.35660552978516,194.32690594647383,280.6976035789207,176.72095463193696,257.6513449350993,183.53302819388253,116.95020121912802,87.6879632472992,220.01116352696573,282.1002960205078,461.3725185394287,67.3184061050415
1983-08-01,109.92926597595215,186.32657850110854,296.2737471969039,171.20104822619209,283.8292121887207,214.47366986955913,125.8312471451298,87.69227862358093,225.51665767546623,296.73541386922204,472.3087787628174,72.57322311401367
1983-09-01,40.34846782684326,173.33398767419763,279.8013475206163,142.31371386297818,277.2960344950358,225.234317779541,117.29021380024572,56.85293674468994,207.82623291015625,319.6765263875326,490.6205177307129,53.88359069824219
1983-10-01,13.025708198547363,136.73891634554477,210.0933922661675,144.15500246245287,186.41661008199057,199.76189477103094,77.47848264632687,14.443427324295044,85.48245583811114,304.57089742024743,436.7215633392334,47.64932632446289
1983-11-01,26.622729301452637,107.80348906645904,133.77018681278935,171.8102948418979,128.03926467895508,169.2362240382603,89.30056787306263,15.077371895313263,21.58104835018035,288.9270146687826,366.9769525527954,97.00678825378418
1983-12-01,51.10702037811279,111.63326985127217,58.56918758816189,182.30485587284485,152.61243184407553,219.40167290823797,139.1432854437059,17.35791116952896,47.42549773185484,303.89909744262695,263.7054204940796,104.1749095916748
1984-01-01,51.1091423034668,123.37174286713471,55.06862004597981,201.9365902604728,133.92842610677084,208.12159946986606,109.32259098176033,16.478952765464783,37.20685282061177,302.8482755025228,265.5217170715332,112.3051929473877
1984-02-01,50.26072025299072,109.86943631558805,110.0847738760489,201.5557913944639,168.40726534525555,201.56097412109372,88.77118633639428,11.10624372959137,43.34552211146201,315.4084841410319,353.3921003341675,104.18790817260742
1984-03-01,86.07063293457031,108.63631995948586,66.87732272677951,191.6416562836746,109.90180969238281,144.47618212018693,46.82344005953881,21.225813031196594,62.82923913771106,273.448912302653,227.9942750930786,128.29933166503906
1984-04-01,74.19825553894043,129.3493837923617,145.20700242784287,170.70921536149652,160.45514742533368,183.35770198277064,57.48003067508821,18.596047163009644,81.56515552151588,288.3092562357585,297.7759838104248,102.5861930847168
1984-05-01,61.70059680938721,139.95179872255068,155.80783420138889,172.8510363348599,130.41296005249023,199.91286141531805,143.37708257859754,33.11418294906616,66.97879914314517,311.6332372029623,344.5094108581543,103.66758346557617
1984-06-01,58.455467224121094,169.14627487595018,287.52074065031826,149.84112443595097,261.1839294433594,182.96711785452706,94.07894995904738,66.5472149848938,205.8974112233808,284.2486381530762,467.24863052368164,55.115694999694824
1984-07-01,116.61558151245117,213.05727572054477,286.7804068106192,176.78122684873384,275.2912839253744,194.48212214878626,71.45765366092805,90.27620553970337,214.42755422284526,306.96856180826825,440.29788970947266,77.82359600067139
1984-08-01,100.24784088134766,172.3588582631704,279.59970544885704,163.93035362506737,162.90736198425293,156.87808990478513,57.58040028233682,89.18275237083435,206.5579568186114,251.76868438720703,329.43530082702637,79.58658695220947
1984-09-01,63.08389663696289,168.2353973388672,222.74819833260995,154.04318447770746,190.809965133667,159.52108928135462,64.83444706086189,34.28668975830078,135.69305173812373,276.1853218078613,399.55883026123047,60.82620620727539
1984-10-01,34.80946063995361,117.41115466968434,172.82100253634982,138.16191574622846,136.37681007385254,139.63665281023296,70.0549771708827,15.408691763877869,82.71520060877646,260.62755584716797,350.68840980529785,78.27847480773926
1984-11-01,60.509581565856934,100.90143358385241,53.566063774956596,182.65830730569775,163.06842168172201,222.98667090279713,146.53902361469883,17.86361336708069,29.896207009592363,307.54534403483075,270.57878971099854,120.45615196228027
1984-12-01,73.83577346801758,111.32469177246094,60.41028764512804,206.84602671656117,100.06495316823325,143.9143453325544,67.26050838347405,26.64743661880493,44.898137738627774,299.43186442057294,280.2197456359863,101.82491302490234
1985-01-01,89.8989486694336,135.4507136989284,72.0927838925962,195.7103992330617,96.31559054056804,156.5596444266183,107.2876714891003,27.828949689865112,70.44972450502458,213.81816864013672,127.29513645172119,115.57648658752441
1985-02-01,25.512144565582275,106.97093654323268,46.27475032099971,180.09551475787987,66.70269171396892,175.0814710344587,81.9493878272272,12.543193995952606,23.72305008672899,273.82259368896484,221.4501142501831,96.41573905944824
1985-03-01,82.25303649902344,120.93588339315879,54.98818644770869,198.0631729652142,76.03350480397543,154.52190126691545,117.5521235312185,28.337058424949646,54.33469587756741,243.98887952168783,128.03434133529663,109.0971851348877
1985-04-01,73.5139274597168,132.32948715622362,102.51233842637804,159.76586177431304,98.08268547058105,153.9191790989467,107.40100491431451,35.7211172580719,77.37631028698337,226.79859797159833,214.28966522216797,106.77958488464355
1985-05-01,84.56008911132812,151.5506125785209,182.8611868399161,164.11111765894398,167.3722743988037,192.0917919703892,121.41172347530242,35.51545739173889,111.38037404706401,289.89092508951825,364.16518688201904,91.98704719543457
1985-06-01,52.75663375854492,188.8768788930532,301.8842061360677,162.05053658320986,236.20880444844565,100.92245510646273,31.1615728562878,41.422802209854126,188.47167722640498,191.57724380493164,420.5390453338623,71.04830741882324
1985-07-01,107.44423866271973,197.83034453520904,288.5011743616175,171.5947776005186,233.4901014963786,135.75165612357003,61.25502432546308,96.78981900215149,233.07561566752773,217.4722194671631,404.1743755340576,70.70734977722168
1985-08-01,87.59526252746582,202.9938775139886,286.43742314091435,167.6225728002088,236.8653456370036,186.42482757568357,94.49122644239857,85.18737554550171,203.8849369172127,278.7506421407064,441.5865421295166,61.3954496383667
1985-09-01,38.16594839096069,197.11342888909417,257.59424280237266,138.67580808442216,234.72177187601727,208.91323089599607,112.30661945958292,38.68759572505951,160.964596656061,305.25312423706055,455.27310371398926,38.5796594619751
1985-10-01,20.19047737121582,141.3526895883921,160.0294890227141,161.31793055041084,173.52849642435712,191.62826538085935,90.08504190752583,17.560553550720215,86.94217435775265,310.6269200642904,424.1813659667969,62.5708532333374
1985-11-01,58.72253894805908,128.19859272724872,112.17518559208622,172.28794755606816,155.91111183166504,173.26387677873882,89.13513306648501,17.703157663345337,27.138851534935736,307.8284581502279,351.4007091522217,103.6068344116211
1985-12-01,63.68361949920654,118.46987750079181,48.48781868263527,195.3753241177263,114.94901180267334,196.60714013235906,106.42621440272177,19.428542256355286,49.06376561810893,268.5843149820964,222.94976711273193,124.77733612060547
1986-01-01,44.4317626953125,106.22007009145376,72.14266459147134,171.9810748922414,130.57759602864584,180.3457805088588,87.71460133214151,14.131179451942444,49.3828373570596,288.09776306152344,207.4173927307129,97.29039192199707
1986-02-01,65.95682621002197,120.01032442659945,69.46465527569805,185.35185189082705,60.522520542144775,84.4304425375802,49.21188662129064,26.441997289657593,71.43100000196888,202.62819925944012,121.89902067184448,126.04005813598633
1986-03-01,80.78145980834961,124.07264709472656,55.86170267175745,186.90641995134027,90.44380187988281,192.11040224347795,90.66088891798451,26.72649323940277,61.56998911211568,321.96089426676434,165.17237424850464,123.47535133361816
1986-04-01,94.13937568664551,154.70630542652026,111.08570805302372,191.66055876633217,81.77324930826823,166.87778745378765,122.84915062689012,45.88198959827423,86.05761989470452,252.3404916127523,215.64269065856934,110.68514823913574
1986-05-01,70.90297222137451,155.38401217074008,149.88413210268374,173.88164914887528,141.1919911702474,177.9884338378906,137.76258653210056,22.886981070041656,98.18310276154548,234.40624872843426,339.39099311828613,95.24036407470703
1986-06-01,80.1024341583252,166.38818689294763,257.1214746545862,171.73967032596983,242.7329699198405,181.46636145455494,135.82996245353453,80.0991415977478,184.27117870699976,285.3096008300781,430.139684677124,81.36909484863281
1986-07-01,90.81621170043945,196.2468533902555,282.8810797797309,177.4732129327182,196.8684991200765,155.04309790475025,82.34516266853579,73.55843186378479,211.37129260647683,244.60379282633465,413.0125045776367,66.70452117919922
1986-08-01,94.35473442077637,189.60556855072846,270.49738566080725,168.06794528303476,194.45905685424805,146.03308268955774,78.57919508411038,66.26062989234924,179.9999237060547,240.26700655619305,386.8212938308716,66.65733337402344
1986-09-01,35.451555252075195,185.1049887167441,257.4037622522425,147.57886426202182,235.51959991455078,218.02474430629184,91.73791946903351,33.23058784008026,146.39771984469508,291.81718826293945,450.62170028686523,57.92062759399414
1986-10-01,35.22761106491089,147.67433372703758,158.29318011248552,154.6519838530442,189.0135129292806,199.7223309108189,65.02452973396548,14.740976691246033,54.95271990376134,312.44789759318036,433.7390899658203,88.31743240356445
1986-11-01,55.4042911529541,116.32388346904033,83.24232454653139,199.08372287092538,116.23936494191489,112.4598979949951,77.47056407313192,17.969410121440887,68.49560276154548,241.76885286966962,276.0444402694702,121.15729331970215
1986-12-01,51.44004821777344,121.53537853344066,65.94899495442708,191.50545843716327,88.40525150299072,195.91061728341236,158.3683875299269,17.63835698366165,46.442456399240804,237.11088498433432,185.45479774475098,107.77752876281738
1987-01-01,32.45630502700806,117.65858418232686,63.16991735387731,178.1036376953125,94.3061351776123,190.3515543256487,92.01031961748677,15.2778759598732,61.72420747818485,275.9550094604492,210.019850730896,85.12556076049805
1987-02-01,57.4306058883667,126.06619757574958,56.491961302580656,194.92163822568696,40.08798201878866,102.60297911507742,51.77313281643775,23.437510430812836,54.61379635718561,167.6905632019043,95.93273997306824,109.20000076293945
1987-03-01,89.27900314331055,123.50320558290224,78.77592863859954,211.44069803172147,51.755901177724205,88.1145886012486,40.58521639916205,36.709046363830566,65.7183124173072,228.01254590352377,170.07135152816772,134.08842086791992
1987-04-01,58.34294319152832,136.28091554383974,111.01375155978732,173.17214176572602,72.16817537943523,200.2285003662109,77.08370454849735,22.604645788669586,69.48979285455519,258.5904598236084,197.29058742523193,95.96734046936035
1987-05-01,87.70444869995117,145.8622494259396,114.3108014707212,183.00706271467538,122.51546382904053,143.91918182373047,142.91771919496597,33.408576250076294,119.8318850609564,244.10263697306317,325.6541967391968,101.58716201782227
