,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1966-10-01,-0.20788070084392163,2.4157420448634936,7.317666385484778,-10.507619380950928,-5.867146253585815,9.821763303544786,0.1277371917081916,-2.9806454976399737,-11.755004525184631,-8.105742303948654,5.231093508856636,-6.5703652121803975
1966-11-01,-0.01861501647078473,2.6232032672218653,8.906448405721912,-23.398877680301666,-6.46087924639384,7.16721084382799,0.5420243610506472,-8.29512808057997,1.8643341958522797,-1.880536581340589,4.812349591936384,-7.068023898384788
1966-12-01,-0.16991625661435336,4.808869050896686,4.911722307619841,-13.057824969291687,-9.505687554677328,7.931327157550388,1.875143465788468,-2.5486215397163674,-10.515688359737396,-7.956724417837043,6.126274381365095,-7.222784649242055
1967-01-01,-0.4193646752316019,4.388489412224811,9.930151441822881,-21.692612767219543,-0.5088281631469727,11.292125119103327,1.462178904077281,-9.3474926771941,-12.124083936214447,-17.470989729228773,6.437366775103977,-11.935807358134877
1967-02-01,0.4524637391601784,5.8280473170073135,1.3250039971393086,-10.791033506393433,-7.216190497080485,7.88971914185418,3.525489568710327,-2.821085408881858,-18.494082987308502,-15.375008081134997,6.556622896875654,-10.565239732915705
1967-03-01,0.22687255472376727,5.542999246846074,-2.404759759488313,-6.697257608175278,-18.44481150309245,6.713492340511746,2.9364225657089897,0.20901955388210436,-13.48574161529541,-9.788486832066585,5.191180535725184,-16.38392751867121
1967-04-01,0.11172562405682993,4.082098214522651,0.4830879037794859,-3.1830638647079468,-6.659613053003947,4.049269689453973,2.401627664980681,-1.3261779590889258,-1.943960227072239,-12.197759276942202,3.372374602726527,-9.731826998970725
1967-05-01,0.13941566365352576,2.080585127291472,6.636623195979906,-11.812469363212585,1.8974391619364421,6.613418791029188,0.2958892480186794,-2.9032172980131925,-4.477281868457794,-10.549352043553402,3.734497087342398,-5.896394361149181
1967-06-01,0.014852532658024113,0.7699840094732201,9.796260750812033,10.210061073303223,18.18459192911784,4.856084121598138,0.18252378896526666,-1.8013600949887876,14.823117852210999,-0.25697977919327586,1.563591935804912,10.62240708958019
1967-07-01,-0.24333702049393588,-0.20278990268707275,8.901875952015752,23.390263319015503,17.71857738494873,3.225708670086331,0.06950963288545609,7.713128019262243,18.67087334394455,19.16419832330001,0.7101600723607199,14.7018085826527
1967-08-01,-0.2482458085253619,0.1326019916197528,7.698416709899902,22.46827781200409,15.05658785502116,3.689427177111308,-0.30788996297380195,9.810290513215241,18.37717890739441,15.820909801282381,0.7726507527487618,12.302200360731645
1967-09-01,-0.21745059369266898,0.9253816760104635,10.18601604129957,16.034245491027832,15.471951166788738,5.3623851802614,0.03948027430021244,3.63941921128167,19.05168443918228,3.9138295148548328,1.922593159335,9.802968935533004
1967-10-01,-0.08931683673374896,2.044623183167499,7.603231720302416,-8.491957932710648,0.6346571445465088,7.845045460595025,-0.15394928986611572,-2.7656786971622043,-1.9126961007714272,-5.289774819424278,4.246368152754647,-5.701954798264937
1967-11-01,0.02064489341084508,5.355847400167714,-3.1069221703902534,-6.9486357271671295,-7.305010159810385,4.7348890039655895,2.2108585938163423,-4.115260088885272,-13.97852748632431,-8.242394422229967,5.613734466688973,-6.844374266537753
1967-12-01,0.3540995544281559,5.352333317632261,-2.432784308557925,-12.950974702835083,-13.993361790974935,4.667182101143731,2.919273272804592,-6.167708944391321,-20.17083168029785,-5.336510507684005,5.800125002861022,-8.550252155824142
1968-01-01,0.39420369742573175,5.56564538375191,0.11684836252875949,-12.88660615682602,-10.739176273345947,8.026774724324545,3.131342970806619,-2.754455584066885,-20.006807148456573,-16.12998184404875,6.564210142408098,-12.975195321169766
1968-02-01,0.9438427462094072,7.154980431432309,-6.926314727119777,-15.004462003707886,-21.265703837076824,3.3572895659340753,4.383726741956628,-2.8257769566995123,-22.851909697055817,-5.027705117275841,6.967937520572117,-11.952975663271816
1968-03-01,0.5302184733791628,5.210203709809676,2.453263687050861,-7.648646831512451,2.4827229976654053,5.767307016584608,3.3172939134680703,-0.3021653603624414,-12.549002468585968,-19.478233237015573,4.503283756119864,-7.936938784339211
1968-04-01,0.09712658930515898,3.614504700121672,-4.515791975933572,1.5672417357563972,-8.679641882578533,1.4994265304671395,2.003144699594249,5.547372500101725,-9.578616172075272,-0.49177749376547963,2.8585827776363915,-6.077723611484874
1968-05-01,-0.07239515366761581,2.16416263062021,1.7003332791121109,-6.007136031985283,-11.537575721740723,5.458246337042914,0.11167723847472148,-1.680064422112924,0.41661784052848816,-0.8411095330589696,3.650018998554774,-8.012434569272129
1968-06-01,-0.14662471586379452,0.28632798272630444,9.205718662427818,13.208140432834625,17.04841454823812,5.4743475384182405,0.16462723522082617,-3.0375083287556963,14.723998308181763,-1.536016872054652,1.9740900823048182,12.000609527934682
1968-07-01,-0.5727716546127762,-0.47621189252189966,8.021792639856752,16.614829003810883,13.107956250508627,4.3311003181669445,-0.5677091038745382,4.370840832039161,15.971353650093079,14.42288223065828,1.232994667121342,10.837324099107223
1968-08-01,-1.2934654519177866,0.4373484655566837,8.499390146006709,16.73809587955475,13.603755633036297,4.485224021805657,-1.0598851286846658,6.298833864706533,17.61860102415085,9.848328013169137,1.3620106237275258,9.825502742420543
1968-09-01,-0.6414783605630847,0.4352488919444706,10.8016822649085,17.96395182609558,15.39391835530599,5.4204818275239735,-0.2714694518110026,2.614648474587334,19.490401446819305,-0.17460514056055168,1.8105457936014446,8.250642906535756
1968-10-01,-0.25089115336321405,2.3994520954463794,8.82532492927883,-7.925845682621002,5.833698908487956,6.417473819520739,0.5971098723618881,-1.1317642750563444,-6.130355969071388,-6.9713504690873,3.992619259016854,0.31245787712660705
1968-11-01,0.049205372730890914,3.9330399554708726,1.9086608420247617,-9.33082029223442,-4.306107759475708,3.820428252220154,1.6086069138153738,-4.6992266619646985,-9.18835923075676,-5.72590012299387,4.577627352305821,-3.124266591939059
1968-12-01,0.12810826301574707,5.713944849760636,-0.8807403237923331,-7.831856608390808,-7.579611937204997,4.060761796103583,3.0717546525208843,-1.8876808661001698,-11.688989400863647,-14.578401414971603,5.956194656235831,-8.625611391934482
1969-01-01,0.7836106894672782,5.766281355982241,2.4515872416288955,-7.663315534591675,-2.6361286640167236,5.454978015687731,3.80489126495693,-0.2000639146124875,-10.99477931857109,-12.286522513941714,4.706232888357979,-6.900006532669067
1969-02-01,0.9145923282789148,5.8934035508528995,1.9586360972860584,-9.748326987028122,-8.031203746795654,3.771667348013984,3.6756061989328135,0.7313356355384544,-13.527728617191315,-6.605763811814158,4.9252407891409735,-5.763354626568881
1969-03-01,0.8576187534608704,4.120180917822796,-5.993110718934432,5.936620756983757,-2.8615578015645347,-0.8419335716300541,3.228014448414678,7.034447458055284,-5.574093386530876,-4.118127258200395,2.3710406252316063,1.5473242510448804
1969-04-01,0.8020093475562939,2.7389738870703653,0.8120749307715374,-4.255359619855881,-1.7330934604008994,3.5455048084259033,1.598018019095711,0.8730006438714486,-11.82541772723198,-11.771936165659051,2.9170823948723927,-5.9034434231844815
1969-05-01,0.31825429287509643,2.1302516045777695,3.0303864375404688,-1.9682521000504494,0.10320419445633888,4.008018639352587,0.501966541228087,0.32649059538488034,1.4003166928887367,-2.279796882679588,3.026650420257023,-1.3456618243997747
1969-06-01,-0.2224553970323093,1.3478621192600415,14.29671515589175,-1.934434100985527,16.166348457336426,8.139402998818293,0.4393974400084951,-7.687470648023817,15.35009890794754,-13.277530670166016,2.450546196528843,-1.2265060435641895
1969-07-01,-0.30189182447350543,-0.23399387364802152,8.946365895478621,18.199650943279266,16.992866198221844,4.490367902649774,-0.21624676883220673,3.7584649191962347,19.14491504430771,12.740111351013184,1.3626635074615476,16.534683921120383
1969-08-01,-0.8244758930759154,0.6946311696715977,7.647485836692478,22.009675204753876,12.13180144627889,3.6273151636123657,-0.446509829033976,9.389245951617205,18.562540411949158,5.9959944925810165,0.9429541017327989,7.129880515011874
1969-09-01,-0.5889304738113846,0.6103935449019722,13.800126573313836,12.388690561056137,20.657353401184082,6.9106711281670465,-0.9666834836420806,-1.734760182875174,22.283174097537994,-9.833696641420064,1.557926514319011,3.711321408098394
1969-10-01,-0.3452230622802956,2.656835058461065,3.5674219546110733,-4.8221297562122345,-1.0246695081392925,5.624151229858398,0.5884911703026813,3.90701691309611,-11.74066737294197,2.4575747941669666,4.574596030371529,-0.3244414586912502
1969-11-01,0.06632195326729098,3.888702910879384,5.629025334897248,-15.270750224590302,-10.14467716217041,7.521670394473606,1.622051907622296,-6.731757852766249,-8.974318206310272,-7.35776800858347,5.514291354588099,-8.808754790912975
1969-12-01,0.5292667426924775,3.6554168099942412,2.9569553292315938,-9.16629508137703,0.1841452717781067,5.259782738155789,1.5742852636005567,-4.434801031042028,-10.94200685620308,-9.160251366464715,4.90965119429997,-2.92783108624545
1970-01-01,0.6388353696767836,7.454219071761421,-5.299853760263194,-11.6663359105587,-13.96921157836914,1.913818054729038,4.280474652414736,-5.684406669051558,-19.413915276527405,-8.646850209487113,6.0763303722654065,-11.691925742409445
1970-02-01,1.1122083318406257,5.879563352336054,-4.218555792518284,-9.770887345075607,-11.24592383702596,4.754406544897291,3.7837388722792915,-3.4504716043119075,-16.17058366537094,-9.263923293665835,5.57061561516353,-7.295314832167192
1970-03-01,0.5075663328170776,5.817864252173382,-1.1355258848356165,-9.32030975818634,-12.97689437866211,4.423718651135763,3.3767930839372715,-0.5009872493920503,-14.20675665140152,-6.181024250231291,5.563520107950483,-10.023071549155496
1970-04-01,0.20601855240006378,3.6479385002799654,-0.8936367605043494,-2.4193642660975456,-0.9296043713887533,1.4923686782519023,2.0107134528782056,-0.078329485323694,-8.215685933828354,-3.9131092397790206,2.947833069733211,-1.5968830748037859
1970-05-01,0.31139025653617974,1.4618491349012954,8.097838318866232,-4.038434475660324,6.875670750935873,6.019985013537937,-0.11163758032995721,-1.711102768226906,-2.1821148693561554,-5.753275595213237,3.659321580614362,2.8384382074529473
1970-06-01,-0.4988497582034789,0.8195479278979094,11.202952136164125,12.904560565948486,19.8470942179362,4.891305499606663,0.5103187716525533,-1.1065995251690899,18.77647042274475,8.523659329665335,1.6846156546047755,15.796506404876709
1970-07-01,-0.20846078793207806,0.4301181306009707,10.932502539261527,18.31081360578537,20.39465109507243,4.652447501818339,0.05389974331078322,4.129808478885226,18.280506134033203,9.708376934653835,0.6702763693673269,15.432760932228781
1970-08-01,-0.44003526369730633,0.22649687269459598,7.632619919984236,21.25149369239807,13.371367454528809,3.5214086373647056,-0.22694661241510639,9.162268815217194,17.18466579914093,19.300962749280426,0.6384872964450291,13.823837583715266
1970-09-01,-0.537128336187722,0.4273651086765787,8.952094160992166,20.689646899700165,16.7930809656779,4.341369205050999,-0.8689656205799269,4.903758896721734,19.841288030147552,6.889280519987407,1.5889713806765418,13.460374962199818
1970-10-01,-0.4021366005358489,1.611435154209966,10.01344867374586,1.0844914242625237,17.07647482554118,5.375685294469198,0.7024602397628452,-3.712046146392822,7.092383503913879,-8.214453019593892,3.442309371062687,8.499133586883545
1970-11-01,-0.5017179077950077,3.7134351937667183,5.886867253676704,-13.283480703830719,4.084344704945883,6.605626477135552,1.2280173923658289,-3.0350166338461415,-12.051007151603699,-11.887941862407484,5.3274065256118766,-3.452356295152144
1970-12-01,-0.49645835938661,4.537242910136347,8.168550677921461,-14.30240124464035,-1.0899367928504944,9.255262878206041,1.896822452545166,-6.634005352302833,-9.772319346666336,-10.383455376876029,5.812610047204154,-9.30396860296076
1971-01-01,0.515517376471257,5.5731892585754395,4.7429318013398545,-25.79016387462616,-15.027071634928387,8.502933714124891,3.4774513348289156,-7.2425935003492565,-22.068946063518524,-9.893975759807386,6.073265842029026,-18.651821396567605
1971-02-01,0.2788500293441441,5.984935553177543,5.005771180857782,-15.540120005607605,-10.735695362091064,10.24613446659512,2.835881450901861,-2.576671044031779,-17.951300740242004,-12.824492705495734,7.233946663992745,-14.33938524939797
1971-03-01,0.6971388191416644,3.334567080373349,1.4137967773105786,-8.577781915664673,-6.437352498372396,3.163861566119724,2.2106422030407447,2.0662727179350675,-7.013827562332153,-2.2738883369847347,3.6536174161093573,-4.995920441367409
1971-04-01,0.6091530340305273,3.0242189117099927,0.6062570473422174,7.681009918451309,-0.08492190390825272,2.647965815332201,1.457842795745186,3.68149545457628,1.3122438453137875,-8.22741985321045,1.986941908087049,-3.9987230842763726
1971-05-01,-0.21643707717674368,1.9414803256159243,2.5311026884161905,5.06623387336731,-0.5838545660177867,4.049716724289788,0.4688977871252143,1.5849383892836393,-1.2792877852916718,1.7007675610090556,3.474007972649165,-0.3917993808334524
1971-06-01,-0.07984277022921521,0.2676576052023017,9.728328041408373,20.212289690971375,17.397184371948242,4.395262400309245,-0.589319286139115,3.9889136950174966,19.661451876163483,11.519635351080643,1.1171594262123108,15.867133574052291
1971-07-01,-0.7355255493219348,0.013590950275892796,5.888083188430122,18.89047771692276,13.525482813517254,2.8004056877560086,-1.1569095694500466,10.090172732317889,13.857404887676239,8.766422773662367,0.7608614329780851,11.362944949756969
1971-08-01,-0.7660817408907241,0.7074528414270151,7.288975819297458,21.238787472248077,17.4905268351237,2.897935774591234,-0.3530942227529443,9.300711419847277,14.006763696670532,14.270472526550293,1.0582230985164642,13.431564244357022
1971-09-01,-0.11685673093450243,0.6134077258732008,9.464685813240383,16.53422862291336,14.484734535217285,4.952994651264615,0.4496153282082599,-3.7650938387270325,22.732040286064148,-5.5151192765486865,1.9363601292882644,7.3277928612448955
1971-10-01,-0.6560882364494214,1.4903538900872935,12.671628205672555,2.2918643429875374,20.17521381378174,6.4556154939863415,-0.0856808589204498,-6.124460255658184,12.621162831783295,-8.033185883572227,2.888816382203783,6.318796222860163
1971-11-01,-0.26717043441274896,3.2724427140277363,2.8149980565775996,-6.935457140207291,1.2105329831441245,3.665771418147617,1.5318537535874739,-3.097023566563924,-6.115088984370232,-6.652596749757466,3.868252038955688,-0.824391096830368
1971-12-01,-0.6352254014084305,4.835478119228197,4.916305645652439,-10.178830474615097,0.23545694847901663,7.616511980692546,1.858623779338339,-4.95710946895458,-11.954349279403687,-6.806547390787225,5.841888700212751,-6.210717287930575
1972-01-01,0.5962139886358511,5.536534475243609,2.6137668153514033,-3.8878358900547028,-0.7952062288920085,4.243041078249614,3.7169676759968633,-1.7004759223372847,-7.033541798591614,-12.01665903392591,3.930849262646266,-6.472120501778343
1972-02-01,0.3236484916313835,5.77372001565021,7.128399351368779,-22.389769554138184,-15.5464506149292,10.546973016526964,2.9038462949835733,-9.576330361542878,-6.175951659679413,-14.091526834588302,6.875574588775634,-21.145827120000664
1972-03-01,0.5215072113534679,4.8088571299677305,-3.3144626928412393,1.5438338741660118,-7.113632361094157,2.446391350693173,2.6516644851021143,3.327267699771457,-4.848681017756462,-5.00656334977401,3.819365586553301,-5.319793115962636
1972-04-01,0.33715907214344415,4.144575544025587,-3.803795057794322,-3.2888542860746384,-7.989558378855388,0.24190865870979097,2.9195624849070674,-1.0969419170308996,-6.822765618562698,-1.7085960036829897,2.5398354445184976,-3.865791992707686
1972-05-01,-0.39029631061830383,2.5292228097501006,4.8999376918958575,-6.648479402065277,-1.3024766246477764,5.219343304634094,0.6959501168002252,-1.8666878894523338,-1.9896695390343666,-10.590043820832905,3.621679544448852,-8.469510078430176
1972-06-01,-0.002419245868003455,0.4094444215297699,10.537400452987008,5.794787779450417,14.463176727294922,5.671566724777222,-0.15498385157274164,-3.413790243643301,13.016445934772491,-8.625645386545282,1.827294485909598,7.053068009289828
1972-07-01,-0.3033548593521118,0.6368855419366256,8.917808532714844,23.770545423030853,16.419695218404136,3.599304623074002,0.04736797317214634,7.743943179095233,19.92853432893753,12.553698138186807,0.1388475831065859,12.504013018174605
1972-08-01,-0.854215587394825,1.0112057561459749,4.864520093669062,18.85063946247101,12.629711627960205,3.0316170718934803,-0.008109733766025824,11.987780641626427,10.306524485349655,-3.012952992790624,1.2430296412536075,8.446600220420144
1972-09-01,-0.24261437896369162,0.2741023898124695,10.298862664595895,6.444460153579712,9.124603271484375,6.08341031604343,0.2362843440926593,-3.3676087856292725,18.170905113220215,-1.9897529953404476,1.794807400022234,0.8596251634034243
1972-10-01,-0.04229654922433522,2.9671194760695747,3.6371764929398247,-15.068979561328888,-10.20073413848877,5.648250712288751,0.899795475213424,-6.340620694337067,0.8716081269085407,1.5854245737979287,4.703327587672642,-3.96730357950384
1972-11-01,0.08158112025779227,3.7443013294883394,3.2973776692929473,-15.081663429737091,-6.217304468154907,6.451488865746392,1.798612268074699,-3.5834504498375783,-14.93777185678482,-3.7065885568919934,5.280896169798714,-6.444714827971025
1972-12-01,0.2547379421151203,5.3648679152778955,2.2341031095255977,-19.15876865386963,-12.283116181691488,7.689089245266385,2.689970057943593,-5.446825204072175,-14.100618660449982,-13.360338462026496,6.653293967247008,-14.983939040790904
1973-01-01,0.18452511749405792,6.1669209729070245,4.437176559282386,-22.489464282989502,-11.264642874399822,9.989838467703926,2.9154497644175654,-8.657347714459455,-17.400534451007843,-14.245323130958958,7.428643533161708,-17.55758740685203
1973-02-01,1.1555641457654429,5.695994003959324,-1.2341713127882583,-7.742422819137573,-3.115602135658264,3.4779717524846396,4.235723225966743,-1.5406158235337999,-16.590516269207,-12.807487186632658,5.081343225070408,-7.248521934856068
1973-03-01,0.38647681906603387,4.656435614046843,1.717663200005241,-8.409561216831207,-4.655704498291016,6.270160939958361,2.2333484628926152,-1.0612090428670247,-12.080565094947815,-14.462792245965256,5.059874909264701,-7.7802370895038955
1973-04-01,0.07704823021439539,4.024635708850363,-0.5502131322155828,-2.6049671694636345,0.9358420968055725,3.477309478653802,2.0637823187786597,3.704426023695204,-11.84263601899147,-12.784501125938014,4.539299862725394,-3.1386586752804844
1973-05-01,0.42641223340794665,1.5296047148497207,9.815201552017875,0.03144709917251021,6.324787139892578,7.6784438557095,0.21498911082744598,0.9299411817833229,1.2642011046409607,-14.599969512537905,3.338448277541569,-4.423762180588462
1973-06-01,-0.43357312679290777,0.1461270062819771,9.560478251913318,10.506924241781235,13.737330436706543,4.874126778708564,0.0820136507568152,-1.2228469053904214,14.934657514095306,10.30893514030858,1.55507783804621,12.854746255007656
1973-07-01,-0.25680842606917675,0.5959754404814347,7.490780042565387,17.27054715156555,13.55384349822998,3.060640229119195,-0.8142720745957416,9.033726762842248,15.865015983581543,17.21821584199604,0.5183495581150055,11.820252375169234
1973-08-01,-0.791734284248905,0.5419604156328284,6.658985822097114,17.429013550281525,12.12870200475057,2.8185341093275285,-0.162881709959196,12.24401968496817,15.209592878818512,16.795882425810163,0.6758049662624086,9.689197757027365
1973-09-01,-0.5811253751533619,0.7638900176338527,8.188227466914965,19.223225116729736,12.726736863454184,4.97344003783332,0.8353397250175476,7.4223438898722325,17.09752529859543,12.302407465483013,1.5236690640449522,11.544437841935592
1973-10-01,-0.032864632489888565,2.0066121350164,9.043747445811396,-5.177299678325653,11.057794094085693,6.202433506647746,0.08542182166939195,-3.9774241270842374,6.498479098081589,-8.418400664078561,3.717127442359924,2.142476900057359
1973-11-01,-0.3950895174689915,3.338193375131358,7.103697113368822,-11.819891631603241,5.128580331802368,7.109957933425903,1.052625088588051,-5.316832330491807,-9.626731276512146,-11.844869663840846,4.8643486840384345,-2.854337204586376
1973-12-01,-0.2084285884663679,4.640486447707466,5.534110898556916,-24.727997183799744,-14.100200335184734,9.072609742482504,1.902128043382064,-9.994398223029242,-10.231280326843262,-8.580724816573294,6.463763543537684,-11.625108935616232
1974-01-01,-0.29785268116688385,5.6966766067173165,1.5091706877169402,-12.287622690200806,-11.176621119181316,9.990649753146702,2.1421667026436846,-2.430427736706204,-19.448307156562805,-18.075141153837507,7.463734490530831,-13.568755713376133
1974-02-01,0.1814317228137583,5.5787817291591475,3.348300767981488,-16.831988096237183,-8.772468566894531,7.2270618544684515,2.59474515914917,-4.937882776613589,-9.469513595104218,-14.53094482421875,6.762626767158507,-13.514187119223855
1974-03-01,0.41587909926538885,3.7495169950568155,-1.4946923307750535,1.3236195780336857,0.896297295888265,0.6062537431716919,2.457677022270534,1.4715609727082428,-4.8653677105903625,-4.623566489470632,2.6670187711715694,-1.89978764815764
1974-04-01,0.30929733445678936,3.424671421880307,-0.8159478073534758,-5.009186640381813,-3.601262172063192,3.337251477771335,1.8993998351304426,1.5933920939763386,-9.562551975250244,-6.805113742226048,4.023676684924534,-1.0169057683511213
1974-05-01,0.05990676581859589,1.8345021683236826,6.0808637867803155,-2.3629141971468925,3.240405321121216,5.141682426134746,0.6649224006611367,0.19760893450842962,-1.2863713316619396,-8.15655557732833,2.790475743157523,-3.3063138073140923
1974-06-01,-0.03631198373825654,0.9458895610726398,11.287369935408883,5.822194367647171,18.33209991455078,5.703289641274346,-0.07279667517413263,-0.8696106848893341,13.381397724151611,-4.734628137789274,1.7234983188765387,8.151944658973001
1974-07-01,-0.08941855875478276,-0.4218970303950102,9.458618578703506,12.875671684741974,14.278383255004883,5.302153362168206,-0.13406615218390588,1.5810730280699552,16.749827563762665,6.076456371106599,1.255954908473151,8.979189937764948
1974-08-01,-0.8992114792699399,0.5285717870878136,8.511617909307065,19.37476545572281,17.083274523417156,4.206127921740214,-0.5549150964488153,6.6157367494371195,13.966934382915497,12.623731713545949,1.1945020939622606,15.95139828595248
1974-09-01,-0.562721231709356,1.2916229341341101,10.984566937322201,14.707960188388824,20.686437288920086,4.857533507876926,-0.9574655605399089,-3.0389701878582986,20.067305862903595,-11.202296457792583,2.4485040988240923,8.109226010062478
1974-10-01,-0.19179217625355377,1.5413530494855796,9.384362593941066,10.206545144319534,6.745096842447917,6.624437703026666,0.497333446274633,-5.902575563501428,22.775378823280334,-10.311758518218994,2.9614301664488654,-4.87821102142334
1974-11-01,-0.5646211945492289,2.776355587917825,8.970641053241232,-16.860191524028778,0.42864511410395306,7.532253530290392,0.665498233359793,-5.239888032277425,-1.0285173542797565,-10.339892537970291,4.515229378427778,-5.500432578000155
1974-12-01,-0.3069979989010355,5.572798459426216,2.136091304861981,-10.229352861642838,-8.476332823435467,8.081894450717503,2.5348883608113164,-4.060747446837248,-14.760269224643707,-15.697789192199707,6.383032458169119,-14.002695950594815
1975-01-01,0.1341444750626882,5.248441385186236,3.3191481362218442,-16.21524691581726,-8.313910961151123,8.434974484973484,2.766452405763709,-7.564594127513744,-17.223559319972992,-14.742846237985711,6.036496588162013,-17.937401208010588
1975-02-01,0.08644380647203197,5.962057217307713,0.8750611673230709,-13.503088057041168,-8.10278336207072,6.222287813822429,3.166528110918791,-4.07897984540021,-11.057421565055847,-9.975606516787881,6.516495347023009,-13.223675164309414
