,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,35.16696,40.395172,63.636383,14.611084,13.347012,52.202442,61.422623,56.33687,11.472191,68.1425,25.383516,36.58495
1999-06-01,49.176533,32.47181,66.25949,9.998535,15.388847,48.400406,73.0858,70.21217,21.22453,73.717834,7.802784,21.650253
1999-07-01,61.745193,26.842438,51.54748,15.200546,24.916859,60.79714,77.25134,71.5008,55.603317,76.31311,14.299976,45.628292
1999-08-01,67.18462,17.368458,56.189503,20.515537,23.842726,58.866646,70.54784,80.521225,41.495502,73.61796,11.978149,40.5802
1999-09-01,55.043327,22.378895,53.59914,5.15839,23.773956,63.169727,77.547714,67.397484,14.368748,67.54321,9.695618,49.363197
1999-10-01,33.888157,33.76699,53.78744,9.856083,23.515247,75.33723,83.19509,53.72522,19.988293,71.88068,16.593971,50.104935
1999-11-01,13.461628,45.42853,54.55047,17.083553,24.062138,48.174446,70.95064,19.221992,19.361172,52.400566,29.899458,28.067211
1999-12-01,16.816654,52.85249,53.196342,22.061237,28.59609,42.584373,61.077133,12.752636,16.517014,29.203564,29.018538,38.3779
2000-01-01,13.069927,37.16597,63.83022,24.457071,20.722706,39.208824,58.559944,8.042252,6.377514,25.76544,40.878586,36.620537
2000-02-01,8.805187,51.13973,51.424156,14.205967,17.24265,42.08322,53.56071,9.934532,6.9798317,26.538412,22.200054,26.141888
2000-03-01,9.762203,49.20562,59.309494,21.21125,18.290012,37.358376,64.92276,19.70713,8.519085,37.706383,30.244337,15.959377
2000-04-01,22.113052,47.75337,60.340126,25.313702,12.835693,38.054386,74.031136,18.393745,20.75282,55.924805,44.280006,19.8895
2000-05-01,30.968792,42.82273,63.790066,13.846249,24.467112,45.30729,51.256847,59.244244,13.847923,66.82675,20.70932,34.214615
2000-06-01,51.768818,26.841246,60.853767,3.8092995,18.786922,64.553,79.73809,70.56613,20.249218,79.82844,5.1845894,32.233658
2000-07-01,63.98247,22.486156,55.556725,18.905716,20.200695,47.273186,61.116447,71.124954,36.009853,64.107956,18.244839,37.38347
2000-08-01,55.585167,19.12991,52.28748,23.898256,19.859383,68.26562,79.19266,71.35584,43.43676,79.38004,6.513035,36.14705
2000-09-01,45.7607,32.25708,58.33073,6.3423805,27.338156,61.7288,73.35018,64.68685,21.067364,76.82857,5.25988,53.930466
2000-10-01,10.970184,49.066753,54.67667,8.201199,17.522057,46.475117,70.33525,37.60432,13.381126,74.3072,20.707645,25.807266
2000-11-01,11.597599,50.27139,57.408848,24.990791,34.077415,50.435352,60.440514,10.5703125,15.331966,34.351807,40.91874,34.78514
2000-12-01,14.569031,56.04527,59.987103,19.986538,24.201088,38.46597,53.11901,9.184982,9.16156,33.826454,38.322083,27.379984
2001-01-01,10.603237,62.554512,59.683304,10.097637,26.295263,53.31977,67.88006,7.1243057,6.054508,32.88983,29.546509,40.000046
2001-02-01,19.938427,47.744774,65.93969,25.885092,17.150928,35.41951,49.626545,14.4588585,13.519646,27.946,27.120632,23.837578
2001-03-01,27.54922,52.56974,50.43517,28.528612,12.292477,15.883579,62.092438,14.278046,32.700653,28.341105,31.743025,20.07571
2001-04-01,24.385033,50.63105,52.42911,18.702888,21.71975,58.10958,71.769165,25.45148,16.266964,44.158695,37.35988,47.967438
2001-05-01,24.59263,46.906013,59.41376,17.177715,28.590555,51.48488,64.51999,50.56241,17.288212,76.14545,23.14949,41.295856
2001-06-01,67.31921,22.203583,62.961334,19.467983,17.209526,67.11496,78.653366,71.6436,22.7795,80.53513,4.9043503,29.87632
2001-07-01,72.01527,28.664219,58.968433,54.022923,25.96043,58.939972,65.96313,76.050026,58.857937,65.467575,21.369846,48.131508
2001-08-01,55.65357,22.39444,58.46953,31.471807,21.098629,51.292347,70.83163,57.593937,42.718903,87.09287,11.5809555,39.33875
2001-09-01,44.547104,27.586052,54.33432,6.08799,25.439762,70.24064,83.282455,62.256508,10.720428,70.50014,12.689259,52.506123
2001-10-01,28.069887,36.34533,42.03082,10.556358,14.552612,56.120663,74.09124,51.15172,11.095444,72.91597,17.703407,37.081963
2001-11-01,5.865326,53.346558,57.501858,13.022419,15.7915,51.8917,75.221306,22.166752,5.8000336,55.039146,30.643093,28.72449
2001-12-01,15.558788,55.240047,61.998688,32.35075,20.162766,38.510033,48.307297,27.544197,16.650352,38.29574,50.875477,36.234833
2002-01-01,15.901264,54.911755,58.650513,22.294037,17.259289,25.229715,63.82777,16.97427,13.414909,24.72842,23.65709,21.65694
2002-02-01,21.227737,59.128338,62.788296,28.073183,10.204273,27.385788,47.65052,15.827496,10.962082,19.189026,39.120117,15.565952
2002-03-01,31.112808,56.843166,58.87685,36.333656,13.18354,31.637575,53.61409,17.14193,24.305923,23.23627,38.836777,27.65907
2002-04-01,19.8848,56.060207,58.249813,23.64703,31.102749,45.494446,56.17757,14.744431,21.683765,42.610744,39.77063,32.57478
2002-05-01,14.975796,41.024704,58.99421,12.927025,18.226673,54.688774,57.212013,42.0055,12.7761345,57.10639,21.687119,32.47754
2002-06-01,46.019215,28.462147,58.73602,7.3725395,22.441574,63.03978,65.69547,62.77991,26.869404,75.98795,10.687126,56.041767
2002-07-01,60.399178,35.782063,56.140686,11.123032,16.417648,38.03873,60.2902,75.0038,15.104893,58.45268,10.764248,24.82566
2002-08-01,67.03841,16.030361,48.567604,22.062668,13.944706,57.205307,70.91967,71.68587,48.337914,77.0576,15.046211,27.211424
2002-09-01,37.009315,18.93586,57.64457,5.4729843,19.219204,45.38044,74.19905,61.269318,10.410488,69.635414,9.513523,38.736183
2002-10-01,19.71379,37.708443,50.250885,12.159157,22.245415,61.032925,73.431175,50.572784,9.275452,48.62964,23.259743,52.86969
2002-11-01,15.530743,50.026222,49.146023,24.094675,27.93738,68.17177,77.60752,35.228794,16.602074,60.00351,34.47266,47.409096
2002-12-01,14.135834,54.021496,56.79287,21.796093,28.260958,50.968456,67.32845,15.094833,11.8188095,38.945755,36.035225,42.959473
2003-01-01,15.135269,61.6121,54.62243,28.770882,8.799484,44.969265,56.79351,15.088905,12.991367,29.626205,41.853333,34.134636
2003-02-01,29.136992,58.80152,62.425854,42.33615,6.569248,20.713257,50.779068,24.05781,15.523762,20.55658,41.56076,9.833866
2003-03-01,20.006615,56.54251,59.201206,32.710167,10.03051,36.400047,57.950996,15.032951,19.78759,32.17139,35.98118,20.87473
2003-04-01,21.971462,60.14286,52.87501,19.9011,26.401556,49.410553,56.02292,22.82039,11.824291,27.944336,43.54959,28.049852
2003-05-01,11.453384,42.380913,55.89342,13.386253,28.486307,54.764717,51.173958,40.065945,7.112816,49.217106,35.39444,51.111607
2003-06-01,44.790207,25.773254,56.50414,10.466965,35.995567,71.23009,54.902206,73.46033,22.393528,57.447395,10.928997,66.37473
2003-07-01,63.690453,30.086641,58.435413,40.8829,34.943596,60.027752,76.216545,66.45147,47.170723,84.96323,22.766033,71.87278
2003-08-01,66.469055,15.74279,60.422638,18.593334,17.479015,59.002964,77.09265,63.525784,32.649414,74.96633,11.175201,38.13787
2003-09-01,65.72085,13.494968,51.605614,6.530876,15.619686,58.203594,73.82484,59.50337,18.137695,74.14139,6.219124,39.48081
2003-10-01,21.776415,42.189064,56.77912,13.200802,15.613293,46.737465,76.73134,39.38968,11.339874,71.52266,25.535042,28.059444
2003-11-01,20.852348,48.435326,53.05247,21.124132,37.439224,74.28687,68.018234,8.247921,18.921074,35.333687,32.670197,56.790314
2003-12-01,15.849903,46.042015,59.36108,24.529438,18.99302,24.415928,52.072445,13.307915,12.065701,35.40883,37.042736,22.767632
2004-01-01,24.736862,58.715256,59.7006,39.025932,10.148045,23.759491,56.2232,12.120323,21.828665,22.562092,43.491863,26.241982
2004-02-01,10.714058,53.493576,52.686806,13.446869,14.349304,28.545898,51.215168,6.1476784,11.575035,16.80788,25.9518,24.252163
2004-03-01,18.510704,53.493576,58.41232,22.082174,6.649914,27.197031,65.8279,17.050228,15.2517395,32.756725,32.579746,19.596497
2004-04-01,23.282763,48.770943,47.174942,32.141285,27.995829,38.856926,61.21369,28.164835,17.09806,28.2318,45.71287,43.531723
2004-05-01,20.98363,44.36879,57.900517,8.958614,17.856998,50.5503,72.30438,47.442802,5.975483,72.10509,25.621758,22.469616
2004-06-01,44.820007,27.723185,59.463036,8.736992,18.018032,54.705326,74.00083,64.18886,22.91605,76.38606,13.1008835,38.19206
2004-07-01,64.67993,31.181452,55.537605,16.806286,21.484272,72.90228,80.70531,72.76995,35.020782,78.52416,13.520214,47.65486
2004-08-01,56.23755,15.312325,52.932346,15.246956,15.696579,61.90885,73.76167,68.95135,32.11737,79.23846,13.7211075,32.857174
2004-09-01,51.379395,18.64304,60.633327,19.27921,24.778316,67.25649,82.81471,72.806625,18.802483,75.73076,6.8747253,51.640877
2004-10-01,18.79132,34.12632,53.098164,13.536156,37.66112,57.301018,63.654728,34.480278,12.635319,48.92082,22.884161,52.13036
2004-11-01,22.699211,48.528595,49.05156,16.232296,41.69178,73.37104,58.413914,19.35255,12.675179,34.024277,35.668114,56.524544
2004-12-01,18.226902,61.486336,62.307457,29.014654,27.090206,54.12496,60.303288,8.91716,23.387995,8.335201,43.58434,43.739
2005-01-01,32.13424,53.487713,65.01797,28.839184,14.820923,39.963467,60.40554,17.07904,15.7258,19.571938,31.994024,31.576641
2005-02-01,21.869183,53.807274,64.42939,42.624294,7.250931,21.187672,41.677025,11.70195,15.748627,12.642696,36.040703,7.4579926
2005-03-01,23.72622,50.032875,58.13112,32.13424,10.153061,27.769634,65.10764,22.302872,20.255077,23.936543,38.89718,14.926899
2005-04-01,22.478956,42.537884,55.44094,20.996914,27.304968,49.289406,57.831123,30.81687,24.8887,46.062828,34.60757,41.287357
2005-05-01,27.079971,50.69971,53.07359,23.540352,32.982056,52.79805,59.22349,31.473925,12.874214,74.81836,29.289175,44.67372
2005-06-01,45.978046,22.9746,62.185947,13.153015,12.388351,65.96034,80.99761,73.34121,27.166384,83.07964,12.448677,37.99393
2005-07-01,73.659134,22.907753,64.90547,20.321926,22.154505,66.77555,78.739494,69.68746,49.685596,79.75035,15.448631,47.66226
2005-08-01,56.205605,15.859493,53.79097,16.379593,21.277344,49.794834,78.13787,75.641716,46.98238,70.60864,14.65625,38.370556
2005-09-01,46.55521,20.553444,58.665894,7.9161377,18.857819,55.983868,78.47862,64.39515,22.537651,73.779785,4.707493,35.68201
2005-10-01,14.729622,34.310837,48.309532,6.3933372,22.555586,67.0625,84.682335,47.01988,6.7275696,69.11192,13.0763855,43.139503
2005-11-01,10.961742,45.405773,53.342606,20.331707,20.726265,57.226242,79.53676,31.682617,7.249302,60.240868,44.24166,34.928764
2005-12-01,16.752956,46.50467,51.547523,27.07834,9.463398,32.68206,63.809834,30.797304,19.622478,58.26644,45.174255,19.731716
2006-01-01,17.234718,54.091194,67.40061,29.807884,10.187504,42.353424,57.548164,19.15255,10.756351,30.789555,41.46602,22.503876
2006-02-01,18.461803,59.058052,63.742107,32.387203,10.376034,25.825949,44.253372,10.712467,16.568352,14.829304,51.45824,11.827412
2006-03-01,26.646715,51.24208,51.290836,37.072887,9.308228,41.721188,60.723965,24.88816,18.14,37.93266,29.69899,13.953278
2006-04-01,19.232185,50.57409,60.74997,29.017998,18.307404,27.703146,58.287666,24.53385,15.364021,44.417526,37.549095,18.536568
2006-05-01,26.081118,46.267097,60.6362,19.692142,18.213135,50.158016,50.151516,48.362083,18.866497,58.661484,31.584316,34.581333
2006-06-01,46.320732,22.978456,68.70571,16.76501,20.34713,68.94788,68.665085,66.40757,30.672533,79.72674,14.058922,42.11938
2006-07-01,65.00495,14.61314,54.65029,28.688066,15.416031,52.361897,70.113205,73.00945,43.21807,72.09605,9.612152,25.809696
2006-08-01,59.628525,12.025696,58.757374,39.263763,19.698643,64.65064,80.519875,70.90959,33.0747,76.44692,17.22334,40.79315
2006-09-01,50.400185,23.05322,51.23395,10.507683,21.380806,68.928375,78.28511,58.489204,19.799408,80.08267,11.908676,50.661854
2006-10-01,13.993908,47.513687,51.895443,21.140266,29.123642,50.01824,57.458775,50.634224,13.345421,49.37138,36.309006,46.987095
2006-11-01,25.708927,52.272507,48.86592,17.715801,34.955147,73.274376,58.9004,35.899437,11.490978,34.89176,34.007607,59.573265
2006-12-01,12.8529625,51.85806,57.725323,18.981895,57.26699,61.287933,64.5515,6.316086,9.893326,16.891785,35.250946,55.719727
2007-01-01,17.563236,47.973022,52.07576,22.869621,32.82718,33.144268,46.948956,11.42207,11.337944,17.41278,23.262747,30.842138
2007-02-01,16.099129,57.912785,50.74593,22.012186,10.959377,16.34018,44.370182,15.125214,12.1727295,10.603462,32.40655,10.511246
2007-03-01,15.997208,68.389656,63.43757,27.520796,9.747646,21.800255,52.24725,8.023071,15.411564,20.504398,38.62052,10.923786
2007-04-01,23.100965,50.09719,57.92087,22.880945,10.681118,38.76774,64.2675,26.030802,26.896324,42.161884,40.639534,24.328876
2007-05-01,23.30481,37.87633,49.69436,20.188927,25.144247,47.558865,54.462017,58.639175,20.89267,56.029663,35.462574,46.992634
2007-06-01,60.941303,30.575201,64.85314,36.77623,31.541027,67.810486,72.99391,65.857796,43.833073,69.857,22.09793,55.359894
2007-07-01,70.46853,24.259312,53.23896,21.478313,17.572945,65.899864,75.10029,69.512405,48.683235,71.363174,19.66476,41.158848
2007-08-01,68.794106,27.291067,60.476997,27.331512,30.460339,71.25639,71.767624,66.65052,37.9006,80.40182,9.469383,46.947334
2007-09-01,62.86487,14.091438,53.38618,11.195576,32.485825,71.96176,78.83255,66.51786,23.42938,79.43761,3.3363037,48.17363
2007-10-01,22.604301,37.43791,58.661823,7.8289337,15.283756,71.230515,77.62082,46.140053,8.767258,74.064896,22.450611,37.03184
2007-11-01,10.909225,43.60496,49.008415,20.742214,19.106617,41.278564,61.229275,27.570948,11.800632,48.314377,33.890076,25.28823
2007-12-01,18.2961,49.505077,57.92249,21.6045,24.31917,56.409847,71.92131,22.633423,7.911442,38.017082,36.74549,46.28242
2008-01-01,22.343292,47.362648,67.54576,39.427822,17.39087,19.68784,44.469864,18.243935,16.27724,18.76009,33.721916,17.374275
2008-02-01,5.213955,46.617462,62.06059,7.2088623,18.838093,33.01656,65.01312,5.257107,5.5741005,25.893303,26.318176,28.024305
2008-03-01,16.806671,50.96245,56.716488,17.073875,15.8789215,54.42782,74.732086,22.462788,6.757435,41.646786,32.95681,44.77856
2008-04-01,21.815521,53.118347,50.95581,33.240612,18.034817,53.524963,64.863754,19.487019,16.653984,56.02109,34.591576,25.189608
2008-05-01,23.536587,49.234745,61.81164,20.534264,31.01667,40.851807,42.93468,56.162163,15.766064,45.51213,32.61492,40.048534
2008-06-01,67.8279,29.909678,63.408234,28.314745,31.519547,68.70752,71.13892,69.880905,39.957253,71.797806,13.301472,54.61702
2008-07-01,70.98457,30.070665,66.76738,26.835989,31.416647,64.67787,77.53193,70.9796,42.85502,78.54266,16.1843,54.774685
2008-08-01,63.557602,16.781776,50.18407,26.474184,22.633732,67.68683,80.83465,73.57862,45.717926,73.565346,9.819508,47.16847
2008-09-01,48.127754,34.23641,60.915424,6.287754,19.0024,51.951607,73.51556,64.01069,16.831566,76.89296,15.824154,35.081177
2008-10-01,18.056393,44.279003,51.843727,9.311653,26.314856,63.690372,70.92483,50.364975,12.811871,58.706417,19.737629,42.87825
2008-11-01,17.961792,44.672344,59.210953,19.012356,12.996094,54.643574,70.79372,19.415653,9.281776,52.149105,40.02696,34.591576
2008-12-01,32.96511,52.50593,56.733086,24.485912,14.277351,46.175995,67.81795,16.22247,9.258541,27.689054,36.671127,36.03382
2009-01-01,24.436155,63.26655,58.26041,34.600773,7.8197937,28.33702,51.07938,11.088612,17.987652,15.391396,38.94083,33.895798
2009-02-01,20.361881,59.119347,64.14493,34.67694,9.651112,18.125404,54.22017,10.772591,17.480392,28.38402,52.5104,12.568253
2009-03-01,31.200682,54.09052,56.78887,34.7677,5.191124,21.43312,59.46616,24.802418,19.394363,39.37678,35.54074,6.9138603
2009-04-01,16.216297,49.80556,57.23293,24.439396,15.098061,41.64891,51.525055,16.454533,14.723694,40.691116,49.998417,16.365398
2009-05-01,28.016136,44.164135,52.48285,15.879208,25.333986,47.150963,53.853905,36.197098,9.707832,60.501747,29.651356,44.344025
2009-06-01,36.522842,28.494223,65.859566,18.739628,11.856792,47.217407,60.808044,66.75739,14.30719,56.840733,31.187717,32.57822
2009-07-01,58.297684,24.58039,64.92445,20.616322,24.121752,63.11745,69.57892,64.632744,49.85256,76.19921,4.886444,39.394608
2009-08-01,67.31327,21.750763,60.399647,15.235817,20.46236,69.766914,74.993454,70.39572,33.325333,66.878944,16.046131,42.621292
2009-09-01,35.069138,33.724007,52.719463,10.048164,20.780003,59.151756,77.272064,66.54509,12.702763,72.659744,9.048233,44.172237
2009-10-01,18.222645,30.99,51.05345,17.488495,17.405846,38.13862,57.33989,35.323574,9.625179,63.70736,30.416294,37.61515
2009-11-01,22.569185,54.515125,54.53133,18.229126,24.91262,77.157005,74.21231,20.217644,7.81007,35.08696,35.085342,34.38685
2009-12-01,15.918102,58.351166,55.34489,27.228508,24.406984,50.004898,66.95511,23.044031,11.138851,34.044895,44.645462,52.926903
2010-01-01,16.932499,57.276314,57.727753,15.190769,8.790192,25.875904,58.23665,17.513622,9.89827,26.826385,36.89264,24.373844
2010-02-01,25.48192,58.85881,62.035297,30.769495,17.295292,39.58814,50.714863,19.721565,22.031288,22.848804,48.554527,23.15414
2010-03-01,28.054298,54.162212,53.856876,13.040279,28.307104,38.23054,62.683727,19.81842,21.067673,21.387787,28.295612,31.674013
2010-04-01,24.157154,56.79861,56.668926,26.292868,18.785858,49.08312,61.613407,17.86,34.646942,30.8565,44.595,16.607464
2010-05-01,20.809944,46.609238,62.30452,22.967,34.929295,57.340336,58.223515,51.005424,25.747858,56.18958,34.174164,50.590103
2010-06-01,56.782196,28.399033,64.652,18.299946,19.151936,73.15382,81.161514,67.183334,28.614082,78.09665,22.110088,40.88664
2010-07-01,66.67609,16.354656,50.01883,27.522423,25.293137,75.100746,82.74236,72.90593,39.84587,79.80063,7.494972,49.81199
2010-08-01,63.310814,19.26192,54.12117,39.565155,29.26087,67.13245,83.530334,68.685394,44.37667,73.71688,12.332752,53.896275
2010-09-01,54.754826,20.916649,51.755634,14.409367,26.176315,71.036156,82.74072,65.3349,26.15005,71.36447,10.11496,51.53402
2010-10-01,15.4091,38.294563,55.280136,7.74942,13.309502,40.94081,69.63752,62.516285,12.281864,69.25339,19.174915,24.393543
2010-11-01,32.51615,31.739677,46.76519,10.479393,9.809624,59.901226,81.74428,13.58857,9.284313,65.63367,26.493143,28.669897
2010-12-01,8.928085,37.475407,47.08694,12.971333,21.831017,57.320637,73.78583,19.683811,9.650387,63.864033,32.230515,40.78486
2011-01-01,14.046761,59.984352,61.755756,39.8314,10.124603,36.05252,58.610214,13.496456,13.13501,48.82192,38.864296,17.587936
2011-02-01,13.65601,64.396576,61.169632,28.73572,8.286449,37.228027,63.92279,9.621513,12.036026,30.144049,43.103935,12.741005
2011-03-01,14.839661,52.148182,52.553585,31.95941,11.22522,24.44235,59.197968,20.95816,10.087158,58.834896,40.49405,15.163658
2011-04-01,25.661818,44.256653,55.235107,47.044003,16.531284,43.64122,54.289165,37.46085,15.479511,46.08178,37.58133,14.180267
2011-05-01,23.551765,50.085342,61.298252,23.36453,35.954834,45.345867,45.565666,50.093483,35.144028,51.588104,38.918022,43.079514
2011-06-01,59.334732,28.582676,59.053066,5.238598,17.934727,52.494972,72.19205,70.791855,11.6941185,71.6971,9.70129,40.949924
2011-07-01,61.679234,22.677462,56.308044,26.757545,24.168825,68.370834,68.75996,64.170265,39.136192,80.143814,21.94643,40.19773
2011-08-01,77.99795,24.585625,58.522297,29.450468,31.879633,70.098274,78.85434,72.90517,47.77666,76.65474,21.977367,62.530743
2011-09-01,56.653206,19.390274,56.1029,21.441711,25.202684,64.0856,76.40238,69.8915,18.893696,83.995964,4.1542664,47.460804
2011-10-01,17.104385,47.372887,49.471542,8.382511,29.808655,44.989307,66.02796,50.22862,8.835129,60.223686,17.052284,44.087326
2011-11-01,12.661224,60.147167,54.403137,20.422504,33.38402,59.557785,63.877205,6.4108467,19.686592,24.269768,30.521774,51.369934
2011-12-01,14.21283,41.374866,57.732655,15.232037,36.62562,50.10814,59.481262,18.004738,10.588619,43.54516,21.689186,48.76819
2012-01-01,8.205162,42.97861,71.56337,18.759186,13.459465,25.084139,56.81272,8.046188,8.591248,36.86941,34.930885,18.721878
2012-02-01,15.297417,51.637905,70.57383,30.956497,19.208534,49.121876,65.087555,10.185867,10.518417,31.73353,48.17289,32.142326
2012-03-01,11.527428,49.16081,61.00448,22.268002,10.283199,29.2175,56.98305,10.088535,11.220829,35.01686,38.679787,12.68243
2012-04-01,34.593468,44.216347,53.699722,42.26322,32.270477,50.804096,62.957607,31.67513,28.987148,49.92162,44.36559,27.411993
2012-05-01,21.031887,47.548344,64.307274,27.293573,30.426039,41.51701,59.426083,43.475002,10.615749,57.472954,42.501686,49.78698
2012-06-01,50.971184,29.199657,61.79449,3.5478325,17.901043,57.305866,54.778484,65.34711,13.788773,62.805122,20.717182,36.604992
2012-07-01,74.54497,25.724907,63.385868,23.26241,22.263136,55.075344,80.13182,72.83355,47.43479,73.500275,8.15163,51.43189
2012-08-01,59.067574,8.114319,55.19539,25.196072,21.135708,60.462666,68.59151,62.749966,37.536133,74.90023,11.100788,55.443584
2012-09-01,59.210327,18.798119,50.11304,29.66685,19.23449,63.52862,69.5048,62.876495,19.672485,84.456604,8.156498,45.994278
2012-10-01,12.916027,46.06241,50.73921,16.082558,27.158932,62.55368,58.078033,44.40777,7.6763268,56.196285,31.928194,47.423435
2012-11-01,13.75795,58.606873,51.61195,28.544289,28.085207,60.95906,74.80128,21.797565,20.665272,63.171738,39.088577,49.92
2012-12-01,20.02126,49.446316,52.70207,29.222368,37.721066,58.478718,70.70685,17.031548,16.750904,42.806656,40.759445,47.365036
2013-01-01,17.122189,51.12978,50.880985,23.85565,15.226547,34.038506,62.75403,12.013107,14.600552,30.927792,34.860325,30.15573
2013-02-01,27.524944,57.187485,61.232376,33.69501,6.9762535,37.640385,69.56935,26.635712,15.295567,55.002922,39.486267,16.327656
2013-03-01,26.329134,57.39936,43.507084,26.285795,26.858822,32.345108,31.60515,23.223234,21.516996,16.260242,34.816986,31.678986
2013-04-01,24.95355,48.380215,51.09286,39.112274,20.11573,37.584206,64.1264,18.350101,21.014595,40.35945,42.898743,21.032253
2013-05-01,13.854172,42.351402,66.14082,21.277836,28.557035,63.431385,74.752266,49.990147,19.239338,64.562996,21.393402,57.16662
2013-06-01,67.19217,22.767382,59.813454,11.788391,18.353313,57.65939,71.49388,61.14731,38.670868,73.80364,6.406437,33.972694
2013-07-01,65.81499,9.688896,59.18425,31.809,22.309923,61.25485,81.67674,71.012344,59.28858,85.70237,11.489838,45.3626
2013-08-01,64.930565,18.883003,52.87454,24.977627,18.94239,58.39453,78.742584,79.14868,38.239094,69.164856,20.818771,45.169983
2013-09-01,49.81037,16.712883,54.02059,4.5974693,20.807537,60.474762,77.82285,66.98833,16.433594,75.26751,5.1416054,41.30968
2013-10-01,31.383644,24.902185,38.17489,8.016369,16.258636,62.930588,70.887146,51.86171,6.3309975,62.20829,21.515392,35.733505
2013-11-01,11.992241,54.73808,53.21964,25.438295,38.041664,51.39141,67.9851,26.271349,14.213718,53.694756,48.20847,46.51828
2013-12-01,14.545979,46.59372,50.263016,15.517075,18.507404,39.17969,72.24668,25.120481,8.322945,38.00956,29.797789,48.327248
2014-01-01,20.193882,57.38926,54.23273,25.891075,13.937874,31.494295,44.492958,14.261749,13.697903,17.5626,41.552906,37.397896
2014-02-01,14.899433,45.229652,66.43094,17.594482,14.562134,36.641068,33.528168,10.494385,8.549454,11.21262,26.015255,29.312748
2014-03-01,30.965689,53.222504,53.997795,36.323906,12.966248,34.629013,43.254513,29.452032,20.705704,19.438728,38.654804,22.716084
2014-04-01,25.463156,52.172005,55.293297,26.951643,11.351902,40.841385,65.05153,17.529037,20.747658,28.532425,44.576866,24.98825
2014-05-01,21.762917,42.44902,57.721527,25.406101,33.793312,56.35722,66.543365,47.443085,20.45063,69.71165,45.848877,47.03698
2014-06-01,44.229496,34.68271,61.351288,5.037163,16.961834,55.92091,64.643745,66.64238,17.893188,72.532555,12.35038,43.155502
2014-07-01,62.598125,24.212961,56.31359,17.497154,19.507534,55.51313,77.67933,69.9449,26.107552,75.59343,11.677456,41.222317
2014-08-01,66.53498,11.944275,59.38286,16.444977,18.38152,72.530876,84.79117,64.293015,43.721027,70.550705,11.799957,50.235466
2014-09-01,43.07999,17.470303,58.525345,2.9898643,22.038128,70.55574,72.7054,59.555706,18.829575,65.73284,3.7265549,48.466732
2014-10-01,26.815716,41.348175,54.638832,13.20454,18.661762,59.191555,68.56214,33.893997,10.840076,61.27913,24.838898,39.946953
2014-11-01,23.66254,54.566673,52.457287,22.920815,33.72619,66.70615,74.50601,13.728111,16.421482,49.476955,34.88073,61.671806
2014-12-01,22.902355,49.11113,54.202522,16.112709,21.504486,55.558437,74.699,19.833088,10.254417,50.23043,28.83952,48.374435
2015-01-01,10.696022,42.137512,61.531445,16.713463,5.8554573,24.029747,41.323357,14.348621,6.2371902,22.151178,36.72514,13.69128
2015-02-01,21.360785,56.260044,59.383602,29.299562,7.168556,31.410975,48.256325,15.504906,13.155903,30.755217,44.22358,25.895645
2015-03-01,28.62955,55.434807,54.273766,33.734634,21.821716,31.091015,54.86775,17.467426,26.451614,25.642214,38.08734,31.193972
2015-04-01,27.104202,41.413643,53.855602,19.821182,24.81539,41.27267,69.72841,32.05564,13.871849,47.084198,37.388817,28.9701
2015-05-01,28.327015,49.453796,56.71939,22.326998,15.511242,61.059425,63.181923,48.07417,23.115807,63.593754,41.554615,41.83339
2015-06-01,57.91211,33.38775,61.39364,21.001228,24.280012,60.73155,67.5283,62.26323,25.075157,71.50402,13.805325,49.84186
2015-07-01,62.521416,22.757833,56.374092,20.17757,19.469543,58.738934,64.59006,75.78386,19.455288,70.43643,12.031296,40.916283
2015-08-01,65.39629,17.62899,56.83977,18.275242,23.022352,56.226784,68.33769,63.89312,27.80431,73.34774,9.340157,45.14861
2015-09-01,47.776386,28.089422,55.046738,6.1025543,23.716125,67.18933,71.53253,54.46701,11.397713,76.25746,27.200825,49.72465
2015-10-01,13.811661,48.23415,46.029285,13.764141,34.079937,60.014015,65.24582,38.55619,19.365002,53.461197,28.837048,55.90049
2015-11-01,23.305882,47.866673,56.36142,19.92097,28.311176,64.284355,77.45177,21.929424,16.016525,55.594784,26.54665,54.940613
2015-12-01,14.603638,46.072052,47.361393,19.121075,41.309105,54.3593,54.05043,18.452644,9.00119,23.795322,26.134823,47.5974
2016-01-01,12.663227,53.88945,60.49097,21.521542,13.6730995,30.43343,54.18981,10.9519615,11.580292,27.52558,33.01494,20.420746
2016-02-01,21.997252,47.88703,49.692467,19.811897,18.121738,48.5592,56.380035,12.7509,16.175056,10.864288,25.390556,43.478985
2016-03-01,28.592278,51.384247,50.400352,45.42729,19.482311,38.37279,58.177353,26.421537,20.687016,28.467262,42.33435,31.717691
2016-04-01,31.167294,54.819767,58.10429,37.19406,24.871008,37.121002,63.246204,18.191555,39.49469,17.13947,35.990982,32.529488
2016-05-01,27.29016,48.97484,58.156246,16.762794,35.783165,61.19236,76.79344,54.797035,27.140787,52.145714,29.603775,39.696014
2016-06-01,45.292534,26.93784,57.05058,23.502321,15.804874,66.88305,85.41472,77.585754,29.274187,78.21733,7.4937134,27.650595
