,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-02-01,-0.43793145,0.21166153,0.23308715,0.024996947,0.4152069,-0.081158444,-0.5405159,-0.7550991,1.0011718,0.34183997,-0.73756903,0.34573555
1992-03-01,-0.90378153,0.1655632,0.4428009,-0.08148308,0.69179535,-0.16686173,-0.60317004,-0.76191634,0.73140067,0.41747934,-1.008963,0.48987275
1992-04-01,-0.94663316,-0.5304524,0.07466583,-0.18114586,0.35320204,-0.1444622,-0.28600273,-0.7411396,0.44312555,0.35125428,-0.5690834,0.32203713
1992-05-01,-0.95604783,-0.59408075,-0.23698273,-0.33502236,0.09187126,-0.1220623,-0.69958687,0.073042676,0.070121005,0.38793793,-0.33599624,0.22204971
1992-06-01,-0.6898476,0.33924276,-0.70478094,-0.6521904,-0.114271164,-0.080834195,1.698486,1.1716049,-2.336717,-0.71062434,-0.07661362,0.27464026
1992-07-01,-0.6314133,1.4481932,0.18958625,-1.1326485,0.054538347,-0.07791214,2.2162776,1.0297397,-2.9132667,-0.7836666,0.06135597,0.49019775
1992-08-01,-0.7226356,1.1716048,0.45448798,-1.0131832,0.00032463073,-0.09154701,2.2935402,1.0849273,-2.6068125,-1.1979,0.07466622,0.5262321
1992-09-01,-1.0018212,0.12271156,-0.25256538,-0.377874,0.033112716,0.046097945,1.1482311,0.2762638,-2.0471432,-0.054538727,-0.210363,0.2015976
1992-10-01,-0.42624474,-1.0040935,-1.240427,-0.19900092,0.09219627,0.3376194,-0.16101876,-0.18731384,-0.29281998,0.47364122,-0.36391488,0.7401657
1992-11-01,-0.3613178,-0.7229603,-0.124334715,0.059083175,0.43728217,0.28243178,-0.97325325,-1.3241825,-0.11005096,0.51357114,-0.4324127,0.5262321
1992-12-01,-0.36586267,-0.4139084,0.2295166,-0.08115883,0.55090445,0.070445634,-0.8632023,-1.530001,0.5216873,0.69666517,-0.6086891,0.44020423
1993-01-01,-0.24538307,-0.23082085,0.3343033,0.1530548,0.5242275,-0.0009296417,-0.473106,-1.0822258,1.0261471,0.63421595,-0.81608427,0.62770957
1993-02-01,-0.652496,-0.023856735,0.22090682,-0.13260575,0.5741097,-0.09201889,-0.17505226,-0.55737877,0.9490002,0.48209077,-0.7191086,0.6596214
1993-03-01,-0.53816986,0.01084404,0.57968634,-0.20820388,0.47837296,-0.14004174,-0.5979664,-1.0800571,0.74296534,0.46969795,-0.74079627,0.68657684
1993-04-01,-0.9995022,-0.4824009,0.26149407,-0.05205078,0.338641,-0.069711305,-0.6085003,-0.9449722,0.85109484,-0.14035186,-0.25281867,0.2562271
1993-05-01,-1.0741704,-0.7352196,-0.033151627,-0.43034974,0.38604432,-0.07621765,-0.11215744,0.65931165,-0.10410194,0.32624778,-0.33058548,0.2717186
1993-06-01,-0.82135123,0.9025261,0.033151437,-0.70392686,-0.06382446,-0.16234931,2.0684054,1.1445011,-2.4600265,-0.28504103,-0.110608295,0.47403526
1993-07-01,-0.5474644,1.336594,0.21656914,-0.76868093,-0.110918425,-0.15181541,2.2186713,1.225366,-2.4656036,-1.087493,-0.008985138,0.62368166
1993-08-01,-0.73460007,1.2445753,0.5437466,-0.9660408,-0.16420822,-0.15770225,2.0228608,1.1237427,-2.5690858,-0.64475,0.036559295,0.6004448
1993-09-01,-0.6348354,0.49448395,0.12362099,-0.5756588,-0.043685533,0.046783827,1.579808,0.49014625,-2.2899318,-0.76000595,-0.106580354,0.5685326
1993-10-01,-0.65404475,-0.5369301,-1.282994,-0.51059496,0.19550094,0.24569282,0.21006279,0.23422948,-0.9161587,0.9418743,-0.49324456,0.7847916
1993-11-01,-0.67852134,-1.1156871,0.35630113,-0.422604,0.55490035,0.11370659,-1.1894261,-1.465482,0.115875624,0.8139156,-0.5923893,0.65993154
1993-12-01,-0.4588539,-0.7621746,0.47651404,0.0963562,0.6577629,0.26242334,-1.241787,-1.7316234,0.490456,0.6478481,-0.61624604,0.62306213
1994-01-01,-0.36742553,-0.048773192,0.33295935,0.1424183,0.68282664,-0.04974861,-0.38823548,-1.259002,0.47927934,0.65551376,-0.7670418,0.8083366
1994-02-01,-0.47505227,0.00585289,0.56837195,-0.1424183,0.7355019,-0.08031349,-0.49456137,-1.0853691,1.2294128,0.2848362,-0.87076646,0.6558384
1994-03-01,-0.6649429,-0.41814995,0.19184151,0.08649139,0.58137816,-0.018208694,-0.83239824,-1.1221116,1.3334625,0.74135435,-0.7914284,0.6005619
1994-04-01,-0.8636131,-0.4067692,0.24061508,-0.023086166,0.39766502,-0.07185936,-0.6392559,-0.5953598,-0.039343644,-0.11543045,-0.6018627,0.38173255
1994-05-01,-0.84670484,-0.06958313,-0.5927582,-0.53097916,0.026337434,0.013656616,-0.24614295,1.1686087,-0.49716264,0.36677513,-0.18078613,0.2988178
1994-06-01,-0.8213428,1.413776,0.13949165,-0.93092,0.028938675,-0.028938675,2.288444,1.4446659,-2.3833897,-0.7995575,-0.10144844,0.4155487
1994-07-01,-0.8187412,1.8120916,0.7663914,-1.4820588,0.12355919,-0.21330185,2.2751129,1.4895372,-2.2546277,-2.0738416,0.23346177,0.4783039
1994-08-01,-0.8076862,1.3880888,0.59958667,-1.2648548,0.031540297,-0.098847196,2.0179148,1.4004444,-2.5814095,-1.6667467,0.17038155,0.432782
1994-09-01,-1.0531784,0.50366575,0.31832713,-0.59373397,0.00227623,0.030564498,1.1630809,0.95660746,-1.6901581,-0.83987653,-0.35539514,0.4900093
1994-10-01,-0.7940296,-0.8717419,-0.30694693,-0.33263397,0.16908073,0.111203,-0.48480684,0.9162884,-0.1547741,0.86588895,-0.51114464,0.37913132
1994-11-01,-0.2107006,-0.74558145,0.34238854,0.017233277,0.36222306,0.3150757,-1.07659,-0.77354467,0.19997063,0.79695624,-0.2809345,0.5319546
1994-12-01,-0.27638206,0.2786583,0.2789833,-0.012355804,0.4893589,0.12876129,-0.26467627,-1.273309,0.60283816,0.85841066,-0.6655933,0.57682574
1995-01-01,-0.15376434,0.0072891237,0.37660104,0.26275292,0.64247817,-0.0031238557,-0.56542283,-0.9906174,0.8892643,0.5570919,-0.5942314,0.6237351
1995-02-01,-0.26865387,0.12703781,0.6980141,-0.1259964,0.49218482,-0.0027767182,-0.49912682,-1.1075897,0.76118547,0.2009697,-0.68760073,0.7299469
1995-03-01,-0.7504257,0.10690613,0.25650483,-0.04998207,0.6032562,-0.072890475,-0.4609459,-1.1745789,0.66955185,0.21936569,-0.7080795,0.53557205
1995-04-01,-1.2016529,-0.44671518,0.3464039,0.10135269,0.5289772,-0.10447655,-0.8948185,-0.59353715,0.67475855,0.37243575,-0.65011406,0.31030577
1995-05-01,-0.9920055,-0.5383488,-0.29503328,-0.31169397,0.18639144,-0.08781586,-0.21034126,0.55639803,-0.60985106,0.16244164,-0.37417144,0.21832427
1995-06-01,-1.0642021,0.0010410309,-0.44636804,-0.80977935,-0.124261096,-0.17528458,1.3019642,0.92813987,-1.3842262,-0.2811493,-0.20166358,0.4494915
1995-07-01,-0.9795105,1.4473984,0.5060688,-1.2013057,-0.01145401,-0.117666245,2.5650535,0.80873835,-2.1971295,-0.9663204,0.13883933,0.45782202
1995-08-01,-1.027063,1.0937054,-0.007636261,-0.9100906,-0.036792375,-0.08330345,2.1655436,1.1829094,-2.6927855,-0.30926436,0.09857559,0.39708024
1995-09-01,-0.6764938,0.37278327,-0.06039505,-0.47899476,0.010760116,0.09892273,1.3866562,0.7070381,-1.9343765,-0.06941948,-0.13883933,0.45782202
1995-10-01,-0.90314865,-0.8823231,-0.688295,-0.45435104,0.22248992,0.19020958,-0.0010414124,-0.12495537,-0.44983903,0.794854,-0.5456379,0.5563976
1995-11-01,-0.48246613,-1.0222031,-0.51544034,0.063518904,0.28149605,0.2502575,-1.1516705,-0.7872181,0.25650483,0.6240818,-0.46511117,0.3880554
1995-12-01,-0.33529663,-0.32037124,-0.0062477114,0.019784546,0.43213692,0.20374641,-0.32245407,-1.1225144,0.5914551,0.66642797,-0.72300494,0.5359192
1996-01-01,-0.5683029,0.060901262,-0.086386874,0.2978874,0.60471153,-0.044683456,-0.37831727,-1.1131058,0.5875004,0.38526765,-0.78245085,0.62788045
1996-02-01,-0.57988775,0.11385956,0.5040916,0.0043029785,0.7169155,0.11253548,-0.21944351,-1.1323032,0.93834496,0.6940773,-0.68911284,0.7768242
1996-03-01,-1.0968876,-0.10492249,0.16747895,-0.3349579,0.78940165,-0.09267616,-0.20355606,-0.48721123,0.64112014,0.6795143,-0.7347889,0.7169159
1996-04-01,-0.80926055,-0.6090145,0.0148944855,-0.23102799,0.49548608,-0.053619765,-0.41704217,-0.5497681,0.036408614,0.49714088,-0.5454651,0.38923988
1996-05-01,-0.832761,-0.43954962,-0.24923249,-0.3740139,0.02217636,-0.06719017,-0.0691761,0.64277494,-0.035746384,0.46966895,-0.5093876,-0.023168946
1996-06-01,-0.9350357,1.0230777,-0.088042066,-0.7675568,0.06288757,-0.060570527,1.9610924,0.94132423,-2.6091628,-0.02350006,-0.014563751,0.3336338
1996-07-01,-0.44385225,1.4195989,0.11220436,-0.48886642,-0.22440872,-0.17244339,2.41355,1.2845567,-3.1400642,-1.1342888,0.040711593,0.5666477
1996-08-01,-0.7304859,0.9833595,0.21845093,-0.66528165,-0.07612686,-0.1502678,2.106726,0.7238663,-2.5601766,-0.5060776,0.12875327,0.48721123
1996-09-01,-0.87115514,0.22904244,-0.8085991,-0.2869648,-0.12809142,0.12445068,1.5400779,0.6603168,-2.2788386,0.26346475,-0.03872528,0.4792675
1996-10-01,-0.64707756,-1.0353241,-1.1193947,-0.15953521,0.27306327,0.23301391,-0.31079596,-0.121141054,-0.33098602,0.6100071,-0.47264823,0.6583313
1996-11-01,-0.73876077,-1.3027607,-0.471986,-0.13669738,0.3889084,0.19064789,-1.162754,-0.47099343,0.3501827,0.7715286,-0.58054924,0.6023949
1996-12-01,-0.27869034,-1.0244014,-0.35680312,0.21613388,0.5130283,0.14331703,-0.8076061,-0.79171866,0.74306375,0.79072535,-0.7132748,0.43458444
1997-01-01,-0.39560738,0.3747692,0.19926873,0.08726158,0.44900626,-0.03288574,-0.04363022,-0.6808357,0.576968,0.34872055,-0.6557644,0.63948405
1997-02-01,-0.8068436,-0.28034362,0.41384086,-0.10386696,0.34839517,-0.07326088,-0.95955163,-1.2617111,1.2158012,0.541803,-0.711768,0.49133453
1997-03-01,-1.1422145,0.11851959,0.49752122,-0.017256927,0.40537566,-0.06577186,-0.19959489,-0.48840445,1.1653324,0.643391,-0.65674096,0.49068338
1997-04-01,-0.9439224,-0.056980513,0.2783905,-0.06674881,0.34025496,-0.08628464,-0.3457901,-0.37867585,0.2920658,0.6424141,-0.055678178,0.18461685
1997-05-01,-0.95759773,-0.50435865,0.09116898,-0.4405407,-0.013349915,-0.100285724,-0.29271698,-0.5154293,-0.40928268,0.43370286,-0.32332343,0.50696373
1997-06-01,-0.74595565,0.837125,0.6303673,-0.6739979,-0.08205185,-0.16052207,1.6371307,1.0393242,-2.1607006,-0.4369591,-0.049166106,0.36630327
1997-07-01,-0.8911751,1.3828351,0.58510816,-1.466515,0.052096557,-0.1380558,2.2632651,1.1523087,-2.5475166,-1.2151496,0.21620026,0.6619507
1997-08-01,-0.67692834,1.2568268,0.37476882,-1.1991951,0.008791352,-0.15368423,2.2020519,1.4440483,-2.299733,-1.484423,0.14521904,0.34123152
1997-09-01,-0.84884644,0.21652603,0.13186912,-0.5645954,-0.07879563,0.005209732,1.2929688,1.2773399,-1.8591923,0.052096177,0.032234572,0.45877457
1997-10-01,-0.35653496,0.1321949,-0.21978226,-0.047537994,0.29499626,0.06935348,-0.33830148,0.8367996,-0.0029304505,0.33634797,-0.10223923,0.3418827
1997-11-01,-0.3855137,0.09637871,-0.34090653,0.06967888,0.58185196,0.097680666,-0.2608078,0.7557243,-0.08237763,0.53008115,-0.33374292,0.44868088
1997-12-01,-0.10321617,0.29760057,0.56459504,0.06902771,0.5753403,-0.014326477,-0.8237751,-0.22531739,0.5225929,0.13252029,-0.43826142,0.45030862
1998-01-01,-0.33929673,0.37626952,0.5797821,0.066092685,0.78231317,-0.112226486,-0.271241,-0.6599442,1.1199738,0.38379478,-0.66910475,0.59221536
1998-02-01,-0.45904845,0.34747657,0.22347145,0.16621284,0.63376844,-0.13938332,-0.13545685,-0.43385467,0.83629954,0.39688224,-0.5552429,0.63638574
1998-03-01,-0.5261227,0.60104907,0.6380218,-0.11582565,0.6147915,-0.13218498,-0.17373848,-0.56538546,0.7695526,0.60562974,-0.52088773,0.6969162
1998-04-01,-0.7652992,-0.082452014,0.37823257,0.047769547,0.32522774,-0.10568237,-0.51074487,-0.34420434,0.8601845,0.28269273,-0.14494553,0.34027824
1998-05-01,-0.95539665,-0.6880821,-0.08866844,-0.44203454,0.22739753,-0.0765625,-0.40800667,-0.6789204,-0.7639904,0.30886802,-0.31377602,0.46919137
1998-06-01,-0.6815384,0.95441514,-0.34420452,-0.87392616,-0.21692733,-0.17504731,1.9533285,1.0784204,-2.5540507,-0.33504334,-0.29676208,0.59679604
1998-07-01,-0.8510231,1.4134636,0.24506569,-0.91449773,-0.1910797,-0.15148926,2.329925,0.93445647,-2.8717525,-0.5369198,0.02715683,0.61871755
1998-08-01,-0.51630706,0.86312926,0.024539184,-0.7283268,-0.28890952,-0.08899574,2.1165967,0.543791,-2.2798648,-0.6877548,0.06445656,0.68480986
1998-09-01,-0.6475105,0.1377472,-0.566367,-0.6200264,0.1433094,0.08081627,1.6536217,0.54084605,-2.172219,-1.1059043,-0.035990905,0.51957893
1998-10-01,-0.2781124,-0.13611145,-1.3015648,-0.18715325,0.21790886,0.18878898,0.41095123,0.5536066,-0.9897518,0.27909392,-0.29610747,0.6412937
1998-11-01,-0.023230743,-1.0964158,-0.832373,0.13578415,0.5379013,0.2565174,-0.799654,-0.42469367,0.4096424,0.32882652,-0.3900116,0.7302898
1998-12-01,-0.3491127,-0.86770976,0.53201216,-0.09586678,0.5408462,0.25913507,-0.83760834,-1.172324,0.51434404,0.69560736,-0.56473124,0.5336479
1999-01-01,-0.3276356,-0.22275238,0.6612648,0.112874605,0.6675911,0.09822426,-0.4934513,-1.4447273,1.0198662,0.4421749,-0.6892338,0.6103214
1999-02-01,-0.42885667,-0.12319641,-0.022641372,0.095227435,0.7165367,0.03396225,-0.43651468,-1.0771358,0.49644813,0.46281853,-0.78978884,0.5334072
1999-03-01,-0.9073246,-0.38157576,0.035960007,-0.095560454,0.62297404,0.0006656647,-0.61964417,-1.1061035,0.6982239,0.79944456,-1.0105431,0.49744684
1999-04-01,-0.9199772,-0.97325134,-1.0941169,-0.31698114,0.5204216,0.04927864,-0.678912,0.077580646,0.46714705,0.77480507,-0.74650306,0.28435057
1999-05-01,-1.1137615,-0.113873675,-0.5733627,-0.5753605,-0.028967667,0.041620255,0.91564864,1.2516086,-1.077802,0.4112095,-0.21409531,0.6802437
1999-06-01,-0.77746886,0.89633673,0.42119828,-0.87236327,-0.24506073,-0.13018838,2.0500543,1.1147606,-2.485237,-0.7265255,-0.16581574,0.514761
1999-07-01,-0.5477241,1.6797991,0.30932292,-0.9469471,-0.16881219,-0.13185349,2.2691438,1.3355153,-2.8891215,-0.77214146,0.19311866,0.41687012
1999-08-01,-0.523085,1.0561593,0.43152007,-0.5810207,-0.2603771,-0.17047691,2.1446157,1.1500546,-2.612429,-0.94528234,0.075249866,0.27769127
1999-09-01,-1.2179791,0.11154251,0.15349618,-0.6892338,0.15482788,0.016981125,1.2985566,0.958601,-1.9195328,-0.7654823,-0.03496132,0.62630385
1999-10-01,-0.46048814,-1.0684788,-0.6672581,-0.26304093,0.17380676,0.28801307,0.43784675,0.4538288,-1.1537174,0.40987778,-0.37658158,0.5254158
1999-11-01,-0.58235246,-0.9286343,0.06892357,-0.34128723,0.559378,0.16215286,-1.200998,-1.0325187,0.18612632,0.8110981,-0.3662594,0.86204183
1999-12-01,-0.27003327,-0.7844612,0.10554924,0.27236405,0.51442796,0.42985535,-0.95194167,-1.3271911,0.44550475,0.3932293,-0.3859043,0.61331826
2000-01-01,-0.5225655,-0.3425476,0.6998398,-0.10389557,0.70258296,0.052119445,-0.5054207,-1.2056034,0.8846577,0.6631504,-0.6285187,0.6175461
2000-02-01,-0.60965955,-0.30791587,0.5712555,0.047319032,0.623032,-0.01268692,-0.9895824,-1.5262063,0.8243095,0.43718567,-0.7070404,0.5839428
2000-03-01,-0.88225746,-0.19579086,0.049719237,-0.2005909,0.47078896,0.0065151216,-1.2344062,-1.3866497,0.9076317,0.3967247,-0.630233,0.5328522
2000-04-01,-1.1359966,-0.94397813,-0.07029267,-0.16664466,0.3346611,-0.0024002076,-0.46358794,-0.53730965,0.0089149475,0.71458435,-0.2506531,0.26059684
2000-05-01,-0.82328033,0.039432146,-0.029831696,-0.66177905,0.19647637,0.0003429413,0.9696949,0.52462274,-1.0955356,0.39638138,0.05006218,0.32163125
2000-06-01,-0.773904,1.1226238,-0.16493073,-1.137368,-0.0065151216,-0.03737526,1.9678494,1.1020505,-2.7263234,-0.23007965,-0.042518616,0.5565117
2000-07-01,-0.6096592,1.1586273,0.19510499,-0.7118408,-0.2729412,-0.19133301,1.9585911,0.85619813,-2.7455254,-0.9357487,0.124126434,0.5760563
2000-08-01,-0.7066978,0.9203186,0.05932007,-0.6768662,-0.16973075,-0.1488144,2.006596,0.93540573,-2.7167225,-0.8256809,0.027088165,0.41764107
2000-09-01,-0.9114033,-0.29385757,-0.28528517,-0.6525208,-0.026402663,0.08709411,1.2717816,1.0921066,-1.7881749,-0.04148979,-0.18756104,0.69743955
2000-10-01,-1.1637703,-0.5081638,-1.7521713,-0.42449838,0.41009712,0.21773529,0.0445755,0.3579777,-0.526337,0.630233,-0.39158097,0.64772034
2000-11-01,-0.8520832,-0.6538929,-0.12481232,-0.058634568,0.56851274,0.13098411,-1.0879921,-1.0883347,0.2365944,0.7306999,-0.7265854,0.66897964
2000-12-01,-0.3206028,-0.78350526,0.31271666,0.06926384,0.5400524,0.12035446,-0.97243804,-1.2549797,0.63469046,0.7886486,-0.81333655,0.37100753
2001-01-01,-0.49139366,-0.28297386,0.6670097,0.0768734,0.6206207,-0.0026508332,-0.5652851,-1.350256,0.62294006,0.6298984,-0.83069724,0.61498755
2001-02-01,-0.73593104,-0.2776722,0.2239933,0.16501275,0.6153191,0.040093612,-0.5493801,-1.4867725,0.48940545,0.4115383,-0.8684715,0.6345375
2001-03-01,-0.6905357,-0.036779784,-0.11067124,-0.06030617,0.33466452,0.06494484,-0.494376,-0.69086725,0.6491169,0.10503845,-0.5212151,0.78397673
2001-04-01,-0.7316235,-0.7061092,0.20610046,-0.1928463,0.4271118,-0.1083519,-0.9920654,-1.03978,0.18290558,0.5109436,-0.35819054,0.32604942
2001-05-01,-0.7322861,-0.3704506,-0.13651696,-0.45395127,0.11398468,-0.015573502,0.84792745,0.6275791,-0.821088,0.30616838,0.016567612,0.12790184
2001-06-01,-0.5251915,1.08153,0.13850479,-0.883382,-0.14248124,-0.14148673,1.994071,0.9874264,-2.0016923,-1.1358719,0.040093612,0.45130005
2001-07-01,-0.6928555,1.25317,0.43705216,-1.0132717,-0.0049705505,-0.21836051,2.1859236,1.0106211,-2.5457706,-1.0298393,0.096754454,0.47615165
2001-08-01,-0.5553444,1.1570781,0.37575227,-0.41319504,-0.21836051,-0.015242005,1.8860506,1.1666873,-2.9132392,-1.2949203,0.011265946,0.51359445
2001-09-01,-0.86880267,-0.13386574,-0.5553444,-0.3790657,-0.016899109,0.022200394,0.9327534,0.808828,-1.6444957,0.24254914,-0.27634698,0.6822521
2001-10-01,-0.81247294,-1.1242745,-1.0712582,-0.039762117,0.28297386,0.18456268,0.14016151,0.013916778,-0.8184376,0.31942254,-0.31875953,0.52983016
2001-11-01,-0.44169122,-1.3121506,-0.70876044,-0.09808006,0.3923195,0.25050163,-1.1123459,-1.2187096,0.42181054,0.75481796,-0.621946,0.6153191
2001-12-01,-0.8353363,-0.17362785,0.073228456,-0.12790146,0.6206207,0.11398506,-0.7057781,-0.99670446,0.085157774,0.7770187,-0.8038578,0.41882783
2002-01-01,-0.35313988,0.1290081,0.51043624,-0.065281294,0.49147376,0.032640457,-0.23376885,-0.9170448,0.76783067,0.4062973,-0.6515678,0.43116647
2002-02-01,-0.44391173,-0.14424019,0.3929302,0.21200828,0.6624481,-0.09481315,-0.35655937,-0.96989137,1.0109253,0.5132343,-0.77777827,0.8023361
2002-03-01,-0.82627296,-0.106004335,0.26454392,0.123412326,0.57758296,0.002797699,-0.68327636,-1.0348618,0.6058712,0.51447755,-0.64472884,0.6372684
2002-04-01,-0.93041193,-0.29003486,0.514167,-0.17998962,0.4731327,-0.079891585,-0.8713482,-0.9785954,0.71902543,0.6748829,-0.5349945,0.5185188
2002-05-01,-1.4476871,-0.550227,-0.17439385,-0.3397728,0.16879845,-0.011812592,0.5359272,0.56639177,-1.301582,0.4818371,-0.2670311,0.17594834
2002-06-01,-0.9154903,0.79611933,0.001865387,-0.44018173,-0.11657371,-0.16444664,1.9714911,0.97890645,-2.6267896,-0.82565117,-0.12403412,0.70969963
2002-07-01,-0.36743966,0.90989494,0.2592594,-1.383028,-0.4694023,-0.22910576,1.7669433,1.127188,-2.7343478,-0.45230502,0.06590309,0.59374774
2002-08-01,-0.51136893,1.0491613,0.60898,-0.98512346,-0.16040497,-0.06279411,1.8431047,0.92885745,-2.5754972,-1.7296398,0.16506806,0.35811347
2002-09-01,-0.4628746,0.012434388,-0.070876695,-0.5862869,-0.06186142,0.12279091,1.1417984,1.1247009,-2.0576,-0.36743966,-0.2036148,0.50079995
2002-10-01,-0.31459314,-1.1557877,-0.55986327,-0.046318434,0.35345078,0.13087311,-0.48059386,0.90056914,0.06310539,0.7320816,-0.15978356,0.70348203
2002-11-01,-0.269207,-0.96585006,-0.51043665,0.11004524,0.57478523,0.23470116,-1.2975407,-0.5238037,0.7267971,0.76814157,-0.33044702,0.56297225
2002-12-01,-0.6823433,-0.2085888,0.3500313,-0.22537537,0.63851166,0.06683578,-1.0199406,-1.6898491,0.75912666,0.7009956,-0.7236881,0.4153122
2003-01-01,-0.4148651,0.25702208,0.2865162,0.11959801,0.4868187,0.009075165,-0.133535,-1.1525482,0.67512894,0.80444986,-0.7331451,0.6858246
2003-02-01,-0.60900915,0.0061584474,0.58697015,-0.133535,0.7046226,-0.05963669,-0.117005154,-1.1531963,0.5717365,0.18539277,-0.73670995,0.5108032
2003-03-01,-1.0549896,-0.031439207,0.3305958,0.04375534,0.58437693,0.0048618317,-0.43334046,-0.9849812,0.68387985,0.06644325,-0.71693915,0.5785427
2003-04-01,-0.86505926,-0.5484001,0.5072376,-0.02852211,0.5953968,-0.11830139,-0.67577744,-0.87186545,0.29688796,0.41972733,-0.5999344,0.7811138
2003-05-01,-0.8307034,-0.68614846,-1.3577121,-0.6469307,0.068711855,0.005834198,0.4168102,0.6064167,-0.9794712,0.33416098,-0.37143403,0.62813187
2003-06-01,-0.7454613,0.9551628,0.14909211,-1.0361912,-0.097233966,-0.10792961,1.8876377,1.6886318,-2.447706,-0.22266617,0.033059694,0.6073887
2003-07-01,-1.1311566,1.8370762,0.5678471,-1.4682347,0.050885774,-0.10112343,2.2405975,1.4147561,-3.2035394,-1.1577339,0.043431092,0.37240678
2003-08-01,-0.46024132,0.9347439,0.1520092,-0.86959684,-0.22655563,-0.11117096,1.7819765,0.8572804,-2.606846,-0.8644112,-0.0025928498,0.4861706
2003-09-01,-0.72439384,0.28327522,-0.06709175,-0.8122288,0.10015106,0.058016203,1.4993496,1.0559623,-2.4279351,-0.76750106,-0.1792347,0.43658105
2003-10-01,-0.7360622,-0.77527964,-0.8543636,-0.104688644,0.21002579,0.18798599,-0.1711319,0.13645172,-0.26415253,0.41616172,-0.5373806,0.651144
2003-11-01,-0.9162693,-1.0413768,0.74189603,-0.03921776,0.5639576,0.05412674,-1.7226639,-2.1316953,0.7098091,1.1920898,-0.6252152,0.70656776
2003-12-01,-0.52538836,-0.23238945,0.27938575,0.01815033,0.5701157,0.15103683,-0.6346146,-0.9985943,0.79472655,0.82195204,-0.6699425,0.67091525
2004-01-01,-0.6694336,0.47699204,0.35823745,0.040790938,0.6358799,-0.04473877,-0.013487244,-0.7325943,0.45462304,0.63193244,-0.71219826,0.38817292
2004-02-01,-0.6730522,-0.45593873,-0.17796746,0.0016448975,0.58653563,0.025329972,-0.48916358,-0.7776615,0.47501832,0.8164787,-0.7223965,0.6937771
2004-03-01,-1.0391849,-0.34803963,-0.10822792,-0.22500877,0.5618641,-0.017763902,-0.7358837,-1.0171444,0.6128521,0.71252745,-0.6194317,0.5108749
2004-04-01,-1.1507022,-0.4569252,0.6085758,-0.36152726,0.11151771,-0.1384922,-0.5490341,-0.20461312,0.075661086,0.34047356,-0.28882712,0.36185607
2004-05-01,-1.1276753,-0.40626565,-0.88292885,-0.518441,0.104609296,-0.0075660706,0.59508896,0.13454476,-1.1727428,0.5556137,-0.2769844,0.14901885
2004-06-01,-0.5197571,1.243798,-0.10592499,-1.1852432,-0.14934807,0.025000762,2.1188319,1.2809706,-2.2464683,-0.74608153,-0.05822601,0.49113733
2004-07-01,-0.6737102,1.1230695,-0.034869768,-0.7664772,-0.21481094,-0.14309768,2.1033707,1.078331,-2.9869576,-0.5552845,0.088819504,0.39837074
2004-08-01,-0.7615429,1.2523506,0.7302912,-1.3595921,-0.23981209,-0.118096545,1.7201325,1.0658306,-2.966891,-2.1079762,0.017105866,0.44771463
2004-09-01,-1.0233948,-0.023027038,-0.19309959,-0.46942598,0.08585854,0.07105522,1.2898525,0.9414837,-2.3116024,0.17500687,-0.16217728,0.5816013
2004-10-01,-0.68325007,-0.56614035,-0.2174427,-0.35790864,0.31349868,0.1914547,-0.6414722,0.24277267,-0.5848907,0.66022265,-0.3763302,0.6404854
2004-11-01,-0.63522184,-0.5585739,0.35132903,-0.124017715,0.38422507,0.2220482,-0.9543129,-1.557626,-0.10131989,0.80957067,-0.55528486,0.5562714
2004-12-01,-0.627985,-0.090135194,0.33981553,0.004605484,0.5496925,0.16349335,-0.61877364,-1.3530128,0.7102245,0.71515924,-0.8289795,0.65101206
2005-01-01,-0.5446415,-0.032427214,0.4205101,0.19840011,0.6670288,-0.0575325,-0.38668823,-1.1353089,0.6701668,0.28382722,-0.87344855,0.74896926
2005-02-01,-0.6021736,0.1959587,0.5254639,0.029289246,0.70119935,-0.18898582,-0.13563767,-0.7399033,0.9205204,0.3709976,-0.97282255,0.56242406
2005-03-01,-0.68690336,-0.054394532,0.5073322,-0.17050552,0.34205705,-0.06869049,-0.19526139,-0.7005024,0.6827194,0.21234742,-0.6649364,0.4557274
2005-04-01,-0.6394825,-0.63460124,0.29847184,-0.06624985,0.2587223,-0.02859192,-1.1081111,-0.41179353,0.4267868,0.65482485,-0.5073322,0.37308997
2005-05-01,-0.8574093,-0.65273285,-0.11192703,-0.40203017,0.27162322,-0.0843811,-0.4243458,0.39680022,0.039749525,0.3043995,-0.30962944,-0.0052303313
2005-06-01,-0.7290939,0.5188385,-0.16388054,-0.957132,-0.16004486,-0.08821678,1.7493374,0.85636294,-1.9379746,-0.5160492,-0.08263779,0.42260247
2005-07-01,-0.66110116,1.3671821,0.30509645,-1.0310528,-0.2562813,-0.14435425,2.1269603,1.0714996,-2.879416,-1.0439541,0.010809327,0.6576145
2005-08-01,-0.6896927,0.8194027,0.49966127,-1.0090859,-0.25035363,-0.16945915,1.752127,0.839975,-2.450537,-0.9557373,0.0027893067,0.6781868
