,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,118.3330796509298,22.41587285029108,128.04063331126486,47.44770409758443,191.32921310370344,12.067802204846881,27.766718031836554,49.17500148487761,24.798962199203544,21.42609744912081,77.97753390660175,353.0382003494675
1976-03-01,97.53259146046129,25.564115087280307,126.7358061571071,53.00346226582508,177.36085954514374,12.62044796992308,32.404362947932015,44.31581893128822,33.9433199362639,28.725005321329444,69.69058353972555,329.837362067472
1976-04-01,69.9737194870836,18.30176054363515,100.72505851394888,40.11420427261684,142.7215660452252,8.307796566674151,24.38366176998943,35.83373035160484,32.47549608512304,10.817093765802218,56.80182758371465,249.24963386581285
1976-05-01,80.33409616502668,14.129663543841794,126.47452120115688,29.269174906126963,147.936735489714,13.271116836855883,16.229285744381347,50.13548393995454,11.942944373987851,60.412005089408865,42.59020754314359,198.32404276015825
1976-06-01,65.57483752005032,38.45722352042986,156.84681965271713,13.819559875270585,144.470582285006,39.54641768920771,23.913180840890714,74.62828392987633,83.5694612577669,72.1558903242842,15.808764388522514,115.29310512824685
1976-07-01,24.699502736949007,51.16950300295711,114.1568227071765,20.24796837860255,90.04384421040379,44.46316852363304,33.258209300656766,58.652198215968376,107.03894578044171,69.78581113449673,8.597538058530686,68.1323580384921
1976-08-01,18.15049598744061,44.45880912649939,102.79424557233762,23.442713402129662,70.96022518273087,42.94962472310866,29.328220149785494,42.153272689510004,103.85426682832127,71.2915225309633,11.37783332280656,37.53588163003193
1976-09-01,74.06811931873884,29.90635134149563,161.22810729070733,12.01147003302711,141.70144871782674,22.455332551348388,17.834294176360462,69.95990976856173,24.040744060914108,60.61004624236473,23.614380610081927,122.07777366548002
1976-10-01,63.51658014190522,12.043417602706644,121.38610346566051,41.82848728913674,179.28817696845653,12.384129719531694,16.30854935899387,39.79671977974014,30.56382416199136,37.47761335739257,55.88273011016955,306.03115995568913
1976-11-01,104.59285532272082,11.790626552261742,188.54023041669853,42.60692601118503,253.16200754128118,18.43910501138694,19.76395887286248,51.143489095621845,18.005616412688475,32.23513422583185,66.51078009977859,373.535667093592
1976-12-01,82.96648600636419,32.09260151043876,133.6927182597783,57.03200096576404,213.7082267455196,13.997863499452052,38.418454515489806,40.55470599538388,36.946410166128835,27.523362276103757,63.054294546530635,389.7786161427546
1977-01-01,117.73926821721227,25.477392711391854,134.31869777016723,70.50477431968707,215.27664791098047,11.162926382912556,34.07545339533019,46.12777300086266,27.564066453367083,28.96301035866017,97.00197647332476,438.4521096194732
1977-02-01,127.27583146276346,12.043689085307992,177.939200763669,47.96532596096508,266.35544414130095,15.215760724950325,20.638389795599025,55.27366238407982,37.279043014292306,41.46152958156459,83.74268202163843,440.13857463176635
1977-03-01,91.26418005513507,33.68347581705406,126.56533741743138,38.7865969320613,168.5585383685812,20.53828606191331,33.35420631712872,53.18715271418969,48.54940083980078,26.608922179101448,47.57645712312261,257.8731174570974
1977-04-01,71.72379763279952,21.455224025898897,101.03409228694632,48.342860247462944,130.6021328911511,10.419916669039646,27.22860093548319,35.625734632665036,32.66314875154269,9.510189650401573,57.67390916758109,213.88577921341684
1977-05-01,79.34984519557138,8.05008340171203,105.77062540405602,37.89284075889493,147.6854488984589,11.764890213788604,14.394478528214192,41.644538156614466,17.61650372175471,29.247254874234986,55.81862584426009,218.94576701520333
1977-06-01,58.30614039521732,39.79447393347964,107.09908272940102,11.015713540340464,140.67881232942193,39.07190821584652,19.65467745637479,54.63642155998536,88.81141754441802,60.16382775549556,21.598037178908207,159.75299982390868
1977-07-01,28.562333140624997,48.423025550543635,125.42093075644729,27.212755095690866,89.08121454456578,42.657550459471146,36.592884764590785,60.57780411771651,99.84120560256679,65.17488041493638,11.176372944251934,53.51840157342559
1977-08-01,48.217178678174356,49.0138081649076,124.6100061054411,22.37800849371372,89.84153951377792,42.25492049508469,32.37388500296249,58.81212802548274,81.48553059706582,84.51161558906813,14.108247415514667,45.802360797138775
1977-09-01,52.18339593528561,31.84873047143988,115.26768737440649,10.495468042739688,75.07283578094935,36.23624606850972,15.897131966803396,68.37353125344326,43.08466403627392,72.48694586236273,12.99649580647477,51.761257678436365
1977-10-01,104.22529700308937,5.148000546702665,124.54185279868389,26.32576775732698,154.53740925276392,11.429274348854417,11.013140161404367,58.00302910065535,19.439829893644923,11.535681889568453,50.84309657517335,226.92203076064678
1977-11-01,92.81492536969496,14.233229564211074,147.39653196427156,43.02328363634442,207.95160347368946,11.766196471849453,19.46037017749638,49.90812268448837,22.608317420194233,22.64398384028794,69.68386145772011,360.63359576238634
1977-12-01,129.4420117958073,29.892059461508378,104.90540075451437,55.140430212886834,172.86312928073554,15.144925570373,34.37159848678328,48.92712057192726,39.74873162062542,24.435417528381326,79.18791525645702,337.53600462530545
1978-01-01,125.38703493205014,14.898359729147984,130.0008850212148,62.35147201563804,226.70954650755095,14.327224631346702,24.896861242698332,49.805337174848866,32.70441878823881,26.311671106232254,94.74984523481184,432.90308823604994
1978-02-01,94.60068249904234,28.11845700302699,110.99936778904375,71.19525917809375,178.53676544923303,9.812533669083104,41.042197456981754,39.80601601359457,17.195365321732837,24.087975362036353,79.06824741690188,351.969158121331
1978-03-01,118.50415419003903,15.96263885277533,115.963998876966,57.95343330079161,187.41854848878475,8.01147601381465,26.510881720896833,43.63047602368226,16.11153613036286,24.71370829031234,90.53669710968151,387.22869006486513
1978-04-01,69.88333461910419,27.228020581949522,79.46285940414204,45.670132010366004,107.41629535592594,17.830132561182232,32.15337053798264,37.36133689995547,44.960867584918816,10.816350510240753,52.2961943183775,199.68267777315577
1978-05-01,93.92656805490975,11.135480177109985,130.53162533152204,26.020075197936613,172.97850947299503,19.480043515847164,13.042295583742332,44.66443407361545,27.17299575453066,39.03614903709802,52.25760079545141,229.94720283515866
1978-06-01,63.77166467031507,43.22342385541282,142.68558191633883,10.721679949224647,129.85871838865629,44.004515892168186,23.91999439150072,70.80078412773975,119.19881728755448,70.90816787690342,13.786219744240901,102.34720753129072
1978-07-01,19.899960950171984,43.46821845294557,81.93696364297715,27.641069887160377,59.91227942147908,40.72158542169296,32.462189627233364,38.11828187467627,99.03453538059554,70.83555755828876,13.831010526773891,35.538309094619194
1978-08-01,26.705524348901616,50.25816648107801,101.32128059607895,20.998267655081186,59.13462923912921,48.71738628779783,30.896986031815473,59.057676657781485,84.4471075673793,97.34889267970253,9.02242171629593,37.33055367804504
1978-09-01,45.59333410858845,37.45770775500927,135.63049598499478,12.937568943221102,114.63608698941464,37.69065203018444,20.768290824825744,65.42400584183108,60.72809508299918,78.44085470554826,17.809045551371526,115.98208878705367
1978-10-01,92.32747661836834,10.444730979284694,150.49537237564792,29.528563216088358,186.92856327896186,11.87955296309292,10.075955289640238,50.04027973967452,25.99967385449259,36.65153318746572,49.285718760954104,254.48669578804632
1978-11-01,122.31349532311921,17.996606538802624,127.59506983728178,39.769061082450534,203.14682157225855,7.39663050363307,21.16504379696528,44.08634465597894,43.75696043480818,21.248499694335827,69.10169423059679,373.65689508624075
1978-12-01,85.45624164866572,22.589466796609315,116.76786288747626,62.830802771289996,165.89004748731313,8.500138958761013,33.51781952883584,52.82649175841994,15.986770184208199,18.32257146103761,69.45912859135186,314.6580843091999
1979-01-01,68.81229745494828,39.11414898100898,109.87235771164572,67.87344502875288,168.364530251475,19.231665123108797,46.05602503152906,36.20951456756067,48.31572900338063,26.725973699343267,69.3793780045087,354.5663819070696
1979-02-01,121.05177983610906,13.70926271064777,94.77119635444785,68.06157844560505,183.0194423441392,9.375113338873463,26.87232823567445,41.19798714366486,22.99036119923792,18.41246865527392,93.86602037299475,402.89745196732514
1979-03-01,95.92149516076711,23.650856943401834,112.48447944634081,60.15815367902895,187.67529534554365,11.923497932498819,31.258271836072957,38.28855945227146,26.178712969720795,19.453859976222617,80.95380820256563,387.85251216920454
1979-04-01,70.33434788621543,22.369411278286357,100.77476588352299,43.088315354835565,132.9900264420826,12.87608647279337,28.950423512744738,44.84347987888308,41.0958618565478,29.16502461659616,50.3951628597532,223.84254179141837
1979-05-01,80.98709125075705,18.253269979799626,153.64820215704788,36.671251739942115,164.97414611045028,13.510938800331013,18.09000309983959,50.392344655296746,19.467335121735914,41.47159326383139,51.613466634899275,222.0315346329295
1979-06-01,73.58971917295109,28.018438564487845,159.96619874582186,13.141789129261895,145.80644146807333,32.89910586071463,14.74995205615269,74.15032009474844,75.58976553783614,57.53399987548847,21.17435000764596,130.10878403127904
1979-07-01,18.738195569167736,45.21173519905202,129.5348724278085,24.567068240509524,108.99147023626021,41.72521490578179,35.21706549379334,51.69945539203752,81.98809434257242,73.54567293048969,8.71307596897589,81.090619941795
1979-08-01,37.33331365571725,43.0536431593954,97.68723099906288,18.18563966429581,66.42742419849421,40.00079253092829,29.90261007800634,55.224009644503504,51.50544083267375,75.05993951774501,11.599134006472656,36.78099719401497
1979-09-01,75.12663458569915,26.69169120814413,150.7301886997573,13.923115997670083,163.8834618713853,33.13180370429689,15.21889440968567,52.6004315846351,46.171150075473605,43.9792711197342,33.25412334253722,186.49662449584676
1979-10-01,70.60458403289203,10.880471597546347,111.69950109618989,37.285200623618,151.2503660388456,8.364148967883379,17.140755287012475,41.50126344899588,59.002633898909515,28.09345294982305,50.29666242292512,231.62512518963442
1979-11-01,85.14461782201535,17.41692249236604,172.76512169306577,46.103850963654295,251.09306454319963,18.698661028694215,22.57931957694071,42.35882638531168,28.223486961807673,25.99591227752719,68.09864426333932,389.23478249776605
1979-12-01,103.3626530152246,27.405373186695723,98.9413238953837,61.79776571252045,153.8564709987578,11.296040682674954,35.914269047932514,39.01785641057852,35.44183143616877,24.263544367182412,74.97305432502839,317.06773470467476
1980-01-01,109.75161875455765,21.933404944828126,118.22519791529328,67.00391690181702,210.2910688673228,15.851294359646742,29.564914602010386,45.224364409143085,31.45893694834836,22.085812052050404,98.9502559073434,457.2375844506552
1980-02-01,116.6984790702759,21.725281885213818,107.16386050699893,61.84093098435167,176.1534613831649,13.212232623594636,30.672652427638877,48.97890356598875,15.534186784559049,27.787848141138653,89.56328468995048,388.4471165606692
1980-03-01,110.99328555057218,21.325020990256593,113.53384840985865,50.09962565298663,166.89554871939103,8.209191171446248,26.946890559102375,46.1346086050614,27.621445277129613,19.827386042554224,74.55064816107512,317.34922316989383
1980-04-01,64.32414651667445,28.669986740137766,100.34417272072245,44.55340147114111,138.88588355813675,15.03307132473827,31.2457322474756,38.33674688302019,41.76985838096844,17.798556418778624,48.968379521293016,258.44150963464676
1980-05-01,61.304231292675496,10.733841714467403,104.65308933363168,36.78567339962962,141.42088356488094,6.880130396310532,16.810413502151807,35.15593054351782,14.041881511565695,30.502582670734306,48.001587910859136,220.22707288610306
1980-06-01,72.71325742878797,40.558199136569804,156.05331043869637,10.139823301061073,145.21997185387804,42.36165201339051,19.388009013831674,77.41960057106756,92.58465548409845,62.15714916030046,18.713209748882395,136.52471676965234
1980-07-01,34.37154960984702,46.90934112986343,127.14834661154305,29.22768760789974,95.63971360410842,43.39021621112466,34.069128703137416,53.648734403660875,78.32126347971455,72.21229942038809,13.554308874512458,55.27902157799925
1980-08-01,43.13613460370464,49.77698416479146,140.9747594393666,22.394951741771745,112.90709883776026,46.58911908782861,34.097599150195016,70.68682917451203,93.85075511585661,77.87396972244258,10.839337079759733,66.78109765762082
1980-09-01,65.67618750082839,32.00628583992023,166.47188704549214,12.909567530499896,132.15363929380158,27.764827948066017,15.87708573466363,75.06053447295598,28.615831852674166,60.69523280656877,16.217328369013092,105.44102831109028
1980-10-01,86.96286716979529,11.994097477216942,123.28106836413254,36.274004543775575,198.10790563228863,21.347422363244906,12.163756013814158,45.763766567848556,18.21081249967681,46.181027623659546,62.06554192065346,308.1711257434466
1980-11-01,75.82119511326034,19.62507687803769,117.32464192248706,48.27100249192306,176.99531264098485,8.334328748984898,25.093873736763157,43.51779659908179,32.63470083082994,22.9314494680875,60.29846591029491,319.10308920370346
1980-12-01,79.49286074568923,31.515469804290234,136.95056197900914,54.66253167176286,215.12151020974324,17.80040032718324,34.544259049772236,44.524242416179305,57.917495469542,33.976990982371774,66.20858673754141,402.1753042372337
1981-01-01,121.94968044176329,19.712519154462118,108.83676578896073,62.71221693820275,183.9311414410299,10.860729295167136,31.609672357254105,49.42404430225215,17.162466464394434,42.27577159189267,85.921337538657,373.0530514103753
1981-02-01,105.61344117318446,29.06615219240789,128.34542829406516,53.315087630553535,201.3480074408625,12.32555165100238,33.03881705406407,43.14163416060573,26.506527985006954,32.32211486159297,73.01000956712313,376.36770834108125
1981-03-01,93.8277041712099,31.56448383847196,75.71179388183428,62.50377148279542,117.5054161003249,13.985705508238128,39.256694253620694,37.0109666428484,25.953001795013837,24.96631112558367,70.52930783294372,240.50542080608653
1981-04-01,93.0839417597029,22.0695125175096,86.8069727713391,38.54927705104622,130.5000658422808,8.398312791096117,25.997059868421992,46.402683489636715,16.74640783609687,15.342478204147888,54.13088320768863,238.43406981560767
1981-05-01,88.02772385507002,11.992667801191523,93.21369951414303,28.05828413260027,116.13372087300415,9.777939549538475,15.172560355241503,51.089910836880854,27.80283908160625,23.193171930491197,42.08895224965016,176.806176847425
1981-06-01,103.40419186668808,33.19845120541019,144.0415018253917,12.593503401481861,119.33768325884861,43.28295592003849,16.537588984316436,68.55859099048575,79.82622717585922,84.10457374387519,21.191999106944397,88.07318174021941
1981-07-01,37.335050269791964,48.50609946500964,111.96075750827481,32.797261689073046,65.30849447240337,49.218366102777864,35.15542232504613,58.33296785450756,121.09571801257071,75.13054898466909,18.26289771073674,62.08253180481877
1981-08-01,30.968449396975018,45.95387799242678,127.71729039632515,24.915096981569196,73.12233115383543,45.879865302897336,30.00460628571799,62.653838879486784,71.58146380150596,91.97574805867181,14.798823844942106,38.963727821654594
1981-09-01,69.8644332315091,30.6210036853634,163.34452901377583,11.6692215650961,125.36442451843108,37.47577094252773,15.61155980913166,68.09562959480705,67.66751549445073,53.9523553317123,20.351248770828754,97.72599295521758
1981-10-01,80.18766957255748,16.08358748863564,178.6155843353903,37.011995775902605,231.0195221170243,17.621386858864277,15.925877212433017,44.79860930133801,19.321625118565066,39.41145126822693,59.12521034573802,299.72899767038547
1981-11-01,120.97787474690345,13.86663581536462,134.18147209940588,37.56340562841554,224.20387607895802,15.176970165470632,18.75504756697413,51.58552547972733,17.214271685629566,49.64887059954433,68.57966705634865,366.32516504546453
1981-12-01,83.80724314272852,31.809926012770013,122.14178390974338,55.786810368419225,202.06276749333057,14.562067245982636,35.262985446980764,43.18398789769389,63.286713661928694,22.092604814482026,68.84623514305636,372.04148190539667
1982-01-01,103.38282553436541,20.15729477693821,122.14910831564103,66.24639581607671,193.40812576010393,10.419841459964886,32.84931136415933,45.657809730004296,12.731344835366166,43.698443837262644,83.40381953091465,385.0014466842697
1982-02-01,118.2232752580069,24.599387573856596,113.11559004195789,66.62110275765812,174.17881342013342,12.139167564100179,30.540857125452355,46.45230545325282,22.361412352212806,30.442418597770175,94.19566452774625,373.1356305345649
1982-03-01,119.30918548666021,17.10410286615631,112.42274927312009,54.99279452667295,161.9024939167282,8.209050989090162,24.98881933958334,46.86300027902547,19.195488441156918,25.15733865585908,78.9275041508433,316.51631685410734
1982-04-01,49.17319616876166,29.176418695620345,94.950339591464,46.79995883792045,123.80471822160068,13.733377615563573,35.6023218302052,34.42406279385706,42.14979652470321,13.108245098842644,41.60791877158954,223.21858029878143
1982-05-01,71.00272271487052,14.089091690272808,98.2602698509634,37.53197664852498,123.97144424512018,5.220752902651247,18.858421860823057,39.746061859149556,9.43004614762164,24.899954542542208,50.54320514491569,220.64317038279992
1982-06-01,89.63497302580683,37.91182197830816,165.61061322681624,13.524519227372148,162.72831926207982,38.435581673677106,20.161332798657064,72.58091096236004,68.35723438528818,79.07622292150779,24.230868590329454,145.01703116822355
1982-07-01,44.18859133014968,48.71382580925922,135.95367060067377,19.781117961519783,99.6173630065451,41.02804705510597,31.98399235769138,62.516314945849125,80.27136099631947,75.41468069492602,12.717312716179295,49.05367081875216
1982-08-01,36.84288718365245,50.10533659796456,111.3021392961103,21.756601434030443,72.7503230690502,41.45457954076075,32.27312887774672,69.29832898258438,65.93429743043384,82.16475930445776,11.876047594642994,46.298116845362784
1982-09-01,85.58299094451492,32.01193237323607,174.18082046610127,15.670565860697337,150.39600584026263,27.547665484231132,18.55222451134582,72.13587322706061,26.593437179026477,61.676458044366214,27.940124754550897,134.2023984081882
1982-10-01,57.6672090717422,9.585916241908802,96.27840191741863,39.13242802715057,147.48520371668099,5.3037205311249185,14.693296900883531,32.34966008341033,16.953473261175418,14.74237290375386,54.67662712373289,245.04203043506175
1982-11-01,110.58502631239709,14.681644407663095,124.82097247969295,51.58917565534818,194.3565639026918,7.876628099744343,22.303042258065954,44.5620993425864,13.732882415572703,10.83189452554597,82.27915068029795,361.28776698561643
1982-12-01,96.98742047926672,26.46492667051382,125.76820440693984,58.83432820483789,227.3641235925565,14.912630180752696,31.63999494046117,36.80722171904912,32.092576305058955,21.76980478175236,84.11619495497963,460.93254617925606
1983-01-01,129.4396238209177,34.07304623012582,93.42431662060255,61.598967273525,165.3618839831636,17.309616280504326,39.08824475310426,46.641393784314694,33.38802001263866,34.80061837773166,88.9601878143644,363.35090940674445
1983-02-01,111.74574133248952,19.796456303862453,98.15957755330663,73.70510445861251,180.27748569023927,14.91012682876029,32.868283793750585,42.97972983135998,17.956579797930694,28.24297747182542,100.79435535615204,423.770571521233
1983-03-01,124.88553284032254,24.556019907281858,111.85936759828978,60.89496962977076,184.15927894711768,9.508999819888237,33.57709849842157,47.19887382554633,14.479520888763481,32.75776394661945,91.18138908515847,394.30331612832754
1983-04-01,100.24033471926425,19.977943698259267,91.69447745938105,54.94197760344394,139.71707148753583,8.402787241396688,28.050073381810485,40.90044032828283,18.238621690224903,23.330862706360293,81.78196323295664,284.5493347074914
1983-05-01,64.35099533521549,14.248760901529215,104.78797236604227,36.51274207717579,130.7149443044889,8.322962734043521,19.636592018993817,46.21937385356183,20.038212896540955,24.06451111292378,45.642949099718976,188.4652033599144
1983-06-01,73.41773218847918,26.53433338044771,159.5408158756052,14.735702636463413,181.07438041844458,28.498801780551744,14.188261139214532,70.59405869135672,60.767000304301654,58.66600361302267,24.22644946649249,186.42903272182946
1983-07-01,35.70712331644284,44.86765701544519,142.44167669238948,20.325837045201872,108.54781502209858,40.24155766600505,31.582368390691183,63.15448388662521,81.82581403031837,63.09715164401738,10.140191378722077,75.34702789935632
1983-08-01,31.2123671286569,46.27050466972181,89.03960742210573,17.828360168573653,74.62859883436711,43.45926518071298,27.341629464325578,47.110832760886204,96.88289869369159,74.16621440769869,10.486415894778451,60.86551796779093
1983-09-01,72.72622675755036,36.761243048932215,159.94383240883366,11.65299419951861,119.0479113479816,35.67862337508188,21.11360423620012,81.68021143577064,76.28289655914793,55.802244334413494,16.48945997868395,92.96946463830349
1983-10-01,110.04924875479131,19.58260720217625,154.3764323206609,19.512313878341704,178.42700781613402,25.073549844633128,8.409742973438114,70.41031369457743,26.183057444522905,44.50857447082719,40.5846183745369,235.07262456797042
1983-11-01,98.47457295171664,12.91123168154653,105.01556921336375,53.59061863022878,185.87410972292744,9.660015434282869,24.833604162514778,41.21989553339613,21.10440881462123,38.594011901264984,69.59512470831615,331.34500087678526
1983-12-01,101.22604365181775,24.050785845674277,128.56350952622324,52.900730905192034,205.9798249376286,12.14103701178656,28.067039213604005,47.454880193630835,21.790561905877226,25.22346450545326,77.24020637784359,410.96626124167943
1984-01-01,119.4515723708445,20.276865132838896,136.15835016508333,51.320811703215156,248.22556340161066,17.147732279073516,22.411429445470652,43.92155113085419,51.11051495383385,39.04509481474505,92.09969193121724,479.7009848890438
1984-02-01,121.31505536105458,18.9161768506423,159.305425419905,52.52361540766029,262.17885587177557,16.203450038055575,23.032849814690554,55.51702907312877,25.498240675107464,41.96464748801615,88.72006785822606,464.4450394243046
1984-03-01,72.23594760964791,32.04665881512622,114.84613707076473,55.43549346783058,162.60664614281072,13.375031379140829,37.36122591983973,42.64753428445112,45.98947132544849,31.70365542006833,58.58358564901922,295.7776288783407
1984-04-01,88.93557025412801,15.526889773228216,107.22247242405912,48.13465793130176,160.9220116083259,12.598196463248511,21.521615967312044,44.984577524510286,18.714112302171575,25.6401274684394,68.29402855807051,310.55109816258545
1984-05-01,89.60587923213546,10.981375167045389,135.60551184702956,31.41457157346277,164.3570705550408,12.534965701021239,13.55296448209324,49.96343368343812,14.325721436967138,45.3033895629231,51.786079549356145,220.67666983390683
1984-06-01,40.147126306767476,46.395602671480795,135.33889842805837,15.277223630836918,106.0418534010946,42.795737804014536,28.367209515462257,60.52205582299659,71.97268950516235,84.16258642936202,10.595489105953575,79.04548622650229
1984-07-01,15.621160532529577,41.72412660240247,117.35437962625319,29.804333914008065,89.864067941256,39.66788351272958,37.49635854773616,37.151318720440806,74.24955038898533,59.25040111262713,13.546932042030337,40.14681037296301
1984-08-01,21.555460191887935,46.25405594531713,74.06507261690965,19.2727862061345,62.82708246391842,38.61568268794924,30.56925559286472,38.08256477104192,39.07348588880241,84.44532855830177,11.709444221079954,55.314016815803924
1984-09-01,56.05174483624051,24.858953862648807,148.34496016493955,15.112593074232977,130.67962335099602,28.24148353864048,16.286112773367112,58.028190586699345,25.681393042706937,62.89587603382424,23.1379453183006,122.46296662384329
1984-10-01,103.4810177716165,16.82225013782738,192.26925468678112,25.05280479185836,207.7652314636639,17.971173585845666,11.972116436202645,48.91415927476919,24.300924498419153,59.80265322612032,53.64352641586509,234.3691582936391
1984-11-01,91.91857744587136,17.75419597071105,118.42635280628606,55.67261088769222,180.03448925308834,10.568149120287766,26.22966458834342,45.72829076004729,20.464171304961372,12.90212664472179,69.68405497228419,319.771913223747
1984-12-01,115.95687035692777,22.85656006088867,160.52103444682587,51.977550434640456,242.50342477699851,12.995587523936699,30.0514460416645,54.21964974556108,26.94299394993069,31.348326441820134,75.49165334645193,428.90609809473483
1985-01-01,100.2731026484521,33.44969972466845,96.61543056063233,63.4807417223297,167.33690052278982,17.2204271733107,40.085306806736895,43.047892044516466,43.02717356978806,18.320829035628226,74.84356477738656,363.250443209268
1985-02-01,178.36385850288258,12.147489311186384,181.40920529301806,32.58177695833958,267.2789239775183,18.185389574579975,15.265547733063316,73.13308777193282,50.342612901766344,37.72671273086935,79.60683108390991,442.2605032063793
1985-03-01,98.82076195089542,33.71968840997578,146.43833100792412,45.87680096699924,189.3289687081519,22.661900378556943,34.59325700667825,52.25845276680039,71.52019451204323,21.38160687497916,57.656000665939196,307.50715383910045
1985-04-01,85.08071214245678,18.26364452301767,111.55402951730485,38.523886741748704,167.20287810039275,8.825148400584174,22.113979138863893,35.91344545625686,23.30739909821101,31.33083181774146,57.47885214080342,284.9396141813522
1985-05-01,89.28619778273426,10.774724561800927,121.39476872934206,31.34070030758003,139.09529149898412,10.515870105526991,13.618123812840066,47.00104308058292,19.83297447558288,30.213698454445563,49.149714099180954,178.2918831335354
1985-06-01,84.40297253116046,42.2539514345596,173.41823588827796,13.147296523847407,162.1644394877646,46.8445161355536,22.072097869823672,74.02230224387668,84.25412702809636,97.78235151794371,19.0356279346236,132.57649853899696
1985-07-01,22.394203978591428,47.70824131238332,102.28426510244013,29.03300387096342,83.86577490976701,45.79016051417671,36.27174963024898,52.975353138391945,97.49661092349068,76.03074993986826,16.115812462304376,49.49282960512068
1985-08-01,57.153273469105585,46.49028806818271,130.17863946262187,27.81297968443052,75.20443609227466,43.0510809870914,33.649908975052774,71.6219555186681,63.78795333958841,91.7043657776155,19.69113388048691,59.552931321352
1985-09-01,59.694963775556566,32.62880539808785,157.80468987966037,16.458863533933364,128.98558302491242,32.655393805692405,20.40980854927996,64.37344818684795,40.165146714221876,64.50044982488293,22.473176049180537,104.6242415812728
1985-10-01,111.42014033785784,11.250312388901774,147.09613339764493,22.812862377364194,165.8757401168818,16.090633045360757,9.14006419367126,63.64788880114076,20.99826103516967,42.91874861232221,38.68946382659803,211.92748110923364
1985-11-01,84.35880317112863,20.547273188270076,111.51289484586773,53.076906110589476,192.65474533049544,12.898770748970326,26.691151362335773,38.672435345574335,39.73165369688016,35.319398955911886,73.61056581886513,382.04458097958644
1985-12-01,104.43193004633517,27.086860092584192,130.06743139562485,51.55150999908099,198.37255292139872,10.453909083143056,33.10229374875171,46.23741609020101,27.10869028462087,22.36379556515352,70.18749871955131,369.04307054064293
1986-01-01,112.32224908450321,21.907875359510758,134.38202047383245,54.13795768467159,235.01739014381414,12.16817877586064,27.015270720259906,44.54251496122764,20.819795360108536,32.46551395700736,86.19032831167837,446.3010544045281
1986-02-01,93.92896205121579,19.50908288889227,110.31489221179346,67.75940787191612,182.48480353432942,9.556556332427645,31.785103194770194,38.56177302625935,20.592425783953843,24.541107884176476,82.73778090220068,380.1506567928633
1986-03-01,115.4983350380395,17.059540825532796,112.47700887066588,53.50222267703996,192.85248663756866,15.407981125432933,23.36162694786805,43.856440090639474,23.94400878980668,24.901888283929235,88.975964010474,403.723247301915
1986-04-01,68.74169866027611,28.572844219687326,97.11182144396422,46.87137506158233,128.40223331229717,14.182890374122426,31.90626742174224,43.57074950089737,45.1633124971412,18.365787758617596,55.96184785115649,227.19611167571475
1986-05-01,108.88602072678455,13.699975683985212,103.03848550480878,30.577022977389085,140.0321684407347,11.675748915548192,16.44171370401931,52.702029841965036,16.198156853164644,48.819416563318434,51.31967373219694,216.8844713321441
1986-06-01,58.47759423490402,40.15296274844171,161.45562107900687,12.255239930601554,140.60420416518218,40.58341837543625,19.975298679799135,70.36054966521023,92.36569646748214,67.25798122389399,17.959712836229237,121.71218327532027
1986-07-01,30.010006230354023,48.87124433623776,91.93667276000997,25.988290004512137,67.2957475443049,43.774447661624485,35.05654443411476,45.03877227346888,73.86393801548404,79.43128671283539,12.777928395801073,46.42526981572367
1986-08-01,48.68269102275455,42.92115193498164,120.51715146117559,18.99536478284002,82.7072762476461,39.16808707069094,26.84078737440236,62.00843597243167,40.630464911952856,82.91258415152956,16.425855502691995,47.91057035388099
1986-09-01,57.552018565133096,28.409607081393546,152.43786398602282,13.377732897285727,148.36424381650465,26.9198253161623,17.92467068107315,55.32190845890042,14.81304468610851,59.648284211065025,27.961065865892845,143.5932258416223
1986-10-01,90.33637406471358,12.031096822089832,103.37921799778285,36.2167818153894,197.29740663275535,16.865027035956672,14.31392680508332,36.92058802020724,27.916259895136236,42.94920120143071,56.44378050723701,324.5607599003841
1986-11-01,111.42295610662025,17.62713889792172,133.39569355275495,44.1156080043493,205.17536996482727,7.502406244424812,24.288315012929576,46.95255570886005,28.294293479958377,45.95521999135615,66.48060162875352,350.2710564103713
1986-12-01,114.0097558700497,26.153340318055594,95.05766597771868,60.41835043355408,158.7711236624395,11.809200018584429,34.85404461001565,47.53965509412901,12.985334745911526,21.419553566784757,78.62123144484922,318.93201566268954
1987-01-01,107.34985306180701,15.083426842444293,121.83122675794509,62.34894105863446,201.46100893482787,10.799611944274465,29.877479025223185,49.318800108137744,24.245710811029767,23.20007730952084,83.99318951155792,396.73585957764783
1987-02-01,98.24273912332704,24.012250043636573,109.98826714128691,68.06243749173184,175.40081490593485,5.4627242664721525,39.695252034425096,49.626632006546416,13.913779946314563,14.509299929740209,75.91116105145744,334.96357425106896
1987-03-01,106.48204609323514,25.40805925966418,108.55345728475365,62.28536325248762,152.57578464964828,8.37584201997756,37.017392824518524,50.65173317289307,10.024692734964587,22.30914713852907,74.29750652968252,270.7556043315634
