,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1975-01-01,10.100535937623947,-27.58559891333415,-1.3221776815296649,-2.8039507083688346,-2.9750606738227816,-10.675973011856536,-17.302655030222844,24.197924763097898,-1.1240631125350133,-2.831765162650406,6.743846625407347,11.299117271879336
1975-02-01,4.1657454574030295,-31.053871825054333,6.087561264700038,-22.698983325511517,-6.696572942956835,-11.683527076782509,-5.411859084387765,24.775620598855152,-5.557807641232434,14.4318046147532,9.081628947957434,-1.9717701462933102
1975-03-01,-2.520236773488968,-17.63419246836372,-1.6652235339994368,-15.998853967307985,-5.3213773733439425,-7.9189836122124095,7.973195824316458,7.005198417580541,1.4423202409191143,9.183359535597454,-9.630737571691114,-8.50347046683768
1975-04-01,-17.025399576980515,0.5745873198445057,-5.222730869506564,-0.43743458556778747,-4.023103469323032,-3.607465189816456,-14.016232444335627,-37.222100053611804,2.5284263549510846,-22.515578279565073,-11.07732445801861,-15.759702075926814
1975-05-01,-0.6758818813191708,-14.44807217066974,-2.587399010482733,-6.534772797298981,1.9097444025527552,2.074018795651714,-49.06001307530389,3.2645332540357845,-8.383931137621145,-17.93740149344732,-1.1581087668782613,3.2841540097669935
1975-06-01,1.679841263175261,-4.088440030220124,1.2257442588992893,-5.1043405250002,3.72582939944271,9.046722686816166,-25.26170704766362,12.962600457768456,-12.552159471340994,-0.8793037826041327,23.19999208822084,-8.07036359376958
1975-07-01,1.5213510476947647,7.0862597950131985,0.5417740800629743,-0.26253912731455253,2.2817872771342467,6.241742109946387,-8.729778862722384,2.6587952081997868,-10.233835130066653,1.1808793143187655,22.122529546368114,-4.359580974000209
1975-08-01,1.5256711483103056,6.276692137710858,2.6850598437848348,1.2555811172005138,0.0935719923586016,8.336238461734265,-10.031610525061849,6.2469743659694155,0.5651213395650179,-0.722823137773231,13.522208755036255,-0.47022112743829614
1975-09-01,-0.5937927626873257,5.782373582045466,1.1210777439826163,-0.5483985428270337,0.33059767702461795,3.070157565528238,-28.38227335203199,-0.013528986111685463,-5.255716720665276,-2.919938460778545,4.46256817700174,-4.89505999698889
1975-10-01,-1.5917760334264601,-1.3885738995409238,-2.4073713139706485,-4.883656751973636,-0.5591871392192708,2.44155732462928,-12.875962795472049,-6.9469953575314785,-1.0150735086954483,-5.683104088829912,-1.9048639477821194,-6.642905383433895
1975-11-01,-24.544586615723404,-5.860084958237561,-9.316339153076955,-17.553457121599198,-4.843300289766027,-0.19731562367267352,1.250166892552249,-24.91977368827448,6.051222808476474,-1.526086531417569,-1.317144701921014,-2.041447346579559
1975-12-01,-10.369672095533279,-17.80021207094526,-2.7713871365464877,-11.935002346796312,-5.201712835685998,-8.263285045163896,-18.98258776181483,-19.26801078659242,9.310872007540487,-17.369325385561538,-9.913994968163319,0.8902078041679179
1976-01-01,1.3143506384896062,-20.74128319480777,-2.698642173582689,-9.542253137753972,-6.270689331631227,-10.601322173752893,1.464328418386414,4.842954465594787,7.660919155972797,5.914108218201834,6.79448901333108,-1.346120033944921
1976-02-01,-4.055617085828246,-7.524818265560964,0.1389123883406403,-2.517727745015354,-7.237723802370184,-7.387834801823189,-14.366759764175107,-1.5661455410634275,8.777363714120993,1.4967829421297136,-19.897717446739815,-1.1822643246512747
1976-03-01,3.8749247468548664,-23.957834625027523,6.613518239520721,-15.026893529498563,-3.797789031923331,-7.201241304078549,-4.458126109276687,-1.7541715141039016,-1.3500877115596315,9.594239340194497,-22.315666660355696,-14.522641779164084
1976-04-01,-14.836011115632296,-8.142296970977249,0.8887855137786949,-5.343974469985327,-4.4892564557843055,-3.5648668366245984,-26.589738009526123,-23.46255063644398,0.2133549981563278,-1.556693973416817,-24.14364744875518,-14.707976940247855
1976-05-01,-0.036952258894420505,-13.981497456736024,-0.6857591419023441,-1.097445135062435,1.6385288825823432,-0.25620182198029284,-44.99418792877189,-4.467769571620578,-6.689442852821123,-23.303107844398053,-11.29164736576774,6.466794524066112
1976-06-01,3.1053580152652125,-1.149343358527864,-0.046112890612824795,-2.9136092357359247,0.7557754727671187,5.9502920576625495,-35.93353688945504,11.710533574763915,-7.961912929851192,-5.576649622389167,20.283794389959706,10.065334258012625
1976-07-01,2.0626462170196858,4.316766740820488,1.667951662347699,3.372875139092298,3.0606529734567802,8.512138890637656,-29.862417136111986,7.854102904279503,10.803927795725803,1.4788434252838982,7.089497482169238,14.468123056289611
1976-08-01,0.3240575570814062,4.545436945556106,-0.031432125634935464,-0.2238154216179556,-1.6798306173129205,7.571930802841009,-5.529570658440241,-0.7938885566544949,-7.934235293506044,0.8070839480209939,9.816739095039015,-0.925357239194021
1976-09-01,-4.235785721634152,-2.9808882069246687,-6.236372383330806,-4.174547070146462,-1.24814291941443,5.063309527845101,-14.261118060353196,-0.860374740275619,-4.708801084733032,-3.057321611435291,12.975718559018457,-1.9819829547990313
1976-10-01,-12.344617043975985,-1.6304037725336455,-2.743787747843014,-14.691306679272037,-2.7450604964310528,-0.035388764778842285,3.0450745443426537,-16.38873702934455,1.3573452387481901,-1.491558248154321,2.74147995050614,-4.951039280730026
1976-11-01,-21.788523896265,2.989148766175695,-4.5454511550389185,-14.844508791017653,-4.015220436481637,-1.376668967711434,13.563527347625822,-58.43753219437875,8.872657858441817,-16.01792153418894,-7.813347396726803,-20.49133391623696
1976-12-01,-11.116050987842957,-27.944744741899306,4.107765837852448,-28.90867624982202,-4.2349668498377815,-9.769503637624052,2.345349660862879,1.2482907995282007,0.5726703448690756,8.155150361622775,10.722429932761171,-6.767613408319102
1977-01-01,-13.667903262327114,-1.1240668546539836,-10.801531599491357,-4.076423942287286,-7.802730287430169,-6.898218733779856,0.6917259706121589,-23.03025118192513,13.89091129144758,-8.821818272150672,-17.305807340901435,-9.426953274471968
1977-02-01,-25.208386172733764,-11.696305160103623,-7.501407019883324,-15.890600211373593,-9.144572008646128,-7.477461500536369,7.690611044223813,-26.2840701990224,-1.0908411113390801,1.3482119285908,10.959398433617528,-15.86413074778648
1977-03-01,4.326584456346439,-23.802066645561148,13.949442016619857,-20.55019912880171,-7.220548263921127,-10.548850559420355,-54.29389526507881,5.217850993945447,0.9304985663822883,-1.7513161355906193,-15.35897278070149,15.67607785673513
1977-04-01,-1.3593109416449014,-11.197852853238238,-2.5570985981266543,0.5603025490275666,-3.5288070263364393,-1.2045946475806506,-29.246344128415746,-1.2241030235395869,-6.179379912399676,-7.731915046955495,-17.958523804740015,0.17227723338325027
1977-05-01,4.35902013055505,-16.78281268736361,-0.2689053467765232,-4.87255812653572,-1.259892203458039,2.539490986954173,-40.861082005037176,14.274204798806778,-7.998232256419912,-18.252348468744675,-1.7261727709915382,5.45894067067406
1977-06-01,-1.8428030230999752,-3.182936300348728,2.932064701709309,-1.8453302592189653,4.281925025335399,6.090501027327463,-39.73975948855019,6.886805869119102,-2.6396797149154794,-7.078711109934567,13.866456223414566,9.013819265500864
1977-07-01,1.3564516668379965,6.431474544950953,0.8908478714925323,0.831133425317167,0.26433873509676364,7.075362090862839,-25.59326248998278,5.90815830944476,1.7443177341363103,-0.6264145279974087,8.440128663324995,10.810866416544435
1977-08-01,0.5184517831440708,5.156809601552043,1.007170297695414,0.37165527069793075,-0.20493426460779587,6.935991156682903,5.725208781737997,-0.6523117702992743,3.542851977423598,-0.4203475591695507,6.552889627612563,-7.876082729368513
1977-09-01,-2.796643910864487,1.3361006320005924,-0.5633715834571216,-1.8271231383344244,-1.0372738398300216,6.515447542938449,-3.7646374005622283,-0.27815333708431905,-7.374761590685565,0.8727619562399975,12.594659512890434,-7.0672639523999115
1977-10-01,-1.0178344440841764,-4.145811496407379,-1.2329260935077082,8.277872176569621,0.2184500140305542,2.3164373020886564,-39.809828809197946,-5.619154201948858,8.381400507167607,-17.693486259055334,-17.632822457346464,18.198751860472576
1977-11-01,-19.714306453998645,10.173955311498458,-1.9664981804754675,-10.499305396488719,-4.761570111971252,-1.1180941527575907,8.589765600053415,-33.95212987156072,12.555009151356114,6.258560977127975,-16.396353058457553,-17.07445716781705
1977-12-01,-2.318545023914154,-15.908655747556729,2.5358039598139905,2.7279815956560745,-7.2303227183727845,-9.500231619924149,-22.950576710154824,6.866472093664033,11.079873223906233,-12.39334599875039,-2.09292350505105,18.747200369699964
1978-01-01,-6.633137707947128,-22.65728080509249,-5.730275199199491,-9.841674591715536,-8.68913694296985,-10.925138250152555,0.19949179681991022,8.177014822893907,2.517792727851624,-11.74232233764355,12.205552642281635,4.245269199104705
1978-02-01,-3.1559083278404185,-24.468976248620365,-2.849208821716846,-17.537678568514984,-6.870102084374654,-8.119481664726239,7.317732321007775,9.050285685197839,-2.0378397393480188,0.3706341924283864,13.05531606826491,-4.229956685830682
1978-03-01,0.37052674337242103,-21.105989217377868,-0.5508908686056561,-9.043779520974438,-4.160680629454723,-8.861538560619616,-1.869508754117474,18.46213353103167,-1.252934486734104,7.96138155402867,13.424840690143714,-3.818374666067324
1978-04-01,-6.412483604392142,-9.883615210020343,-4.125575839504948,-9.751091073413132,-4.8722270633831455,-1.7295209151832587,-15.093809220482434,3.862273929073625,-0.3446755192290999,6.8438196347462785,-20.636935220961096,-2.72806037081115
1978-05-01,0.9588997275495247,-6.307645756907321,-5.650842258841737,4.006356752817316,1.2477105005711853,0.9212791266936529,-6.210703085184345,-17.548866752026033,0.5028742788763024,-19.725855247315113,-18.290290554865265,4.181862362621421
1978-06-01,3.8423401176859335,-3.419232403994606,1.6987814419180223,1.8454001728872733,3.6033878397490056,6.379726714687702,-33.63741445755264,-0.381624747910784,7.782601426398232,0.3612431388996011,-15.523501663938356,14.161059034115272
1978-07-01,1.3897191547821137,4.850686902270771,2.066655991938556,-0.9306479687037572,-0.03273175861523272,4.561427634876023,2.935754135069678,0.2766736668724721,7.2804803794092745,2.5001645650750977,2.8933936933747035,-4.700020645979531
1978-08-01,1.0220914935606926,4.670585788491275,0.8194417322923128,1.381921998778477,0.6203657432912975,8.398239108257819,-14.511424394717706,1.765727524330855,-0.26752334426501917,1.7207272344986548,7.389507485612059,3.031137912694247
1978-09-01,-1.5097303151460935,0.8956875196427344,-1.0744812766632428,-4.566315722156255,-0.9555721841277708,4.123913839652222,-10.484619027970643,1.519481991634853,-5.5542011009442565,2.7199231768899828,19.149970688651454,-3.1269341707828047
1978-10-01,-9.22043559019008,-3.3450789265957273,-6.117999732812333,-11.649794279734516,-0.6998253596232686,0.781109159264271,1.216264609881602,-3.9967356422626823,-6.0081188619575645,1.7937554056414737,7.222119625292102,-6.313512035584671
1978-11-01,-11.743114829985064,10.18033047653203,-4.941453867864981,3.054257647923749,-0.11142556779216135,0.05457419264847598,-6.07478656658896,-13.447101206928247,12.307324480842281,-7.6828145319598535,-13.665720011355559,2.5050211852265645
1978-12-01,-6.4372302645383686,-15.196957685716812,-0.7483771876640705,-18.312602927145377,-4.495160643418289,-6.226961163596659,-7.843457922826816,10.337634755556563,11.093689131799607,6.286864136562333,1.5449137055005115,2.577880821561321
1979-01-01,-12.373528986323036,-18.40064301658062,-8.084583187214113,-16.56616320233954,-2.9849550950318076,-8.041079000755609,-3.125561644028393,-12.759836777223,3.5163810766019616,-7.313191145731599,4.116388334826981,-13.342836092739184
1979-02-01,-5.3184229275272275,-20.537407140653144,-6.91640007682408,-13.586014214135952,-7.926028743026091,-7.793696835132368,24.383526694762153,37.45835780362734,-2.5530646434713384,19.9524293267919,17.858960077100534,2.30888275542917
1979-03-01,-11.864245593713978,-9.760660805810256,-6.639187210627316,-8.41613122927529,-4.360297869270342,-4.678828481487667,14.205163916507441,-12.240104140371365,2.133187064629904,1.5513996932232441,-8.532352003551923,-12.900823528511587
1979-04-01,-17.250772839726274,-10.41382197624314,-4.651717516258237,-11.050836284334391,-5.614105278059039,-4.856333015979532,-7.227467765727268,1.107817740275353,1.7916880508913189,12.249127886839217,-10.48099346360376,0.5833306555477091
1979-05-01,-1.1562490082046852,-5.753499910769568,1.1413404480100486,-23.807201027050002,-1.7288534311459267,0.8098138321164186,-11.69438586582205,23.93943739819881,-16.50722721634564,13.521219701293806,16.638034791913103,-28.536110753786396
1979-06-01,0.02817705122269336,-2.795908599103349,-1.5992128718957421,-4.337517480494031,1.380473339300531,3.4479762312986013,-39.05001909905445,9.693381170102574,-2.70924285198878,-5.640833759321013,-2.097747213585145,7.494573873118252
1979-07-01,2.1630815650765576,2.9182539261908444,0.912929725594877,-0.8906256096428465,0.7623931499515773,5.7968877219227,-8.967094615634885,3.009669427388991,-5.613565155385278,0.9602904579623746,16.35360984698896,11.516031198619652
1979-08-01,0.9111109368063801,1.6865598514021012,2.032850403909743,-1.7779099285731572,-0.5131095111134649,4.7551075583710976,16.314907439980445,-7.829056310533266,-6.282915879301083,0.23139327339714935,7.141269079992237,-16.472720495897548
1979-09-01,-2.6447086754208837,-0.6589439387098619,0.16170025266921753,-4.8512751929037545,0.04562509818237616,4.709835529093548,-7.908235332232159,-1.4539084741003918,-7.0126806467345215,-6.769118711996177,17.218155279615377,-0.6140110707337851
1979-10-01,-9.5902532848697,-0.1408121096290412,-2.9203857100323285,-11.681486249054803,-4.799816349109412,0.9822714400780657,-20.714635135463872,3.0544002750326698,3.0099909372824736,-3.418079080107504,0.6472508545465739,-0.9142275688594866
1979-11-01,-32.89604655412916,6.515358295008013,-7.162213455575396,-20.975927247981975,-3.6940923213080588,-0.25619794008560115,2.3156564824220083,-54.54464161338132,2.121514584255896,12.689656342078749,11.116188245079517,-34.61552684506496
1979-12-01,0.6945669046956437,-12.887482354199049,-2.404476535216687,6.62832154537143,-1.6785518212317292,-7.862776846055389,-7.542855761960527,-3.865591004408261,8.270168298702744,-2.5579631610818963,-10.279298353552756,4.628264605315603
1980-01-01,-20.099169635729133,-14.397503809745917,-11.342329484570449,-18.33693237977946,-10.286101233258751,-6.916925382502547,7.229859827586912,-13.967029409330692,9.384079769843831,-4.566205581257628,-6.698833774531745,-5.419747721403466
1980-02-01,-8.469246710347596,-6.731926245145792,-5.641597854312744,3.398640440977041,-6.267790874985316,-5.800830040579498,-26.86903540217581,-1.0589337898191193,12.34589419043572,-11.724317414094655,0.07558548854338157,9.515582679143574
1980-03-01,3.5393779490421684,-17.473144273707163,-0.1215395667563496,-1.634555119747821,-1.9895533076063394,-5.397067505467593,-5.282430905646297,18.85537352138369,-3.235922939304967,5.173706163426699,-1.9672634595591325,0.7351128859127777
1980-04-01,-5.19168281424445,-16.099090745760666,2.128732699410628,-30.220952258587563,-6.175805410786552,-4.142251130091522,-28.290425981720027,6.389486048010737,-3.622265845505748,15.441586985230856,-16.94584603217399,-6.215571406715609
1980-05-01,-8.820690764376176,-4.614975746875335,-3.358595914886694,-3.0750347129227595,0.6716857525337685,1.307232504952866,-12.595758740920282,-20.034461530711113,-5.015517140255061,-13.965041523719904,-10.993785834818251,-8.80138851982841
1980-06-01,1.966816137742249,-0.7927442058608622,-1.9648812148513608,-1.5536939279743007,1.556472279026086,7.502566813196615,-23.351663839607347,7.091086261710824,-5.258766241005416,-2.1632576472455707,11.281853910323704,7.158201434167379
1980-07-01,3.504972653202158,2.965324425659552,0.6693773993037417,-1.7434254059386596,0.9776827425983592,8.341886930067984,0.3061282046011474,-2.5290656479706697,-1.2770076441082692,-2.181105966314436,6.03979550827958,-0.6151397108515783
1980-08-01,4.5656081602578205,4.7759820379749405,2.1271984198908442,-0.45428298349691026,3.9392034567871983,8.516536131198833,-3.8905615354428567,7.845909270561064,0.841900020817731,2.2058428554339375,23.273591230925422,-1.3622213915247743
1980-09-01,-1.2691604014665776,1.9343145253500729,-3.1009891888740144,-3.587235882405605,-1.8485374017472787,2.5631996716765406,-2.4550335492145767,1.3628574949432988,-5.87584161552399,1.6719501146554838,13.973550368194264,-13.078730438869231
1980-10-01,-4.317610443898728,-8.67338869655236,-4.904583508594912,-7.555384432648945,-2.5028296046144742,-0.5004897256102518,3.079274612664086,3.942570062383747,-5.9509301442468185,-2.967011522091322,-0.5684817240319686,2.9516624529492166
1980-11-01,-11.678330635281977,-2.694614244050179,-10.583570883326932,-12.301601534504798,-2.8732721730627775,-1.0151132575601787,1.9744449149267216,-18.895309985933196,6.76538578002138,-12.077168411841557,-0.7926400555047064,2.0334713989281457
1980-12-01,-25.606883516690946,-21.752346867553744,10.734965187697753,-45.64835200457693,-12.116937677202015,-7.780908712972361,13.93632561084441,3.7414330038479338,-0.40433554181514225,34.74428978744869,2.1991924220356345,-22.049951196891517
1981-01-01,6.159955706158921,-34.82403863840468,0.900059805685868,-14.071076367239812,-6.06093636373442,-10.76889057775997,-0.8105572084809944,37.4387727746066,-2.7555986982673137,14.205303843886956,17.40712424874611,10.623442967771936
1981-02-01,-5.18069480069638,-24.895001542616882,-2.045843624981583,-18.978867410134164,-6.327173793700258,-9.939836414328862,-4.985649156100121,3.5210708837902613,-0.12915644587449338,9.431993182576829,-7.7008835607384505,-6.78257805481195
1981-03-01,8.298884496896326,-12.236089330740908,5.643609031240206,5.538176894816697,-1.4612394222784544,-7.0071523920941425,-13.306532863867178,14.173567477979692,0.4029475710136305,1.7428206325984639,-5.881473747810374,5.375918687039037
1981-04-01,-2.0968368000586803,-5.651887732059276,-7.253280403040478,16.90780937377595,1.7155228560832705,-5.99444723949135,-30.385516425817773,-10.97120670497961,0.22454265683823338,-22.747458098238905,-22.679369413150372,17.704005900577634
1981-05-01,1.1031817961577395,-14.119912225507424,-3.8556917558348442,-2.4911560087804965,1.2359169611111545,-0.2665977955802325,-44.28337272035303,11.102257661499292,-1.9002311037588884,-13.724838637945954,-18.078839136055187,8.146158838132818
1981-06-01,4.064374068589128,-2.2096823723023524,0.13725397013760263,2.1187451585619015,3.295874734854564,7.2682755364109966,-24.807982959963482,10.433028046348767,-9.859225760605499,-6.080510606476254,3.0638108741035968,-2.13148326860882
1981-07-01,4.146367745368235,6.772517277221281,2.3550932550886463,0.5035072409470563,-0.0023155637945645835,4.122475534768817,4.276355243056835,3.526601728534678,-2.0982780481702665,-1.796005476762667,11.081172080706047,-6.166743297804616
1981-08-01,3.1685982628248706,1.2686955804604034,0.13136941117591594,-1.935681017516962,1.9095879482506966,10.15019001237241,-6.278106583964835,0.21826324863915705,-10.284665437896665,-1.5616261098983988,17.27305895126531,-7.848820322494106
1981-09-01,-0.7784489049288436,-1.4335321109208465,-1.234482729067904,-3.8466763386867204,-0.6134166260794272,2.7887719483920383,-2.6440549507338575,-4.543577417563697,-12.780709841302954,-4.191364792747128,15.919091613470078,-6.0223495630088015
1981-10-01,-13.078265259154337,-6.770527900565465,-4.546254552098354,-14.937985742721454,-3.0418361825548317,-1.7949110321318889,4.558968452409479,-27.43633926731945,-8.031746279026072,-7.852134508791719,5.825647495517249,-25.9215957262267
1981-11-01,3.733419063136076,-26.56486896443954,-1.1728140598106964,-17.326817793139114,-3.2931759468501407,-5.735701523732275,-20.00103306757166,20.339248619455155,-6.502074498459629,-6.177099461843204,10.43847651213253,9.604139301272818
1981-12-01,-11.928088355244359,-24.644728045745516,0.5814050723822596,-29.413393899210927,-7.143680074683862,-6.634760717575055,13.97569272327277,13.361960577361618,-3.7913538187237004,12.907571285159587,15.374419535483598,-4.021908726447588
1982-01-01,10.206502055101243,-32.796721284358185,3.0786573673985123,-30.23583538312894,-5.9799649976554194,-13.541840655330008,32.71930204755299,25.904594050024805,-0.19759422971323617,27.824636612403424,13.252316301314087,-14.593393615088823
1982-02-01,6.363053625405043,-1.1187782365456345,-5.192992173402771,18.715339575664043,-0.07148012758912084,-6.2411108246904705,-20.450205342718554,-5.930641685537608,8.771678174962839,-9.024472044873422,-17.904837729639723,4.486450701495823
1982-03-01,12.647643645746077,-21.08850685523067,0.2710031441365381,3.2623112757406396,-1.1857578197090057,-7.788316606261458,-23.816584427305777,16.444170052254403,-1.2535540360507202,-13.425519148851945,-16.78302715966738,3.329619533346441
1982-04-01,-13.898961636250618,-7.696688644216386,-4.543977748834702,-12.803138073562122,-5.055601357913469,-3.1000537280896237,-26.899508473237237,-8.350617499270266,-2.0876302757650267,-1.9118175262934363,-1.8170127788008046,-6.808168003796728
1982-05-01,1.7449922397545192,-14.169436943206955,0.9612139016878581,-21.440937186943348,-1.8894845661849322,0.20816421935393298,-55.483532184895104,34.08535953975273,-11.361124899437142,-5.4958339051765135,11.605048219288841,-1.8714428183698688
1982-06-01,3.012900242493521,-6.368957321592096,-1.1921541635696773,-0.6579223263681502,2.6183699995006204,10.13732499783207,-42.03886827667678,14.911917636151989,-11.446396903075968,-8.2734985574502,16.30216637895086,13.378609546696753
1982-07-01,0.9139485151925482,4.121412303306941,1.8257919053750014,-2.0502849586492404,2.730165169388317,8.348858987356346,-4.663076612721109,2.508365782108046,-2.5665177034050672,5.251649298967026,16.88652544495377,-12.696717298228734
1982-08-01,3.3391028942507632,2.8942215347467783,1.8179976121491208,2.8439136529412457,0.3261211131688753,11.265107682391891,-17.877723355336382,6.163753105104891,5.919051697723031,0.4407888314522516,12.626337838768457,0.5020167830491201
1982-09-01,-0.7992059605870246,0.3746628632486718,-1.9402352719994684,-2.8569824096689427,-1.2940009144703553,6.172289918443484,-5.780527977740998,1.6002987827878214,-10.098056935745825,-4.823125488919729,17.039479338968253,-10.273001168841706
1982-10-01,0.8663582494457158,-12.594453241414762,0.5305493679743212,-15.757425475798847,-1.4852103382747508,1.2760975863980173,-12.530256831391497,13.858665325849476,-11.176957772468477,-6.155399284811892,-1.1871819579163192,-0.6077805508674518
1982-11-01,-8.689759105436249,16.91194215053451,-3.7327399329928874,4.901600214287393,-1.7693004014131093,3.4328587889495275,-6.686379962417945,-24.243785557650554,9.178948607187655,-9.72124278739574,-9.473644346930929,-4.477713805902762
1982-12-01,-25.93193326834355,-1.926060785592196,-7.660806773767926,-19.437562916425634,-8.550850385002088,-5.458741658203484,11.43668995029838,-31.250957252813105,8.603223134167596,3.589281242701848,-2.745363358869812,-14.501271680277574
1983-01-01,3.362262284618124,-0.026318531874996328,2.581774862754047,16.750178996746275,-5.3498439326000495,-7.806153825202295,-27.42524772600039,2.5852551930919683,15.576763904478309,-16.390828043137137,-6.757431643147083,21.725855532157283
1983-02-01,-16.60142305484126,-9.309655174855028,-5.218003870753445,-6.387923210031804,-12.482551666844168,-9.66740369268666,5.488621637698787,-4.890736188965296,4.429451021236241,-1.5663246678723737,7.406439648229795,8.485417212358646
1983-03-01,-12.133594976655184,1.6074425487027952,1.4557300611568043,-6.232063341742309,-5.497422971016327,-9.10820039211535,8.3970866306709,-7.222020803603708,5.539359075788902,-1.9094529987502606,3.371626249702479,-2.5850238480308976
1983-04-01,1.30486732743154,-2.412088045373492,-5.263167140919851,10.211372838775434,-1.7390762846898353,-5.403726572441744,-29.658745106938987,-1.274992789952646,-0.28231272509640726,-22.542427294649826,-16.032810724564435,-1.7434625502124446
1983-05-01,7.107267887147533,-12.670130251909836,-2.899649917868745,-6.273998382862084,-1.1380582594856752,-0.2101390130276545,-52.655477607472825,12.557984960424456,-9.853170696371318,-27.876792952059393,-5.378550316328644,5.624605924779258
1983-06-01,-2.5218790169879304,-6.994457849735627,-1.9555173305284315,-9.088877671012586,2.0957659432635,8.405823082006954,-42.38370961788217,21.47933047191367,-19.99818186759747,-3.4769113946994823,30.4603981195567,10.864925022325577
1983-07-01,0.10104791139880422,2.911233612735299,0.6582173332561531,-4.258584763784298,2.399045634450871,6.3908959091636435,-24.812545161136146,13.329061265802844,-9.651881962299939,-0.7475136067886201,35.026496459130954,0.6399510058229012
1983-08-01,-0.09169631958268057,4.7446732137403345,0.14201725871470167,0.027178149698904336,3.5322155727645876,9.153861141391898,-25.784819356415667,2.4154907957056326,12.230177058653924,-0.39838970213545843,3.3953149282644333,4.283883282667132
1983-09-01,0.6850409345303974,5.488479125258959,-1.6566725267691318,-0.2752738318265896,1.687941970119227,7.374298671899804,-29.732935224573655,5.841690371800053,0.7780869802301374,-5.296830936048919,4.493882526030583,2.779817892815402
1983-10-01,0.6658377274979664,-7.077369758989703,-1.987823887913828,-9.238247169453993,-2.9763253072490454,0.5232850617434383,-26.276390229615117,25.16853668233091,-16.329116165904264,-7.363279297811709,24.57890866433871,7.933909582995654
1983-11-01,-2.107114305600688,-21.52017721231571,1.082018665073104,-12.5581356014173,-3.0885575866740944,-3.2961113662978065,-9.223297092213691,10.636140696586867,-0.198435594732137,-8.67027536572155,12.206148979272422,16.142908986923295
1983-12-01,-17.661043095453266,-15.99284589292679,-6.053853996927527,-27.22190334893146,-7.855638111467775,-5.189771882473919,6.124952798621575,2.48719344625685,0.7266001960717573,13.7352645774742,4.209613331548838,-10.058921977984363
1984-01-01,-11.390252928916823,-25.0369116110868,-11.270336534045915,-26.015603578653884,-9.47251449311326,-9.360449569730752,6.002211112186506,5.596449813961321,-9.67282989413995,-1.0253398965715572,14.741790177785894,-7.807318077240426
1984-02-01,3.3503160025132486,-38.45505052067184,1.60147803707823,-30.661687632003986,-5.295600923441482,-9.848961007496818,18.768830629515648,36.91850836331118,-16.57318923668857,21.95473727431126,25.24431801237581,-13.88796566718143
1984-03-01,-12.71441210157036,-25.792191926992068,6.552232999574803,-26.887304428434078,-8.263088348817712,-11.504818677805615,-24.981841374154655,-6.282737268782918,0.3979232894492669,14.379033769676987,-25.42816773874864,-7.626161704639375
1984-04-01,1.0043272192304236,-16.8818859587206,-0.577323441807345,-20.510147034135073,-4.7855286582045995,-3.7070004361542206,-36.2919210252874,20.396028035956668,-9.745682740753765,-1.6851456339931183,-5.277119567585928,-5.714227525486131
1984-05-01,-9.563900682988653,2.879959292906115,-3.2716241643346353,10.913262957845212,0.03655934223634692,0.5020039051809387,-13.387847728555377,-44.48848358648335,5.413388219068558,-37.068536360689635,-45.72885415130208,-4.399010814962551
1984-06-01,1.6880525477518866,-2.718372038654071,-1.0812660458949162,0.6413495548081811,3.0907972284246346,7.925395449179562,-20.535448962738666,-0.02215822116207725,-2.4467543563594454,-6.535917546539664,-0.03248587326249518,10.676435316778694
1984-07-01,0.4037892845408266,6.674057112793544,0.15650562979297686,-3.089526694502605,-1.2047543198667174,6.359942720146371,-5.723392967094393,-3.5611249211944958,-7.379827435031462,-1.7644423952138881,7.300725449582229,3.2574163949365107
1984-08-01,0.27436241652179066,5.575687577327616,-0.11228155262838348,1.9452844535906084,-3.706496329832415,3.854307511672372,-20.336775610253476,0.5415524963548384,16.080151691341115,0.8031403165477857,-6.9683344934770055,5.024814559427063
1984-09-01,-3.1727057086823125,2.8398788617082498,-3.6968640836627076,-4.438653147464691,-1.7310324898880722,2.1650152053434377,0.6081100266490346,-4.615608994739605,-5.016667047776365,-4.690933700381707,18.321426018701498,-12.129438686391865
1984-10-01,-9.403098835971278,-4.59414499407072,-4.271071414478116,-11.863188490168078,-2.405010962166708,0.9055622972503832,-4.520420859788567,-18.08769694960585,-9.674836314644711,-13.333803531700779,2.378909403629809,-19.897286981620486
1984-11-01,-8.710710876260313,-11.799261449101408,0.9912913393830494,-10.60395280646429,-4.142106574591923,-0.8329141943849322,-30.355496023503353,4.770397712156921,4.381178341050584,-14.914990182088191,-1.8407530109832737,11.821435634277725
1984-12-01,-12.095909964856986,-8.787858291555422,-1.5949821454117286,-15.493873861581966,-6.17469254977236,-4.849339470642695,-14.911912716171326,-12.313109818383218,7.146148069378204,-10.225320766842161,-6.169875529704813,-5.088951016393852
1985-01-01,-19.33590497537714,-26.226360516457415,-4.321395348308313,-20.451734390638386,-11.214407332231659,-10.544901804584782,6.8405325438857485,12.393626729915157,0.7142192753316626,4.268706602797883,15.713610126651757,4.076356784000637
