,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2008-12-01,55.538237328622856,738.3956909179688,255.26016235351562,784.7640991210938,150.28066635131836,147.0647510729338,166.59899950027466,75.41176645379318,631.9366455078125,185.20555496215817,2002.3134231567383,1226.5937805175781
2009-01-01,54.379911983714386,598.242998123169,243.77941131591797,684.2400868733724,144.79381773206924,143.82144526431435,164.31118249893188,75.202434941342,487.82501220703125,180.7335989815848,1681.7779541015625,1129.9850463867188
2009-02-01,55.0292407765108,528.4378051757812,242.04599380493164,652.1218617757162,146.18498484293622,144.20867719148333,166.6642189025879,75.82022014417146,444.60601806640625,182.2017397199358,1652.3040771484375,1118.7728881835938
2009-03-01,57.279590531891465,558.7318420410156,253.74061584472656,685.0121815999349,153.1198607550727,148.51939552708677,174.59616661071777,77.82138021368729,455.2177429199219,190.9283229282924,1823.516845703125,1177.7694702148438
2009-04-01,58.77559512269263,632.9925537109375,269.86257553100586,766.181755065918,160.4953130086263,154.84579989784643,183.74985456466675,78.82411856400338,530.4824829101562,202.83753531319752,2156.982421875,1257.4522972106934
2009-05-01,58.813218509449676,919.9226379394531,287.7569389343262,899.9996821085613,165.38370980156793,158.28417727821753,184.4536304473877,78.84923533389443,799.787187576294,209.80825424194333,2619.0185546875,1461.1258506774902
2009-06-01,57.113322089700134,1185.3096008300781,295.89616775512695,997.1536000569662,165.41807386610245,154.3168820832905,173.80874156951904,78.00745211149517,1058.5281372070312,205.46787806919642,2936.474609375,1598.0796813964844
2009-07-01,56.13669975131165,1341.8838500976562,288.78807067871094,1055.1637013753257,160.70712407430014,146.16173192074424,161.79755926132202,77.23733500430458,1253.033447265625,190.16577856881275,3084.039306640625,1645.1301574707031
2009-08-01,56.14559323179955,1306.436824798584,279.55665588378906,1086.6121927897136,161.06008953518338,144.03971621864721,162.09628582000732,76.52342946905839,1280.4388999938965,184.6705709184919,3158.85009765625,1631.7390441894531
2009-09-01,56.23911689309513,1279.7051429748535,283.4495544433594,1085.7948303222656,163.72448603312176,146.84784537867495,164.77463245391846,76.56720813951995,1198.0644226074219,190.32987867082866,3117.724609375,1626.4640808105469
2009-10-01,57.00656292485256,1162.8128051757812,285.1397514343262,1008.9848836263021,162.24537955390082,150.1424789428711,171.81304693222046,77.45392949957596,1060.4866027832031,199.80211257934567,2873.7579345703125,1547.418212890625
2009-11-01,56.94580826104856,984.5863342285156,272.27291107177734,935.3614807128906,158.25478235880536,150.20810177451685,174.75149631500244,76.46325261969315,828.9176940917969,197.81913757324216,2524.6734619140625,1391.5290832519531
2009-12-01,56.240538054821535,773.7762451171875,255.70682525634766,803.7333806355795,150.7407612270779,148.0030561748304,173.728346824646,76.91114325272409,602.269697189331,191.41994203839982,1995.0714111328125,1241.9685363769531
2010-01-01,55.60742546530331,659.3276977539062,243.13600540161133,733.4583918253581,144.91281509399414,144.2605972290039,166.76303148269653,76.53548090081466,528.9558410644531,183.1562450953892,1839.3768310546875,1165.1214599609375
2010-02-01,56.129137674967446,552.0874500274658,241.98896408081055,705.1148096720378,145.37762535942926,145.4876648752313,169.9297547340393,77.53921809949372,444.5960998535156,182.83263615199496,1741.90673828125,1157.4462890625
2010-03-01,57.86464541566138,544.8989868164062,257.5299644470215,746.1069742838542,154.47827445136176,151.0524548982319,179.3092966079712,78.91882344296104,463.3689880371094,193.48753520420618,2015.313720703125,1230.8792114257812
2010-04-01,60.300699869791664,685.4728698730469,279.7894477844238,807.900873819987,163.61397637261285,158.71680410284745,188.34493160247803,80.26601891768605,569.4122314453125,209.8396028791155,2276.2392044067383,1350.0083923339844
2010-05-01,60.284206913966756,963.4750366210938,296.3107109069824,909.6816380818685,169.35393015543622,160.82223591051604,183.41727256774902,79.90505318892629,844.7418212890625,218.3192934308733,2647.4365234375,1493.3341979980469
2010-06-01,58.00599490894991,1341.7800903320312,294.5029640197754,1025.3639856974285,167.32618543836807,153.4280676590769,171.61612510681152,78.7258599933825,1229.4052124023438,206.18588583809986,3043.0145263671875,1590.3587341308594
2010-07-01,56.785082349590226,1463.9503479003906,288.39433670043945,1084.5522562662761,163.71853086683487,146.53249037893195,162.65075206756592,77.30277713976409,1391.1354064941406,192.1194621494838,3198.4100341796875,1638.1874084472656
2010-08-01,56.0844196992762,1499.6269226074219,282.80345916748047,1142.040506998698,162.52884334988065,143.4363515753495,158.27184915542603,76.77164579692639,1434.7114562988281,182.96036039079937,3416.4215087890625,1641.9921875
2010-09-01,56.30312526927275,1387.6731872558594,281.37847900390625,1127.5273640950522,164.3532435099284,144.09269031725432,161.14345788955688,76.66450801648591,1209.829044342041,189.26405225481304,3336.3800048828125,1612.6472473144531
2010-10-01,56.27293306238511,1202.7070045471191,287.67248153686523,1064.8639043172202,163.7303670247396,147.97633321661698,166.2237524986267,75.76139851620323,997.71728515625,201.53375353131975,3030.3741455078125,1554.6296119689941
2010-11-01,56.191657571231616,989.2127990722656,275.73652267456055,948.8240559895834,158.43910641140408,150.27598330849096,173.18308353424072,75.44529563502262,831.8405151367188,197.3473821367536,2561.7584228515625,1409.2636108398438
2010-12-01,55.10894550996668,868.9773559570312,253.51837158203125,832.5112660725912,150.38785934448242,144.70185731586656,166.74175262451172,74.63737788953279,719.701337814331,185.08227212088448,2066.76025390625,1270.69091796875
2011-01-01,54.08852521110983,693.7461853027344,236.49494171142578,733.0869674682617,144.1264894273546,140.15081305252878,162.1800422668457,74.6175113477205,547.2396850585938,178.44351359776087,1711.0748291015625,1156.7367553710938
2011-02-01,54.83794866823683,571.8605041503906,237.4759292602539,675.6718317667644,144.9244817097982,141.1696283440841,163.19599151611328,75.69196600663034,449.76654052734375,180.66437585013253,1641.2994384765625,1116.806697845459
2011-03-01,56.56011618819891,544.2527294158936,250.50466537475586,679.8065185546875,150.16424391004776,146.61389401084497,171.05311155319214,77.46571490639134,437.0811462402344,187.34925133841378,1816.9525146484375,1163.1118774414062
2011-04-01,58.383994008980544,701.2199401855469,272.30281829833984,761.4919662475586,159.4416618347168,153.40941579718339,180.52325248718262,78.38497161865234,546.8513011932373,202.02071326119557,2204.7243118286133,1287.2222900390625
2011-05-01,58.418823690975415,961.0931396484375,287.96985626220703,903.8093566894531,165.116458468967,157.5214285599558,182.55754709243774,78.22036241230212,813.9778137207031,211.24173573085238,2634.8052978515625,1472.2892761230469
2011-06-01,57.19511368695427,1252.8525352478027,292.4613952636719,997.0981597900391,164.46408165825738,151.54253307141755,170.67023515701294,77.62181633397152,1144.2848205566406,200.89389256068637,2928.3905029296875,1588.7710571289062
2011-07-01,56.15657731598499,1434.3109130859375,283.5174560546875,1075.4693349202475,161.56177520751953,146.62025853207237,163.31872940063477,76.63425646330181,1348.7868309020996,186.67331423078264,3187.73193359375,1631.3003540039062
2011-08-01,55.863099939682904,1437.19482421875,278.8781547546387,1126.9480387369792,159.46530236138238,145.39528896934107,162.25298643112183,76.78084624441047,1352.9891967773438,183.83925301688058,3338.19580078125,1625.0808715820312
2011-09-01,55.80392725327435,1287.6617431640625,280.70682525634766,1096.7288970947266,160.28658548990887,145.21434181614927,164.25204277038574,76.6077292592902,1183.5426330566406,186.02008819580075,3156.2835693359375,1630.3436279296875
2011-10-01,57.01541526644837,1117.6467895507812,284.2570114135742,1015.557352701823,163.827027214898,151.08107516640112,173.17183017730713,76.90488915694387,978.5881042480469,199.38039779663083,2818.1671142578125,1536.5554809570312
2011-11-01,56.828917709051396,837.2406005859375,277.9886817932129,897.59521484375,156.71395195855035,150.21011954859682,175.28215646743774,77.10011632818924,695.5703735351562,195.1646259852818,2310.6536865234375,1391.1225318908691
2011-12-01,55.64783507702397,641.5184020996094,257.4405097961426,761.864980061849,148.96539052327475,146.76991512900904,169.72105503082275,76.29282098067434,521.8048095703125,186.45608084542408,1779.0924072265625,1226.3442993164062
2012-01-01,54.61913090126187,580.615234375,239.35693740844727,685.8619689941406,143.97003385755752,141.7130620856034,164.8578405380249,75.8025470532869,434.8785400390625,181.25478199550082,1599.98779296875,1136.3006591796875
2012-02-01,55.126380920410156,489.8582458496094,231.37901306152344,638.8010660807292,142.77240965101456,140.94258358604029,165.94184637069702,76.23410977815327,350.4791259765625,178.85453360421315,1515.9210205078125,1085.7353210449219
2012-03-01,56.690335741230086,470.41473388671875,240.16389846801758,634.1675440470378,151.03264914618597,144.95506286621094,170.98757028579712,77.29940916362561,357.0671081542969,184.53062602451868,1634.832763671875,1116.0903930664062
2012-04-01,58.6976593615962,708.9806079864502,265.7308006286621,751.9473393758138,160.5936050415039,153.1640002602025,183.59898328781128,78.93520656384919,608.3221435546875,202.68601008823939,2179.1961669921875,1281.0776710510254
2012-05-01,58.45085218840954,1084.5970153808594,284.86379623413086,908.2490285237631,165.90200000339084,158.5916619551809,186.73901557922363,78.88202667236328,969.7395324707031,212.39429201398576,2673.162841796875,1472.8013038635254
2012-06-01,56.719836066750915,1291.9249534606934,289.60554122924805,990.3116861979167,163.75962363349066,152.19799844842208,168.19705963134766,77.75747901514957,1181.0851097106934,204.67358997889926,2947.5189208984375,1574.1493225097656
2012-07-01,56.13658755433325,1358.0070495605469,282.5698471069336,1069.5467631022136,159.77650748358832,146.94180739553352,162.76057958602905,77.26742091931794,1235.4249000549316,191.07472555977955,3166.56494140625,1642.6239013671875
2012-08-01,56.12000110102635,1450.7476806640625,273.6225891113281,1115.3505961100261,157.8341907925076,146.99991125809518,165.08313417434692,77.29356163426449,1369.4304466247559,185.31487328665597,3276.4739990234375,1629.8576354980469
2012-09-01,56.01445740344477,1326.2077331542969,282.3064994812012,1099.0788777669272,160.26779810587567,147.06815418444182,167.60579347610474,77.07510496440686,1214.305019378662,189.49443272181918,3172.3480224609375,1633.1451416015625
2012-10-01,57.05586227716184,1219.2298889160156,286.51050567626953,1043.7214533487956,162.38269805908203,151.65067973889802,176.06114149093628,76.7588966771176,1142.0951843261719,201.44829068865093,2990.6036376953125,1534.5718383789062
2012-11-01,57.119047875497856,1025.6263732910156,277.9723358154297,947.5301742553711,156.75766203138565,150.71440244975844,177.32948064804077,76.40833603708367,899.9481201171875,197.93650763375416,2506.817626953125,1422.0437049865723
2012-12-01,56.27264883003983,797.1282958984375,259.887638092041,816.5837605794271,148.71786965264215,147.77542917351974,173.6666440963745,76.43820110120271,666.6145324707031,190.93927655901226,1997.4517822265625,1271.598720550537
2013-01-01,55.41212044510187,628.4332275390625,240.82439422607422,711.6503397623699,144.5471975538466,143.82077267295435,167.6018476486206,76.10875681826943,488.726806640625,182.3113577706473,1688.75732421875,1152.5276184082031
2013-02-01,56.07446408739277,564.0724182128906,236.49581909179688,681.8386713663738,145.02759509616428,144.4571344475997,167.6807165145874,76.7858906796104,437.554931640625,180.91438838413782,1709.246826171875,1127.032470703125
2013-03-01,57.66290028889974,584.0301990509033,251.0770034790039,712.7639134724935,151.51506000094943,149.92638638145044,176.50848627090454,78.79792263633327,466.4344787597656,190.37610462733676,1881.5673828125,1194.7906494140625
2013-04-01,59.37697840671913,735.1219177246094,268.45659255981445,788.7041727701824,160.430113474528,155.29631564491675,186.37889623641968,79.54300328304893,606.4262390136719,202.39069802420477,2286.224365234375,1304.5790672302246
2013-05-01,58.689035153856466,1012.7182006835938,288.1961441040039,881.3470840454102,165.15497631496854,156.89151161595396,180.09055852890015,78.05701305991725,898.9227294921875,211.78490774972096,2638.8031005859375,1424.5735168457031
2013-06-01,56.295024647432214,1239.4660949707031,295.43325424194336,970.103391011556,164.07561832004123,147.3108592786287,162.73257732391357,76.78406364039371,1104.1305541992188,195.0956208365304,2859.988594055176,1556.5765380859375
2013-07-01,55.22151647829542,1373.1292724609375,282.39309310913086,1085.4227701822917,158.5026741027832,141.24521958200555,157.19561576843262,76.31122187564247,1258.944034576416,180.45755113874162,3204.3701171875,1606.5299987792969
2013-08-01,55.13087253944546,1368.3952331542969,273.78883361816406,1109.6795399983725,157.67396291097006,140.07375616776315,158.7104320526123,75.88376496967517,1280.7304382324219,176.9576208932059,3271.9085693359375,1607.904052734375
2013-09-01,55.53743325027765,1350.0068664550781,278.1147003173828,1091.9995625813804,162.6746071709527,144.27456102873148,163.76367807388306,76.0559031837865,1210.6773376464844,188.7747355869838,3192.803955078125,1591.408634185791
2013-10-01,56.33289112764246,1128.9512634277344,286.87829971313477,993.6201731363933,162.3023245069716,149.41763626901727,172.5253701210022,76.49429220902292,1008.7631225585938,200.34223284040178,2721.9024658203125,1546.4347839355469
2013-11-01,56.96385701497396,937.4252319335938,273.7594413757324,902.9518127441406,156.6756354437934,151.1466578433388,176.72076225280762,76.5657525313528,830.1788330078125,198.78617695399691,2354.437255859375,1404.7065734863281
2013-12-01,55.320309657676546,737.9104614257812,254.94619369506836,785.8828226725261,149.03690550062393,145.9962443301552,169.52383518218994,75.67801224557977,593.4707641601562,189.47180339268274,1930.3802490234375,1230.6602478027344
2014-01-01,54.49567308612898,621.4126586914062,232.66250610351562,688.1624221801758,143.6012903849284,141.17929559004935,164.51197862625122,75.75915487189042,468.994140625,178.86138643537248,1637.994384765625,1098.5557556152344
2014-02-01,55.0020741481407,543.2731628417969,230.59391021728516,657.2813034057617,143.9609209696452,142.13543942100122,165.9088134765625,76.2940808346397,375.5882263183594,178.13743863786968,1652.2857666015625,1085.9870910644531
2014-03-01,56.54862721761068,573.2223510742188,244.9649429321289,702.7503331502279,149.85973570081924,147.66279521741365,174.0489959716797,77.56075608102898,433.0116271972656,186.8545259748186,1936.3067626953125,1166.0873413085938
2014-04-01,58.92660477582146,697.240400314331,270.6317901611328,796.6454823811849,160.21486918131512,154.63211661890932,184.78968143463135,78.70437722457082,566.2246704101562,203.23292868477955,2258.50830078125,1328.0754089355469
2014-05-01,59.34706295237822,1055.001163482666,290.42253494262695,933.2752863566081,166.86008241441516,159.65871308979234,185.0812315940857,79.09562462254574,920.1004028320312,213.8125692095075,2782.5164794921875,1499.2591857910156
2014-06-01,57.27770562265433,1255.8090209960938,298.5654067993164,1016.5777842203777,166.05520248413086,151.2053138331363,168.94879341125488,77.93277439318206,1135.5636596679688,204.92714473179407,3026.7547607421875,1599.1386413574219
2014-07-01,56.01927065381817,1373.4672546386719,285.58528900146484,1090.5218760172527,161.5246031019423,144.13121875963714,159.78374481201172,76.96293278744346,1296.6643333435059,185.86111068725583,3213.8702392578125,1645.6916809082031
2014-08-01,55.80371781891468,1429.9659729003906,276.3764953613281,1114.6948496500652,160.01768112182617,141.39816886500307,158.82248878479004,76.57352246736225,1398.6807823181152,178.82146835327146,3275.89111328125,1625.7759094238281
2014-09-01,56.02753209132774,1362.8471374511719,280.7056999206543,1108.4328969319663,161.7542372809516,145.37350504021896,163.12329769134521,76.63349352384868,1273.4130859375,186.7729731968471,3213.470458984375,1609.521484375
2014-10-01,57.16793209898705,1107.1891784667969,286.53209686279297,1038.294283548991,163.9595667521159,152.01440108449836,173.9126682281494,76.51736610814145,983.2588195800781,202.0052637372698,2900.213623046875,1544.8135375976562
2014-11-01,56.827474107929305,868.4989929199219,273.72079849243164,904.1924158732097,157.96057383219403,150.67619524504008,175.81627368927002,76.05389544838353,720.8793640136719,196.66145869663782,2362.060546875,1373.1178283691406
2014-12-01,55.91773986816406,707.5477600097656,256.3844871520996,792.764155069987,150.64928266737198,146.54186650326378,169.179368019104,76.07155348125256,552.6687622070312,188.59074456351144,1988.482666015625,1235.3050231933594
2015-01-01,54.92968839757582,623.7328052520752,240.09225845336914,709.6897125244141,146.24451531304254,140.62218917043586,162.14288473129272,75.66794345253392,453.4431457519531,180.0011226109096,1734.075927734375,1155.6260108947754
2015-02-01,55.41999293308632,568.9529895782471,240.3069305419922,691.8104807535808,145.26069429185657,142.72703873483758,164.06118869781494,76.55983473125256,409.4566345214844,180.53956712995256,1735.5133056640625,1165.7646179199219
2015-03-01,57.176204756194466,564.4423961639404,247.79155731201172,705.2892049153646,152.12623808119034,148.48932968942742,173.7041711807251,78.58651813707854,439.73236083984375,187.99119676862443,1948.260498046875,1167.396640777588
2015-04-01,59.2872657027899,685.028076171875,271.77453994750977,777.3609797159831,160.95328860812717,156.47744630512437,187.01962232589722,79.67226128829152,538.5490417480469,204.1776657104492,2216.2628173828125,1322.2405433654785
2015-05-01,59.42854413799211,987.7265930175781,294.0205955505371,909.9513371785482,166.57500796847873,159.78002046283922,184.28912162780762,79.71620057758533,824.2462158203125,214.1803877694266,2631.118583679199,1504.2633056640625
2015-06-01,57.85166048536114,1266.88232421875,296.87414169311523,1019.030253092448,165.10711246066623,151.87921022114,169.0052628517151,79.24794146889134,1133.0863952636719,203.7076950073242,3000.0701904296875,1585.6430053710938
2015-07-01,56.65885700899012,1413.0012512207031,283.7518501281738,1073.3821868896484,161.17514504326715,145.12324082223992,160.74318885803223,78.03414997301604,1326.7769813537598,186.4145960126604,3163.7298583984375,1629.9118041992188
2015-08-01,56.60029392616421,1449.9717712402344,276.08598709106445,1151.189931233724,160.7849438985189,146.28139295076068,163.72263431549072,77.37236524883069,1379.0763854980469,183.75073841639926,3448.7457275390625,1673.602294921875
2015-09-01,56.84467016481886,1363.7215614318848,284.9702835083008,1113.7699127197266,163.43923144870334,150.2904691194233,168.10336112976074,77.27481942427785,1279.000186920166,196.658570425851,3299.9420166015625,1626.0055541992188
2015-10-01,57.75955798579197,1175.3250122070312,293.4788131713867,1052.5718688964844,165.0906138949924,154.0576131720292,176.75732374191284,77.65342310855263,1015.8424377441406,207.20035008021762,3023.9715576171875,1550.0228881835938
2015-11-01,57.66585480933096,883.563232421875,279.6598815917969,930.1803588867188,158.9739269680447,153.67904462312396,180.23627996444702,77.32165487189042,722.9743957519531,199.44797243390764,2432.403564453125,1409.3902587890625
2015-12-01,57.03300775266161,705.7685852050781,257.1907615661621,788.6525472005209,151.867855919732,149.51154809249076,172.1895933151245,77.4738211380808,557.1823596954346,190.33892495291573,1919.32373046875,1244.2405700683594
2016-01-01,56.14216000426049,618.926191329956,245.238037109375,706.7825953165691,146.57957288953995,146.04429947702508,168.6437726020813,77.6707599037572,453.0738830566406,185.68880898611886,1671.9146728515625,1159.5046997070312
2016-02-01,56.217122545429305,571.9459533691406,241.58660888671875,671.1575826009115,148.26174841986762,145.5631657650596,167.93116331100464,77.82088831851357,406.884765625,182.31529508318218,1621.9024658203125,1131.4804077148438
2016-03-01,58.11490825578278,599.2057800292969,257.2627830505371,714.2800013224285,156.13038804796008,152.19383239746094,180.2180528640747,79.75104984484221,462.4114990234375,196.1363111223493,1966.9952392578125,1202.768611907959
2016-04-01,60.22156360102635,722.7737426757812,273.0369186401367,777.5594075520834,162.2667948404948,157.44731300755552,187.98571825027466,81.2481026900442,597.3007678985596,207.8635488237653,2296.1517333984375,1276.190185546875
2016-05-01,60.31798568426394,1001.6212463378906,292.96669006347656,925.4284540812175,168.32584804958768,159.54483433773643,182.4068307876587,80.09501507407741,885.2310180664062,215.6330517360142,2783.6578369140625,1486.4067077636719
2016-06-01,57.613010032504214,1267.7383422851562,295.5983352661133,1001.5395482381185,166.70290629069012,151.2786965621145,166.31635427474976,78.32954808285362,1097.1244812011719,204.23063550676616,2991.7022705078125,1577.6969909667969
2016-07-01,56.38647266462738,1378.2265663146973,286.4629936218262,1097.973378499349,162.61991924709744,142.59703786749589,155.86023330688477,77.2208665546618,1262.6540184020996,183.15007346017018,3261.1328125,1654.3113708496094
2016-08-01,56.12332587148629,1486.7148399353027,279.193172454834,1148.3141581217449,161.32265726725262,142.15276617752878,158.19610357284546,76.32509532727693,1388.153076171875,180.58677400861467,3441.217041015625,1662.6548767089844
2016-09-01,55.787161284802,1362.8120422363281,280.4900550842285,1117.7679697672527,163.8859854804145,143.25678975958573,158.49268436431885,75.62405937596371,1213.5543823242188,185.55940900530132,3244.1741943359375,1618.4661865234375
2016-10-01,56.40236723656748,1141.434383392334,281.61693572998047,1009.8637262980144,163.407474093967,148.0911455656353,168.1264877319336,75.79127361899928,984.6778869628906,196.40426635742185,2863.238525390625,1544.8562622070312
2016-11-01,56.71136893478094,860.2516174316406,268.9568519592285,927.5789260864258,156.60135481092667,148.37948648553146,172.42878675460815,75.5638273138749,728.0990600585938,194.74808829171315,2463.3575439453125,1393.0641174316406
2016-12-01,55.80000783882889,671.9970703125,255.94539642333984,806.4854939778646,151.21149486965604,146.62236665424547,170.2825427055359,75.22894206799958,519.989013671875,189.7620746067592,1907.5927734375,1247.6692199707031
2017-01-01,54.916336957146136,588.7382507324219,242.63660430908203,720.6179936726888,146.48217095269098,143.4259615446392,165.57306051254272,75.2281339544999,433.7409973144531,184.6990040370396,1669.6624755859375,1164.605712890625
2017-02-01,55.24854847029144,529.2793273925781,238.14870834350586,652.5830586751302,145.77343198988174,143.83596119127776,167.3348069190979,76.00870132446289,381.8671941757202,181.5484046936035,1519.7296142578125,1110.845947265625
2017-03-01,56.89240997912837,553.0433654785156,249.11352157592773,675.7876078287761,151.9640498691135,147.65886005602385,174.65052604675293,77.74290285612408,445.3987121582031,190.50040926252092,1824.7589111328125,1159.2674255371094
2017-04-01,58.630991917030485,680.6900024414062,270.7247543334961,787.5083923339844,158.33538903130426,154.88481019672594,185.22149324417114,78.81430073788292,572.8462219238281,204.83209065028598,2260.4522705078125,1327.0294189453125
2017-05-01,59.34575772752949,962.8005981445312,288.62823486328125,924.6854146321615,166.748407151964,158.89434814453125,184.58257913589478,78.74466243543122,818.0816650390625,212.9817145211356,2680.0567626953125,1514.6797180175781
2017-06-01,57.46335796281403,1231.9114685058594,298.4971046447754,1006.2371571858724,166.26494725545248,152.90050506591797,169.34322118759155,77.88222463507401,1046.0854530334473,202.88314819335935,2918.83544921875,1610.4927062988281
2017-07-01,56.569854885924094,1402.7892112731934,282.83470153808594,1097.1102396647136,160.68770090738934,145.8451923571135,159.5983624458313,77.60935833579616,1240.1679039001465,186.50785173688615,3263.7939453125,1648.2986450195312
2017-08-01,56.44629235361136,1495.8206176757812,275.80530166625977,1144.1707611083984,161.62616941663956,144.8078155517578,160.97155809402466,77.01837138125771,1378.6285400390625,181.9887706211635,3443.7255859375,1636.6409301757812
2017-09-01,56.576998093548944,1433.0970764160156,280.8207321166992,1127.6808420817058,164.86637327406143,146.2553526225843,162.95994520187378,76.64383838051243,1319.7776794433594,191.27382550920757,3369.03076171875,1608.7295532226562
2017-10-01,56.87994489482805,1140.4579162597656,287.4787712097168,1056.6596349080405,164.3749448988173,150.57601928710938,170.54643630981445,76.90285632484837,982.67822265625,202.76411601475306,2940.936279296875,1572.1656799316406
2017-11-01,57.003010020536536,996.6957092285156,273.27972412109375,951.2348175048828,157.96223746405707,150.18307535271896,175.38682222366333,76.44662355121814,848.5504150390625,197.55479267665316,2529.229736328125,1412.101650238037
2017-12-01,55.627770517386644,799.2729187011719,248.1011199951172,804.4093449910482,149.59535598754883,143.6650928698088,165.8987522125244,75.7664630287572,645.8633422851562,184.87535204206193,1974.5941162109375,1215.8331871032715
2018-01-01,54.752368553012026,661.8751525878906,237.66302108764648,712.08922068278,143.25652652316623,139.88948621247943,160.86950302124023,75.65693102384868,486.334228515625,177.82872063773019,1778.4423828125,1124.7390747070312
2018-02-01,55.45977798162722,543.5180187225342,239.17503356933594,682.9743067423503,143.3816909790039,142.74375313206724,164.79593515396118,76.96039802149723,421.79718017578125,178.76526968819752,1743.316650390625,1124.920654296875
2018-03-01,57.023373772116265,567.7200794219971,255.97301483154297,742.7415211995443,150.44185850355362,147.9412781564813,174.39987659454346,78.1637844286467,459.625244140625,190.60987745012554,2102.010917663574,1222.882080078125
2018-04-01,58.9332430970435,697.7936267852783,276.06836318969727,789.5588556925456,159.7874641418457,155.09505020944695,185.59099435806274,79.06605569939865,591.8045043945312,205.0030435834612,2348.9349365234375,1343.5127258300781
2018-05-01,59.434262443991265,1021.7118263244629,290.6051445007324,899.0615208943685,166.33521185980902,158.20742155376234,181.79246187210083,78.70643515335885,921.7887878417969,212.00133732386996,2670.0592041015625,1462.5312805175781
2018-06-01,57.032641242532165,1262.1140480041504,295.7143020629883,1020.5684026082357,164.92876476711697,149.86102455540708,165.8620834350586,77.89429614418431,1074.7383117675781,197.29813167027064,3046.4202880859375,1597.9827880859375
2018-07-01,55.75179305731081,1505.3603172302246,284.2901802062988,1078.793716430664,159.6906238132053,141.69637780440482,157.37853050231934,76.81901329442074,1352.5016784667969,180.77855791364397,3180.6365966796875,1635.5903625488281
2018-08-01,55.100096908270146,1446.4881896972656,271.4173698425293,1103.702163696289,156.80700937906903,139.00291041324013,156.69795274734497,76.16586685180664,1337.5885009765625,172.20058441162107,3199.188232421875,1638.9816284179688
2018-09-01,56.447590098661536,1355.0216674804688,271.77555084228516,1111.21826171875,160.95188988579645,146.66896619294818,163.06003332138062,76.92133752923263,1247.8500366210938,184.3727111816406,3313.970947265625,1581.9786071777344
2018-10-01,57.21256031709559,1200.1884460449219,285.60842514038086,1057.6435724894206,162.11315790812176,150.34714748984888,170.16125917434692,76.40731209202816,1026.985263824463,197.02201570783342,3042.41943359375,1525.7431983947754
2018-11-01,57.07355948055492,964.8780822753906,276.73126220703125,925.6745656331381,156.23979568481445,151.41651755885073,175.16319751739502,76.29404569927014,809.5245361328125,198.56798989432195,2460.6504440307617,1378.8978576660156
2018-12-01,56.33093890021829,778.9581298828125,256.73452377319336,814.0521367390951,149.70260196261935,147.35155607524672,169.91310119628906,76.70029590004368,606.7428112030029,190.63013621738978,2029.4708251953125,1264.2311096191406
2019-01-01,55.17734078799977,632.2654724121094,240.43594360351562,725.3362655639648,143.71795654296875,142.23086708470396,165.13214111328125,75.96472188046104,502.6771545410156,181.74317223685128,1678.1494140625,1177.6786804199219
2019-02-01,55.74279111974379,583.0497741699219,232.77889251708984,685.6611251831055,143.54997211032443,142.57734198319284,167.12816953659058,76.88466624209755,431.329345703125,179.7419684273856,1661.3616943359375,1135.2676391601562
2019-03-01,57.03065535601448,618.1244373321533,241.97002410888672,673.3420054117839,150.99784003363715,147.03603041799445,175.3014087677002,78.284710331967,458.5784912109375,186.21394293648854,1835.4400634765625,1117.6109313964844
2019-04-01,59.3811783136106,721.1448669433594,270.33756256103516,754.5307795206706,160.30568016899957,154.437255859375,184.7770094871521,79.90285471866005,580.6541442871094,204.30477687290735,2192.169189453125,1266.4955139160156
2019-05-01,59.162091273887484,1030.206298828125,286.2628936767578,877.879524230957,165.00371297200522,159.14236369885896,189.05925750732422,79.84246705707751,892.4629211425781,212.66539437430242,2659.552001953125,1436.6530418395996
2019-06-01,58.27657662185968,1343.2754516601562,296.87055587768555,1047.8318532307944,166.80236392550998,154.47084527266654,172.44864702224731,78.86504625019275,1220.5429077148438,208.84719576154436,3180.023193359375,1614.6270751953125
2019-07-01,57.09635790656595,1405.1956176757812,289.88224029541016,1084.508768717448,162.3128890991211,146.90257624575966,163.44858407974243,78.1800721821032,1254.8369407653809,190.10891233171733,3198.626708984375,1638.2453918457031
2019-08-01,56.346691355985755,1410.450839996338,281.44630432128906,1122.6504007975261,159.2034975687663,144.0201809531764,161.10879182815552,77.43977998432361,1317.4880981445312,180.8483668736049,3300.10986328125,1642.4797058105469
2019-09-01,56.281654507506126,1298.7472534179688,289.1362953186035,1123.6419677734375,161.3719728257921,145.79817119397615,162.95182704925537,77.03601435611122,1176.3297080993652,188.46190316336495,3245.4620361328125,1633.6204528808594
2019-10-01,57.836382996802236,1176.0269165039062,290.95348358154297,1070.8202362060547,164.60024515787762,152.94669301886307,177.03030109405518,76.2369155883789,1040.9187316894531,202.09579467773435,3097.3968505859375,1530.8143615722656
2019-11-01,57.44532042858647,978.0525207519531,276.07372283935547,949.9507268269857,158.5861735873752,150.6464205290142,178.10784578323364,76.40839626914577,846.5484619140625,196.16925375802174,2491.1224365234375,1396.940517425537
