,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,79.093414,32.30152,58.761856,34.21891,34.41867,41.153286,73.719475,83.334274,82.962585,14.748623,58.000465,46.330734
1999-06-01,83.774734,22.419827,53.934807,46.343834,22.31176,60.191303,64.41415,80.91911,80.93057,12.497204,73.960175,56.317223
1999-07-01,84.735886,39.63051,58.899395,51.75871,27.950954,77.7049,60.43855,79.79749,80.588356,20.363258,76.96643,65.93693
1999-08-01,83.321175,34.3761,49.553135,50.704224,22.41164,84.0842,66.347916,82.1226,87.31642,14.041267,78.05039,67.14205
1999-09-01,82.66785,33.323257,58.976353,48.695137,33.414948,84.79646,69.734055,81.83441,85.068275,16.83794,67.26813,56.44985
1999-10-01,77.68525,33.989677,62.04647,43.350674,44.211945,76.12808,79.43399,82.46317,80.42298,19.467602,60.71363,49.389393
1999-11-01,69.35417,39.3718,68.46343,49.057003,66.86861,58.296833,72.71084,79.34393,72.79762,38.97064,50.633816,39.129463
1999-12-01,65.47682,46.001617,45.733086,53.679375,68.21782,62.837334,61.106606,76.70445,65.84523,36.476883,53.142307,42.77922
2000-01-01,68.2606,70.68827,59.041798,59.4149,66.17926,59.583885,66.361626,79.09395,65.95004,37.547436,56.75801,46.65581
2000-02-01,66.57243,41.909218,51.511158,56.517086,64.96124,53.505497,69.98055,73.244774,65.105125,38.847435,61.094696,39.36108
2000-03-01,75.11363,18.694904,58.625195,41.039204,45.471252,36.27922,70.892395,76.03886,60.734978,21.058998,64.52623,27.3231
2000-04-01,76.67464,22.604946,57.285038,29.618597,32.340736,30.354763,78.889824,80.68507,70.634735,16.657063,56.731243,30.376513
2000-05-01,79.157524,19.94973,57.03742,34.14434,25.040985,46.22917,74.377464,83.433975,80.3471,12.228359,55.180275,46.602272
2000-06-01,85.23591,41.629807,48.231876,41.370476,25.084486,71.06974,68.126755,81.86628,83.61467,13.618706,72.29613,49.289276
2000-07-01,81.50488,28.007399,47.276535,60.895596,23.120262,81.1619,65.354416,80.83899,82.89356,14.4837,68.73074,75.157135
2000-08-01,84.08649,31.991058,49.158775,50.937283,23.163761,79.38172,68.77592,82.311325,80.62985,13.742516,72.70604,71.6821
2000-09-01,81.22882,37.311527,53.898678,48.462765,30.338032,82.42175,74.23525,82.47864,83.62136,16.233768,77.00256,54.479244
2000-10-01,81.63873,40.344864,73.29999,45.553238,49.126984,64.03601,76.67631,80.08777,79.10733,27.766472,52.41296,32.447815
2000-11-01,69.66434,43.37151,63.559177,50.139214,62.946823,56.12558,75.49677,78.90321,71.4579,47.217976,45.449505,32.625164
2000-12-01,60.736652,50.043846,53.94385,54.936,75.1839,54.22828,69.47862,76.84195,73.65636,59.416573,54.199837,34.458885
2001-01-01,70.690994,46.597965,55.1329,65.653404,70.66756,56.904175,60.27931,79.15059,65.467575,49.197956,51.580303,32.541603
2001-02-01,70.86678,32.09125,55.111137,51.90677,62.487545,48.230286,70.443214,75.20122,52.758923,35.561813,53.57257,25.662426
2001-03-01,73.94559,20.859222,57.4148,45.092884,53.17077,38.890068,80.443054,74.32897,68.82262,31.049917,37.1054,23.921286
2001-04-01,77.13991,22.73597,59.91936,42.569904,34.019897,31.60072,79.67461,82.04524,48.62874,15.20554,48.58856,26.084318
2001-05-01,76.902176,19.091297,53.987766,37.480415,24.418516,48.355846,77.910034,81.025665,81.96822,17.375267,57.694386,45.327267
2001-06-01,83.046394,19.026005,41.99064,53.15068,20.360321,72.64308,66.70814,81.12109,78.830826,15.530331,62.83075,60.82509
2001-07-01,83.34775,30.715082,49.46415,62.295013,23.002163,86.39139,65.11432,81.82927,84.39745,15.277527,71.45776,83.17531
2001-08-01,84.121216,36.480934,54.96046,53.915775,24.490505,82.92753,66.36493,82.16243,81.16127,15.990726,72.890854,77.55678
2001-09-01,81.30023,47.485275,54.92363,49.30008,25.983868,79.53063,74.554985,82.07537,83.10834,15.87521,76.85028,58.832825
2001-10-01,79.52226,49.583015,64.74935,50.364853,44.71117,72.77367,80.021164,83.464935,80.183556,20.777187,52.531235,42.983425
2001-11-01,69.678116,44.870216,59.45394,52.296852,65.78567,62.10918,69.41025,77.826324,71.80767,29.802658,47.609165,33.40715
2001-12-01,63.73313,63.84028,56.92594,61.295532,72.05042,61.73919,70.15359,80.79463,71.04257,68.21154,45.92662,39.238297
2002-01-01,63.257736,52.52432,52.931725,57.647923,67.963875,64.47996,68.46349,75.97454,68.06111,58.26993,51.679325,40.42449
2002-02-01,74.351616,36.011753,61.859474,56.791195,64.805214,61.160343,68.976524,80.192795,55.319164,38.75295,47.0721,35.217056
2002-03-01,75.545334,25.474495,62.285324,48.547485,52.990402,39.5795,79.13655,78.93536,53.337456,21.199234,40.40605,31.106102
2002-04-01,73.89391,28.567772,69.02515,34.087048,59.866028,32.444008,80.86343,80.207886,53.880665,31.98295,46.440033,24.941345
2002-05-01,78.113846,33.36612,67.95549,31.803556,39.509087,47.843327,76.10028,81.66147,77.55387,17.926563,61.648224,41.410316
2002-06-01,81.59106,33.384563,57.3059,42.531944,24.778717,57.18854,66.88583,80.761154,81.772125,13.852493,70.23563,53.69121
2002-07-01,81.24736,33.215233,51.489872,46.133224,23.382133,61.29782,64.86389,80.59014,86.278755,16.638958,72.27099,64.486664
2002-08-01,83.6415,27.027,51.801716,49.977604,21.92519,83.44534,65.33836,82.431015,84.35908,12.908585,68.89102,71.86023
2002-09-01,81.99679,46.52051,50.183823,55.015705,25.323603,82.462875,72.0413,80.19615,82.06553,11.463379,70.87943,55.91435
2002-10-01,80.637085,31.478302,58.81817,47.700817,38.489727,70.69166,75.49504,82.84513,78.0954,16.469624,48.081398,29.040565
2002-11-01,73.732956,39.43699,63.77412,58.370525,57.148304,60.32038,72.46883,82.92226,80.54152,44.664543,37.956577,34.474335
2002-12-01,66.4231,58.844997,61.467155,58.576744,68.47188,61.02454,73.47141,79.74012,82.06888,49.021957,47.124077,43.78099
2003-01-01,71.67294,48.748676,54.32986,69.364365,70.55542,72.827225,67.53381,78.43719,75.91119,51.178753,40.825344,38.32972
2003-02-01,73.444336,45.816597,64.25481,64.07575,67.10375,70.17172,75.34203,78.43559,63.261993,42.79339,42.668686,42.15869
2003-03-01,73.46672,38.497585,65.94946,49.50008,65.56897,48.92294,77.81528,77.429985,63.071743,29.635798,51.631195,25.603788
2003-04-01,74.47392,32.977154,70.53304,31.51591,56.384235,31.666191,78.89603,80.6882,56.911816,31.85804,47.800625,26.988293
2003-05-01,71.855194,28.42076,64.259605,25.522253,38.810936,31.523903,78.09985,81.80252,65.343544,17.2472,55.84866,33.583076
2003-06-01,81.78494,25.32241,62.58413,40.107513,29.44235,55.839066,68.62096,81.637856,78.25653,15.098499,64.091736,59.268353
2003-07-01,83.41405,35.467983,51.22192,69.05581,24.049816,82.35568,62.58413,80.61307,76.344444,13.16243,72.793655,80.31889
2003-08-01,84.000786,39.9972,51.54806,63.253998,23.234463,85.81375,70.10618,78.91681,79.27812,14.914646,74.10301,80.89924
2003-09-01,81.337296,33.85486,56.472164,60.277153,31.04908,88.33815,70.73768,82.48838,81.26215,16.457424,68.37155,72.21651
2003-10-01,75.96874,31.942772,60.077312,43.822975,34.380844,73.74809,74.93596,79.1806,75.6378,16.80275,57.209183,38.52796
2003-11-01,71.7161,47.34978,62.744003,49.976505,65.842354,56.054893,77.810486,85.57554,67.812,28.484709,50.093212,45.802208
2003-12-01,66.67369,46.513645,59.990982,60.48339,61.653664,64.510605,70.884766,77.55628,65.67768,46.376152,54.879826,48.2147
2004-01-01,66.81803,50.1517,64.36105,68.92105,74.64976,74.6944,70.70838,79.739105,64.555565,64.08841,57.360012,45.843613
2004-02-01,72.42556,32.46176,62.15758,59.051678,57.615116,54.19352,64.01985,76.21387,56.42888,33.734097,55.226696,35.23603
2004-03-01,77.39373,27.364443,68.6803,45.666634,54.45022,34.837425,73.752106,74.102875,46.03016,34.124725,42.026604,22.153923
2004-04-01,76.13415,16.959347,64.93185,32.300728,52.162247,33.729317,79.62909,80.46615,63.02175,31.882992,41.911808,34.513763
2004-05-01,79.801285,22.294231,57.761803,30.234375,30.060585,35.64579,70.386314,80.53311,78.71868,17.447235,54.925354,41.30115
2004-06-01,82.85138,30.77169,47.645294,45.304703,19.011349,63.52558,64.113914,80.45977,79.609955,12.619373,64.93185,57.61671
2004-07-01,84.421875,31.878208,52.792038,48.56367,28.855213,78.2563,65.30653,82.75253,81.073616,16.75367,69.20167,60.898
2004-08-01,83.18939,41.820927,48.98938,60.842194,22.278288,82.57077,66.23288,80.23496,82.47191,12.337162,74.05345,79.79172
2004-09-01,82.65527,27.209785,53.337326,51.39374,27.03759,75.64467,73.81907,81.8772,83.55611,15.586563,69.113976,57.1926
2004-10-01,74.63062,24.813393,61.389076,51.361855,42.037766,61.98379,76.741615,82.77644,74.09331,20.93261,60.05137,46.017403
2004-11-01,70.32094,34.569565,63.472965,54.93492,60.05934,52.101658,76.82293,83.82237,70.75781,37.3534,42.630886,39.695583
2004-12-01,63.055233,52.074554,63.76793,58.715256,76.449844,62.40312,67.820915,81.18363,66.81484,56.318863,52.579983,47.61978
2005-01-01,69.775505,45.40251,66.53588,65.59676,77.20364,66.1511,65.06362,76.66887,65.56741,56.603424,55.488224,46.83564
2005-02-01,72.67437,35.88581,64.19787,71.52004,68.839645,59.17295,70.40321,78.10526,49.791573,54.084442,47.38672,41.347683
2005-03-01,74.9064,32.202717,63.405495,67.429344,63.180496,43.10853,80.64218,77.16941,57.58493,36.185806,57.948513,32.439125
2005-04-01,75.46889,17.613815,62.120728,34.826046,41.246597,23.566439,79.44872,76.74713,64.28265,21.437126,51.066555,23.755566
2005-05-01,70.53038,25.079458,61.952797,34.24562,33.541283,31.268494,75.55367,81.6726,66.964676,20.038235,57.757755,36.179287
2005-06-01,82.0052,21.17789,49.89918,38.174908,26.701715,43.2895,67.6038,80.850876,78.984055,14.727989,68.35216,52.16219
2005-07-01,83.8492,28.126694,40.636826,61.228897,21.084957,80.96174,62.063667,81.27315,78.35309,13.808437,75.14607,70.541794
2005-08-01,81.656296,41.711266,52.300774,49.34158,25.835968,79.181335,67.14728,78.41015,84.56984,17.03339,74.715645,75.99388
2005-09-01,83.51007,33.95215,51.436657,63.570164,25.222935,79.75361,70.2581,81.33673,81.046524,12.3133545,72.13144,74.5363
2005-10-01,75.77378,27.812025,51.951866,44.376984,35.010284,71.79721,74.4026,81.6889,74.528145,19.586609,57.98112,43.152546
2005-11-01,68.93421,38.641205,60.89466,52.168713,62.701157,49.286148,74.22978,80.36338,77.53462,38.611855,46.944878,39.270542
2005-12-01,68.11738,47.011726,50.147003,53.71434,62.08812,53.709446,67.233696,75.09553,70.86136,38.209145,44.090034,41.944412
2006-01-01,68.45867,59.70166,63.704727,57.36126,71.79537,49.350254,70.29524,78.73207,65.578674,58.36893,51.154312,43.43586
2006-02-01,72.92657,47.72822,64.61976,63.929016,59.069427,44.890484,72.39348,77.82028,60.553307,41.436764,53.07377,38.678665
2006-03-01,69.78165,23.518051,64.293076,58.443695,56.4316,45.248047,75.75943,79.57396,49.150345,22.47787,41.925972,32.978806
2006-04-01,75.0313,18.279774,57.943108,30.175198,42.56796,32.947926,76.724846,77.267685,62.303734,27.303328,49.132465,31.46567
2006-05-01,77.67564,25.289606,58.763874,31.667206,29.798132,47.97689,75.13857,80.68728,74.12602,18.603203,52.36352,41.30024
2006-06-01,83.499016,19.51336,44.90999,43.20019,19.321579,56.077286,69.59799,81.07247,76.076355,10.363033,66.457954,54.495888
2006-07-01,81.10335,38.57952,46.66529,54.16921,20.361755,80.71979,62.562157,80.458115,82.580734,14.697655,76.14787,74.23167
2006-08-01,82.80827,31.81998,44.56543,58.15602,16.763386,79.67635,67.464,80.36222,82.32719,10.509308,74.02038,85.86867
2006-09-01,83.22922,35.257446,54.461758,52.969753,27.706398,78.50128,70.4724,81.45441,81.298386,14.283207,71.94327,75.69442
2006-10-01,80.2127,29.302422,66.024,62.014435,42.72236,61.68938,78.14534,80.298836,79.72349,22.997961,58.864643,52.6837
2006-11-01,77.140915,42.203896,64.18906,66.7505,61.081524,59.217327,78.068954,83.80944,63.358543,39.793606,53.930294,48.0289
2006-12-01,68.03935,44.853104,54.913586,66.55709,70.14571,56.569748,71.76449,81.02534,63.599083,61.635746,57.418144,54.03756
2007-01-01,71.45538,36.86359,51.04684,55.08487,60.944542,51.027428,65.65395,76.61131,62.840603,51.690727,61.10956,44.4171
2007-02-01,71.122116,28.328077,67.40118,72.19472,59.226437,66.75729,79.23053,75.50474,53.997707,48.461597,49.574642,47.968166
2007-03-01,73.34336,36.5012,69.52859,59.391453,65.50674,51.535416,78.02042,74.03416,45.700012,38.895546,55.61227,36.92021
2007-04-01,77.16622,30.094715,64.765785,31.903416,54.546143,34.860756,80.92275,77.76804,56.618546,28.792385,50.692543,30.49593
2007-05-01,74.03092,20.83281,59.619564,31.853264,28.036873,44.62094,78.36339,80.59434,77.43639,18.876892,51.38496,42.84945
2007-06-01,82.5357,25.31897,45.625595,50.58253,22.662542,57.888515,67.5031,80.571686,75.27339,17.115108,65.87236,57.013287
2007-07-01,84.84915,39.59929,49.4889,57.23816,21.69348,75.84609,66.84789,80.72538,77.580376,16.108833,69.78581,76.92517
2007-08-01,85.16462,37.347313,47.615486,56.03128,18.83968,80.65096,68.50452,79.58968,80.52801,12.654831,78.190285,79.576744
2007-09-01,82.911026,42.29778,49.781723,58.78478,24.757593,81.92093,72.73021,82.02771,79.963394,12.748665,69.71948,70.71767
2007-10-01,79.359955,47.60578,54.806606,43.31861,33.0472,66.60684,71.12535,81.867546,77.22122,22.248386,67.15527,34.82516
2007-11-01,70.16762,33.856102,58.4596,58.41592,49.728333,61.387817,72.384,77.48007,69.167816,26.410984,39.22396,39.57664
2007-12-01,71.19654,45.536613,64.88226,59.063038,74.24124,57.24625,67.69562,78.7727,66.056786,45.4444,43.52407,50.014687
2008-01-01,66.82049,58.862427,56.743042,55.96632,75.05406,56.449284,70.400375,77.63981,67.33665,63.4796,57.904804,39.502506
2008-02-01,69.041115,41.600315,58.884003,53.1532,68.56313,53.184734,62.7842,75.38765,68.682625,38.344063,60.945297,35.409786
2008-03-01,77.10539,25.707422,59.18938,43.5305,41.616913,41.82769,71.19203,77.32779,54.059372,15.799259,54.404583,30.007597
2008-04-01,76.06645,17.923622,60.661495,46.88633,36.574867,29.054953,80.187386,80.70022,62.123657,17.78421,46.652317,30.575201
2008-05-01,74.57442,17.284653,57.62432,38.717487,30.231651,37.212177,76.76185,79.80234,76.360214,14.016785,50.051296,47.65309
2008-06-01,82.59887,21.345837,42.770374,53.164818,20.240505,75.19181,68.644455,80.13593,80.517654,15.376045,66.25455,59.984356
2008-07-01,82.59555,33.01822,44.366966,53.5482,19.941765,84.42615,66.83377,79.76251,82.65363,15.203442,70.56468,66.67776
2008-08-01,82.29017,32.123665,43.27491,67.37482,18.22734,82.99055,70.56136,79.50028,83.29592,14.073212,67.86774,79.4007
2008-09-01,82.86441,42.669136,52.193916,58.336315,26.563805,75.72622,75.678085,76.64733,78.72688,14.813419,73.819275,69.852684
2008-10-01,75.624985,39.82282,67.69181,53.129963,44.388542,58.638374,74.496414,78.72688,78.98745,26.630192,56.977055,43.46909
2008-11-01,71.99199,38.719147,64.27956,52.36486,58.45415,58.142136,72.113144,79.4339,72.10484,50.884445,47.062252,39.235302
2008-12-01,69.33985,40.963005,63.303673,66.79726,64.89197,68.309204,62.0971,78.94928,69.6054,56.61359,40.07343,55.953045
2009-01-01,69.50275,44.4364,55.57826,65.99084,71.1169,66.33279,71.55285,74.905945,62.793324,43.344093,42.384678,49.275616
2009-02-01,72.43934,34.226406,66.806015,62.24717,69.10407,47.17203,76.5444,72.77643,57.09355,40.253544,36.289474,39.310333
2009-03-01,76.834496,19.41219,64.07201,55.210377,57.894146,35.47267,79.44209,76.01932,52.986866,21.76373,42.457607,32.83266
2009-04-01,76.16518,14.84362,69.75719,41.947105,62.814392,24.197922,80.900665,77.0468,62.008934,38.819283,51.414852,21.259712
2009-05-01,74.90918,21.604908,61.874424,32.482605,38.289337,42.54512,76.19921,82.47755,71.82674,21.81559,59.067486,39.850006
2009-06-01,82.71902,18.883862,50.967556,37.396366,23.102373,40.08986,72.95632,80.978455,76.78912,15.316849,65.3912,50.141033
2009-07-01,84.93118,32.236267,44.551468,56.39992,17.585735,77.461685,62.511333,78.92026,77.86684,11.313881,74.55913,70.9597
2009-08-01,84.561676,29.348297,50.356575,56.973625,23.12182,78.04511,67.015076,83.14848,78.1618,16.55177,72.13304,72.55602
2009-09-01,81.741776,47.233616,56.3432,56.174652,32.4275,79.108246,70.87866,79.591194,78.70309,16.757591,75.99177,60.180862
2009-10-01,76.38072,25.5236,55.464817,44.016655,33.328575,65.54354,76.06956,77.43737,78.14073,20.572563,57.688324,35.166374
2009-11-01,76.01446,44.893417,58.625053,54.181274,55.075863,63.60364,76.25431,81.45168,65.81743,37.657288,41.33775,40.307026
2009-12-01,69.494644,55.566917,61.496815,53.471436,76.238106,64.21948,72.15086,80.30103,67.23062,66.53699,41.51764,48.437744
2010-01-01,68.40304,46.609238,61.418056,72.992935,62.609856,70.157906,65.861855,76.678314,64.93271,41.971733,37.21932,47.44317
2010-02-01,70.4222,48.662872,68.7133,57.277958,66.520134,57.282883,75.49801,77.16587,49.848103,42.561066,37.18977,35.97827
2010-03-01,77.44823,33.396046,66.54968,55.163586,61.897404,35.091812,80.57546,74.34725,50.291332,28.192192,41.221527,32.059788
2010-04-01,77.947266,26.939657,64.2613,30.130915,50.017185,22.33006,83.00174,80.01732,48.09652,27.09725,40.13479,29.134468
2010-05-01,73.91223,25.322685,65.57129,29.530092,38.934784,40.50579,81.12704,81.28791,56.585205,21.801468,58.09383,33.304115
2010-06-01,82.42226,22.812689,53.876575,40.699497,20.1451,43.57229,69.525894,81.50789,64.67334,11.007984,65.91766,45.56518
2010-07-01,83.945656,32.388107,48.577507,59.858543,18.442764,75.20416,61.933517,80.536064,75.67202,11.658058,73.58227,76.02168
2010-08-01,84.34784,26.192732,49.216087,73.52481,19.340717,82.016785,69.28786,79.5905,82.20228,14.291172,75.174614,83.70598
2010-09-01,81.412674,55.13896,54.86974,57.977276,26.545673,79.490364,72.13931,80.51308,81.63921,16.6879,72.160645,73.33275
2010-10-01,79.16205,41.095123,57.21886,46.43851,37.856255,72.999504,72.269,78.64002,76.70458,19.358776,61.531326,51.783543
2010-11-01,79.27696,36.321365,53.40872,49.544407,52.205433,68.30618,69.522606,80.03209,68.96118,24.27699,52.30721,64.573204
2010-12-01,66.59893,36.846676,42.334526,58.203815,50.45549,61.559235,64.1628,78.08845,72.49718,22.228283,39.458454,55.157017
2011-01-01,67.20347,47.079823,56.358517,64.863846,64.19306,57.985016,70.376686,78.92435,64.25167,54.240322,48.196716,41.2495
2011-02-01,68.92928,40.285652,71.097946,67.2751,67.55351,54.46826,72.09762,75.456436,55.039734,44.722294,41.334164,49.429207
2011-03-01,76.02628,24.183477,62.835205,52.988293,50.28235,40.02352,73.88856,76.53752,62.434685,33.38565,40.37194,33.34006
2011-04-01,75.09825,18.918118,51.70696,41.46604,33.2147,31.69891,81.77846,78.84294,68.97487,19.764744,49.89974,25.113138
2011-05-01,75.31968,22.206932,55.92055,36.269062,31.962667,40.679657,78.496155,80.49875,79.3151,16.75922,60.020172,45.158634
2011-06-01,84.78235,30.347565,48.940773,45.78709,23.778074,63.172226,69.38679,77.57626,80.79995,13.105705,68.99603,52.358208
2011-07-01,85.74294,27.825598,40.91899,58.957005,17.788197,79.49745,66.21845,80.734825,79.59514,11.87484,71.6629,72.643036
2011-08-01,84.67652,39.10526,47.250774,66.596176,19.870571,83.99108,67.31255,79.240204,83.188416,15.551151,73.7811,81.96081
2011-09-01,83.683365,36.75587,55.85705,72.47697,25.80672,82.664154,71.53917,78.979706,83.406586,15.818165,73.62805,80.12753
2011-10-01,78.85597,30.964624,66.74759,49.134518,48.745396,61.96741,75.064064,77.80257,74.171844,21.459621,57.952454,51.01826
2011-11-01,72.480225,51.32923,75.365265,59.96156,76.38284,60.645374,75.357124,80.23011,67.6626,54.36406,61.41873,52.138412
2011-12-01,67.07159,45.650326,56.2071,52.563354,74.61307,65.59976,64.59358,76.84686,67.20021,48.318825,60.70724,49.232204
2012-01-01,67.279144,45.505997,48.47462,59.11624,76.35372,68.95001,70.22182,73.904205,68.35953,41.648407,67.92316,44.936604
2012-02-01,70.74091,29.855024,55.886444,46.7486,69.225784,49.126743,69.72542,78.77404,54.973145,44.938225,68.43415,37.00405
2012-03-01,74.95214,24.33955,60.87308,44.323414,57.091736,36.989456,76.04875,76.02117,54.38753,21.698612,56.072998,30.038334
2012-04-01,78.99466,19.914192,58.838844,48.01878,39.080467,32.113125,82.818184,79.45537,58.9086,31.871418,51.98668,36.194576
2012-05-01,75.411224,19.17609,60.173916,29.004993,34.209007,24.498526,79.87389,75.31714,74.457375,16.60004,61.64687,44.303947
2012-06-01,86.310776,28.020319,47.809517,39.095066,23.191034,38.429966,70.02228,80.63308,75.0657,15.34446,70.5787,52.893486
2012-07-01,82.69652,36.561195,44.704628,52.345184,19.060917,78.57289,66.1582,78.76106,82.54727,14.140789,76.408875,68.88512
2012-08-01,85.099,33.809944,43.53178,66.24094,19.474575,83.23184,67.23697,79.568924,81.59018,13.045803,77.15671,79.37912
2012-09-01,81.49447,30.336819,49.53067,66.62378,25.454,80.36704,71.913765,80.32324,79.98907,17.1889,65.82565,78.508
2012-10-01,75.086784,25.887127,55.95782,50.7311,38.87445,64.22292,76.71872,80.76772,79.34992,24.720766,47.02924,47.202816
2012-11-01,67.95398,33.738567,60.74493,57.281536,59.907875,59.038376,72.22523,77.1632,77.922386,46.915688,39.951588,45.616306
2012-12-01,70.547874,45.587105,57.58813,62.805122,63.421555,62.581257,71.144844,80.17562,72.51398,65.15244,43.20085,52.085632
2013-01-01,69.46502,41.91802,49.738144,62.6513,59.408966,62.06704,66.43938,74.27394,65.530876,44.141106,48.80878,44.248646
2013-02-01,70.59984,31.531315,66.48271,71.74749,64.88562,65.48593,69.34945,75.69286,63.03653,31.792948,42.33856,45.820057
2013-03-01,71.561295,17.887829,65.92413,58.463554,61.45228,44.8618,80.031494,79.74899,56.189102,31.008047,32.85072,32.89727
2013-04-01,76.35738,15.974533,65.147255,38.879536,45.94365,35.6051,79.89667,74.09898,49.32884,25.497684,38.430103,35.118748
2013-05-01,75.88869,18.91029,58.323906,28.91337,26.14615,35.871548,76.07007,81.35411,66.59347,24.524984,58.08635,36.208622
2013-06-01,84.76659,36.33864,47.69804,46.044773,20.258587,68.80531,68.67369,81.48091,70.20497,15.244205,62.758842,61.09273
2013-07-01,82.25779,40.184494,42.685265,55.551872,20.366127,82.137405,65.99315,78.3718,81.42313,13.515495,74.35099,77.37503
2013-08-01,83.45842,38.81533,54.40261,65.57422,25.147768,83.349266,69.11992,81.49696,80.65428,16.838085,71.68329,80.82603
2013-09-01,83.31396,27.467161,47.341705,54.295067,24.691916,79.93679,74.77474,81.03469,80.606125,13.4127655,68.94175,71.76996
2013-10-01,79.43439,26.513721,57.71557,53.531033,45.882656,82.1053,73.696106,82.92552,79.74257,23.208788,52.139397,65.45705
2013-11-01,69.379944,33.171745,53.66265,57.900158,56.707558,63.697838,74.46495,82.557945,77.442444,49.78469,60.725163,51.510193
2013-12-01,64.74598,46.47976,69.43452,62.344723,73.41842,64.623985,61.553402,77.84212,76.69606,33.451035,65.1617,56.994873
2014-01-01,71.188385,31.247612,60.49545,60.914978,64.432304,77.06514,65.860374,77.754845,70.54567,59.589268,57.5319,53.74608
2014-02-01,70.29899,32.62702,62.572952,63.799652,56.968056,70.37953,67.77678,74.59831,54.601913,39.059227,60.51055,43.625374
2014-03-01,72.75742,19.572979,63.23581,60.312534,55.981323,56.6962,79.629295,77.20778,50.0257,31.032814,45.76497,36.35579
2014-04-01,77.18764,24.04683,67.17434,44.24292,48.483513,32.152115,82.0441,78.22975,59.218403,24.927837,58.73175,31.396965
2014-05-01,73.65857,15.963356,49.55415,41.970757,24.013266,38.446716,81.10939,81.31915,66.67426,22.28313,47.29709,38.236954
2014-06-01,80.36599,33.788277,46.7903,41.119953,17.64986,50.277416,70.86619,81.10771,74.0932,12.457779,73.2961,49.43165
2014-07-01,84.04609,32.400475,37.658005,55.498028,17.812637,76.62883,65.115295,79.18627,81.35607,12.756481,72.48053,68.21477
2014-08-01,83.697044,38.023834,41.47907,54.690853,18.200283,77.77666,70.06069,79.887726,82.90162,11.613689,77.63066,77.743095
2014-09-01,83.710464,29.982315,46.729885,63.093166,23.96628,76.648964,71.97206,82.435104,81.4383,12.224522,70.16977,77.26819
2014-10-01,79.29199,31.858446,67.00989,59.431526,44.523167,72.15666,78.24149,82.91,73.52432,26.728453,61.79095,46.496628
2014-11-01,71.39311,41.37335,64.60011,53.517853,70.15803,56.748222,75.360176,82.164925,73.60487,42.329872,50.119675,41.205536
2014-12-01,68.12415,45.53339,52.15187,66.108734,65.72613,68.85078,64.97266,81.90985,66.75146,44.266415,49.453465,43.655582
2015-01-01,64.28119,39.9865,65.263245,74.59907,72.60645,78.76486,63.920048,74.915855,69.25163,36.38459,55.895737,50.49762
2015-02-01,70.45702,36.021866,68.66082,67.7738,73.51564,67.09588,71.953865,75.180374,54.882004,41.69717,49.469635,38.23465
2015-03-01,76.642365,21.056665,69.24055,68.48342,63.250034,59.93799,79.90848,77.18725,55.144943,36.354492,43.129066,34.821228
2015-04-01,75.136024,29.445286,59.73524,47.640167,46.385677,49.05622,78.725266,75.85356,63.026695,20.088871,50.31705,33.3434
2015-05-01,76.179855,25.515497,56.904716,30.318045,31.913088,38.445312,80.57849,81.55737,65.86673,18.132687,62.20304,33.65702
2015-06-01,83.390015,36.52398,39.948486,47.675014,18.329098,53.603756,72.23106,78.85832,65.98394,10.1907425,66.78384,55.890984
2015-07-01,84.056854,31.518682,42.794853,69.321335,18.335434,79.94966,67.87043,79.85304,79.13868,15.988014,69.85196,69.60327
2015-08-01,82.666145,24.327532,48.93109,69.39261,19.12424,81.02517,69.98659,82.198875,82.45706,13.784733,72.11701,76.860954
2015-09-01,79.76592,40.648594,54.356133,58.51401,28.358694,71.52778,77.0241,82.00722,81.47184,18.533428,73.09431,64.65975
2015-10-01,81.592224,28.811705,61.141792,60.50029,48.67607,62.625957,82.24006,81.086945,79.46655,27.6079,56.81443,44.939526
2015-11-01,75.38629,48.923172,64.84983,55.88148,64.49185,65.46282,75.94701,81.51619,77.766975,40.155983,51.693504,47.36456
2015-12-01,67.91953,46.024536,56.155506,56.092148,61.84665,63.047287,66.36409,81.04259,77.649765,50.94588,48.145447,44.3693
2016-01-01,65.63451,53.818012,58.898228,70.30882,60.950447,65.22861,69.42072,75.991394,68.4904,31.050394,49.632393,49.804493
2016-02-01,72.343185,33.721203,50.56271,56.69826,58.26665,58.96804,67.59905,77.06134,58.188717,25.47336,39.51255,36.575478
2016-03-01,76.79669,33.59781,65.36986,65.61015,61.280033,49.900284,84.148315,76.7285,48.684216,27.640854,45.13667,33.675743
2016-04-01,77.64583,23.187344,66.08911,39.569378,51.268974,28.839064,83.72293,77.86339,45.990677,24.37419,58.04422,32.06189
2016-05-01,76.87625,29.056625,63.89239,35.356155,39.921696,46.11407,75.8128,81.61227,68.15756,20.256763,61.49597,39.50768
2016-06-01,83.97621,27.43141,54.488552,42.72564,27.267427,57.644814,67.181786,80.81184,79.14603,12.952229,65.12957,51.80638
2016-07-01,82.855934,33.490654,50.393856,58.30237,23.598112,81.53758,66.128075,79.45938,82.529594,16.550106,69.83473,71.52976
