,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.08602732526404518,-0.8965828904399165,-0.43153032660484314,-0.001966103704439269,1.8535856496204028,-1.255750042550704,-0.45691955657232375,-0.18662439416284146,-2.5954260275914116,0.8231107890605927,-1.7305012543996177,0.07705240893889875
1974-08-01,-0.09010826902730125,-0.78201691309611,-0.2863577753305435,-0.15542589955859715,0.7241834971037778,-0.5712020923109615,-0.6499365681693667,-0.2034391236046086,-2.3779878249535193,1.2887599070866904,-3.780885934829712,-0.22618216188514934
1974-09-01,-0.2056779180254255,0.2633519194744251,-0.18254254013299942,-0.23052540090348986,0.8690863170407035,-0.9823620319366454,-1.652416161128453,0.1671490623899128,-0.8528323127673222,0.6296852231025696,-2.627190947532654,-0.061063156189287406
1974-10-01,1.236499207360404,-0.6517224289752819,-0.18598366528749466,-0.575851731830173,0.45533979480916803,-1.1740960619028875,3.7121261869158064,2.704398787539938,-1.480058064827552,-3.4025069077809653,0.10110769420862198,-0.07767770987223176
1974-11-01,1.915508168084281,2.3369813406908952,-0.3833184639612834,1.2590695752037895,2.4952858686447144,-2.20529507188236,-2.020473991121565,0.35782252316889557,1.1928164041959322,5.3997353712717695,-3.7321492036183677,-0.01745753757217351
1974-12-01,-0.10178853358541216,1.3412313328848944,0.2845024565855662,0.8685989512337579,0.05926687524399974,2.2667059127022235,-2.3268594628288635,-1.1745648539584614,1.691541763452383,-0.32617991169293725,-1.5260577201843262,0.2311343655866735
1975-01-01,-0.6716952153614589,3.0505266454484725,0.6941244999567668,0.2767583562268151,0.5770728669383309,0.7364267812055699,-3.525028909955706,-1.46227258702983,1.5788443959676302,1.9452214241027832,-1.8694216012954712,-0.03624132231754415
1975-02-01,-0.8544489315577917,2.908082361574526,0.5618692934513092,1.2066368261973064,1.936991648240523,-0.29210360611186303,-2.6254841259547645,0.3860143215759941,-0.11744042858481407,1.180421312650045,-1.0737699270248413,0.12612577308626735
1975-03-01,0.19593407000814167,1.4226327339808145,0.1356316109498342,0.815753870540195,0.9141663936051455,-0.10757152648533091,0.23045506150949568,1.2077220108198083,-0.5910325508851271,-1.801425615946452,2.9431382815043134,0.09602056268383474
1975-04-01,1.1761236190795898,-1.8324752648671467,-0.027530593797564507,-0.05499385711219575,-0.5835027857260271,1.0388816104215732,2.161260445912679,0.7863288340361222,-0.23316060407803607,-5.111221472422282,-2.3857855796813965,-0.004962548914858523
1975-05-01,0.07773957614387784,0.4293107324176364,-0.010011703707277775,-0.1979471743106842,-0.39372227408669214,-0.4006443216520197,-2.6741155556270058,-2.354563060014144,1.4843043226462143,1.2745280067125957,-3.1575357913970947,-0.1881435513496399
1975-06-01,-0.37543135029929026,0.3414747063760404,-0.2573437492052714,-0.03948085010051727,3.2190255143425683,-1.5843577244702507,-3.592820962270101,-1.251718142758245,-1.9299649275266206,6.029485464096069,-7.448543707529704,-0.07354194188819212
1975-07-01,-0.07738584918635233,-0.4585119861143606,-0.308026522397995,-0.2800534831153022,1.7180471257729963,-1.1056563433478859,-2.0247176999137517,-0.2047228262476299,-1.2504685383576613,5.737972259521484,-5.889784495035808,0.06917979677810387
1975-08-01,-0.14840982854366302,-0.4595626283574987,-0.3557983785867691,-0.053112809028890394,1.0795085267587141,-0.30798953683937297,-1.3921196971620833,-0.4901724017184713,-1.1931805656506465,1.3645021120707195,-4.73697304725647,-0.06177788052488775
1975-09-01,-0.071991075362478,-0.304807115484167,-0.24318434298038483,-0.2907366885079278,0.658599084073847,-0.31207900713471803,-2.063475904010591,-0.5681415614874467,-0.844292571911445,1.5686038136482239,-4.042246341705322,0.04826497067423428
1975-10-01,-0.03607636583702905,-0.2696638581929383,-0.2980489035447439,-0.26021190815501744,0.382729789072817,-0.7891853942590601,-0.7614761590957642,0.3850573430890622,-0.806139696102876,-0.8898309866587322,-0.28450968364874524,0.02053056377917528
1975-11-01,2.373342684337071,-0.08909788534597114,-0.4228658477465312,0.0246822875407007,-0.23348703980445862,-1.6725207076353183,1.8087594282059443,1.5563344177992446,-0.7271589568028083,-0.4854393005371094,0.7745466629664104,0.017635335269219735
1975-12-01,0.2611653506755829,0.1557617551750607,0.3493225077788035,0.6415898932351006,-1.7992180856791409,0.9394139051437377,0.028862795304684413,-0.5880905882171963,0.49895586875768805,-3.181670904159546,2.1754658222198486,0.024102025610559127
1976-01-01,-0.14602035284042358,1.117174051426075,0.3456728905439377,0.5679470300674438,0.3185648132454265,0.80949068069458,-0.8931399101302737,0.48278093985889264,-0.14308968988748696,-1.830024321873983,-0.04980651972194513,0.15800164683776743
1976-02-01,-0.27804879205567495,0.354428368586081,0.37222735583782196,0.5392033855120341,-0.8299574255943298,0.8925122373244341,0.06682434163632847,0.1411266786896664,-0.3376817187437644,-2.800658941268921,1.5826980272928874,0.0489847405868418
1976-03-01,-0.3725599391119821,1.4494022837391605,0.4730266332626343,0.938471688164605,0.02246115314350887,0.2297929104636697,0.3887824004604703,1.1280499074770056,-0.0743094186943311,-3.1306616465250654,1.6715216636657715,0.07661702111363411
1976-04-01,1.7328390053340368,-0.9618557161755031,0.06399289394418399,0.16163345840242174,-1.0957443578676744,0.754016637802124,1.5561498346782867,0.8123379038727802,-0.7335901260375977,-3.890352249145508,0.942055881023407,-0.0020682286156122297
1976-05-01,-0.46549814088003977,0.8323694820757265,0.17718825489282608,-0.07635433640744951,-2.0934144204313103,-0.7755454848794375,-0.8739815581412542,-2.7060205521790874,1.2702451302455022,1.070264478524526,0.7743083437283834,-0.40223852676503796
1976-06-01,-0.592024666922433,1.5307831543463246,-0.1660602663954099,-0.36918116940392387,-0.3007074987346476,-1.8762795364155487,-3.509453932444255,-2.205648370411085,-0.4929468608819521,5.661226113637289,-6.666500965754191,-0.1572513295447125
1976-07-01,-0.26693190847124376,-0.7181232726132428,-0.27870625257492065,-0.2501786086294386,-1.0975657538934187,0.6142989239271949,-2.4699003923506964,-1.3472194256989851,0.5023098908937894,-1.2839679916699729,-6.577344338099162,-0.046653218348236644
1976-08-01,-0.07978427622999465,-0.40680923395686674,-0.33899826308091485,-0.164972808625963,-0.30111640014431695,-0.21731189506895401,-0.650164626893543,-0.4082937603411467,0.34889131784439087,2.2659283876419067,-5.4221320152282715,-0.09318195721682379
1976-09-01,0.1617477834224701,-0.004976837361162459,-0.27166346708933514,-0.1597555312845442,1.0444579476659948,-1.5680711059009327,-2.312420379547846,0.20200649033422055,-0.993363788494697,1.6053396463394165,-4.363300402959188,-0.14237015343764248
1976-10-01,1.3559260538646154,-0.7292017892554954,-0.1403258244196574,0.106353470020824,0.31902928921309387,-1.3372626374749574,0.7129449929509845,2.0150617412898852,-0.8963083418516012,-1.3367218772570293,1.2282870213190715,-0.31413190505083866
1976-11-01,1.7188446862357005,-2.268636447411996,-0.39122241238753,0.10562549034754434,-0.7020306180823933,-1.3485684114343979,5.089995974586124,2.6438210321509317,-2.720837868176974,-6.0918013254801435,-0.08931783959269524,-0.00900157302727594
1976-12-01,0.3018664036478315,1.7681515879101222,0.6541471680005392,0.9483222166697184,1.8711445006457241,-0.8647267432773814,-0.004330527735874057,1.7824568178342735,0.13297321991278574,0.06181851029396057,-2.1826308965682983,-0.20305481465423808
1977-01-01,0.12013929230826242,-1.5170599575395936,-0.1271869366367658,0.0161869078874588,-0.7116710597818549,1.1564217069569755,2.3264628081094654,1.3935428598652715,-1.3758466793940618,-5.558975537618002,3.2498284180959067,0.19388779559556174
1977-02-01,0.6035787292889186,-1.1212373221362077,-0.053054336458444595,0.6381695138083564,1.3928700577129016,0.19823494641219866,0.06784448134047645,1.700816335885421,-0.9373495785089639,-1.0659366846084595,-1.4677654703458152,0.1053519656552988
1977-03-01,-1.0353079012462072,2.2314402792188854,0.6006603439648946,1.7611928780873616,-2.99273512580178,0.49734545104643874,-2.488077538354056,-2.29837531628816,1.6070866814026465,-0.41977902253468835,-1.4050103227297466,-0.29730531660949483
1977-04-01,0.23937966142381942,0.7648864278086909,-0.05625686297814052,0.10693133705192141,-1.5599329363216052,0.49342298332382645,0.5719221418812162,-1.4849272759064382,2.2404647790468655,-2.069666186968486,0.35583642621835077,0.005590087076758636
1977-05-01,-1.1316556589944022,1.5604678127500744,0.0874283661444982,0.3062511814965142,-0.9323376823555339,0.27885163093314447,-3.4392024789537703,-2.8625286143759023,2.4083529527370744,0.4388810197512309,-1.642480492591858,-0.36925997804192934
1977-06-01,-0.4925168837819781,0.4052197491681134,0.08253553261359534,-0.45852075020472205,-0.4571219059554013,-0.7118215017458971,-2.9364435445694697,-2.541354169016299,-0.08382654677216823,3.589100042978923,-7.088496685028076,-0.03533577546477318
1977-07-01,-0.14672315546444484,-0.288421301930039,-0.3190987557172775,-0.2800277206632826,-0.8162262764844027,-0.6509043276309967,-1.7240620794750396,-1.2944055640179177,0.3637036451926598,1.4322397112846375,-5.1082535584767665,-0.06099513677113196
1977-08-01,0.12485239122595107,-0.7706219399416888,-0.3766978283723196,-0.05282565951347351,0.8004193278876218,-0.6448314032133887,-0.1888711005449295,0.5784056108930836,-1.9388260749670174,-1.2849510709444683,-1.112833321094513,-0.049094439429395335
1977-09-01,-0.04852115575756346,-0.2768511573473612,-0.2764363338549932,-0.01828621245092816,1.1989589441906323,-0.6694241919938255,-1.0245637524695623,0.40257310737734253,-0.7618595774357135,1.8272308508555095,-4.789632956186931,-0.2041220664978027
1977-10-01,0.06803838802235468,-0.7827443105203133,-0.03409614165623983,-0.23866896828015643,-3.4960730509324507,0.9520230924381928,-1.7099173296065557,-2.62330148531043,1.764415892270895,-1.7154264450073242,1.4952027797698975,-0.004345679532407837
1977-11-01,1.7479004178728377,-2.7496823558100947,-0.21193727850914001,0.37918690178129405,-0.9694132615219463,-0.31221625121200786,2.2114759399777366,2.9751554779384444,-2.40825185408959,-5.812549193700155,1.995712717374166,-0.15795203473638084
1977-12-01,-0.9766891172954015,1.077028336348357,0.23617816468079886,1.0833268033133612,-1.6963194717060437,1.7937058911604038,-3.2041478724706742,-2.1558190169541733,1.6246353204433734,-0.6143214801947277,-1.2194992105166118,0.06676447194288758
1978-01-01,-0.8998628173555647,1.687138941552904,0.3464450190464656,0.2646940615442064,0.9497509761290117,0.6368396475034601,-2.6795608656747003,-0.5584385084069293,0.9221459810550396,0.916513999303182,-2.358636260032654,-0.0019295652985901516
1978-02-01,-1.1473605462482999,1.6854992619267215,0.4297727346420288,0.3133730755911933,1.8907200206409802,0.013603535754715694,-1.7532531704221455,-0.07636074948570003,0.15043907154064912,0.2636738121509552,-1.5921841065088909,-0.08055511862039566
1978-03-01,-0.4861033814293998,1.368152653729474,0.4091513901948929,0.33946871757507324,2.5208736007863823,-0.10567951728315914,-2.334686971846081,0.2380023507968239,0.1033997879578517,0.3173910329739253,-2.9975720246632895,-0.018103796002619407
1978-04-01,2.401353291102818,0.36248156317958125,-0.023501222021877766,0.18297642469406128,-0.7876356894319708,0.012910287991604383,0.5088504581224351,0.9551525115966797,-0.13152830875836885,-2.5307746728261313,1.9236177206039429,0.06828945787513957
1978-05-01,-0.018057638247098242,-0.452911964169255,0.07285813490549724,-0.7269630829493204,-3.2298136841167104,-0.21968413801754222,2.9174373263404485,-0.6991283401199009,0.7189979346898886,-3.4493656953175864,3.184490005175273,-0.23551931714310365
1978-06-01,-0.6632529837744577,-0.13847200682869662,-0.00898548789943258,-0.26761192414495677,-3.808874162760648,-0.11091373641701305,-1.0914928856350128,-1.1587080748184868,1.0313321764652545,-3.416225115458171,-0.5321112275123596,-0.09984274340026518
1978-07-01,-0.03872267103620938,-0.6325779137787995,-0.20185196151336035,0.09205434057447645,-0.4065094007687135,-0.034298602601184565,0.18757154189404987,0.05033140111228694,-1.025287463114812,-2.129727005958557,-2.2554463148117065,-0.08229407317498151
1978-08-01,-0.30095251543181284,-0.40171069127542,-0.41171049078305566,-0.09125521613491906,0.23809099061922592,-0.19347617293105404,-1.546021444456918,-0.7247091635413792,0.4676346022349137,0.31323755780855816,-5.042344729105632,-0.04974569687071968
1978-09-01,-0.32805034092494423,-0.009428579532713801,-0.2198107292254766,-0.023005902767181396,1.5758313915946267,-1.1563365950303919,-3.190836168470837,0.19892465485178906,-0.8036415164287274,2.6724612712860107,-7.2893524169921875,-0.19716030972845414
1978-10-01,0.8857892240796771,-0.24752829361844944,-0.1796614502867063,0.37237505118052167,1.1556025255810132,-1.0130382636014152,-0.8397608285858518,1.4207676700923753,-0.8497252487219297,0.3784399231274923,-2.599472800890605,-0.11052865096751381
1978-11-01,1.8107676506042483,-2.197277545928955,-0.42179639140764874,-0.047583799395296306,-2.270742573521354,1.4486450482817257,1.5069261902854556,0.261515978237857,-0.29441198477378255,-4.369034369786581,2.9564575354258222,0.39283957551507387
1978-12-01,-0.15229782887867518,0.8079772194226582,0.20063949127991995,0.715890129407247,0.09294544261964885,-0.07821034968775861,-1.3677477836608887,0.4901126998922099,-0.5105441579451928,-1.286970873673757,-0.610276460647583,-0.08804618435747483
1979-01-01,-0.5826468978609358,0.14950572340576737,0.5037616193294525,-0.13303644127315944,1.095574213699861,0.24441570481833289,-0.057692120649984906,1.2456996285397073,-0.8244830255325024,-2.270419994990031,-1.1584837237993877,0.06244951749549192
1979-02-01,0.1674634750400271,1.2296501133177016,0.06189264977971713,0.5075603392389085,2.489984306422147,-0.2445352866369135,-2.6247810749780567,1.7163802748141082,-0.05367398262023926,1.2464408079783122,-1.8090359369913738,0.06613563746213913
1979-03-01,0.7611910785947528,-0.4325364750844461,-0.09318303316831589,0.3716231385866801,0.23195167834108527,0.54163718048264,1.5356437081382388,1.695492086203202,0.060335518075869635,-3.1268447637557983,1.5351315339406333,0.1696823931792203
1979-04-01,1.2983662741524833,-0.23464982708295185,-0.25507348279158276,0.726412468486362,-0.9626299820163033,-0.280850293005214,0.014670217587124734,1.1469397855841594,0.07405690132425381,-2.61532465616862,-0.9693658351898193,0.04356829449534416
1979-05-01,-0.026826118784291406,1.738011947384587,-0.16104299575090408,1.0291013452741835,6.288998235355724,-2.9753211666555965,-3.9817801543644498,2.3517118847888447,-2.816965029789851,1.5258600314458213,-5.812303225199382,-0.3931114778799169
1979-06-01,-0.1485917504344668,0.6999576533282245,-0.006473539009069404,-0.2003056804339091,-0.9001439945264296,-1.7204558148103601,-2.5927572023300898,-2.1865209807520327,-1.017891329068404,2.204620838165283,-3.1567496061325073,-0.22830474464332354
1979-07-01,-0.3251526611191886,-0.37823438092514317,-0.3404896706342697,-0.0737856990761227,-1.1272771791978315,0.1330233343383845,-1.3759666965121315,-0.9976101310356803,1.924022573691148,1.204437812169393,-7.537631988525391,-0.001926441430388128
1979-08-01,-0.06152980029582978,-0.6977016175234759,-0.23858127494653067,-0.00903954729437828,2.0020274953408674,-0.6949440083082984,0.5793028289363498,1.3084174498267795,0.16354663440814385,-2.6942763725916548,-3.899236122767131,-0.1890493885559194
1979-09-01,0.03387916833162308,-0.0827858155524289,-0.27473486959934235,-0.1828559074136946,1.009485735134645,-1.2634166023310491,-1.703814807392302,-0.6882953255072883,0.09152202938611691,3.20708970228831,-5.222928524017334,-0.19717597786118002
1979-10-01,1.3503290925707137,-0.17419233918190002,-0.4632459084192912,0.6380924251344469,0.3019081259315664,-0.8754896766999188,-1.8429915110270183,-0.44099581630333606,-0.6714501633093907,-0.10826741655667624,-1.4635786414146423,0.054607978638480686
1979-11-01,4.44598879132952,-2.9321023711451777,-0.47688057025273645,-0.33537887864642674,2.164744111624631,-1.8254078486386467,1.5625911099570138,5.668144640715226,-3.8405173099957977,-4.184717337290446,-3.2846381266911826,0.010925138314418933
1979-12-01,0.311515714441027,0.3977370758851369,0.3081923723220825,-0.044831554922792644,-1.486514237794009,1.4204790487008936,0.13595082397971836,-0.37666517107383063,0.9397141062296354,-2.1694125731786094,1.3349034388860068,0.2986983122194514
1980-01-01,-0.018184828971113478,0.49480459204426513,0.08636089041829109,0.41007432672712535,-0.4135141657157378,0.6712242960929871,0.3303612271944682,0.4441540526307147,-0.021189916878938675,-2.102657755215963,1.1612844467163086,-0.08815067327197859
1980-02-01,0.3534142034394401,-0.23415165918844716,0.08623390768965086,0.11422311266263326,-0.6800497797402468,1.6293006784775677,-1.0314480179832095,-0.724504045818163,0.23795311840680927,-2.581917444864909,-0.26520200073719025,0.3166553290451274
1980-03-01,-0.07502437702247075,1.192955838309394,0.13721043864885968,0.2604982919163174,0.4866804927587509,1.1008608867140377,-2.103510782832191,-0.19689270335695017,0.8995373661701496,0.1456894228855769,-1.4960493644078574,0.2305912401746301
1980-04-01,0.9729353870664325,1.7324914534886677,0.22415593266487122,0.9578692250781589,-0.737855380231684,-1.3194220907547893,-0.3268726524852571,0.5388196395791095,-0.40346736518236304,-1.5079942345619202,-0.9192236264546713,-0.29867335277445173
1980-05-01,0.7643150431769236,-0.7244614539323029,-0.007114488010605177,-0.27072980999946594,-0.7403297180479224,-0.4075860275941736,1.8243359667914254,-0.566420088643613,-0.29383634145443255,-1.796675721804301,-0.3569252540667852,-0.19841012271011577
1980-06-01,-0.599455577986581,0.4255797300073835,-0.05950232967734337,-0.33832470575968426,-0.24396389384161343,-1.594235441263984,-2.244212797709874,-1.323373680529387,0.29539428651332855,2.699488202730815,-5.728900035222372,-0.17511636457022497
1980-07-01,-0.37775622946875437,-0.12073363694879743,-0.3330581386884054,-0.12040029797289106,-0.5605470050464977,-0.5999316625735338,0.028324943213235764,-0.3661834675332774,-0.6615734444214747,1.073658068974813,-3.4672721227010093,-0.06283681620569789
1980-08-01,-0.5900457075663975,-0.19509447393593962,-0.28749090929826104,-0.18691557976934645,1.9802800633690574,-1.1866021682234371,-1.991874689147586,-0.18477882056132605,-1.7757172767932599,2.0172848304112754,-5.148341258366903,0.05871102432994281
1980-09-01,-0.2216453424521855,-0.5033079120847913,-0.271067296465238,0.11432598034540811,2.718799764459783,-1.5086387886720545,-1.2632534617469424,0.7502416553704635,-1.9224249399625337,1.436830759048462,-4.019769827524821,-0.1303714426124797
1980-10-01,0.17072085823331562,0.8009063976782339,-0.16122906158367795,0.04086609101957745,-0.19204167818481271,-0.9231848751797395,-0.8908532914661226,0.7363217680350593,0.9947534937124985,0.12142120550076167,-1.0591984788576763,-0.08413300246876829
1980-11-01,1.6462666647774833,0.20100214967021235,-0.14619780083497366,-0.06382063031196594,-0.8728216994892467,-0.2361548297545489,1.5616750433331446,0.6324019768963689,-0.3663416092212383,-2.008681098620097,0.862270991007487,-0.05849517114898738
1980-12-01,1.1522488934653146,0.4325944516393873,-0.16874490926663083,3.2051051987542047,2.8265308250080454,-1.9289633807014015,0.2824208920910245,4.246849599091902,-2.782716888647813,-1.6888362169265747,-0.8304771780967712,-0.19973821061498978
1981-01-01,-0.6233464820044382,3.377730978859795,0.5541786054770153,0.6348520517349243,1.5305928208611228,0.8329298566369449,-4.321038439160302,-1.1216132537178372,1.4080363970536451,2.3838736613591514,-4.5323046048482265,0.2509899218292797
1981-02-01,0.14432456876550404,1.4507548676596747,0.4285384714603424,0.767955051528083,0.4310527647083456,0.4427142879542182,-0.4650841866220747,1.0408299124759175,-0.1369748407831559,-1.2779620289802551,-0.49277886748313904,0.026470981538295742
1981-03-01,-0.6893884709903173,0.9934738830283836,0.37325069308280945,0.18855467438697815,-0.8050379427996549,0.8526380447780384,-1.5774804921377275,-1.0239150861035222,0.9785977693704458,-1.4518316586812339,0.8695171276728313,0.15074242563808665
1981-04-01,0.5062051330293929,-1.0007690500330042,0.06265631566445033,-0.7233012384838527,-4.430569572882219,1.714259210754843,0.7233322376296634,-2.5220948716868525,2.3644908116413994,-2.520485321680705,3.0249776442845664,0.34626792458926925
1981-05-01,-0.3808272310665676,1.0732277675911233,0.09216850623488426,-0.21958506769604152,-2.331579815257679,-0.6451566867968614,-2.086063651811509,-2.486073193342789,0.4143616614433435,-0.2862442036469778,-0.6913784643014272,-0.21007562823155346
1981-06-01,-0.6122496724128723,0.48973019476290097,-0.08065039291977882,-0.453426374329461,1.1343016543171622,-1.6466307289460125,-3.0955720515478227,-0.9473993078522059,-1.0233789682388306,2.139349977175395,-1.5494861205418906,-0.17162026727900784
1981-07-01,-0.38660781724112375,-0.27782119534633776,-0.27648809055487317,-0.08816832469569312,1.2887229973619634,-1.091427925754996,-0.8669928425834292,0.04058363644973091,-1.5885922771233778,1.3890284299850464,-4.017453193664551,0.026856045074322644
1981-08-01,-0.38049897977284025,-0.07431534705338654,-0.4076709846655528,-0.03727191438277563,1.7228196967731824,-0.7256007808096268,-0.7883868047169277,-0.2647195983192195,-0.8877993203126466,3.2739641269048056,-4.8979926109313965,-0.03819018328452811
1981-09-01,-0.07592766944851194,0.2537804897184725,-0.13163977613051733,-0.36596652534272933,1.4771718870509754,-0.5947074907667497,-0.8943109285263788,0.15500835750413977,-0.6323150144173548,2.804425358772278,-4.512723286946615,-0.03185967969543793
1981-10-01,0.8439586843763079,-1.0906378428141275,-0.17929161588350934,0.2600413229730394,2.668373693119396,-1.2779956354814417,-0.0777577715260642,3.0974110831385073,-1.7030177208093495,-0.815457155307134,-1.3659168283144634,-0.22155955872114966
1981-11-01,-0.24507643921034677,3.3852632398958558,0.16870326052109402,0.5751837624443902,0.048081310127269135,-0.4415057161275078,-3.682667300814674,-1.7009078160576199,2.2532515800916233,2.0948517322540283,-3.774482011795044,-0.03394738716237685
1981-12-01,0.3036739357880184,2.2539483176337347,0.3681756059328715,0.9683638148837619,2.0944382656704295,-0.9228485472062055,-0.8385922937166124,1.8547987160475357,0.13891107474382106,1.0469202200571697,-2.7023935317993164,-0.19729884670061223
1982-01-01,-0.38446158170700073,2.785927278024179,0.5475868284702301,0.8699772755304972,2.920618924227628,-0.6453124477582819,-1.050719405923571,2.754007215085237,-1.5543719896903405,-1.3364862402280173,0.7697851955890656,0.11460346114986082
1982-02-01,-0.6183455245835441,-0.2670017381509145,0.43891330560048425,-0.5452231897248162,-1.54161737723784,2.2651802091037525,-0.6201002569425674,-0.9575391593186752,0.8345034833137805,-2.9175400733947754,0.867992639541626,0.3988837056300219
1982-03-01,-0.8706109012876239,1.6631933274092496,0.5226683119932811,-0.26683054036564297,-0.887988643212752,1.4550015330314636,-2.223366215115502,-2.180627117986264,1.4456314536241384,-1.4183341463406882,0.3310469537973404,0.17238165087559643
1982-04-01,0.6670521412576949,0.021952852882720805,0.20630323638518652,0.5918178293440077,0.11173807592554526,-0.35029029583229737,-0.6693844284330096,-0.28822966243909753,0.1910825904745322,-1.5090856949488323,-3.8020670413970947,-0.2414975096197689
1982-05-01,-1.2497190066746304,2.8502479747489646,0.013724321809907755,0.8949876493877834,2.3995941335504707,-1.8545008757535149,-7.248159249623617,-2.5005047735960586,-0.1196734750500092,3.160458207130432,-6.326520045598349,-0.35854442154659943
1982-06-01,-0.5607865112168449,0.8924927976396348,-0.2678624788920085,-0.3342586424615648,0.16127943315289237,-1.7185184885473812,-4.273452361424765,-2.786367095035055,0.383961945772171,4.1598014036814375,-6.2580108642578125,-0.12306172181578243
1982-07-01,-0.17623560769217356,-0.4169586907934259,-0.3093784302473068,-0.16145201192961797,2.7064873413606123,-1.2036537422853357,-1.4685666277295069,0.8593761402627695,-1.727248728275299,0.22359537581602734,-6.07154647509257,-0.05790154066155938
1982-08-01,-0.13829934809889113,-0.6733201720096447,-0.5270491043726604,-0.04472162574529648,0.683992559259588,-0.6905062671969918,-1.4441473143441337,-0.7613024633863698,-0.8203652615730579,-0.37942630549271905,-5.548195044199626,0.013253983000622076
1982-09-01,0.014606010434882983,-0.006854623400916656,-0.34798716505368554,-0.10119031700823042,2.3897328160025855,-1.5525653081781723,-1.361606518427531,0.33653187363044074,-1.2186978872005756,1.198411782582601,-4.476639827092489,-0.16428844674545176
1982-10-01,-0.1707465946674347,1.910725125560054,-0.15389154354731244,0.5068370037608676,0.8241877637126229,-1.6499635051278505,-1.5099417595636278,-0.616340987060381,-0.36625939492995924,1.4153407017389934,0.8874095479647319,-0.18008813700255225
1982-11-01,1.2008318730763028,-2.978800181989316,-0.32582389811674756,-0.23791285024748907,-1.4138782566243953,0.8359766181777505,1.8944507553463892,0.9064981470937313,-0.845430504817229,-5.191159248352051,1.8378031253814697,-0.08901190012693405
1982-12-01,2.580137252807617,-2.1641508296683982,-0.31638003885746,0.3718294037712945,0.27416003021326935,-0.5052378948997048,3.2300020967211043,3.316442344499671,-2.17418372631073,-4.416677157084147,0.9257432818412781,-0.04598939900889116
1983-01-01,-0.605508599962507,0.13172547850343916,0.17967021713654202,0.5677270227008395,-2.5045397606762974,2.4336253895479087,-3.2955416611262733,-2.1521778210349702,1.5971919664969811,-2.4442644913991294,0.27560509741306305,0.31654468792326307
1983-02-01,0.7426033701215472,-0.4894495562270835,0.22536727289358777,0.17463992039362589,-0.6204569204287096,0.649974714307224,-0.22713027539707367,0.1447194296380748,-0.06294010493617791,-1.1797372500101726,-0.8486227194468181,-0.13348421848872127
1983-03-01,-0.1432951114007405,-0.26593351805651627,0.39312514166037243,0.18401458859443665,-0.28241231021555985,0.21486295496716218,-0.5750027795632681,0.20942025534484696,-0.7697150111198425,-3.498303492863973,0.8959366877873739,0.19409459303407106
1983-04-01,-1.0791374104363578,0.15947512454456753,0.2983075131972631,-0.13586587376064724,-1.1672431772405452,1.0720189879922306,-1.7912579434258598,-2.0442200743633765,1.2646617797704842,-1.8169186512629192,-0.38564451038837433,0.1998643883887459
1983-05-01,-1.6469470092228482,2.1539350350697832,0.07344440246621768,0.5299611224068536,-0.1734462482008067,-1.549455172875348,-4.05078927675883,-3.0808492847110913,1.4205964711996224,1.9284147024154663,-3.5532828172047934,-0.2993147381964852
1983-06-01,-0.16269026058060784,1.8075399928622775,-0.2757887293895086,-0.01971139262119929,1.018506491726095,-2.094941630082972,-4.42449308577038,-2.4705547353495723,0.7735277024599222,8.482835292816162,-9.477917353312176,-0.055167111842071306
1983-07-01,-0.4576793313026429,0.5610029454584474,-0.3126092255115509,-0.36457376347647774,2.3938661271875556,-0.7293816436739529,-3.327005250113351,-1.880021976388019,-1.5234051988675044,7.48120387395223,-10.256746610005697,0.06589893909061656
1983-08-01,-0.15363616602761407,-0.5300351315074496,-0.36173999309539795,-0.4191916849878099,-1.027648557316173,-0.6320699172861436,-1.948648833093189,-0.6009668111801147,-0.1427999482705043,-2.1574634313583374,-5.524964332580566,-0.020731923937359276
1983-09-01,-0.3901350498199463,-0.07775085115874254,-0.459934671719869,-0.4015366898642646,0.17694536257873883,-0.7071241298142601,-2.942396061761039,-0.715464288773744,-0.631973548577382,0.8638182282447815,-4.685724576314291,0.0822805635192815
1983-10-01,-0.7216485057558333,1.874826572559498,-0.20887255668640137,0.12111504044797686,1.9278398968956687,-1.2058983830844654,-4.86263150260562,-2.2203194058459736,0.7472845224233774,6.042216221491496,-6.362150112787883,-0.08625114227042478
1983-11-01,0.20525661962372918,1.9720558766965512,-0.06748653948307037,0.6654285722308688,-1.137803765860471,-0.4158175605184891,-2.1408065443947204,-1.3556622940561045,1.7371265934063838,1.6493811209996543,-2.340213656425476,0.14639967942939083
1983-12-01,1.5651462759290424,-0.16812163370626942,-0.27431922654310864,0.9927396641837226,1.7532031644474377,-0.6937166347223169,-0.15776052716232483,2.506747712259707,-1.2956384282845717,-0.7809763153394064,-0.2858782807985942,0.12243322151548722
1984-01-01,-0.35255576883043566,1.717129901603416,-0.09006351232528687,0.774732232093811,2.0280576565048913,-0.18989645382937262,-1.2932097628003076,0.30821075905924256,0.08118664845824242,1.5349887808163962,-1.8357930580774944,0.04707113017930704
