,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-06-01,0.21492903,-0.5163115,0.73512155,0.057814024,-0.060089134,0.65469044,-0.12646818,-0.6509433,0.14118937,0.6916272,-0.10920433,-0.6117314
1992-07-01,0.13302583,-0.24383608,0.093546346,-0.40483207,0.35585076,0.84138167,-0.1858882,-0.38047528,-0.2560145,0.37150878,0.44190273,-0.096758224
1992-08-01,0.12941244,-0.23687696,-0.046438597,0.1082675,0.15310015,0.39399198,-0.004951668,-0.45715913,-0.03359102,0.68480194,0.082304716,-0.21586585
1992-09-01,0.08912997,-0.5191219,0.36709243,-0.1783938,0.10799984,0.14761314,0.045903303,-0.23901823,-0.09194039,0.38301805,0.47228184,-0.036401432
1992-10-01,-0.06985863,-0.7051439,0.45702538,0.14440125,0.056208096,-0.17933059,0.24570966,-0.11937527,-0.046572417,0.5741256,0.12901096,-0.08457978
1992-11-01,0.1212489,-0.59687644,0.722274,0.26591784,0.011509279,-0.14935294,0.16474324,0.16380648,-0.02569512,0.7906605,-0.002944231,-0.57211816
1992-12-01,0.11589573,-0.7143781,1.1776935,0.45180598,-0.03599993,0.18227477,0.31476533,-0.07521178,0.039479494,0.8927719,-0.091806605,-0.103851125
1993-01-01,-0.0029017925,-0.9987944,2.0853384,0.3342856,-0.09320531,-0.42296416,0.25814277,0.3025981,0.053276777,1.1727852,0.17271423,-0.3274374
1993-02-01,0.29029453,-0.608098,1.1242675,0.24340172,0.00046429635,-0.40241948,0.26104456,-0.08020534,-0.31466952,1.1240355,-0.5134998,-0.22007136
1993-03-01,0.14299993,-0.73833,1.0777228,0.5096694,0.08925889,0.16563383,0.009866071,-0.10144639,0.002205348,0.87517816,-0.025535727,0.03261604
1993-04-01,0.05954461,-0.66752654,0.8119194,0.13139276,-0.113517806,-0.12558922,0.041089248,0.11630354,0.14369638,0.5457676,0.120017864,-0.053276755
1993-05-01,0.35877666,-0.42807126,0.9375086,0.07695532,-0.034821413,0.32616058,-0.056178547,-0.29853562,-0.06964283,0.6547587,-0.18884811,-0.16482139
1993-06-01,0.12524104,-0.32395524,0.7623569,0.0356339,0.1168839,0.47124982,0.08786611,-0.42853555,0.07115173,0.6123926,0.39104447,-0.21833026
1993-07-01,0.28286594,-0.23899099,0.3285981,-0.26232132,0.28623205,0.367482,0.007776737,-0.642223,0.00882144,0.36759812,0.6844729,-0.2505981
1993-08-01,-0.008357143,-0.16946423,0.41031232,0.04642854,0.20741959,0.46277657,-0.10690174,-0.21716955,0.059428524,0.11003566,0.47008914,-0.07741962
1993-09-01,0.13150887,-0.2746249,0.009866143,-0.19534817,0.10608921,0.5794283,-0.17306241,-0.18942852,0.012187528,0.34879452,0.35355338,0.082642816
1993-10-01,0.15634815,-0.5614373,0.61900866,0.040160704,0.06383927,0.092276715,0.08322318,-0.21101777,-0.016482115,0.80634785,-0.15530352,0.106437445
1993-11-01,0.1144464,-0.5905712,1.1074371,0.2681249,0.13557136,0.09424992,0.27915165,0.026812505,-0.24200884,1.1015174,-0.17387494,-0.29435703
1993-12-01,-0.0038303614,-0.84720504,0.78754437,0.25570527,0.21299097,0.06720533,0.018803572,-0.08960712,-0.12837496,0.89270514,0.039232135,-0.19685712
1994-01-01,0.29062048,-1.2207077,0.85419023,0.25019294,0.12471509,0.26277885,-0.02377342,-0.071193114,-0.08441469,0.7833785,-0.07526131,0.17798278
1994-02-01,0.29735836,-1.0446318,1.0381482,0.41164875,-0.027205933,-0.20747706,0.09763627,-0.16908364,0.0811093,1.0921787,-0.04030039,-0.085177496
1994-03-01,0.3894009,-0.71803343,1.3989447,-0.025680352,-0.42944703,-0.49987736,0.28286546,0.086957306,-0.003559652,0.5104292,-0.09992466,-0.09178829
1994-04-01,0.13386849,-0.3286325,0.7262969,-0.219173,-0.05873432,0.22324128,-0.13348709,-0.034325242,-0.012840187,0.66857964,0.058225773,0.2575665
1994-05-01,0.19349273,-0.3595252,0.74689204,0.15624346,0.10577263,-0.017289758,0.2495573,-0.32748833,-0.09394948,0.32100466,0.2326489,-0.16819373
1994-06-01,0.13361421,-0.25883782,0.3512617,0.16755804,0.22794509,0.6768431,-0.24116668,-0.5977679,0.078566685,0.50432694,0.20201044,-0.45983124
1994-07-01,0.3752894,-0.18027112,-0.042334475,0.07831244,-0.018306803,0.58747035,-0.2561682,-0.5064882,0.14721718,0.2458705,0.6324745,-0.34973615
1994-08-01,0.3183349,-0.16234572,0.06064129,-0.01716261,0.029875685,0.6820555,-0.1102222,-0.337913,0.17366035,0.44444838,0.657138,-0.11581595
1994-09-01,0.14963266,-0.3535501,0.26188892,0.10984077,-0.097000614,0.3058762,-0.21205375,-0.23722562,0.08098217,0.6681982,0.108188055,-0.030384194
1994-10-01,0.15306519,-0.7742251,0.5981493,0.2960871,0.106154025,-0.29850253,0.04932666,-0.118867084,-0.1426405,0.35380435,0.20785847,0.023137767
1994-11-01,0.12929177,-0.4731799,0.2109096,0.5778084,0.0657265,0.5737402,0.31464815,-0.16476119,0.03445239,1.0267065,0.19603524,-0.43351516
1994-12-01,-0.24142094,-0.86652195,1.3117331,0.53089726,-0.15687911,-0.2635416,0.17912695,0.16590539,-0.0031782747,1.1368015,-0.026951695,-0.104628466
1995-01-01,0.3813067,-1.2402762,0.71072936,0.37754193,0.23036054,0.09082653,-0.04717803,-0.3295403,-0.1477696,0.9483843,0.48636898,-0.06306092
1995-02-01,0.2563614,-0.96026707,1.182745,0.40354276,-0.36730623,-0.33554047,0.3309521,0.102120996,-0.113180205,0.56943053,0.1808295,0.023294877
1995-03-01,0.15106381,-0.8555576,0.94238406,0.43248487,0.15482864,0.07847319,-0.08388512,0.016471148,-0.0810615,0.79190844,-0.027647996,0.16882911
1995-04-01,0.15400508,-0.6429624,0.9070889,-0.105650544,0.14282826,0.23177238,0.0004705906,-0.0155299185,0.16482896,0.26118508,0.119768664,-0.0690611
1995-05-01,0.14765194,-0.53801775,0.685905,0.3134221,0.23541954,0.38283616,-0.11941566,-0.37730658,-0.1374163,0.43048477,0.082237996,0.00317657
1995-06-01,0.30706897,-0.32648134,0.666022,0.18435901,0.07929673,0.4800159,-0.23777255,-0.5106051,-0.06423743,0.4815453,-0.046119176,-0.24553752
1995-07-01,0.06847284,-0.27153838,0.09976802,-0.3807184,-0.03494233,0.7899084,-0.040471934,-0.34295252,0.0050589917,0.26847944,0.18988863,-0.12823954
1995-08-01,0.25624377,-0.2760091,0.077649616,-0.45872107,-0.10741532,0.81779176,-0.023883153,-0.16271123,-0.0961208,0.473898,0.49813405,-0.28530353
1995-09-01,0.14518127,-0.12447469,-0.049648665,0.32424602,-0.03153045,0.40766054,-0.29377437,-0.17918238,0.05106051,0.57707787,0.3500116,-0.08988532
1995-10-01,0.08376747,-0.67449284,0.6510803,0.23789024,0.109415375,0.4874279,-0.1069447,-0.12376877,-0.2311841,0.5633127,0.09459134,0.034354076
1995-11-01,0.15024024,-0.64225656,0.44107336,0.34836444,0.07988499,0.17541757,0.2148306,-0.36401206,-0.35001153,0.8252037,0.21447769,-0.18494727
1995-12-01,-0.16977036,-0.7575544,1.4498125,0.18165307,-0.11200371,-0.3638943,0.23106644,0.13365147,-0.07517894,0.72543573,-0.2004772,0.03188338
1996-01-01,-0.12100842,-1.0478489,1.522212,-0.030920148,0.015269196,-0.0076345922,-0.026339376,0.057132255,0.11490073,0.6293456,-0.4071787,-0.16923365
1996-02-01,-0.030920137,-0.8541845,1.0811867,0.6471597,0.004708004,0.085507534,0.17686825,-0.18870188,-0.015269202,0.89299375,-0.29749495,-0.29405937
1996-03-01,0.12202637,-0.8345891,1.254492,0.42779213,-0.08843412,0.0045807837,0.286552,-0.00178141,-0.0048352242,0.93078506,-0.4450972,-0.14594813
1996-04-01,0.07303768,-0.54269284,0.6167485,0.3041116,0.052424252,0.09746842,0.24341652,-0.0076345922,-0.3896191,0.7302495,-0.23145565,-0.07596426
1996-05-01,0.118209064,-0.44382477,0.77160364,-0.13360552,-0.30423886,0.4666013,-0.018704796,-0.21618643,-0.078127414,0.38885564,0.2645389,0.023285532
1996-06-01,0.3608621,-0.4038704,0.50324744,-0.13093343,0.037536763,0.8018875,-0.5013388,-0.2230576,0.12037221,0.640543,0.28044432,-0.041226827
1996-07-01,0.36404318,-0.047843497,0.18730222,-0.4201575,0.21186018,0.8532938,-0.41977578,-0.45858496,0.09708668,0.28502506,0.13156958,-0.10981099
1996-08-01,0.01081568,-0.1356414,0.13729557,-0.5345493,0.23756333,0.35017365,-0.29673147,-0.23819952,0.24265304,0.44980517,0.3161997,-0.1843756
1996-09-01,0.19633646,-0.46660137,0.24532518,0.029265976,0.007761836,0.28667927,-0.16757946,-0.38452935,-0.07736395,0.6429606,0.4791984,0.14416671
1996-10-01,0.034864675,-0.5323862,0.6396523,0.41265017,-0.032192566,0.30334812,0.14391224,-0.32103497,-0.06972935,0.59320843,0.082199216,0.012724328
1996-11-01,-0.049497664,-1.1773827,1.2630174,-0.07214694,-0.042626522,-0.44204336,0.38580185,0.18501183,-0.006362164,0.63812536,0.18399386,-0.029393245
1996-12-01,-0.17954037,-0.9562337,1.0314345,-0.013233304,-0.00394454,0.3050023,-0.24837902,-0.15625481,-0.28807896,0.63659847,0.17648652,0.10293987
1997-01-01,-0.1582658,-0.8190752,0.90769273,0.44351235,-0.09541249,0.11395707,-0.03425791,0.11310768,0.067524865,0.99220496,0.21503201,-0.09626186
1997-02-01,0.06285334,-1.1395706,1.9573715,0.723238,-0.28397244,-0.014722442,0.34385303,0.15090461,-0.056341507,1.0676572,-0.08366289,-0.56978524
1997-03-01,0.07941604,-0.5619994,1.1248481,0.7117715,0.03439946,0.07304573,0.20413177,-0.023216104,-0.26486164,1.0670911,0.1065958,0.05945587
1997-04-01,0.123866364,-0.3229019,0.8656489,0.57304126,0.031709768,0.36239758,-0.17482853,-0.14708248,0.0022649765,0.81865054,0.29062593,-0.06483517
1997-05-01,0.021234274,-0.30733013,0.93274915,0.030435752,-0.20115896,-0.011041785,0.19790307,-0.19209905,-0.20682144,0.58394146,0.06780799,-0.1259898
1997-06-01,0.06695864,-0.21007736,0.37287313,0.05662465,0.016987419,0.50962156,-0.31228477,-0.5997963,0.046573736,0.5748815,0.2219685,0.0060871122
1997-07-01,0.18105724,0.027887631,-0.1586905,-0.14566687,0.077292636,0.74702036,-0.042185403,-0.48583928,0.050112773,0.40684795,0.91293037,-0.3067639
1997-08-01,0.012032723,0.05251937,-0.15232027,-0.15104619,0.12174294,0.493342,-0.070497654,-0.5518069,0.26273823,0.25127178,0.30209237,-0.12825477
1997-09-01,0.15288647,-0.30138457,0.16194639,0.40260106,0.29331556,0.4447864,-0.041052867,-0.2297544,0.0032559156,0.58309203,0.5363768,-0.04926343
1997-10-01,0.13674846,-0.6189071,0.06667547,0.52321154,0.25353676,0.038504742,0.12188449,0.019960165,0.09300594,0.7027116,0.5002785,-0.17723505
1997-11-01,0.2272063,-0.67666423,0.7515503,0.011891174,0.21701387,0.08111477,0.038080048,0.040061902,0.018119883,0.5417561,-0.3063392,0.1926653
1997-12-01,0.11537266,-0.7756158,0.97635,0.4504489,0.149489,0.11862858,-0.06639238,-0.027887631,-0.14255247,0.8803714,0.13023663,0.040486623
1998-01-01,0.22727089,-0.9920263,1.1984701,0.36209878,-0.06881456,-0.26405317,0.1549242,0.16125765,0.009987307,1.0728989,-0.32482928,-0.09146862
1998-02-01,0.08550067,-0.5429654,0.878878,0.5389462,0.013519382,-0.01571169,0.21107206,-0.13616768,0.10791101,1.1044439,0.15029602,-0.14359722
1998-03-01,0.1236227,-0.83003795,0.99909055,0.37829757,0.07344284,0.02630787,0.1042572,0.122648336,-0.2130208,1.2683809,-0.09195576,-0.1404305
1998-04-01,0.117289305,-0.0662569,0.9870327,0.24943766,-0.0042628767,0.28329688,-0.13921256,0.22252083,0.0845262,0.5106896,-0.0051154136,-0.17307177
1998-05-01,0.4627021,-0.3445602,1.0605973,0.33079726,-0.010839844,0.31910482,0.07551336,-0.101090476,-0.18525131,0.5371192,-0.06430817,0.07319927
1998-06-01,0.2763545,-0.20924506,0.46867004,-0.22166824,0.013519335,0.4753688,-0.19207191,-0.61847883,0.0246027,0.20303354,0.5077664,0.089885235
1998-07-01,0.11741109,-0.24103379,0.1214303,-0.14505875,0.32434207,0.6731651,-0.040192604,-0.24785435,0.115340516,0.42884284,0.4717149,-0.20693097
1998-08-01,0.05553894,-0.31009197,0.09719296,-0.2264183,0.1515139,0.53772825,-0.32726517,-0.11862902,0.08075061,0.41142607,0.43006077,-0.11948161
1998-09-01,0.12191753,-0.3918169,0.035686113,0.5094716,0.037634898,0.46550336,-0.054929875,-0.25053382,-0.17562947,0.7445374,0.58047855,-0.14347538
1998-10-01,0.032884836,-0.6346776,0.4700098,0.15431519,0.20157194,0.24176458,-0.1900014,-0.36563087,0.110590555,0.7945954,0.10973797,0.3468743
1998-11-01,0.015711641,-0.74819124,0.4141055,0.44370192,-0.0253335,0.3473615,-0.31910485,-0.11923804,-0.37683606,0.5980171,0.38036808,0.18841806
1998-12-01,0.047134973,-0.6769408,1.2186882,0.06175046,0.021923209,0.61129296,0.032154035,0.07319923,-0.18123206,0.940385,0.15090494,-0.40253496
1999-01-01,0.23434892,-1.2552333,0.8608767,0.5016577,-0.36255842,-0.21227889,0.038332175,0.1941292,-0.22796023,0.5362147,-0.00029039383,0.05532031
1999-02-01,0.119933225,-1.040486,0.5369407,0.5794836,0.28487772,0.45200014,-0.11383486,-0.41090924,-0.56235033,0.9144546,0.35500813,0.32829174
1999-03-01,0.024247998,-1.1649203,1.4450065,0.06446769,-0.11485131,0.03121748,0.049221992,0.09350727,0.06287056,0.52067864,-0.3688019,0.044720866
1999-04-01,0.07898748,-0.4411103,1.2083344,0.43414083,0.16479929,0.050528813,0.18846646,-0.40902168,0.049076788,0.52256614,-0.08769937,0.15782979
1999-05-01,0.3330833,-0.39116234,0.9369601,0.23928566,0.043994874,0.36212283,-0.05880499,-0.5940034,0.023376811,0.3894199,0.716405,-0.15536144
1999-06-01,-0.13677613,-0.4091668,0.28168336,0.21068172,-0.04428527,0.40190697,-0.05067396,-0.43268886,0.09002251,0.82719076,0.19006371,-0.3991482
1999-07-01,0.16901001,-0.14955354,0.23609129,0.10062198,0.12530552,0.29155678,-0.058514595,-0.41541034,-0.04094572,0.87597716,0.2626624,-0.30041385
1999-08-01,0.09568521,-0.17772186,0.0027587414,-0.32422623,0.07317958,0.74631566,-0.13851853,-0.29605788,-0.2789246,0.27936015,0.61549264,-0.28197378
1999-09-01,0.118045665,-0.3635748,-0.15768456,0.20066309,0.18774049,0.50252885,-0.17423716,-0.23826928,-0.057062663,0.51704866,0.47813568,-0.3073833
1999-10-01,-0.0052271127,-0.7287467,0.5662707,0.2337681,0.08232704,0.17147836,0.06504853,-0.12399876,-0.18280378,0.5343272,0.54681414,-0.11688407
1999-11-01,0.06664568,-0.6159283,1.0221912,0.47770014,0.013503375,-0.12327276,0.17597948,0.0007259905,-0.10105753,1.032355,0.06969484,-0.09568522
1999-12-01,-0.018294895,-0.6751688,1.0597973,0.019166088,-0.11339933,0.19108,0.24001165,-0.107446216,-0.032814655,0.6011181,0.06693609,-0.37359348
2000-01-01,0.044485163,-0.94547784,1.3157396,0.7499313,-0.17471516,0.20764217,-0.019218672,-0.03655579,-0.034002256,0.81255996,0.15831885,-0.36622995
2000-02-01,0.12740767,-1.2752863,0.7821863,0.6629769,-0.19043952,0.19796577,0.18694524,-0.14797032,0.026072884,0.90032065,0.31233698,-0.013574028
2000-03-01,0.16275391,-0.9694004,1.1607807,0.5605669,-0.31112736,-0.08238492,0.2562937,0.034808636,-0.14662632,0.75544155,0.27739397,-0.23479033
2000-04-01,0.32752377,-0.28276977,1.1400837,0.057656,-0.26583588,0.3941842,0.15576528,0.079428196,-0.26919574,0.6807172,0.0049726963,-0.3932435
2000-05-01,0.038571738,-0.17794068,0.528043,0.354403,-0.29916614,0.30991787,0.13883133,-0.6285714,0.2532026,0.9113412,0.04354439,-0.20871742
2000-06-01,0.2933871,-0.14030972,0.2654327,0.30682674,0.15294299,0.3757721,-0.21879712,-0.4952503,-0.09098627,0.50640523,0.35346222,-0.20226641
2000-07-01,0.25992242,-0.10536669,0.1271389,-0.05805918,0.12579492,0.8470998,-0.11665602,-0.2901616,-0.11450566,0.5492776,0.43369684,-0.18479487
2000-08-01,0.2068359,-0.22874245,0.04824827,-0.39136198,0.24433246,0.7129723,-0.19823451,-0.24500442,-0.011423683,0.20885181,0.88419324,-0.27282444
2000-09-01,0.12687008,-0.2876081,0.038437318,0.18573566,0.09609334,0.338813,0.088835955,-0.3437857,-0.1012004,0.45063072,0.33612508,-0.20979261
2000-10-01,0.1377562,-0.48705214,0.47562847,0.19043954,0.017605912,0.4875897,-0.052683353,-0.044081975,-0.1415193,0.76511806,-0.29459667,-0.43517512
2000-11-01,0.0977061,-0.9769266,1.0914322,0.072574005,-0.11786554,-0.07028923,0.30830508,0.11705916,-0.18842359,0.81847334,-0.2025352,0.050264217
2000-12-01,0.079025015,-0.9184642,1.3297169,0.06020956,0.0034943044,-0.05375848,0.17229605,0.18251017,0.056177646,0.6394576,-0.028895235,-0.12404778
2001-01-01,0.120639585,-1.1871512,1.526217,0.120158434,-0.038609482,0.006254482,0.06940083,0.12280457,-0.053884864,0.5532822,0.089848235,0.06891972
2001-02-01,-0.0442626,-1.2386305,1.619072,0.35746843,-0.22311707,-0.0442626,0.19605434,0.19725713,0.06326662,0.95789987,-0.06037991,0.047750663
2001-03-01,0.08696152,-0.7986508,0.72119135,0.45188722,-0.20772143,-0.12232347,-0.050998174,-0.12797658,-0.22239538,0.6910013,0.16947275,0.35337892
2001-04-01,0.14962675,-0.27399498,0.52718174,0.20603748,0.010825085,0.4213364,-0.048592616,-0.23899384,-0.07733922,0.5624234,-0.02982912,0.06470998
2001-05-01,0.41820917,-0.30117798,0.68222106,0.37274384,-0.21782479,0.47269544,-0.06928053,-0.204113,-0.034399725,0.512628,0.20712003,-0.27351385
2001-06-01,0.13747859,-0.30153883,0.019966269,-0.10921307,0.10981449,0.49578896,-0.15804633,-0.425907,0.08407483,0.41436028,0.2840984,-0.32800013
2001-07-01,0.12677379,-0.10343971,-0.067115545,-0.2392344,0.15167148,0.9508034,-0.13302842,-0.24741335,0.07517421,0.7914341,0.19268656,-0.3722627
2001-08-01,0.07950425,-0.26124543,0.061221886,0.012388706,0.10392082,0.46644092,-0.21120945,-0.26581603,-0.0043300153,0.7217927,0.48544484,-0.29865208
2001-09-01,0.039812267,-0.25547203,0.3556642,0.4364915,0.19713685,0.26064402,-0.24512807,-0.04005282,0.007938385,0.85891044,0.21072836,0.054486275
2001-10-01,0.07601617,-0.5904483,0.65082824,0.5031259,-0.08287205,0.11679063,0.11823399,-0.08082732,-0.2585993,1.0502739,0.07445254,-0.1680294
2001-11-01,0.13771915,-0.60295737,0.82054156,0.29384094,0.003608346,0.19858019,0.059417676,0.12653323,-0.18029782,0.8845299,0.08623986,-0.12737517
2001-12-01,0.009502029,-1.1185923,0.8878977,0.32439175,0.037286412,0.43721312,0.13663664,0.019124318,-0.10343973,0.96956694,0.17837338,-0.22949186
2002-01-01,0.24957487,-0.69475895,0.72385675,0.39365402,-0.20394123,-0.018586636,0.05486288,0.0629385,-0.18471357,0.66335374,-0.05409374,0.06409216
2002-02-01,0.074090555,-0.81448305,1.1059742,0.6047735,-0.08293524,-0.14266913,0.098958276,-0.10895667,-0.020509506,0.8989566,0.122287825,0.22880897
2002-03-01,0.1935583,-0.742059,0.77538687,0.35366052,-0.07767968,-0.09626646,0.0325588,0.0064092157,-0.1658705,0.72526675,0.111648515,0.14356641
2002-04-01,0.17715073,-0.35007134,0.93279713,0.40749794,-0.09524095,-0.04473629,-0.04704361,0.08216615,-0.17766348,0.8149959,0.23650007,-0.12356963
2002-05-01,0.3585315,-0.30571955,1.0632888,0.17997077,-0.28085178,0.60259444,0.13972087,-0.052171014,0.011664772,0.73757255,-0.03935256,-0.4867158
2002-06-01,0.15459028,-0.4704364,0.5176083,0.38416833,0.16484503,0.64758706,-0.041018866,-0.5203001,-0.04704366,0.6163101,0.008203792,-0.37032443
2002-07-01,0.31353882,-0.45531064,0.42416185,0.2811082,0.14010544,0.41967544,-0.19343014,-0.4272383,-0.029354203,0.48799768,0.60733724,-0.07139864
2002-08-01,0.16689596,-0.2034285,-0.07601333,-0.11023849,0.005768299,0.686427,-0.05101738,-0.2522667,0.07575691,0.72347224,0.9047249,-0.42211094
2002-09-01,0.23406453,-0.37019628,0.09806099,-0.017817592,0.037814356,0.52004373,-0.26072687,-0.18984094,0.033840656,0.36545342,0.857553,0.07344961
2002-10-01,0.039993502,-0.46851364,0.47005185,0.19445558,0.16676779,0.3012331,-0.030379701,-0.019355822,-0.30969328,0.32430628,0.43557024,0.1586922
2002-11-01,0.14625828,-0.7277023,0.55721724,0.18048349,-0.13523445,0.02627778,0.11523769,-0.31430787,-0.052811958,0.4480041,-0.15869215,0.15843579
2002-12-01,0.14369461,-0.8421709,1.2200582,0.3358429,-0.08883172,0.0651176,0.05781114,0.15702578,0.04230082,1.1190491,-0.0,-0.27931362
2003-01-01,0.015637016,-0.9411809,1.1508018,0.39205304,-0.092977,0.18398175,-0.121292785,-0.11495342,0.058744527,0.7745266,0.22638492,0.11410818
2003-02-01,0.1155169,-0.897369,1.1544645,0.8255231,0.072409436,0.42389065,-0.018031884,-0.025498295,-0.3149948,1.1547463,0.0070436955,0.05620885
2003-03-01,0.23864098,-0.942167,1.1784132,0.56251085,-0.046206713,0.13467579,0.12241974,0.1308722,-0.27343687,0.9975306,0.12706856,-0.06592922
2003-04-01,0.25568676,-0.32541952,0.6168884,0.21581936,0.040149163,0.43614668,0.06198473,-0.16256885,-0.033809803,0.54067534,0.13383055,0.1155169
2003-05-01,0.12636419,-0.2452621,1.0881126,0.2894966,-0.31696707,-0.09325876,0.21384707,-0.20370416,-0.23455568,0.54025275,0.0826932,0.030710602
2003-06-01,0.23652789,-0.33978868,0.8558111,0.47742265,-0.02493472,0.65957326,-0.15735665,-0.5267288,0.26498446,0.544479,0.41670603,-0.27724057
2003-07-01,0.3738803,-0.13368964,0.012960458,-0.14721355,0.16764036,1.0528942,-0.39134866,-0.35993367,0.094949245,0.60420954,0.41205725,-0.12749119
2003-08-01,0.1707396,-0.12072925,-0.06423869,-0.03395071,0.09762583,0.2359643,-0.2638575,-0.18722185,-0.0049305917,0.6118169,0.64182305,-0.06818314
2003-09-01,0.17144398,-0.2310338,0.038176917,0.48770666,-0.025779963,0.4916512,-0.06761961,-0.2401906,-0.13453488,0.54152066,0.70845664,0.09790759
2003-10-01,0.049728632,-0.60970384,0.4082536,0.25892687,-0.050292112,0.18313655,-0.006339359,-0.088609934,-0.15834264,0.47249228,0.28301635,0.14397344
2003-11-01,0.109036684,-0.8467951,1.2571619,0.18088254,-0.033387233,-0.0655065,0.22004557,-0.18778539,-0.058181096,0.84665424,-0.05846281,-0.21750984
2003-12-01,0.29358196,-1.0319039,0.8551067,0.5058794,-0.3771204,0.07888956,0.18708102,0.0029583455,-0.1432691,1.1867247,0.0030992508,0.14453697
2004-01-01,0.26169893,-0.8931872,0.8623918,0.38254914,0.06760249,0.20489326,-0.0045395372,-0.40328377,-0.38083145,0.87576514,0.17458865,0.031408787
2004-02-01,-0.0007361412,-0.8217813,1.385299,0.53897965,-0.21593538,0.076681614,0.28721863,0.092385985,-0.110666886,1.0786953,-0.0011042595,-0.29163542
2004-03-01,0.2819429,-0.8857031,0.75270647,0.24513571,-0.0999928,0.10465507,0.10649538,0.0931221,0.06686635,0.6718534,-0.13986722,-0.33690825
2004-04-01,0.19949482,-0.15618506,0.7125867,0.5743145,0.05778725,-0.07287817,0.26218972,0.07214205,-0.026501155,0.7489031,0.021470834,-0.15299511
2004-05-01,0.39101475,-0.23826504,0.8677902,0.16170615,0.09950204,0.5126012,-0.28709593,-0.5647446,0.059382223,0.55321175,0.32770652,-0.30733982
2004-06-01,0.24439955,-0.27274108,0.5846205,0.35555714,0.12354938,0.94876605,0.054229163,-0.7116052,0.17090793,0.5279374,0.66952235,0.005030298
2004-07-01,0.34157047,-0.25139293,0.10036087,0.10661809,0.16587761,0.54928553,-0.064780615,-0.6005702,0.062081434,0.65283644,0.6757795,-0.21384962
2004-08-01,0.35911524,-0.30819866,0.034107972,0.29605237,0.022452366,0.7106236,-0.02723732,-0.63651854,0.23765159,0.6343101,0.73270816,-0.13974452
2004-09-01,0.26550236,-0.263662,0.53444004,0.1754475,0.124285534,0.39972582,0.09741621,-0.1428118,-0.0,0.29666576,0.28366053,-0.024292726
2004-10-01,0.112139165,-0.44536668,0.2294313,0.39604512,0.07349163,-0.16526417,0.05692842,-0.08772375,-0.0571738,0.68228215,0.28451928,0.12318132
2004-11-01,0.049935054,-0.80497265,0.8237444,0.45137852,-0.011410212,0.43972296,0.1024466,0.040855955,-0.1806005,0.86325073,-0.021593522,-0.34525117
2004-12-01,-0.060609125,-0.77405465,1.4135177,0.10772228,-0.15434471,-0.1235494,-0.009815264,0.21090508,0.081466526,0.6233908,-0.09373555,-0.23163974
2005-01-01,0.19746609,-1.1096866,0.99675274,0.56790006,-0.17566,-0.09193547,-0.050880812,0.012249088,-0.07901335,0.9801963,-0.2815944,0.049938608
2005-02-01,0.017767906,-0.98786867,1.3899349,0.33853248,-0.13177864,0.06582203,-0.056130458,-0.19504316,-0.22559857,1.1493952,0.001615262,-0.023286724
2005-03-01,0.23704004,-0.59145606,0.74234855,0.61205065,0.10553062,-0.034862805,0.005384207,-0.15371934,-0.17915973,0.80682456,0.48215646,0.011979866
2005-04-01,0.26476878,-0.49413633,0.67154616,0.3109384,0.11266468,0.43571758,0.04576583,0.1605842,0.20648463,0.6335875,0.25938454,-0.22761767
2005-05-01,0.5170192,-0.28172904,1.0539601,0.027190303,-0.30070838,0.21873374,0.033920575,-0.04940014,-0.15587303,0.587687,-0.01951778,0.015614224
2005-06-01,0.31066915,-0.2684031,0.6918715,0.12787513,-0.20433097,0.42144942,-0.16125727,-0.66952705,-0.0755136,0.41969958,0.5408443,-0.11993339
2005-07-01,0.1656992,-0.17673686,0.09839656,-0.29680482,0.27513337,0.91087455,-0.17269878,-0.7140815,-0.009018565,0.6364142,0.59145606,-0.38510594
2005-08-01,0.23232885,-0.2083691,0.23125198,0.2284253,0.0030959249,0.5144617,-0.18360177,-0.34216684,-0.038093306,0.79053736,0.3040735,-0.13164404
2005-09-01,0.31053457,-0.4931941,0.20742682,0.08857036,0.09987719,0.6269918,-0.013729763,-0.07484058,0.030555416,0.65027857,0.50557774,0.02705568
2005-10-01,0.19073582,-0.75419384,0.48794442,0.39102864,0.03930477,0.0059226514,-0.041189242,-0.07107164,-0.012249088,0.80884373,0.18454394,-0.18239027
2005-11-01,0.1857554,-0.87426186,1.1481838,0.2530581,0.1255868,0.270826,-0.055995833,-0.10674207,-0.15196946,0.72673434,0.085070595,-0.07362914
2005-12-01,0.017902518,-1.0811503,0.71973485,0.4063736,-0.16798751,0.103107706,0.2011004,-0.05384214,-0.28159443,0.7276766,0.15546918,0.48605996
2006-01-01,-0.08786821,-1.0390418,1.3772051,0.37822104,-0.049878143,-0.090969466,-0.018865824,0.012404931,0.069131635,1.1073982,-0.046518456,0.20765331
2006-02-01,0.04587239,-0.9405777,1.058812,0.23478904,-0.06887318,0.1917595,0.15777516,-0.042512715,-0.24977836,0.84082144,-0.2082994,-0.1042789
