,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1992-12-01,0.09641647,2.5172133,-1.2430236,-0.6288166,-1.2839279,1.6936165,1.2936672,-0.11816712,-2.472414,-1.8705422,3.1745975,-1.930275
1993-01-01,0.16544762,1.680192,3.2218919,-4.366083,0.21501999,3.6714509,0.815155,-3.597711,-0.6785202,-2.721521,2.9256966,-2.8039346
1993-02-01,0.35103378,0.7206577,1.085324,-0.21780853,0.27295685,2.6019275,0.6150066,0.49572295,-0.99237597,-1.3242012,2.294269,-1.7694213
1993-03-01,0.44243318,2.451971,-0.40432435,-2.5247803,-1.3431,2.5148659,1.2870213,-0.55273134,-2.6796944,-3.271154,3.5403938,-3.1735585
1993-04-01,0.42229423,1.8351055,-1.0531021,0.6035427,-0.84613764,1.1460502,1.3189337,1.095858,-1.1506977,-0.34638673,0.9846306,-0.04709358
1993-05-01,0.35537148,0.6435108,0.44088402,1.198101,0.8185631,1.5903422,0.6140774,0.9121307,-0.14995614,-0.5490135,1.7796463,0.50625724
1993-06-01,-0.18372802,0.11432648,2.4550695,0.87681043,3.2181735,1.0989563,0.088610075,-0.7857212,1.8115587,-0.5824753,1.2095646,1.7672532
1993-07-01,-0.21440049,-0.35165405,2.1167386,3.2646477,1.2975556,1.6581943,-0.40370482,1.7647747,2.6592453,2.727098,0.27295762,2.6676106
1993-08-01,-0.68099976,-0.10379181,3.2395515,2.9272456,3.04467,1.5844555,-0.12331162,1.1435715,3.3653412,1.4450333,0.4718666,2.3881469
1993-09-01,0.0012390136,0.5744194,1.8976908,1.4862404,1.7960675,2.0253396,0.0030982972,0.21006279,2.8039348,1.0695229,0.90965194,1.5729917
1993-10-01,0.14809723,0.7758068,2.2158828,-1.3728435,1.1088707,3.0093503,0.13787308,-1.8481182,1.1937637,-1.354564,2.3357863,-1.3836876
1993-11-01,-0.3773693,1.528067,1.928983,-1.8639195,0.964801,3.0443606,0.2063446,-0.9626328,-1.1785828,-1.5038993,3.5137486,-0.8495461
1993-12-01,0.50749665,1.7387493,0.91894686,-1.7988555,0.14964676,2.0290573,0.9077934,-0.75318944,-1.3988686,-1.7288353,2.8671393,-0.8154644
1994-01-01,0.2848362,2.373635,-0.67632294,-2.3921685,-1.4693779,1.7350299,1.2817627,-1.6865814,-1.2131554,-1.328585,3.2242413,-1.7714466
1994-02-01,0.07316055,2.5079243,0.24874344,-3.1995296,-2.0201905,4.5541277,1.1045532,-1.4684025,-2.8860793,-2.258529,4.7651534,-3.5565505
1994-03-01,0.44708902,2.0559578,0.6392563,-1.0587063,-1.165358,2.5173538,0.58365405,-0.82264364,-2.344371,-1.1835663,3.3156102,-2.3489227
1994-04-01,0.38043213,2.4471202,-1.4648254,-0.19249229,-1.3906898,0.54170877,1.137394,-0.015932465,-2.8733985,-0.28678665,2.5131269,-0.13721581
1994-05-01,0.2916645,0.5355312,2.0458782,-0.40319252,0.6802254,2.6870847,0.08811722,0.1177063,0.50886804,-1.9808471,1.6511393,-1.8527359
1994-06-01,0.17298278,0.75273514,2.1297681,1.0960991,2.365181,1.754214,0.28516158,0.07218476,2.7976377,0.39864045,1.2196579,2.0670133
1994-07-01,0.53000337,0.093969725,1.7015381,3.0876763,1.8283494,0.5150467,0.30857238,3.5214336,1.7324283,4.427316,-0.10144806,3.172217
1994-08-01,0.33686143,0.31410065,2.2819412,3.176769,2.1239154,1.0905716,-0.69778365,3.156284,2.921847,3.3165855,0.15770034,2.7235024
1994-09-01,0.5244759,0.12063217,2.380138,3.5536246,1.469703,1.8943558,-0.6668938,1.1286144,3.1904254,-1.7512871,0.7888271,-0.9770924
1994-10-01,0.29524118,0.4321316,-0.010079575,-1.8296497,-0.6893295,2.328113,0.12583503,-1.9866998,0.35734558,-2.0146632,2.9270492,-1.3185053
1994-11-01,-0.2425663,2.4620771,-1.4719788,-0.057227325,-1.4482425,2.9689946,0.94295084,0.71664256,-3.101008,-1.0730126,2.1609833,-0.19704437
1994-12-01,0.23801383,1.1708848,1.5431877,-2.3762364,0.080638126,3.64987,1.2056763,-2.1629338,-1.0795158,-2.073192,3.2983773,-3.141002
1995-01-01,0.34883347,2.6823723,0.3068344,-2.802121,-1.8573211,2.8340545,1.3758957,-1.4591995,-4.0836067,-2.260301,3.5615706,-2.2009475
1995-02-01,0.5605629,2.674389,-0.1888214,-2.687579,-2.725759,3.630991,1.548404,-1.2391392,-4.6056414,-2.601151,3.701799,-4.203702
1995-03-01,0.6487263,1.9975483,-1.0631607,-2.417884,-1.5244538,1.4591995,1.0513595,-0.2335968,-1.4227539,-2.2269802,2.6969504,-2.1117432
1995-04-01,0.14786339,2.0294812,-0.6435192,0.14300461,-1.2707253,0.27455443,1.4057465,0.4328308,-1.397763,-1.1051598,1.1422989,-1.1301508
1995-05-01,-0.07080803,0.71745145,0.63796556,0.9579899,1.3713837,0.8392828,0.48767242,0.7945072,1.0319217,0.10135269,1.6789124,-0.49114305
1995-06-01,0.25546417,0.05032959,2.9985785,2.113479,2.9302,1.9305584,0.27906647,0.0152721405,3.4859035,-2.521319,0.7688217,0.27871972
1995-07-01,0.23776245,0.17389603,1.4775959,3.0801468,2.1492298,0.6764938,0.71016234,2.408512,2.8760533,3.9152641,0.4408142,2.9628277
1995-08-01,-0.04373474,0.6910721,2.2970939,2.5369384,1.4505218,1.1541008,0.03609848,2.1093135,2.6927853,3.532762,0.2089531,2.5362442
1995-09-01,0.005900574,0.6990547,2.9069448,1.3345916,1.1905457,2.6025398,-0.3897911,0.0152721405,2.7021568,-0.34293213,0.71884,0.39777452
1995-10-01,0.13154984,0.6667755,2.4175365,-2.6386375,1.0496238,3.0055206,0.20825882,-1.9236164,2.4154537,-0.9850639,2.5574174,-2.1075778
1995-11-01,-0.053453065,1.949302,0.9694439,-2.1506188,0.5012089,2.4092064,0.6751053,-1.7778355,0.030197907,-2.3075066,2.5678303,-1.7386131
1995-12-01,0.44810334,2.7136111,-0.15792923,-2.3033414,-0.5150932,1.608799,1.4376793,-2.3304152,-1.9083443,-1.3411858,2.5522106,-3.5570588
1996-01-01,0.37566987,2.433078,0.06983795,-2.5701065,-2.0378807,3.809649,0.9452957,-2.0117333,-2.0127258,-2.6578171,4.306128,-3.542874
1996-02-01,0.9287468,2.8233109,-1.5586128,-0.9903103,-1.7207962,2.4830575,1.7237755,-0.2872959,-3.0622826,-2.2414374,3.64548,-2.2325006
1996-03-01,0.9138527,1.8697399,1.268338,-0.69209135,0.33595046,2.7749863,1.4053665,-0.10723953,-0.85758513,-3.335015,1.0300286,-2.5883102
1996-04-01,0.9297398,2.17193,0.7202255,1.0009015,0.6656128,1.0240707,1.4622962,2.088522,-3.1721702,-1.6244789,1.4037113,-0.42763367
1996-05-01,-0.0539505,0.9764088,0.5213028,-0.5815422,0.09863396,2.0792544,0.043690108,-0.639465,-0.4835705,-0.29854965,2.2298527,-0.19859162
1996-06-01,0.20090866,0.27968293,1.9756553,2.5840077,2.3490078,1.0386341,0.17111969,2.3645642,1.4920849,0.60835266,0.57724,3.4376206
1996-07-01,-0.18866196,-0.468676,2.6184304,2.8325782,2.0772681,1.7042472,0.058584593,0.9452961,2.7322898,1.2491413,0.7437256,1.393782
1996-08-01,-0.63317645,0.4071129,2.1768947,2.9245923,1.8604724,1.2805847,-0.30516893,2.7120996,1.6446698,3.3151557,0.17443009,2.3506627
1996-09-01,-0.4273033,0.23533097,1.9786342,2.010409,2.4013038,1.7270851,0.21547166,0.5769089,2.9646416,0.7155922,1.0333382,1.5870777
1996-10-01,-0.4282959,0.8277954,2.0021343,-2.1663036,1.3861694,2.2156208,0.06553574,-1.3964303,2.836219,-1.3656486,2.4675007,-1.2345779
1996-11-01,-0.4944931,1.6337467,2.4718032,-2.7150788,1.2289512,2.530057,0.15821151,-3.5087829,0.94794387,-3.7262406,2.4238105,-1.011493
1996-12-01,0.7748386,1.5450424,1.2488098,-2.960339,-0.56267625,2.2080073,0.81720465,-2.213634,0.44153517,-0.59246445,2.9176419,-0.96449316
1997-01-01,0.86773145,2.990662,-0.95727235,-2.1968422,-1.2714798,1.6107575,1.8601692,-1.127237,-4.4884353,-1.157193,4.0671053,-2.578123
1997-02-01,-0.30053177,2.3475964,3.9886346,-5.041634,2.1343262,4.785059,0.73097837,-3.1202521,-1.2229637,-4.0758963,4.1602273,-5.459382
1997-03-01,0.9064781,0.075214386,0.717955,-1.437862,-0.8436371,2.4114144,0.57761955,-1.0712334,-1.5892674,-2.3195946,1.5723362,-3.1843956
1997-04-01,0.22824745,2.2154014,-1.8992412,-0.011070633,-1.6853203,0.9465271,1.4010693,-0.14814949,-1.474981,-1.6384331,1.4811676,-1.6485271
1997-05-01,-0.21164207,1.0953277,0.49133453,-1.1259346,-0.92796785,2.4322534,0.26113358,-0.5317093,-0.7720043,-0.8374508,2.1278145,-2.2720566
1997-06-01,-0.121450044,0.1048439,0.5899925,0.73976976,1.5456364,0.9282936,0.08009796,-0.1461956,1.7650928,-0.08205185,1.5137279,0.80293655
1997-07-01,-0.27448273,-0.25038832,1.6156414,2.610358,1.7113686,1.0836067,0.17484894,2.2023773,1.9799907,2.6184974,0.4148178,3.1033206
1997-08-01,-0.849498,-0.13317108,1.481493,2.8304658,1.3131561,1.2350113,-0.25592345,2.2873597,1.1399353,2.8099532,0.89019775,2.5156074
1997-09-01,-0.13707885,0.39463043,1.6996466,1.1392841,1.7947228,1.426466,-0.3060669,0.19047776,2.1131623,-0.07358627,0.9116882,1.1256092
1997-10-01,-0.12340393,2.2648933,-0.31974182,-0.9930889,-0.85047454,1.1637046,0.97680855,-0.7440025,-1.6866226,-0.77884215,1.8771003,-1.5094948
1997-11-01,-0.28001785,2.4342067,-0.55417633,-2.0532517,-1.8272831,1.8380283,1.1402614,-0.94001544,-1.6605752,-0.17908172,3.3944092,-2.5188632
1997-12-01,-0.0032562255,2.618498,-0.54766387,-2.4807682,-1.6459221,3.2390969,1.324878,-0.87847674,-2.6129622,-2.9603813,3.6780097,-3.238771
1998-01-01,0.34093285,2.5707371,0.16490479,-2.5749905,-0.9969505,3.2974274,1.6238472,-1.5397594,-2.6116364,-2.669876,3.7479699,-2.7677064
1998-02-01,0.61839026,2.623415,-0.34518585,-3.3219666,-4.2914324,4.0041595,1.9595451,-0.9923695,-4.3313503,-1.2452873,3.6210194,-2.615563
1998-03-01,0.7319256,1.736401,0.46722794,-1.0031669,-0.66125184,2.6109815,1.3434452,0.031082917,-3.2908835,-2.8230011,2.7641072,-1.5194733
1998-04-01,0.5925423,1.887563,-1.2119148,-0.40538922,-2.6122906,1.8227794,1.1412411,1.0172361,-2.2873902,-0.7669342,1.81689,-0.66517866
1998-05-01,0.122369386,1.1196464,0.8490597,0.21234664,0.48784143,1.6035616,-0.018650055,0.6210083,0.09095879,-0.88079756,2.1767998,-1.3215233
1998-06-01,0.29937974,0.14265518,2.7356415,2.067191,1.5296164,2.0115685,0.45970306,-0.64685595,2.5808804,-0.6877548,1.101651,-0.476717
1998-07-01,-0.27942124,-0.19337006,2.8102405,3.1976345,3.5127194,1.5237274,0.266333,1.3912147,2.6257052,1.8734939,0.30428773,1.7373827
1998-08-01,-0.6144646,0.2509552,2.926721,3.0363297,3.0719934,1.5479393,0.9936783,1.4115006,2.5782626,1.8977058,0.07198181,2.4009252
1998-09-01,-0.35140306,0.8477516,1.8607336,3.167206,2.533765,1.827687,0.48915023,1.7370552,1.6843777,-1.361113,0.6128281,0.6219894
1998-10-01,0.11418991,0.35631028,2.7811208,-1.6758709,1.5829487,2.3132381,0.7214554,-3.4495716,3.5752125,-1.4808648,2.0704627,-0.2666603
1998-11-01,0.7430504,1.2073338,0.5303761,-2.1617494,-0.47835273,2.0082965,0.7492668,-0.81077844,1.663765,-0.35009462,2.5900414,0.6396576
1998-12-01,0.36187285,1.563644,0.696262,-1.9615082,1.0473373,1.5764046,0.32359123,-1.3503158,-2.2975335,-1.988665,3.1825836,1.116375
1999-01-01,0.002663803,2.1253037,-0.42952195,-2.071031,-2.5271904,3.2031054,0.858712,-1.438401,-0.5463928,-2.220864,3.865369,-2.9840157
1999-02-01,0.95393944,2.3267467,-0.42053223,-0.93496054,-0.4498333,1.1184235,1.7423961,0.06526108,-2.3703647,-1.7633728,1.4537175,-1.753051
1999-03-01,0.24139825,1.9125404,2.045726,-1.3951156,-0.4321869,3.054271,0.74450606,-0.8560478,-0.16015473,-1.7493889,3.415203,-1.9724735
1999-04-01,0.15482788,0.48912317,2.332407,-1.6185341,0.66159785,2.8418407,-0.09456138,-1.0185344,2.1409535,-3.426857,2.4529395,-1.146059
1999-05-01,0.4857933,0.909655,2.3653703,0.7944504,2.3350704,1.8835723,0.25471726,-0.44550475,1.0105435,-0.66193086,1.2592666,0.16847953
1999-06-01,-0.23873444,0.49012145,2.900109,1.6438392,3.5117626,1.9251926,-0.5037735,0.42519417,3.2873454,-0.1678131,1.0438392,3.0875676
1999-07-01,0.5264152,0.046614837,2.6337388,2.287124,3.1628172,1.9598213,0.13152084,1.0022194,1.6604874,1.295227,0.3456154,3.0819068
1999-08-01,-0.111875154,0.31564865,1.9358479,2.1855702,2.3167577,1.3874573,-0.28434983,0.6692562,2.3687,0.5653717,0.2780243,1.698445
1999-09-01,-0.069589235,0.33829117,1.3308537,3.4688103,1.7716968,2.308434,-0.088235475,1.9941162,2.5221963,0.8976685,0.8836838,1.9991108
1999-10-01,0.2487236,0.6496109,2.8298542,-2.4066577,1.5223072,3.214759,0.37125397,-2.0124295,2.900109,-1.3871247,2.5501647,-2.1169803
1999-11-01,-0.3459488,1.4120967,1.7004429,-1.7846829,1.0195335,2.3487222,0.6402882,-0.8037731,-0.5700325,-2.1702538,3.2130947,-1.1926743
1999-12-01,0.551054,1.996447,1.6584892,-2.5671463,0.21009979,1.5073242,0.62463874,-2.0380676,-2.291453,-1.5156479,2.700997,-0.37524948
2000-01-01,0.3480339,2.3340569,1.122966,-2.5013871,-0.6271469,3.8708923,1.3242439,-1.0790768,-2.503444,-3.2362015,3.9566147,-4.1016574
2000-02-01,0.024002839,2.2634213,2.5476775,-4.089999,-0.5407379,4.627309,1.1720002,-2.4530396,-3.2824912,-3.916497,4.4582644,-5.159476
2000-03-01,0.2887146,2.1711838,2.2325606,-2.442067,-0.331575,3.7652824,1.0873063,-1.2320061,-4.167836,-2.5387626,3.3328967,-3.909639
2000-04-01,0.65012133,1.4387691,1.316014,-0.12618408,0.06926384,2.651916,0.67652285,0.12892723,-2.5487056,-1.5923843,2.2003293,-0.6724087
2000-05-01,0.7636177,0.75367355,2.4859567,0.9648941,3.3983886,1.6630192,0.4258705,0.3394619,0.91826093,-1.8440659,1.0996501,1.3993362
2000-06-01,-0.24413833,0.13989945,2.2826228,2.7708993,2.6423154,1.9232738,-0.45295793,0.8253376,2.6940918,-0.34357682,0.9011162,1.7837169
2000-07-01,-0.59834445,0.2211647,2.2562203,2.758555,2.5668793,1.4312248,-0.10286713,2.5761375,1.957563,1.2693809,-0.10423889,2.0405421
2000-08-01,-0.15430069,0.064806364,3.2485461,1.8577814,1.5430081,1.9064713,0.13509902,0.59388655,3.3215814,2.0820317,-0.13372727,1.539579
2000-09-01,0.26334,0.79379195,1.7254257,1.7439415,1.8852127,1.5508945,-0.020573426,1.1565701,2.0148253,0.3140877,0.9528931,2.1519818
2000-10-01,-0.16698837,0.52325135,3.0020077,-0.35317725,3.0493264,2.4454956,-0.19407654,0.18378945,1.5323784,-1.0958786,2.1245506,-0.21945038
2000-11-01,-0.48827666,1.579354,2.0810027,-2.6073406,-0.45947343,3.4559944,0.5873718,-1.4415123,-0.20813446,-2.511331,3.1587086,-1.627359
2000-12-01,-0.08263626,1.6952511,1.427797,-2.1962147,-0.19133301,2.5685935,1.0022697,-1.9208736,-1.1034225,-1.9126441,3.2307153,-2.3419425
2001-01-01,-0.034129333,2.3605454,2.5716157,-3.946724,-0.61631316,4.323469,1.4612586,-3.3582435,-0.28794402,-2.5964675,4.482518,-3.2889915
2001-02-01,0.6308926,1.794598,1.2836548,-3.0050235,-0.3174347,3.6004615,0.55898935,-2.400308,-0.09211502,-2.4632645,3.7677937,-3.458643
2001-03-01,0.4894058,2.5477586,-2.9023044,-1.5450903,-2.8999856,1.8008934,1.4831276,-0.55401915,-3.2170875,-0.4181652,4.0245914,-1.9821427
2001-04-01,0.33764648,1.9218369,-2.7104523,0.45428237,-2.2432475,1.6521168,1.0758972,1.4198396,-4.3691964,-0.8813942,3.6680572,-0.010271835
2001-05-01,0.08350029,0.36415482,2.3085232,0.39165726,2.20713,1.8383362,0.17362824,-0.34228554,0.42744294,-1.4904175,1.49108,0.15076485
2001-06-01,-0.20046768,0.22531891,1.8035443,1.563646,2.593154,1.3423035,0.03412857,0.45096892,2.1292624,1.2551575,0.9629059,2.7638001
2001-07-01,-0.45958406,-0.21802902,2.2568328,4.012331,2.6564422,1.158403,-0.14214936,3.4834945,2.0109704,2.413562,0.19549713,3.1382263
2001-08-01,-0.28164825,0.66170806,2.3711483,3.1700363,3.43578,0.9807991,-0.008946228,1.1666874,2.5199254,2.184929,0.10371246,2.4897726
2001-09-01,0.3860237,0.5139252,2.3708177,1.4672229,1.701157,2.504683,-0.9701958,-0.25248948,3.2200706,0.33797836,1.1169841,1.6166623
2001-10-01,0.051359557,0.61962664,3.186604,-1.400621,3.231336,2.0407917,0.20344925,-0.8031952,0.6252594,-1.8920135,2.020248,0.7952423
2001-11-01,0.22664413,1.3939941,1.568285,-2.385397,0.92148745,1.517588,0.74686587,-1.3572143,-0.12061157,-1.634887,3.2058225,-1.1507828
2001-12-01,0.09708595,1.7220318,0.89299124,-0.69815713,0.9748348,1.1733143,1.2197037,-0.6245968,-1.9244874,-3.2273598,1.6935356,-0.0053016664
2002-01-01,0.28164214,2.484414,1.5051972,-3.44871,-0.6708412,3.2286198,1.7125419,-1.8732582,-1.2928779,-1.5829124,2.3184135,-4.6986885
2002-02-01,0.60431707,2.145885,-0.65436554,-2.027446,-1.9861015,2.770719,1.1144425,-1.6690216,-0.7634789,-2.7946556,3.4132721,-2.2674317
2002-03-01,0.7737373,2.7648125,-1.654411,-0.48681068,-2.0181205,1.1358917,1.9341873,0.030775452,-2.6855426,-0.37054825,2.7856402,-0.8974606
2002-04-01,0.6515678,1.2664543,1.0454311,-0.119371414,0.6981972,1.7178268,1.2835518,0.119371414,-0.60680354,-1.2216904,1.4669609,-0.536549
2002-05-01,0.016475677,1.075896,3.6700447,-0.49831277,3.410785,2.492497,0.83217925,-0.7476246,-0.09481315,-1.7849739,1.2453159,-0.42650375
2002-06-01,-0.08082428,0.82782745,2.7986965,1.5580437,3.3719273,1.6755497,0.4703354,-0.6257664,1.9960487,-1.1209701,1.1582737,2.0967686
2002-07-01,-0.23843154,-0.08517685,3.0874877,2.9597232,2.7958984,1.9127381,-0.6664902,1.7541981,1.5446765,-1.0451202,0.66866606,2.0345962
2002-08-01,0.08020248,0.2092102,1.5275791,2.476643,1.5353504,1.4113163,-0.09077148,2.3821404,1.6220814,2.919622,0.41966477,2.6609845
2002-09-01,-0.04010086,0.68203276,1.4243727,1.3820953,0.8868912,1.7510895,-0.23687668,-1.0668805,2.837865,0.24558182,1.0476067,1.6587632
2002-10-01,0.1949112,1.0662587,-0.35749206,-2.2978966,-1.9354311,2.3010054,0.40318832,-1.1853193,0.044763945,1.1775482,3.0564015,-0.2082779
2002-11-01,0.28816986,1.951596,0.49365005,-2.3516765,-0.44235763,2.6016097,0.8654419,-1.1728852,-0.16071625,-0.88720167,3.4244628,-2.9749558
2002-12-01,-0.09512405,2.5820253,0.64037704,-1.8039356,-0.5592415,2.8913338,1.1467724,-1.6127552,-2.3989272,-1.5574219,3.148728,-2.7262657
2003-01-01,0.70591927,2.436362,0.25086364,-2.0065873,-0.32994765,1.2309837,1.688956,-1.5803779,-2.489193,-1.9751488,3.1863608,-1.833511
2003-02-01,0.6433655,2.860951,-0.6242424,-0.7746315,-1.5550964,3.2378948,2.0843747,-0.3685173,-2.5028057,-2.7491326,2.8249745,-2.5724893
2003-03-01,0.24114075,1.6678886,0.7658806,-0.9434948,-0.18766174,3.0738938,1.121109,-0.66151583,-1.4481395,-2.7134788,2.2117512,-2.2217987
2003-04-01,0.6657295,1.7246084,-0.04634819,0.6932789,0.38375053,0.11894951,1.674371,1.4131355,-0.7415718,-0.4479248,1.7119682,0.2320652
2003-05-01,-0.46186218,1.0076694,2.2830563,-1.9874647,0.024956513,3.3928216,-0.3892601,-0.6226223,-1.047211,-2.6447678,3.0204148,-2.9387383
2003-06-01,0.14001694,0.5740051,1.2841381,1.2183434,2.8379388,1.4860607,0.2284996,-1.5145832,2.4558086,-1.8325393,1.1681057,3.1400132
2003-07-01,0.54937285,-0.27257997,2.1978142,2.9121609,1.586536,1.0391083,0.37208253,1.6617305,3.158487,3.501075,-0.16756669,3.480332
2003-08-01,-0.0129646305,0.06417465,2.708942,4.176852,2.339452,1.0407288,-0.14520264,2.2937522,3.6106257,2.1851737,-0.10792999,2.864516
2003-09-01,0.41324463,0.61192626,2.8680816,2.096367,1.8633293,1.9923264,-0.5944244,0.3899086,3.4417624,0.092048645,0.46186218,1.7142369
2003-10-01,-0.6692947,0.89228517,-0.2891094,-2.3297286,-1.6247818,2.6544907,1.313308,-1.161623,2.5332723,0.27290383,2.8233538,0.31763154
2003-11-01,0.17664185,1.882452,1.4147561,-2.2091587,-0.34712523,2.7802463,0.9493286,-1.0472114,-0.7354134,-1.7041886,3.1212144,-1.6030655
2003-12-01,0.2239624,2.0509908,0.3685173,-1.9443576,-1.2086197,3.1280208,1.2808968,-1.648442,-1.4160522,-4.205049,2.97115,-1.7686882
2004-01-01,0.6003521,2.7537243,-1.0046448,-1.5924957,-1.718158,0.9645111,1.9398773,-0.48850554,-2.8938613,-2.1698203,1.6329575,-1.4970974
2004-02-01,0.35922393,1.4125545,2.538585,-3.5254655,1.01846,3.8060677,0.89082336,-1.8464527,-2.0339599,-3.034327,3.3820386,-2.155346
2004-03-01,0.2977089,1.845137,0.32599908,-1.1970851,-0.5904835,1.3546574,1.1655052,0.32402572,-0.097372435,0.36119843,2.635957,-0.120399475
2004-04-01,0.40593642,1.480978,0.033882905,0.6273268,-0.28060302,2.1777153,1.0490539,0.59936523,-1.9286926,-1.6855911,1.7184875,-1.7724373
2004-05-01,0.24935226,0.36547393,3.1869652,-1.7740815,1.3961067,2.963272,0.3717247,-1.6559849,1.1812958,-1.4230812,1.8977706,-0.9697739
2004-06-01,-0.0631607,0.09112167,1.5994037,1.0421451,2.068501,1.5931534,0.50067675,-0.36448747,2.3487747,-0.9112198,1.4378846,3.2333488
2004-07-01,-0.08717422,-0.43323976,2.905375,2.6573396,3.1083436,1.5990746,0.0023025512,0.9326019,2.5800338,1.2513641,0.34178925,2.2921937
2004-08-01,-0.028619384,0.0417778,2.4086456,3.1991367,1.9665234,1.6056538,0.023027038,1.2898521,2.9846547,2.1974533,0.26514205,2.8816903
2004-09-01,0.21415329,0.5470604,1.5642048,3.4402642,1.7296718,2.0043533,-0.24606171,1.3520256,2.7478032,0.90661395,0.40494996,1.6490765
2004-10-01,0.3914627,1.0293156,-0.22796936,-0.68489534,-0.29573518,2.1704783,0.41646346,-0.14112397,-0.7115406,-0.2059288,3.2922325,0.055594254
2004-11-01,0.07993698,1.7102635,1.1901779,-1.8892177,-1.2796539,3.2757843,1.4043308,-0.8747047,-2.3125896,-1.0888573,2.9751148,-1.3023529
2004-12-01,0.14079514,2.1586356,0.9204308,-1.179322,-0.3908043,2.0395522,1.041159,-1.4655174,-1.020105,-1.7198029,3.5718484,-2.0770535
2005-01-01,0.42190552,2.8937123,-0.42887878,-2.5638587,-0.57846373,1.303373,1.5558193,-0.948415,-2.4983063,-2.6241813,2.8999887,-2.7598176
2005-02-01,1.0394211,3.3644326,-0.6809753,-1.8406925,-1.4132087,1.4257615,2.432057,-1.5122337,-3.365827,-2.6046538,3.7793643,-3.207177
2005-03-01,1.0355858,2.0635002,0.27510986,-0.88042223,-0.8724022,2.453675,1.876955,-0.15063095,-2.5045826,-0.68620604,2.0349083,-2.3898659
2005-04-01,0.614378,1.6499634,0.4658394,-1.7102852,-0.6966667,1.5052601,0.9041325,-0.20641975,-1.7270222,-1.4735305,1.7510811,-1.573602
2005-05-01,-0.107394025,0.88634986,1.0763817,-0.9111061,-0.9037838,3.5774772,-0.27859688,-0.7005022,-0.714101,-1.9826057,3.035974,-2.561418
2005-06-01,-0.28626785,0.013598633,2.1949532,0.06694679,2.0987172,1.8236072,0.3535637,0.024756242,2.2880511,-0.36541826,1.32813,0.30370218
2005-07-01,0.15795287,-0.14644623,2.0408356,3.3654785,1.7967579,1.3079064,1.0596443,1.0687103,2.3801033,2.8047974,0.29114914,2.9195144
2005-08-01,-0.48118132,-0.0024406433,2.749358,3.0223756,2.727739,1.6461273,-0.19491348,1.5872005,3.1744008,1.3731102,0.335083,2.7507522
2005-09-01,0.24268265,0.09065704,1.651358,3.2797031,2.3162947,1.6213715,0.72351533,0.9414417,2.8985934,0.043236542,1.1196175,2.8553567
2005-10-01,0.01952591,1.2594391,2.6573057,-1.7461994,2.5694377,1.7953637,0.18480149,-1.546056,1.5980098,-2.1297493,2.767489,-1.0418621
2005-11-01,0.18724212,1.8884621,0.8727509,-3.3103867,-0.27929384,2.2427227,1.1314728,-2.6907792,-1.0655724,-3.2797024,3.7755287,-2.3839386
2005-12-01,0.8744949,2.030724,-1.1021843,-3.181723,-1.4027478,1.6928508,1.2144592,-1.2277092,0.14540024,-0.87658614,4.0398297,-1.4044914
2006-01-01,0.51714975,2.2475412,1.4365273,-1.6857338,-0.13615799,2.9433205,1.0430439,-1.9924011,0.37943038,-1.8693603,2.4230475,-2.653204
2006-02-01,1.0002606,1.5598816,1.128923,-0.8303757,0.30323258,1.8031543,1.6969764,0.06339417,0.29573745,-1.4290321,0.76167184,-0.5149643
2006-03-01,0.6426899,2.3296728,-1.4543282,-1.1445377,-2.1398017,1.9777234,1.2994328,-0.23921318,-3.028263,-1.0199349,2.8371422,-1.597044
2006-04-01,0.21391793,1.7713009,-1.2294804,-0.61021197,-1.2860043,2.2946973,0.7210743,-0.31228867,-2.1288714,-0.5140274,2.6906786,-1.3846878
2006-05-01,0.6205174,0.4115967,0.49060535,1.86124,1.5995423,0.33446082,0.22953224,0.90126497,0.6548691,-0.9749657,1.6485714,0.9552906
2006-06-01,0.09025192,0.2360901,2.0345604,1.3790668,0.57710934,1.8315728,0.5024719,-0.035913087,3.1397495,1.7082183,1.2810081,1.6101601
2006-07-01,-0.17644349,-0.14115448,1.8831005,2.862125,2.0760944,0.6398796,-0.26044846,2.3387294,2.1510441,2.4308548,0.012178803,3.5504093
2006-08-01,0.20142594,0.7604233,1.7085308,3.6381621,1.855307,0.914069,-0.344767,2.8964767,1.8275127,0.90813524,0.13178635,1.1442255
2006-09-01,0.19767913,0.1730072,2.4751995,1.7609955,2.3755796,1.8852863,0.54806674,0.6211422,2.6460216,-0.64706194,1.1898197,0.7423099
2006-10-01,0.27668762,1.1111228,0.5090305,-0.44501114,0.052776717,2.257534,0.6136471,0.08213196,-0.64737433,-0.9705925,1.9518039,0.5012234
2006-11-01,0.36475295,2.1307452,1.8690472,-2.355905,0.13022384,2.5745075,1.2160518,-0.8069538,-2.0642273,-1.5096031,2.3331082,-2.1026394
2006-12-01,0.12928772,1.9199505,1.8796647,-3.6590858,-0.9612244,4.0216527,0.7254467,-3.500443,-0.95123136,-2.4658306,3.9607563,-4.148442
