,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,45.191917,63.24984,42.30934,29.649813,58.430534,31.075016,56.31364,53.871815,27.95437,62.12866,76.104004,76.00588
1982-04-01,27.096996,66.05199,33.00531,48.536156,37.095932,21.24498,74.696495,58.851982,28.438553,34.316307,56.79139,83.22197
1982-05-01,18.357578,78.38176,38.80746,69.2048,43.303444,26.225145,81.0327,56.688442,41.698082,31.745794,57.58603,85.90509
1982-06-01,9.988136,63.534557,39.69379,90.39302,47.315243,28.49807,85.52868,66.51204,69.73724,26.665897,49.74259,76.44342
1982-07-01,9.825668,66.045555,64.69917,88.69276,54.261093,26.476084,85.654144,73.13939,84.20321,26.92488,41.23159,83.42948
1982-08-01,12.520042,61.988712,70.51419,91.53673,57.246616,32.379574,87.02948,72.10829,89.61125,26.892706,43.673416,85.93404
1982-09-01,14.289478,68.3796,44.302372,86.67077,60.840187,32.154373,85.09597,79.61232,71.775314,31.41121,46.166718,82.70401
1982-10-01,34.002632,80.268616,35.07073,82.999985,49.06216,29.492172,81.354416,66.08255,51.10345,51.259483,64.93724,86.41018
1982-11-01,43.467518,74.46326,44.302372,69.81445,63.317398,43.765106,80.93457,65.38282,56.220345,59.75761,74.709366,85.408035
1982-12-01,52.969402,84.39302,43.866447,59.947426,72.672905,55.64608,58.21981,61.2182,38.56939,52.6879,64.364586,86.51634
1983-01-01,41.48987,84.33965,38.752666,53.384144,71.02478,51.21806,66.0671,69.62179,36.316223,53.643307,78.85405,85.08354
1983-02-01,38.493504,84.63721,38.191147,49.797462,62.29165,33.227066,52.323498,54.97431,35.7707,54.57757,70.47926,79.27479
1983-03-01,39.738125,76.25603,27.375118,39.373375,61.52536,26.941582,48.59604,57.25878,27.483902,54.15203,67.28133,83.51737
1983-04-01,34.630066,62.816376,36.986523,35.62992,65.26562,18.982735,52.209915,56.881237,27.186346,47.08426,63.89142,75.7409
1983-05-01,19.52026,74.55387,34.623665,58.554592,48.70962,25.608974,81.020134,59.55605,36.409004,36.67457,61.9589,80.290634
1983-06-01,9.689686,70.36088,44.30226,90.26199,45.300518,29.49481,85.32191,69.32263,68.71632,25.77695,51.6148,81.628044
1983-07-01,10.044834,70.83761,67.500496,88.838196,55.219078,37.855198,85.93782,77.76781,86.88968,19.969791,43.13763,82.92866
1983-08-01,16.853447,66.45105,78.78206,90.74992,61.786125,31.960052,86.55213,72.878914,90.96748,24.88588,47.762558,86.264175
1983-09-01,12.258911,69.24104,58.754562,89.5053,44.631813,30.861012,83.35899,70.939995,89.98363,31.36014,46.866688,81.973595
1983-10-01,16.498295,79.8555,33.732597,86.58893,30.320292,25.666567,84.14288,69.20744,61.992493,38.72867,45.862034,79.759514
1983-11-01,30.366684,82.576706,31.468924,84.77479,57.8123,30.46427,73.54442,57.20759,36.618576,43.69115,55.847786,81.38648
1983-12-01,45.242924,79.30199,44.276665,62.97155,63.569866,45.50049,67.98363,46.485947,44.289463,54.835133,68.8507,82.70149
1984-01-01,42.407787,87.203445,39.725533,59.661892,67.85476,45.5349,66.800896,51.536327,43.305702,61.030926,71.68937,81.97682
1984-02-01,37.740925,76.563065,24.703909,43.95739,63.727955,31.23719,75.50264,42.59164,35.95494,68.37184,84.02545,79.82642
1984-03-01,36.39487,45.39373,23.822407,29.521793,28.83071,29.508661,62.782436,45.487297,20.381763,69.60627,76.563065,77.94031
1984-04-01,18.38895,47.13539,20.212688,47.312675,25.967884,23.630348,77.02926,57.160202,20.790504,46.165245,63.23057,80.704636
1984-05-01,16.873817,80.668526,18.062286,71.44314,47.504734,27.427204,81.18889,63.343838,30.857998,33.963768,61.462646,85.996925
1984-06-01,9.475452,65.953865,48.151497,91.77675,46.595325,31.993935,86.53206,67.78089,74.58502,22.517393,51.15549,81.98667
1984-07-01,10.982376,58.701595,65.48439,90.22879,54.348263,28.308704,83.77266,72.62176,83.28676,19.047203,37.319054,85.65549
1984-08-01,11.89999,48.686634,76.05747,91.21042,48.524124,23.078794,82.83862,66.39544,86.75367,19.909004,47.311035,86.70607
1984-09-01,14.693871,60.873337,62.11105,84.790405,62.404884,24.055504,84.245415,71.49074,76.06732,31.051697,48.911522,79.47842
1984-10-01,18.71069,68.44735,22.939266,83.4739,27.05786,20.854527,78.033875,55.234688,46.84648,48.739162,54.9901,82.34781
1984-11-01,44.17079,71.15587,30.188253,71.244514,66.05728,31.350456,73.13063,44.25615,33.446686,56.172,73.47043,84.31764
1984-12-01,44.331657,84.818306,33.86692,58.023643,73.6871,50.011345,66.97982,47.680378,34.139412,54.276035,79.23547,79.32083
1985-01-01,43.308544,81.79622,44.45694,51.7066,69.24261,45.09512,68.05976,45.73986,38.506607,64.105995,86.225746,83.33507
1985-02-01,31.035471,81.72403,20.913181,35.821,56.310028,25.649494,62.416214,31.66709,22.409378,55.287956,71.854385,81.18101
1985-03-01,24.791477,50.743587,20.475151,33.038605,28.530327,29.99043,65.57594,42.0207,19.649944,54.851566,74.67288,82.48361
1985-04-01,23.849792,71.864235,26.097368,51.4638,41.15776,18.801773,70.02188,44.319134,24.607735,43.108395,60.947906,83.81084
1985-05-01,16.163742,71.47214,20.36687,73.30957,34.587296,21.587452,81.58295,61.362972,38.767456,33.151802,49.757607,82.79204
1985-06-01,9.294693,63.59086,50.933895,92.40248,52.95015,26.174475,86.22739,71.74283,75.229034,18.993717,43.6465,75.52598
1985-07-01,9.78194,58.916885,69.89555,88.65871,61.05126,25.560904,85.92716,70.41069,85.735214,22.097668,50.212044,74.3054
1985-08-01,11.140331,61.50406,66.34373,91.37876,56.536427,22.04845,85.4596,73.5655,85.956696,27.547628,49.316296,82.14074
1985-09-01,11.007442,76.94835,48.036655,87.155945,61.82233,22.36016,85.9042,73.65737,68.04007,28.712431,41.044563,82.60502
1985-10-01,16.114525,69.62814,35.35836,84.944466,39.385952,25.611761,84.8165,67.083626,49.03412,48.5157,55.714504,80.87422
1985-11-01,32.07231,74.20532,31.96239,79.743866,55.061558,39.81414,78.71031,50.91913,34.0131,35.865295,61.90764,79.875114
1985-12-01,46.089302,81.172806,41.374317,66.0878,61.554916,50.823975,64.375046,50.561485,38.926594,59.79131,78.337906,88.32567
1986-01-01,37.60151,84.48106,36.013763,52.745796,64.78512,44.61843,56.893948,44.216576,39.586193,57.05305,71.99067,84.16941
1986-02-01,48.906006,78.830444,43.230793,35.52333,69.67302,31.547401,60.635323,43.735985,40.527687,59.88902,81.543396,77.00323
1986-03-01,45.287647,57.68782,28.493284,37.170128,43.69826,27.146652,53.374004,46.959045,24.82408,49.299664,70.82282,79.14537
1986-04-01,41.57744,64.965546,21.108948,40.788483,41.39209,21.386147,71.84305,54.73868,22.696695,43.05201,63.500816,84.82879
1986-05-01,17.21175,77.84959,23.798933,62.96446,47.26085,32.216618,81.55652,61.585022,40.601498,32.785778,54.2991,84.17269
1986-06-01,11.748127,73.71291,44.3888,88.04201,53.165695,33.684628,87.179245,74.91193,75.51061,23.85634,42.8683,82.55706
1986-07-01,11.298702,65.83979,63.81738,90.41379,61.50629,25.831184,87.8583,73.27005,86.029434,21.361546,44.17885,81.38593
1986-08-01,17.406937,61.686714,71.07542,89.56415,59.852932,27.746977,85.7424,74.11641,86.38373,23.0149,40.271812,79.53083
1986-09-01,12.564964,70.2307,46.501423,86.71506,58.839268,19.50808,87.02342,63.12848,66.97811,26.15759,40.234085,86.2197
1986-10-01,18.997967,70.06175,29.57912,80.84138,37.08811,29.149378,83.859406,57.986343,33.19748,42.308983,57.73211,82.23229
1986-11-01,46.293114,68.9628,32.818584,73.675186,47.518368,41.757862,71.44611,55.270115,36.90769,43.811436,62.99562,78.933784
1986-12-01,35.09195,83.570724,31.122581,62.016403,68.21813,50.720104,69.49915,54.430317,45.030132,62.792233,75.87802,89.43948
1987-01-01,23.090471,78.92585,43.466682,54.405,63.908756,43.211258,62.570583,45.26912,46.841835,47.76233,66.46944,86.82637
1987-02-01,29.399,70.36829,35.233627,49.283638,51.99693,32.815918,56.392178,49.129417,28.807825,56.115868,70.42291,78.593315
1987-03-01,41.36705,76.26075,33.94204,38.84653,58.069313,28.663246,65.54733,40.16864,26.794945,72.480774,73.31934,78.28327
1987-04-01,21.280003,51.081253,16.940979,43.55664,31.206255,24.623024,66.93049,51.63869,22.645483,55.955223,62.68946,82.517876
1987-05-01,13.275063,78.83428,32.722744,54.194553,60.80349,30.865688,79.80137,65.111984,31.676945,28.979715,51.579254,82.29458
1987-06-01,9.596291,68.46947,41.868263,89.902725,44.383965,30.245598,85.62636,72.48881,68.90803,26.77406,37.19028,81.84477
1987-07-01,11.403545,62.805126,54.6042,91.98147,54.53191,28.390148,80.98853,74.98523,85.60226,32.995842,46.406487,79.74675
1987-08-01,16.18113,69.91849,53.156788,88.95813,58.316704,24.055946,84.54521,70.181946,87.995865,22.380419,45.95668,81.033516
1987-09-01,13.509602,68.82449,44.740597,88.86174,51.103745,25.999752,81.53794,70.829346,66.40357,35.893875,51.614597,75.245476
1987-10-01,27.411821,82.898605,22.144272,85.66812,43.122902,30.546005,82.21265,54.099773,53.22426,43.33977,59.842834,82.82792
1987-11-01,21.654305,76.78124,23.630238,78.88408,41.45059,35.917973,84.70586,42.2265,51.831467,46.935005,64.07422,78.71862
1987-12-01,36.465775,83.158844,27.599775,67.820465,64.60596,42.50924,57.188976,44.846622,46.21853,45.288395,58.8886,80.27688
1988-01-01,44.93497,83.9835,39.519936,51.064957,69.026596,41.093147,61.31363,39.33102,39.43199,62.627895,80.93317,82.51614
1988-02-01,43.185875,67.8019,30.533415,32.004025,53.3124,35.326332,69.05428,40.576885,28.869003,55.792732,78.49192,78.73946
1988-03-01,30.564358,62.535065,27.854397,31.329792,26.507559,32.201084,60.971626,56.608654,21.330296,61.427628,72.86842,79.33878
1988-04-01,31.017105,77.759056,17.436352,36.652,43.023018,20.413403,74.52144,49.49663,26.93262,46.72967,67.544586,84.28804
1988-05-01,12.64669,76.79168,20.017658,73.62246,30.070898,34.153755,86.05832,64.57242,36.083626,36.539627,62.258205,76.36987
1988-06-01,10.158218,66.087006,42.335754,91.59061,47.877823,28.898317,84.82059,68.69437,72.282135,24.015827,46.24598,80.71982
1988-07-01,12.472431,64.473076,77.22977,88.199905,57.064655,32.176655,85.75703,75.254295,88.13476,26.168814,50.72784,83.63661
1988-08-01,15.23288,57.447372,72.98568,87.95073,62.406406,35.49082,85.38082,75.939926,88.72267,29.17192,49.667633,83.15455
1988-09-01,11.638599,67.84587,59.53196,86.88889,53.44106,30.290756,88.11359,76.30636,89.20148,34.222153,54.055035,78.428406
1988-10-01,18.398846,67.888214,32.77923,84.98182,40.770687,30.782589,83.6073,73.677826,46.127094,35.83934,54.8905,74.835754
1988-11-01,27.21925,68.08853,28.158941,79.289925,49.50966,34.485985,69.78715,47.607475,40.013397,41.79995,53.73909,77.23465
1988-12-01,35.762794,80.485306,34.666756,69.86043,62.168633,44.711857,61.328285,43.083275,40.495457,52.265224,66.51532,86.45569
1989-01-01,40.233223,85.56803,33.07698,41.048615,61.529434,46.066284,69.15766,51.55268,39.232292,62.27484,80.85634,83.310646
1989-02-01,39.771004,66.27531,27.986069,33.15998,43.65103,34.0242,59.94422,51.00746,22.862608,63.858425,79.725204,82.11441
1989-03-01,38.190674,68.68242,30.292276,34.431084,57.992813,26.23973,59.973515,56.000717,33.874466,48.662193,73.2574,74.66033
1989-04-01,29.709621,56.093487,17.984905,37.394814,34.12185,30.861912,61.145336,64.36621,21.184628,35.10813,61.07047,80.28345
1989-05-01,15.608715,73.11418,14.054424,74.93539,28.64359,23.189743,86.96282,57.815414,35.329475,36.799133,53.62941,80.90842
1989-06-01,9.829361,66.63174,48.462006,89.58151,43.28972,36.579422,85.550125,75.99165,80.49014,21.095112,41.587326,77.90726
1989-07-01,10.799366,66.35831,71.004906,85.73241,59.861217,36.40853,83.113716,75.27391,89.05908,22.838196,41.204857,77.54106
1989-08-01,12.109528,62.19835,72.3053,90.04373,53.354355,27.938871,85.68847,75.954216,92.03908,22.266933,41.756588,84.708694
1989-09-01,16.897717,69.90958,48.226013,85.25717,51.713806,27.559656,81.75147,72.049774,83.4913,31.364819,43.385742,77.690796
1989-10-01,18.793789,70.81937,25.211132,88.123245,42.062565,23.316689,83.92586,60.69451,40.24787,34.943756,54.130688,81.100464
1989-11-01,36.76984,75.98189,35.567097,70.77542,47.68893,38.112553,70.64197,60.189976,41.86563,41.57105,63.257866,85.595695
1989-12-01,48.045357,79.505486,50.279957,55.50595,66.36645,47.94771,61.309715,66.45759,47.719852,72.68614,79.2581,83.45387
1990-01-01,51.9266,75.73614,38.264507,43.19322,71.780716,46.79963,67.92852,55.408485,34.766235,63.851852,80.5862,75.55426
1990-02-01,46.2753,80.11922,53.792892,43.096542,72.57704,33.652035,65.15776,52.845818,36.057404,70.68945,81.6365,82.29683
1990-03-01,27.777891,72.18543,29.327944,45.55762,50.34214,26.434294,56.906105,57.99901,29.616325,51.141743,69.30981,78.25456
1990-04-01,24.132153,54.954613,23.820831,41.28924,38.35463,24.261599,67.076485,60.620663,22.819689,59.51793,68.07763,78.43808
1990-05-01,12.421551,77.151825,32.311714,70.899185,28.18261,20.674847,83.340576,57.6074,61.95443,34.17473,58.529892,78.97552
1990-06-01,8.890511,62.224785,48.887123,92.103455,39.3443,23.776592,83.28486,65.14301,80.4633,24.3042,46.875004,80.30437
1990-07-01,12.46907,65.73125,70.071724,92.50489,55.229885,34.995632,82.53441,72.56885,88.09888,27.137224,45.91646,74.94145
1990-08-01,11.110725,55.703423,78.428246,88.09888,50.10619,30.49294,86.03596,66.56362,91.63155,22.734484,47.23548,81.815094
1990-09-01,9.568867,66.72748,66.52757,88.1382,53.72571,22.206875,85.6722,68.798584,85.002045,21.091034,40.792763,80.94176
1990-10-01,18.043362,72.44432,25.313536,82.193596,37.897476,23.337465,79.47363,65.76402,73.35863,38.34152,53.935444,79.20982
1990-11-01,26.067263,78.27095,35.595337,78.41842,49.472076,31.384304,76.1343,55.185646,52.25267,39.991524,51.374416,78.71335
1990-12-01,30.781324,79.71777,37.856514,64.250015,55.927902,38.836357,63.637203,48.662643,52.7557,56.717674,66.160545,86.8159
1991-01-01,57.157192,80.17706,43.142517,51.425713,67.87342,42.29854,65.36951,59.67594,46.785477,61.240273,82.43042,85.625015
1991-02-01,40.06661,74.8346,36.009903,32.292767,59.527588,33.17301,47.77946,60.0287,32.84333,59.654514,77.49017,78.18745
1991-03-01,43.978256,51.57407,31.344938,35.28955,46.371727,29.919075,56.863777,51.94661,25.596977,61.009495,78.67372,78.92593
1991-04-01,20.958385,66.69317,29.122898,48.516293,40.335297,26.732723,67.703636,59.199554,30.606457,47.53879,64.70355,79.38748
1991-05-01,15.1642685,81.44303,27.71187,57.330273,44.75465,20.55288,76.08409,61.27324,36.309914,46.0404,62.33316,83.24308
1991-06-01,11.818024,71.86914,38.154465,87.60309,52.04386,27.914623,78.26987,67.44154,76.661026,30.069078,49.81688,75.601105
1991-07-01,13.374111,69.957,57.145653,92.16255,54.343376,32.23837,84.23047,73.99722,91.63507,25.288727,40.4375,79.50946
1991-08-01,15.793957,61.662262,64.550255,91.66804,54.086227,39.14021,86.02557,71.12736,90.56032,20.900692,35.820335,81.344124
1991-09-01,17.12751,67.479454,53.154884,83.30901,51.35813,21.248505,86.86626,64.345856,71.338356,29.515217,51.63836,79.43528
1991-10-01,27.611319,70.83064,25.997538,86.912415,33.96424,25.333233,84.10684,65.37775,34.537884,36.792892,49.666874,78.30613
1991-11-01,29.404774,73.47468,34.48184,77.594025,43.066692,31.419117,63.149117,44.3442,50.077324,59.9776,62.006775,79.113846
1991-12-01,50.786137,79.36605,43.1112,60.45234,63.839794,45.981056,67.848694,43.648575,41.561707,67.02944,69.68501,84.03266
1992-01-01,52.35131,74.54198,41.50535,55.471672,68.23649,53.36984,68.03084,49.295723,34.228287,61.78202,82.97359,79.699394
1992-02-01,44.216026,79.6913,41.47458,51.295536,61.39501,35.227383,58.598507,46.240135,33.936813,60.816925,72.916214,76.41063
1992-03-01,39.327408,45.752728,30.992956,32.04387,43.66223,33.431595,47.383347,57.699806,23.06656,58.766914,72.194016,81.898384
1992-04-01,27.017614,71.16577,29.237652,40.035038,60.305233,18.985966,52.341595,48.121742,24.256735,56.618126,69.78776,80.16575
1992-05-01,20.137276,65.49666,22.237488,66.20267,39.136333,27.218405,77.59918,63.91462,34.116554,51.232384,66.466606,85.09161
1992-06-01,11.514591,68.72713,33.60972,85.693985,40.6196,27.148775,82.97845,66.388885,62.879894,31.998531,56.33799,82.57201
1992-07-01,12.405197,67.86729,71.12691,91.49426,49.00101,37.557533,81.57615,72.58912,84.29007,24.595165,47.05625,79.40631
1992-08-01,14.983097,56.916073,76.407394,89.04428,54.059654,28.005377,83.36221,73.636795,90.77368,31.686008,52.955303,78.83632
1992-09-01,12.006851,66.35973,57.55569,88.10834,55.387466,28.617466,83.12904,67.90615,72.82554,34.09874,46.13002,77.35791
1992-10-01,15.030056,75.877884,38.21982,87.21126,37.6304,28.071768,83.96783,61.490547,58.27141,36.173042,47.867516,76.46568
1992-11-01,30.855316,71.56412,35.30025,78.02667,58.371807,36.58758,66.10551,47.843224,52.276825,36.88715,48.82613,83.402695
1992-12-01,58.133774,79.92772,40.370228,58.626038,70.29784,50.766033,66.97507,45.665287,40.54997,64.643295,77.947334,83.7719
1993-01-01,52.29344,81.99511,47.612328,47.144535,61.24515,55.45502,64.45447,59.02552,36.58419,59.385117,76.65686,78.971954
1993-02-01,45.34178,62.807644,28.617392,46.23441,49.701485,36.469627,48.433353,51.291027,26.655525,70.68375,82.94979,71.668655
1993-03-01,36.41394,49.84469,30.790878,35.971603,44.124565,31.21571,62.05504,59.86882,32.571358,62.85856,70.45463,75.794464
1993-04-01,37.308155,62.020035,25.161451,38.991573,32.46634,20.741287,69.60973,49.936974,23.097754,47.496178,62.150505,79.74048
1993-05-01,22.388107,59.24828,24.182905,69.4729,49.765133,28.246656,80.65219,61.461548,34.75757,42.108604,63.221336,82.79863
1993-06-01,10.2907295,73.95671,45.51999,87.76774,45.1413,33.40352,82.12876,67.37737,70.76967,29.559341,54.62286,76.71255
1993-07-01,10.997192,61.362896,70.61215,88.731964,53.042866,38.698807,83.53692,77.29809,89.74074,27.034214,47.389572,76.71414
1993-08-01,11.759342,61.01603,58.580006,90.76543,51.061905,34.902367,83.69285,75.999725,88.70491,30.813154,45.486576,79.56227
1993-09-01,12.987698,70.14276,56.236267,86.38823,50.724583,21.239311,86.00158,69.36152,87.681816,31.44165,47.7969,77.07056
1993-10-01,21.344324,81.80258,29.885523,83.509865,50.2727,24.649107,84.95302,65.40119,71.461815,41.819016,49.746037,78.14139
1993-11-01,29.074045,75.6974,30.451967,74.03308,45.206535,31.300041,69.544495,50.89006,52.5878,64.071,73.31389,80.71425
1993-12-01,30.56971,80.43898,31.164795,57.808304,55.816208,49.30052,59.972244,49.04753,47.535954,49.730125,71.92642,79.10721
1994-01-01,41.489956,81.92767,49.32181,42.458862,60.419895,47.954704,63.753834,49.476578,49.505596,62.873596,76.93321,86.02738
1994-02-01,31.501038,77.02026,40.569416,37.053303,37.241924,34.30619,53.67302,54.126038,36.848557,57.18591,74.80516,79.23537
1994-03-01,34.691494,45.16245,26.35181,41.05951,38.28015,25.29746,69.70592,49.62006,21.610458,57.48738,69.84617,80.29939
1994-04-01,23.453154,64.9162,24.035141,46.760094,41.14818,20.717323,69.48505,52.47519,36.81309,42.44274,59.28171,81.55203
1994-05-01,15.668053,77.80216,23.507967,67.63107,46.308693,19.319584,86.10155,53.998676,35.128387,38.120552,52.00605,80.27199
1994-06-01,9.672443,64.382576,45.09635,89.79338,40.113174,30.19519,85.78072,73.49448,78.5502,29.44715,56.787704,83.001366
1994-07-01,14.913563,55.844597,82.97073,92.289,54.082508,29.174696,84.22338,72.0919,91.120186,26.701649,47.148624,79.46913
1994-08-01,12.846779,56.4153,84.83116,91.04925,53.063625,26.858027,85.23098,71.987114,91.13792,25.969728,42.520126,81.93412
1994-09-01,15.57777,58.78678,65.85447,86.18054,42.550755,24.215704,87.737885,74.23285,77.034775,34.44806,38.602585,82.26138
1994-10-01,27.801138,72.89314,29.527758,81.634254,42.423393,28.325089,75.27107,55.6592,55.125572,45.6735,58.074207,82.73697
1994-11-01,42.969917,82.02279,36.244,76.655914,62.14974,33.5114,66.413895,51.15322,60.772957,53.877766,62.722054,83.33992
1994-12-01,35.439537,82.084045,40.706448,61.614502,72.19992,48.398045,66.39938,56.505577,43.909805,46.249043,62.70432,86.472336
1995-01-01,35.821884,78.017235,47.68128,48.442818,57.505608,65.39631,59.58575,68.92386,49.837093,51.281277,64.93906,83.33029
1995-02-01,47.629757,73.24353,37.84568,35.96035,43.744785,46.628326,49.296127,73.879486,41.159096,64.335304,65.44621,77.764465
1995-03-01,39.288254,66.10471,31.051403,28.251581,52.36482,24.785213,60.187897,57.71491,40.69541,59.183247,61.683605,79.405075
1995-04-01,30.600597,63.527077,29.602386,31.453907,53.559452,32.017414,64.7362,64.1099,24.315088,42.063927,61.218307,83.365715
1995-05-01,17.153728,69.44228,19.341743,63.678417,34.021885,19.24353,81.82171,59.134945,41.47627,34.37126,43.897736,80.19559
1995-06-01,13.220455,71.12314,39.79219,89.90722,37.212944,24.464819,85.255875,65.610435,65.851944,31.820992,48.65051,78.27645
1995-07-01,18.30167,62.873405,74.14192,90.27591,55.412582,32.131725,83.77788,71.11026,88.168396,26.32761,42.897915,79.07824
1995-08-01,12.370365,59.956055,75.04514,88.85266,55.584858,31.498987,86.48271,74.53799,85.13834,24.308647,41.52457,79.15069
1995-09-01,14.928684,67.21724,47.571796,86.34747,43.430832,35.773582,86.55516,71.941025,79.40024,32.888435,42.136375,81.03119
1995-10-01,18.356411,76.41366,42.120277,85.28003,34.050865,32.279846,81.70901,60.996128,62.41294,38.01312,53.35176,82.46893
1995-11-01,23.991474,73.98092,31.463568,84.526535,48.489506,34.178055,76.07716,50.062496,44.342102,36.966606,44.726894,71.2294
1995-12-01,46.86017,78.200775,45.97788,68.643715,75.344604,50.017414,59.52296,56.591118,45.812046,50.049614,66.14175,80.572334
1996-01-01,57.44751,80.33,42.705208,49.436302,71.11123,44.230385,59.70142,51.31456,48.912323,52.552757,65.80696,76.97494
1996-02-01,53.38306,80.56861,38.95998,43.28884,57.515224,32.38044,53.263756,43.964367,35.35663,52.36896,75.15311,75.79639
1996-03-01,46.484295,61.2008,33.554146,38.948696,64.22536,29.897593,58.006958,50.279503,25.916977,64.77352,77.49569,78.47432
1996-04-01,28.838352,73.62632,19.134293,48.51249,39.63551,28.709373,73.16683,65.1008,25.102797,45.792645,66.26,80.27035
1996-05-01,18.30399,71.88671,29.44939,78.18573,60.009357,19.40031,83.768906,59.501503,34.386063,33.673454,52.335106,84.35092
1996-06-01,9.441521,68.97662,60.391457,88.31703,61.965,29.128555,82.034134,69.15236,71.203125,29.865347,53.078346,80.35257
1996-07-01,11.905018,64.03511,66.48088,87.64473,60.085133,38.363453,85.67457,74.85968,88.41054,28.562658,45.296074,81.6343
1996-08-01,14.67968,59.975502,68.602585,85.652,56.5108,31.914501,83.14175,73.73595,90.7773,22.353931,34.24096,80.45092
1996-09-01,14.5748825,71.76257,55.454784,89.52782,55.382233,23.100397,88.59756,66.592125,82.4775,33.876595,45.30414,76.98944
1996-10-01,21.025448,62.946854,32.4675,82.1873,31.242199,28.21764,83.98817,56.59464,66.239044,39.1728,49.67975,81.97126
1996-11-01,36.541626,76.933014,26.40226,82.36465,50.08442,36.965645,76.881424,57.32176,49.50079,42.5327,57.516838,84.852325
1996-12-01,39.303387,84.45249,28.14509,70.11809,60.77356,41.763664,62.9662,49.030018,43.93212,37.6057,53.213776,73.00722
1997-01-01,45.917747,77.27045,40.857773,48.942516,63.121326,34.651554,59.79474,46.536224,47.106873,57.883232,65.43526,78.751495
1997-02-01,22.737198,64.485275,28.242474,35.9116,38.439934,28.793331,54.686935,51.26799,29.563541,54.220192,69.34404,80.55415
1997-03-01,46.31522,61.300526,40.151882,38.44818,54.56324,20.99886,49.209698,63.174103,27.7312,65.08891,64.7673,72.060394
1997-04-01,34.22769,74.44194,28.107233,42.34047,52.10747,17.357262,64.764,60.556705,31.095718,60.919544,55.503326,80.06762
1997-05-01,17.32098,79.19515,34.529507,64.57599,38.017723,24.990105,76.88617,58.943714,35.492683,47.11347,54.672092,81.21881
1997-06-01,11.383591,74.69593,56.26364,86.10891,49.49667,28.216085,79.71962,64.46878,78.34413,33.533348,51.665466,78.624504
1997-07-01,12.059795,66.86518,67.28079,90.91655,50.13659,31.941795,84.91154,71.117004,88.510254,23.070349,41.720345,82.12756
1997-08-01,13.966354,63.231827,72.71185,89.40416,50.93319,31.849436,86.08087,74.13847,89.05617,24.556345,36.028698,80.93184
1997-09-01,11.152695,72.876785,61.805206,84.82907,46.938644,20.698692,85.561356,66.621086,77.17149,32.283195,43.422394,79.27597
1997-10-01,26.776268,83.1831,65.12519,82.200134,57.97889,24.91094,78.83396,65.66615,60.464344,37.29039,47.464764,86.80325
1997-11-01,52.67647,81.799355,50.31966,73.9752,68.21429,39.106243,73.63545,61.10921,70.900955,52.29549,66.63923,82.90932
1997-12-01,52.958496,89.193054,61.321968,66.9295,68.36107,52.617096,63.057003,65.71564,74.79654,58.777138,71.29843,86.63833
1998-01-01,54.16526,81.37877,39.178253,46.22406,71.13963,59.45994,58.03426,64.89174,55.7198,65.081726,85.98126,84.258224
1998-02-01,40.51803,69.41494,40.68984,39.07087,63.36694,37.43869,55.97421,62.13124,42.108913,56.867943,80.15463,76.44423
1998-03-01,41.99327,52.57438,34.79548,30.214462,44.800034,29.109268,47.953712,57.880623,31.156105,55.207676,70.42432,80.192635
1998-04-01,24.691801,54.85415,28.197361,41.69591,33.962868,22.436813,57.489098,45.156868,26.181911,49.01265,59.352562,78.23996
1998-05-01,16.506107,72.315865,22.527672,62.383995,36.88196,24.38453,75.72395,61.214375,37.80874,42.75485,58.74958,82.27582
1998-06-01,10.935539,74.14298,46.0473,87.2434,43.448692,26.685774,85.71694,67.612595,69.24148,33.62255,45.130432,78.53567
1998-07-01,12.2670555,60.781548,69.74369,85.72356,57.910362,37.19254,85.13048,74.93594,86.72962,31.527807,45.3898,82.94322
1998-08-01,15.856869,58.5183,62.85647,86.84526,59.724266,32.27617,83.50656,76.91174,89.73132,31.80204,53.035286,79.22621
1998-09-01,14.338673,67.88683,65.87634,86.15968,56.233574,30.212809,87.900894,67.16986,86.96091,28.663227,43.886475,77.3264
1998-10-01,15.718098,70.325195,45.53848,81.35234,43.947598,27.120253,86.04404,54.596436,72.15727,36.16664,47.88268,80.84518
1998-11-01,21.125118,72.5488,37.441994,71.39404,35.147354,27.625767,77.38092,35.86928,58.66698,35.943623,56.79856,76.226166
1998-12-01,21.838787,79.25594,27.174768,57.49736,53.69609,48.12222,69.58675,43.76753,37.053772,49.12003,59.920853,81.051674
1999-01-01,54.345795,85.441605,53.017864,42.996994,65.719154,54.673275,68.10484,54.15258,39.512615,52.520096,74.62332,83.57169
1999-02-01,42.80706,72.04933,44.110428,29.596539,58.46876,32.72724,66.99305,45.967236,43.68634,58.84045,62.336292,81.10086
1999-03-01,35.890694,49.42869,24.333946,29.838875,47.439255,24.843176,58.164204,49.199455,23.341682,54.979465,68.20145,80.57362
1999-04-01,21.342422,42.903664,12.785385,51.98139,21.923698,20.276474,85.173065,52.855762,20.160221,41.683804,59.330032,80.532684
1999-05-01,10.383324,78.59892,34.588963,84.63273,26.388878,25.283636,84.58524,58.02175,51.00714,35.035973,54.727306,78.94277
