,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1992-01-01,-0.30767238,0.07106309,0.27582115,-0.018066883,0.011509287,0.21640117,-0.42169458,-0.35598463,0.40135255,-0.17237149,-0.34889165,-0.0501858
1992-02-01,-0.15577671,0.076282404,0.3796723,0.19458708,0.07400733,0.2817096,0.005085492,-0.3265423,0.22884727,-0.17531575,-0.630869,-0.105858564
1992-03-01,-0.18896624,-0.11428978,-0.18361309,-0.04657241,0.07882515,0.48901042,-0.42222986,-0.06972481,0.14078788,-0.03827504,-0.48178363,0.13396262
1992-04-01,-0.14132321,-0.07092927,-0.127405,0.10813365,0.018736029,0.46090636,-0.33028945,-0.050854933,0.014721167,0.10572474,-0.8531586,0.15216334
1992-05-01,-0.0006691456,0.05420067,0.20087704,0.46866846,0.06463931,0.58523333,0.2312562,0.13329348,-0.08203705,-0.24223015,-0.9455004,0.557397
1992-06-01,-0.002944237,-0.5543189,0.74007326,1.2140948,0.13008158,0.38275033,1.955774,0.16755365,-0.22469854,-0.8167571,-0.2920145,-0.15577674
1992-07-01,0.032386567,-0.7282962,0.74301755,1.1594926,0.078557506,0.35772437,2.49042,0.8293371,-0.42691383,-0.95179033,-0.23928604,-0.3458136
1992-08-01,-0.06918949,-0.8796566,0.7486383,1.201381,0.12031208,0.59660876,2.2170079,0.3867652,-0.26324123,-0.62457895,-0.33376902,-0.4042968
1992-09-01,-0.059152316,-0.5434787,0.51122606,0.8294708,0.11308533,0.4006834,1.3076411,0.32560548,-0.25949404,-0.41098824,-0.52688396,-0.097695015
1992-10-01,-0.17946441,-0.14667638,0.8170248,0.3810106,0.13034925,0.35946417,-0.5113598,-0.057278693,0.019672835,-0.6858726,-0.7087572,0.008832693
1992-11-01,-0.24517436,0.115226604,0.35772437,-0.17143469,0.1603269,0.3518359,-1.3864663,-0.14788084,0.15898862,-0.31918168,-0.7312405,-0.19351643
1992-12-01,-0.24704795,0.16206667,0.32734522,-0.12633438,0.10706304,0.26725608,-0.7696494,-0.19953875,0.28291407,-0.06530847,-0.53156793,-0.065174624
1993-01-01,-0.26139274,0.06883035,0.19198208,-0.15843742,0.039348222,0.20625886,-0.68633014,-0.32058915,0.3601695,-0.32999095,-0.56921405,0.07881248
1993-02-01,-0.13348207,-0.07869639,0.3894195,0.00023212432,0.021241093,0.28866956,-0.4348034,-0.34693733,0.18873206,-0.16899991,-0.57989264,-0.07393746
1993-03-01,-0.13545533,0.04480357,-0.07335713,-0.080089286,0.05490179,0.43341056,-0.4727587,-0.24758029,0.11827674,0.04573212,-0.5015444,0.091232106
1993-04-01,-0.1453214,-0.038651776,-0.14485708,0.007196379,0.06430354,0.5017766,-0.64814264,-0.02286606,-0.05675893,0.15959816,-0.68168724,0.07208033
1993-05-01,0.029714251,-0.20834813,0.21798201,0.65232116,0.008589268,0.4566248,0.3781606,0.08740177,-0.17306244,-0.47914273,-0.48866057,0.16308026
1993-06-01,0.02774105,-0.81249964,0.551107,1.1791693,0.12106247,0.4310891,2.448642,0.47914267,-0.20904458,-0.87030333,-0.0936697,-0.33649093
1993-07-01,0.02170534,-0.7052497,0.8768032,1.2296603,0.13545533,0.47670516,2.7773561,0.8677496,-0.3212856,-0.93182117,-0.09575901,-0.499223
1993-08-01,-0.024955321,-0.77930325,0.687723,1.130071,0.15994637,0.3996338,2.4095259,0.47066945,-0.39394626,-0.8774996,-0.3244196,-0.24514274
1993-09-01,-0.10446425,-0.76154435,0.4084552,0.9844015,0.13847315,0.46370515,1.2271067,0.28785706,-0.32766953,-0.6259729,-0.53903544,-0.16249993
1993-10-01,-0.15379457,-0.10910709,0.37641948,0.24781242,0.247116,0.35668737,-0.58964264,0.1183928,-0.04480357,-0.4980623,-0.66183907,0.09204459
1993-11-01,-0.1931428,-0.067089275,0.23678562,-0.060124993,0.14799103,0.2700981,-1.3148566,-0.45151773,0.07556248,-0.14984818,-0.83606225,-0.06917854
1993-12-01,-0.17642851,0.07834818,0.17816958,-0.30433917,0.11421428,0.14601779,-1.5323744,-0.20324096,0.23225884,-0.34612483,-0.74575865,-0.24816063
1994-01-01,-0.23531866,0.36639026,0.28235698,-0.07793105,0.07691399,0.13730101,-1.1778647,-0.3099443,0.33092085,-0.19450974,-0.5261933,0.046402644
1994-02-01,-0.17099059,-0.00241549,0.061531186,0.071574524,0.06648928,0.20518872,-0.60336167,-0.34566802,0.06992181,-0.03521516,-0.7501974,-0.16793947
1994-03-01,-0.090135574,0.00800922,0.012077403,-0.09331381,0.18853462,0.2958328,-0.4239804,-0.17353323,-0.038520567,-0.12776622,-0.5578489,0.07093885
1994-04-01,-0.16959217,-0.10996793,-0.22438546,-0.027587319,0.032164037,0.5624256,-0.5629341,0.019705236,-0.18789896,0.09420375,-0.85533446,0.08339765
1994-05-01,-0.13590257,-0.060005624,0.2637959,0.6006919,0.03877482,0.41457278,0.2409124,0.19349271,-0.28718793,-0.22120719,-0.8123643,0.059624236
1994-06-01,0.034198117,-0.74320525,0.74396807,1.5173032,0.08797435,0.49059683,2.7355952,0.3154109,-0.3867312,-0.92156947,-0.1446745,-0.37923044
1994-07-01,-0.1102222,-0.61200655,0.9881859,1.2007482,0.12535074,0.61721885,2.7340698,0.9274174,-0.18700905,-0.94038486,-0.18853454,-0.35164315
1994-08-01,-0.050852228,-0.71828777,0.78592104,0.9800495,0.14467457,0.53788936,2.2821205,0.9283074,-0.34808347,-0.6959127,-0.38431567,-0.3461765
1994-09-01,-0.0586072,-0.5478056,0.29990098,0.85215604,0.075515546,0.62967765,1.2149868,0.26570287,-0.28845924,-0.4988603,-0.678623,-0.328124
1994-10-01,-0.13310571,-0.031655513,-0.03559656,0.10094167,0.1876447,0.27727175,-0.8259672,0.15548068,-0.032291163,-0.1706092,-0.5765371,0.10551836
1994-11-01,-0.17289756,0.23353884,0.31604657,-0.03063848,0.014747143,0.2017562,-1.0450132,-0.57094336,0.23023346,-0.042334486,-0.55594194,-0.12433368
1994-12-01,-0.27066097,0.14797997,0.21942735,-0.1039928,0.017035495,0.21853742,-1.3184711,-0.37910333,0.35558417,-0.04030038,-0.7139651,-0.09878044
1995-01-01,-0.14882845,0.16071115,0.075767204,-0.17318217,0.012353349,0.07235532,-1.211334,-0.121651076,0.19106513,0.010706234,-0.4896633,-0.12023928
1995-02-01,-0.12835717,0.03988365,-0.0015294552,0.1316514,0.105768204,0.3029512,-0.33730525,0.00070590974,0.1004739,-0.15824053,-0.65319806,0.069767
1995-03-01,-0.20130077,0.062119674,-0.061531447,-0.11188605,0.03764831,0.36648268,-0.44660297,0.044589706,-0.0371777,0.060354926,-0.54248846,0.023883153
1995-04-01,-0.1861238,0.03235402,-0.14647543,-0.050942827,0.054942988,0.36695328,-0.5649598,0.3467173,-0.05611949,0.037295353,-0.5633127,-0.051413458
1995-05-01,-0.12694536,-0.058707822,0.5663716,0.4864866,0.074826,0.5070756,0.14012226,0.46930963,-0.21436,-0.52848804,-0.6937876,0.032589313
1995-06-01,0.063766815,-0.6314326,0.71978843,1.2640417,0.17577049,0.5108404,1.4842842,0.29412737,-0.14259292,-0.9192068,-0.44389716,-0.32106942
1995-07-01,-0.009294423,-0.74037737,0.661316,1.1334493,0.11188605,0.33671698,2.503965,0.5710777,-0.37871838,-0.9937975,-0.22118378,-0.4169549
1995-08-01,0.005647245,-1.0029743,0.5249585,1.0275635,0.124357045,0.6694339,2.2960758,0.74096566,-0.44530877,-0.66966915,-0.29895115,-0.22188966
1995-09-01,-0.038824808,-0.75661314,0.53601766,0.9597963,0.067531645,0.5020166,1.2294524,0.28565648,-0.14682838,-0.8408513,-0.5736661,-0.42860237
1995-10-01,-0.28600946,-0.10023861,0.3323639,0.24212566,0.082002714,0.32483426,-0.4935457,0.016353477,-0.1191804,-0.26977363,-0.6019022,0.21506593
1995-11-01,-0.46389765,-0.36542383,0.8607343,0.011882747,0.13494563,0.314128,-1.1568617,-0.15000494,0.21153641,-0.38283616,-0.63449156,-0.36436495
1995-12-01,-0.30083346,-0.025177289,0.19577117,-0.19271225,0.029059779,0.1815354,-0.8326157,-0.13953403,0.29542154,0.032118715,-0.47472158,-0.20047717
1996-01-01,-0.23794504,0.08945207,0.32726985,-0.13525967,0.002926588,0.26250303,-0.8292449,-0.21809511,0.20078997,-0.16159903,-0.39254576,0.07176523
1996-02-01,-0.17470509,0.019468259,0.24926972,0.038554728,-0.0016541481,0.2665748,-0.7073457,-0.22712941,0.25092387,-0.040972352,-0.49828497,0.16465287
1996-03-01,-0.16299874,-0.06807518,0.06947486,0.05853194,0.0062349318,0.47436318,-0.23501845,-0.100395,-0.041354083,-0.21325986,-0.64321506,0.027866293
1996-04-01,-0.09708668,-0.28286195,-0.080417775,0.17152405,0.020358931,0.33617693,-0.39941686,-0.10459403,-0.1376773,0.0640034,-0.87187135,0.034737397
1996-05-01,-0.15918143,-0.29813117,0.32154396,0.58022964,0.013869524,0.39330918,0.35271856,0.3088196,-0.25486842,-0.50210226,-0.7620604,0.025703156
1996-06-01,-0.00916152,-0.88777685,0.7397928,1.2789228,0.11286484,0.38923737,2.2748566,0.45374975,-0.3798214,-0.80417794,-0.069347575,-0.15192854
1996-07-01,-0.006743896,-0.75480753,0.6032607,1.2829945,0.1547279,0.29342318,2.5900383,0.6455055,-0.49446765,-0.9221325,0.011324692,-0.31798115
1996-08-01,-0.00916152,-0.9119531,0.898338,1.2851578,0.096068725,0.6409247,2.6388998,0.8259366,-0.27879018,-0.5367124,-0.4285555,-0.38033035
1996-09-01,-0.14467569,-0.6818971,0.38936463,1.063627,0.17852242,0.42410207,1.0464493,0.15027438,-0.20855184,-0.61649406,-0.7111629,0.001781404
1996-10-01,-0.34241182,-0.20600697,0.44815105,0.42359313,0.060695074,0.440262,-0.54078424,-0.07469187,0.05598708,-0.512409,-0.69869316,-0.2762453
1996-11-01,-0.4071787,0.13513242,0.50159323,-0.257286,0.11337383,0.25944918,-1.4475203,0.10141294,0.078127414,-0.079654336,-0.6549215,-0.033592246
1996-12-01,-0.2790447,0.16707048,0.40565175,-0.20995152,0.1726692,0.10828408,-1.4336507,-0.43110046,0.3028392,-0.11871801,-0.79336226,-0.073419414
1997-01-01,-0.2003096,-0.0213758,0.18657812,-0.083379745,0.1255651,0.1811988,-1.0113157,-0.6677459,0.1306613,-0.04105282,-0.57587236,-0.019535542
1997-02-01,-0.12726383,0.15246181,0.41463375,0.09583716,0.11339078,0.1973368,-0.356452,-0.17044011,0.13731472,-0.058606483,-0.4781949,-0.15430212
1997-03-01,-0.15557614,-0.10121651,-0.06511829,0.06681709,0.07531071,0.30110142,-0.2628798,-0.033408545,0.116222024,-0.00014157295,-0.39708012,0.1269807
1997-04-01,-0.19719526,0.05789869,-0.1090024,0.10659585,0.0032558918,0.41307658,-0.092722796,0.09442158,-0.073611975,0.05223622,-0.35390392,0.061720826
1997-05-01,-0.111125804,-0.076584816,0.1605308,0.66208345,0.094987795,0.5629903,0.37910184,0.08097319,-0.20172521,-0.39693868,-0.5860648,0.11820389
1997-06-01,-0.016279578,-0.4697013,0.24391052,1.0863434,0.11225833,0.5907364,1.6336205,0.2083786,-0.39608926,-0.70964813,-0.34909075,-0.05733242
1997-07-01,-0.004954648,-0.7246536,0.8364872,1.2259231,0.12485731,0.40670633,2.8317974,0.8173765,-0.27831,-0.8275688,-0.19818611,-0.41689873
1997-08-01,-0.047706246,-0.634762,0.8316742,1.1743947,0.11353238,0.4215703,2.4494395,0.7332889,-0.41718188,-0.67326677,-0.4294979,-0.4697013
1997-09-01,-0.03822162,-0.4437955,0.2342844,1.0284448,0.24122088,0.48937827,1.129095,0.21517356,-0.26514482,-0.8027956,-0.38150844,0.14566684
1997-10-01,-0.26372916,0.08012386,0.04813094,0.033408545,0.08224728,0.34710893,-0.657695,0.043742515,-0.2079539,-0.052660894,-0.5033929,0.13009505
1997-11-01,-0.3687679,0.11947794,0.058181763,-0.085503176,0.005945587,0.39311644,-0.82813513,-0.100225545,0.12358322,-0.08975005,-0.19393933,0.05407653
1997-12-01,-0.41548318,0.07601857,-0.23286876,-0.09074096,0.0045300005,0.19719525,-1.1356069,-0.26854232,0.19761992,-0.121742964,-0.46743622,0.051103733
1998-01-01,-0.24627104,0.09073782,0.19670014,-0.22215542,-0.025211716,0.26673275,-0.6435687,-0.4046054,0.3338421,-0.22373876,-0.4745162,-0.024359178
1998-02-01,-0.19523859,-0.04275031,0.2513864,0.07989802,-0.01802578,0.32568184,-0.060654353,-0.3612462,0.25747624,-0.082699254,-0.64892775,0.05541706
1998-03-01,-0.124231674,-0.080994174,0.059070922,-0.07868004,0.04043617,0.5264012,-0.3881631,-0.34236783,0.09146857,-0.04737854,-0.6401585,-0.01912191
1998-04-01,-0.17453328,-0.019243717,-0.072590254,0.034833528,0.11010337,0.58108747,-0.50277287,-0.030692577,-0.08964167,0.046647787,-0.6462482,0.08805833
1998-05-01,-0.02107067,-0.22105925,0.5853504,0.6871716,0.014615488,0.5640361,0.48084965,0.13434072,-0.19243726,-0.41227865,-0.5587989,0.2727007
1998-06-01,0.0077949525,-0.6263956,0.571222,1.3037018,0.10644946,0.31983566,2.3863442,0.3087522,-0.37671426,-0.84197396,-0.19706555,-0.15285368
1998-07-01,0.123988055,-0.88691676,0.69423574,1.2876247,0.11935983,0.5210422,2.6656218,0.40801573,-0.2656365,-0.84574986,-0.04457722,-0.6419854
1998-08-01,0.096827604,-1.1918932,0.5820618,1.0597448,0.17112303,0.4542981,2.5081398,0.4265287,-0.23750171,-0.75915295,-0.16600761,-0.5300551
1998-09-01,-0.0256989,-0.5899786,0.49412537,1.0039623,0.061628677,0.52908075,1.3574136,0.27355322,-0.21935415,-0.45819554,-0.5983826,0.037269495
1998-10-01,-0.15394983,-0.16771269,0.6858319,0.5154396,0.055295277,0.3686757,-0.16271916,-0.03471174,-0.06345558,-0.44711217,-0.66585726,-0.21399507
1998-11-01,-0.27623278,-0.10973797,0.48633042,-0.1744115,-0.0006089687,0.22069392,-1.4158756,-0.24164276,-0.048718262,-0.12618037,-0.7927685,-0.16028324
1998-12-01,-0.22227725,-0.008282137,0.15528958,-0.1566293,0.016686011,0.29888672,-1.390055,-0.3270216,0.17343712,-0.2904829,-0.69216526,0.12605858
1999-01-01,-0.27442345,0.07274401,0.17757663,-0.15318348,0.033395432,0.30796412,-1.1040826,-0.15390947,0.29358953,-0.074486375,-0.63436824,-0.061708976
1999-02-01,-0.25003028,-0.0101638315,0.42426744,-0.2715195,0.11935244,0.24422236,-1.0335166,-0.33642286,0.21402125,0.04384967,-0.51138586,-0.0072598695
1999-03-01,-0.07811632,-0.08915134,-0.20109864,-0.05125475,0.25917774,0.35820252,-0.36357474,-0.12414396,-0.0074050725,0.07927789,-0.68576825,-0.048060417
1999-04-01,-0.106139444,0.06838807,0.506304,0.09989593,0.19863032,0.54841137,-0.3673499,0.027151953,-0.17293033,-0.07085643,-0.8748156,0.2538054
1999-05-01,-0.013938969,-0.25017548,0.27747256,0.82733595,0.17351112,0.45054823,0.86973363,0.20109868,-0.31101328,-0.9954747,-0.43123674,0.042252492
1999-06-01,0.093362056,-0.68373555,0.561334,1.1151175,0.14839193,0.41642672,2.0779228,0.21373086,-0.29271835,-0.8025072,-0.23347779,-0.11238296
1999-07-01,-0.087699346,-0.79335964,0.7605451,1.1914914,0.14389083,0.45577526,2.6935608,0.21315007,-0.2552574,-0.9241828,-0.045446776,-0.3772234
1999-08-01,-0.014955352,-0.972824,0.7165502,1.0362753,0.16799362,0.38361207,2.7504783,0.6795248,-0.5685938,-0.8374998,-0.33003426,-0.17423713
1999-09-01,-0.054739498,-0.5148707,0.3310505,0.9411709,0.08639257,0.53447235,1.138204,0.23318735,-0.27326187,-0.43283406,-0.66878,0.056627072
1999-10-01,-0.33468047,-0.14418122,0.34353754,0.35994485,0.08131065,0.35602453,-0.13735694,0.08711855,-0.18527214,-0.44386902,-0.748058,0.09844396
1999-11-01,-0.43297926,0.0008711815,0.28269973,-0.26948673,0.022215247,0.31725675,-1.0658956,-0.45926,0.26469523,-0.08784454,-0.8984827,-0.029910708
1999-12-01,-0.3567505,0.18294898,0.31798276,-0.19775915,0.061854184,0.19514558,-1.6267941,-0.16567051,0.3158048,-0.1515863,-0.81063825,-0.17118797
2000-01-01,-0.24997707,-0.057656,0.2624759,-0.011961269,-0.04838265,0.24339168,-0.8182046,-0.23546228,0.18761723,-0.05295211,-0.36905223,0.028760767
2000-02-01,-0.2474236,0.07700906,-0.049457837,-0.051742554,-0.05039861,0.24621399,-0.71767616,-0.015186787,0.22269464,0.054161716,-0.6864963,0.08964233
2000-03-01,-0.14568557,-0.06356943,0.4369223,-0.08319129,0.1304988,0.40735513,-0.7461682,-0.06773571,0.03897493,-0.10200679,-0.52092,-0.25575614
2000-04-01,-0.072574,-0.011154878,-0.07942821,0.40332326,0.10281316,0.36797705,0.04959222,-0.118403114,-0.21422768,-0.09448062,-0.8219676,0.10671065
2000-05-01,-0.13251474,-0.43759432,0.31394973,0.9749106,0.13574025,0.35883808,1.013348,0.37536883,-0.31986317,-0.45184034,-0.5816671,-0.23183355
2000-06-01,-0.15751246,-0.7258743,0.8324505,1.1843002,0.1270045,0.50452363,2.330297,0.53570354,-0.24943948,-0.7667308,-0.23129615,-0.26812062
2000-07-01,-0.020697033,-1.0163046,0.8944073,1.1423686,0.17740308,0.658273,2.6631968,0.7738538,-0.38034147,-0.6205076,-0.13009568,-0.4197196
2000-08-01,0.010079717,-0.9656372,0.8718287,1.0880725,0.15993157,0.3298085,2.4718165,0.78070796,-0.26583585,-0.7519472,-0.1951435,-0.23546228
2000-09-01,-0.066929355,-0.58422065,0.31865364,0.96590614,0.08977672,0.44512048,1.1606462,0.2569657,-0.27309325,-0.59161246,-0.5535785,0.077546656
2000-10-01,-0.17122085,0.18990193,0.75127524,0.5362412,0.06195668,0.4074896,-0.0028223216,-0.12149428,-0.12418218,-0.3253734,-0.7546351,0.10052842
2000-11-01,-0.22605458,-0.027551223,0.30252606,-0.02808882,0.071095645,0.28182903,-1.0945234,-0.04381318,0.041528452,-0.12431656,-0.6520907,-0.009945345
2000-12-01,-0.29782215,0.12418218,0.5068084,-0.028223205,0.21812515,0.06827329,-1.1230154,-0.24056935,0.2100614,0.02284739,-0.68017966,-0.026744843
2001-01-01,-0.2121717,0.08371401,0.26329017,0.095501326,0.1697133,0.20856333,-0.98412067,-0.2646132,0.050517082,-0.11282146,-0.66093177,-0.11895571
2001-02-01,-0.12521017,0.021169042,0.20844308,0.21060808,0.17163777,0.23297992,-0.6710351,-0.334856,0.17560697,-0.1640602,-0.5107035,-0.062544964
2001-03-01,-0.14325197,-0.00589366,-0.21493812,-0.040173102,0.19906132,0.3662488,-0.6505877,-0.05580934,0.12003819,0.053884875,-0.6318242,0.040413667
2001-04-01,-0.049554847,-0.065672204,-0.100553036,0.25523147,0.045104526,0.5046896,-0.43107897,0.016959298,-0.19328794,0.05701212,-0.8128437,0.16718745
2001-05-01,-0.1335094,-0.26341042,0.43059787,0.98556393,0.18089922,0.31681418,1.0283833,0.25126228,-0.30598912,-0.41640502,-0.580826,0.019244576
2001-06-01,-0.13218634,-0.70266837,1.0031247,1.3465205,0.1284577,0.47690517,2.8834422,0.7041117,-0.16718741,-1.07012,-0.19665566,-0.334856
2001-07-01,-0.013110399,-0.8542196,0.7582371,1.2489744,0.09105098,0.5568906,2.7689369,0.71830463,-0.18751454,-0.74777293,-0.27267188,-0.37996054
2001-08-01,0.051719856,-0.8644434,0.88573265,1.1349503,0.14397363,0.3705788,2.3555388,0.37803605,-0.32607564,-0.6521513,-0.36252004,-0.29624653
2001-09-01,-0.10259776,-0.57348907,0.3654068,1.0091387,0.032595538,0.51322937,0.8312464,0.2812117,-0.2470525,-0.47053042,-0.55604875,-0.083593726
2001-10-01,-0.15287426,-0.31837782,0.49350366,0.5056518,0.04221783,0.41736722,-0.2754383,-0.22419961,-0.13904223,-0.55977726,-0.5417354,-0.12593183
2001-11-01,-0.3354574,-0.05424571,0.5751729,-0.16237631,0.04318006,0.15973017,-1.2317746,-0.20627804,0.21277308,-0.10873197,-0.83365184,-0.13338915
2001-12-01,-0.19749768,0.056651305,0.21541925,-0.19376905,0.062063836,0.2505406,-1.2252796,-0.28722563,0.26329017,-0.06495051,-0.4179686,-0.076737836
2002-01-01,-0.2340645,-0.029610539,0.24649842,-0.047043633,0.053068303,0.109597564,-0.74551994,-0.23521824,0.22624528,0.03512249,-0.6284877,0.12908158
2002-02-01,-0.26277786,-0.005896473,-0.022944987,-0.19676292,0.043069936,0.28303093,-1.1655799,-0.47864023,0.31494886,0.061528493,-0.62528306,0.23573092
2002-03-01,-0.084217094,0.031276964,-0.13126072,-0.059349347,0.07473145,0.36776075,-0.6227194,-0.4009605,0.16266589,0.063323066,-0.8733196,-0.05319648
2002-04-01,-0.019996762,-0.002179134,-0.1280561,-0.06716857,-0.08729353,0.42659742,-0.56183183,-0.114468575,-0.0646049,-0.0417881,-0.5945188,0.079858854
2002-05-01,-0.06460489,-0.3453285,0.37609276,1.0755945,0.101650156,0.5558071,1.1660926,0.018843079,-0.2693152,-0.56349826,-0.5217101,0.13536261
2002-06-01,-0.101265594,-0.92215794,0.7747459,1.408361,0.11305857,0.56311363,2.5494576,0.03512249,-0.15253933,-0.7342397,-0.16074315,-0.58823776
2002-07-01,0.06857862,-0.6865552,0.7985882,1.1860893,0.16292226,0.43749303,2.790957,0.51530087,-0.42108545,-0.6739931,-0.23406449,-0.28726107
2002-08-01,-0.053709246,-0.81563675,0.8235842,1.055085,0.14356641,0.45210606,2.5048497,0.6047736,-0.3471231,-0.78538525,-0.25713786,-0.37045264
2002-09-01,-0.07652602,-0.6630974,0.4867158,0.8976747,0.06947589,0.33622742,0.80410016,0.42262363,-0.37904102,-0.45377246,-0.38186112,-0.07165501
2002-10-01,-0.23675641,0.1517702,-0.051786423,0.32289627,0.0457618,0.29174748,-0.43416023,-0.0648613,-0.20765856,-0.3494304,-0.546706,-0.015510321
2002-11-01,-0.35763422,0.010254741,0.62707764,-0.20599218,0.038327076,0.30020764,-1.2332612,-0.03166151,0.16228135,-0.21842608,-0.8697305,-0.29020923
2002-12-01,-0.21893878,0.06281032,0.37686187,-0.085498944,0.06345119,0.28405643,-0.6441261,-0.2834155,0.2000957,0.013459349,-0.86178315,-0.114468575
2003-01-01,-0.29865342,0.041698743,0.40149164,-0.02718873,0.095371865,0.24892482,-0.8104496,-0.4098032,0.35049516,0.037331678,-0.66647613,-0.12537813
2003-02-01,-0.10466959,-0.084947206,0.11974311,0.15143986,0.042966653,0.18961672,-0.34542364,-0.58505076,0.06395688,0.03634558,-0.5789931,-0.008593368
2003-03-01,-0.040008258,0.013383103,-0.0022539615,0.115235135,0.11565776,0.42924386,-0.38867202,-0.33908433,-0.11213589,0.064097784,-0.56744146,0.08339758
2003-04-01,-0.093540475,0.050714683,-0.32654652,0.08142531,-0.088187315,0.4819308,-0.45319247,-0.0449389,-0.18905325,0.023385096,-0.657601,-0.074099876
2003-05-01,-0.13383055,-0.14876327,0.9735819,0.8405968,0.038740396,0.4323431,-0.0032401085,-0.12284236,-0.19187073,-0.42149577,-0.5892771,0.30133003
2003-06-01,-0.06959186,-0.5832194,0.7972074,1.2316635,0.14904495,0.3576797,2.3509095,0.28822875,-0.27555007,-0.9690739,-0.19975968,-0.24483946
2003-07-01,0.07029624,-1.0427511,0.8220013,1.2270147,0.119461395,0.5837829,2.825233,0.6671804,-0.31654444,-0.9793579,-0.039022256,-0.29668123
2003-08-01,0.012819576,-0.89201576,0.8598965,1.218703,0.12636419,0.52095294,2.499391,0.56631446,-0.35993367,-0.5753304,-0.36190605,-0.44319043
2003-09-01,-0.11791172,-0.7135281,0.49531388,0.942167,0.04169879,0.572513,1.4698818,0.3355624,-0.28949657,-0.56053865,-0.5796976,-0.037754297
2003-10-01,-0.163555,-0.15186243,0.5155997,0.37740213,0.11509428,0.30879632,-0.7171908,-0.088328145,-0.19778748,-0.24836132,-0.7593122,0.09227266
2003-11-01,-0.13862029,0.01718669,0.08903246,-0.16989431,0.09156828,0.31767145,-1.4788978,-0.26061738,0.2176507,-0.045502376,-0.9856971,-0.2738595
2003-12-01,-0.26287135,0.11805258,0.26723847,-0.30133,0.028879214,0.24469857,-1.2560349,-0.15946963,0.32471514,-0.1798964,-0.54250664,-0.039163016
2004-01-01,-0.25789553,0.082816124,0.2819429,0.03324914,0.044782065,0.18379043,-0.56535804,-0.24758954,0.2613309,-0.07165128,-0.58388436,-0.111771084
2004-02-01,-0.16293305,-0.14919174,0.33114177,0.011655569,0.06281756,0.31641895,-0.9577225,-0.43371114,0.0997474,-0.044413984,-0.7865691,-0.02294321
2004-03-01,-0.112507224,0.21409503,0.34696886,-0.16673647,0.11483835,0.39935774,-0.9340431,-0.1598658,-0.082693435,0.03975173,-0.7149178,-0.029077673
2004-04-01,-0.052756943,0.002453804,0.058032654,0.1583935,0.061467968,0.5808171,-0.49812365,0.15667583,-0.06772519,-0.16415995,-0.52990043,0.22979942
2004-05-01,-0.054965355,-0.5865835,0.4032839,1.0383302,0.1754475,0.50033206,0.69504195,0.17691977,-0.19397375,-0.43407917,-0.48168316,-0.25335598
2004-06-01,-0.064903304,-0.7757724,0.5355443,0.9963697,0.15618508,0.4836462,2.2240117,0.79920626,-0.4129764,-0.660934,-0.3013281,-0.2258733
2004-07-01,-0.026378464,-0.82791585,0.9545325,1.097467,0.18538542,0.43027574,2.7266746,0.31629625,-0.46229798,-0.90484273,-0.21519928,-0.24648528
2004-08-01,0.050548505,-0.7071884,0.96164846,1.2163541,0.19139726,0.51088345,2.7209084,0.53493077,-0.3506496,-0.8307377,-0.32807446,-0.16097002
2004-09-01,-0.03680717,-0.6399539,0.43788257,0.7701286,0.13446884,0.4643837,0.9439812,0.24219115,-0.3399755,-0.76423943,-0.55210733,0.116678715
2004-10-01,-0.2998557,-0.01975317,0.45837194,0.06956555,0.113856815,0.35727486,-0.8215359,-0.017053986,-0.10698615,-0.44941545,-0.5539478,-0.08637414
2004-11-01,-0.27728063,0.116065264,0.3345771,-0.2232968,0.16047923,0.2625578,-1.2989248,-0.44107252,0.20305285,-0.23936924,-0.57959014,-0.15949771
2004-12-01,-0.32525265,0.035334874,0.34647807,-0.20673358,0.07950348,0.23151708,-1.1801603,-0.29543883,0.43469262,-0.16403727,-0.72694147,-0.25912246
2005-01-01,-0.2161762,0.16327628,0.13352852,-0.06084162,0.09112785,0.1880437,-0.8349571,-0.51648074,0.44190946,-0.069994785,-0.6769304,0.17417935
2005-02-01,-0.13877812,-0.10647287,0.21671465,0.029882383,0.105934456,0.27486414,-0.49696302,-0.23757851,0.18615922,-0.002557516,-0.43935195,0.1864284
2005-03-01,-0.09705047,0.013729739,-0.036612652,-0.101761654,0.12774049,0.32278365,-0.46277323,-0.123567745,-0.023555946,-0.061783887,-0.5903791,-0.055995844
2005-04-01,-0.13581681,0.0115760565,-0.012518311,-0.3029967,0.15681526,0.41539222,-0.91975844,0.19827372,-0.16771829,0.0852052,-0.76334697,-0.09233929
2005-05-01,-0.17094882,0.05882256,0.18292868,0.49911672,0.013729751,0.5668232,0.5989939,0.2028503,-0.30703482,-0.083455324,-0.81624687,0.20971517
2005-06-01,-0.084801376,-0.6837953,0.68446827,1.2292161,0.17606382,0.43450612,2.423435,0.45886964,-0.29370892,-0.5409789,-0.27176818,-0.22075279
2005-07-01,0.08735888,-0.85999364,0.9625629,1.1278584,0.117645085,0.49750143,2.8093486,0.7959215,-0.23448253,-0.7873067,-0.16031495,-0.41808423
