,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-04-01,-1.3888333e-05,0.00012909881,2.1389722e-05,4.560828e-05,2.7873102e-06,2.7213235e-05,-1.6160717e-05,-8.591873e-06,0.00016971654,-6.4285996e-07,-2.3254339e-05,1.6986378e-06
1985-05-01,-1.5927428e-05,9.8495126e-05,2.8085899e-05,6.611155e-05,8.086936e-07,1.898774e-05,-1.33008e-05,6.5544446e-06,0.00014021879,2.1911328e-06,-1.2082528e-05,-2.2413078e-06
1985-06-01,-1.2563178e-06,7.550348e-05,1.9082781e-05,4.811395e-05,-2.7597198e-06,1.9722156e-05,2.3466564e-06,-3.502777e-06,4.970375e-05,2.4240995e-05,-1.4570913e-05,-1.2860146e-05
1985-07-01,-1.4032048e-06,-1.42857825e-05,3.9623774e-06,1.0701755e-05,-5.239468e-06,1.006238e-05,5.016489e-06,-5.3917756e-07,-1.11666595e-05,8.740426e-06,-1.574598e-05,-1.3513636e-06
1985-08-01,-4.945694e-06,-1.0492724e-05,1.487499e-05,5.2416784e-05,-1.8956925e-06,-2.7078786e-06,3.07562e-07,1.983768e-06,-2.447261e-05,3.5822086e-06,-1.5443577e-05,-4.4618428e-06
1985-09-01,-9.490461e-06,3.1464228e-05,1.0261108e-05,5.0464092e-05,4.7140784e-06,2.3256012e-05,5.0251256e-06,-1.43721845e-05,2.7187314e-05,-2.1808228e-06,-1.488196e-05,-4.44139e-07
1985-10-01,-2.7078786e-06,8.817869e-05,1.9924046e-06,6.0944687e-05,9.1553375e-08,1.7432496e-05,8.083771e-06,-3.571355e-05,8.55607e-05,5.267051e-06,-2.4481255e-05,-3.7706268e-06
1985-11-01,-8.937481e-06,0.00018110435,6.744536e-06,7.147713e-05,2.096087e-06,2.7576127e-05,-1.6411279e-05,-3.9497972e-05,0.00023778426,2.329376e-06,-1.8839186e-05,2.6317866e-06
1985-12-01,-2.0498112e-05,0.00020891725,1.5177393e-05,5.8594545e-05,-2.4832334e-06,4.8036185e-05,-1.9469924e-05,-5.9595142e-05,0.0001979096,-3.5373378e-06,-2.3764114e-05,2.7959468e-06
1986-01-01,-4.6139758e-07,0.00017287106,2.405671e-05,7.954829e-05,2.1889718e-06,7.5384676e-05,-2.242536e-05,-6.1988474e-05,0.0002602633,-3.5753692e-06,-1.850666e-05,8.023286e-06
1986-02-01,4.349502e-06,0.00013945716,1.9438245e-05,5.7173216e-05,4.4982007e-06,7.632061e-05,-1.919768e-05,-6.0309038e-05,0.0002671735,-1.2882279e-05,-1.0616779e-05,3.7634454e-06
1986-03-01,-9.16476e-06,0.00017963257,1.8537292e-05,5.55725e-05,4.6469067e-06,6.148554e-05,-2.0352294e-05,-4.3164728e-05,0.0002644969,-6.138267e-06,-1.681847e-05,1.1924487e-05
1986-04-01,-1.3818215e-05,0.00015929557,2.3383182e-05,6.0978207e-05,-1.4935576e-06,4.5548328e-05,-1.0301883e-05,-1.4395526e-05,0.00020261119,-5.525966e-06,-3.73926e-07,5.2701944e-07
1986-05-01,-1.3258403e-05,0.00013169847,1.8563536e-05,8.1070284e-05,-1.5285477e-06,2.6470909e-05,-1.0712996e-05,2.075256e-06,0.00014764443,1.4120007e-05,-1.774566e-05,-6.741815e-06
1986-06-01,-1.27685635e-05,8.8234156e-05,3.2690095e-05,7.733527e-05,-6.538394e-07,3.4868124e-05,1.1845768e-05,2.260469e-05,3.5804063e-05,4.9005685e-06,-1.16664305e-05,-9.339703e-06
1986-07-01,-4.4390617e-07,-1.3214667e-05,-3.4266632e-06,3.0914434e-05,3.7546997e-06,-3.7678037e-06,6.7549554e-06,-3.6978236e-06,-3.6963036e-05,2.0490188e-06,-1.9372623e-05,-3.8115395e-06
1986-08-01,2.4076508e-06,-2.2600303e-05,1.2705277e-06,4.680791e-05,-4.931164e-06,1.1285949e-05,4.314512e-06,-6.628099e-06,-1.3529563e-05,3.2298776e-06,-1.8043065e-05,-6.986731e-06
1986-09-01,-9.6720905e-06,4.365021e-05,1.9158339e-05,4.1218515e-05,-2.1758315e-06,3.216527e-05,9.2064147e-07,-6.9779853e-06,9.982636e-06,-2.0358784e-06,-6.7942965e-06,-3.759058e-06
1986-10-01,-1.242743e-05,0.00012631902,9.081683e-06,5.3097072e-05,-1.266133e-06,2.0566622e-05,-5.926049e-07,-1.33021385e-05,0.00015821093,8.96689e-08,-1.9792482e-05,-3.82679e-07
1986-11-01,-1.2252487e-05,0.00018281651,1.1058524e-05,7.297048e-05,3.9471342e-06,4.2959186e-05,-1.803432e-05,-4.3663305e-05,0.00019752912,-4.887428e-06,-1.4754158e-05,1.8915671e-06
1986-12-01,-3.9514925e-06,0.00016364288,1.7513885e-05,6.360233e-05,5.066766e-06,4.421002e-05,-2.3510001e-05,-5.923314e-05,0.0001744193,-8.4300045e-06,-2.4717097e-05,7.988296e-06
1987-01-01,-3.2606185e-06,0.0001738733,2.232637e-05,7.617754e-05,-1.3470781e-06,4.8176687e-05,-6.4205888e-06,-6.007865e-05,0.00020371747,-6.8243608e-06,-2.028935e-05,3.9370934e-06
1987-02-01,-2.593515e-06,0.0001402635,1.2978122e-05,6.203667e-05,-3.4098339e-06,6.337966e-05,-1.3600744e-05,-5.0862065e-05,0.00014420469,2.760884e-06,-1.1599426e-05,-3.7609425e-06
1987-03-01,-9.738556e-06,0.00013650666,2.1123826e-05,6.00178e-05,1.6373378e-06,6.348499e-05,-1.7928149e-05,-3.5202655e-05,0.00014708377,-5.1127136e-06,-5.7095967e-06,1.8567807e-06
1987-04-01,-1.1906646e-05,0.0001239721,3.1595617e-05,6.266867e-05,1.2757664e-07,4.2822292e-05,-1.4522404e-05,-2.5397967e-05,0.00017242497,-3.9628358e-06,-2.1764004e-05,2.6731068e-06
1987-05-01,4.0160958e-06,0.00010043032,1.3373119e-05,6.0605904e-05,-3.6907222e-06,3.6888567e-05,-4.094494e-06,-6.1309256e-06,0.00014958542,2.153538e-07,-2.2369662e-05,-4.9371592e-06
1987-06-01,-1.4820842e-05,9.750734e-05,2.727699e-05,7.164825e-05,-3.506393e-06,3.188528e-05,6.8425106e-06,-2.0492953e-06,6.2071784e-05,1.745475e-05,-1.1081545e-05,-1.6471051e-05
1987-07-01,-8.114686e-06,4.717603e-05,1.43123325e-05,6.280911e-05,-5.490154e-06,2.037772e-05,6.851289e-06,-6.4381456e-06,-2.505738e-06,2.4799956e-06,-2.1035456e-05,-5.0161543e-06
1987-08-01,2.594108e-06,1.5822097e-05,8.062612e-06,2.8681421e-05,-1.2871169e-08,1.7163402e-06,6.271963e-06,-2.6110647e-06,-2.60229e-06,3.6649872e-06,-1.3390076e-05,-3.3396136e-06
1987-09-01,-4.5772686e-06,4.7729023e-05,1.5506099e-05,7.390411e-05,-6.0975435e-07,2.525812e-05,8.264498e-06,-1.3591969e-05,4.984445e-05,-1.0047515e-06,-2.1807893e-05,-5.6305944e-06
1987-10-01,-9.852665e-06,0.00012600853,1.3566227e-05,6.538975e-05,3.4806544e-06,2.9076418e-05,-3.6731653e-06,-2.9655152e-05,0.0001674568,4.885085e-06,-2.3835535e-05,-3.4800614e-06
1987-11-01,-8.860785e-06,0.00016734269,1.965795e-05,7.209591e-05,-3.920286e-08,5.1801875e-05,-3.0253432e-07,-4.547256e-05,0.00015864399,1.5390833e-07,-2.1614782e-05,-3.1201707e-06
1987-12-01,-1.9394021e-05,0.0001815889,1.7472303e-05,7.5282216e-05,2.795994e-06,4.4428612e-05,-8.773008e-06,-5.728734e-05,0.00013160869,4.358426e-06,-1.29160835e-05,4.4461995e-06
1988-01-01,-1.0929089e-05,0.00019503289,2.2505114e-05,7.619982e-05,5.0856797e-06,6.6660796e-05,-1.6444577e-05,-7.014723e-05,0.00028226498,-6.342103e-06,-1.3167028e-05,6.5220884e-06
1988-02-01,1.7287675e-06,0.00017770076,2.410024e-05,6.139925e-05,-8.3454506e-07,7.15176e-05,-1.7269918e-05,-6.432223e-05,0.00023481586,-1.0143427e-05,1.9712752e-07,-3.9806764e-07
1988-03-01,-1.0548163e-05,0.00020391322,2.0616355e-05,7.722356e-05,7.799779e-06,7.5303054e-05,-2.2404489e-05,-5.0775543e-05,0.00027630507,-3.9806764e-07,3.7762475e-06,7.172839e-06
1988-04-01,-4.723166e-06,0.00010641202,2.6957186e-05,3.730568e-05,1.9112958e-06,4.9201684e-05,-6.111961e-06,-1.2452794e-05,0.0001571228,-9.377145e-07,-1.1706812e-05,2.3636458e-06
1988-05-01,-1.1802043e-05,0.0001468378,1.6783284e-05,7.8429824e-05,-5.5326345e-06,2.0957601e-05,-1.7392449e-06,1.8874889e-06,0.00010699929,6.5220884e-06,-2.1182346e-05,-2.6756898e-06
1988-06-01,-3.4057994e-06,5.3709307e-05,3.054424e-05,7.0216105e-05,-2.7312417e-06,2.8885624e-05,6.847462e-06,2.625533e-06,-6.5563727e-06,1.1720142e-05,-1.1667133e-05,-1.0381507e-05
1988-07-01,-2.485227e-06,-5.3659787e-06,1.019644e-05,4.789225e-05,1.9747822e-06,4.2603388e-06,1.0077398e-05,-5.9373706e-06,-1.1936954e-05,2.3636458e-06,-1.2587705e-05,-8.976844e-06
1988-08-01,-7.3579067e-06,1.2220109e-05,9.371099e-06,5.099521e-05,2.7207643e-06,5.895148e-06,2.538236e-06,-6.0405364e-06,-2.5169684e-06,5.6411955e-06,-1.09767025e-05,-7.786446e-06
1988-09-01,-5.683418e-06,4.8233494e-05,1.16884e-05,6.287534e-05,-4.270816e-06,2.6854019e-05,1.02678605e-05,-1.7023904e-05,4.4329005e-05,7.474402e-06,-1.600017e-05,-8.80225e-06
1988-10-01,-2.3820576e-06,0.00013204517,9.720279e-06,7.820762e-05,-2.136043e-06,3.343293e-05,-3.7787868e-06,-2.1364878e-05,9.703172e-05,4.839665e-06,-1.0825919e-05,1.9985928e-06
1988-11-01,-3.7787868e-06,8.344535e-05,7.2045805e-06,4.5194025e-05,3.0620104e-06,2.9583989e-05,-1.585732e-05,-1.8007962e-05,7.3422234e-05,6.8122245e-07,-1.41034725e-05,-5.012371e-07
1988-12-01,-1.0659267e-05,0.00014040967,1.3497796e-05,6.177225e-05,-1.1996017e-06,4.4075052e-05,-1.1643326e-05,-4.6736142e-05,0.00014574264,-6.2151266e-06,-2.199975e-05,2.4474502e-07
1989-01-01,-3.078254e-05,0.00027399292,2.7269933e-05,8.0571204e-05,8.903953e-06,7.285549e-05,-2.1439846e-05,-6.549823e-05,0.00044486637,-5.2598043e-06,-2.1120431e-05,9.462914e-06
1989-02-01,-2.6201014e-05,0.00026593782,3.913795e-05,8.248765e-05,8.514675e-06,8.4194486e-05,-2.590158e-05,-6.571782e-05,0.00045315106,-1.0290489e-05,-2.8317096e-05,1.1748685e-05
1989-03-01,-9.771451e-06,0.00015794787,2.8308008e-05,5.7873243e-05,1.7971179e-06,7.3144955e-05,-1.6878286e-05,-4.4417277e-05,0.00020255524,-1.0330419e-05,3.1046948e-06,4.891386e-06
1989-04-01,-1.7866463e-05,0.00019509906,5.2642936e-05,7.072943e-05,3.0248484e-06,6.648729e-05,-1.5420985e-05,-2.2368127e-05,0.00028066058,-1.0575895e-06,-2.2368127e-05,-1.237262e-06
1989-05-01,-1.6029866e-05,0.00013583883,2.5064015e-05,5.435975e-05,-6.277929e-06,4.3629625e-05,5.0011804e-06,-1.3913785e-05,7.7367135e-05,6.708018e-06,-2.0691223e-05,-3.7725695e-06
1989-06-01,-8.244286e-06,8.8316854e-05,2.3177512e-05,6.709616e-05,-4.291607e-06,2.1081396e-05,3.8533035e-06,-8.18439e-06,2.4115776e-05,9.303214e-06,-1.9263869e-05,-1.1757773e-05
1989-07-01,2.1165324e-06,1.7458107e-05,7.091294e-07,4.9468814e-05,-2.2913446e-07,-1.3071258e-06,9.413008e-06,-1.5560727e-05,-1.068975e-05,1.8869468e-06,-2.16794e-05,2.8551585e-06
1989-08-01,1.13893475e-05,2.1221138e-05,2.0522428e-05,6.152648e-05,4.6019195e-06,1.47631e-05,-1.2272794e-06,-5.7489087e-06,-1.42631325e-05,6.6980356e-06,-2.5761838e-05,-4.6868809e-07
1989-09-01,-8.6834625e-06,3.4706158e-05,3.99712e-07,4.4587854e-05,1.4777033e-06,8.16532e-06,6.178998e-06,-1.4382909e-05,5.410424e-06,-5.784823e-07,-1.5720434e-05,-2.1056476e-06
1989-10-01,1.2281671e-06,8.1988575e-05,1.5152378e-05,5.5148295e-05,7.0314854e-08,2.366661e-05,4.681773e-06,-7.845025e-06,7.441261e-05,-4.4872286e-07,-2.7558504e-05,-6.882765e-07
1989-11-01,-1.359437e-05,0.00015441442,1.944443e-05,6.365254e-05,-5.984475e-07,4.230209e-05,-5.549271e-06,-4.0025407e-05,0.00020646799,-1.8960418e-06,-1.3165161e-05,-1.7962302e-06
1989-12-01,1.0684598e-06,0.00013134714,1.0790456e-05,4.2441832e-05,5.50026e-06,1.9634077e-05,-6.697155e-06,-4.8859045e-05,0.00020142733,-1.1797703e-05,-2.0960724e-05,1.9767904e-06
1990-01-01,-2.170063e-05,0.00024196305,2.2651751e-05,8.7142325e-05,4.964146e-06,8.3774845e-05,-2.0983789e-05,-8.524932e-05,0.0002756212,-4.0963787e-06,-1.4740617e-05,9.073472e-06
1990-02-01,-1.454071e-06,0.00015635071,3.0778712e-05,6.639565e-05,2.3301764e-06,7.174694e-05,-1.833315e-05,-5.4391858e-05,0.00024073775,-1.1839911e-05,-1.2240009e-05,3.9472325e-06
1990-03-01,-1.7291386e-06,0.00014965743,2.4060424e-05,6.3128195e-05,6.0477396e-06,3.5471516e-05,-1.5040685e-05,-2.7868788e-05,0.00018686641,-1.1039723e-05,-2.3225999e-05,5.339236e-06
1990-04-01,-1.1864919e-05,0.00017616383,3.7622034e-05,7.691486e-05,4.113939e-06,3.8455568e-05,-9.422663e-06,-9.014235e-06,0.00020742137,-6.4552805e-06,-2.3426044e-05,1.8050487e-06
1990-05-01,-2.5378176e-07,6.455354e-05,1.3882967e-05,4.2348176e-05,-4.1380554e-06,2.1818214e-05,1.2299097e-06,2.2218155e-06,8.8017536e-05,8.765062e-06,-1.1756558e-05,-1.00311445e-05
1990-06-01,-1.3790559e-06,2.2410026e-05,1.7417151e-05,3.9647522e-05,-1.083134e-05,1.7283786e-05,1.22325655e-05,5.2225405e-06,2.2785116e-05,1.2007513e-05,-1.974182e-05,-1.7257888e-05
1990-07-01,4.122274e-06,-3.9796832e-06,9.556919e-06,4.3673495e-05,-8.539282e-07,7.406401e-06,4.780766e-06,1.5465048e-07,-4.158043e-05,2.8886425e-06,-1.7041173e-05,1.7300299e-06
1990-08-01,2.5052177e-06,-1.9175022e-05,-5.463371e-06,4.633247e-05,1.1582411e-05,-2.904424e-06,3.3887627e-06,-9.380987e-06,-1.9191692e-05,3.397101e-06,-1.0006137e-05,-1.0297874e-05
1990-09-01,1.3466051e-06,2.6544358e-05,1.5425005e-05,4.9224836e-05,-2.170913e-06,2.360198e-05,6.472841e-06,-7.663904e-06,2.8986613e-05,1.3215977e-06,-1.7291233e-05,4.713911e-07
1990-10-01,-1.2515076e-05,0.000104138104,1.6775331e-05,5.174211e-05,2.5385598e-06,2.9703453e-05,-3.9046645e-06,-1.1323122e-05,0.000119283424,1.5049773e-06,-2.460133e-05,-3.4545556e-06
1990-11-01,-1.695782e-05,0.00013476217,8.331626e-06,5.1408697e-05,-1.8625033e-06,2.5952548e-05,-2.1875821e-06,-2.9952622e-05,0.000175472,-2.3711254e-07,-2.3551074e-05,4.7972935e-07
1990-12-01,-3.787969e-06,0.00015031593,9.156825e-06,4.2939984e-05,1.2465789e-06,4.5532277e-05,-1.4732279e-05,-5.620063e-05,0.00022483393,-4.3130967e-06,-1.8449842e-05,1.1132142e-06
1991-01-01,-1.4387217e-05,0.00021571401,1.9527022e-05,8.192957e-05,4.5382185e-06,4.7745343e-05,-2.4995214e-05,-5.221196e-05,0.0003107418,-7.193288e-06,-2.0779888e-05,5.5049604e-06
1991-02-01,-6.1307437e-06,0.00019201584,2.3254626e-05,5.711661e-05,4.9998125e-06,8.250439e-05,-1.5946192e-05,-6.773203e-05,0.00029925417,-9.4403e-06,-1.6599392e-05,3.5772973e-07
1991-03-01,-5.8607548e-06,0.00017235012,1.3700461e-05,7.00413e-05,1.6902559e-06,6.737623e-05,-1.786225e-05,-4.905046e-05,0.00021579239,-6.8797526e-06,-1.5658785e-05,7.934868e-06
1991-04-01,-8.386465e-06,0.00015983477,3.231236e-05,7.1008035e-05,2.2999156e-06,5.6297933e-05,-1.0842508e-05,-1.6059414e-05,0.00020793657,-3.4569748e-06,-1.4178193e-05,-1.9096478e-07
1991-05-01,-2.0318286e-05,0.00014623947,1.6870668e-05,6.8604255e-05,5.7749494e-06,4.0150782e-05,-7.053939e-06,-1.6460042e-05,0.00015207473,1.3505924e-06,-1.2741148e-05,-2.7863498e-06
1991-06-01,6.1900937e-07,3.693703e-05,4.311776e-06,5.4791213e-05,-3.596324e-06,1.5076541e-05,1.2829525e-05,-1.3211451e-05,3.2625896e-05,3.7979262e-06,-7.402312e-06,-1.1878918e-05
1991-07-01,-1.0531876e-06,1.5163634e-05,1.8943498e-05,6.132323e-05,7.577786e-06,1.0521548e-05,1.3831104e-05,-1.8718711e-06,-6.574919e-06,-2.6905473e-06,-2.2800457e-05,-2.925699e-06
1991-08-01,1.0544754e-06,-4.3453256e-06,1.2063105e-05,3.639705e-05,-4.7198264e-06,9.935102e-07,4.4482294e-07,-1.07379965e-05,-1.5275567e-05,1.8383143e-06,-2.3758483e-05,-8.830648e-06
1991-09-01,-6.357186e-06,3.0901443e-05,5.261092e-06,4.5846704e-05,-1.3580138e-06,2.1033742e-05,2.308625e-06,-6.8187874e-06,3.9915627e-05,1.0370568e-06,-6.9058806e-06,-6.78395e-06
1991-10-01,-1.864609e-05,0.000121583274,1.2846947e-05,6.139291e-05,9.586729e-07,3.9654347e-05,-1.1643766e-05,-1.0241565e-05,0.0001212349,6.2975087e-06,-1.4509147e-05,-8.2674524e-07
1991-11-01,-8.595496e-06,0.00016978086,2.0171516e-05,5.58973e-05,6.1030005e-07,4.723149e-05,-5.7388243e-06,-2.4812318e-05,0.0002191542,-2.2550812e-06,-2.6362584e-05,2.2041131e-06
1991-12-01,-1.2175042e-05,0.00018701667,1.44320475e-05,8.5840074e-05,7.194576e-06,3.349683e-05,-1.6973892e-05,-4.98343e-05,0.00017672221,-1.8109058e-06,-1.7174207e-05,3.3798715e-06
1992-01-01,-1.8129082e-05,0.0002356197,1.280252e-05,6.48663e-05,-2.7275237e-06,5.0098617e-05,-1.3349287e-05,-6.710055e-05,0.00016331463,-7.044757e-06,-2.188953e-05,-4.638423e-08
1992-02-01,-1.5139565e-05,0.00023152519,3.223007e-05,7.54024e-05,5.735623e-06,5.73454e-05,-2.7919945e-05,-4.5805624e-05,0.00034618884,-1.2604047e-05,-6.3937405e-06,6.8577647e-06
1992-03-01,-2.0030719e-05,0.0002310969,3.4654233e-05,6.399257e-05,3.0887459e-06,0.000101545644,-2.097297e-05,-6.318591e-05,0.00036927406,-7.3702613e-06,-1.4043129e-05,3.833986e-06
1992-04-01,-1.507104e-05,0.00013156925,2.4272318e-05,4.7220463e-05,7.0741953e-07,4.4933357e-05,-1.4762663e-05,-2.4579233e-05,0.00018375294,4.076137e-07,-2.1623979e-05,-2.7103888e-06
1992-05-01,-1.0582487e-05,0.000104577986,2.438367e-05,5.848467e-05,2.4120382e-06,1.6931306e-05,-1.0017138e-05,1.5811456e-06,0.00014260219,2.497698e-06,9.815267e-07,1.4098259e-06
1992-06-01,-7.5844073e-06,9.192609e-05,2.997723e-05,6.79586e-05,-1.905195e-06,2.3218701e-05,5.1702737e-06,6.0525635e-06,6.882376e-05,2.058896e-05,-1.6321668e-05,-1.43943325e-05
1992-07-01,3.979607e-06,-1.9308936e-06,1.5894824e-05,3.6024783e-05,-1.458278e-05,6.232447e-06,4.7591093e-06,-2.3506218e-06,-8.072668e-06,8.708004e-06,-8.344505e-07,-1.12334965e-05
1992-08-01,-9.115465e-07,-1.6364495e-05,3.1401432e-06,4.5884175e-05,-7.744893e-07,-4.980364e-06,1.1357188e-06,-5.2459072e-06,-2.5161717e-05,9.1277325e-06,-2.0339088e-05,-1.3340723e-05
1992-09-01,5.281632e-06,1.825046e-05,9.341886e-06,5.7405363e-05,9.9500685e-06,2.045191e-05,-1.9651561e-06,-2.071599e-05,1.631456e-05,2.6090565e-06,-1.9422536e-05,-3.875357e-06
1992-10-01,-9.888645e-06,0.000121324396,1.8832943e-05,6.513184e-05,-1.905195e-06,3.0636806e-05,-8.115501e-06,-1.507104e-05,0.00012325172,4.4421686e-06,-2.1683947e-05,2.060835e-06
1992-11-01,-1.6347367e-05,0.00016463378,1.1397708e-05,6.4857726e-05,-7.573544e-07,3.691564e-05,-7.70433e-06,-2.736316e-05,9.616623e-05,8.7016815e-07,-1.800916e-05,-3.8410944e-06
1992-12-01,-1.03683415e-05,0.00018258797,8.254014e-06,6.2373605e-05,3.5598787e-06,3.6119007e-05,-1.7615122e-05,-5.0259907e-05,0.0002108042,-5.5285855e-06,-1.8711566e-05,-1.2970122e-06
1993-01-01,-2.535883e-05,0.00025895043,3.344492e-05,9.204719e-05,2.1001906e-06,7.491169e-05,-1.5850826e-05,-6.291111e-05,0.00042979696,-7.628485e-06,-2.3852517e-05,8.183008e-06
1993-02-01,-2.0456115e-05,0.00018171595,9.343923e-06,7.034477e-05,-4.1457315e-06,4.412343e-05,-1.2828612e-05,-5.1666524e-05,0.00014188982,3.9039296e-06,-1.3605757e-05,-7.3014235e-07
1993-03-01,-4.692607e-06,0.00018112111,3.1439704e-05,6.560517e-05,2.7717906e-06,5.92729e-05,-1.8748331e-05,-3.294796e-05,0.00028060487,-9.058036e-06,-2.1252454e-05,2.7142305e-06
1993-04-01,-5.815149e-06,0.0001108617,2.2027649e-05,4.7798065e-05,-3.6555866e-07,3.506636e-05,-7.359842e-06,-8.674258e-06,0.00013677604,-3.0423835e-06,-1.4430865e-05,-4.1457315e-06
1993-05-01,-2.0782325e-05,0.00012872637,1.6971426e-05,7.529546e-05,-6.7257497e-07,2.5308917e-05,1.371016e-06,-1.611947e-05,0.00010966241,2.0042426e-06,-1.26846935e-05,-3.7523641e-06
1993-06-01,-6.0550083e-06,6.355198e-05,2.6210786e-05,6.4971944e-05,4.5755296e-06,1.643414e-05,9.1136535e-06,-2.7257702e-06,3.6841317e-05,5.7748257e-06,-1.520801e-05,-1.28094325e-05
1993-07-01,-3.934656e-06,9.516618e-06,1.3977988e-05,5.1424722e-05,-4.3271575e-07,1.547471e-05,-1.104323e-06,-1.3730481e-05,3.4242112e-06,5.400645e-06,-2.3986846e-05,-8.923722e-06
1993-08-01,-5.5177225e-06,2.1049025e-05,1.3680568e-05,6.1019073e-05,2.8685463e-07,7.636125e-06,7.0796523e-06,-1.1447024e-05,2.0051084e-07,8.3373743e-07,-8.85655e-06,-7.935501e-06
1993-09-01,-2.821711e-06,2.9578398e-05,6.0722523e-06,3.876978e-05,-2.3419925e-06,1.1166849e-05,6.0722523e-06,-1.3174016e-05,-4.021007e-06,-1.1714801e-06,-3.5730314e-05,-5.536909e-06
1993-10-01,-8.0698155e-06,0.00012491742,2.0674845e-05,7.158244e-05,-1.7375496e-06,4.7097674e-05,-6.5347194e-06,-1.6474463e-05,0.00014285884,9.296782e-07,-2.0743952e-05,-3.5316916e-06
1993-11-01,-1.420061e-05,0.00017085516,1.8602463e-05,7.7195145e-05,-2.9176517e-06,4.549542e-05,-1.5495847e-05,-4.426929e-05,0.00018087165,6.4560227e-06,-2.2739572e-05,-7.839561e-06
1993-12-01,-1.1581353e-05,0.00018124582,1.9686624e-05,7.513235e-05,-1.5936312e-06,6.171946e-05,-1.1475808e-05,-5.186801e-05,0.00025353924,-1.0275689e-06,-1.2252953e-05,2.3880202e-06
1994-01-01,-6.8505615e-06,0.0001929575,2.2260374e-05,6.937745e-05,-8.8042725e-07,9.263138e-05,-1.3569137e-05,-7.572469e-05,0.00026777564,-9.696385e-06,-1.4404606e-05,5.2463583e-06
1994-02-01,-8.834802e-06,0.0001960731,2.3182874e-05,8.464219e-05,7.86591e-06,9.676522e-05,-2.1845524e-05,-6.473302e-05,0.00034102728,-9.8965465e-06,-1.8869156e-05,1.1338336e-05
1994-03-01,-2.0017927e-05,0.00021121601,2.866565e-05,7.283247e-05,9.384639e-07,7.050881e-05,-1.765076e-05,-3.0687588e-05,0.0002198144,-2.5078516e-06,-2.882076e-06,3.6015263e-06
1994-04-01,4.993977e-06,0.00012655498,2.3513581e-05,7.731442e-05,-1.9334657e-06,5.7062953e-05,-1.1993929e-05,-2.4073444e-05,0.00017236662,-6.9898088e-06,-1.5623002e-05,-6.976661e-07
1994-05-01,-1.5562087e-05,9.688706e-05,2.2129832e-05,6.3102714e-05,-2.064011e-06,3.6123965e-05,-1.333416e-05,5.21155e-06,0.00010948874,1.1634231e-05,-1.8686398e-05,-8.129879e-06
1994-06-01,-1.0792937e-05,3.298225e-05,1.5202386e-05,6.204097e-05,-4.9881564e-06,1.4340807e-05,1.5911755e-06,5.294314e-07,9.737014e-06,1.0589891e-05,-2.4969835e-05,-1.4012985e-05
1994-07-01,1.175607e-05,-2.5213514e-05,-7.938412e-06,2.826975e-06,-2.4817455e-06,-1.550543e-06,7.178387e-06,-6.8418594e-06,-3.912932e-05,2.6877315e-06,-2.4604313e-05,-1.2864213e-05
1994-08-01,8.153103e-06,-2.603158e-05,4.8591755e-07,3.411362e-05,-9.67455e-07,-7.4597556e-06,3.6015263e-06,-1.8116261e-06,-4.5012428e-05,4.3673754e-06,-8.077659e-06,-1.105402e-05
1994-09-01,-4.274527e-06,4.60974e-05,2.1220476e-06,4.5775396e-05,-3.3214747e-07,1.1886612e-05,9.819778e-07,-2.9121082e-05,2.3148063e-05,-1.3416757e-06,-1.8120714e-05,-5.1622155e-06
1994-10-01,-1.23246355e-05,0.000115162984,9.293173e-06,6.6627355e-05,-9.5004725e-07,5.026605e-05,2.1612868e-07,-1.9635001e-05,0.00014591005,3.5928242e-06,-8.5215e-06,-1.2546479e-06
1994-11-01,1.2604687e-06,9.3205774e-05,7.839801e-06,5.6227484e-05,1.1125194e-06,4.254238e-06,-1.637145e-05,-1.620609e-05,7.444249e-05,2.5136724e-06,-2.9138486e-05,3.4883888e-06
1994-12-01,-1.7763901e-05,0.000215785,2.6646596e-05,7.9960075e-05,3.5754165e-06,6.150139e-05,-1.8312174e-05,-5.2879783e-05,0.00024277244,-1.2385557e-05,-2.4708752e-05,8.527324e-06
1995-01-01,-2.247678e-06,0.00017637691,1.6767093e-05,7.346372e-05,5.0287636e-06,6.9084614e-05,-1.9548883e-05,-5.108012e-05,0.00030991907,-1.10390065e-05,-1.2479395e-05,-3.7427526e-08
1995-02-01,-7.297309e-06,0.00017598785,2.674219e-05,5.3993655e-05,4.9956507e-06,6.163433e-05,-2.7429625e-05,-4.628711e-05,0.0002839176,-9.2343835e-06,-1.929226e-05,6.485705e-06
1995-03-01,-7.727773e-06,0.00014842181,3.0260377e-05,4.7288406e-05,2.528781e-06,8.1236845e-05,-1.881213e-05,-4.4267254e-05,0.00028116096,-1.1957876e-05,-2.7360838e-06,5.119822e-06
1995-04-01,-1.0774107e-05,0.0001569234,3.349711e-05,7.699846e-05,-2.247678e-06,7.279319e-05,-9.068823e-06,-1.902736e-05,0.00018996125,-1.7427119e-06,-6.527447e-06,4.2920146e-06
