,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-02-01,-0.3217125,-0.10777855,0.6418015,-0.26295394,-0.6593323,-0.040904235,0.24607316,0.19380645,-0.80996245,0.97292864,0.16426468,-0.20224686
1992-03-01,0.013959122,0.0084404,0.56551206,0.17724991,-0.6083641,-0.5048065,-0.0025970459,0.0827816,0.022724152,0.3460598,-0.31392097,-0.21523285
1992-04-01,0.3145706,0.17432842,-0.5187656,-0.5116234,-0.3454109,0.39443055,0.5801212,-0.075315095,0.13245086,-0.3428135,-0.4428009,0.47526437
1992-05-01,-0.14413758,0.0435009,-0.48662645,-0.38566512,-0.39994925,0.68140715,-0.24672203,-0.11297264,-0.34963113,0.50253373,0.075639725,0.8612545
1992-06-01,-0.43890533,0.007791138,-0.1720562,0.1973774,-0.48597756,0.28600273,-0.07109489,-0.0035705566,-0.38079605,0.6849785,-0.19477996,0.42884177
1992-07-01,0.022724152,0.17465286,-0.093819045,0.118815996,-0.070121005,-0.13569717,0.25418854,0.33761978,0.46552545,-0.7106239,0.032138824,0.21068764
1992-08-01,-0.38306808,0.12498398,0.210363,-0.16166839,-0.350605,0.25970763,0.15485077,0.35644835,-0.047071837,0.48792496,-0.20029907,0.08505402
1992-09-01,-0.58141935,0.00064926146,0.05226631,-0.19737777,-0.13634606,0.12108841,0.094143674,0.17010804,0.041552734,-0.22594528,-0.2178299,0.1753029
1992-10-01,-0.96254045,-0.09641647,0.40092355,-0.07693825,-0.0636282,0.34346312,0.00064926146,0.13667068,0.09154701,0.2795101,0.0230484,0.20971374
1992-11-01,-0.15485077,-0.3811203,0.39994964,0.41618118,-0.7326992,0.49214554,0.4759136,0.04869499,-0.1262825,0.30937615,0.0025970459,0.26490134
1992-12-01,-0.37105674,-0.31554452,0.2769127,-0.0064926147,-0.38404235,0.32820588,0.26003188,-0.21523246,-0.47201806,0.39313203,-0.36878434,0.09187164
1993-01-01,-0.17164421,-0.19054356,0.30332032,-0.22431412,-0.54932326,0.22493438,0.48704833,-0.14747772,0.051741026,0.4566849,-0.26707077,0.10038414
1993-02-01,0.13694382,-0.27450675,0.1397316,-0.37148207,-0.3841858,0.24817124,0.6230625,-0.42539254,-0.9208061,0.7950161,-0.10410194,-0.0709507
1993-03-01,-0.0052669523,-0.076527216,-0.43499678,-0.08241425,-0.12145233,0.28720933,-0.25746614,0.23113099,-0.5586182,0.25560722,-0.14406967,0.19921914
1993-04-01,-0.08024521,0.19612065,-0.174123,-0.042446516,-0.5527317,0.6952518,0.0876812,0.05019226,-0.27946395,0.08984985,-0.19735947,0.68285865
1993-05-01,0.035320282,0.10410194,-0.3544422,-0.27791482,-0.39502984,1.2058471,-0.44831982,-0.19488144,-0.4532772,0.5855732,0.15367432,0.7005192
1993-06-01,-0.38449556,0.09046936,-0.12981758,0.32965583,-0.22679329,0.3343033,0.16389847,0.49293518,-0.11959305,-0.31137618,0.055768587,0.5595474
1993-07-01,-0.1927124,0.0963562,0.15491351,-0.33244437,-0.16203919,0.33399352,0.32221985,0.6224426,0.84149015,-0.25901565,-0.052980803,0.26087457
1993-08-01,-0.7104332,-0.23267975,0.3293461,-0.28566056,-0.20138702,0.092328645,0.18031922,0.48952636,0.17505188,0.033151627,-0.19085388,0.21192169
1993-09-01,-0.5843338,0.008055878,-0.17071494,0.044924926,-0.12052269,-0.008984948,0.25901565,0.6277092,0.48456916,-0.08117447,0.21223144,0.264592
1993-10-01,-0.5437466,-0.15491371,0.35041466,0.027884293,-0.097285844,0.17071533,-0.17009506,0.013941956,0.2069645,0.6937027,0.05205078,0.26335296
1993-11-01,-0.8256893,-0.11122818,0.43251878,0.22834244,-0.061346054,-0.09449768,0.25312883,0.19673996,-0.4848793,0.49851188,0.0,-0.10812912
1993-12-01,-0.12640953,-0.13756332,0.09418716,0.48023224,-0.087371446,0.59982455,-0.01580124,-0.28256226,0.16730651,-0.0015487671,-0.21037254,0.39626923
1994-01-01,-0.17363282,-0.27443084,-0.3036949,0.37425384,0.038043212,0.72152025,-0.26922837,-0.1804615,0.50464135,-0.032190323,-0.09071846,0.54918826
1994-02-01,0.017233277,0.21460266,-0.34466553,-0.19671936,0.06405487,0.3697014,-0.09299393,-0.05397568,-0.20419732,0.08356476,0.096896365,0.17493324
1994-03-01,-0.10144844,-0.42790452,0.66754377,-0.1489212,-0.41489792,0.01170578,0.38595963,0.21167603,-0.32092857,0.44318694,-0.32613143,0.20062065
1994-04-01,-0.07706185,0.01755848,-0.07901268,0.22858429,0.14697036,0.96115875,-0.65518796,-0.27605706,-0.09819679,0.31214905,0.059178542,0.26922876
1994-05-01,0.14469413,0.024061585,-0.21460266,-0.015607452,-0.6366545,0.81061286,-0.33783665,-0.12811127,0.010404969,0.34499016,-0.20029601,1.0378959
1994-06-01,-0.38726044,0.10762711,-0.5667461,-0.0367424,0.18858986,0.2802841,0.019509505,0.6242989,0.36514932,-0.26532668,-0.058203124,0.19314194
1994-07-01,-0.13298874,0.110227205,-0.029264068,-0.09039345,0.013331604,0.3469406,0.39538956,0.2809349,0.16712952,-0.26922876,-0.18696365,-0.31475028
1994-08-01,-0.15314865,0.03056488,-0.014957046,-0.3664505,0.0029266358,-0.07316017,0.43733367,0.54886246,0.39441377,-0.5150463,-0.21948013,0.08128853
1994-09-01,-0.11087799,-0.51016843,0.41002122,-0.8109377,-0.042920686,-0.13754062,-0.25102004,0.310524,0.49261093,-0.07185936,-0.2552475,0.14371796
1994-10-01,-0.54886246,-0.5274021,-0.013656616,0.51764834,0.23996468,-0.06828308,-0.36872634,0.049098205,0.8740177,0.0026012422,0.06600647,0.60153735
1994-11-01,-0.5078926,0.49911347,-0.845404,-0.6467339,-0.085840985,1.2645302,0.017558288,0.057227325,-0.62234765,0.74753267,0.32775688,0.5267521
1994-12-01,-0.4454628,-0.04714756,0.042921446,-0.27508163,-0.3654747,0.28060913,-0.0003250122,-0.5361813,-0.4087204,0.52545166,0.35116807,0.080638126
1995-01-01,-0.11974869,0.42172393,-0.65219724,0.4345665,0.0062477114,0.8139442,-0.24643937,-0.12009621,0.34744492,-0.3304367,-0.17250748,0.7011379
1995-02-01,-0.04894104,-0.04720535,-0.085385896,0.12738495,-0.29295045,0.32106552,0.102393344,0.04095764,-0.18430862,0.5779179,0.22005996,0.32904893
1995-03-01,-0.0062477114,-0.382502,-0.084344864,0.17354889,-0.17771378,0.49044952,-0.20339966,-0.008677292,0.27038917,-0.028808976,-0.4106167,0.4335251
1995-04-01,0.19715157,0.034362413,-0.33460236,0.2363739,-0.5865952,0.71120375,-0.14612809,-0.21103553,0.22873726,-0.20444068,-0.27108344,0.6091568
1995-05-01,-0.1443924,-0.57132304,0.29468614,0.5675049,-0.7420952,0.08712158,0.17424317,0.08851013,0.10655899,0.5588276,-0.15550002,0.6417831
1995-06-01,-0.23810883,0.05761795,-0.03227997,-0.3269661,-0.3693123,0.6480316,0.084345244,0.24817505,0.2724716,0.4074932,-0.14126892,0.2724716
1995-07-01,0.044081114,0.30266953,0.06594887,0.22179565,-0.1051712,0.23047295,0.15237579,0.31828842,0.54806745,-0.42693025,0.23394394,0.07983246
1995-08-01,-0.31481782,0.10135193,0.18743286,-0.10968284,-0.17597885,0.30822295,0.37070084,0.51648176,0.52168846,-0.42797166,0.23498535,0.19992867
1995-09-01,-0.6761459,-0.020825958,0.15064049,-0.5605631,0.02985077,0.2221426,0.20930023,0.3845848,0.16348267,-0.18951568,-0.13189697,-0.32904854
1995-10-01,-0.43491364,-0.13016205,-0.22248992,-0.052411653,-0.10204659,0.09093933,-0.24262123,-0.12009583,0.20513496,0.0041648867,-0.27906647,0.73133546
1995-11-01,-0.555703,0.08122101,-0.39465028,0.21589509,-0.09059258,0.7684746,-0.07948532,0.054841615,0.112112805,0.12426071,-0.19645767,0.7840942
1995-12-01,-0.15168151,-0.1367569,0.23429108,0.08573303,-0.17077255,0.6612213,0.19125137,-0.20201111,-0.044081498,0.38215446,-0.3137764,0.30301666
1996-01-01,0.040380098,-0.044683076,0.10128174,-0.14397888,-0.21447906,0.084732816,-0.043028258,-0.263134,0.2826622,0.42167625,0.18800049,0.3488594
1996-02-01,-0.30781633,0.093006894,-0.114190675,-0.19792938,-0.008937073,0.8377258,-0.17111969,-0.3697113,-0.24161987,0.08804245,0.080098726,0.31675377
1996-03-01,-0.04633789,0.23301391,0.33330232,-0.35216904,-0.494162,0.3005356,0.39950028,-0.28597182,-0.61662674,0.6368168,-0.18899307,0.15390854
1996-04-01,-0.03342972,0.3114578,-0.5593666,0.28332368,-0.7523308,0.95323944,-0.020521164,-0.2224224,-0.28365517,0.43623963,0.047992706,0.38394356
1996-05-01,-0.2091835,-0.060570143,-0.083739474,-0.10988732,-0.15622559,0.3362816,-0.47165507,0.27604216,-0.13504219,0.25783843,-0.6212608,0.6540287
1996-06-01,-0.14960556,0.13802108,-0.31840858,0.1969368,-0.084070586,0.30715504,0.17476082,0.19859162,-0.27207032,-0.3339653,-0.07546463,0.4236622
1996-07-01,-0.16913453,0.06156311,0.72188056,-0.3849369,-0.18833084,0.19296494,0.2210991,0.48489457,0.5348736,0.08605633,-0.017873382,-0.3409153
1996-08-01,-0.36772615,-0.0708313,0.3938734,-0.35878906,-0.1995842,-0.10889435,0.34323272,0.43988037,-0.052295685,-0.42597884,0.23036651,-0.26842993
1996-09-01,-0.5494369,-0.11452103,0.10690842,-0.18700714,-0.22076759,0.16019726,0.16483155,0.28696442,0.26015472,-0.1668171,0.10856323,0.4812538
1996-10-01,-0.5448036,-0.013570404,-0.45742264,0.29259187,0.14430961,0.07778168,-0.13603516,0.21679612,0.22142944,0.01721115,-0.087049104,0.6940773
1996-11-01,-0.5348736,-0.18833084,0.29689407,0.24559173,-0.24128914,0.30450743,-0.092345044,0.01522522,0.2872963,0.8099228,-0.24459915,0.5500992
1996-12-01,-0.6215919,-0.5256058,0.48191565,0.39983138,-0.23367615,0.35250014,0.15258484,-0.11385956,0.37798613,0.1035984,-0.08175354,0.2300354
1997-01-01,-0.20708314,-0.12340355,-0.107774355,0.39463043,-0.062841795,-0.035490416,-0.21359482,0.14945145,-0.39951476,0.29564744,0.17029038,0.15270767
1997-02-01,-0.25755158,0.10126229,0.32885894,0.2256424,-0.40439874,0.21978226,0.038747407,-0.24192277,-0.75604934,0.95369035,-0.05600357,0.15889435
1997-03-01,-0.25071412,-0.11982193,0.008465576,-0.659346,-0.7609337,0.3047638,-0.11624031,-0.7234896,-0.22824745,0.13577613,0.3988636,0.12112427
1997-04-01,-0.09963455,0.29108888,-0.5704563,-0.11103058,-0.16312714,0.71990776,-0.64501953,-0.2432251,-0.3396038,-0.5483154,-0.11363564,0.3750946
1997-05-01,-0.13121796,0.2389923,-0.49263686,-0.23280601,-0.37672234,0.18038407,-0.6482754,0.033863068,0.007488823,0.42523727,-0.20447846,1.0305328
1997-06-01,-0.092797086,-0.03679352,-0.16247597,0.05730591,-0.07195816,0.33439407,-0.25657502,0.21131591,0.4346798,-0.22596855,0.19959411,0.10582085
1997-07-01,-0.23573609,0.06544647,-0.005209732,-0.017582703,-0.12893906,0.37835044,0.38811874,0.3262535,0.27904168,-0.50305635,-0.19666366,-0.1758255
1997-08-01,-0.6560898,-0.03549118,0.23280601,-0.21489792,-0.15563813,0.03614197,0.104193114,0.21066514,0.1699646,-0.33699876,-0.027025605,-0.16182442
1997-09-01,-0.22434005,-0.17843017,-0.2709015,0.05437546,0.0065120696,0.36662865,0.1816864,0.04558487,0.2132698,-0.04428215,0.19959489,0.48807868
1997-10-01,-0.024745941,0.30867118,-0.44249457,0.105169676,-0.06544647,0.7921913,-0.50142825,-0.3099739,0.3099739,-0.12763596,-0.15140533,1.0370449
1997-11-01,0.1383812,-0.11689148,-0.25592345,0.19959489,-0.2783905,0.58901596,-0.09344788,-0.22271195,0.45747185,0.30932313,-0.042654417,0.42002717
1997-12-01,0.05144577,0.1898264,-0.5365936,0.16377869,-0.025396729,0.15335846,-0.027024841,-0.19438477,0.26959914,-0.18266296,0.12438049,0.27936706
1998-01-01,0.07492676,-0.049078368,0.17733689,0.080488585,-0.41749573,0.15868683,0.031082917,-0.030101776,-0.19991378,0.6128281,-0.14658165,0.22739792
1998-02-01,0.112226486,-0.011778641,-0.2512825,-0.23361358,-0.23001556,-0.42502135,0.01734085,-0.056604005,-0.5967957,0.32359123,0.07329063,0.1285862
1998-03-01,0.046788026,0.089650154,-0.2558632,-0.17112121,-0.5051819,0.30526885,0.23328705,0.00032730104,-0.70934945,0.7060776,-0.06576538,0.4246933
1998-04-01,-0.25978965,-0.12891312,-0.31083107,0.008506775,0.26567918,-0.24833794,0.089323424,-0.12531395,-0.3792141,0.1845356,-0.20842019,0.1279312
1998-05-01,-0.12956771,-0.20056763,0.31083107,-0.110263444,-0.26502457,0.3121399,-0.22019939,-0.036972426,-0.35009384,0.4253479,0.37070733,0.38575783
1998-06-01,-0.3082138,0.045479584,-0.37528762,-0.33471602,0.05529518,0.36187306,0.04417038,0.28171158,0.7260361,-0.3684166,-0.08506928,0.09357681
1998-07-01,-0.13807449,0.12694931,0.3896841,0.052350618,-0.20416717,0.046461105,0.20253143,0.3536934,0.17308387,-0.26306152,0.16097793,0.14527282
1998-08-01,-0.27418596,0.10797272,0.3478039,-0.11582565,-0.14134674,0.24571991,0.22379836,0.52808607,0.1374199,0.08736,0.2506279,0.052023314
1998-09-01,-0.64914626,0.15148926,-0.2656788,-0.09979324,-0.061511613,-0.08539657,0.121714786,0.17733765,0.012105942,-0.07132759,0.35467452,-0.01014328
1998-10-01,-0.8327007,-0.28498307,0.23983078,-0.04253464,-0.17799187,0.009488678,0.057585526,0.23786697,0.72047347,0.1073185,-0.27876663,0.4351639
1998-11-01,-0.12465973,-0.33177146,-0.097502515,0.5418278,0.10044785,0.108300015,0.17210236,-0.11942444,0.5990864,-0.19827767,-0.20645675,0.46624678
1998-12-01,-0.41127855,-0.15476112,-0.013742065,0.72014695,0.54313624,0.7070595,0.3438774,-0.17831878,-0.25880814,0.21823578,-0.5981045,0.38608512
1999-01-01,-0.05027771,-0.10788002,-0.26836854,-0.15516129,-0.07624817,0.6019974,-0.16215286,-0.2603775,0.47613755,-0.16215324,-0.15216407,0.94694746
1999-02-01,0.42785758,0.2906769,-0.84506035,0.41853485,-0.68090975,1.0288559,-0.17247467,-0.30832443,0.28601533,-0.61498296,-0.4894558,0.8457264
1999-03-01,-0.09722519,-0.28867912,0.70155334,-0.059268188,-0.49977723,0.20577164,-0.032630157,0.033628844,0.15649262,0.328302,-0.23374024,0.17846832
1999-04-01,-0.23041038,-0.106881335,0.041287232,-0.2320755,-0.6386234,0.12086487,-0.041620255,0.22874527,0.031298064,0.41720313,-0.40155333,-0.0233078
1999-05-01,-0.40654832,-0.095560454,-0.104883574,-0.023307418,-0.49811286,0.38723642,0.22907868,0.21576004,-0.21809082,0.12785797,0.020643616,0.039289474
1999-06-01,-0.5294113,0.01997757,-0.17214127,-0.108212665,-0.1178688,-0.32497215,-0.3319641,0.36559373,-0.20277444,0.27269667,-0.02696991,0.34361878
1999-07-01,-0.1871254,0.11320724,0.45882303,-0.13485031,-0.081243135,0.2896778,0.5960037,0.32264176,-0.487125,0.39689216,0.11087646,-0.7851273
1999-08-01,-0.35593718,0.016648103,0.14217529,-0.21875687,0.022641754,0.0958931,0.3266365,0.18213043,0.36159784,-0.13618203,0.13551636,-0.36326295
1999-09-01,-0.44750214,0.006326294,-0.24938926,-0.53773576,-0.029966736,0.23607102,0.2830185,0.37192002,0.12719193,-0.1521637,0.2087677,-0.06093216
1999-10-01,-0.6472801,0.0632637,-0.22741318,0.03263054,-0.094228365,0.03396225,0.11553802,-0.0059928894,0.4125412,0.0,0.3029968,0.9612648
1999-11-01,-0.71453893,-0.507769,0.06459503,0.22308502,0.6742504,0.4461708,-0.3469475,-0.0679245,-0.58768004,-0.0096557615,-0.579023,0.32463914
1999-12-01,-0.1957821,-0.05960045,0.20310822,0.65027696,-0.060266495,0.3243065,0.17147598,-0.34494972,-0.17846832,0.29001084,-0.40055466,0.22241935
2000-01-01,-0.53045195,0.1529293,-0.42209855,0.1779602,-0.3857521,0.24859619,0.13887024,-0.28391343,-0.19373322,0.30380097,0.3034584,0.54828185
2000-02-01,-0.40049592,0.25202447,-0.71698457,0.30140075,-0.17727432,0.20436326,0.0768074,-0.12721252,-0.18447495,0.2516815,0.15464401,0.6045162
2000-03-01,-0.084350586,0.08400802,-0.44301453,0.03154602,-0.2211647,0.31923065,-0.016801834,-0.1944191,-0.38746643,0.12275543,-0.43649977,0.45192987
2000-04-01,-0.554797,-0.07132111,-0.14367065,-0.04389038,-0.26574022,1.0725625,0.12755546,0.048004914,-0.212249,0.45261535,-0.24242401,0.539024
2000-05-01,-0.3223175,0.03463135,-0.47833252,0.027431488,-0.7643032,0.989925,0.27636987,-0.006858063,-0.5150219,0.9792961,-0.057948302,0.30002898
2000-06-01,-0.26471177,0.11623993,-0.22322197,-0.114182666,0.026744843,0.093609236,0.25613937,0.7320717,0.26574022,-0.2444809,-0.06412049,0.077150725
2000-07-01,-0.3847229,-0.056577303,0.39158115,-0.27054062,-0.12138291,-0.117954254,0.3535202,0.23590851,-0.41249734,0.212249,-0.04046173,-0.3003723
2000-08-01,-0.21259156,0.023659516,0.26951218,-0.43375665,-0.16047287,0.06240616,0.13852768,0.4437004,0.56165504,-0.30482978,0.17521743,0.18961868
2000-09-01,-0.62371826,0.15807267,-0.23110847,0.26916885,0.019544983,-0.1261837,0.18516083,0.42072678,0.11383972,-0.10149536,0.16047287,0.1700737
2000-10-01,-0.7217846,0.13784179,0.41969833,0.043547057,-0.37135047,0.20607758,0.15361519,0.13029861,-0.658007,0.98512495,-0.23145065,0.37580794
2000-11-01,-0.37032166,-0.00617218,0.36792144,0.25579682,-0.45501596,-0.0946373,-0.11761131,0.13201293,-0.06240616,0.7889916,-0.1700737,0.3528343
2000-12-01,-0.07577896,-0.29042816,0.19407578,0.37169343,-0.7108124,0.2554535,-0.040118027,-0.10355301,0.20882034,0.61583173,-0.3072296,0.2643692
2001-01-01,-0.15076523,-0.08548851,0.7180374,-0.042081453,-0.45958406,0.42214125,0.08217545,0.028827667,0.50199735,0.19748536,-0.059643555,0.28927
2001-02-01,-0.035786055,0.09145279,0.09178467,-0.14049378,-0.28429946,0.16700134,-0.17561646,-0.32770616,0.016236115,0.35852203,-0.30384904,0.47515792
2001-03-01,-0.11067162,-0.0092781065,-0.3323452,-0.08681412,-0.22697525,0.94965285,-0.33731613,-0.057654954,-0.008615112,-0.040093232,-0.41087532,0.65839463
2001-04-01,-0.21670341,-0.0013252258,-0.66966057,0.36415482,0.14082451,0.8171112,-0.24254875,-0.03545456,0.011597442,-0.2624302,0.11961746,0.49139366
2001-05-01,-0.6189644,0.11431579,-0.11398544,0.03048439,-0.47482604,0.73758775,0.19052716,-0.085157014,-0.48708612,0.7647587,-0.2806549,0.6411644
2001-06-01,-0.14314422,0.08615188,-0.13717957,0.13784218,-0.27303314,0.527511,0.35984764,0.6282417,0.15772323,-0.07190323,0.102387235,0.32571793
2001-07-01,-0.37939683,0.0092781065,0.28827554,-0.43141937,-0.22101136,0.21504708,0.25414658,0.35056916,-0.12823296,0.124256514,0.046389006,-0.2475193
2001-08-01,-0.24818191,-0.040424347,0.5116062,0.06527634,-0.09277801,-0.13154641,0.35090104,0.36945647,-0.02750206,0.11365356,0.13618545,-0.26143607
2001-09-01,-0.16037445,0.040756226,0.073228456,-0.35885334,0.12922668,-0.52983034,-0.20411225,0.0135856625,0.3631607,0.107026294,-0.0092781065,0.022863006
2001-10-01,-0.6653534,-0.20875168,-0.20311813,0.3008667,-0.048377227,0.34129104,0.017230224,0.37310106,-0.47482604,0.5626343,0.13784179,0.5202217
2001-11-01,-0.8253956,-0.7561432,0.23492737,0.39132538,-0.07455368,0.27369538,0.21405259,0.041750334,0.039762117,-0.027833557,-0.20344925,0.15971145
2001-12-01,-0.2534836,0.38502997,-0.34394303,0.5039848,-0.71737516,1.0424309,-0.023194885,-0.3790657,-0.011265946,0.31445235,-0.30318642,0.4092186
2002-01-01,-0.023936462,0.28568286,-0.09325943,-0.29904938,-0.44328994,0.34070587,0.32112122,-0.2838173,-0.4156235,0.4706459,0.14983597,0.07616119
2002-02-01,0.042588044,0.12185802,-0.42899093,-0.16600037,-0.13771209,0.31148452,-0.16320267,-0.44515532,0.63074,0.03916893,-0.050670624,0.5269119
2002-03-01,-0.37427863,0.039479446,-0.032951355,0.11253281,-0.36153334,0.38204956,0.112221524,-0.065280914,-0.19491081,0.23221436,-0.1414421,0.29252166
2002-04-01,-0.23998603,0.08206768,-0.30651015,-0.22382125,-0.0730526,0.50546265,0.15916176,-0.14952508,-0.7466923,0.0705658,-0.008703995,0.545253
2002-05-01,-0.5039085,0.015232086,0.008393097,0.18931541,-0.5334404,0.3264057,0.5091928,-0.13211593,-1.0336186,0.9848129,0.19397812,0.024558257
2002-06-01,0.06683502,0.4059868,-0.2614357,-0.027666856,-0.096056744,0.22910576,-0.06901131,0.3795639,-0.27635652,-0.09046097,-0.17346115,0.1215477
2002-07-01,0.08206787,-0.057820894,0.09667816,-0.5172752,-0.1489029,-0.116573334,0.16537933,0.36588517,-0.39883652,0.139888,-0.34847718,-0.18496323
2002-08-01,-0.3403946,0.077093504,-0.24278374,-0.51572114,0.02549057,0.2660984,0.4837021,0.5928154,0.11470833,-0.5182079,-0.07585068,0.14517288
2002-09-01,-0.43209916,-0.19770889,-0.041344833,-0.28910238,0.28879127,-0.16195945,0.21200828,0.24900131,1.0317532,-0.3895111,-0.20579147,-0.14299698
2002-10-01,-0.52069473,-0.32081032,-0.11843872,0.29345435,-0.058131408,0.36495286,-0.15729637,0.0034194947,0.8010931,-0.21760368,-0.07584991,0.4470207
2002-11-01,-0.36495322,0.02424736,0.2636116,0.25490722,-0.18061104,0.5188301,-0.062483598,-0.021449279,0.43955994,-0.17097473,0.12279129,0.5576881
2002-12-01,-0.43831635,0.089217566,-0.03357315,0.14734955,-0.48991928,-0.084243774,0.21853638,0.073674396,-0.17190704,0.19086914,-0.011501694,0.018652344
2003-01-01,-0.06190567,-0.28100663,0.1503891,0.72666323,-0.10144806,0.3195755,0.0051864623,-0.11830177,0.07584228,-0.06709175,0.010695648,0.08426972
2003-02-01,-0.17404862,0.41389313,-0.6835556,-0.5422424,-0.14844437,0.5578003,-0.047644805,-0.2826271,-0.6326702,0.12381134,0.1445549,0.21715622
2003-03-01,-0.056072235,-0.04667244,-0.43787688,-0.37273026,-0.6022026,0.35425568,0.36073837,-0.10760574,-0.6028515,0.3899086,0.23984413,0.4362568
2003-04-01,-0.15168533,0.16789094,-0.5941006,0.49135628,-0.71110535,0.63331795,-0.13936882,-0.06644364,-0.22525902,0.53575975,0.15525055,0.5124237
2003-05-01,-0.24373321,-0.3296234,-0.27290344,-0.07908402,-0.308556,0.021067047,-0.4566761,0.19057922,0.05736809,0.7632877,-0.12543182,0.8582527
2003-06-01,-0.20581207,0.11441193,-0.4589447,-0.08491783,0.05704422,0.41000384,0.121866606,0.5496971,-0.18409653,0.11862564,0.026901245,0.21034965
2003-07-01,0.04116211,0.30661163,-0.13547936,-0.122191235,0.0077781677,0.0748703,0.26091155,0.50270003,0.54904824,-0.5503448,-0.24924317,-0.098854825
2003-08-01,-0.28424758,-0.08264847,0.1439064,-0.36527634,-0.04829254,-0.05704384,-0.026576996,0.30077744,0.44889718,-0.24989167,-0.33999482,0.21748047
2003-09-01,-0.46121368,-0.09042816,-0.36657256,-0.5915073,0.08556595,-0.19770928,0.034355927,0.55131686,0.61614,-0.3643036,0.17242813,0.08913116
2003-10-01,-0.57238466,-0.6770733,0.14098969,-0.104040526,0.25604972,0.009399414,0.027873611,0.41843033,0.9742855,-0.08556595,-0.19576493,0.6414215
2003-11-01,-0.42458877,-0.4375534,0.22785187,0.14844361,0.2216938,0.17210464,-0.18409653,-0.1652977,0.026576996,0.3782402,0.0051856996,0.33999556
2003-12-01,-0.31601065,0.32443792,-0.35587692,-0.033708192,-0.28619233,0.57854307,0.12478409,-0.27776566,-0.15687104,0.34064332,-0.44533157,0.67674863
2004-01-01,-0.23915406,0.05460739,-0.46942598,0.20691681,-0.23421936,0.5684433,0.18980941,-0.2572468,-0.14079475,-0.036185455,0.042765044,0.29244575
2004-02-01,-0.20231017,-0.2174427,0.29639283,0.05098877,-0.21184997,0.25889128,0.5661408,-0.0736866,-0.96352386,0.73489684,-0.09276657,0.08980598
2004-03-01,-0.36119804,-0.5010061,0.2447464,0.120399475,-0.170401,1.1184639,0.17401962,-0.24770737,0.09276657,0.10756989,-0.20823136,0.3473816
2004-04-01,-0.65890694,-0.18652038,-0.28356323,-0.35889548,-0.57535136,0.6033127,0.045067597,-0.059212875,-0.6618675,0.6102211,-0.21777192,0.051317595
2004-05-01,-0.70890886,-0.1720459,0.36679038,-0.3204071,-0.4424513,0.14869003,0.24112777,0.14605865,-0.10888557,0.17895432,0.20691605,-0.22106132
2004-06-01,-0.4635048,-0.020066833,-0.21908721,0.43554306,-0.063489534,0.27303678,0.046382904,0.31448516,0.26448402,-0.17928314,0.018750763,0.14408493
2004-07-01,-0.3026436,-0.016119385,0.17994118,-0.51745415,-0.13355789,0.27731323,0.6072601,0.5214012,-0.10362244,0.028290559,-0.037830353,-0.2894848
2004-08-01,-0.31152496,-0.18816528,0.07006836,-0.6954216,-0.055265047,-0.25625992,0.30856475,0.3009979,0.29705086,-0.19902077,0.0822403,-0.12533379
2004-09-01,-0.740818,-0.028619384,0.18092804,-0.27764243,0.3151436,0.23882523,0.1398079,0.30231398,0.47534713,-0.68028945,-0.18948059,0.1128334
2004-10-01,-0.32599944,0.054278564,-0.37007982,-0.019737625,0.138163,0.6635132,-0.46120206,0.07533188,0.22632447,0.16283531,-0.17698058,0.6131813
2004-11-01,-0.21481094,0.15691376,0.014474487,0.019737244,0.23125915,0.21842957,0.41251642,-0.06480484,-0.29376143,0.37567252,0.38192216,0.01809311
2004-12-01,-0.4977169,-0.54936314,0.75002897,0.20198211,-0.25987855,-0.42139816,0.24079895,0.0029605865,-0.10724106,0.4779789,-0.14605789,-0.48422852
2005-01-01,0.04811859,0.0777565,-0.2004921,0.5258133,-0.016736602,0.40516892,-0.054045867,-0.3173008,0.043585204,0.11646004,-0.36785966,0.5195366
2005-02-01,0.027197266,0.030684281,-0.17434159,0.34833297,0.026499938,0.3228798,-0.18166351,-0.18584748,0.20572242,-0.108091354,-0.09274979,0.38668823
2005-03-01,0.22455063,0.18270913,-0.49268723,0.043585204,-0.4919899,0.345195,0.3183464,-0.13528863,-0.15237427,-0.2754589,-0.39505655,0.3647213
2005-04-01,0.19247246,-0.07078228,-0.28731424,0.28522187,-0.08194008,0.58787763,-0.10042076,-0.11959801,0.035217285,0.09379578,-0.009414673,0.850087
2005-05-01,-0.019178009,0.07043342,-0.07426949,0.084033206,-0.6746998,0.10076904,-0.23047905,0.27057725,-0.029986572,0.30091247,-0.23640594,0.7301399
2005-06-01,-0.49094468,0.11750565,-0.43550414,-0.0055786134,-0.077755734,0.13703156,0.03172989,0.1736435,0.5369705,-0.41981354,0.23919602,0.6952721
2005-07-01,-0.16004486,0.27580795,0.00104599,-0.22629471,-0.145401,-0.21269608,0.32287902,0.5404571,0.37971458,-0.13424262,0.029289246,-0.34519538
2005-08-01,-0.73815995,-0.09728241,0.43829307,-0.20572242,-0.067992404,-0.13040695,0.23431396,0.45433274,0.008717346,0.1391243,-0.10983505,-0.16213723
