,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-08-01,70.52573189191048,-50.41125671433089,-18.424096295338643,-5.604177863410864,-70.69588688240256,39.816048138897614,-47.82581819351431,-30.81293162336985,-79.52617714054716,11.232267495240443,-103.37643377984989,19.43194532784625
1975-09-01,152.19985958023233,-35.33543577696134,-10.611324055130149,9.926555240694391,-63.20570957222786,65.69545665425086,-32.82589732099474,-21.921919551654934,-64.91754962751835,50.83296278203185,-94.85518623947539,61.299605463608216
1975-10-01,202.36807070996917,-15.657053607104887,18.99698313265529,36.50013437316247,-58.29276115921828,61.89605675586198,-28.434624643505412,1.891086805665768,-73.55916020241584,110.80269474743204,-48.43544943271622,100.04730094853078
1975-11-01,201.5120763490557,15.82956859497185,44.52993637912325,61.7089224267785,-26.565719555733537,44.41101293395179,-2.9805466972185286,24.25953714204413,-35.87593382146898,203.72081009862387,33.51480370694721,100.14224996806489
1975-12-01,155.022359745552,25.80756072384982,55.37950522317671,72.19089266477039,0.14118498767753035,39.69510448876612,10.149724176031228,32.328771962327544,-37.29994051203119,185.83140751826272,28.25512274557402,105.18604040741641
1976-01-01,140.35148582487574,27.341435626939482,62.08767776867085,78.94207087230889,16.139549062904532,36.17124589875258,18.754183482405956,33.991617213270374,-5.806810687677323,170.5190854989779,23.478515170494862,99.64598724116046
1976-02-01,149.81077086380307,26.599804121458895,57.26935249777106,77.81503160066322,10.095105098691576,43.55151826235955,16.869316054017364,34.554428344072754,-1.9768684905554412,167.07534448032376,25.663624556805768,114.07303850883697
1976-03-01,153.89361448570511,31.17866603770485,62.53204726107252,68.9542422319356,9.852069829917948,39.62517892316505,16.08510202630112,38.979731712996376,-19.081954389649617,155.86628811864796,34.79496193547258,94.0837695923651
1976-04-01,126.48290514429641,24.872760799289022,49.596327612009794,56.26706958023781,6.515675818477881,30.475631000509804,12.747174813291915,30.017016542687355,-3.7508831960856,120.407763277846,33.64564358697726,66.96231688243118
1976-05-01,157.232081015162,5.859177228095494,31.0638884464795,39.73419650180464,-21.097609731739865,41.56716761651034,-12.95617979171234,12.868145976502577,-59.18394033593859,105.55701971661732,-8.226512361476392,74.48938366147102
1976-06-01,179.4649996067028,-39.138434630144594,-7.073923298181996,10.503493387785788,-59.68398258637737,61.46794537294835,-42.84998479311502,-22.050493549410167,-73.00131004038502,78.10610379599838,-88.32510582422321,61.062526244009135
1976-07-01,122.5932126934155,-54.40894031581854,-21.14999550362306,-3.9165143824129114,-65.17563853987582,46.41965458634182,-52.160856436971095,-34.412464667564585,-66.46769707350718,41.07305667773567,-112.17950046213254,22.50703233413052
1976-08-01,120.6510417363159,-47.04232469093826,-24.02439915432593,-2.9089901299105554,-65.83439137201681,33.96736540178118,-46.414139995672855,-31.54177647581897,-72.11795348790523,26.80474168332175,-108.85201954667141,14.947711834118486
1976-09-01,180.4926046806441,-28.626066676648907,3.623757062946516,21.46889835635791,-31.805522788605863,59.79133025536831,-31.870865483886416,-15.350334583526955,-60.35246360726413,77.90459946728886,2.659346376980776,71.26150254571543
1976-10-01,152.91092396685661,8.397329049743908,49.444490280965674,53.49972765719898,-18.757568150938027,35.39594235678253,-6.2408273818252304,18.021992198034507,-40.2122610795276,152.20210122761569,31.490754413951347,61.45675663510695
1976-11-01,226.68298240079181,10.372138020311185,47.01865095473185,62.09105467995827,-32.29135620418415,48.45111336373989,-5.274639203249896,24.020539723619013,-40.94945824214725,191.50471880145096,5.789638693550205,98.75556351072478
1976-12-01,176.9205543056168,38.09673720243328,63.89804440795766,60.56069443481259,11.707512565237765,35.960193353694315,18.1423788865903,45.16826856400247,-18.543704909993053,187.57730525127306,38.01170047807167,80.44625187452667
1977-01-01,157.6211465861047,31.563116916700714,87.04317230039416,96.55012392854769,0.9763223591090917,42.078841764568935,15.669112405886183,45.45726319196251,-14.446099368857679,200.63238102513824,2.296067638620218,113.6319037573893
1977-02-01,227.36588569232418,11.587562162544272,59.48189421564816,82.9706137100724,-20.712897516836843,49.78030882999986,-1.631317265616216,27.2782601178994,-40.760044911112914,219.96425089993693,-31.03018451798961,122.976245609215
1977-03-01,152.74164840345273,33.54988664989944,43.56831306821539,46.97649443916921,25.893790846299648,44.50187793825344,26.434139341084204,35.65604423404268,7.460253567966,127.63823245784734,47.32212207209251,87.71322573046986
1977-04-01,130.27973785492316,28.471892737409995,58.93028090982178,57.346888689509385,9.735282369362043,30.257071831360904,16.355347711456847,36.50059779566705,4.454370568718406,104.25674812018265,33.18242139951883,68.47286178580613
1977-05-01,140.11076283479886,5.792418625942712,46.769591347276865,54.584617337338635,-19.850727217968018,34.35417987287108,-6.859508628820564,19.27567749818822,-26.305841271498135,111.04755825851437,-17.19166682732613,74.52824803163213
1977-06-01,142.01704452747558,-37.33860867331824,4.614041002048067,19.684295870191917,-55.34535025773645,42.306639129736276,-45.58480537743676,-16.14920465049283,-60.359928908904344,93.44853046042871,-92.4090866689606,55.02533904916353
1977-07-01,135.57229567385454,-53.118862183755404,-28.229631224245058,-5.6497264262472475,-64.67629529376515,49.55857944548262,-48.71792077562475,-40.65394912775625,-63.442469493027225,36.18929256182151,-105.45253661099682,24.59015265043324
1977-08-01,129.3469222949257,-51.5211615995994,-21.40449328913336,-0.1211245486150967,-63.05753125006552,49.66314218211071,-51.98064145387213,-33.76834491418267,-87.22752283539532,31.356365823622788,-85.92756981750237,43.89374565000021
1977-09-01,112.38031218429416,-30.402939731731006,-0.9538797806844121,9.721855126693955,-57.60304145629022,56.30096649196617,-36.82314520656607,-13.595883708635185,-74.16439246347302,34.86056492591548,-44.090123975387506,49.7243120119408
1977-10-01,136.93262183226383,4.919123542608501,33.222504692733224,50.35060399837261,-19.60204026225096,49.170057170293596,-2.398317008687502,15.092747765583042,-10.678153781544525,114.0040052187008,-18.91633337230625,98.92372922094043
1977-11-01,169.66513607585813,14.508442657241249,51.47856644018723,68.08586728690348,-18.081859779344384,44.94577710654533,1.6934323354278533,24.61248444913684,-28.091846113740427,174.5488352356836,15.984701773698145,89.57568789672314
1977-12-01,119.87098426728724,34.52948535224244,67.36967500467081,78.78510798049759,11.971106434030137,41.57351848278915,21.955210069710176,43.31590792261168,-0.8900515108411475,155.53471577563042,39.86526827156691,123.45593112424719
1978-01-01,166.47089883129686,13.853122708414372,77.2136569340623,94.1358702606774,-9.291091495923043,42.37224375662894,5.418991755963994,34.280958587078814,-10.945720397234226,207.62385060995086,-25.64729236767464,119.65971963567465
1978-02-01,140.45011169558612,39.00352333781771,86.27983301214074,78.63952078326751,8.520416912360602,34.35647953637965,20.790490849174088,55.84688570904713,16.035096042413965,165.4327507340862,4.811058396316991,90.66437611777654
1978-03-01,146.24885760600517,21.844516229129574,71.03581270044569,90.18634320130263,-0.8480008458441015,37.53108074795611,8.811052646234277,37.292814568598295,-9.364238231071086,180.2743659250147,3.7908915036539157,112.57650103950665
1978-04-01,98.94051434661768,34.71401847767107,53.00018625966639,51.98933650766958,24.060820980206927,30.605277303056052,20.077732294656407,40.82133551419209,-2.409778242291649,94.12325737444684,45.579109973175974,66.5841248506248
1978-05-01,158.94169340080217,5.375558173974462,28.25812520537238,49.283387492110094,-32.625292730345784,39.68745095384373,-9.472084353051919,9.767810392823623,-43.9412668008289,125.35002023770966,-23.209091481105798,88.69849149591745
1978-06-01,153.7817434108639,-44.70648876525936,-5.735083402465675,7.605338703088652,-65.10950177576714,57.68419580766038,-46.12750284658271,-23.34321307507984,-74.33371836021301,66.67396963905092,-124.89737319816116,57.77055137576582
1978-07-01,89.96454838060293,-50.838901422190126,-29.746192954031027,-10.073359191619819,-62.769488332461556,30.72824029456007,-42.244199799565855,-36.07286436372,-74.80178358563519,17.271013134272554,-103.7898168310878,13.542860618187099
1978-08-01,104.84535643185542,-51.202654313017334,-21.823509713606686,-3.904577881207218,-74.56775248216505,47.6416901672511,-54.07843993248443,-32.08431030761263,-101.99745478167272,19.200506029031363,-88.03038875422544,23.107115796167843
1978-09-01,151.92431445774724,-37.355992545541724,-1.3590629315503098,15.363704824489401,-57.97938926765245,53.929497937313045,-41.45811422246486,-20.688510511019967,-82.17035472091747,69.21242996742073,-63.22910323024597,43.850213534074264
1978-10-01,186.30607260121948,0.5650848671732637,34.38562481974825,47.565333237741015,-17.479513047696557,44.29254945420999,-10.142824082171517,11.38087132547999,-39.89313997518117,136.27184986424052,24.27804941003796,88.74977671488563
1978-11-01,149.1181402083797,22.361913096880397,46.152930000729,68.2570254942616,-7.399636971854707,40.12027768632594,7.946678353093988,27.245941607247598,-19.852181876840877,177.01727451270156,45.02915769859618,117.37639361923166
1978-12-01,138.23649630575264,30.483124727511957,75.58405317676306,69.01894506456853,5.873961009840294,44.372098972714596,13.805791038286966,46.529424280940724,-4.665891042673821,148.4657016937826,14.490041877220058,82.15228795359035
1979-01-01,137.14009278541133,51.04617978329276,82.13029157541867,68.87685939593665,23.75774328277503,32.17797394977153,28.9160347033876,60.24129050393185,11.256517428944209,161.69343337030836,49.90387620779509,66.95867064091279
1979-02-01,129.4718849590411,19.459729461466164,82.33377626646525,92.96395131538297,-8.541276856721653,33.34246270233457,7.476532049284545,41.28401985683839,-9.90962550542748,183.45676085586106,-15.208854979130889,112.39920459510532
1979-03-01,143.0646866675922,30.453988940987042,72.70702874839372,80.6575349819872,7.84992160896791,34.08648748103958,17.51021078809339,42.30951884071445,-5.366602460339202,178.56876764236978,21.181729879313053,92.23374254103175
1979-04-01,125.3254776058736,29.07041055944686,50.14806866683054,49.93337810133383,3.8802717182308455,36.961687741953,13.678059502059707,37.00707007341912,-30.779667491386963,109.83898509824455,41.4617910886215,67.16216693299086
1979-05-01,187.41499684062146,11.920153925510892,38.615220768731305,47.7828682315516,-13.741616458323918,41.88565750526328,-5.209760462991036,16.640761791383152,-42.91517790332584,112.24167309223299,20.465157296840946,76.03953758508678
1979-06-01,184.1941585172333,-23.178747669320877,4.4876114299252325,16.86076764032109,-51.150337363754915,61.47171037350841,-35.05281927955541,-9.782693611145474,-57.67602234282324,81.3957851756037,-79.41596447195047,67.72908557633693
1979-07-01,151.36215425348038,-50.52236271629219,-25.053413112363078,-0.5970214169784505,-63.06080384382005,41.735006604794776,-46.49961799465449,-38.857705802606844,-77.34672434271276,55.75027595288229,-86.37894788725785,15.23827145457146
1979-08-01,99.578937771031,-45.5237797050802,-17.15962549824241,-0.45127314456373,-61.2069321536354,45.38395651437399,-46.3397150641587,-30.294516592759887,-78.65203133255874,23.161418772395237,-53.28942944527643,33.806165996567344
1979-09-01,185.58081472945804,-25.682215609433193,11.504108897677646,31.416958989732617,-52.01426066030382,45.356426409761816,-29.900362017883353,-9.81475182485786,-46.27724435213526,107.02238391014568,-47.343126601282094,72.22259597994325
1979-10-01,142.82275361293162,12.007148006818058,43.03741395780473,49.26795557641578,0.9357871722101745,35.46637163924265,0.4223079457405949,23.038031387204594,-30.62680604236713,118.97993225763207,61.8952509565953,67.6092639421093
1979-11-01,220.98002250171209,13.579165195197282,48.561375482270826,62.87154491836485,-30.33329635898455,39.54635892493647,-2.1945996846497144,25.46167126711279,-33.558033633143026,198.71256833399784,23.935779563027616,79.75465633378239
1979-12-01,118.43755838742787,35.16325924927357,74.88539545790596,74.77534721090146,13.624541105555517,34.078059010677535,19.71009436738381,47.482853981648006,-3.2647485711687807,143.206932816471,35.615612822861856,99.39339658378505
1980-01-01,146.8314149918585,23.061741432699936,82.58086927830077,98.5265018862027,-2.090222275469453,39.31296168022122,11.977319933714785,37.73112022065537,-5.012915538163417,208.37410645955572,-5.053726285926428,105.92416247155528
1980-02-01,126.1128808917918,27.94834719109256,76.29614930314972,89.49000561149204,5.060249301818068,41.67651451107589,13.990937603782413,41.329982056476446,-12.551986604747825,171.9842200951751,5.866667707778703,111.92599360983856
1980-03-01,142.3971347349109,27.92114490399611,59.738902860797886,73.84485262564664,6.879640218716106,39.07695669614421,15.104588798762626,35.92418417856808,-14.405662985429524,148.8661697487028,23.094688124095786,106.00638556989898
1980-04-01,125.20844929272461,33.53738157237072,50.03478460006551,47.511605482810005,13.747526395685089,32.30969965629284,20.227172484241304,36.678912503331865,-12.76229641125233,123.99349063295169,43.401556328926425,61.56259137964915
1980-05-01,131.05713360176253,11.916945488395747,43.634360170287266,45.244774862195065,-10.064640465425493,30.341881606420127,-2.681603071582925,20.757237144303677,-30.615676639188134,113.12080300709832,-12.175098928590058,56.58708055752604
1980-06-01,179.9725726127727,-36.99687051688319,0.5593044342356432,16.80386995610212,-60.8763055996373,63.46629638668452,-46.01798583422925,-16.261616885734252,-58.34033121563606,84.95923210803512,-98.67460017552929,69.69201281019008
1980-07-01,141.7922060914849,-50.65528321127543,-31.245335111898704,-6.564332540779685,-65.82778029250916,45.3871342393353,-48.00165338418726,-38.094858399065515,-73.90640507541417,37.492143704659036,-80.68002970249664,30.63830075421777
1980-08-01,161.36742037258927,-53.416170585671296,-22.077925561037777,-0.6554726416793427,-68.76762761598762,57.7241547318506,-51.8990096763444,-36.9816571660617,-82.29802703919013,48.84628396322415,-98.17472798139775,41.662797746506335
1980-09-01,186.26703915279393,-31.006135707926585,2.1289090730203624,12.2700615141846,-40.17681948260714,63.19603948950874,-34.72377669473662,-13.894506002828344,-64.38851331818753,65.9494684492307,-28.066960315575056,63.58456453117159
1980-10-01,163.40128059653574,-0.8246797047882827,43.12689469987273,61.2037649964974,-34.92487394772479,38.98683429225317,-14.82110431422441,14.051814777072941,-54.46054591139193,159.3809816879752,1.6398817689084284,83.6712895821188
1980-11-01,142.16404414924455,23.998416414572695,56.765504904682714,59.33671471841342,-5.193515746007463,38.035219524677146,7.970602617552687,31.654530874361534,-26.112314539296534,155.25170542211316,32.851455498225604,73.72699409921448
1980-12-01,175.52576061983177,32.49094030727261,56.02337227511363,61.88635206435203,2.607053409613681,39.09040071726695,14.787098456314187,36.880111775485084,-35.537432080674684,193.9330555348235,58.58404708632868,75.88152027000638
1981-01-01,138.31062396690697,24.020128942745455,75.0536845465934,84.4755805586373,-9.706937032661221,40.75027437311315,4.820026360306752,40.506378545128825,-34.59607259901114,173.06171075622942,-10.584138127397452,115.25592392631278
1981-02-01,163.08285750831985,35.206402220095605,62.744538863393466,71.77078721579834,4.575371900606942,38.1089160640173,17.30703186937794,40.216131649780266,-24.749435763605046,179.85603240890455,26.9533933418445,101.80977444342625
1981-03-01,92.19282221948053,39.31538117506162,75.26809645008221,70.08645674023767,17.307059533952525,30.906014067181626,27.85556927799201,51.651148615467434,18.39902255360229,108.25333107370179,26.755890915450742,89.52776157550802
1981-04-01,99.1234158575403,27.743958681696636,46.98255402933971,53.16141404777899,6.676484482265232,38.005455621694686,16.612769558066777,32.53265694168834,-4.353383943830614,109.93297323404174,14.255177688436094,88.4530228145394
1981-05-01,109.15232538073106,13.852294622788374,32.38618181791507,40.84400607443976,-14.157350413436749,41.219316302371126,-3.2952677563835766,19.017355303624868,-24.755482721304137,89.77999657599307,-25.42738727973359,82.08758717729589
1981-06-01,157.63133301301215,-24.93057729893449,-2.1448590177574793,17.061609610695516,-66.83711033508682,57.23788813399414,-43.78098612924911,-14.386201942168318,-86.86842626158439,59.390609530668364,-83.31223295238547,98.10139894867666
1981-07-01,108.15745821157705,-54.37274737034607,-36.09629902696736,-15.011846527424515,-75.7003033836649,49.0383868179513,-49.63675024901403,-39.87949725600379,-83.2811961625494,7.297612070255968,-126.43946961164416,35.13161542707611
1981-08-01,129.93552381416555,-46.62243957792252,-25.39997247946129,-6.948118802452283,-69.97475519816244,52.24218422006518,-50.37917707567253,-33.33813608350815,-93.87113180348256,17.73589960567757,-74.90265135313325,27.21228516640358
1981-09-01,178.84917033152865,-31.464111670473066,4.056167838793726,17.637442008596153,-59.25950108870348,58.15917262464802,-33.85347368687106,-13.524452943933632,-60.387776290322314,64.30906644322243,-71.34692805218805,67.5786268088894
1981-10-01,230.40753419565712,1.6292866362693375,39.75262119139512,54.72208442940537,-27.608050057072386,41.063271780064,-15.245348542768998,13.638892998574034,-44.41855813045359,164.63874513995268,10.92836823407093,76.66305561706614
1981-11-01,178.20267868620215,9.00536449781441,41.91427499755768,67.09168618353421,-24.7996120807061,43.64511677105554,-5.625099445340188,18.548967809915837,-55.55873969732652,183.50934628917713,10.551711631134717,115.62837283799647
1981-12-01,164.43071946716108,39.588808052880474,63.6661604891194,67.17682657866021,13.606432722902493,36.38624927714529,21.136991981470036,43.376228599204524,-17.52516641449233,178.80038772719038,65.38666632617233,79.8505119833813
1982-01-01,153.57357569830728,22.895987354245243,80.06990124326636,81.64675567117388,-5.725187022097499,39.41823467061917,8.217706168374207,40.89204091684332,-23.34329586810798,180.7884628456577,-5.245536010714114,98.4703270962371
1982-02-01,126.37239626745047,29.627484968436843,82.81058176945942,93.94973378105487,13.44330959962159,41.268846550808085,20.030426042063436,41.83674650201648,-0.21388204675061517,165.13966504573858,18.32908607651778,114.12616690464456
1982-03-01,128.65751130512515,21.55625416125041,67.82662453948899,78.31765764629928,-4.223094310951754,41.18725750741242,11.167400955221922,34.36903578617721,-19.671232235979673,144.9285514040968,17.345142781033243,114.06868145491347
1982-04-01,119.16296475319467,38.08071182420253,54.50323619031058,40.87173637211374,11.053916287017039,29.26895124600311,18.094329446208988,45.7273247918791,-8.45705991735529,105.74284932986833,43.834822251161114,46.90365529829534
1982-05-01,124.9384004818887,14.4268590661882,44.15031002477914,48.977736293037246,-3.0270517732633824,32.15652638617656,-0.38473082341645604,22.24185506466243,-23.46806326282375,105.51705591642576,-1.1756263312945459,66.57554058861695
1982-06-01,201.31644500517467,-34.08778290838768,0.10181687471813505,20.375250673589616,-55.72400918976073,59.699325759930865,-44.04297096995327,-16.303702643652958,-76.66467322920766,91.8590322129501,-72.05879241665963,84.36795532146618
1982-07-01,151.28725969537174,-50.91593136859431,-18.541123901818818,-1.1318098174177251,-59.258461934448306,52.17750476311492,-50.80795148745342,-34.62867059674552,-74.65585922456883,38.10933346205521,-83.32739195968813,41.587094232426544
1982-08-01,107.9372480067091,-52.39500066865976,-21.571828289989725,-4.0913319819336635,-60.54000263999742,56.67633727023459,-52.068173478572014,-33.10076964663628,-78.88364874126738,22.394182835594247,-69.66598900158047,32.819507395612945
1982-09-01,197.17244912142763,-29.628656066985876,5.5209333731028885,23.54952110709002,-40.29351714577748,61.409533719175045,-36.772853739609694,-15.415281922763365,-57.92108572007993,83.13489487410219,-27.146893834014783,81.82224429015953
1982-10-01,124.91645451170135,11.592115717934645,47.66015864071563,53.64780184635562,-5.615736705981,27.761856102169393,-0.8618959451414586,20.03725577603413,-12.75827586659553,123.00254848588987,16.74656468747468,55.46063443557306
1982-11-01,144.6813211680658,16.97777521138325,62.554714073611954,80.98993477158758,-11.93172394680014,40.19507600015766,6.177069995063528,30.18220178872134,-0.9365089619822827,169.69771806002606,-1.3593274402420208,106.55001889013793
1982-12-01,159.0261269397393,28.19500311455262,67.3896929840166,82.27717605028784,-7.907131839923301,33.8245764062467,12.66028127955979,39.12444157146535,-10.630048590048068,215.49269151112787,-8.41826214358589,93.79968867954831
1983-01-01,102.35126432595465,40.721160679701185,74.75860467036748,88.35099967490183,19.558380371684166,39.37735273321885,27.790099755218336,49.18917573454123,23.085911821579113,156.46776741866717,29.608347742510546,124.06619827344906
1983-02-01,122.58821085853559,24.157029979485245,92.04478197977205,100.74083977438832,-4.579400794345835,36.151682660280926,11.94278094543632,46.58831042174207,-1.5498485024242372,187.31943799508088,-12.775886872095297,107.10102298826774
1983-03-01,132.0541046029811,31.486363834112687,75.74173805118214,91.0378598372591,-4.33300815455126,41.11537699419835,15.847325781396751,45.0598619494674,-13.851484674757963,176.4804067483961,5.9830287864613005,119.65307537813044
1983-04-01,118.02143962292517,24.998648255381454,67.67012311534675,81.10161110179439,2.4627731152648904,33.64722733349998,15.782661443182947,37.86104144652863,-1.4651164960288088,128.9641982089726,15.879206499860823,95.06627848210644
1983-05-01,132.51699341097992,16.439392051581677,43.74205911178504,44.06952419242496,-7.818238647219755,37.476106629595186,2.458326560119456,23.8994546950201,-26.2408341112934,97.31523666093018,19.234735202588407,60.83439536432601
1983-06-01,204.0764057607096,-19.468905743543107,6.065191679330788,20.77734173299777,-40.67877647933215,55.32775620036816,-33.51398622306959,-7.015498062983453,-52.575357022371534,109.48545246227981,-63.154952419205515,69.36583575481372
1983-07-01,166.6297125001763,-47.95178393084033,-20.842352639361298,0.606352526994228,-59.32916708025987,50.37075920789936,-45.05707782588685,-33.485919386039754,-65.50480641573711,51.51198636622107,-86.30138819883037,33.66460793967126
1983-08-01,96.50430470340602,-48.48856194225801,-17.851880274982214,-2.485030858812109,-64.03394980978457,36.88983961800628,-47.4182228247106,-26.571521676511807,-74.77360051754277,31.339451178005593,-101.48637717403537,27.913240742481165
1983-09-01,174.42029106394415,-38.6529461569766,-6.019914047170919,12.931333262538944,-53.39676448331527,67.43229252355476,-36.48894251040323,-19.83039839732464,-58.47675497513378,59.51340142629981,-80.37431138025713,69.54922463919115
1983-10-01,190.75906597409443,-13.373532395415012,21.202728798114556,39.507657682763046,-39.887980415023,56.775361237047704,-24.71158252172506,4.721909779859249,-48.53067003709923,126.00254505427125,-24.40859921403034,104.44723165919012
1983-11-01,138.57211068328894,13.73533529081104,63.85836930542045,68.75104792624626,-11.063670289366355,34.93810702522724,-0.26988028757762017,33.16538917841502,-41.52538876433659,160.35153065462188,20.088385536191467,94.42664097221889
1983-12-01,164.0226987719203,24.99502185806874,61.56180844045708,76.16796837612316,-9.695525553982346,40.97014922771949,11.118162324453609,33.77658591849885,-22.384241218409297,192.57816720978724,3.370302662228219,97.55094326453069
1984-01-01,187.33479419435804,10.403044098608987,60.62118365748502,91.10316858738993,-18.28851374250828,37.912778654158984,1.3666667883978765,23.057642001695555,-35.92135293791424,228.57859323755025,-35.544320204764055,114.42892084132289
1984-02-01,218.4754239243729,15.35204177694911,59.40112159066685,85.40566043964161,-21.85927250578816,46.05244732448258,2.142557662515266,25.3377349603896,-42.36177665449557,225.17340313156683,-10.596692103512243,114.27415332574412
1984-03-01,139.3983353623917,40.29386304701007,62.70573837967364,57.27582639290546,7.512731765245108,36.91184124704152,20.509125278305888,44.79430116527214,-20.22857132980157,140.5594468100863,47.820609949781286,69.59298383896693
1984-04-01,134.34143110703525,18.531871204443302,58.84143922459386,67.61536148845607,-18.903537277043572,37.79337943213268,1.7700575581747489,28.24516702330677,-31.721525697378233,147.40208243228528,13.896381072279814,84.66271564986215
1984-05-01,153.11167444559388,6.238880526811139,35.468771600154334,46.887711595044905,-20.185362025485812,44.28352409210125,-8.305216757545274,13.96336709627669,-47.981312864921726,117.70926852044353,-9.525235554608788,81.05524050927255
1984-06-01,152.6672319849718,-47.21789369046352,-12.417089508447166,2.2305995543281196,-63.63741763952931,49.633443647736975,-49.00756950331553,-28.35551731129333,-85.33125165268072,53.07532676640073,-75.28370074968967,35.50062667282296
1984-07-01,144.29160374710605,-48.668020773065344,-32.6547780448222,-9.335076458426434,-60.76182867808913,30.00068929069269,-40.6995673872298,-42.90031657759427,-62.66019438187309,33.881882158657525,-77.96246898414209,9.96386076810219
1984-08-01,76.61059560902692,-46.28150802817566,-17.61218150668458,-3.2021260104179774,-56.16578522897986,27.654937389694442,-50.36355370821036,-32.26575587961275,-86.628360503853,29.663728702432852,-39.74867808020367,11.993078090119695
1984-09-01,173.54246160080197,-24.58484556446312,0.2521832888803655,19.34158950565882,-44.28884651161098,49.10789699469838,-27.14785912778238,-14.973367147601431,-72.58001145285684,74.08323598551627,-15.669267024128313,54.10572081217495
1984-10-01,239.57175101163628,-1.3572792725745362,21.66552166749618,49.43412621212746,-28.97619590312445,45.12811478912493,-16.94415415478757,3.258167852036193,-63.49568141373697,133.15757737402055,22.579241183087195,98.45406345755117
1984-11-01,150.61415996046128,20.573304166640884,65.80325962202095,68.91410380990555,-11.866831188742857,39.04572336114543,5.962925080315979,34.5867128087687,-15.72664002513467,154.25361521402573,19.17983007873717,88.594540978858
1984-12-01,200.06196774841007,27.088868294139647,60.17706565794426,73.95111732943846,-11.406483607089513,48.444620907535544,9.644723506902494,35.55621559859617,-34.377119859991595,207.84216504303018,27.279963764755944,112.21846809410606
1985-01-01,122.58709977705682,42.37919541585045,72.88047454648942,73.8881507182831,17.214161018348296,35.28792551644321,23.584586356540893,52.689278327850204,-1.2386018600608744,164.5204392830598,42.75616093480686,94.1424324517648
1985-02-01,204.86164672831669,4.485975221450554,37.37031754978872,78.495056865686,-26.376875141829697,63.96476155018363,-2.8656410635395386,15.65256144237085,-39.91729757806042,214.68801430293647,-44.28931676329226,170.76541021963985
1985-03-01,172.5557654266806,38.34070912321892,52.09634973590638,56.73552487442132,32.100224388802644,46.747351992439405,27.906641816952973,41.74782719397746,6.656825181431838,147.9959969539796,71.23165523295862,95.45842031133067
1985-04-01,139.2744730042583,21.055329780767764,46.94825596646775,56.73315551526083,-4.994199010819499,32.08949773587958,7.202247403005958,26.94292720092987,-33.70074842173249,141.22470705084763,22.73808013902129,81.59221474409142
1985-05-01,144.50301387603747,9.204519615414437,35.71378686649946,45.810999877698485,-18.01758839234968,40.191263204254895,-2.410842696871909,15.460064270796936,-30.903795093969077,95.84227304401526,-15.425058517522444,82.59613010691731
1985-06-01,205.5510167835007,-38.82565358261772,-5.008777544306723,15.385156034619474,-68.44079507769838,61.46826135184406,-50.54023227616539,-21.252355797092815,-101.02296424025268,87.59258226423209,-88.38884931066701,80.8531487323041
1985-07-01,118.8967136747245,-52.889482117328974,-30.939194145118837,-13.513996651123142,-69.9434247108529,41.36238211306175,-48.578946551858635,-40.19329220098952,-84.15266312057648,36.877463916112596,-102.10559028719312,13.672595417738192
1985-08-01,124.60271216535719,-50.54223944896761,-28.54811297994682,-7.876286680834932,-65.45131066391865,58.32801321167833,-49.00598735614862,-35.698277304048126,-96.33956532500206,8.111336104490151,-67.05609924793102,47.4964763047687
1985-09-01,179.39003820343362,-33.348588444498226,-2.4861020500720676,17.05291072583159,-49.9329569654621,55.01630524608603,-35.21961837325189,-20.4859311775259,-68.91931321563206,65.8828654508495,-39.816395377315516,55.961694161700386
1985-10-01,173.97838324635768,-2.9175093690606753,25.173177098740325,37.350261121854274,-24.482142510394777,53.764461651227755,-13.928992668203033,10.127811607271918,-48.657572745933464,115.47450768720851,20.829657660264697,107.02943746285742
1985-11-01,142.0716873277358,22.300645782989413,61.2290962578058,72.6631805962226,-17.4149264369082,33.50881169676382,4.6927357019619675,32.227770130530104,-40.29468925829031,180.89241866965313,39.39284814731897,81.72313005158212
1985-12-01,153.98543001302664,33.35746693278298,62.25808716632989,69.38301526837974,3.7642587149792557,41.52494688539317,17.898814122149837,40.28521232462956,-17.350842398784877,176.69316652073533,26.27900332473206,100.56713145683294
1986-01-01,183.0975364988452,24.25353063805101,64.08346966799394,84.57906425779879,-8.8106652818625,38.19452401252376,8.365624768165917,33.2106188667357,-21.702074147354118,213.8608397813157,4.122767175262544,107.05588169771087
1986-02-01,144.25743487714436,27.58639982093776,81.54275258255876,81.78327254342143,-2.769745342534047,33.463685774834126,11.868484069348252,44.93408023929152,-22.548368016065393,174.75278936501846,4.383006027401239,89.7538384766852
1986-03-01,141.80515269341092,15.389367872325918,64.45247823764561,88.72863108132674,-16.407765828665134,38.15568170523096,5.627342183475865,30.909145234671055,-17.782118065943624,185.70846964975604,10.940391175530662,110.61037928066314
1986-04-01,116.7437595815741,35.40160966896222,56.27888679072904,54.04201068979161,17.059300703509624,35.71167835444678,22.254583161652068,39.44174357890834,0.006113121719236451,104.40707861000314,47.47022625014185,63.57092267135698
