,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,94.96104296515969,175.79041649313533,129.2789982814415,146.9060561236213,34.205316614221644,36.42100266047886,181.02645874023438,27.240221588699903,72.96975286383378,103.36801629317434,145.57074228922528,47.00193934970432
1976-04-01,79.60959602804745,172.00473336612475,110.22940242991727,104.9647948321174,76.10058961091218,120.76309749058314,255.04148801167807,43.098064705177585,69.97272591841848,174.03694955926193,152.57105509440106,91.38566123114693
1976-05-01,55.701755074893725,142.14876960305605,113.91579871084176,83.57080571791704,125.41611282913772,102.75013787405831,128.25090090433758,61.53437296549479,51.3959382709704,301.48718984503495,123.4212875366211,176.8953217400445
1976-06-01,139.641492507037,75.9542465209961,121.9029146082261,33.315282709458295,82.41847002947772,158.82205963134763,236.94341977437338,121.20471530490451,60.46872389943976,382.3944091796875,31.735563278198242,169.69617207845053
1976-07-01,185.6469210456399,54.11899230059455,113.54026046453737,89.41388971665326,133.4588510018808,231.05539594377788,267.9327646891276,135.45554832175924,137.700723346911,395.4024465460526,58.43787511189779,299.7488657633464
1976-08-01,188.51264504825366,41.58977340249454,114.13095511642156,80.5270419401281,94.60772761592158,194.96588025774273,258.537499109904,127.92604234483507,122.1370395861174,399.66611360248766,29.818836847941082,213.04630703396268
1976-09-01,96.07344234690946,85.40476630715763,113.37126937567018,44.02997353497673,64.53838348388672,126.45176478794642,234.7021261850993,94.62372108742042,58.232468052914264,354.83462685032896,41.336517333984375,111.07422510782878
1976-10-01,55.40215548347024,160.53304111256318,105.90881646848192,65.18898010253906,60.18645675094039,169.73549979073658,301.73371632893884,64.94193606906467,38.38160916378624,314.7521370335629,121.7135238647461,173.4940740797255
1976-11-01,87.72529714247759,119.82821296243105,103.28145494648054,66.54785380643956,64.05327408402054,220.340701511928,301.5094121297201,64.59161263925057,47.78773659153988,262.0547445196854,111.36871337890625,180.91985914442276
1976-12-01,77.94828414916992,179.20277539421528,121.03390413172104,77.2356818704044,84.81658652976706,147.93154852730885,245.16460100809735,45.82828239158348,42.17965979325144,205.7086944580078,137.59315490722656,200.98330179850262
1977-01-01,60.073302773868335,196.02369420668657,128.20922253178614,87.41010778090532,50.6566082989728,65.9088134765625,141.36691093444824,20.02482767458315,41.47149387158846,55.324529346666836,144.55992380777997,116.36038886176216
1977-02-01,48.35514741785386,146.6423932243796,108.93179201612286,41.19128339430865,60.90605700457537,139.43970543997628,238.01698684692383,28.564795741328485,24.27298395257247,126.67302583393298,98.54011535644531,159.60988998413086
1977-03-01,61.95755565867704,146.21684130500344,108.27539481368719,93.36267920101389,57.58814988312898,123.34586552211215,195.51348686218262,38.39550724735966,55.32196446468956,99.02804525274979,118.66536458333334,143.80872514512805
1977-04-01,82.21575793098,164.83180102180032,119.47712617761948,88.79907832426183,101.16955086036964,115.596376146589,191.41836166381836,51.63070184213144,56.27501136378238,104.50990576493112,134.32781219482422,186.0597186618381
1977-05-01,74.77165670955881,161.7441177368164,117.96790478276272,91.07047810274011,83.64719108298972,193.4944152832031,224.66317812601727,71.92979035554109,51.87528007908871,290.1126058478104,123.67362976074219,195.86139255099826
1977-06-01,146.4279960183536,80.72581010706284,118.84000441607307,90.15741909251493,145.83841959635416,193.83049011230466,258.48186810811364,106.58449950041593,112.49954825953434,369.5012142783717,67.19679514567058,309.82615152994794
1977-07-01,193.40068592744714,53.61450419706456,117.02031902238434,107.41099189309512,157.64298615632234,244.10975319998602,280.8553695678711,130.42495162398725,167.12026094135484,384.4527796695107,54.28246180216472,298.00482855902777
1977-08-01,170.01244040096506,63.99780722225413,115.357193292356,92.75821797987993,101.53538032814308,184.23565455845423,269.24063364664715,121.86121057581018,123.33732404206928,356.95395218698604,48.954429626464844,218.02402072482639
1977-09-01,105.4542204912971,52.56320167990292,112.95735228295419,28.344387166640335,46.12254390010127,150.13121196201868,249.45398966471356,106.11429567690249,46.53777574238024,382.65702097039474,19.694409370422363,130.44489754570856
1977-10-01,61.27543168909409,135.7677459716797,110.07818334242877,44.35897153966567,104.24299593325014,232.7904564993722,269.8737144470215,77.47243951868127,46.94398578844572,325.74362503854854,100.01454035441081,257.33309851752387
1977-11-01,68.43549503999597,152.95443815343518,112.99626967486213,48.30316094791188,69.76877141881872,189.11713191441126,287.5000317891439,55.455356174045136,28.83301534150776,210.83253559313323,97.28864034016928,195.34852769639758
1977-12-01,55.64038893755744,180.2710364846622,118.39247310862821,85.3146048153148,62.091163352683736,125.25576182774134,201.41436258951825,27.85083452860514,41.153877659847865,115.26092730070415,136.21073404947919,168.39436425103082
1978-01-01,47.12975445915671,157.526756735409,121.99887294395297,66.48840062758501,50.96233155992296,123.90582220894949,209.35535430908203,26.748747295803494,32.16264624344675,119.4038893047132,109.68348185221355,109.11060969034831
1978-02-01,84.68957788803998,177.30582742130053,124.77912902832031,92.24344702327951,63.058019567418974,94.38541276114327,210.59915224711102,36.045876255741824,70.12275394640471,131.24008178710938,138.93140157063803,94.58243052164714
1978-03-01,67.38461887135225,164.2595739925609,126.28157372568168,79.81958950267118,67.65552096896701,128.2572065080915,226.27061208089194,32.531989062273944,41.969934262727435,133.27599575645044,127.60224660237631,132.47642517089844
1978-04-01,93.13145805807675,171.74519931568818,102.98520256491268,109.88789726706112,90.91567286738642,105.5263178689139,214.34245109558105,45.835572701913335,74.61277811150802,160.27587087530839,140.98190307617188,173.03295135498047
1978-05-01,57.70160450654871,145.839085298426,106.10952938304227,50.72825375725241,88.51190496374059,205.97481046404155,272.43804931640625,71.2773217095269,50.405201159025495,339.6825690018503,89.42920049031576,209.74824693467883
1978-06-01,156.3257105210248,79.06923855052274,109.08922681621476,66.90146502326516,113.83704432734736,241.36570521763392,286.6008758544922,121.068036114728,115.94457124408923,398.26407181589224,42.18220392862956,257.0677439371745
1978-07-01,183.54970146627986,43.27376309563132,111.29505681056602,146.55045902027803,95.29327110007956,246.7278616768973,294.3767229715983,133.8348247386791,135.9369579114412,402.80107197008635,71.83334986368816,233.34248860677084
1978-08-01,182.18399496639475,36.06847594766056,107.75852577359069,82.73189208086798,77.63698719165943,177.41084780011857,281.9079717000326,128.96274990505643,140.13762223093133,427.9022618343956,25.946542421976726,140.7006369696723
1978-09-01,126.39911876005284,42.05430816201602,105.86296530330883,19.36205555410946,55.55667523984555,175.1247133527483,255.61532974243164,115.5766381157769,41.80260708457545,390.85657220137745,18.83585294087728,132.656372918023
1978-10-01,53.7514518289005,134.0165194343118,103.3506056841682,31.788584765265966,83.25318230523003,171.5238434927804,240.9967104593913,73.78308331524883,28.068898853502777,301.05887965152135,75.24660110473633,214.2199198404948
1978-11-01,61.07693840475643,170.92020371380974,118.37200089996936,60.43477899887982,56.648717103181056,128.1731741768973,246.57103220621747,37.604791146737554,28.62849235534668,146.56654157136614,118.11573028564453,146.35289510091147
1978-12-01,41.283416748046875,182.42637409883386,103.32287059110753,52.02237297506893,74.6164392541956,153.78875732421872,218.17763646443686,37.23971755416305,28.38346832676938,144.81127889532792,123.02322387695312,186.6349114312066
1979-01-01,89.67676723704618,159.8169999964097,111.17520799823835,86.36154287001665,110.86181358054831,84.58644321986607,183.92311731974286,38.557087933575666,85.60563137656764,106.15711212158203,142.9226303100586,176.68321397569446
1979-02-01,54.3255469378303,199.40663506002986,127.35028734394147,70.85074256448185,60.9941977041739,105.76512472970144,215.12786547342938,29.63669388382523,30.967451396741364,98.4044827912983,126.47672017415366,135.0497987535265
1979-03-01,74.81341081507065,176.60462996538945,125.86150823854932,107.27900336770449,69.54182518853081,98.67580277579171,180.45015335083008,28.057222013120295,56.29253387451172,94.24680408678557,143.57171376546225,135.59547000461154
1979-04-01,65.3659091276281,169.26778905531938,112.61158363491882,64.8846289690803,69.14330235234013,112.92319978986467,243.53582064310712,38.51738682499638,38.70529124611302,173.69045458341898,119.61526234944662,120.46922047932944
1979-05-01,54.232877843520214,153.3497417674345,112.58170931946998,79.72488964305204,112.43972071894892,96.16766657148088,204.3112913767497,50.28568197179723,49.767308486135384,263.67978547748766,153.1228001912435,147.44993845621747
1979-06-01,116.71731612261603,98.18491094252641,112.70125146005668,51.71715231502757,148.1499565972222,222.42734091622486,296.9264348347982,103.19111435501664,84.2257349114669,356.51405736019734,67.27828979492188,281.3197453816732
1979-07-01,157.3323754703297,44.78154182434082,115.77149933459712,70.3125560984892,85.88557773166232,197.9601178850446,298.79887898763025,117.70361441153067,124.45159711335835,385.87493896484375,30.40466626485189,191.4073520236545
1979-08-01,158.443967033835,71.16124209235696,111.52394612630208,73.62853218527401,74.85037909613715,154.29355076381137,257.62976010640466,116.43608940972221,120.8186199790553,322.5125362998561,51.127802530924484,156.69656329684787
1979-09-01,132.29399288401882,85.81121669096105,111.39364803538602,39.08730394699994,73.86449178059895,237.44855608258925,321.3564872741699,113.36905867965132,58.759056894402754,395.7935132478413,50.10455449422201,226.8934037950304
1979-10-01,64.90768544814165,134.22519459443933,100.07572548062194,62.66438540290383,67.95633104112413,155.99403381347653,220.3734079996745,59.899358396176936,42.600079586631374,212.84711737381784,107.30772654215495,183.62163967556424
1979-11-01,110.7513988719267,119.17101916144875,92.78897304160922,59.46181802188649,56.85994890001085,239.84407697405132,321.67342503865564,67.9464340209961,42.05809141460218,225.79267401444284,109.56103006998698,211.43105824788412
1979-12-01,70.01358481014475,180.85326026467715,125.88581758386948,97.821325414321,89.58680894639757,143.8624926975795,171.0866928100586,30.906928027117694,45.28912494057103,96.03418049059415,123.04094950358073,198.11424679226346
1980-01-01,51.34443395278033,177.69667681525735,122.69503275553386,78.91205058378331,44.47670336122866,92.50682422092981,216.73169136047363,18.296013938056095,36.13415517305073,77.78990896124589,127.36915588378906,95.75134913126628
1980-02-01,67.02442730174344,187.19409493839038,131.37645347445618,125.8815989774816,38.115413100631145,58.116347449166426,129.23797766367596,23.943199934782804,55.92163989418431,63.46223228856137,139.28145090738934,63.33078808254666
1980-03-01,82.4869716868681,182.9776876112994,126.49808397480085,104.47745603673597,35.41203251591435,65.90786661420549,199.35394922892254,33.308516608344185,44.719741218968444,103.94124482807361,152.43743896484375,72.90044890509712
1980-04-01,70.0231720419491,156.29092945772058,107.05924688601026,92.9963560665355,48.760668436686196,164.58962304251534,250.08530616760254,67.91006017614293,59.827362863641035,198.1528834292763,135.6615702311198,102.13166342841255
1980-05-01,70.48029619104722,125.6588206571691,109.29950639313343,80.04725961124196,156.8593625669126,167.18581063406808,224.67737197875977,69.15517736364293,59.93668405633223,283.06842603181536,107.93707529703777,310.5745315551758
1980-06-01,169.19820448931526,65.7089401693905,115.75084761077282,65.1000696070054,84.29344318531177,216.31988797869,277.4070421854655,134.53080919053818,106.18725826865749,413.4755586322985,38.278938929239914,203.21689181857639
1980-07-01,194.6136474609375,50.94989888808306,115.63583822811351,90.96253338982076,83.5189112910518,202.03132629394528,276.9854545593262,133.47019619411893,143.69179575066818,408.1194425884046,32.40212758382162,178.78776126437717
1980-08-01,181.26194897819965,49.41889257992015,114.7185157327091,56.52212816126206,103.35171310989945,218.55312074933732,302.7748743693034,130.24635314941406,128.44432027716385,411.86539499383224,23.31607977549235,221.18534511990018
1980-09-01,121.78602779612821,58.64483328426585,110.74503730325138,21.338813445147345,65.73454538981119,179.26325116838726,278.8860003153483,103.40308436640986,44.86062903153269,351.90887451171875,25.052522023518883,195.55878109402127
1980-10-01,44.608461155610925,139.8166207706227,107.34237222110524,45.885532042559454,70.72835851598668,208.7964330400739,312.76413599650067,66.56865013970268,38.61475241811652,329.7496996427837,90.16470591227214,222.0834732055664
1980-11-01,54.79991015265969,161.88484640682444,98.80941054400276,51.73929438871495,75.9956713075991,184.7846984863281,282.65018463134766,44.840166303846566,40.77500544096294,248.71942620528372,103.76133600870769,190.99708133273654
1980-12-01,61.82785034179687,167.31871436623965,104.9112880931181,77.97246259801527,35.37088676735207,163.99715968540735,290.28107325236004,48.15292711611147,36.41550164473684,266.4267891331723,135.09462992350262,117.16864903767905
1981-01-01,55.4874532362994,145.9078732658835,123.54388517491958,98.93724778119255,33.71110139069734,98.05291720799036,167.80064900716147,21.61649774622034,35.16059423747816,92.58173892372533,131.798578898112,94.7744475470649
1981-02-01,54.33254241943359,182.15476765352136,121.54762417662377,91.68328677906709,38.66073113900644,89.89267349243163,176.73535346984863,28.612468860767503,38.44297308670847,129.73988181666323,147.88557688395184,77.32070287068686
1981-03-01,101.61835165584787,179.3372771319221,119.5297689998851,112.19004462747012,108.64763613100405,101.8824849809919,158.6243788401286,51.96140783804434,89.59962945235402,104.32249370374177,150.14931996663412,160.88972091674805
1981-04-01,62.000914180980004,161.97453667135798,112.44073007621017,61.63363176233628,97.14399973551431,114.46064540318079,213.05306752522787,40.5464560897262,49.356741654245475,178.09653031198602,111.15311940511069,141.78395801120334
1981-05-01,66.40976737527286,127.6013318230124,107.46215371524586,58.964695649988506,117.820965802228,216.8788092476981,261.0021273295085,69.98433713559751,36.99148328680741,302.6808688515111,92.09889094034831,312.45663960774743
1981-06-01,116.29855212043313,112.83473968505858,117.0397590188419,40.39412386277142,54.02496832388418,148.6213275364467,252.11278597513837,120.49525225604022,51.70632914492958,365.6258432488692,50.70413907368978,128.1666119893392
1981-07-01,189.68983818502986,60.48270954805262,117.84778669768689,94.19942743637982,114.02689615885416,221.09388623918804,306.7842483520508,129.42709746184173,138.17549253764906,375.0593486585115,35.78695297241211,250.0917010837131
1981-08-01,162.93097103343288,52.80933941111845,115.36459829293045,68.34611892700195,88.25660988136573,168.05407660348072,215.43167432149252,123.22326942726417,113.19841083727384,370.84033363743833,25.135423342386883,206.2519073486328
1981-09-01,151.34934818043428,59.748817892635564,107.76811487534466,26.421140221988452,91.49347941080728,211.54291970389227,310.8462969462077,115.56193033854166,72.83334230121814,389.65919896175984,24.400547345479332,211.77813212076825
1981-10-01,52.72636413574218,131.43220789292278,98.90742582433364,44.925891651826745,68.05862850613063,184.41783360072543,302.56121953328454,72.29140952781394,31.895931143509713,306.93024083187703,96.54361089070639,184.96523963080512
1981-11-01,38.022767796235925,134.75016425637637,99.52569101371017,47.758046318502984,75.77407271773727,175.19505364554269,308.3098729451498,52.29272489194516,24.240611728868988,341.09007182874177,94.2626698811849,160.30521392822266
1981-12-01,52.38626704496495,159.63262670180376,101.98575188131893,63.54637706980985,88.59882354736328,134.61677006312777,216.42260551452637,43.43247590241609,34.166634710211504,199.93201807925576,127.77937571207683,193.84449852837457
1982-01-01,87.22785500919117,186.0517614028033,116.31465238683364,92.98110849717084,57.01723098754882,77.43759155273436,190.35946528116864,31.89305199517144,59.740217108475534,103.55936351575349,134.3892033894857,87.70899772644043
1982-02-01,93.42844345990349,180.99608701818127,132.7367296405867,119.66243070714613,27.728305039582427,34.243324824741904,119.85509395599365,33.35106461136429,62.111678876374896,55.458651090923105,133.56761932373047,43.061396810743545
1982-03-01,77.14922848869772,175.87150124942553,127.97534419041054,134.70920113956225,36.30591498480903,91.23494284493582,241.32046699523926,29.835206490975835,54.48177739193565,148.05585961592826,138.13304901123047,71.38651212056479
1982-04-01,76.94556292365579,130.8301252477309,110.39564095291436,91.9373119578642,120.5558211715133,96.7905180794852,212.4783992767334,46.927685207790795,74.22688132838199,175.42945460269326,144.48963165283203,156.9247881571452
1982-05-01,70.64325108247644,128.75558067770564,110.60126061533012,85.63536475686466,135.33617655436197,173.37166922433033,236.40850385030112,69.93719030309606,39.66839438990543,261.0773387708162,133.52270762125653,262.4325434366862
1982-06-01,99.92479436537798,76.72083798576803,119.52361312567018,20.422130472519818,58.75220828586154,178.33025796072823,267.6798184712728,123.15700672290943,36.14306449890137,399.8716253983347,36.0683027903239,177.04130808512372
1982-07-01,159.1506845810834,64.15397980633904,116.75525740081189,68.13436956966623,107.86289638943141,205.50200598580494,259.34659639994305,125.90833593297887,111.65896967837685,396.0160907946135,28.322168986002605,233.6316850450304
1982-08-01,176.87012167537912,48.50538478178136,110.67307416130515,103.50914001464842,106.88161496762875,210.13811656406946,260.4910373687744,128.0257048430266,128.31103676243833,409.5930400647615,48.70197614034017,249.16184743245444
1982-09-01,97.5776335772346,94.27007787367876,114.79303696576287,23.573025535134708,79.57004970974391,189.9273191179548,250.2177397410075,102.21291294804325,45.2328832525956,384.4208165218956,45.297492345174156,161.18861304389105
1982-10-01,55.784780838910265,150.51498413085938,106.8250020345052,83.94966686473173,110.62167132342303,187.03250885009763,251.71875953674316,69.17591094970703,43.265623795358756,292.21480520148026,135.8156712849935,242.5864749484592
1982-11-01,70.70052763995002,162.547212488511,111.05383330700444,58.50219165577607,131.792562979239,218.06516647338864,273.37468465169275,48.584447083649806,41.67349464014957,213.1919258519223,100.68387349446616,300.5099402533637
1982-12-01,69.67165329877068,157.48928294462314,114.99394435508579,88.01833882051355,78.8574148107458,220.4999242510114,260.9936237335205,44.57100055835865,38.77204844826146,147.35246959485505,130.46831766764325,257.53038194444446
1983-01-01,61.512705859015966,154.27515366498162,124.68628228879442,80.71793948902803,79.43060839617694,121.78899220057895,185.7682228088379,30.0262415850604,41.940894879792864,100.21336204127262,108.402099609375,139.23298517862958
1983-02-01,86.95800444659064,153.8120381972369,125.63183354396446,94.0659018123851,42.282800321225764,91.45502362932477,152.73079872131348,48.19331345734773,62.45250199970446,79.37899137798108,119.77673848470053,95.81707848442926
1983-03-01,71.52205635519589,173.7422045539407,128.40537276922487,104.03047449448529,45.36639319525824,65.41266441345215,169.88849639892578,29.717925742820455,61.64538734837582,77.00650064568771,121.06451670328777,97.79531690809462
1983-04-01,93.06345546946805,164.12927964154412,120.24027506510417,110.77644123750574,60.35269984492549,107.44392531258718,180.62852223714194,45.29405523229528,68.27163696289062,75.4945955778423,135.47245025634766,118.11051898532445
1983-05-01,58.39152616613051,146.80208318373735,108.43692106359146,85.80129847807042,79.76017704716435,132.7601977757045,262.2696081797282,58.21108994660554,40.72689006203099,276.06550517835115,133.02926381429037,114.6924654642741
1983-06-01,107.20580605899586,79.46753221399644,114.9072385301777,44.51736842884736,80.25670934606481,186.57420022147042,269.4690068562826,110.04353276005497,57.123610847874694,380.6013810007196,57.58716583251953,208.83424546983508
1983-07-01,172.14533861945657,49.16077782126034,117.21309587067249,79.08432904411764,105.83508102982132,200.4355158124651,285.9210332234701,125.20727934660734,116.49264285438939,374.29211265162417,27.320022583007812,235.6890360514323
1983-08-01,180.34103617948642,41.79002817939309,105.28599608178232,113.81102169261258,141.29993297435618,230.05899701799663,278.19096247355145,134.37053539134837,129.4644606740851,415.20871614155016,54.5976193745931,323.9070256551107
1983-09-01,161.8081485523897,53.81701974307789,103.52335163191253,45.98432709189022,120.88635762532552,239.50931004115512,325.87563196818036,125.98864237467447,92.13776839406867,414.384621068051,27.847960789998375,287.4004364013672
1983-10-01,52.11518792545094,85.85685842177446,100.19356222713695,19.55932168399586,65.11542002360025,189.17835780552454,307.10643132527673,80.71744000470196,20.776465064600895,356.6775673314145,35.85740725199382,167.6033443874783
1983-11-01,29.223240123075595,165.3002009672277,105.47338747510723,39.511966705322266,64.03227912055121,172.82214845929826,289.2853101094564,48.86678766321253,27.319230531391344,303.5592330129523,93.55047861735027,150.30964745415582
1983-12-01,54.23127342672909,155.03479452694162,117.75265861960018,69.70835854025448,70.03690225106698,198.64661352975025,281.5373738606771,40.87140471846969,34.74139916269403,190.49321224814966,124.75884755452475,239.80367448594836
1984-01-01,41.99366569519043,173.86509390438303,122.82912310431985,55.634823967428765,82.12485136809173,177.58971623011996,278.1695048014323,35.35739050971137,25.415566093043278,212.42055391010484,117.31525421142578,215.9968270195855
1984-02-01,45.56999206542969,150.4454781027401,121.19933483647365,52.831571242388556,63.331349690755204,184.6069472176688,296.6883023579916,49.45370709454571,23.250825781571237,257.74773045590047,111.25595092773438,153.035396999783
1984-03-01,55.8635487275965,178.31969541661877,113.10254265280331,106.16608787985409,43.78299006709346,133.85334014892578,266.67702992757165,45.47030131022135,53.28717984651264,187.3966618588096,176.71026865641278,114.77013693915474
1984-04-01,62.695267621208636,159.25322139964382,113.5069678811466,89.51302696676815,38.21278324833622,173.8828522818429,282.0779164632162,60.65606011284722,35.0581871835809,263.57492145739104,130.21732330322266,115.11758168538412
1984-05-01,50.439823375028716,146.91541335161995,106.30796095904182,74.63438370648552,132.4395215069806,177.38869530814034,300.9909311930339,56.52026423701533,58.31686822991622,281.27646195261104,110.9872817993164,262.8989749484592
1984-06-01,157.08483527688418,43.41608215780819,109.92317947686887,37.52627372741699,88.47885838261357,219.06562532697404,311.3694190979004,126.16173073097511,91.44618385716488,417.58575439453125,21.30077838897705,207.5696733262804
1984-07-01,184.6059013815487,46.38557153589585,120.87566151338464,79.17108535766602,93.29216568558304,226.73006057739255,323.24956258138025,133.50595544885707,123.87388128983346,391.48796483090047,32.6729170481364,193.9059999254015
1984-08-01,162.79737809125115,49.43210377412684,101.68033674651501,100.79183017506318,64.0631428471318,164.38971928187777,277.70220438639325,110.48506984004267,111.90150411505448,343.7156677246094,53.10611089070638,167.01915529039172
1984-09-01,104.31236940271714,68.7499719507554,117.28651757333793,34.13219451904297,52.77868553444191,163.21646826607838,305.3910255432129,96.82201102927878,47.5583929764597,345.31225907175167,43.494253158569336,133.9366700914171
1984-10-01,55.90834898107192,125.13541053323183,93.79511814491421,31.46844751694623,52.84162450719762,110.48428671700613,265.3459072113037,71.45747432002314,29.21060010006553,286.35155527215255,82.72785822550456,96.93691465589735
1984-11-01,33.66889953613281,185.10433645809397,110.28918845980775,73.537400189568,92.71221160888672,207.3078564235142,288.58861923217773,35.80647221317997,35.09366135848196,192.48761628803453,151.9178899129232,227.9491000705295
1984-12-01,65.53223553825826,151.19250802432788,123.16398620605469,101.41959470861097,50.056051324914996,137.97424861363,290.8270835876465,36.68906247174298,48.64328284012644,224.7024736906353,129.34068044026694,113.96486494276259
1985-01-01,89.33302374447092,167.51369027530444,125.89096368527879,124.99142815085017,66.65071558069299,151.0275432041713,179.73815600077313,46.24159424393265,62.0650241249486,121.06102391293174,171.83741251627606,204.8256556193034
1985-02-01,24.114404005162854,159.5340616562787,107.75670818254059,40.16636680154239,89.70649860523365,160.96654619489397,266.50403340657556,18.03948437726056,23.380294599031146,122.75617499100534,69.18217976888022,194.64925130208334
1985-03-01,71.69188331155216,159.74200753604663,122.10543763403798,104.28513919605928,70.78800907841435,120.21161488124301,225.2427895863851,39.121158034713176,54.77903265702097,136.05079650878906,150.40725708007812,192.02950795491537
1985-04-01,74.8328265021829,151.93684521843403,111.9430990780101,102.57591920740464,69.06721327039931,121.4262008666992,222.92375564575195,43.07984599360713,64.20297120746814,175.57226482190583,119.92520650227866,135.7865333557129
1985-05-01,67.82582787906422,125.20158431109259,115.4803107766544,96.09166313620175,100.48915721752024,175.19822801862443,269.09751892089844,68.60435627124927,54.52529505679482,287.7538580643503,114.35199737548828,197.33986324734158
1985-06-01,115.7899968764361,84.97479382683248,122.63016794242111,27.285438425400677,44.636553305166736,152.3959023611886,223.9486853281657,131.38420670120803,35.65214307684647,395.37791201942844,39.852101008097335,98.75630272759332
1985-07-01,195.68337833180146,38.492962893317724,114.34030719831878,106.32866130155675,81.15451247603805,181.62200110299244,276.8383979797363,131.2329610188802,142.5427788182309,379.6430888928865,37.63127009073894,173.06211259629993
1985-08-01,163.4132609647863,62.1961705824908,116.12502453373928,98.65300795611212,104.30131841588903,211.4295959472656,311.84546152750653,124.86035382306133,125.43370096307052,403.41423436215047,37.52672513326009,231.14581637912326
1985-09-01,130.58425678926355,48.286813848158886,115.20907084147136,20.615731968599206,72.03975253634982,212.23873410906108,330.0852457682292,115.06371674714265,53.07580044395045,392.7845201994243,22.156140009562176,191.3807551066081
1985-10-01,67.37367966595818,108.12697691075941,103.95225824094285,21.09259717604693,52.915357660364215,166.9579914637974,307.49991734822595,66.99231465657552,23.44143265172055,345.9938450863487,56.409314473470054,115.59651692708334
1985-11-01,36.76471710205078,152.54309037152458,110.94302009133732,72.8062349207261,66.39763160988136,157.59710584368023,299.27940368652344,50.12947365089699,38.30142774079975,273.214380364669,130.17407735188803,148.124631245931
1985-12-01,58.30998701207778,189.7558100083295,109.79850619446998,83.0738348119399,64.88410101996527,153.6811419895717,243.54154268900555,36.5761262399179,43.91051342612818,185.64746254368833,141.65568033854169,170.97414864434137
1986-01-01,55.315702101763556,168.87109419878792,107.46475668514476,61.522489435532506,54.78379991319444,148.1603349958147,262.3418172200521,32.597082632559314,29.89178958692049,170.3236228541324,103.44455083211264,141.87898635864258
1986-02-01,75.21548551671644,188.67048375746782,117.9258009966682,88.49555183859432,44.66833538479275,77.57533618382044,185.8137607574463,33.733827096444585,52.45782952559622,84.23941762823807,136.23489379882812,98.81249533759224
1986-03-01,58.21159026202033,174.84924092012292,121.02658888872932,99.59305033964269,69.94142179135923,192.6180975777762,313.7774785359701,32.731427086724175,53.98094779566715,127.88787641023335,143.4554672241211,166.85546239217123
1986-04-01,79.5569475959329,155.00591502470127,122.54587061264935,119.2592284258674,120.74641474971064,105.45094353812081,215.91469446818036,46.39230304294162,95.19563976087068,170.2201441714638,152.79463450113934,146.90870708889432
1986-05-01,65.24205488317152,128.26247495763442,116.26719306497013,65.05563399370979,102.38754131175853,150.92278889247348,220.3044891357422,53.69618380511248,29.94471600181178,289.9754775197882,130.33114115397137,199.60348341200088
1986-06-01,137.83429089714497,93.28360838048597,112.6897325702742,74.59763919605928,135.98574885615596,209.8818642752511,281.40684763590497,116.45954273365162,128.27752765856292,380.02965826737255,55.31291961669922,246.38114505343967
1986-07-01,170.61889872831455,54.07705867991728,113.53989395440793,66.98539958280675,86.9660907321506,190.07391248430523,280.6176821390788,121.3215015552662,103.12410655774568,388.4668049059416,30.582939783732098,202.88772583007812
1986-08-01,150.53396785960476,61.9631430682014,113.89496747185203,83.17177716423483,77.92958860044125,160.42262486049106,263.56587409973145,116.34178868046513,91.7536785728053,378.6209507992393,64.71595764160156,153.88414594862198
1986-09-01,109.97911341050091,80.98182117237764,113.01315906001072,26.449481178732476,65.81075456407335,210.96950258527482,306.87414805094403,112.49534465648509,53.97814198544151,373.80471480520146,34.40834363301595,206.03908962673611
1986-10-01,40.08925942813649,126.72277338364545,106.98364856196385,48.93834170173196,42.41864592940719,163.9399664742606,304.1419347127279,67.63297893382884,27.528981158607884,340.0324771278783,81.64961496988933,122.39809036254883
1986-11-01,60.351214689366955,178.6673489738913,113.62101236979167,73.244431439568,55.72726285016095,116.4248330252511,236.1199696858724,43.774452915898074,32.86459571436832,240.91222662674753,132.88750966389975,121.44709693060982
1986-12-01,61.054347543155444,162.99712237189797,115.00747531068092,71.91251305972828,107.62104458279079,138.0157743181501,187.49407132466635,34.94868455109773,33.273774699160924,141.14149997108862,125.57782491048178,190.0491926405165
1987-01-01,61.38884039486155,156.64912953096277,109.11723866182214,56.19408102596507,45.484722985161675,143.67873328072682,241.19631449381512,35.284134193702975,25.50343212328459,144.27448071931536,87.45678583780925,137.32345369127063
1987-02-01,68.87094834271599,182.46949139763325,126.3767167633655,95.52632500143612,47.44127061631944,70.11570249285016,130.56025505065918,26.825791818124276,45.4408796210038,80.93109130859375,126.12251281738281,92.28231641981337
1987-03-01,79.22616285436293,193.589692957261,123.79041185566022,123.9939857931698,46.63650371410228,69.15555000305176,188.8661543528239,40.91848797268337,71.74942116988332,116.58161564877159,148.32199096679688,73.20080863104927
1987-04-01,62.48411851770737,143.59277837416704,114.66899946624157,72.37401850083295,46.94664566605179,146.6902869088309,221.16436958312988,43.08035108778211,43.96645395379318,160.4390997635691,95.57245254516602,124.85969331529405
1987-05-01,85.60113906860352,137.19743840834673,118.21094587737439,102.49980477725758,125.7364343713831,94.79960714067731,199.3436654408773,47.54257555361147,55.28823450991982,247.2488804867393,139.15651957194012,157.35753377278647
