,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-12-01,8.2711194e-05,1.778756e-05,9.963159e-05,2.8435217e-05,0.00024176165,0.00014725387,1.8307586e-05,1.0597332e-05,6.290602e-05,0.00023656388,7.4746094e-05,0.00012257087
1987-01-01,6.659697e-05,1.7487238e-05,9.1333204e-05,4.0361785e-05,0.0002710598,0.00015982907,2.3266974e-05,8.9732e-06,6.0894075e-05,0.0002467943,8.361761e-05,0.00012653755
1987-02-01,6.833495e-05,2.0032769e-05,9.687193e-05,3.813225e-05,0.00021154704,0.00014568822,3.448487e-05,-2.1920264e-06,5.2256823e-05,0.0002131845,7.2145165e-05,0.00014174051
1987-03-01,7.6480654e-05,1.534548e-05,9.199153e-05,3.9413793e-05,0.00021442611,0.00014366934,3.1526786e-05,6.4188876e-06,5.453903e-05,0.00020942766,7.5068136e-05,0.00014184584
1987-04-01,5.9337814e-05,1.8777557e-05,9.3650524e-05,3.6587375e-05,0.00023976731,0.0001463202,2.7611935e-05,1.1141294e-05,5.715478e-05,0.0001968931,8.28364e-05,0.00012118315
1987-05-01,5.987325e-05,1.597747e-05,8.332795e-05,4.5874174e-05,0.00021692776,0.00014425744,3.0649015e-05,2.9517046e-06,5.562746e-05,0.00017335132,8.363517e-05,0.00011524942
1987-06-01,6.0399914e-05,2.1524977e-05,8.523271e-05,4.48823e-05,0.00012941413,0.00015529979,4.6325982e-05,-1.20230525e-05,4.7788977e-05,0.00017042833,6.2919804e-05,0.00011024614
1987-07-01,5.6695724e-05,1.567025e-05,8.8550674e-05,5.5634977e-05,6.4836604e-05,0.00014646065,3.0728017e-05,2.6093708e-06,5.704067e-05,0.00012009703,7.807011e-05,9.873857e-05
1987-08-01,4.803214e-05,1.5556141e-05,7.7719e-05,5.828584e-05,6.474005e-05,0.00011233296,2.9165585e-05,9.942755e-07,6.4949374e-05,8.8743094e-05,8.0466416e-05,8.0077196e-05
1987-09-01,5.7880716e-05,2.2306192e-05,9.186864e-05,5.2080006e-05,0.00011718679,0.00015755565,3.0131134e-05,3.294031e-06,6.2263396e-05,0.000120650024,7.928143e-05,0.00010361898
1987-10-01,6.394611e-05,3.173344e-05,9.7916476e-05,3.160164e-05,0.00023479914,0.0001490413,2.854237e-05,7.533659e-06,5.0150178e-05,0.00019892953,8.1291524e-05,0.00010743727
1987-11-01,6.4481545e-05,2.391251e-05,9.49145e-05,4.3618307e-05,0.00022598632,0.00015574745,2.8156155e-05,5.3392373e-06,5.501302e-05,0.00024026369,7.650768e-05,0.00013016273
1987-12-01,6.980083e-05,3.059234e-05,9.3273076e-05,3.431395e-05,0.00019895102,0.00015893375,2.736616e-05,1.1536287e-05,4.3250904e-05,0.0002545099,7.208372e-05,0.00012278947
1988-01-01,6.9872316e-05,1.8971443e-05,9.613835e-05,3.2079268e-05,0.00034960732,0.00015985136,2.2390748e-05,1.370103e-05,6.2031024e-05,0.0002679539,7.658415e-05,0.00014502165
1988-02-01,8.182388e-05,1.5209798e-05,9.686052e-05,3.761857e-05,0.0003021582,0.00014505078,1.6502265e-05,8.93152e-06,5.843603e-05,0.00025062176,6.661659e-05,0.00014987845
1988-03-01,7.107858e-05,2.6534415e-05,9.807473e-05,2.6032067e-05,0.0003436474,0.00016087509,2.8517308e-05,1.1582129e-05,5.5563214e-05,0.00027683424,7.770312e-05,0.00015366392
1988-04-01,6.968186e-05,1.6043074e-05,9.522572e-05,4.1911924e-05,0.00022446516,0.00012095722,2.9136314e-05,6.590411e-06,5.3277658e-05,0.00017933303,7.210826e-05,0.00012756254
1988-05-01,6.06428e-05,2.3986971e-05,8.98372e-05,3.708686e-05,0.00017434164,0.00016208136,4.1198975e-05,1.3462954e-05,4.8293874e-05,0.0002197588,7.661589e-05,9.931846e-05
1988-06-01,5.8420734e-05,2.2899743e-05,8.826588e-05,4.1848434e-05,6.078597e-05,0.00015386764,4.9285718e-05,-2.1312103e-06,5.97534e-05,0.0001266303,6.9917936e-05,0.00010724648
1988-07-01,5.2444953e-05,2.3391773e-05,7.99728e-05,6.8291054e-05,5.5405388e-05,0.00013154378,2.8929979e-05,6.0428297e-06,6.6197405e-05,6.7555025e-05,7.614767e-05,8.262119e-05
1988-08-01,5.6325636e-05,2.3042592e-05,8.5091495e-05,4.653859e-05,6.482538e-05,0.00013464675,3.0390198e-05,6.0666366e-06,6.740367e-05,8.514111e-05,7.493347e-05,8.4256004e-05
1988-09-01,6.0730094e-05,2.4629784e-05,8.7170716e-05,4.8744787e-05,0.00011167135,0.00014652687,3.489782e-05,-1.7502848e-06,5.881696e-05,0.000121154495,8.488516e-05,0.00010521487
1988-10-01,5.017527e-05,1.9526962e-05,9.590028e-05,3.8808965e-05,0.00016437407,0.00016185915,3.5913625e-05,6.0904435e-06,6.050732e-05,0.00020496617,6.737049e-05,0.000111793786
1988-11-01,7.030086e-05,3.1176955e-05,9.1210124e-05,3.1245996e-05,0.00014076458,0.00012884557,2.7271362e-05,8.669633e-06,6.0539063e-05,0.00015636635,8.20679e-05,0.00010794484
1988-12-01,6.285693e-05,1.7455675e-05,9.451148e-05,3.136503e-05,0.00021308498,0.00014542378,2.3660501e-05,1.1494836e-05,5.2674524e-05,0.00021333067,8.332178e-05,0.00012243591
1989-01-01,9.695692e-05,2.531502e-05,9.263629e-05,1.2660286e-05,0.00051220873,0.00016422274,1.4448149e-05,1.5335363e-05,3.62829e-05,0.00034691393,8.127734e-05,0.00015121634
1989-02-01,9.781533e-05,1.4525007e-05,0.00010173943,1.9158255e-05,0.0005204934,0.00016613919,1.2182343e-05,1.3668448e-05,4.1403415e-05,0.0003388588,7.873205e-05,0.00016255534
1989-03-01,7.977874e-05,1.739968e-05,9.488214e-05,4.0927935e-05,0.00026989757,0.00014152478,2.0946103e-05,9.556063e-06,5.2882155e-05,0.00023086887,8.100784e-05,0.00015150581
1989-04-01,7.812181e-05,2.547472e-05,8.65875e-05,3.428024e-05,0.0003480029,0.00015438098,2.5308025e-05,1.1093218e-05,4.4767192e-05,0.00026802006,6.511727e-05,0.00014484815
1989-05-01,5.8867474e-05,3.120411e-05,0.000111082125,5.095934e-05,0.00014470948,0.0001380113,2.9031133e-05,5.244053e-06,4.4318018e-05,0.00020875983,8.1037775e-05,0.00012199048
1989-06-01,4.6480418e-05,1.5263633e-05,8.705664e-05,4.5030323e-05,9.145812e-05,0.0001507477,3.9841103e-05,-6.0450316e-06,4.9358685e-05,0.00016123785,6.595572e-05,9.944225e-05
1989-07-01,5.606268e-05,1.7778975e-05,8.770543e-05,4.9512022e-05,5.6652592e-05,0.00013312035,3.0718005e-05,6.831114e-06,5.6495468e-05,9.037911e-05,6.676422e-05,7.705373e-05
1989-08-01,6.2041596e-05,2.4246996e-05,9.0270674e-05,5.297561e-05,5.307921e-05,0.00014517803,3.4540924e-05,2.3494154e-06,6.3133164e-05,9.414214e-05,6.758271e-05,9.3123956e-05
1989-09-01,5.0962117e-05,1.7200056e-05,8.191616e-05,5.1638086e-05,7.2752766e-05,0.0001282394,3.156644e-05,4.9845344e-06,6.184555e-05,0.00010762716,6.622522e-05,8.6526175e-05
1989-10-01,5.0492992e-05,2.4636274e-05,8.373279e-05,4.4720906e-05,0.00014175495,0.00013879983,3.188584e-05,1.0524274e-05,6.0677718e-05,0.00015490958,7.343187e-05,0.000102027465
1989-11-01,7.583604e-05,1.8617427e-05,9.56607e-05,2.7363061e-05,0.00027381032,0.00014730408,2.8741666e-05,8.488039e-06,5.402004e-05,0.00022733542,8.2205624e-05,0.000120662946
1989-12-01,7.635509e-05,1.4225558e-05,9.545108e-05,4.9172657e-05,0.00026876968,0.00012609336,1.758234e-05,8.348297e-06,6.1386396e-05,0.00020426814,7.656606e-05,9.799493e-05
1990-01-01,8.40533e-05,2.5917476e-05,0.00010105723,2.8080245e-05,0.00034296353,0.00017079386,2.4810633e-05,1.6802007e-05,3.4408535e-05,0.00031488406,7.791831e-05,0.0001621357
1990-02-01,7.884371e-05,1.6823613e-05,0.0001051999,2.8488674e-05,0.00030808008,0.00015004718,1.544171e-05,6.7162377e-06,6.444912e-05,0.00022927171,8.226936e-05,0.0001501078
1990-03-01,7.905209e-05,1.4264666e-05,9.074641e-05,3.3931658e-05,0.00025420875,0.00014677973,1.945101e-05,1.2092534e-05,6.532433e-05,0.00022257843,7.8868536e-05,0.00011383237
1990-04-01,6.754098e-05,2.2033206e-05,9.690623e-05,3.001405e-05,0.0002747637,0.0001605664,2.4260506e-05,1.1542403e-05,5.3963253e-05,0.00024908484,7.4250755e-05,0.00011681642
1990-05-01,6.225637e-05,2.0849586e-05,7.505095e-05,4.988551e-05,0.00015535988,0.00012599971,3.0753738e-05,1.3149343e-06,5.4305005e-05,0.00013747453,7.0366485e-05,0.000100179066
1990-06-01,5.5746466e-05,1.803224e-05,8.400311e-05,4.7376572e-05,9.012746e-05,0.00012329906,3.973091e-05,-1.1404807e-05,6.2165236e-05,9.533102e-05,7.019978e-05,9.5644646e-05
1990-07-01,6.108942e-05,1.654021e-05,7.430077e-05,4.7551614e-05,2.576191e-05,0.00012732504,3.7955477e-05,1.3534549e-05,6.799164e-05,6.8941314e-05,6.943293e-05,8.576726e-05
1990-08-01,5.7896985e-05,2.0891262e-05,7.551773e-05,5.52118e-05,4.815065e-05,0.00012998401,3.3162654e-05,2.331844e-06,5.7705824e-05,5.374598e-05,6.624049e-05,7.545643e-05
1990-09-01,5.4662873e-05,1.5473286e-05,7.5617754e-05,5.9412814e-05,9.632896e-05,0.00013287638,3.0462e-05,5.8410237e-06,6.414905e-05,9.946536e-05,7.804334e-05,0.00010196284
1990-10-01,6.1372826e-05,2.455048e-05,8.7628985e-05,3.314814e-05,0.00018662577,0.00013539365,2.8253133e-05,9.166828e-06,5.4563403e-05,0.0001770591,8.226102e-05,0.00010806431
1990-11-01,6.234806e-05,1.6690248e-05,8.3728046e-05,4.0233183e-05,0.00024281433,0.00013506024,3.0428659e-05,5.332569e-06,4.8136848e-05,0.00020768317,7.1608454e-05,0.0001043134
1990-12-01,7.157528e-05,2.2758382e-05,9.979026e-05,3.639059e-05,0.00029217626,0.00012659152,2.2310032e-05,6.799591e-06,5.662223e-05,0.00022323693,7.480089e-05,0.00012389313
1991-01-01,7.947979e-05,1.4926029e-05,9.569886e-05,2.1532582e-05,0.00037808414,0.0001655811,2.1097982e-05,1.43835005e-05,5.7830148e-05,0.00028863503,8.5291176e-05,0.0001261062
1991-02-01,8.106489e-05,1.5274401e-05,9.5376614e-05,4.133766e-05,0.0003665965,0.00014076816,1.5541413e-05,9.506259e-06,5.701147e-05,0.00026493683,5.86928e-05,0.00016086525
1991-03-01,8.2554194e-05,1.731239e-05,9.717945e-05,3.677396e-05,0.00028313472,0.00015369285,2.060155e-05,1.3643208e-05,5.2996453e-05,0.00024527113,7.050269e-05,0.00014573708
1991-04-01,6.924629e-05,1.8888784e-05,9.075195e-05,3.7322647e-05,0.0002752789,0.00015465957,2.4416247e-05,1.1004269e-05,4.9686903e-05,0.00023275577,8.0143946e-05,0.0001346588
1991-05-01,7.905303e-05,2.4323423e-05,0.00010095931,4.030125e-05,0.00021941707,0.00015225579,2.701164e-05,7.450851e-06,4.7805675e-05,0.00021916047,7.6250864e-05,0.00011851164
1991-06-01,5.8664424e-05,2.8085868e-05,8.834816e-05,4.7303573e-05,9.996824e-05,0.00013844276,4.1460462e-05,-3.2094017e-06,5.388481e-05,0.000109858025,7.426513e-05,9.34374e-05
1991-07-01,5.5511635e-05,1.42989575e-05,9.528952e-05,5.475878e-05,6.0767423e-05,0.00014497477,3.2219836e-05,1.5981655e-06,6.267255e-05,8.8084635e-05,7.365548e-05,8.88824e-05
1991-08-01,4.2569533e-05,1.719046e-05,7.967364e-05,5.62655e-05,5.2066775e-05,0.000120048586,3.809865e-05,-3.0961805e-06,6.559019e-05,6.8575675e-05,6.480677e-05,7.9354366e-05
1991-09-01,5.3221076e-05,1.8279132e-05,8.08407e-05,4.5535573e-05,0.00010725797,0.00012949825,2.6976802e-05,9.654317e-06,5.4572847e-05,0.00010382244,7.2209725e-05,9.93946e-05
1991-10-01,6.185205e-05,2.6613989e-05,0.00010079384,3.2907006e-05,0.00018857725,0.00014504444,3.076537e-05,3.6622819e-06,5.0801696e-05,0.00019450427,7.8123376e-05,0.0001180152
1991-11-01,6.910694e-05,1.8514284e-05,9.287703e-05,3.1922846e-05,0.00028649654,0.00013954884,2.1376687e-05,6.3883067e-06,5.2560987e-05,0.00024270186,8.6423395e-05,0.00012559234
1991-12-01,7.108397e-05,1.8827819e-05,0.000104425635,2.4336998e-05,0.00024406455,0.00016949161,2.5992642e-05,1.5507007e-05,5.979846e-05,0.00025993766,7.1687165e-05,0.00011185769
1992-01-01,9.326155e-05,1.1169117e-05,0.00011377484,3.1152205e-05,0.00023065697,0.00014851784,2.374173e-05,2.8630834e-06,3.984876e-05,0.0003085407,8.478771e-05,0.00012845948
1992-02-01,7.5975484e-05,1.7790588e-05,0.00010350428,2.0170668e-05,0.00041353118,0.00015905395,1.108128e-05,1.0101301e-05,4.76609e-05,0.0003044462,9.2702634e-05,0.00013570626
1992-03-01,8.883296e-05,1.6008873e-05,0.000105063285,2.7151913e-05,0.0004366164,0.00014764411,2.2619595e-05,8.456636e-06,3.955752e-05,0.0003040179,7.8868645e-05,0.00017990649
1992-04-01,7.792852e-05,1.9084042e-05,9.2043054e-05,3.641169e-05,0.00025109528,0.00013087201,2.7836253e-05,7.6514425e-06,4.558794e-05,0.00020449025,7.183601e-05,0.00012329422
1992-05-01,6.551648e-05,2.7375869e-05,9.363632e-05,3.4775596e-05,0.00020994453,0.00014213621,2.7236634e-05,1.5249427e-05,5.3802672e-05,0.000177499,7.888577e-05,9.529216e-05
1992-06-01,5.6205303e-05,2.0574515e-05,8.87623e-05,4.4866272e-05,0.00013616611,0.00015161015,4.6835503e-05,-4.863394e-06,5.2680538e-05,0.0001648471,7.143341e-05,0.00010157956
1992-07-01,5.274466e-05,2.8283865e-05,6.79899e-05,6.312886e-05,5.9269674e-05,0.00011967632,3.7507194e-05,-4.6050127e-07,7.807854e-05,7.099011e-05,7.563072e-05,8.45933e-05
1992-08-01,5.86209e-05,2.293015e-05,8.83597e-05,5.2130188e-05,4.2180625e-05,0.0001295357,3.8115377e-05,4.3107225e-06,6.189749e-05,5.6556506e-05,7.3420706e-05,7.338049e-05
1992-09-01,5.5143122e-05,1.887846e-05,8.7254695e-05,5.0014398e-05,8.36569e-05,0.0001410569,3.469757e-05,3.8738594e-06,6.5794986e-05,9.117146e-05,6.900925e-05,9.8812765e-05
1992-10-01,6.578202e-05,2.2578946e-05,8.872804e-05,4.4455108e-05,0.00019059406,0.00014878338,3.4808927e-05,-7.08917e-07,6.0004415e-05,0.0001942454,8.281754e-05,0.00010899766
1992-11-01,6.826614e-05,2.3598293e-05,9.8921504e-05,2.7725826e-05,0.00016350858,0.00014850927,3.4740395e-05,7.848461e-06,4.76352e-05,0.00023755478,8.5147476e-05,0.000115276496
1992-12-01,7.953891e-05,1.5666234e-05,9.4450086e-05,3.3430744e-05,0.00027814653,0.00014602515,2.2028547e-05,9.090518e-06,5.5019038e-05,0.000255509,7.6041884e-05,0.00011447986
1993-01-01,7.68729e-05,1.5571668e-05,0.0001022141,2.3102108e-05,0.0004971393,0.00017569872,1.9265059e-05,1.2097984e-05,3.9318074e-05,0.00033187144,9.4653755e-05,0.00015327254
1993-02-01,6.9360525e-05,2.5741681e-05,8.993334e-05,2.97318e-05,0.00020923215,0.00015399631,2.6777434e-05,1.0678023e-05,4.786664e-05,0.00025463695,7.4448064e-05,0.00012248429
1993-03-01,7.5673604e-05,1.4967225e-05,9.368473e-05,3.0614476e-05,0.0003479472,0.00014925671,1.6530681e-05,1.4314277e-05,5.6348035e-05,0.0002540421,7.8324185e-05,0.00013763376
1993-04-01,7.676736e-05,1.8363628e-05,8.7352455e-05,3.8827242e-05,0.00020411838,0.0001314496,2.73531e-05,5.32438e-06,5.916878e-05,0.0001837827,5.739891e-05,0.00011342722
1993-05-01,6.0389815e-05,1.9745208e-05,8.8100816e-05,4.4708573e-05,0.00017700475,0.00015894699,4.1130577e-05,-8.683719e-08,4.7502057e-05,0.00020164737,7.5541815e-05,0.00010366977
1993-06-01,6.4093234e-05,1.2866067e-05,8.282393e-05,4.287605e-05,0.00010418366,0.00014862348,4.6205987e-05,-5.469263e-06,5.346974e-05,0.00013647298,7.782527e-05,9.4794996e-05
1993-07-01,5.9919686e-05,2.4504005e-05,7.669313e-05,5.1664476e-05,7.076655e-05,0.00013507626,3.636219e-05,-1.1038342e-06,5.7010046e-05,8.243762e-05,7.871755e-05,9.3835566e-05
1993-08-01,5.3884847e-05,1.7375407e-05,8.378336e-05,5.2125e-05,6.754285e-05,0.00014467062,3.201595e-05,2.8297563e-08,5.3920674e-05,9.3970026e-05,6.9420625e-05,8.599698e-05
1993-09-01,6.4774424e-05,1.768243e-05,7.5100485e-05,5.890821e-05,6.3321335e-05,0.00012242132,2.1596494e-05,7.089738e-06,7.045173e-05,0.0001024994,7.986887e-05,8.9527704e-05
1993-10-01,5.872039e-05,2.1002072e-05,0.0001034038,4.288564e-05,0.0002102012,0.00015523398,3.3272812e-05,2.4940468e-06,4.8144873e-05,0.00019783842,8.225786e-05,0.00012545852
1993-11-01,5.794326e-05,2.765095e-05,9.834758e-05,3.1362837e-05,0.000248214,0.00016084668,2.7679303e-05,7.4831055e-06,4.399052e-05,0.00024377616,7.64149e-05,0.00012385627
1993-12-01,6.0821556e-05,2.5396284e-05,0.0001001705,4.301038e-05,0.00032088158,0.00015878389,2.8897786e-05,6.485295e-06,4.977591e-05,0.00025416684,8.376417e-05,0.00014008032
1994-01-01,7.360708e-05,1.7633609e-05,9.991245e-05,3.6738198e-05,0.00033511798,0.00015302899,1.7518196e-05,7.186865e-06,5.9388727e-05,0.0002658785,6.4257e-05,0.00017099224
1994-02-01,8.086523e-05,1.6014883e-05,9.254987e-05,2.236984e-05,0.0004083696,0.00016829373,1.4907349e-05,1.3531224e-05,6.221714e-05,0.0002689941,8.513506e-05,0.00017512607
1994-03-01,9.008152e-05,2.1863178e-05,9.69709e-05,2.9175444e-05,0.00028715676,0.000156484,1.8510316e-05,1.2060444e-05,4.3976033e-05,0.00028413703,8.788516e-05,0.00014886967
1994-04-01,6.742808e-05,2.2872706e-05,8.3464125e-05,4.1141826e-05,0.00023970896,0.00016096595,2.2826916e-05,1.2103961e-05,6.4453765e-05,0.00019947598,7.331664e-05,0.0001354238
1994-05-01,7.937705e-05,3.1053358e-05,9.232359e-05,2.5703022e-05,0.00017683109,0.00014675426,4.245178e-05,2.243663e-06,4.9537135e-05,0.00016980806,7.966099e-05,0.00011448482
1994-06-01,6.305056e-05,9.583497e-06,8.189762e-05,4.8086677e-05,7.7079356e-05,0.00014569251,4.8717808e-05,-2.0033099e-06,5.3862437e-05,0.00010590325,6.603237e-05,9.2701666e-05
1994-07-01,4.8255766e-05,1.7772853e-05,6.532745e-05,6.1689185e-05,2.821302e-05,8.647851e-05,3.1581952e-05,6.8585496e-07,6.833523e-05,4.7707486e-05,6.753796e-05,7.681031e-05
1994-08-01,5.015298e-05,2.1697824e-05,7.489185e-05,6.155865e-05,2.2329914e-05,0.00011776516,3.259148e-05,-3.0626552e-07,7.154657e-05,4.688942e-05,6.335191e-05,7.09011e-05
1994-09-01,6.6096545e-05,1.4361345e-05,9.701442e-05,5.1115258e-05,9.04904e-05,0.00012942693,2.9623818e-05,2.713617e-06,5.5524673e-05,0.0001190184,7.409989e-05,9.024747e-05
1994-10-01,6.93427e-05,2.6449563e-05,0.00010023446,4.4022458e-05,0.00021325238,0.0001502789,4.5750145e-05,7.6418064e-07,5.178246e-05,0.00018808398,7.1610884e-05,0.00012862691
1994-11-01,5.561835e-05,2.8329376e-05,8.295936e-05,3.0071835e-05,0.00014178484,0.00013987902,2.6856324e-05,1.42535555e-05,6.676001e-05,0.00016612677,7.302074e-05,8.261509e-05
1994-12-01,7.3990006e-05,1.800783e-05,0.00010590869,2.4432407e-05,0.0003101148,0.0001636116,1.6787159e-05,1.139903e-05,4.8675553e-05,0.00028870598,8.687563e-05,0.00013986224
1995-01-01,6.662534e-05,1.9230562e-05,9.713126e-05,3.6581972e-05,0.0003772614,0.00015711525,2.6164362e-05,1.1820763e-05,6.534804e-05,0.0002492979,7.850557e-05,0.00014744548
1995-02-01,8.8380155e-05,1.8162687e-05,0.00010064946,2.1590353e-05,0.00035125992,0.0001376452,1.4152854e-05,1.5082329e-05,6.4694075e-05,0.00024890885,8.7288616e-05,0.00013999519
1995-03-01,7.586369e-05,1.2815044e-05,0.00011142752,4.2500807e-05,0.0003485033,0.00013093994,1.6272046e-05,1.5264448e-05,5.921398e-05,0.00022134281,7.6866505e-05,0.0001595977
1995-04-01,8.468813e-05,1.4139538e-05,9.8488876e-05,3.7062102e-05,0.0002573036,0.00016065,3.0079897e-05,1.1870432e-05,5.1821648e-05,0.0002298444,8.3513805e-05,0.00015115405
1995-05-01,7.630243e-05,1.8444143e-05,0.00010016104,4.8494145e-05,0.0001665178,0.000114193375,4.9268507e-05,5.554249e-06,6.090271e-05,0.00011769286,6.210667e-05,0.000102362996
1995-06-01,6.0872066e-05,3.2699012e-05,9.074886e-05,4.426404e-05,9.006966e-05,0.00014150278,3.721561e-05,-6.4158653e-06,5.3526932e-05,0.0001410288,6.935828e-05,0.000110947374
1995-07-01,4.6699977e-05,2.2326565e-05,6.550069e-05,5.2922922e-05,4.76279e-05,0.00011926784,3.178518e-05,2.334074e-06,6.742584e-05,6.406741e-05,7.333176e-05,9.3762064e-05
1995-08-01,5.790851e-05,2.196233e-05,7.6576776e-05,5.1780546e-05,5.610466e-05,0.000119118835,3.1702402e-05,5.6784206e-06,6.924702e-05,5.994492e-05,6.829041e-05,8.647735e-05
1995-09-01,5.2097294e-05,2.0463996e-05,8.400221e-05,4.8775597e-05,6.0458937e-05,0.00013302601,2.6843165e-05,5.7597845e-08,6.81626e-05,9.688175e-05,7.972245e-05,0.000100012025
1995-10-01,4.975459e-05,2.0323268e-05,8.260322e-05,3.9876653e-05,0.0001824614,0.00014494648,2.9757051e-05,1.067011e-05,4.817101e-05,0.00020948859,8.242938e-05,0.00011886122
1995-11-01,6.4737935e-05,2.5811643e-05,8.8058485e-05,3.2467764e-05,0.0002056566,0.00015856393,3.581661e-05,1.4171741e-05,5.1118008e-05,0.00022359444,8.328202e-05,0.00011266094
1995-12-01,8.1625236e-05,1.2839877e-05,9.551704e-05,2.8096933e-05,0.00034178977,0.00015723944,1.5179336e-05,8.40191e-06,5.5257053e-05,0.00026368524,8.2379716e-05,0.00014538423
1996-01-01,8.7708395e-05,1.2107643e-05,9.417484e-05,3.3475797e-05,0.00045334388,0.00016011298,1.48908985e-05,1.1492399e-05,4.8551236e-05,0.0002978753,7.082996e-05,0.00016557677
1996-02-01,7.424504e-05,1.4744515e-05,9.584876e-05,2.9731975e-05,0.00029574346,0.00014358076,2.5411395e-05,1.1726386e-05,6.1042636e-05,0.00024412088,7.6202705e-05,0.00015410232
1996-03-01,8.1417704e-05,1.139668e-05,0.00010013255,2.6204147e-05,0.00027204762,0.00015388527,2.0695621e-05,8.558543e-06,4.8830218e-05,0.00027583534,7.559973e-05,0.00013764211
1996-04-01,6.340956e-05,2.2862127e-05,8.6075226e-05,4.4374272e-05,0.00019976308,0.00014136688,2.8957224e-05,1.2887331e-05,5.9935686e-05,0.00017181836,7.2773866e-05,0.00013501424
1996-05-01,6.5371474e-05,2.951281e-05,8.928807e-05,4.2403368e-05,0.0002385152,0.00015140139,3.1810083e-05,3.0778042e-06,5.420296e-05,0.0001916714,7.3583826e-05,0.000109698456
1996-06-01,5.6821882e-05,2.0342251e-05,7.9874524e-05,5.4426786e-05,0.00010478165,0.0001365881,4.031468e-05,-7.010711e-06,5.342e-05,0.00010201771,7.118094e-05,9.261728e-05
1996-07-01,6.408453e-05,2.4266059e-05,8.215142e-05,4.6768157e-05,6.0737766e-05,0.00012436669,3.4491957e-05,7.5591515e-07,6.921424e-05,7.556798e-05,6.77881e-05,9.715306e-05
1996-08-01,5.420301e-05,2.1026213e-05,8.414032e-05,4.8811056e-05,3.4999008e-05,0.00013186333,3.3672997e-05,6.866621e-06,8.003172e-05,5.979174e-05,7.119894e-05,6.994737e-05
1996-09-01,5.5795936e-05,1.71384e-05,7.5635726e-05,5.300486e-05,9.54221e-05,0.00013341126,3.219707e-05,6.84862e-06,6.441747e-05,0.00010310666,7.171192e-05,0.00010281379
1996-10-01,5.6371908e-05,2.2070168e-05,8.966606e-05,3.887554e-05,0.00015382029,0.000138946,3.97477e-05,5.336698e-06,4.599536e-05,0.00019742212,7.541974e-05,0.00010342576
1996-11-01,7.218414e-05,2.0828227e-05,9.364387e-05,3.54287e-05,0.0003098188,0.00018091098,2.7787279e-05,2.7268193e-06,3.779675e-05,0.00027585335,8.4806285e-05,0.00016272391
1996-12-01,6.515548e-05,1.8002362e-05,9.749568e-05,3.9937488e-05,0.00032263415,0.00015816907,3.2935033e-05,4.1217513e-06,4.762428e-05,0.00025749422,8.270039e-05,0.00015187943
1997-01-01,7.57705e-05,2.2103468e-06,9.406009e-05,4.580976e-05,0.00032118472,0.00014831687,1.5366608e-05,-1.6153049e-06,6.340823e-05,0.00024069105,7.643058e-05,0.00013432401
1997-02-01,8.368958e-05,1.4876967e-05,9.503896e-05,1.9047362e-05,0.0004795958,0.0001838402,1.3164146e-05,1.8500543e-05,4.5925553e-05,0.0003475155,8.3889594e-05,0.00016669536
1997-03-01,8.661641e-05,1.6306118e-05,0.000107930726,2.9971587e-05,0.00027771297,0.00015002012,2.0760202e-05,6.763848e-06,5.2944073e-05,0.00024719076,7.976854e-05,0.00015016217
1997-04-01,7.575092e-05,1.2713657e-05,0.00010761748,5.2710817e-05,0.00016193184,0.00011283272,2.2483018e-05,9.034835e-06,5.782865e-05,0.00015303296,8.584734e-05,9.095014e-05
1997-05-01,6.522803e-05,3.0304005e-05,8.572988e-05,3.1792293e-05,0.00023512219,0.0001255287,2.9002313e-05,1.3429979e-05,6.1117666e-05,0.00017128895,7.488396e-05,0.000109401895
1997-06-01,5.773965e-05,1.2234004e-05,8.539706e-05,5.3699474e-05,0.00013668669,0.0001350923,2.3814286e-05,-1.5369938e-06,5.5528297e-05,0.00013983775,6.733685e-05,9.079352e-05
1997-07-01,4.5435212e-05,2.1983584e-05,8.342953e-05,5.7546447e-05,3.2867392e-05,0.00011552463,2.9374289e-05,1.1157476e-06,6.626654e-05,4.4035427e-05,7.3709314e-05,7.452464e-05
1997-08-01,4.4534652e-05,1.3242248e-05,7.2975155e-05,5.3014268e-05,3.5295e-05,0.0001059904,3.0323794e-05,1.2234245e-06,6.9134636e-05,3.724204e-05,6.4410015e-05,8.8023306e-05
1997-09-01,5.3667536e-05,2.203253e-05,7.747798e-05,5.4658773e-05,0.00010956212,0.0001191073,3.39652e-05,-8.9093965e-07,5.8739002e-05,0.000106869295,7.849601e-05,9.812528e-05
1997-10-01,5.9403734e-05,1.7774428e-05,0.000103995655,3.9055532e-05,0.00015794783,0.0001178054,2.4773584e-05,6.548494e-06,7.09064e-05,0.00014198148,8.4065796e-05,9.794908e-05
1997-11-01,7.719965e-05,1.566985e-05,8.5759246e-05,3.9251307e-05,0.0002660154,0.00013334991,2.2101256e-05,4.1208928e-06,5.3736963e-05,0.00022271894,7.298495e-05,0.0001199933
