,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,57.340595,21.727211,58.987816,21.992466,64.27661,41.770584,73.88486,56.710197,41.37761,35.424034,66.894806,49.389393
1999-06-01,81.87535,21.360432,68.54039,31.805387,52.77062,40.575287,79.853165,73.67526,33.989677,40.771774,51.791454,38.720116
1999-07-01,80.04474,39.3849,73.693275,48.641106,57.69427,62.30682,75.23407,75.60903,44.500126,47.4851,62.45746,50.20318
1999-08-01,74.50215,31.913456,77.22842,43.915577,62.593365,47.164173,81.266235,71.39273,38.801987,27.795403,59.320206,39.25227
1999-09-01,57.584564,30.436523,64.86116,31.418962,74.150116,45.32865,75.5681,71.106186,42.56636,34.8051,57.522346,33.28396
1999-10-01,66.89644,27.55143,57.17358,29.93548,74.042046,37.210434,86.867775,54.855026,42.037483,37.878494,77.39052,49.880615
1999-11-01,40.04477,26.79659,36.89769,9.880642,69.86832,34.49727,81.973595,7.848633,50.136047,49.016068,75.48623,35.18006
1999-12-01,44.555798,12.764099,7.6062965,15.121948,66.95375,33.31343,84.148056,5.615223,65.75354,32.72233,42.762848,51.88479
2000-01-01,46.647446,31.35695,13.0866585,6.57996,60.216316,38.097885,78.34607,13.625401,44.034058,41.36713,51.737026,14.537239
2000-02-01,52.161995,24.517303,22.91949,7.498493,46.18567,39.85799,82.96049,35.00097,20.167233,43.93869,51.82905,7.4784164
2000-03-01,50.26135,26.468143,10.083439,6.181759,46.51527,31.537647,80.20656,20.185638,28.695044,48.091335,40.005226,5.218052
2000-04-01,41.541134,30.578959,40.257862,18.997734,58.824295,37.26468,76.278114,35.870987,26.068272,44.095963,39.342674,25.92773
2000-05-01,45.531487,18.119354,57.310135,22.8442,57.843857,48.06791,80.10952,52.54848,39.6087,44.08425,52.344364,34.45052
2000-06-01,69.9153,22.825794,75.003204,35.715385,62.926743,50.539085,70.96935,66.56574,37.54074,32.77909,65.40963,33.439964
2000-07-01,66.25622,29.14511,71.608475,35.71706,52.787735,60.930733,78.392914,71.85442,31.46905,25.951153,52.43973,47.370228
2000-08-01,66.29303,26.894785,76.378494,38.54126,61.941288,54.8925,82.94878,65.94,32.211906,26.468143,70.43898,42.685535
2000-09-01,76.08571,35.213455,53.388382,35.298782,72.09535,53.27963,73.71324,67.07939,46.376404,44.49918,60.76175,51.57139
2000-10-01,50.458775,22.265305,41.912563,25.235065,67.084404,39.30754,71.29059,34.49904,37.866997,46.406517,59.386456,39.951683
2000-11-01,47.455555,36.22401,25.869171,12.312012,67.07269,44.58451,79.281334,11.140839,59.01503,54.082718,57.68491,26.782686
2000-12-01,40.968933,31.785267,19.327335,14.167484,68.08827,37.955673,64.87424,4.9938583,43.30124,43.905228,54.755306,20.5738
2001-01-01,43.85734,23.291798,6.046135,5.02824,63.91896,35.578556,67.98218,7.737053,43.5878,53.10715,59.15761,32.48468
2001-02-01,52.263367,17.919373,10.270077,8.351475,49.17117,40.207645,75.45067,17.057175,32.74418,36.469215,31.739676,13.757378
2001-03-01,41.613953,32.1398,37.616024,40.508995,35.750996,26.214903,74.479645,34.92563,22.206932,43.986256,21.096954,12.009541
2001-04-01,47.19732,25.25058,39.686977,11.776833,72.191055,35.081326,76.34468,40.328186,48.692356,47.461838,65.901184,29.292034
2001-05-01,52.58146,29.432665,61.200104,22.203583,58.407585,47.51876,81.91968,51.330853,43.914265,44.809948,57.79149,44.960625
2001-06-01,60.275963,31.506966,66.36661,39.000565,51.06131,41.22722,84.382385,76.23753,34.964134,34.91558,59.12748,35.854794
2001-07-01,61.23359,33.336838,71.47618,49.36035,63.45187,55.44095,72.88583,75.23805,46.870857,43.497395,67.63228,49.373745
2001-08-01,76.37482,27.62121,72.3434,53.518997,59.093994,57.433216,81.22657,70.62068,42.27525,39.933083,49.69686,49.03221
2001-09-01,78.78897,35.39942,69.56763,31.27593,73.44836,48.4563,79.05349,59.122456,49.4156,37.26947,62.44569,50.155582
2001-10-01,52.884487,20.517693,50.974255,19.87481,71.64025,33.341858,77.12484,39.59155,57.473396,44.771442,66.529,44.975693
2001-11-01,44.65927,17.961227,43.24627,5.4250183,65.24826,33.968002,74.27373,20.752075,51.724285,42.86456,61.576794,23.065784
2001-12-01,44.928814,39.8477,23.110985,10.768978,54.724403,37.040108,75.91943,7.881031,58.002434,43.308212,53.0067,18.02987
2002-01-01,49.776413,25.575089,13.797165,9.946079,59.907944,40.06906,79.590904,19.016338,29.543537,46.919533,30.282906,10.725685
2002-02-01,42.946056,29.949266,23.447517,7.677677,47.504658,29.774904,72.82426,24.681477,24.064497,49.996044,34.806297,8.749008
2002-03-01,40.85034,24.765305,18.694435,19.185669,63.760708,34.454216,65.83798,28.84273,40.335632,43.502678,37.344627,16.233227
2002-04-01,39.8444,39.333046,35.461838,21.759209,70.482086,41.779163,72.66331,40.66592,58.482857,57.3847,61.934917,25.083853
2002-05-01,56.71072,23.985699,52.680237,18.867123,58.47615,45.23961,62.66926,50.255913,39.748833,47.051983,58.20287,60.367325
2002-06-01,68.40649,27.628891,63.775795,32.712257,56.459232,49.531635,72.205605,65.46746,31.795174,37.03614,57.119804,47.571724
2002-07-01,81.1585,33.80706,67.48605,40.92579,59.324497,61.379974,83.35984,67.41899,34.229557,35.557404,47.556633,35.70494
2002-08-01,62.99116,32.56304,71.75796,43.524475,52.87137,51.825188,70.63969,74.28455,33.12134,34.30165,57.275723,37.633
2002-09-01,73.38759,27.928997,60.571865,28.061447,68.34781,38.00352,76.46075,68.67977,56.276485,23.018314,44.631012,36.633762
2002-10-01,36.56502,33.36109,77.43148,14.962383,83.08153,37.874428,76.64014,30.26111,70.99176,39.819252,79.78706,56.28319
2002-11-01,34.23291,28.624775,44.24205,18.17302,75.76161,33.82718,78.772736,22.572346,49.119198,42.15639,72.7639,45.898502
2002-12-01,37.131706,29.389292,15.192074,11.731628,68.05944,41.40529,72.98186,9.017258,63.732204,49.34889,62.338974,41.24266
2003-01-01,42.23703,28.676556,19.416683,10.991348,57.231564,37.258568,66.32996,10.305492,43.73664,47.279438,41.58634,25.667736
2003-02-01,46.435307,29.662975,18.646091,9.918598,52.392193,42.313766,74.07264,30.93397,21.077768,54.638416,42.428875,9.365437
2003-03-01,44.518425,31.298483,27.276064,15.92025,49.26347,45.832584,73.20932,31.184973,28.069036,54.788696,41.482426,10.345459
2003-04-01,39.51918,36.807724,34.815697,13.298325,68.83838,40.99641,69.177315,45.312996,49.970108,57.244354,45.297005,21.60695
2003-05-01,54.44497,34.13144,50.617596,11.359058,56.891033,48.40015,77.25572,38.460815,52.943756,45.017227,49.167545,49.735096
2003-06-01,67.78162,27.387976,72.25648,31.322464,73.06703,54.06767,73.82004,67.989456,59.27155,39.101906,65.442665,56.5569
2003-07-01,65.49863,35.81171,86.08234,56.33787,65.092545,53.177174,75.96234,71.66654,58.13485,45.018826,72.44193,58.38585
2003-08-01,75.521095,30.318457,74.85442,53.653595,50.093212,58.81591,84.22461,71.938324,27.845215,26.505474,64.67048,36.01155
2003-09-01,64.09813,35.731773,75.505104,39.661465,76.12862,39.253788,74.55226,72.630585,38.312134,27.931545,60.707214,37.18023
2003-10-01,60.392265,34.806107,60.072517,5.6531715,63.800766,34.655827,71.441124,61.717613,26.694124,39.244194,67.62015,19.218441
2003-11-01,39.931652,19.968246,20.881123,21.165699,83.80574,37.69662,74.307655,8.655598,71.48428,44.2914,78.77931,55.719162
2003-12-01,46.131546,31.23773,17.346321,10.693985,59.341896,39.181847,81.53554,14.919441,45.060394,47.18991,22.427101,14.767563
2004-01-01,50.363758,44.241234,14.704857,19.06556,57.1352,42.01863,77.628105,20.645615,39.7482,47.22437,27.466486,13.078564
2004-02-01,42.653206,24.274485,5.3329353,8.593498,44.644623,39.284225,71.14844,10.914951,27.791744,48.326103,16.6022,8.057777
2004-03-01,36.91175,29.1725,11.262531,11.53677,58.667427,40.49757,63.490505,22.168272,17.302143,45.79897,33.847298,11.17165
2004-04-01,41.057205,37.64996,45.041626,21.793587,71.32223,29.059298,77.69348,45.55662,54.721268,41.398407,49.303474,23.3864
2004-05-01,56.760513,27.806093,67.94368,15.466984,52.607086,42.807865,63.13814,46.75721,38.56196,47.082466,63.871567,32.622795
2004-06-01,66.837166,29.741703,66.40349,47.42686,49.480453,40.322186,80.43266,61.71593,39.183777,29.57748,51.2072,37.47936
2004-07-01,70.1328,33.868027,75.70047,48.42974,73.219574,49.7244,79.074234,72.7843,51.715813,40.539024,62.557777,46.105095
2004-08-01,73.94821,28.212667,68.66435,46.860847,62.111343,53.50155,80.81851,76.01775,48.884148,30.076529,61.827538,54.440655
2004-09-01,68.69146,29.902739,69.75493,33.694237,66.95515,46.270916,72.37613,69.45039,52.0331,29.590235,70.95073,54.07394
2004-10-01,54.183952,39.598324,67.309105,14.3126335,72.639206,37.539948,79.86506,31.323355,71.86114,32.804558,73.55918,53.77738
2004-11-01,37.618073,37.76954,34.82148,21.452385,77.61216,40.15477,83.17186,16.382172,63.680237,47.82865,67.569,39.63659
2004-12-01,43.554047,40.623528,5.012459,24.932974,66.5709,35.75421,72.20872,8.780041,68.58144,51.079643,47.688343,26.479548
2005-01-01,50.53341,28.178867,19.775738,17.79805,72.873276,42.44169,75.30911,29.080484,41.04606,51.739914,51.532852,12.807369
2005-02-01,50.393196,38.21893,10.617729,14.020393,47.484543,39.89825,69.62061,23.586004,13.666592,49.53886,24.44523,8.775364
2005-03-01,51.05514,36.08146,15.334503,24.505554,55.51268,44.691654,74.73358,37.39557,24.176212,49.302452,37.85861,9.887302
2005-04-01,44.859585,40.14281,54.527912,31.672834,57.78384,35.440712,77.61614,36.635803,45.20523,39.521626,61.421284,36.08309
2005-05-01,60.2425,35.91516,59.64251,24.52675,63.853855,44.854694,73.845,49.45245,58.431114,45.329144,52.27469,31.395664
2005-06-01,70.422775,25.871838,71.99938,35.2793,63.52288,46.004135,80.715546,57.628952,24.554466,39.735207,54.932255,42.834618
2005-07-01,84.07909,34.483658,73.5287,47.489437,61.504436,57.65667,83.26388,74.08957,36.999382,44.1634,61.822365,56.7094
2005-08-01,78.02211,33.939102,70.23364,52.670876,55.3529,49.264954,84.005714,70.08365,40.11183,38.962395,45.79218,52.305664
2005-09-01,74.12869,31.13317,69.813,48.128555,61.48487,48.82474,72.84393,70.39017,41.06399,34.5179,60.699013,34.511375
2005-10-01,58.3284,22.37624,74.19881,11.170437,78.18189,32.095108,86.24426,56.57734,49.480167,40.486828,76.32486,45.06991
2005-11-01,50.639385,34.832565,37.526005,6.799309,71.87547,35.395058,81.948135,11.641624,53.608364,39.422173,78.99547,34.55703
2005-12-01,41.73083,32.12609,31.004366,8.635151,51.827957,33.709213,76.8042,18.857819,38.26132,35.55484,46.082394,19.245853
2006-01-01,44.198112,31.327522,15.286007,10.632828,55.84812,46.970844,63.033485,13.5112,38.451126,55.505188,46.75793,22.079678
2006-02-01,48.475853,35.800293,7.4342766,16.061264,62.35737,46.1322,66.98292,10.658833,33.116955,39.907375,35.20056,11.037525
2006-03-01,38.04643,25.962471,28.161476,13.743614,50.74637,36.994873,73.18823,36.7267,17.907585,43.795044,44.435406,8.503712
2006-04-01,43.61139,34.602463,38.850945,10.481678,51.10718,29.619352,71.54996,44.87911,16.548851,45.924164,39.236134,7.7057
2006-05-01,39.679836,32.531853,58.911774,24.291683,53.348442,41.498524,73.52142,53.72713,45.67387,51.60614,57.970737,42.86376
2006-06-01,72.88431,24.3827,75.26697,42.59234,57.98699,49.347,79.52196,68.6277,42.793873,25.92509,63.774612,43.637394
2006-07-01,73.75058,29.71687,72.668144,48.87567,53.18754,52.5228,75.07194,79.40168,43.74466,37.4272,57.829338,42.894638
2006-08-01,71.545074,28.135471,76.533066,50.047497,61.16929,50.891018,73.150856,76.5802,39.53681,22.827307,61.825905,29.946033
2006-09-01,66.1459,30.709915,70.38788,42.446064,69.13479,42.16814,72.73154,63.352043,44.050217,31.55181,75.588776,41.21735
2006-10-01,52.83648,34.704853,53.891285,7.778839,72.135056,44.493916,84.37829,40.87929,58.471325,51.118557,73.03059,35.74666
2006-11-01,41.45627,34.9779,52.018963,18.404919,81.62506,37.38169,76.39166,29.013123,73.144356,49.22023,75.8407,56.03828
2006-12-01,45.300056,29.253664,9.552017,21.930151,75.27997,29.20003,69.081154,7.1417274,72.63889,53.15991,53.291557,36.754333
2007-01-01,50.860794,25.077917,6.6317635,18.144028,48.23672,27.729492,74.124756,12.954124,43.986763,37.407173,34.014645,13.073841
2007-02-01,48.183334,32.86277,9.487179,22.17235,39.144688,36.28118,77.46066,21.10622,14.853424,50.59871,19.886398,10.077679
2007-03-01,46.793644,38.250046,10.498306,17.532497,55.26121,47.303253,68.79734,20.675884,27.242535,59.60177,25.670033,8.660484
2007-04-01,33.299576,39.515163,41.39181,10.841278,71.050934,33.734764,63.18843,40.367744,29.041527,46.534798,59.579117,13.269596
2007-05-01,48.621758,41.283417,60.624214,22.736961,55.405193,23.866186,66.62463,59.522495,49.501842,37.261566,57.938667,56.249687
2007-06-01,68.7844,42.317192,75.451355,43.781303,60.33463,45.187172,68.97206,67.684296,56.451912,51.24098,68.65174,60.845856
2007-07-01,70.91019,41.86421,71.46671,51.3704,62.445858,49.454926,74.58421,79.45379,42.18615,36.1194,67.90431,54.453926
2007-08-01,78.34236,33.84801,74.46449,51.742496,63.005615,48.11862,80.42609,73.87399,42.336605,31.79664,60.35728,46.981308
2007-09-01,64.15263,20.137157,76.2376,48.62014,63.507133,43.215073,70.14173,75.126175,50.299416,25.602085,71.75468,56.573246
2007-10-01,67.64062,36.02557,72.442245,9.657051,84.0176,34.20716,74.17653,44.773014,46.080196,30.065594,76.98179,44.14369
2007-11-01,36.857117,20.844135,21.017239,19.570927,69.6661,30.71595,73.184814,12.090221,39.38736,37.615868,49.802753,29.950731
2007-12-01,38.439327,30.91494,26.249205,8.739758,68.05154,39.217487,66.817154,10.548458,54.013885,43.731148,50.123077,21.235641
2008-01-01,56.676655,31.366858,12.377041,14.7055435,61.746914,47.294605,71.79283,21.249577,42.04676,47.239834,49.4588,16.974297
2008-02-01,58.3164,25.91322,22.656967,5.3683014,38.063583,36.85701,74.9495,20.970757,16.936123,51.073647,43.250015,12.999413
2008-03-01,39.43778,25.499964,46.63738,5.6736794,60.31131,34.543446,83.42372,32.419083,38.136604,43.64501,63.798252,15.069008
2008-04-01,36.95493,29.483145,29.222578,13.286533,71.19535,34.179977,78.95592,31.59423,43.94707,46.722023,58.306442,17.812424
2008-05-01,43.887325,30.349487,57.43512,19.943428,56.1688,40.043556,74.49973,56.041008,54.673447,49.294495,49.631405,54.032818
2008-06-01,62.819054,27.157963,75.93368,33.471306,57.42184,45.679756,71.78453,74.773575,45.483917,41.636826,67.53414,48.014896
2008-07-01,70.388756,30.636608,73.452484,45.005936,64.81894,57.073315,75.19181,77.76428,51.974842,39.550636,68.294266,50.112705
2008-08-01,63.969196,30.04743,76.52618,50.723457,65.03802,37.366524,77.623215,75.1304,53.21129,27.89983,67.39639,56.79615
2008-09-01,73.02429,33.6771,60.542,25.393745,55.67754,41.829346,78.21073,74.878136,40.911556,42.146343,49.480373,33.039795
2008-10-01,52.109276,25.946413,49.49697,24.851038,66.74912,35.11271,83.2229,33.904476,49.153423,43.442535,64.66127,35.524303
2008-11-01,47.938553,40.133175,34.62477,6.531723,64.89694,42.12145,70.292496,17.49709,53.1615,45.190155,65.140915,34.23309
2008-12-01,40.370506,33.217377,11.960468,11.379585,67.55904,36.15663,65.89606,13.591911,59.848263,57.299026,36.286087,48.783318
2009-01-01,40.794838,37.53574,9.455013,17.558186,48.155754,34.793625,62.68312,14.248848,46.225582,52.56064,25.731041,31.599358
2009-02-01,39.80301,36.556877,8.732212,8.860241,32.458294,39.898624,66.71364,13.12899,25.991964,50.05838,16.579319,7.2898445
2009-03-01,45.14624,28.07934,33.304264,8.929928,45.749115,38.023552,69.73612,35.681736,20.812416,43.397575,40.87911,7.6836586
2009-04-01,44.86911,40.922867,42.329575,18.407394,60.56171,32.558773,72.14438,26.176716,31.317368,54.664223,43.911316,12.581215
2009-05-01,66.30848,32.532845,59.342995,20.216022,49.13948,33.709423,73.23021,47.146103,56.845596,53.722633,49.6516,38.06569
2009-06-01,72.763466,34.39009,70.26607,24.350262,56.766186,44.113895,79.959076,54.48757,37.213234,31.853798,61.085175,31.42757
2009-07-01,83.53744,22.35364,80.38531,47.47509,51.285202,47.30654,80.877975,78.72578,44.854523,43.663357,61.180794,55.85863
2009-08-01,72.24648,35.621773,73.427925,50.858974,73.3712,43.79463,75.49099,75.37106,35.97831,50.410057,67.51099,48.95311
2009-09-01,73.4182,23.214197,70.15587,22.94193,66.86436,44.909626,69.71181,68.90473,29.307781,46.095932,66.65854,33.566807
2009-10-01,59.425644,50.51702,52.63843,14.571354,63.157967,32.124443,87.53392,32.78242,43.348953,27.012962,50.95297,26.97731
2009-11-01,40.892075,37.99114,50.343613,9.437187,78.78736,35.511566,73.39227,36.185753,47.42485,44.470436,72.176796,26.157269
2009-12-01,34.510017,31.644735,43.676323,9.012581,72.936874,33.973587,66.705536,12.292744,54.95918,51.826492,70.217445,19.162613
2010-01-01,32.484962,22.177391,25.350594,7.493332,65.52204,39.58814,64.47307,10.307026,47.12634,48.145767,40.666664,22.561523
2010-02-01,37.94162,40.85545,23.984787,19.563972,64.143105,48.369026,64.88839,19.07478,34.663357,56.224052,36.905777,25.65593
2010-03-01,35.085247,25.95634,18.196526,22.633755,56.214203,38.48663,66.282104,28.538568,30.628319,51.775333,32.962666,21.054543
2010-04-01,31.212727,40.078976,36.44449,26.471802,73.48377,33.489616,71.53027,38.727943,39.428905,58.31216,54.114605,32.242004
2010-05-01,55.122543,33.81629,55.173435,30.203146,71.21181,49.15371,76.03645,54.744976,70.64546,49.243996,58.285896,55.65114
2010-06-01,82.54373,27.586445,77.00499,36.329575,65.03777,56.174805,76.89665,68.79702,37.50167,33.062805,73.08487,38.389774
2010-07-01,76.34836,29.45786,83.93416,51.67848,63.967453,65.10015,77.26929,73.11278,45.103897,36.0226,71.1248,54.6826
2010-08-01,65.7847,34.538597,72.07693,50.685314,60.047325,47.689407,79.24577,77.958755,36.62178,32.04009,71.256134,48.748234
2010-09-01,63.61123,31.130646,77.24631,40.12494,70.632324,44.816616,77.072296,65.97841,32.944607,21.824448,71.054214,54.20325
2010-10-01,53.25605,33.499466,65.98005,22.220074,52.308853,40.435204,83.83731,62.125584,26.000664,47.265873,62.788788,44.0385
2010-11-01,36.971436,18.362328,50.347145,9.185818,78.175446,26.202581,78.69419,28.479471,43.621536,24.459208,73.8203,43.869415
2010-12-01,37.18977,19.05672,27.48959,12.462437,59.338158,28.61244,72.85669,22.679718,47.835506,22.200375,74.483505,30.518332
2011-01-01,48.49792,35.48105,10.122978,13.289684,57.356556,34.456955,73.46036,12.373047,25.775785,52.41031,56.960922,10.914246
2011-02-01,38.784515,36.707027,17.226494,10.381847,41.43511,35.720383,63.668804,16.041218,12.394215,62.280014,58.981426,5.6407433
2011-03-01,39.497635,32.709976,10.346031,8.113869,39.70278,38.056744,67.724464,28.896904,23.80738,50.275833,34.36741,10.68631
2011-04-01,49.396645,37.49667,42.426636,16.352188,52.144924,37.848343,79.71887,54.75481,31.904055,47.7848,54.171944,10.744923
2011-05-01,52.037468,29.522104,53.865852,32.38598,52.820595,45.832676,75.75601,53.944004,57.628456,54.793884,37.54226,51.47902
2011-06-01,64.00257,27.447872,73.7583,38.821964,50.29049,50.86196,80.06241,75.83579,30.692728,46.228313,54.862267,31.822647
2011-07-01,74.78077,31.163258,81.22978,50.43702,54.8004,53.535343,79.8768,78.80387,41.146927,31.2642,68.32525,49.232204
2011-08-01,65.9726,39.62463,81.8794,50.423996,67.27836,52.11399,68.19825,82.74231,42.125435,46.790016,71.34542,46.260876
2011-09-01,73.4164,30.681332,67.31744,48.843082,70.40925,50.016964,73.8967,74.7189,35.899475,34.102028,65.04945,40.765945
2011-10-01,50.209084,26.827555,65.2139,5.3590775,68.63459,40.03492,86.294876,30.453394,47.56989,46.931664,66.46267,43.46538
2011-11-01,42.25894,30.906013,24.916136,21.25122,72.55023,39.84117,77.51439,7.811035,47.625244,62.450966,59.694546,48.70632
2011-12-01,51.778595,14.264931,12.688904,11.096596,65.874916,37.46899,81.75241,8.970264,54.997402,35.8604,57.569843,36.48072
2012-01-01,58.59227,31.436668,8.154877,9.5304985,38.212593,42.709328,77.77639,30.977587,15.315258,47.807896,23.280254,8.10783
2012-02-01,54.239914,36.68448,10.69524,7.742836,67.61008,47.009773,65.94408,22.986637,34.080853,55.0721,49.126743,11.845379
2012-03-01,50.17144,29.442986,12.074108,4.443287,38.311546,34.643753,75.15654,13.068516,29.812847,52.56256,30.430904,8.948132
2012-04-01,42.605507,48.065826,44.938225,24.084866,64.48572,35.55381,77.17131,49.86322,27.85972,47.72354,55.446827,18.910053
2012-05-01,61.47005,37.283073,62.587746,13.6249275,55.772892,47.329346,79.536476,48.46002,50.523457,46.995174,47.4137,34.29174
2012-06-01,75.56371,31.787064,75.18736,39.44546,50.396923,62.135155,79.966354,68.17622,39.839657,31.31987,52.54147,36.95701
2012-07-01,84.015366,32.134216,77.77315,45.794746,69.39611,58.13968,81.11001,79.500786,44.325035,37.270096,56.41366,32.228302
2012-08-01,78.159225,28.677309,77.59146,51.37349,54.345356,56.62292,76.28235,77.43086,48.91099,19.000896,67.739845,46.37063
2012-09-01,55.917267,44.508343,71.133484,38.91176,66.22147,41.19906,72.19603,73.25857,35.662495,29.081236,59.5153,41.268814
2012-10-01,55.03641,42.665527,49.290585,11.126743,82.57323,30.630436,90.86429,37.579933,54.65195,39.036667,73.36076,37.6286
2012-11-01,37.093277,39.109665,33.201622,10.056091,76.92798,30.007511,76.89229,21.945185,55.993507,45.38433,71.05724,21.29144
2012-12-01,33.803455,27.705612,24.6721,14.956753,74.40708,27.994364,65.73805,12.732719,51.873123,45.924522,64.77771,31.084652
2013-01-01,44.511887,27.990429,6.7579575,11.361427,57.439487,33.51684,69.294876,9.849411,31.26968,38.98868,43.80082,16.8429
2013-02-01,44.410763,24.865269,30.791355,7.8831444,53.766983,39.50232,72.111855,28.470358,34.187782,45.29358,47.051178,11.338959
2013-03-01,26.749674,33.767242,20.091652,19.76421,61.69144,23.550678,75.28356,22.622921,42.654766,49.6611,51.991726,38.001537
2013-04-01,33.200634,39.940517,33.746376,15.956875,56.381718,27.337147,80.52266,41.104225,36.81054,41.45414,38.014378,20.743332
2013-05-01,64.26123,34.258408,57.38652,30.64529,64.8471,50.86333,76.31886,53.659443,42.542408,49.16672,61.991596,49.45725
2013-06-01,54.05109,30.78012,79.42476,45.820057,54.61609,50.959637,71.474625,76.09415,37.906834,38.863483,74.341354,41.967777
2013-07-01,74.78437,28.606792,89.10843,56.940296,53.864895,53.776615,81.59488,77.52912,42.05927,37.79608,67.569374,61.124836
2013-08-01,57.372074,40.564907,74.77474,61.039764,65.174545,48.47492,74.0717,78.10214,44.863407,35.90365,60.14732,43.439667
2013-09-01,67.74433,29.595545,68.806915,37.759163,54.900196,40.61306,74.306046,76.856575,42.858616,32.62921,62.258045,37.52642
2013-10-01,47.95486,30.878033,66.14885,16.395073,79.44241,27.768923,83.7682,60.84073,46.901905,32.38524,58.02375,34.43818
2013-11-01,45.173195,41.892338,42.330536,10.992252,75.403946,30.229565,81.33806,12.677624,64.3752,49.672333,54.370506,40.282406
2013-12-01,50.680347,28.452702,18.212063,6.945755,69.03645,35.129982,77.84533,6.88797,54.174683,39.154007,49.707645,29.53776
2014-01-01,44.351997,36.47997,18.512413,9.658688,50.386494,29.193602,77.03996,11.274708,43.76969,46.89602,47.340717,19.839798
2014-02-01,51.443707,34.571953,10.554798,13.199505,38.87128,36.60415,73.24911,23.01479,29.163397,37.585846,21.381985,16.731934
2014-03-01,50.416702,47.901207,22.019669,19.94384,62.010784,41.13002,77.78673,28.571022,50.84294,51.836384,32.586746,21.677334
2014-04-01,44.27648,39.0307,38.119484,17.710274,59.465088,33.27645,77.154076,38.9233,41.28105,51.71724,50.735542,21.32325
2014-05-01,46.729885,47.28534,52.54119,18.306004,72.33453,28.878117,72.58794,50.334473,58.266914,42.809814,60.940147,34.222908
2014-06-01,74.63691,27.090925,67.04512,39.057552,49.267193,59.592625,80.74356,58.23503,47.973366,37.775475,55.385593,47.699837
2014-07-01,67.54688,30.141735,81.05234,53.264458,49.018833,47.40113,78.74828,82.57439,39.20187,38.65816,59.584232,44.355354
2014-08-01,73.31959,31.370115,77.57025,41.62842,58.454865,55.239597,84.08804,81.611145,34.921005,28.456911,68.51012,50.873146
2014-09-01,71.51058,30.737467,72.03416,38.317505,67.61065,48.22173,77.9881,61.59629,44.132164,37.481804,60.696823,38.008728
2014-10-01,58.41291,40.326206,54.351875,19.886787,80.59253,39.339474,78.49153,42.831627,52.893597,44.731255,76.90068,50.800987
2014-11-01,39.893253,25.886042,33.06669,11.947632,79.985054,34.983093,57.16775,13.466324,61.681873,52.14012,70.64803,35.228096
2014-12-01,40.84474,21.204105,37.090805,12.274864,68.7568,29.990705,68.43964,19.737434,69.713326,36.548775,78.204575,44.023087
2015-01-01,40.808575,29.516565,8.147442,5.768341,54.128044,36.21669,80.12073,13.380825,28.472738,42.832867,31.528187,6.173832
2015-02-01,40.837086,44.887257,15.167526,8.659058,44.54829,44.290104,70.2321,17.795303,26.78266,54.89151,46.353996,5.4214554
2015-03-01,42.31808,40.55197,29.088898,22.365011,47.95854,30.84075,71.42957,32.86029,36.246788,52.859295,33.652267,23.993317
2015-04-01,41.120613,34.114784,43.155994,9.452618,58.471245,40.90361,80.06054,50.37249,50.396248,37.608986,59.540413,35.592613
2015-05-01,52.830784,35.95217,56.4818,29.944233,69.2057,47.01292,72.61595,52.81653,44.19348,50.62592,56.272717,34.14013
2015-06-01,70.141815,29.731983,72.467064,44.18398,51.307022,56.239452,75.08534,73.89421,34.54245,39.29431,59.990257,53.055706
2015-07-01,61.227325,41.7637,69.09166,49.867207,64.89418,46.721474,62.063652,82.66139,46.59951,33.067787,61.92268,39.29431
2015-08-01,64.072105,28.44898,72.414795,45.424217,67.924286,52.26373,75.977104,75.01723,61.599556,33.59208,56.64653,43.056206
2015-09-01,80.94597,42.8788,67.24635,35.195038,75.19305,42.240467,79.79285,61.330284,37.865585,28.238314,74.285446,40.504456
2015-10-01,43.29063,36.31173,45.82337,21.419392,78.096436,35.012886,84.14555,28.716667,68.100105,48.573116,79.18778,48.311764
2015-11-01,38.126938,24.98012,61.18773,20.758883,78.74428,33.45269,78.07584,9.454201,57.27536,45.620625,79.59961,39.223034
2015-12-01,44.060432,25.959003,22.895638,17.156971,70.00085,33.32439,83.35675,16.928883,59.901558,40.452183,59.836613,46.27163
2016-01-01,45.117188,23.236052,15.21064,11.648483,62.18275,35.041183,73.03808,14.99308,35.12561,49.281696,37.108013,13.608158
2016-02-01,39.975273,27.079092,14.465412,15.19603,68.30531,29.762888,72.73772,17.10862,40.26265,42.65907,36.820637,21.68877
2016-03-01,37.577232,37.710365,20.862362,24.127403,46.545948,33.217888,72.213295,32.086246,31.662489,51.27384,29.978825,12.346626
2016-04-01,46.183887,38.36467,21.826775,42.77272,64.2853,37.479813,80.6511,48.40658,37.686012,47.248962,30.845823,21.183834
2016-05-01,56.87036,33.441944,61.21022,20.974388,69.05379,49.00244,64.96721,58.38517,48.276695,51.14071,69.768166,33.72445
2016-06-01,55.18832,25.276905,77.3958,41.97067,46.875534,46.95834,74.284996,69.21777,32.591183,33.331543,61.29952,42.99353
2016-07-01,64.327515,36.159836,80.53583,50.893925,66.32778,47.385345,75.85501,85.01206,41.90735,44.177128,73.86124,53.616684
